Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04315731950420359+0j),[0.15809851],[1.],[-0.35933853],[1.],"(array([0.09718831]), array([0.12477263]))","(array([0.08893339]), array([0.03543162]))","(array([0.08648907]), array([0.03535617]))","(array([0.08911868]), array([0.03518262]))","(array([0.09049346]), array([0.03491799]))","(array([0.08610614]), array([0.03456232]))","(array([0.08299862]), array([0.03420636]))","(array([0.08274891]), array([0.0340186]))","(array([0.08125543]), array([0.03407993]))","(array([0.08209473]), array([0.03445838]))","(array([0.08287333]), array([0.03518988]))"
(0.048348634981906065+0j),[0.16243789],[1.],[-0.38294844],[1.],"(array([0.09947949]), array([0.12598388]))","(array([0.08648907]), array([0.03535617]))","(array([0.08911868]), array([0.03518262]))","(array([0.09049346]), array([0.03491799]))","(array([0.08610614]), array([0.03456232]))","(array([0.08299862]), array([0.03420636]))","(array([0.08274891]), array([0.0340186]))","(array([0.08125543]), array([0.03407993]))","(array([0.08209473]), array([0.03445838]))","(array([0.08287333]), array([0.03518988]))","(array([0.08369363]), array([0.03614294]))"
(0.05475404049259981+0j),[0.16591034],[1.],[-0.41018396],[1.],"(array([0.09913962]), array([0.13131567]))","(array([0.08911868]), array([0.03518262]))","(array([0.09049346]), array([0.03491799]))","(array([0.08610614]), array([0.03456232]))","(array([0.08299862]), array([0.03420636]))","(array([0.08274891]), array([0.0340186]))","(array([0.08125543]), array([0.03407993]))","(array([0.08209473]), array([0.03445838]))","(array([0.08287334]), array([0.03518988]))","(array([0.08369363]), array([0.03614294]))","(array([0.08942867]), array([0.03702404]))"
(0.05881761172404039+0j),[0.16957023],[1.],[-0.42535958],[1.],"(array([0.10346143]), array([0.1356791]))","(array([0.09049346]), array([0.03491799]))","(array([0.08610614]), array([0.03456232]))","(array([0.08299862]), array([0.03420636]))","(array([0.08274891]), array([0.0340186]))","(array([0.08125543]), array([0.03407993]))","(array([0.08209473]), array([0.03445838]))","(array([0.08287334]), array([0.03518988]))","(array([0.08369363]), array([0.03614294]))","(array([0.08942867]), array([0.03702404]))","(array([0.09420392]), array([0.03782704]))"
(0.06200327707376682+0j),[0.17320742],[1.],[-0.43613473],[1.],"(array([0.10558602]), array([0.13835781]))","(array([0.08610614]), array([0.03456232]))","(array([0.08299862]), array([0.03420636]))","(array([0.08274892]), array([0.0340186]))","(array([0.08125543]), array([0.03407993]))","(array([0.08209473]), array([0.03445838]))","(array([0.08287334]), array([0.03518988]))","(array([0.08369363]), array([0.03614294]))","(array([0.08942867]), array([0.03702404]))","(array([0.09420392]), array([0.03782704]))","(array([0.09712783]), array([0.03864937]))"
(0.07545523265526088+0j),[0.17560227],[1.],[-0.48444698],[1.],"(array([0.10395267]), array([0.14414222]))","(array([0.08299862]), array([0.03420636]))","(array([0.08274892]), array([0.0340186]))","(array([0.08125543]), array([0.03407993]))","(array([0.08209473]), array([0.03445838]))","(array([0.08287334]), array([0.03518988]))","(array([0.08369363]), array([0.03614294]))","(array([0.08942867]), array([0.03702404]))","(array([0.09420392]), array([0.03782704]))","(array([0.09712783]), array([0.03864937]))","(array([0.10382231]), array([0.0393344]))"
(0.07881654031847193+0j),[0.17707802],[1.],[-0.49397392],[1.],"(array([0.10371571]), array([0.14961945]))","(array([0.08274892]), array([0.0340186]))","(array([0.08125543]), array([0.03407993]))","(array([0.08209473]), array([0.03445838]))","(array([0.08287334]), array([0.03518988]))","(array([0.08369363]), array([0.03614294]))","(array([0.08942867]), array([0.03702404]))","(array([0.09420392]), array([0.03782704]))","(array([0.09712783]), array([0.03864937]))","(array([0.10382231]), array([0.0393344]))","(array([0.11030927]), array([0.03976501]))"
(0.07948609952665889+0j),[0.17838929],[1.],[-0.49426362],[1.],"(array([0.10374682]), array([0.15054355]))","(array([0.08125543]), array([0.03407993]))","(array([0.08209473]), array([0.03445838]))","(array([0.08287334]), array([0.03518988]))","(array([0.08369363]), array([0.03614294]))","(array([0.08942867]), array([0.03702404]))","(array([0.09420392]), array([0.03782704]))","(array([0.09712783]), array([0.03864937]))","(array([0.10382231]), array([0.0393344]))","(array([0.11030927]), array([0.03976501]))","(array([0.11141257]), array([0.04007774]))"
(0.0874237187897819+0j),[0.1792306],[1.],[-0.51846894],[1.],"(array([0.10342753]), array([0.15313115]))","(array([0.08209473]), array([0.03445838]))","(array([0.08287334]), array([0.03518988]))","(array([0.08369363]), array([0.03614294]))","(array([0.08942867]), array([0.03702404]))","(array([0.09420392]), array([0.03782704]))","(array([0.09712783]), array([0.03864937]))","(array([0.10382231]), array([0.0393344]))","(array([0.11030927]), array([0.03976501]))","(array([0.11141257]), array([0.04007774]))","(array([0.1141875]), array([0.040324]))"
(0.09464150256240601+0j),[0.17994133],[1.],[-0.53865841],[1.],"(array([0.10661678]), array([0.15792888]))","(array([0.08287334]), array([0.03518988]))","(array([0.08369363]), array([0.03614294]))","(array([0.08942867]), array([0.03702404]))","(array([0.09420392]), array([0.03782704]))","(array([0.09712783]), array([0.03864937]))","(array([0.10382231]), array([0.0393344]))","(array([0.11030927]), array([0.03976501]))","(array([0.11141257]), array([0.04007774]))","(array([0.1141875]), array([0.040324]))","(array([0.1191897]), array([0.04049851]))"
(0.10077653157930933+0j),[0.18049761],[1.],[-0.55441507],[1.],"(array([0.10929673]), array([0.16223823]))","(array([0.08369363]), array([0.03614294]))","(array([0.08942867]), array([0.03702404]))","(array([0.09420392]), array([0.03782704]))","(array([0.09712783]), array([0.03864937]))","(array([0.10382231]), array([0.0393344]))","(array([0.11030927]), array([0.03976501]))","(array([0.11141258]), array([0.04007774]))","(array([0.1141875]), array([0.040324]))","(array([0.1191897]), array([0.04049851]))","(array([0.12323888]), array([0.04064084]))"
(0.09511301132923258+0j),[0.1810769],[1.],[-0.53562953],[1.],"(array([0.10983625]), array([0.16294887]))","(array([0.08942867]), array([0.03702404]))","(array([0.09420392]), array([0.03782704]))","(array([0.09712783]), array([0.03864937]))","(array([0.10382231]), array([0.0393344]))","(array([0.11030927]), array([0.03976501]))","(array([0.11141258]), array([0.04007774]))","(array([0.11418751]), array([0.040324]))","(array([0.1191897]), array([0.04049851]))","(array([0.12323888]), array([0.04064084]))","(array([0.12288853]), array([0.04076276]))"
(0.09337406054734271+0j),[0.18267344],[1.],[-0.52835357],[1.],"(array([0.11388701]), array([0.16140834]))","(array([0.09420392]), array([0.03782704]))","(array([0.09712783]), array([0.03864937]))","(array([0.10382231]), array([0.0393344]))","(array([0.11030927]), array([0.03976501]))","(array([0.11141258]), array([0.04007774]))","(array([0.11418751]), array([0.040324]))","(array([0.1191897]), array([0.04049851]))","(array([0.12323888]), array([0.04064084]))","(array([0.12288853]), array([0.04076276]))","(array([0.11994921]), array([0.04101057]))"
(0.09071750434247776+0j),[0.18503205],[1.],[-0.51812772],[1.],"(array([0.11728969]), array([0.16072545]))","(array([0.09712783]), array([0.03864937]))","(array([0.10382231]), array([0.0393344]))","(array([0.11030927]), array([0.03976501]))","(array([0.11141258]), array([0.04007774]))","(array([0.11418751]), array([0.040324]))","(array([0.11918971]), array([0.04049851]))","(array([0.12323889]), array([0.04064084]))","(array([0.12288853]), array([0.04076276]))","(array([0.11994921]), array([0.04101057]))","(array([0.1179761]), array([0.04145632]))"
(0.08723681470596607+0j),[0.18780328],[1.],[-0.50516931],[1.],"(array([0.11840627]), array([0.15957355]))","(array([0.10382231]), array([0.0393344]))","(array([0.11030927]), array([0.03976501]))","(array([0.11141258]), array([0.04007775]))","(array([0.11418751]), array([0.040324]))","(array([0.11918971]), array([0.04049851]))","(array([0.12323889]), array([0.04064084]))","(array([0.12288853]), array([0.04076276]))","(array([0.11994921]), array([0.04101057]))","(array([0.1179761]), array([0.04145632]))","(array([0.11536269]), array([0.0420344]))"
(0.07547321276379709+0j),[0.19187155],[1.],[-0.46277115],[1.],"(array([0.12132433]), array([0.15524968]))","(array([0.11030928]), array([0.03976501]))","(array([0.11141258]), array([0.04007775]))","(array([0.11418751]), array([0.040324]))","(array([0.11918971]), array([0.04049851]))","(array([0.12323889]), array([0.04064084]))","(array([0.12288853]), array([0.04076276]))","(array([0.11994921]), array([0.04101057]))","(array([0.1179761]), array([0.04145632]))","(array([0.11536269]), array([0.0420344]))","(array([0.10913663]), array([0.0428004]))"
(0.0653057754412334+0j),[0.19730487],[1.],[-0.42163008],[1.],"(array([0.12217253]), array([0.1480587]))","(array([0.11141258]), array([0.04007775]))","(array([0.11418751]), array([0.040324]))","(array([0.11918971]), array([0.04049851]))","(array([0.12323889]), array([0.04064084]))","(array([0.12288854]), array([0.04076276]))","(array([0.11994921]), array([0.04101057]))","(array([0.1179761]), array([0.04145632]))","(array([0.11536269]), array([0.0420344]))","(array([0.10913663]), array([0.0428004]))","(array([0.09971673]), array([0.04387295]))"
(0.05761040304754098+0j),[0.20294621],[1.],[-0.3868382],[1.],"(array([0.11791062]), array([0.14157929]))","(array([0.11418751]), array([0.040324]))","(array([0.11918971]), array([0.04049851]))","(array([0.12323889]), array([0.04064084]))","(array([0.12288854]), array([0.04076276]))","(array([0.11994922]), array([0.04101057]))","(array([0.1179761]), array([0.04145632]))","(array([0.11536269]), array([0.0420344]))","(array([0.10913663]), array([0.0428004]))","(array([0.09971673]), array([0.04387295]))","(array([0.09115195]), array([0.0451233]))"
(0.05161539284030723+0j),[0.20908065],[1.],[-0.3565326],[1.],"(array([0.11586404]), array([0.13613231]))","(array([0.11918971]), array([0.04049851]))","(array([0.12323889]), array([0.04064084]))","(array([0.12288854]), array([0.04076276]))","(array([0.11994922]), array([0.04101057]))","(array([0.1179761]), array([0.04145632]))","(array([0.11536269]), array([0.0420344]))","(array([0.10913663]), array([0.0428004]))","(array([0.09971673]), array([0.04387295]))","(array([0.09115195]), array([0.0451233]))","(array([0.08381071]), array([0.04645222]))"
(0.05714586792260593+0j),[0.21590058],[1.],[-0.38090209],[1.],"(array([0.11926142]), array([0.13646685]))","(array([0.12323889]), array([0.04064084]))","(array([0.12288854]), array([0.04076276]))","(array([0.11994922]), array([0.04101057]))","(array([0.1179761]), array([0.04145632]))","(array([0.11536269]), array([0.04203441]))","(array([0.10913663]), array([0.0428004]))","(array([0.09971673]), array([0.04387295]))","(array([0.09115195]), array([0.0451233]))","(array([0.08381071]), array([0.04645222]))","(array([0.08314691]), array([0.04792205]))"
(0.055166268227624334+0j),[0.22311349],[1.],[-0.3683962],[1.],"(array([0.12260927]), array([0.13854745]))","(array([0.12288854]), array([0.04076276]))","(array([0.11994922]), array([0.04101057]))","(array([0.1179761]), array([0.04145632]))","(array([0.11536269]), array([0.04203441]))","(array([0.10913663]), array([0.0428004]))","(array([0.09971673]), array([0.04387295]))","(array([0.09115195]), array([0.0451233]))","(array([0.08381071]), array([0.04645222]))","(array([0.08314691]), array([0.04792205]))","(array([0.08447482]), array([0.04949856]))"
(0.05182703449661665+0j),[0.22997467],[1.],[-0.34847477],[1.],"(array([0.11905845]), array([0.13629708]))","(array([0.11994922]), array([0.04101057]))","(array([0.1179761]), array([0.04145632]))","(array([0.11536269]), array([0.04203441]))","(array([0.10913663]), array([0.0428004]))","(array([0.09971673]), array([0.04387295]))","(array([0.09115195]), array([0.0451233]))","(array([0.08381071]), array([0.04645222]))","(array([0.08314691]), array([0.04792205]))","(array([0.08447482]), array([0.04949856]))","(array([0.08082012]), array([0.05108411]))"
(0.05780398895146088+0j),[0.23578596],[1.],[-0.37478826],[1.],"(array([0.11524068]), array([0.13789565]))","(array([0.1179761]), array([0.04145632]))","(array([0.11536269]), array([0.04203441]))","(array([0.10913663]), array([0.0428004]))","(array([0.09971673]), array([0.04387295]))","(array([0.09115195]), array([0.0451233]))","(array([0.08381071]), array([0.04645222]))","(array([0.08314691]), array([0.04792205]))","(array([0.08447482]), array([0.04949856]))","(array([0.08082012]), array([0.05108411]))","(array([0.0815507]), array([0.05252025]))"
(0.0529096797939855+0j),[0.24083011],[1.],[-0.34771373],[1.],"(array([0.11216864]), array([0.1388673]))","(array([0.11536269]), array([0.04203441]))","(array([0.10913663]), array([0.0428004]))","(array([0.09971673]), array([0.04387295]))","(array([0.09115195]), array([0.0451233]))","(array([0.08381071]), array([0.04645222]))","(array([0.08314691]), array([0.04792205]))","(array([0.08447482]), array([0.04949856]))","(array([0.08082012]), array([0.05108411]))","(array([0.0815507]), array([0.05252025]))","(array([0.08145666]), array([0.0537349]))"
(0.05116626767938939+0j),[0.24516777],[1.],[-0.33593883],[1.],"(array([0.10644589]), array([0.1361803]))","(array([0.10913663]), array([0.0428004]))","(array([0.09971673]), array([0.04387295]))","(array([0.09115195]), array([0.0451233]))","(array([0.08381071]), array([0.04645222]))","(array([0.08314691]), array([0.04792205]))","(array([0.08447482]), array([0.04949856]))","(array([0.08082012]), array([0.05108411]))","(array([0.0815507]), array([0.05252025]))","(array([0.08145666]), array([0.0537349]))","(array([0.07707434]), array([0.05479512]))"
(0.04931804364263656+0j),[0.24800886],[1.],[-0.32416921],[1.],"(array([0.09819213]), array([0.13505202]))","(array([0.09971673]), array([0.04387295]))","(array([0.09115195]), array([0.0451233]))","(array([0.08381071]), array([0.04645222]))","(array([0.08314691]), array([0.04792205]))","(array([0.08447482]), array([0.04949856]))","(array([0.08082012]), array([0.05108411]))","(array([0.0815507]), array([0.05252025]))","(array([0.08145666]), array([0.0537349]))","(array([0.07707434]), array([0.05479512]))","(array([0.07442]), array([0.05560403]))"
(0.04814727478483999+0j),[0.24875134],[1.],[-0.31745097],[1.],"(array([0.08737999]), array([0.13452123]))","(array([0.09115195]), array([0.0451233]))","(array([0.08381071]), array([0.04645222]))","(array([0.08314691]), array([0.04792205]))","(array([0.08447482]), array([0.04949856]))","(array([0.08082012]), array([0.05108411]))","(array([0.0815507]), array([0.05252025]))","(array([0.08145666]), array([0.0537349]))","(array([0.07707434]), array([0.05479512]))","(array([0.07442]), array([0.05560403]))","(array([0.07233535]), array([0.05600807]))"
(0.04933371742857207+0j),[0.24762136],[1.],[-0.32537489],[1.],"(array([0.07892029]), array([0.13586885]))","(array([0.08381071]), array([0.04645222]))","(array([0.08314691]), array([0.04792205]))","(array([0.08447482]), array([0.04949856]))","(array([0.08082012]), array([0.05108411]))","(array([0.0815507]), array([0.05252025]))","(array([0.08145666]), array([0.0537349]))","(array([0.07707434]), array([0.05479512]))","(array([0.07442]), array([0.05560403]))","(array([0.07233535]), array([0.05600807]))","(array([0.07247214]), array([0.05596571]))"
(0.054742875263236034+0j),[0.24485679],[1.],[-0.35594773],[1.],"(array([0.07413134]), array([0.14074477]))","(array([0.08314691]), array([0.04792205]))","(array([0.08447482]), array([0.04949856]))","(array([0.08082012]), array([0.05108411]))","(array([0.0815507]), array([0.05252025]))","(array([0.08145666]), array([0.0537349]))","(array([0.07707434]), array([0.05479512]))","(array([0.07442]), array([0.05560403]))","(array([0.07233535]), array([0.05600807]))","(array([0.07247214]), array([0.05596571]))","(array([0.07682009]), array([0.05552885]))"
(0.061260039564346086+0j),[0.24177386],[1.],[-0.3886534],[1.],"(array([0.07760645]), array([0.1480654]))","(array([0.08447482]), array([0.04949856]))","(array([0.08082012]), array([0.05108411]))","(array([0.0815507]), array([0.05252025]))","(array([0.08145666]), array([0.0537349]))","(array([0.07707434]), array([0.05479512]))","(array([0.07442]), array([0.05560403]))","(array([0.07233535]), array([0.05600807]))","(array([0.07247214]), array([0.05596571]))","(array([0.07682009]), array([0.05552885]))","(array([0.08395652]), array([0.05486984]))"
(0.06855198484201842+0j),[0.23873561],[1.],[-0.4211568],[1.],"(array([0.08320833]), array([0.15566504]))","(array([0.08082012]), array([0.05108411]))","(array([0.0815507]), array([0.05252025]))","(array([0.08145666]), array([0.0537349]))","(array([0.07707434]), array([0.05479513]))","(array([0.07442]), array([0.05560403]))","(array([0.07233535]), array([0.05600807]))","(array([0.07247214]), array([0.05596571]))","(array([0.07682009]), array([0.05552885]))","(array([0.08395652]), array([0.05486984]))","(array([0.09130969]), array([0.05418005]))"
(0.06375667778402981+0j),[0.23496733],[1.],[-0.40257196],[1.],"(array([0.08100282]), array([0.15821131]))","(array([0.0815507]), array([0.05252025]))","(array([0.08145666]), array([0.0537349]))","(array([0.07707434]), array([0.05479513]))","(array([0.07442]), array([0.05560403]))","(array([0.07233535]), array([0.05600807]))","(array([0.07247214]), array([0.05596571]))","(array([0.07682009]), array([0.05552885]))","(array([0.08395652]), array([0.05486984]))","(array([0.09130969]), array([0.05418005]))","(array([0.09286625]), array([0.05340537]))"
(0.05971112622873601+0j),[0.23153785],[1.],[-0.38655002],[1.],"(array([0.08048469]), array([0.15586272]))","(array([0.08145666]), array([0.0537349]))","(array([0.07707434]), array([0.05479513]))","(array([0.07442]), array([0.05560403]))","(array([0.07233535]), array([0.05600807]))","(array([0.07247214]), array([0.05596571]))","(array([0.07682009]), array([0.05552885]))","(array([0.08395652]), array([0.05486984]))","(array([0.09130969]), array([0.05418005]))","(array([0.09286625]), array([0.05340537]))","(array([0.08896423]), array([0.0525944]))"
(0.05230033790060989+0j),[0.22831891],[1.],[-0.35343038],[1.],"(array([0.07827459]), array([0.15190931]))","(array([0.07707435]), array([0.05479513]))","(array([0.07442001]), array([0.05560403]))","(array([0.07233535]), array([0.05600807]))","(array([0.07247214]), array([0.05596571]))","(array([0.07682009]), array([0.05552885]))","(array([0.08395652]), array([0.05486984]))","(array([0.09130969]), array([0.05418005]))","(array([0.09286625]), array([0.05340537]))","(array([0.08896423]), array([0.0525944]))","(array([0.0834305]), array([0.05184296]))"
(0.049175445923186796+0j),[0.22446493],[1.],[-0.3406735],[1.],"(array([0.07199153]), array([0.14808664]))","(array([0.07442001]), array([0.05560403]))","(array([0.07233535]), array([0.05600807]))","(array([0.07247214]), array([0.05596571]))","(array([0.0768201]), array([0.05552885]))","(array([0.08395652]), array([0.05486984]))","(array([0.0913097]), array([0.05418005]))","(array([0.09286625]), array([0.05340537]))","(array([0.08896424]), array([0.05259441]))","(array([0.0834305]), array([0.05184296]))","(array([0.07825143]), array([0.0510476]))"
