Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04056904298738321+0j),[0.1707898],[1.],[-0.34497694],[1.],"(array([0.07747257]), array([0.12282206]))","(array([0.07444494]), array([0.03720575]))","(array([0.07696829]), array([0.03722573]))","(array([0.07558301]), array([0.03726401]))","(array([0.07376868]), array([0.03741323]))","(array([0.07568162]), array([0.03757884]))","(array([0.07797429]), array([0.03768237]))","(array([0.07663937]), array([0.03781085]))","(array([0.07482998]), array([0.03805281]))","(array([0.07579311]), array([0.0382971]))","(array([0.07675118]), array([0.03845587]))"
(0.03642672678694713+0j),[0.17168272],[1.],[-0.32152848],[1.],"(array([0.07857935]), array([0.12158804]))","(array([0.07696829]), array([0.03722573]))","(array([0.07558301]), array([0.03726401]))","(array([0.07376868]), array([0.03741323]))","(array([0.07568162]), array([0.03757884]))","(array([0.07797429]), array([0.03768237]))","(array([0.07663937]), array([0.03781085]))","(array([0.07482998]), array([0.03805281]))","(array([0.07579311]), array([0.0382971]))","(array([0.07675118]), array([0.03845587]))","(array([0.07514442]), array([0.03861063]))"
(0.03731158702670283+0j),[0.17305425],[1.],[-0.32590052],[1.],"(array([0.07980332]), array([0.11987309]))","(array([0.07558301]), array([0.03726401]))","(array([0.07376868]), array([0.03741323]))","(array([0.07568162]), array([0.03757884]))","(array([0.07797429]), array([0.03768237]))","(array([0.07663937]), array([0.03781085]))","(array([0.07482998]), array([0.03805281]))","(array([0.07579311]), array([0.0382971]))","(array([0.07675118]), array([0.03845587]))","(array([0.07514442]), array([0.03861063]))","(array([0.07299224]), array([0.03886847]))"
(0.03859353095186587+0j),[0.17405105],[1.],[-0.33253573],[1.],"(array([0.07880733]), array([0.12111995]))","(array([0.07376868]), array([0.03741323]))","(array([0.07568162]), array([0.03757884]))","(array([0.07797429]), array([0.03768237]))","(array([0.07663937]), array([0.03781085]))","(array([0.07482998]), array([0.03805281]))","(array([0.07579311]), array([0.0382971]))","(array([0.07675118]), array([0.03845587]))","(array([0.07514442]), array([0.03861063]))","(array([0.07299224]), array([0.03886847]))","(array([0.07423354]), array([0.03913563]))"
(0.040936746420412576+0j),[0.17458693],[1.],[-0.34486553],[1.],"(array([0.0779127]), array([0.12320844]))","(array([0.07568162]), array([0.03757884]))","(array([0.07797429]), array([0.03768237]))","(array([0.07663937]), array([0.03781085]))","(array([0.07482998]), array([0.03805281]))","(array([0.07579311]), array([0.0382971]))","(array([0.07675118]), array([0.03845587]))","(array([0.07514442]), array([0.03861063]))","(array([0.07299224]), array([0.03886847]))","(array([0.07423354]), array([0.03913563]))","(array([0.07637286]), array([0.03930878]))"
(0.03638398695473543+0j),[0.1754761],[1.],[-0.31903223],[1.],"(array([0.0789284]), array([0.12213484]))","(array([0.07797429]), array([0.03768237]))","(array([0.07663937]), array([0.03781085]))","(array([0.07482998]), array([0.03805281]))","(array([0.07579311]), array([0.0382971]))","(array([0.07675118]), array([0.03845587]))","(array([0.07514442]), array([0.03861063]))","(array([0.07299224]), array([0.03886847]))","(array([0.07423354]), array([0.03913563]))","(array([0.07637286]), array([0.03930878]))","(array([0.07485104]), array([0.03946621]))"
(0.03754038167278089+0j),[0.17679443],[1.],[-0.32499459],[1.],"(array([0.07988191]), array([0.12042251]))","(array([0.07663937]), array([0.03781085]))","(array([0.07482998]), array([0.03805281]))","(array([0.07579311]), array([0.0382971]))","(array([0.07675118]), array([0.03845587]))","(array([0.07514442]), array([0.03861063]))","(array([0.07299224]), array([0.03886847]))","(array([0.07423354]), array([0.03913563]))","(array([0.07637286]), array([0.03930878]))","(array([0.07485104]), array([0.03946621]))","(array([0.07260889]), array([0.03971802]))"
(0.03930534115975304+0j),[0.17773054],[1.],[-0.33431182],[1.],"(array([0.07918828]), array([0.12217058]))","(array([0.07482998]), array([0.03805281]))","(array([0.07579311]), array([0.0382971]))","(array([0.07675118]), array([0.03845587]))","(array([0.07514442]), array([0.03861063]))","(array([0.07299224]), array([0.03886847]))","(array([0.07423354]), array([0.03913563]))","(array([0.07637286]), array([0.03930878]))","(array([0.07485104]), array([0.03946621]))","(array([0.07260889]), array([0.03971802]))","(array([0.07433213]), array([0.03997245]))"
(0.04180384284442507+0j),[0.17819072],[1.],[-0.34736896],[1.],"(array([0.07850407]), array([0.12467664]))","(array([0.07579311]), array([0.0382971]))","(array([0.07675118]), array([0.03845587]))","(array([0.07514442]), array([0.03861063]))","(array([0.07299224]), array([0.03886847]))","(array([0.07423354]), array([0.03913563]))","(array([0.07637286]), array([0.03930878]))","(array([0.07485104]), array([0.03946621]))","(array([0.07260889]), array([0.03971802]))","(array([0.07433213]), array([0.03997245]))","(array([0.0768555]), array([0.04013006]))"
(0.03695608723745923+0j),[0.17881871],[1.],[-0.32018465],[1.],"(array([0.07856805]), array([0.12360189]))","(array([0.07675118]), array([0.03845587]))","(array([0.07514442]), array([0.03861063]))","(array([0.07299224]), array([0.03886847]))","(array([0.07423354]), array([0.03913563]))","(array([0.07637286]), array([0.03930878]))","(array([0.07485104]), array([0.03946621]))","(array([0.07260889]), array([0.03971802]))","(array([0.07433213]), array([0.03997245]))","(array([0.0768555]), array([0.04013006]))","(array([0.07526359]), array([0.04024922]))"
(0.03857534356048896+0j),[0.17962304],[1.],[-0.32896591],[1.],"(array([0.07834513]), array([0.12204461]))","(array([0.07514442]), array([0.03861063]))","(array([0.07299224]), array([0.03886847]))","(array([0.07423354]), array([0.03913563]))","(array([0.07637286]), array([0.03930878]))","(array([0.07485104]), array([0.03946621]))","(array([0.07260889]), array([0.03971802]))","(array([0.07433213]), array([0.03997245]))","(array([0.0768555]), array([0.04013006]))","(array([0.07526359]), array([0.04024922]))","(array([0.07318696]), array([0.04041396]))"
(0.03957069062701057+0j),[0.18002215],[1.],[-0.33420638],[1.],"(array([0.07741126]), array([0.12363546]))","(array([0.07299224]), array([0.03886847]))","(array([0.07423354]), array([0.03913563]))","(array([0.07637286]), array([0.03930878]))","(array([0.07485104]), array([0.03946621]))","(array([0.07260889]), array([0.03971802]))","(array([0.07433213]), array([0.03997245]))","(array([0.0768555]), array([0.04013006]))","(array([0.07526359]), array([0.04024922]))","(array([0.07318696]), array([0.04041396]))","(array([0.07476709]), array([0.04054928]))"
(0.041324096137764936+0j),[0.17992631],[1.],[-0.34362836],[1.],"(array([0.07605615]), array([0.12534268]))","(array([0.07423354]), array([0.03913563]))","(array([0.07637286]), array([0.03930878]))","(array([0.07485104]), array([0.03946621]))","(array([0.07260889]), array([0.03971802]))","(array([0.07433213]), array([0.03997245]))","(array([0.0768555]), array([0.04013006]))","(array([0.07526359]), array([0.04024922]))","(array([0.07318696]), array([0.04041396]))","(array([0.07476709]), array([0.04054928]))","(array([0.07642083]), array([0.04058367]))"
(0.036204949066948315+0j),[0.18009212],[1.],[-0.31482942],[1.],"(array([0.07620236]), array([0.12372237]))","(array([0.07637286]), array([0.03930878]))","(array([0.07485104]), array([0.03946621]))","(array([0.07260889]), array([0.03971802]))","(array([0.07433213]), array([0.03997245]))","(array([0.0768555]), array([0.04013006]))","(array([0.07526359]), array([0.04024922]))","(array([0.07318696]), array([0.04041396]))","(array([0.07476709]), array([0.04054928]))","(array([0.07642084]), array([0.04058367]))","(array([0.07423868]), array([0.04058831]))"
(0.03661806017724417+0j),[0.18070394],[1.],[-0.31701277],[1.],"(array([0.07676123]), array([0.1213391]))","(array([0.07485104]), array([0.03946621]))","(array([0.07260889]), array([0.03971802]))","(array([0.07433213]), array([0.03997245]))","(array([0.0768555]), array([0.04013006]))","(array([0.07526359]), array([0.04024922]))","(array([0.07318696]), array([0.04041396]))","(array([0.07476709]), array([0.04054928]))","(array([0.07642084]), array([0.04058367]))","(array([0.07423868]), array([0.04058831]))","(array([0.07123454]), array([0.04067882]))"
(0.03848643730580599+0j),[0.18094008],[1.],[-0.32762743],[1.],"(array([0.07587815]), array([0.12279538]))","(array([0.07260889]), array([0.03971802]))","(array([0.07433213]), array([0.03997245]))","(array([0.0768555]), array([0.04013006]))","(array([0.07526359]), array([0.04024922]))","(array([0.07318696]), array([0.04041396]))","(array([0.07476709]), array([0.04054928]))","(array([0.07642084]), array([0.04058367]))","(array([0.07423868]), array([0.04058831]))","(array([0.07123454]), array([0.04067882]))","(array([0.07267875]), array([0.04077508]))"
(0.04098134796150453+0j),[0.18065202],[1.],[-0.34141995],[1.],"(array([0.07501718]), array([0.12542798]))","(array([0.07433213]), array([0.03997245]))","(array([0.0768555]), array([0.04013006]))","(array([0.07526359]), array([0.04024922]))","(array([0.07318696]), array([0.04041396]))","(array([0.07476709]), array([0.04054928]))","(array([0.07642084]), array([0.04058367]))","(array([0.07423868]), array([0.04058831]))","(array([0.07123454]), array([0.04067882]))","(array([0.07267875]), array([0.04077508]))","(array([0.07543117]), array([0.04076933]))"
(0.03590408204317261+0j),[0.18071953],[1.],[-0.31271966],[1.],"(array([0.07592535]), array([0.12421382]))","(array([0.0768555]), array([0.04013006]))","(array([0.07526359]), array([0.04024922]))","(array([0.07318696]), array([0.04041396]))","(array([0.07476709]), array([0.04054928]))","(array([0.07642084]), array([0.04058367]))","(array([0.07423868]), array([0.04058831]))","(array([0.07123454]), array([0.04067882]))","(array([0.07267875]), array([0.04077508]))","(array([0.07543117]), array([0.04076933]))","(array([0.07375178]), array([0.04074092]))"
(0.03761626716805309+0j),[0.18129652],[1.],[-0.32246367],[1.],"(array([0.07731308]), array([0.12255671]))","(array([0.07526359]), array([0.04024922]))","(array([0.07318696]), array([0.04041396]))","(array([0.07476709]), array([0.04054928]))","(array([0.07642084]), array([0.04058367]))","(array([0.07423868]), array([0.04058831]))","(array([0.07123454]), array([0.04067882]))","(array([0.07267875]), array([0.04077508]))","(array([0.07543117]), array([0.04076933]))","(array([0.07375178]), array([0.04074092]))","(array([0.07161238]), array([0.04081704]))"
(0.0387284550308158+0j),[0.18148198],[1.],[-0.32865735],[1.],"(array([0.07654511]), array([0.12427417]))","(array([0.07318696]), array([0.04041396]))","(array([0.07476709]), array([0.04054928]))","(array([0.07642084]), array([0.04058367]))","(array([0.07423868]), array([0.04058831]))","(array([0.07123454]), array([0.04067882]))","(array([0.07267875]), array([0.04077508]))","(array([0.07543117]), array([0.04076933]))","(array([0.07375178]), array([0.04074092]))","(array([0.07161238]), array([0.04081704]))","(array([0.07340851]), array([0.04090265]))"
(0.04101215884683026+0j),[0.18119844],[1.],[-0.34125628],[1.],"(array([0.0755377]), array([0.12626952]))","(array([0.07476709]), array([0.04054928]))","(array([0.07642084]), array([0.04058368]))","(array([0.07423868]), array([0.04058831]))","(array([0.07123454]), array([0.04067882]))","(array([0.07267875]), array([0.04077508]))","(array([0.07543117]), array([0.04076933]))","(array([0.07375178]), array([0.04074092]))","(array([0.07161238]), array([0.04081704]))","(array([0.07340851]), array([0.04090265]))","(array([0.07552848]), array([0.04089197]))"
(0.03631447595485124+0j),[0.18125199],[1.],[-0.3147785],[1.],"(array([0.07636125]), array([0.12503597]))","(array([0.07642084]), array([0.04058368]))","(array([0.07423868]), array([0.04058831]))","(array([0.07123454]), array([0.04067882]))","(array([0.07267875]), array([0.04077508]))","(array([0.07543117]), array([0.04076933]))","(array([0.07375178]), array([0.04074092]))","(array([0.07161238]), array([0.04081704]))","(array([0.07340851]), array([0.04090265]))","(array([0.07552848]), array([0.04089197]))","(array([0.07396471]), array([0.04086276]))"
(0.038217084661813686+0j),[0.18165273],[1.],[-0.32560007],[1.],"(array([0.07708455]), array([0.12356788]))","(array([0.07423868]), array([0.04058831]))","(array([0.07123454]), array([0.04067882]))","(array([0.07267875]), array([0.04077508]))","(array([0.07543117]), array([0.04076933]))","(array([0.07375178]), array([0.04074092]))","(array([0.07161238]), array([0.04081704]))","(array([0.07340851]), array([0.04090265]))","(array([0.07552848]), array([0.04089197]))","(array([0.07396471]), array([0.04086276]))","(array([0.0721983]), array([0.04091731]))"
(0.03896257203913265+0j),[0.18157214],[1.],[-0.32980736],[1.],"(array([0.07571826]), array([0.12505652]))","(array([0.07123454]), array([0.04067882]))","(array([0.07267875]), array([0.04077508]))","(array([0.07543117]), array([0.04076933]))","(array([0.07375179]), array([0.04074092]))","(array([0.07161238]), array([0.04081704]))","(array([0.07340851]), array([0.04090265]))","(array([0.07552848]), array([0.04089197]))","(array([0.07396471]), array([0.04086276]))","(array([0.0721983]), array([0.04091731]))","(array([0.07389142]), array([0.04095275]))"
(0.0410660747670478+0j),[0.18087453],[1.],[-0.34161032],[1.],"(array([0.07369291]), array([0.12666772]))","(array([0.07267875]), array([0.04077508]))","(array([0.07543117]), array([0.04076933]))","(array([0.07375179]), array([0.04074092]))","(array([0.07161238]), array([0.04081704]))","(array([0.07340851]), array([0.04090265]))","(array([0.07552848]), array([0.04089197]))","(array([0.07396471]), array([0.04086276]))","(array([0.0721983]), array([0.04091731]))","(array([0.07389142]), array([0.04095275]))","(array([0.07569777]), array([0.04086543]))"
(0.036536769660309304+0j),[0.18051381],[1.],[-0.31639751],[1.],"(array([0.07448763]), array([0.12539429]))","(array([0.07543117]), array([0.04076934]))","(array([0.07375179]), array([0.04074092]))","(array([0.07161238]), array([0.04081704]))","(array([0.07340851]), array([0.04090265]))","(array([0.07552848]), array([0.04089197]))","(array([0.07396471]), array([0.04086276]))","(array([0.0721983]), array([0.04091731]))","(array([0.07389142]), array([0.04095275]))","(array([0.07569777]), array([0.04086543]))","(array([0.07418683]), array([0.04074306]))"
(0.038429278163677055+0j),[0.18073594],[1.],[-0.32720689],[1.],"(array([0.07643834]), array([0.12397514]))","(array([0.07375179]), array([0.04074092]))","(array([0.07161238]), array([0.04081704]))","(array([0.07340851]), array([0.04090265]))","(array([0.07552848]), array([0.04089197]))","(array([0.07396471]), array([0.04086276]))","(array([0.0721983]), array([0.04091731]))","(array([0.07389142]), array([0.04095275]))","(array([0.07569777]), array([0.04086543]))","(array([0.07418683]), array([0.04074306]))","(array([0.07256194]), array([0.04073065]))"
(0.03918582844988404+0j),[0.18058767],[1.],[-0.33149504],[1.],"(array([0.07560273]), array([0.1254236]))","(array([0.07161238]), array([0.04081704]))","(array([0.07340851]), array([0.04090265]))","(array([0.07552848]), array([0.04089197]))","(array([0.07396471]), array([0.04086276]))","(array([0.0721983]), array([0.04091731]))","(array([0.07389142]), array([0.04095275]))","(array([0.07569777]), array([0.04086543]))","(array([0.07418683]), array([0.04074306]))","(array([0.07256194]), array([0.04073065]))","(array([0.07426284]), array([0.04073837]))"
(0.041267241434233194+0j),[0.17999504],[1.],[-0.34306386],[1.],"(array([0.0744298]), array([0.12700753]))","(array([0.07340851]), array([0.04090265]))","(array([0.07552848]), array([0.04089197]))","(array([0.07396471]), array([0.04086276]))","(array([0.0721983]), array([0.04091731]))","(array([0.07389142]), array([0.04095275]))","(array([0.07569777]), array([0.04086543]))","(array([0.07418683]), array([0.04074306]))","(array([0.07256194]), array([0.04073065]))","(array([0.07426284]), array([0.04073837]))","(array([0.07605188]), array([0.04065529]))"
(0.0366459957965964+0j),[0.17980321],[1.],[-0.31735127],[1.],"(array([0.07550842]), array([0.12566737]))","(array([0.07552848]), array([0.04089197]))","(array([0.07396471]), array([0.04086276]))","(array([0.0721983]), array([0.04091731]))","(array([0.07389142]), array([0.04095275]))","(array([0.07569777]), array([0.04086543]))","(array([0.07418683]), array([0.04074306]))","(array([0.07256194]), array([0.04073065]))","(array([0.07426284]), array([0.04073837]))","(array([0.07605188]), array([0.04065529]))","(array([0.07445836]), array([0.04056378]))"
(0.03807691666867225+0j),[0.18007068],[1.],[-0.32551569],[1.],"(array([0.07662834]), array([0.12394764]))","(array([0.07396471]), array([0.04086276]))","(array([0.0721983]), array([0.04091731]))","(array([0.07389142]), array([0.04095275]))","(array([0.07569778]), array([0.04086543]))","(array([0.07418683]), array([0.04074306]))","(array([0.07256194]), array([0.04073065]))","(array([0.07426284]), array([0.04073837]))","(array([0.07605188]), array([0.04065529]))","(array([0.07445836]), array([0.04056378]))","(array([0.07247826]), array([0.04057532]))"
(0.03954677392613659+0j),[0.17998493],[1.],[-0.33376953],[1.],"(array([0.07597237]), array([0.12553166]))","(array([0.0721983]), array([0.04091731]))","(array([0.07389142]), array([0.04095275]))","(array([0.07569778]), array([0.04086543]))","(array([0.07418683]), array([0.04074306]))","(array([0.07256194]), array([0.04073065]))","(array([0.07426284]), array([0.04073837]))","(array([0.07605188]), array([0.04065529]))","(array([0.07445836]), array([0.04056378]))","(array([0.07247826]), array([0.04057532]))","(array([0.07432926]), array([0.04059576]))"
(0.04155764161802666+0j),[0.17951718],[1.],[-0.34480352],[1.],"(array([0.07534745]), array([0.12743871]))","(array([0.07389142]), array([0.04095275]))","(array([0.07569778]), array([0.04086543]))","(array([0.07418683]), array([0.04074306]))","(array([0.07256194]), array([0.04073065]))","(array([0.07426284]), array([0.04073837]))","(array([0.07605188]), array([0.04065529]))","(array([0.07445836]), array([0.04056378]))","(array([0.07247826]), array([0.04057532]))","(array([0.07432926]), array([0.04059576]))","(array([0.07650433]), array([0.04053345]))"
(0.03674998013010792+0j),[0.179432],[1.],[-0.31810163],[1.],"(array([0.07621481]), array([0.12591293]))","(array([0.07569778]), array([0.04086543]))","(array([0.07418683]), array([0.04074306]))","(array([0.07256194]), array([0.04073065]))","(array([0.07426284]), array([0.04073837]))","(array([0.07605188]), array([0.04065529]))","(array([0.07445836]), array([0.04056378]))","(array([0.07247826]), array([0.04057532]))","(array([0.07432926]), array([0.04059576]))","(array([0.07650433]), array([0.04053345]))","(array([0.07473937]), array([0.04046797]))"
(0.03877674463738555+0j),[0.17974249],[1.],[-0.32956187],[1.],"(array([0.07713641]), array([0.12435075]))","(array([0.07418683]), array([0.04074306]))","(array([0.07256194]), array([0.04073065]))","(array([0.07426284]), array([0.04073837]))","(array([0.07605188]), array([0.04065529]))","(array([0.07445836]), array([0.04056378]))","(array([0.07247826]), array([0.04057532]))","(array([0.07432926]), array([0.04059576]))","(array([0.07650433]), array([0.04053345]))","(array([0.07473937]), array([0.04046797]))","(array([0.07301974]), array([0.04049676]))"
(0.03934817679675706+0j),[0.17972101],[1.],[-0.33273018],[1.],"(array([0.07642177]), array([0.12567125]))","(array([0.07256194]), array([0.04073065]))","(array([0.07426284]), array([0.04073837]))","(array([0.07605188]), array([0.04065529]))","(array([0.07445836]), array([0.04056378]))","(array([0.07247826]), array([0.04057532]))","(array([0.07432926]), array([0.04059576]))","(array([0.07650433]), array([0.04053345]))","(array([0.07473937]), array([0.04046797]))","(array([0.07301974]), array([0.04049676]))","(array([0.07466745]), array([0.04052858]))"
(0.0412524535408545+0j),[0.17936056],[1.],[-0.34319661],[1.],"(array([0.07560295]), array([0.12696986]))","(array([0.07426284]), array([0.04073837]))","(array([0.07605188]), array([0.04065529]))","(array([0.07445836]), array([0.04056378]))","(array([0.07247826]), array([0.04057532]))","(array([0.07432926]), array([0.04059576]))","(array([0.07650433]), array([0.04053345]))","(array([0.07473937]), array([0.04046797]))","(array([0.07301974]), array([0.04049676]))","(array([0.07466745]), array([0.04052858]))","(array([0.07620587]), array([0.04048601]))"
(0.03675726657647933+0j),[0.17937943],[1.],[-0.31811891],[1.],"(array([0.07651667]), array([0.1255312]))","(array([0.07605188]), array([0.04065529]))","(array([0.07445836]), array([0.04056378]))","(array([0.07247826]), array([0.04057532]))","(array([0.07432926]), array([0.04059576]))","(array([0.07650433]), array([0.04053345]))","(array([0.07473937]), array([0.04046797]))","(array([0.07301974]), array([0.04049676]))","(array([0.07466745]), array([0.04052858]))","(array([0.07620587]), array([0.04048601]))","(array([0.07455966]), array([0.04044454]))"
(0.03883797009184132+0j),[0.17978104],[1.],[-0.3298298],[1.],"(array([0.07750797]), array([0.12416775]))","(array([0.07445836]), array([0.04056378]))","(array([0.07247826]), array([0.04057532]))","(array([0.07432926]), array([0.04059576]))","(array([0.07650433]), array([0.04053345]))","(array([0.07473937]), array([0.04046797]))","(array([0.07301974]), array([0.04049676]))","(array([0.07466745]), array([0.04052858]))","(array([0.07620587]), array([0.04048601]))","(array([0.07455966]), array([0.04044454]))","(array([0.07305197]), array([0.04049522]))"
(0.04041089597504557+0j),[0.1798135],[1.],[-0.33842561],[1.],"(array([0.07701669]), array([0.12608261]))","(array([0.07247826]), array([0.04057532]))","(array([0.07432926]), array([0.04059576]))","(array([0.07650433]), array([0.04053345]))","(array([0.07473937]), array([0.04046797]))","(array([0.07301974]), array([0.04049676]))","(array([0.07466745]), array([0.04052858]))","(array([0.07620587]), array([0.04048601]))","(array([0.07455966]), array([0.04044454]))","(array([0.07305197]), array([0.04049522]))","(array([0.07534066]), array([0.04054383]))"
(0.042381067382375+0j),[0.17942047],[1.],[-0.34900513],[1.],"(array([0.07615288]), array([0.12794636]))","(array([0.07432926]), array([0.04059576]))","(array([0.07650433]), array([0.04053345]))","(array([0.07473937]), array([0.04046797]))","(array([0.07301974]), array([0.04049676]))","(array([0.07466745]), array([0.04052858]))","(array([0.07620587]), array([0.04048601]))","(array([0.07455966]), array([0.04044454]))","(array([0.07305197]), array([0.04049522]))","(array([0.07534066]), array([0.04054383]))","(array([0.07750287]), array([0.0405032]))"
(0.037417027762499666+0j),[0.17944156],[1.],[-0.32171647],[1.],"(array([0.07710194]), array([0.1263143]))","(array([0.07650433]), array([0.04053345]))","(array([0.07473937]), array([0.04046797]))","(array([0.07301974]), array([0.04049676]))","(array([0.07466745]), array([0.04052858]))","(array([0.07620587]), array([0.04048601]))","(array([0.07455966]), array([0.04044454]))","(array([0.07305197]), array([0.04049522]))","(array([0.07534066]), array([0.04054383]))","(array([0.07750287]), array([0.0405032]))","(array([0.07562078]), array([0.04045805]))"
(0.039590063415024225+0j),[0.17992184],[1.],[-0.33373034],[1.],"(array([0.07836327]), array([0.12478955]))","(array([0.07473937]), array([0.04046797]))","(array([0.07301974]), array([0.04049676]))","(array([0.07466745]), array([0.04052858]))","(array([0.07620587]), array([0.04048601]))","(array([0.07455966]), array([0.04044454]))","(array([0.07305197]), array([0.04049522]))","(array([0.07534066]), array([0.04054383]))","(array([0.07750287]), array([0.0405032]))","(array([0.07562078]), array([0.04045805]))","(array([0.07389741]), array([0.04051816]))"
(0.041093519349429904+0j),[0.17999268],[1.],[-0.34180113],[1.],"(array([0.07767659]), array([0.12671514]))","(array([0.07301974]), array([0.04049676]))","(array([0.07466745]), array([0.04052858]))","(array([0.07620587]), array([0.04048601]))","(array([0.07455966]), array([0.04044454]))","(array([0.07305197]), array([0.04049522]))","(array([0.07534066]), array([0.04054383]))","(array([0.07750287]), array([0.0405032]))","(array([0.07562078]), array([0.04045805]))","(array([0.07389741]), array([0.04051816]))","(array([0.07616086]), array([0.04057988]))"
(0.04331204131641754+0j),[0.1796824],[1.],[-0.35348424],[1.],"(array([0.0770941]), array([0.12865987]))","(array([0.07466745]), array([0.04052858]))","(array([0.07620587]), array([0.04048601]))","(array([0.07455966]), array([0.04044454]))","(array([0.07305197]), array([0.04049522]))","(array([0.07534066]), array([0.04054383]))","(array([0.07750287]), array([0.0405032]))","(array([0.07562078]), array([0.04045805]))","(array([0.07389741]), array([0.04051816]))","(array([0.07616086]), array([0.04057988]))","(array([0.0783887]), array([0.04055306]))"
(0.038147161976263194+0j),[0.17974034],[1.],[-0.32544594],[1.],"(array([0.07784831]), array([0.12708034]))","(array([0.07620587]), array([0.04048601]))","(array([0.07455966]), array([0.04044454]))","(array([0.07305197]), array([0.04049522]))","(array([0.07534066]), array([0.04054383]))","(array([0.07750287]), array([0.0405032]))","(array([0.07562078]), array([0.04045805]))","(array([0.07389741]), array([0.04051816]))","(array([0.07616086]), array([0.04057988]))","(array([0.0783887]), array([0.04055306]))","(array([0.07654646]), array([0.04052117]))"
(0.039479922736448916+0j),[0.18014361],[1.],[-0.33274658],[1.],"(array([0.0781686]), array([0.12503841]))","(array([0.07455966]), array([0.04044454]))","(array([0.07305197]), array([0.04049522]))","(array([0.07534066]), array([0.04054383]))","(array([0.07750287]), array([0.0405032]))","(array([0.07562078]), array([0.04045805]))","(array([0.07389741]), array([0.04051816]))","(array([0.07616086]), array([0.04057988]))","(array([0.0783887]), array([0.04055306]))","(array([0.07654646]), array([0.04052117]))","(array([0.07420592]), array([0.04057642]))"
(0.04005001913523189+0j),[0.18018503],[1.],[-0.33585153],[1.],"(array([0.07706559]), array([0.12603717]))","(array([0.07305197]), array([0.04049522]))","(array([0.07534066]), array([0.04054383]))","(array([0.07750287]), array([0.0405032]))","(array([0.07562078]), array([0.04045805]))","(array([0.07389741]), array([0.04051816]))","(array([0.07616086]), array([0.04057988]))","(array([0.0783887]), array([0.04055306]))","(array([0.07654646]), array([0.04052117]))","(array([0.07420592]), array([0.04057642]))","(array([0.07537837]), array([0.04062612]))"
(0.0417179987218806+0j),[0.17990341],[1.],[-0.3449325],[1.],"(array([0.0762684]), array([0.1272651]))","(array([0.07534066]), array([0.04054383]))","(array([0.07750287]), array([0.0405032]))","(array([0.07562078]), array([0.04045805]))","(array([0.07389741]), array([0.04051816]))","(array([0.07616086]), array([0.04057988]))","(array([0.0783887]), array([0.04055306]))","(array([0.07654646]), array([0.04052117]))","(array([0.07420592]), array([0.04057642]))","(array([0.07537837]), array([0.04062612]))","(array([0.07675316]), array([0.04059943]))"
(0.037121803609822875+0j),[0.18011131],[1.],[-0.31935446],[1.],"(array([0.07763762]), array([0.12569871]))","(array([0.07750287]), array([0.0405032]))","(array([0.07562078]), array([0.04045805]))","(array([0.07389741]), array([0.04051816]))","(array([0.07616086]), array([0.04057988]))","(array([0.0783887]), array([0.04055306]))","(array([0.07654646]), array([0.04052117]))","(array([0.07420592]), array([0.04057642]))","(array([0.07537837]), array([0.04062612]))","(array([0.07675316]), array([0.04059943]))","(array([0.07489478]), array([0.04058821]))"
(0.03882404188154087+0j),[0.1807664],[1.],[-0.32879519],[1.],"(array([0.07880246]), array([0.1241316]))","(array([0.07562078]), array([0.04045805]))","(array([0.07389741]), array([0.04051816]))","(array([0.07616086]), array([0.04057988]))","(array([0.0783887]), array([0.04055306]))","(array([0.07654646]), array([0.04052117]))","(array([0.07420592]), array([0.04057642]))","(array([0.07537837]), array([0.04062612]))","(array([0.07675316]), array([0.04059943]))","(array([0.07489478]), array([0.04058821]))","(array([0.07307413]), array([0.04068872]))"
(0.03952248486285707+0j),[0.18099287],[1.],[-0.33257581],[1.],"(array([0.07757958]), array([0.12542587]))","(array([0.07389741]), array([0.04051816]))","(array([0.07616086]), array([0.04057988]))","(array([0.0783887]), array([0.04055306]))","(array([0.07654646]), array([0.04052117]))","(array([0.07420592]), array([0.04057642]))","(array([0.07537837]), array([0.04062612]))","(array([0.07675316]), array([0.04059943]))","(array([0.07489478]), array([0.04058821]))","(array([0.07307413]), array([0.04068872]))","(array([0.0745637]), array([0.04078754]))"
(0.04126970957035953+0j),[0.18084017],[1.],[-0.3421244],[1.],"(array([0.07660053]), array([0.12679253]))","(array([0.07616086]), array([0.04057988]))","(array([0.0783887]), array([0.04055306]))","(array([0.07654646]), array([0.04052117]))","(array([0.07420592]), array([0.04057642]))","(array([0.07537837]), array([0.04062612]))","(array([0.07675316]), array([0.04059943]))","(array([0.07489478]), array([0.04058821]))","(array([0.07307413]), array([0.04068872]))","(array([0.0745637]), array([0.04078754]))","(array([0.07606738]), array([0.04079621]))"
