Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04128422599842684+0j),[0.18111431],[1.],[-0.34202515],[1.],"(array([0.07657869]), array([0.12689167]))","(array([0.07619554]), array([0.04066479]))","(array([0.07841502]), array([0.04063731]))","(array([0.07656545]), array([0.04060421]))","(array([0.07421809]), array([0.04065778]))","(array([0.07538379]), array([0.04070536]))","(array([0.07675232]), array([0.04067615]))","(array([0.07488842]), array([0.04066206]))","(array([0.07306275]), array([0.04075942]))","(array([0.07454756]), array([0.04085483]))","(array([0.076047]), array([0.04085988]))"
(0.036756795333508785+0j),[0.18142043],[1.],[-0.31653872],[1.],"(array([0.07792377]), array([0.12540292]))","(array([0.07841502]), array([0.04063731]))","(array([0.07656545]), array([0.04060421]))","(array([0.07421809]), array([0.04065778]))","(array([0.07538379]), array([0.04070536]))","(array([0.07675232]), array([0.04067615]))","(array([0.07488842]), array([0.04066206]))","(array([0.07306275]), array([0.04075942]))","(array([0.07454756]), array([0.04085483]))","(array([0.076047]), array([0.04085988]))","(array([0.0742495]), array([0.04087237]))"
(0.03841062206368138+0j),[0.18217969],[1.],[-0.32573543],[1.],"(array([0.07911754]), array([0.1238455]))","(array([0.07656545]), array([0.04060421]))","(array([0.07421809]), array([0.04065778]))","(array([0.0753838]), array([0.04070536]))","(array([0.07675232]), array([0.04067615]))","(array([0.07488842]), array([0.04066206]))","(array([0.07306275]), array([0.04075942]))","(array([0.07454756]), array([0.04085483]))","(array([0.076047]), array([0.04085988]))","(array([0.0742495]), array([0.04087237]))","(array([0.07241168]), array([0.04099569]))"
(0.039840716323811955+0j),[0.18249971],[1.],[-0.33354635],[1.],"(array([0.07812134]), array([0.12553344]))","(array([0.07421809]), array([0.04065778]))","(array([0.0753838]), array([0.04070536]))","(array([0.07675232]), array([0.04067615]))","(array([0.07488842]), array([0.04066206]))","(array([0.07306275]), array([0.04075942]))","(array([0.07454756]), array([0.04085483]))","(array([0.076047]), array([0.04085988]))","(array([0.0742495]), array([0.04087237]))","(array([0.07241168]), array([0.04099569]))","(array([0.07432883]), array([0.04111718]))"
(0.042135708878589195+0j),[0.18229851],[1.],[-0.34594617],[1.],"(array([0.07690195]), array([0.12756795]))","(array([0.0753838]), array([0.04070536]))","(array([0.07675232]), array([0.04067615]))","(array([0.07488842]), array([0.04066206]))","(array([0.07306275]), array([0.04075942]))","(array([0.07454756]), array([0.04085483]))","(array([0.076047]), array([0.04085988]))","(array([0.0742495]), array([0.04087237]))","(array([0.07241168]), array([0.04099569]))","(array([0.07432883]), array([0.04111718]))","(array([0.07660836]), array([0.04113079]))"
(0.03729670398492817+0j),[0.18236245],[1.],[-0.3190962],[1.],"(array([0.07727]), array([0.12619617]))","(array([0.07675232]), array([0.04067615]))","(array([0.07488842]), array([0.04066206]))","(array([0.07306275]), array([0.04075942]))","(array([0.07454756]), array([0.04085483]))","(array([0.076047]), array([0.04085988]))","(array([0.0742495]), array([0.04087237]))","(array([0.07241168]), array([0.04099569]))","(array([0.07432883]), array([0.04111718]))","(array([0.07660836]), array([0.04113079]))","(array([0.07498032]), array([0.0411119]))"
(0.03926050565918081+0j),[0.18272699],[1.],[-0.33011796],[1.],"(array([0.07770076]), array([0.12464622]))","(array([0.07488842]), array([0.04066206]))","(array([0.07306275]), array([0.04075942]))","(array([0.07454756]), array([0.04085483]))","(array([0.076047]), array([0.04085988]))","(array([0.0742495]), array([0.04087237]))","(array([0.07241168]), array([0.04099569]))","(array([0.07432883]), array([0.04111718]))","(array([0.07660836]), array([0.04113079]))","(array([0.07498032]), array([0.0411119]))","(array([0.07319445]), array([0.04116366]))"
(0.03960074056931242+0j),[0.18268106],[1.],[-0.33201464],[1.],"(array([0.07653394]), array([0.12590959]))","(array([0.07306275]), array([0.04075942]))","(array([0.07454756]), array([0.04085483]))","(array([0.076047]), array([0.04085988]))","(array([0.0742495]), array([0.04087237]))","(array([0.07241168]), array([0.04099569]))","(array([0.07432883]), array([0.04111718]))","(array([0.07660836]), array([0.04113079]))","(array([0.07498032]), array([0.0411119]))","(array([0.07319445]), array([0.04116366]))","(array([0.07464929]), array([0.04119871]))"
(0.04105829502862409+0j),[0.18225579],[1.],[-0.34015688],[1.],"(array([0.07532025]), array([0.12696149]))","(array([0.07454756]), array([0.04085483]))","(array([0.076047]), array([0.04085988]))","(array([0.0742495]), array([0.04087237]))","(array([0.07241168]), array([0.04099569]))","(array([0.07432883]), array([0.04111718]))","(array([0.07660836]), array([0.04113079]))","(array([0.07498032]), array([0.0411119]))","(array([0.07319445]), array([0.04116366]))","(array([0.07464929]), array([0.04119871]))","(array([0.07578195]), array([0.04114598]))"
(0.03659858250535896+0j),[0.18216955],[1.],[-0.31513337],[1.],"(array([0.07590663]), array([0.12537984]))","(array([0.076047]), array([0.04085988]))","(array([0.0742495]), array([0.04087237]))","(array([0.07241168]), array([0.04099569]))","(array([0.07432883]), array([0.04111718]))","(array([0.07660836]), array([0.04113079]))","(array([0.07498032]), array([0.0411119]))","(array([0.07319445]), array([0.04116366]))","(array([0.07464929]), array([0.04119871]))","(array([0.07578195]), array([0.04114598]))","(array([0.07388034]), array([0.04108552]))"
(0.03725372265428366+0j),[0.18242564],[1.],[-0.31895195],[1.],"(array([0.0761908]), array([0.12332351]))","(array([0.0742495]), array([0.04087237]))","(array([0.07241168]), array([0.04099569]))","(array([0.07432883]), array([0.04111718]))","(array([0.07660836]), array([0.04113079]))","(array([0.07498032]), array([0.0411119]))","(array([0.07319445]), array([0.04116366]))","(array([0.07464929]), array([0.04119871]))","(array([0.07578195]), array([0.04114598]))","(array([0.07388034]), array([0.04108552]))","(array([0.07148751]), array([0.04110728]))"
(0.03775017956059979+0j),[0.18230181],[1.],[-0.32197527],[1.],"(array([0.07476613]), array([0.1240113]))","(array([0.07241168]), array([0.04099569]))","(array([0.07432883]), array([0.04111718]))","(array([0.07660836]), array([0.04113079]))","(array([0.07498032]), array([0.0411119]))","(array([0.07319445]), array([0.04116366]))","(array([0.07464929]), array([0.04119871]))","(array([0.07578195]), array([0.04114598]))","(array([0.07388034]), array([0.04108552]))","(array([0.07148751]), array([0.04110728]))","(array([0.07225875]), array([0.04112205]))"
(0.03946047236740076+0j),[0.18179187],[1.],[-0.33193546],[1.],"(array([0.07372222]), array([0.12536768]))","(array([0.07432883]), array([0.04111718]))","(array([0.07660836]), array([0.04113079]))","(array([0.07498032]), array([0.0411119]))","(array([0.07319445]), array([0.04116366]))","(array([0.07464929]), array([0.04119871]))","(array([0.07578195]), array([0.04114598]))","(array([0.07388034]), array([0.04108552]))","(array([0.07148751]), array([0.04110728]))","(array([0.07225875]), array([0.04112205]))","(array([0.07372357]), array([0.04105103]))"
(0.035134404518734015+0j),[0.18170161],[1.],[-0.30702812],[1.],"(array([0.07485845]), array([0.12399561]))","(array([0.07660836]), array([0.04113079]))","(array([0.07498032]), array([0.0411119]))","(array([0.07319445]), array([0.04116366]))","(array([0.07464929]), array([0.04119871]))","(array([0.07578195]), array([0.04114598]))","(array([0.07388034]), array([0.04108552]))","(array([0.07148751]), array([0.04110728]))","(array([0.07225875]), array([0.04112205]))","(array([0.07372357]), array([0.04105103]))","(array([0.07203965]), array([0.04098054]))"
(0.03636223287505366+0j),[0.18209541],[1.],[-0.31431074],[1.],"(array([0.07611156]), array([0.12230555]))","(array([0.07498032]), array([0.0411119]))","(array([0.07319445]), array([0.04116366]))","(array([0.07464929]), array([0.04119871]))","(array([0.07578195]), array([0.04114598]))","(array([0.07388034]), array([0.04108552]))","(array([0.07148751]), array([0.04110728]))","(array([0.07225875]), array([0.04112205]))","(array([0.07372357]), array([0.04105103]))","(array([0.07203965]), array([0.04098054]))","(array([0.07005101]), array([0.04101762]))"
(0.03741976032798812+0j),[0.1821218],[1.],[-0.32054739],[1.],"(array([0.07520461]), array([0.12363007]))","(array([0.07319445]), array([0.04116366]))","(array([0.0746493]), array([0.04119871]))","(array([0.07578195]), array([0.04114598]))","(array([0.07388034]), array([0.04108552]))","(array([0.07148751]), array([0.04110728]))","(array([0.07225875]), array([0.04112205]))","(array([0.07372357]), array([0.04105103]))","(array([0.07203965]), array([0.04098054]))","(array([0.07005101]), array([0.04101762]))","(array([0.07157499]), array([0.04106485]))"
(0.03946581700724924+0j),[0.1817589],[1.],[-0.33230819],[1.],"(array([0.07446635]), array([0.12542111]))","(array([0.0746493]), array([0.04119871]))","(array([0.07578195]), array([0.04114598]))","(array([0.07388034]), array([0.04108552]))","(array([0.07148751]), array([0.04110728]))","(array([0.07225875]), array([0.04112205]))","(array([0.07372357]), array([0.04105103]))","(array([0.07203965]), array([0.04098054]))","(array([0.07005101]), array([0.04101762]))","(array([0.07157499]), array([0.04106485]))","(array([0.07360506]), array([0.04102722]))"
(0.034915229775012255+0j),[0.18172572],[1.],[-0.30599426],[1.],"(array([0.0751428]), array([0.12401238]))","(array([0.07578195]), array([0.04114598]))","(array([0.07388034]), array([0.04108552]))","(array([0.07148751]), array([0.04110728]))","(array([0.07225875]), array([0.04112205]))","(array([0.07372357]), array([0.04105103]))","(array([0.07203965]), array([0.04098054]))","(array([0.07005101]), array([0.04101762]))","(array([0.07157499]), array([0.04106485]))","(array([0.07360506]), array([0.04102722]))","(array([0.0719655]), array([0.04097945]))"
(0.035893345983837165+0j),[0.18196389],[1.],[-0.31188788],[1.],"(array([0.0751008]), array([0.1219769]))","(array([0.07388034]), array([0.04108552]))","(array([0.07148751]), array([0.04110728]))","(array([0.07225875]), array([0.04112205]))","(array([0.07372357]), array([0.04105103]))","(array([0.07203965]), array([0.04098054]))","(array([0.07005101]), array([0.04101762]))","(array([0.07157499]), array([0.04106485]))","(array([0.07360506]), array([0.04102722]))","(array([0.0719655]), array([0.04097945]))","(array([0.06966107]), array([0.04100535]))"
(0.037547278572680996+0j),[0.18179104],[1.],[-0.32171286],[1.],"(array([0.07407901]), array([0.12345553]))","(array([0.07148751]), array([0.04110728]))","(array([0.07225875]), array([0.04112205]))","(array([0.07372357]), array([0.04105103]))","(array([0.07203965]), array([0.04098054]))","(array([0.07005101]), array([0.04101762]))","(array([0.07157499]), array([0.04106485]))","(array([0.07360506]), array([0.04102722]))","(array([0.0719655]), array([0.04097945]))","(array([0.06966107]), array([0.04100535]))","(array([0.07143387]), array([0.04101296]))"
(0.03913440141288926+0j),[0.18112473],[1.],[-0.3310243],[1.],"(array([0.07284693]), array([0.12529813]))","(array([0.07225875]), array([0.04112205]))","(array([0.07372357]), array([0.04105103]))","(array([0.07203965]), array([0.04098054]))","(array([0.07005101]), array([0.04101762]))","(array([0.07157499]), array([0.04106485]))","(array([0.07360506]), array([0.04102722]))","(array([0.0719655]), array([0.04097945]))","(array([0.06966107]), array([0.04100535]))","(array([0.07143387]), array([0.04101296]))","(array([0.07359114]), array([0.04091813]))"
(0.03467067652261317+0j),[0.18067872],[1.],[-0.30534626],[1.],"(array([0.07280745]), array([0.12365224]))","(array([0.07372357]), array([0.04105103]))","(array([0.07203965]), array([0.04098054]))","(array([0.07005101]), array([0.04101762]))","(array([0.07157499]), array([0.04106485]))","(array([0.07360506]), array([0.04102722]))","(array([0.0719655]), array([0.04097945]))","(array([0.06966107]), array([0.04100535]))","(array([0.07143387]), array([0.04101296]))","(array([0.07359114]), array([0.04091813]))","(array([0.07174759]), array([0.04078991]))"
(0.03631577479420156+0j),[0.18058155],[1.],[-0.31537589],[1.],"(array([0.07343988]), array([0.12202301]))","(array([0.07203965]), array([0.04098054]))","(array([0.07005101]), array([0.04101762]))","(array([0.07157499]), array([0.04106485]))","(array([0.07360506]), array([0.04102722]))","(array([0.0719655]), array([0.04097945]))","(array([0.06966107]), array([0.04100535]))","(array([0.07143387]), array([0.04101296]))","(array([0.07359114]), array([0.04091813]))","(array([0.07174759]), array([0.04078991]))","(array([0.06998195]), array([0.04073167]))"
(0.03853113567783788+0j),[0.18012127],[1.],[-0.32836884],[1.],"(array([0.07310837]), array([0.12416961]))","(array([0.07005101]), array([0.04101762]))","(array([0.07157499]), array([0.04106485]))","(array([0.07360506]), array([0.04102722]))","(array([0.0719655]), array([0.04097945]))","(array([0.06966107]), array([0.04100535]))","(array([0.07143387]), array([0.04101296]))","(array([0.07359114]), array([0.04091813]))","(array([0.07174759]), array([0.04078991]))","(array([0.06998195]), array([0.04073167]))","(array([0.07257822]), array([0.040669]))"
(0.04084696532559641+0j),[0.17924678],[1.],[-0.34145644],[1.],"(array([0.07272034]), array([0.12667779]))","(array([0.07157499]), array([0.04106485]))","(array([0.07360506]), array([0.04102722]))","(array([0.0719655]), array([0.04097945]))","(array([0.06966108]), array([0.04100535]))","(array([0.07143387]), array([0.04101296]))","(array([0.07359114]), array([0.04091813]))","(array([0.07174759]), array([0.04078991]))","(array([0.06998195]), array([0.04073167]))","(array([0.07257822]), array([0.040669]))","(array([0.07551856]), array([0.04051837]))"
(0.03594168392616009+0j),[0.1787399],[1.],[-0.31408221],[1.],"(array([0.07357731]), array([0.12525175]))","(array([0.07360506]), array([0.04102722]))","(array([0.0719655]), array([0.04097945]))","(array([0.06966108]), array([0.04100535]))","(array([0.07143387]), array([0.04101296]))","(array([0.07359114]), array([0.04091813]))","(array([0.07174759]), array([0.04078991]))","(array([0.06998195]), array([0.04073167]))","(array([0.07257822]), array([0.040669]))","(array([0.07551856]), array([0.04051837]))","(array([0.07390916]), array([0.04035938]))"
(0.03778370419805854+0j),[0.17869148],[1.],[-0.32485598],[1.],"(array([0.0747221]), array([0.1235621]))","(array([0.0719655]), array([0.04097945]))","(array([0.06966108]), array([0.04100535]))","(array([0.07143387]), array([0.04101296]))","(array([0.07359114]), array([0.04091813]))","(array([0.0717476]), array([0.04078991]))","(array([0.06998195]), array([0.04073167]))","(array([0.07257822]), array([0.040669]))","(array([0.07551856]), array([0.04051837]))","(array([0.07390916]), array([0.04035938]))","(array([0.07203584]), array([0.04030005]))"
(0.039591227943605034+0j),[0.17828679],[1.],[-0.3351388],[1.],"(array([0.07431379]), array([0.12554452]))","(array([0.06966108]), array([0.04100535]))","(array([0.07143387]), array([0.04101296]))","(array([0.07359114]), array([0.04091813]))","(array([0.0717476]), array([0.04078991]))","(array([0.06998195]), array([0.04073167]))","(array([0.07257822]), array([0.040669]))","(array([0.07551856]), array([0.04051837]))","(array([0.07390916]), array([0.04035938]))","(array([0.07203584]), array([0.04030005]))","(array([0.07440966]), array([0.04024887]))"
(0.04173649603870415+0j),[0.17741361],[1.],[-0.34701738],[1.],"(array([0.07338356]), array([0.1276624]))","(array([0.07143387]), array([0.04101296]))","(array([0.07359114]), array([0.04091813]))","(array([0.0717476]), array([0.04078991]))","(array([0.06998195]), array([0.04073167]))","(array([0.07257822]), array([0.040669]))","(array([0.07551856]), array([0.04051837]))","(array([0.07390916]), array([0.04035938]))","(array([0.07203584]), array([0.04030005]))","(array([0.07440966]), array([0.04024887]))","(array([0.07690847]), array([0.04010475]))"
(0.03684868855688881+0j),[0.17696026],[1.],[-0.32022719],[1.],"(array([0.07444869]), array([0.12613895]))","(array([0.07359114]), array([0.04091813]))","(array([0.0717476]), array([0.04078991]))","(array([0.06998195]), array([0.04073167]))","(array([0.07257822]), array([0.040669]))","(array([0.07551856]), array([0.04051837]))","(array([0.07390916]), array([0.04035938]))","(array([0.07203584]), array([0.04030005]))","(array([0.07440966]), array([0.04024887]))","(array([0.07690847]), array([0.04010475]))","(array([0.07522869]), array([0.03995207]))"
(0.03921853458047016+0j),[0.17698422],[1.],[-0.33364454],[1.],"(array([0.07589059]), array([0.12471514]))","(array([0.0717476]), array([0.04078991]))","(array([0.06998195]), array([0.04073167]))","(array([0.07257822]), array([0.040669]))","(array([0.07551856]), array([0.04051837]))","(array([0.07390916]), array([0.04035938]))","(array([0.07203584]), array([0.04030005]))","(array([0.07440966]), array([0.04024887]))","(array([0.07690847]), array([0.04010475]))","(array([0.07522869]), array([0.03995207]))","(array([0.07372008]), array([0.03990711]))"
(0.039630548225743405+0j),[0.17662812],[1.],[-0.3360554],[1.],"(array([0.07497152]), array([0.12611115]))","(array([0.06998195]), array([0.04073167]))","(array([0.07257822]), array([0.040669]))","(array([0.07551856]), array([0.04051837]))","(array([0.07390916]), array([0.04035938]))","(array([0.07203584]), array([0.04030005]))","(array([0.07440966]), array([0.04024887]))","(array([0.07690847]), array([0.04010475]))","(array([0.07522869]), array([0.03995207]))","(array([0.07372008]), array([0.03990711]))","(array([0.07550234]), array([0.03986863]))"
(0.0415817101751092+0j),[0.17593232],[1.],[-0.34682245],[1.],"(array([0.07405163]), array([0.12728165]))","(array([0.07257822]), array([0.040669]))","(array([0.07551856]), array([0.04051837]))","(array([0.07390916]), array([0.04035938]))","(array([0.07203584]), array([0.04030005]))","(array([0.07440966]), array([0.04024887]))","(array([0.07690847]), array([0.04010475]))","(array([0.0752287]), array([0.03995207]))","(array([0.07372008]), array([0.03990711]))","(array([0.07550234]), array([0.03986863]))","(array([0.07698934]), array([0.03975054]))"
(0.03706928160493391+0j),[0.1758099],[1.],[-0.32201749],[1.],"(array([0.07593944]), array([0.12580161]))","(array([0.07551856]), array([0.04051837]))","(array([0.07390916]), array([0.04035938]))","(array([0.07203584]), array([0.04030005]))","(array([0.07440966]), array([0.04024887]))","(array([0.07690847]), array([0.04010475]))","(array([0.0752287]), array([0.03995207]))","(array([0.07372008]), array([0.03990711]))","(array([0.07550234]), array([0.03986863]))","(array([0.07698934]), array([0.03975054]))","(array([0.07540762]), array([0.0396554]))"
(0.03942083445331991+0j),[0.17630061],[1.],[-0.33502087],[1.],"(array([0.07817549]), array([0.12452063]))","(array([0.07390917]), array([0.04035938]))","(array([0.07203584]), array([0.04030005]))","(array([0.07440966]), array([0.04024887]))","(array([0.07690847]), array([0.04010475]))","(array([0.0752287]), array([0.03995207]))","(array([0.07372008]), array([0.03990711]))","(array([0.07550234]), array([0.03986863]))","(array([0.07698934]), array([0.03975054]))","(array([0.07540762]), array([0.0396554]))","(array([0.07407657]), array([0.03970016]))"
