Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028602574594336752+0j),[0.14335773],[1.],[-0.29494344],[1.],"(array([0.06679466]), array([0.10402005]))","(array([0.0599284]), array([0.03114996]))","(array([0.06245194]), array([0.03121946]))","(array([0.06551537]), array([0.03121374]))","(array([0.06419517]), array([0.03123062]))","(array([0.06236758]), array([0.03137546]))","(array([0.06476785]), array([0.03154061]))","(array([0.06759336]), array([0.03162951]))","(array([0.06593973]), array([0.03174535]))","(array([0.06375576]), array([0.03198526]))","(array([0.06558768]), array([0.03222895]))"
(0.029878952945185184+0j),[0.14376987],[1.],[-0.30265599],[1.],"(array([0.06558034]), array([0.10568511]))","(array([0.06245194]), array([0.03121946]))","(array([0.06551537]), array([0.03121374]))","(array([0.06419517]), array([0.03123062]))","(array([0.06236758]), array([0.03137546]))","(array([0.06476785]), array([0.03154061]))","(array([0.06759336]), array([0.03162951]))","(array([0.06593973]), array([0.03174535]))","(array([0.06375576]), array([0.03198526]))","(array([0.06558768]), array([0.03222895]))","(array([0.06737531]), array([0.03237285]))"
(0.025751806657537155+0j),[0.14466648],[1.],[-0.27517413],[1.],"(array([0.06686449]), array([0.10389901]))","(array([0.06551537]), array([0.03121374]))","(array([0.06419517]), array([0.03123062]))","(array([0.06236758]), array([0.03137546]))","(array([0.06476785]), array([0.03154061]))","(array([0.06759336]), array([0.03162951]))","(array([0.06593973]), array([0.03174535]))","(array([0.06375576]), array([0.03198526]))","(array([0.06558768]), array([0.03222895]))","(array([0.06737531]), array([0.03237285]))","(array([0.06514861]), array([0.03251839]))"
(0.02621348667307451+0j),[0.14614245],[1.],[-0.27759093],[1.],"(array([0.06828033]), array([0.10157838]))","(array([0.06419517]), array([0.03123062]))","(array([0.06236758]), array([0.03137546]))","(array([0.06476785]), array([0.03154061]))","(array([0.06759336]), array([0.03162951]))","(array([0.06593973]), array([0.03174535]))","(array([0.06375576]), array([0.03198526]))","(array([0.06558768]), array([0.03222895]))","(array([0.06737531]), array([0.03237285]))","(array([0.06514861]), array([0.03251839]))","(array([0.06232005]), array([0.0327878]))"
(0.02804647843651825+0j),[0.14725994],[1.],[-0.28920985],[1.],"(array([0.06749831]), array([0.10311324]))","(array([0.06236758]), array([0.03137546]))","(array([0.06476785]), array([0.03154061]))","(array([0.06759336]), array([0.03162951]))","(array([0.06593973]), array([0.03174535]))","(array([0.06375576]), array([0.03198526]))","(array([0.06558768]), array([0.03222895]))","(array([0.06737531]), array([0.03237285]))","(array([0.06514861]), array([0.03251839]))","(array([0.06232005]), array([0.0327878]))","(array([0.06390375]), array([0.03308071]))"
(0.02988190689171944+0j),[0.14791699],[1.],[-0.30049564],[1.],"(array([0.06678866]), array([0.10559432]))","(array([0.06476785]), array([0.03154061]))","(array([0.06759336]), array([0.03162951]))","(array([0.06593973]), array([0.03174535]))","(array([0.06375576]), array([0.03198526]))","(array([0.06558768]), array([0.03222895]))","(array([0.06737531]), array([0.03237285]))","(array([0.06514861]), array([0.03251839]))","(array([0.06232005]), array([0.0327878]))","(array([0.06390375]), array([0.03308071]))","(array([0.06648597]), array([0.03328067]))"
(0.02581466780218037+0j),[0.14900852],[1.],[-0.27309653],[1.],"(array([0.06811257]), array([0.10428485]))","(array([0.06759336]), array([0.03162951]))","(array([0.06593973]), array([0.03174535]))","(array([0.06375576]), array([0.03198526]))","(array([0.06558768]), array([0.03222895]))","(array([0.06737531]), array([0.03237285]))","(array([0.06514861]), array([0.03251839]))","(array([0.06232005]), array([0.0327878]))","(array([0.06390375]), array([0.03308071]))","(array([0.06648597]), array([0.03328067]))","(array([0.06467072]), array([0.03347551]))"
(0.02653067041771594+0j),[0.15061339],[1.],[-0.27717623],[1.],"(array([0.06935725]), array([0.10224784]))","(array([0.06593973]), array([0.03174535]))","(array([0.06375576]), array([0.03198526]))","(array([0.06558768]), array([0.03222895]))","(array([0.06737531]), array([0.03237285]))","(array([0.06514861]), array([0.03251839]))","(array([0.06232005]), array([0.0327878]))","(array([0.06390375]), array([0.03308071]))","(array([0.06648597]), array([0.03328067]))","(array([0.06467072]), array([0.03347551]))","(array([0.06203921]), array([0.03378158]))"
(0.028496369197509742+0j),[0.15177263],[1.],[-0.28961426],[1.],"(array([0.0683651]), array([0.10413359]))","(array([0.06375576]), array([0.03198526]))","(array([0.06558768]), array([0.03222895]))","(array([0.06737531]), array([0.03237285]))","(array([0.06514861]), array([0.03251839]))","(array([0.06232005]), array([0.0327878]))","(array([0.06390375]), array([0.03308071]))","(array([0.06648597]), array([0.03328067]))","(array([0.06467072]), array([0.03347551]))","(array([0.06203921]), array([0.03378158]))","(array([0.06390274]), array([0.03409369]))"
(0.03048627458932847+0j),[0.15238575],[1.],[-0.30182647],[1.],"(array([0.06739769]), array([0.10688004]))","(array([0.06558768]), array([0.03222895]))","(array([0.06737531]), array([0.03237285]))","(array([0.06514861]), array([0.03251839]))","(array([0.06232005]), array([0.0327878]))","(array([0.06390375]), array([0.03308071]))","(array([0.06648597]), array([0.03328067]))","(array([0.06467072]), array([0.03347551]))","(array([0.06203921]), array([0.03378158]))","(array([0.06390274]), array([0.03409369]))","(array([0.06668176]), array([0.03429339]))"
(0.026427727208852517+0j),[0.15331749],[1.],[-0.27470236],[1.],"(array([0.06824085]), array([0.10575464]))","(array([0.06737531]), array([0.03237285]))","(array([0.06514861]), array([0.03251839]))","(array([0.06232005]), array([0.0327878]))","(array([0.06390375]), array([0.03308071]))","(array([0.06648597]), array([0.03328067]))","(array([0.06467072]), array([0.03347551]))","(array([0.06203921]), array([0.03378158]))","(array([0.06390274]), array([0.03409369]))","(array([0.06668176]), array([0.03429339]))","(array([0.0650017]), array([0.03446514]))"
(0.027580018038327086+0j),[0.15456057],[1.],[-0.28184019],[1.],"(array([0.06868651]), array([0.10406911]))","(array([0.06514861]), array([0.03251839]))","(array([0.06232005]), array([0.0327878]))","(array([0.06390375]), array([0.03308071]))","(array([0.06648597]), array([0.03328067]))","(array([0.06467072]), array([0.03347551]))","(array([0.06203921]), array([0.03378158]))","(array([0.06390274]), array([0.03409369]))","(array([0.06668176]), array([0.03429339]))","(array([0.0650017]), array([0.03446514]))","(array([0.0627464]), array([0.03471259]))"
(0.028903753258494022+0j),[0.15526573],[1.],[-0.29012048],[1.],"(array([0.06713879]), array([0.10582998]))","(array([0.06232005]), array([0.0327878]))","(array([0.06390375]), array([0.03308071]))","(array([0.06648597]), array([0.03328067]))","(array([0.06467072]), array([0.03347551]))","(array([0.06203921]), array([0.03378158]))","(array([0.06390274]), array([0.03409369]))","(array([0.06668176]), array([0.03429339]))","(array([0.0650017]), array([0.03446514]))","(array([0.0627464]), array([0.03471259]))","(array([0.06448479]), array([0.03493225]))"
(0.030183413619373767+0j),[0.15533665],[1.],[-0.2981497],[1.],"(array([0.06515391]), array([0.10773536]))","(array([0.06390375]), array([0.03308071]))","(array([0.06648597]), array([0.03328067]))","(array([0.06467072]), array([0.03347551]))","(array([0.06203921]), array([0.03378158]))","(array([0.06390274]), array([0.03409369]))","(array([0.06668176]), array([0.03429339]))","(array([0.0650017]), array([0.03446514]))","(array([0.0627464]), array([0.03471259]))","(array([0.06448479]), array([0.03493225]))","(array([0.06632343]), array([0.03501959]))"
(0.029564446221969378+0j),[0.1556709],[1.],[-0.29392204],[1.],"(array([0.06691244]), array([0.10842104]))","(array([0.06648597]), array([0.03328067]))","(array([0.06467072]), array([0.03347551]))","(array([0.06203921]), array([0.03378158]))","(array([0.06390274]), array([0.03409369]))","(array([0.06668176]), array([0.03429339]))","(array([0.0650017]), array([0.03446514]))","(array([0.0627464]), array([0.03471259]))","(array([0.06448479]), array([0.03493225]))","(array([0.06632343]), array([0.03501959]))","(array([0.06675099]), array([0.03506456]))"
(0.02939057362471736+0j),[0.15647118],[1.],[-0.29228639],[1.],"(array([0.06905317]), array([0.10811269]))","(array([0.06467072]), array([0.03347551]))","(array([0.06203921]), array([0.03378158]))","(array([0.06390274]), array([0.03409369]))","(array([0.06668176]), array([0.03429339]))","(array([0.0650017]), array([0.03446514]))","(array([0.0627464]), array([0.03471259]))","(array([0.06448479]), array([0.03493225]))","(array([0.06632343]), array([0.03501959]))","(array([0.06675099]), array([0.03506456]))","(array([0.06609004]), array([0.03519274]))"
(0.031305148816141014+0j),[0.15683955],[1.],[-0.30402999],[1.],"(array([0.06769374]), array([0.10936215]))","(array([0.06203921]), array([0.03378158]))","(array([0.06390274]), array([0.03409369]))","(array([0.06668176]), array([0.03429339]))","(array([0.0650017]), array([0.03446514]))","(array([0.0627464]), array([0.03471259]))","(array([0.06448479]), array([0.03493225]))","(array([0.06632343]), array([0.03501959]))","(array([0.06675099]), array([0.03506456]))","(array([0.06609004]), array([0.03519274]))","(array([0.06723128]), array([0.03532531]))"
(0.03324265401639263+0j),[0.15661393],[1.],[-0.31565053],[1.],"(array([0.06636543]), array([0.11195733]))","(array([0.06390274]), array([0.03409369]))","(array([0.06668176]), array([0.03429339]))","(array([0.0650017]), array([0.03446514]))","(array([0.0627464]), array([0.03471259]))","(array([0.06448479]), array([0.03493225]))","(array([0.06632343]), array([0.03501959]))","(array([0.06675099]), array([0.03506456]))","(array([0.06609004]), array([0.03519274]))","(array([0.06723128]), array([0.03532531]))","(array([0.0698653]), array([0.03534125]))"
(0.029197185699303366+0j),[0.15674733],[1.],[-0.2904331],[1.],"(array([0.06747397]), array([0.11093632]))","(array([0.06668176]), array([0.03429339]))","(array([0.0650017]), array([0.03446514]))","(array([0.0627464]), array([0.03471259]))","(array([0.06448479]), array([0.03493225]))","(array([0.06632343]), array([0.03501959]))","(array([0.06675099]), array([0.03506456]))","(array([0.06609004]), array([0.03519274]))","(array([0.06723128]), array([0.03532531]))","(array([0.0698653]), array([0.03534125]))","(array([0.06833329]), array([0.03532853]))"
(0.030333292533370738+0j),[0.15741541],[1.],[-0.29730649],[1.],"(array([0.06913787]), array([0.10938975]))","(array([0.0650017]), array([0.03446514]))","(array([0.0627464]), array([0.03471259]))","(array([0.06448479]), array([0.03493225]))","(array([0.06632343]), array([0.03501959]))","(array([0.06675099]), array([0.03506456]))","(array([0.06609004]), array([0.03519274]))","(array([0.06723128]), array([0.03532531]))","(array([0.0698653]), array([0.03534125]))","(array([0.06833329]), array([0.03532853]))","(array([0.06626342]), array([0.03542112]))"
(0.032000200020426736+0j),[0.15767472],[1.],[-0.30740505],[1.],"(array([0.06832411]), array([0.1112714]))","(array([0.0627464]), array([0.03471259]))","(array([0.06448479]), array([0.03493225]))","(array([0.06632343]), array([0.03501959]))","(array([0.06675099]), array([0.03506456]))","(array([0.06609004]), array([0.03519274]))","(array([0.06723128]), array([0.03532531]))","(array([0.0698653]), array([0.03534125]))","(array([0.06833329]), array([0.03532853]))","(array([0.06626342]), array([0.03542112]))","(array([0.06817739]), array([0.03552584]))"
(0.0336989783279797+0j),[0.15742844],[1.],[-0.31752317],[1.],"(array([0.06720724]), array([0.11349337]))","(array([0.06448479]), array([0.03493225]))","(array([0.06632343]), array([0.03501959]))","(array([0.06675099]), array([0.03506456]))","(array([0.06609004]), array([0.03519274]))","(array([0.06723128]), array([0.03532531]))","(array([0.0698653]), array([0.03534125]))","(array([0.06833329]), array([0.03532853]))","(array([0.06626342]), array([0.03542112]))","(array([0.06817739]), array([0.03552584]))","(array([0.07045659]), array([0.03552718]))"
(0.029129864332421408+0j),[0.15753559],[1.],[-0.28916238],[1.],"(array([0.06793407]), array([0.11192465]))","(array([0.06632343]), array([0.03501959]))","(array([0.06675099]), array([0.03506456]))","(array([0.06609004]), array([0.03519274]))","(array([0.06723128]), array([0.03532531]))","(array([0.0698653]), array([0.03534125]))","(array([0.06833329]), array([0.03532853]))","(array([0.06626342]), array([0.03542112]))","(array([0.06817739]), array([0.03552584]))","(array([0.07045659]), array([0.03552718]))","(array([0.06840201]), array([0.03550903]))"
(0.03045265629946684+0j),[0.15801306],[1.],[-0.29739621],[1.],"(array([0.06857767]), array([0.11007895]))","(array([0.06675099]), array([0.03506456]))","(array([0.06609004]), array([0.03519274]))","(array([0.06723128]), array([0.03532531]))","(array([0.0698653]), array([0.03534125]))","(array([0.06833329]), array([0.03532853]))","(array([0.06626342]), array([0.03542112]))","(array([0.06817739]), array([0.03552584]))","(array([0.07045659]), array([0.03552718]))","(array([0.06840201]), array([0.03550903]))","(array([0.06613044]), array([0.03557745]))"
(0.031908420920964194+0j),[0.15851056],[1.],[-0.30611677],[1.],"(array([0.06986576]), array([0.11183437]))","(array([0.06609004]), array([0.03519274]))","(array([0.06723128]), array([0.03532531]))","(array([0.0698653]), array([0.03534125]))","(array([0.06833329]), array([0.03532853]))","(array([0.06626342]), array([0.03542112]))","(array([0.06817739]), array([0.03552584]))","(array([0.07045659]), array([0.03552718]))","(array([0.06840201]), array([0.03550903]))","(array([0.06613044]), array([0.03557745]))","(array([0.06804199]), array([0.03568744]))"
(0.03340541238118812+0j),[0.15880856],[1.],[-0.31484796],[1.],"(array([0.07011092]), array([0.11371129]))","(array([0.06723128]), array([0.03532531]))","(array([0.0698653]), array([0.03534125]))","(array([0.06833329]), array([0.03532853]))","(array([0.06626342]), array([0.03542112]))","(array([0.06817739]), array([0.03552584]))","(array([0.07045659]), array([0.03552718]))","(array([0.06840201]), array([0.03550903]))","(array([0.06613044]), array([0.03557745]))","(array([0.06804199]), array([0.03568744]))","(array([0.07000951]), array([0.03577709]))"
(0.028773034809792174+0j),[0.15933221],[1.],[-0.28559214],[1.],"(array([0.07001843]), array([0.11188713]))","(array([0.0698653]), array([0.03534125]))","(array([0.06833329]), array([0.03532853]))","(array([0.06626342]), array([0.03542112]))","(array([0.06817739]), array([0.03552584]))","(array([0.07045659]), array([0.03552718]))","(array([0.06840201]), array([0.03550903]))","(array([0.06613044]), array([0.03557745]))","(array([0.06804199]), array([0.03568744]))","(array([0.07000951]), array([0.03577709]))","(array([0.06769806]), array([0.03586717]))"
(0.03008275683071414+0j),[0.16036921],[1.],[-0.29356954],[1.],"(array([0.07129698]), array([0.10991257]))","(array([0.06833329]), array([0.03532853]))","(array([0.06626342]), array([0.03542112]))","(array([0.06817739]), array([0.03552584]))","(array([0.07045659]), array([0.03552718]))","(array([0.06840201]), array([0.03550903]))","(array([0.06613044]), array([0.03557745]))","(array([0.06804199]), array([0.03568744]))","(array([0.07000951]), array([0.03577709]))","(array([0.06769806]), array([0.03586717]))","(array([0.06529649]), array([0.03604579]))"
(0.03152489406543807+0j),[0.16102338],[1.],[-0.30225634],[1.],"(array([0.07053926]), array([0.11162231]))","(array([0.06626342]), array([0.03542112]))","(array([0.06817739]), array([0.03552584]))","(array([0.07045659]), array([0.03552718]))","(array([0.06840201]), array([0.03550903]))","(array([0.06613044]), array([0.03557745]))","(array([0.06804199]), array([0.03568744]))","(array([0.07000951]), array([0.03577709]))","(array([0.06769806]), array([0.03586717]))","(array([0.06529649]), array([0.03604579]))","(array([0.06717534]), array([0.03623646]))"
(0.033000492266853275+0j),[0.16120385],[1.],[-0.31105302],[1.],"(array([0.06937353]), array([0.11346888]))","(array([0.06817739]), array([0.03552584]))","(array([0.07045659]), array([0.03552718]))","(array([0.06840201]), array([0.03550903]))","(array([0.06613044]), array([0.03557745]))","(array([0.06804199]), array([0.03568744]))","(array([0.07000951]), array([0.03577709]))","(array([0.06769806]), array([0.03586717]))","(array([0.06529649]), array([0.03604579]))","(array([0.06717534]), array([0.03623646]))","(array([0.0691464]), array([0.03633045]))"
(0.028473925846456825+0j),[0.16176826],[1.],[-0.28207202],[1.],"(array([0.07008036]), array([0.1116457]))","(array([0.07045659]), array([0.03552718]))","(array([0.06840201]), array([0.03550903]))","(array([0.06613044]), array([0.03557745]))","(array([0.06804199]), array([0.03568744]))","(array([0.07000951]), array([0.03577709]))","(array([0.06769806]), array([0.03586717]))","(array([0.06529649]), array([0.03604579]))","(array([0.06717534]), array([0.03623646]))","(array([0.0691464]), array([0.03633045]))","(array([0.06687321]), array([0.0364119]))"
(0.029337539340935068+0j),[0.1627835],[1.],[-0.28726841],[1.],"(array([0.07086098]), array([0.10941256]))","(array([0.06840201]), array([0.03550903]))","(array([0.06613044]), array([0.03557745]))","(array([0.06804199]), array([0.03568744]))","(array([0.07000951]), array([0.03577709]))","(array([0.06769806]), array([0.03586717]))","(array([0.06529649]), array([0.03604579]))","(array([0.06717534]), array([0.03623646]))","(array([0.0691464]), array([0.03633045]))","(array([0.06687321]), array([0.0364119]))","(array([0.06418882]), array([0.03659247]))"
(0.03086067834103135+0j),[0.16332054],[1.],[-0.29675444],[1.],"(array([0.06948263]), array([0.11091611]))","(array([0.06613044]), array([0.03557745]))","(array([0.06804199]), array([0.03568744]))","(array([0.07000951]), array([0.03577709]))","(array([0.06769806]), array([0.03586717]))","(array([0.06529649]), array([0.03604579]))","(array([0.06717534]), array([0.03623646]))","(array([0.0691464]), array([0.03633045]))","(array([0.06687321]), array([0.0364119]))","(array([0.06418882]), array([0.03659247]))","(array([0.06584476]), array([0.0367677]))"
(0.032281446839918654+0j),[0.16335359],[1.],[-0.30548932],[1.],"(array([0.06818257]), array([0.11279542]))","(array([0.06804199]), array([0.03568744]))","(array([0.07000951]), array([0.03577709]))","(array([0.06769806]), array([0.03586717]))","(array([0.06529649]), array([0.03604579]))","(array([0.06717534]), array([0.03623646]))","(array([0.0691464]), array([0.03633045]))","(array([0.06687321]), array([0.0364119]))","(array([0.06418882]), array([0.03659247]))","(array([0.06584476]), array([0.0367677]))","(array([0.0678988]), array([0.03683179]))"
(0.02783079710202896+0j),[0.16377831],[1.],[-0.27649906],[1.],"(array([0.06891101]), array([0.11095443]))","(array([0.07000951]), array([0.03577709]))","(array([0.06769806]), array([0.03586717]))","(array([0.06529649]), array([0.03604579]))","(array([0.06717534]), array([0.03623646]))","(array([0.0691464]), array([0.03633045]))","(array([0.06687321]), array([0.0364119]))","(array([0.06418882]), array([0.03659247]))","(array([0.06584476]), array([0.0367677]))","(array([0.0678988]), array([0.03683179]))","(array([0.06561764]), array([0.03688091]))"
(0.029272842982628597+0j),[0.16458544],[1.],[-0.28576553],[1.],"(array([0.0696429]), array([0.10918711]))","(array([0.06769806]), array([0.03586717]))","(array([0.06529649]), array([0.03604579]))","(array([0.06717534]), array([0.03623646]))","(array([0.0691464]), array([0.03633045]))","(array([0.06687321]), array([0.0364119]))","(array([0.06418882]), array([0.03659247]))","(array([0.06584476]), array([0.0367677]))","(array([0.0678988]), array([0.03683179]))","(array([0.06561764]), array([0.03688091]))","(array([0.06339165]), array([0.0370225]))"
(0.03042381912424089+0j),[0.16486246],[1.],[-0.29307225],[1.],"(array([0.06815984]), array([0.11095606]))","(array([0.06529649]), array([0.03604579]))","(array([0.06717534]), array([0.03623646]))","(array([0.0691464]), array([0.03633045]))","(array([0.06687321]), array([0.0364119]))","(array([0.06418882]), array([0.03659247]))","(array([0.06584476]), array([0.0367677]))","(array([0.0678988]), array([0.03683179]))","(array([0.06561764]), array([0.03688091]))","(array([0.06339165]), array([0.0370225]))","(array([0.06525978]), array([0.03714452]))"
(0.03172028299054958+0j),[0.16461859],[1.],[-0.30132088],[1.],"(array([0.06663201]), array([0.11265534]))","(array([0.06717534]), array([0.03623646]))","(array([0.0691464]), array([0.03633045]))","(array([0.06687321]), array([0.0364119]))","(array([0.06418882]), array([0.03659247]))","(array([0.06584476]), array([0.0367677]))","(array([0.0678988]), array([0.03683179]))","(array([0.06561764]), array([0.03688091]))","(array([0.06339165]), array([0.0370225]))","(array([0.06525978]), array([0.03714452]))","(array([0.06701358]), array([0.03714818]))"
(0.02734231717991632+0j),[0.16476652],[1.],[-0.27254313],[1.],"(array([0.06736631]), array([0.1108372]))","(array([0.0691464]), array([0.03633045]))","(array([0.06687321]), array([0.0364119]))","(array([0.06418882]), array([0.03659247]))","(array([0.06584476]), array([0.0367677]))","(array([0.0678988]), array([0.03683179]))","(array([0.06561764]), array([0.03688091]))","(array([0.06339165]), array([0.0370225]))","(array([0.06525978]), array([0.03714452]))","(array([0.06701358]), array([0.03714818]))","(array([0.06470163]), array([0.03713498]))"
(0.028813795597650578+0j),[0.16530985],[1.],[-0.28231585],[1.],"(array([0.06819514]), array([0.10911398]))","(array([0.06687321]), array([0.0364119]))","(array([0.06418882]), array([0.03659247]))","(array([0.06584476]), array([0.0367677]))","(array([0.0678988]), array([0.03683179]))","(array([0.06561764]), array([0.03688091]))","(array([0.06339165]), array([0.0370225]))","(array([0.06525978]), array([0.03714452]))","(array([0.06701358]), array([0.03714818]))","(array([0.06470163]), array([0.03713498]))","(array([0.06255676]), array([0.03721558]))"
(0.03033197559654708+0j),[0.16534069],[1.],[-0.29223577],[1.],"(array([0.06697604]), array([0.1111505]))","(array([0.06418882]), array([0.03659247]))","(array([0.06584476]), array([0.0367677]))","(array([0.0678988]), array([0.03683179]))","(array([0.06561764]), array([0.03688091]))","(array([0.06339165]), array([0.0370225]))","(array([0.06525978]), array([0.03714452]))","(array([0.06701358]), array([0.03714818]))","(array([0.06470163]), array([0.03713498]))","(array([0.06255676]), array([0.03721558]))","(array([0.06477694]), array([0.03728025]))"
(0.03168829415138453+0j),[0.16480443],[1.],[-0.3010414],[1.],"(array([0.06539662]), array([0.11313053]))","(array([0.06584476]), array([0.0367677]))","(array([0.0678988]), array([0.03683179]))","(array([0.06561764]), array([0.03688091]))","(array([0.06339165]), array([0.0370225]))","(array([0.06525978]), array([0.03714452]))","(array([0.06701358]), array([0.03714818]))","(array([0.06470163]), array([0.03713498]))","(array([0.06255676]), array([0.03721558]))","(array([0.06477694]), array([0.03728025]))","(array([0.06688781]), array([0.03722305]))"
(0.02730538369286815+0j),[0.16463209],[1.],[-0.27239057],[1.],"(array([0.06600635]), array([0.11132915]))","(array([0.0678988]), array([0.03683179]))","(array([0.06561764]), array([0.03688091]))","(array([0.06339165]), array([0.0370225]))","(array([0.06525978]), array([0.03714452]))","(array([0.06701358]), array([0.03714818]))","(array([0.06470163]), array([0.03713498]))","(array([0.06255676]), array([0.03721558]))","(array([0.06477694]), array([0.03728025]))","(array([0.06688781]), array([0.03722305]))","(array([0.06465291]), array([0.03714078]))"
(0.02885365447011409+0j),[0.16488864],[1.],[-0.28284812],[1.],"(array([0.06702324]), array([0.10962113]))","(array([0.06561764]), array([0.03688091]))","(array([0.06339165]), array([0.0370225]))","(array([0.06525978]), array([0.03714452]))","(array([0.06701358]), array([0.03714818]))","(array([0.06470163]), array([0.03713498]))","(array([0.06255676]), array([0.03721558]))","(array([0.06477694]), array([0.03728025]))","(array([0.06688781]), array([0.03722305]))","(array([0.06465291]), array([0.03714078]))","(array([0.06259965]), array([0.03715292]))"
(0.030454141468038983+0j),[0.16464884],[1.],[-0.29342627],[1.],"(array([0.0659263]), array([0.11172503]))","(array([0.06339165]), array([0.0370225]))","(array([0.06525978]), array([0.03714452]))","(array([0.06701358]), array([0.03714818]))","(array([0.06470163]), array([0.03713498]))","(array([0.06255676]), array([0.03721558]))","(array([0.06477694]), array([0.03728025]))","(array([0.06688781]), array([0.03722305]))","(array([0.06465291]), array([0.03714078]))","(array([0.06259965]), array([0.03715292]))","(array([0.06497125]), array([0.03715475]))"
(0.03204379624590183+0j),[0.16394597],[1.],[-0.30371725],[1.],"(array([0.06496883]), array([0.1138509]))","(array([0.06525978]), array([0.03714452]))","(array([0.06701358]), array([0.03714818]))","(array([0.06470163]), array([0.03713498]))","(array([0.06255676]), array([0.03721558]))","(array([0.06477694]), array([0.03728025]))","(array([0.06688781]), array([0.03722305]))","(array([0.06465291]), array([0.03714078]))","(array([0.06259965]), array([0.03715292]))","(array([0.06497125]), array([0.03715475]))","(array([0.06732395]), array([0.03704832]))"
(0.027623691090210175+0j),[0.1636582],[1.],[-0.27516661],[1.],"(array([0.06590761]), array([0.11213499]))","(array([0.06701358]), array([0.03714818]))","(array([0.06470163]), array([0.03713498]))","(array([0.06255676]), array([0.03721558]))","(array([0.06477694]), array([0.03728025]))","(array([0.06688781]), array([0.03722305]))","(array([0.06465291]), array([0.03714078]))","(array([0.06259965]), array([0.03715292]))","(array([0.06497125]), array([0.03715475]))","(array([0.06732395]), array([0.03704832]))","(array([0.06526756]), array([0.03693419]))"
(0.028392915896560834+0j),[0.16376159],[1.],[-0.28042521],[1.],"(array([0.06636299]), array([0.10985272]))","(array([0.06470163]), array([0.03713498]))","(array([0.06255676]), array([0.03721558]))","(array([0.06477694]), array([0.03728025]))","(array([0.06688781]), array([0.03722305]))","(array([0.06465291]), array([0.03714078]))","(array([0.06259965]), array([0.03715292]))","(array([0.06497125]), array([0.03715475]))","(array([0.06732395]), array([0.03704832]))","(array([0.06526756]), array([0.03693419]))","(array([0.06263869]), array([0.03691569]))"
(0.029675350734780465+0j),[0.16339029],[1.],[-0.2891496],[1.],"(array([0.06486553]), array([0.11119012]))","(array([0.06255676]), array([0.03721558]))","(array([0.06477694]), array([0.03728025]))","(array([0.06688781]), array([0.03722305]))","(array([0.06465291]), array([0.03714078]))","(array([0.06259965]), array([0.03715292]))","(array([0.06497125]), array([0.03715475]))","(array([0.06732395]), array([0.03704832]))","(array([0.06526756]), array([0.03693419]))","(array([0.06263869]), array([0.03691569]))","(array([0.06421559]), array([0.03688563]))"
(0.03074314630719373+0j),[0.16259419],[1.],[-0.29642099],[1.],"(array([0.06373639]), array([0.11276634]))","(array([0.06477694]), array([0.03728025]))","(array([0.06688781]), array([0.03722305]))","(array([0.06465291]), array([0.03714078]))","(array([0.06259965]), array([0.03715292]))","(array([0.06497125]), array([0.03715475]))","(array([0.06732395]), array([0.03704832]))","(array([0.06526756]), array([0.03693419]))","(array([0.06263869]), array([0.03691569]))","(array([0.06421559]), array([0.03688563]))","(array([0.0660187]), array([0.03675379]))"
(0.0264740894711252+0j),[0.16229568],[1.],[-0.26814033],[1.],"(array([0.06488231]), array([0.11071925]))","(array([0.06688781]), array([0.03722305]))","(array([0.06465291]), array([0.03714078]))","(array([0.06259965]), array([0.03715292]))","(array([0.06497125]), array([0.03715475]))","(array([0.06732395]), array([0.03704832]))","(array([0.06526756]), array([0.03693419]))","(array([0.06263869]), array([0.03691569]))","(array([0.06421559]), array([0.03688563]))","(array([0.0660187]), array([0.03675379]))","(array([0.06365272]), array([0.03662825]))"
(0.02759595275115626+0j),[0.16245863],[1.],[-0.27597421],[1.],"(array([0.06585053]), array([0.10865709]))","(array([0.06465291]), array([0.03714078]))","(array([0.06259965]), array([0.03715292]))","(array([0.06497125]), array([0.03715475]))","(array([0.06732395]), array([0.03704832]))","(array([0.06526756]), array([0.03693419]))","(array([0.06263869]), array([0.03691569]))","(array([0.06421559]), array([0.03688563]))","(array([0.0660187]), array([0.03675379]))","(array([0.06365272]), array([0.03662825]))","(array([0.06134507]), array([0.03661533]))"
(0.028870950468144176+0j),[0.16216165],[1.],[-0.28477824],[1.],"(array([0.06456669]), array([0.11019184]))","(array([0.06259965]), array([0.03715292]))","(array([0.06497125]), array([0.03715475]))","(array([0.06732395]), array([0.03704832]))","(array([0.06526756]), array([0.03693419]))","(array([0.06263869]), array([0.03691569]))","(array([0.06421559]), array([0.03688563]))","(array([0.0660187]), array([0.03675379]))","(array([0.06365272]), array([0.03662825]))","(array([0.06134507]), array([0.03661533]))","(array([0.06322097]), array([0.03660021]))"
