Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17316087005567407+0j),[0.23634852],[1.],[-0.63198502],[1.],"(array([0.15704163]), array([0.20343111]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913014]), array([0.05318506]))","(array([0.1406155]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))"
(0.17237550667107274+0j),[0.23678287],[1.],[-0.6280869],[1.],"(array([0.15750032]), array([0.20371314]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))","(array([0.14204245]), array([0.05334676]))"
(0.17882608937888542+0j),[0.23708547],[1.],[-0.63895446],[1.],"(array([0.15811428]), array([0.20425962]))","(array([0.134024]), array([0.05363077]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755606]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204245]), array([0.05334676]))","(array([0.14284001]), array([0.05343688]))"
(0.17564256987370064+0j),[0.23746352],[1.],[-0.63013308],[1.],"(array([0.1592159]), array([0.204273]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343688]))","(array([0.1430565]), array([0.05350415]))"
(0.1749904736653828+0j),[0.23798387],[1.],[-0.626826],[1.],"(array([0.15887108]), array([0.20294774]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152369]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343689]))","(array([0.1430565]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))"
(0.16584633137628513+0j),[0.23876136],[1.],[-0.60598126],[1.],"(array([0.15762056]), array([0.20052967]))","(array([0.13595131]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316071]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))","(array([0.13896997]), array([0.05374583]))"
(0.165413089464097+0j),[0.23998198],[1.],[-0.60421898],[1.],"(array([0.15741275]), array([0.19840414]))","(array([0.13755609]), array([0.05323567]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))"
(0.15854546275794545+0j),[0.24163261],[1.],[-0.5881154],[1.],"(array([0.15773573]), array([0.19678394]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.14152371]), array([0.05324194]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))"
(0.16317320726292694+0j),[0.24355338],[1.],[-0.5981108],[1.],"(array([0.15860988]), array([0.19635216]))","(array([0.14061555]), array([0.05316072]))","(array([0.14152371]), array([0.05324195]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350416]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))"
(0.15751997971820333+0j),[0.24567897],[1.],[-0.58441474],[1.],"(array([0.15949672]), array([0.19618152]))","(array([0.14152372]), array([0.05324195]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))"
(0.1624474268819022+0j),[0.2478703],[1.],[-0.59496685],[1.],"(array([0.15980053]), array([0.19621363]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.0539806]))","(array([0.1344067]), array([0.05429793]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))","(array([0.13295612]), array([0.05565749]))"
(0.15850216968360045+0j),[0.24999508],[1.],[-0.58492855],[1.],"(array([0.15993046]), array([0.19659836]))","(array([0.14284005]), array([0.0534369]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.05398061]))","(array([0.1344067]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330066]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))"
(0.1594688426594185+0j),[0.2522466],[1.],[-0.58623601],[1.],"(array([0.15980511]), array([0.19608853]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13202301]), array([0.05663347]))"
(0.14849048006479132+0j),[0.2547169],[1.],[-0.55915692],[1.],"(array([0.15812215]), array([0.19390312]))","(array([0.14169092]), array([0.05360813]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372682]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295613]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13202301]), array([0.05663347]))","(array([0.12912215]), array([0.05715218]))"
(0.14996949160653059+0j),[0.25703732],[1.],[-0.56274799],[1.],"(array([0.15495098]), array([0.19198895]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372682]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295613]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13202302]), array([0.05663347]))","(array([0.12912215]), array([0.05715218]))","(array([0.12647178]), array([0.05770675]))"
(0.15229927327877651+0j),[0.25853124],[1.],[-0.56829733],[1.],"(array([0.15237324]), array([0.19323511]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372683]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295613]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13202302]), array([0.05663348]))","(array([0.12912216]), array([0.05715218]))","(array([0.12647178]), array([0.05770675]))","(array([0.1275033]), array([0.05813705]))"
(0.15940332451257958+0j),[0.25913383],[1.],[-0.58475552],[1.],"(array([0.15086099]), array([0.19574726]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372683]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13202302]), array([0.05663348]))","(array([0.12912216]), array([0.05715218]))","(array([0.12647179]), array([0.05770675]))","(array([0.1275033]), array([0.05813705]))","(array([0.12999411]), array([0.05837777]))"
(0.1599400587808096+0j),[0.25905759],[1.],[-0.58533182],[1.],"(array([0.14975569]), array([0.19774175]))","(array([0.13372683]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13202303]), array([0.05663348]))","(array([0.12912216]), array([0.05715218]))","(array([0.12647179]), array([0.05770676]))","(array([0.1275033]), array([0.05813705]))","(array([0.12999412]), array([0.05837777]))","(array([0.13190095]), array([0.05842924]))"
(0.16726609564093992+0j),[0.25861803],[1.],[-0.60103387],[1.],"(array([0.15004395]), array([0.19973196]))","(array([0.13330069]), array([0.05515871]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13202303]), array([0.05663348]))","(array([0.12912217]), array([0.05715218]))","(array([0.12647179]), array([0.05770676]))","(array([0.12750331]), array([0.05813706]))","(array([0.12999412]), array([0.05837777]))","(array([0.13190095]), array([0.05842924]))","(array([0.13374894]), array([0.05837804]))"
(0.16336229893783769+0j),[0.25799402],[1.],[-0.59136567],[1.],"(array([0.15006419]), array([0.20068618]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13202304]), array([0.05663348]))","(array([0.12912217]), array([0.05715218]))","(array([0.1264718]), array([0.05770676]))","(array([0.12750331]), array([0.05813706]))","(array([0.12999412]), array([0.05837777]))","(array([0.13190096]), array([0.05842925]))","(array([0.13374895]), array([0.05837804]))","(array([0.1344127]), array([0.05824603]))"
(0.1683668756235759+0j),[0.25728099],[1.],[-0.60180106],[1.],"(array([0.14989007]), array([0.20119777]))","(array([0.13300398]), array([0.05613425]))","(array([0.13202304]), array([0.05663348]))","(array([0.12912218]), array([0.05715219]))","(array([0.12647181]), array([0.05770676]))","(array([0.12750332]), array([0.05813706]))","(array([0.12999413]), array([0.05837777]))","(array([0.13190096]), array([0.05842925]))","(array([0.13374895]), array([0.05837804]))","(array([0.1344127]), array([0.05824603]))","(array([0.13450919]), array([0.05810474]))"
(0.17013792994772128+0j),[0.25638911],[1.],[-0.60471446],[1.],"(array([0.15084683]), array([0.20287998]))","(array([0.13202305]), array([0.05663349]))","(array([0.12912218]), array([0.05715219]))","(array([0.12647181]), array([0.05770676]))","(array([0.12750332]), array([0.05813706]))","(array([0.12999413]), array([0.05837778]))","(array([0.13190097]), array([0.05842925]))","(array([0.13374895]), array([0.05837804]))","(array([0.1344127]), array([0.05824604]))","(array([0.1345092]), array([0.05810474]))","(array([0.13600754]), array([0.05792039]))"
(0.17532584571237816+0j),[0.25512354],[1.],[-0.61480365],[1.],"(array([0.15080952]), array([0.2045336]))","(array([0.12912219]), array([0.05715219]))","(array([0.12647182]), array([0.05770676]))","(array([0.12750333]), array([0.05813706]))","(array([0.12999414]), array([0.05837778]))","(array([0.13190097]), array([0.05842925]))","(array([0.13374896]), array([0.05837804]))","(array([0.13441271]), array([0.05824604]))","(array([0.1345092]), array([0.05810474]))","(array([0.13600755]), array([0.05792039]))","(array([0.1374792]), array([0.05768034]))"
(0.17145662387568725+0j),[0.25327575],[1.],[-0.60589964],[1.],"(array([0.14828267]), array([0.20497797]))","(array([0.12647182]), array([0.05770677]))","(array([0.12750333]), array([0.05813706]))","(array([0.12999415]), array([0.05837778]))","(array([0.13190098]), array([0.05842925]))","(array([0.13374896]), array([0.05837804]))","(array([0.13441271]), array([0.05824604]))","(array([0.1345092]), array([0.05810475]))","(array([0.13600755]), array([0.0579204]))","(array([0.1374792]), array([0.05768034]))","(array([0.1376016]), array([0.05731939]))"
(0.1742956670259728+0j),[0.25101094],[1.],[-0.61189108],[1.],"(array([0.14586712]), array([0.20502447]))","(array([0.12750334]), array([0.05813707]))","(array([0.12999415]), array([0.05837778]))","(array([0.13190098]), array([0.05842925]))","(array([0.13374897]), array([0.05837805]))","(array([0.13441272]), array([0.05824604]))","(array([0.13450921]), array([0.05810475]))","(array([0.13600755]), array([0.0579204]))","(array([0.13747921]), array([0.05768034]))","(array([0.13760161]), array([0.05731939]))","(array([0.13727921]), array([0.05686186]))"
(0.17543773293729736+0j),[0.24892776],[1.],[-0.61409858],[1.],"(array([0.14778509]), array([0.20600683]))","(array([0.12999416]), array([0.05837779]))","(array([0.13190099]), array([0.05842926]))","(array([0.13374898]), array([0.05837805]))","(array([0.13441273]), array([0.05824604]))","(array([0.13450922]), array([0.05810475]))","(array([0.13600756]), array([0.0579204]))","(array([0.13747921]), array([0.05768034]))","(array([0.13760161]), array([0.05731939]))","(array([0.13727921]), array([0.05686186]))","(array([0.13820053]), array([0.05637019]))"
(0.1785964039381025+0j),[0.24729493],[1.],[-0.62022635],[1.],"(array([0.15110767]), array([0.20685556]))","(array([0.13190099]), array([0.05842926]))","(array([0.13374898]), array([0.05837805]))","(array([0.13441273]), array([0.05824604]))","(array([0.13450922]), array([0.05810475]))","(array([0.13600757]), array([0.0579204]))","(array([0.13747922]), array([0.05768034]))","(array([0.13760162]), array([0.05731939]))","(array([0.13727922]), array([0.05686186]))","(array([0.13820053]), array([0.05637019]))","(array([0.13914305]), array([0.05595381]))"
(0.17387055817607125+0j),[0.24612938],[1.],[-0.60987647],[1.],"(array([0.15305297]), array([0.2063275]))","(array([0.13374899]), array([0.05837805]))","(array([0.13441274]), array([0.05824605]))","(array([0.13450923]), array([0.05810475]))","(array([0.13600757]), array([0.0579204]))","(array([0.13747923]), array([0.05768035]))","(array([0.13760162]), array([0.0573194]))","(array([0.13727922]), array([0.05686186]))","(array([0.13820054]), array([0.05637019]))","(array([0.13914306]), array([0.05595381]))","(array([0.1386602]), array([0.05563081]))"
(0.17624925613707093+0j),[0.24543012],[1.],[-0.61459715],[1.],"(array([0.15476166]), array([0.2056304]))","(array([0.13441274]), array([0.05824605]))","(array([0.13450924]), array([0.05810476]))","(array([0.13600758]), array([0.05792041]))","(array([0.13747923]), array([0.05768035]))","(array([0.13760163]), array([0.0573194]))","(array([0.13727923]), array([0.05686187]))","(array([0.13820054]), array([0.05637019]))","(array([0.13914306]), array([0.05595381]))","(array([0.1386602]), array([0.05563081]))","(array([0.13803136]), array([0.05542843]))"
(0.17296029728611703+0j),[0.24489563],[1.],[-0.60732364],[1.],"(array([0.15540446]), array([0.20517224]))","(array([0.13450924]), array([0.05810476]))","(array([0.13600759]), array([0.05792041]))","(array([0.13747924]), array([0.05768035]))","(array([0.13760164]), array([0.0573194]))","(array([0.13727923]), array([0.05686187]))","(array([0.13820055]), array([0.05637019]))","(array([0.13914306]), array([0.05595382]))","(array([0.13866021]), array([0.05563081]))","(array([0.13803136]), array([0.05542843]))","(array([0.13773824]), array([0.05528361]))"
(0.17593998983762968+0j),[0.24440415],[1.],[-0.61346481],[1.],"(array([0.15553469]), array([0.20487136]))","(array([0.13600759]), array([0.05792041]))","(array([0.13747925]), array([0.05768035]))","(array([0.13760164]), array([0.0573194]))","(array([0.13727924]), array([0.05686187]))","(array([0.13820056]), array([0.0563702]))","(array([0.13914307]), array([0.05595382]))","(array([0.13866021]), array([0.05563081]))","(array([0.13803137]), array([0.05542843]))","(array([0.13773824]), array([0.05528362]))","(array([0.13761708]), array([0.05517451]))"
(0.17163074474058146+0j),[0.24426089],[1.],[-0.60399083],[1.],"(array([0.15691042]), array([0.20431661]))","(array([0.13747925]), array([0.05768035]))","(array([0.13760165]), array([0.0573194]))","(array([0.13727925]), array([0.05686187]))","(array([0.13820056]), array([0.0563702]))","(array([0.13914308]), array([0.05595382]))","(array([0.13866022]), array([0.05563082]))","(array([0.13803137]), array([0.05542843]))","(array([0.13773825]), array([0.05528362]))","(array([0.13761708]), array([0.05517451]))","(array([0.13723483]), array([0.05509554]))"
(0.1747596800767465+0j),[0.24444767],[1.],[-0.61041696],[1.],"(array([0.15820215]), array([0.20379172]))","(array([0.13760165]), array([0.05731941]))","(array([0.13727926]), array([0.05686187]))","(array([0.13820057]), array([0.0563702]))","(array([0.13914309]), array([0.05595382]))","(array([0.13866023]), array([0.05563082]))","(array([0.13803138]), array([0.05542843]))","(array([0.13773825]), array([0.05528362]))","(array([0.13761709]), array([0.05517452]))","(array([0.13723483]), array([0.05509554]))","(array([0.13689834]), array([0.05510891]))"
(0.17690775286150967+0j),[0.24449401],[1.],[-0.61433551],[1.],"(array([0.15888501]), array([0.20445165]))","(array([0.13727926]), array([0.05686188]))","(array([0.13820058]), array([0.0563702]))","(array([0.13914309]), array([0.05595382]))","(array([0.13866023]), array([0.05563082]))","(array([0.13803138]), array([0.05542844]))","(array([0.13773826]), array([0.05528362]))","(array([0.13761709]), array([0.05517452]))","(array([0.13723484]), array([0.05509554]))","(array([0.13689834]), array([0.05510891]))","(array([0.13806263]), array([0.05513407]))"
(0.1792548946174493+0j),[0.24436442],[1.],[-0.61839984],[1.],"(array([0.15902073]), array([0.20476871]))","(array([0.13820058]), array([0.05637021]))","(array([0.1391431]), array([0.05595383]))","(array([0.13866024]), array([0.05563082]))","(array([0.13803139]), array([0.05542844]))","(array([0.13773827]), array([0.05528362]))","(array([0.1376171]), array([0.05517452]))","(array([0.13723484]), array([0.05509554]))","(array([0.13689835]), array([0.05510892]))","(array([0.13806264]), array([0.05513407]))","(array([0.13896257]), array([0.05512454]))"
(0.17529707385536478+0j),[0.24449752],[1.],[-0.60927246],[1.],"(array([0.15965953]), array([0.20377496]))","(array([0.1391431]), array([0.05595383]))","(array([0.13866025]), array([0.05563082]))","(array([0.1380314]), array([0.05542844]))","(array([0.13773827]), array([0.05528362]))","(array([0.13761711]), array([0.05517452]))","(array([0.13723485]), array([0.05509554]))","(array([0.13689835]), array([0.05510892]))","(array([0.13806264]), array([0.05513407]))","(array([0.13896257]), array([0.05512455]))","(array([0.13838635]), array([0.05511819]))"
(0.17513776609969267+0j),[0.24495648],[1.],[-0.60826817],[1.],"(array([0.15997047]), array([0.20240726]))","(array([0.13866025]), array([0.05563083]))","(array([0.13803141]), array([0.05542844]))","(array([0.13773828]), array([0.05528363]))","(array([0.13761712]), array([0.05517452]))","(array([0.13723486]), array([0.05509554]))","(array([0.13689836]), array([0.05510892]))","(array([0.13806265]), array([0.05513407]))","(array([0.13896258]), array([0.05512455]))","(array([0.13838636]), array([0.0551182]))","(array([0.13724676]), array([0.05518948]))"
(0.17778706260605576+0j),[0.24523077],[1.],[-0.61311174],[1.],"(array([0.15963181]), array([0.20250522]))","(array([0.13803141]), array([0.05542845]))","(array([0.13773829]), array([0.05528363]))","(array([0.13761712]), array([0.05517452]))","(array([0.13723486]), array([0.05509555]))","(array([0.13689837]), array([0.05510892]))","(array([0.13806265]), array([0.05513407]))","(array([0.13896258]), array([0.05512455]))","(array([0.13838636]), array([0.0551182]))","(array([0.13724676]), array([0.05518949]))","(array([0.13768343]), array([0.05527517]))"
(0.1791730175865139+0j),[0.24526363],[1.],[-0.61511264],[1.],"(array([0.15935907]), array([0.20298545]))","(array([0.13773829]), array([0.05528363]))","(array([0.13761713]), array([0.05517453]))","(array([0.13723487]), array([0.05509555]))","(array([0.13689837]), array([0.05510892]))","(array([0.13806266]), array([0.05513407]))","(array([0.13896259]), array([0.05512455]))","(array([0.13838637]), array([0.0551182]))","(array([0.13724677]), array([0.05518949]))","(array([0.13768343]), array([0.05527517]))","(array([0.13845268]), array([0.05530801]))"
(0.17261956092400227+0j),[0.24539813],[1.],[-0.60060392],[1.],"(array([0.15835082]), array([0.20162192]))","(array([0.13761713]), array([0.05517453]))","(array([0.13723488]), array([0.05509555]))","(array([0.13689838]), array([0.05510893]))","(array([0.13806267]), array([0.05513408]))","(array([0.1389626]), array([0.05512455]))","(array([0.13838637]), array([0.0551182]))","(array([0.13724677]), array([0.05518949]))","(array([0.13768343]), array([0.05527517]))","(array([0.13845268]), array([0.05530801]))","(array([0.13703947]), array([0.05531803]))"
(0.17607317745153758+0j),[0.24560412],[1.],[-0.60771012],[1.],"(array([0.15777282]), array([0.20082101]))","(array([0.13723488]), array([0.05509555]))","(array([0.13689839]), array([0.05510893]))","(array([0.13806267]), array([0.05513408]))","(array([0.1389626]), array([0.05512455]))","(array([0.13838638]), array([0.0551182]))","(array([0.13724678]), array([0.05518949]))","(array([0.13768344]), array([0.05527517]))","(array([0.13845269]), array([0.05530801]))","(array([0.13703947]), array([0.05531803]))","(array([0.13621213]), array([0.05536771]))"
(0.1795954444203277+0j),[0.24552096],[1.],[-0.61446864],[1.],"(array([0.15816012]), array([0.20210226]))","(array([0.13689839]), array([0.05510893]))","(array([0.13806268]), array([0.05513408]))","(array([0.13896261]), array([0.05512456]))","(array([0.13838639]), array([0.0551182]))","(array([0.13724678]), array([0.05518949]))","(array([0.13768345]), array([0.05527517]))","(array([0.13845269]), array([0.05530801]))","(array([0.13703948]), array([0.05531804]))","(array([0.13621213]), array([0.05536771]))","(array([0.13777489]), array([0.05538143]))"
(0.18158589401917283+0j),[0.24522158],[1.],[-0.61773885],[1.],"(array([0.15842631]), array([0.2030694]))","(array([0.13806269]), array([0.05513408]))","(array([0.13896262]), array([0.05512456]))","(array([0.1383864]), array([0.05511821]))","(array([0.13724679]), array([0.05518949]))","(array([0.13768345]), array([0.05527518]))","(array([0.1384527]), array([0.05530801]))","(array([0.13703948]), array([0.05531804]))","(array([0.13621214]), array([0.05536771]))","(array([0.13777489]), array([0.05538143]))","(array([0.13890226]), array([0.0553363]))"
(0.17725683669113515+0j),[0.24524091],[1.],[-0.60795992],[1.],"(array([0.15925444]), array([0.20243581]))","(array([0.13896262]), array([0.05512456]))","(array([0.1383864]), array([0.05511821]))","(array([0.1372468]), array([0.0551895]))","(array([0.13768346]), array([0.05527518]))","(array([0.1384527]), array([0.05530801]))","(array([0.13703949]), array([0.05531804]))","(array([0.13621214]), array([0.05536771]))","(array([0.13777489]), array([0.05538143]))","(array([0.13890226]), array([0.0553363]))","(array([0.13816355]), array([0.05529806]))"
(0.18133445527796382+0j),[0.24544371],[1.],[-0.61578129],[1.],"(array([0.16001825]), array([0.20226026]))","(array([0.13838641]), array([0.05511821]))","(array([0.13724681]), array([0.0551895]))","(array([0.13768347]), array([0.05527518]))","(array([0.13845271]), array([0.05530802]))","(array([0.1370395]), array([0.05531804]))","(array([0.13621215]), array([0.05536772]))","(array([0.1377749]), array([0.05538144]))","(array([0.13890227]), array([0.05533631]))","(array([0.13816356]), array([0.05529806]))","(array([0.13795186]), array([0.05533294]))"
(0.17726725712832953+0j),[0.24551058],[1.],[-0.6066331],[1.],"(array([0.15934469]), array([0.20212731]))","(array([0.13724681]), array([0.0551895]))","(array([0.13768348]), array([0.05527518]))","(array([0.13845272]), array([0.05530802]))","(array([0.1370395]), array([0.05531804]))","(array([0.13621216]), array([0.05536772]))","(array([0.13777491]), array([0.05538144]))","(array([0.13890227]), array([0.05533631]))","(array([0.13816356]), array([0.05529806]))","(array([0.13795186]), array([0.05533294]))","(array([0.13779335]), array([0.05535401]))"
(0.18147327326931337+0j),[0.24533013],[1.],[-0.61500153],[1.],"(array([0.15816884]), array([0.20212833]))","(array([0.13768348]), array([0.05527519]))","(array([0.13845273]), array([0.05530802]))","(array([0.13703951]), array([0.05531805]))","(array([0.13621217]), array([0.05536772]))","(array([0.13777491]), array([0.05538144]))","(array([0.13890228]), array([0.05533631]))","(array([0.13816357]), array([0.05529807]))","(array([0.13795187]), array([0.05533294]))","(array([0.13779336]), array([0.05535401]))","(array([0.13771455]), array([0.05535023]))"
(0.18040118367318986+0j),[0.24514898],[1.],[-0.61217136],[1.],"(array([0.15895403]), array([0.20272444]))","(array([0.13845273]), array([0.05530802]))","(array([0.13703952]), array([0.05531805]))","(array([0.13621217]), array([0.05536772]))","(array([0.13777492]), array([0.05538144]))","(array([0.13890229]), array([0.05533631]))","(array([0.13816357]), array([0.05529807]))","(array([0.13795187]), array([0.05533295]))","(array([0.13779336]), array([0.05535401]))","(array([0.13771456]), array([0.05535023]))","(array([0.13833079]), array([0.05530357]))"
(0.181298566182027+0j),[0.24512805],[1.],[-0.61344951],[1.],"(array([0.15965443]), array([0.20259745]))","(array([0.13703952]), array([0.05531805]))","(array([0.13621218]), array([0.05536772]))","(array([0.13777493]), array([0.05538144]))","(array([0.1389023]), array([0.05533631]))","(array([0.13816358]), array([0.05529807]))","(array([0.13795188]), array([0.05533295]))","(array([0.13779337]), array([0.05535401]))","(array([0.13771456]), array([0.05535023]))","(array([0.1383308]), array([0.05530358]))","(array([0.13815798]), array([0.0552833]))"
(0.1802253837038127+0j),[0.24481468],[1.],[-0.61081141],[1.],"(array([0.15819847]), array([0.20245279]))","(array([0.13621219]), array([0.05536773]))","(array([0.13777494]), array([0.05538145]))","(array([0.1389023]), array([0.05533631]))","(array([0.13816359]), array([0.05529807]))","(array([0.13795189]), array([0.05533295]))","(array([0.13779337]), array([0.05535401]))","(array([0.13771457]), array([0.05535023]))","(array([0.1383308]), array([0.05530358]))","(array([0.13815798]), array([0.0552833]))","(array([0.13800255]), array([0.05524308]))"
(0.17943558147275257+0j),[0.24440643],[1.],[-0.60899268],[1.],"(array([0.15719031]), array([0.20202687]))","(array([0.13777494]), array([0.05538145]))","(array([0.13890231]), array([0.05533632]))","(array([0.1381636]), array([0.05529807]))","(array([0.1379519]), array([0.05533295]))","(array([0.13779338]), array([0.05535402]))","(array([0.13771457]), array([0.05535024]))","(array([0.13833081]), array([0.05530358]))","(array([0.13815799]), array([0.05528331]))","(array([0.13800255]), array([0.05524308]))","(array([0.13750033]), array([0.05516177]))"
(0.17613294282098443+0j),[0.24445267],[1.],[-0.60193079],[1.],"(array([0.15828929]), array([0.20115107]))","(array([0.13890232]), array([0.05533632]))","(array([0.13816361]), array([0.05529808]))","(array([0.1379519]), array([0.05533295]))","(array([0.13779339]), array([0.05535402]))","(array([0.13771458]), array([0.05535024]))","(array([0.13833081]), array([0.05530358]))","(array([0.138158]), array([0.05528331]))","(array([0.13800256]), array([0.05524308]))","(array([0.13750034]), array([0.05516177]))","(array([0.13649803]), array([0.05511865]))"
(0.17691967868895564+0j),[0.2447958],[1.],[-0.60360765],[1.],"(array([0.15907242]), array([0.20060767]))","(array([0.13816361]), array([0.05529808]))","(array([0.13795191]), array([0.05533296]))","(array([0.1377934]), array([0.05535402]))","(array([0.13771459]), array([0.05535024]))","(array([0.13833082]), array([0.05530358]))","(array([0.138158]), array([0.05528331]))","(array([0.13800256]), array([0.05524308]))","(array([0.13750034]), array([0.05516177]))","(array([0.13649803]), array([0.05511865]))","(array([0.13589445]), array([0.05516766]))"
