Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03802273280020359+0j),[0.16817944],[1.],[-0.3329403],[1.],"(array([0.07689487]), array([0.12126619]))","(array([0.07109741]), array([0.03731273]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.07461774]), array([0.03744759]))","(array([0.07700651]), array([0.03748005]))","(array([0.0757658]), array([0.03752788]))","(array([0.0740522]), array([0.03768332]))","(array([0.0751087]), array([0.03785383]))"
(0.03981602383206864+0j),[0.1685452],[1.],[-0.34244107],[1.],"(array([0.07629077]), array([0.12223837]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.07461774]), array([0.03744759]))","(array([0.07700651]), array([0.03748005]))","(array([0.0757658]), array([0.03752788]))","(array([0.0740522]), array([0.03768332]))","(array([0.0751087]), array([0.03785383]))","(array([0.07614446]), array([0.03796524]))"
(0.035740583522329394+0j),[0.16942199],[1.],[-0.31917866],[1.],"(array([0.07802283]), array([0.12099515]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.07461774]), array([0.03744759]))","(array([0.07700651]), array([0.03748005]))","(array([0.0757658]), array([0.03752788]))","(array([0.0740522]), array([0.03768332]))","(array([0.0751087]), array([0.03785383]))","(array([0.07614446]), array([0.03796524]))","(array([0.07459359]), array([0.03810273]))"
(0.0366553370103977+0j),[0.17072884],[1.],[-0.32380711],[1.],"(array([0.07900749]), array([0.11926061]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.07461774]), array([0.03744759]))","(array([0.07700651]), array([0.03748005]))","(array([0.0757658]), array([0.03752788]))","(array([0.0740522]), array([0.03768333]))","(array([0.0751087]), array([0.03785383]))","(array([0.07614446]), array([0.03796524]))","(array([0.07459359]), array([0.03810273]))","(array([0.07249137]), array([0.03835139]))"
(0.03796757046806957+0j),[0.17164107],[1.],[-0.33071751],[1.],"(array([0.07789832]), array([0.12048356]))","(array([0.07272523]), array([0.03735274]))","(array([0.07461774]), array([0.03744759]))","(array([0.07700651]), array([0.03748005]))","(array([0.0757658]), array([0.03752788]))","(array([0.0740522]), array([0.03768333]))","(array([0.0751087]), array([0.03785383]))","(array([0.07614446]), array([0.03796524]))","(array([0.07459359]), array([0.03810273]))","(array([0.07249137]), array([0.03835139]))","(array([0.07379261]), array([0.03860171]))"
(0.04033953505702517+0j),[0.17212537],[1.],[-0.34331624],[1.],"(array([0.07715515]), array([0.12254459]))","(array([0.07461774]), array([0.03744759]))","(array([0.07700651]), array([0.03748005]))","(array([0.0757658]), array([0.03752788]))","(array([0.0740522]), array([0.03768333]))","(array([0.0751087]), array([0.03785383]))","(array([0.07614446]), array([0.03796524]))","(array([0.07459359]), array([0.03810273]))","(array([0.07249137]), array([0.03835139]))","(array([0.07379261]), array([0.03860171]))","(array([0.07599329]), array([0.0387595]))"
(0.035846574819164825+0j),[0.17296691],[1.],[-0.31770405],[1.],"(array([0.07818761]), array([0.12144244]))","(array([0.07700651]), array([0.03748005]))","(array([0.0757658]), array([0.03752788]))","(array([0.0740522]), array([0.03768333]))","(array([0.0751087]), array([0.03785383]))","(array([0.07614446]), array([0.03796524]))","(array([0.07459359]), array([0.03810273]))","(array([0.07249137]), array([0.03835139]))","(array([0.07379261]), array([0.03860171]))","(array([0.07599329]), array([0.0387595]))","(array([0.07452661]), array([0.03890582]))"
(0.037037615151083905+0j),[0.17426359],[1.],[-0.32391351],[1.],"(array([0.07927048]), array([0.11970089]))","(array([0.0757658]), array([0.03752788]))","(array([0.0740522]), array([0.03768333]))","(array([0.0751087]), array([0.03785383]))","(array([0.07614446]), array([0.03796524]))","(array([0.07459359]), array([0.03810273]))","(array([0.07249137]), array([0.03835139]))","(array([0.07379261]), array([0.03860171]))","(array([0.07599329]), array([0.0387595]))","(array([0.07452661]), array([0.03890582]))","(array([0.07233734]), array([0.03914976]))"
(0.03883882640529597+0j),[0.1752058],[1.],[-0.33347121],[1.],"(array([0.07870008]), array([0.12141505]))","(array([0.0740522]), array([0.03768333]))","(array([0.0751087]), array([0.03785383]))","(array([0.07614446]), array([0.03796524]))","(array([0.07459359]), array([0.03810273]))","(array([0.07249137]), array([0.03835139]))","(array([0.07379261]), array([0.03860171]))","(array([0.07599329]), array([0.0387595]))","(array([0.07452661]), array([0.03890582]))","(array([0.07233734]), array([0.03914976]))","(array([0.07411556]), array([0.03940243]))"
(0.04137662351842115+0j),[0.17569938],[1.],[-0.34676275],[1.],"(array([0.07813457]), array([0.1238832]))","(array([0.0751087]), array([0.03785383]))","(array([0.07614446]), array([0.03796524]))","(array([0.07459359]), array([0.03810273]))","(array([0.07249137]), array([0.03835139]))","(array([0.07379261]), array([0.03860171]))","(array([0.07599329]), array([0.0387595]))","(array([0.07452661]), array([0.03890582]))","(array([0.07233734]), array([0.03914976]))","(array([0.07411556]), array([0.03940243]))","(array([0.07669249]), array([0.0395645]))"
(0.03658064315666736+0j),[0.17638293],[1.],[-0.31976607],[1.],"(array([0.07830692]), array([0.1227808]))","(array([0.07614446]), array([0.03796524]))","(array([0.07459359]), array([0.03810273]))","(array([0.07249137]), array([0.03835139]))","(array([0.07379261]), array([0.03860171]))","(array([0.07599329]), array([0.0387595]))","(array([0.07452661]), array([0.03890582]))","(array([0.07233734]), array([0.03914976]))","(array([0.07411556]), array([0.03940243]))","(array([0.07669249]), array([0.0395645]))","(array([0.07514803]), array([0.03969374]))"
(0.03824103457992489+0j),[0.17725817],[1.],[-0.32875276],[1.],"(array([0.07817159]), array([0.12122174]))","(array([0.07459359]), array([0.03810273]))","(array([0.07249137]), array([0.03835139]))","(array([0.07379261]), array([0.03860171]))","(array([0.07599329]), array([0.0387595]))","(array([0.07452661]), array([0.03890582]))","(array([0.07233734]), array([0.03914976]))","(array([0.07411556]), array([0.03940243]))","(array([0.07669249]), array([0.0395645]))","(array([0.07514803]), array([0.03969374]))","(array([0.07311582]), array([0.0398727]))"
(0.03927824812094787+0j),[0.17773694],[1.],[-0.3341802],[1.],"(array([0.07730102]), array([0.12284212]))","(array([0.07249137]), array([0.03835139]))","(array([0.07379261]), array([0.03860171]))","(array([0.07599329]), array([0.0387595]))","(array([0.07452661]), array([0.03890582]))","(array([0.07233734]), array([0.03914976]))","(array([0.07411556]), array([0.03940243]))","(array([0.07669249]), array([0.0395645]))","(array([0.07514803]), array([0.03969374]))","(array([0.07311582]), array([0.0398727]))","(array([0.07474019]), array([0.040025]))"
(0.041073505473506376+0j),[0.17772703],[1.],[-0.34377564],[1.],"(array([0.07600003]), array([0.1245847]))","(array([0.07379261]), array([0.03860171]))","(array([0.07599329]), array([0.0387595]))","(array([0.07452661]), array([0.03890582]))","(array([0.07233734]), array([0.03914976]))","(array([0.07411556]), array([0.03940243]))","(array([0.07669249]), array([0.0395645]))","(array([0.07514803]), array([0.03969374]))","(array([0.07311582]), array([0.0398727]))","(array([0.07474019]), array([0.040025]))","(array([0.07643458]), array([0.04007806]))"
(0.03598983071807847+0j),[0.17798604],[1.],[-0.31511638],[1.],"(array([0.07620625]), array([0.12298813]))","(array([0.07599329]), array([0.0387595]))","(array([0.07452661]), array([0.03890582]))","(array([0.07233734]), array([0.03914976]))","(array([0.07411556]), array([0.03940243]))","(array([0.07669249]), array([0.0395645]))","(array([0.07514803]), array([0.03969374]))","(array([0.07311582]), array([0.0398727]))","(array([0.07474019]), array([0.040025]))","(array([0.07643458]), array([0.04007806]))","(array([0.07428761]), array([0.04010293]))"
(0.03643918892572872+0j),[0.17869797],[1.],[-0.31744181],[1.],"(array([0.07682355]), array([0.12062798]))","(array([0.07452661]), array([0.03890582]))","(array([0.07233734]), array([0.03914976]))","(array([0.07411556]), array([0.03940243]))","(array([0.07669249]), array([0.0395645]))","(array([0.07514803]), array([0.03969374]))","(array([0.07311582]), array([0.0398727]))","(array([0.07474019]), array([0.040025]))","(array([0.07643458]), array([0.04007806]))","(array([0.07428761]), array([0.04010293]))","(array([0.07131532]), array([0.04021521]))"
(0.038345532321837454+0j),[0.17904045],[1.],[-0.32818791],[1.],"(array([0.07599089]), array([0.12211151]))","(array([0.07233734]), array([0.03914976]))","(array([0.07411556]), array([0.03940243]))","(array([0.07669249]), array([0.0395645]))","(array([0.07514803]), array([0.03969374]))","(array([0.07311582]), array([0.0398727]))","(array([0.07474019]), array([0.040025]))","(array([0.07643458]), array([0.04007806]))","(array([0.07428761]), array([0.04010293]))","(array([0.07131532]), array([0.04021521]))","(array([0.07279039]), array([0.04033474]))"
(0.040879854512619815+0j),[0.17886396],[1.],[-0.34209834],[1.],"(array([0.07517558]), array([0.12477287]))","(array([0.07411556]), array([0.03940243]))","(array([0.07669249]), array([0.0395645]))","(array([0.07514803]), array([0.03969374]))","(array([0.07311582]), array([0.0398727]))","(array([0.07474019]), array([0.040025]))","(array([0.07643458]), array([0.04007806]))","(array([0.07428762]), array([0.04010293]))","(array([0.07131532]), array([0.04021521]))","(array([0.07279039]), array([0.04033474]))","(array([0.07557093]), array([0.04035356]))"
(0.03582338487081938+0j),[0.17904683],[1.],[-0.31349378],[1.],"(array([0.07612855]), array([0.12359053]))","(array([0.07669249]), array([0.0395645]))","(array([0.07514803]), array([0.03969374]))","(array([0.07311582]), array([0.0398727]))","(array([0.07474019]), array([0.040025]))","(array([0.07643458]), array([0.04007806]))","(array([0.07428762]), array([0.04010293]))","(array([0.07131532]), array([0.04021521]))","(array([0.07279039]), array([0.04033474]))","(array([0.07557093]), array([0.04035356]))","(array([0.07391553]), array([0.04035075]))"
(0.03756900236038465+0j),[0.17974187],[1.],[-0.32332761],[1.],"(array([0.07755756]), array([0.12196921]))","(array([0.07514803]), array([0.03969374]))","(array([0.07311582]), array([0.0398727]))","(array([0.07474019]), array([0.040025]))","(array([0.07643458]), array([0.04007806]))","(array([0.07428762]), array([0.04010293]))","(array([0.07131532]), array([0.04021521]))","(array([0.07279039]), array([0.04033474]))","(array([0.07557093]), array([0.04035356]))","(array([0.07391553]), array([0.04035075]))","(array([0.07179712]), array([0.04045317]))"
(0.03871191710451817+0j),[0.18004689],[1.],[-0.32959656],[1.],"(array([0.07682314]), array([0.12372626]))","(array([0.07311582]), array([0.0398727]))","(array([0.07474019]), array([0.040025]))","(array([0.07643458]), array([0.04007806]))","(array([0.07428762]), array([0.04010293]))","(array([0.07131532]), array([0.04021521]))","(array([0.07279039]), array([0.04033474]))","(array([0.07557093]), array([0.04035356]))","(array([0.07391553]), array([0.04035075]))","(array([0.07179712]), array([0.04045317]))","(array([0.07361186]), array([0.04056557]))"
(0.04102843691079218+0j),[0.17988328],[1.],[-0.34225685],[1.],"(array([0.07584448]), array([0.12576268]))","(array([0.07474019]), array([0.040025]))","(array([0.07643458]), array([0.04007806]))","(array([0.07428762]), array([0.04010293]))","(array([0.07131532]), array([0.04021521]))","(array([0.07279039]), array([0.04033474]))","(array([0.07557093]), array([0.04035356]))","(array([0.07391553]), array([0.04035075]))","(array([0.07179712]), array([0.04045317]))","(array([0.07361186]), array([0.04056557]))","(array([0.07574725]), array([0.0405819]))"
(0.036339464446987976+0j),[0.18005644],[1.],[-0.3158296],[1.],"(array([0.07669514]), array([0.12457047]))","(array([0.07643458]), array([0.04007806]))","(array([0.07428762]), array([0.04010293]))","(array([0.07131532]), array([0.04021521]))","(array([0.07279039]), array([0.04033474]))","(array([0.07557093]), array([0.04035356]))","(array([0.07391553]), array([0.04035075]))","(array([0.07179712]), array([0.04045317]))","(array([0.07361186]), array([0.04056557]))","(array([0.07574725]), array([0.0405819]))","(array([0.07419601]), array([0.0405797]))"
(0.03826916966987816+0j),[0.18057573],[1.],[-0.32668845],[1.],"(array([0.07744081]), array([0.12314309]))","(array([0.07428762]), array([0.04010293]))","(array([0.07131532]), array([0.04021521]))","(array([0.07279039]), array([0.04033474]))","(array([0.07557093]), array([0.04035356]))","(array([0.07391553]), array([0.04035075]))","(array([0.07179712]), array([0.04045317]))","(array([0.07361186]), array([0.04056557]))","(array([0.07574725]), array([0.0405819]))","(array([0.07419601]), array([0.0405797]))","(array([0.07243956]), array([0.04066109]))"
(0.039036344060994446+0j),[0.1806117],[1.],[-0.33092216],[1.],"(array([0.07609034]), array([0.12467143]))","(array([0.07131532]), array([0.04021521]))","(array([0.07279039]), array([0.04033474]))","(array([0.07557093]), array([0.04035356]))","(array([0.07391553]), array([0.04035075]))","(array([0.07179712]), array([0.04045317]))","(array([0.07361186]), array([0.04056557]))","(array([0.07574725]), array([0.0405819]))","(array([0.07419601]), array([0.0405797]))","(array([0.07243956]), array([0.04066109]))","(array([0.07413984]), array([0.04072304]))"
(0.04116451986556405+0j),[0.18002795],[1.],[-0.34273937],[1.],"(array([0.07407664]), array([0.12632137]))","(array([0.07279039]), array([0.04033474]))","(array([0.07557093]), array([0.04035356]))","(array([0.07391553]), array([0.04035075]))","(array([0.07179712]), array([0.04045317]))","(array([0.07361186]), array([0.04056557]))","(array([0.07574725]), array([0.0405819]))","(array([0.07419601]), array([0.0405797]))","(array([0.07243956]), array([0.04066109]))","(array([0.07413984]), array([0.04072304]))","(array([0.0759508]), array([0.04066171]))"
(0.03663483074941476+0j),[0.17977816],[1.],[-0.31753937],[1.],"(array([0.07488177]), array([0.12508648]))","(array([0.07557093]), array([0.04035356]))","(array([0.07391553]), array([0.04035075]))","(array([0.07179712]), array([0.04045317]))","(array([0.07361186]), array([0.04056557]))","(array([0.07574725]), array([0.0405819]))","(array([0.07419601]), array([0.0405797]))","(array([0.07243956]), array([0.04066109]))","(array([0.07413984]), array([0.04072304]))","(array([0.0759508]), array([0.04066171]))","(array([0.07444286]), array([0.04056468]))"
(0.038546883104023134+0j),[0.18010783],[1.],[-0.3283453],[1.],"(array([0.07683982]), array([0.12370516]))","(array([0.07391553]), array([0.04035075]))","(array([0.07179712]), array([0.04045317]))","(array([0.07361186]), array([0.04056557]))","(array([0.07574725]), array([0.0405819]))","(array([0.07419601]), array([0.0405797]))","(array([0.07243956]), array([0.04066109]))","(array([0.07413984]), array([0.04072304]))","(array([0.0759508]), array([0.04066171]))","(array([0.07444286]), array([0.04056468]))","(array([0.07281906]), array([0.0405769]))"
(0.03931718442807054+0j),[0.18006293],[1.],[-0.33262289],[1.],"(array([0.0760068]), array([0.12518973]))","(array([0.07179712]), array([0.04045317]))","(array([0.07361186]), array([0.04056557]))","(array([0.07574725]), array([0.0405819]))","(array([0.07419601]), array([0.0405797]))","(array([0.07243956]), array([0.04066109]))","(array([0.07413984]), array([0.04072304]))","(array([0.0759508]), array([0.04066171]))","(array([0.07444286]), array([0.04056468]))","(array([0.07281906]), array([0.0405769]))","(array([0.07451836]), array([0.0406084]))"
(0.04141495418807521+0j),[0.17956911],[1.],[-0.34417102],[1.],"(array([0.07483336]), array([0.12680832]))","(array([0.07361186]), array([0.04056557]))","(array([0.07574725]), array([0.0405819]))","(array([0.07419601]), array([0.0405797]))","(array([0.07243956]), array([0.04066109]))","(array([0.07413984]), array([0.04072304]))","(array([0.0759508]), array([0.04066171]))","(array([0.07444286]), array([0.04056468]))","(array([0.07281906]), array([0.0405769]))","(array([0.07451836]), array([0.0406084]))","(array([0.07630388]), array([0.04054811]))"
(0.03678584871652955+0j),[0.1794715],[1.],[-0.31844302],[1.],"(array([0.0759097]), array([0.12550227]))","(array([0.07574725]), array([0.0405819]))","(array([0.07419601]), array([0.0405797]))","(array([0.07243956]), array([0.04066109]))","(array([0.07413984]), array([0.04072304]))","(array([0.0759508]), array([0.04066171]))","(array([0.07444286]), array([0.04056468]))","(array([0.07281906]), array([0.0405769]))","(array([0.07451836]), array([0.0406084]))","(array([0.07630388]), array([0.04054811]))","(array([0.07470627]), array([0.04047835]))"
(0.03822734820436719+0j),[0.17982834],[1.],[-0.32657596],[1.],"(array([0.07702447]), array([0.12381534]))","(array([0.07419601]), array([0.0405797]))","(array([0.07243956]), array([0.04066109]))","(array([0.07413984]), array([0.04072304]))","(array([0.0759508]), array([0.04066171]))","(array([0.07444286]), array([0.04056468]))","(array([0.07281906]), array([0.0405769]))","(array([0.07451836]), array([0.0406084]))","(array([0.07630388]), array([0.04054811]))","(array([0.07470627]), array([0.04047835]))","(array([0.0727209]), array([0.04051061]))"
(0.03970608958051967+0j),[0.17982646],[1.],[-0.33479249],[1.],"(array([0.07636024]), array([0.12542942]))","(array([0.07243956]), array([0.04066109]))","(array([0.07413984]), array([0.04072304]))","(array([0.0759508]), array([0.04066171]))","(array([0.07444286]), array([0.04056468]))","(array([0.07281906]), array([0.0405769]))","(array([0.07451836]), array([0.0406084]))","(array([0.07630388]), array([0.04054811]))","(array([0.07470627]), array([0.04047835]))","(array([0.0727209]), array([0.04051061]))","(array([0.07456414]), array([0.04055058]))"
(0.04172556053591672+0j),[0.17943687],[1.],[-0.34578302],[1.],"(array([0.0757249]), array([0.12736456]))","(array([0.07413984]), array([0.04072304]))","(array([0.0759508]), array([0.04066171]))","(array([0.07444286]), array([0.04056468]))","(array([0.07281906]), array([0.0405769]))","(array([0.07451836]), array([0.0406084]))","(array([0.07630388]), array([0.04054811]))","(array([0.07470627]), array([0.04047835]))","(array([0.0727209]), array([0.04051061]))","(array([0.07456414]), array([0.04055058]))","(array([0.0767301]), array([0.04050654]))"
(0.03690526304586246+0j),[0.17942445],[1.],[-0.31904746],[1.],"(array([0.07658035]), array([0.12586625]))","(array([0.0759508]), array([0.04066171]))","(array([0.07444286]), array([0.04056468]))","(array([0.07281906]), array([0.0405769]))","(array([0.07451836]), array([0.0406084]))","(array([0.07630388]), array([0.04054811]))","(array([0.07470627]), array([0.04047835]))","(array([0.0727209]), array([0.04051061]))","(array([0.07456414]), array([0.04055058]))","(array([0.0767301]), array([0.04050654]))","(array([0.07495644]), array([0.04045806]))"
(0.03893794875362703+0j),[0.17980218],[1.],[-0.3304578],[1.],"(array([0.07748816]), array([0.1243298]))","(array([0.07444286]), array([0.04056468]))","(array([0.07281906]), array([0.0405769]))","(array([0.07451836]), array([0.0406084]))","(array([0.07630388]), array([0.04054811]))","(array([0.07470627]), array([0.04047835]))","(array([0.0727209]), array([0.04051061]))","(array([0.07456414]), array([0.04055058]))","(array([0.0767301]), array([0.04050654]))","(array([0.07495644]), array([0.04045806]))","(array([0.07322739]), array([0.04050265]))"
(0.039509772710873754+0j),[0.17984206],[1.],[-0.33357604],[1.],"(array([0.07675833]), array([0.12567312]))","(array([0.07281906]), array([0.0405769]))","(array([0.07451836]), array([0.0406084]))","(array([0.07630388]), array([0.04054811]))","(array([0.07470627]), array([0.04047835]))","(array([0.0727209]), array([0.04051061]))","(array([0.07456414]), array([0.04055058]))","(array([0.0767301]), array([0.04050654]))","(array([0.07495644]), array([0.04045806]))","(array([0.07322739]), array([0.04050265]))","(array([0.07486382]), array([0.04054897]))"
(0.04141633156171623+0j),[0.17953714],[1.],[-0.34398745],[1.],"(array([0.07592326]), array([0.12699269]))","(array([0.07451836]), array([0.0406084]))","(array([0.07630388]), array([0.04054811]))","(array([0.07470627]), array([0.04047835]))","(array([0.0727209]), array([0.04051061]))","(array([0.07456414]), array([0.04055058]))","(array([0.0767301]), array([0.04050654]))","(array([0.07495644]), array([0.04045806]))","(array([0.07322739]), array([0.04050265]))","(array([0.07486382]), array([0.04054897]))","(array([0.07639039]), array([0.04051957]))"
(0.03690754625636053+0j),[0.17960608],[1.],[-0.31886567],[1.],"(array([0.0768195]), array([0.12557409]))","(array([0.07630388]), array([0.04054811]))","(array([0.07470627]), array([0.04047835]))","(array([0.0727209]), array([0.04051061]))","(array([0.07456414]), array([0.04055058]))","(array([0.0767301]), array([0.04050654]))","(array([0.07495644]), array([0.04045806]))","(array([0.07322739]), array([0.04050265]))","(array([0.07486382]), array([0.04054897]))","(array([0.07639039]), array([0.04051957]))","(array([0.07473302]), array([0.04048999]))"
(0.0389890307747985+0j),[0.1800523],[1.],[-0.33051926],[1.],"(array([0.07779231]), array([0.12422887]))","(array([0.07470627]), array([0.04047835]))","(array([0.0727209]), array([0.04051061]))","(array([0.07456414]), array([0.04055058]))","(array([0.0767301]), array([0.04050654]))","(array([0.07495644]), array([0.04045806]))","(array([0.07322739]), array([0.04050265]))","(array([0.07486382]), array([0.04054897]))","(array([0.07639039]), array([0.04051957]))","(array([0.07473302]), array([0.04048999]))","(array([0.07321389]), array([0.04055136]))"
(0.04056020422468249+0j),[0.18012372],[1.],[-0.33905786],[1.],"(array([0.07728232]), array([0.12615901]))","(array([0.0727209]), array([0.04051061]))","(array([0.07456414]), array([0.04055058]))","(array([0.0767301]), array([0.04050654]))","(array([0.07495644]), array([0.04045806]))","(array([0.07322739]), array([0.04050265]))","(array([0.07486382]), array([0.04054897]))","(array([0.07639039]), array([0.04051957]))","(array([0.07473302]), array([0.04048999]))","(array([0.07321389]), array([0.04055136]))","(array([0.07548966]), array([0.0406094]))"
(0.04252799525706388+0j),[0.17976418],[1.],[-0.34957915],[1.],"(array([0.07639966]), array([0.12803628]))","(array([0.07456414]), array([0.04055058]))","(array([0.0767301]), array([0.04050654]))","(array([0.07495644]), array([0.04045806]))","(array([0.07322739]), array([0.04050265]))","(array([0.07486382]), array([0.04054897]))","(array([0.07639039]), array([0.04051957]))","(array([0.07473302]), array([0.04048999]))","(array([0.07321389]), array([0.04055136]))","(array([0.07548966]), array([0.0406094]))","(array([0.07763885]), array([0.04057693]))"
(0.037549629578141015+0j),[0.17981385],[1.],[-0.32224441],[1.],"(array([0.07732904]), array([0.12641708]))","(array([0.0767301]), array([0.04050654]))","(array([0.07495644]), array([0.04045806]))","(array([0.07322739]), array([0.04050265]))","(array([0.07486382]), array([0.04054897]))","(array([0.07639039]), array([0.04051957]))","(array([0.07473302]), array([0.04048999]))","(array([0.07321389]), array([0.04055136]))","(array([0.07548966]), array([0.0406094]))","(array([0.07763885]), array([0.04057693]))","(array([0.07574502]), array([0.04053877]))"
(0.039719580809774946+0j),[0.18031789],[1.],[-0.33420129],[1.],"(array([0.07857032]), array([0.12490348]))","(array([0.07495644]), array([0.04045806]))","(array([0.07322739]), array([0.04050265]))","(array([0.07486382]), array([0.04054897]))","(array([0.07639039]), array([0.04051957]))","(array([0.07473302]), array([0.04048999]))","(array([0.07321389]), array([0.04055136]))","(array([0.07548966]), array([0.0406094]))","(array([0.07763885]), array([0.04057693]))","(array([0.07574502]), array([0.04053877]))","(array([0.07401002]), array([0.04060479]))"
(0.04121790114799256+0j),[0.18040761],[1.],[-0.342217],[1.],"(array([0.07786445]), array([0.12683752]))","(array([0.07322739]), array([0.04050265]))","(array([0.07486382]), array([0.04054897]))","(array([0.07639039]), array([0.04051957]))","(array([0.07473302]), array([0.04048999]))","(array([0.07321389]), array([0.04055136]))","(array([0.07548966]), array([0.0406094]))","(array([0.07763885]), array([0.04057693]))","(array([0.07574502]), array([0.04053877]))","(array([0.07401002]), array([0.04060479]))","(array([0.07626083]), array([0.04067132]))"
(0.04343114127780377+0j),[0.18011164],[1.],[-0.35384526],[1.],"(array([0.0772631]), array([0.12878919]))","(array([0.07486382]), array([0.04054897]))","(array([0.07639039]), array([0.04051957]))","(array([0.07473302]), array([0.04048999]))","(array([0.07321389]), array([0.04055136]))","(array([0.07548966]), array([0.0406094]))","(array([0.07763885]), array([0.04057693]))","(array([0.07574502]), array([0.04053877]))","(array([0.07401002]), array([0.04060479]))","(array([0.07626083]), array([0.04067132]))","(array([0.07847627]), array([0.04064824]))"
(0.03825336398358883+0j),[0.18017983],[1.],[-0.32576373],[1.],"(array([0.07799813]), array([0.12721598]))","(array([0.07639039]), array([0.04051957]))","(array([0.07473302]), array([0.04048999]))","(array([0.07321389]), array([0.04055136]))","(array([0.07548966]), array([0.0406094]))","(array([0.07763885]), array([0.04057693]))","(array([0.07574502]), array([0.04053877]))","(array([0.07401002]), array([0.04060479]))","(array([0.07626083]), array([0.04067132]))","(array([0.07847627]), array([0.04064824]))","(array([0.07662299]), array([0.04061911]))"
(0.039579740047087975+0j),[0.18058955],[1.],[-0.33301447],[1.],"(array([0.07829968]), array([0.12517907]))","(array([0.07473302]), array([0.04048999]))","(array([0.07321389]), array([0.04055136]))","(array([0.07548966]), array([0.0406094]))","(array([0.07763885]), array([0.04057693]))","(array([0.07574502]), array([0.04053877]))","(array([0.07401002]), array([0.04060479]))","(array([0.07626083]), array([0.04067132]))","(array([0.07847627]), array([0.04064824]))","(array([0.07662299]), array([0.04061911]))","(array([0.07427193]), array([0.04067625]))"
(0.04014239221772211+0j),[0.18063368],[1.],[-0.33607238],[1.],"(array([0.07717914]), array([0.12618077]))","(array([0.07321389]), array([0.04055136]))","(array([0.07548966]), array([0.0406094]))","(array([0.07763885]), array([0.04057693]))","(array([0.07574502]), array([0.04053877]))","(array([0.07401002]), array([0.04060479]))","(array([0.07626083]), array([0.04067132]))","(array([0.07847627]), array([0.04064824]))","(array([0.07662299]), array([0.04061911]))","(array([0.07427193]), array([0.04067625]))","(array([0.07543346]), array([0.04072699]))"
(0.04180322924225031+0j),[0.18035135],[1.],[-0.34510726],[1.],"(array([0.07636506]), array([0.12741041]))","(array([0.07548966]), array([0.0406094]))","(array([0.07763885]), array([0.04057693]))","(array([0.07574502]), array([0.04053877]))","(array([0.07401002]), array([0.04060479]))","(array([0.07626083]), array([0.04067132]))","(array([0.07847627]), array([0.04064824]))","(array([0.07662299]), array([0.04061911]))","(array([0.07427193]), array([0.04067625]))","(array([0.07543346]), array([0.04072699]))","(array([0.07679774]), array([0.04070052]))"
(0.03719707085462625+0j),[0.18055547],[1.],[-0.31949167],[1.],"(array([0.07771711]), array([0.12584503]))","(array([0.07763885]), array([0.04057693]))","(array([0.07574502]), array([0.04053877]))","(array([0.07401002]), array([0.04060479]))","(array([0.07626083]), array([0.04067132]))","(array([0.07847627]), array([0.04064824]))","(array([0.07662299]), array([0.04061911]))","(array([0.07427193]), array([0.04067625]))","(array([0.07543346]), array([0.04072699]))","(array([0.07679774]), array([0.04070052]))","(array([0.07492995]), array([0.04068878]))"
(0.03889246336167071+0j),[0.18120395],[1.],[-0.32889133],[1.],"(array([0.07886549]), array([0.12427781]))","(array([0.07574502]), array([0.04053877]))","(array([0.07401002]), array([0.04060479]))","(array([0.07626083]), array([0.04067132]))","(array([0.07847627]), array([0.04064824]))","(array([0.076623]), array([0.04061911]))","(array([0.07427193]), array([0.04067625]))","(array([0.07543346]), array([0.04072699]))","(array([0.07679774]), array([0.04070052]))","(array([0.07492995]), array([0.04068878]))","(array([0.07310042]), array([0.04078813]))"
(0.039583511046734535+0j),[0.18142119],[1.],[-0.33263424],[1.],"(array([0.07762798]), array([0.12557048]))","(array([0.07401002]), array([0.04060479]))","(array([0.07626083]), array([0.04067132]))","(array([0.07847627]), array([0.04064824]))","(array([0.076623]), array([0.04061911]))","(array([0.07427193]), array([0.04067625]))","(array([0.07543346]), array([0.04072699]))","(array([0.07679774]), array([0.04070052]))","(array([0.07492995]), array([0.04068878]))","(array([0.07310042]), array([0.04078813]))","(array([0.07458111]), array([0.04088517]))"
