Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12146309504877105+0j),[0.24553233],[1.],[-0.55896017],[1.],"(array([0.12601013]), array([0.19120359]))","(array([0.11231976]), array([0.05376305]))","(array([0.11404947]), array([0.0547359]))","(array([0.11330863]), array([0.05549756]))","(array([0.1144879]), array([0.05607948]))","(array([0.11576996]), array([0.05648203]))","(array([0.11702335]), array([0.05663503]))","(array([0.12022489]), array([0.0564758]))","(array([0.12498151]), array([0.05611463]))","(array([0.12877433]), array([0.05578039]))","(array([0.12813055]), array([0.05549809]))"
(0.1321647355953715+0j),[0.2446146],[1.],[-0.58522455],[1.],"(array([0.12895783]), array([0.19312417]))","(array([0.11404947]), array([0.05473591]))","(array([0.11330863]), array([0.05549756]))","(array([0.11448791]), array([0.05607948]))","(array([0.11576996]), array([0.05648203]))","(array([0.11702336]), array([0.05663503]))","(array([0.12022489]), array([0.0564758]))","(array([0.12498151]), array([0.05611463]))","(array([0.12877433]), array([0.05578039]))","(array([0.12813055]), array([0.05549809]))","(array([0.12900965]), array([0.05527148]))"
(0.11969550254627813+0j),[0.24399165],[1.],[-0.55095883],[1.],"(array([0.1303953]), array([0.19320866]))","(array([0.11330864]), array([0.05549756]))","(array([0.11448791]), array([0.05607948]))","(array([0.11576996]), array([0.05648203]))","(array([0.11702336]), array([0.05663503]))","(array([0.12022489]), array([0.0564758]))","(array([0.12498152]), array([0.05611463]))","(array([0.12877433]), array([0.05578039]))","(array([0.12813055]), array([0.05549809]))","(array([0.12900965]), array([0.05527148]))","(array([0.12809394]), array([0.05508043]))"
(0.11500042896493572+0j),[0.2435113],[1.],[-0.53730277],[1.],"(array([0.1270504]), array([0.18922364]))","(array([0.11448791]), array([0.05607948]))","(array([0.11576996]), array([0.05648203]))","(array([0.11702336]), array([0.05663503]))","(array([0.12022489]), array([0.0564758]))","(array([0.12498152]), array([0.05611463]))","(array([0.12877434]), array([0.0557804]))","(array([0.12813056]), array([0.05549809]))","(array([0.12900965]), array([0.05527148]))","(array([0.12809395]), array([0.05508044]))","(array([0.12268123]), array([0.05496226]))"
(0.10393637386664774+0j),[0.24353382],[1.],[-0.50432698],[1.],"(array([0.12565522]), array([0.18523354]))","(array([0.11576997]), array([0.05648203]))","(array([0.11702336]), array([0.05663503]))","(array([0.1202249]), array([0.0564758]))","(array([0.12498152]), array([0.05611463]))","(array([0.12877434]), array([0.0557804]))","(array([0.12813056]), array([0.05549809]))","(array([0.12900966]), array([0.05527148]))","(array([0.12809395]), array([0.05508044]))","(array([0.12268124]), array([0.05496226]))","(array([0.11743445]), array([0.0549058]))"
(0.09429977015081567+0j),[0.24418059],[1.],[-0.47366541],[1.],"(array([0.1232831]), array([0.17946052]))","(array([0.11702336]), array([0.05663503]))","(array([0.1202249]), array([0.05647581]))","(array([0.12498152]), array([0.05611463]))","(array([0.12877434]), array([0.0557804]))","(array([0.12813056]), array([0.05549809]))","(array([0.12900966]), array([0.05527148]))","(array([0.12809395]), array([0.05508044]))","(array([0.12268124]), array([0.05496226]))","(array([0.11743445]), array([0.0549058]))","(array([0.11025914]), array([0.05498264]))"
(0.08645429139177004+0j),[0.24538588],[1.],[-0.44714985],[1.],"(array([0.12113032]), array([0.17413476]))","(array([0.1202249]), array([0.05647581]))","(array([0.12498152]), array([0.05611463]))","(array([0.12877434]), array([0.0557804]))","(array([0.12813056]), array([0.05549809]))","(array([0.12900966]), array([0.05527148]))","(array([0.12809395]), array([0.05508044]))","(array([0.12268124]), array([0.05496226]))","(array([0.11743445]), array([0.0549058]))","(array([0.11025914]), array([0.05498264]))","(array([0.10381131]), array([0.0551931]))"
(0.07835754618425562+0j),[0.24754053],[1.],[-0.41731211],[1.],"(array([0.12082829]), array([0.1686648]))","(array([0.12498152]), array([0.05611463]))","(array([0.12877434]), array([0.0557804]))","(array([0.12813056]), array([0.05549809]))","(array([0.12900966]), array([0.05527148]))","(array([0.12809395]), array([0.05508044]))","(array([0.12268124]), array([0.05496226]))","(array([0.11743445]), array([0.0549058]))","(array([0.11025914]), array([0.05498264]))","(array([0.10381131]), array([0.0551931]))","(array([0.09746028]), array([0.0555719]))"
(0.07110592072773234+0j),[0.25096064],[1.],[-0.38777314],[1.],"(array([0.12169266]), array([0.16282128]))","(array([0.12877434]), array([0.0557804]))","(array([0.12813056]), array([0.05549809]))","(array([0.12900966]), array([0.05527148]))","(array([0.12809395]), array([0.05508044]))","(array([0.12268124]), array([0.05496226]))","(array([0.11743445]), array([0.0549058]))","(array([0.11025914]), array([0.05498264]))","(array([0.10381131]), array([0.0551931]))","(array([0.09746028]), array([0.0555719]))","(array([0.09076629]), array([0.05620153]))"
(0.06843246598378087+0j),[0.25527687],[1.],[-0.37620371],[1.],"(array([0.1224065]), array([0.15890801]))","(array([0.12813056]), array([0.05549809]))","(array([0.12900966]), array([0.05527148]))","(array([0.12809395]), array([0.05508044]))","(array([0.12268124]), array([0.05496226]))","(array([0.11743445]), array([0.0549058]))","(array([0.11025914]), array([0.05498264]))","(array([0.10381131]), array([0.0551931]))","(array([0.09746028]), array([0.0555719]))","(array([0.09076629]), array([0.05620153]))","(array([0.08612726]), array([0.0570785]))"
(0.06275408986694617+0j),[0.25946845],[1.],[-0.34933863],[1.],"(array([0.11877017]), array([0.15535462]))","(array([0.12900966]), array([0.05527148]))","(array([0.12809395]), array([0.05508044]))","(array([0.12268124]), array([0.05496226]))","(array([0.11743445]), array([0.0549058]))","(array([0.11025914]), array([0.05498264]))","(array([0.10381131]), array([0.0551931]))","(array([0.09746028]), array([0.0555719]))","(array([0.09076629]), array([0.05620153]))","(array([0.08612726]), array([0.0570785]))","(array([0.08179811]), array([0.05803459]))"
(0.059129396873327945+0j),[0.26391632],[1.],[-0.33055419],[1.],"(array([0.1162298]), array([0.15115735]))","(array([0.12809395]), array([0.05508044]))","(array([0.12268124]), array([0.05496226]))","(array([0.11743445]), array([0.0549058]))","(array([0.11025914]), array([0.05498264]))","(array([0.10381131]), array([0.0551931]))","(array([0.09746028]), array([0.0555719]))","(array([0.09076629]), array([0.05620153]))","(array([0.08612726]), array([0.0570785]))","(array([0.08179811]), array([0.05803459]))","(array([0.0766497]), array([0.0590106]))"
(0.056927397257459066+0j),[0.26811629],[1.],[-0.31823286],[1.],"(array([0.11271496]), array([0.14841722]))","(array([0.12268124]), array([0.05496226]))","(array([0.11743445]), array([0.0549058]))","(array([0.11025914]), array([0.05498264]))","(array([0.10381131]), array([0.0551931]))","(array([0.09746028]), array([0.0555719]))","(array([0.09076629]), array([0.05620153]))","(array([0.08612726]), array([0.0570785]))","(array([0.08179811]), array([0.05803459]))","(array([0.0766497]), array([0.0590106]))","(array([0.07314254]), array([0.05998699]))"
(0.05787750148172069+0j),[0.27099166],[1.],[-0.32363367],[1.],"(array([0.10621955]), array([0.14802429]))","(array([0.11743445]), array([0.0549058]))","(array([0.11025914]), array([0.05498264]))","(array([0.10381131]), array([0.0551931]))","(array([0.09746029]), array([0.0555719]))","(array([0.09076629]), array([0.05620153]))","(array([0.08612726]), array([0.0570785]))","(array([0.08179811]), array([0.05803459]))","(array([0.0766497]), array([0.0590106]))","(array([0.07314254]), array([0.05998699]))","(array([0.07236326]), array([0.06078724]))"
(0.05722173773227681+0j),[0.27261446],[1.],[-0.32069045],[1.],"(array([0.10067341]), array([0.14845928]))","(array([0.11025914]), array([0.05498264]))","(array([0.10381131]), array([0.0551931]))","(array([0.09746029]), array([0.0555719]))","(array([0.09076629]), array([0.05620153]))","(array([0.08612726]), array([0.0570785]))","(array([0.08179811]), array([0.05803459]))","(array([0.0766497]), array([0.0590106]))","(array([0.07314254]), array([0.05998699]))","(array([0.07236326]), array([0.06078724]))","(array([0.07263919]), array([0.06129223]))"
(0.05575264933606783+0j),[0.2727073],[1.],[-0.3141879],[1.],"(array([0.09279929]), array([0.14770968]))","(array([0.10381131]), array([0.0551931]))","(array([0.09746029]), array([0.0555719]))","(array([0.09076629]), array([0.05620153]))","(array([0.08612726]), array([0.0570785]))","(array([0.08179811]), array([0.05803459]))","(array([0.0766497]), array([0.0590106]))","(array([0.07314254]), array([0.05998699]))","(array([0.07236326]), array([0.06078724]))","(array([0.07263919]), array([0.06129223]))","(array([0.07157407]), array([0.0614842]))"
(0.051368354635672915+0j),[0.27160144],[1.],[-0.2912241],[1.],"(array([0.08479348]), array([0.14498674]))","(array([0.09746029]), array([0.0555719]))","(array([0.09076629]), array([0.05620153]))","(array([0.08612726]), array([0.0570785]))","(array([0.08179811]), array([0.05803459]))","(array([0.0766497]), array([0.0590106]))","(array([0.07314254]), array([0.05998699]))","(array([0.07236326]), array([0.06078724]))","(array([0.07263919]), array([0.06129223]))","(array([0.07157407]), array([0.0614842]))","(array([0.06825467]), array([0.06136674]))"
(0.04695107360610159+0j),[0.26943814],[1.],[-0.26709189],[1.],"(array([0.07610744]), array([0.14058337]))","(array([0.09076629]), array([0.05620153]))","(array([0.08612726]), array([0.0570785]))","(array([0.08179811]), array([0.05803459]))","(array([0.0766497]), array([0.0590106]))","(array([0.07314254]), array([0.05998699]))","(array([0.07236326]), array([0.06078724]))","(array([0.07263919]), array([0.06129223]))","(array([0.07157407]), array([0.0614842]))","(array([0.06825467]), array([0.06136674]))","(array([0.06294567]), array([0.06099784]))"
(0.04713098636068757+0j),[0.26606461],[1.],[-0.27402982],[1.],"(array([0.06897995]), array([0.13922162]))","(array([0.08612726]), array([0.0570785]))","(array([0.08179811]), array([0.05803459]))","(array([0.0766497]), array([0.0590106]))","(array([0.07314254]), array([0.05998699]))","(array([0.07236326]), array([0.06078724]))","(array([0.07263919]), array([0.06129223]))","(array([0.07157407]), array([0.0614842]))","(array([0.06825467]), array([0.06136674]))","(array([0.06294567]), array([0.06099784]))","(array([0.06100435]), array([0.06037757]))"
(0.04436571788696161+0j),[0.26190479],[1.],[-0.26178255],[1.],"(array([0.06477986]), array([0.13915458]))","(array([0.08179811]), array([0.05803459]))","(array([0.0766497]), array([0.0590106]))","(array([0.07314254]), array([0.05998699]))","(array([0.07236326]), array([0.06078724]))","(array([0.07263919]), array([0.06129223]))","(array([0.07157407]), array([0.0614842]))","(array([0.06825467]), array([0.06136674]))","(array([0.06294567]), array([0.06099784]))","(array([0.06100435]), array([0.06037757]))","(array([0.06040629]), array([0.05952542]))"
(0.04142796249868761+0j),[0.25711737],[1.],[-0.24829161],[1.],"(array([0.05987385]), array([0.1370936]))","(array([0.0766497]), array([0.0590106]))","(array([0.07314254]), array([0.05998699]))","(array([0.07236326]), array([0.06078724]))","(array([0.07263919]), array([0.06129223]))","(array([0.07157407]), array([0.0614842]))","(array([0.06825467]), array([0.06136674]))","(array([0.06294567]), array([0.06099784]))","(array([0.06100435]), array([0.06037757]))","(array([0.06040629]), array([0.05952542]))","(array([0.05750499]), array([0.05851648]))"
(0.03701744717666059+0j),[0.25159912],[1.],[-0.22292215],[1.],"(array([0.05354375]), array([0.13369642]))","(array([0.07314254]), array([0.05998699]))","(array([0.07236326]), array([0.06078724]))","(array([0.07263919]), array([0.06129223]))","(array([0.07157407]), array([0.06148421]))","(array([0.06825467]), array([0.06136674]))","(array([0.06294567]), array([0.06099784]))","(array([0.06100435]), array([0.06037757]))","(array([0.06040629]), array([0.05952542]))","(array([0.05750499]), array([0.05851648]))","(array([0.05312684]), array([0.05735325]))"
(0.03397889487394652+0j),[0.24570849],[1.],[-0.2071739],[1.],"(array([0.04883071]), array([0.13001384]))","(array([0.07236326]), array([0.06078724]))","(array([0.07263919]), array([0.06129223]))","(array([0.07157407]), array([0.06148421]))","(array([0.06825467]), array([0.06136674]))","(array([0.06294567]), array([0.06099784]))","(array([0.06100435]), array([0.06037757]))","(array([0.06040629]), array([0.05952542]))","(array([0.05750499]), array([0.05851648]))","(array([0.05312684]), array([0.05735325]))","(array([0.04848912]), array([0.05606809]))"
(0.031053240402651797+0j),[0.23999332],[1.],[-0.19071194],[1.],"(array([0.04736895]), array([0.12701529]))","(array([0.07263919]), array([0.06129223]))","(array([0.07157407]), array([0.06148421]))","(array([0.06825467]), array([0.06136674]))","(array([0.06294567]), array([0.06099784]))","(array([0.06100435]), array([0.06037757]))","(array([0.06040629]), array([0.05952542]))","(array([0.05750499]), array([0.05851648]))","(array([0.05312684]), array([0.05735325]))","(array([0.04848912]), array([0.05606809]))","(array([0.04485803]), array([0.05475973]))"
(0.03371598490763134+0j),[0.2345666],[1.],[-0.22450812],[1.],"(array([0.04970739]), array([0.12858877]))","(array([0.07157407]), array([0.06148421]))","(array([0.06825467]), array([0.06136674]))","(array([0.06294567]), array([0.06099784]))","(array([0.06100435]), array([0.06037757]))","(array([0.06040629]), array([0.05952542]))","(array([0.05750499]), array([0.05851648]))","(array([0.05312684]), array([0.05735325]))","(array([0.04848912]), array([0.05606809]))","(array([0.04485803]), array([0.05475973]))","(array([0.04681463]), array([0.05350779]))"
(0.03522334104341341+0j),[0.22909621],[1.],[-0.24463106],[1.],"(array([0.05274555]), array([0.13342824]))","(array([0.06825467]), array([0.06136674]))","(array([0.06294567]), array([0.06099784]))","(array([0.06100435]), array([0.06037757]))","(array([0.06040629]), array([0.05952542]))","(array([0.05750499]), array([0.05851648]))","(array([0.05312684]), array([0.05735325]))","(array([0.04848912]), array([0.05606809]))","(array([0.04485803]), array([0.05475973]))","(array([0.04681463]), array([0.05350779]))","(array([0.05289112]), array([0.05227799]))"
(0.040350672750226156+0j),[0.22315575],[1.],[-0.28732533],[1.],"(array([0.05408419]), array([0.13880871]))","(array([0.06294567]), array([0.06099784]))","(array([0.06100435]), array([0.06037757]))","(array([0.06040629]), array([0.05952542]))","(array([0.05750499]), array([0.05851648]))","(array([0.05312684]), array([0.05735325]))","(array([0.04848912]), array([0.05606809]))","(array([0.04485803]), array([0.05475973]))","(array([0.04681463]), array([0.05350779]))","(array([0.05289112]), array([0.05227799]))","(array([0.0599815]), array([0.05099297]))"
(0.0446962174535116+0j),[0.2163971],[1.],[-0.31976468],[1.],"(array([0.05424999]), array([0.1450562]))","(array([0.06100435]), array([0.06037757]))","(array([0.06040629]), array([0.05952542]))","(array([0.05750499]), array([0.05851648]))","(array([0.05312684]), array([0.05735325]))","(array([0.04848912]), array([0.05606809]))","(array([0.04485803]), array([0.05475973]))","(array([0.04681463]), array([0.05350779]))","(array([0.05289112]), array([0.05227799]))","(array([0.0599815]), array([0.05099297]))","(array([0.06844887]), array([0.04955986]))"
(0.04174375040960257+0j),[0.20967594],[1.],[-0.3083594],[1.],"(array([0.05481063]), array([0.14572273]))","(array([0.06040629]), array([0.05952542]))","(array([0.05750499]), array([0.05851648]))","(array([0.05312684]), array([0.05735325]))","(array([0.04848912]), array([0.05606809]))","(array([0.04485803]), array([0.05475973]))","(array([0.04681463]), array([0.05350779]))","(array([0.05289112]), array([0.05227799]))","(array([0.0599815]), array([0.05099297]))","(array([0.06844887]), array([0.04955986]))","(array([0.07081424]), array([0.0480365]))"
(0.04029293421741419+0j),[0.20334339],[1.],[-0.30526496],[1.],"(array([0.05466884]), array([0.14271889]))","(array([0.05750499]), array([0.05851648]))","(array([0.05312684]), array([0.05735325]))","(array([0.04848913]), array([0.05606809]))","(array([0.04485803]), array([0.05475973]))","(array([0.04681463]), array([0.05350779]))","(array([0.05289112]), array([0.05227799]))","(array([0.0599815]), array([0.05099297]))","(array([0.06844887]), array([0.04955986]))","(array([0.07081424]), array([0.0480365]))","(array([0.06917895]), array([0.04656551]))"
(0.03437044529631752+0j),[0.1969876],[1.],[-0.27336023],[1.],"(array([0.05103868]), array([0.13758239]))","(array([0.05312684]), array([0.05735325]))","(array([0.04848913]), array([0.05606809]))","(array([0.04485803]), array([0.05475973]))","(array([0.04681463]), array([0.05350779]))","(array([0.05289112]), array([0.05227799]))","(array([0.0599815]), array([0.05099297]))","(array([0.06844887]), array([0.04955986]))","(array([0.07081424]), array([0.0480365]))","(array([0.06917895]), array([0.04656551]))","(array([0.06523994]), array([0.04513294]))"
(0.03156601362035488+0j),[0.19034937],[1.],[-0.2604413],[1.],"(array([0.04539879]), array([0.13130647]))","(array([0.04848913]), array([0.05606809]))","(array([0.04485803]), array([0.05475973]))","(array([0.04681463]), array([0.05350779]))","(array([0.05289112]), array([0.05227799]))","(array([0.0599815]), array([0.05099297]))","(array([0.06844887]), array([0.04955986]))","(array([0.07081424]), array([0.0480365]))","(array([0.06917895]), array([0.04656551]))","(array([0.06523994]), array([0.04513295]))","(array([0.06018135]), array([0.0436693]))"
(0.04054405379397939+0j),[0.18326729],[1.],[-0.32350571],[1.],"(array([0.04493601]), array([0.13416613]))","(array([0.04485803]), array([0.05475973]))","(array([0.04681463]), array([0.05350779]))","(array([0.05289112]), array([0.05227799]))","(array([0.0599815]), array([0.05099297]))","(array([0.06844887]), array([0.04955986]))","(array([0.07081424]), array([0.0480365]))","(array([0.06917895]), array([0.04656551]))","(array([0.06523994]), array([0.04513295]))","(array([0.06018135]), array([0.0436693]))","(array([0.06585837]), array([0.04212611]))"
(0.03672822660153858+0j),[0.17597369],[1.],[-0.30647304],[1.],"(array([0.04529572]), array([0.13652006]))","(array([0.04681463]), array([0.05350779]))","(array([0.05289112]), array([0.05227799]))","(array([0.0599815]), array([0.05099297]))","(array([0.06844887]), array([0.04955986]))","(array([0.07081424]), array([0.0480365]))","(array([0.06917895]), array([0.04656551]))","(array([0.06523994]), array([0.04513295]))","(array([0.06018135]), array([0.0436693]))","(array([0.06585837]), array([0.04212611]))","(array([0.07102538]), array([0.04050112]))"
(0.0346076239554754+0j),[0.16962806],[1.],[-0.29839319],[1.],"(array([0.04716721]), array([0.13204647]))","(array([0.05289112]), array([0.05227799]))","(array([0.0599815]), array([0.05099297]))","(array([0.06844887]), array([0.04955986]))","(array([0.07081424]), array([0.0480365]))","(array([0.06917895]), array([0.04656551]))","(array([0.06523994]), array([0.04513295]))","(array([0.06018135]), array([0.04366931]))","(array([0.06585837]), array([0.04212611]))","(array([0.07102538]), array([0.04050112]))","(array([0.0681928]), array([0.03896398]))"
(0.03033774998644004+0j),[0.16496079],[1.],[-0.27471652],[1.],"(array([0.05253082]), array([0.12709756]))","(array([0.0599815]), array([0.05099297]))","(array([0.06844887]), array([0.04955986]))","(array([0.07081424]), array([0.0480365]))","(array([0.06917895]), array([0.04656551]))","(array([0.06523994]), array([0.04513295]))","(array([0.06018135]), array([0.04366931]))","(array([0.06585837]), array([0.04212611]))","(array([0.07102538]), array([0.04050112]))","(array([0.0681928]), array([0.03896398]))","(array([0.06461551]), array([0.03772181]))"
(0.030019822738061218+0j),[0.1620814],[1.],[-0.27576647],[1.],"(array([0.05907962]), array([0.12317621]))","(array([0.06844887]), array([0.04955986]))","(array([0.07081424]), array([0.0480365]))","(array([0.06917895]), array([0.04656551]))","(array([0.06523994]), array([0.04513295]))","(array([0.06018135]), array([0.04366931]))","(array([0.06585837]), array([0.04212611]))","(array([0.07102538]), array([0.04050112]))","(array([0.0681928]), array([0.03896398]))","(array([0.06461551]), array([0.03772181]))","(array([0.06206159]), array([0.03687267]))"
(0.026692185633785177+0j),[0.16118356],[1.],[-0.25411955],[1.],"(array([0.06675663]), array([0.11952035]))","(array([0.07081424]), array([0.0480365]))","(array([0.06917895]), array([0.04656551]))","(array([0.06523994]), array([0.04513295]))","(array([0.06018135]), array([0.04366931]))","(array([0.06585837]), array([0.04212611]))","(array([0.07102538]), array([0.04050112]))","(array([0.0681928]), array([0.03896398]))","(array([0.06461551]), array([0.03772181]))","(array([0.06206159]), array([0.03687267]))","(array([0.05974145]), array([0.03644576]))"
(0.025107964045995988+0j),[0.16100746],[1.],[-0.24371658],[1.],"(array([0.0674187]), array([0.11480637]))","(array([0.06917895]), array([0.04656551]))","(array([0.06523994]), array([0.04513295]))","(array([0.06018135]), array([0.04366931]))","(array([0.06585837]), array([0.04212611]))","(array([0.07102538]), array([0.04050112]))","(array([0.0681928]), array([0.03896398]))","(array([0.06461551]), array([0.03772181]))","(array([0.06206159]), array([0.03687267]))","(array([0.05974145]), array([0.03644576]))","(array([0.05612664]), array([0.03632556]))"
(0.028220349604163177+0j),[0.16065443],[1.],[-0.26826159],[1.],"(array([0.06663247]), array([0.11469081]))","(array([0.06523994]), array([0.04513295]))","(array([0.06018135]), array([0.04366931]))","(array([0.06585837]), array([0.04212611]))","(array([0.07102538]), array([0.04050112]))","(array([0.0681928]), array([0.03896398]))","(array([0.06461551]), array([0.03772181]))","(array([0.06206159]), array([0.03687267]))","(array([0.05974145]), array([0.03644576]))","(array([0.05612664]), array([0.03632556]))","(array([0.05772501]), array([0.03626797]))"
(0.030851312151429607+0j),[0.15963394],[1.],[-0.28759817],[1.],"(array([0.06530105]), array([0.11746398]))","(array([0.06018135]), array([0.04366931]))","(array([0.06585837]), array([0.04212611]))","(array([0.07102538]), array([0.04050112]))","(array([0.0681928]), array([0.03896398]))","(array([0.06461551]), array([0.03772181]))","(array([0.06206159]), array([0.03687267]))","(array([0.05974145]), array([0.03644576]))","(array([0.05612664]), array([0.03632556]))","(array([0.05772501]), array([0.03626797]))","(array([0.06267107]), array([0.0361126]))"
(0.035988744911995205+0j),[0.157766],[1.],[-0.32069706],[1.],"(array([0.06348261]), array([0.12096222]))","(array([0.06585837]), array([0.04212611]))","(array([0.07102538]), array([0.04050112]))","(array([0.0681928]), array([0.03896398]))","(array([0.06461551]), array([0.03772181]))","(array([0.06206159]), array([0.03687267]))","(array([0.05974145]), array([0.03644576]))","(array([0.05612664]), array([0.03632556]))","(array([0.05772501]), array([0.03626797]))","(array([0.06267107]), array([0.0361126]))","(array([0.06858828]), array([0.03578748]))"
(0.043572514919826354+0j),[0.15711527],[1.],[-0.36205559],[1.],"(array([0.07360534]), array([0.12655352]))","(array([0.07102538]), array([0.04050112]))","(array([0.0681928]), array([0.03896398]))","(array([0.06461551]), array([0.03772181]))","(array([0.06206159]), array([0.03687267]))","(array([0.05974145]), array([0.03644576]))","(array([0.05612664]), array([0.03632556]))","(array([0.05772501]), array([0.03626797]))","(array([0.06267107]), array([0.0361126]))","(array([0.06858828]), array([0.03578748]))","(array([0.0769898]), array([0.03550462]))"
(0.052215994546065826+0j),[0.15746036],[1.],[-0.40249322],[1.],"(array([0.08341365]), array([0.13290014]))","(array([0.0681928]), array([0.03896398]))","(array([0.06461551]), array([0.03772181]))","(array([0.06206159]), array([0.03687267]))","(array([0.05974145]), array([0.03644576]))","(array([0.05612664]), array([0.03632556]))","(array([0.05772501]), array([0.03626797]))","(array([0.06267107]), array([0.0361126]))","(array([0.06858828]), array([0.03578748]))","(array([0.0769898]), array([0.03550462]))","(array([0.08621407]), array([0.03547096]))"
(0.04871606441250454+0j),[0.15734919],[1.],[-0.38618914],[1.],"(array([0.08191426]), array([0.13371413]))","(array([0.06461551]), array([0.03772181]))","(array([0.06206159]), array([0.03687267]))","(array([0.05974145]), array([0.03644576]))","(array([0.05612664]), array([0.03632556]))","(array([0.05772501]), array([0.03626797]))","(array([0.06267107]), array([0.0361126]))","(array([0.06858828]), array([0.03578748]))","(array([0.0769898]), array([0.03550462]))","(array([0.08621407]), array([0.03547096]))","(array([0.08891677]), array([0.03549194]))"
(0.04756008380812969+0j),[0.15675238],[1.],[-0.3807899],[1.],"(array([0.07718153]), array([0.1303128]))","(array([0.06206159]), array([0.03687267]))","(array([0.05974145]), array([0.03644576]))","(array([0.05612664]), array([0.03632556]))","(array([0.05772501]), array([0.03626797]))","(array([0.06267107]), array([0.0361126]))","(array([0.06858828]), array([0.03578748]))","(array([0.0769898]), array([0.03550462]))","(array([0.08621407]), array([0.03547096]))","(array([0.08891677]), array([0.03549194]))","(array([0.08646917]), array([0.03541301]))"
(0.05382196004376102+0j),[0.15575428],[1.],[-0.40939496],[1.],"(array([0.0760944]), array([0.13164995]))","(array([0.05974145]), array([0.03644576]))","(array([0.05612664]), array([0.03632556]))","(array([0.05772501]), array([0.03626797]))","(array([0.06267107]), array([0.0361126]))","(array([0.06858828]), array([0.03578748]))","(array([0.0769898]), array([0.03550462]))","(array([0.08621407]), array([0.03547096]))","(array([0.08891677]), array([0.03549194]))","(array([0.08646917]), array([0.03541301]))","(array([0.08909597]), array([0.03523588]))"
(0.05010537560655344+0j),[0.15440698],[1.],[-0.39304793],[1.],"(array([0.07469278]), array([0.13227744]))","(array([0.05612664]), array([0.03632556]))","(array([0.05772501]), array([0.03626797]))","(array([0.06267107]), array([0.0361126]))","(array([0.06858828]), array([0.03578748]))","(array([0.0769898]), array([0.03550462]))","(array([0.08621407]), array([0.03547096]))","(array([0.08891677]), array([0.03549194]))","(array([0.08646917]), array([0.03541301]))","(array([0.08909597]), array([0.03523588]))","(array([0.09046834]), array([0.0349676]))"
(0.045170394036749655+0j),[0.15257064],[1.],[-0.37044326],[1.],"(array([0.06919442]), array([0.12817613]))","(array([0.05772501]), array([0.03626797]))","(array([0.06267107]), array([0.0361126]))","(array([0.06858828]), array([0.03578748]))","(array([0.0769898]), array([0.03550462]))","(array([0.08621407]), array([0.03547096]))","(array([0.08891677]), array([0.03549194]))","(array([0.08646917]), array([0.03541301]))","(array([0.08909597]), array([0.03523588]))","(array([0.09046834]), array([0.0349676]))","(array([0.08607882]), array([0.03460825]))"
(0.04400508292364537+0j),[0.15120435],[1.],[-0.36549148],[1.],"(array([0.06954956]), array([0.12524591]))","(array([0.06267107]), array([0.0361126]))","(array([0.06858828]), array([0.03578748]))","(array([0.0769898]), array([0.03550462]))","(array([0.08621407]), array([0.03547096]))","(array([0.08891677]), array([0.03549194]))","(array([0.08646917]), array([0.03541301]))","(array([0.08909597]), array([0.03523588]))","(array([0.09046834]), array([0.0349676]))","(array([0.08607882]), array([0.03460825]))","(array([0.08296945]), array([0.0342486]))"
(0.04446831523624082+0j),[0.15086545],[1.],[-0.36821134],[1.],"(array([0.07453586]), array([0.12477734]))","(array([0.06858828]), array([0.03578748]))","(array([0.0769898]), array([0.03550462]))","(array([0.08621407]), array([0.03547096]))","(array([0.08891677]), array([0.03549194]))","(array([0.08646917]), array([0.03541301]))","(array([0.08909597]), array([0.03523588]))","(array([0.09046834]), array([0.0349676]))","(array([0.08607882]), array([0.03460825]))","(array([0.08296945]), array([0.0342486]))","(array([0.08271833]), array([0.03405716]))"
(0.04132196500066115+0j),[0.15172728],[1.],[-0.35223021],[1.],"(array([0.07965578]), array([0.12318666]))","(array([0.0769898]), array([0.03550462]))","(array([0.08621407]), array([0.03547096]))","(array([0.08891677]), array([0.03549194]))","(array([0.08646917]), array([0.03541301]))","(array([0.08909597]), array([0.03523588]))","(array([0.09046834]), array([0.0349676]))","(array([0.08607882]), array([0.03460825]))","(array([0.08296945]), array([0.0342486]))","(array([0.08271833]), array([0.03405716]))","(array([0.08122367]), array([0.03411484]))"
(0.04613017155584525+0j),[0.15415563],[1.],[-0.3755939],[1.],"(array([0.08815194]), array([0.12381743]))","(array([0.08621407]), array([0.03547096]))","(array([0.08891677]), array([0.03549194]))","(array([0.08646917]), array([0.03541301]))","(array([0.08909597]), array([0.03523588]))","(array([0.09046834]), array([0.0349676]))","(array([0.08607882]), array([0.03460825]))","(array([0.08296945]), array([0.0342486]))","(array([0.08271833]), array([0.03405716]))","(array([0.08122367]), array([0.03411484]))","(array([0.08206223]), array([0.03448969]))"
