Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1323834762998906+0j),[0.24656142],[1.],[-0.58399051],[1.],"(array([0.12876422]), array([0.19375645]))","(array([0.11429573]), array([0.05537124]))","(array([0.11348143]), array([0.05612979]))","(array([0.11458698]), array([0.05670307]))","(array([0.11580049]), array([0.05709189]))","(array([0.11699099]), array([0.05722693]))","(array([0.12013172]), array([0.05704621]))","(array([0.12483169]), array([0.0566601]))","(array([0.12857699]), array([0.05629777]))","(array([0.12789787]), array([0.05598509]))","(array([0.12874656]), array([0.05572674]))"
(0.11986079388711537+0j),[0.24579044],[1.],[-0.54964675],[1.],"(array([0.13013237]), array([0.19380654]))","(array([0.11348143]), array([0.05612979]))","(array([0.11458698]), array([0.05670307]))","(array([0.1158005]), array([0.05709189]))","(array([0.11699099]), array([0.05722693]))","(array([0.12013172]), array([0.05704621]))","(array([0.12483169]), array([0.0566601]))","(array([0.12857699]), array([0.05629777]))","(array([0.12789787]), array([0.05598509]))","(array([0.12874656]), array([0.05572674]))","(array([0.12780692]), array([0.05550268]))"
(0.11510327805308809+0j),[0.24516128],[1.],[-0.53591813],[1.],"(array([0.12673443]), array([0.1897869]))","(array([0.11458698]), array([0.05670307]))","(array([0.1158005]), array([0.05709189]))","(array([0.116991]), array([0.05722693]))","(array([0.12013172]), array([0.05704621]))","(array([0.12483169]), array([0.0566601]))","(array([0.12857699]), array([0.05629777]))","(array([0.12789788]), array([0.05598509]))","(array([0.12874656]), array([0.05572674]))","(array([0.12780692]), array([0.05550268]))","(array([0.12237712]), array([0.05535106]))"
(0.10400271641850427+0j),[0.24503455],[1.],[-0.50288921],[1.],"(array([0.12528759]), array([0.18575917]))","(array([0.1158005]), array([0.05709189]))","(array([0.116991]), array([0.05722693]))","(array([0.12013173]), array([0.05704621]))","(array([0.12483169]), array([0.0566601]))","(array([0.128577]), array([0.05629777]))","(array([0.12789788]), array([0.05598509]))","(array([0.12874656]), array([0.05572674]))","(array([0.12780692]), array([0.05550268]))","(array([0.12237712]), array([0.05535106]))","(array([0.11711627]), array([0.05526099]))"
(0.0943358536062286+0j),[0.24553256],[1.],[-0.4721857],[1.],"(array([0.12287066]), array([0.17994633]))","(array([0.116991]), array([0.05722693]))","(array([0.12013173]), array([0.05704621]))","(array([0.12483169]), array([0.05666011]))","(array([0.128577]), array([0.05629777]))","(array([0.12789788]), array([0.05598509]))","(array([0.12874657]), array([0.05572674]))","(array([0.12780692]), array([0.05550268]))","(array([0.12237712]), array([0.05535107]))","(array([0.11711627]), array([0.05526099]))","(array([0.10993023]), array([0.05530424]))"
(0.08646364695476537+0j),[0.24659021],[1.],[-0.44563937],[1.],"(array([0.12067981]), array([0.17457881]))","(array([0.12013173]), array([0.05704621]))","(array([0.12483169]), array([0.05666011]))","(array([0.128577]), array([0.05629778]))","(array([0.12789788]), array([0.05598509]))","(array([0.12874657]), array([0.05572674]))","(array([0.12780692]), array([0.05550268]))","(array([0.12237712]), array([0.05535107]))","(array([0.11711627]), array([0.05526099]))","(array([0.10993023]), array([0.05530424]))","(array([0.10347419]), array([0.0554813]))"
(0.07834997120463923+0j),[0.24859868],[1.],[-0.41578233],[1.],"(array([0.12034284]), array([0.16906591]))","(array([0.12483169]), array([0.05666011]))","(array([0.128577]), array([0.05629778]))","(array([0.12789788]), array([0.05598509]))","(array([0.12874657]), array([0.05572674]))","(array([0.12780692]), array([0.05550268]))","(array([0.12237713]), array([0.05535107]))","(array([0.11711627]), array([0.05526099]))","(array([0.10993023]), array([0.05530424]))","(array([0.10347419]), array([0.0554813]))","(array([0.09711753]), array([0.05582698]))"
(0.07108720006486022+0j),[0.25187459],[1.],[-0.38623504],[1.],"(array([0.12117734]), array([0.16317839]))","(array([0.128577]), array([0.05629778]))","(array([0.12789788]), array([0.05598509]))","(array([0.12874657]), array([0.05572674]))","(array([0.12780692]), array([0.05550268]))","(array([0.12237713]), array([0.05535107]))","(array([0.11711627]), array([0.05526099]))","(array([0.10993023]), array([0.05530424]))","(array([0.10347419]), array([0.0554813]))","(array([0.09711753]), array([0.05582698]))","(array([0.09042041]), array([0.05642387]))"
(0.06839141197834096+0j),[0.25604974],[1.],[-0.37466912],[1.],"(array([0.12187123]), array([0.15922045]))","(array([0.12789788]), array([0.05598509]))","(array([0.12874657]), array([0.05572674]))","(array([0.12780693]), array([0.05550268]))","(array([0.12237713]), array([0.05535107]))","(array([0.11711627]), array([0.05526099]))","(array([0.10993023]), array([0.05530424]))","(array([0.10347419]), array([0.0554813]))","(array([0.09711753]), array([0.05582698]))","(array([0.09042041]), array([0.05642387]))","(array([0.08578081]), array([0.05726868]))"
(0.06270779054031521+0j),[0.26010477],[1.],[-0.34781569],[1.],"(array([0.11822755]), array([0.15562252]))","(array([0.12874657]), array([0.05572674]))","(array([0.12780693]), array([0.05550268]))","(array([0.12237713]), array([0.05535107]))","(array([0.11711627]), array([0.05526099]))","(array([0.10993023]), array([0.05530424]))","(array([0.10347419]), array([0.0554813]))","(array([0.09711753]), array([0.05582698]))","(array([0.09042041]), array([0.05642387]))","(array([0.08578081]), array([0.05726868]))","(array([0.0814534]), array([0.05819347]))"
(0.05907384330643599+0j),[0.26442131],[1.],[-0.32905231],[1.],"(array([0.11568476]), array([0.15138161]))","(array([0.12780693]), array([0.05550268]))","(array([0.12237713]), array([0.05535107]))","(array([0.11711627]), array([0.05526099]))","(array([0.10993023]), array([0.05530424]))","(array([0.10347419]), array([0.0554813]))","(array([0.09711753]), array([0.05582698]))","(array([0.09042041]), array([0.05642387]))","(array([0.08578081]), array([0.05726868]))","(array([0.0814534]), array([0.05819347]))","(array([0.07630867]), array([0.05913928]))"
(0.05685958976754837+0j),[0.26849599],[1.],[-0.3167608],[1.],"(array([0.1121739]), array([0.14859895]))","(array([0.12237713]), array([0.05535107]))","(array([0.11711627]), array([0.05526099]))","(array([0.10993023]), array([0.05530424]))","(array([0.10347419]), array([0.0554813]))","(array([0.09711753]), array([0.05582698]))","(array([0.09042041]), array([0.05642387]))","(array([0.08578082]), array([0.05726868]))","(array([0.0814534]), array([0.05819347]))","(array([0.07630867]), array([0.05913928]))","(array([0.07280724]), array([0.06008673]))"
(0.05778493441833631+0j),[0.27125303],[1.],[-0.32220192],[1.],"(array([0.10568914]), array([0.14816567]))","(array([0.11711627]), array([0.05526099]))","(array([0.10993023]), array([0.05530424]))","(array([0.10347419]), array([0.0554813]))","(array([0.09711753]), array([0.05582698]))","(array([0.09042041]), array([0.05642387]))","(array([0.08578082]), array([0.05726868]))","(array([0.0814534]), array([0.05819347]))","(array([0.07630867]), array([0.05913928]))","(array([0.07280724]), array([0.06008673]))","(array([0.07203583]), array([0.06085951]))"
(0.05711361374727147+0j),[0.27276484],[1.],[-0.31930467],[1.],"(array([0.1001562]), array([0.14856256]))","(array([0.10993023]), array([0.05530424]))","(array([0.10347419]), array([0.0554813]))","(array([0.09711753]), array([0.05582698]))","(array([0.09042041]), array([0.05642387]))","(array([0.08578082]), array([0.05726868]))","(array([0.0814534]), array([0.05819347]))","(array([0.07630867]), array([0.05913928]))","(array([0.07280724]), array([0.06008673]))","(array([0.07203584]), array([0.06085951]))","(array([0.07232151]), array([0.06133864]))"
(0.05563392482944068+0j),[0.27275417],[1.],[-0.31285312],[1.],"(array([0.09229775]), array([0.14777676]))","(array([0.10347419]), array([0.0554813]))","(array([0.09711753]), array([0.05582698]))","(array([0.09042041]), array([0.05642387]))","(array([0.08578082]), array([0.05726868]))","(array([0.0814534]), array([0.05819347]))","(array([0.07630867]), array([0.05913928]))","(array([0.07280724]), array([0.06008673]))","(array([0.07203584]), array([0.06085951]))","(array([0.07232151]), array([0.06133864]))","(array([0.07126733]), array([0.06150644]))"
(0.051253030390104135+0j),[0.27155218],[1.],[-0.28994065],[1.],"(array([0.084309]), array([0.14501916]))","(array([0.09711753]), array([0.05582698]))","(array([0.09042041]), array([0.05642387]))","(array([0.08578082]), array([0.05726868]))","(array([0.0814534]), array([0.05819347]))","(array([0.07630867]), array([0.05913928]))","(array([0.07280724]), array([0.06008673]))","(array([0.07203584]), array([0.06085951]))","(array([0.07232151]), array([0.06133864]))","(array([0.07126733]), array([0.06150644]))","(array([0.06795948]), array([0.06136647]))"
(0.04684097804717847+0j),[0.26929998],[1.],[-0.26586331],[1.],"(array([0.07564137]), array([0.14058261]))","(array([0.09042041]), array([0.05642387]))","(array([0.08578082]), array([0.05726868]))","(array([0.0814534]), array([0.05819347]))","(array([0.07630867]), array([0.05913928]))","(array([0.07280724]), array([0.06008673]))","(array([0.07203584]), array([0.06085951]))","(array([0.07232151]), array([0.06133864]))","(array([0.07126733]), array([0.06150644]))","(array([0.06795948]), array([0.06136647]))","(array([0.06266246]), array([0.06097671]))"
(0.047006948255856+0j),[0.26584514],[1.],[-0.27286766],[1.],"(array([0.06853422]), array([0.13919035]))","(array([0.08578082]), array([0.05726868]))","(array([0.0814534]), array([0.05819347]))","(array([0.07630867]), array([0.05913928]))","(array([0.07280724]), array([0.06008673]))","(array([0.07203584]), array([0.06085951]))","(array([0.07232151]), array([0.06133864]))","(array([0.07126733]), array([0.06150644]))","(array([0.06795948]), array([0.06136647]))","(array([0.06266246]), array([0.06097671]))","(array([0.0607348]), array([0.06033724]))"
(0.04424227306971+0j),[0.26161168],[1.],[-0.26068499],[1.],"(array([0.06435609]), array([0.13909523]))","(array([0.0814534]), array([0.05819347]))","(array([0.07630867]), array([0.05913928]))","(array([0.07280724]), array([0.06008673]))","(array([0.07203584]), array([0.06085951]))","(array([0.07232152]), array([0.06133864]))","(array([0.07126734]), array([0.06150644]))","(array([0.06795948]), array([0.06136647]))","(array([0.06266246]), array([0.06097671]))","(array([0.0607348]), array([0.06033724]))","(array([0.06015152]), array([0.05946763]))"
(0.04130724403398663+0j),[0.25675801],[1.],[-0.24726051],[1.],"(array([0.05947285]), array([0.13700786]))","(array([0.07630867]), array([0.05913928]))","(array([0.07280724]), array([0.06008673]))","(array([0.07203584]), array([0.06085951]))","(array([0.07232152]), array([0.06133864]))","(array([0.07126734]), array([0.06150644]))","(array([0.06795948]), array([0.06136647]))","(array([0.06266246]), array([0.06097671]))","(array([0.0607348]), array([0.06033724]))","(array([0.06015152]), array([0.05946763]))","(array([0.057265]), array([0.05844291]))"
(0.0369068893814612+0j),[0.25118064],[1.],[-0.22195603],[1.],"(array([0.05316608]), array([0.13358624]))","(array([0.07280724]), array([0.06008673]))","(array([0.07203584]), array([0.06085951]))","(array([0.07232152]), array([0.06133864]))","(array([0.07126734]), array([0.06150644]))","(array([0.06795948]), array([0.06136647]))","(array([0.06266246]), array([0.06097671]))","(array([0.0607348]), array([0.06033724]))","(array([0.06015152]), array([0.05946763]))","(array([0.057265]), array([0.05844291]))","(array([0.05290167]), array([0.05726555]))"
(0.033873913958698834+0j),[0.24523785],[1.],[-0.2062762],[1.],"(array([0.04847716]), array([0.12988148]))","(array([0.07203584]), array([0.06085951]))","(array([0.07232152]), array([0.06133864]))","(array([0.07126734]), array([0.06150644]))","(array([0.06795948]), array([0.06136647]))","(array([0.06266246]), array([0.06097671]))","(array([0.0607348]), array([0.06033724]))","(array([0.06015152]), array([0.05946763]))","(array([0.057265]), array([0.05844291]))","(array([0.05290167]), array([0.05726555]))","(array([0.04827899]), array([0.05596784]))"
(0.030954631791445877+0j),[0.23947742],[1.],[-0.18988309],[1.],"(array([0.04704053]), array([0.12686337]))","(array([0.07232152]), array([0.06133864]))","(array([0.07126734]), array([0.06150644]))","(array([0.06795948]), array([0.06136647]))","(array([0.06266246]), array([0.06097671]))","(array([0.0607348]), array([0.06033724]))","(array([0.06015152]), array([0.05946763]))","(array([0.057265]), array([0.05844291]))","(array([0.05290167]), array([0.05726555]))","(array([0.04827899]), array([0.05596784]))","(array([0.04466337]), array([0.0546485]))"
(0.03360364290144474+0j),[0.23401257],[1.],[-0.2237597],[1.],"(array([0.04940527]), array([0.12842084]))","(array([0.07126734]), array([0.06150644]))","(array([0.06795948]), array([0.06136647]))","(array([0.06266246]), array([0.06097671]))","(array([0.0607348]), array([0.06033724]))","(array([0.06015152]), array([0.05946763]))","(array([0.057265]), array([0.05844291]))","(array([0.05290167]), array([0.05726555]))","(array([0.04827899]), array([0.05596784]))","(array([0.04466337]), array([0.0546485]))","(array([0.04663678]), array([0.05338714]))"
(0.03510616520760525+0j),[0.22851123],[1.],[-0.24396048],[1.],"(array([0.05247005]), array([0.13324771]))","(array([0.06795948]), array([0.06136647]))","(array([0.06266246]), array([0.06097671]))","(array([0.0607348]), array([0.06033724]))","(array([0.06015152]), array([0.05946763]))","(array([0.057265]), array([0.05844291]))","(array([0.05290167]), array([0.05726555]))","(array([0.04827899]), array([0.05596784]))","(array([0.04466337]), array([0.0546485]))","(array([0.04663678]), array([0.05338714]))","(array([0.05273114]), array([0.05214956]))"
(0.04022426254218738+0j),[0.22254674],[1.],[-0.28673836],[1.],"(array([0.05383471]), array([0.13861833]))","(array([0.06266246]), array([0.06097671]))","(array([0.0607348]), array([0.06033724]))","(array([0.06015152]), array([0.05946763]))","(array([0.057265]), array([0.05844291]))","(array([0.05290167]), array([0.05726555]))","(array([0.04827899]), array([0.05596784]))","(array([0.04466337]), array([0.0546485]))","(array([0.04663678]), array([0.05338714]))","(array([0.05273114]), array([0.05214956]))","(array([0.05983972]), array([0.05085833]))"
(0.044568030767980445+0j),[0.21577072],[1.],[-0.31925792],[1.],"(array([0.05402576]), array([0.14485865]))","(array([0.0607348]), array([0.06033724]))","(array([0.06015152]), array([0.05946763]))","(array([0.057265]), array([0.05844291]))","(array([0.05290167]), array([0.05726555]))","(array([0.04827899]), array([0.05596784]))","(array([0.04466337]), array([0.0546485]))","(array([0.04663678]), array([0.05338714]))","(array([0.05273114]), array([0.05214956]))","(array([0.05983972]), array([0.05085833]))","(array([0.06832558]), array([0.04942056]))"
(0.04162763209546833+0j),[0.20903789],[1.],[-0.30791868],[1.],"(array([0.05461112]), array([0.14551863]))","(array([0.06015152]), array([0.05946763]))","(array([0.057265]), array([0.05844291]))","(array([0.05290167]), array([0.05726555]))","(array([0.04827899]), array([0.05596784]))","(array([0.04466337]), array([0.0546485]))","(array([0.04663678]), array([0.05338714]))","(array([0.05273114]), array([0.05214956]))","(array([0.05983972]), array([0.05085833]))","(array([0.06832558]), array([0.04942056]))","(array([0.07070743]), array([0.04789394]))"
(0.04018687089717567+0j),[0.20269862],[1.],[-0.30489005],[1.],"(array([0.05449336]), array([0.14250916]))","(array([0.057265]), array([0.05844291]))","(array([0.05290167]), array([0.05726555]))","(array([0.04827899]), array([0.05596784]))","(array([0.04466337]), array([0.0546485]))","(array([0.04663678]), array([0.05338715]))","(array([0.05273114]), array([0.05214956]))","(array([0.05983972]), array([0.05085833]))","(array([0.06832558]), array([0.04942056]))","(array([0.07070743]), array([0.04789394]))","(array([0.06908701]), array([0.04642088]))"
(0.03427963382771946+0j),[0.19634054],[1.],[-0.27304234],[1.],"(array([0.05088575]), array([0.13736836]))","(array([0.05290167]), array([0.05726555]))","(array([0.04827899]), array([0.05596784]))","(array([0.04466337]), array([0.0546485]))","(array([0.04663678]), array([0.05338715]))","(array([0.05273114]), array([0.05214956]))","(array([0.05983972]), array([0.05085833]))","(array([0.06832558]), array([0.04942056]))","(array([0.07070743]), array([0.04789394]))","(array([0.06908701]), array([0.04642088]))","(array([0.06516182]), array([0.04498731]))"
(0.03148620279374131+0j),[0.18970403],[1.],[-0.26018197],[1.],"(array([0.04526727]), array([0.13108957]))","(array([0.04827899]), array([0.05596784]))","(array([0.04466337]), array([0.0546485]))","(array([0.04663678]), array([0.05338715]))","(array([0.05273114]), array([0.05214956]))","(array([0.05983972]), array([0.05085833]))","(array([0.06832558]), array([0.04942056]))","(array([0.07070743]), array([0.04789394]))","(array([0.06908701]), array([0.04642088]))","(array([0.06516182]), array([0.04498731]))","(array([0.06011628]), array([0.0435236]))"
(0.040466711756214066+0j),[0.18262808],[1.],[-0.3233149],[1.],"(array([0.04482597]), array([0.13394955]))","(array([0.04466337]), array([0.0546485]))","(array([0.04663678]), array([0.05338715]))","(array([0.05273114]), array([0.05214956]))","(array([0.05983972]), array([0.05085833]))","(array([0.06832558]), array([0.04942056]))","(array([0.07070743]), array([0.04789394]))","(array([0.06908701]), array([0.04642088]))","(array([0.06516182]), array([0.04498731]))","(array([0.06011628]), array([0.0435236]))","(array([0.06580766]), array([0.04198126]))"
(0.03666329086627649+0j),[0.1753446],[1.],[-0.30633396],[1.],"(array([0.0452063]), array([0.13630513]))","(array([0.04663678]), array([0.05338715]))","(array([0.05273114]), array([0.05214956]))","(array([0.05983972]), array([0.05085833]))","(array([0.06832558]), array([0.04942056]))","(array([0.07070743]), array([0.04789394]))","(array([0.06908701]), array([0.04642088]))","(array([0.06516182]), array([0.04498731]))","(array([0.06011628]), array([0.0435236]))","(array([0.06580766]), array([0.04198126]))","(array([0.07098819]), array([0.04035813]))"
(0.034553319343123154+0j),[0.16901225],[1.],[-0.29830418],[1.],"(array([0.04709806]), array([0.13183338]))","(array([0.05273114]), array([0.05214956]))","(array([0.05983972]), array([0.05085833]))","(array([0.06832558]), array([0.04942056]))","(array([0.07070743]), array([0.04789394]))","(array([0.06908701]), array([0.04642088]))","(array([0.06516183]), array([0.04498731]))","(array([0.06011628]), array([0.0435236]))","(array([0.06580766]), array([0.04198126]))","(array([0.07098819]), array([0.04035813]))","(array([0.06816709]), array([0.03882363]))"
(0.03029329726792765+0j),[0.16436122],[1.],[-0.27467288],[1.],"(array([0.05248202]), array([0.12688767]))","(array([0.05983972]), array([0.05085833]))","(array([0.06832558]), array([0.04942056]))","(array([0.07070743]), array([0.04789394]))","(array([0.06908701]), array([0.04642088]))","(array([0.06516183]), array([0.04498731]))","(array([0.06011628]), array([0.0435236]))","(array([0.06580766]), array([0.04198126]))","(array([0.07098819]), array([0.04035813]))","(array([0.06816709]), array([0.03882363]))","(array([0.06460055]), array([0.03758478]))"
(0.02998331157773263+0j),[0.16150086],[1.],[-0.27576741],[1.],"(array([0.05905066]), array([0.12297089]))","(array([0.06832558]), array([0.04942056]))","(array([0.07070743]), array([0.04789394]))","(array([0.06908701]), array([0.04642088]))","(array([0.06516183]), array([0.04498731]))","(array([0.06011628]), array([0.0435236]))","(array([0.06580766]), array([0.04198126]))","(array([0.07098819]), array([0.04035813]))","(array([0.06816709]), array([0.03882363]))","(array([0.06460055]), array([0.03758478]))","(array([0.06205679]), array([0.03673962]))"
(0.02666230441641601+0j),[0.16062464],[1.],[-0.25416001],[1.],"(array([0.06674692]), array([0.11932086]))","(array([0.07070743]), array([0.04789394]))","(array([0.06908701]), array([0.04642088]))","(array([0.06516183]), array([0.04498731]))","(array([0.06011628]), array([0.0435236]))","(array([0.06580766]), array([0.04198126]))","(array([0.07098819]), array([0.04035813]))","(array([0.06816709]), array([0.03882363]))","(array([0.06460055]), array([0.03758478]))","(array([0.06205679]), array([0.03673962]))","(array([0.05974611]), array([0.0363173]))"
(0.02508384851107594+0j),[0.16047231],[1.],[-0.24379412],[1.],"(array([0.06742537]), array([0.11461367]))","(array([0.06908701]), array([0.04642088]))","(array([0.06516183]), array([0.04498731]))","(array([0.06011628]), array([0.0435236]))","(array([0.06580766]), array([0.04198126]))","(array([0.07098819]), array([0.04035813]))","(array([0.06816709]), array([0.03882363]))","(array([0.06460055]), array([0.03758478]))","(array([0.06205679]), array([0.03673962]))","(array([0.05974611]), array([0.0363173]))","(array([0.05613995]), array([0.03620221]))"
(0.028203488583979055+0j),[0.16014488],[1.],[-0.2683744],[1.],"(array([0.06665328]), array([0.11450588]))","(array([0.06516183]), array([0.04498731]))","(array([0.06011628]), array([0.0435236]))","(array([0.06580766]), array([0.04198126]))","(array([0.07098819]), array([0.04035813]))","(array([0.06816709]), array([0.03882363]))","(array([0.06460055]), array([0.03758478]))","(array([0.06205679]), array([0.03673962]))","(array([0.05974611]), array([0.0363173]))","(array([0.05613995]), array([0.03620221]))","(array([0.05774649]), array([0.03615018]))"
(0.03084203836840991+0j),[0.1591515],[1.],[-0.28774213],[1.],"(array([0.06533427]), array([0.11728751]))","(array([0.06011628]), array([0.0435236]))","(array([0.06580766]), array([0.04198126]))","(array([0.07098819]), array([0.04035813]))","(array([0.06816709]), array([0.03882363]))","(array([0.06460055]), array([0.03758478]))","(array([0.06205679]), array([0.03673962]))","(array([0.05974611]), array([0.0363173]))","(array([0.05613995]), array([0.03620221]))","(array([0.05774649]), array([0.03615018]))","(array([0.06270004]), array([0.03600075]))"
(0.035988778816590544+0j),[0.15731185],[1.],[-0.32086832],[1.],"(array([0.06352678]), array([0.12079452]))","(array([0.06580766]), array([0.04198126]))","(array([0.07098819]), array([0.04035813]))","(array([0.06816709]), array([0.03882363]))","(array([0.06460055]), array([0.03758478]))","(array([0.06205679]), array([0.03673962]))","(array([0.05974611]), array([0.0363173]))","(array([0.05613995]), array([0.03620221]))","(array([0.05774649]), array([0.03615018]))","(array([0.06270004]), array([0.03600075]))","(array([0.06862385]), array([0.03568189]))"
(0.043582921812827566+0j),[0.15669037],[1.],[-0.36224954],[1.],"(array([0.07366106]), array([0.12639481]))","(array([0.07098819]), array([0.04035813]))","(array([0.06816709]), array([0.03882363]))","(array([0.06460055]), array([0.03758478]))","(array([0.06205679]), array([0.03673962]))","(array([0.05974611]), array([0.0363173]))","(array([0.05613995]), array([0.03620221]))","(array([0.05774649]), array([0.03615018]))","(array([0.06270004]), array([0.03600075]))","(array([0.06862385]), array([0.03568189]))","(array([0.07703101]), array([0.03540552]))"
(0.05223696860507625+0j),[0.15706534],[1.],[-0.4027051],[1.],"(array([0.08347941]), array([0.13275059]))","(array([0.06816709]), array([0.03882363]))","(array([0.06460055]), array([0.03758478]))","(array([0.06205679]), array([0.03673962]))","(array([0.05974611]), array([0.0363173]))","(array([0.05613995]), array([0.03620221]))","(array([0.05774649]), array([0.03615018]))","(array([0.06270004]), array([0.03600075]))","(array([0.06862385]), array([0.03568189]))","(array([0.07703101]), array([0.03540552]))","(array([0.08625986]), array([0.03537852]))"
(0.048740777296881393+0j),[0.15698429],[1.],[-0.38641788],[1.],"(array([0.08198758]), array([0.13357395]))","(array([0.06460055]), array([0.03758478]))","(array([0.06205679]), array([0.03673962]))","(array([0.05974611]), array([0.0363173]))","(array([0.05613995]), array([0.03620221]))","(array([0.05774649]), array([0.03615018]))","(array([0.06270004]), array([0.03600075]))","(array([0.06862385]), array([0.03568189]))","(array([0.07703101]), array([0.03540552]))","(array([0.08625986]), array([0.03537852]))","(array([0.08896645]), array([0.03540626]))"
(0.047589303274847616+0j),[0.15641764],[1.],[-0.38103227],[1.],"(array([0.07726144]), array([0.13018234]))","(array([0.06205679]), array([0.03673962]))","(array([0.05974611]), array([0.0363173]))","(array([0.05613995]), array([0.03620221]))","(array([0.05774649]), array([0.03615018]))","(array([0.06270004]), array([0.03600075]))","(array([0.06862385]), array([0.03568189]))","(array([0.07703101]), array([0.03540552]))","(array([0.08625986]), array([0.03537852]))","(array([0.08896645]), array([0.03540626]))","(array([0.08652229]), array([0.03533413]))"
(0.05385992484667299+0j),[0.15544948],[1.],[-0.40964547],[1.],"(array([0.07617983]), array([0.131529]))","(array([0.05974611]), array([0.0363173]))","(array([0.05613995]), array([0.03620221]))","(array([0.05774649]), array([0.03615018]))","(array([0.06270004]), array([0.03600075]))","(array([0.06862385]), array([0.03568189]))","(array([0.07703101]), array([0.03540552]))","(array([0.08625986]), array([0.03537852]))","(array([0.08896645]), array([0.03540626]))","(array([0.08652229]), array([0.03533413]))","(array([0.08915156]), array([0.03516377]))"
(0.0501453574001394+0j),[0.15413171],[1.],[-0.39330734],[1.],"(array([0.07478283]), array([0.13216606]))","(array([0.05613995]), array([0.03620221]))","(array([0.05774649]), array([0.03615018]))","(array([0.06270004]), array([0.03600075]))","(array([0.06862385]), array([0.03568189]))","(array([0.07703101]), array([0.03540552]))","(array([0.08625986]), array([0.03537852]))","(array([0.08896645]), array([0.03540626]))","(array([0.08652229]), array([0.03533413]))","(array([0.08915156]), array([0.03516377]))","(array([0.09052583]), array([0.0349022]))"
(0.0452108454068472+0j),[0.15232445],[1.],[-0.37071],[1.],"(array([0.06928831]), array([0.12807476]))","(array([0.05774649]), array([0.03615018]))","(array([0.06270004]), array([0.03600075]))","(array([0.06862385]), array([0.03568189]))","(array([0.07703101]), array([0.03540552]))","(array([0.08625986]), array([0.03537852]))","(array([0.08896645]), array([0.03540626]))","(array([0.08652229]), array([0.03533413]))","(array([0.08915156]), array([0.03516377]))","(array([0.09052583]), array([0.0349022]))","(array([0.08613814]), array([0.03454946]))"
(0.04404791827408075+0j),[0.15098665],[1.],[-0.36576191],[1.],"(array([0.06964661]), array([0.12515442]))","(array([0.06270004]), array([0.03600075]))","(array([0.06862385]), array([0.03568189]))","(array([0.07703101]), array([0.03540552]))","(array([0.08625986]), array([0.03537852]))","(array([0.08896645]), array([0.03540626]))","(array([0.08652229]), array([0.03533413]))","(array([0.08915156]), array([0.03516377]))","(array([0.09052583]), array([0.0349022]))","(array([0.08613814]), array([0.03454946]))","(array([0.08303001]), array([0.0341963]))"
(0.044514057628103516+0j),[0.15067542],[1.],[-0.36848261],[1.],"(array([0.07463517]), array([0.1246954]))","(array([0.06862385]), array([0.03568189]))","(array([0.07703101]), array([0.03540552]))","(array([0.08625986]), array([0.03537852]))","(array([0.08896645]), array([0.03540626]))","(array([0.08652229]), array([0.03533413]))","(array([0.08915156]), array([0.03516377]))","(array([0.09052583]), array([0.0349022]))","(array([0.08613814]), array([0.03454946]))","(array([0.08303001]), array([0.0341963]))","(array([0.0827794]), array([0.03401119]))"
(0.04136726818441297+0j),[0.15156405],[1.],[-0.35250231],[1.],"(array([0.07975647]), array([0.12311421]))","(array([0.07703101]), array([0.03540552]))","(array([0.08625986]), array([0.03537852]))","(array([0.08896645]), array([0.03540626]))","(array([0.08652229]), array([0.03533413]))","(array([0.08915156]), array([0.03516377]))","(array([0.09052583]), array([0.0349022]))","(array([0.08613814]), array([0.03454946]))","(array([0.08303001]), array([0.0341963]))","(array([0.0827794]), array([0.03401119]))","(array([0.08128493]), array([0.03407501]))"
(0.04618034232989619+0j),[0.1540181],[1.],[-0.37586094],[1.],"(array([0.08825292]), array([0.12375401]))","(array([0.08625986]), array([0.03537852]))","(array([0.08896645]), array([0.03540626]))","(array([0.08652229]), array([0.03533413]))","(array([0.08915156]), array([0.03516377]))","(array([0.09052583]), array([0.0349022]))","(array([0.08613814]), array([0.03454946]))","(array([0.08303001]), array([0.0341963]))","(array([0.0827794]), array([0.03401119]))","(array([0.08128493]), array([0.03407501]))","(array([0.08212302]), array([0.03445579]))"
(0.043181875163393585+0j),[0.15810105],[1.],[-0.35945559],[1.],"(array([0.09723506]), array([0.12476698]))","(array([0.08896645]), array([0.03540626]))","(array([0.08652229]), array([0.03533413]))","(array([0.08915156]), array([0.03516377]))","(array([0.09052583]), array([0.0349022]))","(array([0.08613814]), array([0.03454946]))","(array([0.08303001]), array([0.0341963]))","(array([0.0827794]), array([0.03401119]))","(array([0.08128493]), array([0.03407501]))","(array([0.08212302]), array([0.03445579]))","(array([0.08290029]), array([0.03518942]))"
(0.048374283867142855+0j),[0.1624487],[1.],[-0.38305792],[1.],"(array([0.09952402]), array([0.1259814]))","(array([0.08652229]), array([0.03533413]))","(array([0.08915156]), array([0.03516377]))","(array([0.09052583]), array([0.0349022]))","(array([0.08613814]), array([0.03454946]))","(array([0.08303001]), array([0.0341963]))","(array([0.0827794]), array([0.03401119]))","(array([0.08128493]), array([0.03407501]))","(array([0.08212302]), array([0.03445579]))","(array([0.08290029]), array([0.03518942]))","(array([0.08371917]), array([0.03614444]))"
