Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11537038717488704+0j),[0.2534853],[1.],[-0.54351623],[1.],"(array([0.116774]), array([0.18190834]))","(array([0.10635643]), array([0.05037469]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465636]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))"
(0.1232125238457632+0j),[0.25159809],[1.],[-0.56376941],[1.],"(array([0.1194548]), array([0.18696652]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484146]), array([0.0569523]))"
(0.1287634060004827+0j),[0.25021041],[1.],[-0.57647006],[1.],"(array([0.12587838]), array([0.19145713]))","(array([0.11081409]), array([0.05335267]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))"
(0.12216474163654437+0j),[0.24881504],[1.],[-0.55757256],[1.],"(array([0.12601356]), array([0.19219745]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))"
(0.13269179612791018+0j),[0.24769766],[1.],[-0.58357096],[1.],"(array([0.12882413]), array([0.19407876]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699834]))","(array([0.11593793]), array([0.05739094]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.128666]), array([0.05598924]))"
(0.12012450284930251+0j),[0.24686579],[1.],[-0.5491645],[1.],"(array([0.13014065]), array([0.19411948]))","(array([0.11371113]), array([0.05641755]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))"
(0.11532101811471063+0j),[0.24617299],[1.],[-0.53536756],[1.],"(array([0.12670211]), array([0.1900914]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854992]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))"
(0.10418659246640252+0j),[0.24597993],[1.],[-0.50229001],[1.],"(array([0.12521424]), array([0.18605249]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658203]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))"
(0.09449045094548625+0j),[0.24640977],[1.],[-0.4715438],[1.],"(array([0.12276019]), array([0.18022695]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))"
(0.08659219666400482+0j),[0.24739764],[1.],[-0.44496032],[1.],"(array([0.12053573]), array([0.17484443]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567121]))"
(0.07845850010484974+0j),[0.24933482],[1.],[-0.41507437],[1.],"(array([0.12016582]), array([0.16931485]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))"
(0.07117997074721068+0j),[0.2525382],[1.],[-0.38550519],[1.],"(array([0.12096941]), array([0.16340911]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))"
(0.06846431627339454+0j),[0.25664013],[1.],[-0.37392083],[1.],"(array([0.12163837]), array([0.15943106]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))"
(0.0627700321097212+0j),[0.26062241],[1.],[-0.34705791],[1.],"(array([0.11797958]), array([0.15581207]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))"
(0.059124330152699536+0j),[0.26486719],[1.],[-0.32828972],[1.],"(array([0.11542442]), array([0.15154998]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))"
(0.054449663753475014+0j),[0.26894146],[1.],[-0.3020018],[1.],"(array([0.11111383]), array([0.147384]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07105996]), array([0.06018462]))"
(0.04992813852841065+0j),[0.27191276],[1.],[-0.2746918],[1.],"(array([0.1019607]), array([0.1423827]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07105996]), array([0.06018462]))","(array([0.06501789]), array([0.06097842]))"
(0.050265503588612544+0j),[0.27373725],[1.],[-0.27833623],[1.],"(array([0.09487921]), array([0.14023806]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07105996]), array([0.06018462]))","(array([0.06501789]), array([0.06097842]))","(array([0.06234753]), array([0.06152384]))"
(0.04763913131728183+0j),[0.27401923],[1.],[-0.26343886],[1.],"(array([0.08684611]), array([0.1392844]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07105996]), array([0.06018462]))","(array([0.06501789]), array([0.06097842]))","(array([0.06234753]), array([0.06152384]))","(array([0.06107893]), array([0.06175761]))"
(0.044878814471093355+0j),[0.27307551],[1.],[-0.24776116],[1.],"(array([0.07872275]), array([0.13642332]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07105996]), array([0.06018462]))","(array([0.06501789]), array([0.06097842]))","(array([0.06234753]), array([0.06152384]))","(array([0.06107893]), array([0.06175761]))","(array([0.05763212]), array([0.06168245]))"
(0.04068659550163414+0j),[0.27102354],[1.],[-0.22062036],[1.],"(array([0.07024037]), array([0.13240497]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07105996]), array([0.06018462]))","(array([0.06501789]), array([0.06097842]))","(array([0.06234753]), array([0.06152384]))","(array([0.06107893]), array([0.06175761]))","(array([0.05763212]), array([0.06168245]))","(array([0.05280739]), array([0.06134287]))"
(0.03783201479924865+0j),[0.2678254],[1.],[-0.20351586],[1.],"(array([0.061554]), array([0.12836856]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07105996]), array([0.06018462]))","(array([0.06501789]), array([0.06097842]))","(array([0.06234753]), array([0.06152384]))","(array([0.06107893]), array([0.06175761]))","(array([0.05763212]), array([0.06168245]))","(array([0.05280739]), array([0.06134287]))","(array([0.04781711]), array([0.0607521]))"
(0.03502728948213781+0j),[0.26390098],[1.],[-0.18618499],[1.],"(array([0.05566429]), array([0.1254334]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07105996]), array([0.06018462]))","(array([0.06501789]), array([0.06097842]))","(array([0.06234753]), array([0.06152384]))","(array([0.06107893]), array([0.06175761]))","(array([0.05763212]), array([0.06168245]))","(array([0.05280739]), array([0.06134287]))","(array([0.04781711]), array([0.0607521]))","(array([0.04393501]), array([0.05994899]))"
(0.03757763999580436+0j),[0.25919663],[1.],[-0.21916195],[1.],"(array([0.05305499]), array([0.12738728]))","(array([0.07613725]), array([0.05924791]))","(array([0.07105996]), array([0.06018462]))","(array([0.06501789]), array([0.06097842]))","(array([0.06234753]), array([0.06152384]))","(array([0.06107893]), array([0.06175761]))","(array([0.05763212]), array([0.06168245]))","(array([0.05280739]), array([0.06134287]))","(array([0.04781711]), array([0.0607521]))","(array([0.04393501]), array([0.05994899]))","(array([0.04570112]), array([0.05898114]))"
(0.03889629333269007+0j),[0.25349527],[1.],[-0.2389344],[1.],"(array([0.05189834]), array([0.13287722]))","(array([0.07105996]), array([0.06018462]))","(array([0.06501789]), array([0.06097842]))","(array([0.06234753]), array([0.06152384]))","(array([0.06107893]), array([0.06175761]))","(array([0.05763212]), array([0.06168245]))","(array([0.05280739]), array([0.06134287]))","(array([0.04781711]), array([0.0607521]))","(array([0.04393501]), array([0.05994899]))","(array([0.04570112]), array([0.05898114]))","(array([0.05164541]), array([0.05780617]))"
(0.04368197407025664+0j),[0.24685738],[1.],[-0.28116324],[1.],"(array([0.05152325]), array([0.13917928]))","(array([0.06501789]), array([0.06097842]))","(array([0.06234753]), array([0.06152384]))","(array([0.06107893]), array([0.06175761]))","(array([0.05763212]), array([0.06168245]))","(array([0.05280739]), array([0.06134287]))","(array([0.04781711]), array([0.0607521]))","(array([0.04393501]), array([0.05994899]))","(array([0.04570112]), array([0.05898114]))","(array([0.05164541]), array([0.05780617]))","(array([0.05864306]), array([0.05641661]))"
(0.047643085128256414+0j),[0.23915222],[1.],[-0.31316486],[1.],"(array([0.05106582]), array([0.14640847]))","(array([0.06234753]), array([0.06152384]))","(array([0.06107893]), array([0.06175761]))","(array([0.05763212]), array([0.06168245]))","(array([0.05280739]), array([0.06134287]))","(array([0.04781711]), array([0.0607521]))","(array([0.04393501]), array([0.05994899]))","(array([0.04570112]), array([0.05898114]))","(array([0.05164541]), array([0.05780617]))","(array([0.05864306]), array([0.05641661]))","(array([0.06700859]), array([0.05479787]))"
(0.04441389415074163+0j),[0.23127724],[1.],[-0.30155218],[1.],"(array([0.05106711]), array([0.14805995]))","(array([0.06107893]), array([0.06175761]))","(array([0.05763212]), array([0.06168245]))","(array([0.05280739]), array([0.06134287]))","(array([0.04781711]), array([0.0607521]))","(array([0.04393501]), array([0.05994899]))","(array([0.04570112]), array([0.05898114]))","(array([0.05164541]), array([0.05780617]))","(array([0.05864306]), array([0.05641661]))","(array([0.06700859]), array([0.05479787]))","(array([0.06930229]), array([0.05303718]))"
(0.04262658150216589+0j),[0.22362437],[1.],[-0.2981376],[1.],"(array([0.05046648]), array([0.14595098]))","(array([0.05763212]), array([0.06168245]))","(array([0.05280739]), array([0.06134287]))","(array([0.04781711]), array([0.0607521]))","(array([0.04393501]), array([0.05994899]))","(array([0.04570112]), array([0.05898114]))","(array([0.05164541]), array([0.05780617]))","(array([0.05864306]), array([0.05641661]))","(array([0.06700859]), array([0.05479787]))","(array([0.06930229]), array([0.05303718]))","(array([0.0676074]), array([0.05128733]))"
(0.03646196937062162+0j),[0.21582951],[1.],[-0.26599229],[1.],"(array([0.04652911]), array([0.14153849]))","(array([0.05280739]), array([0.06134287]))","(array([0.04781711]), array([0.0607521]))","(array([0.04393501]), array([0.05994899]))","(array([0.04570112]), array([0.05898114]))","(array([0.05164541]), array([0.05780617]))","(array([0.05864306]), array([0.05641661]))","(array([0.06700859]), array([0.05479787]))","(array([0.06930229]), array([0.05303718]))","(array([0.0676074]), array([0.05128733]))","(array([0.06360586]), array([0.04954351]))"
(0.033334402517829646+0j),[0.20766761],[1.],[-0.25267997],[1.],"(array([0.0406959]), array([0.13585709]))","(array([0.04781711]), array([0.0607521]))","(array([0.04393501]), array([0.05994899]))","(array([0.04570112]), array([0.05898114]))","(array([0.05164541]), array([0.05780617]))","(array([0.05864306]), array([0.05641661]))","(array([0.06700859]), array([0.05479787]))","(array([0.06930229]), array([0.05303718]))","(array([0.0676074]), array([0.05128733]))","(array([0.06360586]), array([0.04954351]))","(array([0.05847547]), array([0.04774597]))"
(0.041651635117050445+0j),[0.19900541],[1.],[-0.31508279],[1.],"(array([0.0401226]), array([0.13913074]))","(array([0.04393501]), array([0.05994899]))","(array([0.04570112]), array([0.05898114]))","(array([0.05164541]), array([0.05780617]))","(array([0.05864306]), array([0.05641661]))","(array([0.06700859]), array([0.05479787]))","(array([0.06930229]), array([0.05303718]))","(array([0.0676074]), array([0.05128733]))","(array([0.06360586]), array([0.04954351]))","(array([0.05847547]), array([0.04774597]))","(array([0.06403068]), array([0.04585295]))"
(0.037533198580243794+0j),[0.19012071],[1.],[-0.29762218],[1.],"(array([0.04048114]), array([0.14170738]))","(array([0.04570112]), array([0.05898114]))","(array([0.05164541]), array([0.05780617]))","(array([0.05864306]), array([0.05641661]))","(array([0.06700859]), array([0.05479787]))","(array([0.06930229]), array([0.05303718]))","(array([0.0676074]), array([0.05128733]))","(array([0.06360586]), array([0.04954351]))","(array([0.05847547]), array([0.04774597]))","(array([0.06403068]), array([0.04585295]))","(array([0.06907791]), array([0.04387033]))"
(0.03510108377780822+0j),[0.18221202],[1.],[-0.28909474],[1.],"(array([0.04242063]), array([0.13725443]))","(array([0.05164541]), array([0.05780617]))","(array([0.05864306]), array([0.05641661]))","(array([0.06700859]), array([0.05479787]))","(array([0.06930229]), array([0.05303718]))","(array([0.0676074]), array([0.05128733]))","(array([0.06360586]), array([0.04954351]))","(array([0.05847547]), array([0.04774597]))","(array([0.06403068]), array([0.04585295]))","(array([0.06907791]), array([0.04387033]))","(array([0.06614643]), array([0.04197762]))"
(0.030643789257002223+0j),[0.1760426],[1.],[-0.26500812],[1.],"(array([0.04790309]), array([0.13210412]))","(array([0.05864306]), array([0.05641661]))","(array([0.06700859]), array([0.05479787]))","(array([0.06930229]), array([0.05303718]))","(array([0.0676074]), array([0.05128733]))","(array([0.06360586]), array([0.04954351]))","(array([0.05847547]), array([0.04774597]))","(array([0.06403068]), array([0.04585295]))","(array([0.06907791]), array([0.04387033]))","(array([0.06614643]), array([0.04197762]))","(array([0.06247276]), array([0.04038991]))"
(0.030056002318827532+0j),[0.17174189],[1.],[-0.26567956],[1.],"(array([0.05459991]), array([0.12783607]))","(array([0.06700859]), array([0.05479787]))","(array([0.06930229]), array([0.05303718]))","(array([0.0676074]), array([0.05128733]))","(array([0.06360586]), array([0.04954351]))","(array([0.05847547]), array([0.04774597]))","(array([0.06403068]), array([0.04585295]))","(array([0.06907791]), array([0.04387033]))","(array([0.06614643]), array([0.04197762]))","(array([0.06247276]), array([0.04038991]))","(array([0.05982951]), array([0.03921119]))"
(0.026622500226780352+0j),[0.16950517],[1.],[-0.2437187],[1.],"(array([0.06240568]), array([0.12377169]))","(array([0.06930229]), array([0.05303718]))","(array([0.0676074]), array([0.05128733]))","(array([0.06360586]), array([0.04954351]))","(array([0.05847547]), array([0.04774597]))","(array([0.06403068]), array([0.04585295]))","(array([0.06907791]), array([0.04387033]))","(array([0.06614643]), array([0.04197762]))","(array([0.06247276]), array([0.04038991]))","(array([0.05982951]), array([0.03921119]))","(array([0.05743163]), array([0.03847314]))"
(0.02490431492543158+0j),[0.16807467],[1.],[-0.2330672],[1.],"(array([0.06321752]), array([0.11861919]))","(array([0.0676074]), array([0.05128733]))","(array([0.06360586]), array([0.04954351]))","(array([0.05847547]), array([0.04774597]))","(array([0.06403068]), array([0.04585295]))","(array([0.06907791]), array([0.04387033]))","(array([0.06614643]), array([0.04197762]))","(array([0.06247276]), array([0.04038991]))","(array([0.05982951]), array([0.03921119]))","(array([0.05743163]), array([0.03847314]))","(array([0.05375331]), array([0.03806057]))"
(0.02770873561835275+0j),[0.16655283],[1.],[-0.25746629],[1.],"(array([0.0625858]), array([0.11804911]))","(array([0.06360586]), array([0.04954351]))","(array([0.05847547]), array([0.04774597]))","(array([0.06403068]), array([0.04585295]))","(array([0.06907791]), array([0.04387033]))","(array([0.06614643]), array([0.04197762]))","(array([0.06247276]), array([0.04038991]))","(array([0.05982951]), array([0.03921119]))","(array([0.05743163]), array([0.03847314]))","(array([0.05375331]), array([0.03806057]))","(array([0.05530661]), array([0.03772972]))"
(0.030079819336290226+0j),[0.16444787],[1.],[-0.27675445],[1.],"(array([0.06140101]), array([0.12036517]))","(array([0.05847547]), array([0.04774597]))","(array([0.06403068]), array([0.04585295]))","(array([0.06907791]), array([0.04387033]))","(array([0.06614643]), array([0.04197762]))","(array([0.06247276]), array([0.04038991]))","(array([0.05982951]), array([0.03921119]))","(array([0.05743163]), array([0.03847314]))","(array([0.05375331]), array([0.03806057]))","(array([0.05530661]), array([0.03772972]))","(array([0.06023094]), array([0.03732029]))"
(0.03489832870374168+0j),[0.16157747],[1.],[-0.30993691],[1.],"(array([0.05971643]), array([0.12341502]))","(array([0.06403068]), array([0.04585295]))","(array([0.06907791]), array([0.04387033]))","(array([0.06614643]), array([0.04197762]))","(array([0.06247276]), array([0.04038991]))","(array([0.05982951]), array([0.03921119]))","(array([0.05743163]), array([0.03847314]))","(array([0.05375331]), array([0.03806057]))","(array([0.05530661]), array([0.03772972]))","(array([0.06023094]), array([0.03732029]))","(array([0.06615182]), array([0.03675982]))"
(0.04214300031703093+0j),[0.16000059],[1.],[-0.35152471],[1.],"(array([0.06992327]), array([0.12857816]))","(array([0.06907791]), array([0.04387033]))","(array([0.06614643]), array([0.04197762]))","(array([0.06247276]), array([0.04038991]))","(array([0.05982951]), array([0.03921119]))","(array([0.05743163]), array([0.03847314]))","(array([0.05375331]), array([0.03806057]))","(array([0.05530661]), array([0.03772972]))","(array([0.06023094]), array([0.03732029]))","(array([0.06615182]), array([0.03675982]))","(array([0.07458846]), array([0.03625945]))"
(0.05048238143523774+0j),[0.15949504],[1.],[-0.39231682],[1.],"(array([0.0798183]), array([0.13452407]))","(array([0.06614643]), array([0.04197762]))","(array([0.06247276]), array([0.04038991]))","(array([0.05982951]), array([0.03921119]))","(array([0.05743163]), array([0.03847314]))","(array([0.05375331]), array([0.03806057]))","(array([0.05530661]), array([0.03772972]))","(array([0.06023094]), array([0.03732029]))","(array([0.06615182]), array([0.03675982]))","(array([0.07458846]), array([0.03625945]))","(array([0.08387867]), array([0.03602542]))"
(0.047024565168279284+0j),[0.15860081],[1.],[-0.37623828],[1.],"(array([0.07841242]), array([0.1349479]))","(array([0.06247276]), array([0.04038991]))","(array([0.05982951]), array([0.03921119]))","(array([0.05743163]), array([0.03847314]))","(array([0.05375331]), array([0.03806057]))","(array([0.05530661]), array([0.03772972]))","(array([0.06023094]), array([0.03732029]))","(array([0.06615182]), array([0.03675982]))","(array([0.07458846]), array([0.03625945]))","(array([0.08387867]), array([0.03602542]))","(array([0.08664763]), array([0.03586248]))"
(0.04586835962633683+0j),[0.15727907],[1.],[-0.37116233],[1.],"(array([0.07376152]), array([0.13116958]))","(array([0.05982951]), array([0.03921119]))","(array([0.05743163]), array([0.03847314]))","(array([0.05375331]), array([0.03806057]))","(array([0.05530661]), array([0.03772972]))","(array([0.06023094]), array([0.03732029]))","(array([0.06615182]), array([0.03675982]))","(array([0.07458846]), array([0.03625945]))","(array([0.08387867]), array([0.03602542]))","(array([0.08664763]), array([0.03586248]))","(array([0.08426189]), array([0.03561348]))"
(0.05197267942520706+0j),[0.15561669],[1.],[-0.40028234],[1.],"(array([0.07276795]), array([0.13218034]))","(array([0.05743163]), array([0.03847314]))","(array([0.05375331]), array([0.03806057]))","(array([0.05530661]), array([0.03772972]))","(array([0.06023094]), array([0.03732029]))","(array([0.06615182]), array([0.03675982]))","(array([0.07458846]), array([0.03625945]))","(array([0.08387867]), array([0.03602543]))","(array([0.08664763]), array([0.03586248]))","(array([0.08426189]), array([0.03561348]))","(array([0.0869829]), array([0.03527956]))"
(0.04834810609014264+0j),[0.15366106],[1.],[-0.38431839],[1.],"(array([0.07146345]), array([0.13251302]))","(array([0.05375331]), array([0.03806057]))","(array([0.05530661]), array([0.03772972]))","(array([0.06023094]), array([0.03732029]))","(array([0.06615182]), array([0.03675982]))","(array([0.07458846]), array([0.03625946]))","(array([0.08387867]), array([0.03602543]))","(array([0.08664763]), array([0.03586248]))","(array([0.08426189]), array([0.03561348]))","(array([0.0869829]), array([0.03527956]))","(array([0.08845684]), array([0.03486804]))"
(0.043542511015304514+0j),[0.15126343],[1.],[-0.36210614],[1.],"(array([0.06605943]), array([0.12812911]))","(array([0.05530661]), array([0.03772972]))","(array([0.06023094]), array([0.03732029]))","(array([0.06615182]), array([0.03675982]))","(array([0.07458846]), array([0.03625946]))","(array([0.08387867]), array([0.03602543]))","(array([0.08664763]), array([0.03586248]))","(array([0.08426189]), array([0.03561348]))","(array([0.0869829]), array([0.03527956]))","(array([0.08845684]), array([0.03486804]))","(array([0.08415471]), array([0.03437686]))"
(0.04243200842194107+0j),[0.14938301],[1.],[-0.3576381],[1.],"(array([0.066524]), array([0.12495057]))","(array([0.06023094]), array([0.03732029]))","(array([0.06615182]), array([0.03675982]))","(array([0.07458846]), array([0.03625946]))","(array([0.08387867]), array([0.03602543]))","(array([0.08664763]), array([0.03586248]))","(array([0.08426189]), array([0.03561348]))","(array([0.0869829]), array([0.03527956]))","(array([0.08845684]), array([0.03486804]))","(array([0.08415471]), array([0.03437686]))","(array([0.08114418]), array([0.03389587]))"
(0.04292649992909326+0j),[0.14857951],[1.],[-0.36088997],[1.],"(array([0.07164142]), array([0.12427192]))","(array([0.06615182]), array([0.03675982]))","(array([0.07458846]), array([0.03625946]))","(array([0.08387867]), array([0.03602543]))","(array([0.08664763]), array([0.03586248]))","(array([0.08426189]), array([0.03561348]))","(array([0.0869829]), array([0.03527956]))","(array([0.08845684]), array([0.03486804]))","(array([0.08415471]), array([0.03437686]))","(array([0.08114418]), array([0.03389587]))","(array([0.08100759]), array([0.03359404]))"
(0.039890329899930466+0j),[0.14902426],[1.],[-0.34539279],[1.],"(array([0.07690828]), array([0.12249539]))","(array([0.07458846]), array([0.03625946]))","(array([0.08387867]), array([0.03602543]))","(array([0.08664763]), array([0.03586248]))","(array([0.08426189]), array([0.03561348]))","(array([0.0869829]), array([0.03527956]))","(array([0.08845684]), array([0.03486804]))","(array([0.08415471]), array([0.03437686]))","(array([0.08114418]), array([0.03389587]))","(array([0.08100759]), array([0.03359404]))","(array([0.07962742]), array([0.0335524]))"
(0.04466865513524144+0j),[0.15108606],[1.],[-0.3693756],[1.],"(array([0.08557843]), array([0.12297209]))","(array([0.08387867]), array([0.03602543]))","(array([0.08664763]), array([0.03586248]))","(array([0.08426189]), array([0.03561348]))","(array([0.0869829]), array([0.03527956]))","(array([0.08845684]), array([0.03486804]))","(array([0.08415471]), array([0.03437686]))","(array([0.08114418]), array([0.03389587]))","(array([0.08100759]), array([0.03359404]))","(array([0.07962742]), array([0.0335524]))","(array([0.08059036]), array([0.03383872]))"
(0.04178217017011183+0j),[0.15482867],[1.],[-0.35346941],[1.],"(array([0.09475663]), array([0.1238465]))","(array([0.08664763]), array([0.03586248]))","(array([0.08426189]), array([0.03561348]))","(array([0.0869829]), array([0.03527956]))","(array([0.08845684]), array([0.03486804]))","(array([0.08415471]), array([0.03437686]))","(array([0.08114418]), array([0.03389587]))","(array([0.08100759]), array([0.03359404]))","(array([0.07962742]), array([0.0335524]))","(array([0.08059036]), array([0.03383872]))","(array([0.08149427]), array([0.03448993]))"
