Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03891075415600715+0j),[0.17039931],[1.],[-0.33633401],[1.],"(array([0.07902611]), array([0.12186662]))","(array([0.07257476]), array([0.03703368]))","(array([0.07461683]), array([0.03712959]))","(array([0.07713679]), array([0.03716464]))","(array([0.07574798]), array([0.0372172]))","(array([0.07392944]), array([0.03737994]))","(array([0.07583651]), array([0.0375582]))","(array([0.07812247]), array([0.03767349]))","(array([0.07678114]), array([0.03781284]))","(array([0.07496505]), array([0.03806483]))","(array([0.0759204]), array([0.03831827]))"
(0.040679334194154995+0j),[0.1709376],[1.],[-0.34548661],[1.],"(array([0.07768068]), array([0.122848]))","(array([0.07461683]), array([0.03712959]))","(array([0.07713679]), array([0.03716464]))","(array([0.07574798]), array([0.0372172]))","(array([0.07392944]), array([0.03737994]))","(array([0.07583652]), array([0.0375582]))","(array([0.07812247]), array([0.03767349]))","(array([0.07678114]), array([0.03781284]))","(array([0.07496505]), array([0.03806483]))","(array([0.0759204]), array([0.03831827]))","(array([0.07687036]), array([0.03848529]))"
(0.036527972162560006+0j),[0.1718615],[1.],[-0.32200725],[1.],"(array([0.07877509]), array([0.1216268]))","(array([0.07713679]), array([0.03716465]))","(array([0.07574798]), array([0.0372172]))","(array([0.07392944]), array([0.03737994]))","(array([0.07583652]), array([0.0375582]))","(array([0.07812247]), array([0.03767349]))","(array([0.07678114]), array([0.03781284]))","(array([0.07496505]), array([0.03806483]))","(array([0.0759204]), array([0.03831827]))","(array([0.07687036]), array([0.03848529]))","(array([0.07525586]), array([0.03864744]))"
(0.03741088923403533+0j),[0.17326039],[1.],[-0.32634175],[1.],"(array([0.07998609]), array([0.11992353]))","(array([0.07574798]), array([0.0372172]))","(array([0.07392944]), array([0.03737994]))","(array([0.07583652]), array([0.0375582]))","(array([0.07812247]), array([0.03767349]))","(array([0.07678114]), array([0.03781284]))","(array([0.07496505]), array([0.03806483]))","(array([0.0759204]), array([0.03831827]))","(array([0.07687036]), array([0.03848529]))","(array([0.07525586]), array([0.03864744]))","(array([0.07309596]), array([0.03891187]))"
(0.03869076442408282+0j),[0.17428086],[1.],[-0.33293859],[1.],"(array([0.07897731]), array([0.12118013]))","(array([0.07392944]), array([0.03737994]))","(array([0.07583652]), array([0.0375582]))","(array([0.07812247]), array([0.03767349]))","(array([0.07678114]), array([0.03781284]))","(array([0.07496505]), array([0.03806483]))","(array([0.0759204]), array([0.03831827]))","(array([0.07687036]), array([0.03848529]))","(array([0.07525586]), array([0.03864744]))","(array([0.07309596]), array([0.03891187]))","(array([0.0743287]), array([0.03918479]))"
(0.041032352300135314+0j),[0.17483681],[1.],[-0.34522875],[1.],"(array([0.07806979]), array([0.12327698]))","(array([0.07583652]), array([0.0375582]))","(array([0.07812247]), array([0.03767349]))","(array([0.07678114]), array([0.03781284]))","(array([0.07496505]), array([0.03806483]))","(array([0.0759204]), array([0.03831827]))","(array([0.07687036]), array([0.03848529]))","(array([0.07525586]), array([0.03864744]))","(array([0.07309596]), array([0.03891187]))","(array([0.0743287]), array([0.03918479]))","(array([0.07645922]), array([0.03936287]))"
(0.03647038208927798+0j),[0.17574276],[1.],[-0.31936393],[1.],"(array([0.07907203]), array([0.12221117]))","(array([0.07812247]), array([0.03767349]))","(array([0.07678114]), array([0.03781284]))","(array([0.07496505]), array([0.03806483]))","(array([0.0759204]), array([0.03831827]))","(array([0.07687036]), array([0.03848529]))","(array([0.07525586]), array([0.03864744]))","(array([0.07309596]), array([0.03891187]))","(array([0.0743287]), array([0.03918479]))","(array([0.07645922]), array([0.03936287]))","(array([0.07492939]), array([0.03952444]))"
(0.0376234259813638+0j),[0.17707475],[1.],[-0.32528926],[1.],"(array([0.08001199]), array([0.12050562]))","(array([0.07678114]), array([0.03781284]))","(array([0.07496505]), array([0.03806483]))","(array([0.0759204]), array([0.03831827]))","(array([0.07687036]), array([0.03848529]))","(array([0.07525586]), array([0.03864744]))","(array([0.07309596]), array([0.03891187]))","(array([0.0743287]), array([0.03918479]))","(array([0.07645922]), array([0.03936287]))","(array([0.07492939]), array([0.03952444]))","(array([0.0726795]), array([0.03977969]))"
(0.039385024111150274+0j),[0.17802135],[1.],[-0.33456958],[1.],"(array([0.07930542]), array([0.1222587]))","(array([0.07496505]), array([0.03806483]))","(array([0.0759204]), array([0.03831827]))","(array([0.07687036]), array([0.03848529]))","(array([0.07525586]), array([0.03864744]))","(array([0.07309596]), array([0.03891187]))","(array([0.0743287]), array([0.03918479]))","(array([0.07645922]), array([0.03936287]))","(array([0.07492939]), array([0.03952444]))","(array([0.0726795]), array([0.03977969]))","(array([0.07439441]), array([0.04003684]))"
(0.04188003344408756+0j),[0.17848903],[1.],[-0.34759009],[1.],"(array([0.0786086]), array([0.12476863]))","(array([0.0759204]), array([0.03831827]))","(array([0.07687036]), array([0.03848529]))","(array([0.07525586]), array([0.03864744]))","(array([0.07309596]), array([0.03891187]))","(array([0.0743287]), array([0.03918479]))","(array([0.07645922]), array([0.03936287]))","(array([0.07492939]), array([0.03952444]))","(array([0.0726795]), array([0.03977969]))","(array([0.07439441]), array([0.04003684]))","(array([0.07690948]), array([0.04019649]))"
(0.03702405893792922+0j),[0.17912189],[1.],[-0.32037681],[1.],"(array([0.07865991]), array([0.12369732]))","(array([0.07687036]), array([0.03848529]))","(array([0.07525586]), array([0.03864744]))","(array([0.07309596]), array([0.03891187]))","(array([0.0743287]), array([0.03918479]))","(array([0.07645922]), array([0.03936287]))","(array([0.07492939]), array([0.03952444]))","(array([0.0726795]), array([0.03977969]))","(array([0.07439441]), array([0.04003684]))","(array([0.07690948]), array([0.04019649]))","(array([0.07531019]), array([0.04031703]))"
(0.0386390851389281+0j),[0.17992864],[1.],[-0.32912492],[1.],"(array([0.07842465]), array([0.12214263]))","(array([0.07525586]), array([0.03864744]))","(array([0.07309596]), array([0.03891187]))","(array([0.0743287]), array([0.03918479]))","(array([0.07645922]), array([0.03936287]))","(array([0.07492939]), array([0.03952444]))","(array([0.0726795]), array([0.03977969]))","(array([0.07439441]), array([0.04003684]))","(array([0.07690948]), array([0.04019649]))","(array([0.07531019]), array([0.04031703]))","(array([0.07322654]), array([0.0404826]))"
(0.039629563661773996+0j),[0.18032775],[1.],[-0.33433415],[1.],"(array([0.07747918]), array([0.12373472]))","(array([0.07309596]), array([0.03891187]))","(array([0.0743287]), array([0.03918479]))","(array([0.07645922]), array([0.03936287]))","(array([0.07492939]), array([0.03952444]))","(array([0.0726795]), array([0.03977969]))","(array([0.07439441]), array([0.04003684]))","(array([0.07690948]), array([0.04019649]))","(array([0.07531019]), array([0.04031703]))","(array([0.07322654]), array([0.0404826]))","(array([0.07479941]), array([0.04061819]))"
(0.041378076220483125+0j),[0.18022974],[1.],[-0.3437259],[1.],"(array([0.0761131]), array([0.1254424]))","(array([0.0743287]), array([0.03918479]))","(array([0.07645922]), array([0.03936287]))","(array([0.07492939]), array([0.03952444]))","(array([0.0726795]), array([0.03977969]))","(array([0.07439441]), array([0.04003684]))","(array([0.07690948]), array([0.04019649]))","(array([0.07531019]), array([0.04031703]))","(array([0.07322654]), array([0.0404826]))","(array([0.07479941]), array([0.04061819]))","(array([0.07644622]), array([0.04065234]))"
(0.03625234661490305+0j),[0.18039147],[1.],[-0.31490268],[1.],"(array([0.0762483]), array([0.12382218]))","(array([0.07645922]), array([0.03936287]))","(array([0.07492939]), array([0.03952444]))","(array([0.0726795]), array([0.03977969]))","(array([0.07439441]), array([0.04003684]))","(array([0.07690948]), array([0.04019649]))","(array([0.07531019]), array([0.04031703]))","(array([0.07322654]), array([0.0404826]))","(array([0.07479941]), array([0.04061819]))","(array([0.07644622]), array([0.04065234]))","(array([0.07425794]), array([0.04065627]))"
(0.036660605748680235+0j),[0.18099749],[1.],[-0.31706004],[1.],"(array([0.07679649]), array([0.12143838]))","(array([0.07492939]), array([0.03952444]))","(array([0.0726795]), array([0.03977969]))","(array([0.07439441]), array([0.04003684]))","(array([0.07690948]), array([0.04019649]))","(array([0.07531019]), array([0.04031703]))","(array([0.07322654]), array([0.0404826]))","(array([0.07479941]), array([0.04061819]))","(array([0.07644623]), array([0.04065234]))","(array([0.07425794]), array([0.04065627]))","(array([0.07124812]), array([0.04074567]))"
(0.03852421679068235+0j),[0.18122617],[1.],[-0.32764969],[1.],"(array([0.07590382]), array([0.12289307]))","(array([0.0726795]), array([0.03977969]))","(array([0.07439441]), array([0.04003684]))","(array([0.07690948]), array([0.04019649]))","(array([0.07531019]), array([0.04031703]))","(array([0.07322654]), array([0.0404826]))","(array([0.07479941]), array([0.04061819]))","(array([0.07644623]), array([0.04065234]))","(array([0.07425794]), array([0.04065627]))","(array([0.07124812]), array([0.04074567]))","(array([0.07268657]), array([0.04084043]))"
(0.04101414174774332+0j),[0.18092917],[1.],[-0.34141884],[1.],"(array([0.07503398]), array([0.12552346]))","(array([0.07439441]), array([0.04003684]))","(array([0.07690948]), array([0.04019649]))","(array([0.07531019]), array([0.04031703]))","(array([0.07322654]), array([0.0404826]))","(array([0.07479941]), array([0.04061819]))","(array([0.07644623]), array([0.04065234]))","(array([0.07425794]), array([0.04065627]))","(array([0.07124812]), array([0.04074567]))","(array([0.07268657]), array([0.04084043]))","(array([0.07543354]), array([0.04083284]))"
(0.035932268167010006+0j),[0.18098651],[1.],[-0.31269989],[1.],"(array([0.07593332]), array([0.12430685]))","(array([0.07690948]), array([0.04019649]))","(array([0.07531019]), array([0.04031703]))","(array([0.07322654]), array([0.0404826]))","(array([0.07479941]), array([0.04061819]))","(array([0.07644623]), array([0.04065234]))","(array([0.07425794]), array([0.04065627]))","(array([0.07124812]), array([0.04074567]))","(array([0.07268657]), array([0.04084043]))","(array([0.07543354]), array([0.04083284]))","(array([0.07374943]), array([0.04080226]))"
(0.03763987639161317+0j),[0.18155226],[1.],[-0.32242457],[1.],"(array([0.0773127]), array([0.12264685]))","(array([0.07531019]), array([0.04031703]))","(array([0.07322654]), array([0.0404826]))","(array([0.07479941]), array([0.04061819]))","(array([0.07644623]), array([0.04065234]))","(array([0.07425794]), array([0.04065627]))","(array([0.07124812]), array([0.04074567]))","(array([0.07268658]), array([0.04084043]))","(array([0.07543354]), array([0.04083284]))","(array([0.07374943]), array([0.04080226]))","(array([0.07160573]), array([0.04087598]))"
(0.03874754362079026+0j),[0.18172552],[1.],[-0.32860095],[1.],"(array([0.07653757]), array([0.12436079]))","(array([0.07322654]), array([0.0404826]))","(array([0.07479941]), array([0.04061819]))","(array([0.07644623]), array([0.04065234]))","(array([0.07425794]), array([0.04065627]))","(array([0.07124812]), array([0.04074567]))","(array([0.07268658]), array([0.04084043]))","(array([0.07543354]), array([0.04083284]))","(array([0.07374943]), array([0.04080226]))","(array([0.07160573]), array([0.04087598]))","(array([0.07339773]), array([0.04095894]))"
(0.041026516879903004+0j),[0.18142901],[1.],[-0.3411842],[1.],"(array([0.07552374]), array([0.12635234]))","(array([0.07479941]), array([0.04061819]))","(array([0.07644623]), array([0.04065234]))","(array([0.07425794]), array([0.04065627]))","(array([0.07124812]), array([0.04074567]))","(array([0.07268658]), array([0.04084043]))","(array([0.07543354]), array([0.04083284]))","(array([0.07374943]), array([0.04080226]))","(array([0.07160573]), array([0.04087598]))","(array([0.07339774]), array([0.04095894]))","(array([0.07551399]), array([0.04094543]))"
(0.036325994898997314+0j),[0.18146901],[1.],[-0.31469364],[1.],"(array([0.07634102]), array([0.12511479]))","(array([0.07644623]), array([0.04065234]))","(array([0.07425794]), array([0.04065627]))","(array([0.07124812]), array([0.04074567]))","(array([0.07268658]), array([0.04084043]))","(array([0.07543354]), array([0.04083284]))","(array([0.07374943]), array([0.04080226]))","(array([0.07160573]), array([0.04087598]))","(array([0.07339774]), array([0.04095894]))","(array([0.07551399]), array([0.04094543]))","(array([0.07394702]), array([0.04091323]))"
(0.03822443505633848+0j),[0.18185572],[1.],[-0.32550311],[1.],"(array([0.07705867]), array([0.12364246]))","(array([0.07425794]), array([0.04065627]))","(array([0.07124812]), array([0.04074567]))","(array([0.07268658]), array([0.04084043]))","(array([0.07543354]), array([0.04083284]))","(array([0.07374943]), array([0.04080226]))","(array([0.07160573]), array([0.04087598]))","(array([0.07339774]), array([0.04095894]))","(array([0.07551399]), array([0.04094543]))","(array([0.07394702]), array([0.04091323]))","(array([0.07217779]), array([0.04096466]))"
(0.03896619371146071+0j),[0.18176078],[1.],[-0.32970012],[1.],"(array([0.07568777]), array([0.12512661]))","(array([0.07124812]), array([0.04074567]))","(array([0.07268658]), array([0.04084043]))","(array([0.07543354]), array([0.04083284]))","(array([0.07374943]), array([0.04080226]))","(array([0.07160573]), array([0.04087598]))","(array([0.07339774]), array([0.04095894]))","(array([0.07551399]), array([0.04094543]))","(array([0.07394702]), array([0.04091323]))","(array([0.07217779]), array([0.04096466]))","(array([0.07386839]), array([0.0409969]))"
(0.041065633612492505+0j),[0.18104863],[1.],[-0.34149443],[1.],"(array([0.07365849]), array([0.12673322]))","(array([0.07268658]), array([0.04084043]))","(array([0.07543354]), array([0.04083284]))","(array([0.07374943]), array([0.04080226]))","(array([0.07160573]), array([0.04087598]))","(array([0.07339774]), array([0.04095894]))","(array([0.07551399]), array([0.04094543]))","(array([0.07394702]), array([0.04091323]))","(array([0.07217779]), array([0.04096466]))","(array([0.07386839]), array([0.0409969]))","(array([0.07567261]), array([0.04090633]))"
(0.03653493910011364+0j),[0.1806733],[1.],[-0.31627441],[1.],"(array([0.07444941]), array([0.12545512]))","(array([0.07543354]), array([0.04083284]))","(array([0.07374943]), array([0.04080226]))","(array([0.07160573]), array([0.04087598]))","(array([0.07339774]), array([0.04095894]))","(array([0.07551399]), array([0.04094543]))","(array([0.07394702]), array([0.04091323]))","(array([0.07217779]), array([0.04096466]))","(array([0.07386839]), array([0.0409969]))","(array([0.07567261]), array([0.04090633]))","(array([0.07415989]), array([0.04078067]))"
(0.03842402200685479+0j),[0.18088082],[1.],[-0.32707813],[1.],"(array([0.0763968]), array([0.1240312]))","(array([0.07374943]), array([0.04080226]))","(array([0.07160573]), array([0.04087598]))","(array([0.07339774]), array([0.04095894]))","(array([0.07551399]), array([0.04094543]))","(array([0.07394702]), array([0.04091323]))","(array([0.07217779]), array([0.04096466]))","(array([0.07386839]), array([0.0409969]))","(array([0.07567261]), array([0.04090633]))","(array([0.07415989]), array([0.04078067]))","(array([0.07253354]), array([0.04076497]))"
(0.03917777821001406+0j),[0.18071808],[1.],[-0.33136202],[1.],"(array([0.07555874]), array([0.1254749]))","(array([0.07160573]), array([0.04087598]))","(array([0.07339774]), array([0.04095894]))","(array([0.07551399]), array([0.04094543]))","(array([0.07394702]), array([0.04091323]))","(array([0.07217779]), array([0.04096466]))","(array([0.07386839]), array([0.0409969]))","(array([0.07567261]), array([0.04090633]))","(array([0.07415989]), array([0.04078067]))","(array([0.07253354]), array([0.04076497]))","(array([0.07423332]), array([0.04076941]))"
(0.04125606413763899+0j),[0.18011123],[1.],[-0.34292809],[1.],"(array([0.07438392]), array([0.12705412]))","(array([0.07339774]), array([0.04095894]))","(array([0.07551399]), array([0.04094543]))","(array([0.07394702]), array([0.04091323]))","(array([0.07217779]), array([0.04096466]))","(array([0.07386839]), array([0.0409969]))","(array([0.07567261]), array([0.04090633]))","(array([0.07415989]), array([0.04078067]))","(array([0.07253354]), array([0.04076497]))","(array([0.07423332]), array([0.04076941]))","(array([0.07602157]), array([0.04068309]))"
(0.0366347405482563+0j),[0.17990545],[1.],[-0.31721304],[1.],"(array([0.07546087]), array([0.12570922]))","(array([0.07551399]), array([0.04094543]))","(array([0.07394702]), array([0.04091323]))","(array([0.07217779]), array([0.04096466]))","(array([0.07386839]), array([0.0409969]))","(array([0.07567261]), array([0.04090633]))","(array([0.07415989]), array([0.04078067]))","(array([0.07253354]), array([0.04076497]))","(array([0.07423332]), array([0.04076941]))","(array([0.07602157]), array([0.04068309]))","(array([0.07442747]), array([0.0405884]))"
(0.03806333765165758+0j),[0.18015936],[1.],[-0.32537691],[1.],"(array([0.07657959]), array([0.12398481]))","(array([0.07394702]), array([0.04091323]))","(array([0.07217779]), array([0.04096466]))","(array([0.07386839]), array([0.0409969]))","(array([0.07567261]), array([0.04090633]))","(array([0.07415989]), array([0.04078067]))","(array([0.07253354]), array([0.04076497]))","(array([0.07423332]), array([0.04076941]))","(array([0.07602157]), array([0.04068309]))","(array([0.07442747]), array([0.0405884]))","(array([0.07244702]), array([0.04059685]))"
(0.03953107345951288+0j),[0.1800605],[1.],[-0.33363135],[1.],"(array([0.07592303]), array([0.12556434]))","(array([0.07217779]), array([0.04096466]))","(array([0.07386839]), array([0.0409969]))","(array([0.07567261]), array([0.04090633]))","(array([0.07415989]), array([0.04078067]))","(array([0.07253354]), array([0.04076497]))","(array([0.07423332]), array([0.04076941]))","(array([0.07602157]), array([0.04068309]))","(array([0.07442747]), array([0.0405884]))","(array([0.07244702]), array([0.04059685]))","(array([0.07429804]), array([0.04061428]))"
(0.04153983262521851+0j),[0.17958016],[1.],[-0.3446671],[1.],"(array([0.07529793]), array([0.12746706]))","(array([0.07386839]), array([0.0409969]))","(array([0.07567261]), array([0.04090633]))","(array([0.07415989]), array([0.04078067]))","(array([0.07253354]), array([0.04076497]))","(array([0.07423332]), array([0.04076941]))","(array([0.07602157]), array([0.04068309]))","(array([0.07442747]), array([0.0405884]))","(array([0.07244703]), array([0.04059685]))","(array([0.07429804]), array([0.04061428]))","(array([0.07647337]), array([0.04054907]))"
(0.03673308925926114+0j),[0.17948293],[1.],[-0.31796637],[1.],"(array([0.07616534]), array([0.12593698]))","(array([0.07567261]), array([0.04090633]))","(array([0.07415989]), array([0.04078067]))","(array([0.07253354]), array([0.04076497]))","(array([0.07423332]), array([0.04076941]))","(array([0.07602157]), array([0.04068309]))","(array([0.07442747]), array([0.0405884]))","(array([0.07244703]), array([0.04059685]))","(array([0.07429804]), array([0.04061428]))","(array([0.07647337]), array([0.04054907]))","(array([0.07470874]), array([0.04048082]))"
(0.03875818633506605+0j),[0.17978195],[1.],[-0.32942996],[1.],"(array([0.07708736]), array([0.12437065]))","(array([0.07415989]), array([0.04078067]))","(array([0.07253354]), array([0.04076497]))","(array([0.07423332]), array([0.04076941]))","(array([0.07602157]), array([0.04068309]))","(array([0.07442747]), array([0.0405884]))","(array([0.07244703]), array([0.04059685]))","(array([0.07429804]), array([0.04061428]))","(array([0.07647337]), array([0.04054907]))","(array([0.07470874]), array([0.04048082]))","(array([0.07298961]), array([0.04050695]))"
(0.03932875331062815+0j),[0.17974965],[1.],[-0.33260204],[1.],"(array([0.07637352]), array([0.12568731]))","(array([0.07253354]), array([0.04076497]))","(array([0.07423332]), array([0.04076941]))","(array([0.07602157]), array([0.04068309]))","(array([0.07442747]), array([0.0405884]))","(array([0.07244703]), array([0.04059685]))","(array([0.07429804]), array([0.04061428]))","(array([0.07647337]), array([0.04054907]))","(array([0.07470874]), array([0.04048082]))","(array([0.07298961]), array([0.04050695]))","(array([0.07463813]), array([0.04053626]))"
(0.041231869600704144+0j),[0.17937905],[1.],[-0.34307325],[1.],"(array([0.07555577]), array([0.12698227]))","(array([0.07423332]), array([0.04076941]))","(array([0.07602157]), array([0.04068309]))","(array([0.07442747]), array([0.0405884]))","(array([0.07244703]), array([0.04059685]))","(array([0.07429804]), array([0.04061428]))","(array([0.07647337]), array([0.04054907]))","(array([0.07470874]), array([0.04048082]))","(array([0.07298961]), array([0.04050695]))","(array([0.07463813]), array([0.04053626]))","(array([0.07617751]), array([0.04049132]))"
(0.03673805872672239+0j),[0.17938843],[1.],[-0.31799927],[1.],"(array([0.07647077]), array([0.12554006]))","(array([0.07602157]), array([0.04068309]))","(array([0.07442747]), array([0.04058841]))","(array([0.07244703]), array([0.04059685]))","(array([0.07429804]), array([0.04061428]))","(array([0.07647337]), array([0.04054907]))","(array([0.07470874]), array([0.04048082]))","(array([0.07298962]), array([0.04050695]))","(array([0.07463813]), array([0.04053626]))","(array([0.07617751]), array([0.04049132]))","(array([0.07453227]), array([0.04044764]))"
(0.03881789283934301+0j),[0.17978121],[1.],[-0.3297159],[1.],"(array([0.0774636]), array([0.12417326]))","(array([0.07442747]), array([0.04058841]))","(array([0.07244703]), array([0.04059685]))","(array([0.07429804]), array([0.04061428]))","(array([0.07647337]), array([0.04054907]))","(array([0.07470874]), array([0.04048082]))","(array([0.07298962]), array([0.04050695]))","(array([0.07463813]), array([0.04053626]))","(array([0.07617751]), array([0.04049132]))","(array([0.07453227]), array([0.04044764]))","(array([0.07302564]), array([0.04049625]))"
(0.04039034537716803+0j),[0.17980559],[1.],[-0.33831775],[1.],"(array([0.07697406]), array([0.12608514]))","(array([0.07244703]), array([0.04059685]))","(array([0.07429804]), array([0.04061428]))","(array([0.07647337]), array([0.04054907]))","(array([0.07470874]), array([0.04048082]))","(array([0.07298962]), array([0.04050695]))","(array([0.07463813]), array([0.04053626]))","(array([0.07617751]), array([0.04049132]))","(array([0.07453227]), array([0.04044764]))","(array([0.07302564]), array([0.04049625]))","(array([0.07531566]), array([0.04054296]))"
(0.042360129257986615+0j),[0.17940518],[1.],[-0.3489038],[1.],"(array([0.07611212]), array([0.12794615]))","(array([0.07429804]), array([0.04061428]))","(array([0.07647337]), array([0.04054907]))","(array([0.07470874]), array([0.04048082]))","(array([0.07298962]), array([0.04050695]))","(array([0.07463813]), array([0.04053626]))","(array([0.07617751]), array([0.04049132]))","(array([0.07453227]), array([0.04044764]))","(array([0.07302564]), array([0.04049625]))","(array([0.07531566]), array([0.04054296]))","(array([0.07747928]), array([0.04050058]))"
(0.0373978737979318+0j),[0.17941958],[1.],[-0.32162019],[1.],"(array([0.07706321]), array([0.12631142]))","(array([0.07647337]), array([0.04054907]))","(array([0.07470874]), array([0.04048082]))","(array([0.07298962]), array([0.04050695]))","(array([0.07463813]), array([0.04053626]))","(array([0.07617751]), array([0.04049132]))","(array([0.07453227]), array([0.04044764]))","(array([0.07302564]), array([0.04049625]))","(array([0.07531566]), array([0.04054296]))","(array([0.07747928]), array([0.04050058]))","(array([0.0755985]), array([0.04045385]))"
(0.03957070803746958+0j),[0.17989384],[1.],[-0.33364096],[1.],"(array([0.07832672]), array([0.12478423]))","(array([0.07470874]), array([0.04048082]))","(array([0.07298962]), array([0.04050695]))","(array([0.07463813]), array([0.04053626]))","(array([0.07617751]), array([0.04049132]))","(array([0.07453227]), array([0.04044764]))","(array([0.07302564]), array([0.04049625]))","(array([0.07531566]), array([0.04054296]))","(array([0.07747928]), array([0.04050058]))","(array([0.0755985]), array([0.04045385]))","(array([0.07387648]), array([0.04051252]))"
(0.04107432771020611+0j),[0.17995936],[1.],[-0.34171864],[1.],"(array([0.07764226]), array([0.12670775]))","(array([0.07298962]), array([0.04050695]))","(array([0.07463813]), array([0.04053626]))","(array([0.07617751]), array([0.04049132]))","(array([0.07453227]), array([0.04044764]))","(array([0.07302564]), array([0.04049625]))","(array([0.07531566]), array([0.04054296]))","(array([0.07747928]), array([0.04050058]))","(array([0.0755985]), array([0.04045385]))","(array([0.07387648]), array([0.04051252]))","(array([0.07614148]), array([0.04057297]))"
(0.0432930196003872+0j),[0.17964444],[1.],[-0.3534089],[1.],"(array([0.07706204]), array([0.12865064]))","(array([0.07463813]), array([0.04053626]))","(array([0.07617751]), array([0.04049132]))","(array([0.07453227]), array([0.04044764]))","(array([0.07302564]), array([0.04049625]))","(array([0.07531566]), array([0.04054296]))","(array([0.07747928]), array([0.04050058]))","(array([0.0755985]), array([0.04045385]))","(array([0.07387648]), array([0.04051252]))","(array([0.07614148]), array([0.04057297]))","(array([0.07837091]), array([0.04054502]))"
(0.038129969000535405+0j),[0.17969837],[1.],[-0.32537614],[1.],"(array([0.07781861]), array([0.12706935]))","(array([0.07617751]), array([0.04049132]))","(array([0.07453227]), array([0.04044764]))","(array([0.07302564]), array([0.04049625]))","(array([0.07531566]), array([0.04054296]))","(array([0.07747928]), array([0.04050058]))","(array([0.0755985]), array([0.04045385]))","(array([0.07387648]), array([0.04051252]))","(array([0.07614148]), array([0.04057297]))","(array([0.07837091]), array([0.04054502]))","(array([0.0765301]), array([0.04051216]))"
(0.03946321363977924+0j),[0.18009822],[1.],[-0.33268363],[1.],"(array([0.0781413]), array([0.12502584]))","(array([0.07453227]), array([0.04044764]))","(array([0.07302564]), array([0.04049625]))","(array([0.07531566]), array([0.04054296]))","(array([0.07747928]), array([0.04050058]))","(array([0.0755985]), array([0.04045385]))","(array([0.07387648]), array([0.04051252]))","(array([0.07614148]), array([0.04057297]))","(array([0.07837091]), array([0.04054502]))","(array([0.0765301]), array([0.04051216]))","(array([0.07419095]), array([0.04056657]))"
(0.04003403810827439+0j),[0.18013681],[1.],[-0.33579522],[1.],"(array([0.07704061]), array([0.12602335]))","(array([0.07302564]), array([0.04049625]))","(array([0.07531566]), array([0.04054296]))","(array([0.07747928]), array([0.04050058]))","(array([0.0755985]), array([0.04045385]))","(array([0.07387648]), array([0.04051252]))","(array([0.07614148]), array([0.04057297]))","(array([0.07837091]), array([0.04054502]))","(array([0.0765301]), array([0.04051216]))","(array([0.07419095]), array([0.04056657]))","(array([0.07536493]), array([0.04061557]))"
(0.04170266104283653+0j),[0.17985296],[1.],[-0.34488292],[1.],"(array([0.07624574]), array([0.12725024]))","(array([0.07531566]), array([0.04054296]))","(array([0.07747928]), array([0.04050058]))","(array([0.0755985]), array([0.04045385]))","(array([0.07387648]), array([0.04051252]))","(array([0.07614148]), array([0.04057297]))","(array([0.07837091]), array([0.04054502]))","(array([0.0765301]), array([0.04051216]))","(array([0.07419095]), array([0.04056657]))","(array([0.07536493]), array([0.04061557]))","(array([0.07674122]), array([0.04058831]))"
(0.0371080195845274+0j),[0.18005914],[1.],[-0.31931032],[1.],"(array([0.07761736]), array([0.1256829]))","(array([0.07747928]), array([0.04050058]))","(array([0.0755985]), array([0.04045385]))","(array([0.07387648]), array([0.04051252]))","(array([0.07614148]), array([0.04057297]))","(array([0.07837091]), array([0.04054502]))","(array([0.0765301]), array([0.04051216]))","(array([0.07419095]), array([0.04056657]))","(array([0.07536493]), array([0.04061557]))","(array([0.07674122]), array([0.04058831]))","(array([0.07488421]), array([0.04057664]))"
(0.03881093966087039+0j),[0.18071301],[1.],[-0.32875737],[1.],"(array([0.07878456]), array([0.12411503]))","(array([0.0755985]), array([0.04045385]))","(array([0.07387648]), array([0.04051252]))","(array([0.07614148]), array([0.04057297]))","(array([0.07837091]), array([0.04054502]))","(array([0.0765301]), array([0.04051216]))","(array([0.07419095]), array([0.04056657]))","(array([0.07536493]), array([0.04061557]))","(array([0.07674122]), array([0.04058831]))","(array([0.07488421]), array([0.04057664]))","(array([0.07306489]), array([0.04067682]))"
(0.03951025260966043+0j),[0.18093875],[1.],[-0.33254394],[1.],"(array([0.07756387]), array([0.12540881]))","(array([0.07387648]), array([0.04051252]))","(array([0.07614148]), array([0.04057297]))","(array([0.07837091]), array([0.04054502]))","(array([0.0765301]), array([0.04051216]))","(array([0.07419095]), array([0.04056657]))","(array([0.07536493]), array([0.04061557]))","(array([0.07674122]), array([0.04058831]))","(array([0.07488421]), array([0.04057664]))","(array([0.07306489]), array([0.04067682]))","(array([0.07455585]), array([0.04077542]))"
