Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03879427531043097+0j),[0.17041871],[1.],[-0.33567723],[1.],"(array([0.07877118]), array([0.12190568]))","(array([0.07240036]), array([0.03718038]))","(array([0.07444051]), array([0.03725841]))","(array([0.07696018]), array([0.03727613]))","(array([0.07557169]), array([0.03731197]))","(array([0.07375449]), array([0.03745861]))","(array([0.07566481]), array([0.03762152]))","(array([0.0779552]), array([0.03772228]))","(array([0.07661834]), array([0.03784793]))","(array([0.0748073]), array([0.03808702]))","(array([0.07576907]), array([0.03832843]))"
(0.040559957288791186+0j),[0.17090965],[1.],[-0.34486361],[1.],"(array([0.07743498]), array([0.12286926]))","(array([0.07444051]), array([0.03725841]))","(array([0.07696018]), array([0.03727613]))","(array([0.07557169]), array([0.03731197]))","(array([0.07375449]), array([0.03745861]))","(array([0.07566481]), array([0.03762152]))","(array([0.0779552]), array([0.03772228]))","(array([0.07661834]), array([0.03784793]))","(array([0.0748073]), array([0.03808702]))","(array([0.07576907]), array([0.03832843]))","(array([0.07672607]), array([0.03848432]))"
(0.03641729046939905+0j),[0.17179005],[1.],[-0.32141158],[1.],"(array([0.07853977]), array([0.12163103]))","(array([0.07696018]), array([0.03727613]))","(array([0.07557169]), array([0.03731197]))","(array([0.07375449]), array([0.03745861]))","(array([0.07566481]), array([0.03762152]))","(array([0.0779552]), array([0.03772228]))","(array([0.07661834]), array([0.03784793]))","(array([0.0748073]), array([0.03808702]))","(array([0.07576907]), array([0.03832843]))","(array([0.07672607]), array([0.03848432]))","(array([0.07511847]), array([0.03863624]))"
(0.03730029684220659+0j),[0.17314928],[1.],[-0.32578164],[1.],"(array([0.07976216]), array([0.11991187]))","(array([0.07557169]), array([0.03731197]))","(array([0.07375449]), array([0.03745861]))","(array([0.07566481]), array([0.03762152]))","(array([0.0779552]), array([0.03772228]))","(array([0.07661834]), array([0.03784793]))","(array([0.0748073]), array([0.03808702]))","(array([0.07576907]), array([0.03832843]))","(array([0.07672607]), array([0.03848432]))","(array([0.07511847]), array([0.03863624]))","(array([0.07296566]), array([0.03889128]))"
(0.03858039870356724+0j),[0.17413411],[1.],[-0.33241597],[1.],"(array([0.07876517]), array([0.12115464]))","(array([0.07375449]), array([0.03745861]))","(array([0.07566481]), array([0.03762152]))","(array([0.0779552]), array([0.03772228]))","(array([0.07661834]), array([0.03784793]))","(array([0.0748073]), array([0.03808702]))","(array([0.07576907]), array([0.03832843]))","(array([0.07672607]), array([0.03848432]))","(array([0.07511847]), array([0.03863624]))","(array([0.07296566]), array([0.03889128]))","(array([0.07420663]), array([0.03915571]))"
(0.0409215635224678+0j),[0.17465841],[1.],[-0.34474608],[1.],"(array([0.07786993]), array([0.12323918]))","(array([0.07566481]), array([0.03762152]))","(array([0.0779552]), array([0.03772228]))","(array([0.07661834]), array([0.03784793]))","(array([0.0748073]), array([0.03808702]))","(array([0.07576907]), array([0.03832843]))","(array([0.07672607]), array([0.03848432]))","(array([0.07511847]), array([0.03863624]))","(array([0.07296566]), array([0.03889128]))","(array([0.07420664]), array([0.03915571]))","(array([0.07634589]), array([0.0393262]))"
(0.03636942906564777+0j),[0.1755364],[1.],[-0.31891271],[1.],"(array([0.07888525]), array([0.12216163]))","(array([0.0779552]), array([0.03772228]))","(array([0.07661834]), array([0.03784793]))","(array([0.0748073]), array([0.03808702]))","(array([0.07576907]), array([0.03832843]))","(array([0.07672607]), array([0.03848432]))","(array([0.07511847]), array([0.03863624]))","(array([0.07296566]), array([0.03889128]))","(array([0.07420664]), array([0.03915571]))","(array([0.07634589]), array([0.0393262]))","(array([0.0748241]), array([0.03948107]))"
(0.03752457760298412+0j),[0.176844],[1.],[-0.32487673],[1.],"(array([0.07983871]), array([0.12044544]))","(array([0.07661834]), array([0.03784793]))","(array([0.0748073]), array([0.03808702]))","(array([0.07576907]), array([0.03832843]))","(array([0.07672607]), array([0.03848432]))","(array([0.07511847]), array([0.03863624]))","(array([0.07296566]), array([0.03889128]))","(array([0.07420664]), array([0.03915571]))","(array([0.07634589]), array([0.0393262]))","(array([0.0748241]), array([0.03948107]))","(array([0.07258212]), array([0.03973041]))"
(0.03928824323352274+0j),[0.1777699],[1.],[-0.33419652],[1.],"(array([0.07914542]), array([0.12218991]))","(array([0.0748073]), array([0.03808702]))","(array([0.07576907]), array([0.03832843]))","(array([0.07672607]), array([0.03848432]))","(array([0.07511847]), array([0.03863624]))","(array([0.07296566]), array([0.03889128]))","(array([0.07420664]), array([0.03915571]))","(array([0.07634589]), array([0.0393262]))","(array([0.0748241]), array([0.03948107]))","(array([0.07258212]), array([0.03973041]))","(array([0.07430585]), array([0.03998247]))"
(0.041785398113827414+0j),[0.17822044],[1.],[-0.34725711],[1.],"(array([0.07846183]), array([0.12469256]))","(array([0.07576907]), array([0.03832843]))","(array([0.07672607]), array([0.03848432]))","(array([0.07511847]), array([0.03863624]))","(array([0.07296566]), array([0.03889128]))","(array([0.07420664]), array([0.03915571]))","(array([0.07634589]), array([0.0393262]))","(array([0.0748241]), array([0.03948107]))","(array([0.07258212]), array([0.03973041]))","(array([0.07430585]), array([0.03998247]))","(array([0.07682989]), array([0.04013785]))"
(0.03693888738727286+0j),[0.17883934],[1.],[-0.32007521],[1.],"(array([0.07852662]), array([0.12361445]))","(array([0.07672607]), array([0.03848432]))","(array([0.07511847]), array([0.03863624]))","(array([0.07296566]), array([0.03889128]))","(array([0.07420664]), array([0.03915571]))","(array([0.07634589]), array([0.0393262]))","(array([0.0748241]), array([0.03948107]))","(array([0.07258212]), array([0.03973041]))","(array([0.07430585]), array([0.03998247]))","(array([0.07682989]), array([0.04013785]))","(array([0.07523864]), array([0.0402549]))"
(0.038557378438245075+0j),[0.17963512],[1.],[-0.32886072],[1.],"(array([0.07830473]), array([0.12205395]))","(array([0.07511847]), array([0.03863624]))","(array([0.07296566]), array([0.03889128]))","(array([0.07420664]), array([0.03915571]))","(array([0.07634589]), array([0.0393262]))","(array([0.0748241]), array([0.03948107]))","(array([0.07258212]), array([0.03973041]))","(array([0.07430585]), array([0.03998247]))","(array([0.07682989]), array([0.04013785]))","(array([0.07523864]), array([0.0402549]))","(array([0.07316276]), array([0.04041765]))"
(0.03955232416283955+0j),[0.18002631],[1.],[-0.33410579],[1.],"(array([0.07737212]), array([0.1236419]))","(array([0.07296566]), array([0.03889128]))","(array([0.07420664]), array([0.03915571]))","(array([0.07634589]), array([0.0393262]))","(array([0.0748241]), array([0.03948107]))","(array([0.07258212]), array([0.03973041]))","(array([0.07430585]), array([0.03998247]))","(array([0.07682989]), array([0.04013785]))","(array([0.07523864]), array([0.0402549]))","(array([0.07316276]), array([0.04041765]))","(array([0.07474389]), array([0.04055111]))"
(0.041305266013525355+0j),[0.17992317],[1.],[-0.34353295],[1.],"(array([0.07601842]), array([0.12534641]))","(array([0.07420664]), array([0.03915571]))","(array([0.07634589]), array([0.0393262]))","(array([0.0748241]), array([0.03948107]))","(array([0.07258212]), array([0.03973041]))","(array([0.07430585]), array([0.03998247]))","(array([0.07682989]), array([0.04013785]))","(array([0.07523864]), array([0.0402549]))","(array([0.07316276]), array([0.04041765]))","(array([0.07474389]), array([0.04055111]))","(array([0.07639874]), array([0.04058379]))"
(0.03618771750145651+0j),[0.18008225],[1.],[-0.31473794],[1.],"(array([0.07616619]), array([0.12372346]))","(array([0.07634589]), array([0.0393262]))","(array([0.0748241]), array([0.03948107]))","(array([0.07258212]), array([0.03973041]))","(array([0.07430585]), array([0.03998247]))","(array([0.07682989]), array([0.04013785]))","(array([0.07523864]), array([0.0402549]))","(array([0.07316276]), array([0.04041765]))","(array([0.07474389]), array([0.04055111]))","(array([0.07639874]), array([0.04058379]))","(array([0.07421761]), array([0.04058685]))"
(0.03660093654626638+0j),[0.18068793],[1.],[-0.31692662],[1.],"(array([0.07672677]), array([0.12133772]))","(array([0.0748241]), array([0.03948107]))","(array([0.07258212]), array([0.03973041]))","(array([0.07430585]), array([0.03998247]))","(array([0.07682989]), array([0.04013785]))","(array([0.07523864]), array([0.0402549]))","(array([0.07316276]), array([0.04041765]))","(array([0.07474389]), array([0.04055111]))","(array([0.07639874]), array([0.04058379]))","(array([0.07421761]), array([0.04058685]))","(array([0.07121451]), array([0.0406759]))"
(0.038469164916609996+0j),[0.18091854],[1.],[-0.32754714],[1.],"(array([0.0758455]), array([0.12279187]))","(array([0.07258212]), array([0.03973041]))","(array([0.07430585]), array([0.03998247]))","(array([0.07682989]), array([0.04013785]))","(array([0.07523864]), array([0.0402549]))","(array([0.07316276]), array([0.04041765]))","(array([0.07474389]), array([0.04055111]))","(array([0.07639874]), array([0.04058379]))","(array([0.07421761]), array([0.04058685]))","(array([0.07121451]), array([0.0406759]))","(array([0.07265998]), array([0.04077085]))"
(0.04096395675463222+0j),[0.18062557],[1.],[-0.34134583],[1.],"(array([0.0749864]), array([0.12542259]))","(array([0.07430585]), array([0.03998247]))","(array([0.07682989]), array([0.04013785]))","(array([0.07523864]), array([0.0402549]))","(array([0.07316276]), array([0.04041765]))","(array([0.07474389]), array([0.04055111]))","(array([0.07639874]), array([0.04058379]))","(array([0.07421761]), array([0.04058685]))","(array([0.07121451]), array([0.0406759]))","(array([0.07265998]), array([0.04077085]))","(array([0.07541376]), array([0.04076392]))"
(0.03588832364670874+0j),[0.18068873],[1.],[-0.31265021],[1.],"(array([0.07589656]), array([0.1242066]))","(array([0.07682989]), array([0.04013785]))","(array([0.07523864]), array([0.0402549]))","(array([0.07316276]), array([0.04041765]))","(array([0.07474389]), array([0.04055111]))","(array([0.07639874]), array([0.04058379]))","(array([0.07421761]), array([0.04058685]))","(array([0.07121451]), array([0.0406759]))","(array([0.07265998]), array([0.04077085]))","(array([0.07541376]), array([0.04076392]))","(array([0.0737356]), array([0.04073446]))"
(0.03760070971481452+0j),[0.18126193],[1.],[-0.32240026],[1.],"(array([0.07728637]), array([0.12254784]))","(array([0.07523864]), array([0.0402549]))","(array([0.07316276]), array([0.04041765]))","(array([0.07474389]), array([0.04055111]))","(array([0.07639874]), array([0.04058379]))","(array([0.07421761]), array([0.04058685]))","(array([0.07121451]), array([0.0406759]))","(array([0.07265998]), array([0.04077085]))","(array([0.07541376]), array([0.04076392]))","(array([0.0737356]), array([0.04073446]))","(array([0.0715974]), array([0.04080967]))"
(0.0387133340678409+0j),[0.18144416],[1.],[-0.32859987],[1.],"(array([0.07652041]), array([0.12426396]))","(array([0.07316276]), array([0.04041765]))","(array([0.07474389]), array([0.04055111]))","(array([0.07639874]), array([0.04058379]))","(array([0.07421761]), array([0.04058685]))","(array([0.07121451]), array([0.0406759]))","(array([0.07265998]), array([0.04077085]))","(array([0.07541376]), array([0.04076392]))","(array([0.0737356]), array([0.04073446]))","(array([0.0715974]), array([0.04080967]))","(array([0.07339488]), array([0.04089449]))"
(0.04099739417879579+0j),[0.18115793],[1.],[-0.34120491],[1.],"(array([0.07551501]), array([0.12625817]))","(array([0.07474389]), array([0.04055111]))","(array([0.07639874]), array([0.04058379]))","(array([0.07421761]), array([0.04058685]))","(array([0.07121451]), array([0.0406759]))","(array([0.07265998]), array([0.04077085]))","(array([0.07541376]), array([0.04076392]))","(array([0.0737356]), array([0.04073446]))","(array([0.0715974]), array([0.04080967]))","(array([0.07339488]), array([0.04089449]))","(array([0.07551621]), array([0.04088314]))"
(0.03630116008271031+0j),[0.18120929],[1.],[-0.31473193],[1.],"(array([0.07634065]), array([0.12502355]))","(array([0.07639874]), array([0.04058379]))","(array([0.07421761]), array([0.04058685]))","(array([0.07121451]), array([0.0406759]))","(array([0.07265998]), array([0.04077085]))","(array([0.07541376]), array([0.04076392]))","(array([0.0737356]), array([0.04073446]))","(array([0.0715974]), array([0.04080967]))","(array([0.07339488]), array([0.04089449]))","(array([0.07551621]), array([0.04088314]))","(array([0.07395367]), array([0.04085338]))"
(0.038204263515357766+0j),[0.1816083],[1.],[-0.32555929],[1.],"(array([0.07706603]), array([0.12355455]))","(array([0.07421761]), array([0.04058685]))","(array([0.07121452]), array([0.0406759]))","(array([0.07265998]), array([0.04077085]))","(array([0.07541376]), array([0.04076392]))","(array([0.0737356]), array([0.04073446]))","(array([0.0715974]), array([0.04080967]))","(array([0.07339488]), array([0.04089449]))","(array([0.07551621]), array([0.04088314]))","(array([0.07395367]), array([0.04085338]))","(array([0.07218845]), array([0.04090748]))"
(0.03895047248767896+0j),[0.18152645],[1.],[-0.32977203],[1.],"(array([0.0757017]), array([0.12504255]))","(array([0.07121452]), array([0.0406759]))","(array([0.07265998]), array([0.04077085]))","(array([0.07541376]), array([0.04076392]))","(array([0.0737356]), array([0.04073446]))","(array([0.0715974]), array([0.04080967]))","(array([0.07339488]), array([0.04089449]))","(array([0.07551621]), array([0.04088314]))","(array([0.07395367]), array([0.04085338]))","(array([0.07218845]), array([0.04090748]))","(array([0.07388284]), array([0.04094259]))"
(0.041054632134768614+0j),[0.180828],[1.],[-0.34158047],[1.],"(array([0.07367822]), array([0.12665324]))","(array([0.07265998]), array([0.04077085]))","(array([0.07541376]), array([0.04076392]))","(array([0.0737356]), array([0.04073446]))","(array([0.0715974]), array([0.04080967]))","(array([0.07339488]), array([0.04089449]))","(array([0.07551621]), array([0.04088314]))","(array([0.07395367]), array([0.04085338]))","(array([0.07218845]), array([0.04090748]))","(array([0.07388284]), array([0.04094259]))","(array([0.07569043]), array([0.04085504]))"
(0.03652655807018677+0j),[0.18046684],[1.],[-0.31637205],[1.],"(array([0.07447487]), array([0.12537939]))","(array([0.07541376]), array([0.04076392]))","(array([0.0737356]), array([0.04073446]))","(array([0.0715974]), array([0.04080967]))","(array([0.07339488]), array([0.04089449]))","(array([0.07551621]), array([0.04088314]))","(array([0.07395367]), array([0.04085338]))","(array([0.07218845]), array([0.04090748]))","(array([0.07388284]), array([0.04094259]))","(array([0.07569043]), array([0.04085504]))","(array([0.0741806]), array([0.04073252]))"
(0.03841975684104053+0j),[0.1806889],[1.],[-0.32718641],[1.],"(array([0.07642753]), array([0.12395994]))","(array([0.0737356]), array([0.04073446]))","(array([0.0715974]), array([0.04080967]))","(array([0.07339488]), array([0.04089449]))","(array([0.07551621]), array([0.04088314]))","(array([0.07395367]), array([0.04085338]))","(array([0.07218845]), array([0.04090748]))","(array([0.07388284]), array([0.04094259]))","(array([0.07569043]), array([0.04085504]))","(array([0.0741806]), array([0.04073252]))","(array([0.07255677]), array([0.04072005]))"
(0.039177115138717904+0j),[0.18054089],[1.],[-0.33147917],[1.],"(array([0.07559366]), array([0.12540831]))","(array([0.0715974]), array([0.04080967]))","(array([0.07339488]), array([0.04089449]))","(array([0.07551621]), array([0.04088314]))","(array([0.07395367]), array([0.04085338]))","(array([0.07218845]), array([0.04090748]))","(array([0.07388284]), array([0.04094259]))","(array([0.07569043]), array([0.04085504]))","(array([0.0741806]), array([0.04073252]))","(array([0.07255677]), array([0.04072005]))","(array([0.07425874]), array([0.0407278]))"
(0.04125931529088533+0j),[0.17994885],[1.],[-0.34305248],[1.],"(array([0.07442236]), array([0.12699226]))","(array([0.07339488]), array([0.04089449]))","(array([0.07551621]), array([0.04088314]))","(array([0.07395367]), array([0.04085338]))","(array([0.07218845]), array([0.04090748]))","(array([0.07388284]), array([0.04094259]))","(array([0.07569043]), array([0.04085504]))","(array([0.0741806]), array([0.04073252]))","(array([0.07255677]), array([0.04072005]))","(array([0.07425874]), array([0.0407278]))","(array([0.07604881]), array([0.0406448]))"
(0.03663903800647346+0j),[0.17975788],[1.],[-0.31734349],[1.],"(array([0.07550265]), array([0.12565217]))","(array([0.07551621]), array([0.04088314]))","(array([0.07395367]), array([0.04085338]))","(array([0.07218845]), array([0.04090748]))","(array([0.07388284]), array([0.04094259]))","(array([0.07569043]), array([0.04085504]))","(array([0.0741806]), array([0.04073252]))","(array([0.07255677]), array([0.04072005]))","(array([0.07425874]), array([0.0407278]))","(array([0.07604881]), array([0.0406448]))","(array([0.0744562]), array([0.04055346]))"
(0.03807072119889273+0j),[0.18002646],[1.],[-0.32551178],[1.],"(array([0.07662416]), array([0.12393262]))","(array([0.07395367]), array([0.04085338]))","(array([0.07218845]), array([0.04090748]))","(array([0.07388284]), array([0.04094259]))","(array([0.07569043]), array([0.04085504]))","(array([0.0741806]), array([0.04073252]))","(array([0.07255677]), array([0.04072005]))","(array([0.07425874]), array([0.0407278]))","(array([0.07604881]), array([0.0406448]))","(array([0.0744562]), array([0.04055346]))","(array([0.07247694]), array([0.04056523]))"
(0.03954135940737033+0j),[0.17994206],[1.],[-0.33376921],[1.],"(array([0.0759696]), array([0.12551696]))","(array([0.07218845]), array([0.04090748]))","(array([0.07388284]), array([0.04094259]))","(array([0.07569043]), array([0.04085504]))","(array([0.0741806]), array([0.04073252]))","(array([0.07255677]), array([0.04072005]))","(array([0.07425874]), array([0.0407278]))","(array([0.07604881]), array([0.0406448]))","(array([0.0744562]), array([0.04055346]))","(array([0.07247694]), array([0.04056523]))","(array([0.07432879]), array([0.04058594]))"
(0.041553025574778656+0j),[0.17947585],[1.],[-0.34480653],[1.],"(array([0.07534598]), array([0.1274244]))","(array([0.07388284]), array([0.04094259]))","(array([0.07569043]), array([0.04085504]))","(array([0.0741806]), array([0.04073252]))","(array([0.07255677]), array([0.04072005]))","(array([0.07425874]), array([0.0407278]))","(array([0.07604881]), array([0.0406448]))","(array([0.0744562]), array([0.04055346]))","(array([0.07247694]), array([0.04056523]))","(array([0.07432879]), array([0.04058594]))","(array([0.07650463]), array([0.04052396]))"
(0.03674604041590006+0j),[0.17939239],[1.],[-0.31810732],[1.],"(array([0.07621462]), array([0.12589905]))","(array([0.07569043]), array([0.04085504]))","(array([0.0741806]), array([0.04073252]))","(array([0.07255677]), array([0.04072005]))","(array([0.07425874]), array([0.0407278]))","(array([0.07604881]), array([0.0406448]))","(array([0.0744562]), array([0.04055346]))","(array([0.07247694]), array([0.04056523]))","(array([0.07432879]), array([0.04058594]))","(array([0.07650463]), array([0.04052396]))","(array([0.07474035]), array([0.04045885]))"
(0.038773536389773156+0j),[0.17970474],[1.],[-0.32957032],[1.],"(array([0.07713742]), array([0.12433737]))","(array([0.0741806]), array([0.04073252]))","(array([0.07255677]), array([0.04072005]))","(array([0.07425874]), array([0.0407278]))","(array([0.07604881]), array([0.0406448]))","(array([0.0744562]), array([0.04055346]))","(array([0.07247694]), array([0.04056523]))","(array([0.07432879]), array([0.04058594]))","(array([0.07650463]), array([0.04052396]))","(array([0.07474035]), array([0.04045885]))","(array([0.07302133]), array([0.04048803]))"
(0.03934565555379313+0j),[0.17968524],[1.],[-0.33274103],[1.],"(array([0.0764238]), array([0.12565845]))","(array([0.07255677]), array([0.04072005]))","(array([0.07425874]), array([0.0407278]))","(array([0.07604881]), array([0.0406448]))","(array([0.0744562]), array([0.04055346]))","(array([0.07247694]), array([0.04056523]))","(array([0.07432879]), array([0.04058594]))","(array([0.07650463]), array([0.04052396]))","(array([0.07474035]), array([0.04045885]))","(array([0.07302133]), array([0.04048803]))","(array([0.07466963]), array([0.04052029]))"
(0.041250649002149295+0j),[0.17932687],[1.],[-0.34320963],[1.],"(array([0.0756059]), array([0.12695767]))","(array([0.07425874]), array([0.0407278]))","(array([0.07604881]), array([0.0406448]))","(array([0.0744562]), array([0.04055346]))","(array([0.07247694]), array([0.04056523]))","(array([0.07432879]), array([0.04058594]))","(array([0.07650463]), array([0.04052396]))","(array([0.07474035]), array([0.04045885]))","(array([0.07302133]), array([0.04048803]))","(array([0.07466963]), array([0.04052029]))","(array([0.07620856]), array([0.04047817]))"
(0.03675586839205545+0j),[0.17934789],[1.],[-0.3181337],[1.],"(array([0.07652051]), array([0.12551966]))","(array([0.07604881]), array([0.0406448]))","(array([0.0744562]), array([0.04055346]))","(array([0.07247694]), array([0.04056523]))","(array([0.07432879]), array([0.04058594]))","(array([0.07650463]), array([0.04052396]))","(array([0.07474035]), array([0.04045885]))","(array([0.07302133]), array([0.04048803]))","(array([0.07466963]), array([0.04052029]))","(array([0.07620856]), array([0.04047817]))","(array([0.0745628]), array([0.04043718]))"
(0.038837214782565216+0j),[0.17975171],[1.],[-0.32984623],[1.],"(array([0.0775126]), array([0.12415688]))","(array([0.0744562]), array([0.04055346]))","(array([0.07247694]), array([0.04056523]))","(array([0.07432879]), array([0.04058594]))","(array([0.07650463]), array([0.04052396]))","(array([0.07474035]), array([0.04045885]))","(array([0.07302133]), array([0.04048803]))","(array([0.07466963]), array([0.04052029]))","(array([0.07620856]), array([0.04047817]))","(array([0.0745628]), array([0.04043718]))","(array([0.07305549]), array([0.04048835]))"
(0.04041073960179147+0j),[0.17978642],[1.],[-0.3384434],[1.],"(array([0.07702197]), array([0.12607245]))","(array([0.07247694]), array([0.04056523]))","(array([0.07432879]), array([0.04058594]))","(array([0.07650463]), array([0.04052396]))","(array([0.07474035]), array([0.04045885]))","(array([0.07302133]), array([0.04048803]))","(array([0.07466963]), array([0.04052029]))","(array([0.07620856]), array([0.04047817]))","(array([0.0745628]), array([0.04043718]))","(array([0.07305549]), array([0.04048835]))","(array([0.07534452]), array([0.04053747]))"
(0.042381507855226694+0j),[0.17939564],[1.],[-0.34902404],[1.],"(array([0.07615871]), array([0.12793692]))","(array([0.07432879]), array([0.04058594]))","(array([0.07650463]), array([0.04052396]))","(array([0.07474035]), array([0.04045885]))","(array([0.07302133]), array([0.04048803]))","(array([0.07466963]), array([0.04052029]))","(array([0.07620856]), array([0.04047817]))","(array([0.0745628]), array([0.04043718]))","(array([0.07305549]), array([0.04048835]))","(array([0.07534452]), array([0.04053747]))","(array([0.07750701]), array([0.04049734]))"
(0.03741761978049501+0j),[0.17941899],[1.],[-0.3217363],[1.],"(array([0.07710828]), array([0.12630559]))","(array([0.07650463]), array([0.04052396]))","(array([0.07474035]), array([0.04045885]))","(array([0.07302133]), array([0.04048803]))","(array([0.07466963]), array([0.04052029]))","(array([0.07620856]), array([0.04047817]))","(array([0.0745628]), array([0.04043718]))","(array([0.07305549]), array([0.04048835]))","(array([0.07534452]), array([0.04053747]))","(array([0.07750701]), array([0.04049734]))","(array([0.07562515]), array([0.04045271]))"
(0.03959117631222218+0j),[0.17990151],[1.],[-0.33375085],[1.],"(array([0.07837004]), array([0.12478158]))","(array([0.07474035]), array([0.04045885]))","(array([0.07302133]), array([0.04048803]))","(array([0.07466963]), array([0.04052029]))","(array([0.07620856]), array([0.04047817]))","(array([0.0745628]), array([0.04043718]))","(array([0.07305549]), array([0.04048835]))","(array([0.07534452]), array([0.04053747]))","(array([0.07750701]), array([0.04049734]))","(array([0.07562515]), array([0.04045271]))","(array([0.07390196]), array([0.04051332]))"
(0.04109508173518533+0j),[0.17997455],[1.],[-0.3418221],[1.],"(array([0.07768366]), array([0.1267079]))","(array([0.07302133]), array([0.04048803]))","(array([0.07466963]), array([0.04052029]))","(array([0.07620856]), array([0.04047817]))","(array([0.0745628]), array([0.04043718]))","(array([0.0730555]), array([0.04048835]))","(array([0.07534452]), array([0.04053747]))","(array([0.07750701]), array([0.04049734]))","(array([0.07562515]), array([0.04045271]))","(array([0.07390196]), array([0.04051332]))","(array([0.07616554]), array([0.04057554]))"
(0.043314062840339576+0j),[0.17966642],[1.],[-0.35350545],[1.],"(array([0.0771014]), array([0.12865335]))","(array([0.07466963]), array([0.04052029]))","(array([0.07620856]), array([0.04047817]))","(array([0.0745628]), array([0.04043718]))","(array([0.0730555]), array([0.04048835]))","(array([0.07534452]), array([0.04053747]))","(array([0.07750701]), array([0.04049734]))","(array([0.07562515]), array([0.04045271]))","(array([0.07390196]), array([0.04051332]))","(array([0.07616554]), array([0.04057554]))","(array([0.07839345]), array([0.04054921]))"
(0.03814913809407125+0j),[0.17972646],[1.],[-0.32546739],[1.],"(array([0.07785581]), array([0.12707454]))","(array([0.07620856]), array([0.04047817]))","(array([0.0745628]), array([0.04043718]))","(array([0.0730555]), array([0.04048835]))","(array([0.07534452]), array([0.04053747]))","(array([0.07750701]), array([0.04049734]))","(array([0.07562515]), array([0.04045271]))","(array([0.07390196]), array([0.04051332]))","(array([0.07616554]), array([0.04057554]))","(array([0.07839345]), array([0.04054921]))","(array([0.07655127]), array([0.04051781]))"
(0.039482223252967616+0j),[0.18013177],[1.],[-0.33276796],[1.],"(array([0.07817622]), array([0.12503331]))","(array([0.0745628]), array([0.04043718]))","(array([0.0730555]), array([0.04048835]))","(array([0.07534452]), array([0.04053747]))","(array([0.07750701]), array([0.04049734]))","(array([0.07562515]), array([0.04045271]))","(array([0.07390196]), array([0.04051332]))","(array([0.07616554]), array([0.04057554]))","(array([0.07839345]), array([0.04054921]))","(array([0.07655127]), array([0.04051781]))","(array([0.07421075]), array([0.04057352]))"
(0.040052562061605186+0j),[0.18017514],[1.],[-0.33587272],[1.],"(array([0.07707325]), array([0.12603275]))","(array([0.0730555]), array([0.04048835]))","(array([0.07534452]), array([0.04053747]))","(array([0.07750701]), array([0.04049734]))","(array([0.07562515]), array([0.04045271]))","(array([0.07390196]), array([0.04051332]))","(array([0.07616554]), array([0.04057554]))","(array([0.07839345]), array([0.04054921]))","(array([0.07655127]), array([0.04051781]))","(array([0.07421075]), array([0.04057352]))","(array([0.07538317]), array([0.04062367]))"
(0.0417208181465949+0j),[0.17989539],[1.],[-0.34495331],[1.],"(array([0.07627604]), array([0.12726133]))","(array([0.07534452]), array([0.04053747]))","(array([0.07750701]), array([0.04049734]))","(array([0.07562515]), array([0.04045271]))","(array([0.07390196]), array([0.04051332]))","(array([0.07616554]), array([0.04057554]))","(array([0.07839345]), array([0.04054921]))","(array([0.07655127]), array([0.04051781]))","(array([0.07421075]), array([0.04057352]))","(array([0.07538317]), array([0.04062367]))","(array([0.07675789]), array([0.04059741]))"
(0.037124474397730346+0j),[0.18010506],[1.],[-0.31937498],[1.],"(array([0.0776452]), array([0.12569558]))","(array([0.07750701]), array([0.04049734]))","(array([0.07562515]), array([0.04045271]))","(array([0.07390196]), array([0.04051332]))","(array([0.07616554]), array([0.04057554]))","(array([0.07839345]), array([0.04054921]))","(array([0.07655127]), array([0.04051781]))","(array([0.07421075]), array([0.04057352]))","(array([0.07538317]), array([0.04062367]))","(array([0.07675789]), array([0.04059741]))","(array([0.07489944]), array([0.0405866]))"
(0.03882692383184468+0j),[0.18076184],[1.],[-0.32881511],[1.],"(array([0.07880993]), array([0.12412909]))","(array([0.07562515]), array([0.04045271]))","(array([0.07390196]), array([0.04051332]))","(array([0.07616554]), array([0.04057554]))","(array([0.07839345]), array([0.04054921]))","(array([0.07655127]), array([0.04051781]))","(array([0.07421075]), array([0.04057352]))","(array([0.07538317]), array([0.04062367]))","(array([0.07675789]), array([0.04059741]))","(array([0.07489944]), array([0.0405866]))","(array([0.07307869]), array([0.0406875]))"
(0.0395254857191482+0j),[0.18098989],[1.],[-0.33259505],[1.],"(array([0.07758689]), array([0.12542393]))","(array([0.07390196]), array([0.04051332]))","(array([0.07616554]), array([0.04057554]))","(array([0.07839345]), array([0.04054921]))","(array([0.07655127]), array([0.04051781]))","(array([0.07421075]), array([0.04057352]))","(array([0.07538317]), array([0.04062367]))","(array([0.07675789]), array([0.04059741]))","(array([0.07489944]), array([0.0405866]))","(array([0.07307869]), array([0.0406875]))","(array([0.07456812]), array([0.04078669]))"
