Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028022213982069163+0j),[0.14128705],[1.],[-0.29251542],[1.],"(array([0.06432663]), array([0.1036209]))","(array([0.05820172]), array([0.03174538]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))"
(0.03007764866808639+0j),[0.1414196],[1.],[-0.30525565],[1.],"(array([0.06429527]), array([0.10604898]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))"
(0.025899690598107476+0j),[0.14212963],[1.],[-0.27776247],[1.],"(array([0.06631408]), array([0.10462459]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))"
(0.027196026370578264+0j),[0.14332558],[1.],[-0.2858444],[1.],"(array([0.06755628]), array([0.1027241]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))"
(0.028515243125570983+0j),[0.14409237],[1.],[-0.29397522],[1.],"(array([0.06645905]), array([0.10431972]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))"
(0.029778202869562453+0j),[0.14440866],[1.],[-0.3016823],[1.],"(array([0.06523767]), array([0.10595216]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))"
(0.025657329631835132+0j),[0.14521228],[1.],[-0.27419449],[1.],"(array([0.06651656]), array([0.10413344]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))"
(0.026111171024530144+0j),[0.1465985],[1.],[-0.27661768],[1.],"(array([0.06792996]), array([0.10178079]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))"
(0.028103542928143387+0j),[0.14762837],[1.],[-0.28936552],[1.],"(array([0.06721188]), array([0.10339433]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06381179]), array([0.03317372]))"
(0.030127077775046314+0j),[0.14819845],[1.],[-0.30185429],[1.],"(array([0.06663568]), array([0.10607043]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06381179]), array([0.03317372]))","(array([0.06665693]), array([0.033354]))"
(0.02610041152192094+0j),[0.14920475],[1.],[-0.27491965],[1.],"(array([0.06805761]), array([0.10489062]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06381179]), array([0.03317372]))","(array([0.06665693]), array([0.033354]))","(array([0.06502932]), array([0.03352938]))"
(0.027285892584803316+0j),[0.1507233],[1.],[-0.28216002],[1.],"(array([0.06951333]), array([0.10317524]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06381179]), array([0.03317372]))","(array([0.06665693]), array([0.033354]))","(array([0.06502932]), array([0.03352938]))","(array([0.06280702]), array([0.03381629]))"
(0.02864467404302505+0j),[0.15180317],[1.],[-0.29048302],[1.],"(array([0.06847496]), array([0.10493419]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06381179]), array([0.03317372]))","(array([0.06665693]), array([0.033354]))","(array([0.06502932]), array([0.03352938]))","(array([0.06280702]), array([0.03381629]))","(array([0.0645618]), array([0.03410927]))"
(0.029960189776229596+0j),[0.15235622],[1.],[-0.29848827],[1.],"(array([0.0670455]), array([0.10683737]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06381179]), array([0.03317372]))","(array([0.06665693]), array([0.033354]))","(array([0.06502932]), array([0.03352938]))","(array([0.06280702]), array([0.03381629]))","(array([0.0645618]), array([0.03410927]))","(array([0.06640254]), array([0.03429323]))"
(0.029375436563198278+0j),[0.15320087],[1.],[-0.29421502],[1.],"(array([0.06894733]), array([0.10750052]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06381179]), array([0.03317372]))","(array([0.06665693]), array([0.033354]))","(array([0.06502932]), array([0.03352938]))","(array([0.06280702]), array([0.03381629]))","(array([0.0645618]), array([0.03410927]))","(array([0.06640254]), array([0.03429323]))","(array([0.06682224]), array([0.03445011]))"
(0.02923848815237463+0j),[0.15433963],[1.],[-0.29263713],[1.],"(array([0.07020914]), array([0.10716322]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06381179]), array([0.03317372]))","(array([0.06665693]), array([0.033354]))","(array([0.06502932]), array([0.03352938]))","(array([0.06280702]), array([0.03381629]))","(array([0.0645618]), array([0.03410927]))","(array([0.06640254]), array([0.03429323]))","(array([0.06682224]), array([0.03445011]))","(array([0.06616266]), array([0.03467397]))"
(0.031195156790919828+0j),[0.15495635],[1.],[-0.30449506],[1.],"(array([0.06838943]), array([0.10839201]))","(array([0.06209987]), array([0.03290075]))","(array([0.06381179]), array([0.03317372]))","(array([0.06665693]), array([0.033354]))","(array([0.06502932]), array([0.03352938]))","(array([0.06280702]), array([0.03381629]))","(array([0.0645618]), array([0.03410927]))","(array([0.06640254]), array([0.03429323]))","(array([0.06682224]), array([0.03445011]))","(array([0.06616266]), array([0.03467397]))","(array([0.06732335]), array([0.03487269]))"
(0.03317749285763021+0j),[0.15493366],[1.],[-0.31625224],[1.],"(array([0.0668342]), array([0.11097986]))","(array([0.06381179]), array([0.03317372]))","(array([0.06665693]), array([0.033354]))","(array([0.06502932]), array([0.03352938]))","(array([0.06280702]), array([0.03381629]))","(array([0.0645618]), array([0.03410927]))","(array([0.06640255]), array([0.03429323]))","(array([0.06682224]), array([0.03445011]))","(array([0.06616266]), array([0.03467397]))","(array([0.06732335]), array([0.03487269]))","(array([0.06998567]), array([0.03493951]))"
(0.029163395149701708+0j),[0.15523431],[1.],[-0.29118236],[1.],"(array([0.06777096]), array([0.10996823]))","(array([0.06665693]), array([0.033354]))","(array([0.06502932]), array([0.03352938]))","(array([0.06280702]), array([0.03381629]))","(array([0.0645618]), array([0.03410927]))","(array([0.06640255]), array([0.03429323]))","(array([0.06682224]), array([0.03445011]))","(array([0.06616266]), array([0.03467397]))","(array([0.06732335]), array([0.03487269]))","(array([0.06998567]), array([0.03493951]))","(array([0.06848558]), array([0.0349685]))"
(0.030340448172241317+0j),[0.15607536],[1.],[-0.29819407],[1.],"(array([0.06948392]), array([0.10844941]))","(array([0.06502932]), array([0.03352938]))","(array([0.06280702]), array([0.03381629]))","(array([0.0645618]), array([0.03410927]))","(array([0.06640255]), array([0.03429323]))","(array([0.06682224]), array([0.03445011]))","(array([0.06616266]), array([0.03467397]))","(array([0.06732335]), array([0.03487269]))","(array([0.06998567]), array([0.03493951]))","(array([0.06848558]), array([0.0349685]))","(array([0.06644803]), array([0.03509946]))"
(0.0320491122902115+0j),[0.15650792],[1.],[-0.30841426],[1.],"(array([0.06870345]), array([0.1103796]))","(array([0.06280702]), array([0.03381629]))","(array([0.0645618]), array([0.03410927]))","(array([0.06640255]), array([0.03429323]))","(array([0.06682224]), array([0.03445011]))","(array([0.06616266]), array([0.03467397]))","(array([0.06732335]), array([0.03487269]))","(array([0.06998567]), array([0.03493951]))","(array([0.06848558]), array([0.0349685]))","(array([0.06644803]), array([0.03509946]))","(array([0.06839131]), array([0.03524322]))"
(0.033787595242876625+0j),[0.15642776],[1.],[-0.31863357],[1.],"(array([0.067599]), array([0.1126819]))","(array([0.0645618]), array([0.03410927]))","(array([0.06640255]), array([0.03429323]))","(array([0.06682224]), array([0.03445011]))","(array([0.06616266]), array([0.03467397]))","(array([0.06732335]), array([0.03487269]))","(array([0.06998567]), array([0.03493951]))","(array([0.06848558]), array([0.0349685]))","(array([0.06644803]), array([0.03509946]))","(array([0.06839131]), array([0.03524322]))","(array([0.07069563]), array([0.03528282]))"
(0.029229570164271863+0j),[0.15668775],[1.],[-0.29036063],[1.],"(array([0.0683217]), array([0.11122285]))","(array([0.06640255]), array([0.03429323]))","(array([0.06682224]), array([0.03445011]))","(array([0.06616266]), array([0.03467397]))","(array([0.06732335]), array([0.03487269]))","(array([0.06998567]), array([0.03493951]))","(array([0.06848558]), array([0.0349685]))","(array([0.06644803]), array([0.03509946]))","(array([0.06839131]), array([0.03524322]))","(array([0.07069563]), array([0.03528282]))","(array([0.06866228]), array([0.03530062]))"
(0.030580439975782445+0j),[0.15730036],[1.],[-0.29865268],[1.],"(array([0.06894755]), array([0.10950433]))","(array([0.06682224]), array([0.03445011]))","(array([0.06616266]), array([0.03467397]))","(array([0.06732335]), array([0.03487269]))","(array([0.06998567]), array([0.03493951]))","(array([0.06848558]), array([0.0349685]))","(array([0.06644803]), array([0.03509946]))","(array([0.06839131]), array([0.03524322]))","(array([0.07069563]), array([0.03528282]))","(array([0.06866228]), array([0.03530062]))","(array([0.06640723]), array([0.03540151]))"
(0.032059483403037804+0j),[0.15791239],[1.],[-0.30740715],[1.],"(array([0.07020858]), array([0.11139472]))","(array([0.06616266]), array([0.03467397]))","(array([0.06732335]), array([0.03487269]))","(array([0.06998567]), array([0.03493951]))","(array([0.06848558]), array([0.0349685]))","(array([0.06644803]), array([0.03509946]))","(array([0.06839131]), array([0.03524322]))","(array([0.07069563]), array([0.03528282]))","(array([0.06866228]), array([0.03530062]))","(array([0.06640723]), array([0.03540151]))","(array([0.06832917]), array([0.03553965]))"
(0.03357530915193614+0j),[0.15830884],[1.],[-0.31615131],[1.],"(array([0.07043696]), array([0.1133839]))","(array([0.06732335]), array([0.03487269]))","(array([0.06998567]), array([0.03493951]))","(array([0.06848558]), array([0.0349685]))","(array([0.06644803]), array([0.03509946]))","(array([0.06839131]), array([0.03524322]))","(array([0.07069563]), array([0.03528282]))","(array([0.06866228]), array([0.03530062]))","(array([0.06640723]), array([0.03540151]))","(array([0.06832917]), array([0.03553965]))","(array([0.07030196]), array([0.03565332]))"
(0.02893174706948348+0j),[0.15892245],[1.],[-0.28690687],[1.],"(array([0.07034688]), array([0.11163886]))","(array([0.06998567]), array([0.03493951]))","(array([0.06848558]), array([0.0349685]))","(array([0.06644803]), array([0.03509946]))","(array([0.06839131]), array([0.03524322]))","(array([0.07069563]), array([0.03528282]))","(array([0.06866228]), array([0.03530062]))","(array([0.06640723]), array([0.03540151]))","(array([0.06832917]), array([0.03553965]))","(array([0.07030196]), array([0.03565332]))","(array([0.06799323]), array([0.03576463]))"
(0.030253599798296622+0j),[0.16004452],[1.],[-0.29487021],[1.],"(array([0.07163649]), array([0.10972479]))","(array([0.06848558]), array([0.0349685]))","(array([0.06644803]), array([0.03509946]))","(array([0.06839131]), array([0.03524322]))","(array([0.07069563]), array([0.03528282]))","(array([0.06866228]), array([0.03530062]))","(array([0.06640723]), array([0.03540151]))","(array([0.06832917]), array([0.03553965]))","(array([0.07030196]), array([0.03565332]))","(array([0.06799323]), array([0.03576463]))","(array([0.06559138]), array([0.03596299]))"
(0.03170630682998048+0j),[0.16078069],[1.],[-0.30353099],[1.],"(array([0.07089212]), array([0.11148176]))","(array([0.06644803]), array([0.03509946]))","(array([0.06839131]), array([0.03524322]))","(array([0.07069563]), array([0.03528282]))","(array([0.06866228]), array([0.03530062]))","(array([0.06640723]), array([0.03540151]))","(array([0.06832917]), array([0.03553965]))","(array([0.07030196]), array([0.03565332]))","(array([0.06799323]), array([0.03576463]))","(array([0.06559138]), array([0.03596299]))","(array([0.0674657]), array([0.0361725]))"
(0.03319055738900433+0j),[0.16104063],[1.],[-0.31229114],[1.],"(array([0.06973941]), array([0.11336968]))","(array([0.06839131]), array([0.03524322]))","(array([0.07069563]), array([0.03528282]))","(array([0.06866228]), array([0.03530062]))","(array([0.06640723]), array([0.03540151]))","(array([0.06832917]), array([0.03553965]))","(array([0.07030196]), array([0.03565332]))","(array([0.06799323]), array([0.03576463]))","(array([0.06559138]), array([0.03596299]))","(array([0.0674657]), array([0.0361725]))","(array([0.0694297]), array([0.03628469]))"
(0.02864623422116585+0j),[0.16168185],[1.],[-0.28327977],[1.],"(array([0.07045655]), array([0.11158781]))","(array([0.07069563]), array([0.03528282]))","(array([0.06866228]), array([0.03530062]))","(array([0.06640723]), array([0.03540151]))","(array([0.06832917]), array([0.03553965]))","(array([0.07030196]), array([0.03565332]))","(array([0.06799323]), array([0.03576463]))","(array([0.06559138]), array([0.03596299]))","(array([0.0674657]), array([0.0361725]))","(array([0.0694297]), array([0.03628469]))","(array([0.06714898]), array([0.03638375]))"
(0.02951293691469326+0j),[0.16277068],[1.],[-0.28842515],[1.],"(array([0.071243]), array([0.10939348]))","(array([0.06866228]), array([0.03530062]))","(array([0.06640723]), array([0.03540151]))","(array([0.06832917]), array([0.03553965]))","(array([0.07030196]), array([0.03565332]))","(array([0.06799323]), array([0.03576463]))","(array([0.06559138]), array([0.03596299]))","(array([0.0674657]), array([0.0361725]))","(array([0.0694297]), array([0.03628469]))","(array([0.06714898]), array([0.03638375]))","(array([0.0644554]), array([0.03658129]))"
(0.031040102243507662+0j),[0.16337753],[1.],[-0.29785171],[1.],"(array([0.06986563]), array([0.11093027]))","(array([0.06640723]), array([0.03540151]))","(array([0.06832917]), array([0.03553965]))","(array([0.07030196]), array([0.03565332]))","(array([0.06799323]), array([0.03576463]))","(array([0.06559138]), array([0.03596299]))","(array([0.0674657]), array([0.0361725]))","(array([0.0694297]), array([0.03628469]))","(array([0.06714898]), array([0.03638375]))","(array([0.0644554]), array([0.03658129]))","(array([0.06609888]), array([0.03677269]))"
(0.032462721419120405+0j),[0.16347602],[1.],[-0.30652186],[1.],"(array([0.06856189]), array([0.11283755]))","(array([0.06832917]), array([0.03553965]))","(array([0.07030196]), array([0.03565332]))","(array([0.06799323]), array([0.03576463]))","(array([0.06559138]), array([0.03596299]))","(array([0.0674657]), array([0.0361725]))","(array([0.0694297]), array([0.03628469]))","(array([0.06714898]), array([0.03638375]))","(array([0.0644554]), array([0.03658129]))","(array([0.06609888]), array([0.03677269]))","(array([0.06813892]), array([0.03685203]))"
(0.027992838947734792+0j),[0.16396208],[1.],[-0.27747801],[1.],"(array([0.06928169]), array([0.1110203]))","(array([0.07030196]), array([0.03565332]))","(array([0.06799323]), array([0.03576463]))","(array([0.06559138]), array([0.03596299]))","(array([0.0674657]), array([0.0361725]))","(array([0.0694297]), array([0.03628469]))","(array([0.06714898]), array([0.03638375]))","(array([0.0644554]), array([0.03658129]))","(array([0.06609888]), array([0.03677269]))","(array([0.06813892]), array([0.03685203]))","(array([0.06584443]), array([0.03691542]))"
(0.029435470785169712+0j),[0.16482606],[1.],[-0.28667564],[1.],"(array([0.0700004]), array([0.10927171]))","(array([0.06799323]), array([0.03576463]))","(array([0.06559138]), array([0.03596299]))","(array([0.0674657]), array([0.0361725]))","(array([0.0694297]), array([0.03628469]))","(array([0.06714898]), array([0.03638375]))","(array([0.0644554]), array([0.03658129]))","(array([0.06609888]), array([0.03677269]))","(array([0.06813892]), array([0.03685203]))","(array([0.06584443]), array([0.03691542]))","(array([0.06360462]), array([0.03707035]))"
(0.030584916771104392+0j),[0.16515496],[1.],[-0.29391314],[1.],"(array([0.06850166]), array([0.11105453]))","(array([0.06559138]), array([0.03596299]))","(array([0.0674657]), array([0.0361725]))","(array([0.0694297]), array([0.03628469]))","(array([0.06714898]), array([0.03638375]))","(array([0.0644554]), array([0.03658129]))","(array([0.06609888]), array([0.03677269]))","(array([0.06813892]), array([0.03685203]))","(array([0.06584443]), array([0.03691542]))","(array([0.06360462]), array([0.03707035]))","(array([0.06545719]), array([0.03720464]))"
(0.03187916047732613+0j),[0.16495787],[1.],[-0.30209211],[1.],"(array([0.06695607]), array([0.11276555]))","(array([0.0674657]), array([0.0361725]))","(array([0.0694297]), array([0.03628469]))","(array([0.06714898]), array([0.03638375]))","(array([0.0644554]), array([0.03658129]))","(array([0.06609888]), array([0.03677269]))","(array([0.06813892]), array([0.03685203]))","(array([0.06584443]), array([0.03691542]))","(array([0.06360462]), array([0.03707035]))","(array([0.06545719]), array([0.03720464]))","(array([0.06719533]), array([0.03721942]))"
(0.027484030743134873+0j),[0.16514773],[1.],[-0.27325736],[1.],"(array([0.06767008]), array([0.1109589]))","(array([0.0694297]), array([0.03628469]))","(array([0.06714898]), array([0.03638375]))","(array([0.0644554]), array([0.03658129]))","(array([0.06609888]), array([0.03677269]))","(array([0.06813892]), array([0.03685203]))","(array([0.06584443]), array([0.03691542]))","(array([0.06360462]), array([0.03707035]))","(array([0.06545719]), array([0.03720464]))","(array([0.06719533]), array([0.03721942]))","(array([0.06486911]), array([0.0372162]))"
(0.02895325099665079+0j),[0.16572781],[1.],[-0.28296214],[1.],"(array([0.0684771]), array([0.10924611]))","(array([0.06714898]), array([0.03638375]))","(array([0.0644554]), array([0.03658129]))","(array([0.06609888]), array([0.03677269]))","(array([0.06813892]), array([0.03685203]))","(array([0.06584443]), array([0.03691542]))","(array([0.06360462]), array([0.03707035]))","(array([0.06545719]), array([0.03720464]))","(array([0.06719533]), array([0.03721942]))","(array([0.06486911]), array([0.0372162]))","(array([0.06271014]), array([0.03730569]))"
(0.030468114212848674+0j),[0.16579004],[1.],[-0.29281494],[1.],"(array([0.06723618]), array([0.11129088]))","(array([0.0644554]), array([0.03658129]))","(array([0.06609888]), array([0.03677269]))","(array([0.06813892]), array([0.03685203]))","(array([0.06584443]), array([0.03691542]))","(array([0.06360462]), array([0.03707035]))","(array([0.06545719]), array([0.03720464]))","(array([0.06719533]), array([0.03721942]))","(array([0.06486911]), array([0.0372162]))","(array([0.06271014]), array([0.03730569]))","(array([0.06491509]), array([0.03737804]))"
(0.031819699775700906+0j),[0.16527971],[1.],[-0.30155518],[1.],"(array([0.06563452]), array([0.11327818]))","(array([0.06609888]), array([0.03677269]))","(array([0.06813892]), array([0.03685203]))","(array([0.06584443]), array([0.03691542]))","(array([0.06360462]), array([0.03707035]))","(array([0.06545719]), array([0.03720464]))","(array([0.06719533]), array([0.03721942]))","(array([0.06486911]), array([0.0372162]))","(array([0.06271014]), array([0.03730569]))","(array([0.06491509]), array([0.03737804]))","(array([0.06701102]), array([0.0373273]))"
(0.02742220336185177+0j),[0.16512835],[1.],[-0.272851],[1.],"(array([0.06622055]), array([0.11148403]))","(array([0.06813892]), array([0.03685203]))","(array([0.06584443]), array([0.03691542]))","(array([0.06360462]), array([0.03707035]))","(array([0.06545719]), array([0.03720464]))","(array([0.06719533]), array([0.03721942]))","(array([0.06486911]), array([0.0372162]))","(array([0.06271014]), array([0.03730569]))","(array([0.06491509]), array([0.03737804]))","(array([0.06701102]), array([0.0373273]))","(array([0.06476276]), array([0.0372503]))"
(0.02896586523422879+0j),[0.16540084],[1.],[-0.28324722],[1.],"(array([0.06721333]), array([0.10978213]))","(array([0.06584443]), array([0.03691542]))","(array([0.06360462]), array([0.03707035]))","(array([0.06545719]), array([0.03720464]))","(array([0.06719533]), array([0.03721942]))","(array([0.06486911]), array([0.0372162]))","(array([0.06271014]), array([0.03730569]))","(array([0.06491509]), array([0.03737804]))","(array([0.06701102]), array([0.0373273]))","(array([0.06476276]), array([0.0372503]))","(array([0.06269654]), array([0.03726663]))"
(0.030560840986810733+0j),[0.16517195],[1.],[-0.29376619],[1.],"(array([0.06609365]), array([0.11189005]))","(array([0.06360462]), array([0.03707035]))","(array([0.06545719]), array([0.03720464]))","(array([0.06719533]), array([0.03721942]))","(array([0.06486911]), array([0.0372162]))","(array([0.06271014]), array([0.03730569]))","(array([0.06491509]), array([0.03737804]))","(array([0.06701102]), array([0.0373273]))","(array([0.06476276]), array([0.0372503]))","(array([0.06269654]), array([0.03726663]))","(array([0.06505455]), array([0.03727148]))"
(0.03214406818108259+0j),[0.16447528],[1.],[-0.30400036],[1.],"(array([0.06511416]), array([0.11401891]))","(array([0.06545719]), array([0.03720464]))","(array([0.06719533]), array([0.03721942]))","(array([0.06486911]), array([0.0372162]))","(array([0.06271014]), array([0.03730569]))","(array([0.06491509]), array([0.03737804]))","(array([0.06701102]), array([0.0373273]))","(array([0.06476276]), array([0.0372503]))","(array([0.06269654]), array([0.03726663]))","(array([0.06505455]), array([0.03727148]))","(array([0.06739418]), array([0.03716698]))"
(0.027712176375087747+0j),[0.16418949],[1.],[-0.27540351],[1.],"(array([0.06603078]), array([0.11230566]))","(array([0.06719533]), array([0.03721942]))","(array([0.06486911]), array([0.0372162]))","(array([0.06271014]), array([0.03730569]))","(array([0.06491509]), array([0.03737804]))","(array([0.06701102]), array([0.0373273]))","(array([0.06476276]), array([0.0372503]))","(array([0.06269654]), array([0.03726663]))","(array([0.06505455]), array([0.03727148]))","(array([0.06739418]), array([0.03716698]))","(array([0.0653262]), array([0.03705376]))"
(0.02847454580922153+0j),[0.16429096],[1.],[-0.28061183],[1.],"(array([0.06646504]), array([0.11002509]))","(array([0.06486911]), array([0.0372162]))","(array([0.06271014]), array([0.03730569]))","(array([0.06491509]), array([0.03737804]))","(array([0.06701102]), array([0.0373273]))","(array([0.06476276]), array([0.0372503]))","(array([0.06269654]), array([0.03726663]))","(array([0.06505455]), array([0.03727148]))","(array([0.06739418]), array([0.03716698]))","(array([0.0653262]), array([0.03705376]))","(array([0.06268642]), array([0.03703528]))"
(0.029750006887076137+0j),[0.16391403],[1.],[-0.28928798],[1.],"(array([0.0649485]), array([0.11136243]))","(array([0.06271014]), array([0.03730569]))","(array([0.06491509]), array([0.03737804]))","(array([0.06701102]), array([0.0373273]))","(array([0.06476276]), array([0.0372503]))","(array([0.06269654]), array([0.03726663]))","(array([0.06505455]), array([0.03727148]))","(array([0.06739418]), array([0.03716698]))","(array([0.0653262]), array([0.03705376]))","(array([0.06268642]), array([0.03703528]))","(array([0.06425222]), array([0.03700436]))"
(0.03081029273156658+0j),[0.16310891],[1.],[-0.29651416],[1.],"(array([0.06380141]), array([0.11293759]))","(array([0.06491509]), array([0.03737804]))","(array([0.06701102]), array([0.0373273]))","(array([0.06476276]), array([0.0372503]))","(array([0.06269654]), array([0.03726663]))","(array([0.06505455]), array([0.03727148]))","(array([0.06739418]), array([0.03716698]))","(array([0.0653262]), array([0.03705376]))","(array([0.06268642]), array([0.03703528]))","(array([0.06425222]), array([0.03700436]))","(array([0.06604479]), array([0.03687088]))"
(0.0265326511252534+0j),[0.16279849],[1.],[-0.26819594],[1.],"(array([0.0649295]), array([0.11088893]))","(array([0.06701102]), array([0.0373273]))","(array([0.06476276]), array([0.0372503]))","(array([0.06269654]), array([0.03726663]))","(array([0.06505455]), array([0.03727148]))","(array([0.06739418]), array([0.03716698]))","(array([0.0653262]), array([0.03705376]))","(array([0.06268642]), array([0.03703528]))","(array([0.06425222]), array([0.03700436]))","(array([0.06604479]), array([0.03687088]))","(array([0.0636695]), array([0.03674296]))"
(0.027647681615362112+0j),[0.16294689],[1.],[-0.27599035],[1.],"(array([0.06588101]), array([0.10882421]))","(array([0.06476276]), array([0.0372503]))","(array([0.06269654]), array([0.03726663]))","(array([0.06505455]), array([0.03727148]))","(array([0.06739418]), array([0.03716698]))","(array([0.0653262]), array([0.03705376]))","(array([0.06268642]), array([0.03703528]))","(array([0.06425222]), array([0.03700436]))","(array([0.06604479]), array([0.03687088]))","(array([0.0636695]), array([0.03674296]))","(array([0.06135314]), array([0.03672707]))"
(0.028915596637338076+0j),[0.16263299],[1.],[-0.28475774],[1.],"(array([0.06458258]), array([0.11035503]))","(array([0.06269654]), array([0.03726663]))","(array([0.06505455]), array([0.03727148]))","(array([0.06739418]), array([0.03716698]))","(array([0.0653262]), array([0.03705376]))","(array([0.06268642]), array([0.03703528]))","(array([0.06425222]), array([0.03700436]))","(array([0.06604479]), array([0.03687088]))","(array([0.0636695]), array([0.03674296]))","(array([0.06135314]), array([0.03672707]))","(array([0.06322047]), array([0.0367084]))"
