Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11396699621378945+0j),[0.23065631],[1.],[-0.54079108],[1.],"(array([0.13339162]), array([0.18372042]))","(array([0.11628888]), array([0.05040715]))","(array([0.11530536]), array([0.0504718]))","(array([0.1179299]), array([0.05057741]))","(array([0.12174644]), array([0.05064486]))","(array([0.1230425]), array([0.05076811]))","(array([0.12266531]), array([0.05102688]))","(array([0.12442943]), array([0.05131088]))","(array([0.1273246]), array([0.05148959]))","(array([0.12720331]), array([0.05162278]))","(array([0.12391006]), array([0.05185566]))"
(0.11464686375421297+0j),[0.2320192],[1.],[-0.54156627],[1.],"(array([0.13211932]), array([0.18216157]))","(array([0.11530536]), array([0.0504718]))","(array([0.1179299]), array([0.05057741]))","(array([0.12174644]), array([0.05064486]))","(array([0.1230425]), array([0.05076811]))","(array([0.12266532]), array([0.05102688]))","(array([0.12442943]), array([0.05131088]))","(array([0.12732461]), array([0.05148959]))","(array([0.12720332]), array([0.05162278]))","(array([0.12391007]), array([0.05185566]))","(array([0.12201807]), array([0.05216761]))"
(0.11545667064222392+0j),[0.23307048],[1.],[-0.54282834],[1.],"(array([0.13101497]), array([0.18256111]))","(array([0.1179299]), array([0.05057741]))","(array([0.12174644]), array([0.05064486]))","(array([0.1230425]), array([0.05076811]))","(array([0.12266532]), array([0.05102688]))","(array([0.12442944]), array([0.05131088]))","(array([0.12732461]), array([0.05148959]))","(array([0.12720332]), array([0.05162279]))","(array([0.12391007]), array([0.05185566]))","(array([0.12201807]), array([0.05216761]))","(array([0.12224771]), array([0.05243968]))"
(0.1099952210250797+0j),[0.23465858],[1.],[-0.52600213],[1.],"(array([0.13250833]), array([0.18129298]))","(array([0.12174644]), array([0.05064487]))","(array([0.1230425]), array([0.05076811]))","(array([0.12266532]), array([0.05102688]))","(array([0.12442944]), array([0.05131088]))","(array([0.12732461]), array([0.0514896]))","(array([0.12720332]), array([0.05162279]))","(array([0.12391007]), array([0.05185566]))","(array([0.12201807]), array([0.05216761]))","(array([0.12224771]), array([0.05243968]))","(array([0.12049237]), array([0.05273242]))"
(0.10680871349407152+0j),[0.23708449],[1.],[-0.51543848],[1.],"(array([0.13438666]), array([0.17891337]))","(array([0.1230425]), array([0.05076811]))","(array([0.12266532]), array([0.05102688]))","(array([0.12442944]), array([0.05131089]))","(array([0.12732461]), array([0.0514896]))","(array([0.12720332]), array([0.05162279]))","(array([0.12391007]), array([0.05185566]))","(array([0.12201807]), array([0.05216762]))","(array([0.12224771]), array([0.05243968]))","(array([0.12049237]), array([0.05273242]))","(array([0.11740405]), array([0.05318744]))"
(0.11138648905332908+0j),[0.23957318],[1.],[-0.52800506],[1.],"(array([0.13531352]), array([0.17951921]))","(array([0.12266532]), array([0.05102688]))","(array([0.12442944]), array([0.05131089]))","(array([0.12732461]), array([0.0514896]))","(array([0.12720332]), array([0.05162279]))","(array([0.12391007]), array([0.05185566]))","(array([0.12201807]), array([0.05216762]))","(array([0.12224771]), array([0.05243968]))","(array([0.12049237]), array([0.05273243]))","(array([0.11740405]), array([0.05318744]))","(array([0.11763743]), array([0.0537485]))"
(0.1156225135857848+0j),[0.2416123],[1.],[-0.53887324],[1.],"(array([0.13581505]), array([0.18231995]))","(array([0.12442944]), array([0.05131089]))","(array([0.12732462]), array([0.0514896]))","(array([0.12720332]), array([0.05162279]))","(array([0.12391007]), array([0.05185566]))","(array([0.12201807]), array([0.05216762]))","(array([0.12224771]), array([0.05243968]))","(array([0.12049237]), array([0.05273243]))","(array([0.11740406]), array([0.05318744]))","(array([0.11763743]), array([0.0537485]))","(array([0.12027821]), array([0.05425849]))"
(0.10974591713874103+0j),[0.24389926],[1.],[-0.5202409],[1.],"(array([0.13672386]), array([0.18208064]))","(array([0.12732462]), array([0.0514896]))","(array([0.12720333]), array([0.05162279]))","(array([0.12391008]), array([0.05185566]))","(array([0.12201808]), array([0.05216762]))","(array([0.12224771]), array([0.05243968]))","(array([0.12049237]), array([0.05273243]))","(array([0.11740406]), array([0.05318744]))","(array([0.11763743]), array([0.0537485]))","(array([0.12027821]), array([0.05425849]))","(array([0.11939729]), array([0.05473753]))"
(0.10983376913827174+0j),[0.24675193],[1.],[-0.51901462],[1.],"(array([0.13799278]), array([0.18061326]))","(array([0.12720333]), array([0.05162279]))","(array([0.12391008]), array([0.05185566]))","(array([0.12201808]), array([0.05216762]))","(array([0.12224771]), array([0.05243968]))","(array([0.12049238]), array([0.05273243]))","(array([0.11740406]), array([0.05318744]))","(array([0.11763743]), array([0.0537485]))","(array([0.12027821]), array([0.05425849]))","(array([0.11939729]), array([0.05473753]))","(array([0.11715864]), array([0.05532287]))"
(0.11552819611206677+0j),[0.24925628],[1.],[-0.53407741],[1.],"(array([0.13812839]), array([0.18240946]))","(array([0.12391008]), array([0.05185566]))","(array([0.12201808]), array([0.05216762]))","(array([0.12224772]), array([0.05243968]))","(array([0.12049238]), array([0.05273243]))","(array([0.11740406]), array([0.05318744]))","(array([0.11763743]), array([0.0537485]))","(array([0.12027821]), array([0.05425849]))","(array([0.11939729]), array([0.05473753]))","(array([0.11715864]), array([0.05532287]))","(array([0.11872733]), array([0.05593192]))"
(0.12072660430625022+0j),[0.2506691],[1.],[-0.54705569],[1.],"(array([0.13603344]), array([0.18559867]))","(array([0.12201808]), array([0.05216762]))","(array([0.12224772]), array([0.05243968]))","(array([0.12049238]), array([0.05273243]))","(array([0.11740406]), array([0.05318744]))","(array([0.11763744]), array([0.0537485]))","(array([0.12027822]), array([0.05425849]))","(array([0.11939729]), array([0.05473753]))","(array([0.11715864]), array([0.05532287]))","(array([0.11872733]), array([0.05593192]))","(array([0.12188676]), array([0.05637234]))"
(0.11899940738963245+0j),[0.2515191],[1.],[-0.54069353],[1.],"(array([0.13429449]), array([0.18667289]))","(array([0.12224772]), array([0.05243968]))","(array([0.12049238]), array([0.05273243]))","(array([0.11740406]), array([0.05318744]))","(array([0.11763744]), array([0.0537485]))","(array([0.12027822]), array([0.05425849]))","(array([0.11939729]), array([0.05473753]))","(array([0.11715864]), array([0.05532287]))","(array([0.11872733]), array([0.05593192]))","(array([0.12188676]), array([0.05637234]))","(array([0.12262339]), array([0.0566209]))"
(0.11072304497971426+0j),[0.25257901],[1.],[-0.5154957],[1.],"(array([0.13256596]), array([0.18397247]))","(array([0.12049238]), array([0.05273243]))","(array([0.11740407]), array([0.05318744]))","(array([0.11763744]), array([0.0537485]))","(array([0.12027822]), array([0.05425849]))","(array([0.1193973]), array([0.05473753]))","(array([0.11715864]), array([0.05532287]))","(array([0.11872733]), array([0.05593192]))","(array([0.12188676]), array([0.05637234]))","(array([0.1226234]), array([0.0566209]))","(array([0.11906999]), array([0.05683049]))"
(0.11200585097386039+0j),[0.25335851],[1.],[-0.51879423],[1.],"(array([0.12938843]), array([0.18223367]))","(array([0.11740407]), array([0.05318745]))","(array([0.11763744]), array([0.0537485]))","(array([0.12027822]), array([0.05425849]))","(array([0.1193973]), array([0.05473753]))","(array([0.11715864]), array([0.05532287]))","(array([0.11872733]), array([0.05593192]))","(array([0.12188676]), array([0.05637234]))","(array([0.1226234]), array([0.0566209]))","(array([0.11906999]), array([0.05683049]))","(array([0.11659956]), array([0.0570464]))"
(0.11323943072819931+0j),[0.25338592],[1.],[-0.52217639],[1.],"(array([0.12659821]), array([0.18338588]))","(array([0.11763744]), array([0.0537485]))","(array([0.12027822]), array([0.05425849]))","(array([0.1193973]), array([0.05473753]))","(array([0.11715865]), array([0.05532287]))","(array([0.11872734]), array([0.05593192]))","(array([0.12188676]), array([0.05637234]))","(array([0.1226234]), array([0.0566209]))","(array([0.11906999]), array([0.05683049]))","(array([0.11659957]), array([0.0570464]))","(array([0.11735241]), array([0.05713683]))"
(0.11426909389689462+0j),[0.25336577],[1.],[-0.52488971],[1.],"(array([0.12717436]), array([0.18454199]))","(array([0.12027823]), array([0.05425849]))","(array([0.1193973]), array([0.05473753]))","(array([0.11715865]), array([0.05532287]))","(array([0.11872734]), array([0.05593193]))","(array([0.12188676]), array([0.05637234]))","(array([0.1226234]), array([0.0566209]))","(array([0.11906999]), array([0.05683049]))","(array([0.11659957]), array([0.0570464]))","(array([0.11735242]), array([0.05713683]))","(array([0.11803916]), array([0.05713746]))"
(0.11488415300863733+0j),[0.25378722],[1.],[-0.52611488],[1.],"(array([0.12999763]), array([0.18545874]))","(array([0.1193973]), array([0.05473753]))","(array([0.11715865]), array([0.05532287]))","(array([0.11872734]), array([0.05593193]))","(array([0.12188677]), array([0.05637234]))","(array([0.1226234]), array([0.0566209]))","(array([0.11906999]), array([0.05683049]))","(array([0.11659957]), array([0.0570464]))","(array([0.11735242]), array([0.05713683]))","(array([0.11803916]), array([0.05713747]))","(array([0.11848267]), array([0.0571828]))"
(0.12061149618346541+0j),[0.25381227],[1.],[-0.54184876],[1.],"(array([0.13002953]), array([0.18762806]))","(array([0.11715865]), array([0.05532287]))","(array([0.11872734]), array([0.05593193]))","(array([0.12188677]), array([0.05637234]))","(array([0.1226234]), array([0.0566209]))","(array([0.11907]), array([0.05683049]))","(array([0.11659957]), array([0.0570464]))","(array([0.11735242]), array([0.05713683]))","(array([0.11803916]), array([0.05713747]))","(array([0.11848267]), array([0.0571828]))","(array([0.12040293]), array([0.05723746]))"
(0.12576773341544645+0j),[0.25309851],[1.],[-0.55525918],[1.],"(array([0.12950083]), array([0.19101764]))","(array([0.11872734]), array([0.05593193]))","(array([0.12188677]), array([0.05637234]))","(array([0.12262341]), array([0.0566209]))","(array([0.11907]), array([0.05683049]))","(array([0.11659957]), array([0.0570464]))","(array([0.11735242]), array([0.05713683]))","(array([0.11803916]), array([0.05713747]))","(array([0.11848267]), array([0.0571828]))","(array([0.12040294]), array([0.05723746]))","(array([0.12368649]), array([0.05715868]))"
(0.11444576065433076+0j),[0.25281893],[1.],[-0.52286399],[1.],"(array([0.13010883]), array([0.18971111]))","(array([0.12188677]), array([0.05637234]))","(array([0.12262341]), array([0.0566209]))","(array([0.11907]), array([0.05683049]))","(array([0.11659958]), array([0.0570464]))","(array([0.11735242]), array([0.05713683]))","(array([0.11803916]), array([0.05713747]))","(array([0.11848267]), array([0.0571828]))","(array([0.12040294]), array([0.05723746]))","(array([0.12368649]), array([0.05715868]))","(array([0.12154705]), array([0.05703285]))"
(0.11624838972045694+0j),[0.25334374],[1.],[-0.5278102],[1.],"(array([0.13168346]), array([0.18748614]))","(array([0.12262341]), array([0.0566209]))","(array([0.11907]), array([0.05683049]))","(array([0.11659958]), array([0.0570464]))","(array([0.11735243]), array([0.05713683]))","(array([0.11803917]), array([0.05713747]))","(array([0.11848268]), array([0.0571828]))","(array([0.12040294]), array([0.05723746]))","(array([0.12368649]), array([0.05715868]))","(array([0.12154705]), array([0.05703285]))","(array([0.11844646]), array([0.05707265]))"
(0.12059031772058446+0j),[0.25380305],[1.],[-0.53959167],[1.],"(array([0.1332669]), array([0.18942796]))","(array([0.11907]), array([0.0568305]))","(array([0.11659958]), array([0.0570464]))","(array([0.11735243]), array([0.05713683]))","(array([0.11803917]), array([0.05713747]))","(array([0.11848268]), array([0.0571828]))","(array([0.12040294]), array([0.05723746]))","(array([0.12368649]), array([0.05715868]))","(array([0.12154706]), array([0.05703285]))","(array([0.11844646]), array([0.05707265]))","(array([0.12033629]), array([0.05718595]))"
(0.12433971256802501+0j),[0.25331174],[1.],[-0.54943309],[1.],"(array([0.13093577]), array([0.19174479]))","(array([0.11659958]), array([0.0570464]))","(array([0.11735243]), array([0.05713683]))","(array([0.11803917]), array([0.05713747]))","(array([0.11848268]), array([0.0571828]))","(array([0.12040294]), array([0.05723746]))","(array([0.12368649]), array([0.05715868]))","(array([0.12154706]), array([0.05703285]))","(array([0.11844646]), array([0.05707265]))","(array([0.12033629]), array([0.05718595]))","(array([0.12277234]), array([0.05718108]))"
(0.11883436819364068+0j),[0.2523843],[1.],[-0.53390817],[1.],"(array([0.12828799]), array([0.19131697]))","(array([0.11735243]), array([0.05713683]))","(array([0.11803917]), array([0.05713747]))","(array([0.11848268]), array([0.05718281]))","(array([0.12040295]), array([0.05723746]))","(array([0.1236865]), array([0.05715868]))","(array([0.12154706]), array([0.05703285]))","(array([0.11844646]), array([0.05707265]))","(array([0.12033629]), array([0.05718595]))","(array([0.12277234]), array([0.05718108]))","(array([0.12212612]), array([0.05701276]))"
(0.12037240543038319+0j),[0.25172733],[1.],[-0.5382791],[1.],"(array([0.12856249]), array([0.19023401]))","(array([0.11803917]), array([0.05713747]))","(array([0.11848268]), array([0.05718281]))","(array([0.12040295]), array([0.05723746]))","(array([0.1236865]), array([0.05715868]))","(array([0.12154706]), array([0.05703285]))","(array([0.11844647]), array([0.05707265]))","(array([0.12033629]), array([0.05718595]))","(array([0.12277235]), array([0.05718108]))","(array([0.12212612]), array([0.05701276]))","(array([0.12087082]), array([0.05684033]))"
(0.1234368773722568+0j),[0.2511314],[1.],[-0.5465973],[1.],"(array([0.13008666]), array([0.19140529]))","(array([0.11848269]), array([0.05718281]))","(array([0.12040295]), array([0.05723746]))","(array([0.1236865]), array([0.05715869]))","(array([0.12154706]), array([0.05703285]))","(array([0.11844647]), array([0.05707265]))","(array([0.1203363]), array([0.05718595]))","(array([0.12277235]), array([0.05718108]))","(array([0.12212612]), array([0.05701276]))","(array([0.12087082]), array([0.05684033]))","(array([0.12230336]), array([0.05670042]))"
(0.1258469495224737+0j),[0.25051953],[1.],[-0.55273997],[1.],"(array([0.13146305]), array([0.19279296]))","(array([0.12040295]), array([0.05723746]))","(array([0.1236865]), array([0.05715869]))","(array([0.12154707]), array([0.05703285]))","(array([0.11844647]), array([0.05707265]))","(array([0.1203363]), array([0.05718595]))","(array([0.12277235]), array([0.05718108]))","(array([0.12212612]), array([0.05701276]))","(array([0.12087082]), array([0.05684033]))","(array([0.12230336]), array([0.05670042]))","(array([0.1239323]), array([0.05656368]))"
(0.11890614499600508+0j),[0.2504139],[1.],[-0.53307613],[1.],"(array([0.1326971]), array([0.19148169]))","(array([0.1236865]), array([0.05715869]))","(array([0.12154707]), array([0.05703285]))","(array([0.11844647]), array([0.05707265]))","(array([0.1203363]), array([0.05718595]))","(array([0.12277235]), array([0.05718108]))","(array([0.12212613]), array([0.05701277]))","(array([0.12087083]), array([0.05684033]))","(array([0.12230336]), array([0.05670042]))","(array([0.1239323]), array([0.05656368]))","(array([0.12240618]), array([0.05647498]))"
(0.117380161950889+0j),[0.25115672],[1.],[-0.52837201],[1.],"(array([0.13453955]), array([0.1890613]))","(array([0.12154707]), array([0.05703285]))","(array([0.11844648]), array([0.05707265]))","(array([0.1203363]), array([0.05718595]))","(array([0.12277236]), array([0.05718108]))","(array([0.12212613]), array([0.05701277]))","(array([0.12087083]), array([0.05684033]))","(array([0.12230337]), array([0.05670042]))","(array([0.1239323]), array([0.05656368]))","(array([0.12240618]), array([0.05647498]))","(array([0.11965776]), array([0.05655222]))"
(0.12042044943347385+0j),[0.25138452],[1.],[-0.53687923],[1.],"(array([0.13251887]), array([0.18936751]))","(array([0.11844648]), array([0.05707265]))","(array([0.12033631]), array([0.05718595]))","(array([0.12277236]), array([0.05718108]))","(array([0.12212613]), array([0.05701277]))","(array([0.12087083]), array([0.05684033]))","(array([0.12230337]), array([0.05670042]))","(array([0.1239323]), array([0.05656368]))","(array([0.12240618]), array([0.05647498]))","(array([0.11965776]), array([0.05655222]))","(array([0.1200913]), array([0.05666547]))"
(0.12292070458648621+0j),[0.2508573],[1.],[-0.54377493],[1.],"(array([0.13031611]), array([0.19089248]))","(array([0.12033631]), array([0.05718596]))","(array([0.12277236]), array([0.05718108]))","(array([0.12212613]), array([0.05701277]))","(array([0.12087083]), array([0.05684033]))","(array([0.12230337]), array([0.05670042]))","(array([0.12393231]), array([0.05656368]))","(array([0.12240619]), array([0.05647498]))","(array([0.11965777]), array([0.05655222]))","(array([0.1200913]), array([0.05666547]))","(array([0.12182646]), array([0.05663044]))"
(0.11720231411112601+0j),[0.2507979],[1.],[-0.5274432],[1.],"(array([0.13173582]), array([0.19004552]))","(array([0.12277236]), array([0.05718108]))","(array([0.12212614]), array([0.05701277]))","(array([0.12087084]), array([0.05684033]))","(array([0.12230337]), array([0.05670042]))","(array([0.12393231]), array([0.05656368]))","(array([0.12240619]), array([0.05647498]))","(array([0.11965777]), array([0.05655222]))","(array([0.1200913]), array([0.05666547]))","(array([0.12182646]), array([0.05663044]))","(array([0.12075971]), array([0.05655743]))"
(0.119657343550001+0j),[0.25129707],[1.],[-0.53428564],[1.],"(array([0.13358894]), array([0.18914563]))","(array([0.12212614]), array([0.05701277]))","(array([0.12087084]), array([0.05684033]))","(array([0.12230337]), array([0.05670042]))","(array([0.12393231]), array([0.05656368]))","(array([0.12240619]), array([0.05647498]))","(array([0.11965777]), array([0.05655222]))","(array([0.1200913]), array([0.05666547]))","(array([0.12182646]), array([0.05663044]))","(array([0.12075971]), array([0.05655743]))","(array([0.11969321]), array([0.05661477]))"
(0.1222298390758608+0j),[0.25152333],[1.],[-0.54115384],[1.],"(array([0.13364481]), array([0.1903568]))","(array([0.12087084]), array([0.05684034]))","(array([0.12230338]), array([0.05670042]))","(array([0.12393231]), array([0.05656369]))","(array([0.12240619]), array([0.05647498]))","(array([0.11965777]), array([0.05655222]))","(array([0.1200913]), array([0.05666547]))","(array([0.12182646]), array([0.05663044]))","(array([0.12075972]), array([0.05655743]))","(array([0.11969321]), array([0.05661477]))","(array([0.1212389]), array([0.05669652]))"
(0.1251799146916667+0j),[0.25137384],[1.],[-0.54882078],[1.],"(array([0.13320148]), array([0.19160795]))","(array([0.12230338]), array([0.05670042]))","(array([0.12393232]), array([0.05656369]))","(array([0.12240619]), array([0.05647498]))","(array([0.11965777]), array([0.05655222]))","(array([0.12009131]), array([0.05666547]))","(array([0.12182647]), array([0.05663045]))","(array([0.12075972]), array([0.05655743]))","(array([0.11969321]), array([0.05661477]))","(array([0.1212389]), array([0.05669652]))","(array([0.12287779]), array([0.05670509]))"
(0.12030160454486241+0j),[0.25157468],[1.],[-0.53473517],[1.],"(array([0.1342709]), array([0.19083718]))","(array([0.12393232]), array([0.05656369]))","(array([0.1224062]), array([0.05647498]))","(array([0.11965778]), array([0.05655222]))","(array([0.12009131]), array([0.05666547]))","(array([0.12182647]), array([0.05663045]))","(array([0.12075972]), array([0.05655743]))","(array([0.11969321]), array([0.05661477]))","(array([0.1212389]), array([0.05669652]))","(array([0.12287779]), array([0.05670509]))","(array([0.12214981]), array([0.05670412]))"
(0.12296401955605249+0j),[0.25214879],[1.],[-0.54166369],[1.],"(array([0.13541661]), array([0.19005249]))","(array([0.1224062]), array([0.05647498]))","(array([0.11965778]), array([0.05655222]))","(array([0.12009131]), array([0.05666548]))","(array([0.12182647]), array([0.05663045]))","(array([0.12075972]), array([0.05655744]))","(array([0.11969321]), array([0.05661477]))","(array([0.12123891]), array([0.05669652]))","(array([0.12287779]), array([0.05670509]))","(array([0.12214981]), array([0.05670413]))","(array([0.12134712]), array([0.05679864]))"
(0.12467107509405378+0j),[0.2522816],[1.],[-0.54581246],[1.],"(array([0.13444614]), array([0.19108322]))","(array([0.11965778]), array([0.05655222]))","(array([0.12009131]), array([0.05666548]))","(array([0.12182647]), array([0.05663045]))","(array([0.12075972]), array([0.05655744]))","(array([0.11969321]), array([0.05661477]))","(array([0.12123891]), array([0.05669652]))","(array([0.12287779]), array([0.05670509]))","(array([0.12214981]), array([0.05670413]))","(array([0.12134712]), array([0.05679864]))","(array([0.12259437]), array([0.0568772]))"
(0.12508330230555464+0j),[0.25181106],[1.],[-0.54660907],[1.],"(array([0.13201006]), array([0.19162193]))","(array([0.12009132]), array([0.05666548]))","(array([0.12182648]), array([0.05663045]))","(array([0.12075973]), array([0.05655744]))","(array([0.11969322]), array([0.05661477]))","(array([0.12123891]), array([0.05669652]))","(array([0.1228778]), array([0.05670509]))","(array([0.12214981]), array([0.05670413]))","(array([0.12134712]), array([0.05679864]))","(array([0.12259437]), array([0.0568772]))","(array([0.1231502]), array([0.05683741]))"
(0.1182149756739356+0j),[0.2516014],[1.],[-0.52721636],[1.],"(array([0.13146767]), array([0.18987881]))","(array([0.12182648]), array([0.05663045]))","(array([0.12075973]), array([0.05655744]))","(array([0.11969322]), array([0.05661477]))","(array([0.12123891]), array([0.05669652]))","(array([0.1228778]), array([0.05670509]))","(array([0.12214982]), array([0.05670413]))","(array([0.12134712]), array([0.05679864]))","(array([0.12259437]), array([0.0568772]))","(array([0.1231502]), array([0.05683741]))","(array([0.1210545]), array([0.05675438]))"
(0.12158168868001835+0j),[0.25183138],[1.],[-0.53677769],[1.],"(array([0.13264026]), array([0.18889304]))","(array([0.12075973]), array([0.05655744]))","(array([0.11969322]), array([0.05661477]))","(array([0.12123892]), array([0.05669652]))","(array([0.1228778]), array([0.05670509]))","(array([0.12214982]), array([0.05670413]))","(array([0.12134713]), array([0.05679864]))","(array([0.12259438]), array([0.0568772]))","(array([0.1231502]), array([0.05683741]))","(array([0.1210545]), array([0.05675438]))","(array([0.11994993]), array([0.05676621]))"
(0.1238404250827173+0j),[0.25170444],[1.],[-0.54288918],[1.],"(array([0.13244698]), array([0.19035364]))","(array([0.11969322]), array([0.05661477]))","(array([0.12123892]), array([0.05669652]))","(array([0.1228778]), array([0.05670509]))","(array([0.12214982]), array([0.05670413]))","(array([0.12134713]), array([0.05679864]))","(array([0.12259438]), array([0.0568772]))","(array([0.12315021]), array([0.05683741]))","(array([0.12105451]), array([0.05675438]))","(array([0.11994993]), array([0.05676621]))","(array([0.12171479]), array([0.05677661]))"
(0.12686256712168817+0j),[0.25125189],[1.],[-0.55088688],[1.],"(array([0.13223244]), array([0.19175668]))","(array([0.12123892]), array([0.05669652]))","(array([0.12287781]), array([0.0567051]))","(array([0.12214982]), array([0.05670413]))","(array([0.12134713]), array([0.05679864]))","(array([0.12259438]), array([0.0568772]))","(array([0.12315021]), array([0.05683741]))","(array([0.12105451]), array([0.05675438]))","(array([0.11994993]), array([0.05676622]))","(array([0.12171479]), array([0.05677661]))","(array([0.12330624]), array([0.05671159]))"
(0.12077363960064173+0j),[0.25119632],[1.],[-0.53375746],[1.],"(array([0.13331799]), array([0.19091125]))","(array([0.12287781]), array([0.0567051]))","(array([0.12214983]), array([0.05670413]))","(array([0.12134713]), array([0.05679864]))","(array([0.12259438]), array([0.0568772]))","(array([0.12315021]), array([0.05683741]))","(array([0.12105451]), array([0.05675438]))","(array([0.11994993]), array([0.05676622]))","(array([0.12171479]), array([0.05677662]))","(array([0.12330624]), array([0.05671159]))","(array([0.1222731]), array([0.0566465]))"
(0.118707992598806+0j),[0.25165864],[1.],[-0.52780334],[1.],"(array([0.13361218]), array([0.18869047]))","(array([0.12214983]), array([0.05670413]))","(array([0.12134714]), array([0.05679865]))","(array([0.12259439]), array([0.0568772]))","(array([0.12315021]), array([0.05683741]))","(array([0.12105451]), array([0.05675438]))","(array([0.11994993]), array([0.05676622]))","(array([0.1217148]), array([0.05677662]))","(array([0.12330624]), array([0.0567116]))","(array([0.1222731]), array([0.0566465]))","(array([0.1196701]), array([0.05669638]))"
(0.12266040981355947+0j),[0.25189519],[1.],[-0.53897649],[1.],"(array([0.13310879]), array([0.18924678]))","(array([0.12134714]), array([0.05679865]))","(array([0.12259439]), array([0.05687721]))","(array([0.12315022]), array([0.05683741]))","(array([0.12105451]), array([0.05675438]))","(array([0.11994994]), array([0.05676622]))","(array([0.1217148]), array([0.05677662]))","(array([0.12330624]), array([0.0567116]))","(array([0.1222731]), array([0.05664651]))","(array([0.1196701]), array([0.05669638]))","(array([0.12026504]), array([0.05678054]))"
(0.12636455347526696+0j),[0.25177229],[1.],[-0.54889776],[1.],"(array([0.13348403]), array([0.19140606]))","(array([0.12259439]), array([0.05687721]))","(array([0.12315022]), array([0.05683742]))","(array([0.12105452]), array([0.05675438]))","(array([0.11994994]), array([0.05676622]))","(array([0.1217148]), array([0.05677662]))","(array([0.12330624]), array([0.0567116]))","(array([0.1222731]), array([0.05664651]))","(array([0.1196701]), array([0.05669638]))","(array([0.12026505]), array([0.05678054]))","(array([0.1226422]), array([0.05679277]))"
(0.12358816600284905+0j),[0.25187299],[1.],[-0.54083212],[1.],"(array([0.13483976]), array([0.19165628]))","(array([0.12315022]), array([0.05683742]))","(array([0.12105452]), array([0.05675438]))","(array([0.11994994]), array([0.05676622]))","(array([0.1217148]), array([0.05677662]))","(array([0.12330625]), array([0.0567116]))","(array([0.12227311]), array([0.05664651]))","(array([0.1196701]), array([0.05669638]))","(array([0.12026505]), array([0.05678055]))","(array([0.1226422]), array([0.05679277]))","(array([0.12284503]), array([0.05678466]))"
(0.12360007442681209+0j),[0.25214177],[1.],[-0.54052879],[1.],"(array([0.13488618]), array([0.19082283]))","(array([0.12105452]), array([0.05675438]))","(array([0.11994994]), array([0.05676622]))","(array([0.12171481]), array([0.05677662]))","(array([0.12330625]), array([0.0567116]))","(array([0.12227311]), array([0.05664651]))","(array([0.1196701]), array([0.05669638]))","(array([0.12026505]), array([0.05678055]))","(array([0.1226422]), array([0.05679277]))","(array([0.12284503]), array([0.05678466]))","(array([0.12190301]), array([0.056829]))"
(0.12380377670287661+0j),[0.25197229],[1.],[-0.54096413],[1.],"(array([0.13278849]), array([0.19075837]))","(array([0.11994994]), array([0.05676622]))","(array([0.12171481]), array([0.05677662]))","(array([0.12330625]), array([0.0567116]))","(array([0.12227311]), array([0.05664651]))","(array([0.11967011]), array([0.05669638]))","(array([0.12026505]), array([0.05678055]))","(array([0.1226422]), array([0.05679277]))","(array([0.12284503]), array([0.05678466]))","(array([0.12190302]), array([0.056829]))","(array([0.12191807]), array([0.05684005]))"
(0.12524572193419473+0j),[0.25156042],[1.],[-0.54488241],[1.],"(array([0.13198588]), array([0.19116385]))","(array([0.12171481]), array([0.05677662]))","(array([0.12330625]), array([0.0567116]))","(array([0.12227311]), array([0.05664651]))","(array([0.11967011]), array([0.05669638]))","(array([0.12026506]), array([0.05678055]))","(array([0.1226422]), array([0.05679277]))","(array([0.12284504]), array([0.05678466]))","(array([0.12190302]), array([0.056829]))","(array([0.12191808]), array([0.05684006]))","(array([0.12241002]), array([0.0567753]))"
(0.12185895109442968+0j),[0.25156683],[1.],[-0.53530911],[1.],"(array([0.13347375]), array([0.19059504]))","(array([0.12330626]), array([0.0567116]))","(array([0.12227312]), array([0.05664651]))","(array([0.11967011]), array([0.05669638]))","(array([0.12026506]), array([0.05678055]))","(array([0.12264221]), array([0.05679277]))","(array([0.12284504]), array([0.05678466]))","(array([0.12190302]), array([0.056829]))","(array([0.12191808]), array([0.05684006]))","(array([0.12241002]), array([0.0567753]))","(array([0.12176985]), array([0.05672559]))"
(0.12162995855214113+0j),[0.25198035],[1.],[-0.53452206],[1.],"(array([0.13443808]), array([0.18954489]))","(array([0.12227312]), array([0.05664651]))","(array([0.11967011]), array([0.05669638]))","(array([0.12026506]), array([0.05678055]))","(array([0.12264221]), array([0.05679277]))","(array([0.12284504]), array([0.05678466]))","(array([0.12190302]), array([0.056829]))","(array([0.12191808]), array([0.05684006]))","(array([0.12241002]), array([0.0567753]))","(array([0.12176985]), array([0.05672559]))","(array([0.12060317]), array([0.05677613]))"
