Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028166812309724745+0j),[0.14297962],[1.],[-0.29233989],[1.],"(array([0.06588363]), array([0.10404918]))","(array([0.05924274]), array([0.0316345]))","(array([0.06175559]), array([0.03161262]))","(array([0.06481605]), array([0.03152575]))","(array([0.06349611]), array([0.0314714]))","(array([0.06167331]), array([0.03155288]))","(array([0.06408609]), array([0.03166088]))","(array([0.06692862]), array([0.03169736]))","(array([0.06529166]), array([0.03176486]))","(array([0.06312732]), array([0.03196016]))","(array([0.06498619]), array([0.03216309]))"
(0.02943964491804385+0j),[0.14323602],[1.],[-0.30019502],[1.],"(array([0.06469825]), array([0.10562375]))","(array([0.06175559]), array([0.03161262]))","(array([0.06481605]), array([0.03152575]))","(array([0.06349611]), array([0.0314714]))","(array([0.06167331]), array([0.03155288]))","(array([0.06408609]), array([0.03166088]))","(array([0.06692862]), array([0.03169736]))","(array([0.06529166]), array([0.03176486]))","(array([0.06312732]), array([0.03196016]))","(array([0.06498619]), array([0.03216309]))","(array([0.06680433]), array([0.03227001]))"
(0.025356516407295214+0j),[0.14399189],[1.],[-0.27283467],[1.],"(array([0.0660155]), array([0.10375534]))","(array([0.06481605]), array([0.03152575]))","(array([0.06349611]), array([0.0314714]))","(array([0.06167331]), array([0.03155288]))","(array([0.06408609]), array([0.03166088]))","(array([0.06692862]), array([0.03169736]))","(array([0.06529166]), array([0.03176486]))","(array([0.06312732]), array([0.03196016]))","(array([0.06498619]), array([0.03216309]))","(array([0.06680433]), array([0.03227001]))","(array([0.06460738]), array([0.03238217]))"
(0.025825651536314317+0j),[0.14534161],[1.],[-0.27540636],[1.],"(array([0.06747006]), array([0.10136551]))","(array([0.06349611]), array([0.0314714]))","(array([0.06167331]), array([0.03155288]))","(array([0.06408609]), array([0.03166088]))","(array([0.06692862]), array([0.03169736]))","(array([0.06529166]), array([0.03176486]))","(array([0.06312732]), array([0.03196016]))","(array([0.06498619]), array([0.03216309]))","(array([0.06680433]), array([0.03227001]))","(array([0.06460738]), array([0.03238217]))","(array([0.06181002]), array([0.03262144]))"
(0.02765860199788505+0j),[0.14634742],[1.],[-0.28719335],[1.],"(array([0.06672975]), array([0.10284725]))","(array([0.06167331]), array([0.03155288]))","(array([0.06408609]), array([0.03166088]))","(array([0.06692862]), array([0.03169736]))","(array([0.06529166]), array([0.03176486]))","(array([0.06312732]), array([0.03196016]))","(array([0.06498619]), array([0.03216309]))","(array([0.06680433]), array([0.03227001]))","(array([0.06460738]), array([0.03238217]))","(array([0.06181002]), array([0.03262144]))","(array([0.06343013]), array([0.03288751]))"
(0.029497998377413397+0j),[0.14690702],[1.],[-0.29865027],[1.],"(array([0.06606443]), array([0.10528632]))","(array([0.06408609]), array([0.03166088]))","(array([0.06692862]), array([0.03169736]))","(array([0.06529166]), array([0.03176486]))","(array([0.06312732]), array([0.03196016]))","(array([0.06498619]), array([0.03216309]))","(array([0.06680433]), array([0.03227001]))","(array([0.06460738]), array([0.03238217]))","(array([0.06181002]), array([0.03262144]))","(array([0.06343013]), array([0.03288751]))","(array([0.06605059]), array([0.03306389]))"
(0.02547242166897909+0j),[0.14791378],[1.],[-0.27139224],[1.],"(array([0.06743618]), array([0.10393988]))","(array([0.06692862]), array([0.03169736]))","(array([0.06529166]), array([0.03176486]))","(array([0.06312732]), array([0.03196016]))","(array([0.06498619]), array([0.03216309]))","(array([0.06680433]), array([0.03227001]))","(array([0.06460738]), array([0.03238217]))","(array([0.06181002]), array([0.03262144]))","(array([0.06343013]), array([0.03288751]))","(array([0.06605059]), array([0.03306389]))","(array([0.0642705]), array([0.03323823]))"
(0.026200555335691624+0j),[0.14944615],[1.],[-0.27563574],[1.],"(array([0.06873049]), array([0.10187137]))","(array([0.06529166]), array([0.03176486]))","(array([0.06312732]), array([0.03196016]))","(array([0.06498619]), array([0.03216309]))","(array([0.06680433]), array([0.03227001]))","(array([0.06460738]), array([0.03238217]))","(array([0.06181002]), array([0.03262144]))","(array([0.06343013]), array([0.03288751]))","(array([0.06605059]), array([0.03306389]))","(array([0.0642705]), array([0.03323823]))","(array([0.06167341]), array([0.03352654]))"
(0.028173976497476574+0j),[0.1505454],[1.],[-0.28824211],[1.],"(array([0.06778667]), array([0.10373375]))","(array([0.06312732]), array([0.03196016]))","(array([0.06498619]), array([0.03216309]))","(array([0.06680433]), array([0.03227001]))","(array([0.06460738]), array([0.03238217]))","(array([0.06181002]), array([0.03262144]))","(array([0.06343013]), array([0.03288751]))","(array([0.06605059]), array([0.03306389]))","(array([0.0642705]), array([0.03323823]))","(array([0.06167341]), array([0.03352654]))","(array([0.06357439]), array([0.03382371]))"
(0.030174784394363583+0j),[0.15111078],[1.],[-0.30061989],[1.],"(array([0.06686823]), array([0.10646213]))","(array([0.06498619]), array([0.03216309]))","(array([0.06680433]), array([0.03227001]))","(array([0.06460738]), array([0.03238217]))","(array([0.06181002]), array([0.03262144]))","(array([0.06343013]), array([0.03288751]))","(array([0.06605059]), array([0.03306389]))","(array([0.0642705]), array([0.03323823]))","(array([0.06167341]), array([0.03352654]))","(array([0.06357439]), array([0.03382371]))","(array([0.06639106]), array([0.03401126]))"
(0.02615156090238756+0j),[0.15200589],[1.],[-0.27363213],[1.],"(array([0.06776353]), array([0.10532066]))","(array([0.06680433]), array([0.03227001]))","(array([0.06460738]), array([0.03238217]))","(array([0.06181002]), array([0.03262144]))","(array([0.06343013]), array([0.03288751]))","(array([0.06605059]), array([0.03306389]))","(array([0.0642705]), array([0.03323823]))","(array([0.06167341]), array([0.03352654]))","(array([0.06357439]), array([0.03382371]))","(array([0.06639106]), array([0.03401126]))","(array([0.06474499]), array([0.03417353]))"
(0.02731836999882627+0j),[0.15322319],[1.],[-0.28092216],[1.],"(array([0.06826212]), array([0.10362284]))","(array([0.06460738]), array([0.03238217]))","(array([0.06181002]), array([0.03262144]))","(array([0.06343013]), array([0.03288751]))","(array([0.06605059]), array([0.03306389]))","(array([0.0642705]), array([0.03323823]))","(array([0.06167341]), array([0.03352654]))","(array([0.06357439]), array([0.03382371]))","(array([0.06639106]), array([0.03401126]))","(array([0.06474499]), array([0.03417353]))","(array([0.06252227]), array([0.03441392]))"
(0.028657784465582325+0j),[0.15391335],[1.],[-0.28934991],[1.],"(array([0.06676502]), array([0.10537728]))","(array([0.06181002]), array([0.03262144]))","(array([0.06343013]), array([0.03288751]))","(array([0.06605059]), array([0.03306389]))","(array([0.0642705]), array([0.03323823]))","(array([0.06167341]), array([0.03352654]))","(array([0.06357439]), array([0.03382371]))","(array([0.06639106]), array([0.03401126]))","(array([0.06474499]), array([0.03417353]))","(array([0.06252227]), array([0.03441392]))","(array([0.06429445]), array([0.03462898]))"
(0.029954937033230624+0j),[0.15397953],[1.],[-0.29752023],[1.],"(array([0.06482953]), array([0.10727959]))","(array([0.06343013]), array([0.03288751]))","(array([0.06605059]), array([0.03306389]))","(array([0.0642705]), array([0.03323823]))","(array([0.06167341]), array([0.03352654]))","(array([0.06357439]), array([0.03382371]))","(array([0.06639106]), array([0.03401126]))","(array([0.06474499]), array([0.03417353]))","(array([0.06252227]), array([0.03441392]))","(array([0.06429445]), array([0.03462898]))","(array([0.06616562]), array([0.0347141]))"
(0.029357564585415306+0j),[0.15431862],[1.],[-0.2934209],[1.],"(array([0.06663964]), array([0.10796474]))","(array([0.06605059]), array([0.03306389]))","(array([0.0642705]), array([0.03323823]))","(array([0.06167341]), array([0.03352654]))","(array([0.06357439]), array([0.03382371]))","(array([0.06639106]), array([0.03401126]))","(array([0.06474499]), array([0.03417353]))","(array([0.06252227]), array([0.03441392]))","(array([0.06429445]), array([0.03462898]))","(array([0.06616562]), array([0.0347141]))","(array([0.06662355]), array([0.03475909]))"
(0.02920365189119028+0j),[0.15513266],[1.],[-0.29190769],[1.],"(array([0.06883094]), array([0.10765834]))","(array([0.0642705]), array([0.03323823]))","(array([0.06167341]), array([0.03352654]))","(array([0.06357439]), array([0.03382371]))","(array([0.06639106]), array([0.03401126]))","(array([0.06474499]), array([0.03417353]))","(array([0.06252227]), array([0.03441392]))","(array([0.06429445]), array([0.03462898]))","(array([0.06616562]), array([0.0347141]))","(array([0.06662355]), array([0.03475909]))","(array([0.06599087]), array([0.03488937]))"
(0.03113611800914401+0j),[0.15552294],[1.],[-0.30377165],[1.],"(array([0.06751689]), array([0.10891304]))","(array([0.06167341]), array([0.03352654]))","(array([0.06357439]), array([0.03382371]))","(array([0.06639106]), array([0.03401126]))","(array([0.06474499]), array([0.03417353]))","(array([0.06252227]), array([0.03441392]))","(array([0.06429445]), array([0.03462898]))","(array([0.06616562]), array([0.0347141]))","(array([0.06662355]), array([0.03475909]))","(array([0.06599087]), array([0.03488937]))","(array([0.0671595]), array([0.03502595]))"
(0.03309292173883366+0j),[0.15532674],[1.],[-0.31550458],[1.],"(array([0.0662311]), array([0.11151607]))","(array([0.06357439]), array([0.03382371]))","(array([0.06639106]), array([0.03401126]))","(array([0.06474499]), array([0.03417353]))","(array([0.06252227]), array([0.03441392]))","(array([0.06429445]), array([0.03462898]))","(array([0.06616562]), array([0.0347141]))","(array([0.06662355]), array([0.03475909]))","(array([0.06599087]), array([0.03488937]))","(array([0.0671595]), array([0.03502595]))","(array([0.06981977]), array([0.03504768]))"
(0.029068200985205517+0j),[0.15549604],[1.],[-0.29038048],[1.],"(array([0.06738227]), array([0.11050384]))","(array([0.06639106]), array([0.03401126]))","(array([0.06474499]), array([0.03417353]))","(array([0.06252227]), array([0.03441392]))","(array([0.06429445]), array([0.03462898]))","(array([0.06616562]), array([0.0347141]))","(array([0.06662355]), array([0.03475909]))","(array([0.06599087]), array([0.03488937]))","(array([0.0671595]), array([0.03502595]))","(array([0.06981977]), array([0.03504768]))","(array([0.06831089]), array([0.03504234]))"
(0.03022229102134187+0j),[0.15620587],[1.],[-0.29734885],[1.],"(array([0.06908689]), array([0.10896793]))","(array([0.06474499]), array([0.03417353]))","(array([0.06252227]), array([0.03441392]))","(array([0.06429445]), array([0.03462898]))","(array([0.06616562]), array([0.0347141]))","(array([0.06662355]), array([0.03475909]))","(array([0.06599087]), array([0.03488937]))","(array([0.0671595]), array([0.03502595]))","(array([0.06981977]), array([0.03504768]))","(array([0.06831089]), array([0.03504234]))","(array([0.0662623]), array([0.03514367]))"
(0.03190766764270081+0j),[0.15651224],[1.],[-0.30753513],[1.],"(array([0.06830874]), array([0.11086295]))","(array([0.06252227]), array([0.03441392]))","(array([0.06429445]), array([0.03462898]))","(array([0.06616562]), array([0.0347141]))","(array([0.06662355]), array([0.03475909]))","(array([0.06599087]), array([0.03488937]))","(array([0.0671595]), array([0.03502595]))","(array([0.06981977]), array([0.03504768]))","(array([0.06831089]), array([0.03504234]))","(array([0.0662623]), array([0.03514367]))","(array([0.06819687]), array([0.03525841]))"
(0.033625365394378895+0j),[0.15631752],[1.],[-0.31773282],[1.],"(array([0.06722425]), array([0.11309975]))","(array([0.06429445]), array([0.03462898]))","(array([0.06616562]), array([0.0347141]))","(array([0.06662355]), array([0.03475909]))","(array([0.06599087]), array([0.03488937]))","(array([0.0671595]), array([0.03502595]))","(array([0.06981977]), array([0.03504768]))","(array([0.06831089]), array([0.03504234]))","(array([0.0662623]), array([0.03514367]))","(array([0.06819687]), array([0.03525841]))","(array([0.07049493]), array([0.03527087]))"
(0.02906919248164872+0j),[0.15647989],[1.],[-0.28943839],[1.],"(array([0.06798264]), array([0.11154666]))","(array([0.06616562]), array([0.0347141]))","(array([0.06662355]), array([0.03475909]))","(array([0.06599087]), array([0.03488937]))","(array([0.0671595]), array([0.03502595]))","(array([0.06981977]), array([0.03504768]))","(array([0.06831089]), array([0.03504234]))","(array([0.0662623]), array([0.03514367]))","(array([0.06819687]), array([0.03525841]))","(array([0.07049493]), array([0.03527087]))","(array([0.06845676]), array([0.03526477]))"
(0.030408551223258792+0j),[0.15701565],[1.],[-0.29773638],[1.],"(array([0.06865507]), array([0.10971791]))","(array([0.06662355]), array([0.03475909]))","(array([0.06599087]), array([0.03488937]))","(array([0.0671595]), array([0.03502595]))","(array([0.06981977]), array([0.03504768]))","(array([0.06831089]), array([0.03504234]))","(array([0.0662623]), array([0.03514367]))","(array([0.06819687]), array([0.03525841]))","(array([0.07049493]), array([0.03527087]))","(array([0.06845676]), array([0.03526477]))","(array([0.06619994]), array([0.03534597]))"
(0.03188063825483741+0j),[0.15757399],[1.],[-0.30651343],[1.],"(array([0.0699687]), array([0.11149184]))","(array([0.06599087]), array([0.03488937]))","(array([0.0671595]), array([0.03502595]))","(array([0.06981977]), array([0.03504768]))","(array([0.06831089]), array([0.03504234]))","(array([0.0662623]), array([0.03514367]))","(array([0.06819687]), array([0.03525841]))","(array([0.07049493]), array([0.03527087]))","(array([0.06845676]), array([0.03526477]))","(array([0.06619994]), array([0.03534597]))","(array([0.0681251]), array([0.03546939]))"
(0.03339362674967461+0j),[0.15793467],[1.],[-0.31529355],[1.],"(array([0.07023601]), array([0.11338812]))","(array([0.0671595]), array([0.03502595]))","(array([0.06981977]), array([0.03504768]))","(array([0.06831089]), array([0.03504234]))","(array([0.0662623]), array([0.03514367]))","(array([0.06819687]), array([0.03525841]))","(array([0.07049493]), array([0.03527087]))","(array([0.06845676]), array([0.03526477]))","(array([0.06619994]), array([0.03534597]))","(array([0.0681251]), array([0.03546939]))","(array([0.07010449]), array([0.03557297]))"
(0.02876671088298039+0j),[0.15852219],[1.],[-0.28607917],[1.],"(array([0.07016363]), array([0.1115839]))","(array([0.06981977]), array([0.03504768]))","(array([0.06831089]), array([0.03504234]))","(array([0.0662623]), array([0.03514367]))","(array([0.06819687]), array([0.03525841]))","(array([0.07049493]), array([0.03527087]))","(array([0.06845676]), array([0.03526477]))","(array([0.06619994]), array([0.03534597]))","(array([0.0681251]), array([0.03546939]))","(array([0.07010449]), array([0.03557297]))","(array([0.0678032]), array([0.03567732]))"
(0.030089948638085565+0j),[0.1596238],[1.],[-0.29409223],[1.],"(array([0.07146024]), array([0.10962992]))","(array([0.06831089]), array([0.03504234]))","(array([0.0662623]), array([0.03514367]))","(array([0.06819687]), array([0.03525841]))","(array([0.07049493]), array([0.03527087]))","(array([0.06845676]), array([0.03526477]))","(array([0.06619994]), array([0.03534597]))","(array([0.0681251]), array([0.03546939]))","(array([0.07010449]), array([0.03557297]))","(array([0.0678032]), array([0.03567732]))","(array([0.06541035]), array([0.03587042]))"
(0.031545342521165545+0j),[0.16034272],[1.],[-0.30280795],[1.],"(array([0.07071667]), array([0.11136064]))","(array([0.0662623]), array([0.03514367]))","(array([0.06819687]), array([0.03525841]))","(array([0.07049493]), array([0.03527087]))","(array([0.06845676]), array([0.03526477]))","(array([0.06619994]), array([0.03534597]))","(array([0.0681251]), array([0.03546939]))","(array([0.07010449]), array([0.03557297]))","(array([0.0678032]), array([0.03567732]))","(array([0.06541035]), array([0.03587042]))","(array([0.06729648]), array([0.03607568]))"
(0.0330337055677389+0j),[0.16058759],[1.],[-0.31162704],[1.],"(array([0.0695625]), array([0.11322824]))","(array([0.06819687]), array([0.03525841]))","(array([0.07049493]), array([0.03527087]))","(array([0.06845676]), array([0.03526477]))","(array([0.06619994]), array([0.03534597]))","(array([0.0681251]), array([0.03546939]))","(array([0.07010449]), array([0.03557297]))","(array([0.0678032]), array([0.03567732]))","(array([0.06541035]), array([0.03587042]))","(array([0.06729648]), array([0.03607568]))","(array([0.06927333]), array([0.03618423]))"
(0.028507044863629417+0j),[0.16121569],[1.],[-0.28266557],[1.],"(array([0.07027978]), array([0.11142637]))","(array([0.07049493]), array([0.03527087]))","(array([0.06845676]), array([0.03526477]))","(array([0.06619994]), array([0.03534597]))","(array([0.0681251]), array([0.03546939]))","(array([0.07010449]), array([0.03557297]))","(array([0.0678032]), array([0.03567732]))","(array([0.06541035]), array([0.03587042]))","(array([0.06729648]), array([0.03607568]))","(array([0.06927333]), array([0.03618423]))","(array([0.06700485]), array([0.03628012]))"
(0.029380099467094415+0j),[0.16229361],[1.],[-0.28787392],[1.],"(array([0.07106871]), array([0.10921457]))","(array([0.06845676]), array([0.03526477]))","(array([0.06619994]), array([0.03534597]))","(array([0.0681251]), array([0.03546939]))","(array([0.07010449]), array([0.03557297]))","(array([0.0678032]), array([0.03567732]))","(array([0.06541035]), array([0.03587042]))","(array([0.06729648]), array([0.03607568]))","(array([0.06927333]), array([0.03618423]))","(array([0.06700485]), array([0.03628012]))","(array([0.06432402]), array([0.03647494]))"
(0.030913402285808526+0j),[0.16289177],[1.],[-0.2973661],[1.],"(array([0.06969569]), array([0.11073892]))","(array([0.06619994]), array([0.03534597]))","(array([0.0681251]), array([0.03546939]))","(array([0.07010449]), array([0.03557297]))","(array([0.0678032]), array([0.03567732]))","(array([0.06541035]), array([0.03587042]))","(array([0.06729648]), array([0.03607568]))","(array([0.06927333]), array([0.03618423]))","(array([0.06700485]), array([0.03628012]))","(array([0.06432402]), array([0.03647494]))","(array([0.065982]), array([0.03666413]))"
(0.03234337192884975+0j),[0.16298408],[1.],[-0.30610204],[1.],"(array([0.06839903]), array([0.1126385]))","(array([0.0681251]), array([0.03546939]))","(array([0.07010449]), array([0.03557297]))","(array([0.0678032]), array([0.03567732]))","(array([0.06541035]), array([0.03587042]))","(array([0.06729648]), array([0.03607568]))","(array([0.06927333]), array([0.03618423]))","(array([0.06700485]), array([0.03628012]))","(array([0.06432402]), array([0.03647494]))","(array([0.065982]), array([0.03666413]))","(array([0.06803685]), array([0.03674179]))"
(0.02788863928429111+0j),[0.1634661],[1.],[-0.27711347],[1.],"(array([0.06912985]), array([0.11081776]))","(array([0.07010449]), array([0.03557297]))","(array([0.0678032]), array([0.03567732]))","(array([0.06541035]), array([0.03587042]))","(array([0.06729648]), array([0.03607568]))","(array([0.06927333]), array([0.03618423]))","(array([0.06700485]), array([0.03628012]))","(array([0.06432402]), array([0.03647494]))","(array([0.065982]), array([0.03666413]))","(array([0.06803685]), array([0.03674179]))","(array([0.06575599]), array([0.03680405]))"
(0.029338206926521507+0j),[0.16432832],[1.],[-0.28637291],[1.],"(array([0.06986235]), array([0.1090702]))","(array([0.0678032]), array([0.03567732]))","(array([0.06541035]), array([0.03587042]))","(array([0.06729648]), array([0.03607568]))","(array([0.06927333]), array([0.03618423]))","(array([0.06700485]), array([0.03628012]))","(array([0.06432402]), array([0.03647494]))","(array([0.065982]), array([0.03666413]))","(array([0.06803685]), array([0.03674179]))","(array([0.06575599]), array([0.03680405]))","(array([0.06352941]), array([0.03695831]))"
(0.03049531871270185+0j),[0.16465785],[1.],[-0.29366883],[1.],"(array([0.06837794]), array([0.11085774]))","(array([0.06541035]), array([0.03587042]))","(array([0.06729648]), array([0.03607568]))","(array([0.06927333]), array([0.03618423]))","(array([0.06700485]), array([0.03628012]))","(array([0.06432402]), array([0.03647494]))","(array([0.065982]), array([0.03666413]))","(array([0.06803685]), array([0.03674179]))","(array([0.06575599]), array([0.03680405]))","(array([0.06352941]), array([0.03695831]))","(array([0.06539553]), array([0.03709247]))"
(0.03179740827225453+0j),[0.16446374],[1.],[-0.30190286],[1.],"(array([0.0668474]), array([0.11257479]))","(array([0.06729648]), array([0.03607568]))","(array([0.06927333]), array([0.03618423]))","(array([0.06700485]), array([0.03628012]))","(array([0.06432402]), array([0.03647494]))","(array([0.065982]), array([0.03666413]))","(array([0.06803685]), array([0.03674179]))","(array([0.06575599]), array([0.03680405]))","(array([0.06352941]), array([0.03695831]))","(array([0.06539553]), array([0.03709247]))","(array([0.06714646]), array([0.03710766]))"
(0.02741294955138591+0j),[0.16465875],[1.],[-0.27311357],[1.],"(array([0.06757807]), array([0.11077414]))","(array([0.06927333]), array([0.03618423]))","(array([0.06700485]), array([0.03628012]))","(array([0.06432402]), array([0.03647494]))","(array([0.065982]), array([0.03666413]))","(array([0.06803685]), array([0.03674179]))","(array([0.06575599]), array([0.03680405]))","(array([0.06352941]), array([0.03695831]))","(array([0.06539553]), array([0.03709247]))","(array([0.06714646]), array([0.03710766]))","(array([0.06483155]), array([0.03710537]))"
(0.028889028983156626+0j),[0.16524633],[1.],[-0.28286625],[1.],"(array([0.06840197]), array([0.10906755]))","(array([0.06700485]), array([0.03628012]))","(array([0.06432402]), array([0.03647494]))","(array([0.065982]), array([0.03666413]))","(array([0.06803685]), array([0.03674179]))","(array([0.06575599]), array([0.03680405]))","(array([0.06352941]), array([0.03695831]))","(array([0.06539553]), array([0.03709247]))","(array([0.06714646]), array([0.03710766]))","(array([0.06483155]), array([0.03710537]))","(array([0.06268314]), array([0.03719627]))"
(0.030411046607786256+0j),[0.16531833],[1.],[-0.29276344],[1.],"(array([0.06717683]), array([0.11111914]))","(array([0.06432402]), array([0.03647494]))","(array([0.065982]), array([0.03666413]))","(array([0.06803685]), array([0.03674179]))","(array([0.06575599]), array([0.03680405]))","(array([0.06352941]), array([0.03695831]))","(array([0.06539553]), array([0.03709247]))","(array([0.06714646]), array([0.03710766]))","(array([0.06483155]), array([0.03710537]))","(array([0.06268314]), array([0.03719627]))","(array([0.06489849]), array([0.03727057]))"
(0.031770060971933634+0j),[0.16482011],[1.],[-0.30154425],[1.],"(array([0.06559056]), array([0.11311325]))","(array([0.065982]), array([0.03666413]))","(array([0.06803685]), array([0.03674179]))","(array([0.06575599]), array([0.03680405]))","(array([0.06352941]), array([0.03695831]))","(array([0.06539553]), array([0.03709247]))","(array([0.06714646]), array([0.03710766]))","(array([0.06483155]), array([0.03710537]))","(array([0.06268314]), array([0.03719627]))","(array([0.06489849]), array([0.03727057]))","(array([0.067004]), array([0.0372223]))"
(0.02737945310532269+0j),[0.16468286],[1.],[-0.27287336],[1.],"(array([0.06619268]), array([0.11132557]))","(array([0.06803685]), array([0.03674179]))","(array([0.06575599]), array([0.03680405]))","(array([0.06352941]), array([0.03695831]))","(array([0.06539553]), array([0.03709247]))","(array([0.06714646]), array([0.03710766]))","(array([0.06483155]), array([0.03710537]))","(array([0.06268314]), array([0.03719627]))","(array([0.06489849]), array([0.03727057]))","(array([0.067004]), array([0.0372223]))","(array([0.06476404]), array([0.03714827]))"
(0.028929737174398028+0j),[0.16497152],[1.],[-0.2833032],[1.],"(array([0.06720111]), array([0.10963024]))","(array([0.06575599]), array([0.03680405]))","(array([0.06352941]), array([0.03695831]))","(array([0.06539553]), array([0.03709247]))","(array([0.06714646]), array([0.03710766]))","(array([0.06483155]), array([0.03710537]))","(array([0.06268314]), array([0.03719627]))","(array([0.06489849]), array([0.03727057]))","(array([0.067004]), array([0.0372223]))","(array([0.06476404]), array([0.03714827]))","(array([0.06270539]), array([0.037168]))"
(0.03053149020210655+0j),[0.16476067],[1.],[-0.29385229],[1.],"(array([0.06609531]), array([0.11174517]))","(array([0.06352941]), array([0.03695831]))","(array([0.06539553]), array([0.03709247]))","(array([0.06714646]), array([0.03710766]))","(array([0.06483155]), array([0.03710537]))","(array([0.06268314]), array([0.03719627]))","(array([0.06489849]), array([0.03727057]))","(array([0.067004]), array([0.0372223]))","(array([0.06476404]), array([0.03714827]))","(array([0.06270539]), array([0.037168]))","(array([0.06507058]), array([0.0371767]))"
(0.032121569972882257+0j),[0.16408366],[1.],[-0.30411324],[1.],"(array([0.06512856]), array([0.11388104]))","(array([0.06539553]), array([0.03709247]))","(array([0.06714646]), array([0.03710766]))","(array([0.06483155]), array([0.03710537]))","(array([0.06268314]), array([0.03719627]))","(array([0.06489849]), array([0.03727057]))","(array([0.067004]), array([0.0372223]))","(array([0.06476404]), array([0.03714827]))","(array([0.06270539]), array([0.037168]))","(array([0.06507058]), array([0.0371767]))","(array([0.06741663]), array([0.03707645]))"
(0.027693559318173043+0j),[0.16381889],[1.],[-0.27553832],[1.],"(array([0.06605751]), array([0.11217471]))","(array([0.06714646]), array([0.03710766]))","(array([0.06483155]), array([0.03710537]))","(array([0.06268314]), array([0.03719627]))","(array([0.06489849]), array([0.03727057]))","(array([0.067004]), array([0.0372223]))","(array([0.06476404]), array([0.03714827]))","(array([0.06270539]), array([0.037168]))","(array([0.06507058]), array([0.0371767]))","(array([0.06741663]), array([0.03707645]))","(array([0.06535412]), array([0.03696783]))"
(0.028461558185793618+0j),[0.16394249],[1.],[-0.28076721],[1.],"(array([0.06650275]), array([0.10990113]))","(array([0.06483155]), array([0.03710537]))","(array([0.06268314]), array([0.03719627]))","(array([0.06489849]), array([0.03727057]))","(array([0.067004]), array([0.0372223]))","(array([0.06476404]), array([0.03714827]))","(array([0.06270539]), array([0.037168]))","(array([0.06507058]), array([0.0371767]))","(array([0.06741663]), array([0.03707645]))","(array([0.06535412]), array([0.03696783]))","(array([0.06271915]), array([0.03695421]))"
(0.029742844088619557+0j),[0.16358856],[1.],[-0.2894612],[1.],"(array([0.06499527]), array([0.11124569]))","(array([0.06268314]), array([0.03719627]))","(array([0.06489849]), array([0.03727057]))","(array([0.067004]), array([0.0372223]))","(array([0.06476404]), array([0.03714827]))","(array([0.06270539]), array([0.037168]))","(array([0.06507058]), array([0.0371767]))","(array([0.06741663]), array([0.03707645]))","(array([0.06535412]), array([0.03696783]))","(array([0.06271915]), array([0.03695421]))","(array([0.06428927]), array([0.03692838]))"
(0.03080869376319724+0j),[0.16280706],[1.],[-0.29670241],[1.],"(array([0.06385604]), array([0.11282811]))","(array([0.06489849]), array([0.03727057]))","(array([0.067004]), array([0.0372223]))","(array([0.06476404]), array([0.03714827]))","(array([0.06270539]), array([0.037168]))","(array([0.06507058]), array([0.0371767]))","(array([0.06741663]), array([0.03707645]))","(array([0.06535412]), array([0.03696783]))","(array([0.06271915]), array([0.03695421]))","(array([0.06428927]), array([0.03692838]))","(array([0.06608555]), array([0.03680015]))"
(0.026532492952347303+0j),[0.16252067],[1.],[-0.26839674],[1.],"(array([0.06499143]), array([0.11078677]))","(array([0.067004]), array([0.0372223]))","(array([0.06476404]), array([0.03714827]))","(array([0.06270539]), array([0.037168]))","(array([0.06507058]), array([0.0371767]))","(array([0.06741663]), array([0.03707645]))","(array([0.06535412]), array([0.03696783]))","(array([0.06271915]), array([0.03695421]))","(array([0.06428927]), array([0.03692838]))","(array([0.06608555]), array([0.03680015]))","(array([0.06371336]), array([0.03667761]))"
(0.02765227341517611+0j),[0.1626933],[1.],[-0.27620148],[1.],"(array([0.0659491]), array([0.10872948]))","(array([0.06476404]), array([0.03714827]))","(array([0.06270539]), array([0.037168]))","(array([0.06507058]), array([0.0371767]))","(array([0.06741663]), array([0.03707645]))","(array([0.06535412]), array([0.03696783]))","(array([0.06271915]), array([0.03695421]))","(array([0.06428927]), array([0.03692838]))","(array([0.06608555]), array([0.03680015]))","(array([0.06371336]), array([0.03667761]))","(array([0.06139959]), array([0.03666716]))"
(0.028924869108973073+0j),[0.1624036],[1.],[-0.28497686],[1.],"(array([0.06465528]), array([0.11026778]))","(array([0.06270539]), array([0.037168]))","(array([0.06507058]), array([0.0371767]))","(array([0.06741663]), array([0.03707645]))","(array([0.06535412]), array([0.03696783]))","(array([0.06271915]), array([0.03695421]))","(array([0.06428927]), array([0.03692838]))","(array([0.06608555]), array([0.03680015]))","(array([0.06371336]), array([0.03667761]))","(array([0.06139959]), array([0.03666716]))","(array([0.06326898]), array([0.03665395]))"
(0.030084052989868312+0j),[0.16170647],[1.],[-0.29290846],[1.],"(array([0.06363482]), array([0.11186285]))","(array([0.06507058]), array([0.0371767]))","(array([0.06741663]), array([0.03707645]))","(array([0.06535412]), array([0.03696783]))","(array([0.06271915]), array([0.03695421]))","(array([0.06428927]), array([0.03692838]))","(array([0.06608555]), array([0.03680015]))","(array([0.06371336]), array([0.03667761]))","(array([0.06139959]), array([0.03666716]))","(array([0.06326898]), array([0.03665395]))","(array([0.06515237]), array([0.03654251]))"
