Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11436969532216915+0j),[0.23157141],[1.],[-0.54117579],[1.],"(array([0.1318611]), array([0.18207299]))","(array([0.11502725]), array([0.05049262]))","(array([0.11767302]), array([0.05057678]))","(array([0.1215129]), array([0.05062505]))","(array([0.12283033]), array([0.05073134]))","(array([0.12247285]), array([0.05097515]))","(array([0.12425858]), array([0.05124617]))","(array([0.1271763]), array([0.05141394]))","(array([0.12707438]), array([0.05153806]))","(array([0.12379703]), array([0.05176343]))","(array([0.12192132]), array([0.0520693]))"
(0.1151994074855519+0j),[0.23260545],[1.],[-0.5425123],[1.],"(array([0.13078621]), array([0.18246154]))","(array([0.11767302]), array([0.05057678]))","(array([0.12151291]), array([0.05062505]))","(array([0.12283034]), array([0.05073134]))","(array([0.12247285]), array([0.05097515]))","(array([0.12425859]), array([0.05124617]))","(array([0.1271763]), array([0.05141394]))","(array([0.12707438]), array([0.05153806]))","(array([0.12379703]), array([0.05176343]))","(array([0.12192133]), array([0.0520693]))","(array([0.12216811]), array([0.05233675]))"
(0.10976109933987946+0j),[0.23418214],[1.],[-0.52574461],[1.],"(array([0.13231105]), array([0.18118331]))","(array([0.12151291]), array([0.05062505]))","(array([0.12283034]), array([0.05073134]))","(array([0.12247285]), array([0.05097515]))","(array([0.12425859]), array([0.05124617]))","(array([0.12717631]), array([0.05141394]))","(array([0.12707438]), array([0.05153806]))","(array([0.12379704]), array([0.05176343]))","(array([0.12192133]), array([0.0520693]))","(array([0.12216811]), array([0.05233675]))","(array([0.12042774]), array([0.05262629]))"
(0.10659542639668376+0j),[0.23660195],[1.],[-0.51523943],[1.],"(array([0.13422104]), array([0.17879495]))","(array([0.12283034]), array([0.05073134]))","(array([0.12247285]), array([0.05097515]))","(array([0.12425859]), array([0.05124618]))","(array([0.12717631]), array([0.05141394]))","(array([0.12707439]), array([0.05153806]))","(array([0.12379704]), array([0.05176343]))","(array([0.12192133]), array([0.0520693]))","(array([0.12216812]), array([0.05233675]))","(array([0.12042774]), array([0.05262629]))","(array([0.11735262]), array([0.05307932]))"
(0.11119100751468931+0j),[0.23908998],[1.],[-0.52787278],[1.],"(array([0.13517702]), array([0.1793957]))","(array([0.12247286]), array([0.05097515]))","(array([0.12425859]), array([0.05124618]))","(array([0.12717631]), array([0.05141394]))","(array([0.12707439]), array([0.05153806]))","(array([0.12379704]), array([0.05176343]))","(array([0.12192133]), array([0.0520693]))","(array([0.12216812]), array([0.05233675]))","(array([0.12042774]), array([0.05262629]))","(array([0.11735262]), array([0.05307932]))","(array([0.11760014]), array([0.0536396]))"
(0.11544569088945868+0j),[0.24113362],[1.],[-0.53880213],[1.],"(array([0.13570508]), array([0.18219419]))","(array([0.12425859]), array([0.05124618]))","(array([0.12717631]), array([0.05141394]))","(array([0.12707439]), array([0.05153806]))","(array([0.12379704]), array([0.05176343]))","(array([0.12192133]), array([0.0520693]))","(array([0.12216812]), array([0.05233675]))","(array([0.12042774]), array([0.05262629]))","(array([0.11735262]), array([0.05307932]))","(array([0.11760014]), array([0.0536396]))","(array([0.12025535]), array([0.05415003]))"
(0.10958846263851095+0j),[0.24342928],[1.],[-0.52021297],[1.],"(array([0.13664006]), array([0.1819528]))","(array([0.12717631]), array([0.05141394]))","(array([0.12707439]), array([0.05153806]))","(array([0.12379704]), array([0.05176343]))","(array([0.12192133]), array([0.0520693]))","(array([0.12216812]), array([0.05233675]))","(array([0.12042774]), array([0.05262629]))","(array([0.11735262]), array([0.05307932]))","(array([0.11760014]), array([0.0536396]))","(array([0.12025535]), array([0.05415003]))","(array([0.11938614]), array([0.05463058]))"
(0.1096940690412259+0j),[0.24629432],[1.],[-0.51903268],[1.],"(array([0.13793452]), array([0.18048438]))","(array([0.12707439]), array([0.05153806]))","(array([0.12379704]), array([0.05176343]))","(array([0.12192133]), array([0.0520693]))","(array([0.12216812]), array([0.05233675]))","(array([0.12042774]), array([0.05262629]))","(array([0.11735262]), array([0.05307932]))","(array([0.11760015]), array([0.0536396]))","(array([0.12025535]), array([0.05415003]))","(array([0.11938615]), array([0.05463058]))","(array([0.11715757]), array([0.05521828]))"
(0.11540628090612734+0j),[0.24881457],[1.],[-0.53414248],[1.],"(array([0.138092]), array([0.18228221]))","(array([0.12379704]), array([0.05176343]))","(array([0.12192134]), array([0.0520693]))","(array([0.12216812]), array([0.05233675]))","(array([0.12042775]), array([0.05262629]))","(array([0.11735262]), array([0.05307932]))","(array([0.11760015]), array([0.0536396]))","(array([0.12025535]), array([0.05415003]))","(array([0.11938615]), array([0.05463058]))","(array([0.11715757]), array([0.05521828]))","(array([0.11873677]), array([0.05583051]))"
(0.12062278766583395+0j),[0.25024619],[1.],[-0.54716209],[1.],"(array([0.13601454]), array([0.18547449]))","(array([0.12192134]), array([0.0520693]))","(array([0.12216813]), array([0.05233675]))","(array([0.12042775]), array([0.05262629]))","(array([0.11735263]), array([0.05307932]))","(array([0.11760015]), array([0.0536396]))","(array([0.12025535]), array([0.05415003]))","(array([0.11938615]), array([0.05463058]))","(array([0.11715757]), array([0.05521828]))","(array([0.11873677]), array([0.05583052]))","(array([0.12190615]), array([0.05627485]))"
(0.11891195083382262+0j),[0.25111719],[1.],[-0.54083137],[1.],"(array([0.13429207]), array([0.18655196]))","(array([0.12216813]), array([0.05233675]))","(array([0.12042775]), array([0.05262629]))","(array([0.11735263]), array([0.05307932]))","(array([0.11760015]), array([0.0536396]))","(array([0.12025536]), array([0.05415003]))","(array([0.11938615]), array([0.05463058]))","(array([0.11715757]), array([0.05521828]))","(array([0.11873677]), array([0.05583052]))","(array([0.12190616]), array([0.05627485]))","(array([0.12265096]), array([0.0565279]))"
(0.11064883438405032+0j),[0.25219962],[1.],[-0.51565714],[1.],"(array([0.13257952]), array([0.18385473]))","(array([0.12042775]), array([0.05262629]))","(array([0.11735263]), array([0.05307932]))","(array([0.11760015]), array([0.0536396]))","(array([0.12025536]), array([0.05415003]))","(array([0.11938615]), array([0.05463058]))","(array([0.11715758]), array([0.05521828]))","(array([0.11873677]), array([0.05583052]))","(array([0.12190616]), array([0.05627485]))","(array([0.12265097]), array([0.05652791]))","(array([0.11910374]), array([0.05674241]))"
(0.11194673688920115+0j),[0.25300286],[1.],[-0.51898123],[1.],"(array([0.12941523]), array([0.18212015]))","(array([0.11735263]), array([0.05307933]))","(array([0.11760016]), array([0.0536396]))","(array([0.12025536]), array([0.05415003]))","(array([0.11938615]), array([0.05463058]))","(array([0.11715758]), array([0.05521828]))","(array([0.11873677]), array([0.05583052]))","(array([0.12190616]), array([0.05627485]))","(array([0.12265097]), array([0.05652791]))","(array([0.11910374]), array([0.05674241]))","(array([0.11663889]), array([0.05696353]))"
(0.11319483072133375+0j),[0.25305502],[1.],[-0.52238486],[1.],"(array([0.12663612]), array([0.1832777]))","(array([0.11760016]), array([0.0536396]))","(array([0.12025536]), array([0.05415003]))","(array([0.11938616]), array([0.05463058]))","(array([0.11715758]), array([0.05521828]))","(array([0.11873678]), array([0.05583052]))","(array([0.12190616]), array([0.05627485]))","(array([0.12265097]), array([0.05652791]))","(array([0.11910374]), array([0.05674241]))","(array([0.11663889]), array([0.05696353]))","(array([0.11739704]), array([0.05705942]))"
(0.11423805414688515+0j),[0.25306043],[1.],[-0.5251155],[1.],"(array([0.12722369]), array([0.18443965]))","(array([0.12025536]), array([0.05415003]))","(array([0.11938616]), array([0.05463058]))","(array([0.11715758]), array([0.05521828]))","(array([0.11873678]), array([0.05583052]))","(array([0.12190616]), array([0.05627485]))","(array([0.12265097]), array([0.05652791]))","(array([0.11910374]), array([0.05674241]))","(array([0.11663889]), array([0.05696353]))","(array([0.11739704]), array([0.05705942]))","(array([0.11808815]), array([0.05706573]))"
(0.1148653875173468+0j),[0.25350803],[1.],[-0.52635396],[1.],"(array([0.13005806]), array([0.18536274]))","(array([0.11938616]), array([0.05463058]))","(array([0.11715758]), array([0.05521829]))","(array([0.11873678]), array([0.05583052]))","(array([0.12190617]), array([0.05627485]))","(array([0.12265097]), array([0.05652791]))","(array([0.11910374]), array([0.05674241]))","(array([0.11663889]), array([0.05696353]))","(array([0.11739704]), array([0.05705942]))","(array([0.11808815]), array([0.05706573]))","(array([0.11853511]), array([0.0571169]))"
(0.12060646539109092+0j),[0.2535594],[1.],[-0.54209784],[1.],"(array([0.13009788]), array([0.18753882]))","(array([0.11715758]), array([0.05521829]))","(array([0.11873678]), array([0.05583052]))","(array([0.12190617]), array([0.05627485]))","(array([0.12265097]), array([0.05652791]))","(array([0.11910374]), array([0.05674241]))","(array([0.1166389]), array([0.05696353]))","(array([0.11739704]), array([0.05705942]))","(array([0.11808815]), array([0.05706573]))","(array([0.11853511]), array([0.0571169]))","(array([0.12045801]), array([0.05717747]))"
(0.1257753685069461+0j),[0.25287179],[1.],[-0.55551409],[1.],"(array([0.12957502]), array([0.19093526]))","(array([0.11873678]), array([0.05583052]))","(array([0.12190617]), array([0.05627485]))","(array([0.12265098]), array([0.05652791]))","(array([0.11910375]), array([0.05674241]))","(array([0.1166389]), array([0.05696353]))","(array([0.11739704]), array([0.05705942]))","(array([0.11808816]), array([0.05706574]))","(array([0.11853511]), array([0.0571169]))","(array([0.12045802]), array([0.05717747]))","(array([0.12374335]), array([0.05710461]))"
(0.11445714488918483+0j),[0.252618],[1.],[-0.52312279],[1.],"(array([0.13018898]), array([0.18963575]))","(array([0.12190617]), array([0.05627485]))","(array([0.12265098]), array([0.05652791]))","(array([0.11910375]), array([0.05674241]))","(array([0.1166389]), array([0.05696353]))","(array([0.11739705]), array([0.05705942]))","(array([0.11808816]), array([0.05706574]))","(array([0.11853511]), array([0.0571169]))","(array([0.12045802]), array([0.05717747]))","(array([0.12374335]), array([0.05710461]))","(array([0.12160497]), array([0.05698463]))"
(0.11626860413992482+0j),[0.25316814],[1.],[-0.52806945],[1.],"(array([0.13176883]), array([0.18741802]))","(array([0.12265098]), array([0.05652791]))","(array([0.11910375]), array([0.05674242]))","(array([0.1166389]), array([0.05696353]))","(array([0.11739705]), array([0.05705943]))","(array([0.11808816]), array([0.05706574]))","(array([0.11853512]), array([0.0571169]))","(array([0.12045802]), array([0.05717747]))","(array([0.12374335]), array([0.05710461]))","(array([0.12160497]), array([0.05698463]))","(array([0.11850489]), array([0.0570302]))"
(0.12061954031794928+0j),[0.25365203],[1.],[-0.53984808],[1.],"(array([0.13335544]), array([0.18936693]))","(array([0.11910375]), array([0.05674242]))","(array([0.1166389]), array([0.05696353]))","(array([0.11739705]), array([0.05705943]))","(array([0.11808816]), array([0.05706574]))","(array([0.11853512]), array([0.0571169]))","(array([0.12045802]), array([0.05717747]))","(array([0.12374335]), array([0.05710461]))","(array([0.12160497]), array([0.05698463]))","(array([0.11850489]), array([0.0570302]))","(array([0.12039445]), array([0.05714913]))"
(0.1243767425418029+0j),[0.25318427],[1.],[-0.54968406],[1.],"(array([0.13102532]), array([0.19169057]))","(array([0.1166389]), array([0.05696353]))","(array([0.11739705]), array([0.05705943]))","(array([0.11808816]), array([0.05706574]))","(array([0.11853512]), array([0.0571169]))","(array([0.12045802]), array([0.05717747]))","(array([0.12374335]), array([0.05710461]))","(array([0.12160497]), array([0.05698464]))","(array([0.11850489]), array([0.0570302]))","(array([0.12039445]), array([0.05714913]))","(array([0.12282956]), array([0.05714968]))"
(0.1188740758741136+0j),[0.25227932],[1.],[-0.53415429],[1.],"(array([0.12837803]), array([0.19126953]))","(array([0.11739705]), array([0.05705943]))","(array([0.11808817]), array([0.05706574]))","(array([0.11853512]), array([0.0571169]))","(array([0.12045803]), array([0.05717748]))","(array([0.12374336]), array([0.05710462]))","(array([0.12160497]), array([0.05698464]))","(array([0.11850489]), array([0.0570302]))","(array([0.12039445]), array([0.05714913]))","(array([0.12282957]), array([0.05714968]))","(array([0.12218216]), array([0.05698656]))"
(0.12041708819369276+0j),[0.25164373],[1.],[-0.53851676],[1.],"(array([0.1286528]), array([0.19019322]))","(array([0.11808817]), array([0.05706574]))","(array([0.11853512]), array([0.0571169]))","(array([0.12045803]), array([0.05717748]))","(array([0.12374336]), array([0.05710462]))","(array([0.12160498]), array([0.05698464]))","(array([0.11850489]), array([0.0570302]))","(array([0.12039445]), array([0.05714913]))","(array([0.12282957]), array([0.05714968]))","(array([0.12218216]), array([0.05698656]))","(array([0.12092537]), array([0.05681907]))"
(0.12348622407303056+0j),[0.25106793],[1.],[-0.54682431],[1.],"(array([0.13017621]), array([0.19137065]))","(array([0.11853513]), array([0.05711691]))","(array([0.12045803]), array([0.05717748]))","(array([0.12374336]), array([0.05710462]))","(array([0.12160498]), array([0.05698464]))","(array([0.1185049]), array([0.0570302]))","(array([0.12039446]), array([0.05714913]))","(array([0.12282957]), array([0.05714968]))","(array([0.12218216]), array([0.05698656]))","(array([0.12092537]), array([0.05681907]))","(array([0.12235575]), array([0.05668384]))"
(0.12589973339957122+0j),[0.2504748],[1.],[-0.55295511],[1.],"(array([0.13155098]), array([0.19276413]))","(array([0.12045803]), array([0.05717748]))","(array([0.12374336]), array([0.05710462]))","(array([0.12160498]), array([0.05698464]))","(array([0.1185049]), array([0.0570302]))","(array([0.12039446]), array([0.05714913]))","(array([0.12282957]), array([0.05714969]))","(array([0.12218217]), array([0.05698656]))","(array([0.12092538]), array([0.05681907]))","(array([0.12235576]), array([0.05668384]))","(array([0.12398215]), array([0.05655149]))"
(0.11895795044171235+0j),[0.25038664],[1.],[-0.53328215],[1.],"(array([0.13278295]), array([0.19145876]))","(array([0.12374336]), array([0.05710462]))","(array([0.12160498]), array([0.05698464]))","(array([0.1185049]), array([0.0570302]))","(array([0.12039446]), array([0.05714913]))","(array([0.12282957]), array([0.05714969]))","(array([0.12218217]), array([0.05698656]))","(array([0.12092538]), array([0.05681907]))","(array([0.12235576]), array([0.05668384]))","(array([0.12398216]), array([0.05655149]))","(array([0.12245366]), array([0.05646686]))"
(0.11743245545568416+0j),[0.25114566],[1.],[-0.52856628],[1.],"(array([0.13462271]), array([0.18904415]))","(array([0.12160498]), array([0.05698464]))","(array([0.1185049]), array([0.0570302]))","(array([0.12039446]), array([0.05714913]))","(array([0.12282958]), array([0.05714969]))","(array([0.12218217]), array([0.05698656]))","(array([0.12092538]), array([0.05681907]))","(array([0.12235576]), array([0.05668384]))","(array([0.12398216]), array([0.05655149]))","(array([0.12245366]), array([0.05646686]))","(array([0.11970289]), array([0.0565479]))"
(0.120474273788131+0j),[0.2513882],[1.],[-0.53705927],[1.],"(array([0.1325986]), array([0.18935543]))","(array([0.1185049]), array([0.0570302]))","(array([0.12039447]), array([0.05714913]))","(array([0.12282958]), array([0.05714969]))","(array([0.12218217]), array([0.05698656]))","(array([0.12092538]), array([0.05681908]))","(array([0.12235576]), array([0.05668384]))","(array([0.12398216]), array([0.05655149]))","(array([0.12245366]), array([0.05646686]))","(array([0.11970289]), array([0.0565479]))","(array([0.1201335]), array([0.05666464]))"
(0.12297518822095703+0j),[0.25087424],[1.],[-0.54394036],[1.],"(array([0.13039199]), array([0.19088493]))","(array([0.12039447]), array([0.05714914]))","(array([0.12282958]), array([0.05714969]))","(array([0.12218218]), array([0.05698656]))","(array([0.12092538]), array([0.05681908]))","(array([0.12235576]), array([0.05668384]))","(array([0.12398216]), array([0.05655149]))","(array([0.12245366]), array([0.05646686]))","(array([0.11970289]), array([0.0565479]))","(array([0.1201335]), array([0.05666464]))","(array([0.12186541]), array([0.05663277]))"
(0.11725445939142308+0j),[0.25082675],[1.],[-0.52759714],[1.],"(array([0.13180751]), array([0.19004246]))","(array([0.12282958]), array([0.05714969]))","(array([0.12218218]), array([0.05698656]))","(array([0.12092539]), array([0.05681908]))","(array([0.12235577]), array([0.05668384]))","(array([0.12398216]), array([0.05655149]))","(array([0.12245367]), array([0.05646686]))","(array([0.11970289]), array([0.0565479]))","(array([0.1201335]), array([0.05666465]))","(array([0.12186541]), array([0.05663277]))","(array([0.12079571]), array([0.0565626]))"
(0.11970911190480327+0j),[0.25133646],[1.],[-0.53442486],[1.],"(array([0.13365602]), array([0.18914671]))","(array([0.12218218]), array([0.05698656]))","(array([0.12092539]), array([0.05681908]))","(array([0.12235577]), array([0.05668385]))","(array([0.12398217]), array([0.05655149]))","(array([0.12245367]), array([0.05646686]))","(array([0.11970289]), array([0.0565479]))","(array([0.1201335]), array([0.05666465]))","(array([0.12186541]), array([0.05663278]))","(array([0.12079572]), array([0.0565626]))","(array([0.11972625]), array([0.05662246]))"
(0.12228073311205755+0j),[0.25157183],[1.],[-0.54127827],[1.],"(array([0.13370713]), array([0.19036128]))","(array([0.12092539]), array([0.05681908]))","(array([0.12235577]), array([0.05668385]))","(array([0.12398217]), array([0.05655149]))","(array([0.12245367]), array([0.05646686]))","(array([0.1197029]), array([0.0565479]))","(array([0.1201335]), array([0.05666465]))","(array([0.12186541]), array([0.05663278]))","(array([0.12079572]), array([0.0565626]))","(array([0.11972625]), array([0.05662246]))","(array([0.12126862]), array([0.05670643]))"
(0.12522952909351018+0j),[0.25143007],[1.],[-0.5489304],[1.],"(array([0.13325899]), array([0.19161545]))","(array([0.12235577]), array([0.05668385]))","(array([0.12398217]), array([0.05655149]))","(array([0.12245367]), array([0.05646686]))","(array([0.1197029]), array([0.0565479]))","(array([0.12013351]), array([0.05666465]))","(array([0.12186541]), array([0.05663278]))","(array([0.12079572]), array([0.0565626]))","(array([0.11972625]), array([0.05662246]))","(array([0.12126862]), array([0.05670643]))","(array([0.12290417]), array([0.0567169]))"
(0.12034811006672014+0j),[0.25163741],[1.],[-0.53483315],[1.],"(array([0.13432338]), array([0.19084757]))","(array([0.12398217]), array([0.05655149]))","(array([0.12245368]), array([0.05646687]))","(array([0.1197029]), array([0.0565479]))","(array([0.12013351]), array([0.05666465]))","(array([0.12186541]), array([0.05663278]))","(array([0.12079572]), array([0.0565626]))","(array([0.11972626]), array([0.05662247]))","(array([0.12126862]), array([0.05670643]))","(array([0.12290417]), array([0.0567169]))","(array([0.12217321]), array([0.05671754]))"
(0.12300860293595238+0j),[0.25221684],[1.],[-0.54174783],[1.],"(array([0.13546396]), array([0.19006545]))","(array([0.12245368]), array([0.05646687]))","(array([0.1197029]), array([0.0565479]))","(array([0.12013351]), array([0.05666465]))","(array([0.12186542]), array([0.05663278]))","(array([0.12079572]), array([0.0565626]))","(array([0.11972626]), array([0.05662247]))","(array([0.12126862]), array([0.05670643]))","(array([0.12290417]), array([0.0567169]))","(array([0.12217321]), array([0.05671754]))","(array([0.12136764]), array([0.05681339]))"
(0.12471328353512952+0j),[0.25235377],[1.],[-0.54588353],[1.],"(array([0.13448867]), array([0.19109816]))","(array([0.11970291]), array([0.0565479]))","(array([0.12013351]), array([0.05666465]))","(array([0.12186542]), array([0.05663278]))","(array([0.12079573]), array([0.0565626]))","(array([0.11972626]), array([0.05662247]))","(array([0.12126862]), array([0.05670643]))","(array([0.12290417]), array([0.0567169]))","(array([0.12217321]), array([0.05671754]))","(array([0.12136764]), array([0.05681339]))","(array([0.12261186]), array([0.05689301]))"
(0.12512274421274192+0j),[0.25188632],[1.],[-0.54666797],[1.],"(array([0.13204811]), array([0.19163861]))","(array([0.12013351]), array([0.05666465]))","(array([0.12186542]), array([0.05663278]))","(array([0.12079573]), array([0.0565626]))","(array([0.11972626]), array([0.05662247]))","(array([0.12126863]), array([0.05670643]))","(array([0.12290418]), array([0.0567169]))","(array([0.12217321]), array([0.05671754]))","(array([0.12136764]), array([0.05681339]))","(array([0.12261186]), array([0.05689301]))","(array([0.12316484]), array([0.05685403]))"
(0.11825086580713337+0j),[0.25167883],[1.],[-0.52726577],[1.],"(array([0.13150107]), array([0.18989716]))","(array([0.12186542]), array([0.05663278]))","(array([0.12079573]), array([0.0565626]))","(array([0.11972627]), array([0.05662247]))","(array([0.12126863]), array([0.05670644]))","(array([0.12290418]), array([0.05671691]))","(array([0.12217322]), array([0.05671754]))","(array([0.12136765]), array([0.05681339]))","(array([0.12261186]), array([0.05689301]))","(array([0.12316485]), array([0.05685403]))","(array([0.12106671]), array([0.05677159]))"
(0.1216149738217661+0j),[0.25191008],[1.],[-0.53681549],[1.],"(array([0.13266887]), array([0.18891268]))","(array([0.12079573]), array([0.0565626]))","(array([0.11972627]), array([0.05662247]))","(array([0.12126863]), array([0.05670644]))","(array([0.12290418]), array([0.05671691]))","(array([0.12217322]), array([0.05671754]))","(array([0.12136765]), array([0.05681339]))","(array([0.12261187]), array([0.05689301]))","(array([0.12316485]), array([0.05685404]))","(array([0.12106671]), array([0.05677159]))","(array([0.11995975]), array([0.05678382]))"
(0.12387086109110779+0j),[0.25178352],[1.],[-0.54291639],[1.],"(array([0.13247124]), array([0.19037404]))","(array([0.11972627]), array([0.05662247]))","(array([0.12126863]), array([0.05670644]))","(array([0.12290418]), array([0.05671691]))","(array([0.12217322]), array([0.05671754]))","(array([0.12136765]), array([0.05681339]))","(array([0.12261187]), array([0.05689301]))","(array([0.12316485]), array([0.05685404]))","(array([0.12106671]), array([0.05677159]))","(array([0.11995975]), array([0.05678382]))","(array([0.12172211]), array([0.05679441]))"
(0.12689007193965177+0j),[0.25133056],[1.],[-0.55090408],[1.],"(array([0.13225258]), array([0.1917776]))","(array([0.12126864]), array([0.05670644]))","(array([0.12290419]), array([0.05671691]))","(array([0.12217322]), array([0.05671754]))","(array([0.12136765]), array([0.05681339]))","(array([0.12261187]), array([0.05689301]))","(array([0.12316485]), array([0.05685404]))","(array([0.12106671]), array([0.05677159]))","(array([0.11995975]), array([0.05678382]))","(array([0.12172211]), array([0.05679441]))","(array([0.12331123]), array([0.05672938]))"
(0.12079800414471065+0j),[0.2512739],[1.],[-0.53376721],[1.],"(array([0.13333397]), array([0.1909326]))","(array([0.12290419]), array([0.05671691]))","(array([0.12217323]), array([0.05671754]))","(array([0.12136766]), array([0.05681339]))","(array([0.12261187]), array([0.05689302]))","(array([0.12316485]), array([0.05685404]))","(array([0.12106672]), array([0.05677159]))","(array([0.11995975]), array([0.05678382]))","(array([0.12172211]), array([0.05679441]))","(array([0.12331123]), array([0.05672938]))","(array([0.12227613]), array([0.05666412]))"
(0.11872947676861935+0j),[0.25173457],[1.],[-0.5278056],[1.],"(array([0.13362424]), array([0.1887121]))","(array([0.12217323]), array([0.05671754]))","(array([0.12136766]), array([0.05681339]))","(array([0.12261188]), array([0.05689302]))","(array([0.12316486]), array([0.05685404]))","(array([0.12106672]), array([0.05677159]))","(array([0.11995976]), array([0.05678382]))","(array([0.12172211]), array([0.05679441]))","(array([0.12331123]), array([0.05672938]))","(array([0.12227614]), array([0.05666412]))","(array([0.11967144]), array([0.05671368]))"
(0.12267907479507077+0j),[0.25196891],[1.],[-0.53897104],[1.],"(array([0.1331174]), array([0.18926831]))","(array([0.12136766]), array([0.05681339]))","(array([0.12261188]), array([0.05689302]))","(array([0.12316486]), array([0.05685404]))","(array([0.12106672]), array([0.05677159]))","(array([0.11995976]), array([0.05678382]))","(array([0.12172212]), array([0.05679441]))","(array([0.12331124]), array([0.05672938]))","(array([0.12227614]), array([0.05666412]))","(array([0.11967145]), array([0.05671368]))","(array([0.12026467]), array([0.05679742]))"
(0.12638038321887116+0j),[0.25184329],[1.],[-0.54888549],[1.],"(array([0.13348942]), array([0.19142723]))","(array([0.12261188]), array([0.05689302]))","(array([0.12316486]), array([0.05685404]))","(array([0.12106672]), array([0.0567716]))","(array([0.11995976]), array([0.05678382]))","(array([0.12172212]), array([0.05679441]))","(array([0.12331124]), array([0.05672938]))","(array([0.12227614]), array([0.05666412]))","(array([0.11967145]), array([0.05671368]))","(array([0.12026468]), array([0.05679742]))","(array([0.12264019]), array([0.05680909]))"
(0.12360141877859575+0j),[0.25194088],[1.],[-0.54081454],[1.],"(array([0.13484201]), array([0.191677]))","(array([0.12316486]), array([0.05685404]))","(array([0.12106673]), array([0.0567716]))","(array([0.11995976]), array([0.05678383]))","(array([0.12172212]), array([0.05679441]))","(array([0.12331124]), array([0.05672938]))","(array([0.12227614]), array([0.05666412]))","(array([0.11967145]), array([0.05671368]))","(array([0.12026468]), array([0.05679742]))","(array([0.12264019]), array([0.05680909]))","(array([0.12284166]), array([0.05680032]))"
(0.12361082137571076+0j),[0.25220622],[1.],[-0.54050632],[1.],"(array([0.13488565]), array([0.190843]))","(array([0.12106673]), array([0.0567716]))","(array([0.11995976]), array([0.05678383]))","(array([0.12172212]), array([0.05679441]))","(array([0.12331124]), array([0.05672938]))","(array([0.12227614]), array([0.05666412]))","(array([0.11967145]), array([0.05671368]))","(array([0.12026468]), array([0.05679742]))","(array([0.12264019]), array([0.05680909]))","(array([0.12284166]), array([0.05680032]))","(array([0.12189849]), array([0.05684392]))"
(0.12381212026475623+0j),[0.25203305],[1.],[-0.54093742],[1.],"(array([0.13278569]), array([0.19077783]))","(array([0.11995977]), array([0.05678383]))","(array([0.12172213]), array([0.05679441]))","(array([0.12331125]), array([0.05672939]))","(array([0.12227615]), array([0.05666412]))","(array([0.11967145]), array([0.05671369]))","(array([0.12026468]), array([0.05679742]))","(array([0.12264019]), array([0.05680909]))","(array([0.12284166]), array([0.05680032]))","(array([0.12189849]), array([0.05684392]))","(array([0.12191252]), array([0.05685417]))"
(0.12525172189898473+0j),[0.25161731],[1.],[-0.54485206],[1.],"(array([0.131981]), array([0.19118251]))","(array([0.12172213]), array([0.05679441]))","(array([0.12331125]), array([0.05672939]))","(array([0.12227615]), array([0.05666412]))","(array([0.11967146]), array([0.05671369]))","(array([0.12026468]), array([0.05679742]))","(array([0.12264019]), array([0.05680909]))","(array([0.12284167]), array([0.05680032]))","(array([0.1218985]), array([0.05684392]))","(array([0.12191252]), array([0.05685417]))","(array([0.12240358]), array([0.05678857]))"
(0.12186306251411923+0j),[0.25161968],[1.],[-0.53527596],[1.],"(array([0.13346677]), array([0.19061281]))","(array([0.12331125]), array([0.05672939]))","(array([0.12227615]), array([0.05666412]))","(array([0.11967146]), array([0.05671369]))","(array([0.12026469]), array([0.05679742]))","(array([0.1226402]), array([0.05680909]))","(array([0.12284167]), array([0.05680032]))","(array([0.1218985]), array([0.05684392]))","(array([0.12191253]), array([0.05685417]))","(array([0.12240358]), array([0.05678857]))","(array([0.12176269]), array([0.05673797]))"
(0.12163218230786578+0j),[0.25202906],[1.],[-0.53448658],[1.],"(array([0.13442929]), array([0.1895617]))","(array([0.12227615]), array([0.05666413]))","(array([0.11967146]), array([0.05671369]))","(array([0.12026469]), array([0.05679742]))","(array([0.1226402]), array([0.05680909]))","(array([0.12284167]), array([0.05680032]))","(array([0.1218985]), array([0.05684392]))","(array([0.12191253]), array([0.05685418]))","(array([0.12240358]), array([0.05678857]))","(array([0.12176269]), array([0.05673797]))","(array([0.12059543]), array([0.05678758]))"
(0.12236787477850496+0j),[0.25219317],[1.],[-0.53648781],[1.],"(array([0.13340635]), array([0.18964826]))","(array([0.11967146]), array([0.05671369]))","(array([0.12026469]), array([0.05679742]))","(array([0.1226402]), array([0.05680909]))","(array([0.12284167]), array([0.05680032]))","(array([0.1218985]), array([0.05684392]))","(array([0.12191253]), array([0.05685418]))","(array([0.12240358]), array([0.05678857]))","(array([0.12176269]), array([0.05673797]))","(array([0.12059543]), array([0.05678758]))","(array([0.12073297]), array([0.056853]))"
