Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16604217134954097+0j),[0.23848599],[1.],[-0.60663521],[1.],"(array([0.15790333]), array([0.20038129]))","(array([0.13611027]), array([0.05304477]))","(array([0.13772321]), array([0.05302873]))","(array([0.13930236]), array([0.05299678]))","(array([0.14078998]), array([0.052991]))","(array([0.14169794]), array([0.05309054]))","(array([0.14221447]), array([0.05321322]))","(array([0.14300773]), array([0.05332058]))","(array([0.14321856]), array([0.05340432]))","(array([0.14184692]), array([0.05352396]))","(array([0.13911999]), array([0.05367651]))"
(0.165615382732769+0j),[0.2397668],[1.],[-0.60483644],[1.],"(array([0.15769127]), array([0.19827515]))","(array([0.13772322]), array([0.05302874]))","(array([0.13930236]), array([0.05299678]))","(array([0.14078999]), array([0.052991]))","(array([0.14169795]), array([0.05309054]))","(array([0.14221448]), array([0.05321322]))","(array([0.14300774]), array([0.05332058]))","(array([0.14321856]), array([0.05340432]))","(array([0.14184693]), array([0.05352396]))","(array([0.13911999]), array([0.05367651]))","(array([0.13656426]), array([0.05392531]))"
(0.15874520693049832+0j),[0.24147352],[1.],[-0.58870295],[1.],"(array([0.15800732]), array([0.19667356]))","(array([0.13930236]), array([0.05299679]))","(array([0.14078999]), array([0.052991]))","(array([0.14169796]), array([0.05309054]))","(array([0.14221448]), array([0.05321323]))","(array([0.14300774]), array([0.05332059]))","(array([0.14321857]), array([0.05340432]))","(array([0.14184693]), array([0.05352396]))","(array([0.13912]), array([0.05367651]))","(array([0.13656426]), array([0.05392531]))","(array([0.13454252]), array([0.05425573]))"
(0.16337935748145374+0j),[0.24344585],[1.],[-0.59865098],[1.],"(array([0.15887165]), array([0.19625897]))","(array([0.14079]), array([0.052991]))","(array([0.14169796]), array([0.05309055]))","(array([0.14221449]), array([0.05321323]))","(array([0.14300775]), array([0.05332059]))","(array([0.14321857]), array([0.05340432]))","(array([0.14184693]), array([0.05352396]))","(array([0.13912]), array([0.05367652]))","(array([0.13656427]), array([0.05392531]))","(array([0.13454253]), array([0.05425573]))","(array([0.13385394]), array([0.05468341]))"
(0.1577209837981161+0j),[0.24561835],[1.],[-0.58492037],[1.],"(array([0.15974653]), array([0.19610442]))","(array([0.14169796]), array([0.05309055]))","(array([0.14221449]), array([0.05321323]))","(array([0.14300775]), array([0.05332059]))","(array([0.14321858]), array([0.05340432]))","(array([0.14184694]), array([0.05352396]))","(array([0.13912]), array([0.05367652]))","(array([0.13656427]), array([0.05392531]))","(array([0.13454253]), array([0.05425573]))","(array([0.13385394]), array([0.05468341]))","(array([0.13341854]), array([0.05513974]))"
(0.16265042565918747+0j),[0.24785186],[1.],[-0.59542262],[1.],"(array([0.16003666]), array([0.19615164]))","(array([0.1422145]), array([0.05321323]))","(array([0.14300776]), array([0.05332059]))","(array([0.14321858]), array([0.05340432]))","(array([0.14184695]), array([0.05352396]))","(array([0.13912001]), array([0.05367652]))","(array([0.13656428]), array([0.05392531]))","(array([0.13454254]), array([0.05425573]))","(array([0.13385394]), array([0.05468342]))","(array([0.13341854]), array([0.05513974]))","(array([0.13306449]), array([0.0556486]))"
(0.1586985328161351+0j),[0.25001409],[1.],[-0.58534621],[1.],"(array([0.16015163]), array([0.19655012]))","(array([0.14300776]), array([0.05332059]))","(array([0.14321859]), array([0.05340433]))","(array([0.14184695]), array([0.05352397]))","(array([0.13912002]), array([0.05367652]))","(array([0.13656428]), array([0.05392531]))","(array([0.13454254]), array([0.05425573]))","(array([0.13385395]), array([0.05468342]))","(array([0.13341855]), array([0.05513974]))","(array([0.13306449]), array([0.0556486]))","(array([0.13310239]), array([0.05613431]))"
(0.16489853407846872+0j),[0.25214073],[1.],[-0.598284],[1.],"(array([0.16068366]), array([0.19719566]))","(array([0.14321859]), array([0.05340433]))","(array([0.14184696]), array([0.05352397]))","(array([0.13912002]), array([0.05367652]))","(array([0.13656429]), array([0.05392532]))","(array([0.13454255]), array([0.05425573]))","(array([0.13385395]), array([0.05468342]))","(array([0.13341855]), array([0.05513974]))","(array([0.1330645]), array([0.05564861]))","(array([0.1331024]), array([0.05613431]))","(array([0.13343805]), array([0.05662958]))"
(0.1637087109139446+0j),[0.25402614],[1.],[-0.59406924],[1.],"(array([0.16099564]), array([0.19834231]))","(array([0.14184696]), array([0.05352397]))","(array([0.13912003]), array([0.05367652]))","(array([0.13656429]), array([0.05392532]))","(array([0.13454255]), array([0.05425574]))","(array([0.13385396]), array([0.05468342]))","(array([0.13341856]), array([0.05513974]))","(array([0.1330645]), array([0.05564861]))","(array([0.1331024]), array([0.05613431]))","(array([0.13343805]), array([0.05662958]))","(array([0.134409]), array([0.05707351]))"
(0.17020501554164996+0j),[0.25534956],[1.],[-0.60681279],[1.],"(array([0.15979045]), array([0.19949042]))","(array([0.13912003]), array([0.05367652]))","(array([0.1365643]), array([0.05392532]))","(array([0.13454256]), array([0.05425574]))","(array([0.13385397]), array([0.05468342]))","(array([0.13341856]), array([0.05513975]))","(array([0.13306451]), array([0.05564861]))","(array([0.1331024]), array([0.05613431]))","(array([0.13343806]), array([0.05662958]))","(array([0.134409]), array([0.05707351]))","(array([0.13538306]), array([0.05744358]))"
(0.17043234182903388+0j),[0.25582239],[1.],[-0.60562213],[1.],"(array([0.15754019]), array([0.20085765]))","(array([0.1365643]), array([0.05392532]))","(array([0.13454256]), array([0.05425574]))","(array([0.13385397]), array([0.05468342]))","(array([0.13341857]), array([0.05513975]))","(array([0.13306451]), array([0.05564861]))","(array([0.13310241]), array([0.05613431]))","(array([0.13343806]), array([0.05662958]))","(array([0.13440901]), array([0.05707351]))","(array([0.13538306]), array([0.05744358]))","(array([0.13667321]), array([0.05763818]))"
(0.17079225615183374+0j),[0.25572449],[1.],[-0.60505569],[1.],"(array([0.15484912]), array([0.20095559]))","(array([0.13454257]), array([0.05425574]))","(array([0.13385398]), array([0.05468342]))","(array([0.13341858]), array([0.05513975]))","(array([0.13306452]), array([0.05564861]))","(array([0.13310241]), array([0.05613431]))","(array([0.13343807]), array([0.05662958]))","(array([0.13440901]), array([0.05707351]))","(array([0.13538306]), array([0.05744358]))","(array([0.13667322]), array([0.05763818]))","(array([0.13647494]), array([0.05767987]))"
(0.1587910240020644+0j),[0.25554555],[1.],[-0.57742485],[1.],"(array([0.15128024]), array([0.19851619]))","(array([0.13385398]), array([0.05468343]))","(array([0.13341858]), array([0.05513975]))","(array([0.13306452]), array([0.05564861]))","(array([0.13310242]), array([0.05613431]))","(array([0.13343807]), array([0.05662959]))","(array([0.13440902]), array([0.05707351]))","(array([0.13538307]), array([0.05744358]))","(array([0.13667322]), array([0.05763818]))","(array([0.13647495]), array([0.05767988]))","(array([0.13330236]), array([0.0576349]))"
(0.15960170012804495+0j),[0.25553581],[1.],[-0.57962076],[1.],"(array([0.1491616]), array([0.19645307]))","(array([0.13341858]), array([0.05513975]))","(array([0.13306453]), array([0.05564861]))","(array([0.13310243]), array([0.05613432]))","(array([0.13343808]), array([0.05662959]))","(array([0.13440902]), array([0.05707351]))","(array([0.13538307]), array([0.05744358]))","(array([0.13667322]), array([0.05763818]))","(array([0.13647495]), array([0.05767988]))","(array([0.13330236]), array([0.0576349]))","(array([0.13043047]), array([0.05762786]))"
(0.16123134603156264+0j),[0.25533463],[1.],[-0.58363395],[1.],"(array([0.14909658]), array([0.19750501]))","(array([0.13306453]), array([0.05564862]))","(array([0.13310243]), array([0.05613432]))","(array([0.13343808]), array([0.05662959]))","(array([0.13440903]), array([0.05707352]))","(array([0.13538308]), array([0.05744358]))","(array([0.13667323]), array([0.05763819]))","(array([0.13647496]), array([0.05767988]))","(array([0.13330236]), array([0.0576349]))","(array([0.13043047]), array([0.05762787]))","(array([0.13113144]), array([0.057605]))"
(0.16770648368639873+0j),[0.25481683],[1.],[-0.59820139],[1.],"(array([0.14986029]), array([0.19979775]))","(array([0.13310243]), array([0.05613432]))","(array([0.13343809]), array([0.05662959]))","(array([0.13440903]), array([0.05707352]))","(array([0.13538308]), array([0.05744358]))","(array([0.13667323]), array([0.05763819]))","(array([0.13647496]), array([0.05767988]))","(array([0.13330237]), array([0.0576349]))","(array([0.13043047]), array([0.05762787]))","(array([0.13113144]), array([0.05760501]))","(array([0.13323538]), array([0.05752883]))"
(0.16743311943843095+0j),[0.25411622],[1.],[-0.59722703],[1.],"(array([0.15078341]), array([0.20152742]))","(array([0.13343809]), array([0.05662959]))","(array([0.13440904]), array([0.05707352]))","(array([0.13538309]), array([0.05744359]))","(array([0.13667324]), array([0.05763819]))","(array([0.13647496]), array([0.05767988]))","(array([0.13330237]), array([0.0576349]))","(array([0.13043048]), array([0.05762787]))","(array([0.13113144]), array([0.05760501]))","(array([0.13323538]), array([0.05752883]))","(array([0.13475516]), array([0.05738426]))"
(0.17407887658429763+0j),[0.25330664],[1.],[-0.61111014],[1.],"(array([0.15199371]), array([0.20321185]))","(array([0.13440904]), array([0.05707352]))","(array([0.13538309]), array([0.05744359]))","(array([0.13667324]), array([0.05763819]))","(array([0.13647497]), array([0.05767988]))","(array([0.13330238]), array([0.0576349]))","(array([0.13043048]), array([0.05762787]))","(array([0.13113145]), array([0.05760501]))","(array([0.13323538]), array([0.05752883]))","(array([0.13475516]), array([0.05738426]))","(array([0.13622253]), array([0.05722128]))"
(0.16931946431733563+0j),[0.25263259],[1.],[-0.60015984],[1.],"(array([0.15327786]), array([0.2038399]))","(array([0.1353831]), array([0.05744359]))","(array([0.13667325]), array([0.05763819]))","(array([0.13647498]), array([0.05767988]))","(array([0.13330238]), array([0.05763491]))","(array([0.13043049]), array([0.05762787]))","(array([0.13113145]), array([0.05760501]))","(array([0.13323539]), array([0.05752883]))","(array([0.13475517]), array([0.05738426]))","(array([0.13622253]), array([0.05722128]))","(array([0.13653835]), array([0.05704218]))"
(0.17364208191101235+0j),[0.25216269],[1.],[-0.60898245],[1.],"(array([0.15423931]), array([0.20395047]))","(array([0.13667325]), array([0.0576382]))","(array([0.13647498]), array([0.05767989]))","(array([0.13330239]), array([0.05763491]))","(array([0.13043049]), array([0.05762787]))","(array([0.13113146]), array([0.05760501]))","(array([0.13323539]), array([0.05752883]))","(array([0.13475517]), array([0.05738427]))","(array([0.13622253]), array([0.05722129]))","(array([0.13653835]), array([0.05704218]))","(array([0.13630752]), array([0.05692326]))"
(0.17474045593256748+0j),[0.25178609],[1.],[-0.61044839],[1.],"(array([0.15619191]), array([0.20509518]))","(array([0.13647499]), array([0.05767989]))","(array([0.1333024]), array([0.05763491]))","(array([0.1304305]), array([0.05762788]))","(array([0.13113147]), array([0.05760501]))","(array([0.1332354]), array([0.05752884]))","(array([0.13475518]), array([0.05738427]))","(array([0.13622254]), array([0.05722129]))","(array([0.13653836]), array([0.05704218]))","(array([0.13630752]), array([0.05692326]))","(array([0.13746148]), array([0.05682468]))"
(0.1793628589768129+0j),[0.25120347],[1.],[-0.61908957],[1.],"(array([0.15665671]), array([0.20607633]))","(array([0.1333024]), array([0.05763491]))","(array([0.13043051]), array([0.05762788]))","(array([0.13113148]), array([0.05760502]))","(array([0.13323541]), array([0.05752884]))","(array([0.13475519]), array([0.05738427]))","(array([0.13622254]), array([0.05722129]))","(array([0.13653836]), array([0.05704218]))","(array([0.13630753]), array([0.05692326]))","(array([0.13746149]), array([0.05682468]))","(array([0.13860671]), array([0.05672017]))"
(0.17496870767355774+0j),[0.24999651],[1.],[-0.60917643],[1.],"(array([0.15359142]), array([0.20579251]))","(array([0.13043051]), array([0.05762788]))","(array([0.13113148]), array([0.05760502]))","(array([0.13323541]), array([0.05752884]))","(array([0.13475519]), array([0.05738427]))","(array([0.13622255]), array([0.05722129]))","(array([0.13653837]), array([0.05704218]))","(array([0.13630753]), array([0.05692326]))","(array([0.13746149]), array([0.05682468]))","(array([0.13860671]), array([0.05672017]))","(array([0.13845327]), array([0.05650796]))"
(0.17742029560888825+0j),[0.2483482],[1.],[-0.61417224],[1.],"(array([0.15071819]), array([0.20515241]))","(array([0.13113149]), array([0.05760502]))","(array([0.13323542]), array([0.05752884]))","(array([0.1347552]), array([0.05738427]))","(array([0.13622256]), array([0.05722129]))","(array([0.13653837]), array([0.05704218]))","(array([0.13630754]), array([0.05692327]))","(array([0.13746149]), array([0.05682468]))","(array([0.13860672]), array([0.05672017]))","(array([0.13845327]), array([0.05650796]))","(array([0.13790456]), array([0.05619244]))"
(0.17824513186012012+0j),[0.24683626],[1.],[-0.6155773],[1.],"(array([0.15208856]), array([0.20557324]))","(array([0.13323543]), array([0.05752884]))","(array([0.1347552]), array([0.05738428]))","(array([0.13622256]), array([0.05722129]))","(array([0.13653838]), array([0.05704218]))","(array([0.13630754]), array([0.05692327]))","(array([0.1374615]), array([0.05682468]))","(array([0.13860672]), array([0.05672017]))","(array([0.13845328]), array([0.05650796]))","(array([0.13790456]), array([0.05619244]))","(array([0.13862349]), array([0.05583456]))"
(0.18115262673984087+0j),[0.24571546],[1.],[-0.62100425],[1.],"(array([0.15483374]), array([0.20601947]))","(array([0.13475521]), array([0.05738428]))","(array([0.13622257]), array([0.0572213]))","(array([0.13653839]), array([0.05704219]))","(array([0.13630755]), array([0.05692327]))","(array([0.13746151]), array([0.05682469]))","(array([0.13860673]), array([0.05672018]))","(array([0.13845328]), array([0.05650796]))","(array([0.13790457]), array([0.05619244]))","(array([0.13862349]), array([0.05583456]))","(array([0.13939661]), array([0.05554038]))"
(0.17621730918463732+0j),[0.24500215],[1.],[-0.61019605],[1.],"(array([0.15623305]), array([0.20523677]))","(array([0.13622257]), array([0.0572213]))","(array([0.1365384]), array([0.05704219]))","(array([0.13630756]), array([0.05692327]))","(array([0.13746152]), array([0.05682469]))","(array([0.13860673]), array([0.05672018]))","(array([0.13845329]), array([0.05650796]))","(array([0.13790457]), array([0.05619244]))","(array([0.13862349]), array([0.05583457]))","(array([0.13939662]), array([0.05554038]))","(array([0.13878353]), array([0.05532573]))"
(0.17843082451693731+0j),[0.24469234],[1.],[-0.61444336],[1.],"(array([0.15742611]), array([0.2043844]))","(array([0.1365384]), array([0.05704219]))","(array([0.13630757]), array([0.05692328]))","(array([0.13746152]), array([0.05682469]))","(array([0.13860674]), array([0.05672018]))","(array([0.1384533]), array([0.05650797]))","(array([0.13790458]), array([0.05619245]))","(array([0.1386235]), array([0.05583457]))","(array([0.13939662]), array([0.05554039]))","(array([0.13878354]), array([0.05532573]))","(array([0.13804952]), array([0.05521851]))"
(0.1750060785053927+0j),[0.24448388],[1.],[-0.60685485],[1.],"(array([0.15760702]), array([0.20384257]))","(array([0.13630757]), array([0.05692328]))","(array([0.13746153]), array([0.05682469]))","(array([0.13860675]), array([0.05672018]))","(array([0.1384533]), array([0.05650797]))","(array([0.13790458]), array([0.05619245]))","(array([0.13862351]), array([0.05583457]))","(array([0.13939663]), array([0.05554039]))","(array([0.13878354]), array([0.05532573]))","(array([0.13804952]), array([0.05521851]))","(array([0.13766775]), array([0.05515411]))"
(0.17786166223206493+0j),[0.24425409],[1.],[-0.61265963],[1.],"(array([0.15731562]), array([0.20353359]))","(array([0.13746153]), array([0.0568247]))","(array([0.13860676]), array([0.05672019]))","(array([0.13845331]), array([0.05650797]))","(array([0.13790459]), array([0.05619245]))","(array([0.13862351]), array([0.05583457]))","(array([0.13939663]), array([0.05554039]))","(array([0.13878355]), array([0.05532573]))","(array([0.13804953]), array([0.05521851]))","(array([0.13766776]), array([0.05515411]))","(array([0.13747305]), array([0.05511144]))"
(0.1734464898363121+0j),[0.24430632],[1.],[-0.60299737],[1.],"(array([0.15827306]), array([0.20303919]))","(array([0.13860676]), array([0.05672019]))","(array([0.13845332]), array([0.05650797]))","(array([0.1379046]), array([0.05619245]))","(array([0.13862352]), array([0.05583457]))","(array([0.13939664]), array([0.05554039]))","(array([0.13878355]), array([0.05532573]))","(array([0.13804953]), array([0.05521851]))","(array([0.13766776]), array([0.05515411]))","(array([0.13747305]), array([0.05511144]))","(array([0.13703183]), array([0.05508375]))"
(0.17645890975106743+0j),[0.24462328],[1.],[-0.60919278],[1.],"(array([0.15918271]), array([0.20262724]))","(array([0.13845332]), array([0.05650798]))","(array([0.13790461]), array([0.05619246]))","(array([0.13862353]), array([0.05583458]))","(array([0.13939665]), array([0.05554039]))","(array([0.13878356]), array([0.05532573]))","(array([0.13804954]), array([0.05521851]))","(array([0.13766777]), array([0.05515411]))","(array([0.13747305]), array([0.05511144]))","(array([0.13703183]), array([0.05508375]))","(array([0.13664795]), array([0.05513401]))"
(0.17848797955897225+0j),[0.24473959],[1.],[-0.61292959],[1.],"(array([0.15954701]), array([0.2034069]))","(array([0.13790461]), array([0.05619246]))","(array([0.13862353]), array([0.05583458]))","(array([0.13939665]), array([0.05554039]))","(array([0.13878357]), array([0.05532574]))","(array([0.13804955]), array([0.05521851]))","(array([0.13766777]), array([0.05515411]))","(array([0.13747306]), array([0.05511144]))","(array([0.13703184]), array([0.05508375]))","(array([0.13664795]), array([0.05513401]))","(array([0.13776575]), array([0.05518166]))"
(0.18071090140399393+0j),[0.24463236],[1.],[-0.61684148],[1.],"(array([0.15942858]), array([0.2038385]))","(array([0.13862354]), array([0.05583458]))","(array([0.13939666]), array([0.0555404]))","(array([0.13878358]), array([0.05532574]))","(array([0.13804955]), array([0.05521852]))","(array([0.13766778]), array([0.05515411]))","(array([0.13747307]), array([0.05511145]))","(array([0.13703184]), array([0.05508376]))","(array([0.13664796]), array([0.05513402]))","(array([0.13776576]), array([0.05518166]))","(array([0.13862799]), array([0.05518251]))"
(0.17664268422905416+0j),[0.24475136],[1.],[-0.60764866],[1.],"(array([0.15985208]), array([0.20295781]))","(array([0.13939667]), array([0.0555404]))","(array([0.13878358]), array([0.05532574]))","(array([0.13804956]), array([0.05521852]))","(array([0.13766779]), array([0.05515412]))","(array([0.13747307]), array([0.05511145]))","(array([0.13703185]), array([0.05508376]))","(array([0.13664796]), array([0.05513402]))","(array([0.13776576]), array([0.05518166]))","(array([0.13862799]), array([0.05518251]))","(array([0.13802736]), array([0.05517697]))"
(0.1763622699170204+0j),[0.24516819],[1.],[-0.60656825],[1.],"(array([0.15999105]), array([0.20169526]))","(array([0.13878359]), array([0.05532574]))","(array([0.13804957]), array([0.05521852]))","(array([0.1376678]), array([0.05515412]))","(array([0.13747308]), array([0.05511145]))","(array([0.13703186]), array([0.05508376]))","(array([0.13664797]), array([0.05513402]))","(array([0.13776577]), array([0.05518166]))","(array([0.138628]), array([0.05518251]))","(array([0.13802736]), array([0.05517697]))","(array([0.13687171]), array([0.05524197]))"
(0.17888163243040756+0j),[0.24537786],[1.],[-0.61133406],[1.],"(array([0.15952386]), array([0.20188047]))","(array([0.13804957]), array([0.05521852]))","(array([0.1376678]), array([0.05515412]))","(array([0.13747309]), array([0.05511145]))","(array([0.13703187]), array([0.05508376]))","(array([0.13664798]), array([0.05513402]))","(array([0.13776577]), array([0.05518167]))","(array([0.138628]), array([0.05518251]))","(array([0.13802737]), array([0.05517697]))","(array([0.13687172]), array([0.05524197]))","(array([0.13729096]), array([0.05531563]))"
(0.18014155186587374+0j),[0.24532961],[1.],[-0.6132862],[1.],"(array([0.15915308]), array([0.20243531]))","(array([0.13766781]), array([0.05515412]))","(array([0.1374731]), array([0.05511145]))","(array([0.13703187]), array([0.05508376]))","(array([0.13664798]), array([0.05513402]))","(array([0.13776578]), array([0.05518167]))","(array([0.13862801]), array([0.05518252]))","(array([0.13802737]), array([0.05517698]))","(array([0.13687172]), array([0.05524197]))","(array([0.13729096]), array([0.05531564]))","(array([0.13804598]), array([0.05533201]))"
(0.1734884293521933+0j),[0.24537328],[1.],[-0.59879399],[1.],"(array([0.15807132]), array([0.2011395]))","(array([0.1374731]), array([0.05511146]))","(array([0.13703188]), array([0.05508377]))","(array([0.13664799]), array([0.05513403]))","(array([0.13776579]), array([0.05518167]))","(array([0.13862801]), array([0.05518252]))","(array([0.13802738]), array([0.05517698]))","(array([0.13687173]), array([0.05524197]))","(array([0.13729097]), array([0.05531564]))","(array([0.13804598]), array([0.05533201]))","(array([0.13662934]), array([0.05532259]))"
(0.1768166978933283+0j),[0.245482],[1.],[-0.60587411],[1.],"(array([0.15743741]), array([0.20039332]))","(array([0.13703188]), array([0.05508377]))","(array([0.136648]), array([0.05513403]))","(array([0.1377658]), array([0.05518167]))","(array([0.13862802]), array([0.05518252]))","(array([0.13802739]), array([0.05517698]))","(array([0.13687173]), array([0.05524198]))","(array([0.13729097]), array([0.05531564]))","(array([0.13804599]), array([0.05533202]))","(array([0.13662934]), array([0.05532259]))","(array([0.13580069]), array([0.05535113]))"
(0.1802191826328916+0j),[0.24529716],[1.],[-0.61262513],[1.],"(array([0.15778331]), array([0.20171138]))","(array([0.136648]), array([0.05513403]))","(array([0.1377658]), array([0.05518167]))","(array([0.13862803]), array([0.05518252]))","(array([0.13802739]), array([0.05517698]))","(array([0.13687174]), array([0.05524198]))","(array([0.13729098]), array([0.05531564]))","(array([0.13804599]), array([0.05533202]))","(array([0.13662934]), array([0.05532259]))","(array([0.1358007]), array([0.05535113]))","(array([0.13735968]), array([0.05534241]))"
(0.18210159671797438+0j),[0.24489538],[1.],[-0.61591118],[1.],"(array([0.15802254]), array([0.20270477]))","(array([0.13776581]), array([0.05518168]))","(array([0.13862804]), array([0.05518252]))","(array([0.1380274]), array([0.05517698]))","(array([0.13687175]), array([0.05524198]))","(array([0.13729098]), array([0.05531564]))","(array([0.138046]), array([0.05533202]))","(array([0.13662935]), array([0.05532259]))","(array([0.1358007]), array([0.05535113]))","(array([0.13735969]), array([0.05534241]))","(array([0.13848807]), array([0.05527426]))"
(0.17769186412891336+0j),[0.24481419],[1.],[-0.60618319],[1.],"(array([0.15882787]), array([0.20208888]))","(array([0.13862804]), array([0.05518253]))","(array([0.13802741]), array([0.05517699]))","(array([0.13687176]), array([0.05524198]))","(array([0.13729099]), array([0.05531565]))","(array([0.13804601]), array([0.05533202]))","(array([0.13662936]), array([0.05532259]))","(array([0.13580071]), array([0.05535113]))","(array([0.13735969]), array([0.05534241]))","(array([0.13848807]), array([0.05527426]))","(array([0.13775705]), array([0.05521311]))"
(0.18167384365900927+0j),[0.24492018],[1.],[-0.61404503],[1.],"(array([0.1595783]), array([0.20192141]))","(array([0.13802741]), array([0.05517699]))","(array([0.13687176]), array([0.05524198]))","(array([0.137291]), array([0.05531565]))","(array([0.13804601]), array([0.05533202]))","(array([0.13662936]), array([0.05532259]))","(array([0.13580071]), array([0.05535114]))","(array([0.1373597]), array([0.05534241]))","(array([0.13848807]), array([0.05527426]))","(array([0.13775705]), array([0.05521312]))","(array([0.13755553]), array([0.05522578]))"
(0.17754341985807873+0j),[0.24489619],[1.],[-0.60496671],[1.],"(array([0.15890498]), array([0.2017896]))","(array([0.13687177]), array([0.05524199]))","(array([0.13729101]), array([0.05531565]))","(array([0.13804602]), array([0.05533203]))","(array([0.13662937]), array([0.0553226]))","(array([0.13580072]), array([0.05535114]))","(array([0.13735971]), array([0.05534242]))","(array([0.13848808]), array([0.05527426]))","(array([0.13775706]), array([0.05521312]))","(array([0.13755553]), array([0.05522578]))","(array([0.13740963]), array([0.05522566]))"
(0.18167290456194105+0j),[0.24463219],[1.],[-0.61339945],[1.],"(array([0.15773761]), array([0.20178751]))","(array([0.13729101]), array([0.05531565]))","(array([0.13804603]), array([0.05533203]))","(array([0.13662938]), array([0.0553226]))","(array([0.13580073]), array([0.05535114]))","(array([0.13735971]), array([0.05534242]))","(array([0.13848809]), array([0.05527426]))","(array([0.13775706]), array([0.05521312]))","(array([0.13755554]), array([0.05522578]))","(array([0.13740964]), array([0.05522566]))","(array([0.13734586]), array([0.05520224]))"
(0.1805478562445992+0j),[0.24437478],[1.],[-0.61065066],[1.],"(array([0.15852926]), array([0.20237691]))","(array([0.13804603]), array([0.05533203]))","(array([0.13662939]), array([0.0553226]))","(array([0.13580074]), array([0.05535114]))","(array([0.13735972]), array([0.05534242]))","(array([0.13848809]), array([0.05527426]))","(array([0.13775707]), array([0.05521312]))","(array([0.13755554]), array([0.05522578]))","(array([0.13740964]), array([0.05522566]))","(array([0.13734586]), array([0.05520224]))","(array([0.13797864]), array([0.05513755]))"
(0.1813964912905906+0j),[0.24428538],[1.],[-0.61201582],[1.],"(array([0.15923905]), array([0.20224175]))","(array([0.13662939]), array([0.0553226]))","(array([0.13580074]), array([0.05535115]))","(array([0.13735973]), array([0.05534242]))","(array([0.1384881]), array([0.05527427]))","(array([0.13775708]), array([0.05521312]))","(array([0.13755555]), array([0.05522578]))","(array([0.13740965]), array([0.05522567]))","(array([0.13734587]), array([0.05520224]))","(array([0.13797864]), array([0.05513756]))","(array([0.13782481]), array([0.05510097]))"
(0.18028737659454025+0j),[0.24391236],[1.],[-0.60947085],[1.],"(array([0.15780234]), array([0.20208804]))","(array([0.13580075]), array([0.05535115]))","(array([0.13735974]), array([0.05534242]))","(array([0.13848811]), array([0.05527427]))","(array([0.13775708]), array([0.05521312]))","(array([0.13755556]), array([0.05522579]))","(array([0.13740965]), array([0.05522567]))","(array([0.13734587]), array([0.05520224]))","(array([0.13797865]), array([0.05513756]))","(array([0.13782482]), array([0.05510097]))","(array([0.13768973]), array([0.0550463]))"
(0.179468391568768+0j),[0.24345317],[1.],[-0.60774855],[1.],"(array([0.15681436]), array([0.20165328]))","(array([0.13735974]), array([0.05534243]))","(array([0.13848812]), array([0.05527427]))","(array([0.13775709]), array([0.05521313]))","(array([0.13755556]), array([0.05522579]))","(array([0.13740966]), array([0.05522567]))","(array([0.13734588]), array([0.05520224]))","(array([0.13797865]), array([0.05513756]))","(array([0.13782482]), array([0.05510098]))","(array([0.13768974]), array([0.0550463]))","(array([0.1372089]), array([0.05495252]))"
(0.17614834704845783+0j),[0.2434564],[1.],[-0.60078667],[1.],"(array([0.15792984]), array([0.20076896]))","(array([0.13848812]), array([0.05527427]))","(array([0.1377571]), array([0.05521313]))","(array([0.13755557]), array([0.05522579]))","(array([0.13740967]), array([0.05522567]))","(array([0.13734589]), array([0.05520224]))","(array([0.13797866]), array([0.05513756]))","(array([0.13782483]), array([0.05510098]))","(array([0.13768974]), array([0.0550463]))","(array([0.13720891]), array([0.05495252]))","(array([0.13622878]), array([0.05489882]))"
(0.17691603945092949+0j),[0.24376443],[1.],[-0.60256489],[1.],"(array([0.15873295]), array([0.20021779]))","(array([0.1377571]), array([0.05521313]))","(array([0.13755558]), array([0.05522579]))","(array([0.13740968]), array([0.05522567]))","(array([0.13734589]), array([0.05520225]))","(array([0.13797867]), array([0.05513756]))","(array([0.13782484]), array([0.05510098]))","(array([0.13768975]), array([0.0550463]))","(array([0.13720891]), array([0.05495253]))","(array([0.13622879]), array([0.05489882]))","(array([0.1356479]), array([0.05493902]))"
(0.1756180186217265+0j),[0.24391706],[1.],[-0.59994479],[1.],"(array([0.15791078]), array([0.20009745]))","(array([0.13755558]), array([0.0552258]))","(array([0.13740969]), array([0.05522568]))","(array([0.1373459]), array([0.05520225]))","(array([0.13797867]), array([0.05513757]))","(array([0.13782484]), array([0.05510098]))","(array([0.13768975]), array([0.05504631]))","(array([0.13720892]), array([0.05495253]))","(array([0.13622879]), array([0.05489882]))","(array([0.1356479]), array([0.05493902]))","(array([0.13555098]), array([0.05498843]))"
(0.17565668530440767+0j),[0.24406132],[1.],[-0.60025647],[1.],"(array([0.15754944]), array([0.19990328]))","(array([0.13740969]), array([0.05522568]))","(array([0.13734591]), array([0.05520225]))","(array([0.13797868]), array([0.05513757]))","(array([0.13782485]), array([0.05510098]))","(array([0.13768976]), array([0.05504631]))","(array([0.13720892]), array([0.05495253]))","(array([0.1362288]), array([0.05489882]))","(array([0.13564791]), array([0.05493902]))","(array([0.13555098]), array([0.05498843]))","(array([0.13529202]), array([0.05502333]))"
