Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16705689480640487+0j),[0.25602123],[1.],[-0.58318757],[1.],"(array([0.13733809]), array([0.20543312]))","(array([0.12348014]), array([0.06298938]))","(array([0.12329598]), array([0.06293956]))","(array([0.1232875]), array([0.06283135]))","(array([0.12477592]), array([0.06261323]))","(array([0.12642777]), array([0.06221671]))","(array([0.12599159]), array([0.06161619]))","(array([0.12644542]), array([0.0608756]))","(array([0.12757943]), array([0.05998294]))","(array([0.12872214]), array([0.05905999]))","(array([0.1309905]), array([0.05816255]))"
(0.16898359263491683+0j),[0.25262424],[1.],[-0.58939416],[1.],"(array([0.139901]), array([0.20613752]))","(array([0.12329599]), array([0.06293957]))","(array([0.1232875]), array([0.06283136]))","(array([0.12477593]), array([0.06261323]))","(array([0.12642778]), array([0.06221671]))","(array([0.1259916]), array([0.06161619]))","(array([0.12644543]), array([0.0608756]))","(array([0.12757944]), array([0.05998294]))","(array([0.12872215]), array([0.05905999]))","(array([0.13099051]), array([0.05816256]))","(array([0.13218105]), array([0.057353]))"
(0.1713464085086879+0j),[0.24928167],[1.],[-0.59624169],[1.],"(array([0.14111078]), array([0.20698287]))","(array([0.12328751]), array([0.06283136]))","(array([0.12477593]), array([0.06261323]))","(array([0.12642778]), array([0.06221671]))","(array([0.1259916]), array([0.06161619]))","(array([0.12644543]), array([0.0608756]))","(array([0.12757944]), array([0.05998294]))","(array([0.12872215]), array([0.05905999]))","(array([0.13099051]), array([0.05816256]))","(array([0.13218105]), array([0.057353]))","(array([0.13365325]), array([0.05659345]))"
(0.1748372127913929+0j),[0.245996],[1.],[-0.60510289],[1.],"(array([0.14263492]), array([0.2080365]))","(array([0.12477594]), array([0.06261323]))","(array([0.12642779]), array([0.06221671]))","(array([0.12599161]), array([0.06161619]))","(array([0.12644544]), array([0.0608756]))","(array([0.12757945]), array([0.05998294]))","(array([0.12872216]), array([0.05905999]))","(array([0.13099051]), array([0.05816256]))","(array([0.13218106]), array([0.057353]))","(array([0.13365325]), array([0.05659345]))","(array([0.13542582]), array([0.05584701]))"
(0.16952574368351359+0j),[0.24325482],[1.],[-0.59476113],[1.],"(array([0.14463206]), array([0.2073237]))","(array([0.12642779]), array([0.06221672]))","(array([0.12599162]), array([0.0616162]))","(array([0.12644545]), array([0.0608756]))","(array([0.12757946]), array([0.05998294]))","(array([0.12872216]), array([0.05905999]))","(array([0.13099052]), array([0.05816256]))","(array([0.13218106]), array([0.057353]))","(array([0.13365325]), array([0.05659346]))","(array([0.13542583]), array([0.05584701]))","(array([0.1352516]), array([0.05515912]))"
(0.1681288263516757+0j),[0.24119778],[1.],[-0.59312198],[1.],"(array([0.14607394]), array([0.2054905]))","(array([0.12599162]), array([0.0616162]))","(array([0.12644545]), array([0.06087561]))","(array([0.12757946]), array([0.05998295]))","(array([0.12872217]), array([0.05906]))","(array([0.13099053]), array([0.05816256]))","(array([0.13218107]), array([0.05735301]))","(array([0.13365326]), array([0.05659346]))","(array([0.13542583]), array([0.05584702]))","(array([0.13525161]), array([0.05515913]))","(array([0.13390247]), array([0.05462263]))"
(0.1607606474892699+0j),[0.23944617],[1.],[-0.57815971],[1.],"(array([0.14507984]), array([0.20305258]))","(array([0.12644546]), array([0.06087561]))","(array([0.12757947]), array([0.05998295]))","(array([0.12872218]), array([0.05906]))","(array([0.13099053]), array([0.05816256]))","(array([0.13218108]), array([0.05735301]))","(array([0.13365326]), array([0.05659346]))","(array([0.13542584]), array([0.05584702]))","(array([0.13525161]), array([0.05515913]))","(array([0.13390247]), array([0.05462263]))","(array([0.13203206]), array([0.0541872]))"
(0.16035955989160705+0j),[0.23815803],[1.],[-0.57936785],[1.],"(array([0.14504927]), array([0.20080224]))","(array([0.12757947]), array([0.05998295]))","(array([0.12872218]), array([0.05906]))","(array([0.13099054]), array([0.05816257]))","(array([0.13218108]), array([0.05735301]))","(array([0.13365327]), array([0.05659346]))","(array([0.13542584]), array([0.05584702]))","(array([0.13525162]), array([0.05515913]))","(array([0.13390247]), array([0.05462264]))","(array([0.13203206]), array([0.05418721]))","(array([0.13048254]), array([0.05385173]))"
(0.15502014210534537+0j),[0.2373929],[1.],[-0.56877372],[1.],"(array([0.14585864]), array([0.19887452]))","(array([0.12872219]), array([0.05906]))","(array([0.13099054]), array([0.05816257]))","(array([0.13218109]), array([0.05735301]))","(array([0.13365328]), array([0.05659346]))","(array([0.13542585]), array([0.05584702]))","(array([0.13525162]), array([0.05515913]))","(array([0.13390248]), array([0.05462264]))","(array([0.13203206]), array([0.05418721]))","(array([0.13048255]), array([0.05385173]))","(array([0.12942366]), array([0.05361545]))"
(0.15891697977798372+0j),[0.2370238],[1.],[-0.57993079],[1.],"(array([0.14713922]), array([0.19795435]))","(array([0.13099055]), array([0.05816257]))","(array([0.13218109]), array([0.05735301]))","(array([0.13365328]), array([0.05659347]))","(array([0.13542585]), array([0.05584702]))","(array([0.13525163]), array([0.05515913]))","(array([0.13390248]), array([0.05462264]))","(array([0.13203207]), array([0.05418721]))","(array([0.13048255]), array([0.05385173]))","(array([0.12942366]), array([0.05361545]))","(array([0.12949519]), array([0.05349735]))"
(0.15924052223967639+0j),[0.23709037],[1.],[-0.58185421],[1.],"(array([0.15017462]), array([0.19831042]))","(array([0.1321811]), array([0.05735301]))","(array([0.13365329]), array([0.05659347]))","(array([0.13542586]), array([0.05584702]))","(array([0.13525163]), array([0.05515913]))","(array([0.13390249]), array([0.05462264]))","(array([0.13203207]), array([0.05418721]))","(array([0.13048255]), array([0.05385173]))","(array([0.12942367]), array([0.05361545]))","(array([0.1294952]), array([0.05349736]))","(array([0.1309642]), array([0.05345988]))"
(0.16287543736991744+0j),[0.23735381],[1.],[-0.59090421],[1.],"(array([0.15195082]), array([0.19859694]))","(array([0.13365329]), array([0.05659347]))","(array([0.13542586]), array([0.05584702]))","(array([0.13525164]), array([0.05515913]))","(array([0.13390249]), array([0.05462264]))","(array([0.13203208]), array([0.05418721]))","(array([0.13048256]), array([0.05385174]))","(array([0.12942367]), array([0.05361545]))","(array([0.1294952]), array([0.05349736]))","(array([0.1309642]), array([0.05345988]))","(array([0.13220632]), array([0.05350072]))"
(0.1602389982179509+0j),[0.23794346],[1.],[-0.58514708],[1.],"(array([0.15352746]), array([0.19819756]))","(array([0.13542587]), array([0.05584703]))","(array([0.13525164]), array([0.05515914]))","(array([0.1339025]), array([0.05462264]))","(array([0.13203209]), array([0.05418721]))","(array([0.13048257]), array([0.05385174]))","(array([0.12942368]), array([0.05361545]))","(array([0.12949521]), array([0.05349736]))","(array([0.13096421]), array([0.05345988]))","(array([0.13220633]), array([0.05350072]))","(array([0.13257035]), array([0.05359034]))"
(0.16558341974331361+0j),[0.2388537],[1.],[-0.59719799],[1.],"(array([0.15550593]), array([0.19816408]))","(array([0.13525165]), array([0.05515914]))","(array([0.13390251]), array([0.05462265]))","(array([0.13203209]), array([0.05418721]))","(array([0.13048257]), array([0.05385174]))","(array([0.12942368]), array([0.05361545]))","(array([0.12949521]), array([0.05349736]))","(array([0.13096421]), array([0.05345988]))","(array([0.13220633]), array([0.05350072]))","(array([0.13257035]), array([0.05359035]))","(array([0.13329088]), array([0.0537685]))"
(0.1537309709180617+0j),[0.23993294],[1.],[-0.56965673],[1.],"(array([0.15427976]), array([0.19606439]))","(array([0.13390251]), array([0.05462265]))","(array([0.1320321]), array([0.05418722]))","(array([0.13048258]), array([0.05385174]))","(array([0.12942369]), array([0.05361546]))","(array([0.12949522]), array([0.05349736]))","(array([0.13096421]), array([0.05345988]))","(array([0.13220634]), array([0.05350072]))","(array([0.13257036]), array([0.05359035]))","(array([0.13329088]), array([0.0537685]))","(array([0.1315419]), array([0.0539737]))"
(0.1571743363518134+0j),[0.24096923],[1.],[-0.57844337],[1.],"(array([0.15165206]), array([0.19382409]))","(array([0.1320321]), array([0.05418722]))","(array([0.13048258]), array([0.05385174]))","(array([0.1294237]), array([0.05361546]))","(array([0.12949522]), array([0.05349736]))","(array([0.13096422]), array([0.05345988]))","(array([0.13220634]), array([0.05350072]))","(array([0.13257036]), array([0.05359035]))","(array([0.13329088]), array([0.0537685]))","(array([0.1315419]), array([0.05397371]))","(array([0.12942731]), array([0.05422904]))"
(0.15612910983070316+0j),[0.24154895],[1.],[-0.57637532],[1.],"(array([0.15000444]), array([0.19412783]))","(array([0.13048259]), array([0.05385174]))","(array([0.1294237]), array([0.05361546]))","(array([0.12949523]), array([0.05349736]))","(array([0.13096423]), array([0.05345988]))","(array([0.13220634]), array([0.05350072]))","(array([0.13257037]), array([0.05359035]))","(array([0.13329089]), array([0.05376851]))","(array([0.1315419]), array([0.05397371]))","(array([0.12942731]), array([0.05422904]))","(array([0.13017875]), array([0.05440574]))"
(0.1482560609734971+0j),[0.24209477],[1.],[-0.55799438],[1.],"(array([0.14719998]), array([0.19185713]))","(array([0.1294237]), array([0.05361546]))","(array([0.12949523]), array([0.05349737]))","(array([0.13096423]), array([0.05345989]))","(array([0.13220635]), array([0.05350072]))","(array([0.13257037]), array([0.05359035]))","(array([0.13329089]), array([0.05376851]))","(array([0.13154191]), array([0.05397371]))","(array([0.12942732]), array([0.05422904]))","(array([0.13017875]), array([0.05440574]))","(array([0.12787522]), array([0.05452489]))"
(0.12930191268453725+0j),[0.24321607],[1.],[-0.50898233],[1.],"(array([0.14220709]), array([0.18515837]))","(array([0.12949524]), array([0.05349737]))","(array([0.13096423]), array([0.05345989]))","(array([0.13220635]), array([0.05350073]))","(array([0.13257038]), array([0.05359035]))","(array([0.1332909]), array([0.05376851]))","(array([0.13154191]), array([0.05397371]))","(array([0.12942732]), array([0.05422904]))","(array([0.13017875]), array([0.05440574]))","(array([0.12787522]), array([0.05452489]))","(array([0.1203113]), array([0.05470065]))"
(0.12241580350820931+0j),[0.24506942],[1.],[-0.49177156],[1.],"(array([0.13822813]), array([0.17872329]))","(array([0.13096424]), array([0.05345989]))","(array([0.13220636]), array([0.05350073]))","(array([0.13257038]), array([0.05359035]))","(array([0.1332909]), array([0.05376851]))","(array([0.13154191]), array([0.05397371]))","(array([0.12942732]), array([0.05422904]))","(array([0.13017876]), array([0.05440574]))","(array([0.12787522]), array([0.05452489]))","(array([0.1203113]), array([0.05470065]))","(array([0.11281551]), array([0.05504995]))"
(0.11435951451148507+0j),[0.24761017],[1.],[-0.46977898],[1.],"(array([0.13706069]), array([0.17510836]))","(array([0.13220636]), array([0.05350073]))","(array([0.13257038]), array([0.05359035]))","(array([0.1332909]), array([0.05376851]))","(array([0.13154192]), array([0.05397371]))","(array([0.12942732]), array([0.05422904]))","(array([0.13017876]), array([0.05440574]))","(array([0.12787523]), array([0.05452489]))","(array([0.12031131]), array([0.05470065]))","(array([0.11281551]), array([0.05504995]))","(array([0.10839907]), array([0.05554448]))"
(0.11807069542783165+0j),[0.25043276],[1.],[-0.4848416],[1.],"(array([0.13737787]), array([0.17478432]))","(array([0.13257038]), array([0.05359035]))","(array([0.1332909]), array([0.05376851]))","(array([0.13154192]), array([0.05397371]))","(array([0.12942733]), array([0.05422904]))","(array([0.13017876]), array([0.05440574]))","(array([0.12787523]), array([0.05452489]))","(array([0.12031131]), array([0.05470065]))","(array([0.11281551]), array([0.05504995]))","(array([0.10839907]), array([0.05554448]))","(array([0.1076207]), array([0.05616305]))"
(0.12556918441574158+0j),[0.25286254],[1.],[-0.50963885],[1.],"(array([0.13947705]), array([0.17907173]))","(array([0.1332909]), array([0.05376851]))","(array([0.13154192]), array([0.05397371]))","(array([0.12942733]), array([0.05422904]))","(array([0.13017876]), array([0.05440574]))","(array([0.12787523]), array([0.05452489]))","(array([0.12031131]), array([0.05470065]))","(array([0.11281552]), array([0.05504995]))","(array([0.10839907]), array([0.05554448]))","(array([0.1076207]), array([0.05616305]))","(array([0.11212371]), array([0.05675928]))"
(0.13043318187190914+0j),[0.25496944],[1.],[-0.52457622],[1.],"(array([0.14199318]), array([0.18337657]))","(array([0.13154192]), array([0.05397371]))","(array([0.12942733]), array([0.05422905]))","(array([0.13017876]), array([0.05440574]))","(array([0.12787523]), array([0.05452489]))","(array([0.12031131]), array([0.05470065]))","(array([0.11281552]), array([0.05504995]))","(array([0.10839907]), array([0.05554448]))","(array([0.10762071]), array([0.05616305]))","(array([0.11212371]), array([0.05675928]))","(array([0.11659537]), array([0.05726753]))"
(0.12779247874439933+0j),[0.25652107],[1.],[-0.51785367],[1.],"(array([0.14035315]), array([0.18457791]))","(array([0.12942733]), array([0.05422905]))","(array([0.13017877]), array([0.05440574]))","(array([0.12787523]), array([0.05452489]))","(array([0.12031131]), array([0.05470065]))","(array([0.11281552]), array([0.05504995]))","(array([0.10839907]), array([0.05554448]))","(array([0.10762071]), array([0.05616306]))","(array([0.11212372]), array([0.05675928]))","(array([0.11659537]), array([0.05726753]))","(array([0.11751239]), array([0.05767133]))"
(0.13065793120782834+0j),[0.25754417],[1.],[-0.52682111],[1.],"(array([0.1381113]), array([0.18520442]))","(array([0.13017877]), array([0.05440575]))","(array([0.12787524]), array([0.05452489]))","(array([0.12031132]), array([0.05470066]))","(array([0.11281552]), array([0.05504995]))","(array([0.10839908]), array([0.05554448]))","(array([0.10762071]), array([0.05616306]))","(array([0.11212372]), array([0.05675928]))","(array([0.11659537]), array([0.05726753]))","(array([0.1175124]), array([0.05767133]))","(array([0.11777033]), array([0.05796705]))"
(0.13008543157040287+0j),[0.25862092],[1.],[-0.52568416],[1.],"(array([0.13910014]), array([0.18625861]))","(array([0.12787524]), array([0.05452489]))","(array([0.12031132]), array([0.05470066]))","(array([0.11281552]), array([0.05504995]))","(array([0.10839908]), array([0.05554448]))","(array([0.10762071]), array([0.05616306]))","(array([0.11212372]), array([0.05675928]))","(array([0.11659537]), array([0.05726753]))","(array([0.1175124]), array([0.05767133]))","(array([0.11777033]), array([0.05796705]))","(array([0.1186489]), array([0.05820022]))"
(0.13190759098366228+0j),[0.25912995],[1.],[-0.53129117],[1.],"(array([0.1368932]), array([0.18690674]))","(array([0.12031132]), array([0.05470066]))","(array([0.11281553]), array([0.05504995]))","(array([0.10839908]), array([0.05554449]))","(array([0.10762071]), array([0.05616306]))","(array([0.11212372]), array([0.05675928]))","(array([0.11659537]), array([0.05726754]))","(array([0.1175124]), array([0.05767133]))","(array([0.11777033]), array([0.05796705]))","(array([0.11864891]), array([0.05820022]))","(array([0.11915531]), array([0.0583811]))"
(0.13183816583884075+0j),[0.25800486],[1.],[-0.53225456],[1.],"(array([0.12976166]), array([0.18768538]))","(array([0.11281553]), array([0.05504995]))","(array([0.10839908]), array([0.05554449]))","(array([0.10762072]), array([0.05616306]))","(array([0.11212372]), array([0.05675928]))","(array([0.11659537]), array([0.05726754]))","(array([0.1175124]), array([0.05767133]))","(array([0.11777033]), array([0.05796705]))","(array([0.11864891]), array([0.05820022]))","(array([0.11915531]), array([0.0583811]))","(array([0.11989357]), array([0.05830817]))"
(0.1333395938646745+0j),[0.2554189],[1.],[-0.53821457],[1.],"(array([0.12301901]), array([0.18850242]))","(array([0.10839908]), array([0.05554449]))","(array([0.10762072]), array([0.05616306]))","(array([0.11212373]), array([0.05675928]))","(array([0.11659538]), array([0.05726754]))","(array([0.1175124]), array([0.05767133]))","(array([0.11777033]), array([0.05796705]))","(array([0.11864891]), array([0.05820022]))","(array([0.11915532]), array([0.0583811]))","(array([0.11989357]), array([0.05830817]))","(array([0.12067527]), array([0.05788972]))"
(0.13118000136374183+0j),[0.25212949],[1.],[-0.53460727],[1.],"(array([0.11931085]), array([0.18889087]))","(array([0.10762072]), array([0.05616306]))","(array([0.11212373]), array([0.05675928]))","(array([0.11659538]), array([0.05726754]))","(array([0.11751241]), array([0.05767134]))","(array([0.11777034]), array([0.05796705]))","(array([0.11864891]), array([0.05820022]))","(array([0.11915532]), array([0.05838111]))","(array([0.11989357]), array([0.05830817]))","(array([0.12067528]), array([0.05788972]))","(array([0.12093749]), array([0.0572233]))"
(0.1312009732095878+0j),[0.24891631],[1.],[-0.53717514],[1.],"(array([0.11910772]), array([0.18904339]))","(array([0.11212373]), array([0.05675929]))","(array([0.11659538]), array([0.05726754]))","(array([0.11751241]), array([0.05767134]))","(array([0.11777034]), array([0.05796706]))","(array([0.11864892]), array([0.05820023]))","(array([0.11915532]), array([0.05838111]))","(array([0.11989358]), array([0.05830817]))","(array([0.12067528]), array([0.05788973]))","(array([0.1209375]), array([0.0572233]))","(array([0.12082158]), array([0.05649202]))"
(0.12825029232068677+0j),[0.24680106],[1.],[-0.53121371],[1.],"(array([0.12394067]), array([0.18900608]))","(array([0.11659538]), array([0.05726754]))","(array([0.11751241]), array([0.05767134]))","(array([0.11777034]), array([0.05796706]))","(array([0.11864892]), array([0.05820023]))","(array([0.11915533]), array([0.05838111]))","(array([0.11989358]), array([0.05830817]))","(array([0.12067528]), array([0.05788973]))","(array([0.1209375]), array([0.0572233]))","(array([0.12082158]), array([0.05649202]))","(array([0.12043785]), array([0.0558895]))"
(0.13177593245500985+0j),[0.24562873],[1.],[-0.54264733],[1.],"(array([0.12903909]), array([0.18987209]))","(array([0.11751241]), array([0.05767134]))","(array([0.11777035]), array([0.05796706]))","(array([0.11864892]), array([0.05820023]))","(array([0.11915533]), array([0.05838111]))","(array([0.11989358]), array([0.05830817]))","(array([0.12067528]), array([0.05788973]))","(array([0.1209375]), array([0.0572233]))","(array([0.12082158]), array([0.05649202]))","(array([0.12043785]), array([0.0558895]))","(array([0.12106112]), array([0.0555256]))"
(0.13485465431779908+0j),[0.24450019],[1.],[-0.55216175],[1.],"(array([0.13136135]), array([0.1921903]))","(array([0.11777035]), array([0.05796706]))","(array([0.11864892]), array([0.05820023]))","(array([0.11915533]), array([0.05838111]))","(array([0.11989358]), array([0.05830817]))","(array([0.12067529]), array([0.05788973]))","(array([0.1209375]), array([0.05722331]))","(array([0.12082158]), array([0.05649202]))","(array([0.12043785]), array([0.0558895]))","(array([0.12106112]), array([0.0555256]))","(array([0.12342165]), array([0.05526588]))"
(0.13797301205968934+0j),[0.24330821],[1.],[-0.56124197],[1.],"(array([0.1328939]), array([0.19417028]))","(array([0.11864893]), array([0.05820023]))","(array([0.11915533]), array([0.05838111]))","(array([0.11989359]), array([0.05830818]))","(array([0.12067529]), array([0.05788973]))","(array([0.12093751]), array([0.05722331]))","(array([0.12082159]), array([0.05649202]))","(array([0.12043786]), array([0.0558895]))","(array([0.12106113]), array([0.0555256]))","(array([0.12342165]), array([0.05526588]))","(array([0.12551761]), array([0.05500412]))"
(0.1346319018830198+0j),[0.24232874],[1.],[-0.55340513],[1.],"(array([0.13405674]), array([0.19439475]))","(array([0.11915534]), array([0.05838111]))","(array([0.11989359]), array([0.05830818]))","(array([0.12067529]), array([0.05788973]))","(array([0.12093751]), array([0.05722331]))","(array([0.12082159]), array([0.05649202]))","(array([0.12043786]), array([0.0558895]))","(array([0.12106113]), array([0.0555256]))","(array([0.12342166]), array([0.05526588]))","(array([0.12551762]), array([0.05500412]))","(array([0.12565212]), array([0.05475362]))"
(0.13889328974623277+0j),[0.24145487],[1.],[-0.56526501],[1.],"(array([0.1349687]), array([0.19487408]))","(array([0.11989359]), array([0.05830818]))","(array([0.1206753]), array([0.05788973]))","(array([0.12093751]), array([0.05722331]))","(array([0.12082159]), array([0.05649203]))","(array([0.12043786]), array([0.0558895]))","(array([0.12106113]), array([0.0555256]))","(array([0.12342166]), array([0.05526588]))","(array([0.12551762]), array([0.05500412]))","(array([0.12565213]), array([0.05475362]))","(array([0.12611346]), array([0.0545516]))"
(0.14538392431761468+0j),[0.24051228],[1.],[-0.58166065],[1.],"(array([0.13747768]), array([0.19746228]))","(array([0.1206753]), array([0.05788974]))","(array([0.12093752]), array([0.05722331]))","(array([0.1208216]), array([0.05649203]))","(array([0.12043787]), array([0.0558895]))","(array([0.12106114]), array([0.0555256]))","(array([0.12342166]), array([0.05526588]))","(array([0.12551762]), array([0.05500412]))","(array([0.12565213]), array([0.05475362]))","(array([0.12611346]), array([0.0545516]))","(array([0.12930349]), array([0.05434869]))"
(0.15019059963570175+0j),[0.23952833],[1.],[-0.59280076],[1.],"(array([0.1399987]), array([0.19961866]))","(array([0.12093752]), array([0.05722331]))","(array([0.1208216]), array([0.05649203]))","(array([0.12043787]), array([0.0558895]))","(array([0.12106114]), array([0.05552561]))","(array([0.12342167]), array([0.05526588]))","(array([0.12551762]), array([0.05500412]))","(array([0.12565213]), array([0.05475362]))","(array([0.12611347]), array([0.05455161]))","(array([0.12930349]), array([0.05434869]))","(array([0.13240303]), array([0.0541298]))"
(0.146878848300848+0j),[0.23865497],[1.],[-0.58446278],[1.],"(array([0.14060205]), array([0.19910945]))","(array([0.1208216]), array([0.05649203]))","(array([0.12043788]), array([0.05588951]))","(array([0.12106115]), array([0.05552561]))","(array([0.12342167]), array([0.05526588]))","(array([0.12551763]), array([0.05500412]))","(array([0.12565214]), array([0.05475362]))","(array([0.12611347]), array([0.05455161]))","(array([0.12930349]), array([0.05434869]))","(array([0.13240303]), array([0.0541298]))","(array([0.13270962]), array([0.05391301]))"
(0.15168918526832004+0j),[0.23782291],[1.],[-0.59545124],[1.],"(array([0.14080034]), array([0.19855224]))","(array([0.12043788]), array([0.05588951]))","(array([0.12106115]), array([0.05552561]))","(array([0.12342168]), array([0.05526588]))","(array([0.12551763]), array([0.05500412]))","(array([0.12565214]), array([0.05475362]))","(array([0.12611347]), array([0.05455161]))","(array([0.1293035]), array([0.05434869]))","(array([0.13240304]), array([0.0541298]))","(array([0.13270963]), array([0.05391301]))","(array([0.1330176]), array([0.05372791]))"
(0.1513002997577703+0j),[0.23690042],[1.],[-0.59398012],[1.],"(array([0.14112466]), array([0.19877058]))","(array([0.12106115]), array([0.05552561]))","(array([0.12342168]), array([0.05526589]))","(array([0.12551764]), array([0.05500412]))","(array([0.12565214]), array([0.05475362]))","(array([0.12611348]), array([0.05455161]))","(array([0.1293035]), array([0.05434869]))","(array([0.13240304]), array([0.0541298]))","(array([0.13270963]), array([0.05391301]))","(array([0.1330176]), array([0.05372792]))","(array([0.13408243]), array([0.05352518]))"
(0.15385381841829976+0j),[0.236127],[1.],[-0.59931511],[1.],"(array([0.14213065]), array([0.19869255]))","(array([0.12342168]), array([0.05526589]))","(array([0.12551764]), array([0.05500413]))","(array([0.12565215]), array([0.05475362]))","(array([0.12611348]), array([0.05455161]))","(array([0.12930351]), array([0.05434869]))","(array([0.13240304]), array([0.0541298]))","(array([0.13270963]), array([0.05391301]))","(array([0.1330176]), array([0.05372792]))","(array([0.13408243]), array([0.05352519]))","(array([0.13452144]), array([0.05333661]))"
(0.15280961277588556+0j),[0.23582584],[1.],[-0.59612966],[1.],"(array([0.14471764]), array([0.19857704]))","(array([0.12551764]), array([0.05500413]))","(array([0.12565215]), array([0.05475363]))","(array([0.12611349]), array([0.05455161]))","(array([0.12930351]), array([0.0543487]))","(array([0.13240305]), array([0.0541298]))","(array([0.13270964]), array([0.05391301]))","(array([0.13301761]), array([0.05372792]))","(array([0.13408243]), array([0.05352519]))","(array([0.13452144]), array([0.05333661]))","(array([0.13475951]), array([0.0532126]))"
(0.15961422850968865+0j),[0.23581136],[1.],[-0.61053523],[1.],"(array([0.14747666]), array([0.19940778]))","(array([0.12565216]), array([0.05475363]))","(array([0.12611349]), array([0.05455161]))","(array([0.12930352]), array([0.0543487]))","(array([0.13240305]), array([0.0541298]))","(array([0.13270964]), array([0.05391301]))","(array([0.13301761]), array([0.05372792]))","(array([0.13408244]), array([0.05352519]))","(array([0.13452144]), array([0.05333662]))","(array([0.13475951]), array([0.0532126]))","(array([0.1360373]), array([0.05318462]))"
(0.16020474579430993+0j),[0.23564019],[1.],[-0.61052661],[1.],"(array([0.14843991]), array([0.20053892]))","(array([0.12611349]), array([0.05455162]))","(array([0.12930352]), array([0.0543487]))","(array([0.13240306]), array([0.0541298]))","(array([0.13270965]), array([0.05391302]))","(array([0.13301761]), array([0.05372792]))","(array([0.13408244]), array([0.05352519]))","(array([0.13452145]), array([0.05333662]))","(array([0.13475951]), array([0.0532126]))","(array([0.1360373]), array([0.05318462]))","(array([0.1376481]), array([0.05315779]))"
(0.16730281991755608+0j),[0.23538124],[1.],[-0.62442972],[1.],"(array([0.14972715]), array([0.20168241]))","(array([0.12930352]), array([0.0543487]))","(array([0.13240306]), array([0.05412981]))","(array([0.13270965]), array([0.05391302]))","(array([0.13301762]), array([0.05372792]))","(array([0.13408245]), array([0.05352519]))","(array([0.13452145]), array([0.05333662]))","(array([0.13475952]), array([0.0532126]))","(array([0.1360373]), array([0.05318462]))","(array([0.1376481]), array([0.05315779]))","(array([0.13922645]), array([0.05311521]))"
(0.1679557292326345+0j),[0.23554605],[1.],[-0.62384213],[1.],"(array([0.15367516]), array([0.20276014]))","(array([0.13240307]), array([0.05412981]))","(array([0.13270966]), array([0.05391302]))","(array([0.13301763]), array([0.05372792]))","(array([0.13408245]), array([0.05352519]))","(array([0.13452146]), array([0.05333662]))","(array([0.13475952]), array([0.0532126]))","(array([0.13603731]), array([0.05318462]))","(array([0.13764811]), array([0.05315779]))","(array([0.13922646]), array([0.05311521]))","(array([0.14071446]), array([0.05309908]))"
(0.17314342860947418+0j),[0.23613029],[1.],[-0.63242894],[1.],"(array([0.15715174]), array([0.20337329]))","(array([0.13270966]), array([0.05391302]))","(array([0.13301763]), array([0.05372793]))","(array([0.13408246]), array([0.05352519]))","(array([0.13452146]), array([0.05333662]))","(array([0.13475953]), array([0.05321261]))","(array([0.13603731]), array([0.05318463]))","(array([0.13764811]), array([0.05315779]))","(array([0.13922646]), array([0.05311522]))","(array([0.14071447]), array([0.05309908]))","(array([0.14162364]), array([0.05318858]))"
(0.17237550918596956+0j),[0.23660075],[1.],[-0.62852668],[1.],"(array([0.1576198]), array([0.20366211]))","(array([0.13301763]), array([0.05372793]))","(array([0.13408247]), array([0.0535252]))","(array([0.13452147]), array([0.05333662]))","(array([0.13475954]), array([0.05321261]))","(array([0.13603732]), array([0.05318463]))","(array([0.13764812]), array([0.05315779]))","(array([0.13922646]), array([0.05311522]))","(array([0.14071447]), array([0.05309908]))","(array([0.14162364]), array([0.05318859]))","(array([0.14214211]), array([0.05330163]))"
(0.17884625580371435+0j),[0.23693839],[1.],[-0.63938525],[1.],"(array([0.15824066]), array([0.20421542]))","(array([0.13408247]), array([0.0535252]))","(array([0.13452148]), array([0.05333662]))","(array([0.13475954]), array([0.05321261]))","(array([0.13603733]), array([0.05318463]))","(array([0.13764812]), array([0.0531578]))","(array([0.13922647]), array([0.05311522]))","(array([0.14071448]), array([0.05309908]))","(array([0.14162365]), array([0.05318859]))","(array([0.14214212]), array([0.05330163]))","(array([0.14293822]), array([0.05339978]))"
(0.17567407741282826+0j),[0.23735017],[1.],[-0.63055193],[1.],"(array([0.15934769]), array([0.20423572]))","(array([0.13452148]), array([0.05333663]))","(array([0.13475955]), array([0.05321261]))","(array([0.13603733]), array([0.05318463]))","(array([0.13764813]), array([0.0531578]))","(array([0.13922648]), array([0.05311522]))","(array([0.14071448]), array([0.05309908]))","(array([0.14162365]), array([0.05318859]))","(array([0.14214212]), array([0.05330163]))","(array([0.14293823]), array([0.05339978]))","(array([0.1431523]), array([0.0534748]))"
