Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10409123539634382+0j),[0.22829563],[1.],[-0.51877652],[1.],"(array([0.12940651]), array([0.18019141]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11495454]), array([0.05083338]))","(array([0.11751966]), array([0.0509092]))","(array([0.12118171]), array([0.0509477]))","(array([0.12163864]), array([0.05104892]))","(array([0.11875943]), array([0.05130835]))"
(0.10534114715140737+0j),[0.22967977],[1.],[-0.52162655],[1.],"(array([0.12781027]), array([0.17880118]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11495455]), array([0.05083338]))","(array([0.11751966]), array([0.0509092]))","(array([0.12118171]), array([0.0509477]))","(array([0.12163864]), array([0.05104892]))","(array([0.11875943]), array([0.05130835]))","(array([0.11728993]), array([0.05163816]))"
(0.1067195706293744+0j),[0.23064067],[1.],[-0.52492456],[1.],"(array([0.12636598]), array([0.17934186]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11495455]), array([0.05083338]))","(array([0.11751966]), array([0.0509092]))","(array([0.12118171]), array([0.0509477]))","(array([0.12163865]), array([0.05104892]))","(array([0.11875943]), array([0.05130835]))","(array([0.11728993]), array([0.05163816]))","(array([0.11798301]), array([0.05190231]))"
(0.1020244522839382+0j),[0.23188193],[1.],[-0.50977056],[1.],"(array([0.12679235]), array([0.1781575]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11495455]), array([0.05083338]))","(array([0.11751966]), array([0.0509092]))","(array([0.12118172]), array([0.0509477]))","(array([0.12163865]), array([0.05104892]))","(array([0.11875944]), array([0.05130835]))","(array([0.11728993]), array([0.05163816]))","(array([0.11798301]), array([0.05190231]))","(array([0.11664488]), array([0.05214593]))"
(0.09950389879481539+0j),[0.23370486],[1.],[-0.50106402],[1.],"(array([0.12763257]), array([0.17584133]))","(array([0.11604184]), array([0.05079977]))","(array([0.11495455]), array([0.05083338]))","(array([0.11751966]), array([0.0509092]))","(array([0.12118172]), array([0.0509477]))","(array([0.12163865]), array([0.05104892]))","(array([0.11875944]), array([0.05130835]))","(array([0.11728994]), array([0.05163816]))","(array([0.11798301]), array([0.05190231]))","(array([0.11664488]), array([0.05214594]))","(array([0.11395465]), array([0.05249347]))"
(0.1045314626717189+0j),[0.23535672],[1.],[-0.51597032],[1.],"(array([0.1275674]), array([0.17654548]))","(array([0.11495455]), array([0.05083338]))","(array([0.11751966]), array([0.0509092]))","(array([0.12118172]), array([0.0509477]))","(array([0.12163865]), array([0.05104892]))","(array([0.11875944]), array([0.05130835]))","(array([0.11728994]), array([0.05163816]))","(array([0.11798301]), array([0.05190231]))","(array([0.11664488]), array([0.05214594]))","(array([0.11395465]), array([0.05249347]))","(array([0.11466192]), array([0.05289141]))"
(0.10924766182365835+0j),[0.23649059],[1.],[-0.52911814],[1.],"(array([0.12778938]), array([0.17947376]))","(array([0.11751967]), array([0.0509092]))","(array([0.12118172]), array([0.05094771]))","(array([0.12163865]), array([0.05104892]))","(array([0.11875944]), array([0.05130835]))","(array([0.11728994]), array([0.05163816]))","(array([0.11798302]), array([0.05190231]))","(array([0.11664488]), array([0.05214594]))","(array([0.11395465]), array([0.05249347]))","(array([0.11466192]), array([0.05289141]))","(array([0.11782345]), array([0.05320485]))"
(0.10400674849432427+0j),[0.23807216],[1.],[-0.51209276],[1.],"(array([0.12987422]), array([0.17931432]))","(array([0.12118172]), array([0.05094771]))","(array([0.12163865]), array([0.05104892]))","(array([0.11875944]), array([0.05130835]))","(array([0.11728994]), array([0.05163816]))","(array([0.11798302]), array([0.05190231]))","(array([0.11664488]), array([0.05214594]))","(array([0.11395465]), array([0.05249347]))","(array([0.11466192]), array([0.05289141]))","(array([0.11782345]), array([0.05320485]))","(array([0.11737951]), array([0.05350314]))"
(0.10458708034894643+0j),[0.2403861],[1.],[-0.51255484],[1.],"(array([0.13221792]), array([0.17795864]))","(array([0.12163865]), array([0.05104892]))","(array([0.11875944]), array([0.05130835]))","(array([0.11728994]), array([0.05163816]))","(array([0.11798302]), array([0.05190231]))","(array([0.11664489]), array([0.05214594]))","(array([0.11395465]), array([0.05249347]))","(array([0.11466193]), array([0.05289141]))","(array([0.11782345]), array([0.05320485]))","(array([0.11737951]), array([0.05350314]))","(array([0.11551297]), array([0.05394778]))"
(0.11068590424781136+0j),[0.2424919],[1.],[-0.52934895],[1.],"(array([0.13321652]), array([0.18000413]))","(array([0.11875944]), array([0.05130835]))","(array([0.11728994]), array([0.05163816]))","(array([0.11798302]), array([0.05190232]))","(array([0.11664489]), array([0.05214594]))","(array([0.11395465]), array([0.05249347]))","(array([0.11466193]), array([0.05289141]))","(array([0.11782345]), array([0.05320486]))","(array([0.11737951]), array([0.05350314]))","(array([0.11551297]), array([0.05394778]))","(array([0.11746762]), array([0.05445085]))"
(0.11629000171861985+0j),[0.24361695],[1.],[-0.5438668],[1.],"(array([0.13178684]), array([0.18350058]))","(array([0.11728994]), array([0.05163816]))","(array([0.11798302]), array([0.05190232]))","(array([0.11664489]), array([0.05214594]))","(array([0.11395466]), array([0.05249347]))","(array([0.11466193]), array([0.05289141]))","(array([0.11782345]), array([0.05320486]))","(array([0.11737951]), array([0.05350314]))","(array([0.11551297]), array([0.05394778]))","(array([0.11746762]), array([0.05445085]))","(array([0.12099574]), array([0.05481403]))"
(0.1149857646648637+0j),[0.24426739],[1.],[-0.53866663],[1.],"(array([0.13066952]), array([0.18482861]))","(array([0.11798302]), array([0.05190232]))","(array([0.11664489]), array([0.05214594]))","(array([0.11395466]), array([0.05249347]))","(array([0.11466193]), array([0.05289141]))","(array([0.11782345]), array([0.05320486]))","(array([0.11737951]), array([0.05350314]))","(array([0.11551297]), array([0.05394779]))","(array([0.11746762]), array([0.05445085]))","(array([0.12099574]), array([0.05481403]))","(array([0.12203628]), array([0.05500812]))"
(0.10710713021005822+0j),[0.24519537],[1.],[-0.51430705],[1.],"(array([0.12954888]), array([0.18229647]))","(array([0.11664489]), array([0.05214594]))","(array([0.11395466]), array([0.05249347]))","(array([0.11466193]), array([0.05289141]))","(array([0.11782346]), array([0.05320486]))","(array([0.11737951]), array([0.05350314]))","(array([0.11551297]), array([0.05394779]))","(array([0.11746763]), array([0.05445086]))","(array([0.12099574]), array([0.05481403]))","(array([0.12203628]), array([0.05500812]))","(array([0.1187077]), array([0.0551807]))"
(0.1087313954378916+0j),[0.24591303],[1.],[-0.51859943],[1.],"(array([0.12691155]), array([0.1806769]))","(array([0.11395466]), array([0.05249347]))","(array([0.11466193]), array([0.05289141]))","(array([0.11782346]), array([0.05320486]))","(array([0.11737951]), array([0.05350314]))","(array([0.11551297]), array([0.05394779]))","(array([0.11746763]), array([0.05445086]))","(array([0.12099574]), array([0.05481403]))","(array([0.12203628]), array([0.05500812]))","(array([0.1187077]), array([0.0551807]))","(array([0.11644457]), array([0.05537427]))"
(0.11029776141180311+0j),[0.24596126],[1.],[-0.52286899],[1.],"(array([0.12462941]), array([0.18190301]))","(array([0.11466193]), array([0.05289141]))","(array([0.11782346]), array([0.05320486]))","(array([0.11737952]), array([0.05350314]))","(array([0.11551297]), array([0.05394779]))","(array([0.11746763]), array([0.05445086]))","(array([0.12099574]), array([0.05481403]))","(array([0.12203629]), array([0.05500812]))","(array([0.1187077]), array([0.0551807]))","(array([0.11644457]), array([0.05537427]))","(array([0.11740949]), array([0.05546013]))"
(0.11165112545570627+0j),[0.24605095],[1.],[-0.52636152],[1.],"(array([0.12576059]), array([0.18306606]))","(array([0.11782346]), array([0.05320486]))","(array([0.11737952]), array([0.05350314]))","(array([0.11551298]), array([0.05394779]))","(array([0.11746763]), array([0.05445086]))","(array([0.12099574]), array([0.05481403]))","(array([0.12203629]), array([0.05500812]))","(array([0.1187077]), array([0.0551807]))","(array([0.11644458]), array([0.05537428]))","(array([0.11740949]), array([0.05546013]))","(array([0.11828409]), array([0.05547554]))"
(0.11257806675270804+0j),[0.24667322],[1.],[-0.5282582],[1.],"(array([0.12915599]), array([0.18394537]))","(array([0.11737952]), array([0.05350314]))","(array([0.11551298]), array([0.05394779]))","(array([0.11746763]), array([0.05445086]))","(array([0.12099575]), array([0.05481403]))","(array([0.12203629]), array([0.05500812]))","(array([0.11870771]), array([0.05518071]))","(array([0.11644458]), array([0.05537428]))","(array([0.1174095]), array([0.05546014]))","(array([0.11828409]), array([0.05547554]))","(array([0.11889107]), array([0.05555594]))"
(0.11863749203697267+0j),[0.24697863],[1.],[-0.54465745],[1.],"(array([0.12965354]), array([0.18609188]))","(array([0.11551298]), array([0.05394779]))","(array([0.11746763]), array([0.05445086]))","(array([0.12099575]), array([0.05481403]))","(array([0.12203629]), array([0.05500812]))","(array([0.11870771]), array([0.05518071]))","(array([0.11644458]), array([0.05537428]))","(array([0.1174095]), array([0.05546014]))","(array([0.11828409]), array([0.05547555]))","(array([0.11889108]), array([0.05555594]))","(array([0.12096245]), array([0.05566473]))"
(0.12412556121614175+0j),[0.24660816],[1.],[-0.55862424],[1.],"(array([0.12950482]), array([0.1894952]))","(array([0.11746764]), array([0.05445086]))","(array([0.12099575]), array([0.05481404]))","(array([0.12203629]), array([0.05500813]))","(array([0.11870771]), array([0.05518071]))","(array([0.11644458]), array([0.05537428]))","(array([0.1174095]), array([0.05546014]))","(array([0.11828409]), array([0.05547555]))","(array([0.11889108]), array([0.05555594]))","(array([0.12096245]), array([0.05566473]))","(array([0.12438369]), array([0.05565636]))"
(0.11301452526875157+0j),[0.24671416],[1.],[-0.52650944],[1.],"(array([0.13047388]), array([0.18820462]))","(array([0.12099575]), array([0.05481404]))","(array([0.1220363]), array([0.05500813]))","(array([0.11870771]), array([0.05518071]))","(array([0.11644458]), array([0.05537428]))","(array([0.1174095]), array([0.05546014]))","(array([0.11828409]), array([0.05547555]))","(array([0.11889108]), array([0.05555594]))","(array([0.12096245]), array([0.05566473]))","(array([0.12438369]), array([0.05565636]))","(array([0.12233741]), array([0.05561306]))"
(0.11509225143478562+0j),[0.24765787],[1.],[-0.53180974],[1.],"(array([0.13237503]), array([0.18601024]))","(array([0.1220363]), array([0.05500813]))","(array([0.11870771]), array([0.05518071]))","(array([0.11644458]), array([0.05537428]))","(array([0.1174095]), array([0.05546014]))","(array([0.1182841]), array([0.05547555]))","(array([0.11889108]), array([0.05555594]))","(array([0.12096246]), array([0.05566473]))","(array([0.1243837]), array([0.05565636]))","(array([0.12233741]), array([0.05561306]))","(array([0.11930911]), array([0.05574329]))"
(0.11971506500321276+0j),[0.24856468],[1.],[-0.54388822],[1.],"(array([0.13421457]), array([0.18801012]))","(array([0.11870772]), array([0.05518071]))","(array([0.11644459]), array([0.05537428]))","(array([0.11740951]), array([0.05546014]))","(array([0.1182841]), array([0.05547555]))","(array([0.11889108]), array([0.05555594]))","(array([0.12096246]), array([0.05566473]))","(array([0.1243837]), array([0.05565636]))","(array([0.12233741]), array([0.05561306]))","(array([0.11930912]), array([0.05574329]))","(array([0.12127248]), array([0.05595426]))"
(0.12373200471076717+0j),[0.24853585],[1.],[-0.55395074],[1.],"(array([0.13204853]), array([0.19039178]))","(array([0.11644459]), array([0.05537428]))","(array([0.11740951]), array([0.05546014]))","(array([0.1182841]), array([0.05547555]))","(array([0.11889108]), array([0.05555594]))","(array([0.12096246]), array([0.05566473]))","(array([0.1243837]), array([0.05565636]))","(array([0.12233742]), array([0.05561306]))","(array([0.11930912]), array([0.05574329]))","(array([0.12127248]), array([0.05595426]))","(array([0.12376687]), array([0.05605204]))"
(0.11840320842117341+0j),[0.24807615],[1.],[-0.53855187],[1.],"(array([0.1295364]), array([0.19002748]))","(array([0.11740951]), array([0.05546014]))","(array([0.1182841]), array([0.05547555]))","(array([0.11889109]), array([0.05555594]))","(array([0.12096246]), array([0.05566473]))","(array([0.1243837]), array([0.05565636]))","(array([0.12233742]), array([0.05561306]))","(array([0.11930912]), array([0.05574329]))","(array([0.12127249]), array([0.05595426]))","(array([0.12376687]), array([0.05605204]))","(array([0.12315919]), array([0.05598869]))"
(0.12015904814814496+0j),[0.2478888],[1.],[-0.54302302],[1.],"(array([0.12994442]), array([0.18901516]))","(array([0.1182841]), array([0.05547555]))","(array([0.11889109]), array([0.05555594]))","(array([0.12096246]), array([0.05566473]))","(array([0.1243837]), array([0.05565636]))","(array([0.12233742]), array([0.05561307]))","(array([0.11930912]), array([0.05574329]))","(array([0.12127249]), array([0.05595426]))","(array([0.12376687]), array([0.05605204]))","(array([0.12315919]), array([0.05598869]))","(array([0.12192974]), array([0.05592189]))"
(0.1234363904329891+0j),[0.24775971],[1.],[-0.55138771],[1.],"(array([0.13157328]), array([0.19026835]))","(array([0.11889109]), array([0.05555594]))","(array([0.12096247]), array([0.05566473]))","(array([0.12438371]), array([0.05565636]))","(array([0.12233742]), array([0.05561307]))","(array([0.11930912]), array([0.05574329]))","(array([0.12127249]), array([0.05595426]))","(array([0.12376687]), array([0.05605204]))","(array([0.12315919]), array([0.05598869]))","(array([0.12192974]), array([0.05592189]))","(array([0.12337884]), array([0.05588757]))"
(0.12603455348089537+0j),[0.24760616],[1.],[-0.5575235],[1.],"(array([0.13302499]), array([0.19174701]))","(array([0.12096247]), array([0.05566474]))","(array([0.12438371]), array([0.05565636]))","(array([0.12233742]), array([0.05561307]))","(array([0.11930913]), array([0.05574329]))","(array([0.12127249]), array([0.05595426]))","(array([0.12376687]), array([0.05605204]))","(array([0.12315919]), array([0.05598869]))","(array([0.12192974]), array([0.05592189]))","(array([0.12337885]), array([0.05588757]))","(array([0.12501215]), array([0.05585515]))"
(0.11917962283524323+0j),[0.2479468],[1.],[-0.53782672],[1.],"(array([0.13431938]), array([0.1905366]))","(array([0.12438371]), array([0.05565636]))","(array([0.12233743]), array([0.05561307]))","(array([0.11930913]), array([0.05574329]))","(array([0.12127249]), array([0.05595427]))","(array([0.12376688]), array([0.05605204]))","(array([0.12315919]), array([0.05598869]))","(array([0.12192974]), array([0.0559219]))","(array([0.12337885]), array([0.05588757]))","(array([0.12501215]), array([0.05585515]))","(array([0.12348112]), array([0.05586842]))"
(0.11776627514970325+0j),[0.24912148],[1.],[-0.53304793],[1.],"(array([0.13620778]), array([0.18822573]))","(array([0.12233743]), array([0.05561307]))","(array([0.11930913]), array([0.05574329]))","(array([0.1212725]), array([0.05595427]))","(array([0.12376688]), array([0.05605204]))","(array([0.1231592]), array([0.05598869]))","(array([0.12192975]), array([0.0559219]))","(array([0.12337885]), array([0.05588757]))","(array([0.12501215]), array([0.05585515]))","(array([0.12348112]), array([0.05586842]))","(array([0.1207207]), array([0.05604466]))"
(0.120942540327456+0j),[0.24976063],[1.],[-0.54143179],[1.],"(array([0.1341868]), array([0.18864281]))","(array([0.11930913]), array([0.05574329]))","(array([0.1212725]), array([0.05595427]))","(array([0.12376688]), array([0.05605204]))","(array([0.1231592]), array([0.05598869]))","(array([0.12192975]), array([0.0559219]))","(array([0.12337885]), array([0.05588757]))","(array([0.12501215]), array([0.05585515]))","(array([0.12348112]), array([0.05586842]))","(array([0.1207207]), array([0.05604466]))","(array([0.12113204]), array([0.05625301]))"
(0.1235570511055771+0j),[0.24962077],[1.],[-0.54817081],[1.],"(array([0.13196252]), array([0.19027582]))","(array([0.1212725]), array([0.05595427]))","(array([0.12376688]), array([0.05605204]))","(array([0.1231592]), array([0.0559887]))","(array([0.12192975]), array([0.0559219]))","(array([0.12337885]), array([0.05588757]))","(array([0.12501216]), array([0.05585515]))","(array([0.12348112]), array([0.05586842]))","(array([0.1207207]), array([0.05604466]))","(array([0.12113204]), array([0.05625301]))","(array([0.12283555]), array([0.05630804]))"
(0.11786868519094777+0j),[0.24992604],[1.],[-0.53169612],[1.],"(array([0.13336538]), array([0.18953943]))","(array([0.12376689]), array([0.05605204]))","(array([0.1231592]), array([0.0559887]))","(array([0.12192975]), array([0.0559219]))","(array([0.12337886]), array([0.05588757]))","(array([0.12501216]), array([0.05585515]))","(array([0.12348112]), array([0.05586842]))","(array([0.1207207]), array([0.05604466]))","(array([0.12113204]), array([0.05625301]))","(array([0.12283556]), array([0.05630804]))","(array([0.12173478]), array([0.05631976]))"
(0.12040273494621652+0j),[0.25076582],[1.],[-0.5383337],[1.],"(array([0.13518839]), array([0.18874813]))","(array([0.1231592]), array([0.0559887]))","(array([0.12192975]), array([0.0559219]))","(array([0.12337886]), array([0.05588757]))","(array([0.12501216]), array([0.05585515]))","(array([0.12348113]), array([0.05586842]))","(array([0.12072071]), array([0.05604466]))","(array([0.12113204]), array([0.05625301]))","(array([0.12283556]), array([0.05630804]))","(array([0.12173478]), array([0.05631976]))","(array([0.1206292]), array([0.05645666]))"
(0.12303855626862469+0j),[0.2513056],[1.],[-0.54497415],[1.],"(array([0.13519452]), array([0.19005887]))","(array([0.12192976]), array([0.0559219]))","(array([0.12337886]), array([0.05588757]))","(array([0.12501216]), array([0.05585516]))","(array([0.12348113]), array([0.05586842]))","(array([0.12072071]), array([0.05604466]))","(array([0.12113205]), array([0.05625301]))","(array([0.12283556]), array([0.05630804]))","(array([0.12173478]), array([0.05631976]))","(array([0.1206292]), array([0.05645666]))","(array([0.12212607]), array([0.05661217]))"
(0.12603881729804817+0j),[0.25144191],[1.],[-0.55239281],[1.],"(array([0.13469166]), array([0.19140294]))","(array([0.12337886]), array([0.05588757]))","(array([0.12501216]), array([0.05585516]))","(array([0.12348113]), array([0.05586842]))","(array([0.12072071]), array([0.05604466]))","(array([0.12113205]), array([0.05625301]))","(array([0.12283556]), array([0.05630804]))","(array([0.12173479]), array([0.05631976]))","(array([0.1206292]), array([0.05645666]))","(array([0.12212608]), array([0.05661217]))","(array([0.12371126]), array([0.05668831]))"
(0.12114693323109794+0j),[0.25190272],[1.],[-0.53809729],[1.],"(array([0.13569853]), array([0.19072364]))","(array([0.12501217]), array([0.05585516]))","(array([0.12348113]), array([0.05586842]))","(array([0.12072071]), array([0.05604467]))","(array([0.12113205]), array([0.05625301]))","(array([0.12283556]), array([0.05630804]))","(array([0.12173479]), array([0.05631976]))","(array([0.1206292]), array([0.05645666]))","(array([0.12212608]), array([0.05661217]))","(array([0.12371126]), array([0.05668831]))","(array([0.12293151]), array([0.05674881]))"
(0.12383185878640376+0j),[0.25271096],[1.],[-0.54476112],[1.],"(array([0.13677358]), array([0.19002486]))","(array([0.12348114]), array([0.05586842]))","(array([0.12072072]), array([0.05604467]))","(array([0.12113205]), array([0.05625301]))","(array([0.12283557]), array([0.05630804]))","(array([0.12173479]), array([0.05631976]))","(array([0.12062921]), array([0.05645666]))","(array([0.12212608]), array([0.05661217]))","(array([0.12371126]), array([0.05668832]))","(array([0.12293151]), array([0.05674881]))","(array([0.12207535]), array([0.0568991]))"
(0.12554389072448968+0j),[0.25305074],[1.],[-0.54864434],[1.],"(array([0.13572522]), array([0.19113061]))","(array([0.12072072]), array([0.05604467]))","(array([0.12113206]), array([0.05625301]))","(array([0.12283557]), array([0.05630804]))","(array([0.12173479]), array([0.05631976]))","(array([0.12062921]), array([0.05645666]))","(array([0.12212608]), array([0.05661217]))","(array([0.12371126]), array([0.05668832]))","(array([0.12293151]), array([0.05674881]))","(array([0.12207535]), array([0.0568991]))","(array([0.12326278]), array([0.05702738]))"
(0.12594443587678067+0j),[0.25276135],[1.],[-0.54918022],[1.],"(array([0.13320958]), array([0.19173878]))","(array([0.12113206]), array([0.05625301]))","(array([0.12283557]), array([0.05630804]))","(array([0.1217348]), array([0.05631976]))","(array([0.12062921]), array([0.05645666]))","(array([0.12212608]), array([0.05661217]))","(array([0.12371127]), array([0.05668832]))","(array([0.12293151]), array([0.05674881]))","(array([0.12207535]), array([0.0568991]))","(array([0.12326278]), array([0.05702738]))","(array([0.12375924]), array([0.05703133]))"
(0.11902419011518256+0j),[0.25270983],[1.],[-0.52957407],[1.],"(array([0.13258521]), array([0.19006356]))","(array([0.12283557]), array([0.05630805]))","(array([0.1217348]), array([0.05631976]))","(array([0.12062921]), array([0.05645667]))","(array([0.12212609]), array([0.05661217]))","(array([0.12371127]), array([0.05668832]))","(array([0.12293152]), array([0.05674881]))","(array([0.12207535]), array([0.0568991]))","(array([0.12326278]), array([0.05702738]))","(array([0.12375924]), array([0.05703133]))","(array([0.1216101]), array([0.05698648]))"
(0.12237836708289017+0j),[0.25307472],[1.],[-0.53886258],[1.],"(array([0.13367002]), array([0.1891369]))","(array([0.1217348]), array([0.05631976]))","(array([0.12062922]), array([0.05645667]))","(array([0.12212609]), array([0.05661217]))","(array([0.12371127]), array([0.05668832]))","(array([0.12293152]), array([0.05674881]))","(array([0.12207536]), array([0.0568991]))","(array([0.12326278]), array([0.05702738]))","(array([0.12375925]), array([0.05703133]))","(array([0.1216101]), array([0.05698648]))","(array([0.12045066]), array([0.05703145]))"
(0.12461138808283123+0j),[0.2530586],[1.],[-0.54471189],[1.],"(array([0.13338857]), array([0.19064383]))","(array([0.12062922]), array([0.05645667]))","(array([0.12212609]), array([0.05661217]))","(array([0.12371127]), array([0.05668832]))","(array([0.12293152]), array([0.05674881]))","(array([0.12207536]), array([0.0568991]))","(array([0.12326279]), array([0.05702738]))","(array([0.12375925]), array([0.05703133]))","(array([0.12161011]), array([0.05698648]))","(array([0.12045067]), array([0.05703145]))","(array([0.12215519]), array([0.05706954]))"
(0.12760267431891267+0j),[0.25269421],[1.],[-0.55244961],[1.],"(array([0.13308608]), array([0.19208665]))","(array([0.12212609]), array([0.05661217]))","(array([0.12371128]), array([0.05668832]))","(array([0.12293152]), array([0.05674881]))","(array([0.12207536]), array([0.0568991]))","(array([0.12326279]), array([0.05702738]))","(array([0.12375925]), array([0.05703133]))","(array([0.12161011]), array([0.05698648]))","(array([0.12045067]), array([0.05703145]))","(array([0.12215519]), array([0.05706954]))","(array([0.12368774]), array([0.05702695]))"
(0.12145384488122375+0j),[0.2527069],[1.],[-0.53511809],[1.],"(array([0.13408159]), array([0.19127869]))","(array([0.12371128]), array([0.05668832]))","(array([0.12293153]), array([0.05674881]))","(array([0.12207536]), array([0.0568991]))","(array([0.12326279]), array([0.05702738]))","(array([0.12375925]), array([0.05703133]))","(array([0.12161011]), array([0.05698648]))","(array([0.12045067]), array([0.05703145]))","(array([0.12215519]), array([0.05706954]))","(array([0.12368775]), array([0.05702695]))","(array([0.12260258]), array([0.05697941]))"
(0.11933861230317805+0j),[0.25321965],[1.],[-0.5289511],[1.],"(array([0.13428705]), array([0.18909165]))","(array([0.12293153]), array([0.05674881]))","(array([0.12207537]), array([0.0568991]))","(array([0.12326279]), array([0.05702738]))","(array([0.12375926]), array([0.05703133]))","(array([0.12161011]), array([0.05698648]))","(array([0.12045067]), array([0.05703145]))","(array([0.1221552]), array([0.05706954]))","(array([0.12368775]), array([0.05702695]))","(array([0.12260259]), array([0.05697942]))","(array([0.11995276]), array([0.0570427]))"
(0.12325112379319592+0j),[0.25348826],[1.],[-0.53989368],[1.],"(array([0.13369878]), array([0.18967074]))","(array([0.12207537]), array([0.0568991]))","(array([0.1232628]), array([0.05702738]))","(array([0.12375926]), array([0.05703133]))","(array([0.12161011]), array([0.05698648]))","(array([0.12045067]), array([0.05703145]))","(array([0.1221552]), array([0.05706954]))","(array([0.12368775]), array([0.05702695]))","(array([0.12260259]), array([0.05697942]))","(array([0.11995276]), array([0.0570427]))","(array([0.12049766]), array([0.05713621]))"
(0.12690994076954826+0j),[0.2533796],[1.],[-0.54959856],[1.],"(array([0.13399084]), array([0.19184476]))","(array([0.1232628]), array([0.05702738]))","(array([0.12375926]), array([0.05703134]))","(array([0.12161012]), array([0.05698648]))","(array([0.12045068]), array([0.05703145]))","(array([0.1221552]), array([0.05706954]))","(array([0.12368775]), array([0.05702695]))","(array([0.12260259]), array([0.05697942]))","(array([0.11995276]), array([0.0570427]))","(array([0.12049766]), array([0.05713621]))","(array([0.12282441]), array([0.05715365]))"
(0.12407873480735182+0j),[0.25347909],[1.],[-0.54135574],[1.],"(array([0.13526336]), array([0.19210705]))","(array([0.12375926]), array([0.05703134]))","(array([0.12161012]), array([0.05698648]))","(array([0.12045068]), array([0.05703145]))","(array([0.1221552]), array([0.05706954]))","(array([0.12368775]), array([0.05702695]))","(array([0.12260259]), array([0.05697942]))","(array([0.11995277]), array([0.0570427]))","(array([0.12049766]), array([0.05713621]))","(array([0.12282441]), array([0.05715365]))","(array([0.12298294]), array([0.05714696]))"
(0.1240392587235684+0j),[0.25373325],[1.],[-0.54087811],[1.],"(array([0.13523213]), array([0.19128211]))","(array([0.12161012]), array([0.05698648]))","(array([0.12045068]), array([0.05703145]))","(array([0.12215521]), array([0.05706954]))","(array([0.12368776]), array([0.05702695]))","(array([0.12260259]), array([0.05697942]))","(array([0.11995277]), array([0.0570427]))","(array([0.12049767]), array([0.05713621]))","(array([0.12282441]), array([0.05715365]))","(array([0.12298294]), array([0.05714696]))","(array([0.12200127]), array([0.05718953]))"
(0.12419141121903915+0j),[0.25353714],[1.],[-0.5411518],[1.],"(array([0.13306608]), array([0.1912207]))","(array([0.12045068]), array([0.05703145]))","(array([0.12215521]), array([0.05706954]))","(array([0.12368776]), array([0.05702695]))","(array([0.1226026]), array([0.05697942]))","(array([0.11995277]), array([0.0570427]))","(array([0.12049767]), array([0.05713621]))","(array([0.12282441]), array([0.05715365]))","(array([0.12298295]), array([0.05714696]))","(array([0.12200128]), array([0.05718953]))","(array([0.12197846]), array([0.05719593]))"
(0.12558218670267488+0j),[0.25308777],[1.],[-0.54491901],[1.],"(array([0.13219724]), array([0.19162516]))","(array([0.12215521]), array([0.05706954]))","(array([0.12368776]), array([0.05702696]))","(array([0.1226026]), array([0.05697942]))","(array([0.11995277]), array([0.05704271]))","(array([0.12049767]), array([0.05713622]))","(array([0.12282442]), array([0.05715365]))","(array([0.12298295]), array([0.05714696]))","(array([0.12200128]), array([0.05718953]))","(array([0.12197846]), array([0.05719593]))","(array([0.12243513]), array([0.05712395]))"
(0.12214592110343901+0j),[0.25304704],[1.],[-0.53522048],[1.],"(array([0.13361751]), array([0.19105233]))","(array([0.12368776]), array([0.05702696]))","(array([0.1226026]), array([0.05697942]))","(array([0.11995278]), array([0.05704271]))","(array([0.12049767]), array([0.05713622]))","(array([0.12282442]), array([0.05715365]))","(array([0.12298295]), array([0.05714696]))","(array([0.12200128]), array([0.05718953]))","(array([0.12197846]), array([0.05719593]))","(array([0.12243514]), array([0.05712395]))","(array([0.12176388]), array([0.05706468]))"
(0.12186969382850946+0j),[0.25340515],[1.],[-0.53431463],[1.],"(array([0.13451918]), array([0.189995]))","(array([0.1226026]), array([0.05697942]))","(array([0.11995278]), array([0.05704271]))","(array([0.12049768]), array([0.05713622]))","(array([0.12282442]), array([0.05715365]))","(array([0.12298295]), array([0.05714697]))","(array([0.12200128]), array([0.05718953]))","(array([0.12197846]), array([0.05719593]))","(array([0.12243514]), array([0.05712395]))","(array([0.12176388]), array([0.05706468]))","(array([0.12056966]), array([0.05710366]))"
