Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028348469009641258+0j),[0.14294951],[1.],[-0.29352698],[1.],"(array([0.06623031]), array([0.1039381]))","(array([0.05946157]), array([0.03135284]))","(array([0.06199286]), array([0.0313822]))","(array([0.06506727]), array([0.03133835]))","(array([0.06375823]), array([0.0313192]))","(array([0.06194346]), array([0.03143002]))","(array([0.06436066]), array([0.03156339]))","(array([0.06720514]), array([0.03162285]))","(array([0.06556934]), array([0.03171157]))","(array([0.06340384]), array([0.03192654]))","(array([0.06525731]), array([0.03214761]))"
(0.029626392957729224+0j),[0.14327679],[1.],[-0.30133972],[1.],"(array([0.06504748]), array([0.10557036]))","(array([0.06199286]), array([0.0313822]))","(array([0.06506727]), array([0.03133835]))","(array([0.06375823]), array([0.0313192]))","(array([0.06194346]), array([0.03143002]))","(array([0.06436066]), array([0.03156339]))","(array([0.06720514]), array([0.03162285]))","(array([0.06556934]), array([0.03171157]))","(array([0.06340384]), array([0.03192654]))","(array([0.06525731]), array([0.03214761]))","(array([0.06706722]), array([0.03227122]))"
(0.025525447125294635+0j),[0.14409805],[1.],[-0.27394116],[1.],"(array([0.06636533]), array([0.103753]))","(array([0.06506727]), array([0.03133835]))","(array([0.06375823]), array([0.0313192]))","(array([0.06194346]), array([0.03143002]))","(array([0.06436066]), array([0.03156339]))","(array([0.06720514]), array([0.03162285]))","(array([0.06556934]), array([0.03171157]))","(array([0.06340384]), array([0.03192654]))","(array([0.06525731]), array([0.03214761]))","(array([0.06706722]), array([0.03227122]))","(array([0.06486119]), array([0.03239873]))"
(0.025993397734102426+0j),[0.14550804],[1.],[-0.27645672],[1.],"(array([0.06781624]), array([0.10140407]))","(array([0.06375823]), array([0.0313192]))","(array([0.06194346]), array([0.03143002]))","(array([0.06436066]), array([0.03156339]))","(array([0.06720514]), array([0.03162285]))","(array([0.06556934]), array([0.03171157]))","(array([0.06340384]), array([0.03192654]))","(array([0.06525731]), array([0.03214761]))","(array([0.06706722]), array([0.03227122]))","(array([0.06486119]), array([0.03239873]))","(array([0.06205318]), array([0.03265218]))"
(0.027828749239607833+0j),[0.14656913],[1.],[-0.28817915],[1.],"(array([0.06706874]), array([0.10291575]))","(array([0.06194346]), array([0.03143002]))","(array([0.06436066]), array([0.03156339]))","(array([0.06720514]), array([0.03162285]))","(array([0.06556934]), array([0.03171157]))","(array([0.06340384]), array([0.03192654]))","(array([0.06525731]), array([0.03214761]))","(array([0.06706722]), array([0.03227122]))","(array([0.06486119]), array([0.03239873]))","(array([0.06205318]), array([0.03265218]))","(array([0.06365969]), array([0.03293128]))"
(0.029668750157684633+0j),[0.14717915],[1.],[-0.29956812],[1.],"(array([0.06639366]), array([0.10537716]))","(array([0.06436066]), array([0.03156339]))","(array([0.06720514]), array([0.03162285]))","(array([0.06556934]), array([0.03171157]))","(array([0.06340384]), array([0.03192654]))","(array([0.06525731]), array([0.03214761]))","(array([0.06706722]), array([0.03227122]))","(array([0.06486119]), array([0.03239873]))","(array([0.06205318]), array([0.03265218]))","(array([0.06365969]), array([0.03293128]))","(array([0.06626521]), array([0.03311958]))"
(0.025624821516133198+0j),[0.1482321],[1.],[-0.27225392],[1.],"(array([0.06775343]), array([0.10404943]))","(array([0.06720514]), array([0.03162285]))","(array([0.06556934]), array([0.03171157]))","(array([0.06340384]), array([0.03192654]))","(array([0.06525731]), array([0.03214761]))","(array([0.06706722]), array([0.03227122]))","(array([0.06486119]), array([0.03239873]))","(array([0.06205318]), array([0.03265218]))","(array([0.06365969]), array([0.03293128]))","(array([0.06626521]), array([0.03311958]))","(array([0.06447114]), array([0.0333048]))"
(0.026349264710725368+0j),[0.14980651],[1.],[-0.27642983],[1.],"(array([0.06903407]), array([0.10199678]))","(array([0.06556934]), array([0.03171157]))","(array([0.06340384]), array([0.03192654]))","(array([0.06525731]), array([0.03214761]))","(array([0.06706722]), array([0.03227122]))","(array([0.06486119]), array([0.03239873]))","(array([0.06205318]), array([0.03265218]))","(array([0.06365969]), array([0.03293128]))","(array([0.06626521]), array([0.03311958]))","(array([0.06447114]), array([0.0333048]))","(array([0.06186008]), array([0.03360307]))"
(0.028321447832943325+0j),[0.15094335],[1.],[-0.2889652],[1.],"(array([0.06807582]), array([0.10387134]))","(array([0.06340384]), array([0.03192654]))","(array([0.06525731]), array([0.03214761]))","(array([0.06706722]), array([0.03227122]))","(array([0.06486119]), array([0.03239873]))","(array([0.06205318]), array([0.03265218]))","(array([0.06365969]), array([0.03293128]))","(array([0.06626521]), array([0.03311958]))","(array([0.06447114]), array([0.0333048]))","(array([0.06186008]), array([0.03360307]))","(array([0.06374543]), array([0.03390921]))"
(0.030319610176404034+0j),[0.15154173],[1.],[-0.30127208],[1.],"(array([0.06714133]), array([0.10660951]))","(array([0.06525731]), array([0.03214761]))","(array([0.06706722]), array([0.03227122]))","(array([0.06486119]), array([0.03239873]))","(array([0.06205318]), array([0.03265218]))","(array([0.06365969]), array([0.03293128]))","(array([0.06626521]), array([0.03311958]))","(array([0.06447114]), array([0.0333048]))","(array([0.06186008]), array([0.03360307]))","(array([0.06374543]), array([0.03390921]))","(array([0.0665461]), array([0.03410472]))"
(0.026280346067879375+0j),[0.15246549],[1.],[-0.27422595],[1.],"(array([0.06801795]), array([0.10547705]))","(array([0.06706722]), array([0.03227122]))","(array([0.06486119]), array([0.03239873]))","(array([0.06205318]), array([0.03265218]))","(array([0.06365969]), array([0.03293128]))","(array([0.06626521]), array([0.03311958]))","(array([0.06447114]), array([0.0333048]))","(array([0.06186008]), array([0.03360307]))","(array([0.06374543]), array([0.03390921]))","(array([0.0665461]), array([0.03410472]))","(array([0.06488547]), array([0.03427393]))"
(0.027442389695770574+0j),[0.15370692],[1.],[-0.28144939],[1.],"(array([0.0684961]), array([0.10378668]))","(array([0.06486119]), array([0.03239873]))","(array([0.06205318]), array([0.03265218]))","(array([0.06365969]), array([0.03293128]))","(array([0.06626521]), array([0.03311958]))","(array([0.06447114]), array([0.0333048]))","(array([0.06186008]), array([0.03360307]))","(array([0.06374543]), array([0.03390921]))","(array([0.0665461]), array([0.03410472]))","(array([0.06488547]), array([0.03427393]))","(array([0.06264864]), array([0.03452029]))"
(0.028776553604190604+0j),[0.15441651],[1.],[-0.28981186],[1.],"(array([0.06697823]), array([0.10554604]))","(array([0.06205318]), array([0.03265218]))","(array([0.06365969]), array([0.03293128]))","(array([0.06626521]), array([0.03311958]))","(array([0.06447114]), array([0.0333048]))","(array([0.06186008]), array([0.03360307]))","(array([0.06374543]), array([0.03390921]))","(array([0.0665461]), array([0.03410472]))","(array([0.06488547]), array([0.03427393]))","(array([0.06264864]), array([0.03452029]))","(array([0.06440596]), array([0.03474025]))"
(0.03006757669417334+0j),[0.15449738],[1.],[-0.2979191],[1.],"(array([0.06502152]), array([0.10745192]))","(array([0.06365969]), array([0.03293128]))","(array([0.06626521]), array([0.03311958]))","(array([0.06447114]), array([0.0333048]))","(array([0.06186008]), array([0.03360307]))","(array([0.06374543]), array([0.03390921]))","(array([0.0665461]), array([0.03410472]))","(array([0.06488547]), array([0.03427393]))","(array([0.06264864]), array([0.03452029]))","(array([0.06440596]), array([0.03474025]))","(array([0.06626266]), array([0.03482922]))"
(0.029461357555994806+0j),[0.15484661],[1.],[-0.29376209],[1.],"(array([0.0668088]), array([0.10813972]))","(array([0.06626521]), array([0.03311958]))","(array([0.06447114]), array([0.0333048]))","(array([0.06186008]), array([0.03360307]))","(array([0.06374543]), array([0.03390921]))","(array([0.0665461]), array([0.03410472]))","(array([0.06488547]), array([0.03427393]))","(array([0.06264864]), array([0.03452029]))","(array([0.06440596]), array([0.03474025]))","(array([0.06626266]), array([0.03482922]))","(array([0.06670697]), array([0.03487701]))"
(0.029299364238089418+0j),[0.15566642],[1.],[-0.29219327],[1.],"(array([0.06897722]), array([0.10783507]))","(array([0.06447114]), array([0.0333048]))","(array([0.06186008]), array([0.03360307]))","(array([0.06374543]), array([0.03390921]))","(array([0.0665461]), array([0.03410472]))","(array([0.06488547]), array([0.03427393]))","(array([0.06264864]), array([0.03452029]))","(array([0.06440596]), array([0.03474025]))","(array([0.06626266]), array([0.03482922]))","(array([0.06670697]), array([0.03487701]))","(array([0.06606152]), array([0.03500907]))"
(0.031225395461834893+0j),[0.15605834],[1.],[-0.30400166],[1.],"(array([0.06764218]), array([0.1090902]))","(array([0.06186008]), array([0.03360307]))","(array([0.06374543]), array([0.03390921]))","(array([0.0665461]), array([0.03410472]))","(array([0.06488547]), array([0.03427393]))","(array([0.06264864]), array([0.03452029]))","(array([0.06440596]), array([0.03474025]))","(array([0.06626266]), array([0.03482922]))","(array([0.06670697]), array([0.03487701]))","(array([0.06606152]), array([0.03500907]))","(array([0.06721762]), array([0.0351465]))"
(0.03317499584925196+0j),[0.15585985],[1.],[-0.31568197],[1.],"(array([0.0663364]), array([0.11169259]))","(array([0.06374543]), array([0.03390921]))","(array([0.0665461]), array([0.03410472]))","(array([0.06488547]), array([0.03427393]))","(array([0.06264864]), array([0.03452029]))","(array([0.06440596]), array([0.03474025]))","(array([0.06626266]), array([0.03482922]))","(array([0.06670697]), array([0.03487701]))","(array([0.06606152]), array([0.03500907]))","(array([0.06721762]), array([0.0351465]))","(array([0.06986568]), array([0.03516816]))"
(0.029140086091872144+0j),[0.15602339],[1.],[-0.29051448],[1.],"(array([0.06746733]), array([0.11067953]))","(array([0.0665461]), array([0.03410472]))","(array([0.06488547]), array([0.03427393]))","(array([0.06264864]), array([0.03452029]))","(array([0.06440596]), array([0.03474025]))","(array([0.06626266]), array([0.03482922]))","(array([0.06670697]), array([0.03487701]))","(array([0.06606152]), array([0.03500907]))","(array([0.06721762]), array([0.0351465]))","(array([0.06986568]), array([0.03516816]))","(array([0.068346]), array([0.0351619]))"
(0.030286989234851618+0j),[0.15672422],[1.],[-0.29743728],[1.],"(array([0.06915236]), array([0.10914205]))","(array([0.06488547]), array([0.03427393]))","(array([0.06264864]), array([0.03452029]))","(array([0.06440596]), array([0.03474025]))","(array([0.06626266]), array([0.03482922]))","(array([0.06670697]), array([0.03487701]))","(array([0.06606152]), array([0.03500907]))","(array([0.06721762]), array([0.0351465]))","(array([0.06986568]), array([0.03516816]))","(array([0.068346]), array([0.0351619]))","(array([0.06628736]), array([0.03526157]))"
(0.031964996162672926+0j),[0.15701851],[1.],[-0.30758064],[1.],"(array([0.06835673]), array([0.11103417]))","(array([0.06264864]), array([0.03452029]))","(array([0.06440596]), array([0.03474025]))","(array([0.06626266]), array([0.03482922]))","(array([0.06670697]), array([0.03487701]))","(array([0.06606152]), array([0.03500907]))","(array([0.06721762]), array([0.0351465]))","(array([0.06986568]), array([0.03516816]))","(array([0.068346]), array([0.0351619]))","(array([0.06628736]), array([0.03526157]))","(array([0.06821195]), array([0.03537393]))"
(0.03367495867144738+0j),[0.15680901],[1.],[-0.31773857],[1.],"(array([0.06725609]), array([0.11326735]))","(array([0.06440596]), array([0.03474025]))","(array([0.06626266]), array([0.03482922]))","(array([0.06670697]), array([0.03487701]))","(array([0.06606152]), array([0.03500907]))","(array([0.06721762]), array([0.0351465]))","(array([0.06986568]), array([0.03516816]))","(array([0.068346]), array([0.0351619]))","(array([0.06628736]), array([0.03526157]))","(array([0.06821196]), array([0.03537393]))","(array([0.07050069]), array([0.03538336]))"
(0.02911157975986248+0j),[0.15695429],[1.],[-0.28941127],[1.],"(array([0.06799864]), array([0.11171029]))","(array([0.06626266]), array([0.03482922]))","(array([0.06670697]), array([0.03487701]))","(array([0.06606152]), array([0.03500907]))","(array([0.06721762]), array([0.0351465]))","(array([0.06986568]), array([0.03516816]))","(array([0.068346]), array([0.0351619]))","(array([0.06628736]), array([0.03526157]))","(array([0.06821196]), array([0.03537393]))","(array([0.07050069]), array([0.03538336]))","(array([0.06845435]), array([0.03537366]))"
(0.03044390920933574+0j),[0.15747094],[1.],[-0.29767583],[1.],"(array([0.06865639]), array([0.10987686]))","(array([0.06670697]), array([0.03487701]))","(array([0.06606152]), array([0.03500907]))","(array([0.06721762]), array([0.0351465]))","(array([0.06986568]), array([0.03516816]))","(array([0.068346]), array([0.0351619]))","(array([0.06628736]), array([0.03526157]))","(array([0.06821196]), array([0.03537393]))","(array([0.07050069]), array([0.03538336]))","(array([0.06845435]), array([0.03537366]))","(array([0.06619004]), array([0.03545079]))"
(0.0319089554168588+0j),[0.15800834],[1.],[-0.30642254],[1.],"(array([0.06995672]), array([0.11164511]))","(array([0.06606152]), array([0.03500907]))","(array([0.06721762]), array([0.0351465]))","(array([0.06986568]), array([0.03516816]))","(array([0.068346]), array([0.0351619]))","(array([0.06628736]), array([0.03526157]))","(array([0.06821196]), array([0.03537393]))","(array([0.07050069]), array([0.03538336]))","(array([0.06845435]), array([0.03537366]))","(array([0.06619004]), array([0.03545079]))","(array([0.06810801]), array([0.03556969]))"
(0.033414904630159066+0j),[0.1583466],[1.],[-0.31517543],[1.],"(array([0.07021225]), array([0.11353512]))","(array([0.06721762]), array([0.0351465]))","(array([0.06986568]), array([0.03516816]))","(array([0.068346]), array([0.0351619]))","(array([0.06628736]), array([0.03526157]))","(array([0.06821196]), array([0.03537393]))","(array([0.07050069]), array([0.03538336]))","(array([0.06845435]), array([0.03537366]))","(array([0.06619004]), array([0.03545079]))","(array([0.06810801]), array([0.03556969]))","(array([0.07008092]), array([0.03566839]))"
(0.02878397426362675+0j),[0.15891057],[1.],[-0.28593825],[1.],"(array([0.070129]), array([0.11172427]))","(array([0.06986568]), array([0.03516816]))","(array([0.068346]), array([0.0351619]))","(array([0.06628736]), array([0.03526157]))","(array([0.06821196]), array([0.03537393]))","(array([0.07050069]), array([0.03538336]))","(array([0.06845435]), array([0.03537366]))","(array([0.06619004]), array([0.03545079]))","(array([0.06810801]), array([0.03556969]))","(array([0.07008092]), array([0.03566839]))","(array([0.06777399]), array([0.03576755]))"
(0.030101100352250155+0j),[0.15998772],[1.],[-0.29392978],[1.],"(array([0.07141559]), array([0.10976317]))","(array([0.068346]), array([0.0351619]))","(array([0.06628736]), array([0.03526157]))","(array([0.06821196]), array([0.03537393]))","(array([0.07050069]), array([0.03538336]))","(array([0.06845435]), array([0.03537366]))","(array([0.06619004]), array([0.03545079]))","(array([0.06810801]), array([0.03556969]))","(array([0.07008092]), array([0.03566839]))","(array([0.06777399]), array([0.03576755]))","(array([0.06537614]), array([0.03595524]))"
(0.03155040612398621+0j),[0.16068153],[1.],[-0.30262684],[1.],"(array([0.0706638]), array([0.11148626]))","(array([0.06628736]), array([0.03526157]))","(array([0.06821196]), array([0.03537393]))","(array([0.07050069]), array([0.03538336]))","(array([0.06845435]), array([0.03537366]))","(array([0.06619004]), array([0.03545079]))","(array([0.06810801]), array([0.03556969]))","(array([0.07008092]), array([0.03566839]))","(array([0.06777399]), array([0.03576755]))","(array([0.06537614]), array([0.03595524]))","(array([0.06725774]), array([0.03615491]))"
(0.03303278504229521+0j),[0.16090089],[1.],[-0.3114301],[1.],"(array([0.06950257]), array([0.11334598]))","(array([0.06821196]), array([0.03537393]))","(array([0.07050069]), array([0.03538336]))","(array([0.06845435]), array([0.03537366]))","(array([0.06619004]), array([0.03545079]))","(array([0.06810801]), array([0.03556969]))","(array([0.07008092]), array([0.03566839]))","(array([0.06777399]), array([0.03576755]))","(array([0.06537614]), array([0.03595524]))","(array([0.06725774]), array([0.03615491]))","(array([0.06923069]), array([0.03625775]))"
(0.028504692531731626+0j),[0.16150329],[1.],[-0.28245519],[1.],"(array([0.07021324]), array([0.111536]))","(array([0.07050069]), array([0.03538336]))","(array([0.06845435]), array([0.03537366]))","(array([0.06619004]), array([0.03545079]))","(array([0.06810801]), array([0.03556969]))","(array([0.07008092]), array([0.03566839]))","(array([0.06777399]), array([0.03576755]))","(array([0.06537614]), array([0.03595524]))","(array([0.06725774]), array([0.03615491]))","(array([0.06923069]), array([0.03625775]))","(array([0.06695893]), array([0.03634787]))"
(0.029373082785368924+0j),[0.16255548],[1.],[-0.28765258],[1.],"(array([0.07099648]), array([0.10931588]))","(array([0.06845435]), array([0.03537366]))","(array([0.06619004]), array([0.03545079]))","(array([0.06810801]), array([0.03556969]))","(array([0.07008092]), array([0.03566839]))","(array([0.06777399]), array([0.03576755]))","(array([0.06537614]), array([0.03595524]))","(array([0.06725774]), array([0.03615491]))","(array([0.06923069]), array([0.03625775]))","(array([0.06695893]), array([0.03634787]))","(array([0.06427534]), array([0.03653689]))"
(0.030901425383993767+0j),[0.16312812],[1.],[-0.29713635],[1.],"(array([0.0696192]), array([0.11083184]))","(array([0.06619004]), array([0.03545079]))","(array([0.06810801]), array([0.03556969]))","(array([0.07008092]), array([0.03566839]))","(array([0.06777399]), array([0.03576755]))","(array([0.06537614]), array([0.03595524]))","(array([0.06725774]), array([0.03615491]))","(array([0.06923069]), array([0.03625775]))","(array([0.06695893]), array([0.03634787]))","(array([0.06427534]), array([0.03653689]))","(array([0.06593113]), array([0.0367203]))"
(0.032326756916399954+0j),[0.16319529],[1.],[-0.30586627],[1.],"(array([0.06831919]), array([0.11272309]))","(array([0.06810801]), array([0.03556969]))","(array([0.07008092]), array([0.03566839]))","(array([0.06777399]), array([0.03576755]))","(array([0.06537614]), array([0.03595524]))","(array([0.06725774]), array([0.03615491]))","(array([0.06923069]), array([0.03625775]))","(array([0.06695893]), array([0.03634787]))","(array([0.06427534]), array([0.03653689]))","(array([0.06593113]), array([0.0367203]))","(array([0.06798436]), array([0.03679225]))"
(0.027872596846882113+0j),[0.16365265],[1.],[-0.2768724],[1.],"(array([0.06904704]), array([0.11089394]))","(array([0.07008092]), array([0.03566839]))","(array([0.06777399]), array([0.03576755]))","(array([0.06537614]), array([0.03595524]))","(array([0.06725774]), array([0.03615491]))","(array([0.06923069]), array([0.03625775]))","(array([0.06695893]), array([0.03634787]))","(array([0.06427534]), array([0.03653689]))","(array([0.06593113]), array([0.0367203]))","(array([0.06798436]), array([0.03679225]))","(array([0.06570223]), array([0.03684889]))"
(0.029318277231245138+0j),[0.16449081],[1.],[-0.28612979],[1.],"(array([0.0697774]), array([0.10913802]))","(array([0.06777399]), array([0.03576755]))","(array([0.06537614]), array([0.03595524]))","(array([0.06725774]), array([0.03615491]))","(array([0.06923069]), array([0.03625775]))","(array([0.06695893]), array([0.03634787]))","(array([0.06427534]), array([0.03653689]))","(array([0.06593113]), array([0.0367203]))","(array([0.06798436]), array([0.03679225]))","(array([0.06570223]), array([0.03684889]))","(array([0.06347481]), array([0.03699766]))"
(0.030472028781815267+0j),[0.16479706],[1.],[-0.29342557],[1.],"(array([0.06829186]), array([0.11091748]))","(array([0.06537614]), array([0.03595524]))","(array([0.06725774]), array([0.03615491]))","(array([0.06923069]), array([0.03625775]))","(array([0.06695893]), array([0.03634787]))","(array([0.06427534]), array([0.03653689]))","(array([0.06593113]), array([0.0367203]))","(array([0.06798436]), array([0.03679225]))","(array([0.06570223]), array([0.03684889]))","(array([0.06347481]), array([0.03699766]))","(array([0.06534069]), array([0.03712648]))"
(0.031770943756305535+0j),[0.16458055],[1.],[-0.30166136],[1.],"(array([0.06676086]), array([0.1126267]))","(array([0.06725774]), array([0.03615491]))","(array([0.06923069]), array([0.03625775]))","(array([0.06695893]), array([0.03634787]))","(array([0.06427534]), array([0.03653689]))","(array([0.06593113]), array([0.0367203]))","(array([0.06798436]), array([0.03679225]))","(array([0.06570223]), array([0.03684889]))","(array([0.06347481]), array([0.03699766]))","(array([0.06534069]), array([0.03712648]))","(array([0.0670918]), array([0.03713652]))"
(0.02738841668467991+0j),[0.16475407],[1.],[-0.2728733],[1.],"(array([0.06749145]), array([0.11081829]))","(array([0.06923069]), array([0.03625775]))","(array([0.06695893]), array([0.03634787]))","(array([0.06427534]), array([0.03653689]))","(array([0.06593113]), array([0.0367203]))","(array([0.06798436]), array([0.03679225]))","(array([0.06570223]), array([0.03684889]))","(array([0.06347481]), array([0.03699766]))","(array([0.06534069]), array([0.03712648]))","(array([0.0670918]), array([0.03713652]))","(array([0.06477724]), array([0.03712928]))"
(0.0288618274664356+0j),[0.16532114],[1.],[-0.28263064],[1.],"(array([0.0683159]), array([0.10910419]))","(array([0.06695893]), array([0.03634787]))","(array([0.06427534]), array([0.03653689]))","(array([0.06593113]), array([0.0367203]))","(array([0.06798436]), array([0.03679225]))","(array([0.06570223]), array([0.03684889]))","(array([0.06347481]), array([0.03699766]))","(array([0.06534069]), array([0.03712648]))","(array([0.0670918]), array([0.03713652]))","(array([0.06477724]), array([0.03712928]))","(array([0.06262948]), array([0.03721545]))"
(0.030381475759880854+0j),[0.16537374],[1.],[-0.29253397],[1.],"(array([0.06709197]), array([0.11114882]))","(array([0.06427534]), array([0.03653689]))","(array([0.06593113]), array([0.0367203]))","(array([0.06798436]), array([0.03679225]))","(array([0.06570223]), array([0.03684889]))","(array([0.06347481]), array([0.03699766]))","(array([0.06534069]), array([0.03712648]))","(array([0.0670918]), array([0.03713652]))","(array([0.06477724]), array([0.03712928]))","(array([0.06262948]), array([0.03721545]))","(array([0.06484605]), array([0.03728525]))"
(0.031738592201907584+0j),[0.16485728],[1.],[-0.30132213],[1.],"(array([0.06550738]), array([0.11313632]))","(array([0.06593113]), array([0.0367203]))","(array([0.06798436]), array([0.03679225]))","(array([0.06570223]), array([0.03684889]))","(array([0.06347481]), array([0.03699766]))","(array([0.06534069]), array([0.03712648]))","(array([0.0670918]), array([0.03713652]))","(array([0.06477724]), array([0.03712928]))","(array([0.06262948]), array([0.03721545]))","(array([0.06484605]), array([0.03728525]))","(array([0.06695308]), array([0.03723273]))"
(0.027350740454399742+0j),[0.1647029],[1.],[-0.27265711],[1.],"(array([0.06611151]), array([0.11134216]))","(array([0.06798436]), array([0.03679225]))","(array([0.06570223]), array([0.03684889]))","(array([0.06347481]), array([0.03699766]))","(array([0.06534069]), array([0.03712648]))","(array([0.0670918]), array([0.03713652]))","(array([0.06477724]), array([0.03712928]))","(array([0.06262948]), array([0.03721545]))","(array([0.06484605]), array([0.03728525]))","(array([0.06695308]), array([0.03723273]))","(array([0.06471462]), array([0.03715472]))"
(0.02889949274748722+0j),[0.16497559],[1.],[-0.28309614],[1.],"(array([0.0671224]), array([0.10964073]))","(array([0.06570223]), array([0.03684889]))","(array([0.06347481]), array([0.03699766]))","(array([0.06534069]), array([0.03712648]))","(array([0.0670918]), array([0.03713652]))","(array([0.06477724]), array([0.03712928]))","(array([0.06262948]), array([0.03721545]))","(array([0.06484605]), array([0.03728525]))","(array([0.06695308]), array([0.03723273]))","(array([0.06471462]), array([0.03715472]))","(array([0.06265766]), array([0.03717071]))"
(0.03050002808891565+0j),[0.16475002],[1.],[-0.29365531],[1.],"(array([0.06601941]), array([0.11175019]))","(array([0.06347481]), array([0.03699766]))","(array([0.06534069]), array([0.03712648]))","(array([0.0670918]), array([0.03713652]))","(array([0.06477724]), array([0.03712928]))","(array([0.06262948]), array([0.03721545]))","(array([0.06484605]), array([0.03728525]))","(array([0.06695308]), array([0.03723273]))","(array([0.06471462]), array([0.03715472]))","(array([0.06265766]), array([0.03717071]))","(array([0.06502503]), array([0.03717596]))"
(0.03208925524503454+0j),[0.16405954],[1.],[-0.30392704],[1.],"(array([0.06505576]), array([0.11388102]))","(array([0.06534069]), array([0.03712648]))","(array([0.0670918]), array([0.03713652]))","(array([0.06477724]), array([0.03712928]))","(array([0.06262948]), array([0.03721545]))","(array([0.06484605]), array([0.03728525]))","(array([0.06695308]), array([0.03723273]))","(array([0.06471462]), array([0.03715472]))","(array([0.06265766]), array([0.03717071]))","(array([0.06502503]), array([0.03717596]))","(array([0.06737342]), array([0.03707253]))"
(0.027664365496345572+0j),[0.16378246],[1.],[-0.27536081],[1.],"(array([0.06598807]), array([0.1121698]))","(array([0.0670918]), array([0.03713652]))","(array([0.06477724]), array([0.03712928]))","(array([0.06262948]), array([0.03721545]))","(array([0.06484605]), array([0.03728525]))","(array([0.06695308]), array([0.03723273]))","(array([0.06471462]), array([0.03715472]))","(array([0.06265766]), array([0.03717071]))","(array([0.06502503]), array([0.03717596]))","(array([0.06737342]), array([0.03707253]))","(array([0.06531311]), array([0.036961]))"
(0.028432360342902287+0j),[0.16389491],[1.],[-0.2806009],[1.],"(array([0.06643691]), array([0.10989169]))","(array([0.06477724]), array([0.03712928]))","(array([0.06262948]), array([0.03721545]))","(array([0.06484605]), array([0.03728525]))","(array([0.06695308]), array([0.03723273]))","(array([0.06471462]), array([0.03715472]))","(array([0.06265766]), array([0.03717071]))","(array([0.06502503]), array([0.03717596]))","(array([0.06737342]), array([0.03707253]))","(array([0.06531311]), array([0.036961]))","(array([0.06268038]), array([0.03694474]))"
(0.029713591778348723+0j),[0.16353104],[1.],[-0.28930665],[1.],"(array([0.06493313]), array([0.11123236]))","(array([0.06262948]), array([0.03721545]))","(array([0.06484605]), array([0.03728525]))","(array([0.06695308]), array([0.03723273]))","(array([0.06471462]), array([0.03715472]))","(array([0.06265766]), array([0.03717071]))","(array([0.06502503]), array([0.03717596]))","(array([0.06737342]), array([0.03707253]))","(array([0.06531311]), array([0.036961]))","(array([0.06268038]), array([0.03694474]))","(array([0.0642531]), array([0.03691653]))"
(0.030779767009773768+0j),[0.16274079],[1.],[-0.29655979],[1.],"(array([0.06379772]), array([0.11281129]))","(array([0.06484605]), array([0.03728525]))","(array([0.06695308]), array([0.03723273]))","(array([0.06471462]), array([0.03715472]))","(array([0.06265766]), array([0.03717071]))","(array([0.06502503]), array([0.03717596]))","(array([0.06737342]), array([0.03707253]))","(array([0.06531311]), array([0.036961]))","(array([0.06268038]), array([0.03694474]))","(array([0.0642531]), array([0.03691653]))","(array([0.06605205]), array([0.03678619]))"
(0.026506589897410688+0j),[0.16244673],[1.],[-0.268264],[1.],"(array([0.06493715]), array([0.11076666]))","(array([0.06695308]), array([0.03723273]))","(array([0.06471462]), array([0.03715472]))","(array([0.06265766]), array([0.03717071]))","(array([0.06502503]), array([0.03717596]))","(array([0.06737342]), array([0.03707253]))","(array([0.06531311]), array([0.036961]))","(array([0.06268038]), array([0.03694474]))","(array([0.0642531]), array([0.03691653]))","(array([0.06605205]), array([0.03678619]))","(array([0.06368232]), array([0.0366618]))"
(0.027626838464185777+0j),[0.16261277],[1.],[-0.27608066],[1.],"(array([0.06589897]), array([0.10870645]))","(array([0.06471462]), array([0.03715472]))","(array([0.06265766]), array([0.03717071]))","(array([0.06502503]), array([0.03717596]))","(array([0.06737342]), array([0.03707253]))","(array([0.06531311]), array([0.036961]))","(array([0.06268038]), array([0.03694474]))","(array([0.0642531]), array([0.03691653]))","(array([0.06605205]), array([0.03678619]))","(array([0.06368232]), array([0.0366618]))","(array([0.06137101]), array([0.03664974]))"
(0.028900052843079144+0j),[0.16231756],[1.],[-0.28486798],[1.],"(array([0.06460917]), array([0.11024241]))","(array([0.06265766]), array([0.03717071]))","(array([0.06502503]), array([0.03717596]))","(array([0.06737342]), array([0.03707253]))","(array([0.06531311]), array([0.036961]))","(array([0.06268038]), array([0.03694474]))","(array([0.0642531]), array([0.03691653]))","(array([0.06605205]), array([0.03678619]))","(array([0.06368232]), array([0.0366618]))","(array([0.06137101]), array([0.03664974]))","(array([0.06324309]), array([0.03663517]))"
(0.030060106332051785+0j),[0.16161595],[1.],[-0.29281135],[1.],"(array([0.06359272]), array([0.11183551]))","(array([0.06502503]), array([0.03717596]))","(array([0.06737342]), array([0.03707253]))","(array([0.06531311]), array([0.036961]))","(array([0.06268038]), array([0.03694474]))","(array([0.0642531]), array([0.03691653]))","(array([0.06605205]), array([0.03678619]))","(array([0.06368232]), array([0.0366618]))","(array([0.06137101]), array([0.03664974]))","(array([0.06324309]), array([0.03663517]))","(array([0.06512914]), array([0.03652261]))"
