Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034274953952761096+0j),[4.17032995e-16],[1.],[-0.36081361],[1.],"(array([0.13208401]), array([-2.33172966e-15]))","(array([0.05195813]), array([-4.73468786e-16]))","(array([0.05910264]), array([-3.04965659e-15]))","(array([0.06723874]), array([-2.2644188e-15]))","(array([0.07676991]), array([-1.69744541e-15]))","(array([0.07998226]), array([-1.04876544e-15]))","(array([0.07900202]), array([1.37683143e-15]))","(array([0.07560354]), array([1.29203351e-15]))","(array([0.07104376]), array([-1.24921156e-15]))","(array([0.07734118]), array([1.05851083e-16]))","(array([0.08305774]), array([-2.8889644e-16]))"
(0.03300836828574081+0j),[1.91070787e-15],[1.],[-0.35398197],[1.],"(array([0.13254531]), array([1.14571488e-15]))","(array([0.05910264]), array([-2.58999107e-15]))","(array([0.06723874]), array([-1.77787102e-15]))","(array([0.07676991]), array([-1.14283011e-15]))","(array([0.07998226]), array([-5.22225178e-16]))","(array([0.07900202]), array([1.48786994e-15]))","(array([0.07560354]), array([2.03939789e-15]))","(array([0.07104376]), array([2.17904912e-16]))","(array([0.07734118]), array([1.60106274e-15]))","(array([0.08305774]), array([-3.94574759e-16]))","(array([0.08058719]), array([8.2775953e-16]))"
(0.028714833017127545+0j),[1.84695326e-15],[1.],[-0.33034284],[1.],"(array([0.13625667]), array([-3.31791239e-15]))","(array([0.06723874]), array([-1.84697153e-15]))","(array([0.07676991]), array([-1.37841983e-15]))","(array([0.07998226]), array([-7.02211261e-16]))","(array([0.07900202]), array([1.32169372e-15]))","(array([0.07560354]), array([1.89952784e-15]))","(array([0.07104376]), array([4.38701255e-16]))","(array([0.07734118]), array([1.32792417e-15]))","(array([0.08305774]), array([-5.45901528e-16]))","(array([0.08058719]), array([3.3058644e-16]))","(array([0.07715404]), array([3.88818174e-16]))"
(0.028702846530164458+0j),[3.26066978e-15],[1.],[-0.33028764],[1.],"(array([0.14171889]), array([-1.06247007e-15]))","(array([0.07676991]), array([-8.22657598e-16]))","(array([0.07998226]), array([-4.0759088e-16]))","(array([0.07900202]), array([1.68694619e-15]))","(array([0.07560354]), array([2.27719535e-15]))","(array([0.07104376]), array([9.56037963e-16]))","(array([0.07734118]), array([1.35983934e-15]))","(array([0.08305774]), array([-4.45278321e-16]))","(array([0.08058719]), array([1.16130905e-15]))","(array([0.07715404]), array([1.68850847e-15]))","(array([0.07448017]), array([1.11012976e-15]))"
(0.024618227040532535+0j),[3.3474164e-15],[1.],[-0.30611122],[1.],"(array([0.14851972]), array([-1.00706867e-15]))","(array([0.07998226]), array([-1.0572255e-16]))","(array([0.07900202]), array([1.68421256e-15]))","(array([0.07560354]), array([2.01125062e-15]))","(array([0.07104376]), array([7.06637927e-16]))","(array([0.07734118]), array([8.75319637e-16]))","(array([0.08305774]), array([-1.39902383e-16]))","(array([0.08058719]), array([-1.85780787e-17]))","(array([0.07715404]), array([2.38859004e-15]))","(array([0.07448017]), array([1.18007461e-15]))","(array([0.07174981]), array([4.59210387e-17]))"
(0.022457585303258292+0j),[3.09920857e-15],[1.],[-0.29263549],[1.],"(array([0.14748524]), array([3.53300378e-15]))","(array([0.07900202]), array([3.19762709e-15]))","(array([0.07560354]), array([3.17742575e-15]))","(array([0.07104376]), array([1.52846796e-15]))","(array([0.07734118]), array([1.87286913e-15]))","(array([0.08305774]), array([5.7637743e-16]))","(array([0.08058719]), array([7.52474828e-16]))","(array([0.07715404]), array([2.12562974e-15]))","(array([0.07448017]), array([1.71539445e-15]))","(array([0.07174981]), array([-6.43603299e-16]))","(array([0.06750298]), array([7.88505131e-16]))"
(0.025863214679942972+0j),[3.78245212e-15],[1.],[-0.31423186],[1.],"(array([0.14742495]), array([5.31423412e-15]))","(array([0.07560354]), array([4.19959914e-15]))","(array([0.07104376]), array([3.28485842e-15]))","(array([0.07734118]), array([3.54963315e-15]))","(array([0.08305774]), array([8.45814433e-16]))","(array([0.08058719]), array([2.25637235e-15]))","(array([0.07715404]), array([4.06202624e-15]))","(array([0.07448017]), array([6.72788088e-16]))","(array([0.07174981]), array([-1.80860164e-15]))","(array([0.06750298]), array([6.56211923e-16]))","(array([0.06842294]), array([1.56466453e-15]))"
(0.02867609398237643+0j),[2.30280376e-15],[1.],[-0.33081047],[1.],"(array([0.1483291]), array([3.79024275e-15]))","(array([0.07104376]), array([2.79178764e-15]))","(array([0.07734118]), array([3.72178612e-15]))","(array([0.08305774]), array([3.09114837e-16]))","(array([0.08058719]), array([2.58047781e-15]))","(array([0.07715404]), array([3.89848923e-15]))","(array([0.07448017]), array([1.00818405e-15]))","(array([0.07174981]), array([-2.10566291e-15]))","(array([0.06750298]), array([-2.11384162e-16]))","(array([0.06842294]), array([1.15337609e-15]))","(array([0.07272556]), array([-1.59179344e-16]))"
(0.034364209390757794+0j),[1.13780097e-15],[1.],[-0.36151969],[1.],"(array([0.14910715]), array([3.23037447e-15]))","(array([0.07734118]), array([2.97764329e-15]))","(array([0.08305774]), array([-1.39599013e-15]))","(array([0.08058719]), array([3.14768521e-15]))","(array([0.07715404]), array([3.41335161e-15]))","(array([0.07448017]), array([8.94480935e-16]))","(array([0.07174981]), array([-2.58099809e-15]))","(array([0.06750298]), array([-7.91685102e-16]))","(array([0.06842294]), array([1.54905056e-15]))","(array([0.07272556]), array([1.25739291e-16]))","(array([0.0780634]), array([9.71038441e-16]))"
(0.04228213767863076+0j),[2.20165716e-15],[1.],[-0.39959593],[1.],"(array([0.16316567]), array([4.3593102e-15]))","(array([0.08305774]), array([-1.38566462e-15]))","(array([0.08058719]), array([3.43340288e-15]))","(array([0.07715404]), array([5.41672391e-15]))","(array([0.07448017]), array([2.37448965e-15]))","(array([0.07174981]), array([-1.6004484e-15]))","(array([0.06750298]), array([1.86809818e-15]))","(array([0.06842294]), array([1.88425078e-15]))","(array([0.07272556]), array([2.07837538e-16]))","(array([0.0780634]), array([1.19793845e-15]))","(array([0.08582452]), array([1.05005203e-15]))"
(0.050820143113429035+0j),[3.86751741e-15],[1.],[-0.43601917],[1.],"(array([0.17728194]), array([2.25214148e-15]))","(array([0.08058719]), array([3.67853532e-15]))","(array([0.07715404]), array([6.10679e-15]))","(array([0.07448017]), array([3.00855098e-15]))","(array([0.07174981]), array([-1.26161935e-15]))","(array([0.06750298]), array([2.6882611e-15]))","(array([0.06842294]), array([3.67004788e-15]))","(array([0.07272556]), array([1.77175365e-15]))","(array([0.0780634]), array([1.3730656e-15]))","(array([0.08582452]), array([1.63875412e-15]))","(array([0.09422423]), array([1.30165184e-15]))"
(0.04618484356685511+0j),[2.21563607e-15],[1.],[-0.41574494],[1.],"(array([0.17661571]), array([4.33699119e-15]))","(array([0.07715404]), array([5.39759089e-15]))","(array([0.07448017]), array([2.3652423e-15]))","(array([0.07174981]), array([-9.07846898e-16]))","(array([0.06750298]), array([2.69524763e-15]))","(array([0.06842294]), array([4.30560719e-15]))","(array([0.07272556]), array([2.57873007e-15]))","(array([0.0780634]), array([1.36070582e-15]))","(array([0.08582452]), array([1.84459491e-15]))","(array([0.09422423]), array([-3.58677072e-16]))","(array([0.09602853]), array([8.01626074e-16]))"
(0.04424443096558006+0j),[1.97918532e-15],[1.],[-0.40677834],[1.],"(array([0.1698848]), array([4.60136226e-15]))","(array([0.07448017]), array([1.92519169e-15]))","(array([0.07174981]), array([-1.26688177e-15]))","(array([0.06750298]), array([2.82151619e-15]))","(array([0.06842294]), array([4.23657033e-15]))","(array([0.07272556]), array([1.72945353e-15]))","(array([0.0780634]), array([1.11799442e-15]))","(array([0.08582452]), array([2.03410312e-15]))","(array([0.09422423]), array([-3.9974284e-16]))","(array([0.09602853]), array([1.03032339e-15]))","(array([0.09273078]), array([1.44096698e-16]))"
(0.05028540443813604+0j),[4.46932742e-15],[1.],[-0.43243004],[1.],"(array([0.16910202]), array([4.15899517e-15]))","(array([0.07174981]), array([-8.95708849e-16]))","(array([0.06750298]), array([2.80479295e-15]))","(array([0.06842294]), array([3.90023618e-15]))","(array([0.07272556]), array([1.52140377e-15]))","(array([0.0780634]), array([1.98935051e-15]))","(array([0.08582452]), array([3.20388532e-15]))","(array([0.09422423]), array([7.93583847e-16]))","(array([0.09602853]), array([1.81729185e-15]))","(array([0.09273078]), array([8.34849634e-16]))","(array([0.09462188]), array([3.49948719e-16]))"
(0.04588120118143754+0j),[4.96535704e-15],[1.],[-0.41320192],[1.],"(array([0.16708761]), array([-8.51113793e-16]))","(array([0.06750298]), array([3.03010379e-15]))","(array([0.06842294]), array([4.15394312e-15]))","(array([0.07272556]), array([1.81604051e-15]))","(array([0.0780634]), array([1.44988203e-15]))","(array([0.08582452]), array([3.28548867e-15]))","(array([0.09422423]), array([6.92992167e-16]))","(array([0.09602853]), array([1.56657826e-15]))","(array([0.09273078]), array([1.32929795e-15]))","(array([0.09462188]), array([2.39902338e-16]))","(array([0.09533781]), array([1.07407988e-15]))"
(0.04043808176746025+0j),[2.40265799e-15],[1.],[-0.38823821],[1.],"(array([0.15786078]), array([4.316846e-15]))","(array([0.06842294]), array([4.35610066e-15]))","(array([0.07272556]), array([8.02539498e-16]))","(array([0.0780634]), array([2.60791696e-16]))","(array([0.08582452]), array([2.85035261e-15]))","(array([0.09422423]), array([-1.93558503e-16]))","(array([0.09602853]), array([1.3483997e-15]))","(array([0.09273078]), array([1.67387614e-15]))","(array([0.09462188]), array([-8.38392685e-16]))","(array([0.09533781]), array([1.57803954e-15]))","(array([0.09035781]), array([7.98718897e-16]))"
(0.03895293114224011+0j),[1.17280354e-15],[1.],[-0.38114304],[1.],"(array([0.15516323]), array([4.19861064e-15]))","(array([0.07272556]), array([9.93207162e-16]))","(array([0.0780634]), array([1.31645497e-16]))","(array([0.08582452]), array([2.81885323e-15]))","(array([0.09422423]), array([-6.71177012e-16]))","(array([0.09602853]), array([2.10794946e-15]))","(array([0.09273078]), array([1.25686905e-15]))","(array([0.09462188]), array([-9.99077045e-16]))","(array([0.09533781]), array([2.25196539e-15]))","(array([0.09035781]), array([-2.66652185e-16]))","(array([0.08674031]), array([1.42922847e-16]))"
(0.03901502946960385+0j),[2.19801186e-15],[1.],[-0.3814893],[1.],"(array([0.15870501]), array([2.31062044e-15]))","(array([0.0780634]), array([5.17095084e-16]))","(array([0.08582452]), array([3.41120335e-15]))","(array([0.09422423]), array([-2.0537354e-16]))","(array([0.09602853]), array([2.98577124e-15]))","(array([0.09273078]), array([1.09422889e-15]))","(array([0.09462188]), array([-7.06832262e-16]))","(array([0.09533781]), array([2.21469968e-15]))","(array([0.09035781]), array([1.07137729e-15]))","(array([0.08674031]), array([3.37841911e-16]))","(array([0.08597946]), array([-2.56646145e-17]))"
(0.03516348629769483+0j),[3.21442795e-16],[1.],[-0.36246245],[1.],"(array([0.16193755]), array([-9.08768891e-16]))","(array([0.08582452]), array([1.97422436e-15]))","(array([0.09422423]), array([-1.9807543e-15]))","(array([0.09602853]), array([1.44663264e-15]))","(array([0.09273078]), array([2.59452725e-17]))","(array([0.09462188]), array([-1.58562851e-15]))","(array([0.09533781]), array([6.70401279e-16]))","(array([0.09035781]), array([1.37563518e-15]))","(array([0.08674031]), array([-7.91179696e-16]))","(array([0.08597946]), array([-9.623632e-18]))","(array([0.08387416]), array([-5.28839824e-16]))"
(0.03920160299625874+0j),[-2.58216465e-15],[1.],[-0.38268045],[1.],"(array([0.1698368]), array([-1.88536182e-15]))","(array([0.09422423]), array([-2.47470656e-15]))","(array([0.09602853]), array([5.10777727e-16]))","(array([0.09273078]), array([-6.62303499e-16]))","(array([0.09462188]), array([-2.23362561e-15]))","(array([0.09533781]), array([1.10464449e-15]))","(array([0.09035781]), array([1.3259205e-15]))","(array([0.08674031]), array([-8.46901726e-16]))","(array([0.08597946]), array([1.92477947e-16]))","(array([0.08387416]), array([-1.34556806e-15]))","(array([0.08401231]), array([-1.52854543e-15]))"
(0.03499216184096288+0j),[-1.68680284e-15],[1.],[-0.36192773],[1.],"(array([0.17817126]), array([-2.67391611e-15]))","(array([0.09602853]), array([9.72150202e-16]))","(array([0.09273078]), array([-4.89640605e-16]))","(array([0.09462188]), array([-2.50416525e-15]))","(array([0.09533781]), array([9.44364494e-16]))","(array([0.09035781]), array([9.7101503e-16]))","(array([0.08674031]), array([-3.2814004e-16]))","(array([0.08597946]), array([-5.61359711e-16]))","(array([0.08387416]), array([-5.07567744e-16]))","(array([0.08401231]), array([-1.30046907e-15]))","(array([0.08394704]), array([-1.28789704e-16]))"
(0.03900961430140892+0j),[-2.34399442e-15],[1.],[-0.38212525],[1.],"(array([0.17991729]), array([7.66788012e-16]))","(array([0.09273078]), array([-1.07015055e-15]))","(array([0.09462188]), array([-3.1658534e-15]))","(array([0.09533781]), array([6.33932909e-16]))","(array([0.09035781]), array([3.87528944e-16]))","(array([0.08674031]), array([-2.65504028e-15]))","(array([0.08597946]), array([-1.129898e-15]))","(array([0.08387416]), array([-2.21557916e-15]))","(array([0.08401231]), array([-2.19215453e-15]))","(array([0.08394704]), array([-7.46700457e-16]))","(array([0.08388878]), array([-5.62289318e-16]))"
(0.04434755455139459+0j),[-1.31499103e-15],[1.],[-0.40689594],[1.],"(array([0.18169222]), array([-2.59893315e-15]))","(array([0.09462188]), array([-3.39550646e-15]))","(array([0.09533781]), array([2.01779209e-15]))","(array([0.09035781]), array([1.52693621e-15]))","(array([0.08674031]), array([-5.0688622e-16]))","(array([0.08597946]), array([2.58434413e-15]))","(array([0.08387416]), array([-1.71398389e-15]))","(array([0.08401231]), array([-3.46769418e-15]))","(array([0.08394704]), array([-4.03448075e-16]))","(array([0.08388878]), array([-6.66621068e-16]))","(array([0.08896147]), array([-2.41298395e-16]))"
(0.047271023755041074+0j),[-8.09385869e-16],[1.],[-0.41953099],[1.],"(array([0.18779495]), array([-3.25023989e-15]))","(array([0.09533781]), array([2.38425156e-15]))","(array([0.09035781]), array([1.91989292e-15]))","(array([0.08674031]), array([-3.08513692e-16]))","(array([0.08597946]), array([2.73919942e-15]))","(array([0.08387416]), array([-1.29681395e-15]))","(array([0.08401231]), array([-2.45532681e-15]))","(array([0.08394704]), array([-4.36935348e-16]))","(array([0.08388878]), array([-1.52454306e-15]))","(array([0.08896147]), array([-6.44550375e-16]))","(array([0.0931731]), array([1.27004751e-16]))"
(0.04930993450130639+0j),[-1.86147803e-16],[1.],[-0.42793116],[1.],"(array([0.19088085]), array([1.04477186e-15]))","(array([0.09035781]), array([2.14558736e-15]))","(array([0.08674031]), array([-3.95592551e-16]))","(array([0.08597946]), array([2.47673942e-15]))","(array([0.08387416]), array([-1.29755736e-15]))","(array([0.08401231]), array([-3.08824993e-15]))","(array([0.08394704]), array([-9.36181581e-16]))","(array([0.08388878]), array([-1.46646371e-15]))","(array([0.08896147]), array([-1.06589174e-15]))","(array([0.0931731]), array([1.43916048e-16]))","(array([0.09554307]), array([3.42286896e-16]))"
(0.061658335868790826+0j),[-6.66031614e-16],[1.],[-0.47593798],[1.],"(array([0.19229085]), array([2.9793482e-15]))","(array([0.08674031]), array([3.864835e-16]))","(array([0.08597946]), array([3.09931573e-15]))","(array([0.08387416]), array([-1.00384233e-15]))","(array([0.08401231]), array([-2.73692095e-15]))","(array([0.08394704]), array([-8.54641168e-16]))","(array([0.08388878]), array([-2.19191132e-15]))","(array([0.08896147]), array([-1.17731981e-15]))","(array([0.0931731]), array([4.07137743e-16]))","(array([0.09554307]), array([2.73884096e-16]))","(array([0.10193309]), array([-8.58994086e-16]))"
(0.0642844735929793+0j),[-3.90201661e-15],[1.],[-0.48464352],[1.],"(array([0.19503715]), array([-2.77623938e-15]))","(array([0.08597946]), array([1.44012947e-15]))","(array([0.08387416]), array([-2.75084096e-15]))","(array([0.08401231]), array([-4.70572662e-15]))","(array([0.08394704]), array([-2.04979513e-15]))","(array([0.08388878]), array([-3.67780129e-15]))","(array([0.08896147]), array([-2.32940361e-15]))","(array([0.0931731]), array([1.38754185e-16]))","(array([0.09554307]), array([-7.84915938e-17]))","(array([0.10193309]), array([-2.12406508e-15]))","(array([0.10829689]), array([-3.2709512e-15]))"
(0.06434306930343292+0j),[-5.60505385e-15],[1.],[-0.48403733],[1.],"(array([0.19518681]), array([-2.6458331e-15]))","(array([0.08387416]), array([-3.25649638e-15]))","(array([0.08401231]), array([-5.04260634e-15]))","(array([0.08394704]), array([-2.4374047e-15]))","(array([0.08388878]), array([-4.20529723e-15]))","(array([0.08896147]), array([-3.23054451e-15]))","(array([0.0931731]), array([-1.38458116e-15]))","(array([0.09554307]), array([4.36374484e-16]))","(array([0.10193309]), array([-1.84759224e-15]))","(array([0.10829689]), array([-3.23241879e-15]))","(array([0.10920739]), array([-2.47124217e-15]))"
(0.07167644579604657+0j),[-5.46986964e-15],[1.],[-0.50866467],[1.],"(array([0.19580209]), array([-4.85443416e-15]))","(array([0.08401231]), array([-5.79390107e-15]))","(array([0.08394704]), array([-2.64790984e-15]))","(array([0.08388878]), array([-4.16587836e-15]))","(array([0.08896147]), array([-2.87547252e-15]))","(array([0.0931731]), array([-2.36968684e-15]))","(array([0.09554307]), array([-7.48339291e-16]))","(array([0.10193309]), array([-2.01644279e-15]))","(array([0.10829689]), array([-2.86855002e-15]))","(array([0.10920739]), array([-2.27338177e-15]))","(array([0.11192799]), array([-5.50112629e-16]))"
(0.07837245188101065+0j),[-7.5702737e-15],[1.],[-0.52942573],[1.],"(array([0.20105496]), array([-7.34141506e-15]))","(array([0.08394704]), array([-3.44377102e-15]))","(array([0.08388878]), array([-5.21086633e-15]))","(array([0.08896147]), array([-5.05672005e-15]))","(array([0.0931731]), array([-5.0033575e-15]))","(array([0.09554307]), array([-2.76087684e-15]))","(array([0.10193309]), array([-2.84259649e-15]))","(array([0.10829689]), array([-3.15828816e-15]))","(array([0.10920739]), array([-3.12411568e-15]))","(array([0.11192799]), array([-9.18622187e-16]))","(array([0.11704274]), array([-1.03712244e-15]))"
(0.08410832118530492+0j),[-5.97001311e-15],[1.],[-0.54592458],[1.],"(array([0.20518745]), array([-5.22704959e-15]))","(array([0.08388878]), array([-5.69435652e-15]))","(array([0.08896147]), array([-5.19701825e-15]))","(array([0.0931731]), array([-5.69589617e-15]))","(array([0.09554307]), array([-3.62354827e-15]))","(array([0.10193309]), array([-3.31559391e-15]))","(array([0.10829689]), array([-3.99212812e-15]))","(array([0.10920739]), array([-4.29977233e-15]))","(array([0.11192799]), array([-1.60902433e-15]))","(array([0.11704274]), array([-8.34720636e-16]))","(array([0.12124047]), array([7.38273712e-16]))"
(0.07833950437076968+0j),[-3.45474821e-15],[1.],[-0.52669354],[1.],"(array([0.20481355]), array([-5.95689e-15]))","(array([0.08896148]), array([-5.03799745e-15]))","(array([0.09317311]), array([-4.93733512e-15]))","(array([0.09554307]), array([-2.75256284e-15]))","(array([0.10193309]), array([-2.92332873e-15]))","(array([0.10829689]), array([-3.04617819e-15]))","(array([0.10920739]), array([-4.00631021e-15]))","(array([0.11192799]), array([-9.2916841e-16]))","(array([0.11704274]), array([-3.48178592e-16]))","(array([0.12124047]), array([1.13985825e-15]))","(array([0.12092483]), array([-9.32717754e-16]))"
(0.07625856138164108+0j),[-1.50696073e-15],[1.],[-0.51910382],[1.],"(array([0.20686054]), array([-7.93668182e-15]))","(array([0.09317311]), array([-4.57390056e-15]))","(array([0.09554307]), array([-1.64372254e-15]))","(array([0.10193309]), array([-2.1265554e-15]))","(array([0.10829689]), array([-2.28725108e-15]))","(array([0.10920739]), array([-3.20630241e-15]))","(array([0.11192799]), array([-4.61674004e-16]))","(array([0.11704275]), array([1.82583345e-16]))","(array([0.12124047]), array([1.72853965e-15]))","(array([0.12092483]), array([-9.00667242e-16]))","(array([0.11789913]), array([2.27103312e-16]))"
(0.07314713518107165+0j),[-2.092042e-15],[1.],[-0.5082119],[1.],"(array([0.20898828]), array([-4.52143263e-15]))","(array([0.09554307]), array([-2.82550948e-15]))","(array([0.10193309]), array([-3.08672344e-15]))","(array([0.10829689]), array([-3.20567656e-15]))","(array([0.1092074]), array([-4.2549763e-15]))","(array([0.11192799]), array([-1.23943686e-15]))","(array([0.11704275]), array([-3.31405184e-16]))","(array([0.12124048]), array([4.83430422e-16]))","(array([0.12092483]), array([-1.33569307e-15]))","(array([0.11789913]), array([-8.21279853e-16]))","(array([0.11581522]), array([8.34673826e-17]))"
(0.06920126988008991+0j),[-2.17577157e-15],[1.],[-0.49444322],[1.],"(array([0.20857833]), array([-5.73720409e-15]))","(array([0.10193309]), array([-3.74468743e-15]))","(array([0.10829689]), array([-3.67328093e-15]))","(array([0.1092074]), array([-4.5396377e-15]))","(array([0.11192799]), array([-1.49040854e-15]))","(array([0.11704275]), array([-6.52028592e-16]))","(array([0.12124048]), array([1.17589901e-16]))","(array([0.12092483]), array([-1.70622359e-15]))","(array([0.11789914]), array([-1.0525799e-15]))","(array([0.11581523]), array([-1.63358558e-16]))","(array([0.1130353]), array([-2.14534463e-16]))"
(0.05695064861358309+0j),[-1.48845232e-15],[1.],[-0.44940045],[1.],"(array([0.20835356]), array([-5.47333981e-15]))","(array([0.10829689]), array([-4.27320093e-15]))","(array([0.1092074]), array([-4.73307542e-15]))","(array([0.11192799]), array([-1.41392561e-15]))","(array([0.11704275]), array([-1.01839261e-15]))","(array([0.12124048]), array([-6.3806039e-16]))","(array([0.12092483]), array([-1.22711607e-15]))","(array([0.11789914]), array([-1.08902141e-15]))","(array([0.11581523]), array([-6.96534489e-16]))","(array([0.1130353]), array([-8.66929876e-16]))","(array([0.1064205]), array([-2.33340421e-16]))"
(0.04611747498732518+0j),[-2.4947357e-16],[1.],[-0.40504347],[1.],"(array([0.20463632]), array([-4.09001231e-15]))","(array([0.1092074]), array([-4.61040602e-15]))","(array([0.11192799]), array([-1.46827561e-15]))","(array([0.11704275]), array([-1.1558479e-15]))","(array([0.12124048]), array([-6.70721233e-16]))","(array([0.12092483]), array([-1.19317655e-15]))","(array([0.11789914]), array([-1.06982296e-15]))","(array([0.11581523]), array([-4.41066499e-16]))","(array([0.1130353]), array([-8.96093545e-16]))","(array([0.1064205]), array([-5.69394284e-16]))","(array([0.09633945]), array([-1.16451895e-15]))"
(0.037800667197196824+0j),[6.07423184e-16],[1.],[-0.36731541],[1.],"(array([0.19628806]), array([-3.75689004e-15]))","(array([0.11192799]), array([-4.05396947e-16]))","(array([0.11704275]), array([-3.29078794e-16]))","(array([0.12124048]), array([-1.31730663e-16]))","(array([0.12092483]), array([-1.01638326e-15]))","(array([0.11789914]), array([-1.34611005e-15]))","(array([0.11581523]), array([-4.26131031e-16]))","(array([0.1130353]), array([-4.04561808e-16]))","(array([0.1064205]), array([-1.27167258e-15]))","(array([0.09633945]), array([-7.33588242e-16]))","(array([0.08708067]), array([9.69011904e-16]))"
(0.03112959270246354+0j),[-4.76497578e-17],[1.],[-0.33404248],[1.],"(array([0.19100159]), array([2.51884735e-15]))","(array([0.11704275]), array([2.52232659e-16]))","(array([0.12124048]), array([1.6176345e-16]))","(array([0.12092483]), array([-5.47624808e-16]))","(array([0.11789914]), array([-7.94179814e-16]))","(array([0.11581523]), array([3.65913327e-18]))","(array([0.1130353]), array([4.60985745e-16]))","(array([0.1064205]), array([-1.93588023e-15]))","(array([0.09633945]), array([-8.18578561e-16]))","(array([0.08708067]), array([2.01817811e-15]))","(array([0.07907361]), array([-4.55549523e-16]))"
(0.035112489515107786+0j),[-7.63583688e-16],[1.],[-0.35760043],[1.],"(array([0.19502186]), array([-2.91290794e-16]))","(array([0.12124048]), array([7.74641043e-16]))","(array([0.12092483]), array([-1.02375663e-15]))","(array([0.11789914]), array([-2.99480613e-15]))","(array([0.11581523]), array([-3.31758952e-15]))","(array([0.1130353]), array([1.26237245e-16]))","(array([0.1064205]), array([-1.68917207e-15]))","(array([0.09633945]), array([-1.7170892e-15]))","(array([0.08708067]), array([1.91048738e-15]))","(array([0.07907361]), array([-1.34026272e-15]))","(array([0.07797914]), array([4.8755768e-16]))"
(0.03190282876972914+0j),[-1.81178488e-15],[1.],[-0.34227281],[1.],"(array([0.20014089]), array([-1.51183743e-15]))","(array([0.12092483]), array([-1.87965349e-15]))","(array([0.11789914]), array([-3.48710357e-15]))","(array([0.11581523]), array([-3.31279645e-15]))","(array([0.1130353]), array([-4.02276538e-16]))","(array([0.1064205]), array([-1.67990209e-15]))","(array([0.09633945]), array([-1.21419775e-15]))","(array([0.08708067]), array([1.80707194e-15]))","(array([0.07907361]), array([-1.82602612e-15]))","(array([0.07797914]), array([-1.72763936e-16]))","(array([0.07890043]), array([-1.16353278e-15]))"
(0.027553721303982655+0j),[-1.09345003e-15],[1.],[-0.31935417],[1.],"(array([0.19551515]), array([-1.76469262e-15]))","(array([0.11789914]), array([-3.25703063e-15]))","(array([0.11581523]), array([-2.98692802e-15]))","(array([0.1130353]), array([-2.82603786e-16]))","(array([0.1064205]), array([-1.43313813e-15]))","(array([0.09633945]), array([-7.3505741e-16]))","(array([0.08708067]), array([2.77919379e-15]))","(array([0.07907361]), array([-2.28820388e-15]))","(array([0.07797914]), array([-1.96505573e-16]))","(array([0.07890043]), array([-1.54563848e-15]))","(array([0.07459032]), array([-8.45386024e-16]))"
(0.03198649287668327+0j),[-1.00533411e-15],[1.],[-0.3458807],[1.],"(array([0.19290267]), array([-3.64205283e-15]))","(array([0.11581523]), array([-2.10739816e-15]))","(array([0.1130353]), array([-3.00514382e-16]))","(array([0.1064205]), array([-1.94530037e-15]))","(array([0.09633945]), array([-1.60860527e-16]))","(array([0.08708067]), array([3.07884328e-15]))","(array([0.07907361]), array([-2.36147025e-15]))","(array([0.07797914]), array([-1.56384067e-15]))","(array([0.07890043]), array([-2.74236772e-15]))","(array([0.07459032]), array([-1.06292565e-15]))","(array([0.07500355]), array([-6.93640227e-16]))"
(0.02660328508074659+0j),[-9.88413956e-16],[1.],[-0.31646193],[1.],"(array([0.190489]), array([-2.80074019e-15]))","(array([0.1130353]), array([-7.93325256e-16]))","(array([0.1064205]), array([-2.26144314e-15]))","(array([0.09633945]), array([-6.49229981e-16]))","(array([0.08708067]), array([2.77950074e-15]))","(array([0.07907361]), array([-2.3721452e-15]))","(array([0.07797914]), array([-1.04742872e-15]))","(array([0.07890043]), array([-4.40905522e-15]))","(array([0.07459032]), array([-3.35961404e-16]))","(array([0.07500355]), array([-1.38509338e-15]))","(array([0.07467378]), array([1.00995811e-15]))"
(0.02433400421880178+0j),[-1.36592327e-15],[1.],[-0.30370613],[1.],"(array([0.18295155]), array([-1.34396669e-15]))","(array([0.1064205]), array([-3.15574436e-15]))","(array([0.09633945]), array([-1.08357119e-15]))","(array([0.08708067]), array([2.59819101e-15]))","(array([0.07907361]), array([-2.49335242e-15]))","(array([0.07797914]), array([-3.13612123e-15]))","(array([0.07890043]), array([-6.18323597e-15]))","(array([0.07459032]), array([-6.72703485e-16]))","(array([0.07500355]), array([-1.28718556e-15]))","(array([0.07467378]), array([8.02255265e-16]))","(array([0.06991626]), array([1.76728589e-16]))"
(0.02234498185947318+0j),[6.15556041e-16],[1.],[-0.29192184],[1.],"(array([0.17357082]), array([-1.57035602e-15]))","(array([0.09633945]), array([-1.12028182e-16]))","(array([0.08708067]), array([3.4569457e-15]))","(array([0.07907361]), array([-1.73270666e-15]))","(array([0.07797914]), array([-2.50289408e-15]))","(array([0.07890043]), array([-5.66007265e-15]))","(array([0.07459032]), array([-5.92842082e-16]))","(array([0.07500355]), array([-1.09610921e-15]))","(array([0.07467378]), array([1.71841709e-15]))","(array([0.06991626]), array([8.26571056e-16]))","(array([0.06715032]), array([6.12983236e-16]))"
