Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17316087005567407+0j),[0.23634852],[1.],[-0.63198502],[1.],"(array([0.15704163]), array([0.20343111]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913014]), array([0.05318506]))","(array([0.1406155]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))"
(0.17237550667107274+0j),[0.23678287],[1.],[-0.6280869],[1.],"(array([0.15750032]), array([0.20371314]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))","(array([0.14204245]), array([0.05334676]))"
(0.17882608937888542+0j),[0.23708547],[1.],[-0.63895446],[1.],"(array([0.15811428]), array([0.20425962]))","(array([0.134024]), array([0.05363077]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755606]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204245]), array([0.05334676]))","(array([0.14284001]), array([0.05343688]))"
(0.17564256987370064+0j),[0.23746352],[1.],[-0.63013308],[1.],"(array([0.1592159]), array([0.204273]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343688]))","(array([0.1430565]), array([0.05350415]))"
(0.1749904736653828+0j),[0.23798387],[1.],[-0.626826],[1.],"(array([0.15887108]), array([0.20294774]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152369]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343689]))","(array([0.1430565]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))"
(0.16584633137628513+0j),[0.23876136],[1.],[-0.60598126],[1.],"(array([0.15762056]), array([0.20052967]))","(array([0.13595131]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316071]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))","(array([0.13896997]), array([0.05374583]))"
(0.165413089464097+0j),[0.23998198],[1.],[-0.60421898],[1.],"(array([0.15741275]), array([0.19840414]))","(array([0.13755609]), array([0.05323567]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))"
(0.15854546275794545+0j),[0.24163261],[1.],[-0.5881154],[1.],"(array([0.15773573]), array([0.19678394]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.14152371]), array([0.05324194]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))"
(0.16317320726292694+0j),[0.24355338],[1.],[-0.5981108],[1.],"(array([0.15860988]), array([0.19635216]))","(array([0.14061555]), array([0.05316072]))","(array([0.14152371]), array([0.05324195]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350416]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))"
(0.15751997971820333+0j),[0.24567897],[1.],[-0.58441474],[1.],"(array([0.15949672]), array([0.19618152]))","(array([0.14152372]), array([0.05324195]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))"
(0.1624474268819022+0j),[0.2478703],[1.],[-0.59496685],[1.],"(array([0.15980053]), array([0.19621363]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.0539806]))","(array([0.1344067]), array([0.05429793]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))","(array([0.13295612]), array([0.05565749]))"
(0.15850216968360045+0j),[0.24999508],[1.],[-0.58492855],[1.],"(array([0.15993046]), array([0.19659836]))","(array([0.14284005]), array([0.0534369]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.05398061]))","(array([0.1344067]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330066]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))"
(0.16470328971535647+0j),[0.25208904],[1.],[-0.59791786],[1.],"(array([0.16047871]), array([0.19723146]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))"
(0.1635207713157868+0j),[0.25394648],[1.],[-0.59374444],[1.],"(array([0.16080749]), array([0.1983673]))","(array([0.14169092]), array([0.05360813]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372682]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295613]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))","(array([0.13433113]), array([0.05705869]))"
(0.1700216627157434+0j),[0.2552464],[1.],[-0.6065382],[1.],"(array([0.15961851]), array([0.19950577]))","(array([0.13897002]), array([0.05374584]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372682]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295613]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662158]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))"
(0.17025786794749181+0j),[0.2556999],[1.],[-0.60538909],[1.],"(array([0.15738362]), array([0.20086471]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372683]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))"
(0.1706274571338231+0j),[0.2555863],[1.],[-0.60486291],[1.],"(array([0.15470725]), array([0.20095464]))","(array([0.13440673]), array([0.05429794]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))"
(0.15863998523082562+0j),[0.25539452],[1.],[-0.57725714],[1.],"(array([0.15115232]), array([0.1985069]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433115]), array([0.05705869]))","(array([0.13531553]), array([0.05742294]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))","(array([0.13326173]), array([0.0576023]))"
(0.1594607167100686+0j),[0.25537471],[1.],[-0.57948957],[1.],"(array([0.14904811]), array([0.19643635]))","(array([0.1333007]), array([0.05515871]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13334974]), array([0.05662159]))","(array([0.13433115]), array([0.05705869]))","(array([0.13531553]), array([0.05742295]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))","(array([0.13326173]), array([0.0576023]))","(array([0.13039681]), array([0.05759266]))"
(0.1611007443832474+0j),[0.25516661],[1.],[-0.5835378],[1.],"(array([0.14899804]), array([0.19748324]))","(array([0.13295616]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13334974]), array([0.05662159]))","(array([0.13433116]), array([0.0570587]))","(array([0.13531554]), array([0.05742295]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642699]), array([0.05765048]))","(array([0.13326174]), array([0.0576023]))","(array([0.13039681]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))"
(0.16601970492278137+0j),[0.2546889],[1.],[-0.59472222],[1.],"(array([0.14957887]), array([0.19943688]))","(array([0.13300399]), array([0.05613425]))","(array([0.13334975]), array([0.05662159]))","(array([0.13433116]), array([0.0570587]))","(array([0.13531554]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.13642699]), array([0.05765048]))","(array([0.13326174]), array([0.0576023]))","(array([0.13039681]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))","(array([0.1328286]), array([0.05749382]))"
(0.16777099121006975+0j),[0.25401604],[1.],[-0.59831582],[1.],"(array([0.15057189]), array([0.20128442]))","(array([0.13334975]), array([0.0566216]))","(array([0.13433117]), array([0.0570587]))","(array([0.13531555]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.136427]), array([0.05765048]))","(array([0.13326174]), array([0.05760231]))","(array([0.13039682]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))","(array([0.1328286]), array([0.05749382]))","(array([0.13448826]), array([0.05736072]))"
(0.1729197724623731+0j),[0.25322128],[1.],[-0.6089762],[1.],"(array([0.15186412]), array([0.20308739]))","(array([0.13433117]), array([0.0570587]))","(array([0.13531555]), array([0.05742295]))","(array([0.13661605]), array([0.05761274]))","(array([0.136427]), array([0.05765048]))","(array([0.13326175]), array([0.05760231]))","(array([0.13039682]), array([0.05759267]))","(array([0.13110586]), array([0.05756789]))","(array([0.13282861]), array([0.05749382]))","(array([0.13448827]), array([0.05736072]))","(array([0.13610102]), array([0.05719877]))"
(0.1690982299220422+0j),[0.25257975],[1.],[-0.60006631],[1.],"(array([0.1530871]), array([0.20360044]))","(array([0.13531556]), array([0.05742295]))","(array([0.13661606]), array([0.05761274]))","(array([0.13642701]), array([0.05765049]))","(array([0.13326176]), array([0.05760231]))","(array([0.13039683]), array([0.05759267]))","(array([0.13110586]), array([0.0575679]))","(array([0.13282861]), array([0.05749382]))","(array([0.13448827]), array([0.05736073]))","(array([0.13610102]), array([0.05719877]))","(array([0.13628737]), array([0.05702762]))"
(0.17193394813976562+0j),[0.25215979],[1.],[-0.60575552],[1.],"(array([0.15399007]), array([0.20359938]))","(array([0.13661606]), array([0.05761274]))","(array([0.13642701]), array([0.05765049]))","(array([0.13326176]), array([0.05760231]))","(array([0.13039684]), array([0.05759267]))","(array([0.13110587]), array([0.0575679]))","(array([0.13282862]), array([0.05749382]))","(array([0.13448827]), array([0.05736073]))","(array([0.13610102]), array([0.05719877]))","(array([0.13628737]), array([0.05702762]))","(array([0.13593045]), array([0.0569154]))"
(0.17313878749272818+0j),[0.25187325],[1.],[-0.60759829],[1.],"(array([0.155784]), array([0.20448162]))","(array([0.13642702]), array([0.05765049]))","(array([0.13326177]), array([0.05760231]))","(array([0.13039684]), array([0.05759268]))","(array([0.13110588]), array([0.0575679]))","(array([0.13282862]), array([0.05749382]))","(array([0.13448828]), array([0.05736073]))","(array([0.13610103]), array([0.05719878]))","(array([0.13628738]), array([0.05702762]))","(array([0.13593045]), array([0.0569154]))","(array([0.1367768]), array([0.05683435]))"
(0.17640875141604348+0j),[0.25141428],[1.],[-0.61366425],[1.],"(array([0.1561132]), array([0.20525307]))","(array([0.13326177]), array([0.05760232]))","(array([0.13039685]), array([0.05759268]))","(array([0.13110589]), array([0.0575679]))","(array([0.13282863]), array([0.05749383]))","(array([0.13448829]), array([0.05736073]))","(array([0.13610103]), array([0.05719878]))","(array([0.13628738]), array([0.05702763]))","(array([0.13593046]), array([0.0569154]))","(array([0.1367768]), array([0.05683435]))","(array([0.13767138]), array([0.05675239]))"
(0.17194591749293223+0j),[0.2503642],[1.],[-0.60365626],[1.],"(array([0.1528776]), array([0.20472442]))","(array([0.13039685]), array([0.05759268]))","(array([0.13110589]), array([0.0575679]))","(array([0.13282864]), array([0.05749383]))","(array([0.13448829]), array([0.05736073]))","(array([0.13610104]), array([0.05719878]))","(array([0.13628738]), array([0.05702763]))","(array([0.13593046]), array([0.0569154]))","(array([0.13677681]), array([0.05683436]))","(array([0.13767138]), array([0.05675239]))","(array([0.13721989]), array([0.05657322]))"
(0.17455221042801883+0j),[0.24886137],[1.],[-0.60926436],[1.],"(array([0.15001086]), array([0.20414957]))","(array([0.1311059]), array([0.05756791]))","(array([0.13282864]), array([0.05749383]))","(array([0.1344883]), array([0.05736073]))","(array([0.13610105]), array([0.05719878]))","(array([0.13628739]), array([0.05702763]))","(array([0.13593047]), array([0.0569154]))","(array([0.13677681]), array([0.05683436]))","(array([0.13767139]), array([0.0567524]))","(array([0.13721989]), array([0.05657322]))","(array([0.1367297]), array([0.05629205]))"
(0.171516537744245+0j),[0.24759358],[1.],[-0.60274893],[1.],"(array([0.15094141]), array([0.20387231]))","(array([0.13282865]), array([0.05749383]))","(array([0.13448831]), array([0.05736074]))","(array([0.13610105]), array([0.05719878]))","(array([0.1362874]), array([0.05702763]))","(array([0.13593047]), array([0.05691541]))","(array([0.13677682]), array([0.05683436]))","(array([0.13767139]), array([0.0567524]))","(array([0.1372199]), array([0.05657322]))","(array([0.1367297]), array([0.05629205]))","(array([0.13662169]), array([0.05597396]))"
(0.17466879089366635+0j),[0.24673299],[1.],[-0.60947984],[1.],"(array([0.15288135]), array([0.2037085]))","(array([0.13448831]), array([0.05736074]))","(array([0.13610106]), array([0.05719878]))","(array([0.13628741]), array([0.05702763]))","(array([0.13593048]), array([0.05691541]))","(array([0.13677682]), array([0.05683436]))","(array([0.1376714]), array([0.0567524]))","(array([0.1372199]), array([0.05657322]))","(array([0.13672971]), array([0.05629205]))","(array([0.1366217]), array([0.05597397]))","(array([0.1366527]), array([0.05574097]))"
(0.17056364938429627+0j),[0.24627391],[1.],[-0.60047516],[1.],"(array([0.15454474]), array([0.20326962]))","(array([0.13610106]), array([0.05719879]))","(array([0.13628741]), array([0.05702763]))","(array([0.13593049]), array([0.05691541]))","(array([0.13677683]), array([0.05683436]))","(array([0.13767141]), array([0.0567524]))","(array([0.13721991]), array([0.05657322]))","(array([0.13672971]), array([0.05629205]))","(array([0.1366217]), array([0.05597397]))","(array([0.1366527]), array([0.05574097]))","(array([0.13638959]), array([0.05558489]))"
(0.17383382532489217+0j),[0.24618568],[1.],[-0.60736661],[1.],"(array([0.15608803]), array([0.20288088]))","(array([0.13628742]), array([0.05702764]))","(array([0.1359305]), array([0.05691541]))","(array([0.13677684]), array([0.05683437]))","(array([0.13767141]), array([0.0567524]))","(array([0.13721992]), array([0.05657323]))","(array([0.13672972]), array([0.05629205]))","(array([0.13662171]), array([0.05597397]))","(array([0.13665271]), array([0.05574098]))","(array([0.1363896]), array([0.05558489]))","(array([0.13615861]), array([0.05553161]))"
(0.17610046206665186+0j),[0.24597253],[1.],[-0.61168394],[1.],"(array([0.15693566]), array([0.20378477]))","(array([0.1359305]), array([0.05691541]))","(array([0.13677684]), array([0.05683437]))","(array([0.13767142]), array([0.0567524]))","(array([0.13721992]), array([0.05657323]))","(array([0.13672972]), array([0.05629206]))","(array([0.13662171]), array([0.05597397]))","(array([0.13665271]), array([0.05574098]))","(array([0.1363896]), array([0.05558489]))","(array([0.13615861]), array([0.05553161]))","(array([0.13742021]), array([0.05549653]))"
(0.17852140740176992+0j),[0.24556585],[1.],[-0.61608798],[1.],"(array([0.15713081]), array([0.20448886]))","(array([0.13677685]), array([0.05683437]))","(array([0.13767143]), array([0.05675241]))","(array([0.13721993]), array([0.05657323]))","(array([0.13672973]), array([0.05629206]))","(array([0.13662172]), array([0.05597397]))","(array([0.13665272]), array([0.05574098]))","(array([0.1363896]), array([0.05558489]))","(array([0.13615862]), array([0.05553162]))","(array([0.13742021]), array([0.05549653]))","(array([0.13840326]), array([0.05542651]))"
(0.17460963042985775+0j),[0.24538886],[1.],[-0.60721675],[1.],"(array([0.15778541]), array([0.2039307]))","(array([0.13767143]), array([0.05675241]))","(array([0.13721994]), array([0.05657323]))","(array([0.13672974]), array([0.05629206]))","(array([0.13662173]), array([0.05597398]))","(array([0.13665273]), array([0.05574098]))","(array([0.13638961]), array([0.05558489]))","(array([0.13615863]), array([0.05553162]))","(array([0.13742022]), array([0.05549654]))","(array([0.13840326]), array([0.05542651]))","(array([0.13789405]), array([0.05535404]))"
(0.17444082858111803+0j),[0.24551567],[1.],[-0.60644477],[1.],"(array([0.15813866]), array([0.20290878]))","(array([0.13721994]), array([0.05657324]))","(array([0.13672974]), array([0.05629206]))","(array([0.13662174]), array([0.05597398]))","(array([0.13665273]), array([0.05574098]))","(array([0.13638962]), array([0.0555849]))","(array([0.13615863]), array([0.05553162]))","(array([0.13742022]), array([0.05549654]))","(array([0.13840327]), array([0.05542651]))","(array([0.13789405]), array([0.05535404]))","(array([0.13680942]), array([0.05535285]))"
(0.1770535004755842+0j),[0.24547038],[1.],[-0.61151179],[1.],"(array([0.15792068]), array([0.20315824]))","(array([0.13672975]), array([0.05629207]))","(array([0.13662174]), array([0.05597398]))","(array([0.13665274]), array([0.05574098]))","(array([0.13638963]), array([0.0555849]))","(array([0.13615864]), array([0.05553162]))","(array([0.13742023]), array([0.05549654]))","(array([0.13840327]), array([0.05542651]))","(array([0.13789406]), array([0.05535404]))","(array([0.13680943]), array([0.05535285]))","(array([0.1372974]), array([0.05536501]))"
(0.1784126316470036+0j),[0.24523339],[1.],[-0.61372291],[1.],"(array([0.15786856]), array([0.20356885]))","(array([0.13662175]), array([0.05597398]))","(array([0.13665275]), array([0.05574099]))","(array([0.13638963]), array([0.0555849]))","(array([0.13615865]), array([0.05553162]))","(array([0.13742024]), array([0.05549654]))","(array([0.13840328]), array([0.05542652]))","(array([0.13789406]), array([0.05535404]))","(array([0.13680943]), array([0.05535285]))","(array([0.1372974]), array([0.05536501]))","(array([0.13811558]), array([0.05533144]))"
(0.17186507053697211+0j),[0.24515677],[1.],[-0.59937853],[1.],"(array([0.15711342]), array([0.20204165]))","(array([0.13665275]), array([0.05574099]))","(array([0.13638964]), array([0.0555849]))","(array([0.13615865]), array([0.05553163]))","(array([0.13742024]), array([0.05549654]))","(array([0.13840329]), array([0.05542652]))","(array([0.13789407]), array([0.05535404]))","(array([0.13680944]), array([0.05535285]))","(array([0.13729741]), array([0.05536501]))","(array([0.13811558]), array([0.05533144]))","(array([0.13674468]), array([0.05528738]))"
(0.1753155325877123+0j),[0.24519835],[1.],[-0.60668913],[1.],"(array([0.15674513]), array([0.20113163]))","(array([0.13638965]), array([0.05558491]))","(array([0.13615866]), array([0.05553163]))","(array([0.13742025]), array([0.05549654]))","(array([0.13840329]), array([0.05542652]))","(array([0.13789408]), array([0.05535404]))","(array([0.13680944]), array([0.05535286]))","(array([0.13729741]), array([0.05536502]))","(array([0.13811559]), array([0.05533144]))","(array([0.13674468]), array([0.05528738]))","(array([0.13595891]), array([0.05529461]))"
(0.17884447918069155+0j),[0.24498792],[1.],[-0.61364096],[1.],"(array([0.15730248]), array([0.2023582]))","(array([0.13615866]), array([0.05553163]))","(array([0.13742026]), array([0.05549655]))","(array([0.1384033]), array([0.05542652]))","(array([0.13789408]), array([0.05535405]))","(array([0.13680945]), array([0.05535286]))","(array([0.13729742]), array([0.05536502]))","(array([0.13811559]), array([0.05533145]))","(array([0.13674468]), array([0.05528739]))","(array([0.13595892]), array([0.05529461]))","(array([0.13756654]), array([0.05527547]))"
(0.1808522313381359+0j),[0.24459211],[1.],[-0.61708419],[1.],"(array([0.15771665]), array([0.2032819]))","(array([0.13742026]), array([0.05549655]))","(array([0.13840331]), array([0.05542652]))","(array([0.13789409]), array([0.05535405]))","(array([0.13680946]), array([0.05535286]))","(array([0.13729742]), array([0.05536502]))","(array([0.1381156]), array([0.05533145]))","(array([0.13674469]), array([0.05528739]))","(array([0.13595892]), array([0.05529462]))","(array([0.13756655]), array([0.05527547]))","(array([0.13873525]), array([0.05520516]))"
(0.17655267005537778+0j),[0.24453956],[1.],[-0.60743392],[1.],"(array([0.15867547]), array([0.20260807]))","(array([0.13840331]), array([0.05542653]))","(array([0.1378941]), array([0.05535405]))","(array([0.13680947]), array([0.05535286]))","(array([0.13729743]), array([0.05536502]))","(array([0.13811561]), array([0.05533145]))","(array([0.1367447]), array([0.05528739]))","(array([0.13595893]), array([0.05529462]))","(array([0.13756655]), array([0.05527548]))","(array([0.13873525]), array([0.05520516]))","(array([0.13803055]), array([0.05514801]))"
(0.18065838640700885+0j),[0.24469213],[1.],[-0.61541018],[1.],"(array([0.15955037]), array([0.20239284]))","(array([0.1378941]), array([0.05535405]))","(array([0.13680947]), array([0.05535286]))","(array([0.13729744]), array([0.05536502]))","(array([0.13811562]), array([0.05533145]))","(array([0.1367447]), array([0.05528739]))","(array([0.13595894]), array([0.05529462]))","(array([0.13756656]), array([0.05527548]))","(array([0.13873526]), array([0.05520516]))","(array([0.13803055]), array([0.05514801]))","(array([0.13785087]), array([0.05516907]))"
(0.1766307031972487+0j),[0.24472758],[1.],[-0.60637162],[1.],"(array([0.15896662]), array([0.20221499]))","(array([0.13680948]), array([0.05535287]))","(array([0.13729745]), array([0.05536503]))","(array([0.13811562]), array([0.05533145]))","(array([0.13674471]), array([0.05528739]))","(array([0.13595894]), array([0.05529462]))","(array([0.13756656]), array([0.05527548]))","(array([0.13873526]), array([0.05520516]))","(array([0.13803056]), array([0.05514801]))","(array([0.13785088]), array([0.05516907]))","(array([0.13772215]), array([0.05518099]))"
(0.1808792837292132+0j),[0.24453227],[1.],[-0.6148769],[1.],"(array([0.15786424]), array([0.20216503]))","(array([0.13729745]), array([0.05536503]))","(array([0.13811563]), array([0.05533146]))","(array([0.13674472]), array([0.0552874]))","(array([0.13595895]), array([0.05529462]))","(array([0.13756657]), array([0.05527548]))","(array([0.13873527]), array([0.05520517]))","(array([0.13803056]), array([0.05514802]))","(array([0.13785088]), array([0.05516907]))","(array([0.13772216]), array([0.05518099]))","(array([0.13767122]), array([0.05517195]))"
(0.17985692336801126+0j),[0.24435156],[1.],[-0.61215547],[1.],"(array([0.15871594]), array([0.20271077]))","(array([0.13811563]), array([0.05533146]))","(array([0.13674473]), array([0.0552874]))","(array([0.13595896]), array([0.05529463]))","(array([0.13756658]), array([0.05527548]))","(array([0.13873528]), array([0.05520517]))","(array([0.13803057]), array([0.05514802]))","(array([0.13785089]), array([0.05516907]))","(array([0.13772216]), array([0.055181]))","(array([0.13767123]), array([0.05517195]))","(array([0.13831512]), array([0.0551237]))"
(0.18080770370007193+0j),[0.24434399],[1.],[-0.61354134],[1.],"(array([0.15947615]), array([0.20253931]))","(array([0.13674473]), array([0.0552874]))","(array([0.13595896]), array([0.05529463]))","(array([0.13756659]), array([0.05527549]))","(array([0.13873528]), array([0.05520517]))","(array([0.13803058]), array([0.05514802]))","(array([0.13785089]), array([0.05516907]))","(array([0.13772217]), array([0.055181]))","(array([0.13767123]), array([0.05517195]))","(array([0.13831513]), array([0.05512371]))","(array([0.13816674]), array([0.05510498]))"
(0.17978986321487175+0j),[0.2440543],[1.],[-0.61099592],[1.],"(array([0.15807014]), array([0.20236221]))","(array([0.13595897]), array([0.05529463]))","(array([0.13756659]), array([0.05527549]))","(array([0.13873529]), array([0.05520517]))","(array([0.13803058]), array([0.05514802]))","(array([0.1378509]), array([0.05516907]))","(array([0.13772217]), array([0.055181]))","(array([0.13767124]), array([0.05517195]))","(array([0.13831513]), array([0.05512371]))","(array([0.13816674]), array([0.05510498]))","(array([0.13803388]), array([0.05506895]))"
(0.1790556474414196+0j),[0.24367793],[1.],[-0.60926088],[1.],"(array([0.15710808]), array([0.2019142]))","(array([0.1375666]), array([0.05527549]))","(array([0.1387353]), array([0.05520517]))","(array([0.13803059]), array([0.05514802]))","(array([0.13785091]), array([0.05516908]))","(array([0.13772218]), array([0.055181]))","(array([0.13767124]), array([0.05517196]))","(array([0.13831514]), array([0.05512371]))","(array([0.13816675]), array([0.05510499]))","(array([0.13803389]), array([0.05506895]))","(array([0.13755155]), array([0.0549939]))"
(0.1758055690397137+0j),[0.24376278],[1.],[-0.60226592],[1.],"(array([0.15825351]), array([0.20102419]))","(array([0.1387353]), array([0.05520518]))","(array([0.1380306]), array([0.05514803]))","(array([0.13785092]), array([0.05516908]))","(array([0.13772219]), array([0.055181]))","(array([0.13767125]), array([0.05517196]))","(array([0.13831514]), array([0.05512371]))","(array([0.13816675]), array([0.05510499]))","(array([0.13803389]), array([0.05506895]))","(array([0.13755155]), array([0.0549939]))","(array([0.13656619]), array([0.05495874]))"
(0.17664452991909474+0j),[0.24414983],[1.],[-0.60400796],[1.],"(array([0.15907739]), array([0.20047318]))","(array([0.1380306]), array([0.05514803]))","(array([0.13785092]), array([0.05516908]))","(array([0.1377222]), array([0.05518101]))","(array([0.13767126]), array([0.05517196]))","(array([0.13831515]), array([0.05512371]))","(array([0.13816676]), array([0.05510499]))","(array([0.1380339]), array([0.05506895]))","(array([0.13755156]), array([0.05499391]))","(array([0.13656619]), array([0.05495874]))","(array([0.13597753]), array([0.05501704]))"
