Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04132694016210749+0j),[0.18125635],[1.],[-0.34216747],[1.],"(array([0.07664313]), array([0.12693357]))","(array([0.07626626]), array([0.04066681]))","(array([0.07848177]), array([0.04064427]))","(array([0.07662853]), array([0.04061567]))","(array([0.07427746]), array([0.04067333]))","(array([0.07543893]), array([0.04072456]))","(array([0.07680311]), array([0.04069856]))","(array([0.07493521]), array([0.04068727]))","(array([0.07310555]), array([0.04078705]))","(array([0.07458605]), array([0.04088448]))","(array([0.07608123]), array([0.04089119]))"
(0.036795203878606283+0j),[0.18156747],[1.],[-0.31666564],[1.],"(array([0.07798145]), array([0.12544752]))","(array([0.07848177]), array([0.04064427]))","(array([0.07662853]), array([0.04061567]))","(array([0.07427746]), array([0.04067333]))","(array([0.07543893]), array([0.04072456]))","(array([0.07680311]), array([0.04069856]))","(array([0.07493521]), array([0.04068727]))","(array([0.07310555]), array([0.04078705]))","(array([0.07458605]), array([0.04088448]))","(array([0.07608123]), array([0.04089119]))","(array([0.07427985]), array([0.04090496]))"
(0.038447200308983256+0j),[0.18233029],[1.],[-0.32584451],[1.],"(array([0.07916853]), array([0.12389228]))","(array([0.07662853]), array([0.04061567]))","(array([0.07427746]), array([0.04067333]))","(array([0.07543893]), array([0.04072456]))","(array([0.07680311]), array([0.04069856]))","(array([0.07493521]), array([0.04068727]))","(array([0.07310555]), array([0.04078705]))","(array([0.07458605]), array([0.04088448]))","(array([0.07608123]), array([0.04089119]))","(array([0.07427985]), array([0.04090496]))","(array([0.07243828]), array([0.04102925]))"
(0.03987513873914907+0j),[0.18265248],[1.],[-0.33363828],[1.],"(array([0.07816612]), array([0.12558162]))","(array([0.07427746]), array([0.04067333]))","(array([0.07543893]), array([0.04072456]))","(array([0.07680311]), array([0.04069856]))","(array([0.07493521]), array([0.04068727]))","(array([0.07310555]), array([0.04078705]))","(array([0.07458605]), array([0.04088448]))","(array([0.07608123]), array([0.04089119]))","(array([0.07427985]), array([0.04090496]))","(array([0.07243828]), array([0.04102925]))","(array([0.07435148]), array([0.04115138]))"
(0.042167948075053543+0j),[0.18245216],[1.],[-0.34602127],[1.],"(array([0.07694081]), array([0.12761707]))","(array([0.07543893]), array([0.04072456]))","(array([0.07680311]), array([0.04069856]))","(array([0.07493521]), array([0.04068727]))","(array([0.07310555]), array([0.04078705]))","(array([0.07458605]), array([0.04088448]))","(array([0.07608123]), array([0.04089119]))","(array([0.07427985]), array([0.04090496]))","(array([0.07243828]), array([0.04102925]))","(array([0.07435148]), array([0.04115138]))","(array([0.07662719]), array([0.04116534]))"
(0.03732526138310737+0j),[0.18251586],[1.],[-0.31915788],[1.],"(array([0.07730287]), array([0.12624603]))","(array([0.07680311]), array([0.04069856]))","(array([0.07493521]), array([0.04068727]))","(array([0.07310555]), array([0.04078705]))","(array([0.07458605]), array([0.04088448]))","(array([0.07608123]), array([0.04089119]))","(array([0.07427985]), array([0.04090496]))","(array([0.07243828]), array([0.04102925]))","(array([0.07435148]), array([0.04115138]))","(array([0.07662719]), array([0.04116534]))","(array([0.07499574]), array([0.04114651]))"
(0.03928679246032206+0j),[0.18287911],[1.],[-0.33016459],[1.],"(array([0.07772783]), array([0.12469643]))","(array([0.07493521]), array([0.04068727]))","(array([0.07310555]), array([0.04078705]))","(array([0.07458605]), array([0.04088448]))","(array([0.07608123]), array([0.04089119]))","(array([0.07427985]), array([0.04090496]))","(array([0.07243828]), array([0.04102925]))","(array([0.07435148]), array([0.04115138]))","(array([0.07662719]), array([0.04116534]))","(array([0.07499574]), array([0.04114652]))","(array([0.07320665]), array([0.0411981]))"
(0.03962441694151939+0j),[0.1828309],[1.],[-0.33204757],[1.],"(array([0.07655573]), array([0.12595959]))","(array([0.07310555]), array([0.04078705]))","(array([0.07458605]), array([0.04088448]))","(array([0.07608123]), array([0.04089119]))","(array([0.07427985]), array([0.04090496]))","(array([0.07243828]), array([0.04102925]))","(array([0.07435148]), array([0.04115138]))","(array([0.07662719]), array([0.04116534]))","(array([0.07499574]), array([0.04114652]))","(array([0.07320665]), array([0.0411981]))","(array([0.07465826]), array([0.04123275]))"
(0.041079410157273115+0j),[0.18240245],[1.],[-0.34017665],[1.],"(array([0.07533707]), array([0.12701097]))","(array([0.07458605]), array([0.04088448]))","(array([0.07608123]), array([0.04089119]))","(array([0.07427985]), array([0.04090496]))","(array([0.07243828]), array([0.04102925]))","(array([0.07435148]), array([0.04115138]))","(array([0.07662719]), array([0.04116534]))","(array([0.07499574]), array([0.04114652]))","(array([0.07320665]), array([0.0411981]))","(array([0.07465826]), array([0.04123275]))","(array([0.07578788]), array([0.04117941]))"
(0.036616961634810194+0j),[0.18231228],[1.],[-0.31514232],[1.],"(array([0.07591848]), array([0.12542861]))","(array([0.07608123]), array([0.04089119]))","(array([0.07427985]), array([0.04090496]))","(array([0.07243828]), array([0.04102925]))","(array([0.07435148]), array([0.04115138]))","(array([0.07662719]), array([0.04116534]))","(array([0.07499574]), array([0.04114652]))","(array([0.07320665]), array([0.0411981]))","(array([0.07465826]), array([0.04123275]))","(array([0.07578788]), array([0.04117941]))","(array([0.07388358]), array([0.04111815]))"
(0.03726972480173162+0j),[0.18256375],[1.],[-0.31894973],[1.],"(array([0.07619798]), array([0.1233713]))","(array([0.07427985]), array([0.04090496]))","(array([0.07243828]), array([0.04102925]))","(array([0.07435148]), array([0.04115138]))","(array([0.07662719]), array([0.04116534]))","(array([0.07499574]), array([0.04114652]))","(array([0.07320665]), array([0.0411981]))","(array([0.07465826]), array([0.04123275]))","(array([0.07578788]), array([0.04117941]))","(array([0.07388358]), array([0.04111815]))","(array([0.07148827]), array([0.04113894]))"
(0.03776381605287581+0j),[0.18243469],[1.],[-0.32196283],[1.],"(array([0.0747692]), array([0.12405773]))","(array([0.07243828]), array([0.04102925]))","(array([0.07435148]), array([0.04115138]))","(array([0.07662719]), array([0.04116534]))","(array([0.07499574]), array([0.04114652]))","(array([0.07320665]), array([0.0411981]))","(array([0.07465826]), array([0.04123275]))","(array([0.07578788]), array([0.04117941]))","(array([0.07388358]), array([0.04111815]))","(array([0.07148827]), array([0.04113894]))","(array([0.0722571]), array([0.0411526]))"
(0.039471691105251415+0j),[0.18191899],[1.],[-0.3319135],[1.],"(array([0.07372149]), array([0.12541253]))","(array([0.07435148]), array([0.04115138]))","(array([0.07662719]), array([0.04116534]))","(array([0.07499574]), array([0.04114652]))","(array([0.07320665]), array([0.0411981]))","(array([0.07465826]), array([0.04123275]))","(array([0.07578788]), array([0.04117941]))","(array([0.07388358]), array([0.04111815]))","(array([0.07148827]), array([0.04113894]))","(array([0.0722571]), array([0.0411526]))","(array([0.07371969]), array([0.04108035]))"
(0.03514381058731011+0j),[0.18182253],[1.],[-0.30699836],[1.],"(array([0.07485398]), array([0.12403875]))","(array([0.07662719]), array([0.04116534]))","(array([0.07499574]), array([0.04114652]))","(array([0.07320665]), array([0.0411981]))","(array([0.07465826]), array([0.04123275]))","(array([0.07578788]), array([0.04117941]))","(array([0.07388358]), array([0.04111815]))","(array([0.07148827]), array([0.04113894]))","(array([0.0722571]), array([0.0411526]))","(array([0.07371969]), array([0.04108035]))","(array([0.07203382]), array([0.04100851]))"
(0.03636952019160803+0j),[0.18220976],[1.],[-0.31427334],[1.],"(array([0.07610362]), array([0.1223468]))","(array([0.07499574]), array([0.04114652]))","(array([0.07320665]), array([0.0411981]))","(array([0.07465826]), array([0.04123275]))","(array([0.07578788]), array([0.04117941]))","(array([0.07388358]), array([0.04111815]))","(array([0.07148827]), array([0.04113894]))","(array([0.0722571]), array([0.0411526]))","(array([0.07371969]), array([0.04108035]))","(array([0.07203382]), array([0.04100851]))","(array([0.07004343]), array([0.04104414]))"
(0.03742498405689179+0j),[0.18222929],[1.],[-0.32050327],[1.],"(array([0.07519377]), array([0.12366923]))","(array([0.07320665]), array([0.0411981]))","(array([0.07465826]), array([0.04123275]))","(array([0.07578788]), array([0.04117941]))","(array([0.07388358]), array([0.04111815]))","(array([0.07148827]), array([0.04113894]))","(array([0.0722571]), array([0.0411526]))","(array([0.07371969]), array([0.04108035]))","(array([0.07203382]), array([0.04100851]))","(array([0.07004343]), array([0.04104414]))","(array([0.0715658]), array([0.04108986]))"
(0.039468879019253326+0j),[0.1818593],[1.],[-0.33225819],[1.],"(array([0.07445295]), array([0.12545808]))","(array([0.07465826]), array([0.04123275]))","(array([0.07578788]), array([0.04117941]))","(array([0.07388358]), array([0.04111815]))","(array([0.07148827]), array([0.04113894]))","(array([0.0722571]), array([0.0411526]))","(array([0.07371969]), array([0.04108035]))","(array([0.07203382]), array([0.04100851]))","(array([0.07004343]), array([0.04104414]))","(array([0.0715658]), array([0.04108986]))","(array([0.07359444]), array([0.04105066]))"
(0.03491733695338699+0j),[0.18181889],[1.],[-0.30593943],[1.],"(array([0.07512696]), array([0.1240471]))","(array([0.07578788]), array([0.04117941]))","(array([0.07388358]), array([0.04111815]))","(array([0.07148827]), array([0.04113894]))","(array([0.0722571]), array([0.0411526]))","(array([0.07371969]), array([0.04108035]))","(array([0.07203382]), array([0.04100851]))","(array([0.07004344]), array([0.04104414]))","(array([0.0715658]), array([0.04108986]))","(array([0.07359444]), array([0.04105066]))","(array([0.07195369]), array([0.04100127]))"
(0.035893732872104414+0j),[0.18204973],[1.],[-0.3118288],[1.],"(array([0.07508284]), array([0.1220093]))","(array([0.07388358]), array([0.04111815]))","(array([0.07148827]), array([0.04113894]))","(array([0.0722571]), array([0.0411526]))","(array([0.07371969]), array([0.04108035]))","(array([0.07203382]), array([0.04100851]))","(array([0.07004344]), array([0.04104414]))","(array([0.0715658]), array([0.04108986]))","(array([0.07359444]), array([0.04105066]))","(array([0.07195369]), array([0.04100127]))","(array([0.06964823]), array([0.04102553]))"
(0.03754588881346877+0j),[0.18186952],[1.],[-0.32165034],[1.],"(array([0.07405935]), array([0.12348554]))","(array([0.07148827]), array([0.04113894]))","(array([0.0722571]), array([0.0411526]))","(array([0.07371969]), array([0.04108035]))","(array([0.07203382]), array([0.04100851]))","(array([0.07004344]), array([0.04104414]))","(array([0.0715658]), array([0.04108986]))","(array([0.07359444]), array([0.04105066]))","(array([0.07195369]), array([0.04100127]))","(array([0.06964823]), array([0.04102553]))","(array([0.07142015]), array([0.04103148]))"
(0.03913132429726892+0j),[0.18119589],[1.],[-0.3309591],[1.],"(array([0.07282587]), array([0.12532575]))","(array([0.0722571]), array([0.0411526]))","(array([0.07371969]), array([0.04108035]))","(array([0.07203382]), array([0.04100851]))","(array([0.07004344]), array([0.04104414]))","(array([0.0715658]), array([0.04108986]))","(array([0.07359444]), array([0.04105066]))","(array([0.07195369]), array([0.04100127]))","(array([0.06964823]), array([0.04102553]))","(array([0.07142015]), array([0.04103148]))","(array([0.07357674]), array([0.04093501]))"
(0.03466730202864595+0j),[0.18074263],[1.],[-0.30527882],[1.],"(array([0.07278513]), array([0.12367746]))","(array([0.07371969]), array([0.04108035]))","(array([0.07203382]), array([0.04100851]))","(array([0.07004344]), array([0.04104414]))","(array([0.0715658]), array([0.04108986]))","(array([0.07359444]), array([0.04105066]))","(array([0.07195369]), array([0.04100127]))","(array([0.06964823]), array([0.04102553]))","(array([0.07142015]), array([0.04103148]))","(array([0.07357674]), array([0.04093501]))","(array([0.07173264]), array([0.04080513]))"
(0.03631095953904899+0j),[0.18063833],[1.],[-0.31530708],[1.],"(array([0.07341653]), array([0.12204582]))","(array([0.07203382]), array([0.04100851]))","(array([0.07004344]), array([0.04104414]))","(array([0.0715658]), array([0.04108986]))","(array([0.07359444]), array([0.04105066]))","(array([0.07195369]), array([0.04100127]))","(array([0.06964823]), array([0.04102553]))","(array([0.07142015]), array([0.04103148]))","(array([0.07357674]), array([0.04093501]))","(array([0.07173264]), array([0.04080513]))","(array([0.06996659]), array([0.04074528]))"
(0.03852486308370963+0j),[0.18017109],[1.],[-0.32829938],[1.],"(array([0.07308433]), array([0.12419008]))","(array([0.07004344]), array([0.04104414]))","(array([0.0715658]), array([0.04108986]))","(array([0.07359444]), array([0.04105066]))","(array([0.07195369]), array([0.04100127]))","(array([0.06964823]), array([0.04102553]))","(array([0.07142015]), array([0.04103148]))","(array([0.07357674]), array([0.04093501]))","(array([0.07173264]), array([0.04080513]))","(array([0.06996659]), array([0.04074528]))","(array([0.07256263]), array([0.04068102]))"
(0.04083933408143734+0j),[0.17928983],[1.],[-0.34138695],[1.],"(array([0.07269586]), array([0.12669598]))","(array([0.0715658]), array([0.04108986]))","(array([0.07359444]), array([0.04105066]))","(array([0.07195369]), array([0.04100127]))","(array([0.06964823]), array([0.04102553]))","(array([0.07142015]), array([0.04103148]))","(array([0.07357674]), array([0.04093501]))","(array([0.07173264]), array([0.04080513]))","(array([0.06996659]), array([0.04074528]))","(array([0.07256263]), array([0.04068102]))","(array([0.07550289]), array([0.04052884]))"
(0.035934351592443584+0j),[0.17877642],[1.],[-0.31401255],[1.],"(array([0.0735525]), array([0.12526766]))","(array([0.07359444]), array([0.04105066]))","(array([0.07195369]), array([0.04100127]))","(array([0.06964823]), array([0.04102553]))","(array([0.07142015]), array([0.04103148]))","(array([0.07357674]), array([0.04093501]))","(array([0.07173264]), array([0.04080513]))","(array([0.06996659]), array([0.04074528]))","(array([0.07256263]), array([0.04068102]))","(array([0.07550289]), array([0.04052884]))","(array([0.07389347]), array([0.04036836]))"
(0.03777535875303991+0j),[0.17872172],[1.],[-0.32478722],[1.],"(array([0.07469716]), array([0.12357579]))","(array([0.07195369]), array([0.04100127]))","(array([0.06964823]), array([0.04102553]))","(array([0.07142015]), array([0.04103148]))","(array([0.07357674]), array([0.04093501]))","(array([0.07173264]), array([0.04080513]))","(array([0.06996659]), array([0.04074528]))","(array([0.07256263]), array([0.04068102]))","(array([0.07550289]), array([0.04052884]))","(array([0.07389347]), array([0.04036836]))","(array([0.07202023]), array([0.04030758]))"
(0.03958199833785273+0j),[0.17831104],[1.],[-0.33507141],[1.],"(array([0.07428897]), array([0.12555612]))","(array([0.06964823]), array([0.04102553]))","(array([0.07142015]), array([0.04103148]))","(array([0.07357674]), array([0.04093501]))","(array([0.07173264]), array([0.04080513]))","(array([0.06996659]), array([0.04074528]))","(array([0.07256263]), array([0.04068102]))","(array([0.07550289]), array([0.04052884]))","(array([0.07389347]), array([0.04036836]))","(array([0.07202023]), array([0.04030758]))","(array([0.07439431]), array([0.04025501]))"
(0.041726440019217374+0j),[0.17743219],[1.],[-0.34695184],[1.],"(array([0.07335904]), array([0.12767202]))","(array([0.07142015]), array([0.04103148]))","(array([0.07357674]), array([0.04093501]))","(array([0.07173264]), array([0.04080513]))","(array([0.06996659]), array([0.04074528]))","(array([0.07256263]), array([0.04068102]))","(array([0.07550289]), array([0.04052884]))","(array([0.07389347]), array([0.04036836]))","(array([0.07202023]), array([0.04030758]))","(array([0.07439431]), array([0.04025501]))","(array([0.07689348]), array([0.04010958]))"
(0.036839281254278544+0j),[0.17697349],[1.],[-0.32016301],[1.],"(array([0.07442456]), array([0.1261466]))","(array([0.07357674]), array([0.04093501]))","(array([0.07173264]), array([0.04080513]))","(array([0.06996659]), array([0.04074528]))","(array([0.07256263]), array([0.04068102]))","(array([0.07550289]), array([0.04052884]))","(array([0.07389347]), array([0.04036836]))","(array([0.07202023]), array([0.04030758]))","(array([0.07439431]), array([0.04025501]))","(array([0.07689348]), array([0.04010958]))","(array([0.07521407]), array([0.03995566]))"
(0.03920846684613401+0j),[0.1769924],[1.],[-0.33358283],[1.],"(array([0.075867]), array([0.12472092]))","(array([0.07173264]), array([0.04080513]))","(array([0.06996659]), array([0.04074528]))","(array([0.07256263]), array([0.04068102]))","(array([0.07550289]), array([0.04052884]))","(array([0.07389347]), array([0.04036836]))","(array([0.07202023]), array([0.04030758]))","(array([0.07439431]), array([0.04025501]))","(array([0.07689348]), array([0.04010958]))","(array([0.07521407]), array([0.03995566]))","(array([0.07370588]), array([0.03990952]))"
(0.040287731926378044+0j),[0.17662358],[1.],[-0.33961747],[1.],"(array([0.07515351]), array([0.12646892]))","(array([0.06996659]), array([0.04074528]))","(array([0.07256263]), array([0.04068102]))","(array([0.07550289]), array([0.04052884]))","(array([0.07389347]), array([0.04036836]))","(array([0.07202023]), array([0.04030758]))","(array([0.07439431]), array([0.04025501]))","(array([0.07689348]), array([0.04010958]))","(array([0.07521407]), array([0.03995566]))","(array([0.07370588]), array([0.03990952]))","(array([0.07589746]), array([0.03986933]))"
(0.042652948047380006+0j),[0.1759034],[1.],[-0.35238441],[1.],"(array([0.07455398]), array([0.12818474]))","(array([0.07256263]), array([0.04068101]))","(array([0.0755029]), array([0.04052884]))","(array([0.07389348]), array([0.04036836]))","(array([0.07202023]), array([0.04030758]))","(array([0.07439431]), array([0.04025501]))","(array([0.07689348]), array([0.04010958]))","(array([0.07521407]), array([0.03995566]))","(array([0.07370588]), array([0.03990952]))","(array([0.07589746]), array([0.03986933]))","(array([0.07801851]), array([0.03974693]))"
(0.03787708814211565+0j),[0.17575545],[1.],[-0.32653986],[1.],"(array([0.0765007]), array([0.12679371]))","(array([0.0755029]), array([0.04052884]))","(array([0.07389348]), array([0.04036836]))","(array([0.07202023]), array([0.04030758]))","(array([0.07439431]), array([0.04025501]))","(array([0.07689348]), array([0.04010958]))","(array([0.07521407]), array([0.03995566]))","(array([0.07370588]), array([0.03990952]))","(array([0.07589746]), array([0.03986933]))","(array([0.07801852]), array([0.03974693]))","(array([0.07654482]), array([0.03964588]))"
(0.039463878732045626+0j),[0.17623385],[1.],[-0.3351705],[1.],"(array([0.07843482]), array([0.12497934]))","(array([0.07389348]), array([0.04036836]))","(array([0.07202023]), array([0.04030758]))","(array([0.07439431]), array([0.04025501]))","(array([0.07689348]), array([0.04010958]))","(array([0.07521407]), array([0.03995566]))","(array([0.07370589]), array([0.03990952]))","(array([0.07589747]), array([0.03986933]))","(array([0.07801852]), array([0.03974693]))","(array([0.07654482]), array([0.03964588]))","(array([0.07460225]), array([0.03968613]))"
