Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02961332829789329+0j),[0.14326389],[1.],[-0.30126624],[1.],"(array([0.06501851]), array([0.10556917]))","(array([0.06197042]), array([0.03139481]))","(array([0.06504504]), array([0.03134892]))","(array([0.06373624]), array([0.03132781]))","(array([0.06192182]), array([0.03143675]))","(array([0.0643396]), array([0.03156834]))","(array([0.06718478]), array([0.03162613]))","(array([0.06554966]), array([0.03171329]))","(array([0.06338489]), array([0.0319268]))","(array([0.06523927]), array([0.03214652]))","(array([0.06705016]), array([0.0322689]))"
(0.0255136684992245+0j),[0.1440804],[1.],[-0.27387134],[1.],"(array([0.0663378]), array([0.1037499]))","(array([0.06504504]), array([0.03134892]))","(array([0.06373624]), array([0.03132781]))","(array([0.06192182]), array([0.03143675]))","(array([0.0643396]), array([0.03156834]))","(array([0.06718478]), array([0.03162613]))","(array([0.06554966]), array([0.03171329]))","(array([0.06338489]), array([0.0319268]))","(array([0.06523927]), array([0.03214652]))","(array([0.06705016]), array([0.0322689]))","(array([0.06484503]), array([0.03239528]))"
(0.025981801225177518+0j),[0.14548611],[1.],[-0.27639144],[1.],"(array([0.06779026]), array([0.10139921]))","(array([0.06373624]), array([0.03132781]))","(array([0.06192182]), array([0.03143675]))","(array([0.0643396]), array([0.03156834]))","(array([0.06718478]), array([0.03162613]))","(array([0.06554966]), array([0.03171329]))","(array([0.06338489]), array([0.0319268]))","(array([0.06523927]), array([0.03214652]))","(array([0.06705016]), array([0.0322689]))","(array([0.06484503]), array([0.03239528]))","(array([0.06203795]), array([0.03264771]))"
(0.0278171049630229+0j),[0.14654342],[1.],[-0.28811876],[1.],"(array([0.06704432]), array([0.10290939]))","(array([0.06192182]), array([0.03143675]))","(array([0.0643396]), array([0.03156834]))","(array([0.06718478]), array([0.03162613]))","(array([0.06554966]), array([0.03171329]))","(array([0.06338489]), array([0.0319268]))","(array([0.06523927]), array([0.03214652]))","(array([0.06705016]), array([0.0322689]))","(array([0.06484503]), array([0.03239528]))","(array([0.06203795]), array([0.03264771]))","(array([0.06364552]), array([0.03292591]))"
(0.029657177081810416+0j),[0.14715014],[1.],[-0.29951268],[1.],"(array([0.06637083]), array([0.10536949]))","(array([0.0643396]), array([0.03156834]))","(array([0.06718478]), array([0.03162613]))","(array([0.06554966]), array([0.03171329]))","(array([0.06338489]), array([0.0319268]))","(array([0.06523927]), array([0.03214652]))","(array([0.06705016]), array([0.0322689]))","(array([0.06484503]), array([0.03239528]))","(array([0.06203795]), array([0.03264771]))","(array([0.06364552]), array([0.03292591]))","(array([0.06625215]), array([0.03311341]))"
(0.025614457842161622+0j),[0.14820023],[1.],[-0.27220254],[1.],"(array([0.06773229]), array([0.10404052]))","(array([0.06718478]), array([0.03162613]))","(array([0.06554966]), array([0.03171329]))","(array([0.06338489]), array([0.0319268]))","(array([0.06523927]), array([0.03214652]))","(array([0.06705016]), array([0.0322689]))","(array([0.06484503]), array([0.03239528]))","(array([0.06203795]), array([0.03264771]))","(array([0.06364552]), array([0.03292591]))","(array([0.06625215]), array([0.03311341]))","(array([0.06445909]), array([0.03329793]))"
(0.026339227982523184+0j),[0.14977221],[1.],[-0.2763832],[1.],"(array([0.06901465]), array([0.10198676]))","(array([0.06554966]), array([0.03171329]))","(array([0.06338489]), array([0.0319268]))","(array([0.06523927]), array([0.03214652]))","(array([0.06705016]), array([0.0322689]))","(array([0.06484503]), array([0.03239528]))","(array([0.06203795]), array([0.03264771]))","(array([0.06364552]), array([0.03292591]))","(array([0.06625215]), array([0.03311341]))","(array([0.06445909]), array([0.03329793]))","(array([0.06184903]), array([0.0335956]))"
(0.028311607966447102+0j),[0.15090705],[1.],[-0.28892347],[1.],"(array([0.06805805]), array([0.10386045]))","(array([0.06338489]), array([0.0319268]))","(array([0.06523927]), array([0.03214652]))","(array([0.06705016]), array([0.0322689]))","(array([0.06484503]), array([0.03239528]))","(array([0.06203795]), array([0.03264771]))","(array([0.06364552]), array([0.03292591]))","(array([0.06625215]), array([0.03311341]))","(array([0.06445909]), array([0.03329793]))","(array([0.06184903]), array([0.0335956]))","(array([0.06373547]), array([0.03390125]))"
(0.03031006667573421+0j),[0.15150385],[1.],[-0.30123518],[1.],"(array([0.06712519]), array([0.10659791]))","(array([0.06523927]), array([0.03214652]))","(array([0.06705016]), array([0.0322689]))","(array([0.06484503]), array([0.03239528]))","(array([0.06203795]), array([0.03264771]))","(array([0.06364552]), array([0.03292591]))","(array([0.06625215]), array([0.03311341]))","(array([0.06445909]), array([0.03329793]))","(array([0.06184903]), array([0.0335956]))","(array([0.06373547]), array([0.03390125]))","(array([0.06653724]), array([0.03409636]))"
(0.02627185298625974+0j),[0.1524264],[1.],[-0.27419301],[1.],"(array([0.06800349]), array([0.1054648]))","(array([0.06705016]), array([0.0322689]))","(array([0.06484503]), array([0.03239528]))","(array([0.06203795]), array([0.03264771]))","(array([0.06364552]), array([0.03292591]))","(array([0.06625215]), array([0.03311341]))","(array([0.06445909]), array([0.03329793]))","(array([0.06184903]), array([0.0335956]))","(array([0.06373547]), array([0.03390125]))","(array([0.06653724]), array([0.03409636]))","(array([0.0648776]), array([0.03426525]))"
(0.027434314729790705+0j),[0.15366697],[1.],[-0.28142092],[1.],"(array([0.06848329]), array([0.1037739]))","(array([0.06484503]), array([0.03239528]))","(array([0.06203795]), array([0.03264771]))","(array([0.06364552]), array([0.03292591]))","(array([0.06625215]), array([0.03311341]))","(array([0.06445909]), array([0.03329793]))","(array([0.06184903]), array([0.0335956]))","(array([0.06373547]), array([0.03390125]))","(array([0.06653724]), array([0.03409636]))","(array([0.0648776]), array([0.03426525]))","(array([0.06264172]), array([0.03451137]))"
(0.028768935259934004+0j),[0.15437605],[1.],[-0.28978775],[1.],"(array([0.06696696]), array([0.10553294]))","(array([0.06203795]), array([0.03264771]))","(array([0.06364552]), array([0.03292591]))","(array([0.06625215]), array([0.03311341]))","(array([0.06445909]), array([0.03329793]))","(array([0.06184903]), array([0.0335956]))","(array([0.06373547]), array([0.03390125]))","(array([0.06653724]), array([0.03409636]))","(array([0.0648776]), array([0.03426525]))","(array([0.06264172]), array([0.03451137]))","(array([0.06440003]), array([0.03473119]))"
(0.030060473743847668+0j),[0.15445673],[1.],[-0.29789918],[1.],"(array([0.06501172]), array([0.10743859]))","(array([0.06364552]), array([0.03292591]))","(array([0.06625215]), array([0.03311341]))","(array([0.06445909]), array([0.03329793]))","(array([0.06184903]), array([0.0335956]))","(array([0.06373547]), array([0.03390125]))","(array([0.06653724]), array([0.03409636]))","(array([0.0648776]), array([0.03426525]))","(array([0.06264172]), array([0.03451137]))","(array([0.06440003]), array([0.03473119]))","(array([0.06625769]), array([0.03482007]))"
(0.02945490388784315+0j),[0.15480607],[1.],[-0.29374601],[1.],"(array([0.06680052]), array([0.10812626]))","(array([0.06625215]), array([0.03311341]))","(array([0.06445909]), array([0.03329793]))","(array([0.06184903]), array([0.0335956]))","(array([0.06373547]), array([0.03390125]))","(array([0.06653724]), array([0.03409636]))","(array([0.0648776]), array([0.03426525]))","(array([0.06264172]), array([0.03451137]))","(array([0.06440003]), array([0.03473119]))","(array([0.06625769]), array([0.03482007]))","(array([0.06670292]), array([0.03486785]))"
(0.029293512854506473+0j),[0.15562626],[1.],[-0.29218086],[1.],"(array([0.06897043]), array([0.10782157]))","(array([0.06445909]), array([0.03329793]))","(array([0.06184903]), array([0.0335956]))","(array([0.06373547]), array([0.03390125]))","(array([0.06653724]), array([0.03409636]))","(array([0.0648776]), array([0.03426525]))","(array([0.06264172]), array([0.03451137]))","(array([0.06440003]), array([0.03473119]))","(array([0.06625769]), array([0.03482007]))","(array([0.06670292]), array([0.03486785]))","(array([0.06605831]), array([0.03499998]))"
(0.031220079742800035+0j),[0.1560188],[1.],[-0.30399289],[1.],"(array([0.06763673]), array([0.10907678]))","(array([0.06184903]), array([0.0335956]))","(array([0.06373547]), array([0.03390125]))","(array([0.06653724]), array([0.03409636]))","(array([0.0648776]), array([0.03426525]))","(array([0.06264172]), array([0.03451137]))","(array([0.06440003]), array([0.03473119]))","(array([0.06625769]), array([0.03482007]))","(array([0.06670292]), array([0.03486785]))","(array([0.06605831]), array([0.03499998]))","(array([0.06721523]), array([0.03513751]))"
(0.033170260597403724+0j),[0.15582117],[1.],[-0.31567661],[1.],"(array([0.06633219]), array([0.11167934]))","(array([0.06373547]), array([0.03390125]))","(array([0.06653724]), array([0.03409636]))","(array([0.0648776]), array([0.03426525]))","(array([0.06264172]), array([0.03451137]))","(array([0.06440003]), array([0.03473119]))","(array([0.06625769]), array([0.03482007]))","(array([0.06670292]), array([0.03486785]))","(array([0.06605831]), array([0.03499998]))","(array([0.06721523]), array([0.03513751]))","(array([0.06986409]), array([0.03515934]))"
(0.029135995417836732+0j),[0.15598575],[1.],[-0.29051196],[1.],"(array([0.06746438]), array([0.1106665]))","(array([0.06653724]), array([0.03409636]))","(array([0.0648776]), array([0.03426525]))","(array([0.06264172]), array([0.03451137]))","(array([0.06440003]), array([0.03473119]))","(array([0.06625769]), array([0.03482007]))","(array([0.06670292]), array([0.03486785]))","(array([0.06605831]), array([0.03499998]))","(array([0.06721523]), array([0.03513751]))","(array([0.06986409]), array([0.03515934]))","(array([0.06834511]), array([0.0351533]))"
(0.030283444600878326+0j),[0.15668781],[1.],[-0.29743767],[1.],"(array([0.06915061]), array([0.1091293]))","(array([0.0648776]), array([0.03426525]))","(array([0.06264172]), array([0.03451137]))","(array([0.06440003]), array([0.03473119]))","(array([0.06625769]), array([0.03482007]))","(array([0.06670292]), array([0.03486785]))","(array([0.06605831]), array([0.03499998]))","(array([0.06721523]), array([0.03513751]))","(array([0.06986409]), array([0.03515934]))","(array([0.06834511]), array([0.0351533]))","(array([0.06628712]), array([0.03525322]))"
(0.03196201167757944+0j),[0.15698349],[1.],[-0.30758372],[1.],"(array([0.06835602]), array([0.11102181]))","(array([0.06264172]), array([0.03451137]))","(array([0.06440003]), array([0.03473119]))","(array([0.06625769]), array([0.03482007]))","(array([0.06670292]), array([0.03486785]))","(array([0.06605831]), array([0.03499998]))","(array([0.06721523]), array([0.03513751]))","(array([0.06986409]), array([0.03515934]))","(array([0.06834511]), array([0.0351533]))","(array([0.06628712]), array([0.03525322]))","(array([0.06821235]), array([0.03536588]))"
(0.033672548786165955+0j),[0.1567755],[1.],[-0.31774411],[1.],"(array([0.06725635]), array([0.11325542]))","(array([0.06440003]), array([0.03473119]))","(array([0.06625769]), array([0.03482007]))","(array([0.06670292]), array([0.03486785]))","(array([0.06605831]), array([0.03499998]))","(array([0.06721523]), array([0.03513751]))","(array([0.06986409]), array([0.03515934]))","(array([0.06834511]), array([0.0351533]))","(array([0.06628712]), array([0.03525322]))","(array([0.06821235]), array([0.03536588]))","(array([0.07050166]), array([0.03537564]))"
(0.029109580029383703+0j),[0.15692241],[1.],[-0.28941885],[1.],"(array([0.06799984]), array([0.11169882]))","(array([0.06625769]), array([0.03482007]))","(array([0.06670292]), array([0.03486785]))","(array([0.06605831]), array([0.03499998]))","(array([0.06721523]), array([0.03513751]))","(array([0.06986409]), array([0.03515934]))","(array([0.06834511]), array([0.0351533]))","(array([0.06628712]), array([0.03525322]))","(array([0.06821235]), array([0.03536588]))","(array([0.07050166]), array([0.03537564]))","(array([0.06845583]), array([0.03536629]))"
(0.03044241396746907+0j),[0.15744077],[1.],[-0.29768541],[1.],"(array([0.06865845]), array([0.1098659]))","(array([0.06670292]), array([0.03486785]))","(array([0.06605831]), array([0.03499998]))","(array([0.06721523]), array([0.03513751]))","(array([0.06986409]), array([0.03515934]))","(array([0.06834511]), array([0.0351533]))","(array([0.06628712]), array([0.03525322]))","(array([0.06821235]), array([0.03536588]))","(array([0.07050166]), array([0.03537564]))","(array([0.06845583]), array([0.03536629]))","(array([0.06619197]), array([0.03544379]))"
(0.03190795744400106+0j),[0.15797997],[1.],[-0.30643388],[1.],"(array([0.06995955]), array([0.1116347]))","(array([0.06605831]), array([0.03499998]))","(array([0.06721523]), array([0.03513751]))","(array([0.06986409]), array([0.03515934]))","(array([0.06834511]), array([0.0351533]))","(array([0.06628712]), array([0.03525322]))","(array([0.06821235]), array([0.03536588]))","(array([0.07050166]), array([0.03537564]))","(array([0.06845583]), array([0.03536629]))","(array([0.06619197]), array([0.03544379]))","(array([0.06811037]), array([0.03556309]))"
(0.03341439445083502+0j),[0.15832008],[1.],[-0.3151883],[1.],"(array([0.07021576]), array([0.11352529]))","(array([0.06721523]), array([0.03513751]))","(array([0.06986409]), array([0.03515934]))","(array([0.06834511]), array([0.0351533]))","(array([0.06628712]), array([0.03525322]))","(array([0.06821235]), array([0.03536588]))","(array([0.07050166]), array([0.03537564]))","(array([0.06845583]), array([0.03536629]))","(array([0.06619197]), array([0.03544379]))","(array([0.06811037]), array([0.03556309]))","(array([0.07008365]), array([0.0356622]))"
(0.02878364499730523+0j),[0.15888595],[1.],[-0.28595241],[1.],"(array([0.07013313]), array([0.11171504]))","(array([0.06986409]), array([0.03515934]))","(array([0.06834511]), array([0.0351533]))","(array([0.06628712]), array([0.03525322]))","(array([0.06821235]), array([0.03536588]))","(array([0.07050166]), array([0.03537564]))","(array([0.06845583]), array([0.03536629]))","(array([0.06619197]), array([0.03544379]))","(array([0.06811037]), array([0.03556309]))","(array([0.07008365]), array([0.0356622]))","(array([0.06777704]), array([0.03576179]))"
(0.030101183703455204+0j),[0.15996501],[1.],[-0.29394507],[1.],"(array([0.07142028]), array([0.10975456]))","(array([0.06834511]), array([0.0351533]))","(array([0.06628712]), array([0.03525322]))","(array([0.06821235]), array([0.03536588]))","(array([0.07050166]), array([0.03537564]))","(array([0.06845583]), array([0.03536629]))","(array([0.06619197]), array([0.03544379]))","(array([0.06811037]), array([0.03556309]))","(array([0.07008365]), array([0.0356622]))","(array([0.06777704]), array([0.03576179]))","(array([0.06537946]), array([0.0359499]))"
(0.03155089438962828+0j),[0.16066075],[1.],[-0.30264305],[1.],"(array([0.07066893]), array([0.11147828]))","(array([0.06628712]), array([0.03525322]))","(array([0.06821235]), array([0.03536588]))","(array([0.07050166]), array([0.03537564]))","(array([0.06845583]), array([0.03536629]))","(array([0.06619197]), array([0.03544379]))","(array([0.06811037]), array([0.03556309]))","(array([0.07008365]), array([0.0356622]))","(array([0.06777704]), array([0.03576179]))","(array([0.06537946]), array([0.0359499]))","(array([0.06726129]), array([0.03615001]))"
(0.033033663725694745+0j),[0.16088202],[1.],[-0.31144704],[1.],"(array([0.06950807]), array([0.11333863]))","(array([0.06821235]), array([0.03536588]))","(array([0.07050166]), array([0.03537564]))","(array([0.06845583]), array([0.03536629]))","(array([0.06619197]), array([0.03544379]))","(array([0.06811037]), array([0.03556309]))","(array([0.07008365]), array([0.0356622]))","(array([0.06777704]), array([0.03576179]))","(array([0.06537946]), array([0.0359499]))","(array([0.06726129]), array([0.03615001]))","(array([0.06923443]), array([0.03625328]))"
(0.028505580731629853+0j),[0.16148632],[1.],[-0.28247275],[1.],"(array([0.07021907]), array([0.11152929]))","(array([0.07050166]), array([0.03537564]))","(array([0.06845583]), array([0.03536629]))","(array([0.06619197]), array([0.03544379]))","(array([0.06811037]), array([0.03556309]))","(array([0.07008365]), array([0.0356622]))","(array([0.06777704]), array([0.03576179]))","(array([0.06537946]), array([0.0359499]))","(array([0.06726129]), array([0.03615001]))","(array([0.06923443]), array([0.03625328]))","(array([0.06696282]), array([0.03634383]))"
(0.029374261301659137+0j),[0.16254038],[1.],[-0.28767055],[1.],"(array([0.07100259]), array([0.10930981]))","(array([0.06845583]), array([0.03536629]))","(array([0.06619197]), array([0.03544379]))","(array([0.06811037]), array([0.03556309]))","(array([0.07008365]), array([0.0356622]))","(array([0.06777704]), array([0.03576179]))","(array([0.06537946]), array([0.0359499]))","(array([0.06726129]), array([0.03615001]))","(array([0.06923443]), array([0.03625328]))","(array([0.06696282]), array([0.03634383]))","(array([0.06427935]), array([0.03653327]))"
(0.030902915667323068+0j),[0.16311486],[1.],[-0.29715454],[1.],"(array([0.06962549]), array([0.1108264]))","(array([0.06619197]), array([0.03544379]))","(array([0.06811037]), array([0.03556309]))","(array([0.07008365]), array([0.0356622]))","(array([0.06777704]), array([0.03576179]))","(array([0.06537946]), array([0.0359499]))","(array([0.06726129]), array([0.03615001]))","(array([0.06923443]), array([0.03625328]))","(array([0.06696282]), array([0.03634383]))","(array([0.06427935]), array([0.03653327]))","(array([0.06593521]), array([0.0367171]))"
(0.03232853044194302+0j),[0.16318381],[1.],[-0.30588454],[1.],"(array([0.0683256]), array([0.11271826]))","(array([0.06811037]), array([0.03556309]))","(array([0.07008365]), array([0.0356622]))","(array([0.06777704]), array([0.03576179]))","(array([0.06537946]), array([0.0359499]))","(array([0.06726129]), array([0.03615001]))","(array([0.06923443]), array([0.03625328]))","(array([0.06696282]), array([0.03634383]))","(array([0.06427935]), array([0.03653327]))","(array([0.06593521]), array([0.0367171]))","(array([0.06798847]), array([0.03678946]))"
(0.027874256741993054+0j),[0.16364289],[1.],[-0.27689075],[1.],"(array([0.06905354]), array([0.11088971]))","(array([0.07008365]), array([0.0356622]))","(array([0.06777704]), array([0.03576179]))","(array([0.06537946]), array([0.03594991]))","(array([0.06726129]), array([0.03615001]))","(array([0.06923443]), array([0.03625328]))","(array([0.06696282]), array([0.03634383]))","(array([0.06427935]), array([0.03653327]))","(array([0.06593521]), array([0.0367171]))","(array([0.06798847]), array([0.03678946]))","(array([0.06570636]), array([0.0368465]))"
(0.029320169366778403+0j),[0.16448271],[1.],[-0.28614797],[1.],"(array([0.06978393]), array([0.10913439]))","(array([0.06777704]), array([0.03576179]))","(array([0.06537946]), array([0.03594991]))","(array([0.06726129]), array([0.03615001]))","(array([0.06923443]), array([0.03625328]))","(array([0.06696282]), array([0.03634383]))","(array([0.06427935]), array([0.03653327]))","(array([0.06593521]), array([0.0367171]))","(array([0.06798847]), array([0.03678946]))","(array([0.06570636]), array([0.0368465]))","(array([0.06347893]), array([0.03699565]))"
(0.03047411183002893+0j),[0.16479054],[1.],[-0.29344345],[1.],"(array([0.06829837]), array([0.11091441]))","(array([0.06537946]), array([0.03594991]))","(array([0.06726129]), array([0.03615001]))","(array([0.06923443]), array([0.03625328]))","(array([0.06696282]), array([0.03634383]))","(array([0.06427935]), array([0.03653327]))","(array([0.06593521]), array([0.0367171]))","(array([0.06798847]), array([0.03678946]))","(array([0.06570636]), array([0.0368465]))","(array([0.06347893]), array([0.03699565]))","(array([0.06534475]), array([0.03712483]))"
(0.03177320256525517+0j),[0.16457554],[1.],[-0.30167883],[1.],"(array([0.0667673]), array([0.11262417]))","(array([0.06726129]), array([0.03615001]))","(array([0.06923443]), array([0.03625328]))","(array([0.06696282]), array([0.03634383]))","(array([0.06427935]), array([0.03653327]))","(array([0.06593521]), array([0.0367171]))","(array([0.06798847]), array([0.03678946]))","(array([0.06570636]), array([0.0368465]))","(array([0.06347893]), array([0.03699565]))","(array([0.06534475]), array([0.03712483]))","(array([0.06709579]), array([0.03713522]))"
(0.027390486857374594+0j),[0.16475048],[1.],[-0.27289045],[1.],"(array([0.06749779]), array([0.11081628]))","(array([0.06923443]), array([0.03625328]))","(array([0.06696282]), array([0.03634383]))","(array([0.06427935]), array([0.03653327]))","(array([0.06593521]), array([0.0367171]))","(array([0.06798847]), array([0.03678946]))","(array([0.06570636]), array([0.0368465]))","(array([0.06347893]), array([0.03699565]))","(array([0.06534475]), array([0.03712483]))","(array([0.06709579]), array([0.03713522]))","(array([0.06478114]), array([0.03712831]))"
(0.028864042032418+0j),[0.16531889],[1.],[-0.28264722],[1.],"(array([0.06832211]), array([0.10910268]))","(array([0.06696282]), array([0.03634383]))","(array([0.06427935]), array([0.03653327]))","(array([0.06593521]), array([0.0367171]))","(array([0.06798847]), array([0.03678946]))","(array([0.06570636]), array([0.0368465]))","(array([0.06347893]), array([0.03699565]))","(array([0.06534475]), array([0.03712483]))","(array([0.06709579]), array([0.03713522]))","(array([0.06478114]), array([0.03712831]))","(array([0.06263328]), array([0.03721479]))"
(0.030383811909909082+0j),[0.16537274],[1.],[-0.29254988],[1.],"(array([0.06709801]), array([0.11114777]))","(array([0.06427935]), array([0.03653327]))","(array([0.06593521]), array([0.0367171]))","(array([0.06798847]), array([0.03678946]))","(array([0.06570636]), array([0.0368465]))","(array([0.06347893]), array([0.03699565]))","(array([0.06534475]), array([0.03712483]))","(array([0.06709579]), array([0.03713522]))","(array([0.06478114]), array([0.03712831]))","(array([0.06263328]), array([0.03721479]))","(array([0.06484971]), array([0.03728489]))"
(0.03174101566933545+0j),[0.16485744],[1.],[-0.30133732],[1.],"(array([0.06551323]), array([0.11313569]))","(array([0.06593521]), array([0.0367171]))","(array([0.06798847]), array([0.03678946]))","(array([0.06570636]), array([0.0368465]))","(array([0.06347893]), array([0.03699565]))","(array([0.06534475]), array([0.03712483]))","(array([0.06709579]), array([0.03713522]))","(array([0.06478114]), array([0.03712831]))","(array([0.06263328]), array([0.03721479]))","(array([0.06484971]), array([0.03728489]))","(array([0.06695659]), array([0.03723264]))"
(0.027352936820091475+0j),[0.16470414],[1.],[-0.27267172],[1.],"(array([0.06611713]), array([0.11134195]))","(array([0.06798847]), array([0.03678946]))","(array([0.06570636]), array([0.0368465]))","(array([0.06347893]), array([0.03699565]))","(array([0.06534475]), array([0.03712483]))","(array([0.06709579]), array([0.03713522]))","(array([0.06478114]), array([0.03712831]))","(array([0.06263328]), array([0.03721479]))","(array([0.06484971]), array([0.03728489]))","(array([0.06695659]), array([0.03723264]))","(array([0.06471798]), array([0.03715487]))"
(0.02890175531223754+0j),[0.1649778],[1.],[-0.28310993],[1.],"(array([0.06712778]), array([0.1096409]))","(array([0.06570636]), array([0.0368465]))","(array([0.06347893]), array([0.03699565]))","(array([0.06534475]), array([0.03712483]))","(array([0.06709579]), array([0.03713522]))","(array([0.06478114]), array([0.03712831]))","(array([0.06263328]), array([0.03721479]))","(array([0.06484971]), array([0.03728489]))","(array([0.06695659]), array([0.03723264]))","(array([0.06471798]), array([0.03715487]))","(array([0.06266086]), array([0.0371711]))"
(0.030502334368993394+0j),[0.16475313],[1.],[-0.29366824],[1.],"(array([0.06602453]), array([0.11175071]))","(array([0.06347893]), array([0.03699565]))","(array([0.06534475]), array([0.03712483]))","(array([0.06709579]), array([0.03713522]))","(array([0.06478114]), array([0.03712831]))","(array([0.06263328]), array([0.03721479]))","(array([0.06484971]), array([0.03728489]))","(array([0.06695659]), array([0.03723264]))","(array([0.06471798]), array([0.03715487]))","(array([0.06266086]), array([0.0371711]))","(array([0.06502804]), array([0.03717656]))"
(0.03209157985417874+0j),[0.16406344],[1.],[-0.30393909],[1.],"(array([0.06506061]), array([0.11388184]))","(array([0.06534475]), array([0.03712483]))","(array([0.06709579]), array([0.03713522]))","(array([0.06478114]), array([0.03712831]))","(array([0.06263328]), array([0.03721479]))","(array([0.06484971]), array([0.03728489]))","(array([0.06695659]), array([0.03723264]))","(array([0.06471798]), array([0.03715487]))","(array([0.06266086]), array([0.0371711]))","(array([0.06502804]), array([0.03717656]))","(array([0.06737624]), array([0.03707332]))"
(0.027666454676669103+0j),[0.16378707],[1.],[-0.27537213],[1.],"(array([0.06599263]), array([0.11217091]))","(array([0.06709579]), array([0.03713522]))","(array([0.06478114]), array([0.03712831]))","(array([0.06263328]), array([0.03721479]))","(array([0.06484971]), array([0.03728489]))","(array([0.06695659]), array([0.03723264]))","(array([0.06471798]), array([0.03715487]))","(array([0.06266086]), array([0.0371711]))","(array([0.06502804]), array([0.03717656]))","(array([0.06737624]), array([0.03707332]))","(array([0.06531575]), array([0.03696196]))"
(0.028434417057937478+0j),[0.16390015],[1.],[-0.28061134],[1.],"(array([0.06644116]), array([0.10989307]))","(array([0.06478114]), array([0.03712831]))","(array([0.06263328]), array([0.03721479]))","(array([0.06484971]), array([0.03728489]))","(array([0.06695659]), array([0.03723264]))","(array([0.06471798]), array([0.03715487]))","(array([0.06266086]), array([0.0371711]))","(array([0.06502804]), array([0.03717656]))","(array([0.06737624]), array([0.03707332]))","(array([0.06531575]), array([0.03696196]))","(array([0.06268284]), array([0.03694585]))"
(0.029715618440045784+0j),[0.16353682],[1.],[-0.28931619],[1.],"(array([0.06493709]), array([0.11123396]))","(array([0.06263328]), array([0.03721479]))","(array([0.06484971]), array([0.03728489]))","(array([0.06695659]), array([0.03723264]))","(array([0.06471798]), array([0.03715487]))","(array([0.06266086]), array([0.0371711]))","(array([0.06502804]), array([0.03717656]))","(array([0.06737624]), array([0.03707332]))","(array([0.06531575]), array([0.03696196]))","(array([0.06268284]), array([0.03694585]))","(array([0.06425535]), array([0.03691777]))"
(0.030781739300380556+0j),[0.16274703],[1.],[-0.29656843],[1.],"(array([0.06380137]), array([0.11281309]))","(array([0.06484971]), array([0.03728489]))","(array([0.06695659]), array([0.03723264]))","(array([0.06471798]), array([0.03715487]))","(array([0.06266086]), array([0.0371711]))","(array([0.06502804]), array([0.03717656]))","(array([0.06737624]), array([0.03707332]))","(array([0.06531575]), array([0.03696196]))","(array([0.06268284]), array([0.03694585]))","(array([0.06425535]), array([0.03691777]))","(array([0.0660541]), array([0.03678755]))"
(0.026508347890749705+0j),[0.16245335],[1.],[-0.26827188],[1.],"(array([0.06494049]), array([0.11076863]))","(array([0.06695659]), array([0.03723264]))","(array([0.06471798]), array([0.03715487]))","(array([0.06266086]), array([0.0371711]))","(array([0.06502804]), array([0.03717656]))","(array([0.06737624]), array([0.03707332]))","(array([0.06531575]), array([0.03696196]))","(array([0.06268284]), array([0.03694585]))","(array([0.06425535]), array([0.03691777]))","(array([0.0660541]), array([0.03678755]))","(array([0.06368418]), array([0.03666325]))"
(0.027628537282436215+0j),[0.1626197],[1.],[-0.27608767],[1.],"(array([0.065902]), array([0.10870857]))","(array([0.06471798]), array([0.03715487]))","(array([0.06266086]), array([0.0371711]))","(array([0.06502804]), array([0.03717656]))","(array([0.06737624]), array([0.03707332]))","(array([0.06531575]), array([0.03696196]))","(array([0.06268284]), array([0.03694585]))","(array([0.06425535]), array([0.03691777]))","(array([0.0660541]), array([0.03678755]))","(array([0.06368418]), array([0.03666325]))","(array([0.06137269]), array([0.03665127]))"
(0.028901682745574163+0j),[0.16232472],[1.],[-0.28487413],[1.],"(array([0.0646119]), array([0.11024465]))","(array([0.06266086]), array([0.0371711]))","(array([0.06502804]), array([0.03717656]))","(array([0.06737624]), array([0.03707332]))","(array([0.06531575]), array([0.03696196]))","(array([0.06268284]), array([0.03694585]))","(array([0.06425535]), array([0.03691777]))","(array([0.0660541]), array([0.03678755]))","(array([0.06368418]), array([0.03666325]))","(array([0.06137269]), array([0.03665127]))","(array([0.06324457]), array([0.03663675]))"
(0.030061652174820094+0j),[0.16162328],[1.],[-0.29281667],[1.],"(array([0.06359515]), array([0.11183783]))","(array([0.06502804]), array([0.03717656]))","(array([0.06737624]), array([0.03707332]))","(array([0.06531575]), array([0.03696196]))","(array([0.06268284]), array([0.03694585]))","(array([0.06425535]), array([0.03691777]))","(array([0.0660541]), array([0.03678755]))","(array([0.06368418]), array([0.03666325]))","(array([0.06137269]), array([0.03665127]))","(array([0.06324457]), array([0.03663675]))","(array([0.06513044]), array([0.03652424]))"
