Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1466486904904859+0j),[0.24956594],[1.],[-0.60573527],[1.],"(array([0.14859853]), array([0.19288414]))","(array([0.13065145]), array([0.04950616]))","(array([0.1287115]), array([0.05067782]))","(array([0.12848681]), array([0.051936]))","(array([0.12841072]), array([0.05299495]))","(array([0.1283542]), array([0.05379878]))","(array([0.1301553]), array([0.05436979]))","(array([0.13346074]), array([0.05479231]))","(array([0.13592817]), array([0.05521775]))","(array([0.1342713]), array([0.05563965]))","(array([0.13418854]), array([0.05607585]))"
(0.13291316600791675+0j),[0.25143394],[1.],[-0.56920769],[1.],"(array([0.14797348]), array([0.19246108]))","(array([0.1287115]), array([0.05067782]))","(array([0.12848681]), array([0.05193601]))","(array([0.12841072]), array([0.05299495]))","(array([0.1283542]), array([0.05379878]))","(array([0.1301553]), array([0.05436979]))","(array([0.13346074]), array([0.05479231]))","(array([0.13592817]), array([0.05521775]))","(array([0.13427131]), array([0.05563965]))","(array([0.13418855]), array([0.05607585]))","(array([0.13246373]), array([0.05647609]))"
(0.12732032739549193+0j),[0.25315528],[1.],[-0.55282536],[1.],"(array([0.14268807]), array([0.18866306]))","(array([0.12848681]), array([0.05193601]))","(array([0.12841073]), array([0.05299495]))","(array([0.12835421]), array([0.05379878]))","(array([0.13015531]), array([0.05436979]))","(array([0.13346075]), array([0.05479231]))","(array([0.13592818]), array([0.05521775]))","(array([0.13427131]), array([0.05563965]))","(array([0.13418855]), array([0.05607585]))","(array([0.13246374]), array([0.05647609]))","(array([0.12648721]), array([0.0568885]))"
(0.11525189366246996+0j),[0.25504737],[1.],[-0.51796829],[1.],"(array([0.13923335]), array([0.18512956]))","(array([0.12841073]), array([0.05299495]))","(array([0.12835421]), array([0.05379878]))","(array([0.13015531]), array([0.05436979]))","(array([0.13346075]), array([0.05479231]))","(array([0.13592818]), array([0.05521775]))","(array([0.13427131]), array([0.05563965]))","(array([0.13418855]), array([0.05607585]))","(array([0.13246374]), array([0.05647609]))","(array([0.12648721]), array([0.0568885]))","(array([0.12072238]), array([0.05728994]))"
(0.10473515706261645+0j),[0.2572702],[1.],[-0.48554722],[1.],"(array([0.1349611]), array([0.1798518]))","(array([0.12835421]), array([0.05379878]))","(array([0.13015531]), array([0.05436979]))","(array([0.13346075]), array([0.05479231]))","(array([0.13592818]), array([0.05521775]))","(array([0.13427131]), array([0.05563965]))","(array([0.13418855]), array([0.05607585]))","(array([0.13246374]), array([0.05647609]))","(array([0.12648721]), array([0.0568885]))","(array([0.12072239]), array([0.05728994]))","(array([0.11313654]), array([0.05775558]))"
(0.0961248040419532+0j),[0.25975879],[1.],[-0.45734124],[1.],"(array([0.13102437]), array([0.17500126]))","(array([0.13015531]), array([0.0543698]))","(array([0.13346075]), array([0.05479231]))","(array([0.13592818]), array([0.05521775]))","(array([0.13427131]), array([0.05563965]))","(array([0.13418855]), array([0.05607586]))","(array([0.13246374]), array([0.05647609]))","(array([0.12648721]), array([0.0568885]))","(array([0.12072239]), array([0.05728994]))","(array([0.11313654]), array([0.05775558]))","(array([0.1062996]), array([0.05828877]))"
(0.08731602823556488+0j),[0.26288954],[1.],[-0.42605342],[1.],"(array([0.12892436]), array([0.17008251]))","(array([0.13346075]), array([0.05479231]))","(array([0.13592818]), array([0.05521775]))","(array([0.13427131]), array([0.05563965]))","(array([0.13418855]), array([0.05607586]))","(array([0.13246374]), array([0.05647609]))","(array([0.12648721]), array([0.0568885]))","(array([0.12072239]), array([0.05728994]))","(array([0.11313654]), array([0.05775558]))","(array([0.1062996]), array([0.05828877]))","(array([0.09959475]), array([0.05892234]))"
(0.07942137502615196+0j),[0.26697421],[1.],[-0.39520146],[1.],"(array([0.12802145]), array([0.16484554]))","(array([0.13592818]), array([0.05521775]))","(array([0.13427131]), array([0.05563965]))","(array([0.13418855]), array([0.05607586]))","(array([0.13246374]), array([0.05647609]))","(array([0.12648721]), array([0.0568885]))","(array([0.12072239]), array([0.05728994]))","(array([0.11313654]), array([0.05775558]))","(array([0.1062996]), array([0.05828877]))","(array([0.09959475]), array([0.05892234]))","(array([0.09258929]), array([0.05973716]))"
(0.07622479420223796+0j),[0.271654],[1.],[-0.38210072],[1.],"(array([0.12714828]), array([0.16147197]))","(array([0.13427131]), array([0.05563965]))","(array([0.13418855]), array([0.05607586]))","(array([0.13246374]), array([0.05647609]))","(array([0.12648721]), array([0.0568885]))","(array([0.12072239]), array([0.05728994]))","(array([0.11313654]), array([0.05775558]))","(array([0.1062996]), array([0.05828877]))","(array([0.09959475]), array([0.05892234]))","(array([0.09258929]), array([0.05973716]))","(array([0.08762896]), array([0.06073071]))"
(0.06999516275858597+0j),[0.27596097],[1.],[-0.35407001],[1.],"(array([0.12230074]), array([0.15838677]))","(array([0.13418855]), array([0.05607586]))","(array([0.13246374]), array([0.05647609]))","(array([0.12648721]), array([0.0568885]))","(array([0.12072239]), array([0.05728994]))","(array([0.11313654]), array([0.05775558]))","(array([0.1062996]), array([0.05828878]))","(array([0.09959475]), array([0.05892234]))","(array([0.09258929]), array([0.05973716]))","(array([0.08762896]), array([0.06073071]))","(array([0.08299635]), array([0.06174037]))"
(0.06587385802354168+0j),[0.28031083],[1.],[-0.33406708],[1.],"(array([0.11866206]), array([0.15462041]))","(array([0.13246374]), array([0.05647609]))","(array([0.12648721]), array([0.0568885]))","(array([0.12072239]), array([0.05728994]))","(array([0.11313654]), array([0.05775558]))","(array([0.1062996]), array([0.05828878]))","(array([0.09959475]), array([0.05892234]))","(array([0.09258929]), array([0.05973716]))","(array([0.08762896]), array([0.06073071]))","(array([0.08299635]), array([0.06174037]))","(array([0.07757887]), array([0.06271859]))"
(0.06320708849047257+0j),[0.28422666],[1.],[-0.32050202],[1.],"(array([0.11423643]), array([0.15220954]))","(array([0.12648721]), array([0.0568885]))","(array([0.12072239]), array([0.05728994]))","(array([0.11313654]), array([0.05775558]))","(array([0.1062996]), array([0.05828878]))","(array([0.09959475]), array([0.05892234]))","(array([0.09258929]), array([0.05973716]))","(array([0.08762896]), array([0.06073071]))","(array([0.08299635]), array([0.06174037]))","(array([0.07757887]), array([0.06271859]))","(array([0.07379396]), array([0.06365204]))"
(0.06370582126214844+0j),[0.28666713],[1.],[-0.32446564],[1.],"(array([0.10709579]), array([0.15204453]))","(array([0.12072239]), array([0.05728994]))","(array([0.11313654]), array([0.05775558]))","(array([0.1062996]), array([0.05828878]))","(array([0.09959475]), array([0.05892234]))","(array([0.09258929]), array([0.05973716]))","(array([0.08762896]), array([0.06073071]))","(array([0.08299635]), array([0.06174037]))","(array([0.07757887]), array([0.06271859]))","(array([0.07379396]), array([0.06365204]))","(array([0.07271185]), array([0.06437148]))"
(0.06258358069719687+0j),[0.28772699],[1.],[-0.32026607],[1.],"(array([0.10097753]), array([0.15261826]))","(array([0.11313654]), array([0.05775558]))","(array([0.1062996]), array([0.05828878]))","(array([0.09959475]), array([0.05892234]))","(array([0.09258929]), array([0.05973716]))","(array([0.08762896]), array([0.06073071]))","(array([0.08299635]), array([0.06174037]))","(array([0.07757887]), array([0.06271859]))","(array([0.07379396]), array([0.06365204]))","(array([0.07271185]), array([0.06437148]))","(array([0.07268434]), array([0.06476371]))"
(0.060646120276162944+0j),[0.28716568],[1.],[-0.31261535],[1.],"(array([0.09267634]), array([0.15195411]))","(array([0.1062996]), array([0.05828878]))","(array([0.09959475]), array([0.05892234]))","(array([0.09258929]), array([0.05973716]))","(array([0.08762896]), array([0.06073071]))","(array([0.08299635]), array([0.06174037]))","(array([0.07757887]), array([0.06271859]))","(array([0.07379396]), array([0.06365204]))","(array([0.07271185]), array([0.06437148]))","(array([0.07268434]), array([0.06476371]))","(array([0.07134824]), array([0.06481831]))"
(0.05582315163199973+0j),[0.28534128],[1.],[-0.28874731],[1.],"(array([0.08430028]), array([0.14927643]))","(array([0.09959475]), array([0.05892234]))","(array([0.09258929]), array([0.05973716]))","(array([0.08762896]), array([0.06073071]))","(array([0.08299635]), array([0.06174037]))","(array([0.07757887]), array([0.06271859]))","(array([0.07379396]), array([0.06365204]))","(array([0.07271185]), array([0.06437148]))","(array([0.07268434]), array([0.06476371]))","(array([0.07134824]), array([0.06481831]))","(array([0.06779798]), array([0.0645458]))"
(0.05099702579811092+0j),[0.28241754],[1.],[-0.26377949],[1.],"(array([0.07530679]), array([0.14487462]))","(array([0.09258929]), array([0.05973716]))","(array([0.08762896]), array([0.06073071]))","(array([0.08299635]), array([0.06174037]))","(array([0.07757887]), array([0.06271859]))","(array([0.07379396]), array([0.06365204]))","(array([0.07271185]), array([0.06437148]))","(array([0.07268434]), array([0.06476371]))","(array([0.07134824]), array([0.06481831]))","(array([0.06779798]), array([0.0645458]))","(array([0.06229289]), array([0.06401013]))"
(0.05072572553240456+0j),[0.27824736],[1.],[-0.26968135],[1.],"(array([0.06791364]), array([0.14342696]))","(array([0.08762896]), array([0.06073071]))","(array([0.08299635]), array([0.06174037]))","(array([0.07757887]), array([0.06271859]))","(array([0.07379396]), array([0.06365204]))","(array([0.07271185]), array([0.06437148]))","(array([0.07268434]), array([0.06476371]))","(array([0.07134824]), array([0.06481831]))","(array([0.06779798]), array([0.0645458]))","(array([0.06229289]), array([0.06401013]))","(array([0.06013969]), array([0.06321465]))"
(0.047570724442373785+0j),[0.27326219],[1.],[-0.2566438],[1.],"(array([0.06344817]), array([0.14320715]))","(array([0.08299635]), array([0.06174037]))","(array([0.07757887]), array([0.06271859]))","(array([0.07379396]), array([0.06365204]))","(array([0.07271185]), array([0.06437148]))","(array([0.07268434]), array([0.06476371]))","(array([0.07134824]), array([0.06481831]))","(array([0.06779798]), array([0.0645458]))","(array([0.06229289]), array([0.06401013]))","(array([0.06013969]), array([0.06321465]))","(array([0.05933631]), array([0.06217939]))"
(0.04427501924395541+0j),[0.26763714],[1.],[-0.24245648],[1.],"(array([0.05831731]), array([0.1409609]))","(array([0.07757887]), array([0.06271859]))","(array([0.07379396]), array([0.06365204]))","(array([0.07271185]), array([0.06437148]))","(array([0.07268434]), array([0.06476371]))","(array([0.07134824]), array([0.06481832]))","(array([0.06779798]), array([0.0645458]))","(array([0.06229289]), array([0.06401013]))","(array([0.06013969]), array([0.06321465]))","(array([0.05933631]), array([0.06217939]))","(array([0.05626749]), array([0.06098294]))"
(0.03957624611698478+0j),[0.26128233],[1.],[-0.21654229],[1.],"(array([0.05181189]), array([0.13735058]))","(array([0.07379396]), array([0.06365204]))","(array([0.07271185]), array([0.06437148]))","(array([0.07268434]), array([0.06476371]))","(array([0.07134824]), array([0.06481832]))","(array([0.06779798]), array([0.0645458]))","(array([0.06229289]), array([0.06401013]))","(array([0.06013969]), array([0.06321465]))","(array([0.05933631]), array([0.06217939]))","(array([0.05626749]), array([0.06098294]))","(array([0.05174971]), array([0.05963085]))"
(0.03625062152260141+0j),[0.25456062],[1.],[-0.20027593],[1.],"(array([0.04692385]), array([0.13342719]))","(array([0.07271185]), array([0.06437148]))","(array([0.07268434]), array([0.06476371]))","(array([0.07134824]), array([0.06481832]))","(array([0.06779798]), array([0.0645458]))","(array([0.06229289]), array([0.06401013]))","(array([0.06013969]), array([0.06321465]))","(array([0.05933631]), array([0.06217939]))","(array([0.05626749]), array([0.06098294]))","(array([0.05174971]), array([0.05963085]))","(array([0.046992]), array([0.05815776]))"
(0.0330742136929143+0j),[0.24801928],[1.],[-0.18338636],[1.],"(array([0.04526778]), array([0.1301621]))","(array([0.07268434]), array([0.06476371]))","(array([0.07134824]), array([0.06481832]))","(array([0.06779798]), array([0.0645458]))","(array([0.06229289]), array([0.06401013]))","(array([0.06013969]), array([0.06321465]))","(array([0.05933631]), array([0.06217939]))","(array([0.05626749]), array([0.06098294]))","(array([0.05174971]), array([0.05963085]))","(array([0.046992]), array([0.05815776]))","(array([0.04325432]), array([0.05666258]))"
(0.035310335392445935+0j),[0.24176668],[1.],[-0.21665055],[1.],"(array([0.04740915]), array([0.13143514]))","(array([0.07134824]), array([0.06481832]))","(array([0.06779798]), array([0.0645458]))","(array([0.06229289]), array([0.06401013]))","(array([0.06013969]), array([0.06321465]))","(array([0.05933631]), array([0.06217939]))","(array([0.05626749]), array([0.06098294]))","(array([0.05174971]), array([0.05963085]))","(array([0.046992]), array([0.05815776]))","(array([0.04325432]), array([0.05666258]))","(array([0.04510157]), array([0.05522467]))"
(0.036461105891224706+0j),[0.23547417],[1.],[-0.23641263],[1.],"(array([0.05028724]), array([0.13595748]))","(array([0.06779798]), array([0.0645458]))","(array([0.06229289]), array([0.06401013]))","(array([0.06013969]), array([0.06321465]))","(array([0.05933631]), array([0.06217939]))","(array([0.05626749]), array([0.06098294]))","(array([0.05174971]), array([0.05963085]))","(array([0.046992]), array([0.05815776]))","(array([0.04325432]), array([0.05666258]))","(array([0.04510157]), array([0.05522467]))","(array([0.05107784]), array([0.05380894]))"
(0.04114475952278575+0j),[0.22872427],[1.],[-0.27881032],[1.],"(array([0.05151692]), array([0.14102617]))","(array([0.06229289]), array([0.06401013]))","(array([0.06013969]), array([0.06321465]))","(array([0.05933631]), array([0.06217939]))","(array([0.05626749]), array([0.06098294]))","(array([0.05174971]), array([0.05963085]))","(array([0.046992]), array([0.05815776]))","(array([0.04325432]), array([0.05666258]))","(array([0.04510157]), array([0.05522467]))","(array([0.05107784]), array([0.05380894]))","(array([0.05809345]), array([0.05233999]))"
(0.04510732785876691+0j),[0.22117671],[1.],[-0.31109772],[1.],"(array([0.05161769]), array([0.14697328]))","(array([0.06013969]), array([0.06321465]))","(array([0.05933631]), array([0.06217939]))","(array([0.05626749]), array([0.06098294]))","(array([0.05174971]), array([0.05963085]))","(array([0.046992]), array([0.05815776]))","(array([0.04325432]), array([0.05666258]))","(array([0.04510157]), array([0.05522467]))","(array([0.05107784]), array([0.05380894]))","(array([0.05809345]), array([0.05233999]))","(array([0.06651063]), array([0.05072657]))"
(0.04200459996329763+0j),[0.21369263],[1.],[-0.29967167],[1.],"(array([0.05210883]), array([0.14736109]))","(array([0.05933631]), array([0.06217939]))","(array([0.05626749]), array([0.06098294]))","(array([0.05174971]), array([0.05963085]))","(array([0.046992]), array([0.05815776]))","(array([0.04325432]), array([0.05666258]))","(array([0.04510157]), array([0.05522467]))","(array([0.05107784]), array([0.05380894]))","(array([0.05809345]), array([0.05233999]))","(array([0.06651063]), array([0.05072657]))","(array([0.06885755]), array([0.04902814]))"
(0.04039081544611019+0j),[0.20662592],[1.],[-0.29661662],[1.],"(array([0.05190889]), array([0.1440915]))","(array([0.05626749]), array([0.06098294]))","(array([0.05174971]), array([0.05963085]))","(array([0.046992]), array([0.05815776]))","(array([0.04325432]), array([0.05666258]))","(array([0.04510157]), array([0.05522467]))","(array([0.05107784]), array([0.05380894]))","(array([0.05809345]), array([0.05233999]))","(array([0.06651063]), array([0.05072657]))","(array([0.06885755]), array([0.04902814]))","(array([0.06722428]), array([0.04738839]))"
(0.03446229043740008+0j),[0.19956851],[1.],[-0.26481187],[1.],"(array([0.04825937]), array([0.13870035]))","(array([0.05174971]), array([0.05963085]))","(array([0.046992]), array([0.05815776]))","(array([0.04325432]), array([0.05666258]))","(array([0.04510157]), array([0.05522467]))","(array([0.05107784]), array([0.05380894]))","(array([0.05809345]), array([0.05233999]))","(array([0.06651063]), array([0.05072657]))","(array([0.06885755]), array([0.04902814]))","(array([0.06722428]), array([0.04738839]))","(array([0.0633012]), array([0.04579394]))"
(0.031582424222394656+0j),[0.19226313],[1.],[-0.25203478],[1.],"(array([0.04262707]), array([0.13218197]))","(array([0.046992]), array([0.05815776]))","(array([0.04325432]), array([0.05666258]))","(array([0.04510157]), array([0.05522467]))","(array([0.05107784]), array([0.05380894]))","(array([0.05809345]), array([0.05233999]))","(array([0.06651063]), array([0.05072657]))","(array([0.06885755]), array([0.04902814]))","(array([0.06722428]), array([0.04738839]))","(array([0.0633012]), array([0.04579394]))","(array([0.0582698]), array([0.044176]))"
(0.040166096935445095+0j),[0.18454953],[1.],[-0.31532006],[1.],"(array([0.04219086]), array([0.13481465]))","(array([0.04325432]), array([0.05666258]))","(array([0.04510157]), array([0.05522467]))","(array([0.05107784]), array([0.05380894]))","(array([0.05809345]), array([0.05233999]))","(array([0.06651063]), array([0.05072657]))","(array([0.06885755]), array([0.04902814]))","(array([0.06722428]), array([0.04738839]))","(array([0.0633012]), array([0.04579394]))","(array([0.0582698]), array([0.044176]))","(array([0.06398628]), array([0.04248636]))"
(0.0363342513824091+0j),[0.17666173],[1.],[-0.29851828],[1.],"(array([0.04258984]), array([0.13695807]))","(array([0.04510157]), array([0.05522467]))","(array([0.05107784]), array([0.05380894]))","(array([0.05809345]), array([0.05233999]))","(array([0.06651063]), array([0.05072657]))","(array([0.06885755]), array([0.04902814]))","(array([0.06722428]), array([0.04738839]))","(array([0.0633012]), array([0.04579394]))","(array([0.0582698]), array([0.044176]))","(array([0.06398628]), array([0.04248636]))","(array([0.0692057]), array([0.0407232]))"
(0.034174762727350816+0j),[0.16975696],[1.],[-0.2907113],[1.],"(array([0.04449297]), array([0.13228265]))","(array([0.05107784]), array([0.05380894]))","(array([0.05809345]), array([0.05233999]))","(array([0.06651063]), array([0.05072657]))","(array([0.06885755]), array([0.04902814]))","(array([0.06722428]), array([0.04738839]))","(array([0.0633012]), array([0.04579394]))","(array([0.0582698]), array([0.044176]))","(array([0.06398628]), array([0.04248636]))","(array([0.0692057]), array([0.0407232]))","(array([0.06642988]), array([0.03905604]))"
(0.029942051546826123+0j),[0.16456503],[1.],[-0.26732521],[1.],"(array([0.04989392]), array([0.12714176]))","(array([0.05809345]), array([0.05233999]))","(array([0.06651063]), array([0.05072657]))","(array([0.06885755]), array([0.04902814]))","(array([0.06722428]), array([0.04738839]))","(array([0.0633012]), array([0.04579394]))","(array([0.0582698]), array([0.044176]))","(array([0.06398628]), array([0.04248636]))","(array([0.0692057]), array([0.0407232]))","(array([0.06642988]), array([0.03905604]))","(array([0.06291613]), array([0.03769171]))"
(0.02957399638888996+0j),[0.16119705],[1.],[-0.26871582],[1.],"(array([0.05650246]), array([0.12304095]))","(array([0.06651063]), array([0.05072657]))","(array([0.06885755]), array([0.04902814]))","(array([0.06722428]), array([0.04738839]))","(array([0.0633012]), array([0.04579394]))","(array([0.0582698]), array([0.044176]))","(array([0.06398628]), array([0.04248636]))","(array([0.0692057]), array([0.0407232]))","(array([0.06642988]), array([0.03905604]))","(array([0.06291613]), array([0.03769171]))","(array([0.06043334]), array([0.03672831]))"
(0.026288611939675112+0j),[0.15984788],[1.],[-0.24741294],[1.],"(array([0.06425964]), array([0.11921869]))","(array([0.06885755]), array([0.04902814]))","(array([0.06722428]), array([0.04738839]))","(array([0.0633012]), array([0.04579394]))","(array([0.0582698]), array([0.044176]))","(array([0.06398628]), array([0.04248636]))","(array([0.0692057]), array([0.0407232]))","(array([0.06642988]), array([0.03905604]))","(array([0.06291613]), array([0.03769171]))","(array([0.06043334]), array([0.03672831]))","(array([0.05819042]), array([0.03619547]))"
(0.024710009010619566+0j),[0.15925938],[1.],[-0.23738083],[1.],"(array([0.0650279]), array([0.11435075]))","(array([0.06722428]), array([0.04738839]))","(array([0.0633012]), array([0.04579394]))","(array([0.0582698]), array([0.044176]))","(array([0.06398628]), array([0.04248636]))","(array([0.0692057]), array([0.0407232]))","(array([0.06642988]), array([0.03905604]))","(array([0.06291613]), array([0.03769171]))","(array([0.06043334]), array([0.03672831]))","(array([0.05819042]), array([0.03619547]))","(array([0.05465622]), array([0.03597788]))"
(0.02772282311190586+0j),[0.15853524],[1.],[-0.26234329],[1.],"(array([0.0643646]), array([0.11409907]))","(array([0.0633012]), array([0.04579394]))","(array([0.0582698]), array([0.044176]))","(array([0.06398628]), array([0.04248636]))","(array([0.0692057]), array([0.0407232]))","(array([0.06642988]), array([0.03905604]))","(array([0.06291613]), array([0.03769171]))","(array([0.06043334]), array([0.03672831]))","(array([0.05819042]), array([0.03619547]))","(array([0.05465622]), array([0.03597788]))","(array([0.05634331]), array([0.03583189]))"
(0.030287923679299767+0j),[0.15718598],[1.],[-0.28210803],[1.],"(array([0.06316516]), array([0.11675353]))","(array([0.0582698]), array([0.044176]))","(array([0.06398628]), array([0.04248636]))","(array([0.0692057]), array([0.0407232]))","(array([0.06642988]), array([0.03905604]))","(array([0.06291613]), array([0.03769171]))","(array([0.06043334]), array([0.03672831]))","(array([0.05819042]), array([0.03619547]))","(array([0.05465622]), array([0.03597788]))","(array([0.05634331]), array([0.03583189]))","(array([0.06138479]), array([0.03559762]))"
(0.03533859425477675+0j),[0.15503157],[1.],[-0.31566459],[1.],"(array([0.06148392]), array([0.12014922]))","(array([0.06398628]), array([0.04248636]))","(array([0.0692057]), array([0.0407232]))","(array([0.06642988]), array([0.03905604]))","(array([0.06291613]), array([0.03769171]))","(array([0.06043334]), array([0.03672831]))","(array([0.05819042]), array([0.03619547]))","(array([0.05465622]), array([0.03597788]))","(array([0.05634331]), array([0.03583189]))","(array([0.06138479]), array([0.03559762]))","(array([0.06740182]), array([0.03520311]))"
(0.042833997633446634+0j),[0.15413685],[1.],[-0.35750732],[1.],"(array([0.07175101]), array([0.12565611]))","(array([0.0692057]), array([0.0407232]))","(array([0.06642988]), array([0.03905604]))","(array([0.06291613]), array([0.03769171]))","(array([0.06043334]), array([0.03672831]))","(array([0.05819042]), array([0.03619547]))","(array([0.05465622]), array([0.03597788]))","(array([0.05634331]), array([0.03583189]))","(array([0.06138479]), array([0.03559762]))","(array([0.06740182]), array([0.03520311]))","(array([0.07590953]), array([0.03486041]))"
(0.05141319754512782+0j),[0.15428074],[1.],[-0.39843891],[1.],"(array([0.0817104]), array([0.13193505]))","(array([0.06642988]), array([0.03905604]))","(array([0.06291613]), array([0.03769171]))","(array([0.06043334]), array([0.03672831]))","(array([0.05819042]), array([0.03619547]))","(array([0.05465622]), array([0.03597788]))","(array([0.05634331]), array([0.03583189]))","(array([0.06138479]), array([0.03559762]))","(array([0.06740182]), array([0.03520311]))","(array([0.07590953]), array([0.03486041]))","(array([0.08524416]), array([0.03477654]))"
(0.047988526588262276+0j),[0.1540055],[1.],[-0.38252708],[1.],"(array([0.08035329]), array([0.13268509]))","(array([0.06291613]), array([0.03769171]))","(array([0.06043334]), array([0.03672831]))","(array([0.05819042]), array([0.03619547]))","(array([0.05465622]), array([0.03597788]))","(array([0.05634331]), array([0.03583189]))","(array([0.06138479]), array([0.03559762]))","(array([0.06740182]), array([0.03520311]))","(array([0.07590953]), array([0.03486041]))","(array([0.08524416]), array([0.03477654]))","(array([0.08804685]), array([0.03475649]))"
(0.046886340543626226+0j),[0.15327694],[1.],[-0.37752994],[1.],"(array([0.07575781]), array([0.1292225]))","(array([0.06043334]), array([0.03672831]))","(array([0.05819042]), array([0.03619547]))","(array([0.05465622]), array([0.03597788]))","(array([0.05634331]), array([0.03583189]))","(array([0.06138479]), array([0.03559762]))","(array([0.06740182]), array([0.03520311]))","(array([0.07590953]), array([0.03486041]))","(array([0.08524416]), array([0.03477654]))","(array([0.08804685]), array([0.03475649]))","(array([0.08568884]), array([0.03464418]))"
(0.05315013321895979+0j),[0.15218094],[1.],[-0.40657843],[1.],"(array([0.07481198]), array([0.13051501]))","(array([0.05819042]), array([0.03619547]))","(array([0.05465622]), array([0.03597788]))","(array([0.05634331]), array([0.03583189]))","(array([0.06138479]), array([0.03559762]))","(array([0.06740182]), array([0.03520311]))","(array([0.07590953]), array([0.03486041]))","(array([0.08524416]), array([0.03477654]))","(array([0.08804685]), array([0.03475649]))","(array([0.08568884]), array([0.03464418]))","(array([0.08841101]), array([0.03444108]))"
(0.04951277616473793+0j),[0.15076689],[1.],[-0.39059625],[1.],"(array([0.07354909]), array([0.13110617]))","(array([0.05465622]), array([0.03597788]))","(array([0.05634331]), array([0.03583189]))","(array([0.06138479]), array([0.03559762]))","(array([0.06740182]), array([0.03520311]))","(array([0.07590953]), array([0.03486041]))","(array([0.08524416]), array([0.03477654]))","(array([0.08804685]), array([0.03475649]))","(array([0.08568884]), array([0.03464418]))","(array([0.08841101]), array([0.03444108]))","(array([0.08987442]), array([0.03415435]))"
(0.04466112196234894+0j),[0.14889014],[1.],[-0.36833697],[1.],"(array([0.0681818]), array([0.12697075]))","(array([0.05634331]), array([0.03583189]))","(array([0.06138479]), array([0.03559762]))","(array([0.06740182]), array([0.03520311]))","(array([0.07590953]), array([0.03486041]))","(array([0.08524416]), array([0.03477654]))","(array([0.08804685]), array([0.03475649]))","(array([0.08568884]), array([0.03464418]))","(array([0.08841101]), array([0.03444108]))","(array([0.08987442]), array([0.03415435]))","(array([0.08556494]), array([0.03378294]))"
(0.04355416058338377+0j),[0.14750913],[1.],[-0.36373788],[1.],"(array([0.06867047]), array([0.12401724]))","(array([0.06138479]), array([0.03559762]))","(array([0.06740182]), array([0.03520311]))","(array([0.07590953]), array([0.03486041]))","(array([0.08524416]), array([0.03477654]))","(array([0.08804685]), array([0.03475649]))","(array([0.08568884]), array([0.03464418]))","(array([0.08841101]), array([0.03444108]))","(array([0.08987442]), array([0.03415435]))","(array([0.08556494]), array([0.03378294]))","(array([0.08253435]), array([0.03341704]))"
(0.044066947157321124+0j),[0.14718106],[1.],[-0.36680247],[1.],"(array([0.0737919]), array([0.12353765]))","(array([0.06740182]), array([0.03520311]))","(array([0.07590953]), array([0.03486041]))","(array([0.08524416]), array([0.03477654]))","(array([0.08804685]), array([0.03475649]))","(array([0.08568884]), array([0.03464418]))","(array([0.08841101]), array([0.03444108]))","(array([0.08987442]), array([0.03415435]))","(array([0.08556494]), array([0.03378294]))","(array([0.08253435]), array([0.03341704]))","(array([0.08236188]), array([0.03322514]))"
(0.04098044175455177+0j),[0.14807726],[1.],[-0.3511339],[1.],"(array([0.07904423]), array([0.12194425]))","(array([0.07590953]), array([0.03486041]))","(array([0.08524416]), array([0.03477654]))","(array([0.08804685]), array([0.03475649]))","(array([0.08568884]), array([0.03464418]))","(array([0.08841102]), array([0.03444108]))","(array([0.08987442]), array([0.03415435]))","(array([0.08556494]), array([0.03378294]))","(array([0.08253435]), array([0.03341704]))","(array([0.08236188]), array([0.03322514]))","(array([0.08094125]), array([0.03328794]))"
(0.04582305070982984+0j),[0.15056293],[1.],[-0.37482186],[1.],"(array([0.08767363]), array([0.1225826]))","(array([0.08524416]), array([0.03477654]))","(array([0.08804685]), array([0.03475649]))","(array([0.08568884]), array([0.03464418]))","(array([0.08841102]), array([0.03444108]))","(array([0.08987442]), array([0.03415435]))","(array([0.08556494]), array([0.03378294]))","(array([0.08253435]), array([0.03341704]))","(array([0.08236188]), array([0.03322514]))","(array([0.08094125]), array([0.03328794]))","(array([0.08185173]), array([0.03367307]))"
(0.04287494636583195+0j),[0.15470008],[1.],[-0.35869734],[1.],"(array([0.09678748]), array([0.12360304]))","(array([0.08804685]), array([0.03475649]))","(array([0.08568884]), array([0.03464418]))","(array([0.08841102]), array([0.03444108]))","(array([0.08987442]), array([0.03415435]))","(array([0.08556494]), array([0.03378294]))","(array([0.08253435]), array([0.03341704]))","(array([0.08236188]), array([0.03322514]))","(array([0.08094125]), array([0.03328794]))","(array([0.08185173]), array([0.03367307]))","(array([0.08269768]), array([0.03441644]))"
(0.04810120999619487+0j),[0.15912191],[1.],[-0.38258934],[1.],"(array([0.09919226]), array([0.12483268]))","(array([0.08568884]), array([0.03464418]))","(array([0.08841102]), array([0.03444108]))","(array([0.08987442]), array([0.03415435]))","(array([0.08556494]), array([0.03378294]))","(array([0.08253435]), array([0.03341704]))","(array([0.08236188]), array([0.03322514]))","(array([0.08094125]), array([0.03328794]))","(array([0.08185173]), array([0.03367307]))","(array([0.08269768]), array([0.03441644]))","(array([0.08358099]), array([0.03538588]))"
