Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.042107688457724765+0j),[0.2071787],[1.],[-0.32719474],[1.],"(array([0.07764619]), array([0.13257756]))","(array([0.07926552]), array([0.04624113]))","(array([0.07700295]), array([0.04667568]))","(array([0.07803343]), array([0.04703164]))","(array([0.07911499]), array([0.04723056]))","(array([0.07697174]), array([0.04733068]))","(array([0.07485818]), array([0.0474065]))","(array([0.0768576]), array([0.04738506]))","(array([0.0790463]), array([0.04721252]))","(array([0.07638907]), array([0.04697403]))","(array([0.07316881]), array([0.04679331]))"
(0.0424480422002834+0j),[0.20602779],[1.],[-0.32997193],[1.],"(array([0.07596359]), array([0.13369799]))","(array([0.07700295]), array([0.04667568]))","(array([0.07803343]), array([0.04703164]))","(array([0.07911499]), array([0.04723056]))","(array([0.07697174]), array([0.04733068]))","(array([0.07485818]), array([0.0474065]))","(array([0.0768576]), array([0.04738506]))","(array([0.0790463]), array([0.04721252]))","(array([0.07638907]), array([0.04697403]))","(array([0.07316881]), array([0.04679331]))","(array([0.07408891]), array([0.04658799]))"
(0.04411578126162491+0j),[0.20442574],[1.],[-0.34013394],[1.],"(array([0.0746993]), array([0.1352419]))","(array([0.07803343]), array([0.04703164]))","(array([0.07911499]), array([0.04723056]))","(array([0.07697174]), array([0.04733068]))","(array([0.07485818]), array([0.0474065]))","(array([0.0768576]), array([0.04738506]))","(array([0.0790463]), array([0.04721252]))","(array([0.07638907]), array([0.04697403]))","(array([0.07316881]), array([0.04679331]))","(array([0.07408891]), array([0.04658799]))","(array([0.07554879]), array([0.04627813]))"
(0.039159750041508526+0j),[0.20311714],[1.],[-0.31333901],[1.],"(array([0.07508039]), array([0.13380991]))","(array([0.07911499]), array([0.04723056]))","(array([0.07697174]), array([0.04733068]))","(array([0.07485818]), array([0.0474065]))","(array([0.0768576]), array([0.04738506]))","(array([0.0790463]), array([0.04721252]))","(array([0.07638907]), array([0.04697403]))","(array([0.07316881]), array([0.04679331]))","(array([0.07408891]), array([0.04658799]))","(array([0.07554879]), array([0.04627813]))","(array([0.07367567]), array([0.04594654]))"
(0.04075034404211912+0j),[0.20211133],[1.],[-0.32345649],[1.],"(array([0.07544371]), array([0.13225011]))","(array([0.07697174]), array([0.04733068]))","(array([0.07485818]), array([0.0474065]))","(array([0.0768576]), array([0.04738506]))","(array([0.0790463]), array([0.04721252]))","(array([0.07638907]), array([0.04697403]))","(array([0.07316881]), array([0.04679331]))","(array([0.07408891]), array([0.04658799]))","(array([0.07554879]), array([0.04627813]))","(array([0.07367567]), array([0.04594654]))","(array([0.07179347]), array([0.04568919]))"
(0.040561982326465185+0j),[0.200707],[1.],[-0.3234678],[1.],"(array([0.07410695]), array([0.13320159]))","(array([0.07485818]), array([0.0474065]))","(array([0.0768576]), array([0.04738506]))","(array([0.0790463]), array([0.04721252]))","(array([0.07638907]), array([0.04697403]))","(array([0.07316881]), array([0.04679331]))","(array([0.07408891]), array([0.04658799]))","(array([0.07554879]), array([0.04627813]))","(array([0.07367567]), array([0.04594654]))","(array([0.07179347]), array([0.04568919]))","(array([0.072934]), array([0.04541644]))"
(0.04174397572750781+0j),[0.19894661],[1.],[-0.33133201],[1.],"(array([0.07274629]), array([0.13386896]))","(array([0.0768576]), array([0.04738506]))","(array([0.0790463]), array([0.04721252]))","(array([0.07638907]), array([0.04697403]))","(array([0.07316881]), array([0.04679331]))","(array([0.07408891]), array([0.04658799]))","(array([0.07554879]), array([0.04627813]))","(array([0.07367567]), array([0.04594654]))","(array([0.07179347]), array([0.04568919]))","(array([0.072934]), array([0.04541644]))","(array([0.07382276]), array([0.04506017]))"
(0.037140017503220116+0j),[0.19771668],[1.],[-0.30573442],[1.],"(array([0.07404165]), array([0.13194801]))","(array([0.0790463]), array([0.04721252]))","(array([0.07638907]), array([0.04697403]))","(array([0.07316881]), array([0.04679331]))","(array([0.07408891]), array([0.04658799]))","(array([0.07554879]), array([0.04627813]))","(array([0.07367567]), array([0.04594654]))","(array([0.07179347]), array([0.04568919]))","(array([0.072934]), array([0.04541644]))","(array([0.07382276]), array([0.04506017]))","(array([0.07182569]), array([0.04472015]))"
(0.03771841227434346+0j),[0.19704846],[1.],[-0.30999244],[1.],"(array([0.07520905]), array([0.12958422]))","(array([0.07638907]), array([0.04697403]))","(array([0.07316881]), array([0.04679331]))","(array([0.07408891]), array([0.04658799]))","(array([0.07554879]), array([0.04627813]))","(array([0.07367567]), array([0.04594654]))","(array([0.07179347]), array([0.04568919]))","(array([0.072934]), array([0.04541644]))","(array([0.07382276]), array([0.04506017]))","(array([0.07182569]), array([0.04472015]))","(array([0.06941738]), array([0.044509]))"
(0.038640943443249864+0j),[0.19589705],[1.],[-0.31641133],[1.],"(array([0.07333144]), array([0.13028587]))","(array([0.07316881]), array([0.04679331]))","(array([0.07408891]), array([0.04658799]))","(array([0.07554879]), array([0.04627813]))","(array([0.07367567]), array([0.04594654]))","(array([0.07179347]), array([0.04568919]))","(array([0.072934]), array([0.04541644]))","(array([0.07382276]), array([0.04506017]))","(array([0.07182569]), array([0.04472015]))","(array([0.06941738]), array([0.044509]))","(array([0.07062137]), array([0.04430391]))"
(0.04034496101244606+0j),[0.19416774],[1.],[-0.3273637],[1.],"(array([0.07137192]), array([0.13163952]))","(array([0.07408891]), array([0.04658799]))","(array([0.07554879]), array([0.04627813]))","(array([0.07367567]), array([0.04594654]))","(array([0.07179347]), array([0.04568919]))","(array([0.072934]), array([0.04541644]))","(array([0.07382276]), array([0.04506017]))","(array([0.07182569]), array([0.04472015]))","(array([0.06941738]), array([0.044509]))","(array([0.07062137]), array([0.04430391]))","(array([0.07258055]), array([0.04397926]))"
(0.03568156901686049+0j),[0.19277017],[1.],[-0.30103585],[1.],"(array([0.07173422]), array([0.12975677]))","(array([0.07554879]), array([0.04627813]))","(array([0.07367567]), array([0.04594654]))","(array([0.07179347]), array([0.04568919]))","(array([0.072934]), array([0.04541644]))","(array([0.07382277]), array([0.04506017]))","(array([0.07182569]), array([0.04472015]))","(array([0.06941738]), array([0.044509]))","(array([0.07062137]), array([0.04430391]))","(array([0.07258055]), array([0.04397926]))","(array([0.07084894]), array([0.0436236]))"
(0.037119329853143944+0j),[0.19180408],[1.],[-0.31066863],[1.],"(array([0.07248007]), array([0.12768351]))","(array([0.07367567]), array([0.04594654]))","(array([0.07179347]), array([0.04568919]))","(array([0.072934]), array([0.04541644]))","(array([0.07382277]), array([0.04506017]))","(array([0.07182569]), array([0.04472015]))","(array([0.06941738]), array([0.044509]))","(array([0.07062137]), array([0.04430391]))","(array([0.07258055]), array([0.04397926]))","(array([0.07084894]), array([0.0436236]))","(array([0.06896478]), array([0.04336028]))"
(0.038374228314496286+0j),[0.19052206],[1.],[-0.31900359],[1.],"(array([0.07183936]), array([0.1289792]))","(array([0.07179347]), array([0.04568919]))","(array([0.072934]), array([0.04541644]))","(array([0.07382277]), array([0.04506017]))","(array([0.07182569]), array([0.04472015]))","(array([0.06941738]), array([0.044509]))","(array([0.07062137]), array([0.04430391]))","(array([0.07258055]), array([0.04397926]))","(array([0.07084894]), array([0.0436236]))","(array([0.06896478]), array([0.04336028]))","(array([0.07099025]), array([0.04310663]))"
(0.040083963711859336+0j),[0.1889363],[1.],[-0.32973344],[1.],"(array([0.07131202]), array([0.130422]))","(array([0.072934]), array([0.04541644]))","(array([0.07382277]), array([0.04506017]))","(array([0.07182569]), array([0.04472015]))","(array([0.06941738]), array([0.044509]))","(array([0.07062137]), array([0.04430391]))","(array([0.07258055]), array([0.04397926]))","(array([0.07084894]), array([0.0436236]))","(array([0.06896478]), array([0.04336028]))","(array([0.07099025]), array([0.04310663]))","(array([0.07314006]), array([0.04278334]))"
(0.035256435175317374+0j),[0.18772494],[1.],[-0.30239161],[1.],"(array([0.07179299]), array([0.12836994]))","(array([0.07382277]), array([0.04506017]))","(array([0.07182569]), array([0.04472015]))","(array([0.06941738]), array([0.044509]))","(array([0.07062137]), array([0.04430391]))","(array([0.07258055]), array([0.04397926]))","(array([0.07084894]), array([0.0436236]))","(array([0.06896478]), array([0.04336028]))","(array([0.07099025]), array([0.04310663]))","(array([0.07314006]), array([0.04278334]))","(array([0.07126935]), array([0.04246489]))"
(0.03544011763198048+0j),[0.18684597],[1.],[-0.30436348],[1.],"(array([0.07145193]), array([0.12541726]))","(array([0.07182569]), array([0.04472015]))","(array([0.06941738]), array([0.044509]))","(array([0.07062137]), array([0.04430391]))","(array([0.07258055]), array([0.04397926]))","(array([0.07084894]), array([0.0436236]))","(array([0.06896478]), array([0.04336028]))","(array([0.07099025]), array([0.04310663]))","(array([0.07314006]), array([0.04278334]))","(array([0.07126935]), array([0.04246489]))","(array([0.06840587]), array([0.04223175]))"
(0.03478359910439844+0j),[0.18566647],[1.],[-0.30134642],[1.],"(array([0.06959723]), array([0.12485874]))","(array([0.06941738]), array([0.044509]))","(array([0.07062137]), array([0.04430391]))","(array([0.07258055]), array([0.04397926]))","(array([0.07084894]), array([0.0436236]))","(array([0.06896478]), array([0.04336028]))","(array([0.07099025]), array([0.04310663]))","(array([0.07314006]), array([0.04278334]))","(array([0.07126935]), array([0.04246489]))","(array([0.06840587]), array([0.04223175]))","(array([0.06828783]), array([0.0419992]))"
(0.035188317737316586+0j),[0.18411176],[1.],[-0.30505686],[1.],"(array([0.06749482]), array([0.12456165]))","(array([0.07062137]), array([0.04430391]))","(array([0.07258055]), array([0.04397926]))","(array([0.07084894]), array([0.0436236]))","(array([0.06896478]), array([0.04336028]))","(array([0.07099025]), array([0.04310663]))","(array([0.07314006]), array([0.04278334]))","(array([0.07126935]), array([0.04246489]))","(array([0.06840587]), array([0.04223175]))","(array([0.06828783]), array([0.0419992]))","(array([0.06836636]), array([0.04169131]))"
(0.03152205650222233+0j),[0.18293708],[1.],[-0.2828747],[1.],"(array([0.06792659]), array([0.12239983]))","(array([0.07258055]), array([0.04397926]))","(array([0.07084894]), array([0.0436236]))","(array([0.06896478]), array([0.04336028]))","(array([0.07099025]), array([0.04310663]))","(array([0.07314006]), array([0.04278334]))","(array([0.07126935]), array([0.04246489]))","(array([0.06840587]), array([0.04223175]))","(array([0.06828783]), array([0.0419992]))","(array([0.06836636]), array([0.04169131]))","(array([0.06628566]), array([0.04138171]))"
(0.030906983562676318+0j),[0.18229307],[1.],[-0.27965232],[1.],"(array([0.06862893]), array([0.11949132]))","(array([0.07084894]), array([0.0436236]))","(array([0.06896478]), array([0.04336028]))","(array([0.07099025]), array([0.04310663]))","(array([0.07314006]), array([0.04278334]))","(array([0.07126935]), array([0.04246489]))","(array([0.06840587]), array([0.04223175]))","(array([0.06828783]), array([0.0419992]))","(array([0.06836636]), array([0.04169131]))","(array([0.06628566]), array([0.04138171]))","(array([0.06341956]), array([0.04117823]))"
(0.03152202371299449+0j),[0.18138182],[1.],[-0.28473302],[1.],"(array([0.06715372]), array([0.11923015]))","(array([0.06896478]), array([0.04336028]))","(array([0.07099025]), array([0.04310663]))","(array([0.07314006]), array([0.04278334]))","(array([0.07126935]), array([0.04246489]))","(array([0.06840587]), array([0.04223175]))","(array([0.06828783]), array([0.0419992]))","(array([0.06836636]), array([0.04169131]))","(array([0.06628566]), array([0.04138171]))","(array([0.06341956]), array([0.04117823]))","(array([0.06362959]), array([0.04100343]))"
(0.03346202578412299+0j),[0.18015211],[1.],[-0.29823168],[1.],"(array([0.06652619]), array([0.12066154]))","(array([0.07099025]), array([0.04310663]))","(array([0.07314006]), array([0.04278334]))","(array([0.07126935]), array([0.04246489]))","(array([0.06840587]), array([0.04223175]))","(array([0.06828783]), array([0.0419992]))","(array([0.06836636]), array([0.04169131]))","(array([0.06628566]), array([0.04138171]))","(array([0.06341956]), array([0.04117823]))","(array([0.06362959]), array([0.04100343]))","(array([0.06572558]), array([0.04076251]))"
(0.029865497270471476+0j),[0.17942896],[1.],[-0.27551261],[1.],"(array([0.0682249]), array([0.11939654]))","(array([0.07314006]), array([0.04278334]))","(array([0.07126935]), array([0.04246489]))","(array([0.06840587]), array([0.04223175]))","(array([0.06828783]), array([0.0419992]))","(array([0.06836636]), array([0.04169131]))","(array([0.06628566]), array([0.04138171]))","(array([0.06341956]), array([0.04117823]))","(array([0.06362959]), array([0.04100343]))","(array([0.06572558]), array([0.04076251]))","(array([0.06468634]), array([0.04053982]))"
(0.032167953733122576+0j),[0.17921177],[1.],[-0.29120163],[1.],"(array([0.07006791]), array([0.11833566]))","(array([0.07126935]), array([0.04246489]))","(array([0.06840587]), array([0.04223175]))","(array([0.06828783]), array([0.0419992]))","(array([0.06836636]), array([0.04169131]))","(array([0.06628566]), array([0.04138171]))","(array([0.06341956]), array([0.04117823]))","(array([0.06362959]), array([0.04100343]))","(array([0.06572558]), array([0.04076251]))","(array([0.06468634]), array([0.04053982]))","(array([0.06389417]), array([0.04043672]))"
(0.03311289457268007+0j),[0.17863296],[1.],[-0.29772376],[1.],"(array([0.06952674]), array([0.1201391]))","(array([0.06840587]), array([0.04223175]))","(array([0.06828783]), array([0.0419992]))","(array([0.06836636]), array([0.04169131]))","(array([0.06628566]), array([0.04138171]))","(array([0.06341956]), array([0.04117823]))","(array([0.06362959]), array([0.04100343]))","(array([0.06572558]), array([0.04076251]))","(array([0.06468634]), array([0.04053982]))","(array([0.06389417]), array([0.04043672]))","(array([0.06639654]), array([0.04034624]))"
(0.03474607779357158+0j),[0.17752647],[1.],[-0.30850651],[1.],"(array([0.06780351]), array([0.12150115]))","(array([0.06828783]), array([0.0419992]))","(array([0.06836636]), array([0.04169131]))","(array([0.06628566]), array([0.04138171]))","(array([0.06341956]), array([0.04117823]))","(array([0.06362959]), array([0.04100343]))","(array([0.06572558]), array([0.04076251]))","(array([0.06468634]), array([0.04053982]))","(array([0.06389417]), array([0.04043672]))","(array([0.06639654]), array([0.04034624]))","(array([0.06834815]), array([0.04015636]))"
(0.030913110953679386+0j),[0.17650836],[1.],[-0.28513368],[1.],"(array([0.06718581]), array([0.11991916]))","(array([0.06836636]), array([0.04169131]))","(array([0.06628566]), array([0.04138171]))","(array([0.06341956]), array([0.04117823]))","(array([0.06362959]), array([0.04100343]))","(array([0.06572558]), array([0.04076251]))","(array([0.06468634]), array([0.04053982]))","(array([0.06389417]), array([0.04043672]))","(array([0.06639654]), array([0.04034624]))","(array([0.06834815]), array([0.04015636]))","(array([0.06692966]), array([0.03991435]))"
(0.03233601343146282+0j),[0.17562029],[1.],[-0.29506659],[1.],"(array([0.06669024]), array([0.11819187]))","(array([0.06628566]), array([0.04138171]))","(array([0.06341956]), array([0.04117823]))","(array([0.06362959]), array([0.04100343]))","(array([0.06572558]), array([0.04076251]))","(array([0.06468634]), array([0.04053982]))","(array([0.06389417]), array([0.04043672]))","(array([0.06639654]), array([0.04034624]))","(array([0.06834815]), array([0.04015636]))","(array([0.06692966]), array([0.03991435]))","(array([0.06541338]), array([0.03970185]))"
(0.03346835155643384+0j),[0.17437979],[1.],[-0.30298495],[1.],"(array([0.06582369]), array([0.11950481]))","(array([0.06341956]), array([0.04117823]))","(array([0.06362959]), array([0.04100343]))","(array([0.06572558]), array([0.04076251]))","(array([0.06468634]), array([0.04053982]))","(array([0.06389417]), array([0.04043672]))","(array([0.06639654]), array([0.04034624]))","(array([0.06834815]), array([0.04015636]))","(array([0.06692966]), array([0.03991435]))","(array([0.06541338]), array([0.03970185]))","(array([0.06742562]), array([0.03946163]))"
(0.03495816154972463+0j),[0.17264938],[1.],[-0.31302433],[1.],"(array([0.06426012]), array([0.12088745]))","(array([0.06362959]), array([0.04100343]))","(array([0.06572558]), array([0.04076251]))","(array([0.06468634]), array([0.04053982]))","(array([0.06389417]), array([0.04043672]))","(array([0.06639654]), array([0.04034624]))","(array([0.06834815]), array([0.04015636]))","(array([0.06692966]), array([0.03991435]))","(array([0.06541338]), array([0.03970185]))","(array([0.06742562]), array([0.03946163]))","(array([0.0694505]), array([0.03912666]))"
(0.031114405241491276+0j),[0.17109797],[1.],[-0.29023716],[1.],"(array([0.06407444]), array([0.11928283]))","(array([0.06572558]), array([0.04076251]))","(array([0.06468634]), array([0.04053982]))","(array([0.06389417]), array([0.04043672]))","(array([0.06639654]), array([0.04034624]))","(array([0.06834815]), array([0.04015636]))","(array([0.06692966]), array([0.03991435]))","(array([0.06541338]), array([0.03970185]))","(array([0.06742562]), array([0.03946163]))","(array([0.0694505]), array([0.03912666]))","(array([0.06801439]), array([0.03875445]))"
(0.032424569320034326+0j),[0.17008497],[1.],[-0.29934078],[1.],"(array([0.06564693]), array([0.11756147]))","(array([0.06468634]), array([0.04053982]))","(array([0.06389417]), array([0.04043672]))","(array([0.06639654]), array([0.04034624]))","(array([0.06834815]), array([0.04015636]))","(array([0.06692966]), array([0.03991435]))","(array([0.06541338]), array([0.03970185]))","(array([0.06742562]), array([0.03946163]))","(array([0.0694505]), array([0.03912666]))","(array([0.06801439]), array([0.03875445]))","(array([0.06647054]), array([0.03846759]))"
(0.03348791038773099+0j),[0.1689213],[1.],[-0.30666488],[1.],"(array([0.06574625]), array([0.11881973]))","(array([0.06389417]), array([0.04043672]))","(array([0.06639654]), array([0.04034624]))","(array([0.06834815]), array([0.04015636]))","(array([0.06692966]), array([0.03991435]))","(array([0.06541338]), array([0.03970185]))","(array([0.06742562]), array([0.03946163]))","(array([0.0694505]), array([0.03912666]))","(array([0.06801439]), array([0.03875445]))","(array([0.06647054]), array([0.03846759]))","(array([0.06832236]), array([0.03822204]))"
(0.03544061140129855+0j),[0.16764848],[1.],[-0.31901367],[1.],"(array([0.06630118]), array([0.12050101]))","(array([0.06639654]), array([0.04034624]))","(array([0.06834815]), array([0.04015636]))","(array([0.06692966]), array([0.03991435]))","(array([0.06541338]), array([0.03970185]))","(array([0.06742562]), array([0.03946163]))","(array([0.0694505]), array([0.03912666]))","(array([0.06801439]), array([0.03875445]))","(array([0.06647054]), array([0.03846759]))","(array([0.06832236]), array([0.03822204]))","(array([0.07054123]), array([0.03794761]))"
(0.03160204684463318+0j),[0.16695313],[1.],[-0.29620584],[1.],"(array([0.06840835]), array([0.11927762]))","(array([0.06834815]), array([0.04015636]))","(array([0.06692966]), array([0.03991435]))","(array([0.06541338]), array([0.03970185]))","(array([0.06742562]), array([0.03946163]))","(array([0.0694505]), array([0.03912666]))","(array([0.06801439]), array([0.03875445]))","(array([0.06647054]), array([0.03846759]))","(array([0.06832236]), array([0.03822204]))","(array([0.07054123]), array([0.03794761]))","(array([0.06936249]), array([0.0377234]))"
(0.033568972810232536+0j),[0.16670922],[1.],[-0.30863756],[1.],"(array([0.06986441]), array([0.11802273]))","(array([0.06692966]), array([0.03991435]))","(array([0.06541338]), array([0.03970185]))","(array([0.06742562]), array([0.03946163]))","(array([0.0694505]), array([0.03912666]))","(array([0.06801439]), array([0.03875445]))","(array([0.06647054]), array([0.03846759]))","(array([0.06832236]), array([0.03822204]))","(array([0.07054123]), array([0.03794761]))","(array([0.06936249]), array([0.0377234]))","(array([0.06819239]), array([0.03762007]))"
(0.034732696752603154+0j),[0.16619273],[1.],[-0.31589884],[1.],"(array([0.06963013]), array([0.11965956]))","(array([0.06541338]), array([0.03970185]))","(array([0.06742562]), array([0.03946163]))","(array([0.0694505]), array([0.03912666]))","(array([0.06801439]), array([0.03875445]))","(array([0.06647054]), array([0.03846759]))","(array([0.06832236]), array([0.03822204]))","(array([0.07054123]), array([0.03794761]))","(array([0.06936249]), array([0.0377234]))","(array([0.06819239]), array([0.03762007]))","(array([0.07041163]), array([0.03753393]))"
(0.03695577652170426+0j),[0.16539943],[1.],[-0.32906529],[1.],"(array([0.06939358]), array([0.1213689]))","(array([0.06742562]), array([0.03946163]))","(array([0.0694505]), array([0.03912666]))","(array([0.06801439]), array([0.03875445]))","(array([0.06647054]), array([0.03846759]))","(array([0.06832236]), array([0.03822204]))","(array([0.07054123]), array([0.03794761]))","(array([0.06936249]), array([0.0377234]))","(array([0.06819239]), array([0.03762007]))","(array([0.07041163]), array([0.03753393]))","(array([0.07271586]), array([0.03738656]))"
(0.03295092461258731+0j),[0.16507821],[1.],[-0.30577973],[1.],"(array([0.0709465]), array([0.12007673]))","(array([0.0694505]), array([0.03912666]))","(array([0.06801439]), array([0.03875445]))","(array([0.06647054]), array([0.03846759]))","(array([0.06832236]), array([0.03822204]))","(array([0.07054123]), array([0.03794761]))","(array([0.06936249]), array([0.0377234]))","(array([0.06819239]), array([0.03762007]))","(array([0.07041163]), array([0.03753393]))","(array([0.07271586]), array([0.03738656]))","(array([0.07157517]), array([0.03725837]))"
(0.03537953215460456+0j),[0.16521358],[1.],[-0.32021611],[1.],"(array([0.07248837]), array([0.11886893]))","(array([0.06801439]), array([0.03875445]))","(array([0.06647054]), array([0.03846759]))","(array([0.06832236]), array([0.03822204]))","(array([0.07054123]), array([0.03794761]))","(array([0.06936249]), array([0.0377234]))","(array([0.06819239]), array([0.03762007]))","(array([0.07041163]), array([0.03753393]))","(array([0.07271586]), array([0.03738656]))","(array([0.07157517]), array([0.03725837]))","(array([0.07057777]), array([0.03724026]))"
(0.036980347915888494+0j),[0.16505601],[1.],[-0.32937866],[1.],"(array([0.07238448]), array([0.12079833]))","(array([0.06647054]), array([0.03846759]))","(array([0.06832236]), array([0.03822204]))","(array([0.07054123]), array([0.03794761]))","(array([0.06936249]), array([0.0377234]))","(array([0.06819239]), array([0.03762007]))","(array([0.07041163]), array([0.03753393]))","(array([0.07271586]), array([0.03738656]))","(array([0.07157517]), array([0.03725837]))","(array([0.07057777]), array([0.03724026]))","(array([0.07323715]), array([0.03723733]))"
(0.038976820660191015+0j),[0.16460303],[1.],[-0.34047886],[1.],"(array([0.07204264]), array([0.1224558]))","(array([0.06832236]), array([0.03822204]))","(array([0.07054123]), array([0.03794761]))","(array([0.06936249]), array([0.0377234]))","(array([0.06819239]), array([0.03762007]))","(array([0.07041163]), array([0.03753393]))","(array([0.07271586]), array([0.03738656]))","(array([0.07157517]), array([0.03725837]))","(array([0.07057777]), array([0.03724026]))","(array([0.07323715]), array([0.03723733]))","(array([0.07552198]), array([0.03716852]))"
(0.0346417244167349+0j),[0.16458058],[1.],[-0.31596081],[1.],"(array([0.0731872]), array([0.1208728]))","(array([0.07054123]), array([0.03794761]))","(array([0.06936249]), array([0.0377234]))","(array([0.06819239]), array([0.03762007]))","(array([0.07041163]), array([0.03753393]))","(array([0.07271586]), array([0.03738656]))","(array([0.07157517]), array([0.03725837]))","(array([0.07057777]), array([0.03724026]))","(array([0.07323715]), array([0.03723733]))","(array([0.07552198]), array([0.03716852]))","(array([0.07401007]), array([0.0371123]))"
(0.03634959178995153+0j),[0.1650425],[1.],[-0.32562548],[1.],"(array([0.07452297]), array([0.11917333]))","(array([0.06936249]), array([0.0377234]))","(array([0.06819239]), array([0.03762007]))","(array([0.07041163]), array([0.03753393]))","(array([0.07271586]), array([0.03738656]))","(array([0.07157517]), array([0.03725837]))","(array([0.07057777]), array([0.03724026]))","(array([0.07323715]), array([0.03723733]))","(array([0.07552198]), array([0.03716852]))","(array([0.07401007]), array([0.0371123]))","(array([0.07233442]), array([0.03716457]))"
(0.0378903998508859+0j),[0.16523738],[1.],[-0.33409988],[1.],"(array([0.0743026]), array([0.12075692]))","(array([0.06819239]), array([0.03762007]))","(array([0.07041163]), array([0.03753393]))","(array([0.07271586]), array([0.03738656]))","(array([0.07157517]), array([0.03725837]))","(array([0.07057777]), array([0.03724026]))","(array([0.07323715]), array([0.03723733]))","(array([0.07552198]), array([0.03716852]))","(array([0.07401007]), array([0.0371123]))","(array([0.07233442]), array([0.03716457]))","(array([0.0743792]), array([0.0372385]))"
(0.04048774249181933+0j),[0.16516468],[1.],[-0.34800567],[1.],"(array([0.07438251]), array([0.12284688]))","(array([0.07041163]), array([0.03753393]))","(array([0.07271586]), array([0.03738656]))","(array([0.07157517]), array([0.03725837]))","(array([0.07057777]), array([0.03724026]))","(array([0.07323715]), array([0.03723733]))","(array([0.07552198]), array([0.03716852]))","(array([0.07401008]), array([0.0371123]))","(array([0.07233442]), array([0.03716457]))","(array([0.0743792]), array([0.0372385]))","(array([0.07690366]), array([0.0372526]))"
(0.03579157360516813+0j),[0.16555469],[1.],[-0.32181911],[1.],"(array([0.07588139]), array([0.12157842]))","(array([0.07271586]), array([0.03738656]))","(array([0.07157517]), array([0.03725837]))","(array([0.07057777]), array([0.03724026]))","(array([0.07323715]), array([0.03723733]))","(array([0.07552199]), array([0.03716852]))","(array([0.07401008]), array([0.0371123]))","(array([0.07233442]), array([0.03716457]))","(array([0.0743792]), array([0.0372385]))","(array([0.07690366]), array([0.0372526]))","(array([0.07551955]), array([0.03728528]))"
(0.03765561034223907+0j),[0.16641405],[1.],[-0.33193739],[1.],"(array([0.07715455]), array([0.11993298]))","(array([0.07157517]), array([0.03725837]))","(array([0.07057777]), array([0.03724026]))","(array([0.07323715]), array([0.03723733]))","(array([0.07552199]), array([0.03716852]))","(array([0.07401008]), array([0.0371123]))","(array([0.07233442]), array([0.03716457]))","(array([0.0743792]), array([0.0372385]))","(array([0.07690366]), array([0.0372526]))","(array([0.07551955]), array([0.03728528]))","(array([0.07370666]), array([0.03742919]))"
(0.0389730059127765+0j),[0.16698173],[1.],[-0.3388112],[1.],"(array([0.0768323]), array([0.12154356]))","(array([0.07057777]), array([0.03724026]))","(array([0.07323715]), array([0.03723733]))","(array([0.07552199]), array([0.03716852]))","(array([0.07401008]), array([0.0371123]))","(array([0.07233442]), array([0.03716457]))","(array([0.0743792]), array([0.0372385]))","(array([0.07690366]), array([0.0372526]))","(array([0.07551955]), array([0.03728528]))","(array([0.07370666]), array([0.03742919]))","(array([0.07562169]), array([0.03758978]))"
(0.041566563235307705+0j),[0.16728696],[1.],[-0.35228127],[1.],"(array([0.07689683]), array([0.12356249]))","(array([0.07323715]), array([0.03723733]))","(array([0.07552199]), array([0.03716852]))","(array([0.07401008]), array([0.0371123]))","(array([0.07233442]), array([0.03716457]))","(array([0.0743792]), array([0.0372385]))","(array([0.07690366]), array([0.0372526]))","(array([0.07551955]), array([0.03728528]))","(array([0.07370666]), array([0.03742919]))","(array([0.07562169]), array([0.03758978]))","(array([0.07791679]), array([0.03768864]))"
(0.03700084763207114+0j),[0.16811073],[1.],[-0.32699007],[1.],"(array([0.0787824]), array([0.12246759]))","(array([0.07552199]), array([0.03716852]))","(array([0.07401008]), array([0.0371123]))","(array([0.07233442]), array([0.03716457]))","(array([0.0743792]), array([0.0372385]))","(array([0.07690366]), array([0.0372526]))","(array([0.07551955]), array([0.03728528]))","(array([0.07370666]), array([0.03742919]))","(array([0.07562169]), array([0.03758978]))","(array([0.07791679]), array([0.03768864]))","(array([0.0765842]), array([0.0378128]))"
(0.038786165072377456+0j),[0.16937014],[1.],[-0.33626382],[1.],"(array([0.0799577]), array([0.12095288]))","(array([0.07401008]), array([0.0371123]))","(array([0.07233442]), array([0.03716457]))","(array([0.0743792]), array([0.0372385]))","(array([0.07690366]), array([0.0372526]))","(array([0.07551955]), array([0.03728528]))","(array([0.07370666]), array([0.03742919]))","(array([0.07562169]), array([0.03758978]))","(array([0.07791679]), array([0.03768864]))","(array([0.0765842]), array([0.0378128]))","(array([0.07477725]), array([0.03805074]))"
(0.03875707397119847+0j),[0.1702529],[1.],[-0.33557177],[1.],"(array([0.07872042]), array([0.12185355]))","(array([0.07233442]), array([0.03716457]))","(array([0.0743792]), array([0.0372385]))","(array([0.07690366]), array([0.0372526]))","(array([0.07551955]), array([0.03728528]))","(array([0.07370666]), array([0.03742919]))","(array([0.07562169]), array([0.03758978]))","(array([0.0779168]), array([0.03768864]))","(array([0.0765842]), array([0.0378128]))","(array([0.07477725]), array([0.03805074]))","(array([0.07574326]), array([0.03829135]))"
