Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0339450942993726+0j),[-1.35727341e-15],[1.],[-0.35911731],[1.],"(array([0.13067832]), array([3.15080845e-16]))","(array([0.05096623]), array([8.2947193e-16]))","(array([0.05813598]), array([-2.12153366e-15]))","(array([0.06631874]), array([-2.16218431e-15]))","(array([0.07591443]), array([-1.75436514e-15]))","(array([0.07919396]), array([-2.32272883e-15]))","(array([0.07828227]), array([-2.83547756e-17]))","(array([0.0749542]), array([-2.19618867e-15]))","(array([0.07046597]), array([9.51297178e-16]))","(array([0.07684468]), array([-2.79636939e-16]))","(array([0.08264023]), array([-7.70010243e-17]))"
(0.03273980416777801+0j),[-2.52228292e-15],[1.],[-0.35258721],[1.],"(array([0.13120496]), array([3.0083618e-16]))","(array([0.05813598]), array([-3.5325234e-15]))","(array([0.06631874]), array([-2.92944474e-15]))","(array([0.07591443]), array([-1.76083059e-15]))","(array([0.07919396]), array([-1.85929224e-15]))","(array([0.07828227]), array([-6.18804557e-16]))","(array([0.0749542]), array([-2.62119835e-15]))","(array([0.07046597]), array([4.76187828e-16]))","(array([0.07684468]), array([-5.54430112e-16]))","(array([0.08264023]), array([-2.94110665e-17]))","(array([0.08023874]), array([-5.07990483e-16]))"
(0.02851228293102501+0j),[-1.41327671e-15],[1.],[-0.3292214],[1.],"(array([0.1350063]), array([-4.73916393e-15]))","(array([0.06631874]), array([-3.22674618e-15]))","(array([0.07591443]), array([-2.4208459e-15]))","(array([0.07919396]), array([-2.31201664e-15]))","(array([0.07828227]), array([-1.07110004e-15]))","(array([0.0749542]), array([-2.60212648e-15]))","(array([0.07046597]), array([2.21459216e-15]))","(array([0.07684468]), array([-9.2706099e-16]))","(array([0.08264023]), array([-1.45535964e-15]))","(array([0.08023874]), array([-6.13219805e-16]))","(array([0.07687033]), array([-8.34076437e-16]))"
(0.028545187391733416+0j),[-2.5095017e-16],[1.],[-0.32942708],[1.],"(array([0.1405755]), array([-3.55884316e-15]))","(array([0.07591443]), array([-2.45210772e-15]))","(array([0.07919396]), array([-2.07837468e-15]))","(array([0.07828227]), array([-6.71566087e-16]))","(array([0.0749542]), array([-2.24671068e-15]))","(array([0.07046597]), array([2.23688702e-15]))","(array([0.07684468]), array([-6.9425352e-16]))","(array([0.08264023]), array([-1.03685818e-15]))","(array([0.08023874]), array([-5.02843142e-16]))","(array([0.07687033]), array([-8.64347908e-16]))","(array([0.07425677]), array([2.55225316e-16]))"
(0.02450946841038977+0j),[7.36657045e-16],[1.],[-0.30547802],[1.],"(array([0.14749582]), array([-2.05983236e-15]))","(array([0.07919396]), array([-1.85780526e-15]))","(array([0.07828227]), array([-2.29774243e-16]))","(array([0.0749542]), array([-1.84763207e-15]))","(array([0.07046597]), array([2.51231361e-15]))","(array([0.07684468]), array([-1.20977486e-15]))","(array([0.08264023]), array([-1.79993071e-16]))","(array([0.08023874]), array([-1.87609483e-16]))","(array([0.07687033]), array([-1.11140031e-15]))","(array([0.07425677]), array([5.14480995e-16]))","(array([0.0715814]), array([-2.48809823e-16]))"
(0.022385738398782086+0j),[1.37088833e-15],[1.],[-0.29220663],[1.],"(array([0.14657723]), array([-1.31639187e-15]))","(array([0.07828227]), array([1.05676101e-16]))","(array([0.0749542]), array([-1.69328452e-15]))","(array([0.07046597]), array([2.94277036e-15]))","(array([0.07684468]), array([-9.56715579e-16]))","(array([0.08264023]), array([-1.20036772e-16]))","(array([0.08023874]), array([-4.4140876e-17]))","(array([0.07687033]), array([-1.4564888e-15]))","(array([0.07425677]), array([8.15857396e-16]))","(array([0.0715814]), array([6.51676996e-17]))","(array([0.06738327]), array([5.95326197e-16]))"
(0.02581703825501393+0j),[2.37619081e-15],[1.],[-0.31398532],[1.],"(array([0.14662914]), array([2.36013979e-15]))","(array([0.0749542]), array([-2.06545617e-15]))","(array([0.07046597]), array([1.76580706e-15]))","(array([0.07684468]), array([-1.20653877e-15]))","(array([0.08264023]), array([-1.38074351e-15]))","(array([0.08023874]), array([-2.50154251e-16]))","(array([0.07687033]), array([-2.01186581e-15]))","(array([0.07425677]), array([1.2802887e-15]))","(array([0.0715814]), array([6.6250144e-16]))","(array([0.06738327]), array([8.18302738e-16]))","(array([0.06834687]), array([7.35915739e-16]))"
(0.028655419581713602+0j),[2.19836365e-15],[1.],[-0.33071791],[1.],"(array([0.1476416]), array([-1.63949539e-15]))","(array([0.07046597]), array([1.79462129e-15]))","(array([0.07684468]), array([-9.99694288e-16]))","(array([0.08264023]), array([-5.24324725e-16]))","(array([0.08023874]), array([-1.11400663e-15]))","(array([0.07687033]), array([-1.76620049e-15]))","(array([0.07425677]), array([1.2082294e-15]))","(array([0.0715814]), array([-1.87572155e-16]))","(array([0.06738327]), array([3.17578497e-16]))","(array([0.06834687]), array([3.91351206e-16]))","(array([0.0726874]), array([1.01544803e-15]))"
(0.0343675117375671+0j),[1.7370525e-15],[1.],[-0.36155474],[1.],"(array([0.14852296]), array([3.20678864e-15]))","(array([0.07684468]), array([1.12516776e-18]))","(array([0.08264023]), array([2.40978103e-16]))","(array([0.08023874]), array([-4.07872828e-16]))","(array([0.07687033]), array([-1.70905001e-15]))","(array([0.07425677]), array([1.27807828e-15]))","(array([0.0715814]), array([7.28400884e-16]))","(array([0.06738327]), array([5.51874143e-16]))","(array([0.06834687]), array([-9.39439791e-17]))","(array([0.0726874]), array([9.54684602e-16]))","(array([0.078057]), array([-2.41855812e-16]))"
(0.04230921589526065+0j),[2.68761401e-15],[1.],[-0.39973123],[1.],"(array([0.16268847]), array([3.0122125e-15]))","(array([0.08264023]), array([-2.43648676e-15]))","(array([0.08023874]), array([3.62635494e-16]))","(array([0.07687033]), array([5.02973134e-16]))","(array([0.07425677]), array([2.50733717e-15]))","(array([0.0715814]), array([4.48698536e-16]))","(array([0.06738327]), array([8.28089694e-16]))","(array([0.06834687]), array([-4.64388134e-16]))","(array([0.0726874]), array([2.89672296e-15]))","(array([0.078057]), array([4.78538861e-16]))","(array([0.08584382]), array([5.77991005e-17]))"
(0.050869820529257044+0j),[2.88650766e-15],[1.],[-0.43622888],[1.],"(array([0.17690342]), array([-2.78272004e-15]))","(array([0.08023874]), array([-3.61068165e-16]))","(array([0.07687033]), array([2.87505974e-16]))","(array([0.07425677]), array([9.7359808e-16]))","(array([0.0715814]), array([-6.58054769e-16]))","(array([0.06738327]), array([1.46762724e-15]))","(array([0.06834687]), array([-4.94080858e-16]))","(array([0.0726874]), array([2.01590793e-15]))","(array([0.078057]), array([-1.8056011e-15]))","(array([0.08584382]), array([-8.43236403e-16]))","(array([0.09426322]), array([7.79577689e-16]))"
(0.04624675363945226+0j),[3.21965977e-15],[1.],[-0.41601459],[1.],"(array([0.17632129]), array([-4.47997425e-16]))","(array([0.07687033]), array([5.63261102e-16]))","(array([0.07425677]), array([1.26418346e-15]))","(array([0.0715814]), array([2.22085298e-17]))","(array([0.06738327]), array([1.64704967e-15]))","(array([0.06834687]), array([-3.26635691e-16]))","(array([0.0726874]), array([1.96450189e-15]))","(array([0.078057]), array([-1.08072026e-15]))","(array([0.08584382]), array([-4.34736319e-16]))","(array([0.09426322]), array([1.42109126e-15]))","(array([0.09608257]), array([1.06167594e-15]))"
(0.04431535143394193+0j),[3.80262784e-15],[1.],[-0.40708988],[1.],"(array([0.16966662]), array([2.06839984e-15]))","(array([0.07425677]), array([1.51726995e-15]))","(array([0.0715814]), array([2.32657973e-16]))","(array([0.06738327]), array([1.91146668e-15]))","(array([0.06834687]), array([1.57010228e-16]))","(array([0.0726874]), array([2.58954683e-15]))","(array([0.078057]), array([-7.89595389e-16]))","(array([0.08584382]), array([-5.10874891e-16]))","(array([0.09426322]), array([1.74103628e-15]))","(array([0.09608257]), array([6.72915243e-16]))","(array([0.0927963]), array([1.09494893e-15]))"
(0.050367920214338315+0j),[3.9252181e-15],[1.],[-0.43276243],[1.],"(array([0.16895126]), array([3.29476292e-15]))","(array([0.0715814]), array([7.00543452e-16]))","(array([0.06738327]), array([2.84861113e-15]))","(array([0.06834687]), array([1.23287512e-15]))","(array([0.0726874]), array([3.07010035e-15]))","(array([0.078057]), array([-8.19411903e-16]))","(array([0.08584382]), array([8.15522295e-17]))","(array([0.09426322]), array([1.56282238e-15]))","(array([0.09608257]), array([9.36127847e-16]))","(array([0.0927963]), array([1.04977431e-15]))","(array([0.09469451]), array([1.42296891e-15]))"
(0.04596402041729821+0j),[5.1624961e-15],[1.],[-0.41355009],[1.],"(array([0.16699592]), array([1.10166194e-15]))","(array([0.06738327]), array([2.59944843e-15]))","(array([0.06834687]), array([1.11026574e-15]))","(array([0.0726874]), array([3.39468398e-15]))","(array([0.078057]), array([-8.65860207e-16]))","(array([0.08584382]), array([4.27682668e-16]))","(array([0.09426322]), array([2.38348428e-15]))","(array([0.09608257]), array([8.10714192e-16]))","(array([0.0927963]), array([1.42838726e-15]))","(array([0.09469451]), array([1.56575068e-15]))","(array([0.09541453]), array([1.27145372e-15]))"
(0.04051728570223367+0j),[3.43797886e-15],[1.],[-0.38859301],[1.],"(array([0.15782032]), array([3.255369e-15]))","(array([0.06834687]), array([9.65659147e-16]))","(array([0.0726874]), array([2.9036845e-15]))","(array([0.078057]), array([-1.2175204e-15]))","(array([0.08584382]), array([2.56338961e-16]))","(array([0.09426322]), array([2.98380888e-15]))","(array([0.09608257]), array([1.00917759e-15]))","(array([0.0927963]), array([1.3063629e-15]))","(array([0.09469451]), array([1.66313353e-15]))","(array([0.09541453]), array([4.03558174e-16]))","(array([0.09043706]), array([6.19559302e-16]))"
(0.03902985772246833+0j),[2.65968194e-15],[1.],[-0.38149262],[1.],"(array([0.15516658]), array([1.17326409e-15]))","(array([0.0726874]), array([2.11397216e-15]))","(array([0.078057]), array([-2.02299261e-15]))","(array([0.08584382]), array([-1.20989676e-16]))","(array([0.09426322]), array([2.58881586e-15]))","(array([0.09608257]), array([3.61950167e-16]))","(array([0.0927963]), array([1.20409962e-15]))","(array([0.09469451]), array([1.64663711e-15]))","(array([0.09541453]), array([5.36485631e-17]))","(array([0.09043706]), array([1.25127972e-15]))","(array([0.08681972]), array([1.35943783e-15]))"
(0.03908942124337122+0j),[2.55736508e-15],[1.],[-0.38182507],[1.],"(array([0.1587441]), array([3.5743088e-15]))","(array([0.078057]), array([-1.42255673e-15]))","(array([0.08584382]), array([3.02082936e-16]))","(array([0.09426322]), array([3.70650594e-15]))","(array([0.09608257]), array([6.92409175e-16]))","(array([0.0927963]), array([1.6327264e-15]))","(array([0.09469451]), array([2.50310295e-15]))","(array([0.09541453]), array([-3.38231511e-16]))","(array([0.09043706]), array([1.87871688e-15]))","(array([0.08681972]), array([2.20375797e-15]))","(array([0.08605672]), array([5.04639747e-16]))"
(0.03523064920761825+0j),[2.95133852e-15],[1.],[-0.3627817],[1.],"(array([0.16200499]), array([-1.74996651e-15]))","(array([0.08584382]), array([3.30691733e-16]))","(array([0.09426322]), array([2.9407412e-15]))","(array([0.09608257]), array([4.57906649e-17]))","(array([0.0927963]), array([1.72030882e-15]))","(array([0.09469451]), array([2.76886041e-15]))","(array([0.09541453]), array([-1.22309819e-15]))","(array([0.09043706]), array([1.80831032e-15]))","(array([0.08681972]), array([2.51951902e-15]))","(array([0.08605672]), array([8.4602041e-16]))","(array([0.083948]), array([3.89784975e-16]))"
(0.03926722965974242+0j),[2.48616893e-15],[1.],[-0.38297303],[1.],"(array([0.16992507]), array([1.53178492e-15]))","(array([0.09426322]), array([3.29850815e-15]))","(array([0.09608257]), array([7.4335091e-16]))","(array([0.0927963]), array([1.96931289e-15]))","(array([0.09469451]), array([2.52234654e-15]))","(array([0.09541453]), array([-3.04558211e-15]))","(array([0.09043706]), array([8.94665433e-16]))","(array([0.08681972]), array([1.94129812e-15]))","(array([0.08605672]), array([5.46740606e-16]))","(array([0.083948]), array([2.85387284e-16]))","(array([0.08408128]), array([3.12373303e-16]))"
(0.035049062182984245+0j),[1.66794622e-15],[1.],[-0.36219646],[1.],"(array([0.17827352]), array([5.30850587e-15]))","(array([0.09608257]), array([9.91318192e-16]))","(array([0.0927963]), array([2.36174433e-15]))","(array([0.09469451]), array([2.78751283e-15]))","(array([0.09541453]), array([-3.4888972e-15]))","(array([0.09043706]), array([1.16297403e-15]))","(array([0.08681972]), array([1.8781046e-15]))","(array([0.08605672]), array([1.22781452e-15]))","(array([0.083948]), array([-2.37841917e-16]))","(array([0.08408128]), array([1.57555633e-17]))","(array([0.08401032]), array([9.93279618e-17]))"
(0.039063296003346015+0j),[4.87626806e-16],[1.],[-0.38236344],[1.],"(array([0.18002847]), array([1.22971825e-15]))","(array([0.0927963]), array([1.52096582e-15]))","(array([0.09469451]), array([1.31330706e-15]))","(array([0.09541453]), array([-4.27962274e-15]))","(array([0.09043706]), array([-7.38945925e-17]))","(array([0.08681972]), array([9.32143869e-16]))","(array([0.08605672]), array([4.75767392e-16]))","(array([0.083948]), array([8.01533565e-16]))","(array([0.08408128]), array([-1.83073008e-15]))","(array([0.08401032]), array([5.63940808e-17]))","(array([0.08394591]), array([3.69320307e-16]))"
(0.04439776688597562+0j),[8.47349766e-16],[1.],[-0.40710262],[1.],"(array([0.18180789]), array([1.17451876e-15]))","(array([0.09469451]), array([5.65677562e-16]))","(array([0.09541453]), array([-4.60526481e-15]))","(array([0.09043706]), array([-5.99685865e-16]))","(array([0.08681972]), array([5.88523153e-16]))","(array([0.08605672]), array([1.26550851e-15]))","(array([0.083948]), array([1.00678913e-15]))","(array([0.08408128]), array([-3.62945053e-15]))","(array([0.08401032]), array([-3.9358559e-16]))","(array([0.08394591]), array([3.674142e-16]))","(array([0.08901161]), array([-1.78096099e-17]))"
(0.04731582055985375+0j),[-1.77570563e-15],[1.],[-0.41970791],[1.],"(array([0.18791081]), array([-1.71558189e-15]))","(array([0.09541453]), array([-5.21994768e-15]))","(array([0.09043706]), array([-1.06387903e-15]))","(array([0.08681972]), array([-5.41945624e-17]))","(array([0.08605672]), array([6.5370756e-16]))","(array([0.083948]), array([-1.52384532e-16]))","(array([0.08408128]), array([-4.7613563e-15]))","(array([0.08401032]), array([-1.19539117e-15]))","(array([0.08394591]), array([-3.16762563e-16]))","(array([0.08901161]), array([-9.88343863e-16]))","(array([0.09321633]), array([-7.52240601e-16]))"
(0.04934875041335947+0j),[-4.19001296e-15],[1.],[-0.42807985],[1.],"(array([0.19099426]), array([-7.57299623e-15]))","(array([0.09043706]), array([-3.07813524e-15]))","(array([0.08681972]), array([-2.1543751e-15]))","(array([0.08605672]), array([-8.76458991e-16]))","(array([0.083948]), array([-1.30269074e-15]))","(array([0.08408128]), array([-5.71964925e-15]))","(array([0.08401032]), array([-3.0793837e-15]))","(array([0.08394591]), array([-1.14900424e-15]))","(array([0.08901161]), array([-1.38990977e-15]))","(array([0.09321633]), array([-1.57173786e-15]))","(array([0.09557976]), array([-8.28851718e-16]))"
(0.06169393021986264+0j),[-2.81686612e-15],[1.],[-0.47605668],[1.],"(array([0.19240022]), array([-3.77125765e-15]))","(array([0.08681972]), array([-2.79362448e-15]))","(array([0.08605672]), array([-8.57069907e-16]))","(array([0.083948]), array([-2.57375121e-16]))","(array([0.08408128]), array([-4.38299139e-15]))","(array([0.08401032]), array([-2.25292175e-15]))","(array([0.08394591]), array([-8.06234315e-16]))","(array([0.08901161]), array([-5.73503886e-16]))","(array([0.09321633]), array([-1.00484205e-15]))","(array([0.09557976]), array([-5.37525074e-16]))","(array([0.10196321]), array([-1.22674987e-15]))"
(0.06431380898416889+0j),[-1.16258519e-17],[1.],[-0.48473754],[1.],"(array([0.19514053]), array([-1.52404787e-16]))","(array([0.08605672]), array([8.26339592e-16]))","(array([0.083948]), array([7.48238818e-16]))","(array([0.08408128]), array([-3.70765727e-15]))","(array([0.08401032]), array([-2.44728311e-15]))","(array([0.08394591]), array([1.01819065e-15]))","(array([0.08901161]), array([-1.26131917e-15]))","(array([0.09321633]), array([1.23409965e-15]))","(array([0.09557976]), array([-1.49046011e-16]))","(array([0.10196321]), array([-1.68791478e-15]))","(array([0.10832085]), array([-6.95331975e-17]))"
(0.06436604602505494+0j),[2.86408307e-16],[1.],[-0.48410949],[1.],"(array([0.19528279]), array([9.31900725e-17]))","(array([0.083948]), array([8.10943946e-16]))","(array([0.08408128]), array([-3.39179042e-15]))","(array([0.08401032]), array([-2.02859917e-15]))","(array([0.08394591]), array([6.53441633e-16]))","(array([0.08901161]), array([-1.83850239e-15]))","(array([0.09321633]), array([2.29374646e-15]))","(array([0.09557976]), array([-7.71122536e-17]))","(array([0.10196321]), array([-3.3350969e-15]))","(array([0.10832085]), array([-4.33747186e-16]))","(array([0.10922612]), array([-6.75561215e-16]))"
(0.07169441476751422+0j),[3.94847285e-15],[1.],[-0.5087161],[1.],"(array([0.19588984]), array([3.81157861e-15]))","(array([0.08408128]), array([-1.92442364e-15]))","(array([0.08401032]), array([-1.17103931e-15]))","(array([0.08394591]), array([1.87097959e-15]))","(array([0.08901161]), array([2.68968281e-16]))","(array([0.09321633]), array([3.5964409e-15]))","(array([0.09557976]), array([1.18114719e-15]))","(array([0.10196321]), array([-2.47623282e-15]))","(array([0.10832085]), array([2.25963928e-16]))","(array([0.10922612]), array([6.36123564e-16]))","(array([0.1119419]), array([4.24030209e-16]))"
(0.07838545360311192+0j),[2.72469613e-15],[1.],[-0.52945931],[1.],"(array([0.2011335]), array([-1.06438029e-15]))","(array([0.08401032]), array([-1.67533836e-15]))","(array([0.08394591]), array([1.2007796e-15]))","(array([0.08901161]), array([-1.4254858e-15]))","(array([0.09321633]), array([1.1951917e-15]))","(array([0.09557976]), array([3.0735113e-16]))","(array([0.10196321]), array([-3.29652919e-15]))","(array([0.10832085]), array([-8.20489247e-16]))","(array([0.10922612]), array([-3.78664425e-17]))","(array([0.1119419]), array([-1.03362486e-15]))","(array([0.11705231]), array([4.16522688e-16]))"
(0.08411659733041998+0j),[2.20304859e-15],[1.],[-0.54594315],[1.],"(array([0.20525659]), array([4.88555394e-16]))","(array([0.08394591]), array([2.07681011e-15]))","(array([0.08901161]), array([-1.80494124e-15]))","(array([0.09321633]), array([3.29029171e-16]))","(array([0.09557976]), array([-1.1480938e-16]))","(array([0.10196321]), array([-4.25341263e-15]))","(array([0.10832085]), array([-1.69686995e-15]))","(array([0.10922612]), array([8.79972442e-17]))","(array([0.1119419]), array([-9.14858102e-16]))","(array([0.11705231]), array([2.9525863e-16]))","(array([0.12124634]), array([-2.78084393e-16]))"
(0.07834333997690476+0j),[1.29110947e-15],[1.],[-0.52670005],[1.],"(array([0.20487351]), array([3.1857591e-15]))","(array([0.08901161]), array([-2.46636906e-15]))","(array([0.09321633]), array([1.75034643e-16]))","(array([0.09557976]), array([3.72385883e-16]))","(array([0.10196321]), array([-3.61680006e-15]))","(array([0.10832085]), array([-1.85241209e-15]))","(array([0.10922612]), array([-1.30524899e-15]))","(array([0.1119419]), array([-4.19127911e-16]))","(array([0.11705231]), array([2.69969288e-16]))","(array([0.12124634]), array([-6.05347027e-16]))","(array([0.12092766]), array([3.01074751e-16]))"
(0.07625884153050594+0j),[2.73266368e-15],[1.],[-0.51910015],[1.],"(array([0.206911]), array([4.01618637e-16]))","(array([0.09321634]), array([-5.58897154e-16]))","(array([0.09557976]), array([2.92883037e-16]))","(array([0.10196321]), array([-3.7784628e-15]))","(array([0.10832085]), array([-1.50125009e-15]))","(array([0.10922612]), array([-1.05330197e-15]))","(array([0.1119419]), array([-6.20388561e-16]))","(array([0.11705231]), array([1.3165896e-15]))","(array([0.12124634]), array([-3.39284938e-16]))","(array([0.12092766]), array([9.18219009e-17]))","(array([0.11789945]), array([1.22579369e-15]))"
(0.07314458885437149+0j),[2.25663608e-15],[1.],[-0.50819998],[1.],"(array([0.20902974]), array([-8.7293174e-16]))","(array([0.09557976]), array([-4.52845325e-16]))","(array([0.10196321]), array([-3.86124578e-15]))","(array([0.10832085]), array([-1.98166816e-15]))","(array([0.10922612]), array([-1.57686293e-15]))","(array([0.1119419]), array([-5.75555127e-16]))","(array([0.11705231]), array([4.75484523e-16]))","(array([0.12124634]), array([5.7962536e-16]))","(array([0.12092766]), array([9.29041953e-16]))","(array([0.11789945]), array([1.07314559e-15]))","(array([0.11581346]), array([-1.986301e-17]))"
(0.06919659663122049+0j),[1.20765407e-15],[1.],[-0.49442478],[1.],"(array([0.20861159]), array([2.03490382e-15]))","(array([0.10196321]), array([-3.75396165e-15]))","(array([0.10832086]), array([-2.54024198e-15]))","(array([0.10922612]), array([-2.36161354e-15]))","(array([0.1119419]), array([-4.86499402e-16]))","(array([0.11705231]), array([-5.43658111e-16]))","(array([0.12124634]), array([1.03635526e-15]))","(array([0.12092766]), array([1.12451238e-15]))","(array([0.11789945]), array([1.1632201e-15]))","(array([0.11581346]), array([-5.30038563e-16]))","(array([0.11303188]), array([1.88199205e-15]))"
(0.05694488752457427+0j),[2.54778625e-15],[1.],[-0.44937666],[1.],"(array([0.20837892]), array([-2.34216768e-15]))","(array([0.10832086]), array([-1.89895326e-15]))","(array([0.10922612]), array([-1.27955888e-15]))","(array([0.1119419]), array([5.09920045e-16]))","(array([0.11705231]), array([-2.26209521e-16]))","(array([0.12124634]), array([1.09990144e-15]))","(array([0.12092766]), array([1.00429426e-15]))","(array([0.11789945]), array([1.1023933e-15]))","(array([0.11581346]), array([4.81950266e-17]))","(array([0.11303188]), array([2.03469152e-15]))","(array([0.10641574]), array([2.70884386e-16]))"
(0.04611127656272111+0j),[3.30019408e-15],[1.],[-0.4050157],[1.],"(array([0.20465448]), array([-1.85361463e-15]))","(array([0.10922612]), array([-1.10327056e-15]))","(array([0.1119419]), array([6.73877313e-16]))","(array([0.11705231]), array([-9.92041022e-17]))","(array([0.12124634]), array([1.31311358e-15]))","(array([0.12092766]), array([1.06616724e-15]))","(array([0.11789945]), array([9.1867368e-16]))","(array([0.11581346]), array([1.37212448e-15]))","(array([0.11303188]), array([1.42361071e-15]))","(array([0.10641574]), array([5.24109811e-16]))","(array([0.09633363]), array([1.49034592e-15]))"
(0.03779442224781992+0j),[3.43619927e-15],[1.],[-0.36728497],[1.],"(array([0.19630022]), array([2.11527647e-16]))","(array([0.1119419]), array([6.27343035e-16]))","(array([0.11705231]), array([-2.43840645e-16]))","(array([0.12124634]), array([9.56869484e-16]))","(array([0.12092766]), array([1.22093485e-15]))","(array([0.11789945]), array([2.03829012e-15]))","(array([0.11581347]), array([4.01392164e-16]))","(array([0.11303188]), array([2.36190535e-15]))","(array([0.10641574]), array([-5.09635257e-16]))","(array([0.09633363]), array([2.38058942e-15]))","(array([0.08707411]), array([8.66197637e-16]))"
(0.03112358380248304+0j),[3.66143656e-15],[1.],[-0.33401054],[1.],"(array([0.19100847]), array([1.49799466e-15]))","(array([0.11705231]), array([-2.9624066e-16]))","(array([0.12124634]), array([9.23095841e-16]))","(array([0.12092766]), array([1.28204163e-15]))","(array([0.11789945]), array([2.28730254e-15]))","(array([0.11581347]), array([4.57172081e-16]))","(array([0.11303188]), array([2.48767619e-15]))","(array([0.10641574]), array([-1.60178777e-16]))","(array([0.09633363]), array([2.31769935e-15]))","(array([0.08707411]), array([1.07306602e-15]))","(array([0.07906657]), array([5.16539954e-16]))"
(0.03510599558923149+0j),[2.54878387e-15],[1.],[-0.35756873],[1.],"(array([0.19502425]), array([-9.8747425e-16]))","(array([0.12124634]), array([-1.55778248e-15]))","(array([0.12092766]), array([2.63611123e-16]))","(array([0.11789945]), array([4.16480929e-15]))","(array([0.11581347]), array([3.81456388e-15]))","(array([0.11303188]), array([3.62252487e-15]))","(array([0.10641574]), array([-3.79753637e-16]))","(array([0.09633363]), array([4.23804779e-15]))","(array([0.08707411]), array([4.44469264e-15]))","(array([0.07906657]), array([7.09008845e-16]))","(array([0.07797196]), array([7.04377326e-16]))"
(0.0318967025421845+0j),[3.33950957e-15],[1.],[-0.34224165],[1.],"(array([0.20013967]), array([-7.82716394e-16]))","(array([0.12092766]), array([1.88540204e-16]))","(array([0.11789945]), array([4.41547081e-15]))","(array([0.11581347]), array([4.82341076e-15]))","(array([0.11303188]), array([3.6458061e-15]))","(array([0.10641574]), array([1.38471836e-17]))","(array([0.09633363]), array([5.0618023e-15]))","(array([0.08707411]), array([4.31808922e-15]))","(array([0.07906657]), array([1.11188289e-15]))","(array([0.07797196]), array([4.44276858e-17]))","(array([0.07889334]), array([4.29065898e-16]))"
(0.027548215172675528+0j),[2.96882292e-15],[1.],[-0.31932407],[1.],"(array([0.19551107]), array([-2.13689819e-16]))","(array([0.11789945]), array([4.64930108e-15]))","(array([0.11581347]), array([5.03486414e-15]))","(array([0.11303188]), array([3.80508438e-15]))","(array([0.10641574]), array([1.74942224e-16]))","(array([0.09633363]), array([5.32245679e-15]))","(array([0.08707411]), array([5.07542874e-15]))","(array([0.07906657]), array([3.39803909e-16]))","(array([0.07797196]), array([-5.47520784e-16]))","(array([0.07889334]), array([-5.22180366e-16]))","(array([0.07458342]), array([7.21728494e-16]))"
(0.031980927844636235+0j),[2.64197129e-15],[1.],[-0.3458527],[1.],"(array([0.19289643]), array([6.89877835e-15]))","(array([0.11581347]), array([5.48982664e-15]))","(array([0.11303188]), array([5.91928192e-15]))","(array([0.10641574]), array([2.94240407e-15]))","(array([0.09633363]), array([4.70964074e-15]))","(array([0.08707411]), array([4.99886417e-15]))","(array([0.07906657]), array([1.02227098e-15]))","(array([0.07797196]), array([1.96712552e-15]))","(array([0.07889334]), array([1.20584604e-15]))","(array([0.07458342]), array([1.10178281e-15]))","(array([0.074997]), array([2.81364503e-16]))"
(0.026598565168900704+0j),[1.37010287e-15],[1.],[-0.31643573],[1.],"(array([0.19048113]), array([5.63309302e-15]))","(array([0.11303188]), array([5.53790051e-15]))","(array([0.10641574]), array([2.92093901e-15]))","(array([0.09633363]), array([4.22890885e-15]))","(array([0.08707411]), array([4.72742001e-15]))","(array([0.07906657]), array([1.52819335e-15]))","(array([0.07797196]), array([2.28527897e-15]))","(array([0.07889334]), array([-4.68562681e-16]))","(array([0.07458342]), array([1.71848971e-15]))","(array([0.074997]), array([6.46302842e-16]))","(array([0.07466767]), array([-5.45048476e-16]))"
(0.024329894788843936+0j),[-8.96265952e-17],[1.],[-0.30368213],[1.],"(array([0.18294247]), array([3.39015805e-15]))","(array([0.10641574]), array([2.28113645e-15]))","(array([0.09633363]), array([3.75728311e-15]))","(array([0.08707411]), array([4.19027662e-15]))","(array([0.07906657]), array([1.33944564e-15]))","(array([0.07797196]), array([2.52856419e-15]))","(array([0.07889334]), array([-1.27770263e-16]))","(array([0.07458342]), array([1.25256332e-15]))","(array([0.074997]), array([-2.16700172e-17]))","(array([0.07466767]), array([-1.02636663e-15]))","(array([0.0699106]), array([4.77563792e-16]))"
(0.022341458685027762+0j),[-3.99832527e-16],[1.],[-0.2919002],[1.],"(array([0.17356091]), array([2.77382511e-15]))","(array([0.09633364]), array([4.21499407e-15]))","(array([0.08707411]), array([4.60476592e-15]))","(array([0.07906657]), array([1.51724871e-15]))","(array([0.07797196]), array([2.74991351e-15]))","(array([0.07889334]), array([1.76002731e-16]))","(array([0.07458342]), array([1.21033126e-15]))","(array([0.074997]), array([1.27320581e-17]))","(array([0.07466767]), array([-5.77058766e-16]))","(array([0.0699106]), array([6.04913309e-16]))","(array([0.06714518]), array([-3.12079567e-17]))"
