Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11143563468772681+0j),[0.22627591],[1.],[-0.53754573],[1.],"(array([0.13196815]), array([0.18376889]))","(array([0.11388535]), array([0.05140616]))","(array([0.11270153]), array([0.05121306]))","(array([0.11558583]), array([0.05105358]))","(array([0.11967892]), array([0.05085898]))","(array([0.12124512]), array([0.0506997]))","(array([0.12113281]), array([0.05066014]))","(array([0.12316991]), array([0.05066338]))","(array([0.12630748]), array([0.05063542]))","(array([0.12634065]), array([0.05067514]))","(array([0.12313846]), array([0.05087864]))"
(0.11223475989287245+0j),[0.22745752],[1.],[-0.53885454],[1.],"(array([0.13025335]), array([0.1820752]))","(array([0.11270154]), array([0.05121306]))","(array([0.11558583]), array([0.05105358]))","(array([0.11967892]), array([0.05085898]))","(array([0.12124513]), array([0.0506997]))","(array([0.12113281]), array([0.05066014]))","(array([0.12316991]), array([0.05066338]))","(array([0.12630748]), array([0.05063542]))","(array([0.12634065]), array([0.05067514]))","(array([0.12313846]), array([0.05087864]))","(array([0.12134687]), array([0.0511594]))"
(0.11317889226442529+0j),[0.22831774],[1.],[-0.5406792],[1.],"(array([0.12904691]), array([0.18230303]))","(array([0.11558583]), array([0.05105358]))","(array([0.11967892]), array([0.05085898]))","(array([0.12124513]), array([0.0506997]))","(array([0.12113281]), array([0.05066014]))","(array([0.12316991]), array([0.05066338]))","(array([0.12630749]), array([0.05063542]))","(array([0.12634065]), array([0.05067515]))","(array([0.12313846]), array([0.05087864]))","(array([0.12134688]), array([0.0511594]))","(array([0.12170013]), array([0.05138943]))"
(0.1078803253236451+0j),[0.22978566],[1.],[-0.52428288],[1.],"(array([0.1308861]), array([0.18084909]))","(array([0.11967892]), array([0.05085898]))","(array([0.12124513]), array([0.0506997]))","(array([0.12113281]), array([0.05066014]))","(array([0.12316991]), array([0.05066338]))","(array([0.12630749]), array([0.05063542]))","(array([0.12634065]), array([0.05067515]))","(array([0.12313846]), array([0.05087864]))","(array([0.12134688]), array([0.0511594]))","(array([0.12170013]), array([0.05138943]))","(array([0.12005648]), array([0.05164727]))"
(0.10484769168709138+0j),[0.23215858],[1.],[-0.5141587],[1.],"(array([0.13310699]), array([0.17828255]))","(array([0.12124513]), array([0.0506997]))","(array([0.12113282]), array([0.05066014]))","(array([0.12316992]), array([0.05066339]))","(array([0.12630749]), array([0.05063542]))","(array([0.12634065]), array([0.05067515]))","(array([0.12313846]), array([0.05087864]))","(array([0.12134688]), array([0.0511594]))","(array([0.12170013]), array([0.05138943]))","(array([0.12005649]), array([0.05164727]))","(array([0.11706623]), array([0.05208268]))"
(0.10957085072664181+0j),[0.23466881],[1.],[-0.52725806],[1.],"(array([0.13436216]), array([0.17869917]))","(array([0.12113282]), array([0.05066015]))","(array([0.12316992]), array([0.05066339]))","(array([0.12630749]), array([0.05063542]))","(array([0.12634066]), array([0.05067515]))","(array([0.12313846]), array([0.05087864]))","(array([0.12134688]), array([0.0511594]))","(array([0.12170013]), array([0.05138943]))","(array([0.12005649]), array([0.05164727]))","(array([0.11706623]), array([0.05208268]))","(array([0.11740949]), array([0.05264002]))"
(0.11397248938850893+0j),[0.23680538],[1.],[-0.53862746],[1.],"(array([0.1351752]), array([0.1813093]))","(array([0.12316992]), array([0.05066339]))","(array([0.12630749]), array([0.05063542]))","(array([0.12634066]), array([0.05067515]))","(array([0.12313847]), array([0.05087864]))","(array([0.12134688]), array([0.0511594]))","(array([0.12170013]), array([0.05138943]))","(array([0.12005649]), array([0.05164727]))","(array([0.11706623]), array([0.05208268]))","(array([0.11740949]), array([0.05264002]))","(array([0.12016689]), array([0.05316347]))"
(0.10827376633259168+0j),[0.2392538],[1.],[-0.52034741],[1.],"(array([0.13637946]), array([0.1808869]))","(array([0.12630749]), array([0.05063543]))","(array([0.12634066]), array([0.05067515]))","(array([0.12313847]), array([0.05087864]))","(array([0.12134688]), array([0.0511594]))","(array([0.12170014]), array([0.05138943]))","(array([0.12005649]), array([0.05164727]))","(array([0.11706623]), array([0.05208268]))","(array([0.11740949]), array([0.05264002]))","(array([0.12016689]), array([0.05316347]))","(array([0.11938179]), array([0.05367189]))"
(0.10853798842331834+0j),[0.24231452],[1.],[-0.51951344],[1.],"(array([0.13789688]), array([0.17930653]))","(array([0.12634066]), array([0.05067515]))","(array([0.12313847]), array([0.05087865]))","(array([0.12134689]), array([0.0511594]))","(array([0.12170014]), array([0.05138943]))","(array([0.12005649]), array([0.05164727]))","(array([0.11706624]), array([0.05208268]))","(array([0.11740949]), array([0.05264002]))","(array([0.12016689]), array([0.05316347]))","(array([0.11938179]), array([0.05367189]))","(array([0.11722732]), array([0.05429879]))"
(0.11441350093082177+0j),[0.24505072],[1.],[-0.5349822],[1.],"(array([0.13818916]), array([0.18111218]))","(array([0.12313847]), array([0.05087865]))","(array([0.12134689]), array([0.0511594]))","(array([0.12170014]), array([0.05138943]))","(array([0.12005649]), array([0.05164727]))","(array([0.11706624]), array([0.05208268]))","(array([0.11740949]), array([0.05264002]))","(array([0.12016689]), array([0.05316347]))","(array([0.11938179]), array([0.05367189]))","(array([0.11722732]), array([0.05429879]))","(array([0.11888625]), array([0.05495738]))"
(0.11979198072018349+0j),[0.24670302],[1.],[-0.54831368],[1.],"(array([0.136182]), array([0.1843727]))","(array([0.12134689]), array([0.0511594]))","(array([0.12170014]), array([0.05138943]))","(array([0.1200565]), array([0.05164727]))","(array([0.11706624]), array([0.05208268]))","(array([0.1174095]), array([0.05264002]))","(array([0.1201669]), array([0.05316347]))","(array([0.11938179]), array([0.05367189]))","(array([0.11722732]), array([0.05429879]))","(array([0.11888625]), array([0.05495738]))","(array([0.12213124]), array([0.05545097]))"
(0.1182230156348957+0j),[0.24779782],[1.],[-0.54221693],[1.],"(array([0.13453083]), array([0.18550319]))","(array([0.12170014]), array([0.05138943]))","(array([0.1200565]), array([0.05164727]))","(array([0.11706624]), array([0.05208268]))","(array([0.1174095]), array([0.05264002]))","(array([0.1201669]), array([0.05316347]))","(array([0.1193818]), array([0.05367189]))","(array([0.11722732]), array([0.05429879]))","(array([0.11888625]), array([0.05495739]))","(array([0.12213124]), array([0.05545097]))","(array([0.1229373]), array([0.05575421]))"
(0.11007301512394882+0j),[0.24910828],[1.],[-0.51721878],[1.],"(array([0.13290359]), array([0.18283387]))","(array([0.1200565]), array([0.05164727]))","(array([0.11706624]), array([0.05208268]))","(array([0.1174095]), array([0.05264002]))","(array([0.1201669]), array([0.05316347]))","(array([0.1193818]), array([0.05367189]))","(array([0.11722733]), array([0.05429879]))","(array([0.11888625]), array([0.05495739]))","(array([0.12213124]), array([0.05545097]))","(array([0.12293731]), array([0.05575421]))","(array([0.11943607]), array([0.0560197]))"
(0.11150359973806984+0j),[0.25014327],[1.],[-0.52073685],[1.],"(array([0.12981219]), array([0.18112986]))","(array([0.11706624]), array([0.05208268]))","(array([0.1174095]), array([0.05264002]))","(array([0.1201669]), array([0.05316347]))","(array([0.1193818]), array([0.05367189]))","(array([0.11722733]), array([0.05429879]))","(array([0.11888625]), array([0.05495739]))","(array([0.12213124]), array([0.05545097]))","(array([0.12293731]), array([0.05575421]))","(array([0.11943607]), array([0.0560197]))","(array([0.11701323]), array([0.05629259]))"
(0.11287888552668035+0j),[0.25042932],[1.],[-0.52430361],[1.],"(array([0.1270926]), array([0.18233089]))","(array([0.1174095]), array([0.05264002]))","(array([0.1201669]), array([0.05316347]))","(array([0.1193818]), array([0.05367189]))","(array([0.11722733]), array([0.05429879]))","(array([0.11888626]), array([0.05495739]))","(array([0.12213124]), array([0.05545097]))","(array([0.12293731]), array([0.05575421]))","(array([0.11943607]), array([0.0560197]))","(array([0.11701323]), array([0.05629259]))","(array([0.11781162]), array([0.056441]))"
(0.11404032622232999+0j),[0.25066973],[1.],[-0.527165],[1.],"(array([0.12774666]), array([0.183545]))","(array([0.1201669]), array([0.05316347]))","(array([0.1193818]), array([0.05367189]))","(array([0.11722733]), array([0.05429879]))","(array([0.11888626]), array([0.05495739]))","(array([0.12213124]), array([0.05545097]))","(array([0.12293731]), array([0.05575422]))","(array([0.11943608]), array([0.05601971]))","(array([0.11701323]), array([0.05629259]))","(array([0.11781162]), array([0.056441]))","(array([0.11853583]), array([0.05650018]))"
(0.11477371474682782+0j),[0.25135212],[1.],[-0.52850165],[1.],"(array([0.13065025]), array([0.18452991]))","(array([0.1193818]), array([0.05367189]))","(array([0.11722733]), array([0.05429879]))","(array([0.11888626]), array([0.05495739]))","(array([0.12213125]), array([0.05545098]))","(array([0.12293731]), array([0.05575422]))","(array([0.11943608]), array([0.05601971]))","(array([0.11701324]), array([0.05629259]))","(array([0.11781162]), array([0.056441]))","(array([0.11853584]), array([0.05650018]))","(array([0.11900856]), array([0.05660431]))"
(0.12063259342604085+0j),[0.25163489],[1.],[-0.544313],[1.],"(array([0.13073805]), array([0.18677643]))","(array([0.11722734]), array([0.0542988]))","(array([0.11888626]), array([0.05495739]))","(array([0.12213125]), array([0.05545098]))","(array([0.12293731]), array([0.05575422]))","(array([0.11943608]), array([0.05601971]))","(array([0.11701324]), array([0.05629259]))","(array([0.11781163]), array([0.056441]))","(array([0.11853584]), array([0.05650018]))","(array([0.11900856]), array([0.05660431]))","(array([0.12095027]), array([0.05671745]))"
(0.12590789733662072+0j),[0.25117274],[1.],[-0.55776041],[1.],"(array([0.13025021]), array([0.1902474]))","(array([0.11888626]), array([0.05495739]))","(array([0.12213125]), array([0.05545098]))","(array([0.12293732]), array([0.05575422]))","(array([0.11943608]), array([0.05601971]))","(array([0.11701324]), array([0.0562926]))","(array([0.11781163]), array([0.056441]))","(array([0.11853584]), array([0.05650018]))","(array([0.11900856]), array([0.05660431]))","(array([0.12095027]), array([0.05671745]))","(array([0.12424666]), array([0.05669611]))"
(0.11461638564777199+0j),[0.25113792],[1.],[-0.52539108],[1.],"(array([0.13090333]), array([0.18902419]))","(array([0.12213125]), array([0.05545098]))","(array([0.12293732]), array([0.05575422]))","(array([0.11943608]), array([0.05601971]))","(array([0.11701324]), array([0.0562926]))","(array([0.11781163]), array([0.056441]))","(array([0.11853584]), array([0.05650018]))","(array([0.11900856]), array([0.05660431]))","(array([0.12095027]), array([0.05671745]))","(array([0.12424667]), array([0.05669611]))","(array([0.12211393]), array([0.05662623]))"
(0.1164985229374488+0j),[0.25190014],[1.],[-0.53032374],[1.],"(array([0.13251723]), array([0.18688096]))","(array([0.12293732]), array([0.05575422]))","(array([0.11943609]), array([0.05601971]))","(array([0.11701324]), array([0.0562926]))","(array([0.11781163]), array([0.056441]))","(array([0.11853584]), array([0.05650018]))","(array([0.11900857]), array([0.05660432]))","(array([0.12095027]), array([0.05671745]))","(array([0.12424667]), array([0.05669611]))","(array([0.12211393]), array([0.05662623]))","(array([0.11901493]), array([0.0567204]))"
(0.12092093095007228+0j),[0.25258731],[1.],[-0.54205965],[1.],"(array([0.13412135]), array([0.18889795]))","(array([0.11943609]), array([0.05601971]))","(array([0.11701325]), array([0.0562926]))","(array([0.11781163]), array([0.056441]))","(array([0.11853585]), array([0.05650018]))","(array([0.11900857]), array([0.05660432]))","(array([0.12095028]), array([0.05671745]))","(array([0.12424667]), array([0.05669611]))","(array([0.12211393]), array([0.05662623]))","(array([0.11901493]), array([0.0567204]))","(array([0.12089812]), array([0.05688617]))"
(0.1247385267779476+0j),[0.25231222],[1.],[-0.55183201],[1.],"(array([0.13179254]), array([0.19128448]))","(array([0.11701325]), array([0.0562926]))","(array([0.11781164]), array([0.056441]))","(array([0.11853585]), array([0.05650018]))","(array([0.11900857]), array([0.05660432]))","(array([0.12095028]), array([0.05671745]))","(array([0.12424667]), array([0.05669611]))","(array([0.12211393]), array([0.05662623]))","(array([0.11901493]), array([0.0567204]))","(array([0.12089812]), array([0.05688617]))","(array([0.1233212]), array([0.05693137]))"
(0.11925210352020253+0j),[0.25158956],[1.],[-0.53624758],[1.],"(array([0.12914393]), array([0.19092467]))","(array([0.11781164]), array([0.056441]))","(array([0.11853585]), array([0.05650018]))","(array([0.11900857]), array([0.05660432]))","(array([0.12095028]), array([0.05671745]))","(array([0.12424667]), array([0.05669611]))","(array([0.12211393]), array([0.05662623]))","(array([0.11901493]), array([0.0567204]))","(array([0.12089812]), array([0.05688617]))","(array([0.12332121]), array([0.05693137]))","(array([0.12266032]), array([0.05681049]))"
(0.12083094206588443+0j),[0.25112609],[1.],[-0.54052334],[1.],"(array([0.12941638]), array([0.1899071]))","(array([0.11853585]), array([0.05650018]))","(array([0.11900857]), array([0.05660432]))","(array([0.12095028]), array([0.05671745]))","(array([0.12424668]), array([0.05669611]))","(array([0.12211393]), array([0.05662623]))","(array([0.11901493]), array([0.0567204]))","(array([0.12089812]), array([0.05688617]))","(array([0.12332121]), array([0.05693137]))","(array([0.12266032]), array([0.05681049]))","(array([0.12138765]), array([0.05668299]))"
(0.12393318132765291+0j),[0.25071095],[1.],[-0.54872641],[1.],"(array([0.13092961]), array([0.19113749]))","(array([0.11900858]), array([0.05660432]))","(array([0.12095029]), array([0.05671745]))","(array([0.12424668]), array([0.05669611]))","(array([0.12211394]), array([0.05662623]))","(array([0.11901494]), array([0.0567204]))","(array([0.12089813]), array([0.05688617]))","(array([0.12332121]), array([0.05693137]))","(array([0.12266033]), array([0.05681049]))","(array([0.12138766]), array([0.05668299]))","(array([0.12279648]), array([0.05658528]))"
(0.1263694631598275+0j),[0.25026647],[1.],[-0.55474389],[1.],"(array([0.13228766]), array([0.19258008]))","(array([0.12095029]), array([0.05671745]))","(array([0.12424668]), array([0.05669611]))","(array([0.12211394]), array([0.05662623]))","(array([0.11901494]), array([0.0567204]))","(array([0.12089813]), array([0.05688617]))","(array([0.12332121]), array([0.05693137]))","(array([0.12266033]), array([0.05681049]))","(array([0.12138766]), array([0.05668299]))","(array([0.12279648]), array([0.05658528]))","(array([0.12439829]), array([0.0564878]))"
(0.1194140165168245+0j),[0.2503159],[1.],[-0.53498324],[1.],"(array([0.13349916]), array([0.19132371]))","(array([0.12424668]), array([0.05669611]))","(array([0.12211394]), array([0.05662623]))","(array([0.11901494]), array([0.0567204]))","(array([0.12089813]), array([0.05688617]))","(array([0.12332121]), array([0.05693137]))","(array([0.12266033]), array([0.05681049]))","(array([0.12138766]), array([0.05668299]))","(array([0.12279648]), array([0.05658528]))","(array([0.12439829]), array([0.0564878]))","(array([0.12284708]), array([0.05643539]))"
(0.11788741969618644+0j),[0.25120161],[1.],[-0.53015789],[1.],"(array([0.13531305]), array([0.18895629]))","(array([0.12211394]), array([0.05662624]))","(array([0.11901494]), array([0.0567204]))","(array([0.12089814]), array([0.05688617]))","(array([0.12332122]), array([0.05693137]))","(array([0.12266033]), array([0.05681049]))","(array([0.12138766]), array([0.05668299]))","(array([0.12279648]), array([0.05658528]))","(array([0.12439829]), array([0.0564878]))","(array([0.12284708]), array([0.0564354]))","(array([0.12007408]), array([0.05654625]))"
(0.12093680902586398+0j),[0.25155863],[1.],[-0.53852136],[1.],"(array([0.13325754]), array([0.18930794]))","(array([0.11901495]), array([0.0567204]))","(array([0.12089814]), array([0.05688617]))","(array([0.12332122]), array([0.05693137]))","(array([0.12266034]), array([0.05681049]))","(array([0.12138766]), array([0.05668299]))","(array([0.12279648]), array([0.05658528]))","(array([0.12439829]), array([0.0564878]))","(array([0.12284708]), array([0.0564354]))","(array([0.12007408]), array([0.05654626]))","(array([0.12047775]), array([0.05669021]))"
(0.12343823301074636+0j),[0.25114656],[1.],[-0.5452713],[1.],"(array([0.13101619]), array([0.19087277]))","(array([0.12089814]), array([0.05688617]))","(array([0.12332122]), array([0.05693137]))","(array([0.12266034]), array([0.05681049]))","(array([0.12138767]), array([0.05668299]))","(array([0.12279649]), array([0.05658528]))","(array([0.12439829]), array([0.0564878]))","(array([0.12284708]), array([0.0564354]))","(array([0.12007409]), array([0.05654626]))","(array([0.12047775]), array([0.05669021]))","(array([0.12218025]), array([0.05668273]))"
(0.11769421020304123+0j),[0.25118951],[1.],[-0.52882478],[1.],"(array([0.13239338]), array([0.19006507]))","(array([0.12332122]), array([0.05693137]))","(array([0.12266034]), array([0.05681049]))","(array([0.12138767]), array([0.05668299]))","(array([0.12279649]), array([0.05658528]))","(array([0.1243983]), array([0.0564878]))","(array([0.12284709]), array([0.0564354]))","(array([0.12007409]), array([0.05654626]))","(array([0.12047776]), array([0.05669021]))","(array([0.12218025]), array([0.05668273]))","(array([0.12108413]), array([0.05663419]))"
(0.12014154474105335+0j),[0.25177828],[1.],[-0.53552314],[1.],"(array([0.13420015]), array([0.18920081]))","(array([0.12266034]), array([0.0568105]))","(array([0.12138767]), array([0.05668299]))","(array([0.12279649]), array([0.05658528]))","(array([0.1243983]), array([0.0564878]))","(array([0.12284709]), array([0.0564354]))","(array([0.12007409]), array([0.05654626]))","(array([0.12047776]), array([0.05669021]))","(array([0.12218026]), array([0.05668273]))","(array([0.12108413]), array([0.0566342]))","(array([0.11998842]), array([0.05671321]))"
(0.12270200544841231+0j),[0.25208078],[1.],[-0.54224809],[1.],"(array([0.13420897]), array([0.19044069]))","(array([0.12138767]), array([0.05668299]))","(array([0.12279649]), array([0.05658529]))","(array([0.1243983]), array([0.0564878]))","(array([0.12284709]), array([0.0564354]))","(array([0.12007409]), array([0.05654626]))","(array([0.12047776]), array([0.05669022]))","(array([0.12218026]), array([0.05668273]))","(array([0.12108413]), array([0.0566342]))","(array([0.11998842]), array([0.05671321]))","(array([0.12150171]), array([0.05681366]))"
(0.12563652868761352+0j),[0.25199479],[1.],[-0.54977296],[1.],"(array([0.13371853]), array([0.19171679]))","(array([0.12279649]), array([0.05658529]))","(array([0.1243983]), array([0.0564878]))","(array([0.12284709]), array([0.0564354]))","(array([0.12007409]), array([0.05654626]))","(array([0.12047776]), array([0.05669022]))","(array([0.12218026]), array([0.05668273]))","(array([0.12108413]), array([0.0566342]))","(array([0.11998842]), array([0.05671322]))","(array([0.12150171]), array([0.05681366]))","(array([0.12310842]), array([0.05683799]))"
(0.12072702265587784+0j),[0.25224772],[1.],[-0.53557553],[1.],"(array([0.13473868]), array([0.19096995]))","(array([0.12439831]), array([0.0564878]))","(array([0.1228471]), array([0.0564354]))","(array([0.1200741]), array([0.05654626]))","(array([0.12047776]), array([0.05669022]))","(array([0.12218026]), array([0.05668273]))","(array([0.12108413]), array([0.0566342]))","(array([0.11998842]), array([0.05671322]))","(array([0.12150171]), array([0.05681366]))","(array([0.12310842]), array([0.05683799]))","(array([0.12235184]), array([0.05685001]))"
(0.12336867793360386+0j),[0.25286298],[1.],[-0.54237325],[1.],"(array([0.13583444]), array([0.19020607]))","(array([0.1228471]), array([0.0564354]))","(array([0.1200741]), array([0.05654626]))","(array([0.12047777]), array([0.05669022]))","(array([0.12218027]), array([0.05668274]))","(array([0.12108414]), array([0.0566342]))","(array([0.11998843]), array([0.05671322]))","(array([0.12150171]), array([0.05681366]))","(array([0.12310842]), array([0.05683799]))","(array([0.12235184]), array([0.05685001]))","(array([0.12152176]), array([0.05695508]))"
(0.1250511792136967+0j),[0.25302614],[1.],[-0.54639933],[1.],"(array([0.13481762]), array([0.19125238]))","(array([0.1200741]), array([0.05654626]))","(array([0.12047777]), array([0.05669022]))","(array([0.12218027]), array([0.05668274]))","(array([0.12108414]), array([0.0566342]))","(array([0.11998843]), array([0.05671322]))","(array([0.12150172]), array([0.05681366]))","(array([0.12310843]), array([0.05683799]))","(array([0.12235184]), array([0.05685001]))","(array([0.12152177]), array([0.05695508]))","(array([0.12274044]), array([0.05704169]))"
(0.12543565126367828+0j),[0.2525764],[1.],[-0.54708246],[1.],"(array([0.13233866]), array([0.19180454]))","(array([0.12047777]), array([0.05669022]))","(array([0.12218027]), array([0.05668274]))","(array([0.12108414]), array([0.0566342]))","(array([0.11998843]), array([0.05671322]))","(array([0.12150172]), array([0.05681367]))","(array([0.12310843]), array([0.05683799]))","(array([0.12235185]), array([0.05685002]))","(array([0.12152177]), array([0.05695508]))","(array([0.12274044]), array([0.05704169]))","(array([0.12326964]), array([0.05700766]))"
(0.11853357767723575+0j),[0.25237931],[1.],[-0.52760113],[1.],"(array([0.13175181]), array([0.1900743]))","(array([0.12218027]), array([0.05668274]))","(array([0.12108414]), array([0.0566342]))","(array([0.11998843]), array([0.05671322]))","(array([0.12150172]), array([0.05681367]))","(array([0.12310843]), array([0.05683799]))","(array([0.12235185]), array([0.05685002]))","(array([0.12152177]), array([0.05695508]))","(array([0.12274044]), array([0.05704169]))","(array([0.12326964]), array([0.05700766]))","(array([0.12115121]), array([0.05692836]))"
(0.12187422214142708+0j),[0.2526137],[1.],[-0.53705597],[1.],"(array([0.13287901]), array([0.18909794]))","(array([0.12108414]), array([0.0566342]))","(array([0.11998844]), array([0.05671322]))","(array([0.12150172]), array([0.05681367]))","(array([0.12310843]), array([0.05683799]))","(array([0.12235185]), array([0.05685002]))","(array([0.12152177]), array([0.05695508]))","(array([0.12274044]), array([0.05704169]))","(array([0.12326965]), array([0.05700766]))","(array([0.12115121]), array([0.05692836]))","(array([0.12002457]), array([0.05694215]))"
(0.12410503852759319+0j),[0.2524832],[1.],[-0.54307089],[1.],"(array([0.13264484]), array([0.19056324]))","(array([0.11998844]), array([0.05671322]))","(array([0.12150173]), array([0.05681367]))","(array([0.12310844]), array([0.05683799]))","(array([0.12235185]), array([0.05685002]))","(array([0.12152177]), array([0.05695508]))","(array([0.12274044]), array([0.05704169]))","(array([0.12326965]), array([0.05700766]))","(array([0.12115121]), array([0.05692836]))","(array([0.12002458]), array([0.05694215]))","(array([0.12176655]), array([0.05695264]))"
(0.12709865859545172+0j),[0.25202006],[1.],[-0.55097829],[1.],"(array([0.13239194]), array([0.19196892]))","(array([0.12150173]), array([0.05681367]))","(array([0.12310844]), array([0.05683799]))","(array([0.12235186]), array([0.05685002]))","(array([0.12152178]), array([0.05695508]))","(array([0.12274045]), array([0.05704169]))","(array([0.12326965]), array([0.05700766]))","(array([0.12115121]), array([0.05692836]))","(array([0.12002458]), array([0.05694215]))","(array([0.12176655]), array([0.05695264]))","(array([0.12333692]), array([0.05688602]))"
(0.1209806486859111+0j),[0.25194801],[1.],[-0.53378154],[1.],"(array([0.1334389]), array([0.19112531]))","(array([0.12310844]), array([0.056838]))","(array([0.12235186]), array([0.05685002]))","(array([0.12152178]), array([0.05695508]))","(array([0.12274045]), array([0.05704169]))","(array([0.12326965]), array([0.05700766]))","(array([0.12115122]), array([0.05692836]))","(array([0.12002458]), array([0.05694215]))","(array([0.12176655]), array([0.05695264]))","(array([0.12333692]), array([0.05688602]))","(array([0.12228608]), array([0.05681785]))"
(0.11888803361396091+0j),[0.25238889],[1.],[-0.52776041],[1.],"(array([0.13369702]), array([0.18890501]))","(array([0.12235186]), array([0.05685002]))","(array([0.12152178]), array([0.05695508]))","(array([0.12274045]), array([0.05704169]))","(array([0.12326966]), array([0.05700766]))","(array([0.12115122]), array([0.05692836]))","(array([0.12002458]), array([0.05694215]))","(array([0.12176656]), array([0.05695264]))","(array([0.12333693]), array([0.05688602]))","(array([0.12228608]), array([0.05681785]))","(array([0.11966791]), array([0.05686346]))"
(0.12281353094776064+0j),[0.25259929],[1.],[-0.5388658],[1.],"(array([0.13316206]), array([0.18945845]))","(array([0.12152178]), array([0.05695508]))","(array([0.12274045]), array([0.0570417]))","(array([0.12326966]), array([0.05700766]))","(array([0.12115122]), array([0.05692836]))","(array([0.12002458]), array([0.05694215]))","(array([0.12176656]), array([0.05695264]))","(array([0.12333693]), array([0.05688602]))","(array([0.12228608]), array([0.05681785]))","(array([0.11966791]), array([0.05686346]))","(array([0.12024763]), array([0.05694227]))"
(0.12649087038853915+0j),[0.25244599],[1.],[-0.54872786],[1.],"(array([0.13350828]), array([0.1916127]))","(array([0.12274046]), array([0.0570417]))","(array([0.12326966]), array([0.05700766]))","(array([0.12115122]), array([0.05692836]))","(array([0.12002459]), array([0.05694215]))","(array([0.12176656]), array([0.05695264]))","(array([0.12333693]), array([0.05688602]))","(array([0.12228608]), array([0.05681785]))","(array([0.11966791]), array([0.05686346]))","(array([0.12024763]), array([0.05694227]))","(array([0.12261047]), array([0.05694812]))"
(0.12369092518255059+0j),[0.25251295],[1.],[-0.54061631],[1.],"(array([0.1348358]), array([0.19185712]))","(array([0.12326966]), array([0.05700767]))","(array([0.12115123]), array([0.05692836]))","(array([0.12002459]), array([0.05694215]))","(array([0.12176656]), array([0.05695264]))","(array([0.12333693]), array([0.05688602]))","(array([0.12228609]), array([0.05681785]))","(array([0.11966791]), array([0.05686346]))","(array([0.12024763]), array([0.05694227]))","(array([0.12261047]), array([0.05694812]))","(array([0.1228015]), array([0.05693276]))"
(0.12367980134710678+0j),[0.25274541],[1.],[-0.54027139],[1.],"(array([0.1348575]), array([0.19101693]))","(array([0.12115123]), array([0.05692836]))","(array([0.12002459]), array([0.05694215]))","(array([0.12176657]), array([0.05695264]))","(array([0.12333694]), array([0.05688602]))","(array([0.12228609]), array([0.05681785]))","(array([0.11966792]), array([0.05686346]))","(array([0.12024763]), array([0.05694227]))","(array([0.12261047]), array([0.05694812]))","(array([0.1228015]), array([0.05693277]))","(array([0.1218496]), array([0.05696921]))"
(0.12386153634034444+0j),[0.25253773],[1.],[-0.54067136],[1.],"(array([0.13274]), array([0.19094449]))","(array([0.12002459]), array([0.05694216]))","(array([0.12176657]), array([0.05695264]))","(array([0.12333694]), array([0.05688602]))","(array([0.12228609]), array([0.05681785]))","(array([0.11966792]), array([0.05686346]))","(array([0.12024764]), array([0.05694228]))","(array([0.12261047]), array([0.05694812]))","(array([0.1228015]), array([0.05693277]))","(array([0.12184961]), array([0.05696921]))","(array([0.12185599]), array([0.05697186]))"
(0.1252821018264483+0j),[0.25208626],[1.],[-0.54456011],[1.],"(array([0.13191928]), array([0.1913412]))","(array([0.12176657]), array([0.05695264]))","(array([0.12333694]), array([0.05688603]))","(array([0.1222861]), array([0.05681785]))","(array([0.11966792]), array([0.05686346]))","(array([0.12024764]), array([0.05694228]))","(array([0.12261047]), array([0.05694812]))","(array([0.1228015]), array([0.05693277]))","(array([0.12184961]), array([0.05696921]))","(array([0.12185599]), array([0.05697186]))","(array([0.12234062]), array([0.05689834]))"
(0.12187863692755029+0j),[0.25205202],[1.],[-0.53496432],[1.],"(array([0.13338918]), array([0.1907629]))","(array([0.12333694]), array([0.05688603]))","(array([0.1222861]), array([0.05681785]))","(array([0.11966792]), array([0.05686346]))","(array([0.12024764]), array([0.05694228]))","(array([0.12261048]), array([0.05694812]))","(array([0.1228015]), array([0.05693277]))","(array([0.12184961]), array([0.05696921]))","(array([0.12185599]), array([0.05697186]))","(array([0.12234062]), array([0.05689834]))","(array([0.12169461]), array([0.05683958]))"
(0.12163280936176774+0j),[0.25242434],[1.],[-0.53415945],[1.],"(array([0.13433815]), array([0.18970259]))","(array([0.1222861]), array([0.05681786]))","(array([0.11966793]), array([0.05686346]))","(array([0.12024764]), array([0.05694228]))","(array([0.12261048]), array([0.05694812]))","(array([0.12280151]), array([0.05693277]))","(array([0.12184961]), array([0.05696921]))","(array([0.121856]), array([0.05697186]))","(array([0.12234062]), array([0.05689834]))","(array([0.12169461]), array([0.05683958]))","(array([0.12052338]), array([0.05688089]))"
(0.12235427387884758+0j),[0.25255138],[1.],[-0.53614979],[1.],"(array([0.13330521]), array([0.18977949]))","(array([0.11966793]), array([0.05686346]))","(array([0.12024765]), array([0.05694228]))","(array([0.12261048]), array([0.05694812]))","(array([0.12280151]), array([0.05693277]))","(array([0.12184961]), array([0.05696921]))","(array([0.121856]), array([0.05697186]))","(array([0.12234062]), array([0.05689834]))","(array([0.12169461]), array([0.05683958]))","(array([0.12052338]), array([0.05688089]))","(array([0.12065794]), array([0.05693795]))"
