Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11333522761099493+0j),[0.23097939],[1.],[-0.53827899],[1.],"(array([0.13235673]), array([0.1839988]))","(array([0.11560405]), array([0.05106434]))","(array([0.11460541]), array([0.05105601]))","(array([0.11722356]), array([0.05109045]))","(array([0.12104311]), array([0.05108911]))","(array([0.12234796]), array([0.05114626]))","(array([0.12198387]), array([0.05134174]))","(array([0.12376915]), array([0.05156566]))","(array([0.12669261]), array([0.05168801]))","(array([0.12659921]), array([0.05176861]))","(array([0.12333115]), array([0.05195229]))"
(0.11400288542902516+0j),[0.23214705],[1.],[-0.53920385],[1.],"(array([0.13111574]), array([0.18236823]))","(array([0.11460542]), array([0.05105601]))","(array([0.11722356]), array([0.05109045]))","(array([0.12104312]), array([0.05108911]))","(array([0.12234796]), array([0.05114626]))","(array([0.12198387]), array([0.05134174]))","(array([0.12376916]), array([0.05156566]))","(array([0.12669261]), array([0.05168801]))","(array([0.12659921]), array([0.05176861]))","(array([0.12333115]), array([0.05195229]))","(array([0.12146852]), array([0.05221841]))"
(0.11480699619834225+0j),[0.23302002],[1.],[-0.54062468],[1.],"(array([0.13005014]), array([0.18270387]))","(array([0.11722356]), array([0.05109045]))","(array([0.12104312]), array([0.05108911]))","(array([0.12234797]), array([0.05114626]))","(array([0.12198388]), array([0.05134174]))","(array([0.12376916]), array([0.05156566]))","(array([0.12669262]), array([0.05168801]))","(array([0.12659921]), array([0.05176861]))","(array([0.12333115]), array([0.05195229]))","(array([0.12146853]), array([0.05221841]))","(array([0.12173295]), array([0.05244836]))"
(0.10937090114804421+0j),[0.23444569],[1.],[-0.52393143],[1.],"(array([0.13158678]), array([0.18137388]))","(array([0.12104312]), array([0.05108911]))","(array([0.12234797]), array([0.05114626]))","(array([0.12198388]), array([0.05134174]))","(array([0.12376916]), array([0.05156566]))","(array([0.12669262]), array([0.05168801]))","(array([0.12659922]), array([0.05176861]))","(array([0.12333115]), array([0.05195229]))","(array([0.12146853]), array([0.05221841]))","(array([0.12173295]), array([0.05244836]))","(array([0.12001052]), array([0.05270273]))"
(0.10620452040823068+0j),[0.23672447],[1.],[-0.51351302],[1.],"(array([0.13351405]), array([0.1789352]))","(array([0.12234797]), array([0.05114626]))","(array([0.12198388]), array([0.05134174]))","(array([0.12376916]), array([0.05156566]))","(array([0.12669262]), array([0.05168801]))","(array([0.12659922]), array([0.05176861]))","(array([0.12333115]), array([0.05195229]))","(array([0.12146853]), array([0.05221841]))","(array([0.12173295]), array([0.05244836]))","(array([0.12001053]), array([0.05270273]))","(array([0.11695358]), array([0.05312283]))"
(0.11077894797051505+0j),[0.23908304],[1.],[-0.52626324],[1.],"(array([0.13449535]), array([0.17949138]))","(array([0.12198388]), array([0.05134174]))","(array([0.12376916]), array([0.05156566]))","(array([0.12669262]), array([0.05168801]))","(array([0.12659922]), array([0.05176861]))","(array([0.12333115]), array([0.05195229]))","(array([0.12146853]), array([0.05221841]))","(array([0.12173296]), array([0.05244836]))","(array([0.12001053]), array([0.05270274]))","(array([0.11695358]), array([0.05312283]))","(array([0.11722402]), array([0.05365258]))"
(0.11501994048952933+0j),[0.24100982],[1.],[-0.53731496],[1.],"(array([0.13505435]), array([0.18225103]))","(array([0.12376917]), array([0.05156567]))","(array([0.12669262]), array([0.05168801]))","(array([0.12659922]), array([0.05176861]))","(array([0.12333116]), array([0.05195229]))","(array([0.12146853]), array([0.05221841]))","(array([0.12173296]), array([0.05244836]))","(array([0.12001053]), array([0.05270274]))","(array([0.11695358]), array([0.05312283]))","(array([0.11722402]), array([0.05365258]))","(array([0.11990622]), array([0.05413524]))"
(0.10918119030265494+0j),[0.2432],[1.],[-0.51881905],[1.],"(array([0.13602271]), array([0.18197111]))","(array([0.12669262]), array([0.05168801]))","(array([0.12659922]), array([0.05176861]))","(array([0.12333116]), array([0.05195229]))","(array([0.12146853]), array([0.05221841]))","(array([0.12173296]), array([0.05244836]))","(array([0.12001053]), array([0.05270274]))","(array([0.11695358]), array([0.05312284]))","(array([0.11722403]), array([0.05365258]))","(array([0.11990622]), array([0.05413524]))","(array([0.11906136]), array([0.05459077]))"
(0.10929205086258449+0j),[0.24597058],[1.],[-0.5177514],[1.],"(array([0.13735407]), array([0.1804661]))","(array([0.12659922]), array([0.05176861]))","(array([0.12333116]), array([0.05195229]))","(array([0.12146853]), array([0.05221841]))","(array([0.12173296]), array([0.05244836]))","(array([0.12001053]), array([0.05270274]))","(array([0.11695358]), array([0.05312284]))","(array([0.11722403]), array([0.05365258]))","(array([0.11990623]), array([0.05413524]))","(array([0.11906136]), array([0.05459077]))","(array([0.116856]), array([0.0551559]))"
(0.11500015349895336+0j),[0.24840848],[1.],[-0.53299244],[1.],"(array([0.1375511]), array([0.18223423]))","(array([0.12333116]), array([0.05195229]))","(array([0.12146854]), array([0.05221841]))","(array([0.12173296]), array([0.05244836]))","(array([0.12001053]), array([0.05270274]))","(array([0.11695358]), array([0.05312284]))","(array([0.11722403]), array([0.05365258]))","(array([0.11990623]), array([0.05413524]))","(array([0.11906136]), array([0.05459077]))","(array([0.116856]), array([0.0551559]))","(array([0.11846269]), array([0.05574818]))"
(0.12021903943362015+0j),[0.2497699],[1.],[-0.54614262],[1.],"(array([0.13551258]), array([0.18540181]))","(array([0.12146854]), array([0.05221842]))","(array([0.12173296]), array([0.05244836]))","(array([0.12001053]), array([0.05270274]))","(array([0.11695358]), array([0.05312284]))","(array([0.11722403]), array([0.05365258]))","(array([0.11990623]), array([0.05413524]))","(array([0.11906136]), array([0.05459077]))","(array([0.116856]), array([0.05515591]))","(array([0.11846269]), array([0.05574818]))","(array([0.12166161]), array([0.05617532]))"
(0.11852689850759138+0j),[0.25058151],[1.],[-0.53992091],[1.],"(array([0.13382933]), array([0.18645564]))","(array([0.12173297]), array([0.05244836]))","(array([0.12001054]), array([0.05270274]))","(array([0.11695359]), array([0.05312284]))","(array([0.11722403]), array([0.05365258]))","(array([0.11990623]), array([0.05413524]))","(array([0.11906136]), array([0.05459077]))","(array([0.116856]), array([0.05515591]))","(array([0.11846269]), array([0.05574818]))","(array([0.12166161]), array([0.05617532]))","(array([0.12243344]), array([0.0564138]))"
(0.11029407095998832+0j),[0.25161353],[1.],[-0.51483425],[1.],"(array([0.13215617]), array([0.1837339]))","(array([0.12001054]), array([0.05270274]))","(array([0.11695359]), array([0.05312284]))","(array([0.11722403]), array([0.05365259]))","(array([0.11990623]), array([0.05413524]))","(array([0.11906137]), array([0.05459077]))","(array([0.11685601]), array([0.05515591]))","(array([0.11846269]), array([0.05574818]))","(array([0.12166161]), array([0.05617532]))","(array([0.12243344]), array([0.0564138]))","(array([0.11890834]), array([0.05661595]))"
(0.11160792071199811+0j),[0.25237522],[1.],[-0.51826929],[1.],"(array([0.12903005]), array([0.18197837]))","(array([0.11695359]), array([0.05312284]))","(array([0.11722404]), array([0.05365259]))","(array([0.11990623]), array([0.05413524]))","(array([0.11906137]), array([0.05459077]))","(array([0.11685601]), array([0.05515591]))","(array([0.1184627]), array([0.05574818]))","(array([0.12166162]), array([0.05617532]))","(array([0.12243344]), array([0.0564138]))","(array([0.11890834]), array([0.05661595]))","(array([0.11646591]), array([0.05682666]))"
(0.11287427183481802+0j),[0.2523951],[1.],[-0.5217805],[1.],"(array([0.12628865]), array([0.18312017]))","(array([0.11722404]), array([0.05365259]))","(array([0.11990624]), array([0.05413524]))","(array([0.11906137]), array([0.05459077]))","(array([0.11685601]), array([0.05515591]))","(array([0.1184627]), array([0.05574818]))","(array([0.12166162]), array([0.05617532]))","(array([0.12243344]), array([0.0564138]))","(array([0.11890835]), array([0.05661595]))","(array([0.11646591]), array([0.05682666]))","(array([0.11724871]), array([0.05691424]))"
(0.11393771997010459+0j),[0.25237708],[1.],[-0.52461374],[1.],"(array([0.12691643]), array([0.18426897]))","(array([0.11990624]), array([0.05413525]))","(array([0.11906137]), array([0.05459078]))","(array([0.11685601]), array([0.05515591]))","(array([0.1184627]), array([0.05574818]))","(array([0.12166162]), array([0.05617532]))","(array([0.12243345]), array([0.0564138]))","(array([0.11890835]), array([0.05661596]))","(array([0.11646592]), array([0.05682666]))","(array([0.11724871]), array([0.05691424]))","(array([0.11796352]), array([0.05691427]))"
(0.114586734498209+0j),[0.25280975],[1.],[-0.5259485],[1.],"(array([0.12979275]), array([0.18518155]))","(array([0.11906137]), array([0.05459078]))","(array([0.11685601]), array([0.05515591]))","(array([0.1184627]), array([0.05574818]))","(array([0.12166162]), array([0.05617532]))","(array([0.12243345]), array([0.0564138]))","(array([0.11890835]), array([0.05661596]))","(array([0.11646592]), array([0.05682666]))","(array([0.11724871]), array([0.05691424]))","(array([0.11796352]), array([0.05691427]))","(array([0.1184329]), array([0.05696111]))"
(0.12034745152861341+0j),[0.25285418],[1.],[-0.5417937],[1.],"(array([0.1298702]), array([0.18735068]))","(array([0.11685601]), array([0.05515591]))","(array([0.1184627]), array([0.05574818]))","(array([0.12166162]), array([0.05617532]))","(array([0.12243345]), array([0.0564138]))","(array([0.11890835]), array([0.05661596]))","(array([0.11646592]), array([0.05682666]))","(array([0.11724871]), array([0.05691424]))","(array([0.11796352]), array([0.05691427]))","(array([0.1184329]), array([0.05696111]))","(array([0.12037811]), array([0.0570192]))"
(0.1255388225114898+0j),[0.25216703],[1.],[-0.55530354],[1.],"(array([0.12938218]), array([0.19074322]))","(array([0.1184627]), array([0.05574818]))","(array([0.12166163]), array([0.05617532]))","(array([0.12243345]), array([0.0564138]))","(array([0.11890835]), array([0.05661596]))","(array([0.11646592]), array([0.05682667]))","(array([0.11724871]), array([0.05691424]))","(array([0.11796352]), array([0.05691427]))","(array([0.1184329]), array([0.05696112]))","(array([0.12037811]), array([0.05701921]))","(array([0.12368542]), array([0.05694562]))"
(0.11424878105381674+0j),[0.25191944],[1.],[-0.52297161],[1.],"(array([0.13003151]), array([0.189439]))","(array([0.12166163]), array([0.05617532]))","(array([0.12243345]), array([0.0564138]))","(array([0.11890836]), array([0.05661596]))","(array([0.11646592]), array([0.05682667]))","(array([0.11724871]), array([0.05691424]))","(array([0.11796352]), array([0.05691427]))","(array([0.1184329]), array([0.05696112]))","(array([0.12037811]), array([0.05701921]))","(array([0.12368542]), array([0.05694562]))","(array([0.12156419]), array([0.05682644]))"
(0.11608309117441086+0j),[0.25248098],[1.],[-0.52799264],[1.],"(array([0.13164679]), array([0.18721818]))","(array([0.12243346]), array([0.0564138]))","(array([0.11890836]), array([0.05661596]))","(array([0.11646593]), array([0.05682667]))","(array([0.11724872]), array([0.05691424]))","(array([0.11796353]), array([0.05691427]))","(array([0.11843291]), array([0.05696112]))","(array([0.12037811]), array([0.05701921]))","(array([0.12368542]), array([0.05694562]))","(array([0.12156419]), array([0.05682644]))","(array([0.11847926]), array([0.05687395]))"
(0.12045683987744767+0j),[0.25298174],[1.],[-0.53984213],[1.],"(array([0.13326585]), array([0.18916829]))","(array([0.11890836]), array([0.05661596]))","(array([0.11646593]), array([0.05682667]))","(array([0.11724872]), array([0.05691424]))","(array([0.11796353]), array([0.05691427]))","(array([0.11843291]), array([0.05696112]))","(array([0.12037812]), array([0.05701921]))","(array([0.12368543]), array([0.05694562]))","(array([0.12156419]), array([0.05682644]))","(array([0.11847926]), array([0.05687395]))","(array([0.12038521]), array([0.05699607]))"
(0.1242376124109488+0j),[0.25253533],[1.],[-0.54974129],[1.],"(array([0.13096168]), array([0.19149482]))","(array([0.11646593]), array([0.05682667]))","(array([0.11724872]), array([0.05691424]))","(array([0.11796353]), array([0.05691427]))","(array([0.11843291]), array([0.05696112]))","(array([0.12037812]), array([0.05701921]))","(array([0.12368543]), array([0.05694562]))","(array([0.12156419]), array([0.05682644]))","(array([0.11847926]), array([0.05687395]))","(array([0.12038521]), array([0.05699607]))","(array([0.12283543]), array([0.05700094]))"
(0.11875694539457178+0j),[0.25165507],[1.],[-0.53425937],[1.],"(array([0.12833852]), array([0.19107678]))","(array([0.11724872]), array([0.05691424]))","(array([0.11796353]), array([0.05691427]))","(array([0.11843291]), array([0.05696112]))","(array([0.12037812]), array([0.05701921]))","(array([0.12368543]), array([0.05694562]))","(array([0.1215642]), array([0.05682644]))","(array([0.11847926]), array([0.05687395]))","(array([0.12038521]), array([0.05699607]))","(array([0.12283543]), array([0.05700094]))","(array([0.12220049]), array([0.05684302]))"
(0.12032199534912125+0j),[0.25104719],[1.],[-0.53867007],[1.],"(array([0.12863827]), array([0.1900045]))","(array([0.11796353]), array([0.05691427]))","(array([0.11843291]), array([0.05696112]))","(array([0.12037812]), array([0.05701921]))","(array([0.12368543]), array([0.05694562]))","(array([0.1215642]), array([0.05682644]))","(array([0.11847926]), array([0.05687395]))","(array([0.12038521]), array([0.05699607]))","(array([0.12283543]), array([0.05700094]))","(array([0.12220049]), array([0.05684302]))","(array([0.12095457]), array([0.05668143]))"
(0.12341286948988411+0j),[0.25050187],[1.],[-0.54702029],[1.],"(array([0.13018482]), array([0.19118781]))","(array([0.11843292]), array([0.05696112]))","(array([0.12037813]), array([0.05701921]))","(array([0.12368543]), array([0.05694563]))","(array([0.1215642]), array([0.05682644]))","(array([0.11847927]), array([0.05687395]))","(array([0.12038521]), array([0.05699607]))","(array([0.12283544]), array([0.05700094]))","(array([0.1222005]), array([0.05684302]))","(array([0.12095457]), array([0.05668143]))","(array([0.12239521]), array([0.05655276]))"
(0.12584705682208439+0j),[0.24994146],[1.],[-0.55318683],[1.],"(array([0.13158026]), array([0.19258819]))","(array([0.12037813]), array([0.05701921]))","(array([0.12368544]), array([0.05694563]))","(array([0.1215642]), array([0.05682645]))","(array([0.11847927]), array([0.05687396]))","(array([0.12038522]), array([0.05699607]))","(array([0.12283544]), array([0.05700094]))","(array([0.1222005]), array([0.05684302]))","(array([0.12095457]), array([0.05668143]))","(array([0.12239521]), array([0.05655276]))","(array([0.12403044]), array([0.05642753]))"
(0.11892031763858577+0j),[0.24988756],[1.],[-0.53354077],[1.],"(array([0.13283149]), array([0.19129018]))","(array([0.12368544]), array([0.05694563]))","(array([0.1215642]), array([0.05682645]))","(array([0.11847927]), array([0.05687396]))","(array([0.12038522]), array([0.05699607]))","(array([0.12283544]), array([0.05700094]))","(array([0.1222005]), array([0.05684302]))","(array([0.12095458]), array([0.05668143]))","(array([0.12239521]), array([0.05655276]))","(array([0.12403044]), array([0.05642753]))","(array([0.12250896]), array([0.05635046]))"
(0.11741040529122494+0j),[0.25068204],[1.],[-0.52884881],[1.],"(array([0.1346893]), array([0.18888376]))","(array([0.12156421]), array([0.05682645]))","(array([0.11847927]), array([0.05687396]))","(array([0.12038522]), array([0.05699607]))","(array([0.12283544]), array([0.05700094]))","(array([0.1222005]), array([0.05684302]))","(array([0.12095458]), array([0.05668143]))","(array([0.12239521]), array([0.05655276]))","(array([0.12403044]), array([0.05642754]))","(array([0.12250896]), array([0.05635047]))","(array([0.11976393]), array([0.05643936]))"
(0.12046916774790406+0j),[0.2509607],[1.],[-0.53736139],[1.],"(array([0.13267781]), array([0.18920413]))","(array([0.11847927]), array([0.05687396]))","(array([0.12038522]), array([0.05699607]))","(array([0.12283545]), array([0.05700094]))","(array([0.12220051]), array([0.05684302]))","(array([0.12095458]), array([0.05668143]))","(array([0.12239521]), array([0.05655276]))","(array([0.12403044]), array([0.05642754]))","(array([0.12250896]), array([0.05635047]))","(array([0.11976393]), array([0.05643936]))","(array([0.12019946]), array([0.05656418]))"
(0.1229858200906773+0j),[0.25048306],[1.],[-0.54425679],[1.],"(array([0.13048118]), array([0.19074296]))","(array([0.12038522]), array([0.05699607]))","(array([0.12283545]), array([0.05700094]))","(array([0.12220051]), array([0.05684302]))","(array([0.12095458]), array([0.05668144]))","(array([0.12239522]), array([0.05655276]))","(array([0.12403044]), array([0.05642754]))","(array([0.12250896]), array([0.05635047]))","(array([0.11976393]), array([0.05643936]))","(array([0.12019946]), array([0.05656418]))","(array([0.12193519]), array([0.05654048]))"
(0.11727442201330954+0j),[0.25047189],[1.],[-0.52792435],[1.],"(array([0.13190739]), array([0.1899102]))","(array([0.12283545]), array([0.05700094]))","(array([0.12220051]), array([0.05684303]))","(array([0.12095458]), array([0.05668144]))","(array([0.12239522]), array([0.05655276]))","(array([0.12403045]), array([0.05642754]))","(array([0.12250896]), array([0.05635047]))","(array([0.11976394]), array([0.05643936]))","(array([0.12019946]), array([0.05656418]))","(array([0.12193519]), array([0.05654048]))","(array([0.12086829]), array([0.05647849]))"
(0.11974181964170902+0j),[0.25101764],[1.],[-0.5347578],[1.],"(array([0.13376489]), array([0.18902447]))","(array([0.12220051]), array([0.05684303]))","(array([0.12095459]), array([0.05668144]))","(array([0.12239522]), array([0.05655276]))","(array([0.12403045]), array([0.05642754]))","(array([0.12250897]), array([0.05635047]))","(array([0.11976394]), array([0.05643936]))","(array([0.12019947]), array([0.05656418]))","(array([0.12193519]), array([0.05654048]))","(array([0.12086829]), array([0.05647849]))","(array([0.11980071]), array([0.05654651]))"
(0.12232500939780752+0j),[0.25128835],[1.],[-0.54161274],[1.],"(array([0.1338219]), array([0.19024899]))","(array([0.12095459]), array([0.05668144]))","(array([0.12239522]), array([0.05655277]))","(array([0.12403045]), array([0.05642754]))","(array([0.12250897]), array([0.05635047]))","(array([0.11976394]), array([0.05643936]))","(array([0.12019947]), array([0.05656418]))","(array([0.12193519]), array([0.05654048]))","(array([0.12086829]), array([0.05647849]))","(array([0.11980071]), array([0.05654651]))","(array([0.12134389]), array([0.05663853]))"
(0.12528437567972042+0j),[0.25118092],[1.],[-0.54926244],[1.],"(array([0.13337777]), array([0.19151289]))","(array([0.12239522]), array([0.05655277]))","(array([0.12403045]), array([0.05642754]))","(array([0.12250897]), array([0.05635047]))","(array([0.11976394]), array([0.05643936]))","(array([0.12019947]), array([0.05656418]))","(array([0.12193519]), array([0.05654048]))","(array([0.12086829]), array([0.05647849]))","(array([0.11980071]), array([0.05654652]))","(array([0.12134389]), array([0.05663853]))","(array([0.12297934]), array([0.05665686]))"
(0.12040740372812173+0j),[0.25142149],[1.],[-0.53516301],[1.],"(array([0.13444555]), array([0.19075491]))","(array([0.12403045]), array([0.05642754]))","(array([0.12250897]), array([0.05635047]))","(array([0.11976395]), array([0.05643936]))","(array([0.12019947]), array([0.05656418]))","(array([0.1219352]), array([0.05654048]))","(array([0.1208683]), array([0.05647849]))","(array([0.11980072]), array([0.05654652]))","(array([0.12134389]), array([0.05663853]))","(array([0.12297934]), array([0.05665686]))","(array([0.12224783]), array([0.05666511]))"
(0.12307566338690977+0j),[0.25203286],[1.],[-0.54206966],[1.],"(array([0.13558802]), array([0.1899826]))","(array([0.12250897]), array([0.05635047]))","(array([0.11976395]), array([0.05643937]))","(array([0.12019948]), array([0.05656418]))","(array([0.1219352]), array([0.05654048]))","(array([0.1208683]), array([0.05647849]))","(array([0.11980072]), array([0.05654652]))","(array([0.1213439]), array([0.05663853]))","(array([0.12297934]), array([0.05665686]))","(array([0.12224784]), array([0.05666511]))","(array([0.12144113]), array([0.05676831]))"
(0.12478640036199007+0j),[0.25220013],[1.],[-0.54619512],[1.],"(array([0.13461264]), array([0.19102459]))","(array([0.11976395]), array([0.05643937]))","(array([0.12019948]), array([0.05656418]))","(array([0.1219352]), array([0.05654048]))","(array([0.1208683]), array([0.05647849]))","(array([0.11980072]), array([0.05654652]))","(array([0.1213439]), array([0.05663853]))","(array([0.12297934]), array([0.05665686]))","(array([0.12224784]), array([0.05666511]))","(array([0.12144113]), array([0.05676831]))","(array([0.12268328]), array([0.05685495]))"
(0.12520015749045518+0j),[0.2517613],[1.],[-0.54696778],[1.],"(array([0.13217083]), array([0.19157407]))","(array([0.12019948]), array([0.05656418]))","(array([0.1219352]), array([0.05654048]))","(array([0.1208683]), array([0.05647849]))","(array([0.11980072]), array([0.05654652]))","(array([0.1213439]), array([0.05663853]))","(array([0.12297935]), array([0.05665686]))","(array([0.12224784]), array([0.05666511]))","(array([0.12144113]), array([0.05676831]))","(array([0.12268329]), array([0.05685495]))","(array([0.12323378]), array([0.05682262]))"
(0.11832758450550435+0j),[0.25158081],[1.],[-0.5275565],[1.],"(array([0.1316221]), array([0.18984178]))","(array([0.1219352]), array([0.05654048]))","(array([0.12086831]), array([0.05647849]))","(array([0.11980073]), array([0.05654652]))","(array([0.1213439]), array([0.05663853]))","(array([0.12297935]), array([0.05665686]))","(array([0.12224784]), array([0.05666511]))","(array([0.12144114]), array([0.05676831]))","(array([0.12268329]), array([0.05685495]))","(array([0.12323378]), array([0.05682262]))","(array([0.12113328]), array([0.05674644]))"
(0.12169559202360426+0j),[0.25183732],[1.],[-0.53708993],[1.],"(array([0.13278718]), array([0.18886594]))","(array([0.12086831]), array([0.05647849]))","(array([0.11980073]), array([0.05654652]))","(array([0.12134391]), array([0.05663854]))","(array([0.12297935]), array([0.05665686]))","(array([0.12224785]), array([0.05666511]))","(array([0.12144114]), array([0.05676831]))","(array([0.12268329]), array([0.05685495]))","(array([0.12323378]), array([0.05682262]))","(array([0.12113328]), array([0.05674644]))","(array([0.12002347]), array([0.05676457]))"
(0.12395376679613358+0j),[0.25173401],[1.],[-0.54317373],[1.],"(array([0.13258572]), array([0.19033496]))","(array([0.11980073]), array([0.05654652]))","(array([0.12134391]), array([0.05663854]))","(array([0.12297935]), array([0.05665686]))","(array([0.12224785]), array([0.05666511]))","(array([0.12144114]), array([0.05676831]))","(array([0.12268329]), array([0.05685495]))","(array([0.12323378]), array([0.05682262]))","(array([0.12113329]), array([0.05674644]))","(array([0.12002347]), array([0.05676457]))","(array([0.12178206]), array([0.05678063]))"
(0.12697463903412493+0j),[0.25130229],[1.],[-0.55114272],[1.],"(array([0.13236258]), array([0.19174569]))","(array([0.12134391]), array([0.05663854]))","(array([0.12297936]), array([0.05665686]))","(array([0.12224785]), array([0.05666511]))","(array([0.12144114]), array([0.05676831]))","(array([0.12268329]), array([0.05685496]))","(array([0.12323379]), array([0.05682262]))","(array([0.12113329]), array([0.05674645]))","(array([0.12002347]), array([0.05676458]))","(array([0.12178206]), array([0.05678063]))","(array([0.12336715]), array([0.05672062]))"
(0.12087952166523595+0j),[0.25126503],[1.],[-0.53399222],[1.],"(array([0.133439]), array([0.19090787]))","(array([0.12297936]), array([0.05665686]))","(array([0.12224785]), array([0.05666511]))","(array([0.12144115]), array([0.05676831]))","(array([0.1226833]), array([0.05685496]))","(array([0.12323379]), array([0.05682262]))","(array([0.12113329]), array([0.05674645]))","(array([0.12002348]), array([0.05676458]))","(array([0.12178207]), array([0.05678063]))","(array([0.12336715]), array([0.05672062]))","(array([0.1223284]), array([0.05665993]))"
(0.11880914450456229+0j),[0.25174334],[1.],[-0.52801433],[1.],"(array([0.13372387]), array([0.1886944]))","(array([0.12224785]), array([0.05666511]))","(array([0.12144115]), array([0.05676831]))","(array([0.1226833]), array([0.05685496]))","(array([0.12323379]), array([0.05682263]))","(array([0.12113329]), array([0.05674645]))","(array([0.12002348]), array([0.05676458]))","(array([0.12178207]), array([0.05678063]))","(array([0.12336715]), array([0.05672062]))","(array([0.1223284]), array([0.05665993]))","(array([0.11972034]), array([0.05671367]))"
(0.12275859426154426+0j),[0.25199339],[1.],[-0.53915957],[1.],"(array([0.13321116]), array([0.18925654]))","(array([0.12144115]), array([0.05676831]))","(array([0.1226833]), array([0.05685496]))","(array([0.12323379]), array([0.05682263]))","(array([0.1211333]), array([0.05674645]))","(array([0.12002348]), array([0.05676458]))","(array([0.12178207]), array([0.05678063]))","(array([0.12336715]), array([0.05672062]))","(array([0.1223284]), array([0.05665993]))","(array([0.11972034]), array([0.05671367]))","(array([0.12030946]), array([0.05680117]))"
(0.12645884385944828+0j),[0.25188147],[1.],[-0.54905378],[1.],"(array([0.13357689]), array([0.19142052]))","(array([0.1226833]), array([0.05685496]))","(array([0.1232338]), array([0.05682263]))","(array([0.1211333]), array([0.05674645]))","(array([0.12002348]), array([0.05676458]))","(array([0.12178207]), array([0.05678063]))","(array([0.12336715]), array([0.05672062]))","(array([0.1223284]), array([0.05665993]))","(array([0.11972034]), array([0.05671368]))","(array([0.12030946]), array([0.05680117]))","(array([0.12268041]), array([0.05681616]))"
(0.12367630764320733+0j),[0.25199094],[1.],[-0.54096648],[1.],"(array([0.13492286]), array([0.19167518]))","(array([0.1232338]), array([0.05682263]))","(array([0.1211333]), array([0.05674645]))","(array([0.12002349]), array([0.05676458]))","(array([0.12178207]), array([0.05678063]))","(array([0.12336716]), array([0.05672062]))","(array([0.12232841]), array([0.05665993]))","(array([0.11972034]), array([0.05671368]))","(array([0.12030946]), array([0.05680118]))","(array([0.12268041]), array([0.05681616]))","(array([0.12287775]), array([0.05681027]))"
(0.12368261481165489+0j),[0.25226647],[1.],[-0.54064071],[1.],"(array([0.13495994]), array([0.19084576]))","(array([0.1211333]), array([0.05674645]))","(array([0.12002349]), array([0.05676458]))","(array([0.12178208]), array([0.05678063]))","(array([0.12336716]), array([0.05672062]))","(array([0.12232841]), array([0.05665993]))","(array([0.11972034]), array([0.05671368]))","(array([0.12030946]), array([0.05680118]))","(array([0.12268041]), array([0.05681616]))","(array([0.12287775]), array([0.05681027]))","(array([0.12193076]), array([0.05685636]))"
(0.12388052464368578+0j),[0.25210189],[1.],[-0.54105452],[1.],"(array([0.13285383]), array([0.19078451]))","(array([0.12002349]), array([0.05676458]))","(array([0.12178208]), array([0.05678063]))","(array([0.12336716]), array([0.05672063]))","(array([0.12232841]), array([0.05665993]))","(array([0.11972035]), array([0.05671368]))","(array([0.12030946]), array([0.05680118]))","(array([0.12268041]), array([0.05681616]))","(array([0.12287776]), array([0.05681027]))","(array([0.12193076]), array([0.05685636]))","(array([0.12194086]), array([0.05686873]))"
(0.1253166685577114+0j),[0.25169316],[1.],[-0.54495176],[1.],"(array([0.1320428]), array([0.19119258]))","(array([0.12178208]), array([0.05678063]))","(array([0.12336716]), array([0.05672063]))","(array([0.12232841]), array([0.05665994]))","(array([0.11972035]), array([0.05671368]))","(array([0.12030947]), array([0.05680118]))","(array([0.12268041]), array([0.05681616]))","(array([0.12287776]), array([0.05681027]))","(array([0.12193077]), array([0.05685636]))","(array([0.12194086]), array([0.05686873]))","(array([0.12242801]), array([0.05680488]))"
(0.12192351214166793+0j),[0.25170108],[1.],[-0.53536128],[1.],"(array([0.13352179]), array([0.19062595]))","(array([0.12336717]), array([0.05672063]))","(array([0.12232842]), array([0.05665994]))","(array([0.11972035]), array([0.05671368]))","(array([0.12030947]), array([0.05680118]))","(array([0.12268042]), array([0.05681616]))","(array([0.12287776]), array([0.05681027]))","(array([0.12193077]), array([0.05685636]))","(array([0.12194087]), array([0.05686873]))","(array([0.12242801]), array([0.05680488]))","(array([0.12178354]), array([0.05675569]))"
(0.12168860027321306+0j),[0.25211466],[1.],[-0.53455686],[1.],"(array([0.13447766]), array([0.18957754]))","(array([0.12232842]), array([0.05665994]))","(array([0.11972036]), array([0.05671368]))","(array([0.12030947]), array([0.05680118]))","(array([0.12268042]), array([0.05681616]))","(array([0.12287776]), array([0.05681027]))","(array([0.12193077]), array([0.05685636]))","(array([0.12194087]), array([0.05686873]))","(array([0.12242801]), array([0.05680489]))","(array([0.12178354]), array([0.0567557]))","(array([0.12061296]), array([0.05680641]))"
