Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0445344837507332+0j),[0.15053129],[1.],[-0.36861248],[1.],"(array([0.07468027]), array([0.12463714]))","(array([0.06862959]), array([0.03561837]))","(array([0.07704098]), array([0.03534482]))","(array([0.08627352]), array([0.03532085]))","(array([0.08898332]), array([0.03535177]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))"
(0.041388110193114364+0j),[0.15143473],[1.],[-0.35263617],[1.],"(array([0.07980379]), array([0.12306102]))","(array([0.07704098]), array([0.03534482]))","(array([0.08627352]), array([0.03532085]))","(array([0.08898332]), array([0.03535177]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))"
(0.04620416646559667+0j),[0.15390326],[1.],[-0.37599573],[1.],"(array([0.08830187]), array([0.12370579]))","(array([0.08627352]), array([0.03532085]))","(array([0.08898332]), array([0.03535177]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))"
(0.04320546167822066+0j),[0.15800028],[1.],[-0.35959218],[1.],"(array([0.09728507]), array([0.12472365]))","(array([0.08898332]), array([0.03535177]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))"
(0.048400441979385644+0j),[0.16236152],[1.],[-0.3831931],[1.],"(array([0.09957456]), array([0.12594285]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))"
(0.05480958797169417+0j),[0.16585434],[1.],[-0.41041735],[1.],"(array([0.09923245]), array([0.13128164]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))"
(0.05887485572681459+0j),[0.16953306],[1.],[-0.42558172],[1.],"(array([0.10355123]), array([0.13565163]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))"
(0.06206126397683248+0j),[0.17318758],[1.],[-0.43634509],[1.],"(array([0.10567251]), array([0.13833659]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))"
(0.07551785567671847+0j),[0.17559815],[1.],[-0.48463903],[1.],"(array([0.10403576]), array([0.14412629]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))"
(0.07887874719241653+0j),[0.17708802],[1.],[-0.49415206],[1.],"(array([0.10379503]), array([0.14960827]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215332]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))"
(0.07954654756241375+0j),[0.17841205],[1.],[-0.49442879],[1.],"(array([0.10382226]), array([0.15053731]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215332]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))","(array([0.11145127]), array([0.04008144]))"
(0.08748429449357585+0j),[0.17926471],[1.],[-0.51861729],[1.],"(array([0.10349888]), array([0.15312922]))","(array([0.08215332]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))","(array([0.11145127]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))"
(0.094701259052534+0j),[0.17998528],[1.],[-0.53879016],[1.],"(array([0.10668352]), array([0.1579305]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))","(array([0.11145127]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922127]), array([0.04050731]))"
(0.10083459565069992+0j),[0.18055001],[1.],[-0.5545308],[1.],"(array([0.10935882]), array([0.16224306]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864295]))","(array([0.10386769]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922127]), array([0.04050731]))","(array([0.12326678]), array([0.04065171]))"
(0.09516668052573367+0j),[0.18113659],[1.],[-0.53573439],[1.],"(array([0.10989393]), array([0.16295704]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864295]))","(array([0.10386769]), array([0.03933171]))","(array([0.110351]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050731]))","(array([0.12326678]), array([0.04065171]))","(array([0.1229134]), array([0.04077539]))"
(0.09342415235565556+0j),[0.18273936],[1.],[-0.52844633],[1.],"(array([0.11393979]), array([0.16141979]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864295]))","(array([0.10386769]), array([0.03933171]))","(array([0.110351]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.1229134]), array([0.04077539]))","(array([0.11997149]), array([0.04102473]))"
(0.09076390109401034+0j),[0.18510316],[1.],[-0.51820913],[1.],"(array([0.11733749]), array([0.16073968]))","(array([0.09717659]), array([0.03864295]))","(array([0.10386769]), array([0.03933171]))","(array([0.11035101]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.1229134]), array([0.04077539]))","(array([0.11997149]), array([0.04102473]))","(array([0.11799573]), array([0.04147177]))"
(0.08727948562278068+0j),[0.18787859],[1.],[-0.50524006],[1.],"(array([0.11844931]), array([0.15959023]))","(array([0.10386769]), array([0.03933172]))","(array([0.11035101]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.1229134]), array([0.04077539]))","(array([0.11997149]), array([0.04102473]))","(array([0.11799573]), array([0.04147177]))","(array([0.11537984]), array([0.04205091]))"
(0.07551125818581347+0j),[0.19195019],[1.],[-0.46283455],[1.],"(array([0.12136225]), array([0.15526877]))","(array([0.11035101]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.1229134]), array([0.04077539]))","(array([0.11997149]), array([0.04102473]))","(array([0.11799573]), array([0.04147177]))","(array([0.11537984]), array([0.04205091]))","(array([0.10915176]), array([0.04281775]))"
(0.06533977782047859+0j),[0.19738607],[1.],[-0.42168618],[1.],"(array([0.12220539]), array([0.14808005]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.1229134]), array([0.04077539]))","(array([0.11997149]), array([0.04102473]))","(array([0.11799573]), array([0.04147177]))","(array([0.11537984]), array([0.04205091]))","(array([0.10915176]), array([0.04281775]))","(array([0.09973021]), array([0.04389097]))"
(0.05764099940259098+0j),[0.20302924],[1.],[-0.38688667],[1.],"(array([0.11793918]), array([0.14160245]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.1229134]), array([0.04077539]))","(array([0.11997149]), array([0.04102473]))","(array([0.11799573]), array([0.04147177]))","(array([0.11537984]), array([0.04205091]))","(array([0.10915176]), array([0.04281775]))","(array([0.09973021]), array([0.04389097]))","(array([0.09116374]), array([0.04514181]))"
(0.05164309563419525+0j),[0.20916474],[1.],[-0.35657344],[1.],"(array([0.1158881]), array([0.13615687]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.1229134]), array([0.04077539]))","(array([0.11997149]), array([0.04102473]))","(array([0.11799573]), array([0.04147177]))","(array([0.11537984]), array([0.04205091]))","(array([0.10915176]), array([0.04281775]))","(array([0.09973021]), array([0.04389097]))","(array([0.09116374]), array([0.04514181]))","(array([0.08382078]), array([0.04647106]))"
(0.05717203898079851+0j),[0.21598482],[1.],[-0.3809324],[1.],"(array([0.11928056]), array([0.13649209]))","(array([0.12326678]), array([0.04065171]))","(array([0.1229134]), array([0.04077539]))","(array([0.11997149]), array([0.04102473]))","(array([0.11799573]), array([0.04147177]))","(array([0.11537984]), array([0.04205091]))","(array([0.10915176]), array([0.04281775]))","(array([0.09973021]), array([0.04389097]))","(array([0.09116374]), array([0.04514181]))","(array([0.08382078]), array([0.04647106]))","(array([0.08315492]), array([0.04794104]))"
(0.05519030403293956+0j),[0.22319702],[1.],[-0.36841874],[1.],"(array([0.12262376]), array([0.13857293]))","(array([0.1229134]), array([0.04077539]))","(array([0.11997149]), array([0.04102473]))","(array([0.11799573]), array([0.04147177]))","(array([0.11537984]), array([0.04205091]))","(array([0.10915176]), array([0.04281775]))","(array([0.09973021]), array([0.04389097]))","(array([0.09116374]), array([0.04514181]))","(array([0.08382078]), array([0.04647106]))","(array([0.08315492]), array([0.04794104]))","(array([0.08448078]), array([0.04951748]))"
(0.051849026860040136+0j),[0.23005685],[1.],[-0.34849041],[1.],"(array([0.11906929]), array([0.13632278]))","(array([0.11997149]), array([0.04102473]))","(array([0.11799573]), array([0.04147177]))","(array([0.11537984]), array([0.04205091]))","(array([0.10915176]), array([0.04281775]))","(array([0.09973021]), array([0.04389097]))","(array([0.09116374]), array([0.04514181]))","(array([0.08382078]), array([0.04647106]))","(array([0.08315492]), array([0.04794104]))","(array([0.08448078]), array([0.04951748]))","(array([0.08082442]), array([0.05110279]))"
(0.057824317801957646+0j),[0.23586618],[1.],[-0.37479521],[1.],"(array([0.11524836]), array([0.13792117]))","(array([0.11799573]), array([0.04147177]))","(array([0.11537984]), array([0.04205091]))","(array([0.10915176]), array([0.04281775]))","(array([0.09973021]), array([0.04389097]))","(array([0.09116374]), array([0.04514181]))","(array([0.08382078]), array([0.04647106]))","(array([0.08315492]), array([0.04794104]))","(array([0.08448078]), array([0.04951748]))","(array([0.08082442]), array([0.05110279]))","(array([0.08155324]), array([0.05253856]))"
(0.05893570668841869+0j),[0.24077285],[1.],[-0.37699201],[1.],"(array([0.11383158]), array([0.14174433]))","(array([0.11537984]), array([0.04205091]))","(array([0.10915176]), array([0.04281775]))","(array([0.09973021]), array([0.04389097]))","(array([0.09116374]), array([0.04514181]))","(array([0.08382078]), array([0.04647106]))","(array([0.08315492]), array([0.04794104]))","(array([0.08448078]), array([0.04951748]))","(array([0.08082442]), array([0.05110279]))","(array([0.08155324]), array([0.05253856]))","(array([0.08475654]), array([0.05374254]))"
(0.06492367978661433+0j),[0.24468549],[1.],[-0.40116069],[1.],"(array([0.11184211]), array([0.14540449]))","(array([0.10915176]), array([0.04281775]))","(array([0.09973021]), array([0.04389097]))","(array([0.09116374]), array([0.04514181]))","(array([0.08382078]), array([0.04647106]))","(array([0.08315492]), array([0.04794104]))","(array([0.08448078]), array([0.04951748]))","(array([0.08082442]), array([0.05110279]))","(array([0.08155324]), array([0.05253856]))","(array([0.08475654]), array([0.05374254]))","(array([0.087738]), array([0.05474055]))"
(0.07195352170148063+0j),[0.2467846],[1.],[-0.42825716],[1.],"(array([0.10791788]), array([0.15151737]))","(array([0.09973021]), array([0.04389097]))","(array([0.09116374]), array([0.04514181]))","(array([0.08382078]), array([0.04647106]))","(array([0.08315492]), array([0.04794104]))","(array([0.08448078]), array([0.04951748]))","(array([0.08082442]), array([0.05110279]))","(array([0.08155324]), array([0.05253856]))","(array([0.08475654]), array([0.05374254]))","(array([0.087738]), array([0.05474055]))","(array([0.09351974]), array([0.05541838]))"
(0.07963665312306947+0j),[0.24651719],[1.],[-0.45650196],[1.],"(array([0.10143819]), array([0.1580973]))","(array([0.09116374]), array([0.04514181]))","(array([0.08382078]), array([0.04647106]))","(array([0.08315492]), array([0.04794104]))","(array([0.08448078]), array([0.04951748]))","(array([0.08082443]), array([0.05110279]))","(array([0.08155324]), array([0.05253857]))","(array([0.08475654]), array([0.05374254]))","(array([0.087738]), array([0.05474055]))","(array([0.09351974]), array([0.05541838]))","(array([0.09975965]), array([0.05562402]))"
(0.07211620116109803+0j),[0.24449717],[1.],[-0.42759659],[1.],"(array([0.09306266]), array([0.1591407]))","(array([0.08382078]), array([0.04647106]))","(array([0.08315492]), array([0.04794104]))","(array([0.08448078]), array([0.04951748]))","(array([0.08082443]), array([0.05110279]))","(array([0.08155324]), array([0.05253857]))","(array([0.08475654]), array([0.05374254]))","(array([0.087738]), array([0.05474055]))","(array([0.09351974]), array([0.05541838]))","(array([0.09975965]), array([0.05562402]))","(array([0.09967541]), array([0.05535493]))"
(0.0684508073544463+0j),[0.24125762],[1.],[-0.41395546],[1.],"(array([0.08383043]), array([0.15601654]))","(array([0.08315492]), array([0.04794104]))","(array([0.08448078]), array([0.04951748]))","(array([0.08082443]), array([0.05110279]))","(array([0.08155324]), array([0.05253857]))","(array([0.08475654]), array([0.05374254]))","(array([0.08773801]), array([0.05474055]))","(array([0.09351974]), array([0.05541838]))","(array([0.09975965]), array([0.05562402]))","(array([0.09967541]), array([0.05535494]))","(array([0.09487402]), array([0.05476438]))"
(0.06472099512373275+0j),[0.23806277],[1.],[-0.39985843],[1.],"(array([0.0822293]), array([0.15441563]))","(array([0.08448078]), array([0.04951748]))","(array([0.08082443]), array([0.05110279]))","(array([0.08155324]), array([0.05253857]))","(array([0.08475654]), array([0.05374254]))","(array([0.08773801]), array([0.05474055]))","(array([0.09351975]), array([0.05541839]))","(array([0.09975965]), array([0.05562402]))","(array([0.09967541]), array([0.05535494]))","(array([0.09487402]), array([0.05476438]))","(array([0.09174694]), array([0.05403889]))"
(0.06197354505704243+0j),[0.23524853],[1.],[-0.38966778],[1.],"(array([0.08277188]), array([0.15328148]))","(array([0.08082443]), array([0.05110279]))","(array([0.08155325]), array([0.05253857]))","(array([0.08475654]), array([0.05374254]))","(array([0.08773801]), array([0.05474055]))","(array([0.09351975]), array([0.05541839]))","(array([0.09975966]), array([0.05562402]))","(array([0.09967542]), array([0.05535494]))","(array([0.09487402]), array([0.05476438]))","(array([0.09174694]), array([0.05403889]))","(array([0.08900784]), array([0.05336195]))"
