Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11393243669370265+0j),[0.23019635],[1.],[-0.54072026],[1.],"(array([0.13333658]), array([0.18356219]))","(array([0.11616609]), array([0.05031292]))","(array([0.11519523]), array([0.05037277]))","(array([0.11783297]), array([0.05047457]))","(array([0.12166266]), array([0.05053923]))","(array([0.12297096]), array([0.05066063]))","(array([0.12260517]), array([0.05091841]))","(array([0.12438049]), array([0.05120224]))","(array([0.1272864]), array([0.05138156]))","(array([0.1271747]), array([0.05151607]))","(array([0.12389001]), array([0.05175085]))"
(0.11462052709362662+0j),[0.23157119],[1.],[-0.54153068],[1.],"(array([0.13207921]), array([0.18200578]))","(array([0.11519524]), array([0.05037277]))","(array([0.11783297]), array([0.05047457]))","(array([0.12166266]), array([0.05053923]))","(array([0.12297096]), array([0.05066063]))","(array([0.12260518]), array([0.05091841]))","(array([0.1243805]), array([0.05120224]))","(array([0.1272864]), array([0.05138156]))","(array([0.12717471]), array([0.05151607]))","(array([0.12389001]), array([0.05175085]))","(array([0.12200609]), array([0.05206524]))"
(0.11543860222191472+0j),[0.23263649],[1.],[-0.54282487],[1.],"(array([0.13098878]), array([0.18240857]))","(array([0.11783297]), array([0.05047457]))","(array([0.12166267]), array([0.05053923]))","(array([0.12297096]), array([0.05066063]))","(array([0.12260518]), array([0.05091841]))","(array([0.1243805]), array([0.05120224]))","(array([0.1272864]), array([0.05138156]))","(array([0.12717471]), array([0.05151607]))","(array([0.12389001]), array([0.05175085]))","(array([0.1220061]), array([0.05206524]))","(array([0.12224333]), array([0.05234023]))"
(0.10998490976667823+0j),[0.23424042],[1.],[-0.52602718],[1.],"(array([0.13249583]), array([0.18114422]))","(array([0.12166267]), array([0.05053923]))","(array([0.12297096]), array([0.05066063]))","(array([0.12260518]), array([0.05091841]))","(array([0.1243805]), array([0.05120224]))","(array([0.12728641]), array([0.05138156]))","(array([0.12717471]), array([0.05151607]))","(array([0.12389001]), array([0.05175085]))","(array([0.1220061]), array([0.05206524]))","(array([0.12224333]), array([0.05234023]))","(array([0.12049481]), array([0.05263635]))"
(0.10680539312218651+0j),[0.23668369],[1.],[-0.51548978],[1.],"(array([0.13438716]), array([0.17876904]))","(array([0.12297097]), array([0.05066063]))","(array([0.12260518]), array([0.05091841]))","(array([0.1243805]), array([0.05120224]))","(array([0.12728641]), array([0.05138156]))","(array([0.12717471]), array([0.05151607]))","(array([0.12389001]), array([0.05175085]))","(array([0.1220061]), array([0.05206524]))","(array([0.12224333]), array([0.05234023]))","(array([0.12049482]), array([0.05263635]))","(array([0.11741268]), array([0.05309511]))"
(0.11139064710082032+0j),[0.2391911],[1.],[-0.52807982],[1.],"(array([0.13532554]), array([0.17937993]))","(array([0.12260518]), array([0.05091841]))","(array([0.1243805]), array([0.05120224]))","(array([0.12728641]), array([0.05138156]))","(array([0.12717471]), array([0.05151607]))","(array([0.12389001]), array([0.05175085]))","(array([0.1220061]), array([0.05206524]))","(array([0.12224333]), array([0.05234023]))","(array([0.12049482]), array([0.05263635]))","(array([0.11741268]), array([0.05309511]))","(array([0.11765167]), array([0.05366023]))"
(0.11563415099328687+0j),[0.24125003],[1.],[-0.5389681],[1.],"(array([0.13583716]), array([0.1821861]))","(array([0.1243805]), array([0.05120224]))","(array([0.12728641]), array([0.05138156]))","(array([0.12717471]), array([0.05151607]))","(array([0.12389002]), array([0.05175085]))","(array([0.1220061]), array([0.05206524]))","(array([0.12224333]), array([0.05234024]))","(array([0.12049482]), array([0.05263635]))","(array([0.11741268]), array([0.05309511]))","(array([0.11765167]), array([0.05366023]))","(array([0.12029736]), array([0.05417457]))"
(0.1097627105398454+0j),[0.24355763],[1.],[-0.52035404],[1.],"(array([0.13675538]), array([0.18195262]))","(array([0.12728641]), array([0.05138156]))","(array([0.12717472]), array([0.05151607]))","(array([0.12389002]), array([0.05175086]))","(array([0.1220061]), array([0.05206525]))","(array([0.12224333]), array([0.05234024]))","(array([0.12049482]), array([0.05263635]))","(array([0.11741268]), array([0.05309511]))","(array([0.11765167]), array([0.05366023]))","(array([0.12029736]), array([0.05417457]))","(array([0.11942074]), array([0.05465817]))"
(0.10985625474449864+0j),[0.24643156],[1.],[-0.51914299],[1.],"(array([0.13803284]), array([0.1804915]))","(array([0.12717472]), array([0.05151607]))","(array([0.12389002]), array([0.05175086]))","(array([0.12200611]), array([0.05206525]))","(array([0.12224334]), array([0.05234024]))","(array([0.12049482]), array([0.05263635]))","(array([0.11741268]), array([0.05309511]))","(array([0.11765167]), array([0.05366023]))","(array([0.12029736]), array([0.05417457]))","(array([0.11942075]), array([0.05465817]))","(array([0.11718588]), array([0.05524823]))"
(0.11555746625360411+0j),[0.24895751],[1.],[-0.53421719],[1.],"(array([0.13817536]), array([0.18229405]))","(array([0.12389002]), array([0.05175086]))","(array([0.12200611]), array([0.05206525]))","(array([0.12224334]), array([0.05234024]))","(array([0.12049482]), array([0.05263635]))","(array([0.11741268]), array([0.05309511]))","(array([0.11765167]), array([0.05366023]))","(array([0.12029736]), array([0.05417457]))","(array([0.11942075]), array([0.05465817]))","(array([0.11718588]), array([0.05524823]))","(array([0.11875758]), array([0.05586212]))"
(0.12076240480294946+0j),[0.25039201],[1.],[-0.54720392],[1.],"(array([0.13608586]), array([0.18548954]))","(array([0.12200611]), array([0.05206525]))","(array([0.12224334]), array([0.05234024]))","(array([0.12049482]), array([0.05263635]))","(array([0.11741268]), array([0.05309511]))","(array([0.11765168]), array([0.05366023]))","(array([0.12029737]), array([0.05417457]))","(array([0.11942075]), array([0.05465817]))","(array([0.11718588]), array([0.05524823]))","(array([0.11875759]), array([0.05586212]))","(array([0.12191925]), array([0.05630742]))"
(0.11903948074580285+0j),[0.25126363],[1.],[-0.54084951],[1.],"(array([0.13435167]), array([0.18657021]))","(array([0.12224334]), array([0.05234024]))","(array([0.12049483]), array([0.05263635]))","(array([0.11741269]), array([0.05309511]))","(array([0.11765168]), array([0.05366024]))","(array([0.12029737]), array([0.05417457]))","(array([0.11942075]), array([0.05465817]))","(array([0.11718588]), array([0.05524823]))","(array([0.11875759]), array([0.05586212]))","(array([0.12191925]), array([0.05630742]))","(array([0.1226577]), array([0.05656085]))"
(0.11076478607183937+0j),[0.25234501],[1.],[-0.5156597],[1.],"(array([0.13262741]), array([0.18387668]))","(array([0.12049483]), array([0.05263635]))","(array([0.11741269]), array([0.05309511]))","(array([0.11765168]), array([0.05366024]))","(array([0.12029737]), array([0.05417457]))","(array([0.11942075]), array([0.05465817]))","(array([0.11718589]), array([0.05524823]))","(array([0.11875759]), array([0.05586212]))","(array([0.12191925]), array([0.05630742]))","(array([0.1226577]), array([0.05656086]))","(array([0.11910606]), array([0.0567753]))"
(0.11205171702302182+0j),[0.25314569],[1.],[-0.51896145],[1.],"(array([0.12945317]), array([0.18214476]))","(array([0.11741269]), array([0.05309511]))","(array([0.11765168]), array([0.05366024]))","(array([0.12029737]), array([0.05417457]))","(array([0.11942075]), array([0.05465817]))","(array([0.11718589]), array([0.05524823]))","(array([0.11875759]), array([0.05586212]))","(array([0.12191925]), array([0.05630742]))","(array([0.1226577]), array([0.05656086]))","(array([0.11910606]), array([0.0567753]))","(array([0.11663692]), array([0.05699603]))"
(0.1132890224990858+0j),[0.25319378],[1.],[-0.52234476],[1.],"(array([0.12666529]), array([0.18330349]))","(array([0.11765168]), array([0.05366024]))","(array([0.12029737]), array([0.05417457]))","(array([0.11942075]), array([0.05465817]))","(array([0.11718589]), array([0.05524823]))","(array([0.11875759]), array([0.05586212]))","(array([0.12191926]), array([0.05630742]))","(array([0.1226577]), array([0.05656086]))","(array([0.11910607]), array([0.0567753]))","(array([0.11663692]), array([0.05699603]))","(array([0.11739026]), array([0.05709117]))"
(0.11432182463327811+0j),[0.25319366],[1.],[-0.52505751],[1.],"(array([0.12724311]), array([0.18446602]))","(array([0.12029737]), array([0.05417457]))","(array([0.11942076]), array([0.05465817]))","(array([0.11718589]), array([0.05524823]))","(array([0.11875759]), array([0.05586212]))","(array([0.12191926]), array([0.05630742]))","(array([0.12265771]), array([0.05656086]))","(array([0.11910607]), array([0.0567753]))","(array([0.11663692]), array([0.05699603]))","(array([0.11739026]), array([0.05709117]))","(array([0.11807707]), array([0.0570964]))"
(0.114939302708447+0j),[0.25363438],[1.],[-0.52628077],[1.],"(array([0.13006732]), array([0.18538909]))","(array([0.11942076]), array([0.05465817]))","(array([0.11718589]), array([0.05524823]))","(array([0.1187576]), array([0.05586212]))","(array([0.12191926]), array([0.05630742]))","(array([0.12265771]), array([0.05656086]))","(array([0.11910607]), array([0.0567753]))","(array([0.11663692]), array([0.05699603]))","(array([0.11739026]), array([0.05709117]))","(array([0.11807707]), array([0.0570964]))","(array([0.1185203]), array([0.05714617]))"
(0.12067013577588827+0j),[0.25367781],[1.],[-0.54200895],[1.],"(array([0.13009942]), array([0.18756435]))","(array([0.11718589]), array([0.05524824]))","(array([0.1187576]), array([0.05586212]))","(array([0.12191926]), array([0.05630742]))","(array([0.12265771]), array([0.05656086]))","(array([0.11910607]), array([0.05677531]))","(array([0.11663692]), array([0.05699603]))","(array([0.11739026]), array([0.05709117]))","(array([0.11807707]), array([0.0570964]))","(array([0.1185203]), array([0.05714617]))","(array([0.12043971]), array([0.05720507]))"
(0.12582910279294476+0j),[0.25298142],[1.],[-0.55541227],[1.],"(array([0.1295703]), array([0.19095941]))","(array([0.1187576]), array([0.05586212]))","(array([0.12191927]), array([0.05630742]))","(array([0.12265771]), array([0.05656086]))","(array([0.11910607]), array([0.05677531]))","(array([0.11663693]), array([0.05699603]))","(array([0.11739026]), array([0.05709117]))","(array([0.11807707]), array([0.0570964]))","(array([0.1185203]), array([0.05714617]))","(array([0.12043971]), array([0.05720507]))","(array([0.12372181]), array([0.05713033]))"
(0.11450469021617628+0j),[0.25271835],[1.],[-0.52301646],[1.],"(array([0.13017757]), array([0.18965886]))","(array([0.12191927]), array([0.05630742]))","(array([0.12265771]), array([0.05656086]))","(array([0.11910608]), array([0.05677531]))","(array([0.11663693]), array([0.05699603]))","(array([0.11739027]), array([0.05709118]))","(array([0.11807707]), array([0.0570964]))","(array([0.1185203]), array([0.05714617]))","(array([0.12043971]), array([0.05720507]))","(array([0.12372181]), array([0.05713033]))","(array([0.1215815]), array([0.0570083]))"
(0.11630815432050845+0j),[0.2532588],[1.],[-0.52795563],[1.],"(array([0.13175086]), array([0.18743985]))","(array([0.12265772]), array([0.05656086]))","(array([0.11910608]), array([0.05677531]))","(array([0.11663693]), array([0.05699603]))","(array([0.11739027]), array([0.05709118]))","(array([0.11807707]), array([0.0570964]))","(array([0.1185203]), array([0.05714617]))","(array([0.12043971]), array([0.05720507]))","(array([0.12372182]), array([0.05713033]))","(array([0.1215815]), array([0.0570083]))","(array([0.11848005]), array([0.05705173]))"
(0.1206511052251418+0j),[0.25373261],[1.],[-0.53972805],[1.],"(array([0.13333226]), array([0.18938668]))","(array([0.11910608]), array([0.05677531]))","(array([0.11663693]), array([0.05699603]))","(array([0.11739027]), array([0.05709118]))","(array([0.11807708]), array([0.0570964]))","(array([0.1185203]), array([0.05714617]))","(array([0.12043971]), array([0.05720507]))","(array([0.12372182]), array([0.05713033]))","(array([0.1215815]), array([0.0570083]))","(array([0.11848005]), array([0.05705173]))","(array([0.12036806]), array([0.05716844]))"
(0.12440089298891324+0j),[0.25325468],[1.],[-0.5495598],[1.],"(array([0.13099912]), array([0.19170811]))","(array([0.11663693]), array([0.05699603]))","(array([0.11739027]), array([0.05709118]))","(array([0.11807708]), array([0.0570964]))","(array([0.11852031]), array([0.05714617]))","(array([0.12043971]), array([0.05720508]))","(array([0.12372182]), array([0.05713033]))","(array([0.1215815]), array([0.0570083]))","(array([0.11848005]), array([0.05705173]))","(array([0.12036806]), array([0.05716844]))","(array([0.122802]), array([0.05716671]))"
(0.11889344709600216+0j),[0.25233963],[1.],[-0.53402882],[1.],"(array([0.12834921]), array([0.19128501]))","(array([0.11739027]), array([0.05709118]))","(array([0.11807708]), array([0.0570964]))","(array([0.11852031]), array([0.05714617]))","(array([0.12043972]), array([0.05720508]))","(array([0.12372182]), array([0.05713033]))","(array([0.12158151]), array([0.0570083]))","(array([0.11848005]), array([0.05705174]))","(array([0.12036806]), array([0.05716844]))","(array([0.122802]), array([0.05716671]))","(array([0.122154]), array([0.05700129]))"
(0.12043065811493683+0j),[0.25169407],[1.],[-0.53839033],[1.],"(array([0.12862101]), array([0.1902066]))","(array([0.11807708]), array([0.05709641]))","(array([0.11852031]), array([0.05714617]))","(array([0.12043972]), array([0.05720508]))","(array([0.12372182]), array([0.05713033]))","(array([0.12158151]), array([0.0570083]))","(array([0.11848005]), array([0.05705174]))","(array([0.12036807]), array([0.05716844]))","(array([0.122802]), array([0.05716671]))","(array([0.122154]), array([0.05700129]))","(array([0.12089696]), array([0.05683155]))"
(0.12349422793565909+0j),[0.25110844],[1.],[-0.54669822],[1.],"(array([0.13014201]), array([0.19138177]))","(array([0.11852031]), array([0.05714617]))","(array([0.12043972]), array([0.05720508]))","(array([0.12372183]), array([0.05713033]))","(array([0.12158151]), array([0.0570083]))","(array([0.11848005]), array([0.05705174]))","(array([0.12036807]), array([0.05716844]))","(array([0.12280201]), array([0.05716671]))","(array([0.122154]), array([0.05700129]))","(array([0.12089696]), array([0.05683155]))","(array([0.12232727]), array([0.05669408]))"
(0.1259029061511289+0j),[0.25050576],[1.],[-0.55283072],[1.],"(array([0.13151507]), array([0.19277296]))","(array([0.12043972]), array([0.05720508]))","(array([0.12372183]), array([0.05713033]))","(array([0.12158151]), array([0.0570083]))","(array([0.11848006]), array([0.05705174]))","(array([0.12036807]), array([0.05716844]))","(array([0.12280201]), array([0.05716671]))","(array([0.12215401]), array([0.05700129]))","(array([0.12089696]), array([0.05683155]))","(array([0.12232727]), array([0.05669408]))","(array([0.1239539]), array([0.05655954]))"
(0.11895897384970103+0j),[0.25040838],[1.],[-0.53316061],[1.],"(array([0.13274563]), array([0.19146532]))","(array([0.12372183]), array([0.05713033]))","(array([0.12158152]), array([0.0570083]))","(array([0.11848006]), array([0.05705174]))","(array([0.12036807]), array([0.05716844]))","(array([0.12280201]), array([0.05716671]))","(array([0.12215401]), array([0.0570013]))","(array([0.12089696]), array([0.05683155]))","(array([0.12232728]), array([0.05669408]))","(array([0.1239539]), array([0.05655954]))","(array([0.12242593]), array([0.0564728]))"
(0.11743064163104705+0j),[0.25115854],[1.],[-0.52844832],[1.],"(array([0.13458429]), array([0.18904843]))","(array([0.12158152]), array([0.05700831]))","(array([0.11848006]), array([0.05705174]))","(array([0.12036808]), array([0.05716844]))","(array([0.12280201]), array([0.05716671]))","(array([0.12215401]), array([0.0570013]))","(array([0.12089697]), array([0.05683155]))","(array([0.12232728]), array([0.05669408]))","(array([0.12395391]), array([0.05655954]))","(array([0.12242593]), array([0.0564728]))","(array([0.11967588]), array([0.0565518]))"
(0.12046906751017017+0j),[0.25139274],[1.],[-0.5369457],[1.],"(array([0.13256038]), array([0.18935746]))","(array([0.11848006]), array([0.05705174]))","(array([0.12036808]), array([0.05716844]))","(array([0.12280202]), array([0.05716671]))","(array([0.12215401]), array([0.0570013]))","(array([0.12089697]), array([0.05683155]))","(array([0.12232728]), array([0.05669409]))","(array([0.12395391]), array([0.05655954]))","(array([0.12242593]), array([0.0564728]))","(array([0.11967588]), array([0.0565518]))","(array([0.12010739]), array([0.05666661]))"
(0.12296716419284054+0j),[0.25087102],[1.],[-0.54383187],[1.],"(array([0.1303545]), array([0.19088485]))","(array([0.12036808]), array([0.05716844]))","(array([0.12280202]), array([0.05716671]))","(array([0.12215402]), array([0.0570013]))","(array([0.12089697]), array([0.05683155]))","(array([0.12232728]), array([0.05669409]))","(array([0.12395391]), array([0.05655955]))","(array([0.12242594]), array([0.0564728]))","(array([0.11967589]), array([0.0565518]))","(array([0.12010739]), array([0.05666661]))","(array([0.12184037]), array([0.05663292]))"
(0.1172456869380829+0j),[0.25081629],[1.],[-0.52749378],[1.],"(array([0.13177052]), array([0.19004031]))","(array([0.12280202]), array([0.05716671]))","(array([0.12215402]), array([0.0570013]))","(array([0.12089697]), array([0.05683155]))","(array([0.12232728]), array([0.05669409]))","(array([0.12395391]), array([0.05655955]))","(array([0.12242594]), array([0.0564728]))","(array([0.11967589]), array([0.0565518]))","(array([0.12010739]), array([0.05666661]))","(array([0.12184037]), array([0.05663292]))","(array([0.12077183]), array([0.05656105]))"
(0.11969838992613023+0j),[0.25131932],[1.],[-0.53432757],[1.],"(array([0.13361984]), array([0.18914258]))","(array([0.12215402]), array([0.0570013]))","(array([0.12089698]), array([0.05683155]))","(array([0.12232729]), array([0.05669409]))","(array([0.12395391]), array([0.05655955]))","(array([0.12242594]), array([0.0564728]))","(array([0.11967589]), array([0.0565518]))","(array([0.12010739]), array([0.05666661]))","(array([0.12184037]), array([0.05663292]))","(array([0.12077183]), array([0.05656105]))","(array([0.11970363]), array([0.05661935]))"
(0.1222684542024859+0j),[0.25154863],[1.],[-0.54118747],[1.],"(array([0.1336723]), array([0.19035538]))","(array([0.12089698]), array([0.05683155]))","(array([0.12232729]), array([0.05669409]))","(array([0.12395392]), array([0.05655955]))","(array([0.12242594]), array([0.0564728]))","(array([0.11967589]), array([0.0565518]))","(array([0.12010739]), array([0.05666661]))","(array([0.12184037]), array([0.05663292]))","(array([0.12077183]), array([0.05656105]))","(array([0.11970363]), array([0.05661935]))","(array([0.12124741]), array([0.05670188]))"
(0.12521601880018465+0j),[0.25140146],[1.],[-0.54884641],[1.],"(array([0.13322579]), array([0.19160794]))","(array([0.12232729]), array([0.05669409]))","(array([0.12395392]), array([0.05655955]))","(array([0.12242595]), array([0.0564728]))","(array([0.11967589]), array([0.0565518]))","(array([0.1201074]), array([0.05666661]))","(array([0.12184037]), array([0.05663292]))","(array([0.12077184]), array([0.05656105]))","(array([0.11970363]), array([0.05661935]))","(array([0.12124741]), array([0.05670188]))","(array([0.12288446]), array([0.05671106]))"
(0.12033485941519603+0j),[0.25160398],[1.],[-0.53475535],[1.],"(array([0.13429183]), array([0.19083852]))","(array([0.12395392]), array([0.05655955]))","(array([0.12242595]), array([0.0564728]))","(array([0.1196759]), array([0.0565518]))","(array([0.1201074]), array([0.05666661]))","(array([0.12184037]), array([0.05663292]))","(array([0.12077184]), array([0.05656105]))","(array([0.11970363]), array([0.05661935]))","(array([0.12124741]), array([0.05670188]))","(array([0.12288446]), array([0.05671106]))","(array([0.12215497]), array([0.05671054]))"
(0.12299477045441307+0j),[0.25217919],[1.],[-0.54167703],[1.],"(array([0.13543427]), array([0.19005499]))","(array([0.12242595]), array([0.0564728]))","(array([0.1196759]), array([0.05655181]))","(array([0.1201074]), array([0.05666661]))","(array([0.12184038]), array([0.05663292]))","(array([0.12077184]), array([0.05656105]))","(array([0.11970363]), array([0.05661935]))","(array([0.12124742]), array([0.05670188]))","(array([0.12288447]), array([0.05671106]))","(array([0.12215497]), array([0.05671054]))","(array([0.12135089]), array([0.05680537]))"
(0.12469928358301414+0j),[0.25231253],[1.],[-0.54581966],[1.],"(array([0.13446106]), array([0.1910865]))","(array([0.1196759]), array([0.05655181]))","(array([0.1201074]), array([0.05666661]))","(array([0.12184038]), array([0.05663292]))","(array([0.12077184]), array([0.05656105]))","(array([0.11970364]), array([0.05661935]))","(array([0.12124742]), array([0.05670188]))","(array([0.12288447]), array([0.05671106]))","(array([0.12215497]), array([0.05671054]))","(array([0.12135089]), array([0.05680537]))","(array([0.12259668]), array([0.05688411]))"
(0.12510896287281245+0j),[0.25184208],[1.],[-0.54661085],[1.],"(array([0.13202264]), array([0.19162588]))","(array([0.1201074]), array([0.05666661]))","(array([0.12184038]), array([0.05663292]))","(array([0.12077185]), array([0.05656105]))","(array([0.11970364]), array([0.05661935]))","(array([0.12124742]), array([0.05670188]))","(array([0.12288447]), array([0.05671106]))","(array([0.12215497]), array([0.05671054]))","(array([0.12135089]), array([0.05680537]))","(array([0.12259668]), array([0.05688411]))","(array([0.12315121]), array([0.05684439]))"
(0.11823818660235502+0j),[0.25163212],[1.],[-0.52721454],[1.],"(array([0.13147773]), array([0.18988342]))","(array([0.12184038]), array([0.05663293]))","(array([0.12077185]), array([0.05656106]))","(array([0.11970364]), array([0.05661935]))","(array([0.12124742]), array([0.05670189]))","(array([0.12288447]), array([0.05671106]))","(array([0.12215498]), array([0.05671054]))","(array([0.1213509]), array([0.05680537]))","(array([0.12259668]), array([0.05688412]))","(array([0.12315121]), array([0.05684439]))","(array([0.12105449]), array([0.05676134]))"
(0.12160253539455493+0j),[0.25186143],[1.],[-0.53677097],[1.],"(array([0.13264774]), array([0.1888981]))","(array([0.12077185]), array([0.05656106]))","(array([0.11970364]), array([0.05661935]))","(array([0.12124743]), array([0.05670189]))","(array([0.12288448]), array([0.05671106]))","(array([0.12215498]), array([0.05671054]))","(array([0.1213509]), array([0.05680537]))","(array([0.12259669]), array([0.05688412]))","(array([0.12315121]), array([0.0568444]))","(array([0.1210545]), array([0.05676134]))","(array([0.11994895]), array([0.05677307]))"
(0.12385896236796486+0j),[0.25173347],[1.],[-0.54287826],[1.],"(array([0.13245233]), array([0.19035886]))","(array([0.11970365]), array([0.05661936]))","(array([0.12124743]), array([0.05670189]))","(array([0.12288448]), array([0.05671106]))","(array([0.12215498]), array([0.05671054]))","(array([0.1213509]), array([0.05680537]))","(array([0.12259669]), array([0.05688412]))","(array([0.12315121]), array([0.0568444]))","(array([0.1210545]), array([0.05676134]))","(array([0.11994896]), array([0.05677307]))","(array([0.12171279]), array([0.05678328]))"
(0.12687883552097123+0j),[0.25127961],[1.],[-0.55087217],[1.],"(array([0.13223587]), array([0.19176195]))","(array([0.12124743]), array([0.05670189]))","(array([0.12288448]), array([0.05671106]))","(array([0.12215498]), array([0.05671055]))","(array([0.1213509]), array([0.05680538]))","(array([0.12259669]), array([0.05688412]))","(array([0.12315121]), array([0.0568444]))","(array([0.1210545]), array([0.05676134]))","(array([0.11994896]), array([0.05677307]))","(array([0.1217128]), array([0.05678328]))","(array([0.12330334]), array([0.05671799]))"
(0.12078801848911841+0j),[0.25122249],[1.],[-0.5337405],[1.],"(array([0.13331945]), array([0.19091655]))","(array([0.12288448]), array([0.05671107]))","(array([0.12215499]), array([0.05671055]))","(array([0.1213509]), array([0.05680538]))","(array([0.12259669]), array([0.05688412]))","(array([0.12315122]), array([0.0568444]))","(array([0.1210545]), array([0.05676134]))","(array([0.11994896]), array([0.05677307]))","(array([0.1217128]), array([0.05678328]))","(array([0.12330334]), array([0.05671799]))","(array([0.12226953]), array([0.05665258]))"
(0.11872052504194618+0j),[0.25168309],[1.],[-0.5277841],[1.],"(array([0.13361187]), array([0.18869575]))","(array([0.12215499]), array([0.05671055]))","(array([0.12135091]), array([0.05680538]))","(array([0.1225967]), array([0.05688412]))","(array([0.12315122]), array([0.0568444]))","(array([0.1210545]), array([0.05676134]))","(array([0.11994896]), array([0.05677307]))","(array([0.1217128]), array([0.05678328]))","(array([0.12330334]), array([0.05671799]))","(array([0.12226953]), array([0.05665258]))","(array([0.11966601]), array([0.05670208]))"
(0.12267098598674873+0j),[0.25191776],[1.],[-0.53895484],[1.],"(array([0.13310706]), array([0.18925185]))","(array([0.12135091]), array([0.05680538]))","(array([0.1225967]), array([0.05688412]))","(array([0.12315122]), array([0.0568444]))","(array([0.12105451]), array([0.05676134]))","(array([0.11994896]), array([0.05677307]))","(array([0.1217128]), array([0.05678328]))","(array([0.12330334]), array([0.05671799]))","(array([0.12226953]), array([0.05665258]))","(array([0.11966601]), array([0.05670208]))","(array([0.12026043]), array([0.05678585]))"
(0.12637327456352368+0j),[0.25179285],[1.],[-0.54887419],[1.],"(array([0.13348104]), array([0.19141081]))","(array([0.1225967]), array([0.05688412]))","(array([0.12315122]), array([0.0568444]))","(array([0.12105451]), array([0.05676134]))","(array([0.11994897]), array([0.05677307]))","(array([0.1217128]), array([0.05678328]))","(array([0.12330335]), array([0.056718]))","(array([0.12226953]), array([0.05665258]))","(array([0.11966601]), array([0.05670208]))","(array([0.12026043]), array([0.05678585]))","(array([0.12263709]), array([0.05679763]))"
(0.12359544243865313+0j),[0.25189146],[1.],[-0.54080745],[1.],"(array([0.13483554]), array([0.19166068]))","(array([0.12315123]), array([0.0568444]))","(array([0.12105451]), array([0.05676134]))","(array([0.11994897]), array([0.05677307]))","(array([0.12171281]), array([0.05678328]))","(array([0.12330335]), array([0.056718]))","(array([0.12226953]), array([0.05665258]))","(array([0.11966602]), array([0.05670208]))","(array([0.12026043]), array([0.05678585]))","(array([0.12263709]), array([0.05679763]))","(array([0.12283959]), array([0.05678906]))"
(0.12360591659106256+0j),[0.25215809],[1.],[-0.54050321],[1.],"(array([0.13488096]), array([0.19082687]))","(array([0.12105451]), array([0.05676134]))","(array([0.11994897]), array([0.05677307]))","(array([0.12171281]), array([0.05678328]))","(array([0.12330335]), array([0.056718]))","(array([0.12226954]), array([0.05665258]))","(array([0.11966602]), array([0.05670209]))","(array([0.12026043]), array([0.05678585]))","(array([0.12263709]), array([0.05679763]))","(array([0.12283959]), array([0.05678906]))","(array([0.12189734]), array([0.05683292]))"
(0.12380828846819714+0j),[0.25198645],[1.],[-0.54093794],[1.],"(array([0.13278258]), array([0.19076199]))","(array([0.11994897]), array([0.05677307]))","(array([0.12171281]), array([0.05678328]))","(array([0.12330335]), array([0.056718]))","(array([0.12226954]), array([0.05665258]))","(array([0.11966602]), array([0.05670209]))","(array([0.12026044]), array([0.05678585]))","(array([0.1226371]), array([0.05679763]))","(array([0.12283959]), array([0.05678906]))","(array([0.12189735]), array([0.05683292]))","(array([0.12191223]), array([0.05684349]))"
(0.12524895879568085+0j),[0.25157245],[1.],[-0.54485588],[1.],"(array([0.13197938]), array([0.19116703]))","(array([0.12171281]), array([0.05678328]))","(array([0.12330336]), array([0.056718]))","(array([0.12226954]), array([0.05665258]))","(array([0.11966602]), array([0.05670209]))","(array([0.12026044]), array([0.05678585]))","(array([0.1226371]), array([0.05679764]))","(array([0.12283959]), array([0.05678906]))","(array([0.12189735]), array([0.05683292]))","(array([0.12191224]), array([0.05684349]))","(array([0.12240407]), array([0.05677826]))"
(0.12186127994027737+0j),[0.25157674],[1.],[-0.53528263],[1.],"(array([0.13346662]), array([0.19059776]))","(array([0.12330336]), array([0.056718]))","(array([0.12226954]), array([0.05665258]))","(array([0.11966603]), array([0.05670209]))","(array([0.12026044]), array([0.05678585]))","(array([0.1226371]), array([0.05679764]))","(array([0.1228396]), array([0.05678906]))","(array([0.12189735]), array([0.05683292]))","(array([0.12191224]), array([0.05684349]))","(array([0.12240407]), array([0.05677826]))","(array([0.12176387]), array([0.05672807]))"
(0.12163134942648203+0j),[0.25198818],[1.],[-0.53449581],[1.],"(array([0.13443048]), array([0.18954714]))","(array([0.12226954]), array([0.05665259]))","(array([0.11966603]), array([0.05670209]))","(array([0.12026044]), array([0.05678585]))","(array([0.1226371]), array([0.05679764]))","(array([0.1228396]), array([0.05678906]))","(array([0.12189735]), array([0.05683292]))","(array([0.12191224]), array([0.05684349]))","(array([0.12240407]), array([0.05677826]))","(array([0.12176387]), array([0.05672807]))","(array([0.12059722]), array([0.05677813]))"
