Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039268820566237095+0j),[0.16816046],[1.],[-0.33974567],[1.],"(array([0.07726651]), array([0.12190567]))","(array([0.07109741]), array([0.03731273]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))"
(0.04184737315028695+0j),[0.16848862],[1.],[-0.35307415],[1.],"(array([0.07728138]), array([0.12393777]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))"
(0.03725065334682613+0j),[0.16932522],[1.],[-0.32766946],[1.],"(array([0.07911632]), array([0.12285405]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))"
(0.039018844085767314+0j),[0.17058805],[1.],[-0.33681584],[1.],"(array([0.08024269]), array([0.12134723]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))"
(0.038968862856000396+0j),[0.17146528],[1.],[-0.33600723],[1.],"(array([0.07896078]), array([0.12225109]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))"
(0.040717802354227825+0j),[0.17194121],[1.],[-0.34509688],[1.],"(array([0.07758867]), array([0.12321373]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))"
(0.03655537857140461+0j),[0.17280062],[1.],[-0.32156469],[1.],"(array([0.07865716]), array([0.12197289]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))"
(0.037422408778716894+0j),[0.17413347],[1.],[-0.3258517],[1.],"(array([0.07984484]), array([0.12024905]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))"
(0.03868641176750629+0j),[0.17508696],[1.],[-0.3324085],[1.],"(array([0.07881721]), array([0.12148426]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))"
(0.04101100857308988+0j),[0.17557561],[1.],[-0.34466618],[1.],"(array([0.07789376]), array([0.12355947]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))"
(0.03644515898170789+0j),[0.17641434],[1.],[-0.31877363],[1.],"(array([0.07888115]), array([0.12247164]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))"
(0.03758568984739917+0j),[0.17767959],[1.],[-0.32467888],[1.],"(array([0.07980869]), array([0.12074388]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))"
(0.03933444044930866+0j),[0.17856053],[1.],[-0.33394577],[1.],"(array([0.07909318]), array([0.12247501]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))"
(0.04181612028077322+0j),[0.17896405],[1.],[-0.3469595],[1.],"(array([0.07838984]), array([0.12496345]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))"
(0.036961792722415905+0j),[0.17953444],[1.],[-0.31973902],[1.],"(array([0.07843591]), array([0.1238706]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))"
(0.03856716978174718+0j),[0.18028067],[1.],[-0.32848943],[1.],"(array([0.0781974]), array([0.12229473]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))"
(0.03955014011277149+0j),[0.18062166],[1.],[-0.33370518],[1.],"(array([0.077251]), array([0.12386669]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))"
(0.041290681873372675+0j),[0.18046816],[1.],[-0.34310856],[1.],"(array([0.07588569]), array([0.12555503]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))"
(0.03617070507334305+0j),[0.18057701],[1.],[-0.31429331],[1.],"(array([0.07602271]), array([0.12391562]))","(array([0.076336]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))"
(0.03657527153306904+0j),[0.18113287],[1.],[-0.3164672],[1.],"(array([0.07657416]), array([0.12151326]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))"
(0.038433391685971055+0j),[0.18131449],[1.],[-0.3270781],[1.],"(array([0.07568636]), array([0.12295099]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))"
(0.040917868614671137+0j),[0.18097369],[1.],[-0.34087212],[1.],"(array([0.07482258]), array([0.12556566]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))"
(0.03584378595646908+0j),[0.18099031],[1.],[-0.31217146],[1.],"(array([0.07572882]), array([0.12433358]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))"
(0.037548685491600446+0j),[0.18151843],[1.],[-0.32192366],[1.],"(array([0.07711616]), array([0.12265899]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))"
(0.03832597687506085+0j),[0.18166163],[1.],[-0.3262769],[1.],"(array([0.07624487]), array([0.12417922]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07307897]), array([0.04094776]))"
(0.040442487474791206+0j),[0.18134413],[1.],[-0.33811287],[1.],"(array([0.07509052]), array([0.12590315]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07307897]), array([0.04094776]))","(array([0.0749055]), array([0.04092858]))"
(0.03599469939305084+0j),[0.18136474],[1.],[-0.31286169],[1.],"(array([0.07594023]), array([0.12469797]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07307897]), array([0.04094776]))","(array([0.0749055]), array([0.04092858]))","(array([0.07339386]), array([0.04089203]))"
(0.03789854192484114+0j),[0.18173181],[1.],[-0.32379256],[1.],"(array([0.07674075]), array([0.12334375]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07307897]), array([0.04094776]))","(array([0.0749055]), array([0.04092858]))","(array([0.07339386]), array([0.04089203]))","(array([0.07177843]), array([0.04093893]))"
(0.03867723319266541+0j),[0.18161944],[1.],[-0.32824016],[1.],"(array([0.07539665]), array([0.12484995]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07307897]), array([0.04094776]))","(array([0.0749055]), array([0.04092858]))","(array([0.07339386]), array([0.04089203]))","(array([0.07177843]), array([0.04093893]))","(array([0.07351098]), array([0.04096701]))"
(0.04076867275626499+0j),[0.18089212],[1.],[-0.34006365],[1.],"(array([0.07338909]), array([0.12647037]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07307897]), array([0.04094776]))","(array([0.0749055]), array([0.04092858]))","(array([0.07339386]), array([0.04089203]))","(array([0.07177843]), array([0.04093893]))","(array([0.07351098]), array([0.04096701]))","(array([0.07534671]), array([0.04087274]))"
(0.036215677561223736+0j),[0.18050483],[1.],[-0.31459397],[1.],"(array([0.07417452]), array([0.12515831]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07307897]), array([0.04094776]))","(array([0.0749055]), array([0.04092858]))","(array([0.07339386]), array([0.04089203]))","(array([0.07177843]), array([0.04093893]))","(array([0.07351098]), array([0.04096701]))","(array([0.07534671]), array([0.04087274]))","(array([0.07380921]), array([0.04074402]))"
(0.03766106574253289+0j),[0.18070911],[1.],[-0.32295141],[1.],"(array([0.0759765]), array([0.12345946]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07307897]), array([0.04094776]))","(array([0.0749055]), array([0.04092858]))","(array([0.07339386]), array([0.04089203]))","(array([0.07177843]), array([0.04093893]))","(array([0.07351098]), array([0.04096701]))","(array([0.07534671]), array([0.04087274]))","(array([0.07380921]), array([0.04074402]))","(array([0.07187833]), array([0.0407264]))"
(0.03914602990773768+0j),[0.18054168],[1.],[-0.33140297],[1.],"(array([0.07524125]), array([0.12506259]))","(array([0.07148968]), array([0.04087259]))","(array([0.07307897]), array([0.04094776]))","(array([0.0749055]), array([0.04092858]))","(array([0.07339386]), array([0.04089203]))","(array([0.07177843]), array([0.04093893]))","(array([0.07351098]), array([0.04096701]))","(array([0.07534671]), array([0.04087274]))","(array([0.07380921]), array([0.04074402]))","(array([0.07187833]), array([0.0407264]))","(array([0.07377339]), array([0.04073051]))"
(0.04116901752500986+0j),[0.17992393],[1.],[-0.34266662],[1.],"(array([0.07429094]), array([0.12700862]))","(array([0.07307897]), array([0.04094776]))","(array([0.0749055]), array([0.04092858]))","(array([0.07339386]), array([0.04089203]))","(array([0.07177843]), array([0.04093893]))","(array([0.07351098]), array([0.04096701]))","(array([0.07534671]), array([0.04087274]))","(array([0.07380921]), array([0.04074402]))","(array([0.07187833]), array([0.0407264]))","(array([0.07377339]), array([0.04073051]))","(array([0.07599664]), array([0.04064205]))"
(0.03641292938180682+0j),[0.17967184],[1.],[-0.31615716],[1.],"(array([0.07510913]), array([0.12554588]))","(array([0.0749055]), array([0.04092858]))","(array([0.07339386]), array([0.04089203]))","(array([0.07177843]), array([0.04093893]))","(array([0.07351098]), array([0.04096701]))","(array([0.07534671]), array([0.04087274]))","(array([0.07380921]), array([0.04074402]))","(array([0.07187833]), array([0.0407264]))","(array([0.07377339]), array([0.04073051]))","(array([0.07599664]), array([0.04064205]))","(array([0.0742792]), array([0.04054088]))"
(0.03844538662204808+0j),[0.17982035],[1.],[-0.32781412],[1.],"(array([0.07610503]), array([0.12407131]))","(array([0.07339386]), array([0.04089203]))","(array([0.07177843]), array([0.04093894]))","(array([0.07351098]), array([0.04096701]))","(array([0.07534671]), array([0.04087274]))","(array([0.07380921]), array([0.04074402]))","(array([0.07187833]), array([0.0407264]))","(array([0.07377339]), array([0.04073051]))","(array([0.07599664]), array([0.04064205]))","(array([0.0742792]), array([0.04054088]))","(array([0.07260349]), array([0.04053254]))"
(0.03902700411649152+0j),[0.179637],[1.],[-0.33114896],[1.],"(array([0.07544177]), array([0.12549484]))","(array([0.07177843]), array([0.04093894]))","(array([0.07351098]), array([0.04096701]))","(array([0.07534671]), array([0.04087274]))","(array([0.07380921]), array([0.04074402]))","(array([0.07187833]), array([0.0407264]))","(array([0.07377339]), array([0.04073051]))","(array([0.07599664]), array([0.04064205]))","(array([0.0742792]), array([0.04054088]))","(array([0.07260349]), array([0.04053254]))","(array([0.07429215]), array([0.04052787]))"
(0.04093298733575689+0j),[0.17911933],[1.],[-0.34176781],[1.],"(array([0.07468155]), array([0.12686591]))","(array([0.07351098]), array([0.04096701]))","(array([0.07534671]), array([0.04087274]))","(array([0.07380921]), array([0.04074402]))","(array([0.07187833]), array([0.0407264]))","(array([0.07377339]), array([0.04073051]))","(array([0.07599664]), array([0.04064205]))","(array([0.0742792]), array([0.04054088]))","(array([0.07260349]), array([0.04053254]))","(array([0.07429215]), array([0.04052787]))","(array([0.07586653]), array([0.04044931]))"
(0.03646469509431914+0j),[0.17899207],[1.],[-0.31680403],[1.],"(array([0.07567151]), array([0.12545652]))","(array([0.07534671]), array([0.04087274]))","(array([0.07380921]), array([0.04074402]))","(array([0.07187833]), array([0.0407264]))","(array([0.07377339]), array([0.04073051]))","(array([0.07599664]), array([0.04064205]))","(array([0.0742792]), array([0.04054088]))","(array([0.07260349]), array([0.04053254]))","(array([0.07429215]), array([0.04052787]))","(array([0.07586653]), array([0.04044931]))","(array([0.07425033]), array([0.04037368]))"
(0.03854512446625276+0j),[0.17926419],[1.],[-0.32864285],[1.],"(array([0.07675009]), array([0.12408996]))","(array([0.07380921]), array([0.04074402]))","(array([0.07187833]), array([0.0407264]))","(array([0.07377339]), array([0.04073051]))","(array([0.07599664]), array([0.04064205]))","(array([0.0742792]), array([0.04054088]))","(array([0.07260349]), array([0.04053254]))","(array([0.07429215]), array([0.04052787]))","(array([0.07586653]), array([0.04044931]))","(array([0.07425033]), array([0.04037368]))","(array([0.07276992]), array([0.04039324]))"
(0.04012222903485606+0j),[0.17918896],[1.],[-0.33735922],[1.],"(array([0.07635199]), array([0.1259785]))","(array([0.07187833]), array([0.0407264]))","(array([0.07377339]), array([0.04073051]))","(array([0.07599664]), array([0.04064205]))","(array([0.0742792]), array([0.04054088]))","(array([0.07260349]), array([0.04053254]))","(array([0.07429215]), array([0.04052787]))","(array([0.07586653]), array([0.04044931]))","(array([0.07425033]), array([0.04037368]))","(array([0.07276992]), array([0.04039324]))","(array([0.07508663]), array([0.04041512]))"
(0.04209746084787194+0j),[0.17870664],[1.],[-0.34805446],[1.],"(array([0.07556996]), array([0.12782506]))","(array([0.07377339]), array([0.04073051]))","(array([0.07599664]), array([0.04064205]))","(array([0.07427921]), array([0.04054088]))","(array([0.07260349]), array([0.04053254]))","(array([0.07429215]), array([0.04052787]))","(array([0.07586653]), array([0.04044931]))","(array([0.07425033]), array([0.04037368]))","(array([0.07276992]), array([0.04039324]))","(array([0.07508663]), array([0.04041512]))","(array([0.07727548]), array([0.04035228]))"
(0.037157301666456526+0j),[0.17865208],[1.],[-0.3208507],[1.],"(array([0.07659044]), array([0.12618695]))","(array([0.07599664]), array([0.04064205]))","(array([0.07427921]), array([0.04054088]))","(array([0.07260349]), array([0.04053254]))","(array([0.07429215]), array([0.04052787]))","(array([0.07586653]), array([0.04044931]))","(array([0.07425033]), array([0.04037368]))","(array([0.07276992]), array([0.04039324]))","(array([0.07508663]), array([0.04041512]))","(array([0.07727548]), array([0.04035228]))","(array([0.07541598]), array([0.04028858]))"
(0.03933539056161102+0j),[0.17907154],[1.],[-0.33296585],[1.],"(array([0.07792382]), array([0.12464655]))","(array([0.07427921]), array([0.04054088]))","(array([0.07260349]), array([0.04053254]))","(array([0.07429215]), array([0.04052787]))","(array([0.07586653]), array([0.04044931]))","(array([0.07425033]), array([0.04037369]))","(array([0.07276992]), array([0.04039324]))","(array([0.07508663]), array([0.04041512]))","(array([0.07727548]), array([0.04035228]))","(array([0.07541598]), array([0.04028858]))","(array([0.07371364]), array([0.04033326]))"
(0.040847657257741594+0j),[0.17909779],[1.],[-0.34113174],[1.],"(array([0.07730602]), array([0.12654968]))","(array([0.07260349]), array([0.04053254]))","(array([0.07429215]), array([0.04052787]))","(array([0.07586653]), array([0.04044931]))","(array([0.07425033]), array([0.04037369]))","(array([0.07276992]), array([0.04039324]))","(array([0.07508663]), array([0.04041512]))","(array([0.07727548]), array([0.04035228]))","(array([0.07541598]), array([0.04028858]))","(array([0.07371364]), array([0.04033326]))","(array([0.07599922]), array([0.04038311]))"
(0.04307578906859028+0j),[0.17875764],[1.],[-0.35290843],[1.],"(array([0.07678536]), array([0.12847152]))","(array([0.07429215]), array([0.04052787]))","(array([0.07586653]), array([0.04044931]))","(array([0.07425033]), array([0.04037369]))","(array([0.07276992]), array([0.04039324]))","(array([0.07508663]), array([0.04041512]))","(array([0.07727548]), array([0.04035228]))","(array([0.07541598]), array([0.04028858]))","(array([0.07371364]), array([0.04033326]))","(array([0.07599922]), array([0.04038311]))","(array([0.07824834]), array([0.04034788]))"
(0.037933115157709585+0j),[0.17879793],[1.],[-0.32494058],[1.],"(array([0.07759436]), array([0.12686881]))","(array([0.07586653]), array([0.04044931]))","(array([0.07425033]), array([0.04037369]))","(array([0.07276992]), array([0.04039324]))","(array([0.07508663]), array([0.04041512]))","(array([0.07727548]), array([0.04035228]))","(array([0.07541598]), array([0.04028858]))","(array([0.07371364]), array([0.04033326]))","(array([0.07599922]), array([0.04038311]))","(array([0.07824834]), array([0.04034788]))","(array([0.07642456]), array([0.04031068]))"
(0.03927820988595237+0j),[0.17919421],[1.],[-0.33232614],[1.],"(array([0.07796182]), array([0.12480469]))","(array([0.07425033]), array([0.04037369]))","(array([0.07276992]), array([0.04039324]))","(array([0.07508663]), array([0.04041512]))","(array([0.07727548]), array([0.04035228]))","(array([0.07541598]), array([0.04028858]))","(array([0.07371364]), array([0.04033326]))","(array([0.07599922]), array([0.04038311]))","(array([0.07824834]), array([0.04034788]))","(array([0.07642456]), array([0.04031068]))","(array([0.07410157]), array([0.04036312]))"
(0.03986293897300519+0j),[0.17923824],[1.],[-0.3355121],[1.],"(array([0.07689858]), array([0.12578526]))","(array([0.07276992]), array([0.04039324]))","(array([0.07508663]), array([0.04041512]))","(array([0.07727548]), array([0.04035228]))","(array([0.07541598]), array([0.04028858]))","(array([0.07371364]), array([0.04033326]))","(array([0.07599922]), array([0.04038311]))","(array([0.07824834]), array([0.04034788]))","(array([0.07642456]), array([0.04031068]))","(array([0.07410157]), array([0.04036312]))","(array([0.07529273]), array([0.04041233]))"
(0.041545664400559346+0j),[0.17896749],[1.],[-0.34467407],[1.],"(array([0.0761365]), array([0.12699865]))","(array([0.07508663]), array([0.04041512]))","(array([0.07727548]), array([0.04035228]))","(array([0.07541598]), array([0.04028858]))","(array([0.07371364]), array([0.04033326]))","(array([0.07599922]), array([0.04038311]))","(array([0.07824834]), array([0.04034788]))","(array([0.07642456]), array([0.04031068]))","(array([0.07410157]), array([0.04036312]))","(array([0.07529273]), array([0.04041233]))","(array([0.07668579]), array([0.04038716]))"
(0.03696855166840569+0j),[0.17919308],[1.],[-0.31916149],[1.],"(array([0.07753917]), array([0.12542141]))","(array([0.07727548]), array([0.04035228]))","(array([0.07541598]), array([0.04028858]))","(array([0.07371364]), array([0.04033326]))","(array([0.07599922]), array([0.04038311]))","(array([0.07824834]), array([0.04034788]))","(array([0.07642456]), array([0.04031068]))","(array([0.07410157]), array([0.04036312]))","(array([0.07529273]), array([0.04041233]))","(array([0.07668579]), array([0.04038716]))","(array([0.07484388]), array([0.04037917]))"
(0.038685488349759455+0j),[0.17987172],[1.],[-0.3286763],[1.],"(array([0.07873453]), array([0.12384806]))","(array([0.07541598]), array([0.04028858]))","(array([0.07371364]), array([0.04033326]))","(array([0.07599922]), array([0.04038311]))","(array([0.07824834]), array([0.04034788]))","(array([0.07642456]), array([0.04031068]))","(array([0.07410157]), array([0.04036312]))","(array([0.07529273]), array([0.04041233]))","(array([0.07668579]), array([0.04038716]))","(array([0.07484388]), array([0.04037917]))","(array([0.07303901]), array([0.04048432]))"
(0.039399616540426556+0j),[0.18012676],[1.],[-0.33252551],[1.],"(array([0.07753719]), array([0.12514065]))","(array([0.07371364]), array([0.04033326]))","(array([0.07599922]), array([0.04038311]))","(array([0.07824834]), array([0.04034788]))","(array([0.07642456]), array([0.04031068]))","(array([0.07410157]), array([0.04036312]))","(array([0.07529273]), array([0.04041233]))","(array([0.07668579]), array([0.04038716]))","(array([0.07484388]), array([0.04037917]))","(array([0.07303901]), array([0.04048432]))","(array([0.07454465]), array([0.04058902]))"
