Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05820467784092521+0j),[-1.73690203e-15],[1.],[-0.45620707],[1.],"(array([0.2157045]), array([5.73906545e-15]))","(array([0.12494881]), array([-2.1840112e-17]))","(array([0.12535774]), array([-3.38980975e-15]))","(array([0.12107407]), array([2.53107338e-16]))","(array([0.11808407]), array([3.53260387e-15]))","(array([0.11487263]), array([1.51472695e-15]))","(array([0.11341661]), array([-7.16787844e-16]))","(array([0.11050379]), array([-2.76325395e-15]))","(array([0.10508949]), array([1.08089295e-15]))","(array([0.09871507]), array([6.2499709e-16]))","(array([0.09908607]), array([-5.29196832e-16]))"
(0.060357286209549506+0j),[-2.87314483e-15],[1.],[-0.465025],[1.],"(array([0.22880481]), array([2.93809294e-16]))","(array([0.12535774]), array([-4.09537007e-15]))","(array([0.12107407]), array([3.92399234e-16]))","(array([0.11808407]), array([4.50273672e-15]))","(array([0.11487263]), array([1.94809613e-15]))","(array([0.11341661]), array([-1.56531803e-16]))","(array([0.11050379]), array([-3.00047813e-15]))","(array([0.10508949]), array([-1.60626287e-17]))","(array([0.09871507]), array([-5.07794322e-16]))","(array([0.09908607]), array([-1.6128572e-15]))","(array([0.10385607]), array([-5.90875901e-16]))"
(0.05882841041823648+0j),[-1.83289477e-15],[1.],[-0.45975093],[1.],"(array([0.22960996]), array([-2.99128434e-15]))","(array([0.12107407]), array([5.84763532e-16]))","(array([0.11808407]), array([5.02718153e-15]))","(array([0.11487263]), array([8.48680935e-16]))","(array([0.11341661]), array([-2.55316462e-15]))","(array([0.11050379]), array([-3.19066788e-15]))","(array([0.10508949]), array([-5.26455657e-18]))","(array([0.09871507]), array([-1.08287769e-15]))","(array([0.09908607]), array([7.7961412e-17]))","(array([0.10385607]), array([1.68516712e-17]))","(array([0.10425225]), array([-4.29302769e-16]))"
(0.06652603245131486+0j),[-7.84045266e-16],[1.],[-0.48844899],[1.],"(array([0.2279836]), array([2.69593223e-15]))","(array([0.11808407]), array([6.90682936e-15]))","(array([0.11487263]), array([1.71800749e-15]))","(array([0.11341661]), array([-2.35945453e-15]))","(array([0.11050379]), array([-3.37067664e-15]))","(array([0.10508949]), array([1.79726799e-15]))","(array([0.09871507]), array([-3.20917137e-16]))","(array([0.09908607]), array([1.62899036e-15]))","(array([0.10385607]), array([1.42407494e-15]))","(array([0.10425225]), array([1.20979773e-16]))","(array([0.10690961]), array([-1.02023312e-15]))"
(0.0639943117802995+0j),[-4.32971916e-15],[1.],[-0.47945543],[1.],"(array([0.22719944]), array([6.53526071e-15]))","(array([0.11487263]), array([1.28571332e-15]))","(array([0.11341661]), array([-2.02915362e-15]))","(array([0.11050379]), array([-3.75914447e-15]))","(array([0.1050895]), array([1.96712267e-15]))","(array([0.09871507]), array([-1.69625781e-15]))","(array([0.09908607]), array([3.84994525e-16]))","(array([0.10385607]), array([5.13197924e-16]))","(array([0.10425225]), array([1.45934294e-16]))","(array([0.10690961]), array([-1.16230004e-15]))","(array([0.10911541]), array([-1.57502983e-16]))"
(0.06561061095939003+0j),[-3.83343114e-15],[1.],[-0.48539493],[1.],"(array([0.22364669]), array([1.25888176e-15]))","(array([0.11341661]), array([-1.08922309e-15]))","(array([0.11050379]), array([-2.48284628e-15]))","(array([0.1050895]), array([2.93387692e-15]))","(array([0.09871507]), array([-1.19795355e-15]))","(array([0.09908607]), array([6.14925146e-16]))","(array([0.10385607]), array([9.62532605e-16]))","(array([0.10425225]), array([4.64982403e-16]))","(array([0.10690961]), array([-7.0103053e-16]))","(array([0.10911541]), array([-1.03168453e-16]))","(array([0.10877414]), array([-1.78417723e-15]))"
(0.06848964215074337+0j),[-1.09542247e-15],[1.],[-0.49549612],[1.],"(array([0.22400092]), array([1.21190192e-16]))","(array([0.11050379]), array([-2.48075885e-16]))","(array([0.1050895]), array([4.78492311e-15]))","(array([0.09871507]), array([2.80853521e-16]))","(array([0.09908607]), array([1.54228752e-15]))","(array([0.10385607]), array([1.68364797e-15]))","(array([0.10425225]), array([1.66017882e-15]))","(array([0.10690961]), array([-1.49366063e-15]))","(array([0.10911541]), array([6.62672018e-18]))","(array([0.10877414]), array([-1.30013971e-15]))","(array([0.1105844]), array([1.09375499e-16]))"
(0.0707204546051704+0j),[-1.57338956e-15],[1.],[-0.50296204],[1.],"(array([0.22306784]), array([-1.8225706e-15]))","(array([0.1050895]), array([4.54596772e-15]))","(array([0.09871507]), array([6.08069832e-16]))","(array([0.09908607]), array([1.36578235e-15]))","(array([0.10385607]), array([5.96111125e-16]))","(array([0.10425225]), array([2.17152185e-16]))","(array([0.10690961]), array([-3.12094622e-15]))","(array([0.10911541]), array([2.5980101e-16]))","(array([0.10877414]), array([-7.12690827e-16]))","(array([0.1105844]), array([-3.86676869e-16]))","(array([0.11256413]), array([-1.14665575e-15]))"
(0.07398473249273978+0j),[-3.33730743e-15],[1.],[-0.51357188],[1.],"(array([0.21969343]), array([3.52307783e-15]))","(array([0.09871507]), array([7.63550089e-17]))","(array([0.09908607]), array([8.13130143e-16]))","(array([0.10385607]), array([5.08879228e-16]))","(array([0.10425226]), array([-3.22002181e-16]))","(array([0.10690961]), array([-3.32861054e-15]))","(array([0.10911541]), array([-4.18924495e-16]))","(array([0.10877414]), array([-8.90423236e-16]))","(array([0.1105844]), array([-4.25831156e-18]))","(array([0.11256413]), array([-1.46514955e-15]))","(array([0.11460401]), array([-5.66090886e-16]))"
(0.08269398296956708+0j),[-2.71339459e-15],[1.],[-0.54073629],[1.],"(array([0.21759075]), array([-2.00331922e-17]))","(array([0.09908607]), array([3.18653596e-15]))","(array([0.10385607]), array([1.50101308e-15]))","(array([0.10425226]), array([3.34418549e-16]))","(array([0.10690962]), array([-2.40099354e-15]))","(array([0.10911542]), array([8.33895633e-16]))","(array([0.10877414]), array([5.04587144e-16]))","(array([0.1105844]), array([1.57374706e-15]))","(array([0.11256413]), array([-1.03748357e-15]))","(array([0.11460401]), array([-4.02976477e-16]))","(array([0.11887579]), array([-9.10062653e-16]))"
(0.09183907275587862+0j),[-4.41502326e-15],[1.],[-0.56680404],[1.],"(array([0.22396343]), array([5.80987316e-16]))","(array([0.10385607]), array([1.38400815e-15]))","(array([0.10425226]), array([-4.31758864e-16]))","(array([0.10690962]), array([-2.91599628e-15]))","(array([0.10911542]), array([3.64011446e-16]))","(array([0.10877414]), array([1.27857948e-16]))","(array([0.1105844]), array([9.41625658e-16]))","(array([0.11256413]), array([-1.90558061e-15]))","(array([0.11460401]), array([-3.2593674e-15]))","(array([0.11887579]), array([-5.01057474e-16]))","(array([0.12487755]), array([-1.05419031e-15]))"
(0.09853671469809952+0j),[-3.57774958e-15],[1.],[-0.58405409],[1.],"(array([0.2336086]), array([5.30190304e-16]))","(array([0.10425226]), array([8.84414691e-16]))","(array([0.10690962]), array([-1.42046145e-15]))","(array([0.10911542]), array([2.42444771e-15]))","(array([0.10877414]), array([1.69821966e-15]))","(array([0.1105844]), array([2.19260238e-15]))","(array([0.11256413]), array([-8.12183317e-16]))","(array([0.11460401]), array([-3.20746703e-15]))","(array([0.11887579]), array([-7.52820286e-16]))","(array([0.12487756]), array([-2.40275141e-16]))","(array([0.12975271]), array([-7.89802279e-16]))"
(0.09297780202678027+0j),[-4.12139368e-15],[1.],[-0.56697791],[1.],"(array([0.23401295]), array([-1.39713029e-15]))","(array([0.10690962]), array([-1.14699254e-15]))","(array([0.10911542]), array([2.75036917e-15]))","(array([0.10877414]), array([9.88746708e-16]))","(array([0.1105844]), array([1.6990442e-15]))","(array([0.11256413]), array([-8.96320941e-16]))","(array([0.11460401]), array([-3.26429543e-15]))","(array([0.11887579]), array([-1.21319338e-15]))","(array([0.12487756]), array([-2.66687448e-16]))","(array([0.12975271]), array([-1.24517425e-15]))","(array([0.12976079]), array([-1.52317237e-15]))"
(0.1047430648978021+0j),[1.09773015e-15],[1.],[-0.59787998],[1.],"(array([0.23825552]), array([6.47482981e-16]))","(array([0.10911542]), array([5.00168307e-15]))","(array([0.10877414]), array([2.89866994e-15]))","(array([0.1105844]), array([2.96233808e-15]))","(array([0.11256414]), array([1.52627921e-15]))","(array([0.11460401]), array([-4.97276477e-16]))","(array([0.1188758]), array([1.62373684e-15]))","(array([0.12487756]), array([1.74095608e-15]))","(array([0.12975271]), array([-1.28187185e-15]))","(array([0.12976079]), array([-1.51904442e-16]))","(array([0.13134612]), array([-1.10635812e-16]))"
(0.09275307827243537+0j),[-1.21314133e-15],[1.],[-0.56344589],[1.],"(array([0.24004435]), array([4.98156947e-15]))","(array([0.10877414]), array([2.54944258e-15]))","(array([0.1105844]), array([1.77590941e-15]))","(array([0.11256414]), array([9.75074908e-17]))","(array([0.11460402]), array([-1.5399191e-15]))","(array([0.1188758]), array([1.31217748e-15]))","(array([0.12487756]), array([1.29378712e-15]))","(array([0.12975271]), array([-1.73512388e-15]))","(array([0.12976079]), array([-4.38020994e-16]))","(array([0.13134613]), array([-3.47690533e-17]))","(array([0.13092899]), array([-1.20731489e-15]))"
(0.08871124512324437+0j),[-1.78078136e-15],[1.],[-0.5510032],[1.],"(array([0.2344092]), array([4.85324433e-16]))","(array([0.1105844]), array([2.18701707e-15]))","(array([0.11256414]), array([8.77739239e-16]))","(array([0.11460402]), array([-1.16009394e-15]))","(array([0.1188758]), array([7.44294419e-16]))","(array([0.12487756]), array([6.15091529e-16]))","(array([0.12975272]), array([-2.47478971e-15]))","(array([0.12976079]), array([8.5195104e-16]))","(array([0.13134613]), array([-7.76504439e-17]))","(array([0.13092899]), array([-7.74987993e-16]))","(array([0.12563516]), array([7.60401084e-16]))"
(0.07798100738690912+0j),[-4.79775738e-16],[1.],[-0.51759006],[1.],"(array([0.23105889]), array([3.53362829e-16]))","(array([0.11256414]), array([1.65120136e-15]))","(array([0.11460402]), array([-1.76154131e-16]))","(array([0.1188758]), array([1.44287784e-15]))","(array([0.12487756]), array([7.41150183e-16]))","(array([0.12975272]), array([-2.92398996e-15]))","(array([0.12976079]), array([2.91485253e-15]))","(array([0.13134613]), array([2.02020344e-16]))","(array([0.13092899]), array([-8.69776277e-16]))","(array([0.12563516]), array([7.16463149e-16]))","(array([0.12047455]), array([-5.70899531e-16]))"
(0.06853875481682326+0j),[-1.35574013e-15],[1.],[-0.48629371],[1.],"(array([0.22574228]), array([1.40477639e-15]))","(array([0.11460402]), array([-3.33922496e-16]))","(array([0.1188758]), array([1.13129445e-15]))","(array([0.12487756]), array([2.34831165e-16]))","(array([0.12975272]), array([-3.57870173e-15]))","(array([0.12976079]), array([4.1020061e-15]))","(array([0.13134613]), array([-1.35071229e-15]))","(array([0.13092899]), array([-1.73573883e-15]))","(array([0.12563516]), array([1.4965007e-15]))","(array([0.12047455]), array([-4.0188788e-16]))","(array([0.11317819]), array([1.63991324e-16]))"
(0.06075768811967843+0j),[-2.29328913e-16],[1.],[-0.459028],[1.],"(array([0.22117808]), array([3.82033365e-16]))","(array([0.1188758]), array([9.08943673e-16]))","(array([0.12487756]), array([9.56584044e-16]))","(array([0.12975272]), array([-3.02129241e-15]))","(array([0.12976079]), array([4.54524916e-15]))","(array([0.13134613]), array([8.3991941e-17]))","(array([0.13092899]), array([-1.81318311e-15]))","(array([0.12563516]), array([1.6263394e-15]))","(array([0.12047455]), array([-6.19948135e-17]))","(array([0.11317819]), array([7.21585878e-16]))","(array([0.10657411]), array([-1.49293112e-16]))"
(0.052407855682012595+0j),[-2.54921501e-16],[1.],[-0.4275433],[1.],"(array([0.21882832]), array([1.31095658e-15]))","(array([0.12487756]), array([1.36488573e-15]))","(array([0.12975272]), array([-3.07980852e-15]))","(array([0.12976079]), array([4.34953826e-15]))","(array([0.13134613]), array([-1.43569777e-16]))","(array([0.13092899]), array([-1.76682755e-15]))","(array([0.12563516]), array([2.00635432e-15]))","(array([0.12047455]), array([-1.09085574e-15]))","(array([0.11317819]), array([8.7469813e-16]))","(array([0.10657411]), array([6.08187146e-16]))","(array([0.09995256]), array([2.31409007e-16]))"
(0.04453816569493725+0j),[-2.53189415e-16],[1.],[-0.39544907],[1.],"(array([0.21766189]), array([2.75397865e-15]))","(array([0.12975272]), array([-1.89982828e-15]))","(array([0.12976079]), array([5.52635955e-15]))","(array([0.13134613]), array([8.42232228e-16]))","(array([0.13092899]), array([-1.62786789e-15]))","(array([0.12563516]), array([1.95282548e-15]))","(array([0.12047455]), array([-3.65741109e-16]))","(array([0.11317819]), array([1.07143719e-15]))","(array([0.10657411]), array([2.77710805e-16]))","(array([0.09995256]), array([4.21464537e-16]))","(array([0.09278436]), array([-3.47698714e-16]))"
(0.04104753544461995+0j),[1.83960379e-16],[1.],[-0.38172432],[1.],"(array([0.21736572]), array([-1.19247914e-15]))","(array([0.12976079]), array([5.3879313e-15]))","(array([0.13134613]), array([9.33216807e-16]))","(array([0.13092899]), array([-2.06732131e-15]))","(array([0.12563516]), array([2.63973205e-15]))","(array([0.12047455]), array([2.55989941e-16]))","(array([0.11317819]), array([6.03984485e-16]))","(array([0.10657411]), array([1.01982741e-15]))","(array([0.09995256]), array([2.71802562e-15]))","(array([0.09278436]), array([2.18211328e-16]))","(array([0.08761303]), array([-1.69884011e-16]))"
(0.034538261807705514+0j),[-1.03603975e-15],[1.],[-0.35169499],[1.],"(array([0.21244561]), array([2.48324104e-15]))","(array([0.13134613]), array([-5.01210501e-16]))","(array([0.13092899]), array([-4.24872426e-15]))","(array([0.12563516]), array([1.95479969e-15]))","(array([0.12047455]), array([3.02449994e-16]))","(array([0.11317819]), array([3.85295097e-16]))","(array([0.10657411]), array([5.23647207e-16]))","(array([0.09995256]), array([2.9584085e-15]))","(array([0.09278436]), array([-1.41671384e-16]))","(array([0.08761303]), array([-1.93902781e-16]))","(array([0.08268482]), array([-1.86578205e-16]))"
(0.030060239338774934+0j),[-1.74918597e-15],[1.],[-0.32998563],[1.],"(array([0.20819573]), array([2.27839499e-16]))","(array([0.13092899]), array([-5.13506734e-15]))","(array([0.12563516]), array([1.72395856e-15]))","(array([0.12047455]), array([7.07555897e-16]))","(array([0.11317819]), array([1.39036844e-16]))","(array([0.10657411]), array([2.11787792e-15]))","(array([0.09995256]), array([4.33075054e-15]))","(array([0.09278436]), array([-2.44579375e-17]))","(array([0.08761303]), array([-6.79273919e-16]))","(array([0.08268482]), array([-1.1152454e-15]))","(array([0.07684961]), array([2.79315652e-16]))"
(0.027071312169705326+0j),[-1.16531677e-15],[1.],[-0.31522066],[1.],"(array([0.20366576]), array([-6.05057389e-15]))","(array([0.12563516]), array([9.2423042e-16]))","(array([0.12047455]), array([-1.29779434e-16]))","(array([0.11317819]), array([-2.41030864e-16]))","(array([0.10657411]), array([2.19188073e-15]))","(array([0.09995256]), array([4.44318083e-15]))","(array([0.09278436]), array([-6.93987471e-16]))","(array([0.08761303]), array([5.70286556e-16]))","(array([0.08268482]), array([-2.51726258e-15]))","(array([0.07684961]), array([-7.07768379e-16]))","(array([0.07273677]), array([7.68246766e-16]))"
(0.027525862445576782+0j),[-1.47620131e-15],[1.],[-0.32012442],[1.],"(array([0.19726158]), array([5.8923536e-16]))","(array([0.12047455]), array([1.84147102e-16]))","(array([0.11317819]), array([2.45133225e-16]))","(array([0.10657411]), array([2.21253556e-15]))","(array([0.09995256]), array([4.62057741e-15]))","(array([0.09278436]), array([-2.11293038e-16]))","(array([0.08761303]), array([9.30760597e-16]))","(array([0.08268482]), array([-2.94319484e-15]))","(array([0.07684961]), array([-1.02729514e-15]))","(array([0.07273677]), array([7.3720948e-16]))","(array([0.07162644]), array([-8.29508092e-16]))"
(0.026686302375617418+0j),[-1.62926257e-15],[1.],[-0.31680336],[1.],"(array([0.19227935]), array([8.95907184e-16]))","(array([0.11317819]), array([4.93950362e-16]))","(array([0.10657411]), array([3.22745142e-15]))","(array([0.09995256]), array([5.84209383e-15]))","(array([0.09278436]), array([2.35024189e-16]))","(array([0.08761303]), array([2.22155349e-15]))","(array([0.08268482]), array([-1.60726961e-15]))","(array([0.07684961]), array([-2.23620605e-17]))","(array([0.07273677]), array([-7.61431307e-16]))","(array([0.07162644]), array([-1.08440495e-15]))","(array([0.07180481]), array([-2.55300138e-17]))"
(0.02544369331553075+0j),[-8.52190759e-16],[1.],[-0.31055649],[1.],"(array([0.18390518]), array([-1.77389105e-16]))","(array([0.10657411]), array([3.60858507e-15]))","(array([0.09995256]), array([6.00491325e-15]))","(array([0.09278436]), array([2.46904925e-16]))","(array([0.08761303]), array([2.16583561e-15]))","(array([0.08268482]), array([-1.81102248e-15]))","(array([0.07684961]), array([1.16141625e-15]))","(array([0.07273677]), array([-1.93460625e-15]))","(array([0.07162644]), array([6.23289566e-16]))","(array([0.07180481]), array([4.55457081e-16]))","(array([0.070727]), array([-1.90111211e-16]))"
(0.021656236968152397+0j),[-1.04568066e-15],[1.],[-0.28743201],[1.],"(array([0.17399253]), array([2.22185037e-15]))","(array([0.09995256]), array([5.77760086e-15]))","(array([0.09278436]), array([3.65701627e-16]))","(array([0.08761303]), array([2.41097141e-15]))","(array([0.08268482]), array([-1.49739273e-15]))","(array([0.07684961]), array([9.21965912e-16]))","(array([0.07273677]), array([-1.87127418e-15]))","(array([0.07162644]), array([1.6924817e-15]))","(array([0.07180481]), array([1.06146852e-16]))","(array([0.070727]), array([-7.55984328e-16]))","(array([0.06741842]), array([-4.49991172e-16]))"
(0.01813311417274404+0j),[-2.16468367e-15],[1.],[-0.26374483],[1.],"(array([0.16209411]), array([5.35912136e-15]))","(array([0.09278436]), array([2.53385877e-16]))","(array([0.08761303]), array([2.54516811e-15]))","(array([0.08268482]), array([-1.14274415e-15]))","(array([0.07684961]), array([8.48040955e-16]))","(array([0.07273677]), array([-1.42101733e-15]))","(array([0.07162644]), array([1.00633417e-15]))","(array([0.07180481]), array([-1.73913239e-16]))","(array([0.070727]), array([2.63422402e-17]))","(array([0.06741842]), array([-6.93588355e-16]))","(array([0.06214156]), array([-2.9954979e-16]))"
(0.019462768883177765+0j),[-9.28410191e-16],[1.],[-0.27386153],[1.],"(array([0.15339552]), array([-2.17456443e-16]))","(array([0.08761303]), array([2.41079147e-15]))","(array([0.08268482]), array([-6.95901078e-16]))","(array([0.07684961]), array([2.34606529e-15]))","(array([0.07273677]), array([-3.55154884e-16]))","(array([0.07162644]), array([5.59037088e-16]))","(array([0.07180481]), array([2.30373835e-15]))","(array([0.070727]), array([1.3237517e-15]))","(array([0.06741842]), array([-9.11112106e-16]))","(array([0.06214156]), array([-1.67556297e-16]))","(array([0.06061117]), array([-1.24117038e-16]))"
(0.018053391615689123+0j),[-1.06212049e-15],[1.],[-0.26412898],[1.],"(array([0.14826677]), array([3.64358988e-15]))","(array([0.08268482]), array([-1.20982598e-16]))","(array([0.07684961]), array([2.85483064e-15]))","(array([0.07273677]), array([1.23743767e-16]))","(array([0.07162644]), array([9.97989449e-16]))","(array([0.07180481]), array([2.9082554e-15]))","(array([0.070727]), array([2.05400595e-15]))","(array([0.06741842]), array([-7.42118765e-16]))","(array([0.06214156]), array([-8.50337506e-17]))","(array([0.06061117]), array([9.39494049e-17]))","(array([0.06065375]), array([-8.1653395e-17]))"
(0.016605909252192835+0j),[-1.64098155e-15],[1.],[-0.25356391],[1.],"(array([0.14105043]), array([-2.46438917e-15]))","(array([0.07684961]), array([2.12190026e-15]))","(array([0.07273677]), array([-5.80556937e-16]))","(array([0.07162644]), array([4.03825544e-16]))","(array([0.07180481]), array([2.39884128e-15]))","(array([0.070727]), array([1.58659084e-15]))","(array([0.06741842]), array([-1.33127424e-15]))","(array([0.06214156]), array([-3.55805653e-16]))","(array([0.06061117]), array([4.66096421e-17]))","(array([0.06065375]), array([-2.0627375e-15]))","(array([0.05836561]), array([-3.12866337e-16]))"
(0.01377435724330308+0j),[-2.14135235e-15],[1.],[-0.23107811],[1.],"(array([0.1314907]), array([2.08470857e-15]))","(array([0.07273677]), array([-6.48984836e-16]))","(array([0.07162644]), array([4.58528641e-16]))","(array([0.07180481]), array([2.38319699e-15]))","(array([0.070727]), array([1.5834691e-15]))","(array([0.06741842]), array([-1.34714823e-15]))","(array([0.06214156]), array([-7.12989841e-16]))","(array([0.06061117]), array([2.46912737e-16]))","(array([0.06065375]), array([-2.20819633e-15]))","(array([0.05836561]), array([-3.56218271e-16]))","(array([0.05464109]), array([-1.18643706e-15]))"
(0.01237173536142143+0j),[-1.21270748e-15],[1.],[-0.21908652],[1.],"(array([0.12348955]), array([-1.30437314e-15]))","(array([0.07162644]), array([5.39201253e-16]))","(array([0.07180481]), array([2.40925313e-15]))","(array([0.070727]), array([1.71992615e-15]))","(array([0.06741842]), array([-1.20899893e-15]))","(array([0.06214156]), array([-7.14836374e-16]))","(array([0.06061117]), array([3.42981365e-16]))","(array([0.06065375]), array([-1.98226224e-15]))","(array([0.05836561]), array([-3.8257081e-16]))","(array([0.05464109]), array([-9.66608228e-16]))","(array([0.05075279]), array([-1.02882276e-15]))"
(0.010969013533547326+0j),[-8.09879558e-16],[1.],[-0.20633227],[1.],"(array([0.11958934]), array([1.72077054e-15]))","(array([0.07180481]), array([2.74134818e-15]))","(array([0.070727]), array([2.17861864e-15]))","(array([0.06741842]), array([-6.09656981e-16]))","(array([0.06214156]), array([-3.18123874e-16]))","(array([0.06061117]), array([7.27154482e-16]))","(array([0.06065375]), array([-1.61745738e-15]))","(array([0.05836561]), array([-8.60523474e-17]))","(array([0.05464109]), array([-3.35672383e-16]))","(array([0.05075279]), array([-1.71260299e-15]))","(array([0.0479629]), array([1.24103172e-16]))"
(0.015531317196306686+0j),[-1.0652137e-15],[1.],[-0.24567991],[1.],"(array([0.12277399]), array([3.09054979e-15]))","(array([0.070727]), array([2.9759791e-15]))","(array([0.06741842]), array([-1.03114717e-15]))","(array([0.06214156]), array([4.44520449e-16]))","(array([0.06061117]), array([6.57363674e-16]))","(array([0.06065375]), array([-2.73694101e-15]))","(array([0.05836561]), array([1.58731868e-16]))","(array([0.05464109]), array([2.68266352e-16]))","(array([0.05075279]), array([-1.56406122e-15]))","(array([0.0479629]), array([-3.02117441e-16]))","(array([0.05096919]), array([-7.03471906e-16]))"
(0.018862708900139108+0j),[-1.29655985e-15],[1.],[-0.27052674],[1.],"(array([0.12892947]), array([4.24624109e-15]))","(array([0.06741842]), array([-7.15232901e-16]))","(array([0.06214156]), array([7.55215898e-16]))","(array([0.06061117]), array([8.91689185e-16]))","(array([0.06065375]), array([-2.39279478e-15]))","(array([0.05836561]), array([9.55571546e-16]))","(array([0.05464109]), array([1.72471917e-15]))","(array([0.05075279]), array([-8.84358225e-16]))","(array([0.0479629]), array([-2.37741959e-15]))","(array([0.05096919]), array([-6.64668724e-16]))","(array([0.05820247]), array([8.94854752e-16]))"
(0.02630873399623103+0j),[-2.17777771e-15],[1.],[-0.31858847],[1.],"(array([0.13385315]), array([-1.37556353e-15]))","(array([0.06214156]), array([9.34549528e-16]))","(array([0.06061117]), array([5.70120794e-17]))","(array([0.06065375]), array([-2.24909621e-15]))","(array([0.05836561]), array([2.2698594e-15]))","(array([0.05464109]), array([4.32732695e-15]))","(array([0.05075279]), array([6.31626416e-16]))","(array([0.0479629]), array([-4.02038652e-15]))","(array([0.05096919]), array([-2.3261671e-15]))","(array([0.05820247]), array([2.00120967e-16]))","(array([0.06643474]), array([-5.17645218e-16]))"
(0.03308352144283936+0j),[-4.539289e-15],[1.],[-0.35599821],[1.],"(array([0.1382084]), array([-1.12895137e-15]))","(array([0.06061117]), array([-4.78190578e-16]))","(array([0.06065375]), array([-4.18411201e-15]))","(array([0.05836561]), array([-1.34086624e-16]))","(array([0.05464109]), array([2.36302499e-15]))","(array([0.05075279]), array([5.98566058e-17]))","(array([0.0479629]), array([-5.42721948e-15]))","(array([0.05096919]), array([-3.94965016e-15]))","(array([0.05820247]), array([-8.6402521e-16]))","(array([0.06643474]), array([-1.32120957e-15]))","(array([0.07606685]), array([-1.67676682e-15]))"
(0.03165968518519265+0j),[-5.41955092e-15],[1.],[-0.34803095],[1.],"(array([0.13998432]), array([-1.44920834e-15]))","(array([0.06065375]), array([-4.09675504e-15]))","(array([0.05836561]), array([-5.80734402e-16]))","(array([0.05464109]), array([2.11628461e-15]))","(array([0.05075279]), array([-5.20560444e-18]))","(array([0.0479629]), array([-6.58793001e-15]))","(array([0.05096919]), array([-3.66687976e-15]))","(array([0.05820247]), array([-6.1902772e-16]))","(array([0.06643474]), array([-2.91758935e-15]))","(array([0.07606685]), array([-1.48681892e-15]))","(array([0.07937315]), array([-1.62988822e-15]))"
(0.031727546672173625+0j),[-2.66707246e-15],[1.],[-0.34807637],[1.],"(array([0.13913395]), array([-3.96337063e-15]))","(array([0.05836561]), array([-1.11691985e-16]))","(array([0.05464109]), array([2.51501438e-15]))","(array([0.05075279]), array([4.35545691e-16]))","(array([0.0479629]), array([-6.73149949e-15]))","(array([0.05096919]), array([-2.08876888e-15]))","(array([0.05820247]), array([3.23194596e-16]))","(array([0.06643474]), array([-1.22690305e-15]))","(array([0.07606685]), array([1.05611573e-15]))","(array([0.07937315]), array([-3.09650646e-16]))","(array([0.0784802]), array([-7.24826794e-16]))"
(0.026538182283101217+0j),[-1.7522568e-15],[1.],[-0.31857887],[1.],"(array([0.13352947]), array([-1.18187486e-15]))","(array([0.05464109]), array([2.59896728e-15]))","(array([0.05075279]), array([4.09018973e-16]))","(array([0.0479629]), array([-6.63392798e-15]))","(array([0.05096919]), array([-1.85692108e-15]))","(array([0.05820247]), array([2.85269229e-16]))","(array([0.06643474]), array([-1.23496184e-15]))","(array([0.07606685]), array([9.45966347e-16]))","(array([0.07937315]), array([-5.35805537e-16]))","(array([0.0784802]), array([-6.4796875e-16]))","(array([0.07516387]), array([-1.4124069e-15]))"
(0.024851832106712782+0j),[-1.9423138e-15],[1.],[-0.30834832],[1.],"(array([0.12532224]), array([2.42046188e-15]))","(array([0.05075279]), array([7.72275123e-16]))","(array([0.0479629]), array([-6.42401823e-15]))","(array([0.05096919]), array([-1.95772172e-15]))","(array([0.05820247]), array([1.48126328e-15]))","(array([0.06643474]), array([-8.97310585e-16]))","(array([0.07606685]), array([1.04904532e-15]))","(array([0.07937315]), array([-6.7272936e-16]))","(array([0.0784802]), array([-3.28200969e-16]))","(array([0.07516387]), array([-5.31492609e-16]))","(array([0.07068115]), array([-4.22936054e-16]))"
(0.036981069036621836+0j),[-7.37198566e-16],[1.],[-0.37479578],[1.],"(array([0.12780867]), array([6.69937587e-16]))","(array([0.0479629]), array([-5.40105182e-15]))","(array([0.05096919]), array([-1.71732129e-15]))","(array([0.05820247]), array([1.34441863e-15]))","(array([0.06643474]), array([-7.92467068e-16]))","(array([0.07606685]), array([1.55815799e-15]))","(array([0.07937315]), array([1.60792772e-17]))","(array([0.0784802]), array([-6.76995571e-16]))","(array([0.07516387]), array([2.66682782e-16]))","(array([0.07068115]), array([-2.33767728e-16]))","(array([0.0770559]), array([3.27602067e-16]))"
(0.03411672028292406+0j),[-9.56833965e-17],[1.],[-0.35999863],[1.],"(array([0.13080557]), array([-6.52723647e-15]))","(array([0.05096919]), array([-1.97941259e-15]))","(array([0.05820247]), array([1.03207487e-15]))","(array([0.06643474]), array([-9.89202258e-16]))","(array([0.07606685]), array([9.83299744e-16]))","(array([0.07937315]), array([-1.87653413e-16]))","(array([0.0784802]), array([-5.35799832e-16]))","(array([0.07516387]), array([-1.27300466e-16]))","(array([0.07068115]), array([-5.72605018e-16]))","(array([0.0770559]), array([6.7045595e-16]))","(array([0.08284267]), array([-4.37053756e-17]))"
