Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028438988213120082+0j),[0.14298309],[1.],[-0.29408935],[1.],"(array([0.06644825]), array([0.10392501]))","(array([0.05961918]), array([0.03124133]))","(array([0.06215092]), array([0.03128586]))","(array([0.06522444]), array([0.03125668]))","(array([0.06391412]), array([0.03125162]))","(array([0.06209726]), array([0.03137595]))","(array([0.0645108]), array([0.03152217]))","(array([0.06735068]), array([0.03159375]))","(array([0.06571042]), array([0.03169385]))","(array([0.06354002]), array([0.03191948]))","(array([0.06538733]), array([0.03215044]))"
(0.0297181061819469+0j),[0.14334893],[1.],[-0.30187171],[1.],"(array([0.06525646]), array([0.10557166]))","(array([0.06215092]), array([0.03128586]))","(array([0.06522444]), array([0.03125668]))","(array([0.06391412]), array([0.03125162]))","(array([0.06209726]), array([0.03137595]))","(array([0.0645108]), array([0.03152217]))","(array([0.06735068]), array([0.03159375]))","(array([0.06571042]), array([0.03169385]))","(array([0.06354002]), array([0.03191948]))","(array([0.06538733]), array([0.03215044]))","(array([0.0671906]), array([0.03228314]))"
(0.025608204887132793+0j),[0.1442054],[1.],[-0.27444812],[1.],"(array([0.06656444]), array([0.10376822]))","(array([0.06522444]), array([0.03125668]))","(array([0.06391412]), array([0.03125162]))","(array([0.06209726]), array([0.03137595]))","(array([0.0645108]), array([0.03152217]))","(array([0.06735068]), array([0.03159375]))","(array([0.06571042]), array([0.03169385]))","(array([0.06354002]), array([0.03191948]))","(array([0.06538733]), array([0.03215044]))","(array([0.0671906]), array([0.03228314]))","(array([0.06497833]), array([0.03241896]))"
(0.026075175470798125+0j),[0.14564727],[1.],[-0.27693224],[1.],"(array([0.06800472]), array([0.10143222]))","(array([0.06391412]), array([0.03125162]))","(array([0.06209726]), array([0.03137595]))","(array([0.0645108]), array([0.03152217]))","(array([0.06735068]), array([0.03159375]))","(array([0.06571042]), array([0.03169385]))","(array([0.06354002]), array([0.03191948]))","(array([0.06538733]), array([0.03215044]))","(array([0.0671906]), array([0.03228314]))","(array([0.06497833]), array([0.03241896]))","(array([0.06216395]), array([0.03267998]))"
(0.027911223837585923+0j),[0.14673675],[1.],[-0.28862066],[1.],"(array([0.06724636]), array([0.102955]))","(array([0.06209726]), array([0.03137595]))","(array([0.0645108]), array([0.03152217]))","(array([0.06735068]), array([0.03159375]))","(array([0.06571042]), array([0.03169385]))","(array([0.06354002]), array([0.03191948]))","(array([0.06538733]), array([0.03215044]))","(array([0.0671906]), array([0.03228314]))","(array([0.06497833]), array([0.03241896]))","(array([0.06216395]), array([0.03267998]))","(array([0.06376307]), array([0.03296589]))"
(0.029751062651337746+0j),[0.14737171],[1.],[-0.29997492],[1.],"(array([0.06656011]), array([0.10542622]))","(array([0.0645108]), array([0.03152217]))","(array([0.06735068]), array([0.03159375]))","(array([0.06571042]), array([0.03169385]))","(array([0.06354002]), array([0.03191948]))","(array([0.06538733]), array([0.03215044]))","(array([0.0671906]), array([0.03228314]))","(array([0.06497833]), array([0.03241896]))","(array([0.06216395]), array([0.03267998]))","(array([0.06376307]), array([0.03296589]))","(array([0.06636084]), array([0.03316019]))"
(0.025698588669794395+0j),[0.14844644],[1.],[-0.27263235],[1.],"(array([0.06790811]), array([0.10410782]))","(array([0.06735068]), array([0.03159375]))","(array([0.06571042]), array([0.03169385]))","(array([0.06354002]), array([0.03191948]))","(array([0.06538733]), array([0.03215044]))","(array([0.0671906]), array([0.03228314]))","(array([0.06497833]), array([0.03241896]))","(array([0.06216395]), array([0.03267998]))","(array([0.06376307]), array([0.03296589]))","(array([0.06636084]), array([0.03316019]))","(array([0.06455967]), array([0.03335067]))"
(0.026420948288161807+0j),[0.15003955],[1.],[-0.27677483],[1.],"(array([0.0691767]), array([0.10206353]))","(array([0.06571042]), array([0.03169385]))","(array([0.06354002]), array([0.03191948]))","(array([0.06538733]), array([0.03215044]))","(array([0.0671906]), array([0.03228314]))","(array([0.06497833]), array([0.03241896]))","(array([0.06216395]), array([0.03267998]))","(array([0.06376307]), array([0.03296589]))","(array([0.06636084]), array([0.03316019]))","(array([0.06455967]), array([0.03335067]))","(array([0.06194164]), array([0.03365351]))"
(0.02839201580992129+0j),[0.15119197],[1.],[-0.2892756],[1.],"(array([0.0682068]), array([0.10394475]))","(array([0.06354002]), array([0.03191948]))","(array([0.06538733]), array([0.03215044]))","(array([0.0671906]), array([0.03228314]))","(array([0.06497833]), array([0.03241896]))","(array([0.06216395]), array([0.03267998]))","(array([0.06376307]), array([0.03296589]))","(array([0.06636084]), array([0.03316019]))","(array([0.06455967]), array([0.03335067]))","(array([0.06194164]), array([0.03365351]))","(array([0.06381932]), array([0.03396352]))"
(0.03038833665383502+0j),[0.15180292],[1.],[-0.30154818],[1.],"(array([0.06726079]), array([0.10668845]))","(array([0.06538733]), array([0.03215044]))","(array([0.0671906]), array([0.03228314]))","(array([0.06497833]), array([0.03241896]))","(array([0.06216395]), array([0.03267998]))","(array([0.06376307]), array([0.03296589]))","(array([0.06636084]), array([0.03316019]))","(array([0.06455967]), array([0.03335067]))","(array([0.06194164]), array([0.03365351]))","(array([0.06381932]), array([0.03396352]))","(array([0.06661222]), array([0.03416221]))"
(0.026341558573008506+0j),[0.15273656],[1.],[-0.27447395],[1.],"(array([0.06812555]), array([0.10556105]))","(array([0.0671906]), array([0.03228314]))","(array([0.06497833]), array([0.03241896]))","(array([0.06216395]), array([0.03267998]))","(array([0.06376307]), array([0.03296589]))","(array([0.06636084]), array([0.0331602]))","(array([0.06455967]), array([0.03335067]))","(array([0.06194164]), array([0.03365351]))","(array([0.06381932]), array([0.03396352]))","(array([0.06661222]), array([0.03416221]))","(array([0.06494457]), array([0.03433393]))"
(0.0275008125060802+0j),[0.15398529],[1.],[-0.28166548],[1.],"(array([0.06859199]), array([0.10387488]))","(array([0.06497833]), array([0.03241896]))","(array([0.06216395]), array([0.03267998]))","(array([0.06376307]), array([0.03296589]))","(array([0.06636084]), array([0.0331602]))","(array([0.06455967]), array([0.03335067]))","(array([0.06194164]), array([0.03365351]))","(array([0.06381932]), array([0.03396352]))","(array([0.06661222]), array([0.03416221]))","(array([0.06494457]), array([0.03433393]))","(array([0.06270096]), array([0.03458223]))"
(0.028831902654479408+0j),[0.15469968],[1.],[-0.28999678],[1.],"(array([0.06706313]), array([0.10563708]))","(array([0.06216395]), array([0.03267998]))","(array([0.06376307]), array([0.03296589]))","(array([0.06636084]), array([0.0331602]))","(array([0.06455967]), array([0.03335067]))","(array([0.06194164]), array([0.03365351]))","(array([0.06381932]), array([0.03396352]))","(array([0.06661222]), array([0.03416221]))","(array([0.06494457]), array([0.03433393]))","(array([0.06270096]), array([0.03458223]))","(array([0.06445116]), array([0.03480357]))"
(0.030119412756151952+0j),[0.154783],[1.],[-0.29807391],[1.],"(array([0.06509589]), array([0.10754496]))","(array([0.06376307]), array([0.03296589]))","(array([0.06636084]), array([0.0331602]))","(array([0.06455967]), array([0.03335067]))","(array([0.06194164]), array([0.03365351]))","(array([0.06381932]), array([0.03396352]))","(array([0.06661222]), array([0.03416221]))","(array([0.06494457]), array([0.03433393]))","(array([0.06270096]), array([0.03458223]))","(array([0.06445116]), array([0.03480357]))","(array([0.06630095]), array([0.03489335]))"
(0.029508622785092357+0j),[0.15513253],[1.],[-0.29388935],[1.],"(array([0.06687227]), array([0.10823407]))","(array([0.06636084]), array([0.0331602]))","(array([0.06455967]), array([0.03335067]))","(array([0.06194164]), array([0.03365351]))","(array([0.06381932]), array([0.03396352]))","(array([0.06661222]), array([0.03416221]))","(array([0.06494457]), array([0.03433393]))","(array([0.06270096]), array([0.03458223]))","(array([0.06445116]), array([0.03480357]))","(array([0.06630095]), array([0.03489335]))","(array([0.06673877]), array([0.03494144]))"
(0.02934239365008485+0j),[0.15595063],[1.],[-0.292294],[1.],"(array([0.06903003]), array([0.10793008]))","(array([0.06455967]), array([0.03335067]))","(array([0.06194164]), array([0.03365351]))","(array([0.06381932]), array([0.03396352]))","(array([0.06661222]), array([0.03416221]))","(array([0.06494457]), array([0.03433393]))","(array([0.06270096]), array([0.03458223]))","(array([0.06445116]), array([0.03480357]))","(array([0.06630095]), array([0.03489335]))","(array([0.06673877]), array([0.03494144]))","(array([0.06608722]), array([0.03507335]))"
(0.0312647333318287+0j),[0.15633901],[1.],[-0.30407601],[1.],"(array([0.06768543]), array([0.109185]))","(array([0.06194164]), array([0.03365351]))","(array([0.06381932]), array([0.03396352]))","(array([0.06661222]), array([0.03416221]))","(array([0.06494457]), array([0.03433393]))","(array([0.06270096]), array([0.03458223]))","(array([0.06445116]), array([0.03480357]))","(array([0.06630095]), array([0.03489335]))","(array([0.06673877]), array([0.03494144]))","(array([0.06608722]), array([0.03507335]))","(array([0.06723735]), array([0.03521018]))"
(0.0332103016316519+0j),[0.1561353],[1.],[-0.31573149],[1.],"(array([0.06637063]), array([0.11178647]))","(array([0.06381932]), array([0.03396352]))","(array([0.06661222]), array([0.03416221]))","(array([0.06494457]), array([0.03433393]))","(array([0.06270096]), array([0.03458223]))","(array([0.06445116]), array([0.03480357]))","(array([0.06630095]), array([0.03489335]))","(array([0.06673877]), array([0.03494144]))","(array([0.06608722]), array([0.03507335]))","(array([0.06723735]), array([0.03521018]))","(array([0.06987964]), array([0.03523086]))"
(0.029170668008853193+0j),[0.15629217],[1.],[-0.29054337],[1.],"(array([0.0674925]), array([0.11077218]))","(array([0.06661222]), array([0.03416221]))","(array([0.06494457]), array([0.03433393]))","(array([0.06270096]), array([0.03458223]))","(array([0.06445116]), array([0.03480357]))","(array([0.06630095]), array([0.03489335]))","(array([0.06673877]), array([0.03494144]))","(array([0.06608722]), array([0.03507335]))","(array([0.06723735]), array([0.03521018]))","(array([0.06987964]), array([0.03523086]))","(array([0.06835484]), array([0.03522326]))"
(0.03031372699525157+0j),[0.15698502],[1.],[-0.29744488],[1.],"(array([0.06916882]), array([0.10923294]))","(array([0.06494457]), array([0.03433393]))","(array([0.06270096]), array([0.03458223]))","(array([0.06445116]), array([0.03480357]))","(array([0.06630095]), array([0.03489335]))","(array([0.06673877]), array([0.03494144]))","(array([0.06608722]), array([0.03507335]))","(array([0.06723735]), array([0.03521018]))","(array([0.06987964]), array([0.03523086]))","(array([0.06835484]), array([0.03522326]))","(array([0.06629147]), array([0.03532128]))"
(0.031987789955213036+0j),[0.15727013],[1.],[-0.30756842],[1.],"(array([0.06836552]), array([0.11112261]))","(array([0.06270096]), array([0.03458223]))","(array([0.06445116]), array([0.03480357]))","(array([0.06630095]), array([0.03489335]))","(array([0.06673877]), array([0.03494144]))","(array([0.06608722]), array([0.03507335]))","(array([0.06723735]), array([0.03521018]))","(array([0.06987964]), array([0.03523086]))","(array([0.06835484]), array([0.03522326]))","(array([0.06629147]), array([0.03532128]))","(array([0.06821143]), array([0.0354317]))"
(0.033693687684081035+0j),[0.15705043],[1.],[-0.31770821],[1.],"(array([0.06725786]), array([0.11335293]))","(array([0.06445116]), array([0.03480357]))","(array([0.06630095]), array([0.03489335]))","(array([0.06673877]), array([0.03494144]))","(array([0.06608722]), array([0.03507335]))","(array([0.06723735]), array([0.03521018]))","(array([0.06987964]), array([0.03523086]))","(array([0.06835484]), array([0.03522326]))","(array([0.06629147]), array([0.03532128]))","(array([0.06821143]), array([0.0354317]))","(array([0.07049588]), array([0.03543895]))"
(0.029127223891584793+0j),[0.15718467],[1.],[-0.28936581],[1.],"(array([0.06799351]), array([0.1117928]))","(array([0.06630095]), array([0.03489335]))","(array([0.06673877]), array([0.03494144]))","(array([0.06608722]), array([0.03507335]))","(array([0.06723735]), array([0.03521018]))","(array([0.06987964]), array([0.03523086]))","(array([0.06835484]), array([0.03522326]))","(array([0.06629147]), array([0.03532128]))","(array([0.06821143]), array([0.0354317]))","(array([0.07049588]), array([0.03543895]))","(array([0.06844581]), array([0.03542685]))"
(0.030455960785135374+0j),[0.15768956],[1.],[-0.29761553],[1.],"(array([0.06864487]), array([0.10995597]))","(array([0.06673877]), array([0.03494144]))","(array([0.06608722]), array([0.03507335]))","(array([0.06723735]), array([0.03521018]))","(array([0.06987964]), array([0.03523086]))","(array([0.06835484]), array([0.03522326]))","(array([0.06629147]), array([0.03532128]))","(array([0.06821143]), array([0.0354317]))","(array([0.07049588]), array([0.03543895]))","(array([0.06844581]), array([0.03542685]))","(array([0.06617811]), array([0.03550141]))"
(0.03191745484480116+0j),[0.15821458],[1.],[-0.30634902],[1.],"(array([0.06993948]), array([0.11172043]))","(array([0.06608722]), array([0.03507335]))","(array([0.06723735]), array([0.03521018]))","(array([0.06987964]), array([0.03523086]))","(array([0.06835484]), array([0.03522326]))","(array([0.06629147]), array([0.03532128]))","(array([0.06821143]), array([0.0354317]))","(array([0.07049588]), array([0.03543895]))","(array([0.06844581]), array([0.03542685]))","(array([0.06617811]), array([0.03550141]))","(array([0.06809291]), array([0.03561759]))"
(0.033419906483475086+0j),[0.15853999],[1.],[-0.31509033],[1.],"(array([0.07018998]), array([0.11360643]))","(array([0.06723735]), array([0.03521018]))","(array([0.06987964]), array([0.03523086]))","(array([0.06835484]), array([0.03522326]))","(array([0.06629147]), array([0.03532128]))","(array([0.06821143]), array([0.0354317]))","(array([0.07049588]), array([0.03543895]))","(array([0.06844581]), array([0.03542685]))","(array([0.06617811]), array([0.03550141]))","(array([0.06809291]), array([0.03561759]))","(array([0.07006303]), array([0.03571344]))"
(0.028787531929255754+0j),[0.15909079],[1.],[-0.28584338],[1.],"(array([0.07010211]), array([0.11179145]))","(array([0.06987964]), array([0.03523086]))","(array([0.06835484]), array([0.03522326]))","(array([0.06629147]), array([0.03532128]))","(array([0.06821143]), array([0.0354317]))","(array([0.07049588]), array([0.03543895]))","(array([0.06844581]), array([0.03542685]))","(array([0.06617811]), array([0.03550141]))","(array([0.06809291]), array([0.03561759]))","(array([0.07006303]), array([0.03571344]))","(array([0.0677537]), array([0.03580967]))"
(0.030101685490725515+0j),[0.16015453],[1.],[-0.29382623],[1.],"(array([0.07138448]), array([0.10982606]))","(array([0.06835484]), array([0.03522326]))","(array([0.06629147]), array([0.03532128]))","(array([0.06821143]), array([0.0354317]))","(array([0.07049588]), array([0.03543895]))","(array([0.06844581]), array([0.03542685]))","(array([0.06617811]), array([0.03550141]))","(array([0.06809291]), array([0.03561759]))","(array([0.07006303]), array([0.03571344]))","(array([0.0677537]), array([0.03580967]))","(array([0.06535377]), array([0.03599437]))"
(0.03154806537100318+0j),[0.16083482],[1.],[-0.30251608],[1.],"(array([0.0706293]), array([0.11154473]))","(array([0.06629147]), array([0.03532128]))","(array([0.06821143]), array([0.0354317]))","(array([0.07049588]), array([0.03543895]))","(array([0.06844581]), array([0.03542685]))","(array([0.06617811]), array([0.03550141]))","(array([0.06809291]), array([0.03561759]))","(array([0.07006303]), array([0.03571344]))","(array([0.0677537]), array([0.03580967]))","(array([0.06535377]), array([0.03599437]))","(array([0.06723357]), array([0.036191]))"
(0.033027611787371604+0j),[0.16104066],[1.],[-0.31131355],[1.],"(array([0.06946525]), array([0.11340001]))","(array([0.06821143]), array([0.0354317]))","(array([0.07049588]), array([0.03543895]))","(array([0.06844581]), array([0.03542685]))","(array([0.06617811]), array([0.03550141]))","(array([0.06809291]), array([0.03561759]))","(array([0.07006303]), array([0.03571344]))","(array([0.0677537]), array([0.03580967]))","(array([0.06535377]), array([0.03599437]))","(array([0.06723357]), array([0.036191]))","(array([0.06920506]), array([0.03629079]))"
(0.028499321128870606+0j),[0.16162962],[1.],[-0.28233366],[1.],"(array([0.0701733]), array([0.11158553]))","(array([0.07049588]), array([0.03543895]))","(array([0.06844581]), array([0.03542685]))","(array([0.06617811]), array([0.03550141]))","(array([0.06809291]), array([0.03561759]))","(array([0.07006303]), array([0.03571344]))","(array([0.0677537]), array([0.03580967]))","(array([0.06535377]), array([0.03599437]))","(array([0.06723357]), array([0.036191]))","(array([0.06920506]), array([0.03629079]))","(array([0.06693209]), array([0.03637787]))"
(0.02936558466691161+0j),[0.16266852],[1.],[-0.28752761],[1.],"(array([0.0709544]), array([0.10936089]))","(array([0.06844581]), array([0.03542685]))","(array([0.06617811]), array([0.03550141]))","(array([0.06809291]), array([0.03561759]))","(array([0.07006303]), array([0.03571344]))","(array([0.0677537]), array([0.03580967]))","(array([0.06535377]), array([0.03599437]))","(array([0.06723357]), array([0.036191]))","(array([0.06920506]), array([0.03629079]))","(array([0.06693209]), array([0.03637787]))","(array([0.06424755]), array([0.03656388]))"
(0.03089164792418278+0j),[0.16322814],[1.],[-0.2970092],[1.],"(array([0.06957564]), array([0.11087242]))","(array([0.06617811]), array([0.03550141]))","(array([0.06809291]), array([0.03561759]))","(array([0.07006303]), array([0.03571344]))","(array([0.0677537]), array([0.03580967]))","(array([0.06535377]), array([0.03599437]))","(array([0.06723357]), array([0.036191]))","(array([0.06920506]), array([0.03629079]))","(array([0.06693209]), array([0.03637787]))","(array([0.06424755]), array([0.03656388]))","(array([0.06590271]), array([0.03674432]))"
(0.03231489517223131+0j),[0.16328261],[1.],[-0.30573808],[1.],"(array([0.06827457]), array([0.11275934]))","(array([0.06809291]), array([0.03561759]))","(array([0.07006303]), array([0.03571344]))","(array([0.0677537]), array([0.03580967]))","(array([0.06535377]), array([0.03599437]))","(array([0.06723357]), array([0.036191]))","(array([0.06920506]), array([0.03629079]))","(array([0.06693209]), array([0.03637787]))","(array([0.06424755]), array([0.03656388]))","(array([0.06590271]), array([0.03674432]))","(array([0.06795557]), array([0.03681337]))"
(0.027861444651465617+0j),[0.16372764],[1.],[-0.27674319],[1.],"(array([0.06900159]), array([0.11092585]))","(array([0.07006303]), array([0.03571344]))","(array([0.0677537]), array([0.03580967]))","(array([0.06535377]), array([0.03599437]))","(array([0.06723357]), array([0.036191]))","(array([0.06920506]), array([0.03629079]))","(array([0.06693209]), array([0.03637787]))","(array([0.06424755]), array([0.03656388]))","(array([0.06590271]), array([0.03674432]))","(array([0.06795557]), array([0.03681337]))","(array([0.06567321]), array([0.03686719]))"
(0.029305407613999686+0j),[0.16455388],[1.],[-0.28600136],[1.],"(array([0.06973151]), array([0.1091657]))","(array([0.06775371]), array([0.03580967]))","(array([0.06535377]), array([0.03599437]))","(array([0.06723357]), array([0.036191]))","(array([0.06920506]), array([0.03629079]))","(array([0.06693209]), array([0.03637787]))","(array([0.06424755]), array([0.03656388]))","(array([0.06590271]), array([0.03674432]))","(array([0.06795557]), array([0.03681337]))","(array([0.06567321]), array([0.03686719]))","(array([0.06344576]), array([0.03701323]))"
(0.030457730590694326+0j),[0.16484872],[1.],[-0.29329878],[1.],"(array([0.06824598]), array([0.11094115]))","(array([0.06535377]), array([0.03599437]))","(array([0.06723357]), array([0.036191]))","(array([0.06920506]), array([0.03629079]))","(array([0.06693209]), array([0.03637787]))","(array([0.06424755]), array([0.03656388]))","(array([0.06590271]), array([0.03674432]))","(array([0.06795557]), array([0.03681337]))","(array([0.06567321]), array([0.03686719]))","(array([0.06344576]), array([0.03701323]))","(array([0.06531191]), array([0.03713942]))"
(0.03175532177396162+0j),[0.16462134],[1.],[-0.30153707],[1.],"(array([0.06671531]), array([0.11264652]))","(array([0.06723357]), array([0.036191]))","(array([0.06920506]), array([0.03629079]))","(array([0.06693209]), array([0.03637787]))","(array([0.06424755]), array([0.03656388]))","(array([0.06590271]), array([0.03674432]))","(array([0.06795557]), array([0.03681337]))","(array([0.06567321]), array([0.03686719]))","(array([0.06344576]), array([0.03701323]))","(array([0.06531191]), array([0.03713942]))","(array([0.06706349]), array([0.03714695]))"
(0.027374069767228743+0j),[0.16478453],[1.],[-0.27275096],[1.],"(array([0.06744642]), array([0.11083431]))","(array([0.06920506]), array([0.03629079]))","(array([0.06693209]), array([0.03637787]))","(array([0.06424755]), array([0.03656388]))","(array([0.06590271]), array([0.03674432]))","(array([0.06795557]), array([0.03681337]))","(array([0.06567321]), array([0.03686719]))","(array([0.06344576]), array([0.03701323]))","(array([0.06531191]), array([0.03713942]))","(array([0.06706349]), array([0.03714695]))","(array([0.06474943]), array([0.03713732]))"
(0.028846386543287316+0j),[0.16534184],[1.],[-0.28251207],[1.],"(array([0.0682717]), array([0.10911659]))","(array([0.06693209]), array([0.03637787]))","(array([0.06424755]), array([0.03656388]))","(array([0.06590271]), array([0.03674432]))","(array([0.06795557]), array([0.03681337]))","(array([0.06567321]), array([0.03686719]))","(array([0.06344576]), array([0.03701323]))","(array([0.06531191]), array([0.03713942]))","(array([0.06706349]), array([0.03714695]))","(array([0.06474943]), array([0.03713732]))","(array([0.06260232]), array([0.03722122]))"
(0.030365100946878287+0j),[0.16538531],[1.],[-0.29241976],[1.],"(array([0.06704886]), array([0.11115791]))","(array([0.06424755]), array([0.03656388]))","(array([0.06590271]), array([0.03674432]))","(array([0.06795557]), array([0.03681337]))","(array([0.06567321]), array([0.03686719]))","(array([0.06344576]), array([0.03701323]))","(array([0.06531191]), array([0.03713942]))","(array([0.06706349]), array([0.03714695]))","(array([0.06474943]), array([0.03713732]))","(array([0.06260232]), array([0.03722122]))","(array([0.0648198]), array([0.03728889]))"
(0.03172152659749223+0j),[0.16486037],[1.],[-0.3012128],[1.],"(array([0.06546556]), array([0.11314231]))","(array([0.06590271]), array([0.03674432]))","(array([0.06795557]), array([0.03681337]))","(array([0.06567321]), array([0.03686719]))","(array([0.06344576]), array([0.03701323]))","(array([0.06531191]), array([0.03713942]))","(array([0.06706349]), array([0.03714695]))","(array([0.06474943]), array([0.03713732]))","(array([0.06260232]), array([0.03722122]))","(array([0.0648198]), array([0.03728889]))","(array([0.06692788]), array([0.03723438]))"
(0.02733525263724338+0j),[0.16469812],[1.],[-0.27255171],[1.],"(array([0.06607114]), array([0.11134512]))","(array([0.06795557]), array([0.03681337]))","(array([0.06567321]), array([0.03686719]))","(array([0.06344576]), array([0.03701323]))","(array([0.06531191]), array([0.03713942]))","(array([0.06706349]), array([0.03714695]))","(array([0.06474943]), array([0.03713732]))","(array([0.06260232]), array([0.03722122]))","(array([0.0648198]), array([0.03728889]))","(array([0.06692788]), array([0.03723438]))","(array([0.06469041]), array([0.03715453]))"
(0.028883471510820886+0j),[0.16496356],[1.],[-0.28299632],[1.],"(array([0.06708369]), array([0.10964086]))","(array([0.06567321]), array([0.03686719]))","(array([0.06344576]), array([0.03701323]))","(array([0.06531191]), array([0.03713942]))","(array([0.06706349]), array([0.03714695]))","(array([0.06474943]), array([0.03713732]))","(array([0.06260232]), array([0.03722122]))","(array([0.0648198]), array([0.03728889]))","(array([0.06692788]), array([0.03723438]))","(array([0.06469041]), array([0.03715453]))","(array([0.06263452]), array([0.03716882]))"
(0.03048363341596503+0j),[0.16473141],[1.],[-0.2935614],[1.],"(array([0.06598247]), array([0.11174785]))","(array([0.06344576]), array([0.03701323]))","(array([0.06531191]), array([0.03713942]))","(array([0.06706349]), array([0.03714695]))","(array([0.06474943]), array([0.03713732]))","(array([0.06260232]), array([0.03722122]))","(array([0.0648198]), array([0.03728889]))","(array([0.06692788]), array([0.03723438]))","(array([0.06469041]), array([0.03715453]))","(array([0.06263452]), array([0.03716882]))","(array([0.06500319]), array([0.03717251]))"
(0.03207266895261213+0j),[0.164035],[1.],[-0.30383931],[1.],"(array([0.06502069]), array([0.11387642]))","(array([0.06531191]), array([0.03713942]))","(array([0.06706349]), array([0.03714695]))","(array([0.06474943]), array([0.03713732]))","(array([0.06260232]), array([0.03722122]))","(array([0.0648198]), array([0.03728889]))","(array([0.06692788]), array([0.03723438]))","(array([0.06469041]), array([0.03715453]))","(array([0.06263452]), array([0.03716882]))","(array([0.06500319]), array([0.03717251]))","(array([0.06735295]), array([0.03706767]))"
(0.02764944158413265+0j),[0.16375261],[1.],[-0.27527805],[1.],"(array([0.065955]), array([0.11216302]))","(array([0.06706349]), array([0.03714695]))","(array([0.06474943]), array([0.03713732]))","(array([0.06260232]), array([0.03722122]))","(array([0.0648198]), array([0.03728889]))","(array([0.06692788]), array([0.03723438]))","(array([0.06469041]), array([0.03715453]))","(array([0.06263452]), array([0.03716882]))","(array([0.06500319]), array([0.03717251]))","(array([0.06735295]), array([0.03706767]))","(array([0.06529389]), array([0.03695487]))"
(0.02841762122021483+0j),[0.16386033],[1.],[-0.28052432],[1.],"(array([0.06640591]), array([0.10988292]))","(array([0.06474943]), array([0.03713732]))","(array([0.06260232]), array([0.03722122]))","(array([0.0648198]), array([0.03728889]))","(array([0.06692788]), array([0.03723438]))","(array([0.06469041]), array([0.03715453]))","(array([0.06263452]), array([0.03716882]))","(array([0.06500319]), array([0.03717251]))","(array([0.06735295]), array([0.03706767]))","(array([0.06529389]), array([0.03695487]))","(array([0.06266242]), array([0.03693747]))"
(0.02969901832409034+0j),[0.16349235],[1.],[-0.28923644],[1.],"(array([0.06490421]), array([0.11122193]))","(array([0.06260232]), array([0.03722122]))","(array([0.0648198]), array([0.03728889]))","(array([0.06692788]), array([0.03723438]))","(array([0.06469041]), array([0.03715453]))","(array([0.06263452]), array([0.03716882]))","(array([0.06500319]), array([0.03717251]))","(array([0.06735295]), array([0.03706767]))","(array([0.06529389]), array([0.03695487]))","(array([0.06266242]), array([0.03693747]))","(array([0.06423655]), array([0.03690827]))"
(0.030765536693992172+0j),[0.16269858],[1.],[-0.29649593],[1.],"(array([0.0637709]), array([0.11279941]))","(array([0.0648198]), array([0.03728889]))","(array([0.06692788]), array([0.03723438]))","(array([0.06469041]), array([0.03715453]))","(array([0.06263452]), array([0.03716882]))","(array([0.06500319]), array([0.03717251]))","(array([0.06735295]), array([0.03706767]))","(array([0.06529389]), array([0.03695487]))","(array([0.06266242]), array([0.03693747]))","(array([0.06423655]), array([0.03690827]))","(array([0.06603693]), array([0.03677707]))"
(0.026493891817650946+0j),[0.16240155],[1.],[-0.2682054],[1.],"(array([0.06491254]), array([0.11075341]))","(array([0.06692788]), array([0.03723438]))","(array([0.06469041]), array([0.03715453]))","(array([0.06263452]), array([0.03716882]))","(array([0.06500319]), array([0.03717251]))","(array([0.06735295]), array([0.03706767]))","(array([0.06529389]), array([0.03695487]))","(array([0.06266242]), array([0.03693747]))","(array([0.06423655]), array([0.03690827]))","(array([0.06603693]), array([0.03677707]))","(array([0.06366851]), array([0.03665195]))"
(0.027614525565713567+0j),[0.16256514],[1.],[-0.27602825],[1.],"(array([0.06587658]), array([0.10869203]))","(array([0.06469041]), array([0.03715453]))","(array([0.06263452]), array([0.03716882]))","(array([0.06500319]), array([0.03717251]))","(array([0.06735295]), array([0.03706767]))","(array([0.06529389]), array([0.03695487]))","(array([0.06266242]), array([0.03693747]))","(array([0.06423655]), array([0.03690827]))","(array([0.06603693]), array([0.03677707]))","(array([0.06366851]), array([0.03665195]))","(array([0.06135849]), array([0.03663928]))"
(0.02888819599678224+0j),[0.16226801],[1.],[-0.28482169],[1.],"(array([0.06458889]), array([0.11022711]))","(array([0.06263452]), array([0.03716882]))","(array([0.06500319]), array([0.03717251]))","(array([0.06735295]), array([0.03706767]))","(array([0.06529389]), array([0.03695487]))","(array([0.06266242]), array([0.03693747]))","(array([0.06423655]), array([0.03690827]))","(array([0.06603693]), array([0.03677707]))","(array([0.06366851]), array([0.03665195]))","(array([0.06135849]), array([0.03663928]))","(array([0.06323196]), array([0.03662421]))"
