Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05014547881117049+0j),[3.85487141e-16],[1.],[-0.42251599],[1.],"(array([0.20638555]), array([3.25023643e-15]))","(array([0.11683559]), array([4.04772267e-15]))","(array([0.12512385]), array([9.07971755e-16]))","(array([0.12549884]), array([4.56740036e-15]))","(array([0.12118688]), array([-2.35181145e-15]))","(array([0.11817026]), array([1.15804465e-15]))","(array([0.11493498]), array([7.70217434e-16]))","(array([0.11345744]), array([6.70729442e-16]))","(array([0.11052605]), array([1.35767824e-15]))","(array([0.10509598]), array([-3.77653593e-16]))","(array([0.09870825]), array([2.62530484e-16]))"
(0.0581845805910179+0j),[1.03612951e-15],[1.],[-0.45610962],[1.],"(array([0.2159041]), array([3.79354875e-15]))","(array([0.12512385]), array([4.69370409e-16]))","(array([0.12549884]), array([5.07359054e-15]))","(array([0.12118688]), array([-2.34817103e-15]))","(array([0.11817026]), array([4.86169917e-16]))","(array([0.11493498]), array([8.18728497e-16]))","(array([0.11345744]), array([2.60965414e-15]))","(array([0.11052605]), array([1.75014507e-15]))","(array([0.10509598]), array([-3.6959909e-16]))","(array([0.09870825]), array([1.42705688e-15]))","(array([0.09906859]), array([5.04968761e-18]))"
(0.0603263262979077+0j),[-1.29975175e-15],[1.],[-0.46489841],[1.],"(array([0.22895455]), array([-3.48444073e-15]))","(array([0.12549884]), array([2.54195699e-15]))","(array([0.12118688]), array([-4.0989541e-15]))","(array([0.11817026]), array([-7.59077494e-16]))","(array([0.11493498]), array([-1.31585996e-15]))","(array([0.11345744]), array([1.1144382e-15]))","(array([0.11052605]), array([9.46135554e-16]))","(array([0.10509598]), array([2.474543e-16]))","(array([0.09870825]), array([1.45194969e-15]))","(array([0.09906859]), array([-4.77631162e-16]))","(array([0.10383078]), array([-1.35342368e-15]))"
(0.058790486838474015+0j),[-1.31352914e-15],[1.],[-0.45960357],[1.],"(array([0.22972016]), array([4.4238459e-15]))","(array([0.12118688]), array([-2.43628804e-15]))","(array([0.11817026]), array([5.64779232e-16]))","(array([0.11493498]), array([6.93705166e-16]))","(array([0.11345744]), array([3.65683329e-15]))","(array([0.11052605]), array([2.25005341e-15]))","(array([0.10509598]), array([1.7697249e-15]))","(array([0.09870825]), array([2.21339682e-15]))","(array([0.09906859]), array([-2.33729346e-15]))","(array([0.10383078]), array([-1.5764718e-15]))","(array([0.10422135]), array([5.73128831e-16]))"
(0.0664806244437437+0j),[-3.14856028e-15],[1.],[-0.48829178],[1.],"(array([0.22806204]), array([-5.02539433e-15]))","(array([0.11817026]), array([-5.33433101e-16]))","(array([0.11493498]), array([1.89081294e-16]))","(array([0.11345744]), array([5.72266509e-15]))","(array([0.11052605]), array([2.21792779e-15]))","(array([0.10509598]), array([9.5819472e-16]))","(array([0.09870825]), array([1.46375569e-15]))","(array([0.09906859]), array([-3.52613544e-15]))","(array([0.10383078]), array([-3.03377046e-15]))","(array([0.10422135]), array([4.49461389e-17]))","(array([0.10687525]), array([-1.34024866e-15]))"
(0.0639468802384667+0j),[-2.82477336e-15],[1.],[-0.4792913],[1.],"(array([0.22724939]), array([-4.38071795e-15]))","(array([0.11493498]), array([-3.33585979e-16]))","(array([0.11345744]), array([6.35585542e-15]))","(array([0.11052605]), array([2.6292447e-15]))","(array([0.10509598]), array([8.75307432e-16]))","(array([0.09870825]), array([1.31979143e-15]))","(array([0.09906859]), array([-2.42399676e-15]))","(array([0.10383078]), array([-3.73842605e-15]))","(array([0.10422136]), array([-6.79886627e-16]))","(array([0.10687525]), array([-1.55827734e-15]))","(array([0.10907918]), array([-1.46919264e-15]))"
(0.06556161246639823+0j),[-4.30440425e-15],[1.],[-0.48523082],[1.],"(array([0.22367204]), array([-2.22370723e-15]))","(array([0.11345744]), array([5.99440083e-15]))","(array([0.11052605]), array([2.49037565e-15]))","(array([0.10509598]), array([5.94105128e-16]))","(array([0.09870825]), array([1.99154064e-15]))","(array([0.09906859]), array([-3.64177265e-15]))","(array([0.10383078]), array([-3.51498576e-15]))","(array([0.10422136]), array([-1.22132456e-15]))","(array([0.10687525]), array([-1.28409787e-15]))","(array([0.10907918]), array([-1.8023739e-15]))","(array([0.10873713]), array([-1.33492525e-15]))"
(0.06844022456858123+0j),[-4.61915204e-15],[1.],[-0.49533708],[1.],"(array([0.22400532]), array([4.7094702e-15]))","(array([0.11052605]), array([2.24725362e-15]))","(array([0.10509598]), array([3.51718374e-16]))","(array([0.09870825]), array([2.0558156e-15]))","(array([0.09906859]), array([-3.28540184e-15]))","(array([0.10383078]), array([-3.61089958e-15]))","(array([0.10422136]), array([-6.01851626e-16]))","(array([0.10687525]), array([-2.46553249e-15]))","(array([0.10907918]), array([-1.52609598e-15]))","(array([0.10873713]), array([-1.1363518e-15]))","(array([0.11054797]), array([-1.01845349e-15]))"
(0.07067214047321835+0j),[-5.75371508e-15],[1.],[-0.50281133],[1.],"(array([0.22305519]), array([1.22735542e-15]))","(array([0.10509598]), array([3.0119003e-16]))","(array([0.09870825]), array([2.08358433e-15]))","(array([0.09906859]), array([-3.85033324e-15]))","(array([0.10383078]), array([-3.91684596e-15]))","(array([0.10422136]), array([-6.14132551e-16]))","(array([0.10687525]), array([-2.96355629e-15]))","(array([0.10907918]), array([-1.6112933e-15]))","(array([0.10873713]), array([-1.16718329e-15]))","(array([0.11054797]), array([-1.39785169e-15]))","(array([0.11252922]), array([-6.02791752e-16]))"
(0.07393827772345508+0j),[-4.92809254e-15],[1.],[-0.51343248],[1.],"(array([0.21966722]), array([-1.10968717e-15]))","(array([0.09870825]), array([2.26008291e-15]))","(array([0.09906859]), array([-2.90983838e-15]))","(array([0.10383078]), array([-4.43746946e-15]))","(array([0.10422136]), array([-7.59932625e-16]))","(array([0.10687525]), array([-3.86743293e-15]))","(array([0.10907918]), array([-1.75270048e-15]))","(array([0.10873713]), array([-1.24114783e-15]))","(array([0.11054797]), array([-9.30340192e-16]))","(array([0.11252922]), array([-2.45325412e-16]))","(array([0.11457131]), array([-3.47443544e-16]))"
(0.08264896316715807+0j),[-4.23554571e-15],[1.],[-0.54061189],[1.],"(array([0.2175542]), array([2.31790636e-16]))","(array([0.09906859]), array([-2.22245181e-15]))","(array([0.10383078]), array([-3.0487516e-15]))","(array([0.10422136]), array([9.59534112e-16]))","(array([0.10687525]), array([-2.45714473e-15]))","(array([0.10907918]), array([-1.50093435e-17]))","(array([0.10873713]), array([6.49880109e-16]))","(array([0.11054797]), array([4.12642616e-16]))","(array([0.11252922]), array([7.58960956e-16]))","(array([0.11457131]), array([-9.42591746e-16]))","(array([0.11884606]), array([-1.41056738e-16]))"
(0.09179645823649601+0j),[-4.38478782e-15],[1.],[-0.56669573],[1.],"(array([0.22391973]), array([-4.43360477e-15]))","(array([0.10383078]), array([-3.97003278e-15]))","(array([0.10422136]), array([6.58386468e-16]))","(array([0.10687525]), array([-3.30369973e-15]))","(array([0.10907919]), array([-2.38821713e-15]))","(array([0.10873713]), array([-1.02147835e-16]))","(array([0.11054797]), array([2.22941336e-17]))","(array([0.11252922]), array([-6.48798181e-16]))","(array([0.11457131]), array([-1.93606718e-15]))","(array([0.11884606]), array([-1.6965892e-15]))","(array([0.12485133]), array([-1.42564069e-15]))"
(0.09849775829692874+0j),[-5.81708511e-15],[1.],[-0.5839614],[1.],"(array([0.23356067]), array([-6.77770362e-15]))","(array([0.10422136]), array([-1.48878367e-15]))","(array([0.10687525]), array([-6.02995499e-15]))","(array([0.10907919]), array([-3.25939292e-15]))","(array([0.10873713]), array([2.68331676e-16]))","(array([0.11054797]), array([5.4814964e-16]))","(array([0.11252922]), array([-9.96695629e-16]))","(array([0.11457132]), array([-3.948875e-15]))","(array([0.11884606]), array([-5.87587894e-15]))","(array([0.12485134]), array([-2.51124406e-15]))","(array([0.12973007]), array([-1.35838836e-15]))"
(0.09294462771327518+0j),[-4.53638664e-15],[1.],[-0.56689745],[1.],"(array([0.23396254]), array([-3.12978482e-15]))","(array([0.10687525]), array([-5.90749725e-15]))","(array([0.10907919]), array([-2.6356106e-15]))","(array([0.10873713]), array([9.66199875e-16]))","(array([0.11054797]), array([1.4505019e-15]))","(array([0.11252922]), array([-1.62755459e-15]))","(array([0.11457132]), array([-3.16732206e-15]))","(array([0.11884607]), array([-5.21620323e-15]))","(array([0.12485134]), array([-2.5422359e-15]))","(array([0.12973007]), array([-1.10095576e-15]))","(array([0.12974128]), array([-1.86682078e-15]))"
(0.10471339853553985+0j),[-3.20559485e-15],[1.],[-0.59781523],[1.],"(array([0.2382048]), array([-7.86639155e-15]))","(array([0.10907919]), array([-3.2282677e-15]))","(array([0.10873713]), array([5.39370427e-16]))","(array([0.11054797]), array([2.86486846e-15]))","(array([0.11252922]), array([4.16944697e-16]))","(array([0.11457132]), array([-8.07746199e-16]))","(array([0.11884607]), array([-5.07354815e-15]))","(array([0.12485134]), array([-3.53369659e-15]))","(array([0.12973007]), array([-2.06244783e-15]))","(array([0.12974128]), array([-1.49965406e-15]))","(array([0.13132978]), array([-9.56360065e-16]))"
(0.09272945397940498+0j),[-2.90388892e-15],[1.],[-0.5633914],[1.],"(array([0.23999468]), array([-3.06932274e-15]))","(array([0.10873713]), array([-3.15736321e-17]))","(array([0.11054797]), array([2.4337527e-15]))","(array([0.11252922]), array([8.96313465e-16]))","(array([0.11457132]), array([-2.61458853e-16]))","(array([0.11884607]), array([-4.3444901e-15]))","(array([0.12485134]), array([-4.6122438e-15]))","(array([0.12973007]), array([-5.87880496e-16]))","(array([0.12974128]), array([-1.9538321e-15]))","(array([0.13132978]), array([-1.51823078e-15]))","(array([0.13091555]), array([-4.29277869e-16]))"
(0.08869236662601954+0j),[-1.24678538e-15],[1.],[-0.5509597],[1.],"(array([0.23436115]), array([4.95049962e-16]))","(array([0.11054797]), array([2.14580283e-15]))","(array([0.11252922]), array([1.29874525e-15]))","(array([0.11457132]), array([3.6177456e-17]))","(array([0.11884607]), array([-4.10970236e-15]))","(array([0.12485134]), array([-4.90027099e-15]))","(array([0.12973007]), array([-4.96966386e-16]))","(array([0.12974128]), array([-1.47647799e-15]))","(array([0.13132978]), array([-1.10696052e-15]))","(array([0.13091555]), array([-1.40241652e-17]))","(array([0.12562411]), array([-5.88795337e-16]))"
(0.0779668409830706+0j),[-3.27305123e-15],[1.],[-0.51755587],[1.],"(array([0.2310137]), array([3.13208381e-15]))","(array([0.11252922]), array([1.97633863e-15]))","(array([0.11457132]), array([6.96868341e-16]))","(array([0.11884607]), array([-3.84361258e-15]))","(array([0.12485134]), array([-4.63094591e-15]))","(array([0.12973007]), array([1.25579349e-16]))","(array([0.12974128]), array([-1.73828076e-15]))","(array([0.13132978]), array([-9.27722035e-16]))","(array([0.13091555]), array([-1.69354839e-16]))","(array([0.12562411]), array([-1.21107818e-15]))","(array([0.12046579]), array([8.51785632e-17]))"
(0.06852854353155176+0j),[-3.65798804e-15],[1.],[-0.48626825],[1.],"(array([0.22570064]), array([1.39935486e-15]))","(array([0.11457132]), array([1.2827709e-15]))","(array([0.11884607]), array([-4.01654381e-15]))","(array([0.12485134]), array([-4.884821e-15]))","(array([0.12973007]), array([3.71760411e-16]))","(array([0.12974128]), array([-2.64809142e-15]))","(array([0.13132978]), array([-1.31723482e-15]))","(array([0.13091555]), array([1.09112617e-15]))","(array([0.12562412]), array([-3.28860131e-15]))","(array([0.12046579]), array([5.50518411e-18]))","(array([0.11317147]), array([-1.17847912e-15]))"
(0.060750711577246215+0j),[-4.19081159e-15],[1.],[-0.45901054],[1.],"(array([0.22114055]), array([-6.78051377e-16]))","(array([0.11884607]), array([-3.71666517e-15]))","(array([0.12485134]), array([-5.22594857e-15]))","(array([0.12973007]), array([-3.21627817e-16]))","(array([0.12974128]), array([-2.95867157e-15]))","(array([0.13132978]), array([-1.24433685e-15]))","(array([0.13091555]), array([4.47958319e-16]))","(array([0.12562412]), array([-3.55109678e-15]))","(array([0.12046579]), array([2.64637399e-17]))","(array([0.11317147]), array([-1.18844482e-15]))","(array([0.10656927]), array([-4.68831138e-16]))"
(0.0524035328884049+0j),[-2.51556352e-15],[1.],[-0.42753287],[1.],"(array([0.21879544]), array([-5.80052642e-15]))","(array([0.12485134]), array([-5.6675551e-15]))","(array([0.12973007]), array([-5.42064743e-17]))","(array([0.12974128]), array([-2.22319558e-15]))","(array([0.13132978]), array([-1.17477843e-15]))","(array([0.13091555]), array([1.00723345e-15]))","(array([0.12562412]), array([-4.06704175e-15]))","(array([0.12046579]), array([6.02899843e-17]))","(array([0.11317147]), array([-8.5816489e-16]))","(array([0.10656927]), array([-6.14507011e-16]))","(array([0.09994942]), array([-1.64592928e-16]))"
(0.04453590632207162+0j),[-8.91158774e-16],[1.],[-0.3954447],[1.],"(array([0.217634]), array([-9.24738904e-15]))","(array([0.12973008]), array([-7.05173993e-16]))","(array([0.12974128]), array([-2.38456532e-15]))","(array([0.13132978]), array([-1.42799322e-15]))","(array([0.13091555]), array([3.96429597e-16]))","(array([0.12562412]), array([-4.04033036e-15]))","(array([0.12046579]), array([-7.27939826e-16]))","(array([0.11317147]), array([-9.55552614e-16]))","(array([0.10656927]), array([-1.6918052e-15]))","(array([0.09994942]), array([2.89346976e-16]))","(array([0.09278269]), array([-2.73868974e-17]))"
(0.04104681353080751+0j),[-1.25549847e-15],[1.],[-0.38172508],[1.],"(array([0.21734267]), array([-1.39517106e-15]))","(array([0.12974128]), array([-2.89313715e-15]))","(array([0.13132978]), array([-1.4862535e-15]))","(array([0.13091555]), array([-3.35298093e-16]))","(array([0.12562412]), array([-3.42075014e-15]))","(array([0.12046579]), array([-1.824845e-15]))","(array([0.11317147]), array([-1.23990182e-15]))","(array([0.10656927]), array([-9.84399531e-16]))","(array([0.09994942]), array([2.0127982e-15]))","(array([0.09278269]), array([4.86316582e-16]))","(array([0.08761263]), array([-5.35008449e-16]))"
(0.03453865914489835+0j),[3.09562619e-17],[1.],[-0.35169991],[1.],"(array([0.21242674]), array([-2.86127392e-15]))","(array([0.13132978]), array([-1.15332564e-15]))","(array([0.13091555]), array([3.10329946e-16]))","(array([0.12562412]), array([-1.63327538e-15]))","(array([0.12046579]), array([-2.0095197e-15]))","(array([0.11317147]), array([-1.31060991e-15]))","(array([0.10656927]), array([-5.17872965e-16]))","(array([0.09994942]), array([2.265375e-15]))","(array([0.09278269]), array([3.29804458e-16]))","(array([0.08761263]), array([-1.27673532e-16]))","(array([0.08268546]), array([9.86963489e-17]))"
(0.030061406425875327+0j),[-1.084598e-15],[1.],[-0.32999384],[1.],"(array([0.20818086]), array([-1.38499464e-15]))","(array([0.13091555]), array([-5.05602009e-17]))","(array([0.12562412]), array([-2.38062183e-15]))","(array([0.12046579]), array([-2.43454796e-15]))","(array([0.11317147]), array([-2.40242085e-15]))","(array([0.10656927]), array([-2.46490495e-16]))","(array([0.09994942]), array([2.37121192e-15]))","(array([0.09278269]), array([-3.49452899e-16]))","(array([0.08761263]), array([-8.83884014e-16]))","(array([0.08268546]), array([-4.5616316e-16]))","(array([0.07685109]), array([1.08168524e-15]))"
(0.02707299579557104+0j),[-8.53558859e-16],[1.],[-0.31523132],[1.],"(array([0.20365444]), array([-5.56257312e-16]))","(array([0.12562412]), array([-2.01918616e-15]))","(array([0.12046579]), array([-1.96345278e-15]))","(array([0.11317147]), array([-1.95557518e-15]))","(array([0.10656927]), array([2.02768765e-16]))","(array([0.09994942]), array([2.82178985e-15]))","(array([0.09278269]), array([-1.83932331e-16]))","(array([0.08761263]), array([-6.41339423e-16]))","(array([0.08268546]), array([-1.18831504e-15]))","(array([0.07685109]), array([9.2843123e-16]))","(array([0.0727389]), array([-1.40982498e-15]))"
(0.027527975751495255+0j),[5.36045255e-17],[1.],[-0.32013679],[1.],"(array([0.19725314]), array([-8.51222464e-16]))","(array([0.12046579]), array([-2.14891152e-15]))","(array([0.11317147]), array([-2.42691403e-15]))","(array([0.10656927]), array([-8.06906475e-16]))","(array([0.09994942]), array([3.37367854e-15]))","(array([0.09278269]), array([1.66779872e-15]))","(array([0.08761263]), array([1.04588339e-15]))","(array([0.08268546]), array([-4.72693481e-16]))","(array([0.07685109]), array([7.50614701e-16]))","(array([0.0727389]), array([-1.79201742e-15]))","(array([0.07162904]), array([1.4510107e-16]))"
(0.02668863999253877+0j),[6.65912821e-17],[1.],[-0.31681687],[1.],"(array([0.19227351]), array([-1.3646453e-15]))","(array([0.11317147]), array([-1.07982629e-15]))","(array([0.10656927]), array([-3.04191374e-16]))","(array([0.09994942]), array([3.14856042e-15]))","(array([0.09278269]), array([2.62019425e-15]))","(array([0.08761263]), array([2.51874551e-16]))","(array([0.08268546]), array([-2.19435394e-15]))","(array([0.07685109]), array([9.87132946e-16]))","(array([0.0727389]), array([-1.12706256e-15]))","(array([0.07162904]), array([-7.29856397e-17]))","(array([0.07180772]), array([6.53861095e-16]))"
(0.025446108065864368+0j),[3.52612445e-16],[1.],[-0.31057065],[1.],"(array([0.18390157]), array([-1.63034052e-15]))","(array([0.10656927]), array([-7.25539154e-16]))","(array([0.09994942]), array([2.63010846e-15]))","(array([0.09278269]), array([2.65571485e-15]))","(array([0.08761263]), array([3.98179994e-16]))","(array([0.08268546]), array([-1.72860937e-15]))","(array([0.07685109]), array([4.40637131e-16]))","(array([0.0727389]), array([-8.82035466e-16]))","(array([0.07162904]), array([4.67594738e-16]))","(array([0.07180772]), array([-1.84008135e-16]))","(array([0.07073012]), array([-3.38240585e-16]))"
(0.021658502400425415+0j),[2.81905746e-16],[1.],[-0.28744647],[1.],"(array([0.17399092]), array([-1.35282571e-15]))","(array([0.09994942]), array([2.54251809e-15]))","(array([0.09278269]), array([2.63783396e-15]))","(array([0.08761263]), array([-1.32080028e-16]))","(array([0.08268546]), array([-2.10785961e-15]))","(array([0.07685109]), array([6.71419422e-16]))","(array([0.0727389]), array([-1.39872278e-15]))","(array([0.07162904]), array([-2.38528339e-16]))","(array([0.07180772]), array([6.77991615e-16]))","(array([0.07073012]), array([-6.2654741e-16]))","(array([0.06742165]), array([3.74555364e-16]))"
(0.01813515588339612+0j),[-7.19405159e-16],[1.],[-0.26375923],[1.],"(array([0.16209422]), array([3.23217026e-15]))","(array([0.09278269]), array([3.04525423e-15]))","(array([0.08761263]), array([-1.79105989e-17]))","(array([0.08268546]), array([-1.17666484e-15]))","(array([0.07685109]), array([6.73564443e-16]))","(array([0.0727389]), array([-8.43650609e-16]))","(array([0.07162904]), array([-6.25844526e-16]))","(array([0.07180772]), array([4.26164736e-16]))","(array([0.07073012]), array([-1.10352932e-17]))","(array([0.06742165]), array([7.16673304e-17]))","(array([0.06214481]), array([2.99431467e-16]))"
(0.019464792214229885+0j),[-2.66556833e-15],[1.],[-0.27387543],[1.],"(array([0.15339704]), array([1.91053667e-15]))","(array([0.08761263]), array([-6.51309325e-16]))","(array([0.08268546]), array([-1.96548958e-15]))","(array([0.07685109]), array([-3.36047598e-16]))","(array([0.0727389]), array([-2.15809392e-15]))","(array([0.07162904]), array([-3.93673053e-16]))","(array([0.07180772]), array([-4.71041955e-16]))","(array([0.07073012]), array([-1.03713064e-15]))","(array([0.06742165]), array([-2.53680174e-16]))","(array([0.06214481]), array([-1.36340394e-16]))","(array([0.06061436]), array([-3.10620073e-16]))"
(0.0180552202966107+0j),[-3.30529164e-15],[1.],[-0.26414222],[1.],"(array([0.14826943]), array([-3.27973672e-15]))","(array([0.08268546]), array([-3.02997555e-15]))","(array([0.07685109]), array([-1.10757823e-15]))","(array([0.0727389]), array([-2.42793084e-15]))","(array([0.07162904]), array([-7.86054074e-16]))","(array([0.07180772]), array([-4.30199521e-16]))","(array([0.07073012]), array([1.89076916e-18]))","(array([0.06742165]), array([1.08862956e-16]))","(array([0.06214481]), array([-1.71306564e-15]))","(array([0.06061436]), array([-1.14621574e-15]))","(array([0.06065681]), array([7.90452789e-16]))"
(0.01660752457657564+0j),[-2.6496301e-15],[1.],[-0.25357631],[1.],"(array([0.14105396]), array([-4.3381398e-15]))","(array([0.07685109]), array([-9.44861923e-16]))","(array([0.0727389]), array([-2.31883449e-15]))","(array([0.07162904]), array([-7.8645498e-16]))","(array([0.07180772]), array([-5.54689612e-16]))","(array([0.07073012]), array([-8.0283963e-17]))","(array([0.06742165]), array([-1.42980516e-15]))","(array([0.06214481]), array([-1.29163538e-16]))","(array([0.06061436]), array([-1.74820553e-15]))","(array([0.06065681]), array([3.45928006e-16]))","(array([0.0583685]), array([-1.19189922e-15]))"
(0.013775687945085081+0j),[-2.5657387e-15],[1.],[-0.23108958],[1.],"(array([0.13149487]), array([-1.32344125e-15]))","(array([0.0727389]), array([-2.07859489e-15]))","(array([0.07162904]), array([-6.19006844e-16]))","(array([0.07180772]), array([-2.50341049e-16]))","(array([0.07073012]), array([6.98591575e-17]))","(array([0.06742165]), array([-1.30690659e-15]))","(array([0.06214481]), array([-4.35479568e-16]))","(array([0.06061436]), array([-1.3791063e-15]))","(array([0.06065681]), array([-5.10446599e-17]))","(array([0.0583685]), array([-1.07115536e-15]))","(array([0.05464378]), array([-8.50910473e-16]))"
(0.0123728580709992+0j),[-1.7055141e-15],[1.],[-0.21909695],[1.],"(array([0.12349415]), array([-3.19763728e-15]))","(array([0.07162904]), array([-1.56500483e-16]))","(array([0.07180772]), array([1.31507708e-16]))","(array([0.07073012]), array([3.14833541e-16]))","(array([0.06742165]), array([-1.02058423e-15]))","(array([0.06214481]), array([-3.23091535e-16]))","(array([0.06061436]), array([-1.24445252e-15]))","(array([0.06065681]), array([-1.84520868e-16]))","(array([0.0583685]), array([-4.63991744e-16]))","(array([0.05464378]), array([-1.3177944e-15]))","(array([0.05075526]), array([-1.49305223e-16]))"
(0.010969939403400273+0j),[-2.29710213e-15],[1.],[-0.2063416],[1.],"(array([0.11959416]), array([-6.95803813e-16]))","(array([0.07180772]), array([-1.38710978e-16]))","(array([0.07073012]), array([2.7864681e-16]))","(array([0.06742165]), array([-1.02900261e-15]))","(array([0.06214481]), array([-5.23754803e-16]))","(array([0.06061436]), array([-1.48051694e-15]))","(array([0.06065681]), array([-2.69276131e-16]))","(array([0.0583685]), array([-6.31789633e-16]))","(array([0.05464378]), array([-1.42804528e-15]))","(array([0.05075526]), array([2.11760032e-16]))","(array([0.04796513]), array([2.19558576e-16]))"
(0.015532284129634978+0j),[-2.07706848e-15],[1.],[-0.24568804],[1.],"(array([0.12277888]), array([-4.69980767e-16]))","(array([0.07073012]), array([6.83470775e-17]))","(array([0.06742165]), array([-1.41992736e-15]))","(array([0.06214481]), array([-5.66937428e-16]))","(array([0.06061436]), array([-2.0710235e-15]))","(array([0.06065681]), array([-3.13399846e-16]))","(array([0.0583685]), array([-9.11172887e-16]))","(array([0.05464378]), array([-7.2151732e-16]))","(array([0.05075526]), array([1.18731735e-15]))","(array([0.04796513]), array([-4.01441675e-17]))","(array([0.05097116]), array([7.27017541e-17]))"
(0.01886362608601358+0j),[-1.38759077e-15],[1.],[-0.27053371],[1.],"(array([0.12893429]), array([-9.68451452e-18]))","(array([0.06742165]), array([-8.28180451e-16]))","(array([0.06214481]), array([5.72290257e-16]))","(array([0.06061436]), array([-1.42369007e-15]))","(array([0.06065681]), array([-4.91291011e-16]))","(array([0.0583685]), array([6.23969736e-17]))","(array([0.05464378]), array([-1.2214981e-15]))","(array([0.05075526]), array([1.13069616e-15]))","(array([0.04796513]), array([1.50135886e-15]))","(array([0.05097116]), array([9.71724606e-16]))","(array([0.05820417]), array([-6.31747715e-16]))"
(0.026309653434757645+0j),[-1.85236996e-15],[1.],[-0.31859428],[1.],"(array([0.13385782]), array([-1.32798239e-15]))","(array([0.06214481]), array([-7.97043456e-17]))","(array([0.06061436]), array([-2.94249711e-15]))","(array([0.06065681]), array([-3.32333193e-15]))","(array([0.0583685]), array([-3.82312938e-17]))","(array([0.05464378]), array([-2.41779708e-15]))","(array([0.05075526]), array([-6.53495074e-16]))","(array([0.04796513]), array([2.57253399e-15]))","(array([0.05097116]), array([6.57452836e-16]))","(array([0.05820417]), array([-1.18410816e-15]))","(array([0.06643618]), array([-8.59700821e-17]))"
(0.033084375022317196+0j),[-3.8148078e-15],[1.],[-0.35600293],[1.],"(array([0.13821284]), array([-3.94286125e-15]))","(array([0.06061436]), array([-3.7531887e-15]))","(array([0.06065681]), array([-3.42793695e-15]))","(array([0.0583685]), array([1.84938145e-15]))","(array([0.05464378]), array([-1.34917329e-15]))","(array([0.05075526]), array([4.30855713e-17]))","(array([0.04796513]), array([1.39527638e-15]))","(array([0.05097116]), array([-3.9789528e-16]))","(array([0.05820417]), array([-9.07336286e-16]))","(array([0.06643618]), array([-2.46527104e-16]))","(array([0.07606804]), array([-8.33212953e-16]))"
(0.031660355346568546+0j),[-2.35569383e-15],[1.],[-0.34803475],[1.],"(array([0.13998847]), array([-3.71724294e-15]))","(array([0.06065681]), array([-1.60033151e-15]))","(array([0.0583685]), array([3.04840769e-15]))","(array([0.05464378]), array([-1.09591882e-15]))","(array([0.05075526]), array([1.70928054e-16]))","(array([0.04796513]), array([4.87726065e-16]))","(array([0.05097116]), array([2.15612401e-16]))","(array([0.05820417]), array([2.40948338e-17]))","(array([0.06643618]), array([2.32374027e-16]))","(array([0.07606804]), array([-2.75971538e-16]))","(array([0.07937411]), array([-1.50619074e-15]))"
(0.03172806738001838+0j),[-2.76324068e-15],[1.],[-0.34807931],[1.],"(array([0.13913776]), array([-2.78877702e-15]))","(array([0.0583685]), array([2.60763834e-15]))","(array([0.05464378]), array([-1.49733954e-15]))","(array([0.05075526]), array([-5.95723744e-16]))","(array([0.04796513]), array([4.2716809e-18]))","(array([0.05097116]), array([3.48473727e-16]))","(array([0.05820417]), array([-7.47826432e-16]))","(array([0.06643618]), array([4.21431238e-16]))","(array([0.07606804]), array([6.54344228e-16]))","(array([0.07937411]), array([-1.58200193e-15]))","(array([0.07848096]), array([1.32786084e-16]))"
(0.026538533574419716+0j),[-3.01244598e-15],[1.],[-0.31858106],[1.],"(array([0.13353294]), array([2.70943657e-15]))","(array([0.05464378]), array([-1.02301501e-15]))","(array([0.05075526]), array([-2.87892869e-16]))","(array([0.04796513]), array([4.64629429e-16]))","(array([0.05097116]), array([7.96709994e-16]))","(array([0.05820417]), array([-6.36342372e-16]))","(array([0.06643618]), array([9.04969021e-16]))","(array([0.07606804]), array([4.8738702e-16]))","(array([0.07937411]), array([-1.35568218e-15]))","(array([0.07848096]), array([1.88143103e-16]))","(array([0.07516444]), array([-9.90874527e-16]))"
(0.024852065387287608+0j),[-3.99237467e-16],[1.],[-0.30834983],[1.],"(array([0.12532535]), array([6.86774275e-16]))","(array([0.05075526]), array([1.36214499e-15]))","(array([0.04796513]), array([1.9201771e-15]))","(array([0.05097116]), array([2.34290604e-15]))","(array([0.05820417]), array([1.53449189e-15]))","(array([0.06643618]), array([2.16924529e-15]))","(array([0.07606804]), array([1.54776192e-15]))","(array([0.07937411]), array([-5.61696754e-16]))","(array([0.07848096]), array([1.08735409e-15]))","(array([0.07516444]), array([-1.41506567e-15]))","(array([0.07068157]), array([-3.76880003e-16]))"
(0.03698124054230432+0j),[1.74864821e-15],[1.],[-0.37479666],[1.],"(array([0.12781141]), array([3.00470372e-15]))","(array([0.04796513]), array([3.00132233e-15]))","(array([0.05097116]), array([3.18136921e-15]))","(array([0.05820417]), array([2.08676846e-15]))","(array([0.06643618]), array([2.52430325e-15]))","(array([0.07606804]), array([2.45329708e-15]))","(array([0.07937411]), array([2.16457442e-16]))","(array([0.07848096]), array([1.01621258e-15]))","(array([0.07516444]), array([-1.34963448e-15]))","(array([0.07068157]), array([1.87343592e-16]))","(array([0.07705617]), array([3.9320433e-16]))"
