Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02844972484793587+0j),[0.14871649],[1.],[-0.29076115],[1.],"(array([0.06539022]), array([0.10613097]))","(array([0.05992849]), array([0.03335624]))","(array([0.0623043]), array([0.03334765]))","(array([0.06523093]), array([0.033253]))","(array([0.06379046]), array([0.03317229]))","(array([0.06185335]), array([0.03321296]))","(array([0.06415085]), array([0.03326873]))","(array([0.06688478]), array([0.03324461]))","(array([0.0651517]), array([0.03324509]))","(array([0.06289838]), array([0.03336848]))","(array([0.06467125]), array([0.0334955]))"
(0.029632156390540138+0j),[0.1486181],[1.],[-0.29828414],[1.],"(array([0.06410156]), array([0.10763144]))","(array([0.0623043]), array([0.03334765]))","(array([0.06523093]), array([0.033253]))","(array([0.06379046]), array([0.03317229]))","(array([0.06185335]), array([0.03321296]))","(array([0.06415085]), array([0.03326873]))","(array([0.06688478]), array([0.03324461]))","(array([0.0651517]), array([0.03324509]))","(array([0.06289838]), array([0.03336848]))","(array([0.06467125]), array([0.0334955]))","(array([0.06641075]), array([0.03352361]))"
(0.025502793129413642+0j),[0.14901213],[1.],[-0.27063631],[1.],"(array([0.06531692]), array([0.10567557]))","(array([0.06523093]), array([0.033253]))","(array([0.06379046]), array([0.03317229]))","(array([0.06185335]), array([0.03321296]))","(array([0.06415085]), array([0.03326873]))","(array([0.06688478]), array([0.03324461]))","(array([0.0651517]), array([0.03324509]))","(array([0.06289838]), array([0.03336848]))","(array([0.06467125]), array([0.0334955]))","(array([0.06641075]), array([0.03352361]))","(array([0.06414413]), array([0.03355495]))"
(0.025900577545008893+0j),[0.14999588],[1.],[-0.27294235],[1.],"(array([0.06667745]), array([0.10318283]))","(array([0.06379046]), array([0.03317229]))","(array([0.06185335]), array([0.03321296]))","(array([0.06415085]), array([0.03326873]))","(array([0.06688478]), array([0.03324461]))","(array([0.0651517]), array([0.03324509]))","(array([0.06289838]), array([0.03336848]))","(array([0.06467125]), array([0.0334955]))","(array([0.06641075]), array([0.03352361]))","(array([0.06414413]), array([0.03355495]))","(array([0.06128427]), array([0.03371219]))"
(0.0276521432940414+0j),[0.15063498],[1.],[-0.28449894],[1.],"(array([0.06586016]), array([0.10454843]))","(array([0.06185335]), array([0.03321296]))","(array([0.06415085]), array([0.03326873]))","(array([0.06688478]), array([0.03324461]))","(array([0.0651517]), array([0.03324509]))","(array([0.06289838]), array([0.03336848]))","(array([0.06467125]), array([0.0334955]))","(array([0.06641075]), array([0.03352361]))","(array([0.06414413]), array([0.03355495]))","(array([0.06128427]), array([0.03371219]))","(array([0.0628484]), array([0.03389566]))"
(0.029412085232629198+0j),[0.15082979],[1.],[-0.29576398],[1.],"(array([0.06512815]), array([0.10686421]))","(array([0.06415085]), array([0.03326873]))","(array([0.06688478]), array([0.03324461]))","(array([0.0651517]), array([0.03324509]))","(array([0.06289838]), array([0.03336848]))","(array([0.06467125]), array([0.0334955]))","(array([0.06641075]), array([0.03352361]))","(array([0.06414413]), array([0.03355495]))","(array([0.06128427]), array([0.03371219]))","(array([0.0628484]), array([0.03389566]))","(array([0.06542127]), array([0.03398956]))"
(0.025373851371977396+0j),[0.15147548],[1.],[-0.26834096],[1.],"(array([0.06643546]), array([0.10538993]))","(array([0.06688478]), array([0.03324461]))","(array([0.0651517]), array([0.03324509]))","(array([0.06289838]), array([0.03336848]))","(array([0.06467125]), array([0.0334955]))","(array([0.06641075]), array([0.03352361]))","(array([0.06414413]), array([0.03355495]))","(array([0.06128427]), array([0.03371219]))","(array([0.0628484]), array([0.03389566]))","(array([0.06542127]), array([0.03398956]))","(array([0.0636011]), array([0.03408206]))"
(0.02604648724708222+0j),[0.15265215],[1.],[-0.27245778],[1.],"(array([0.06767467]), array([0.10319185]))","(array([0.0651517]), array([0.03324509]))","(array([0.06289838]), array([0.03336848]))","(array([0.06467125]), array([0.03349551]))","(array([0.06641075]), array([0.03352361]))","(array([0.06414413]), array([0.03355495]))","(array([0.06128427]), array([0.03371219]))","(array([0.0628484]), array([0.03389566]))","(array([0.06542127]), array([0.03398956]))","(array([0.0636011]), array([0.03408206]))","(array([0.06097103]), array([0.03428956]))"
(0.027953527641625276+0j),[0.15340351],[1.],[-0.28497425],[1.],"(array([0.0666912]), array([0.10492636]))","(array([0.06289838]), array([0.03336848]))","(array([0.06467125]), array([0.03349551]))","(array([0.06641075]), array([0.03352361]))","(array([0.06414413]), array([0.03355495]))","(array([0.06128427]), array([0.03371219]))","(array([0.0628484]), array([0.03389566]))","(array([0.06542127]), array([0.03398956]))","(array([0.0636011]), array([0.03408206]))","(array([0.06097103]), array([0.03428956]))","(array([0.06284756]), array([0.03450739]))"
(0.02989148385378343+0j),[0.15363044],[1.],[-0.29729588],[1.],"(array([0.06574257]), array([0.10752989]))","(array([0.06467125]), array([0.03349551]))","(array([0.06641075]), array([0.03352361]))","(array([0.06414413]), array([0.03355495]))","(array([0.06128427]), array([0.03371219]))","(array([0.0628484]), array([0.03389566]))","(array([0.06542127]), array([0.03398956]))","(array([0.0636011]), array([0.03408206]))","(array([0.06097103]), array([0.03428956]))","(array([0.06284756]), array([0.03450739]))","(array([0.06564777]), array([0.03461756]))"
(0.025880702778762178+0j),[0.15419689],[1.],[-0.27025686],[1.],"(array([0.06661099]), array([0.10626453]))","(array([0.06641075]), array([0.03352361]))","(array([0.06414413]), array([0.03355495]))","(array([0.06128427]), array([0.03371219]))","(array([0.06284841]), array([0.03389566]))","(array([0.06542127]), array([0.03398956]))","(array([0.0636011]), array([0.03408206]))","(array([0.06097103]), array([0.03428956]))","(array([0.06284756]), array([0.03450739]))","(array([0.06564777]), array([0.03461756]))","(array([0.06398969]), array([0.03470464]))"
(0.027004272281954834+0j),[0.15509621],[1.],[-0.27754138],[1.],"(array([0.06709087]), array([0.10444583]))","(array([0.06414413]), array([0.03355495]))","(array([0.06128427]), array([0.03371219]))","(array([0.06284841]), array([0.03389566]))","(array([0.06542127]), array([0.03398956]))","(array([0.0636011]), array([0.03408206]))","(array([0.06097103]), array([0.03428956]))","(array([0.06284756]), array([0.03450739]))","(array([0.06564777]), array([0.03461756]))","(array([0.06398969]), array([0.03470464]))","(array([0.06176051]), array([0.0348721]))"
(0.028302328868296776+0j),[0.15548092],[1.],[-0.28599088],[1.],"(array([0.06558589]), array([0.1060859]))","(array([0.06128427]), array([0.03371219]))","(array([0.06284841]), array([0.03389566]))","(array([0.06542127]), array([0.03398956]))","(array([0.0636011]), array([0.03408206]))","(array([0.06097103]), array([0.03428956]))","(array([0.06284756]), array([0.03450739]))","(array([0.06564777]), array([0.03461756]))","(array([0.06398969]), array([0.03470464]))","(array([0.06176051]), array([0.0348721]))","(array([0.06353453]), array([0.03501687]))"
(0.029562790268382693+0j),[0.15525506],[1.],[-0.29420736],[1.],"(array([0.06365007]), array([0.10787913]))","(array([0.06284841]), array([0.03389566]))","(array([0.06542127]), array([0.03398956]))","(array([0.0636011]), array([0.03408206]))","(array([0.06097103]), array([0.03428956]))","(array([0.06284756]), array([0.03450739]))","(array([0.06564777]), array([0.03461756]))","(array([0.06398969]), array([0.03470464]))","(array([0.06176051]), array([0.0348721]))","(array([0.06353453]), array([0.03501687]))","(array([0.06541336]), array([0.03503462]))"
(0.02895502961642395+0j),[0.15531596],[1.],[-0.290165],[1.],"(array([0.0654657]), array([0.10845964]))","(array([0.06542127]), array([0.03398956]))","(array([0.0636011]), array([0.03408206]))","(array([0.06097103]), array([0.03428956]))","(array([0.06284756]), array([0.03450739]))","(array([0.06564777]), array([0.03461756]))","(array([0.06398969]), array([0.03470464]))","(array([0.06176051]), array([0.0348721]))","(array([0.06353453]), array([0.03501687]))","(array([0.06541336]), array([0.03503462]))","(array([0.06588296]), array([0.03501534]))"
(0.028790415438482903+0j),[0.15586616],[1.],[-0.28872889],[1.],"(array([0.06766989]), array([0.10805329]))","(array([0.0636011]), array([0.03408206]))","(array([0.06097103]), array([0.03428956]))","(array([0.06284756]), array([0.03450739]))","(array([0.06564777]), array([0.03461756]))","(array([0.06398969]), array([0.03470464]))","(array([0.06176051]), array([0.0348721]))","(array([0.06353453]), array([0.03501687]))","(array([0.06541336]), array([0.03503462]))","(array([0.06588296]), array([0.03501534]))","(array([0.06526539]), array([0.0350845]))"
(0.03069374088727985+0j),[0.15600799],[1.],[-0.30069913],[1.],"(array([0.06637612]), array([0.10921515]))","(array([0.06097103]), array([0.03428956]))","(array([0.06284756]), array([0.03450739]))","(array([0.06564777]), array([0.03461756]))","(array([0.06398969]), array([0.03470464]))","(array([0.06176051]), array([0.0348721]))","(array([0.06353453]), array([0.03501687]))","(array([0.06541336]), array([0.03503462]))","(array([0.06588296]), array([0.03501534]))","(array([0.06526539]), array([0.0350845]))","(array([0.06645468]), array([0.03516331]))"
(0.03262645869357073+0j),[0.15557964],[1.],[-0.31255465],[1.],"(array([0.06511719]), array([0.11173263]))","(array([0.06284756]), array([0.03450739]))","(array([0.06564777]), array([0.03461756]))","(array([0.06398969]), array([0.03470464]))","(array([0.06176051]), array([0.0348721]))","(array([0.06353453]), array([0.03501687]))","(array([0.06541336]), array([0.03503462]))","(array([0.06588296]), array([0.03501534]))","(array([0.06526539]), array([0.0350845]))","(array([0.06645468]), array([0.03516331]))","(array([0.06914076]), array([0.03513086]))"
(0.028638658619596816+0j),[0.15553226],[1.],[-0.28752909],[1.],"(array([0.06630016]), array([0.1106374]))","(array([0.06564777]), array([0.03461756]))","(array([0.06398969]), array([0.03470464]))","(array([0.06176051]), array([0.0348721]))","(array([0.06353453]), array([0.03501687]))","(array([0.06541336]), array([0.03503462]))","(array([0.06588296]), array([0.03501534]))","(array([0.06526539]), array([0.0350845]))","(array([0.06645468]), array([0.03516331]))","(array([0.06914076]), array([0.03513086]))","(array([0.06765683]), array([0.03507496]))"
(0.02978310973282484+0j),[0.15604116],[1.],[-0.29463572],[1.],"(array([0.06804249]), array([0.10902366]))","(array([0.06398969]), array([0.03470464]))","(array([0.06176051]), array([0.0348721]))","(array([0.06353453]), array([0.03501687]))","(array([0.06541336]), array([0.03503462]))","(array([0.06588296]), array([0.03501534]))","(array([0.06526539]), array([0.0350845]))","(array([0.06645468]), array([0.03516331]))","(array([0.06914076]), array([0.03513086]))","(array([0.06765683]), array([0.03507496]))","(array([0.06563494]), array([0.03512916]))"
(0.0314582756461701+0j),[0.15616348],[1.],[-0.30497299],[1.],"(array([0.06730623]), array([0.11085004]))","(array([0.06176051]), array([0.0348721]))","(array([0.06353453]), array([0.03501687]))","(array([0.06541336]), array([0.03503462]))","(array([0.06588296]), array([0.03501534]))","(array([0.06526539]), array([0.0350845]))","(array([0.06645468]), array([0.03516331]))","(array([0.06914076]), array([0.03513086]))","(array([0.06765683]), array([0.03507496]))","(array([0.06563494]), array([0.03512916]))","(array([0.06760212]), array([0.03520049]))"
(0.03317010129001193+0j),[0.15580163],[1.],[-0.31532969],[1.],"(array([0.06626705]), array([0.11302438]))","(array([0.06353453]), array([0.03501687]))","(array([0.06541336]), array([0.03503462]))","(array([0.06588296]), array([0.03501534]))","(array([0.06526539]), array([0.0350845]))","(array([0.06645468]), array([0.03516331]))","(array([0.06914076]), array([0.03513086]))","(array([0.06765683]), array([0.03507496]))","(array([0.06563494]), array([0.03512916]))","(array([0.06760212]), array([0.03520049]))","(array([0.06993514]), array([0.03517336]))"
(0.02865867349054897+0j),[0.15581253],[1.],[-0.2871626],[1.],"(array([0.06707446]), array([0.111411]))","(array([0.06541336]), array([0.03503462]))","(array([0.06588296]), array([0.03501534]))","(array([0.06526539]), array([0.0350845]))","(array([0.06645468]), array([0.03516331]))","(array([0.06914076]), array([0.03513086]))","(array([0.06765683]), array([0.03507496]))","(array([0.06563494]), array([0.03512916]))","(array([0.06760212]), array([0.03520049]))","(array([0.06993514]), array([0.03517336]))","(array([0.06792922]), array([0.03513139]))"
(0.0299990382018768+0j),[0.15621241],[1.],[-0.29562422],[1.],"(array([0.06779908]), array([0.1095271]))","(array([0.06588296]), array([0.03501534]))","(array([0.06526539]), array([0.0350845]))","(array([0.06645468]), array([0.03516331]))","(array([0.06914076]), array([0.03513086]))","(array([0.06765683]), array([0.03507496]))","(array([0.06563494]), array([0.03512916]))","(array([0.06760212]), array([0.03520049]))","(array([0.06993514]), array([0.03517336]))","(array([0.06792922]), array([0.03513139]))","(array([0.06570524]), array([0.03518015]))"
(0.03147480873026083+0j),[0.15665138],[1.],[-0.30456821],[1.],"(array([0.06916793]), array([0.11125465]))","(array([0.06526539]), array([0.0350845]))","(array([0.06645468]), array([0.03516331]))","(array([0.06914076]), array([0.03513086]))","(array([0.06765683]), array([0.03507496]))","(array([0.06563494]), array([0.03512916]))","(array([0.06760212]), array([0.03520049]))","(array([0.06993514]), array([0.03517336]))","(array([0.06792922]), array([0.03513139]))","(array([0.06570524]), array([0.03518015]))","(array([0.06766768]), array([0.03527479]))"
(0.03299468934057222+0j),[0.15690872],[1.],[-0.31351675],[1.],"(array([0.06949101]), array([0.11311001]))","(array([0.06645468]), array([0.03516331]))","(array([0.06914076]), array([0.03513086]))","(array([0.06765683]), array([0.03507496]))","(array([0.06563494]), array([0.03512916]))","(array([0.06760212]), array([0.03520049]))","(array([0.06993514]), array([0.03517336]))","(array([0.06792922]), array([0.03513139]))","(array([0.06570524]), array([0.03518015]))","(array([0.06766768]), array([0.03527479]))","(array([0.06968489]), array([0.03535326]))"
(0.02841055061869195+0j),[0.15740733],[1.],[-0.28443895],[1.],"(array([0.06947518]), array([0.11126694]))","(array([0.06914076]), array([0.03513086]))","(array([0.06765683]), array([0.03507496]))","(array([0.06563494]), array([0.03512916]))","(array([0.06760212]), array([0.03520049]))","(array([0.06993514]), array([0.03517336]))","(array([0.06792922]), array([0.03513139]))","(array([0.06570524]), array([0.03518015]))","(array([0.06766768]), array([0.03527479]))","(array([0.06968489]), array([0.03535326]))","(array([0.06741793]), array([0.03543598]))"
(0.02974333685599135+0j),[0.15843423],[1.],[-0.29261626],[1.],"(array([0.0708306]), array([0.10927894]))","(array([0.06765683]), array([0.03507496]))","(array([0.06563494]), array([0.03512917]))","(array([0.06760212]), array([0.03520049]))","(array([0.06993514]), array([0.03517336]))","(array([0.06792922]), array([0.03513139]))","(array([0.06570524]), array([0.03518015]))","(array([0.06766768]), array([0.03527479]))","(array([0.06968489]), array([0.03535326]))","(array([0.06741793]), array([0.03543598]))","(array([0.06505905]), array([0.03561059]))"
(0.031210289743748267+0j),[0.15909286],[1.],[-0.30149486],[1.],"(array([0.0701436]), array([0.11098344]))","(array([0.06563494]), array([0.03512917]))","(array([0.06760212]), array([0.03520049]))","(array([0.06993514]), array([0.03517336]))","(array([0.06792922]), array([0.03513139]))","(array([0.06570524]), array([0.03518015]))","(array([0.06766768]), array([0.03527479]))","(array([0.06968489]), array([0.03535326]))","(array([0.06741793]), array([0.03543598]))","(array([0.06505905]), array([0.03561059]))","(array([0.06698207]), array([0.03580063]))"
(0.032712701200654414+0j),[0.15929104],[1.],[-0.31047399],[1.],"(array([0.06904478]), array([0.11282942]))","(array([0.06760212]), array([0.03520049]))","(array([0.06993514]), array([0.03517336]))","(array([0.06792922]), array([0.03513139]))","(array([0.06570524]), array([0.03518015]))","(array([0.06766768]), array([0.03527479]))","(array([0.06968489]), array([0.03535326]))","(array([0.06741793]), array([0.03543598]))","(array([0.06505905]), array([0.03561059]))","(array([0.06698207]), array([0.03580063]))","(array([0.06899532]), array([0.03589712]))"
(0.02822230020613492+0j),[0.15988466],[1.],[-0.28164335],[1.],"(array([0.06981894]), array([0.11100793]))","(array([0.06993514]), array([0.03517336]))","(array([0.06792922]), array([0.03513139]))","(array([0.06570524]), array([0.03518015]))","(array([0.06766768]), array([0.03527479]))","(array([0.06968489]), array([0.03535326]))","(array([0.06741793]), array([0.03543598]))","(array([0.06505905]), array([0.03561059]))","(array([0.06698207]), array([0.03580063]))","(array([0.06899532]), array([0.03589712]))","(array([0.06675958]), array([0.0359839]))"
(0.0291114449454236+0j),[0.16093967],[1.],[-0.28699934],[1.],"(array([0.07066418]), array([0.10878052]))","(array([0.06792922]), array([0.03513139]))","(array([0.06570524]), array([0.03518015]))","(array([0.06766768]), array([0.03527479]))","(array([0.06968489]), array([0.03535326]))","(array([0.06741793]), array([0.03543598]))","(array([0.06505905]), array([0.03561059]))","(array([0.06698207]), array([0.03580063]))","(array([0.06899532]), array([0.03589712]))","(array([0.06675958]), array([0.0359839]))","(array([0.0641102]), array([0.03617221]))"
(0.03066056269566335+0j),[0.16152637],[1.],[-0.29663641],[1.],"(array([0.06934327]), array([0.11029563]))","(array([0.06570524]), array([0.03518015]))","(array([0.06766768]), array([0.03527479]))","(array([0.06968489]), array([0.03535326]))","(array([0.06741793]), array([0.03543598]))","(array([0.06505905]), array([0.03561059]))","(array([0.06698207]), array([0.03580063]))","(array([0.06899532]), array([0.03589712]))","(array([0.06675958]), array([0.0359839]))","(array([0.0641102]), array([0.03617221]))","(array([0.06580117]), array([0.03635753]))"
(0.03210847837164768+0j),[0.16161772],[1.],[-0.30551103],[1.],"(array([0.06809665]), array([0.11218977]))","(array([0.06766768]), array([0.03527479]))","(array([0.06968489]), array([0.03535326]))","(array([0.06741793]), array([0.03543598]))","(array([0.06505905]), array([0.03561059]))","(array([0.06698207]), array([0.03580063]))","(array([0.06899532]), array([0.03589712]))","(array([0.06675958]), array([0.0359839]))","(array([0.0641102]), array([0.03617221]))","(array([0.06580117]), array([0.03635753]))","(array([0.067888]), array([0.03643379]))"
(0.027682057732938796+0j),[0.1621081],[1.],[-0.27663653],[1.],"(array([0.06887821]), array([0.11036531]))","(array([0.06968489]), array([0.03535326]))","(array([0.06741793]), array([0.03543598]))","(array([0.06505905]), array([0.03561059]))","(array([0.06698207]), array([0.03580063]))","(array([0.06899532]), array([0.03589712]))","(array([0.06675958]), array([0.0359839]))","(array([0.0641102]), array([0.03617221]))","(array([0.06580117]), array([0.03635753]))","(array([0.067888]), array([0.03643379]))","(array([0.06563557]), array([0.03649691]))"
(0.029148638494953184+0j),[0.16298727],[1.],[-0.28602084],[1.],"(array([0.06965958]), array([0.10861743]))","(array([0.06741793]), array([0.03543598]))","(array([0.06505905]), array([0.03561059]))","(array([0.06698207]), array([0.03580063]))","(array([0.06899532]), array([0.03589712]))","(array([0.06675958]), array([0.0359839]))","(array([0.0641102]), array([0.03617221]))","(array([0.06580117]), array([0.03635753]))","(array([0.067888]), array([0.03643379]))","(array([0.06563557]), array([0.03649691]))","(array([0.06343598]), array([0.036654]))"
(0.030324299248014212+0j),[0.1633419],[1.],[-0.2934337],[1.],"(array([0.06821902]), array([0.11040932]))","(array([0.06505905]), array([0.03561059]))","(array([0.06698207]), array([0.03580063]))","(array([0.06899532]), array([0.03589712]))","(array([0.06675958]), array([0.0359839]))","(array([0.0641102]), array([0.03617221]))","(array([0.06580117]), array([0.03635753]))","(array([0.067888]), array([0.03643379]))","(array([0.06563557]), array([0.03649691]))","(array([0.06343598]), array([0.036654]))","(array([0.06532936]), array([0.0367929]))"
(0.031645739686493236+0j),[0.16318012],[1.],[-0.30177758],[1.],"(array([0.06672963]), array([0.11213325]))","(array([0.06698207]), array([0.03580063]))","(array([0.06899532]), array([0.03589712]))","(array([0.06675958]), array([0.0359839]))","(array([0.0641102]), array([0.03617221]))","(array([0.06580117]), array([0.03635753]))","(array([0.067888]), array([0.03643379]))","(array([0.06563557]), array([0.03649691]))","(array([0.06343598]), array([0.036654]))","(array([0.06532936]), array([0.0367929]))","(array([0.06710587]), array([0.03681457]))"
(0.027281361142880135+0j),[0.16341366],[1.],[-0.27307929],[1.],"(array([0.06750154]), array([0.11034096]))","(array([0.06899532]), array([0.03589712]))","(array([0.06675958]), array([0.0359839]))","(array([0.0641102]), array([0.03617221]))","(array([0.06580117]), array([0.03635753]))","(array([0.067888]), array([0.03643379]))","(array([0.06563557]), array([0.03649691]))","(array([0.06343598]), array([0.036654]))","(array([0.06532936]), array([0.0367929]))","(array([0.06710587]), array([0.03681457]))","(array([0.06481355]), array([0.03682028]))"
(0.0287750931784304+0j),[0.16404534],[1.],[-0.28292673],[1.],"(array([0.06836431]), array([0.10864513]))","(array([0.06675958]), array([0.0359839]))","(array([0.0641102]), array([0.03617221]))","(array([0.06580117]), array([0.03635753]))","(array([0.067888]), array([0.03643379]))","(array([0.06563557]), array([0.03649691]))","(array([0.06343598]), array([0.036654]))","(array([0.06532936]), array([0.0367929]))","(array([0.06710587]), array([0.03681457]))","(array([0.06481355]), array([0.03682028]))","(array([0.06268613]), array([0.03692048]))"
(0.030315404200552835+0j),[0.16416645],[1.],[-0.29291077],[1.],"(array([0.06717303]), array([0.1107106]))","(array([0.0641102]), array([0.03617221]))","(array([0.06580117]), array([0.03635753]))","(array([0.067888]), array([0.03643379]))","(array([0.06563557]), array([0.03649691]))","(array([0.06343598]), array([0.036654]))","(array([0.06532936]), array([0.0367929]))","(array([0.06710587]), array([0.03681457]))","(array([0.06481355]), array([0.03682028]))","(array([0.06268613]), array([0.03692048]))","(array([0.06492195]), array([0.03700529]))"
(0.03169305791165276+0j),[0.1637215],[1.],[-0.30177018],[1.],"(array([0.06561754]), array([0.11272013]))","(array([0.06580117]), array([0.03635753]))","(array([0.067888]), array([0.03643379]))","(array([0.06563557]), array([0.03649691]))","(array([0.06343598]), array([0.036654]))","(array([0.06532936]), array([0.0367929]))","(array([0.06710587]), array([0.03681457]))","(array([0.06481355]), array([0.03682028]))","(array([0.06268613]), array([0.03692048]))","(array([0.06492195]), array([0.03700529]))","(array([0.06704612]), array([0.03696856]))"
(0.02731488083178624+0j),[0.16364089],[1.],[-0.27316463],[1.],"(array([0.06624999]), array([0.11094879]))","(array([0.067888]), array([0.03643379]))","(array([0.06563557]), array([0.03649691]))","(array([0.06343598]), array([0.036654]))","(array([0.06532936]), array([0.0367929]))","(array([0.06710587]), array([0.03681457]))","(array([0.06481355]), array([0.03682028]))","(array([0.06268613]), array([0.03692048]))","(array([0.06492195]), array([0.03700529]))","(array([0.06704612]), array([0.03696856]))","(array([0.06482234]), array([0.03690693]))"
(0.028881946784631282+0j),[0.163989],[1.],[-0.2836581],[1.],"(array([0.06728637]), array([0.10927123]))","(array([0.06563557]), array([0.03649691]))","(array([0.06343598]), array([0.036654]))","(array([0.06532936]), array([0.0367929]))","(array([0.06710587]), array([0.03681457]))","(array([0.06481355]), array([0.03682028]))","(array([0.06268613]), array([0.03692048]))","(array([0.06492195]), array([0.03700529]))","(array([0.06704612]), array([0.03696856]))","(array([0.06482234]), array([0.03690693]))","(array([0.06277827]), array([0.03693974]))"
(0.030500568861161884+0j),[0.16383983],[1.],[-0.29426302],[1.],"(array([0.06620391]), array([0.11140551]))","(array([0.06343598]), array([0.036654]))","(array([0.06532936]), array([0.0367929]))","(array([0.06710587]), array([0.03681457]))","(array([0.06481355]), array([0.03682028]))","(array([0.06268613]), array([0.03692048]))","(array([0.06492195]), array([0.03700529]))","(array([0.06704612]), array([0.03696856]))","(array([0.06482234]), array([0.03690693]))","(array([0.06277827]), array([0.03693974]))","(array([0.06515693]), array([0.03696211]))"
(0.03210732024187389+0j),[0.16322604],[1.],[-0.30457209],[1.],"(array([0.06525782]), array([0.1135614]))","(array([0.06532936]), array([0.0367929]))","(array([0.06710587]), array([0.03681457]))","(array([0.06481355]), array([0.03682028]))","(array([0.06268613]), array([0.03692048]))","(array([0.06492195]), array([0.03700529]))","(array([0.06704612]), array([0.03696856]))","(array([0.06482234]), array([0.03690693]))","(array([0.06277827]), array([0.03693974]))","(array([0.06515693]), array([0.03696211]))","(array([0.06751469]), array([0.03687594]))"
(0.027684931256537308+0j),[0.16302551],[1.],[-0.27603745],[1.],"(array([0.06620654]), array([0.1118756]))","(array([0.06710587]), array([0.03681457]))","(array([0.06481355]), array([0.03682028]))","(array([0.06268613]), array([0.03692048]))","(array([0.06492195]), array([0.03700529]))","(array([0.06704612]), array([0.03696856]))","(array([0.06482234]), array([0.03690693]))","(array([0.06277827]), array([0.03693974]))","(array([0.06515693]), array([0.03696211]))","(array([0.06751469]), array([0.03687594]))","(array([0.06546212]), array([0.03678169]))"
(0.028465909522097693+0j),[0.16321389],[1.],[-0.28130101],[1.],"(array([0.06666899]), array([0.10962312]))","(array([0.06481355]), array([0.03682028]))","(array([0.06268613]), array([0.03692048]))","(array([0.06492195]), array([0.03700529]))","(array([0.06704612]), array([0.03696856]))","(array([0.06482234]), array([0.03690693]))","(array([0.06277827]), array([0.03693974]))","(array([0.06515693]), array([0.03696211]))","(array([0.06751469]), array([0.03687594]))","(array([0.06546212]), array([0.03678169]))","(array([0.06283562]), array([0.03678262]))"
(0.02976062988722608+0j),[0.16292472],[1.],[-0.29002293],[1.],"(array([0.065175]), array([0.1109891]))","(array([0.06268613]), array([0.03692048]))","(array([0.06492195]), array([0.03700529]))","(array([0.06704612]), array([0.03696856]))","(array([0.06482234]), array([0.03690693]))","(array([0.06277827]), array([0.03693974]))","(array([0.06515693]), array([0.03696211]))","(array([0.06751469]), array([0.03687594]))","(array([0.06546212]), array([0.03678169]))","(array([0.06283562]), array([0.03678262]))","(array([0.06441281]), array([0.03677139]))"
(0.030838864084540674+0j),[0.1622075],[1.],[-0.29728569],[1.],"(array([0.06404694]), array([0.11259291]))","(array([0.06492195]), array([0.03700529]))","(array([0.06704612]), array([0.03696856]))","(array([0.06482234]), array([0.03690693]))","(array([0.06277827]), array([0.03693974]))","(array([0.06515693]), array([0.03696211]))","(array([0.06751469]), array([0.03687594]))","(array([0.06546212]), array([0.03678169]))","(array([0.06283562]), array([0.03678262]))","(array([0.06441281]), array([0.03677139]))","(array([0.06621466]), array([0.03665771]))"
(0.026562683142895033+0j),[0.1619846],[1.],[-0.26899828],[1.],"(array([0.06519256]), array([0.11057315]))","(array([0.06704612]), array([0.03696856]))","(array([0.06482234]), array([0.03690693]))","(array([0.06277827]), array([0.03693974]))","(array([0.06515693]), array([0.03696211]))","(array([0.06751469]), array([0.03687594]))","(array([0.06546212]), array([0.03678169]))","(array([0.06283562]), array([0.03678262]))","(array([0.06441281]), array([0.03677139]))","(array([0.06621466]), array([0.03665771]))","(array([0.06384694]), array([0.03654957]))"
(0.027692745815997618+0j),[0.16221962],[1.],[-0.27681374],[1.],"(array([0.06615824]), array([0.10853735]))","(array([0.06482234]), array([0.03690693]))","(array([0.06277827]), array([0.03693974]))","(array([0.06515693]), array([0.03696211]))","(array([0.06751469]), array([0.03687594]))","(array([0.06546212]), array([0.03678169]))","(array([0.06283562]), array([0.03678262]))","(array([0.06441281]), array([0.03677139]))","(array([0.06621466]), array([0.03665771]))","(array([0.06384694]), array([0.03654957]))","(array([0.06153646]), array([0.03655332]))"
(0.028975246905547973+0j),[0.1619907],[1.],[-0.28559431],[1.],"(array([0.06486947]), array([0.11009655]))","(array([0.06277827]), array([0.03693974]))","(array([0.06515693]), array([0.03696211]))","(array([0.0675147]), array([0.03687594]))","(array([0.06546212]), array([0.03678169]))","(array([0.06283562]), array([0.03678262]))","(array([0.06441281]), array([0.03677139]))","(array([0.06621466]), array([0.03665771]))","(array([0.06384694]), array([0.03654957]))","(array([0.06153646]), array([0.03655332]))","(array([0.06340764]), array([0.03655399]))"
(0.03014327777683521+0j),[0.16135242],[1.],[-0.2935261],[1.],"(array([0.06385221]), array([0.11171197]))","(array([0.06515693]), array([0.03696211]))","(array([0.0675147]), array([0.03687594]))","(array([0.06546212]), array([0.03678169]))","(array([0.06283562]), array([0.03678262]))","(array([0.06441281]), array([0.03677139]))","(array([0.06621466]), array([0.03665771]))","(array([0.06384694]), array([0.03654957]))","(array([0.06153646]), array([0.03655332]))","(array([0.06340764]), array([0.03655399]))","(array([0.06529163]), array([0.03645605]))"
