Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13367534005779033+0j),[0.24682972],[1.],[-0.58665847],[1.],"(array([0.13017023]), array([0.19352707]))","(array([0.11539483]), array([0.05467698]))","(array([0.11456156]), array([0.05554006]))","(array([0.11563565]), array([0.05621286]))","(array([0.11681]), array([0.05669567]))","(array([0.11795484]), array([0.05691894]))","(array([0.12103781]), array([0.05682035]))","(array([0.1256686]), array([0.05650954]))","(array([0.12934259]), array([0.05621532]))","(array([0.12860496]), array([0.05596405]))","(array([0.12938924]), array([0.05576133]))"
(0.1210539157135677+0j),[0.24626461],[1.],[-0.5521554],[1.],"(array([0.13145087]), array([0.19365947]))","(array([0.11456156]), array([0.05554007]))","(array([0.11563565]), array([0.05621286]))","(array([0.11681]), array([0.05669567]))","(array([0.11795485]), array([0.05691895]))","(array([0.12103781]), array([0.05682035]))","(array([0.1256686]), array([0.05650954]))","(array([0.12934259]), array([0.05621532]))","(array([0.12860496]), array([0.05596405]))","(array([0.12938924]), array([0.05576133]))","(array([0.1283905]), array([0.05558627]))"
(0.11623124803464183+0j),[0.24582159],[1.],[-0.53820444],[1.],"(array([0.12797403]), array([0.18972917]))","(array([0.11563565]), array([0.05621286]))","(array([0.11681]), array([0.05669567]))","(array([0.11795485]), array([0.05691895]))","(array([0.12103781]), array([0.05682035]))","(array([0.1256686]), array([0.05650954]))","(array([0.12934259]), array([0.05621532]))","(array([0.12860497]), array([0.05596405]))","(array([0.12938924]), array([0.05576133]))","(array([0.1283905]), array([0.05558627]))","(array([0.12291758]), array([0.05547896]))"
(0.1050376663318139+0j),[0.24586083],[1.],[-0.5050126],[1.],"(array([0.12643976]), array([0.18578325]))","(array([0.11681]), array([0.05669567]))","(array([0.11795485]), array([0.05691895]))","(array([0.12103781]), array([0.05682035]))","(array([0.12566861]), array([0.05650954]))","(array([0.12934259]), array([0.05621532]))","(array([0.12860497]), array([0.05596405]))","(array([0.12938924]), array([0.05576133]))","(array([0.12839051]), array([0.05558627]))","(array([0.12291758]), array([0.05547896]))","(array([0.11761341]), array([0.0554285]))"
(0.09528508064902749+0j),[0.24650646],[1.],[-0.4741419],[1.],"(array([0.12393441]), array([0.18004986]))","(array([0.11795485]), array([0.05691895]))","(array([0.12103781]), array([0.05682035]))","(array([0.12566861]), array([0.05650954]))","(array([0.1293426]), array([0.05621532]))","(array([0.12860497]), array([0.05596405]))","(array([0.12938924]), array([0.05576133]))","(array([0.12839051]), array([0.05558627]))","(array([0.12291759]), array([0.05547896]))","(array([0.11761341]), array([0.05542851]))","(array([0.11039015]), array([0.05550713]))"
(0.08733643066051414+0j),[0.24769267],[1.],[-0.4474216],[1.],"(array([0.12165169]), array([0.17475283]))","(array([0.12103782]), array([0.05682035]))","(array([0.12566861]), array([0.05650954]))","(array([0.1293426]), array([0.05621532]))","(array([0.12860497]), array([0.05596405]))","(array([0.12938924]), array([0.05576133]))","(array([0.12839051]), array([0.05558627]))","(array([0.12291759]), array([0.05547896]))","(array([0.11761341]), array([0.05542851]))","(array([0.11039015]), array([0.05550713]))","(array([0.10389563]), array([0.05571535]))"
(0.07914797648573799+0j),[0.24981016],[1.],[-0.41740178],[1.],"(array([0.12121479]), array([0.1693026]))","(array([0.12566861]), array([0.05650954]))","(array([0.1293426]), array([0.05621532]))","(array([0.12860497]), array([0.05596405]))","(array([0.12938924]), array([0.05576133]))","(array([0.12839051]), array([0.05558627]))","(array([0.12291759]), array([0.05547896]))","(array([0.11761341]), array([0.05542851]))","(array([0.11039015]), array([0.05550713]))","(array([0.10389563]), array([0.05571535]))","(array([0.09750103]), array([0.05608782]))"
(0.0718171953334437+0j),[0.25317542],[1.],[-0.38769645],[1.],"(array([0.12194265]), array([0.16347024]))","(array([0.1293426]), array([0.05621532]))","(array([0.12860497]), array([0.05596405]))","(array([0.12938924]), array([0.05576133]))","(array([0.12839051]), array([0.05558627]))","(array([0.12291759]), array([0.05547896]))","(array([0.11761341]), array([0.05542851]))","(array([0.11039015]), array([0.05550713]))","(array([0.10389563]), array([0.05571535]))","(array([0.09750103]), array([0.05608782]))","(array([0.09076775]), array([0.05670709]))"
(0.06907351146007838+0j),[0.25741948],[1.],[-0.37594901],[1.],"(array([0.12253055]), array([0.15955616]))","(array([0.12860497]), array([0.05596405]))","(array([0.12938924]), array([0.05576133]))","(array([0.12839051]), array([0.05558627]))","(array([0.12291759]), array([0.05547896]))","(array([0.11761341]), array([0.05542851]))","(array([0.11039015]), array([0.05550713]))","(array([0.10389563]), array([0.05571535]))","(array([0.09750103]), array([0.05608782]))","(array([0.09076775]), array([0.05670709]))","(array([0.08608981]), array([0.0575698]))"
(0.06333440378072072+0j),[0.2615253],[1.],[-0.34894465],[1.],"(array([0.11879798]), array([0.15599396]))","(array([0.12938924]), array([0.05576133]))","(array([0.12839051]), array([0.05558627]))","(array([0.12291759]), array([0.05547896]))","(array([0.11761341]), array([0.05542851]))","(array([0.11039015]), array([0.05550713]))","(array([0.10389563]), array([0.05571535]))","(array([0.09750103]), array([0.05608782]))","(array([0.09076775]), array([0.05670709]))","(array([0.08608981]), array([0.0575698]))","(array([0.08172497]), array([0.05850805]))"
(0.05965497783964647+0j),[0.26587562],[1.],[-0.33002594],[1.],"(array([0.11616523]), array([0.15178353]))","(array([0.12839051]), array([0.05558627]))","(array([0.12291759]), array([0.05547896]))","(array([0.11761341]), array([0.05542851]))","(array([0.11039015]), array([0.05550713]))","(array([0.10389563]), array([0.05571535]))","(array([0.09750103]), array([0.05608782]))","(array([0.09076775]), array([0.05670709]))","(array([0.08608981]), array([0.0575698]))","(array([0.08172497]), array([0.05850805]))","(array([0.07654569]), array([0.05946342]))"
(0.05740189681479351+0j),[0.26996792],[1.],[-0.31757833],[1.],"(array([0.11257269]), array([0.14902237]))","(array([0.12291759]), array([0.05547896]))","(array([0.11761341]), array([0.05542851]))","(array([0.11039015]), array([0.05550713]))","(array([0.10389563]), array([0.05571535]))","(array([0.09750103]), array([0.05608782]))","(array([0.09076775]), array([0.05670709]))","(array([0.08608981]), array([0.0575698]))","(array([0.08172497]), array([0.05850805]))","(array([0.07654569]), array([0.05946342]))","(array([0.07300914]), array([0.06041668]))"
(0.05829637006589367+0j),[0.27272831],[1.],[-0.32284839],[1.],"(array([0.10602428]), array([0.1486026]))","(array([0.11761341]), array([0.05542851]))","(array([0.11039015]), array([0.05550713]))","(array([0.10389563]), array([0.05571535]))","(array([0.09750103]), array([0.05608782]))","(array([0.09076775]), array([0.0567071]))","(array([0.08608981]), array([0.0575698]))","(array([0.08172497]), array([0.05850805]))","(array([0.07654569]), array([0.05946342]))","(array([0.07300914]), array([0.06041668]))","(array([0.07220081]), array([0.06119185]))"
(0.05759010981491469+0j),[0.27423025],[1.],[-0.31979749],[1.],"(array([0.10043037]), array([0.14900705]))","(array([0.11039015]), array([0.05550713]))","(array([0.10389563]), array([0.05571535]))","(array([0.09750103]), array([0.05608782]))","(array([0.09076775]), array([0.0567071]))","(array([0.08608981]), array([0.0575698]))","(array([0.08172497]), array([0.05850805]))","(array([0.07654569]), array([0.05946342]))","(array([0.07300914]), array([0.06041668]))","(array([0.07220081]), array([0.06119185]))","(array([0.0724499]), array([0.06167022]))"
(0.05607410627696043+0j),[0.27419904],[1.],[-0.31320349],[1.],"(array([0.092521]), array([0.148226]))","(array([0.10389563]), array([0.05571535]))","(array([0.09750103]), array([0.05608782]))","(array([0.09076775]), array([0.0567071]))","(array([0.08608981]), array([0.0575698]))","(array([0.08172497]), array([0.05850805]))","(array([0.07654569]), array([0.05946342]))","(array([0.07300914]), array([0.06041668]))","(array([0.07220081]), array([0.06119185]))","(array([0.0724499]), array([0.06167022]))","(array([0.07136234]), array([0.06183457]))"
(0.05165497419683342+0j),[0.27296771],[1.],[-0.29017214],[1.],"(array([0.08448396]), array([0.14547126]))","(array([0.09750103]), array([0.05608782]))","(array([0.09076775]), array([0.0567071]))","(array([0.08608981]), array([0.0575698]))","(array([0.08172497]), array([0.05850805]))","(array([0.07654569]), array([0.05946342]))","(array([0.07300914]), array([0.06041668]))","(array([0.07220081]), array([0.06119185]))","(array([0.0724499]), array([0.06167022]))","(array([0.07136234]), array([0.06183457]))","(array([0.06802507]), array([0.06168896]))"
(0.047207120879142445+0j),[0.270679],[1.],[-0.26598377],[1.],"(array([0.07577186]), array([0.14103533]))","(array([0.09076775]), array([0.0567071]))","(array([0.08608981]), array([0.0575698]))","(array([0.08172497]), array([0.05850805]))","(array([0.07654569]), array([0.05946342]))","(array([0.07300914]), array([0.06041668]))","(array([0.07220081]), array([0.06119185]))","(array([0.0724499]), array([0.06167022]))","(array([0.07136234]), array([0.06183457]))","(array([0.06802507]), array([0.06168896]))","(array([0.06270213]), array([0.06129177]))"
(0.04733988266496285+0j),[0.26718052],[1.],[-0.27286014],[1.],"(array([0.06862284]), array([0.13963756]))","(array([0.08608981]), array([0.05756981]))","(array([0.08172497]), array([0.05850805]))","(array([0.07654569]), array([0.05946342]))","(array([0.07300914]), array([0.06041668]))","(array([0.07220081]), array([0.06119185]))","(array([0.0724499]), array([0.06167022]))","(array([0.07136234]), array([0.06183457]))","(array([0.06802507]), array([0.06168896]))","(array([0.06270213]), array([0.06129177]))","(array([0.06074745]), array([0.06064329]))"
(0.04454237148317637+0j),[0.2628968],[1.],[-0.26057302],[1.],"(array([0.06440247]), array([0.13953238]))","(array([0.08172497]), array([0.05850805]))","(array([0.07654569]), array([0.05946342]))","(array([0.07300914]), array([0.06041668]))","(array([0.07220081]), array([0.06119185]))","(array([0.0724499]), array([0.06167022]))","(array([0.07136234]), array([0.06183457]))","(array([0.06802507]), array([0.06168896]))","(array([0.06270213]), array([0.06129177]))","(array([0.06074745]), array([0.06064329]))","(array([0.06013802]), array([0.05976307]))"
(0.04157637069006394+0j),[0.25798774],[1.],[-0.24705369],[1.],"(array([0.05948089]), array([0.13743306]))","(array([0.07654569]), array([0.05946342]))","(array([0.07300914]), array([0.06041668]))","(array([0.07220081]), array([0.06119185]))","(array([0.0724499]), array([0.06167022]))","(array([0.07136234]), array([0.06183457]))","(array([0.06802507]), array([0.06168896]))","(array([0.06270213]), array([0.06129177]))","(array([0.06074745]), array([0.06064329]))","(array([0.06013802]), array([0.05976307]))","(array([0.05722903]), array([0.05872644]))"
(0.03714871861026922+0j),[0.25235114],[1.],[-0.22166935],[1.],"(array([0.05314093]), array([0.1339975]))","(array([0.07300914]), array([0.06041668]))","(array([0.07220081]), array([0.06119185]))","(array([0.0724499]), array([0.06167022]))","(array([0.07136234]), array([0.06183457]))","(array([0.06802507]), array([0.06168896]))","(array([0.06270213]), array([0.06129177]))","(array([0.06074745]), array([0.06064329]))","(array([0.06013802]), array([0.05976307]))","(array([0.05722903]), array([0.05872644]))","(array([0.05284603]), array([0.05753615]))"
(0.03408965023637698+0j),[0.2463459],[1.],[-0.20591273],[1.],"(array([0.04841993]), array([0.13027639]))","(array([0.07220081]), array([0.06119185]))","(array([0.0724499]), array([0.06167022]))","(array([0.07136234]), array([0.06183457]))","(array([0.06802507]), array([0.06168896]))","(array([0.06270213]), array([0.06129177]))","(array([0.06074745]), array([0.06064329]))","(array([0.06013802]), array([0.05976307]))","(array([0.05722903]), array([0.05872644]))","(array([0.05284603]), array([0.05753615]))","(array([0.04820568]), array([0.05622473]))"
(0.031147070190393002+0j),[0.24051996],[1.],[-0.18945176],[1.],"(array([0.04695071]), array([0.12723933]))","(array([0.0724499]), array([0.06167022]))","(array([0.07136234]), array([0.06183457]))","(array([0.06802507]), array([0.06168896]))","(array([0.06270213]), array([0.06129177]))","(array([0.06074745]), array([0.06064329]))","(array([0.06013802]), array([0.05976307]))","(array([0.05722903]), array([0.05872644]))","(array([0.05284603]), array([0.05753615]))","(array([0.04820568]), array([0.05622473]))","(array([0.04457375]), array([0.05489096]))"
(0.033762068977591486+0j),[0.23498637],[1.],[-0.22325048],[1.],"(array([0.04928369]), array([0.12877417]))","(array([0.07136234]), array([0.06183457]))","(array([0.06802507]), array([0.06168896]))","(array([0.06270213]), array([0.06129177]))","(array([0.06074745]), array([0.06064329]))","(array([0.06013802]), array([0.05976307]))","(array([0.05722903]), array([0.05872644]))","(array([0.05284603]), array([0.05753615]))","(array([0.04820568]), array([0.05622473]))","(array([0.04457375]), array([0.05489096]))","(array([0.04653063]), array([0.0536145]))"
(0.035233958973622456+0j),[0.22941355],[1.],[-0.24338974],[1.],"(array([0.05232095]), array([0.1335761]))","(array([0.06802507]), array([0.06168896]))","(array([0.06270213]), array([0.06129177]))","(array([0.06074745]), array([0.06064329]))","(array([0.06013802]), array([0.05976307]))","(array([0.05722903]), array([0.05872644]))","(array([0.05284603]), array([0.05753615]))","(array([0.04820568]), array([0.05622473]))","(array([0.04457375]), array([0.05489096]))","(array([0.04653063]), array([0.0536145]))","(array([0.0526093]), array([0.05236109]))"
(0.04031410589631212+0j),[0.22337592],[1.],[-0.28611183],[1.],"(array([0.05366367]), array([0.13892141]))","(array([0.06270213]), array([0.06129177]))","(array([0.06074745]), array([0.06064329]))","(array([0.06013802]), array([0.05976307]))","(array([0.05722903]), array([0.05872644]))","(array([0.05284603]), array([0.05753615]))","(array([0.04820568]), array([0.05622473]))","(array([0.04457375]), array([0.05489096]))","(array([0.04653063]), array([0.0536145]))","(array([0.0526093]), array([0.05236109]))","(array([0.0597046]), array([0.05105356]))"
(0.04462298470694593+0j),[0.21652607],[1.],[-0.31859004],[1.],"(array([0.0538377]), array([0.14513655]))","(array([0.06074745]), array([0.06064329]))","(array([0.06013802]), array([0.05976307]))","(array([0.05722903]), array([0.05872644]))","(array([0.05284603]), array([0.05753615]))","(array([0.04820568]), array([0.05622473]))","(array([0.04457375]), array([0.05489096]))","(array([0.04653063]), array([0.0536145]))","(array([0.0526093]), array([0.05236109]))","(array([0.0597046]), array([0.05105356]))","(array([0.06817953]), array([0.04959921]))"
(0.041665343734642535+0j),[0.20971963],[1.],[-0.30722411],[1.],"(array([0.05440666]), array([0.14577265]))","(array([0.06013802]), array([0.05976307]))","(array([0.05722903]), array([0.05872644]))","(array([0.05284603]), array([0.05753615]))","(array([0.04820568]), array([0.05622473]))","(array([0.04457375]), array([0.05489096]))","(array([0.04653063]), array([0.0536145]))","(array([0.0526093]), array([0.05236109]))","(array([0.0597046]), array([0.05105357]))","(array([0.06817953]), array([0.04959921]))","(array([0.07055381]), array([0.04805596]))"
(0.040206634557486534+0j),[0.20330757],[1.],[-0.30417505],[1.],"(array([0.05427437]), array([0.14273972]))","(array([0.05722903]), array([0.05872644]))","(array([0.05284603]), array([0.05753615]))","(array([0.04820568]), array([0.05622473]))","(array([0.04457375]), array([0.05489096]))","(array([0.04653063]), array([0.0536145]))","(array([0.0526093]), array([0.05236109]))","(array([0.0597046]), array([0.05105357]))","(array([0.06817953]), array([0.04959922]))","(array([0.07055381]), array([0.04805596]))","(array([0.06892807]), array([0.04656639]))"
(0.03429487089402226+0j),[0.19687808],[1.],[-0.27231412],[1.],"(array([0.0506565]), array([0.13757561]))","(array([0.05284603]), array([0.05753615]))","(array([0.04820568]), array([0.05622473]))","(array([0.04457375]), array([0.05489096]))","(array([0.04653063]), array([0.0536145]))","(array([0.0526093]), array([0.05236109]))","(array([0.0597046]), array([0.05105357]))","(array([0.06817953]), array([0.04959922]))","(array([0.07055381]), array([0.04805596]))","(array([0.06892807]), array([0.04656639]))","(array([0.06499912]), array([0.04511656]))"
(0.03149150141683132+0j),[0.19017197],[1.],[-0.25944509],[1.],"(array([0.04503087]), array([0.13127379]))","(array([0.04820568]), array([0.05622473]))","(array([0.04457375]), array([0.05489096]))","(array([0.04653063]), array([0.0536145]))","(array([0.0526093]), array([0.05236109]))","(array([0.0597046]), array([0.05105357]))","(array([0.06817953]), array([0.04959922]))","(array([0.07055381]), array([0.04805596]))","(array([0.06892807]), array([0.04656639]))","(array([0.06499912]), array([0.04511656]))","(array([0.0599511]), array([0.04363695]))"
(0.04043356564353314+0j),[0.18302844],[1.],[-0.32257757],[1.],"(array([0.0445847]), array([0.13411131]))","(array([0.04457375]), array([0.05489096]))","(array([0.04653063]), array([0.0536145]))","(array([0.0526093]), array([0.05236109]))","(array([0.0597046]), array([0.05105357]))","(array([0.06817953]), array([0.04959922]))","(array([0.07055381]), array([0.04805596]))","(array([0.06892807]), array([0.04656639]))","(array([0.06499912]), array([0.04511656]))","(array([0.0599511]), array([0.04363695]))","(array([0.0656413]), array([0.04207915]))"
(0.03662533444717687+0j),[0.17567976],[1.],[-0.30559903],[1.],"(array([0.04496188]), array([0.13644531]))","(array([0.04653063]), array([0.0536145]))","(array([0.0526093]), array([0.05236109]))","(array([0.0597046]), array([0.05105357]))","(array([0.06817953]), array([0.04959922]))","(array([0.07055381]), array([0.04805596]))","(array([0.06892807]), array([0.04656639]))","(array([0.06499912]), array([0.04511656]))","(array([0.0599511]), array([0.04363695]))","(array([0.0656413]), array([0.04207915]))","(array([0.07082221]), array([0.04044105]))"
(0.03450888732423201+0j),[0.16928461],[1.],[-0.29757674],[1.],"(array([0.04685016]), array([0.1319522]))","(array([0.0526093]), array([0.05236109]))","(array([0.0597046]), array([0.05105357]))","(array([0.06817953]), array([0.04959922]))","(array([0.07055382]), array([0.04805596]))","(array([0.06892807]), array([0.04656639]))","(array([0.06499912]), array([0.04511656]))","(array([0.0599511]), array([0.04363695]))","(array([0.0656413]), array([0.04207915]))","(array([0.07082221]), array([0.04044105]))","(array([0.06800222]), array([0.03889212]))"
(0.030250156083085334+0j),[0.16457325],[1.],[-0.27395557],[1.],"(array([0.05223145]), array([0.12698544]))","(array([0.0597046]), array([0.05105357]))","(array([0.06817953]), array([0.04959922]))","(array([0.07055382]), array([0.04805596]))","(array([0.06892807]), array([0.04656639]))","(array([0.06499912]), array([0.04511656]))","(array([0.0599511]), array([0.04363695]))","(array([0.0656413]), array([0.04207915]))","(array([0.07082221]), array([0.04044105]))","(array([0.06800222]), array([0.03889212]))","(array([0.06443767]), array([0.0376394]))"
(0.02993345215677778+0j),[0.16165527],[1.],[-0.27506646],[1.],"(array([0.05879981]), array([0.1230483]))","(array([0.06817953]), array([0.04959922]))","(array([0.07055382]), array([0.04805596]))","(array([0.06892808]), array([0.04656639]))","(array([0.06499912]), array([0.04511656]))","(array([0.0599511]), array([0.04363695]))","(array([0.0656413]), array([0.04207915]))","(array([0.07082221]), array([0.04044105]))","(array([0.06800222]), array([0.03889212]))","(array([0.06443767]), array([0.0376394]))","(array([0.06189689]), array([0.03678093]))"
(0.026615337324218908+0j),[0.16072437],[1.],[-0.25347664],[1.],"(array([0.06649803]), array([0.11937868]))","(array([0.07055382]), array([0.04805596]))","(array([0.06892808]), array([0.04656639]))","(array([0.06499912]), array([0.04511656]))","(array([0.0599511]), array([0.04363695]))","(array([0.0656413]), array([0.04207915]))","(array([0.07082221]), array([0.04044105]))","(array([0.06800222]), array([0.03889212]))","(array([0.06443767]), array([0.0376394]))","(array([0.06189689]), array([0.03678093]))","(array([0.05959004]), array([0.03634595]))"
(0.025036388412237723+0j),[0.16052053],[1.],[-0.24313237],[1.],"(array([0.06718148]), array([0.11465269]))","(array([0.06892808]), array([0.04656639]))","(array([0.06499912]), array([0.04511656]))","(array([0.0599511]), array([0.04363695]))","(array([0.0656413]), array([0.04207915]))","(array([0.07082221]), array([0.04044105]))","(array([0.06800222]), array([0.03889212]))","(array([0.06443767]), array([0.0376394]))","(array([0.06189689]), array([0.03678093]))","(array([0.05959004]), array([0.03634595]))","(array([0.0559883]), array([0.03621889]))"
(0.02814438991332003+0j),[0.16014515],[1.],[-0.26774091],[1.],"(array([0.06641659]), array([0.11452765]))","(array([0.06499912]), array([0.04511656]))","(array([0.0599511]), array([0.04363695]))","(array([0.0656413]), array([0.04207915]))","(array([0.07082221]), array([0.04044105]))","(array([0.06800222]), array([0.03889212]))","(array([0.06443767]), array([0.0376394]))","(array([0.06189689]), array([0.03678093]))","(array([0.05959004]), array([0.03634595]))","(array([0.0559883]), array([0.03621889]))","(array([0.05760044]), array([0.03615564]))"
(0.030774454662944126+0j),[0.15910761],[1.],[-0.28713943],[1.],"(array([0.06510614]), array([0.11729359]))","(array([0.0599511]), array([0.04363695]))","(array([0.0656413]), array([0.04207915]))","(array([0.07082221]), array([0.04044105]))","(array([0.06800222]), array([0.03889212]))","(array([0.06443767]), array([0.0376394]))","(array([0.06189689]), array([0.03678093]))","(array([0.05959004]), array([0.03634595]))","(array([0.0559883]), array([0.03621889]))","(array([0.05760044]), array([0.03615564]))","(array([0.06256066]), array([0.03599583]))"
(0.03590990034668436+0j),[0.15722768],[1.],[-0.32030136],[1.],"(array([0.06330816]), array([0.12078643]))","(array([0.0656413]), array([0.04207915]))","(array([0.07082221]), array([0.04044105]))","(array([0.06800222]), array([0.03889212]))","(array([0.06443767]), array([0.0376394]))","(array([0.06189689]), array([0.03678093]))","(array([0.05959004]), array([0.03634595]))","(array([0.0559883]), array([0.03621889]))","(array([0.05760044]), array([0.03615564]))","(array([0.06256066]), array([0.03599583]))","(array([0.06849196]), array([0.03566744]))"
(0.04349213268439143+0j),[0.15656996],[1.],[-0.36172296],[1.],"(array([0.07345304]), array([0.12637437]))","(array([0.07082221]), array([0.04044105]))","(array([0.06800222]), array([0.03889212]))","(array([0.06443767]), array([0.0376394]))","(array([0.06189689]), array([0.03678093]))","(array([0.05959004]), array([0.03634595]))","(array([0.0559883]), array([0.03621889]))","(array([0.05760044]), array([0.03615564]))","(array([0.06256066]), array([0.03599583]))","(array([0.06849196]), array([0.03566744]))","(array([0.0769077]), array([0.03538244]))"
(0.052136551160177964+0j),[0.15691288],[1.],[-0.40222165],[1.],"(array([0.08328314]), array([0.13271949]))","(array([0.06800222]), array([0.03889212]))","(array([0.06443767]), array([0.0376394]))","(array([0.06189689]), array([0.03678093]))","(array([0.05959004]), array([0.03634595]))","(array([0.0559883]), array([0.03621889]))","(array([0.05760044]), array([0.03615564]))","(array([0.06256066]), array([0.03599583]))","(array([0.06849196]), array([0.03566744]))","(array([0.0769077]), array([0.03538244]))","(array([0.08614597]), array([0.03534774]))"
(0.04864716230718681+0j),[0.15680343],[1.],[-0.38596634],[1.],"(array([0.08180255]), array([0.13353237]))","(array([0.06443767]), array([0.0376394]))","(array([0.06189689]), array([0.03678093]))","(array([0.05959004]), array([0.03634595]))","(array([0.0559883]), array([0.03621889]))","(array([0.05760044]), array([0.03615564]))","(array([0.06256066]), array([0.03599583]))","(array([0.06849196]), array([0.03566744]))","(array([0.0769077]), array([0.03538244]))","(array([0.08614597]), array([0.03534774]))","(array([0.08886104]), array([0.03536869]))"
(0.04750002747475548+0j),[0.15621157],[1.],[-0.38061522],[1.],"(array([0.07708738]), array([0.13013034]))","(array([0.06189689]), array([0.03678093]))","(array([0.05959004]), array([0.03634595]))","(array([0.0559883]), array([0.03621889]))","(array([0.05760044]), array([0.03615564]))","(array([0.06256066]), array([0.03599583]))","(array([0.06849196]), array([0.03566744]))","(array([0.0769077]), array([0.03538244]))","(array([0.08614597]), array([0.03534774]))","(array([0.08886104]), array([0.03536869]))","(array([0.08642437]), array([0.0352905]))"
(0.053768173125744674+0j),[0.15522168],[1.],[-0.40927001],[1.],"(array([0.07601763]), array([0.13146847]))","(array([0.05959004]), array([0.03634595]))","(array([0.0559883]), array([0.03621889]))","(array([0.05760044]), array([0.03615564]))","(array([0.06256066]), array([0.03599583]))","(array([0.06849196]), array([0.03566744]))","(array([0.0769077]), array([0.03538244]))","(array([0.08614597]), array([0.03534774]))","(array([0.08886104]), array([0.03536869]))","(array([0.08642437]), array([0.0352905]))","(array([0.08906222]), array([0.03511485]))"
(0.05006135366729571+0j),[0.15388544],[1.],[-0.39296436],[1.],"(array([0.07463255]), array([0.13209784]))","(array([0.0559883]), array([0.03621889]))","(array([0.05760044]), array([0.03615564]))","(array([0.06256066]), array([0.03599583]))","(array([0.06849196]), array([0.03566744]))","(array([0.0769077]), array([0.03538244]))","(array([0.08614598]), array([0.03534774]))","(array([0.08886104]), array([0.03536869]))","(array([0.08642437]), array([0.0352905]))","(array([0.08906222]), array([0.03511485]))","(array([0.09044483]), array([0.03484876]))"
(0.04513556280438968+0j),[0.15206246],[1.],[-0.37039809],[1.],"(array([0.06914936]), array([0.12799884]))","(array([0.05760044]), array([0.03615564]))","(array([0.06256066]), array([0.03599583]))","(array([0.06849196]), array([0.03566744]))","(array([0.0769077]), array([0.03538244]))","(array([0.08614598]), array([0.03534774]))","(array([0.08886104]), array([0.03536869]))","(array([0.08642437]), array([0.0352905]))","(array([0.08906222]), array([0.03511485]))","(array([0.09044483]), array([0.03484876]))","(array([0.08606431]), array([0.03449216]))"
(0.0439781082619309+0j),[0.15071172],[1.],[-0.36548357],[1.],"(array([0.06951972]), array([0.12507199]))","(array([0.06256066]), array([0.03599583]))","(array([0.06849196]), array([0.03566744]))","(array([0.0769077]), array([0.03538244]))","(array([0.08614598]), array([0.03534774]))","(array([0.08886104]), array([0.03536869]))","(array([0.08642437]), array([0.0352905]))","(array([0.08906222]), array([0.03511485]))","(array([0.09044483]), array([0.03484876]))","(array([0.08606431]), array([0.03449216]))","(array([0.08296347]), array([0.03413577]))"
(0.04444861189616021+0j),[0.15039043],[1.],[-0.36823828],[1.],"(array([0.074521]), array([0.12460789]))","(array([0.06849196]), array([0.03566744]))","(array([0.0769077]), array([0.03538244]))","(array([0.08614598]), array([0.03534774]))","(array([0.08886104]), array([0.03536869]))","(array([0.08642437]), array([0.0352905]))","(array([0.08906222]), array([0.03511485]))","(array([0.09044483]), array([0.03484876]))","(array([0.08606431]), array([0.03449216]))","(array([0.08296347]), array([0.03413577]))","(array([0.08272048]), array([0.03394806]))"
(0.041308464551808345+0j),[0.15127168],[1.],[-0.35228846],[1.],"(array([0.07965513]), array([0.12302248]))","(array([0.0769077]), array([0.03538244]))","(array([0.08614598]), array([0.03534774]))","(array([0.08886104]), array([0.03536869]))","(array([0.08642437]), array([0.0352905]))","(array([0.08906222]), array([0.03511485]))","(array([0.09044483]), array([0.03484876]))","(array([0.08606431]), array([0.03449216]))","(array([0.08296347]), array([0.03413577]))","(array([0.08272048]), array([0.03394806]))","(array([0.08123328]), array([0.03400992]))"
(0.0461235761360425+0j),[0.15372112],[1.],[-0.3756816],[1.],"(array([0.08816499]), array([0.12365933]))","(array([0.08614598]), array([0.03534774]))","(array([0.08886104]), array([0.03536869]))","(array([0.08642437]), array([0.0352905]))","(array([0.08906222]), array([0.03511485]))","(array([0.09044483]), array([0.03484876]))","(array([0.08606431]), array([0.03449216]))","(array([0.08296347]), array([0.03413577]))","(array([0.08272048]), array([0.03394806]))","(array([0.08123328]), array([0.03400992]))","(array([0.0820787]), array([0.03438934]))"
(0.04313098137652154+0j),[0.15780209],[1.],[-0.35930458],[1.],"(array([0.09716074]), array([0.12467036]))","(array([0.08886104]), array([0.03536869]))","(array([0.08642437]), array([0.0352905]))","(array([0.08906222]), array([0.03511485]))","(array([0.09044483]), array([0.03484876]))","(array([0.08606431]), array([0.03449216]))","(array([0.08296347]), array([0.03413577]))","(array([0.08272048]), array([0.03394806]))","(array([0.08123328]), array([0.03400992]))","(array([0.0820787]), array([0.03438934]))","(array([0.08286305]), array([0.03512224]))"
