Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12153193873593333+0j),[0.25425229],[1.],[-0.560169],[1.],"(array([0.11794567]), array([0.18433507]))","(array([0.10230874]), array([0.0503914]))","(array([0.10246076]), array([0.05194227]))","(array([0.10436752]), array([0.05355653]))","(array([0.10628589]), array([0.05493722]))","(array([0.108074]), array([0.0560243]))","(array([0.1117483]), array([0.05684405]))","(array([0.11698681]), array([0.05740882]))","(array([0.12133353]), array([0.05773064]))","(array([0.12124496]), array([0.05777457]))","(array([0.12287106]), array([0.05754224]))"
(0.1107110158178962+0j),[0.25170487],[1.],[-0.52894143],[1.],"(array([0.11430639]), array([0.1852456]))","(array([0.10246076]), array([0.05194227]))","(array([0.10436752]), array([0.05355653]))","(array([0.10628589]), array([0.05493722]))","(array([0.108074]), array([0.0560243]))","(array([0.1117483]), array([0.05684405]))","(array([0.11698681]), array([0.05740882]))","(array([0.12133353]), array([0.05773064]))","(array([0.12124497]), array([0.05777457]))","(array([0.12287107]), array([0.05754224]))","(array([0.12278607]), array([0.05703679]))"
(0.10715461565684446+0j),[0.24947075],[1.],[-0.51843605],[1.],"(array([0.11256383]), array([0.18244822]))","(array([0.10436752]), array([0.05355653]))","(array([0.10628589]), array([0.05493723]))","(array([0.10807401]), array([0.05602431]))","(array([0.1117483]), array([0.05684405]))","(array([0.11698681]), array([0.05740882]))","(array([0.12133353]), array([0.05773065]))","(array([0.12124497]), array([0.05777457]))","(array([0.12287107]), array([0.05754224]))","(array([0.12278607]), array([0.05703679]))","(array([0.11807314]), array([0.05650341]))"
(0.09726022302103413+0j),[0.247839],[1.],[-0.48784585],[1.],"(array([0.11253958]), array([0.17983769]))","(array([0.10628589]), array([0.05493723]))","(array([0.10807401]), array([0.05602431]))","(array([0.1117483]), array([0.05684405]))","(array([0.11698681]), array([0.05740883]))","(array([0.12133353]), array([0.05773065]))","(array([0.12124497]), array([0.05777457]))","(array([0.12287107]), array([0.05754224]))","(array([0.12278608]), array([0.05703679]))","(array([0.11807314]), array([0.05650341]))","(array([0.1134488]), array([0.05606332]))"
(0.08855381627811557+0j),[0.2468971],[1.],[-0.45930077],[1.],"(array([0.11137438]), array([0.17529976]))","(array([0.10807401]), array([0.05602431]))","(array([0.1117483]), array([0.05684405]))","(array([0.11698681]), array([0.05740883]))","(array([0.12133353]), array([0.05773065]))","(array([0.12124497]), array([0.05777457]))","(array([0.12287107]), array([0.05754224]))","(array([0.12278608]), array([0.05703679]))","(array([0.11807314]), array([0.05650341]))","(array([0.1134488]), array([0.05606332]))","(array([0.10678132]), array([0.05577447]))"
(0.08141706157485226+0j),[0.2465624],[1.],[-0.4346656],[1.],"(array([0.11028733]), array([0.17112214]))","(array([0.11174831]), array([0.05684405]))","(array([0.11698681]), array([0.05740883]))","(array([0.12133353]), array([0.05773065]))","(array([0.12124497]), array([0.05777457]))","(array([0.12287107]), array([0.05754224]))","(array([0.12278608]), array([0.05703679]))","(array([0.11807314]), array([0.05650341]))","(array([0.1134488]), array([0.05606332]))","(array([0.10678132]), array([0.05577447]))","(array([0.10078437]), array([0.05563209]))"
(0.0738836978582613+0j),[0.24720001],[1.],[-0.40637798],[1.],"(array([0.11094984]), array([0.1667937]))","(array([0.11698681]), array([0.05740883]))","(array([0.12133353]), array([0.05773065]))","(array([0.12124497]), array([0.05777457]))","(array([0.12287107]), array([0.05754224]))","(array([0.12278608]), array([0.05703679]))","(array([0.11807314]), array([0.05650341]))","(array([0.1134488]), array([0.05606332]))","(array([0.10678132]), array([0.05577447]))","(array([0.10078437]), array([0.05563209]))","(array([0.09482001]), array([0.05566628]))"
(0.06703768756331072+0j),[0.24912198],[1.],[-0.37811345],[1.],"(array([0.11274981]), array([0.16198194]))","(array([0.12133354]), array([0.05773065]))","(array([0.12124497]), array([0.05777457]))","(array([0.12287107]), array([0.05754224]))","(array([0.12278608]), array([0.0570368]))","(array([0.11807314]), array([0.05650341]))","(array([0.1134488]), array([0.05606332]))","(array([0.10678132]), array([0.05577447]))","(array([0.10078437]), array([0.05563209]))","(array([0.09482001]), array([0.05566628]))","(array([0.08844451]), array([0.05595588]))"
(0.06455851163328999+0j),[0.25201652],[1.],[-0.36774247],[1.],"(array([0.11444253]), array([0.15880157]))","(array([0.12124497]), array([0.05777457]))","(array([0.12287107]), array([0.05754224]))","(array([0.12278608]), array([0.0570368]))","(array([0.11807314]), array([0.05650341]))","(array([0.1134488]), array([0.05606332]))","(array([0.10678132]), array([0.05577447]))","(array([0.10078437]), array([0.05563209]))","(array([0.09482001]), array([0.05566628]))","(array([0.08844451]), array([0.05595588]))","(array([0.08408453]), array([0.05650322]))"
(0.05907910555708542+0j),[0.25491193],[1.],[-0.34175247],[1.],"(array([0.11174328]), array([0.15562361]))","(array([0.12287107]), array([0.05754224]))","(array([0.12278608]), array([0.0570368]))","(array([0.11807314]), array([0.05650341]))","(array([0.1134488]), array([0.05606332]))","(array([0.10678132]), array([0.05577447]))","(array([0.10078437]), array([0.05563209]))","(array([0.09482001]), array([0.05566628]))","(array([0.08844451]), array([0.05595588]))","(array([0.08408453]), array([0.05650322]))","(array([0.07998893]), array([0.05715321]))"
(0.05557518691414561+0j),[0.25824864],[1.],[-0.32376545],[1.],"(array([0.1102794]), array([0.15144818]))","(array([0.12278608]), array([0.0570368]))","(array([0.11807314]), array([0.05650341]))","(array([0.1134488]), array([0.05606332]))","(array([0.10678132]), array([0.05577447]))","(array([0.10078437]), array([0.05563209]))","(array([0.09482001]), array([0.05566628]))","(array([0.08844451]), array([0.05595588]))","(array([0.08408453]), array([0.05650322]))","(array([0.07998893]), array([0.05715321]))","(array([0.07502912]), array([0.05785767]))"
(0.053462967284685504+0j),[0.26157804],[1.],[-0.312202],[1.],"(array([0.10787649]), array([0.14843375]))","(array([0.11807314]), array([0.05650341]))","(array([0.1134488]), array([0.05606332]))","(array([0.10678132]), array([0.05577447]))","(array([0.10078437]), array([0.05563209]))","(array([0.09482001]), array([0.05566628]))","(array([0.08844451]), array([0.05595588]))","(array([0.08408453]), array([0.05650322]))","(array([0.07998893]), array([0.05715321]))","(array([0.07502912]), array([0.05785767]))","(array([0.0716973]), array([0.05861056]))"
(0.054464243856058366+0j),[0.26381608],[1.],[-0.31845305],[1.],"(array([0.10231893]), array([0.14769761]))","(array([0.1134488]), array([0.05606332]))","(array([0.10678132]), array([0.05577447]))","(array([0.10078437]), array([0.05563209]))","(array([0.09482001]), array([0.05566628]))","(array([0.08844451]), array([0.05595588]))","(array([0.08408453]), array([0.05650322]))","(array([0.07998893]), array([0.05715321]))","(array([0.07502912]), array([0.05785767]))","(array([0.0716973]), array([0.05861056]))","(array([0.07109941]), array([0.05924065]))"
(0.05391029345948127+0j),[0.26500259],[1.],[-0.3162533],[1.],"(array([0.09758974]), array([0.14784418]))","(array([0.10678132]), array([0.05577447]))","(array([0.10078437]), array([0.05563209]))","(array([0.09482001]), array([0.05566628]))","(array([0.08844451]), array([0.05595588]))","(array([0.08408453]), array([0.05650322]))","(array([0.07998893]), array([0.05715321]))","(array([0.07502912]), array([0.05785767]))","(array([0.0716973]), array([0.05861056]))","(array([0.07109941]), array([0.05924065]))","(array([0.07155505]), array([0.05962478]))"
(0.05257561057776728+0j),[0.26482187],[1.],[-0.31043378],[1.],"(array([0.09037308]), array([0.14682825]))","(array([0.10078437]), array([0.05563209]))","(array([0.09482001]), array([0.05566628]))","(array([0.08844451]), array([0.05595588]))","(array([0.08408453]), array([0.05650322]))","(array([0.07998893]), array([0.05715321]))","(array([0.07502912]), array([0.05785767]))","(array([0.0716973]), array([0.05861056]))","(array([0.07109941]), array([0.05924065]))","(array([0.07155505]), array([0.05962478]))","(array([0.07065078]), array([0.05973685]))"
(0.04837528162563474+0j),[0.26357464],[1.],[-0.28800568],[1.],"(array([0.08292711]), array([0.14384805]))","(array([0.09482001]), array([0.05566628]))","(array([0.08844451]), array([0.05595588]))","(array([0.08408453]), array([0.05650322]))","(array([0.07998893]), array([0.05715321]))","(array([0.07502912]), array([0.05785767]))","(array([0.07169731]), array([0.05861056]))","(array([0.07109941]), array([0.05924065]))","(array([0.07155505]), array([0.05962478]))","(array([0.07065078]), array([0.05973685]))","(array([0.06746864]), array([0.05957283]))"
(0.0441513098266911+0j),[0.26137699],[1.],[-0.2643807],[1.],"(array([0.07470365]), array([0.13919198]))","(array([0.08844451]), array([0.05595588]))","(array([0.08408453]), array([0.05650322]))","(array([0.07998893]), array([0.05715322]))","(array([0.07502912]), array([0.05785767]))","(array([0.07169731]), array([0.05861056]))","(array([0.07109941]), array([0.05924065]))","(array([0.07155505]), array([0.05962478]))","(array([0.07065078]), array([0.05973685]))","(array([0.06746864]), array([0.05957283]))","(array([0.06227721]), array([0.05918413]))"
(0.04449351464925295+0j),[0.25806456],[1.],[-0.27200076],[1.],"(array([0.06795949]), array([0.13760802]))","(array([0.08408453]), array([0.05650322]))","(array([0.07998893]), array([0.05715322]))","(array([0.07502912]), array([0.05785767]))","(array([0.07169731]), array([0.05861056]))","(array([0.07109941]), array([0.05924065]))","(array([0.07155505]), array([0.05962478]))","(array([0.07065078]), array([0.05973685]))","(array([0.06746864]), array([0.05957283]))","(array([0.06227721]), array([0.05918413]))","(array([0.06047033]), array([0.05856662]))"
(0.041925918892836984+0j),[0.25404819],[1.],[-0.26030608],[1.],"(array([0.06408783]), array([0.13734335]))","(array([0.07998893]), array([0.05715322]))","(array([0.07502912]), array([0.05785767]))","(array([0.07169731]), array([0.05861056]))","(array([0.07109941]), array([0.05924065]))","(array([0.07155505]), array([0.05962478]))","(array([0.07065078]), array([0.05973685]))","(array([0.06746864]), array([0.05957283]))","(array([0.06227721]), array([0.05918413]))","(array([0.06047033]), array([0.05856662]))","(array([0.06001127]), array([0.05773771]))"
(0.03918987721388964+0j),[0.24946784],[1.],[-0.24734808],[1.],"(array([0.0594423]), array([0.135102]))","(array([0.07502912]), array([0.05785767]))","(array([0.07169731]), array([0.05861056]))","(array([0.07109941]), array([0.05924065]))","(array([0.07155505]), array([0.05962478]))","(array([0.07065078]), array([0.05973685]))","(array([0.06746864]), array([0.05957283]))","(array([0.06227721]), array([0.05918413]))","(array([0.06047033]), array([0.05856662]))","(array([0.06001127]), array([0.05773771]))","(array([0.05723232]), array([0.05676829]))"
(0.03498362126128441+0j),[0.24420435],[1.],[-0.22244486],[1.],"(array([0.05331189]), array([0.13155673]))","(array([0.07169731]), array([0.05861056]))","(array([0.07109941]), array([0.05924065]))","(array([0.07155505]), array([0.05962478]))","(array([0.07065078]), array([0.05973685]))","(array([0.06746864]), array([0.05957283]))","(array([0.06227721]), array([0.05918413]))","(array([0.06047033]), array([0.05856662]))","(array([0.06001127]), array([0.05773771]))","(array([0.05723232]), array([0.05676829]))","(array([0.05296665]), array([0.0556572]))"
(0.03213738310055079+0j),[0.23860582],[1.],[-0.20719222],[1.],"(array([0.04877513]), array([0.12777545]))","(array([0.07109941]), array([0.05924065]))","(array([0.07155505]), array([0.05962478]))","(array([0.07065078]), array([0.05973685]))","(array([0.06746864]), array([0.05957283]))","(array([0.06227721]), array([0.05918413]))","(array([0.06047033]), array([0.05856662]))","(array([0.06001127]), array([0.05773771]))","(array([0.05723232]), array([0.05676829]))","(array([0.05296665]), array([0.0556572]))","(array([0.04843748]), array([0.05443363]))"
(0.029391497346420502+0j),[0.23321388],[1.],[-0.19120028],[1.],"(array([0.0474891]), array([0.12473568]))","(array([0.07155505]), array([0.05962478]))","(array([0.07065078]), array([0.05973685]))","(array([0.06746864]), array([0.05957283]))","(array([0.06227721]), array([0.05918413]))","(array([0.06047033]), array([0.05856662]))","(array([0.06001127]), array([0.05773771]))","(array([0.05723232]), array([0.05676829]))","(array([0.05296665]), array([0.0556572]))","(array([0.04843748]), array([0.05443363]))","(array([0.04491522]), array([0.05319464]))"
(0.032245733675816964+0j),[0.22814005],[1.],[-0.22560512],[1.],"(array([0.05000254]), array([0.12633214]))","(array([0.07065078]), array([0.05973685]))","(array([0.06746864]), array([0.05957283]))","(array([0.06227721]), array([0.05918413]))","(array([0.06047033]), array([0.05856662]))","(array([0.06001127]), array([0.05773771]))","(array([0.05723232]), array([0.05676829]))","(array([0.05296665]), array([0.0556572]))","(array([0.04843748]), array([0.05443363]))","(array([0.04491522]), array([0.05319464]))","(array([0.04699402]), array([0.0520187]))"
(0.03394348112902663+0j),[0.22304697],[1.],[-0.24624182],[1.],"(array([0.05319338]), array([0.13124235]))","(array([0.06746864]), array([0.05957283]))","(array([0.06227721]), array([0.05918413]))","(array([0.06047033]), array([0.05856662]))","(array([0.06001127]), array([0.05773771]))","(array([0.05723232]), array([0.05676829]))","(array([0.05296665]), array([0.0556572]))","(array([0.04843748]), array([0.05443363]))","(array([0.04491522]), array([0.05319464]))","(array([0.04699402]), array([0.0520187]))","(array([0.0531969]), array([0.05087131]))"
(0.039288595893945316+0j),[0.21749983],[1.],[-0.28945428],[1.],"(array([0.05465242]), array([0.13672074]))","(array([0.06227721]), array([0.05918413]))","(array([0.06047033]), array([0.05856662]))","(array([0.06001127]), array([0.05773771]))","(array([0.05723232]), array([0.05676829]))","(array([0.05296665]), array([0.0556572]))","(array([0.04843748]), array([0.05443363]))","(array([0.04491522]), array([0.05319464]))","(array([0.04699402]), array([0.0520187]))","(array([0.0531969]), array([0.05087131]))","(array([0.06040397]), array([0.04967313]))"
(0.04384928724078618+0j),[0.2111435],[1.],[-0.32232339],[1.],"(array([0.0549114]), array([0.14308577]))","(array([0.06047033]), array([0.05856662]))","(array([0.06001127]), array([0.05773771]))","(array([0.05723232]), array([0.05676829]))","(array([0.05296665]), array([0.0556572]))","(array([0.04843748]), array([0.05443363]))","(array([0.04491522]), array([0.05319464]))","(array([0.04699402]), array([0.0520187]))","(array([0.0531969]), array([0.05087131]))","(array([0.06040397]), array([0.04967313]))","(array([0.06897808]), array([0.0483298]))"
(0.04104269736664619+0j),[0.20482625],[1.],[-0.31121418],[1.],"(array([0.05556825]), array([0.14387092]))","(array([0.06001127]), array([0.05773771]))","(array([0.05723232]), array([0.05676829]))","(array([0.05296665]), array([0.0556572]))","(array([0.04843748]), array([0.05443363]))","(array([0.04491522]), array([0.05319464]))","(array([0.04699402]), array([0.0520187]))","(array([0.0531969]), array([0.05087131]))","(array([0.06040397]), array([0.04967313]))","(array([0.06897808]), array([0.0483298]))","(array([0.07142467]), array([0.04689747]))"
(0.03973429554177305+0j),[0.19889472],[1.],[-0.30838717],[1.],"(array([0.05551869]), array([0.14099075]))","(array([0.05723232]), array([0.05676829]))","(array([0.05296665]), array([0.0556572]))","(array([0.04843748]), array([0.05443363]))","(array([0.04491522]), array([0.05319464]))","(array([0.04699402]), array([0.0520187]))","(array([0.0531969]), array([0.05087131]))","(array([0.06040397]), array([0.04967313]))","(array([0.06897808]), array([0.0483298]))","(array([0.07142467]), array([0.04689747]))","(array([0.06985298]), array([0.0455172]))"
(0.03388878766698941+0j),[0.19293303],[1.],[-0.27667839],[1.],"(array([0.0519592]), array([0.13598366]))","(array([0.05296665]), array([0.0556572]))","(array([0.04843748]), array([0.05443363]))","(array([0.04491522]), array([0.05319464]))","(array([0.04699402]), array([0.0520187]))","(array([0.0531969]), array([0.05087131]))","(array([0.06040397]), array([0.04967313]))","(array([0.06897808]), array([0.0483298]))","(array([0.07142467]), array([0.04689747]))","(array([0.06985298]), array([0.0455172]))","(array([0.06596596]), array([0.04417434]))"
(0.03117925967132365+0j),[0.18668003],[1.],[-0.26394189],[1.],"(array([0.04637712]), array([0.12984084]))","(array([0.04843748]), array([0.05443363]))","(array([0.04491522]), array([0.05319464]))","(array([0.04699402]), array([0.0520187]))","(array([0.0531969]), array([0.05087131]))","(array([0.06040397]), array([0.04967313]))","(array([0.06897808]), array([0.0483298]))","(array([0.07142467]), array([0.04689747]))","(array([0.06985298]), array([0.0455172]))","(array([0.06596596]), array([0.04417434]))","(array([0.06095015]), array([0.04279852]))"
(0.0403895165471048+0j),[0.17997664],[1.],[-0.32719293],[1.],"(array([0.04596964]), array([0.13284196]))","(array([0.04491522]), array([0.05319464]))","(array([0.04699402]), array([0.0520187]))","(array([0.0531969]), array([0.05087131]))","(array([0.06040397]), array([0.04967313]))","(array([0.06897808]), array([0.0483298]))","(array([0.07142467]), array([0.04689747]))","(array([0.06985298]), array([0.0455172]))","(array([0.06596596]), array([0.04417434]))","(array([0.06095015]), array([0.04279852]))","(array([0.06666973]), array([0.04134137]))"
(0.036639412312617387+0j),[0.17305359],[1.],[-0.31026242],[1.],"(array([0.04638074]), array([0.13533488]))","(array([0.04699402]), array([0.0520187]))","(array([0.0531969]), array([0.05087131]))","(array([0.06040397]), array([0.04967313]))","(array([0.06897808]), array([0.0483298]))","(array([0.07142467]), array([0.04689747]))","(array([0.06985298]), array([0.0455172]))","(array([0.06596596]), array([0.04417434]))","(array([0.06095015]), array([0.04279852]))","(array([0.06666973]), array([0.04134137]))","(array([0.0718683]), array([0.03980094]))"
(0.034588532400190324+0j),[0.16706925],[1.],[-0.30225318],[1.],"(array([0.04831276]), array([0.13099544]))","(array([0.0531969]), array([0.05087131]))","(array([0.06040397]), array([0.04967313]))","(array([0.06897808]), array([0.0483298]))","(array([0.07142467]), array([0.04689747]))","(array([0.06985298]), array([0.0455172]))","(array([0.06596596]), array([0.04417434]))","(array([0.06095015]), array([0.04279852]))","(array([0.06666973]), array([0.04134137]))","(array([0.0718683]), array([0.03980094]))","(array([0.06905525]), array([0.0383463]))"
(0.030342313158730837+0j),[0.16275443],[1.],[-0.2786141],[1.],"(array([0.05373913]), array([0.12617969]))","(array([0.06040397]), array([0.04967313]))","(array([0.06897808]), array([0.0483298]))","(array([0.07142467]), array([0.04689747]))","(array([0.06985298]), array([0.0455172]))","(array([0.06596596]), array([0.04417434]))","(array([0.06095015]), array([0.04279852]))","(array([0.06666973]), array([0.04134137]))","(array([0.0718683]), array([0.03980094]))","(array([0.06905525]), array([0.0383463]))","(array([0.06549009]), array([0.03718459]))"
(0.0300875705598739+0j),[0.16021787],[1.],[-0.27966962],[1.],"(array([0.06033923]), array([0.12238866]))","(array([0.06897808]), array([0.0483298]))","(array([0.07142467]), array([0.04689747]))","(array([0.06985298]), array([0.0455172]))","(array([0.06596596]), array([0.04417434]))","(array([0.06095015]), array([0.04279852]))","(array([0.06666973]), array([0.04134137]))","(array([0.0718683]), array([0.03980094]))","(array([0.06905525]), array([0.0383463]))","(array([0.06549009]), array([0.03718459]))","(array([0.06294114]), array([0.03641382]))"
(0.026766071057718572+0j),[0.15965242],[1.],[-0.25800148],[1.],"(array([0.06805614]), array([0.11885905]))","(array([0.07142467]), array([0.04689747]))","(array([0.06985298]), array([0.0455172]))","(array([0.06596596]), array([0.04417434]))","(array([0.06095015]), array([0.04279852]))","(array([0.06666973]), array([0.04134137]))","(array([0.0718683]), array([0.03980094]))","(array([0.06905525]), array([0.0383463]))","(array([0.06549009]), array([0.03718459]))","(array([0.06294114]), array([0.03641382]))","(array([0.06061915]), array([0.03606304]))"
(0.02520425802703246+0j),[0.15979586],[1.],[-0.24755085],[1.],"(array([0.0687319]), array([0.11426614]))","(array([0.06985298]), array([0.0455172]))","(array([0.06596596]), array([0.04417434]))","(array([0.06095015]), array([0.04279852]))","(array([0.06666973]), array([0.04134137]))","(array([0.0718683]), array([0.03980094]))","(array([0.06905525]), array([0.0383463]))","(array([0.06549009]), array([0.03718459]))","(array([0.06294114]), array([0.03641382]))","(array([0.06061915]), array([0.03606304]))","(array([0.0569966]), array([0.03601634]))"
(0.0284033278576579+0j),[0.15974741],[1.],[-0.2720149],[1.],"(array([0.06794115]), array([0.11426406]))","(array([0.06596596]), array([0.04417434]))","(array([0.06095015]), array([0.04279852]))","(array([0.06666973]), array([0.04134137]))","(array([0.0718683]), array([0.03980094]))","(array([0.06905525]), array([0.0383463]))","(array([0.06549009]), array([0.03718459]))","(array([0.06294114]), array([0.03641382]))","(array([0.06061915]), array([0.03606304]))","(array([0.0569966]), array([0.03601634]))","(array([0.05858062]), array([0.03602912]))"
(0.031103539978654796+0j),[0.159015],[1.],[-0.29124585],[1.],"(array([0.06659331]), array([0.11714208]))","(array([0.06095015]), array([0.04279852]))","(array([0.06666973]), array([0.04134137]))","(array([0.0718683]), array([0.03980094]))","(array([0.06905525]), array([0.0383463]))","(array([0.06549009]), array([0.03718459]))","(array([0.06294114]), array([0.03641382]))","(array([0.06061915]), array([0.03606304]))","(array([0.0569966]), array([0.03601634]))","(array([0.05858062]), array([0.03602912]))","(array([0.0635056]), array([0.03594058]))"
(0.03632891817229584+0j),[0.15741737],[1.],[-0.32420634],[1.],"(array([0.06474939]), array([0.12073587]))","(array([0.06666973]), array([0.04134137]))","(array([0.0718683]), array([0.03980094]))","(array([0.06905525]), array([0.0383463]))","(array([0.06549009]), array([0.03718459]))","(array([0.06294114]), array([0.03641382]))","(array([0.06061915]), array([0.03606304]))","(array([0.0569966]), array([0.03601634]))","(array([0.05858062]), array([0.03602912]))","(array([0.0635056]), array([0.03594058]))","(array([0.06939536]), array([0.03567844]))"
(0.04400592322180712+0j),[0.15701851],[1.],[-0.3653921],[1.],"(array([0.07484615]), array([0.12641231]))","(array([0.0718683]), array([0.03980094]))","(array([0.06905525]), array([0.0383463]))","(array([0.06549009]), array([0.03718459]))","(array([0.06294114]), array([0.03641382]))","(array([0.06061915]), array([0.03606304]))","(array([0.0569966]), array([0.03601634]))","(array([0.05858062]), array([0.03602912]))","(array([0.0635056]), array([0.03594058]))","(array([0.06939536]), array([0.03567844]))","(array([0.07776184]), array([0.03545447]))"
(0.05273001484534675+0j),[0.15759541],[1.],[-0.40563105],[1.],"(array([0.08461782]), array([0.13283447]))","(array([0.06905525]), array([0.0383463]))","(array([0.0654901]), array([0.03718459]))","(array([0.06294114]), array([0.03641382]))","(array([0.06061915]), array([0.03606304]))","(array([0.0569966]), array([0.03601634]))","(array([0.05858062]), array([0.03602912]))","(array([0.0635056]), array([0.03594058]))","(array([0.06939536]), array([0.03567844]))","(array([0.07776184]), array([0.03545447]))","(array([0.08694419]), array([0.03547535]))"
(0.04920462004538373+0j),[0.15769733],[1.],[-0.38917774],[1.],"(array([0.08307487]), array([0.13372183]))","(array([0.0654901]), array([0.03718459]))","(array([0.06294114]), array([0.03641382]))","(array([0.06061915]), array([0.03606304]))","(array([0.0569966]), array([0.03601634]))","(array([0.05858062]), array([0.03602912]))","(array([0.0635056]), array([0.03594058]))","(array([0.06939536]), array([0.03567844]))","(array([0.07776184]), array([0.03545447]))","(array([0.08694419]), array([0.03547535]))","(array([0.08960746]), array([0.03554641]))"
(0.048038311124367856+0j),[0.15729654],[1.],[-0.38361068],[1.],"(array([0.07829645]), array([0.13039308]))","(array([0.06294114]), array([0.03641382]))","(array([0.06061915]), array([0.03606304]))","(array([0.0569966]), array([0.03601634]))","(array([0.05858062]), array([0.03602912]))","(array([0.0635056]), array([0.03594058]))","(array([0.06939536]), array([0.03567844]))","(array([0.07776184]), array([0.03545447]))","(array([0.08694419]), array([0.03547535]))","(array([0.08960746]), array([0.03554641]))","(array([0.08712411]), array([0.03551362]))"
(0.05433634260877197+0j),[0.15647541],[1.],[-0.4120035],[1.],"(array([0.07715642]), array([0.1317926]))","(array([0.06061915]), array([0.03606304]))","(array([0.0569966]), array([0.03601634]))","(array([0.05858062]), array([0.03602912]))","(array([0.0635056]), array([0.03594058]))","(array([0.06939536]), array([0.03567844]))","(array([0.07776184]), array([0.03545447]))","(array([0.08694419]), array([0.03547535]))","(array([0.08960746]), array([0.03554641]))","(array([0.08712411]), array([0.03551362]))","(array([0.08970812]), array([0.03537859]))"
(0.05058494912243786+0j),[0.15528668],[1.],[-0.39548949],[1.],"(array([0.07569887]), array([0.13247801]))","(array([0.0569966]), array([0.03601634]))","(array([0.05858062]), array([0.03602912]))","(array([0.0635056]), array([0.03594058]))","(array([0.06939536]), array([0.03567844]))","(array([0.07776184]), array([0.03545447]))","(array([0.08694419]), array([0.03547535]))","(array([0.08960746]), array([0.03554641]))","(array([0.08712411]), array([0.03551362]))","(array([0.08970812]), array([0.03537859]))","(array([0.09103768]), array([0.03514807]))"
(0.045606480828688234+0j),[0.15359278],[1.],[-0.37272209],[1.],"(array([0.0701448]), array([0.12843499]))","(array([0.05858062]), array([0.03602912]))","(array([0.0635056]), array([0.03594058]))","(array([0.06939536]), array([0.03567844]))","(array([0.07776184]), array([0.03545447]))","(array([0.08694419]), array([0.03547535]))","(array([0.08960746]), array([0.03554641]))","(array([0.08712411]), array([0.03551362]))","(array([0.08970812]), array([0.03537859]))","(array([0.09103768]), array([0.03514807]))","(array([0.08661101]), array([0.03482265]))"
(0.044419531176905475+0j),[0.15235248],[1.],[-0.36758918],[1.],"(array([0.07043996]), array([0.12555669]))","(array([0.0635056]), array([0.03594058]))","(array([0.06939536]), array([0.03567844]))","(array([0.07776184]), array([0.03545447]))","(array([0.08694419]), array([0.03547535]))","(array([0.08960746]), array([0.03554641]))","(array([0.08712411]), array([0.03551362]))","(array([0.08970812]), array([0.03537859]))","(array([0.09103768]), array([0.03514807]))","(array([0.08661101]), array([0.03482265]))","(array([0.08346284]), array([0.03449329]))"
(0.04486817512397214+0j),[0.15212233],[1.],[-0.3701209],[1.],"(array([0.07536142]), array([0.12513213]))","(array([0.06939536]), array([0.03567844]))","(array([0.07776184]), array([0.03545447]))","(array([0.08694419]), array([0.03547535]))","(array([0.08960746]), array([0.03554641]))","(array([0.08712411]), array([0.03551362]))","(array([0.08970812]), array([0.03537859]))","(array([0.09103768]), array([0.03514807]))","(array([0.08661101]), array([0.03482265]))","(array([0.08346284]), array([0.03449329]))","(array([0.08317007]), array([0.03432832]))"
(0.04168760514261234+0j),[0.15307638],[1.],[-0.35396906],[1.],"(array([0.08041409]), array([0.12358073]))","(array([0.07776184]), array([0.03545447]))","(array([0.08694419]), array([0.03547535]))","(array([0.08960746]), array([0.03554641]))","(array([0.08712411]), array([0.03551362]))","(array([0.08970812]), array([0.03537859]))","(array([0.09103768]), array([0.03514807]))","(array([0.08661101]), array([0.03482265]))","(array([0.08346284]), array([0.03449329]))","(array([0.08317007]), array([0.03432832]))","(array([0.08163499]), array([0.03440864]))"
(0.04649774053046223+0j),[0.15557983],[1.],[-0.37713222],[1.],"(array([0.08883788]), array([0.12424357]))","(array([0.08694419]), array([0.03547535]))","(array([0.08960746]), array([0.03554641]))","(array([0.08712411]), array([0.03551362]))","(array([0.08970812]), array([0.03537859]))","(array([0.09103768]), array([0.03514807]))","(array([0.08661101]), array([0.03482265]))","(array([0.08346284]), array([0.03449329]))","(array([0.08317007]), array([0.03432832]))","(array([0.08163499]), array([0.03440864]))","(array([0.08243166]), array([0.03480241]))"
(0.043468366802841114+0j),[0.15969662],[1.],[-0.36056404],[1.],"(array([0.09774525]), array([0.12527414]))","(array([0.08960746]), array([0.03554641]))","(array([0.08712411]), array([0.03551362]))","(array([0.08970812]), array([0.03537859]))","(array([0.09103768]), array([0.03514807]))","(array([0.08661101]), array([0.03482265]))","(array([0.08346284]), array([0.03449329]))","(array([0.08317007]), array([0.03432832]))","(array([0.08163499]), array([0.03440864]))","(array([0.08243166]), array([0.03480241]))","(array([0.08316858]), array([0.03554539]))"
