Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032214642011774576+0j),[2.3104155e-15],[1.],[-0.35009539],[1.],"(array([0.13305882]), array([2.23976067e-15]))","(array([0.05406513]), array([-1.30054699e-15]))","(array([0.06010982]), array([-1.15578315e-15]))","(array([0.06733017]), array([9.3180215e-16]))","(array([0.07612523]), array([4.71619664e-15]))","(array([0.07875752]), array([2.65951727e-15]))","(array([0.07732713]), array([5.54861358e-16]))","(array([0.07358827]), array([1.03460904e-16]))","(array([0.06878506]), array([6.63345532e-16]))","(array([0.07497041]), array([1.11196355e-15]))","(array([0.08065698]), array([9.87527045e-16]))"
(0.031012221332524938+0j),[3.57826558e-15],[1.],[-0.34342255],[1.],"(array([0.13225351]), array([-6.20771694e-16]))","(array([0.06010982]), array([-1.13467872e-15]))","(array([0.06733017]), array([1.22376583e-15]))","(array([0.07612523]), array([4.74562903e-15]))","(array([0.07875752]), array([2.86585348e-15]))","(array([0.07732713]), array([6.08251319e-16]))","(array([0.07358827]), array([3.92909138e-16]))","(array([0.06878506]), array([1.93583908e-15]))","(array([0.07497041]), array([7.44808446e-16]))","(array([0.08065698]), array([1.33800036e-15]))","(array([0.07818839]), array([-3.19280545e-16]))"
(0.0269134876411644+0j),[4.25556214e-15],[1.],[-0.3200909],[1.],"(array([0.13491751]), array([7.28362012e-16]))","(array([0.06733017]), array([1.09664746e-15]))","(array([0.07612523]), array([5.2154392e-15]))","(array([0.07875752]), array([3.50145097e-15]))","(array([0.07732713]), array([8.2862434e-16]))","(array([0.07358827]), array([5.71998913e-16]))","(array([0.06878506]), array([2.04664968e-15]))","(array([0.07497041]), array([1.41791544e-15]))","(array([0.08065698]), array([2.93901972e-15]))","(array([0.07818839]), array([-6.01988768e-16]))","(array([0.0748077]), array([1.00933886e-15]))"
(0.026993827712418823+0j),[2.58722855e-15],[1.],[-0.3206091],[1.],"(array([0.13956347]), array([1.97357647e-15]))","(array([0.07612523]), array([4.47826829e-15]))","(array([0.07875752]), array([3.02694773e-15]))","(array([0.07732713]), array([6.05033341e-16]))","(array([0.07358827]), array([2.78505208e-16]))","(array([0.06878506]), array([1.78102141e-15]))","(array([0.07497041]), array([1.33301103e-15]))","(array([0.08065698]), array([9.1580453e-16]))","(array([0.07818839]), array([8.36464631e-16]))","(array([0.0748077]), array([6.80618177e-16]))","(array([0.07223331]), array([1.61607771e-15]))"
(0.0231402326232055+0j),[2.67295564e-15],[1.],[-0.29705183],[1.],"(array([0.14576245]), array([6.62904087e-15]))","(array([0.07875752]), array([4.50447528e-15]))","(array([0.07732713]), array([1.88668556e-15]))","(array([0.07358827]), array([1.33945599e-15]))","(array([0.06878506]), array([2.59584784e-15]))","(array([0.07497041]), array([2.58824027e-15]))","(array([0.08065698]), array([3.94102391e-16]))","(array([0.07818839]), array([1.90444046e-15]))","(array([0.0748077]), array([5.19793387e-16]))","(array([0.07223331]), array([1.6207427e-15]))","(array([0.06963723]), array([6.99373576e-16]))"
(0.02116076858857452+0j),[2.27360132e-15],[1.],[-0.28432089],[1.],"(array([0.14430182]), array([5.32330471e-15]))","(array([0.07732713]), array([1.71336777e-15]))","(array([0.07358827]), array([1.17914944e-15]))","(array([0.06878506]), array([2.91769133e-15]))","(array([0.07497041]), array([3.95319279e-15]))","(array([0.08065698]), array([5.31173854e-16]))","(array([0.07818839]), array([2.09469407e-15]))","(array([0.0748077]), array([5.64019578e-16]))","(array([0.07223331]), array([2.41345128e-15]))","(array([0.06963723]), array([1.63318772e-15]))","(array([0.06554431]), array([2.61500032e-16]))"
(0.024607555790267625+0j),[8.94759298e-16],[1.],[-0.30681092],[1.],"(array([0.14397628]), array([5.9662538e-16]))","(array([0.07358827]), array([1.14321916e-15]))","(array([0.06878506]), array([2.2441462e-15]))","(array([0.07497041]), array([3.28211692e-15]))","(array([0.08065698]), array([-1.12072568e-16]))","(array([0.07818839]), array([2.47583442e-15]))","(array([0.0748077]), array([2.67217478e-16]))","(array([0.07223331]), array([2.4312648e-15]))","(array([0.06963723]), array([2.24973826e-15]))","(array([0.06554431]), array([3.84947925e-16]))","(array([0.06664915]), array([-3.63667236e-16]))"
(0.027502580084145297+0j),[1.75677341e-16],[1.],[-0.3242912],[1.],"(array([0.14474249]), array([1.43971921e-15]))","(array([0.06878506]), array([2.05241673e-15]))","(array([0.07497041]), array([3.14222039e-15]))","(array([0.08065698]), array([3.70027331e-15]))","(array([0.07818839]), array([3.58533517e-15]))","(array([0.0748077]), array([-3.94793238e-17]))","(array([0.07223331]), array([2.44493678e-15]))","(array([0.06963723]), array([3.93584026e-15]))","(array([0.06554431]), array([4.26190332e-16]))","(array([0.06664915]), array([-1.09128618e-15]))","(array([0.07115423]), array([3.79762134e-16]))"
(0.0332461707863825+0j),[-1.47720356e-15],[1.],[-0.35593353],[1.],"(array([0.14548404]), array([9.99797192e-16]))","(array([0.07497041]), array([2.06910528e-15]))","(array([0.08065698]), array([2.84779272e-15]))","(array([0.07818839]), array([3.11921617e-15]))","(array([0.0748077]), array([-6.97321603e-16]))","(array([0.07223331]), array([1.50890269e-15]))","(array([0.06963723]), array([2.80474016e-15]))","(array([0.06554431]), array([4.5991858e-16]))","(array([0.06664915]), array([-9.81081131e-16]))","(array([0.07115423]), array([-8.55161601e-17]))","(array([0.07669899]), array([-3.68961089e-16]))"
(0.041225864305100585+0j),[-1.59243268e-15],[1.],[-0.39493501],[1.],"(array([0.15964011]), array([1.02889842e-15]))","(array([0.08065698]), array([1.64356899e-15]))","(array([0.07818839]), array([3.9803818e-15]))","(array([0.0748077]), array([1.05339278e-15]))","(array([0.07223331]), array([2.49475508e-15]))","(array([0.06963723]), array([2.21183082e-15]))","(array([0.06554431]), array([6.60160722e-16]))","(array([0.06664915]), array([-1.36322566e-15]))","(array([0.07115423]), array([1.45331148e-15]))","(array([0.07669899]), array([1.60250295e-17]))","(array([0.08466973]), array([-7.16575381e-16]))"
(0.04985621384483399+0j),[-2.56964152e-15],[1.],[-0.43223237],[1.],"(array([0.17392937]), array([1.23670815e-15]))","(array([0.07818839]), array([3.85539571e-15]))","(array([0.0748077]), array([6.2406894e-16]))","(array([0.07223331]), array([1.41509567e-15]))","(array([0.06963723]), array([1.0028172e-15]))","(array([0.06554431]), array([-7.58162827e-16]))","(array([0.06664915]), array([-2.03903748e-15]))","(array([0.07115423]), array([1.44197246e-15]))","(array([0.07669899]), array([6.35819909e-17]))","(array([0.08466973]), array([-1.19002812e-15]))","(array([0.09327242]), array([-3.86552396e-16]))"
(0.045430794958468565+0j),[-4.16989276e-15],[1.],[-0.41265821],[1.],"(array([0.17344203]), array([2.72654312e-15]))","(array([0.0748077]), array([-1.44886136e-15]))","(array([0.07223331]), array([-4.6517606e-17]))","(array([0.06963723]), array([7.33411471e-16]))","(array([0.06554431]), array([-1.56542259e-15]))","(array([0.06664915]), array([-2.90293946e-15]))","(array([0.07115423]), array([9.27804596e-16]))","(array([0.07669899]), array([1.48662456e-16]))","(array([0.08466973]), array([-1.90010435e-15]))","(array([0.09327242]), array([-2.65733719e-16]))","(array([0.09525365]), array([-1.38508438e-15]))"
(0.04365839391412134+0j),[-3.8351759e-15],[1.],[-0.40435707],[1.],"(array([0.16691764]), array([-1.62078567e-15]))","(array([0.07223331]), array([5.8872837e-16]))","(array([0.06963723]), array([1.00834703e-15]))","(array([0.06554431]), array([-1.35895458e-15]))","(array([0.06664915]), array([-2.22738379e-15]))","(array([0.07115423]), array([1.21954513e-15]))","(array([0.07669899]), array([9.40497059e-16]))","(array([0.08466973]), array([-2.29793572e-15]))","(array([0.09327242]), array([-4.71471931e-16]))","(array([0.09525365]), array([-1.25805719e-15]))","(array([0.09210995]), array([-1.18431319e-15]))"
(0.04981382314512157+0j),[-1.83993518e-15],[1.],[-0.43065088],[1.],"(array([0.16638205]), array([1.0082891e-15]))","(array([0.06963723]), array([1.74760023e-15]))","(array([0.06554431]), array([-1.14748518e-15]))","(array([0.06664915]), array([-1.82384797e-15]))","(array([0.07115423]), array([9.41900612e-16]))","(array([0.07669899]), array([1.63358403e-15]))","(array([0.08466973]), array([-8.11417898e-16]))","(array([0.09327242]), array([7.2085594e-16]))","(array([0.09525365]), array([8.6103765e-18]))","(array([0.09210995]), array([-4.8203651e-16]))","(array([0.09414876]), array([-6.17838176e-16]))"
(0.045556585667036895+0j),[-2.42330062e-15],[1.],[-0.41194913],[1.],"(array([0.16463321]), array([1.44112165e-15]))","(array([0.06554431]), array([-9.95799729e-16]))","(array([0.06664915]), array([-1.52401001e-15]))","(array([0.07115423]), array([1.14367361e-15]))","(array([0.07669899]), array([1.95728389e-15]))","(array([0.08466973]), array([-8.50290911e-16]))","(array([0.09327242]), array([5.4224676e-16]))","(array([0.09525365]), array([-3.44822629e-16]))","(array([0.09210995]), array([-4.1421795e-16]))","(array([0.09414876]), array([-6.30034993e-16]))","(array([0.09499599]), array([-3.4957678e-16]))"
(0.04023765502482463+0j),[-5.12887098e-16],[1.],[-0.38744941],[1.],"(array([0.15567188]), array([-8.77039515e-17]))","(array([0.06664915]), array([-1.06742092e-15]))","(array([0.07115423]), array([1.62776437e-15]))","(array([0.07669899]), array([2.50862932e-15]))","(array([0.08466973]), array([-3.55643915e-16]))","(array([0.09327242]), array([9.80900036e-16]))","(array([0.09525365]), array([1.00554462e-15]))","(array([0.09210995]), array([-8.33831434e-16]))","(array([0.09414876]), array([-4.61519836e-16]))","(array([0.09499599]), array([2.12581245e-16]))","(array([0.09012757]), array([-1.68705404e-16]))"
(0.03884711890122478+0j),[-5.60181203e-16],[1.],[-0.38076561],[1.],"(array([0.15325804]), array([-1.62249503e-15]))","(array([0.07115423]), array([1.38788762e-15]))","(array([0.07669899]), array([1.90752793e-15]))","(array([0.08466973]), array([-7.61139428e-16]))","(array([0.09327242]), array([2.29530664e-17]))","(array([0.09525365]), array([-1.16981035e-16]))","(array([0.09210995]), array([-9.47076442e-16]))","(array([0.09414876]), array([-6.76649654e-16]))","(array([0.09499599]), array([-7.14408899e-16]))","(array([0.09012757]), array([-4.06340386e-17]))","(array([0.0866089]), array([-4.80837009e-17]))"
(0.0389873081638137+0j),[-1.6500166e-15],[1.],[-0.38146063],[1.],"(array([0.15708799]), array([8.58300986e-16]))","(array([0.07669899]), array([1.7404254e-15]))","(array([0.08466973]), array([-1.25031619e-15]))","(array([0.09327242]), array([-3.41321139e-16]))","(array([0.09525365]), array([5.81951678e-17]))","(array([0.09210996]), array([2.28630228e-16]))","(array([0.09414876]), array([-1.88423534e-15]))","(array([0.09499599]), array([-2.79911232e-15]))","(array([0.09012757]), array([1.32242362e-16]))","(array([0.0866089]), array([-2.28252679e-16]))","(array([0.08593378]), array([-9.99959658e-16]))"
(0.035198166106768056+0j),[-2.38068852e-15],[1.],[-0.36272094],[1.],"(array([0.16059905]), array([1.03622677e-15]))","(array([0.08466973]), array([-7.78068875e-16]))","(array([0.09327242]), array([-5.69284355e-16]))","(array([0.09525365]), array([-5.57001548e-16]))","(array([0.09210996]), array([6.64647797e-16]))","(array([0.09414876]), array([-2.72147114e-15]))","(array([0.09499599]), array([-2.24674825e-15]))","(array([0.09012757]), array([7.55787661e-16]))","(array([0.0866089]), array([-6.26169358e-17]))","(array([0.08593378]), array([-1.44421814e-15]))","(array([0.08390007]), array([-1.91213269e-16]))"
(0.03929170733886753+0j),[-1.80531194e-15],[1.],[-0.38316349],[1.],"(array([0.16876578]), array([-1.17035443e-15]))","(array([0.09327242]), array([-1.40996689e-15]))","(array([0.09525365]), array([-6.21066841e-16]))","(array([0.09210996]), array([1.56748451e-15]))","(array([0.09414876]), array([-2.15460171e-15]))","(array([0.09499599]), array([-2.50809107e-15]))","(array([0.09012757]), array([9.66657346e-16]))","(array([0.0866089]), array([2.20722728e-17]))","(array([0.08593378]), array([-1.40611272e-15]))","(array([0.08390007]), array([4.11014769e-16]))","(array([0.08409607]), array([2.3341873e-16]))"
(0.035115621474157595+0j),[-1.11935822e-15],[1.],[-0.36258767],[1.],"(array([0.17734832]), array([-1.85695858e-15]))","(array([0.09525365]), array([-4.80350583e-16]))","(array([0.09210996]), array([1.5182097e-15]))","(array([0.09414876]), array([-2.13260179e-15]))","(array([0.09499599]), array([-2.28333807e-15]))","(array([0.09012757]), array([7.33135588e-16]))","(array([0.0866089]), array([-3.28233109e-18]))","(array([0.08593378]), array([-8.30496769e-16]))","(array([0.08390007]), array([-1.91527523e-16]))","(array([0.08409607]), array([9.89388128e-16]))","(array([0.08407592]), array([-1.33837373e-15]))"
(0.039170212110697135+0j),[3.03361132e-16],[1.],[-0.38290289],[1.],"(array([0.17930459]), array([9.08163826e-17]))","(array([0.09210996]), array([2.06986848e-15]))","(array([0.09414877]), array([-1.74689286e-15]))","(array([0.09499599]), array([-3.05394661e-15]))","(array([0.09012757]), array([9.87469892e-16]))","(array([0.0866089]), array([-2.34131284e-16]))","(array([0.08593378]), array([-7.73420016e-16]))","(array([0.08390007]), array([-1.62814456e-15]))","(array([0.08409607]), array([1.89212179e-15]))","(array([0.08407592]), array([-1.33294614e-15]))","(array([0.08405096]), array([2.68210814e-16]))"
(0.04454044653927239+0j),[-4.45578108e-16],[1.],[-0.40774535],[1.],"(array([0.18125493]), array([1.49945465e-15]))","(array([0.09414877]), array([-1.92460763e-15]))","(array([0.09499599]), array([-3.02065056e-15]))","(array([0.09012757]), array([6.73253464e-16]))","(array([0.0866089]), array([-7.27973893e-16]))","(array([0.08593378]), array([-1.48785127e-15]))","(array([0.08390007]), array([-1.23494321e-15]))","(array([0.08409607]), array([1.86188859e-15]))","(array([0.08407592]), array([-9.94246753e-16]))","(array([0.08405096]), array([2.44807977e-16]))","(array([0.089145]), array([7.05289306e-16]))"
(0.047483257801174676+0j),[-2.04770106e-15],[1.],[-0.42041851],[1.],"(array([0.18751769]), array([-3.77372841e-15]))","(array([0.09499599]), array([-3.48733611e-15]))","(array([0.09012757]), array([3.05640755e-16]))","(array([0.0866089]), array([-1.43142366e-15]))","(array([0.08593378]), array([-2.66123749e-15]))","(array([0.08390007]), array([-1.90639075e-15]))","(array([0.08409607]), array([2.80720729e-16]))","(array([0.08407592]), array([-1.27172056e-15]))","(array([0.08405096]), array([1.19285556e-16]))","(array([0.089145]), array([2.25588852e-16]))","(array([0.09336897]), array([-2.69603836e-16]))"
(0.04953209685870469+0j),[-3.21287655e-15],[1.],[-0.42882732],[1.],"(array([0.19074014]), array([-6.29808357e-15]))","(array([0.09012757]), array([-4.57270663e-16]))","(array([0.0866089]), array([-2.10764764e-15]))","(array([0.08593378]), array([-3.35530527e-15]))","(array([0.08390007]), array([-2.56550019e-15]))","(array([0.08409607]), array([-1.74376984e-16]))","(array([0.08407592]), array([-1.35241951e-15]))","(array([0.08405096]), array([-5.44013117e-16]))","(array([0.089145]), array([-6.48276973e-16]))","(array([0.09336897]), array([-8.72311483e-16]))","(array([0.09574418]), array([-2.15538671e-15]))"
(0.06190351637222904+0j),[-4.65681676e-15],[1.],[-0.47679556],[1.],"(array([0.19225839]), array([-2.09881497e-15]))","(array([0.0866089]), array([-5.71353928e-15]))","(array([0.08593378]), array([-6.5156502e-15]))","(array([0.08390007]), array([-3.88979224e-15]))","(array([0.08409607]), array([-4.1764376e-16]))","(array([0.08407592]), array([-3.42445713e-15]))","(array([0.08405096]), array([9.70404219e-16]))","(array([0.089145]), array([-3.36875344e-15]))","(array([0.09336897]), array([-2.42035658e-15]))","(array([0.09574418]), array([-2.69180487e-15]))","(array([0.10213087]), array([-9.84269647e-16]))"
(0.06452717161744094+0j),[-1.83934893e-15],[1.],[-0.48546193],[1.],"(array([0.19509468]), array([-8.52842663e-15]))","(array([0.08593378]), array([-7.41027563e-15]))","(array([0.08390007]), array([-4.44401915e-15]))","(array([0.08409607]), array([1.1521766e-17]))","(array([0.08407592]), array([-2.70345506e-15]))","(array([0.08405096]), array([1.38737458e-15]))","(array([0.089145]), array([-1.64403689e-15]))","(array([0.09336897]), array([-1.81437268e-15]))","(array([0.09574418]), array([-2.51430902e-15]))","(array([0.10213087]), array([-9.65449209e-16]))","(array([0.10848582]), array([-1.22911959e-16]))"
(0.06457391593526084+0j),[-2.11445289e-15],[1.],[-0.48480668],[1.],"(array([0.19532011]), array([-6.75832081e-15]))","(array([0.08390007]), array([-5.46504572e-15]))","(array([0.08409607]), array([-1.33736784e-15]))","(array([0.08407592]), array([-3.75336909e-15]))","(array([0.08405096]), array([8.71003777e-16]))","(array([0.089145]), array([-2.18867682e-15]))","(array([0.09336897]), array([-1.93236118e-15]))","(array([0.09574418]), array([-2.33675159e-15]))","(array([0.10213087]), array([-1.93651327e-15]))","(array([0.10848582]), array([-1.11038227e-15]))","(array([0.10938637]), array([-3.05042651e-16]))"
(0.07190211312665731+0j),[1.85570449e-15],[1.],[-0.50936042],[1.],"(array([0.19599313]), array([-3.13734384e-15]))","(array([0.08409607]), array([-3.37009815e-16]))","(array([0.08407592]), array([-2.94590391e-15]))","(array([0.08405096]), array([1.82040243e-15]))","(array([0.089145]), array([-1.18036447e-15]))","(array([0.09336897]), array([-8.18363146e-16]))","(array([0.09574418]), array([-1.32930529e-15]))","(array([0.10213087]), array([-1.50739179e-15]))","(array([0.10848582]), array([-1.29168052e-15]))","(array([0.10938637]), array([7.15795806e-16]))","(array([0.11209312]), array([-8.55962272e-16]))"
(0.07858701124160623+0j),[1.28568482e-15],[1.],[-0.53004246],[1.],"(array([0.20128664]), array([-1.18645443e-15]))","(array([0.08407592]), array([-3.53576728e-15]))","(array([0.08405096]), array([1.48038892e-15]))","(array([0.089145]), array([-1.42828468e-15]))","(array([0.09336897]), array([-1.44953311e-15]))","(array([0.09574418]), array([-1.78721772e-15]))","(array([0.10213087]), array([-1.92386599e-15]))","(array([0.10848582]), array([-1.70765289e-15]))","(array([0.10938637]), array([4.02118965e-16]))","(array([0.11209312]), array([-9.52378412e-16]))","(array([0.11719065]), array([-1.66321221e-17]))"
(0.08430687417983648+0j),[2.56354144e-15],[1.],[-0.546461],[1.],"(array([0.20544626]), array([-1.62685036e-15]))","(array([0.08405096]), array([2.16894429e-15]))","(array([0.089145]), array([-2.13368487e-16]))","(array([0.09336897]), array([2.10673683e-16]))","(array([0.09574418]), array([8.11762314e-16]))","(array([0.10213087]), array([-4.98042747e-16]))","(array([0.10848582]), array([3.51670303e-16]))","(array([0.10938637]), array([2.32386762e-15]))","(array([0.11209312]), array([9.98424339e-16]))","(array([0.11719065]), array([5.5640237e-16]))","(array([0.12137041]), array([1.7536097e-16]))"
(0.078509565223551+0j),[-1.62590902e-15],[1.],[-0.52716548],[1.],"(array([0.20508939]), array([-9.61719482e-16]))","(array([0.089145]), array([-1.97736404e-15]))","(array([0.09336897]), array([-1.77259322e-15]))","(array([0.09574418]), array([-1.15049374e-15]))","(array([0.10213087]), array([-2.61803876e-15]))","(array([0.10848582]), array([-1.04881872e-15]))","(array([0.10938637]), array([8.3631937e-16]))","(array([0.11209312]), array([-4.74037857e-16]))","(array([0.11719065]), array([-6.94433323e-16]))","(array([0.12137041]), array([-1.14380274e-15]))","(array([0.12103849]), array([3.3059262e-16]))"
(0.07640409638698352+0j),[-3.38008925e-15],[1.],[-0.51950683],[1.],"(array([0.20714267]), array([-2.85844772e-15]))","(array([0.09336897]), array([-2.1459339e-15]))","(array([0.09574418]), array([-2.49067315e-15]))","(array([0.10213087]), array([-4.30748425e-15]))","(array([0.10848582]), array([-2.95365962e-15]))","(array([0.10938637]), array([-5.43878163e-16]))","(array([0.11209312]), array([-1.26514612e-15]))","(array([0.11719066]), array([-2.49465301e-15]))","(array([0.12137041]), array([-2.33249387e-15]))","(array([0.12103849]), array([9.96807437e-16]))","(array([0.11799774]), array([-1.2118955e-15]))"
(0.07326836012633665+0j),[-3.39141475e-15],[1.],[-0.50854925],[1.],"(array([0.20926757]), array([-1.93347983e-15]))","(array([0.09574418]), array([-2.76688056e-15]))","(array([0.10213087]), array([-4.35006846e-15]))","(array([0.10848582]), array([-3.42132147e-15]))","(array([0.10938637]), array([-5.63489915e-16]))","(array([0.11209312]), array([-1.44560858e-15]))","(array([0.11719066]), array([-2.37626548e-15]))","(array([0.12137041]), array([-2.6725179e-15]))","(array([0.12103849]), array([9.75006592e-16]))","(array([0.11799774]), array([-1.16306544e-15]))","(array([0.11589866]), array([-2.18263645e-15]))"
(0.06929934138328157+0j),[-1.82226522e-15],[1.],[-0.49471902],[1.],"(array([0.20884853]), array([-2.98472732e-15]))","(array([0.10213087]), array([-3.07604651e-15]))","(array([0.10848582]), array([-2.78760352e-15]))","(array([0.10938637]), array([-5.0945018e-16]))","(array([0.11209312]), array([-9.13286888e-16]))","(array([0.11719066]), array([-1.92117793e-15]))","(array([0.12137041]), array([-2.6357225e-15]))","(array([0.12103849]), array([1.88339256e-15]))","(array([0.11799774]), array([-1.01273371e-15]))","(array([0.11589866]), array([-1.91926484e-15]))","(array([0.1131044]), array([-6.9705723e-16]))"
(0.0570237174172484+0j),[-1.58788343e-15],[1.],[-0.44962466],[1.],"(array([0.20860773]), array([-5.47020223e-15]))","(array([0.10848582]), array([-3.82512141e-15]))","(array([0.10938637]), array([-1.22293024e-15]))","(array([0.11209312]), array([-1.4872968e-15]))","(array([0.11719066]), array([-2.42099099e-15]))","(array([0.12137041]), array([-3.21706934e-15]))","(array([0.12103849]), array([1.02206283e-15]))","(array([0.11799774]), array([-1.07813731e-15]))","(array([0.11589866]), array([-2.01768282e-15]))","(array([0.1131044]), array([-6.83308882e-16]))","(array([0.1064769]), array([2.46962074e-16]))"
(0.046169828237868464+0j),[-1.39240288e-15],[1.],[-0.40521877],[1.],"(array([0.20487031]), array([-1.80289211e-15]))","(array([0.10938637]), array([-5.30581595e-16]))","(array([0.11209312]), array([-8.12754926e-16]))","(array([0.11719066]), array([-2.06605575e-15]))","(array([0.12137041]), array([-3.04357589e-15]))","(array([0.12103849]), array([1.3875706e-15]))","(array([0.11799774]), array([-6.66331943e-16]))","(array([0.11589866]), array([-1.62907419e-15]))","(array([0.1131044]), array([-4.04900397e-16]))","(array([0.1064769]), array([-3.58873013e-18]))","(array([0.09638451]), array([-6.22328249e-16]))"
(0.037836773460195504+0j),[-3.18592078e-16],[1.],[-0.36744475],[1.],"(array([0.19650139]), array([-2.73225699e-15]))","(array([0.11209312]), array([-1.0912215e-15]))","(array([0.11719066]), array([-2.4191639e-15]))","(array([0.12137041]), array([-3.30823109e-15]))","(array([0.12103849]), array([1.49731772e-15]))","(array([0.11799774]), array([5.64581551e-16]))","(array([0.11589866]), array([-2.75935002e-15]))","(array([0.1131044]), array([6.41334893e-17]))","(array([0.1064769]), array([-2.49241532e-16]))","(array([0.09638451]), array([2.4800975e-16]))","(array([0.08711503]), array([-1.71486981e-15]))"
(0.031153046281887822+0j),[-6.6653108e-16],[1.],[-0.33413013],[1.],"(array([0.19119118]), array([-3.64067882e-15]))","(array([0.11719066]), array([-3.2100457e-15]))","(array([0.12137041]), array([-3.86873543e-15]))","(array([0.12103849]), array([5.17199739e-16]))","(array([0.11799774]), array([-4.11163741e-16]))","(array([0.11589866]), array([-3.43337467e-15]))","(array([0.1131044]), array([-4.59255325e-16]))","(array([0.1064769]), array([-1.77415753e-15]))","(array([0.09638451]), array([-1.57285805e-16]))","(array([0.08711503]), array([-1.29117677e-15]))","(array([0.07909807]), array([-1.49017225e-16]))"
(0.035127704617559145+0j),[-2.23399794e-16],[1.],[-0.35764958],[1.],"(array([0.19518516]), array([-4.74298671e-15]))","(array([0.12137041]), array([-3.55403694e-15]))","(array([0.12103849]), array([8.92407664e-16]))","(array([0.11799774]), array([-1.22063063e-16]))","(array([0.11589866]), array([-1.97384062e-15]))","(array([0.1131044]), array([3.93625225e-16]))","(array([0.1064769]), array([-7.5188191e-16]))","(array([0.09638451]), array([1.73944121e-15]))","(array([0.08711503]), array([2.38523561e-16]))","(array([0.07909807]), array([6.21139106e-17]))","(array([0.07799453]), array([-5.04809944e-16]))"
(0.03191008818716136+0j),[1.09065743e-15],[1.],[-0.342291],[1.],"(array([0.20027841]), array([-3.78959338e-15]))","(array([0.12103849]), array([7.53487141e-16]))","(array([0.11799774]), array([-5.17105315e-18]))","(array([0.11589866]), array([-2.25558828e-15]))","(array([0.1131044]), array([5.52602715e-16]))","(array([0.1064769]), array([-6.12655704e-16]))","(array([0.09638451]), array([2.09760354e-15]))","(array([0.08711503]), array([3.32166735e-16]))","(array([0.07909807]), array([2.55383158e-16]))","(array([0.07799453]), array([-2.37145244e-16]))","(array([0.07890801]), array([1.18525667e-15]))"
(0.027554924064896336+0j),[9.27241926e-16],[1.],[-0.31934673],[1.],"(array([0.19563002]), array([1.39802886e-15]))","(array([0.11799774]), array([-1.40543004e-16]))","(array([0.11589866]), array([-2.15693369e-15]))","(array([0.1131044]), array([5.70073715e-16]))","(array([0.1064769]), array([-9.40074984e-16]))","(array([0.09638451]), array([1.92380847e-15]))","(array([0.08711503]), array([1.0721431e-15]))","(array([0.07909807]), array([-4.81572871e-16]))","(array([0.07799453]), array([-4.24449594e-16]))","(array([0.07890801]), array([5.93351383e-16]))","(array([0.07459153]), array([4.63837078e-16]))"
(0.031982685623604054+0j),[-2.34689515e-16],[1.],[-0.34585255],[1.],"(array([0.19299724]), array([-5.87650353e-16]))","(array([0.11589866]), array([-2.56313327e-15]))","(array([0.1131044]), array([-5.42142523e-16]))","(array([0.1064769]), array([-2.53938987e-15]))","(array([0.09638451]), array([1.22312406e-15]))","(array([0.08711503]), array([1.18784543e-15]))","(array([0.07909807]), array([1.43949032e-16]))","(array([0.07799453]), array([-2.87458856e-15]))","(array([0.07890801]), array([-1.89270806e-15]))","(array([0.07459153]), array([-1.11302305e-16]))","(array([0.07499952]), array([2.49222659e-16]))"
(0.026596431737487172+0j),[-9.80763825e-17],[1.],[-0.31641727],[1.],"(array([0.19056423]), array([-2.23345094e-15]))","(array([0.1131044]), array([-9.24577136e-16]))","(array([0.1064769]), array([-2.77081384e-15]))","(array([0.09638451]), array([8.92469999e-16]))","(array([0.08711503]), array([1.01044625e-15]))","(array([0.07909807]), array([4.13785154e-16]))","(array([0.07799453]), array([-3.54856436e-15]))","(array([0.07890801]), array([-1.95610851e-15]))","(array([0.07459153]), array([1.50326229e-17]))","(array([0.07499952]), array([2.98545376e-16]))","(array([0.07466557]), array([6.92142966e-17]))"
(0.024325006703096213+0j),[-1.70035724e-16],[1.],[-0.30364912],[1.],"(array([0.18300919]), array([-4.48936585e-16]))","(array([0.1064769]), array([-3.21540171e-15]))","(array([0.09638451]), array([7.1360527e-16]))","(array([0.08711503]), array([1.17913614e-15]))","(array([0.07909807]), array([7.53332814e-16]))","(array([0.07799453]), array([-2.74029566e-15]))","(array([0.07890801]), array([-1.50806423e-15]))","(array([0.07459153]), array([4.72105872e-16]))","(array([0.07499952]), array([2.8139517e-17]))","(array([0.07466557]), array([1.86184721e-17]))","(array([0.0699048]), array([3.79721936e-16]))"
(0.022334727068852533+0j),[-5.29697816e-16],[1.],[-0.29185592],[1.],"(array([0.17361335]), array([-3.27510095e-15]))","(array([0.09638451]), array([7.54813074e-16]))","(array([0.08711503]), array([1.20567579e-15]))","(array([0.07909807]), array([7.36431526e-16]))","(array([0.07799453]), array([-2.93278603e-15]))","(array([0.07890801]), array([-1.55687719e-15]))","(array([0.07459153]), array([-6.02150443e-17]))","(array([0.07499952]), array([-2.03994935e-16]))","(array([0.07466557]), array([-5.82754772e-17]))","(array([0.0699048]), array([1.65096729e-16]))","(array([0.06713646]), array([4.90948123e-16]))"
