Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11437371899577482+0j),[0.23129147],[1.],[-0.54176051],[1.],"(array([0.13389118]), array([0.18384744]))","(array([0.1167724]), array([0.05030695]))","(array([0.11576856]), array([0.05040964]))","(array([0.11836673]), array([0.05055047]))","(array([0.12215308]), array([0.05065002]))","(array([0.12342004]), array([0.05080228]))","(array([0.12301486]), array([0.0510872]))","(array([0.1247478]), array([0.05139447]))","(array([0.12760988]), array([0.05159345]))","(array([0.12745912]), array([0.05174406]))","(array([0.12414068]), array([0.05199194]))"
(0.11503349707511544+0j),[0.23270568],[1.],[-0.54241223],[1.],"(array([0.13257608]), array([0.18231305]))","(array([0.11576856]), array([0.05040964]))","(array([0.11836673]), array([0.05055047]))","(array([0.12215308]), array([0.05065002]))","(array([0.12342005]), array([0.05080228]))","(array([0.12301486]), array([0.0510872]))","(array([0.1247478]), array([0.05139448]))","(array([0.12760988]), array([0.05159345]))","(array([0.12745913]), array([0.05174406]))","(array([0.12414068]), array([0.05199194]))","(array([0.12222266]), array([0.05231664]))"
(0.11582136875440176+0j),[0.23379789],[1.],[-0.54355409],[1.],"(array([0.13142866]), array([0.18273206]))","(array([0.11836673]), array([0.05055047]))","(array([0.12215308]), array([0.05065003]))","(array([0.12342005]), array([0.05080228]))","(array([0.12301487]), array([0.0510872]))","(array([0.1247478]), array([0.05139448]))","(array([0.12760988]), array([0.05159345]))","(array([0.12745913]), array([0.05174406]))","(array([0.12414068]), array([0.05199194]))","(array([0.12222266]), array([0.05231664]))","(array([0.12242482]), array([0.0525991]))"
(0.11032924961463421+0j),[0.23541746],[1.],[-0.5266292],[1.],"(array([0.13287628]), array([0.18148187]))","(array([0.12215308]), array([0.05065003]))","(array([0.12342005]), array([0.05080228]))","(array([0.12301487]), array([0.0510872]))","(array([0.12474781]), array([0.05139448]))","(array([0.12760989]), array([0.05159345]))","(array([0.12745913]), array([0.05174406]))","(array([0.12414068]), array([0.05199194]))","(array([0.12222266]), array([0.05231664]))","(array([0.12242482]), array([0.05259911]))","(array([0.12064484]), array([0.05289999]))"
(0.10711571506635227+0j),[0.23786607],[1.],[-0.5159662],[1.],"(array([0.13470796]), array([0.17911808]))","(array([0.12342005]), array([0.05080228]))","(array([0.12301487]), array([0.0510872]))","(array([0.12474781]), array([0.05139448]))","(array([0.12760989]), array([0.05159345]))","(array([0.12745913]), array([0.05174406]))","(array([0.12414069]), array([0.05199194]))","(array([0.12222266]), array([0.05231664]))","(array([0.12242483]), array([0.05259911]))","(array([0.12064485]), array([0.05289999]))","(array([0.11753419]), array([0.05336112]))"
(0.11167353626311159+0j),[0.24036835],[1.],[-0.52842068],[1.],"(array([0.13559022]), array([0.17973431]))","(array([0.12301487]), array([0.0510872]))","(array([0.12474781]), array([0.05139448]))","(array([0.12760989]), array([0.05159345]))","(array([0.12745913]), array([0.05174406]))","(array([0.12414069]), array([0.05199194]))","(array([0.12222267]), array([0.05231664]))","(array([0.12242483]), array([0.05259911]))","(array([0.12064485]), array([0.05289999]))","(array([0.11753419]), array([0.05336112]))","(array([0.11774369]), array([0.0539263]))"
(0.11588718470805753+0j),[0.24241222],[1.],[-0.53918409],[1.],"(array([0.13604973]), array([0.18254105]))","(array([0.12474781]), array([0.05139448]))","(array([0.12760989]), array([0.05159345]))","(array([0.12745913]), array([0.05174406]))","(array([0.12414069]), array([0.05199194]))","(array([0.12222267]), array([0.05231665]))","(array([0.12242483]), array([0.05259911]))","(array([0.12064485]), array([0.05289999]))","(array([0.1175342]), array([0.05336112]))","(array([0.11774369]), array([0.0539263]))","(array([0.12036002]), array([0.05443835]))"
(0.10998257812856166+0j),[0.24469654],[1.],[-0.52047327],[1.],"(array([0.13691689]), array([0.18230727]))","(array([0.12760989]), array([0.05159345]))","(array([0.12745914]), array([0.05174406]))","(array([0.12414069]), array([0.05199194]))","(array([0.12222267]), array([0.05231665]))","(array([0.12242483]), array([0.05259911]))","(array([0.12064485]), array([0.05289999]))","(array([0.1175342]), array([0.05336112]))","(array([0.11774369]), array([0.0539263]))","(array([0.12036002]), array([0.05443836]))","(array([0.1194585]), array([0.0549176]))"
(0.11004645527933453+0j),[0.24753996],[1.],[-0.51916394],[1.],"(array([0.13814474]), array([0.18084369]))","(array([0.12745914]), array([0.05174406]))","(array([0.12414069]), array([0.05199194]))","(array([0.12222267]), array([0.05231665]))","(array([0.12242483]), array([0.05259911]))","(array([0.12064485]), array([0.05289999]))","(array([0.1175342]), array([0.05336112]))","(array([0.1177437]), array([0.0539263]))","(array([0.12036002]), array([0.05443836]))","(array([0.1194585]), array([0.0549176]))","(array([0.1172016]), array([0.05550161]))"
(0.11571799415948167+0j),[0.25002857],[1.],[-0.53414166],[1.],"(array([0.13824382]), array([0.18263947]))","(array([0.12414069]), array([0.05199194]))","(array([0.12222267]), array([0.05231665]))","(array([0.12242483]), array([0.05259911]))","(array([0.12064485]), array([0.05289999]))","(array([0.1175342]), array([0.05336112]))","(array([0.1177437]), array([0.0539263]))","(array([0.12036002]), array([0.05443836]))","(array([0.1194585]), array([0.0549176]))","(array([0.1172016]), array([0.05550161]))","(array([0.11875131]), array([0.05610786]))"
(0.12089203606166345+0j),[0.25141998],[1.],[-0.54704322],[1.],"(array([0.13611819]), array([0.18582579]))","(array([0.12222267]), array([0.05231665]))","(array([0.12242484]), array([0.05259911]))","(array([0.12064486]), array([0.05289999]))","(array([0.1175342]), array([0.05336112]))","(array([0.1177437]), array([0.0539263]))","(array([0.12036003]), array([0.05443836]))","(array([0.1194585]), array([0.0549176]))","(array([0.11720161]), array([0.05550161]))","(array([0.11875131]), array([0.05610786]))","(array([0.1218925]), array([0.05654408]))"
(0.11914062176109176+0j),[0.25224409],[1.],[-0.54061971],[1.],"(array([0.13435009]), array([0.18689665]))","(array([0.12242484]), array([0.05259911]))","(array([0.12064486]), array([0.05289999]))","(array([0.1175342]), array([0.05336112]))","(array([0.1177437]), array([0.0539263]))","(array([0.12036003]), array([0.05443836]))","(array([0.1194585]), array([0.0549176]))","(array([0.11720161]), array([0.05550162]))","(array([0.11875131]), array([0.05610786]))","(array([0.1218925]), array([0.05654409]))","(array([0.12261361]), array([0.05678729]))"
(0.11084287048688224+0j),[0.25327469],[1.],[-0.51537297],[1.],"(array([0.13259328]), array([0.18419278]))","(array([0.12064486]), array([0.05289999]))","(array([0.11753421]), array([0.05336113]))","(array([0.1177437]), array([0.05392631]))","(array([0.12036003]), array([0.05443836]))","(array([0.1194585]), array([0.0549176]))","(array([0.11720161]), array([0.05550162]))","(array([0.11875131]), array([0.05610786]))","(array([0.1218925]), array([0.05654409]))","(array([0.12261361]), array([0.05678729]))","(array([0.11904782]), array([0.05699065]))"
(0.11210345650455149+0j),[0.25402199],[1.],[-0.51861937],[1.],"(array([0.12939138]), array([0.18244874]))","(array([0.11753421]), array([0.05336113]))","(array([0.1177437]), array([0.05392631]))","(array([0.12036003]), array([0.05443836]))","(array([0.11945851]), array([0.0549176]))","(array([0.11720161]), array([0.05550162]))","(array([0.11875132]), array([0.05610787]))","(array([0.1218925]), array([0.05654409]))","(array([0.12261361]), array([0.0567873]))","(array([0.11904782]), array([0.05699065]))","(array([0.11656595]), array([0.05719964]))"
(0.11331524504647798+0j),[0.25401459],[1.],[-0.52195589],[1.],"(array([0.12657986]), array([0.18359375]))","(array([0.11774371]), array([0.05392631]))","(array([0.12036003]), array([0.05443836]))","(array([0.11945851]), array([0.0549176]))","(array([0.11720161]), array([0.05550162]))","(array([0.11875132]), array([0.05610787]))","(array([0.1218925]), array([0.05654409]))","(array([0.12261361]), array([0.0567873]))","(array([0.11904782]), array([0.05699065]))","(array([0.11656595]), array([0.05719964]))","(array([0.11730778]), array([0.05728251]))"
(0.11432414765076533+0j),[0.25395741],[1.],[-0.52463026],[1.],"(array([0.12713439]), array([0.18474168]))","(array([0.12036004]), array([0.05443836]))","(array([0.11945851]), array([0.0549176]))","(array([0.11720161]), array([0.05550162]))","(array([0.11875132]), array([0.05610787]))","(array([0.12189251]), array([0.05654409]))","(array([0.12261362]), array([0.0567873]))","(array([0.11904782]), array([0.05699065]))","(array([0.11656595]), array([0.05719964]))","(array([0.11730778]), array([0.05728251]))","(array([0.11798499]), array([0.05727505]))"
(0.11492003165538255+0j),[0.25434],[1.],[-0.52582304],[1.],"(array([0.1299366]), array([0.18564925]))","(array([0.11945851]), array([0.0549176]))","(array([0.11720162]), array([0.05550162]))","(array([0.11875132]), array([0.05610787]))","(array([0.12189251]), array([0.05654409]))","(array([0.12261362]), array([0.0567873]))","(array([0.11904782]), array([0.05699065]))","(array([0.11656596]), array([0.05719964]))","(array([0.11730778]), array([0.05728251]))","(array([0.11798499]), array([0.05727505]))","(array([0.11842047]), array([0.05731183]))"
(0.12062627942521068+0j),[0.25432502],[1.],[-0.54152976],[1.],"(array([0.12995223]), array([0.18780849]))","(array([0.11720162]), array([0.05550162]))","(array([0.11875132]), array([0.05610787]))","(array([0.12189251]), array([0.05654409]))","(array([0.12261362]), array([0.0567873]))","(array([0.11904782]), array([0.05699065]))","(array([0.11656596]), array([0.05719964]))","(array([0.11730778]), array([0.05728251]))","(array([0.11798499]), array([0.05727505]))","(array([0.11842047]), array([0.05731183]))","(array([0.12033399]), array([0.05735759]))"
(0.12576252586107312+0j),[0.25357066],[1.],[-0.55492006],[1.],"(array([0.1294105]), array([0.19118759]))","(array([0.11875132]), array([0.05610787]))","(array([0.12189251]), array([0.05654409]))","(array([0.12261362]), array([0.0567873]))","(array([0.11904783]), array([0.05699065]))","(array([0.11656596]), array([0.05719964]))","(array([0.11730779]), array([0.05728251]))","(array([0.117985]), array([0.05727505]))","(array([0.11842047]), array([0.05731183]))","(array([0.12033399]), array([0.05735759]))","(array([0.12361222]), array([0.05726972]))"
(0.11443262358701017+0j),[0.25325028],[1.],[-0.52250896],[1.],"(array([0.13000547]), array([0.18987021]))","(array([0.12189251]), array([0.05654409]))","(array([0.12261362]), array([0.0567873]))","(array([0.11904783]), array([0.05699066]))","(array([0.11656596]), array([0.05719964]))","(array([0.11730779]), array([0.05728251]))","(array([0.117985]), array([0.05727505]))","(array([0.11842047]), array([0.05731183]))","(array([0.120334]), array([0.05735759]))","(array([0.12361222]), array([0.05726972]))","(array([0.1214688]), array([0.0571347]))"
(0.11622062779333808+0j),[0.25373436],[1.],[-0.52744462],[1.],"(array([0.13156831]), array([0.18763383]))","(array([0.12261363]), array([0.0567873]))","(array([0.11904783]), array([0.05699066]))","(array([0.11656596]), array([0.05719965]))","(array([0.11730779]), array([0.05728251]))","(array([0.117985]), array([0.05727505]))","(array([0.11842047]), array([0.05731183]))","(array([0.120334]), array([0.05735759]))","(array([0.12361223]), array([0.05726972]))","(array([0.1214688]), array([0.0571347]))","(array([0.11836518]), array([0.05716531]))"
(0.12054760894320785+0j),[0.25415344],[1.],[-0.53922123],[1.],"(array([0.13314326]), array([0.18956423]))","(array([0.11904783]), array([0.05699066]))","(array([0.11656597]), array([0.05719965]))","(array([0.11730779]), array([0.05728251]))","(array([0.117985]), array([0.05727505]))","(array([0.11842048]), array([0.05731183]))","(array([0.120334]), array([0.05735759]))","(array([0.12361223]), array([0.05726972]))","(array([0.1214688]), array([0.05713471]))","(array([0.11836518]), array([0.05716532]))","(array([0.12025327]), array([0.05726949]))"
(0.12428363281546832+0j),[0.25362292],[1.],[-0.54906255],[1.],"(array([0.13080722]), array([0.19186987]))","(array([0.11656597]), array([0.05719965]))","(array([0.11730779]), array([0.05728252]))","(array([0.117985]), array([0.05727505]))","(array([0.11842048]), array([0.05731183]))","(array([0.120334]), array([0.05735759]))","(array([0.12361223]), array([0.05726972]))","(array([0.1214688]), array([0.05713471]))","(array([0.11836518]), array([0.05716532]))","(array([0.12025327]), array([0.05726949]))","(array([0.12268877]), array([0.05725566]))"
(0.1187725015570259+0j),[0.25265742],[1.],[-0.53353736],[1.],"(array([0.12815553]), array([0.19143076]))","(array([0.1173078]), array([0.05728252]))","(array([0.11798501]), array([0.05727505]))","(array([0.11842048]), array([0.05731183]))","(array([0.120334]), array([0.0573576]))","(array([0.12361223]), array([0.05726972]))","(array([0.1214688]), array([0.05713471]))","(array([0.11836518]), array([0.05716532]))","(array([0.12025327]), array([0.05726949]))","(array([0.12268877]), array([0.05725566]))","(array([0.12204253]), array([0.05707864]))"
(0.12030137334514651+0j),[0.25196366],[1.],[-0.53791427],[1.],"(array([0.12842664]), array([0.19033657]))","(array([0.11798501]), array([0.05727505]))","(array([0.11842048]), array([0.05731183]))","(array([0.12033401]), array([0.0573576]))","(array([0.12361223]), array([0.05726972]))","(array([0.12146881]), array([0.05713471]))","(array([0.11836519]), array([0.05716532]))","(array([0.12025327]), array([0.05726949]))","(array([0.12268877]), array([0.05725566]))","(array([0.12204253]), array([0.05707864]))","(array([0.12078787]), array([0.05689776]))"
(0.12335712534654243+0j),[0.25133255],[1.],[-0.54624257],[1.],"(array([0.12994921]), array([0.19149726]))","(array([0.11842048]), array([0.05731183]))","(array([0.12033401]), array([0.0573576]))","(array([0.12361224]), array([0.05726972]))","(array([0.12146881]), array([0.05713471]))","(array([0.11836519]), array([0.05716532]))","(array([0.12025327]), array([0.05726949]))","(array([0.12268877]), array([0.05725566]))","(array([0.12204254]), array([0.05707864]))","(array([0.12078787]), array([0.05689776]))","(array([0.12222222]), array([0.05674973]))"
(0.12576035460078483+0j),[0.25068731],[1.],[-0.55239793],[1.],"(array([0.13132555]), array([0.19287474]))","(array([0.12033401]), array([0.0573576]))","(array([0.12361224]), array([0.05726973]))","(array([0.12146881]), array([0.05713471]))","(array([0.11836519]), array([0.05716532]))","(array([0.12025327]), array([0.05726949]))","(array([0.12268877]), array([0.05725566]))","(array([0.12204254]), array([0.05707864]))","(array([0.12078787]), array([0.05689776]))","(array([0.12222222]), array([0.05674973]))","(array([0.12385373]), array([0.05660527]))"
(0.11881981244580765+0j),[0.25055005],[1.],[-0.53274283],[1.],"(array([0.13256042]), array([0.19155302]))","(array([0.12361224]), array([0.05726973]))","(array([0.12146881]), array([0.05713471]))","(array([0.11836519]), array([0.05716532]))","(array([0.12025328]), array([0.05726949]))","(array([0.12268878]), array([0.05725566]))","(array([0.12204254]), array([0.05707864]))","(array([0.12078787]), array([0.05689776]))","(array([0.12222222]), array([0.05674973]))","(array([0.12385373]), array([0.05660527]))","(array([0.12233004]), array([0.05650924]))"
(0.11729185588016829+0j),[0.251263],[1.],[-0.52805223],[1.],"(array([0.1344048]), array([0.18912224]))","(array([0.12146881]), array([0.05713471]))","(array([0.1183652]), array([0.05716532]))","(array([0.12025328]), array([0.05726949]))","(array([0.12268878]), array([0.05725566]))","(array([0.12204254]), array([0.05707864]))","(array([0.12078787]), array([0.05689776]))","(array([0.12222222]), array([0.05674973]))","(array([0.12385374]), array([0.05660527]))","(array([0.12233005]), array([0.05650924]))","(array([0.11958413]), array([0.05657954]))"
(0.12032842718280855+0j),[0.251463],[1.],[-0.53657772],[1.],"(array([0.13238756]), array([0.18941911]))","(array([0.1183652]), array([0.05716532]))","(array([0.12025328]), array([0.05726949]))","(array([0.12268878]), array([0.05725566]))","(array([0.12204255]), array([0.05707864]))","(array([0.12078788]), array([0.05689776]))","(array([0.12222222]), array([0.05674973]))","(array([0.12385374]), array([0.05660527]))","(array([0.12233005]), array([0.05650924]))","(array([0.11958413]), array([0.05657954]))","(array([0.12002125]), array([0.05668629]))"
(0.12282635439301366+0j),[0.25091021],[1.],[-0.54349295],[1.],"(array([0.13018911]), array([0.19093558]))","(array([0.12025328]), array([0.0572695]))","(array([0.12268878]), array([0.05725566]))","(array([0.12204255]), array([0.05707864]))","(array([0.12078788]), array([0.05689776]))","(array([0.12222223]), array([0.05674974]))","(array([0.12385374]), array([0.05660527]))","(array([0.12233005]), array([0.05650924]))","(array([0.11958413]), array([0.05657954]))","(array([0.12002125]), array([0.05668629]))","(array([0.12176068]), array([0.05664525]))"
(0.11711080755277553+0j),[0.25082729],[1.],[-0.52717583],[1.],"(array([0.1316138]), array([0.19008007]))","(array([0.12268879]), array([0.05725566]))","(array([0.12204255]), array([0.05707864]))","(array([0.12078788]), array([0.05689776]))","(array([0.12222223]), array([0.05674974]))","(array([0.12385374]), array([0.05660527]))","(array([0.12233005]), array([0.05650924]))","(array([0.11958414]), array([0.05657954]))","(array([0.12002125]), array([0.05668629]))","(array([0.12176068]), array([0.05664525]))","(array([0.12069778]), array([0.05656671]))"
(0.11956534342002154+0j),[0.25130503],[1.],[-0.53403904],[1.],"(array([0.13347276]), array([0.18917213]))","(array([0.12204255]), array([0.05707864]))","(array([0.12078788]), array([0.05689777]))","(array([0.12222223]), array([0.05674974]))","(array([0.12385374]), array([0.05660527]))","(array([0.12233005]), array([0.05650924]))","(array([0.11958414]), array([0.05657955]))","(array([0.12002125]), array([0.05668629]))","(array([0.12176068]), array([0.05664525]))","(array([0.12069779]), array([0.05656671]))","(array([0.11963526]), array([0.05661897]))"
(0.12213819017406842+0j),[0.25151211],[1.],[-0.54092868],[1.],"(array([0.13353496]), array([0.19037643]))","(array([0.12078788]), array([0.05689777]))","(array([0.12222223]), array([0.05674974]))","(array([0.12385375]), array([0.05660527]))","(array([0.12233006]), array([0.05650925]))","(array([0.11958414]), array([0.05657955]))","(array([0.12002125]), array([0.05668629]))","(array([0.12176068]), array([0.05664525]))","(array([0.12069779]), array([0.05656671]))","(array([0.11963527]), array([0.05661897]))","(array([0.12118572]), array([0.05669614]))"
(0.12508930937630175+0j),[0.25134565],[1.],[-0.54861767],[1.],"(array([0.13309824]), array([0.19162135]))","(array([0.12222223]), array([0.05674974]))","(array([0.12385375]), array([0.05660527]))","(array([0.12233006]), array([0.05650925]))","(array([0.11958414]), array([0.05657955]))","(array([0.12002126]), array([0.05668629]))","(array([0.12176068]), array([0.05664525]))","(array([0.12069779]), array([0.05656671]))","(array([0.11963527]), array([0.05661897]))","(array([0.12118572]), array([0.05669614]))","(array([0.12282952]), array([0.05670064]))"
(0.1202154853196254+0j),[0.25153152],[1.],[-0.53454884],[1.],"(array([0.13417477]), array([0.19084446]))","(array([0.12385375]), array([0.05660527]))","(array([0.12233006]), array([0.05650925]))","(array([0.11958415]), array([0.05657955]))","(array([0.12002126]), array([0.0566863]))","(array([0.12176069]), array([0.05664525]))","(array([0.12069779]), array([0.05656671]))","(array([0.11963527]), array([0.05661897]))","(array([0.12118572]), array([0.05669614]))","(array([0.12282952]), array([0.05670064]))","(array([0.12210591]), array([0.05669608]))"
(0.12288019381493687+0j),[0.25209263],[1.],[-0.54149868],[1.],"(array([0.13532795]), array([0.19005418]))","(array([0.12233006]), array([0.05650925]))","(array([0.11958415]), array([0.05657955]))","(array([0.12002126]), array([0.0566863]))","(array([0.12176069]), array([0.05664525]))","(array([0.12069779]), array([0.05656671]))","(array([0.11963527]), array([0.05661897]))","(array([0.12118573]), array([0.05669614]))","(array([0.12282952]), array([0.05670064]))","(array([0.12210591]), array([0.05669608]))","(array([0.12130752]), array([0.05678743]))"
(0.1245904012574612+0j),[0.25221441],[1.],[-0.54566791],[1.],"(array([0.13436461]), array([0.19108032]))","(array([0.11958415]), array([0.05657955]))","(array([0.12002126]), array([0.0566863]))","(array([0.12176069]), array([0.05664525]))","(array([0.1206978]), array([0.05656672]))","(array([0.11963527]), array([0.05661897]))","(array([0.12118573]), array([0.05669614]))","(array([0.12282952]), array([0.05670064]))","(array([0.12210592]), array([0.05669608]))","(array([0.12130752]), array([0.05678743]))","(array([0.12255949]), array([0.05686329]))"
(0.1250065600033148+0j),[0.25173465],[1.],[-0.54648383],[1.],"(array([0.13193525]), array([0.19161484]))","(array([0.12002127]), array([0.0566863]))","(array([0.12176069]), array([0.05664525]))","(array([0.1206978]), array([0.05656672]))","(array([0.11963528]), array([0.05661897]))","(array([0.12118573]), array([0.05669615]))","(array([0.12282952]), array([0.05670064]))","(array([0.12210592]), array([0.05669608]))","(array([0.12130752]), array([0.05678744]))","(array([0.12255949]), array([0.05686329]))","(array([0.1231198]), array([0.05682122]))"
(0.11814394867411027+0j),[0.25151733],[1.],[-0.52710567],[1.],"(array([0.13139999]), array([0.18986756]))","(array([0.1217607]), array([0.05664526]))","(array([0.1206978]), array([0.05656672]))","(array([0.11963528]), array([0.05661897]))","(array([0.12118573]), array([0.05669615]))","(array([0.12282953]), array([0.05670064]))","(array([0.12210592]), array([0.05669608]))","(array([0.12130753]), array([0.05678744]))","(array([0.12255949]), array([0.05686329]))","(array([0.1231198]), array([0.05682122]))","(array([0.12102791]), array([0.05673629]))"
(0.1215143676341725+0j),[0.25174124],[1.],[-0.53668624],[1.],"(array([0.1325801]), array([0.1888783]))","(array([0.1206978]), array([0.05656672]))","(array([0.11963528]), array([0.05661897]))","(array([0.12118574]), array([0.05669615]))","(array([0.12282953]), array([0.05670064]))","(array([0.12210592]), array([0.05669608]))","(array([0.12130753]), array([0.05678744]))","(array([0.12255949]), array([0.05686329]))","(array([0.1231198]), array([0.05682122]))","(array([0.12102791]), array([0.05673629]))","(array([0.11992715]), array([0.05674657]))"
(0.12377735878909751+0j),[0.25160986],[1.],[-0.54281556],[1.],"(array([0.1323938]), array([0.19033641]))","(array([0.11963528]), array([0.05661897]))","(array([0.12118574]), array([0.05669615]))","(array([0.12282953]), array([0.05670064]))","(array([0.12210592]), array([0.05669608]))","(array([0.12130753]), array([0.05678744]))","(array([0.12255949]), array([0.05686329]))","(array([0.1231198]), array([0.05682122]))","(array([0.12102791]), array([0.05673629]))","(array([0.11992715]), array([0.05674657]))","(array([0.1216962]), array([0.05675578]))"
(0.12680394080770194+0j),[0.25115434],[1.],[-0.55083049],[1.],"(array([0.13218594]), array([0.19173737]))","(array([0.12118574]), array([0.05669615]))","(array([0.12282953]), array([0.05670064]))","(array([0.12210593]), array([0.05669608]))","(array([0.12130753]), array([0.05678744]))","(array([0.1225595]), array([0.05686329]))","(array([0.12311981]), array([0.05682122]))","(array([0.12102792]), array([0.05673629]))","(array([0.11992715]), array([0.05674657]))","(array([0.1216962]), array([0.05675579]))","(array([0.1232916]), array([0.05668993]))"
(0.12072036278261791+0j),[0.25109706],[1.],[-0.53371338],[1.],"(array([0.13327836]), array([0.19088998]))","(array([0.12282954]), array([0.05670065]))","(array([0.12210593]), array([0.05669609]))","(array([0.12130754]), array([0.05678744]))","(array([0.1225595]), array([0.05686329]))","(array([0.12311981]), array([0.05682122]))","(array([0.12102792]), array([0.05673629]))","(array([0.11992716]), array([0.05674657]))","(array([0.1216962]), array([0.05675579]))","(array([0.1232916]), array([0.05668993]))","(array([0.12226178]), array([0.05662432]))"
(0.118659511585513+0j),[0.25155875],[1.],[-0.52777222],[1.],"(array([0.13357912]), array([0.18866746]))","(array([0.12210593]), array([0.05669609]))","(array([0.12130754]), array([0.05678744]))","(array([0.1225595]), array([0.05686329]))","(array([0.12311981]), array([0.05682122]))","(array([0.12102792]), array([0.05673629]))","(array([0.11992716]), array([0.05674657]))","(array([0.1216962]), array([0.05675579]))","(array([0.1232916]), array([0.05668993]))","(array([0.12226178]), array([0.05662432]))","(array([0.11966163]), array([0.05667392]))"
(0.12261639060490652+0j),[0.25179578],[1.],[-0.53895947],[1.],"(array([0.13308166]), array([0.18922281]))","(array([0.12130754]), array([0.05678744]))","(array([0.1225595]), array([0.05686329]))","(array([0.12311981]), array([0.05682122]))","(array([0.12102792]), array([0.05673629]))","(array([0.11992716]), array([0.05674657]))","(array([0.1216962]), array([0.05675579]))","(array([0.1232916]), array([0.05668993]))","(array([0.12226178]), array([0.05662432]))","(array([0.11966163]), array([0.05667392]))","(array([0.12025963]), array([0.05675807]))"
(0.1263251252974771+0j),[0.25167439],[1.],[-0.54889353],[1.],"(array([0.13346251]), array([0.19138167]))","(array([0.1225595]), array([0.05686329]))","(array([0.12311982]), array([0.05682122]))","(array([0.12102793]), array([0.05673629]))","(array([0.11992716]), array([0.05674657]))","(array([0.12169621]), array([0.05675579]))","(array([0.1232916]), array([0.05668993]))","(array([0.12226179]), array([0.05662432]))","(array([0.11966163]), array([0.05667392]))","(array([0.12025964]), array([0.05675807]))","(array([0.12263982]), array([0.05677052]))"
(0.12355326932953184+0j),[0.25177749],[1.],[-0.54083766],[1.],"(array([0.13482384]), array([0.1916316]))","(array([0.12311982]), array([0.05682122]))","(array([0.12102793]), array([0.05673629]))","(array([0.11992717]), array([0.05674657]))","(array([0.12169621]), array([0.05675579]))","(array([0.12329161]), array([0.05668993]))","(array([0.12226179]), array([0.05662432]))","(array([0.11966163]), array([0.05667392]))","(array([0.12025964]), array([0.05675807]))","(array([0.12263982]), array([0.05677052]))","(array([0.12284519]), array([0.05676286]))"
(0.12356952810035104+0j),[0.25204938],[1.],[-0.54054379],[1.],"(array([0.13487529]), array([0.19079806]))","(array([0.12102793]), array([0.05673629]))","(array([0.11992717]), array([0.05674657]))","(array([0.12169621]), array([0.05675579]))","(array([0.12329161]), array([0.05668993]))","(array([0.12226179]), array([0.05662432]))","(array([0.11966164]), array([0.05667392]))","(array([0.12025964]), array([0.05675807]))","(array([0.12263982]), array([0.05677052]))","(array([0.12284519]), array([0.05676286]))","(array([0.12190534]), array([0.05680781]))"
(0.12377745582740501+0j),[0.2518836],[1.],[-0.54098763],[1.],"(array([0.13278175]), array([0.19073384]))","(array([0.11992717]), array([0.05674658]))","(array([0.12169621]), array([0.05675579]))","(array([0.12329161]), array([0.05668993]))","(array([0.12226179]), array([0.05662432]))","(array([0.11966164]), array([0.05667393]))","(array([0.12025964]), array([0.05675807]))","(array([0.12263982]), array([0.05677052]))","(array([0.12284519]), array([0.05676286]))","(array([0.12190534]), array([0.05680781]))","(array([0.12192243]), array([0.05681964]))"
(0.12522353619681695+0j),[0.25147597],[1.],[-0.54491358],[1.],"(array([0.1319831]), array([0.19113979]))","(array([0.12169622]), array([0.05675579]))","(array([0.12329161]), array([0.05668994]))","(array([0.1222618]), array([0.05662432]))","(array([0.11966164]), array([0.05667393]))","(array([0.12025964]), array([0.05675807]))","(array([0.12263982]), array([0.05677052]))","(array([0.12284519]), array([0.05676286]))","(array([0.12190535]), array([0.05680782]))","(array([0.12192243]), array([0.05681964]))","(array([0.12241619]), array([0.05675578]))"
(0.12184036206000064+0j),[0.25148706],[1.],[-0.53534616],[1.],"(array([0.13347504]), array([0.19057162]))","(array([0.12329162]), array([0.05668994]))","(array([0.1222618]), array([0.05662432]))","(array([0.11966164]), array([0.05667393]))","(array([0.12025965]), array([0.05675807]))","(array([0.12263983]), array([0.05677052]))","(array([0.1228452]), array([0.05676286]))","(array([0.12190535]), array([0.05680782]))","(array([0.12192243]), array([0.05681964]))","(array([0.1224162]), array([0.05675578]))","(array([0.12177755]), array([0.05670708]))"
(0.12161489144899315+0j),[0.25190561],[1.],[-0.5345645],[1.],"(array([0.13444301]), array([0.18952229]))","(array([0.1222618]), array([0.05662432]))","(array([0.11966165]), array([0.05667393]))","(array([0.12025965]), array([0.05675808]))","(array([0.12263983]), array([0.05677052]))","(array([0.1228452]), array([0.05676286]))","(array([0.12190535]), array([0.05680782]))","(array([0.12192243]), array([0.05681964]))","(array([0.1224162]), array([0.05675578]))","(array([0.12177755]), array([0.05670708]))","(array([0.12061214]), array([0.05675871]))"
