Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1750994854030549+0j),[0.23805669],[1.],[-0.62610916],[1.],"(array([0.15872401]), array([0.20292219]))","(array([0.13461245]), array([0.05340716]))","(array([0.13586179]), array([0.05336741]))","(array([0.13744747]), array([0.05332645]))","(array([0.13900522]), array([0.05326812]))","(array([0.14047704]), array([0.05323481]))","(array([0.14137528]), array([0.05330615]))","(array([0.14188701]), array([0.05340049]))","(array([0.14267978]), array([0.05347993]))","(array([0.14289394]), array([0.05353641]))","(array([0.14152871]), array([0.05362976]))"
(0.16593380302035932+0j),[0.23878936],[1.],[-0.60527987],[1.],"(array([0.1574621]), array([0.20049849]))","(array([0.1358618]), array([0.05336741]))","(array([0.13744747]), array([0.05332645]))","(array([0.13900523]), array([0.05326813]))","(array([0.14047705]), array([0.05323481]))","(array([0.14137529]), array([0.05330616]))","(array([0.14188702]), array([0.05340049]))","(array([0.14267979]), array([0.05347993]))","(array([0.14289395]), array([0.05353641]))","(array([0.14152871]), array([0.05362976]))","(array([0.13881007]), array([0.05375717]))"
(0.16547290592541009+0j),[0.23996691],[1.],[-0.60353311],[1.],"(array([0.15724376]), array([0.19836652]))","(array([0.13744748]), array([0.05332645]))","(array([0.13900524]), array([0.05326813]))","(array([0.14047705]), array([0.05323481]))","(array([0.1413753]), array([0.05330616]))","(array([0.14188702]), array([0.0534005]))","(array([0.14267979]), array([0.05347993]))","(array([0.14289395]), array([0.05353641]))","(array([0.14152872]), array([0.05362976]))","(array([0.13881007]), array([0.05375717]))","(array([0.13626446]), array([0.05398204]))"
(0.15858864781758533+0j),[0.24157632],[1.],[-0.58745247],[1.],"(array([0.15755806]), array([0.19673899]))","(array([0.13900524]), array([0.05326813]))","(array([0.14047706]), array([0.05323481]))","(array([0.1413753]), array([0.05330616]))","(array([0.14188703]), array([0.0534005]))","(array([0.1426798]), array([0.05347993]))","(array([0.14289396]), array([0.05353642]))","(array([0.14152872]), array([0.05362976]))","(array([0.13881007]), array([0.05375717]))","(array([0.13626447]), array([0.05398205]))","(array([0.13425461]), array([0.05428986]))"
(0.1631905041393462+0j),[0.24345793],[1.],[-0.59747238],[1.],"(array([0.15842637]), array([0.19629954]))","(array([0.14047706]), array([0.05323481]))","(array([0.14137531]), array([0.05330616]))","(array([0.14188703]), array([0.0534005]))","(array([0.1426798]), array([0.05347993]))","(array([0.14289396]), array([0.05353642]))","(array([0.14152872]), array([0.05362977]))","(array([0.13881008]), array([0.05375717]))","(array([0.13626447]), array([0.05398205]))","(array([0.13425461]), array([0.05428986]))","(array([0.13358002]), array([0.05469633]))"
(0.15752578485557114+0j),[0.24554669],[1.],[-0.58380638],[1.],"(array([0.1593102]), array([0.19612103]))","(array([0.14137531]), array([0.05330616]))","(array([0.14188704]), array([0.0534005]))","(array([0.14267981]), array([0.05347993]))","(array([0.14289397]), array([0.05353642]))","(array([0.14152873]), array([0.05362977]))","(array([0.13881008]), array([0.05375717]))","(array([0.13626447]), array([0.05398205]))","(array([0.13425461]), array([0.05428986]))","(array([0.13358002]), array([0.05469633]))","(array([0.13316008]), array([0.05513301]))"
(0.1624338917212466+0j),[0.24770388],[1.],[-0.59439158],[1.],"(array([0.15961455]), array([0.1961454]))","(array([0.14188704]), array([0.0534005]))","(array([0.14267981]), array([0.05347994]))","(array([0.14289397]), array([0.05353642]))","(array([0.14152873]), array([0.05362977]))","(array([0.13881009]), array([0.05375717]))","(array([0.13626448]), array([0.05398205]))","(array([0.13425462]), array([0.05428986]))","(array([0.13358002]), array([0.05469633]))","(array([0.13316009]), array([0.05513301]))","(array([0.13282263]), array([0.0556238]))"
(0.1584807919131294+0j),[0.24979748],[1.],[-0.58438849],[1.],"(array([0.15974769]), array([0.19652267]))","(array([0.14267982]), array([0.05347994]))","(array([0.14289398]), array([0.05353642]))","(array([0.14152874]), array([0.05362977]))","(array([0.13881009]), array([0.05375718]))","(array([0.13626448]), array([0.05398205]))","(array([0.13425462]), array([0.05428987]))","(array([0.13358003]), array([0.05469633]))","(array([0.13316009]), array([0.05513301]))","(array([0.13282263]), array([0.0556238]))","(array([0.1328782]), array([0.05609318]))"
(0.16466750003423006+0j),[0.25186334],[1.],[-0.59741676],[1.],"(array([0.16030111]), array([0.19714895]))","(array([0.14289398]), array([0.05353642]))","(array([0.14152874]), array([0.05362977]))","(array([0.1388101]), array([0.05375718]))","(array([0.13626449]), array([0.05398205]))","(array([0.13425463]), array([0.05428987]))","(array([0.13358003]), array([0.05469634]))","(array([0.13316009]), array([0.05513301]))","(array([0.13282264]), array([0.05562381]))","(array([0.1328782]), array([0.05609319]))","(array([0.1332323]), array([0.05657384]))"
(0.16347941834062163+0j),[0.25369594],[1.],[-0.59328229],[1.],"(array([0.16063714]), array([0.19827867]))","(array([0.14152875]), array([0.05362977]))","(array([0.1388101]), array([0.05375718]))","(array([0.13626449]), array([0.05398205]))","(array([0.13425463]), array([0.05428987]))","(array([0.13358004]), array([0.05469634]))","(array([0.1331601]), array([0.05513301]))","(array([0.13282264]), array([0.05562381]))","(array([0.13287821]), array([0.05609319]))","(array([0.13323231]), array([0.05657384]))","(array([0.13422254]), array([0.05700498]))"
(0.1699711551731259+0j),[0.25497442],[1.],[-0.60611807],[1.],"(array([0.15945763]), array([0.19941181]))","(array([0.13881011]), array([0.05375718]))","(array([0.1362645]), array([0.05398206]))","(array([0.13425464]), array([0.05428987]))","(array([0.13358004]), array([0.05469634]))","(array([0.1331601]), array([0.05513301]))","(array([0.13282264]), array([0.05562381]))","(array([0.13287821]), array([0.05609319]))","(array([0.13323231]), array([0.05657385]))","(array([0.13422254]), array([0.05700498]))","(array([0.13521604]), array([0.05736401]))"
(0.17020478425102123+0j),[0.25540996],[1.],[-0.60500923],[1.],"(array([0.15723349]), array([0.20076627]))","(array([0.1362645]), array([0.05398206]))","(array([0.13425465]), array([0.05428987]))","(array([0.13358005]), array([0.05469634]))","(array([0.13316011]), array([0.05513301]))","(array([0.13282265]), array([0.05562381]))","(array([0.13287821]), array([0.05609319]))","(array([0.13323231]), array([0.05657385]))","(array([0.13422254]), array([0.05700499]))","(array([0.13521604]), array([0.05736402]))","(array([0.13652584]), array([0.05754936]))"
(0.17057330913710927+0j),[0.25528163],[1.],[-0.60452295],[1.],"(array([0.15456829]), array([0.20085229]))","(array([0.13425465]), array([0.05428988]))","(array([0.13358005]), array([0.05469634]))","(array([0.13316012]), array([0.05513302]))","(array([0.13282266]), array([0.05562381]))","(array([0.13287822]), array([0.05609319]))","(array([0.13323232]), array([0.05657385]))","(array([0.13422255]), array([0.05700499]))","(array([0.13521605]), array([0.05736402]))","(array([0.13652584]), array([0.05754936]))","(array([0.13634584]), array([0.05758342]))"
(0.158592565384439+0j),[0.25507802],[1.],[-0.57695189],[1.],"(array([0.15102452]), array([0.19840083]))","(array([0.13358006]), array([0.05469634]))","(array([0.13316012]), array([0.05513302]))","(array([0.13282266]), array([0.05562381]))","(array([0.13287823]), array([0.05609319]))","(array([0.13323232]), array([0.05657385]))","(array([0.13422255]), array([0.05700499]))","(array([0.13521605]), array([0.05736402]))","(array([0.13652584]), array([0.05754937]))","(array([0.13634584]), array([0.05758343]))","(array([0.133189]), array([0.05753227]))"
(0.15941397426525614+0j),[0.25504917],[1.],[-0.57922229],[1.],"(array([0.14893176]), array([0.19632715]))","(array([0.13316013]), array([0.05513302]))","(array([0.13282267]), array([0.05562381]))","(array([0.13287823]), array([0.05609319]))","(array([0.13323233]), array([0.05657385]))","(array([0.13422256]), array([0.05700499]))","(array([0.13521606]), array([0.05736402]))","(array([0.13652585]), array([0.05754937]))","(array([0.13634585]), array([0.05758343]))","(array([0.133189]), array([0.05753227]))","(array([0.13033228]), array([0.05752027]))"
(0.16105556476729588+0j),[0.25483488],[1.],[-0.58330759],[1.],"(array([0.14889362]), array([0.19737194]))","(array([0.13282267]), array([0.05562382]))","(array([0.13287824]), array([0.0560932]))","(array([0.13323233]), array([0.05657385]))","(array([0.13422256]), array([0.05700499]))","(array([0.13521606]), array([0.05736402]))","(array([0.13652585]), array([0.05754937]))","(array([0.13634585]), array([0.05758343]))","(array([0.133189]), array([0.05753227]))","(array([0.13033228]), array([0.05752027]))","(array([0.13104978]), array([0.05749378]))"
(0.16754211451132903+0j),[0.25430987],[1.],[-0.5979488],[1.],"(array([0.14968415]), array([0.19965973]))","(array([0.13287824]), array([0.0560932]))","(array([0.13323234]), array([0.05657386]))","(array([0.13422257]), array([0.05700499]))","(array([0.13521607]), array([0.05736402]))","(array([0.13652586]), array([0.05754937]))","(array([0.13634585]), array([0.05758343]))","(array([0.13318901]), array([0.05753227]))","(array([0.13033228]), array([0.05752027]))","(array([0.13104978]), array([0.05749378]))","(array([0.13317018]), array([0.0574153]))"
(0.16728459937496803+0j),[0.25360735],[1.],[-0.59703619],[1.],"(array([0.15063345]), array([0.20138579]))","(array([0.13323234]), array([0.05657386]))","(array([0.13422257]), array([0.05700499]))","(array([0.13521607]), array([0.05736402]))","(array([0.13652586]), array([0.05754937]))","(array([0.13634586]), array([0.05758343]))","(array([0.13318901]), array([0.05753227]))","(array([0.13033229]), array([0.05752027]))","(array([0.13104979]), array([0.05749378]))","(array([0.13317019]), array([0.0574153]))","(array([0.13470523]), array([0.05726972]))"
(0.17394518575358278+0j),[0.25280068],[1.],[-0.61098289],[1.],"(array([0.15186918]), array([0.20306792]))","(array([0.13422258]), array([0.057005]))","(array([0.13521608]), array([0.05736403]))","(array([0.13652587]), array([0.05754937]))","(array([0.13634586]), array([0.05758343]))","(array([0.13318902]), array([0.05753227]))","(array([0.13033229]), array([0.05752027]))","(array([0.13104979]), array([0.05749378]))","(array([0.13317019]), array([0.0574153]))","(array([0.13470523]), array([0.05726972]))","(array([0.13618675]), array([0.05710685]))"
(0.16920344036746673+0j),[0.25213375],[1.],[-0.6000812],[1.],"(array([0.15317792]), array([0.20369467]))","(array([0.13521608]), array([0.05736403]))","(array([0.13652587]), array([0.05754938]))","(array([0.13634587]), array([0.05758344]))","(array([0.13318902]), array([0.05753227]))","(array([0.1303323]), array([0.05752028]))","(array([0.1310498]), array([0.05749378]))","(array([0.13317019]), array([0.05741531]))","(array([0.13470524]), array([0.05726972]))","(array([0.13618675]), array([0.05710685]))","(array([0.13651518]), array([0.05692889]))"
(0.17354245366019408+0j),[0.2516746],[1.],[-0.60895448],[1.],"(array([0.1541627]), array([0.20380492]))","(array([0.13652588]), array([0.05754938]))","(array([0.13634588]), array([0.05758344]))","(array([0.13318903]), array([0.05753228]))","(array([0.1303323]), array([0.05752028]))","(array([0.1310498]), array([0.05749378]))","(array([0.1331702]), array([0.05741531]))","(array([0.13470524]), array([0.05726973]))","(array([0.13618676]), array([0.05710685]))","(array([0.13651519]), array([0.05692889]))","(array([0.13629558]), array([0.05681197]))"
(0.17465746416003286+0j),[0.25131219],[1.],[-0.61046357],[1.],"(array([0.15613778]), array([0.20495093]))","(array([0.13634588]), array([0.05758344]))","(array([0.13318904]), array([0.05753228]))","(array([0.13033231]), array([0.05752028]))","(array([0.13104981]), array([0.05749379]))","(array([0.13317021]), array([0.05741531]))","(array([0.13470525]), array([0.05726973]))","(array([0.13618676]), array([0.05710685]))","(array([0.13651519]), array([0.05692889]))","(array([0.13629558]), array([0.05681198]))","(array([0.1374601]), array([0.05671621]))"
(0.1792965456471712+0j),[0.25074662],[1.],[-0.61914445],[1.],"(array([0.15662248]), array([0.20593432]))","(array([0.13318904]), array([0.05753228]))","(array([0.13033232]), array([0.05752028]))","(array([0.13104982]), array([0.05749379]))","(array([0.13317022]), array([0.05741531]))","(array([0.13470526]), array([0.05726973]))","(array([0.13618677]), array([0.05710685]))","(array([0.1365152]), array([0.05692889]))","(array([0.13629558]), array([0.05681198]))","(array([0.13746011]), array([0.05671621]))","(array([0.13861468]), array([0.05661522]))"
(0.17491797964605216+0j),[0.24955884],[1.],[-0.60926239],[1.],"(array([0.15357336]), array([0.20565324]))","(array([0.13033232]), array([0.05752029]))","(array([0.13104982]), array([0.05749379]))","(array([0.13317022]), array([0.05741531]))","(array([0.13470526]), array([0.05726973]))","(array([0.13618677]), array([0.05710685]))","(array([0.1365152]), array([0.05692889]))","(array([0.13629559]), array([0.05681198]))","(array([0.13746011]), array([0.05671621]))","(array([0.13861468]), array([0.05661522]))","(array([0.13846918]), array([0.0564071]))"
(0.17738553990963168+0j),[0.24793135],[1.],[-0.61428711],[1.],"(array([0.1507148]), array([0.20501631]))","(array([0.13104983]), array([0.05749379]))","(array([0.13317023]), array([0.05741532]))","(array([0.13470527]), array([0.05726973]))","(array([0.13618678]), array([0.05710686]))","(array([0.13651521]), array([0.0569289]))","(array([0.13629559]), array([0.05681198]))","(array([0.13746012]), array([0.05671622]))","(array([0.13861469]), array([0.05661523]))","(array([0.13846919]), array([0.05640711]))","(array([0.13792726]), array([0.05609609]))"
(0.17822530871308703+0j),[0.24644174],[1.],[-0.61571592],[1.],"(array([0.15210044]), array([0.20544106]))","(array([0.13317023]), array([0.05741532]))","(array([0.13470527]), array([0.05726973]))","(array([0.13618679]), array([0.05710686]))","(array([0.13651522]), array([0.0569289]))","(array([0.1362956]), array([0.05681198]))","(array([0.13746012]), array([0.05671622]))","(array([0.1386147]), array([0.05661523]))","(array([0.13846919]), array([0.05640711]))","(array([0.13792726]), array([0.0560961]))","(array([0.13865212]), array([0.05574308]))"
(0.1811472317556335+0j),[0.24534447],[1.],[-0.62116226],[1.],"(array([0.15486004]), array([0.2058918]))","(array([0.13470528]), array([0.05726974]))","(array([0.13618679]), array([0.05710686]))","(array([0.13651522]), array([0.0569289]))","(array([0.13629561]), array([0.05681199]))","(array([0.13746013]), array([0.05671622]))","(array([0.1386147]), array([0.05661523]))","(array([0.1384692]), array([0.05640711]))","(array([0.13792727]), array([0.0560961]))","(array([0.13865212]), array([0.05574309]))","(array([0.13943011]), array([0.05545407]))"
(0.1762231531407981+0j),[0.24465548],[1.],[-0.61036928],[1.],"(array([0.15627187]), array([0.20511414]))","(array([0.1361868]), array([0.05710686]))","(array([0.13651523]), array([0.0569289]))","(array([0.13629562]), array([0.05681199]))","(array([0.13746014]), array([0.05671622]))","(array([0.13861471]), array([0.05661523]))","(array([0.13846921]), array([0.05640711]))","(array([0.13792727]), array([0.0560961]))","(array([0.13865212]), array([0.05574309]))","(array([0.13943011]), array([0.05545408]))","(array([0.1388209]), array([0.05524482]))"
(0.1784486795413649+0j),[0.24437049],[1.],[-0.61462801],[1.],"(array([0.1574758]), array([0.20426725]))","(array([0.13651523]), array([0.05692891]))","(array([0.13629562]), array([0.05681199]))","(array([0.13746015]), array([0.05671623]))","(array([0.13861472]), array([0.05661524]))","(array([0.13846921]), array([0.05640711]))","(array([0.13792728]), array([0.0560961]))","(array([0.13865213]), array([0.05574309]))","(array([0.13943012]), array([0.05545408]))","(array([0.13882091]), array([0.05524482]))","(array([0.13808991]), array([0.05514314]))"
(0.17503310798158025+0j),[0.24418705],[1.],[-0.60704818],[1.],"(array([0.15766558]), array([0.20373133]))","(array([0.13629563]), array([0.05681199]))","(array([0.13746015]), array([0.05671623]))","(array([0.13861472]), array([0.05661524]))","(array([0.13846922]), array([0.05640712]))","(array([0.13792729]), array([0.0560961]))","(array([0.13865214]), array([0.05574309]))","(array([0.13943012]), array([0.05545408]))","(array([0.13882091]), array([0.05524482]))","(array([0.13808991]), array([0.05514314]))","(array([0.13771039]), array([0.05508436]))"
(0.17789875153660195+0j),[0.24398218],[1.],[-0.61285737],[1.],"(array([0.15738126]), array([0.20342846]))","(array([0.13746016]), array([0.05671623]))","(array([0.13861473]), array([0.05661524]))","(array([0.13846923]), array([0.05640712]))","(array([0.1379273]), array([0.05609611]))","(array([0.13865214]), array([0.05574309]))","(array([0.13943013]), array([0.05545408]))","(array([0.13882092]), array([0.05524482]))","(array([0.13808992]), array([0.05514314]))","(array([0.13771039]), array([0.05508436]))","(array([0.13751717]), array([0.05504732]))"
(0.17349009777224422+0j),[0.24405905],[1.],[-0.60319847],[1.],"(array([0.15834486]), array([0.20294041]))","(array([0.13861473]), array([0.05661524]))","(array([0.13846923]), array([0.05640712]))","(array([0.1379273]), array([0.05609611]))","(array([0.13865215]), array([0.05574309]))","(array([0.13943014]), array([0.05545408]))","(array([0.13882092]), array([0.05524482]))","(array([0.13808992]), array([0.05514314]))","(array([0.13771039]), array([0.05508436]))","(array([0.13751717]), array([0.05504732]))","(array([0.13707681]), array([0.05502522]))"
(0.17651033358428556+0j),[0.24440014],[1.],[-0.60939263],[1.],"(array([0.15925923]), array([0.20253495]))","(array([0.13846924]), array([0.05640712]))","(array([0.13792731]), array([0.05609611]))","(array([0.13865216]), array([0.0557431]))","(array([0.13943014]), array([0.05545408]))","(array([0.13882093]), array([0.05524482]))","(array([0.13808993]), array([0.05514314]))","(array([0.1377104]), array([0.05508436]))","(array([0.13751718]), array([0.05504732]))","(array([0.13707681]), array([0.05502522]))","(array([0.13669318]), array([0.05508098]))"
(0.17854582425501572+0j),[0.24453982],[1.],[-0.61312591],[1.],"(array([0.15962656]), array([0.20332091]))","(array([0.13792731]), array([0.05609611]))","(array([0.13865216]), array([0.0557431]))","(array([0.13943015]), array([0.05545409]))","(array([0.13882094]), array([0.05524483]))","(array([0.13808994]), array([0.05514314]))","(array([0.13771041]), array([0.05508436]))","(array([0.13751718]), array([0.05504733]))","(array([0.13707682]), array([0.05502522]))","(array([0.13669318]), array([0.05508098]))","(array([0.13781043]), array([0.05513398]))"
(0.18077419846085102+0j),[0.24445503],[1.],[-0.61703197],[1.],"(array([0.15950991]), array([0.20375868]))","(array([0.13865217]), array([0.0557431]))","(array([0.13943016]), array([0.05545409]))","(array([0.13882095]), array([0.05524483]))","(array([0.13808994]), array([0.05514315]))","(array([0.13771041]), array([0.05508436]))","(array([0.13751719]), array([0.05504733]))","(array([0.13707682]), array([0.05502522]))","(array([0.13669318]), array([0.05508099]))","(array([0.13781044]), array([0.05513399]))","(array([0.13867161]), array([0.05514]))"
(0.17670848638477615+0j),[0.24459549],[1.],[-0.60783431],[1.],"(array([0.15993445]), array([0.20288428]))","(array([0.13943016]), array([0.05545409]))","(array([0.13882095]), array([0.05524483]))","(array([0.13808995]), array([0.05514315]))","(array([0.13771042]), array([0.05508437]))","(array([0.13751719]), array([0.05504733]))","(array([0.13707683]), array([0.05502523]))","(array([0.13669319]), array([0.05508099]))","(array([0.13781044]), array([0.05513399]))","(array([0.13867161]), array([0.05514]))","(array([0.13806977]), array([0.05513941]))"
(0.17643082853635453+0j),[0.24503273],[1.],[-0.6067462],[1.],"(array([0.16007349]), array([0.20162804]))","(array([0.13882096]), array([0.05524483]))","(array([0.13808996]), array([0.05514315]))","(array([0.13771043]), array([0.05508437]))","(array([0.1375172]), array([0.05504733]))","(array([0.13707684]), array([0.05502523]))","(array([0.1366932]), array([0.05508099]))","(array([0.13781045]), array([0.05513399]))","(array([0.13867162]), array([0.05514]))","(array([0.13806977]), array([0.05513941]))","(array([0.13691271]), array([0.05520913]))"
(0.17895290257626328+0j),[0.24526157],[1.],[-0.61150173],[1.],"(array([0.15960529]), array([0.20181912]))","(array([0.13808996]), array([0.05514315]))","(array([0.13771044]), array([0.05508437]))","(array([0.13751721]), array([0.05504733]))","(array([0.13707684]), array([0.05502523]))","(array([0.1366932]), array([0.05508099]))","(array([0.13781045]), array([0.05513399]))","(array([0.13867162]), array([0.05514]))","(array([0.13806977]), array([0.05513941]))","(array([0.13691271]), array([0.05520913]))","(array([0.13732993]), array([0.05528726]))"
(0.18021435038949152+0j),[0.24523116],[1.],[-0.61344305],[1.],"(array([0.15923273]), array([0.20237952]))","(array([0.13771044]), array([0.05508437]))","(array([0.13751722]), array([0.05504734]))","(array([0.13707685]), array([0.05502523]))","(array([0.13669321]), array([0.05508099]))","(array([0.13781046]), array([0.05513399]))","(array([0.13867163]), array([0.05514001]))","(array([0.13806978]), array([0.05513941]))","(array([0.13691272]), array([0.05520913]))","(array([0.13732993]), array([0.05528726]))","(array([0.13808256]), array([0.05530781]))"
(0.17356006321377804+0j),[0.24529146],[1.],[-0.59894315],[1.],"(array([0.1581488]), array([0.20108946]))","(array([0.13751722]), array([0.05504734]))","(array([0.13707686]), array([0.05502523]))","(array([0.13669322]), array([0.055081]))","(array([0.13781047]), array([0.05513399]))","(array([0.13867164]), array([0.05514001]))","(array([0.13806979]), array([0.05513941]))","(array([0.13691272]), array([0.05520913]))","(array([0.13732993]), array([0.05528726]))","(array([0.13808257]), array([0.05530781]))","(array([0.13666383]), array([0.05530226]))"
(0.17688900303531627+0j),[0.24541552],[1.],[-0.60601034],[1.],"(array([0.15751209]), array([0.20034871]))","(array([0.13707686]), array([0.05502524]))","(array([0.13669323]), array([0.055081]))","(array([0.13781048]), array([0.055134]))","(array([0.13867164]), array([0.05514001]))","(array([0.13806979]), array([0.05513942]))","(array([0.13691273]), array([0.05520913]))","(array([0.13732994]), array([0.05528726]))","(array([0.13808257]), array([0.05530781]))","(array([0.13666383]), array([0.05530226]))","(array([0.13583286]), array([0.05533442]))"
(0.18029142974493362+0j),[0.24524457],[1.],[-0.61274785],[1.],"(array([0.1578545]), array([0.20167141]))","(array([0.13669323]), array([0.055081]))","(array([0.13781048]), array([0.055134]))","(array([0.13867165]), array([0.05514001]))","(array([0.1380698]), array([0.05513942]))","(array([0.13691274]), array([0.05520914]))","(array([0.13732995]), array([0.05528726]))","(array([0.13808258]), array([0.05530781]))","(array([0.13666384]), array([0.05530226]))","(array([0.13583287]), array([0.05533442]))","(array([0.13738887]), array([0.05532899]))"
(0.18217282183435704+0j),[0.24485526],[1.],[-0.61602082],[1.],"(array([0.15808991]), array([0.2026692]))","(array([0.13781049]), array([0.055134]))","(array([0.13867166]), array([0.05514001]))","(array([0.13806981]), array([0.05513942]))","(array([0.13691274]), array([0.05520914]))","(array([0.13732995]), array([0.05528727]))","(array([0.13808258]), array([0.05530781]))","(array([0.13666384]), array([0.05530227]))","(array([0.13583287]), array([0.05533442]))","(array([0.13738888]), array([0.05532899]))","(array([0.13851425]), array([0.05526381]))"
(0.1777604879755098+0j),[0.24478525],[1.],[-0.60628273],[1.],"(array([0.15889108]), array([0.20205773]))","(array([0.13867166]), array([0.05514002]))","(array([0.13806981]), array([0.05513942]))","(array([0.13691275]), array([0.05520914]))","(array([0.13732996]), array([0.05528727]))","(array([0.13808259]), array([0.05530782]))","(array([0.13666385]), array([0.05530227]))","(array([0.13583288]), array([0.05533442]))","(array([0.13738888]), array([0.05532899]))","(array([0.13851426]), array([0.05526381]))","(array([0.13778062]), array([0.05520533]))"
(0.18174081438070544+0j),[0.24490114],[1.],[-0.61413085],[1.],"(array([0.15963705]), array([0.20189428]))","(array([0.13806982]), array([0.05513943]))","(array([0.13691276]), array([0.05520914]))","(array([0.13732997]), array([0.05528727]))","(array([0.1380826]), array([0.05530782]))","(array([0.13666386]), array([0.05530227]))","(array([0.13583289]), array([0.05533442]))","(array([0.13738889]), array([0.055329]))","(array([0.13851426]), array([0.05526381]))","(array([0.13778063]), array([0.05520533]))","(array([0.13757642]), array([0.05522037]))"
(0.17760723736726872+0j),[0.24488581],[1.],[-0.60504257],[1.],"(array([0.15895937]), array([0.20176615]))","(array([0.13691276]), array([0.05520915]))","(array([0.13732998]), array([0.05528727]))","(array([0.13808261]), array([0.05530782]))","(array([0.13666387]), array([0.05530227]))","(array([0.13583289]), array([0.05533442]))","(array([0.13738889]), array([0.055329]))","(array([0.13851427]), array([0.05526381]))","(array([0.13778063]), array([0.05520533]))","(array([0.13757642]), array([0.05522038]))","(array([0.13742785]), array([0.05522234]))"
(0.18173428930106617+0j),[0.24462932],[1.],[-0.61346219],[1.],"(array([0.1577877]), array([0.20176745]))","(array([0.13732998]), array([0.05528728]))","(array([0.13808261]), array([0.05530782]))","(array([0.13666387]), array([0.05530227]))","(array([0.1358329]), array([0.05533443]))","(array([0.1373889]), array([0.055329]))","(array([0.13851427]), array([0.05526382]))","(array([0.13778064]), array([0.05520533]))","(array([0.13757642]), array([0.05522038]))","(array([0.13742786]), array([0.05522235]))","(array([0.13736147]), array([0.05520075]))"
(0.18060596186262845+0j),[0.24437823],[1.],[-0.61070286],[1.],"(array([0.15857464]), array([0.20235978]))","(array([0.13808262]), array([0.05530783]))","(array([0.13666388]), array([0.05530228]))","(array([0.13583291]), array([0.05533443]))","(array([0.13738891]), array([0.055329]))","(array([0.13851428]), array([0.05526382]))","(array([0.13778064]), array([0.05520534]))","(array([0.13757643]), array([0.05522038]))","(array([0.13742786]), array([0.05522235]))","(array([0.13736148]), array([0.05520075]))","(array([0.13799158]), array([0.05513762]))"
(0.1814513097248174+0j),[0.24429408],[1.],[-0.61205729],[1.],"(array([0.15927972]), array([0.20222737]))","(array([0.13666389]), array([0.05530228]))","(array([0.13583291]), array([0.05533443]))","(array([0.13738892]), array([0.055329]))","(array([0.13851429]), array([0.05526382]))","(array([0.13778065]), array([0.05520534]))","(array([0.13757644]), array([0.05522038]))","(array([0.13742787]), array([0.05522235]))","(array([0.13736148]), array([0.05520075]))","(array([0.13799159]), array([0.05513762]))","(array([0.13783536]), array([0.05510234]))"
(0.1803386344441631+0j),[0.24392535],[1.],[-0.60950283],[1.],"(array([0.15783885]), array([0.2020761]))","(array([0.13583292]), array([0.05533443]))","(array([0.13738892]), array([0.05532901]))","(array([0.1385143]), array([0.05526382]))","(array([0.13778066]), array([0.05520534]))","(array([0.13757644]), array([0.05522038]))","(array([0.13742787]), array([0.05522235]))","(array([0.13736148]), array([0.05520075]))","(array([0.13799159]), array([0.05513763]))","(array([0.13783537]), array([0.05510235]))","(array([0.137698]), array([0.05504875]))"
(0.17951603247124034+0j),[0.24346959],[1.],[-0.60777156],[1.],"(array([0.15684676]), array([0.20164359]))","(array([0.13738893]), array([0.05532901]))","(array([0.1385143]), array([0.05526382]))","(array([0.13778067]), array([0.05520534]))","(array([0.13757645]), array([0.05522039]))","(array([0.13742788]), array([0.05522235]))","(array([0.13736149]), array([0.05520075]))","(array([0.1379916]), array([0.05513763]))","(array([0.13783537]), array([0.05510235]))","(array([0.13769801]), array([0.05504875]))","(array([0.13721509]), array([0.05495584]))"
(0.17619230034562647+0j),[0.24347541],[1.],[-0.6008022],[1.],"(array([0.15795774]), array([0.20076129]))","(array([0.13851431]), array([0.05526383]))","(array([0.13778067]), array([0.05520535]))","(array([0.13757646]), array([0.05522039]))","(array([0.13742789]), array([0.05522236]))","(array([0.1373615]), array([0.05520076]))","(array([0.1379916]), array([0.05513763]))","(array([0.13783538]), array([0.05510235]))","(array([0.13769801]), array([0.05504875]))","(array([0.1372151]), array([0.05495584]))","(array([0.13623312]), array([0.05490281]))"
(0.17695645707650584+0j),[0.24378527],[1.],[-0.60257248],[1.],"(array([0.15875655]), array([0.20021183]))","(array([0.13778068]), array([0.05520535]))","(array([0.13757647]), array([0.05522039]))","(array([0.1374279]), array([0.05522236]))","(array([0.13736151]), array([0.05520076]))","(array([0.13799161]), array([0.05513763]))","(array([0.13783538]), array([0.05510235]))","(array([0.13769802]), array([0.05504875]))","(array([0.1372151]), array([0.05495584]))","(array([0.13623312]), array([0.05490282]))","(array([0.13565049]), array([0.05494352]))"
(0.17565491130656388+0j),[0.24393903],[1.],[-0.59994568],[1.],"(array([0.15793065]), array([0.2000929]))","(array([0.13757647]), array([0.05522039]))","(array([0.1374279]), array([0.05522236]))","(array([0.13736151]), array([0.05520076]))","(array([0.13799162]), array([0.05513763]))","(array([0.13783539]), array([0.05510235]))","(array([0.13769802]), array([0.05504875]))","(array([0.13721511]), array([0.05495584]))","(array([0.13623313]), array([0.05490282]))","(array([0.13565049]), array([0.05494352]))","(array([0.13555192]), array([0.05499326]))"
