Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11333171291534934+0j),[0.23035978],[1.],[-0.5390522],[1.],"(array([0.13088091]), array([0.18195733]))","(array([0.11410318]), array([0.05081677]))","(array([0.11678848]), array([0.05079369]))","(array([0.12067501]), array([0.05075]))","(array([0.12203482]), array([0.05077517]))","(array([0.12171634]), array([0.05094711]))","(array([0.12354993]), array([0.05115556]))","(array([0.12652351]), array([0.05127006]))","(array([0.1264726]), array([0.05134926]))","(array([0.12323957]), array([0.0515366]))","(array([0.12141419]), array([0.0518105]))"
(0.11421146622275283+0j),[0.23129065],[1.],[-0.54064461],[1.],"(array([0.12988396]), array([0.18225371]))","(array([0.11678848]), array([0.05079369]))","(array([0.12067501]), array([0.05075]))","(array([0.12203482]), array([0.05077517]))","(array([0.12171634]), array([0.05094711]))","(array([0.12354994]), array([0.05115556]))","(array([0.12652351]), array([0.05127006]))","(array([0.1264726]), array([0.05134927]))","(array([0.12323957]), array([0.0515366]))","(array([0.12141419]), array([0.0518105]))","(array([0.12171831]), array([0.05205187]))"
(0.10884796574576938+0j),[0.23278568],[1.],[-0.52408338],[1.],"(array([0.13149235]), array([0.18090293]))","(array([0.12067501]), array([0.05075]))","(array([0.12203482]), array([0.05077517]))","(array([0.12171634]), array([0.05094711]))","(array([0.12354994]), array([0.05115557]))","(array([0.12652351]), array([0.05127006]))","(array([0.1264726]), array([0.05134927]))","(array([0.12323957]), array([0.0515366]))","(array([0.12141419]), array([0.05181051]))","(array([0.12171831]), array([0.05205187]))","(array([0.12002999]), array([0.05232063]))"
(0.10574945112419802+0j),[0.23514263],[1.],[-0.51379395],[1.],"(array([0.13348693]), array([0.1784557]))","(array([0.12203482]), array([0.05077517]))","(array([0.12171635]), array([0.05094711]))","(array([0.12354994]), array([0.05115557]))","(array([0.12652352]), array([0.05127006]))","(array([0.1264726]), array([0.05134927]))","(array([0.12323957]), array([0.0515366]))","(array([0.12141419]), array([0.05181051]))","(array([0.12171831]), array([0.05205187]))","(array([0.12003]), array([0.05232063]))","(array([0.1170025]), array([0.05275734]))"
(0.11039329051091509+0j),[0.23758669],[1.],[-0.52668591],[1.],"(array([0.13452256]), array([0.17901566]))","(array([0.12171635]), array([0.05094711]))","(array([0.12354994]), array([0.05115557]))","(array([0.12652352]), array([0.05127006]))","(array([0.12647261]), array([0.05134927]))","(array([0.12323957]), array([0.0515366]))","(array([0.12141419]), array([0.05181051]))","(array([0.12171831]), array([0.05205187]))","(array([0.12003]), array([0.05232063]))","(array([0.1170025]), array([0.05275734]))","(array([0.11730359]), array([0.05330551]))"
(0.11470240003061867+0j),[0.23960452],[1.],[-0.5378614],[1.],"(array([0.13512489]), array([0.18178763]))","(array([0.12354994]), array([0.05115557]))","(array([0.12652352]), array([0.05127006]))","(array([0.12647261]), array([0.05134927]))","(array([0.12323957]), array([0.05153661]))","(array([0.1214142]), array([0.05181051]))","(array([0.12171832]), array([0.05205187]))","(array([0.12003]), array([0.05232063]))","(array([0.1170025]), array([0.05275734]))","(array([0.11730359]), array([0.05330551]))","(array([0.12001571]), array([0.05380808]))"
(0.10891712593763182+0j),[0.24188901],[1.],[-0.51945135],[1.],"(array([0.13613517]), array([0.18152304]))","(array([0.12652352]), array([0.05127006]))","(array([0.12647261]), array([0.05134927]))","(array([0.12323958]), array([0.05153661]))","(array([0.1214142]), array([0.05181051]))","(array([0.12171832]), array([0.05205187]))","(array([0.12003]), array([0.05232063]))","(array([0.1170025]), array([0.05275734]))","(array([0.11730359]), array([0.05330551]))","(array([0.12001571]), array([0.05380808]))","(array([0.11919431]), array([0.05428454]))"
(0.10908285719131397+0j),[0.24475608],[1.],[-0.51846901],[1.],"(array([0.13750772]), array([0.1800377]))","(array([0.12647261]), array([0.05134927]))","(array([0.12323958]), array([0.05153661]))","(array([0.1214142]), array([0.05181051]))","(array([0.12171832]), array([0.05205187]))","(array([0.12003]), array([0.05232063]))","(array([0.1170025]), array([0.05275734]))","(array([0.11730359]), array([0.05330551]))","(array([0.12001571]), array([0.05380808]))","(array([0.11919431]), array([0.05428454]))","(array([0.11700832]), array([0.05487117]))"
(0.11485018088996746+0j),[0.247292],[1.],[-0.53378866],[1.],"(array([0.13773753]), array([0.18183146]))","(array([0.12323958]), array([0.05153661]))","(array([0.1214142]), array([0.05181051]))","(array([0.12171832]), array([0.05205187]))","(array([0.12003]), array([0.05232063]))","(array([0.1170025]), array([0.05275734]))","(array([0.11730359]), array([0.05330551]))","(array([0.12001571]), array([0.05380808]))","(array([0.11919431]), array([0.05428454]))","(array([0.11700832]), array([0.05487117]))","(array([0.11863356]), array([0.05548536]))"
(0.12012523196858897+0j),[0.24875163],[1.],[-0.54700001],[1.],"(array([0.13572274]), array([0.18502739]))","(array([0.1214142]), array([0.05181051]))","(array([0.12171832]), array([0.05205187]))","(array([0.12003]), array([0.05232063]))","(array([0.1170025]), array([0.05275734]))","(array([0.11730359]), array([0.05330551]))","(array([0.12001571]), array([0.05380808]))","(array([0.11919431]), array([0.05428454]))","(array([0.11700832]), array([0.05487117]))","(array([0.11863356]), array([0.05548536]))","(array([0.12184822]), array([0.05593463]))"
(0.118474746364898+0j),[0.24966075],[1.],[-0.54082042],[1.],"(array([0.13406338]), array([0.18611004]))","(array([0.12171833]), array([0.05205187]))","(array([0.12003001]), array([0.05232063]))","(array([0.11700251]), array([0.05275734]))","(array([0.11730359]), array([0.05330551]))","(array([0.12001571]), array([0.05380808]))","(array([0.11919431]), array([0.05428454]))","(array([0.11700832]), array([0.05487117]))","(array([0.11863356]), array([0.05548536]))","(array([0.12184823]), array([0.05593463]))","(array([0.12263159]), array([0.05619519]))"
(0.11026727881102633+0j),[0.25078896],[1.],[-0.51576313],[1.],"(array([0.13241501]), array([0.18341755]))","(array([0.12003001]), array([0.05232063]))","(array([0.11700251]), array([0.05275735]))","(array([0.1173036]), array([0.05330551]))","(array([0.12001572]), array([0.05380808]))","(array([0.11919432]), array([0.05428454]))","(array([0.11700832]), array([0.05487117]))","(array([0.11863357]), array([0.05548536]))","(array([0.12184823]), array([0.05593463]))","(array([0.12263159]), array([0.0561952]))","(array([0.11911449]), array([0.05641919]))"
(0.11161912936110405+0j),[0.25164486],[1.],[-0.51921935],[1.],"(array([0.1293073]), array([0.18169214]))","(array([0.11700251]), array([0.05275735]))","(array([0.1173036]), array([0.05330551]))","(array([0.12001572]), array([0.05380808]))","(array([0.11919432]), array([0.05428455]))","(array([0.11700832]), array([0.05487117]))","(array([0.11863357]), array([0.05548536]))","(array([0.12184823]), array([0.05593463]))","(array([0.1226316]), array([0.0561952]))","(array([0.11911449]), array([0.05641919]))","(array([0.11667784]), array([0.05665136]))"
(0.11292000563832087+0j),[0.25175637],[1.],[-0.52274021],[1.],"(array([0.12657893]), array([0.18286403]))","(array([0.1173036]), array([0.05330551]))","(array([0.12001572]), array([0.05380808]))","(array([0.11919432]), array([0.05428455]))","(array([0.11700833]), array([0.05487117]))","(array([0.11863357]), array([0.05548536]))","(array([0.12184823]), array([0.05593463]))","(array([0.1226316]), array([0.0561952]))","(array([0.11911449]), array([0.05641919]))","(array([0.11667784]), array([0.05665136]))","(array([0.11746409]), array([0.05675989]))"
(0.1140136549077562+0j),[0.25182723],[1.],[-0.52557233],[1.],"(array([0.1272202]), array([0.18404225]))","(array([0.12001572]), array([0.05380808]))","(array([0.11919432]), array([0.05428455]))","(array([0.11700833]), array([0.05487117]))","(array([0.11863357]), array([0.05548536]))","(array([0.12184823]), array([0.05593463]))","(array([0.1226316]), array([0.0561952]))","(array([0.11911449]), array([0.05641919]))","(array([0.11667784]), array([0.05665136]))","(array([0.1174641]), array([0.05675989]))","(array([0.11817986]), array([0.05678028]))"
(0.11468790031104317+0j),[0.25234576],[1.],[-0.52689646],[1.],"(array([0.13010871]), array([0.18498343]))","(array([0.11919432]), array([0.05428455]))","(array([0.11700833]), array([0.05487117]))","(array([0.11863357]), array([0.05548536]))","(array([0.12184823]), array([0.05593464]))","(array([0.1226316]), array([0.0561952]))","(array([0.11911449]), array([0.0564192]))","(array([0.11667784]), array([0.05665136]))","(array([0.1174641]), array([0.05675989]))","(array([0.11817986]), array([0.05678028]))","(array([0.1186479]), array([0.05684682]))"
(0.12047922317181275+0j),[0.25247221],[1.],[-0.54271747],[1.],"(array([0.13019129]), array([0.1871796]))","(array([0.11700833]), array([0.05487117]))","(array([0.11863357]), array([0.05548536]))","(array([0.12184824]), array([0.05593464]))","(array([0.1226316]), array([0.0561952]))","(array([0.11911449]), array([0.0564192]))","(array([0.11667784]), array([0.05665136]))","(array([0.1174641]), array([0.05675989]))","(array([0.11817986]), array([0.05678028]))","(array([0.1186479]), array([0.05684682]))","(array([0.12058921]), array([0.05692385]))"
(0.12569630302626492+0j),[0.25186261],[1.],[-0.55619423],[1.],"(array([0.12970381]), array([0.19059701]))","(array([0.11863358]), array([0.05548537]))","(array([0.12184824]), array([0.05593464]))","(array([0.12263161]), array([0.0561952]))","(array([0.1191145]), array([0.0564192]))","(array([0.11667785]), array([0.05665136]))","(array([0.1174641]), array([0.05675989]))","(array([0.11817986]), array([0.05678028]))","(array([0.1186479]), array([0.05684682]))","(array([0.12058922]), array([0.05692385]))","(array([0.12389005]), array([0.05686826]))"
(0.11440165653107442+0j),[0.25168856],[1.],[-0.5238423],[1.],"(array([0.13035394]), array([0.18931797]))","(array([0.12184824]), array([0.05593464]))","(array([0.12263161]), array([0.0561952]))","(array([0.1191145]), array([0.0564192]))","(array([0.11667785]), array([0.05665136]))","(array([0.1174641]), array([0.05675989]))","(array([0.11817986]), array([0.05678028]))","(array([0.1186479]), array([0.05684682]))","(array([0.12058922]), array([0.05692385]))","(array([0.12389005]), array([0.05686826]))","(array([0.12176276]), array([0.05676609]))"
(0.11624973781012661+0j),[0.2523196],[1.],[-0.52882393],[1.],"(array([0.13196764]), array([0.18712158]))","(array([0.12263161]), array([0.0561952]))","(array([0.1191145]), array([0.0564192]))","(array([0.11667785]), array([0.05665136]))","(array([0.11746411]), array([0.05675989]))","(array([0.11817986]), array([0.05678028]))","(array([0.1186479]), array([0.05684682]))","(array([0.12058922]), array([0.05692385]))","(array([0.12389005]), array([0.05686826]))","(array([0.12176276]), array([0.05676609]))","(array([0.11867116]), array([0.05682974]))"
(0.12063784978918751+0j),[0.25288489],[1.],[-0.54062569],[1.],"(array([0.13358024]), array([0.18909283]))","(array([0.1191145]), array([0.0564192]))","(array([0.11667785]), array([0.05665137]))","(array([0.11746411]), array([0.05675989]))","(array([0.11817987]), array([0.05678028]))","(array([0.11864791]), array([0.05684682]))","(array([0.12058922]), array([0.05692385]))","(array([0.12389005]), array([0.05686826]))","(array([0.12176276]), array([0.05676609]))","(array([0.11867116]), array([0.05682974]))","(array([0.12056729]), array([0.05696697]))"
(0.12442896597195469+0j),[0.25249769],[1.],[-0.5504734],[1.],"(array([0.13126638]), array([0.19143849]))","(array([0.11667785]), array([0.05665137]))","(array([0.11746411]), array([0.0567599]))","(array([0.11817987]), array([0.05678028]))","(array([0.11864791]), array([0.05684682]))","(array([0.12058922]), array([0.05692385]))","(array([0.12389005]), array([0.05686826]))","(array([0.12176276]), array([0.05676609]))","(array([0.11867116]), array([0.05682974]))","(array([0.12056729]), array([0.05696697]))","(array([0.12300632]), array([0.05698579]))"
(0.11894396034110019+0j),[0.25167178],[1.],[-0.53495035],[1.],"(array([0.1286327]), array([0.19103923]))","(array([0.11746411]), array([0.0567599]))","(array([0.11817987]), array([0.05678028]))","(array([0.11864791]), array([0.05684683]))","(array([0.12058923]), array([0.05692385]))","(array([0.12389006]), array([0.05686826]))","(array([0.12176277]), array([0.05676609]))","(array([0.11867117]), array([0.05682974]))","(array([0.12056729]), array([0.05696698]))","(array([0.12300632]), array([0.05698579]))","(array([0.12236092]), array([0.05684066]))"
(0.12051170384470725+0j),[0.25111349],[1.],[-0.53930858],[1.],"(array([0.12892048]), array([0.18998464]))","(array([0.11817987]), array([0.05678028]))","(array([0.11864791]), array([0.05684683]))","(array([0.12058923]), array([0.05692385]))","(array([0.12389006]), array([0.05686826]))","(array([0.12176277]), array([0.05676609]))","(array([0.11867117]), array([0.05682974]))","(array([0.1205673]), array([0.05696698]))","(array([0.12300632]), array([0.05698579]))","(array([0.12236092]), array([0.05684066]))","(array([0.12110445]), array([0.05669081]))"
(0.12360455171850954+0j),[0.25061254],[1.],[-0.54760276],[1.],"(array([0.13045268]), array([0.191183]))","(array([0.11864791]), array([0.05684683]))","(array([0.12058923]), array([0.05692385]))","(array([0.12389006]), array([0.05686826]))","(array([0.12176277]), array([0.05676609]))","(array([0.11867117]), array([0.05682975]))","(array([0.1205673]), array([0.05696698]))","(array([0.12300633]), array([0.05698579]))","(array([0.12236092]), array([0.05684066]))","(array([0.12110445]), array([0.05669081]))","(array([0.12253285]), array([0.05657273]))"
(0.12603762450350184+0j),[0.25009124],[1.],[-0.55371345],[1.],"(array([0.13183232]), array([0.19259685]))","(array([0.12058923]), array([0.05692385]))","(array([0.12389006]), array([0.05686826]))","(array([0.12176277]), array([0.05676609]))","(array([0.11867117]), array([0.05682975]))","(array([0.1205673]), array([0.05696698]))","(array([0.12300633]), array([0.0569858]))","(array([0.12236092]), array([0.05684066]))","(array([0.12110445]), array([0.05669081]))","(array([0.12253285]), array([0.05657273]))","(array([0.12415546]), array([0.05645691]))"
(0.11909949973569095+0j),[0.25007182],[1.],[-0.53402478],[1.],"(array([0.13306695]), array([0.19131231]))","(array([0.12389007]), array([0.05686826]))","(array([0.12176277]), array([0.05676609]))","(array([0.11867118]), array([0.05682975]))","(array([0.1205673]), array([0.05696698]))","(array([0.12300633]), array([0.0569858]))","(array([0.12236093]), array([0.05684067]))","(array([0.12110445]), array([0.05669081]))","(array([0.12253285]), array([0.05657273]))","(array([0.12415546]), array([0.05645691]))","(array([0.12262288]), array([0.05638812]))"
(0.11758240992320829+0j),[0.25089632],[1.],[-0.52928395],[1.],"(array([0.13490681]), array([0.18891858]))","(array([0.12176278]), array([0.05676609]))","(array([0.11867118]), array([0.05682975]))","(array([0.12056731]), array([0.05696698]))","(array([0.12300633]), array([0.0569858]))","(array([0.12236093]), array([0.05684067]))","(array([0.12110446]), array([0.05669081]))","(array([0.12253285]), array([0.05657273]))","(array([0.12415546]), array([0.05645692]))","(array([0.12262288]), array([0.05638812]))","(array([0.11986753]), array([0.0564843]))"
(0.12063645749735616+0j),[0.25120033],[1.],[-0.53774251],[1.],"(array([0.13287805]), array([0.18924904]))","(array([0.11867118]), array([0.05682975]))","(array([0.12056731]), array([0.05696698]))","(array([0.12300634]), array([0.0569858]))","(array([0.12236093]), array([0.05684067]))","(array([0.12110446]), array([0.05669081]))","(array([0.12253286]), array([0.05657273]))","(array([0.12415546]), array([0.05645692]))","(array([0.12262288]), array([0.05638812]))","(array([0.11986753]), array([0.0564843]))","(array([0.12029146]), array([0.05661537]))"
(0.1231464419477318+0j),[0.25074342],[1.],[-0.54458568],[1.],"(array([0.13066426]), array([0.19079624]))","(array([0.12056731]), array([0.05696698]))","(array([0.12300634]), array([0.0569858]))","(array([0.12236093]), array([0.05684067]))","(array([0.12110446]), array([0.05669081]))","(array([0.12253286]), array([0.05657273]))","(array([0.12415546]), array([0.05645692]))","(array([0.12262288]), array([0.05638812]))","(array([0.11986754]), array([0.0564843]))","(array([0.12029146]), array([0.05661537]))","(array([0.1220152]), array([0.05659686]))"
(0.11742280786722818+0j),[0.25074886],[1.],[-0.52821253],[1.],"(array([0.13207179]), array([0.18997162]))","(array([0.12300634]), array([0.0569858]))","(array([0.12236094]), array([0.05684067]))","(array([0.12110446]), array([0.05669081]))","(array([0.12253286]), array([0.05657274]))","(array([0.12415546]), array([0.05645692]))","(array([0.12262288]), array([0.05638813]))","(array([0.11986754]), array([0.0564843]))","(array([0.12029146]), array([0.05661537]))","(array([0.1220152]), array([0.05659686]))","(array([0.12093784]), array([0.05653907]))"
(0.1198820707911036+0j),[0.25130725],[1.],[-0.53499817],[1.],"(array([0.13391023]), array([0.18909285]))","(array([0.12236094]), array([0.05684067]))","(array([0.12110447]), array([0.05669081]))","(array([0.12253286]), array([0.05657274]))","(array([0.12415547]), array([0.05645692]))","(array([0.12262289]), array([0.05638813]))","(array([0.11986754]), array([0.0564843]))","(array([0.12029146]), array([0.05661537]))","(array([0.1220152]), array([0.05659686]))","(array([0.12093784]), array([0.05653907]))","(array([0.11986027]), array([0.0566104]))"
(0.1224562721669735+0j),[0.25158661],[1.],[-0.54180745],[1.],"(array([0.13394942]), array([0.19032222]))","(array([0.12110447]), array([0.05669081]))","(array([0.12253286]), array([0.05657274]))","(array([0.12415547]), array([0.05645692]))","(array([0.12262289]), array([0.05638813]))","(array([0.11986754]), array([0.0564843]))","(array([0.12029146]), array([0.05661537]))","(array([0.1220152]), array([0.05659686]))","(array([0.12093784]), array([0.05653907]))","(array([0.11986027]), array([0.05661041]))","(array([0.12139291]), array([0.05670482]))"
(0.12540597345744844+0j),[0.2514842],[1.],[-0.54941359],[1.],"(array([0.13348839]), array([0.19158991]))","(array([0.12253287]), array([0.05657274]))","(array([0.12415547]), array([0.05645692]))","(array([0.12262289]), array([0.05638813]))","(array([0.11986754]), array([0.05648431]))","(array([0.12029147]), array([0.05661537]))","(array([0.12201521]), array([0.05659686]))","(array([0.12093784]), array([0.05653907]))","(array([0.11986027]), array([0.05661041]))","(array([0.12139291]), array([0.05670482]))","(array([0.12301829]), array([0.05672469]))"
(0.12051713546411957+0j),[0.25172661],[1.],[-0.53528013],[1.],"(array([0.1345389]), array([0.19083535]))","(array([0.12415547]), array([0.05645692]))","(array([0.12262289]), array([0.05638813]))","(array([0.11986755]), array([0.05648431]))","(array([0.12029147]), array([0.05661537]))","(array([0.12201521]), array([0.05659686]))","(array([0.12093784]), array([0.05653907]))","(array([0.11986027]), array([0.05661041]))","(array([0.12139291]), array([0.05670482]))","(array([0.12301829]), array([0.05672469]))","(array([0.12227806]), array([0.0567337]))"
(0.12317531689960787+0j),[0.2523369],[1.],[-0.54214924],[1.],"(array([0.13566463]), array([0.19006549]))","(array([0.1226229]), array([0.05638813]))","(array([0.11986755]), array([0.05648431]))","(array([0.12029147]), array([0.05661537]))","(array([0.12201521]), array([0.05659686]))","(array([0.12093785]), array([0.05653907]))","(array([0.11986027]), array([0.05661041]))","(array([0.12139291]), array([0.05670482]))","(array([0.1230183]), array([0.05672469]))","(array([0.12227806]), array([0.0567337]))","(array([0.12146327]), array([0.056837]))"
(0.12487553554908973+0j),[0.25250037],[1.],[-0.5462407],[1.],"(array([0.13467459]), array([0.1911085]))","(array([0.11986755]), array([0.05648431]))","(array([0.12029147]), array([0.05661537]))","(array([0.12201521]), array([0.05659686]))","(array([0.12093785]), array([0.05653907]))","(array([0.11986027]), array([0.05661041]))","(array([0.12139291]), array([0.05670482]))","(array([0.1230183]), array([0.05672469]))","(array([0.12227806]), array([0.0567337]))","(array([0.12146327]), array([0.056837]))","(array([0.12269736]), array([0.05692309]))"
(0.1252785448619693+0j),[0.25205546],[1.],[-0.54698293],[1.],"(array([0.1322198]), array([0.19165842]))","(array([0.12029148]), array([0.05661538]))","(array([0.12201522]), array([0.05659686]))","(array([0.12093785]), array([0.05653907]))","(array([0.11986028]), array([0.05661041]))","(array([0.12139292]), array([0.05670482]))","(array([0.1230183]), array([0.05672469]))","(array([0.12227806]), array([0.0567337]))","(array([0.12146327]), array([0.056837]))","(array([0.12269736]), array([0.05692309]))","(array([0.1232406]), array([0.05688964]))"
(0.11839556016995216+0j),[0.25186701],[1.],[-0.52754794],[1.],"(array([0.1316578]), array([0.18992632]))","(array([0.12201522]), array([0.05659687]))","(array([0.12093785]), array([0.05653907]))","(array([0.11986028]), array([0.05661041]))","(array([0.12139292]), array([0.05670482]))","(array([0.1230183]), array([0.05672469]))","(array([0.12227807]), array([0.0567337]))","(array([0.12146328]), array([0.056837]))","(array([0.12269736]), array([0.05692309]))","(array([0.1232406]), array([0.05688964]))","(array([0.12113401]), array([0.05681187]))"
(0.12175352077680657+0j),[0.25211374],[1.],[-0.53705509],[1.],"(array([0.13280979]), array([0.18894977]))","(array([0.12093786]), array([0.05653907]))","(array([0.11986028]), array([0.05661041]))","(array([0.12139292]), array([0.05670483]))","(array([0.1230183]), array([0.05672469]))","(array([0.12227807]), array([0.0567337]))","(array([0.12146328]), array([0.056837]))","(array([0.12269737]), array([0.05692309]))","(array([0.1232406]), array([0.05688964]))","(array([0.12113402]), array([0.05681187]))","(array([0.12001854]), array([0.05682801]))"
(0.12400178448742649+0j),[0.25199903],[1.],[-0.54311608],[1.],"(array([0.13259717]), array([0.19041701]))","(array([0.11986028]), array([0.05661041]))","(array([0.12139292]), array([0.05670483]))","(array([0.12301831]), array([0.05672469]))","(array([0.12227807]), array([0.0567337]))","(array([0.12146328]), array([0.056837]))","(array([0.12269737]), array([0.05692309]))","(array([0.1232406]), array([0.05688964]))","(array([0.12113402]), array([0.05681187]))","(array([0.12001854]), array([0.05682801]))","(array([0.1217716]), array([0.05684168]))"
(0.1270128359111252+0j),[0.25155459],[1.],[-0.55106494],[1.],"(array([0.13236398]), array([0.1918255]))","(array([0.12139292]), array([0.05670483]))","(array([0.12301831]), array([0.05672469]))","(array([0.12227807]), array([0.0567337]))","(array([0.12146328]), array([0.056837]))","(array([0.12269737]), array([0.05692309]))","(array([0.1232406]), array([0.05688964]))","(array([0.12113402]), array([0.05681187]))","(array([0.12001854]), array([0.05682801]))","(array([0.1217716]), array([0.05684168]))","(array([0.12335185]), array([0.05677895]))"
(0.12090982628458052+0j),[0.25150356],[1.],[-0.53389938],[1.],"(array([0.13343047]), array([0.19098516]))","(array([0.12301831]), array([0.05672469]))","(array([0.12227808]), array([0.0567337]))","(array([0.12146329]), array([0.056837]))","(array([0.12269737]), array([0.05692309]))","(array([0.1232406]), array([0.05688964]))","(array([0.12113402]), array([0.05681187]))","(array([0.12001855]), array([0.05682801]))","(array([0.12177161]), array([0.05684168]))","(array([0.12335185]), array([0.05677895]))","(array([0.12230915]), array([0.05671527]))"
(0.11883169033005395+0j),[0.25196733],[1.],[-0.52790765],[1.],"(array([0.1337064]), array([0.1887688]))","(array([0.12227808]), array([0.0567337]))","(array([0.12146329]), array([0.056837]))","(array([0.12269738]), array([0.05692309]))","(array([0.12324061]), array([0.05688964]))","(array([0.12113402]), array([0.05681188]))","(array([0.12001855]), array([0.05682801]))","(array([0.12177161]), array([0.05684168]))","(array([0.12335185]), array([0.05677895]))","(array([0.12230915]), array([0.05671527]))","(array([0.11969783]), array([0.05676582]))"
(0.12277264117263603+0j),[0.25220222],[1.],[-0.53904051],[1.],"(array([0.13318638]), array([0.18932746]))","(array([0.12146329]), array([0.056837]))","(array([0.12269738]), array([0.05692309]))","(array([0.12324061]), array([0.05688965]))","(array([0.12113403]), array([0.05681188]))","(array([0.12001855]), array([0.05682801]))","(array([0.12177161]), array([0.05684168]))","(array([0.12335185]), array([0.05677895]))","(array([0.12230916]), array([0.05671527]))","(array([0.11969783]), array([0.05676582]))","(array([0.12028398]), array([0.05684997]))"
(0.12646483869690667+0j),[0.2520747],[1.],[-0.54892504],[1.],"(array([0.1335458]), array([0.19148765]))","(array([0.12269738]), array([0.05692309]))","(array([0.12324061]), array([0.05688965]))","(array([0.12113403]), array([0.05681188]))","(array([0.12001855]), array([0.05682802]))","(array([0.12177161]), array([0.05684168]))","(array([0.12335185]), array([0.05677895]))","(array([0.12230916]), array([0.05671527]))","(array([0.11969783]), array([0.05676582]))","(array([0.12028398]), array([0.05684997]))","(array([0.12265244]), array([0.05686149]))"
(0.12367640038300598+0j),[0.25216831],[1.],[-0.54083059],[1.],"(array([0.13488583]), array([0.19173836]))","(array([0.12324061]), array([0.05688965]))","(array([0.12113403]), array([0.05681188]))","(array([0.12001856]), array([0.05682802]))","(array([0.12177162]), array([0.05684168]))","(array([0.12335186]), array([0.05677895]))","(array([0.12230916]), array([0.05671527]))","(array([0.11969783]), array([0.05676582]))","(array([0.12028398]), array([0.05684997]))","(array([0.12265244]), array([0.05686149]))","(array([0.12284791]), array([0.05685205]))"
(0.12367676288478321+0j),[0.25242794],[1.],[-0.54049953],[1.],"(array([0.13491805]), array([0.19090481]))","(array([0.12113403]), array([0.05681188]))","(array([0.12001856]), array([0.05682802]))","(array([0.12177162]), array([0.05684168]))","(array([0.12335186]), array([0.05677895]))","(array([0.12230916]), array([0.05671527]))","(array([0.11969783]), array([0.05676582]))","(array([0.12028398]), array([0.05684998]))","(array([0.12265245]), array([0.05686149]))","(array([0.12284791]), array([0.05685205]))","(array([0.12189951]), array([0.05689456]))"
(0.12386919945730776+0j),[0.25224757],[1.],[-0.5409099],[1.],"(array([0.13280846]), array([0.19083934]))","(array([0.12001856]), array([0.05682802]))","(array([0.12177162]), array([0.05684168]))","(array([0.12335186]), array([0.05677895]))","(array([0.12230917]), array([0.05671527]))","(array([0.11969784]), array([0.05676582]))","(array([0.12028398]), array([0.05684998]))","(array([0.12265245]), array([0.05686149]))","(array([0.12284791]), array([0.05685205]))","(array([0.12189951]), array([0.05689456]))","(array([0.12190863]), array([0.05690336]))"
(0.12530008996949685+0j),[0.25182331],[1.],[-0.54480557],[1.],"(array([0.13199454]), array([0.19124316]))","(array([0.12177162]), array([0.05684168]))","(array([0.12335186]), array([0.05677895]))","(array([0.12230917]), array([0.05671527]))","(array([0.11969784]), array([0.05676582]))","(array([0.12028399]), array([0.05684998]))","(array([0.12265245]), array([0.05686149]))","(array([0.12284791]), array([0.05685205]))","(array([0.12189951]), array([0.05689456]))","(array([0.12190863]), array([0.05690336]))","(array([0.12239521]), array([0.05683598]))"
(0.12190362571290968+0j),[0.25181603],[1.],[-0.53521444],[1.],"(array([0.13347088]), array([0.19067221]))","(array([0.12335187]), array([0.05677895]))","(array([0.12230917]), array([0.05671527]))","(array([0.11969784]), array([0.05676583]))","(array([0.12028399]), array([0.05684998]))","(array([0.12265245]), array([0.05686149]))","(array([0.12284792]), array([0.05685205]))","(array([0.12189952]), array([0.05689456]))","(array([0.12190863]), array([0.05690336]))","(array([0.12239521]), array([0.05683598]))","(array([0.1217505]), array([0.05678333]))"
(0.12166515723464677+0j),[0.25221483],[1.],[-0.53441111],[1.],"(array([0.13442486]), array([0.18961942]))","(array([0.12230917]), array([0.05671527]))","(array([0.11969784]), array([0.05676583]))","(array([0.12028399]), array([0.05684998]))","(array([0.12265246]), array([0.05686149]))","(array([0.12284792]), array([0.05685205]))","(array([0.12189952]), array([0.05689456]))","(array([0.12190863]), array([0.05690336]))","(array([0.12239521]), array([0.05683598]))","(array([0.1217505]), array([0.05678333]))","(array([0.12057997]), array([0.05683066]))"
(0.12239352047091223+0j),[0.25236763],[1.],[-0.53640023],[1.],"(array([0.13339499]), array([0.18970377]))","(array([0.11969785]), array([0.05676583]))","(array([0.120284]), array([0.05684998]))","(array([0.12265246]), array([0.05686149]))","(array([0.12284792]), array([0.05685205]))","(array([0.12189952]), array([0.05689456]))","(array([0.12190864]), array([0.05690336]))","(array([0.12239521]), array([0.05683598]))","(array([0.1217505]), array([0.05678333]))","(array([0.12057997]), array([0.05683066]))","(array([0.12071457]), array([0.05689362]))"
(0.12369117263877595+0j),[0.25194268],[1.],[-0.5401427],[1.],"(array([0.13113353]), array([0.19029894]))","(array([0.120284]), array([0.05684998]))","(array([0.12265246]), array([0.05686149]))","(array([0.12284792]), array([0.05685205]))","(array([0.12189952]), array([0.05689456]))","(array([0.12190864]), array([0.05690336]))","(array([0.12239522]), array([0.05683598]))","(array([0.1217505]), array([0.05678333]))","(array([0.12057997]), array([0.05683066]))","(array([0.12071457]), array([0.05689362]))","(array([0.12136117]), array([0.05686291]))"
