Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028009589675808286+0j),[0.14119408],[1.],[-0.29232208],[1.],"(array([0.06453519]), array([0.10393998]))","(array([0.05820172]), array([0.03174538]))","(array([0.06131579]), array([0.0317138]))","(array([0.06441492]), array([0.03160068]))","(array([0.06314183]), array([0.03149992]))","(array([0.06137215]), array([0.03152146]))","(array([0.06384098]), array([0.03156617]))","(array([0.06674095]), array([0.03153526]))","(array([0.06516282]), array([0.03152679]))","(array([0.0630543]), array([0.03164685]))","(array([0.06496086]), array([0.03178781]))"
(0.029290092115085303+0j),[0.14133853],[1.],[-0.30028638],[1.],"(array([0.06402102]), array([0.10553419]))","(array([0.06131579]), array([0.0317138]))","(array([0.06441492]), array([0.03160068]))","(array([0.06314183]), array([0.03149992]))","(array([0.06137215]), array([0.03152146]))","(array([0.06384098]), array([0.03156617]))","(array([0.06674095]), array([0.03153526]))","(array([0.06516282]), array([0.03152679]))","(array([0.0630543]), array([0.03164685]))","(array([0.06496086]), array([0.03178781]))","(array([0.06681264]), array([0.03185474]))"
(0.025210373957847233+0j),[0.14210227],[1.],[-0.27295341],[1.],"(array([0.06595728]), array([0.10366355]))","(array([0.06441492]), array([0.03160068]))","(array([0.06314183]), array([0.03149992]))","(array([0.06137215]), array([0.03152146]))","(array([0.06384098]), array([0.03156617]))","(array([0.06674095]), array([0.03153526]))","(array([0.06516282]), array([0.03152679]))","(array([0.0630543]), array([0.03164685]))","(array([0.06496086]), array([0.03178781]))","(array([0.06681264]), array([0.03185474]))","(array([0.06463107]), array([0.03195522]))"
(0.025684324789201813+0j),[0.1434681],[1.],[-0.27555989],[1.],"(array([0.06745172]), array([0.1012549]))","(array([0.06314183]), array([0.03149992]))","(array([0.06137215]), array([0.03152146]))","(array([0.06384098]), array([0.03156617]))","(array([0.06674095]), array([0.03153526]))","(array([0.06516282]), array([0.03152679]))","(array([0.0630543]), array([0.03164685]))","(array([0.06496086]), array([0.03178781]))","(array([0.06681264]), array([0.03185474]))","(array([0.06463107]), array([0.03195522]))","(array([0.06184072]), array([0.03219716]))"
(0.027524705240055198+0j),[0.14450302],[1.],[-0.2873856],[1.],"(array([0.06675799]), array([0.10269996]))","(array([0.06137215]), array([0.03152146]))","(array([0.06384098]), array([0.03156617]))","(array([0.06674095]), array([0.03153526]))","(array([0.06516282]), array([0.03152679]))","(array([0.0630543]), array([0.03164685]))","(array([0.06496086]), array([0.03178781]))","(array([0.06681264]), array([0.03185474]))","(array([0.06463107]), array([0.03195522]))","(array([0.06184072]), array([0.03219716]))","(array([0.06346913]), array([0.03246833]))"
(0.02937412876155208+0j),[0.14510666],[1.],[-0.29888368],[1.],"(array([0.06614316]), array([0.10509101]))","(array([0.06384098]), array([0.03156617]))","(array([0.06674095]), array([0.03153526]))","(array([0.06516282]), array([0.03152679]))","(array([0.0630543]), array([0.03164685]))","(array([0.06496086]), array([0.03178781]))","(array([0.06681264]), array([0.03185474]))","(array([0.06463107]), array([0.03195522]))","(array([0.06184072]), array([0.03219716]))","(array([0.06346913]), array([0.03246833]))","(array([0.0660986]), array([0.03265296]))"
(0.025354874064303173+0j),[0.14617166],[1.],[-0.27165946],[1.],"(array([0.06756517]), array([0.10369436]))","(array([0.06674095]), array([0.03153526]))","(array([0.06516282]), array([0.03152679]))","(array([0.0630543]), array([0.03164685]))","(array([0.06496086]), array([0.03178781]))","(array([0.06681264]), array([0.03185474]))","(array([0.06463107]), array([0.03195522]))","(array([0.06184072]), array([0.03219716]))","(array([0.06346913]), array([0.03246833]))","(array([0.0660986]), array([0.03265296]))","(array([0.06432694]), array([0.03283885]))"
(0.026094729694939162+0j),[0.14777645],[1.],[-0.27594808],[1.],"(array([0.06890862]), array([0.10157354]))","(array([0.06516282]), array([0.03152679]))","(array([0.0630543]), array([0.03164685]))","(array([0.06496086]), array([0.03178781]))","(array([0.06681264]), array([0.03185474]))","(array([0.06463107]), array([0.03195522]))","(array([0.06184072]), array([0.03219716]))","(array([0.06346913]), array([0.03246833]))","(array([0.0660986]), array([0.03265296]))","(array([0.06432694]), array([0.03283885]))","(array([0.06173877]), array([0.03314188]))"
(0.02808420263489445+0j),[0.14896359],[1.],[-0.28860552],[1.],"(array([0.06801341]), array([0.10337838]))","(array([0.0630543]), array([0.03164685]))","(array([0.06496086]), array([0.03178781]))","(array([0.06681264]), array([0.03185474]))","(array([0.06463107]), array([0.03195522]))","(array([0.06184072]), array([0.03219716]))","(array([0.06346913]), array([0.03246833]))","(array([0.0660986]), array([0.03265296]))","(array([0.06432694]), array([0.03283885]))","(array([0.06173877]), array([0.03314188]))","(array([0.06365061]), array([0.03345711]))"
(0.030104190556401803+0j),[0.14963078],[1.],[-0.30103787],[1.],"(array([0.06713823]), array([0.10605255]))","(array([0.06496086]), array([0.03178781]))","(array([0.06681264]), array([0.03185474]))","(array([0.06463107]), array([0.03195522]))","(array([0.06184072]), array([0.03219716]))","(array([0.06346913]), array([0.03246833]))","(array([0.06609861]), array([0.03265296]))","(array([0.06432694]), array([0.03283885]))","(array([0.06173877]), array([0.03314188]))","(array([0.06365061]), array([0.03345711]))","(array([0.0664792]), array([0.03366606]))"
(0.02609223623270869+0j),[0.1506377],[1.],[-0.27410146],[1.],"(array([0.06806631]), array([0.10487145]))","(array([0.06681264]), array([0.03185474]))","(array([0.06463107]), array([0.03195522]))","(array([0.06184072]), array([0.03219716]))","(array([0.06346913]), array([0.03246833]))","(array([0.06609861]), array([0.03265296]))","(array([0.06432694]), array([0.03283885]))","(array([0.06173877]), array([0.03314188]))","(array([0.06365061]), array([0.03345711]))","(array([0.0664792]), array([0.03366606]))","(array([0.06484502]), array([0.03385242]))"
(0.027278687386900525+0j),[0.15197138],[1.],[-0.28144772],[1.],"(array([0.06858235]), array([0.10315704]))","(array([0.06463107]), array([0.03195522]))","(array([0.06184072]), array([0.03219716]))","(array([0.06346913]), array([0.03246833]))","(array([0.06609861]), array([0.03265296]))","(array([0.06432694]), array([0.03283885]))","(array([0.06173877]), array([0.03314188]))","(array([0.06365061]), array([0.03345711]))","(array([0.0664792]), array([0.03366606]))","(array([0.06484502]), array([0.03385242]))","(array([0.06263447]), array([0.03411854]))"
(0.028638416620991865+0j),[0.15277608],[1.],[-0.28992794],[1.],"(array([0.06708421]), array([0.10492344]))","(array([0.06184072]), array([0.03219716]))","(array([0.06346913]), array([0.03246833]))","(array([0.06609861]), array([0.03265296]))","(array([0.06432694]), array([0.03283885]))","(array([0.06173877]), array([0.03314188]))","(array([0.06365061]), array([0.03345711]))","(array([0.0664792]), array([0.03366606]))","(array([0.06484502]), array([0.03385242]))","(array([0.06263447]), array([0.03411854]))","(array([0.06441891]), array([0.03435963]))"
(0.02995559987660567+0j),[0.15295181],[1.],[-0.29814538],[1.],"(array([0.06513946]), array([0.10685078]))","(array([0.06346913]), array([0.03246833]))","(array([0.06609861]), array([0.03265296]))","(array([0.06432694]), array([0.03283885]))","(array([0.06173877]), array([0.03314188]))","(array([0.06365061]), array([0.03345711]))","(array([0.0664792]), array([0.03366606]))","(array([0.06484502]), array([0.03385242]))","(array([0.06263447]), array([0.03411854]))","(array([0.06441891]), array([0.03435963]))","(array([0.0663013]), array([0.03447001]))"
(0.029373029051074598+0j),[0.1533957],[1.],[-0.29408809],[1.],"(array([0.06694196]), array([0.10756179]))","(array([0.06609861]), array([0.03265296]))","(array([0.06432694]), array([0.03283885]))","(array([0.06173877]), array([0.03314188]))","(array([0.06365061]), array([0.03345711]))","(array([0.0664792]), array([0.03366606]))","(array([0.06484502]), array([0.03385242]))","(array([0.06263447]), array([0.03411854]))","(array([0.06441891]), array([0.03435963]))","(array([0.0663013]), array([0.03447001]))","(array([0.06676926]), array([0.03453917]))"
(0.02923333535087058+0j),[0.15430981],[1.],[-0.29261181],[1.],"(array([0.06912672]), array([0.10728291]))","(array([0.06432694]), array([0.03283885]))","(array([0.06173877]), array([0.03314188]))","(array([0.06365061]), array([0.03345711]))","(array([0.0664792]), array([0.03366606]))","(array([0.06484502]), array([0.03385242]))","(array([0.06263447]), array([0.03411854]))","(array([0.06441891]), array([0.03435963]))","(array([0.0663013]), array([0.03447001]))","(array([0.06676926]), array([0.03453917]))","(array([0.06614549]), array([0.03469254]))"
(0.031184168128628727+0j),[0.15479524],[1.],[-0.30450582],[1.],"(array([0.06780581]), array([0.10856671]))","(array([0.06173877]), array([0.03314188]))","(array([0.06365061]), array([0.03345711]))","(array([0.0664792]), array([0.03366606]))","(array([0.06484502]), array([0.03385242]))","(array([0.06263447]), array([0.03411854]))","(array([0.06441891]), array([0.03435963]))","(array([0.0663013]), array([0.03447001]))","(array([0.06676926]), array([0.03453917]))","(array([0.06614549]), array([0.03469254]))","(array([0.06732169]), array([0.03485114]))"
(0.03315852935388037+0j),[0.15468925],[1.],[-0.31626192],[1.],"(array([0.06651385]), array([0.1112001]))","(array([0.06365061]), array([0.03345711]))","(array([0.0664792]), array([0.03366606]))","(array([0.06484502]), array([0.03385242]))","(array([0.06263447]), array([0.03411854]))","(array([0.06441891]), array([0.03435963]))","(array([0.0663013]), array([0.03447001]))","(array([0.06676926]), array([0.03453917]))","(array([0.06614549]), array([0.03469254]))","(array([0.06732169]), array([0.03485114]))","(array([0.06998795]), array([0.03489377]))"
(0.029134743708227318+0j),[0.15494416],[1.],[-0.29115993],[1.],"(array([0.06766125]), array([0.11022025]))","(array([0.0664792]), array([0.03366606]))","(array([0.06484502]), array([0.03385242]))","(array([0.06263447]), array([0.03411854]))","(array([0.06441891]), array([0.03435963]))","(array([0.0663013]), array([0.03447001]))","(array([0.06676926]), array([0.03453917]))","(array([0.06614549]), array([0.03469254]))","(array([0.06732169]), array([0.03485114]))","(array([0.06998795]), array([0.03489377]))","(array([0.06848415]), array([0.03490825]))"
(0.03030128062550751+0j),[0.15573509],[1.],[-0.29813949],[1.],"(array([0.06936339]), array([0.10871839]))","(array([0.06484502]), array([0.03385242]))","(array([0.06263447]), array([0.03411854]))","(array([0.06441891]), array([0.03435963]))","(array([0.0663013]), array([0.03447001]))","(array([0.06676926]), array([0.03453917]))","(array([0.06614549]), array([0.03469254]))","(array([0.06732169]), array([0.03485114]))","(array([0.06998795]), array([0.03489377]))","(array([0.06848415]), array([0.03490825]))","(array([0.06643933]), array([0.03502838]))"
(0.03199918601075508+0j),[0.15611787],[1.],[-0.30832901],[1.],"(array([0.06858257]), array([0.1106478]))","(array([0.06263447]), array([0.03411854]))","(array([0.06441891]), array([0.03435963]))","(array([0.0663013]), array([0.03447001]))","(array([0.06676926]), array([0.03453917]))","(array([0.06614549]), array([0.03469254]))","(array([0.06732169]), array([0.03485114]))","(array([0.06998795]), array([0.03489377]))","(array([0.06848415]), array([0.03490825]))","(array([0.06643933]), array([0.03502838]))","(array([0.06837553]), array([0.03516087]))"
(0.033728043239894465+0j),[0.15599498],[1.],[-0.31852252],[1.],"(array([0.06749573]), array([0.11291858]))","(array([0.06441891]), array([0.03435963]))","(array([0.0663013]), array([0.03447001]))","(array([0.06676926]), array([0.03453917]))","(array([0.06614549]), array([0.03469254]))","(array([0.06732169]), array([0.03485114]))","(array([0.06998795]), array([0.03489377]))","(array([0.06848415]), array([0.03490825]))","(array([0.06643933]), array([0.03502838]))","(array([0.06837553]), array([0.03516087]))","(array([0.07067348]), array([0.03519005]))"
(0.029165290375527137+0j),[0.156225],[1.],[-0.29022601],[1.],"(array([0.0682524]), array([0.11139876]))","(array([0.0663013]), array([0.03447001]))","(array([0.06676926]), array([0.03453917]))","(array([0.06614549]), array([0.03469254]))","(array([0.06732169]), array([0.03485114]))","(array([0.06998795]), array([0.03489377]))","(array([0.06848415]), array([0.03490825]))","(array([0.06643933]), array([0.03502838]))","(array([0.06837553]), array([0.03516087]))","(array([0.07067348]), array([0.03519005]))","(array([0.06863459]), array([0.03519966]))"
(0.030512108513805123+0j),[0.15682438],[1.],[-0.29850873],[1.],"(array([0.06892226]), array([0.10960099]))","(array([0.06676926]), array([0.03453917]))","(array([0.06614549]), array([0.03469254]))","(array([0.06732169]), array([0.03485114]))","(array([0.06998795]), array([0.03489377]))","(array([0.06848415]), array([0.03490825]))","(array([0.06643933]), array([0.03502838]))","(array([0.06837553]), array([0.03516087]))","(array([0.07067348]), array([0.03519005]))","(array([0.06863459]), array([0.03519966]))","(array([0.06637582]), array([0.03529567]))"
(0.031990562043250396+0j),[0.15744218],[1.],[-0.30726491],[1.],"(array([0.07023186]), array([0.1114025]))","(array([0.06614549]), array([0.03469254]))","(array([0.06732169]), array([0.03485114]))","(array([0.06998795]), array([0.03489377]))","(array([0.06848415]), array([0.03490825]))","(array([0.06643933]), array([0.03502838]))","(array([0.06837553]), array([0.03516087]))","(array([0.07067348]), array([0.03519005]))","(array([0.06863459]), array([0.03519966]))","(array([0.06637582]), array([0.03529567]))","(array([0.0682969]), array([0.03543297]))"
(0.03350867114939677+0j),[0.15785825],[1.],[-0.31601934],[1.],"(array([0.07049424]), array([0.1133238]))","(array([0.06732169]), array([0.03485114]))","(array([0.06998795]), array([0.03489377]))","(array([0.06848415]), array([0.03490825]))","(array([0.06643933]), array([0.03502838]))","(array([0.06837553]), array([0.03516087]))","(array([0.07067348]), array([0.03519005]))","(array([0.06863459]), array([0.03519966]))","(array([0.06637582]), array([0.03529567]))","(array([0.0682969]), array([0.03543297]))","(array([0.07027105]), array([0.0355495]))"
(0.02887138626234836+0j),[0.1584975],[1.],[-0.28678469],[1.],"(array([0.07041638]), array([0.11154314]))","(array([0.06998795]), array([0.03489377]))","(array([0.06848415]), array([0.03490825]))","(array([0.06643933]), array([0.03502838]))","(array([0.06837553]), array([0.03516087]))","(array([0.07067348]), array([0.03519005]))","(array([0.06863459]), array([0.03519966]))","(array([0.06637582]), array([0.03529567]))","(array([0.0682969]), array([0.03543297]))","(array([0.07027105]), array([0.0355495]))","(array([0.06796457]), array([0.03566592]))"
(0.030197636058083413+0j),[0.1596472],[1.],[-0.29476585],[1.],"(array([0.07170629]), array([0.10961059]))","(array([0.06848415]), array([0.03490825]))","(array([0.06643933]), array([0.03502838]))","(array([0.06837553]), array([0.03516087]))","(array([0.07067348]), array([0.03519005]))","(array([0.06863459]), array([0.03519966]))","(array([0.06637582]), array([0.03529567]))","(array([0.0682969]), array([0.03543297]))","(array([0.07027105]), array([0.0355495]))","(array([0.06796457]), array([0.03566592]))","(array([0.06556584]), array([0.03587028]))"
(0.031655286258079854+0j),[0.1604104],[1.],[-0.3034465],[1.],"(array([0.070955]), array([0.1113598]))","(array([0.06643933]), array([0.03502838]))","(array([0.06837553]), array([0.03516087]))","(array([0.07067348]), array([0.03519005]))","(array([0.06863459]), array([0.03519966]))","(array([0.06637582]), array([0.03529567]))","(array([0.0682969]), array([0.03543297]))","(array([0.07027105]), array([0.0355495]))","(array([0.06796457]), array([0.03566592]))","(array([0.06556584]), array([0.03587028]))","(array([0.06744442]), array([0.03608596]))"
(0.03314492566715367+0j),[0.16069577],[1.],[-0.31222805],[1.],"(array([0.06979223]), array([0.11324389]))","(array([0.06837553]), array([0.03516087]))","(array([0.07067348]), array([0.03519005]))","(array([0.06863459]), array([0.03519966]))","(array([0.06637582]), array([0.03529567]))","(array([0.0682969]), array([0.03543297]))","(array([0.07027105]), array([0.0355495]))","(array([0.06796457]), array([0.03566592]))","(array([0.06556584]), array([0.03587028]))","(array([0.06744442]), array([0.03608596]))","(array([0.06941308]), array([0.03620406]))"
(0.02860715800850575+0j),[0.16136089],[1.],[-0.28323621],[1.],"(array([0.07049976]), array([0.11145751]))","(array([0.07067348]), array([0.03519005]))","(array([0.06863459]), array([0.03519966]))","(array([0.06637582]), array([0.03529567]))","(array([0.0682969]), array([0.03543297]))","(array([0.07027105]), array([0.0355495]))","(array([0.06796457]), array([0.03566592]))","(array([0.06556584]), array([0.03587028]))","(array([0.06744442]), array([0.03608596]))","(array([0.06941308]), array([0.03620406]))","(array([0.06713695]), array([0.03630868]))"
(0.029479408653690267+0j),[0.16247234],[1.],[-0.28840558],[1.],"(array([0.07127776]), array([0.10925963]))","(array([0.06863459]), array([0.03519966]))","(array([0.06637582]), array([0.03529567]))","(array([0.0682969]), array([0.03543297]))","(array([0.07027105]), array([0.0355495]))","(array([0.06796457]), array([0.03566592]))","(array([0.06556584]), array([0.03587028]))","(array([0.06744442]), array([0.03608596]))","(array([0.06941308]), array([0.03620406]))","(array([0.06713695]), array([0.03630868]))","(array([0.06444829]), array([0.03651147]))"
(0.031012341113001395+0j),[0.16310035],[1.],[-0.29785693],[1.],"(array([0.06989333]), array([0.11079547]))","(array([0.06637582]), array([0.03529567]))","(array([0.0682969]), array([0.03543297]))","(array([0.07027105]), array([0.0355495]))","(array([0.06796457]), array([0.03566592]))","(array([0.06556584]), array([0.03587028]))","(array([0.06744442]), array([0.03608596]))","(array([0.06941308]), array([0.03620406]))","(array([0.06713695]), array([0.03630868]))","(array([0.06444829]), array([0.03651147]))","(array([0.06609727]), array([0.0367078]))"
(0.03244090798717275+0j),[0.16321887],[1.],[-0.3065516],[1.],"(array([0.06858463]), array([0.11270502]))","(array([0.0682969]), array([0.03543297]))","(array([0.07027105]), array([0.0355495]))","(array([0.06796457]), array([0.03566592]))","(array([0.06556584]), array([0.03587028]))","(array([0.06744442]), array([0.03608596]))","(array([0.06941308]), array([0.03620406]))","(array([0.06713695]), array([0.03630868]))","(array([0.06444829]), array([0.03651147]))","(array([0.06609727]), array([0.0367078]))","(array([0.06814287]), array([0.03679178]))"
(0.027975795803983256+0j),[0.16372373],[1.],[-0.27752944],[1.],"(array([0.06930238]), array([0.11089362]))","(array([0.07027105]), array([0.0355495]))","(array([0.06796457]), array([0.03566592]))","(array([0.06556584]), array([0.03587028]))","(array([0.06744442]), array([0.03608596]))","(array([0.06941308]), array([0.03620406]))","(array([0.06713695]), array([0.03630868]))","(array([0.06444829]), array([0.03651147]))","(array([0.06609727]), array([0.0367078]))","(array([0.06814287]), array([0.03679178]))","(array([0.06585358]), array([0.03685956]))"
(0.029423562192471737+0j),[0.16460546],[1.],[-0.28674827],[1.],"(array([0.0700213]), array([0.10915414]))","(array([0.06796457]), array([0.03566592]))","(array([0.06556584]), array([0.03587028]))","(array([0.06744442]), array([0.03608596]))","(array([0.06941308]), array([0.03620406]))","(array([0.06713695]), array([0.03630868]))","(array([0.06444829]), array([0.03651147]))","(array([0.06609727]), array([0.0367078]))","(array([0.06814287]), array([0.03679178]))","(array([0.06585358]), array([0.03685956]))","(array([0.06361862]), array([0.03701861]))"
(0.03057783253070078+0j),[0.1649511],[1.],[-0.29400435],[1.],"(array([0.06852369]), array([0.1109479]))","(array([0.06556584]), array([0.03587028]))","(array([0.06744442]), array([0.03608596]))","(array([0.06941308]), array([0.03620406]))","(array([0.06713695]), array([0.03630868]))","(array([0.06444829]), array([0.03651147]))","(array([0.06609727]), array([0.0367078]))","(array([0.06814287]), array([0.03679178]))","(array([0.06585358]), array([0.03685956]))","(array([0.06361862]), array([0.03701861]))","(array([0.06547567]), array([0.03715678]))"
(0.031876646896952784+0j),[0.16476985],[1.],[-0.30219908],[1.],"(array([0.06697997]), array([0.11267011]))","(array([0.06744442]), array([0.03608596]))","(array([0.06941308]), array([0.03620406]))","(array([0.06713695]), array([0.03630868]))","(array([0.06444829]), array([0.03651147]))","(array([0.06609727]), array([0.0367078]))","(array([0.06814287]), array([0.03679178]))","(array([0.06585358]), array([0.03685956]))","(array([0.06361862]), array([0.03701861]))","(array([0.06547567]), array([0.03715678]))","(array([0.06721768]), array([0.03717524]))"
(0.027483328868180456+0j),[0.16497478],[1.],[-0.27337752],[1.],"(array([0.06769684]), array([0.11087418]))","(array([0.06941308]), array([0.03620406]))","(array([0.06713695]), array([0.03630868]))","(array([0.06444829]), array([0.03651147]))","(array([0.06609727]), array([0.0367078]))","(array([0.06814287]), array([0.03679178]))","(array([0.06585358]), array([0.03685956]))","(array([0.06361862]), array([0.03701861]))","(array([0.06547567]), array([0.03715678]))","(array([0.06721768]), array([0.03717524]))","(array([0.06489471]), array([0.0371755]))"
(0.028956225690825215+0j),[0.16556941],[1.],[-0.28309315],[1.],"(array([0.06850698]), array([0.10917133]))","(array([0.06713695]), array([0.03630868]))","(array([0.06444829]), array([0.03651147]))","(array([0.06609727]), array([0.0367078]))","(array([0.06814287]), array([0.03679178]))","(array([0.06585358]), array([0.03685956]))","(array([0.06361862]), array([0.03701861]))","(array([0.06547567]), array([0.03715678]))","(array([0.06721768]), array([0.03717524]))","(array([0.06489471]), array([0.0371755]))","(array([0.06273847]), array([0.03726833]))"
(0.030474547519108323+0j),[0.16564561],[1.],[-0.29295451],[1.],"(array([0.06726898]), array([0.11122517]))","(array([0.06444829]), array([0.03651147]))","(array([0.06609727]), array([0.0367078]))","(array([0.06814287]), array([0.03679178]))","(array([0.06585358]), array([0.03685956]))","(array([0.06361862]), array([0.03701861]))","(array([0.06547567]), array([0.03715678]))","(array([0.06721768]), array([0.03717524]))","(array([0.06489471]), array([0.0371755]))","(array([0.06273847]), array([0.03726833]))","(array([0.0649456]), array([0.0373439]))"
(0.03182926833543832+0j),[0.16514896],[1.],[-0.30170107],[1.],"(array([0.06567037]), array([0.11322072]))","(array([0.06609727]), array([0.0367078]))","(array([0.06814287]), array([0.03679178]))","(array([0.06585358]), array([0.03685956]))","(array([0.06361862]), array([0.03701861]))","(array([0.06547567]), array([0.03715678]))","(array([0.06721768]), array([0.03717524]))","(array([0.06489471]), array([0.0371755]))","(array([0.06273847]), array([0.03726833]))","(array([0.0649456]), array([0.0373439]))","(array([0.06704321]), array([0.03729627]))"
(0.027431586661121516+0j),[0.16501096],[1.],[-0.27300202],[1.],"(array([0.0662599]), array([0.11143415]))","(array([0.06814287]), array([0.03679178]))","(array([0.06585358]), array([0.03685956]))","(array([0.06361862]), array([0.03701861]))","(array([0.06547567]), array([0.03715678]))","(array([0.06721768]), array([0.03717524]))","(array([0.06489471]), array([0.0371755]))","(array([0.06273847]), array([0.03726833]))","(array([0.0649456]), array([0.0373439]))","(array([0.06704321]), array([0.03729627]))","(array([0.06479623]), array([0.03722233]))"
(0.028977833097656416+0j),[0.16529666],[1.],[-0.28340085],[1.],"(array([0.0672561]), array([0.10973915]))","(array([0.06585358]), array([0.03685956]))","(array([0.06361862]), array([0.03701861]))","(array([0.06547567]), array([0.03715678]))","(array([0.06721768]), array([0.03717524]))","(array([0.06489471]), array([0.0371755]))","(array([0.06273847]), array([0.03726833]))","(array([0.0649456]), array([0.0373439]))","(array([0.06704321]), array([0.03729627]))","(array([0.06479623]), array([0.03722233]))","(array([0.06273089]), array([0.03724165]))"
(0.030575193348558866+0j),[0.16508077],[1.],[-0.29392064],[1.],"(array([0.06613924]), array([0.11185325]))","(array([0.06361862]), array([0.03701861]))","(array([0.06547567]), array([0.03715678]))","(array([0.06721768]), array([0.03717524]))","(array([0.06489471]), array([0.0371755]))","(array([0.06273847]), array([0.03726833]))","(array([0.0649456]), array([0.0373439]))","(array([0.06704321]), array([0.03729627]))","(array([0.06479623]), array([0.03722233]))","(array([0.06273089]), array([0.03724165]))","(array([0.06508929]), array([0.03724945]))"
(0.03216056564744575+0j),[0.16439682],[1.],[-0.30415413],[1.],"(array([0.06516209]), array([0.1139877]))","(array([0.06547567]), array([0.03715678]))","(array([0.06721768]), array([0.03717524]))","(array([0.06489471]), array([0.0371755]))","(array([0.06273847]), array([0.03726833]))","(array([0.0649456]), array([0.0373439]))","(array([0.06704321]), array([0.03729627]))","(array([0.06479623]), array([0.03722233]))","(array([0.06273089]), array([0.03724165]))","(array([0.06508929]), array([0.03724945]))","(array([0.06742893]), array([0.03714785]))"
(0.02772739601280484+0j),[0.16412353],[1.],[-0.27555668],[1.],"(array([0.06608067]), array([0.11227964]))","(array([0.06721768]), array([0.03717524]))","(array([0.06489471]), array([0.0371755]))","(array([0.06273847]), array([0.03726833]))","(array([0.0649456]), array([0.0373439]))","(array([0.06704321]), array([0.03729627]))","(array([0.06479623]), array([0.03722233]))","(array([0.06273089]), array([0.03724165]))","(array([0.06508929]), array([0.03724945]))","(array([0.06742893]), array([0.03714785]))","(array([0.0653608]), array([0.03703748]))"
(0.028491036590666777+0j),[0.16423716],[1.],[-0.28076224],[1.],"(array([0.06651619]), array([0.1100038]))","(array([0.06489471]), array([0.0371755]))","(array([0.06273847]), array([0.03726833]))","(array([0.0649456]), array([0.0373439]))","(array([0.06704321]), array([0.03729627]))","(array([0.06479623]), array([0.03722233]))","(array([0.06273089]), array([0.03724165]))","(array([0.06508929]), array([0.03724945]))","(array([0.06742893]), array([0.03714785]))","(array([0.0653608]), array([0.03703748]))","(array([0.06272065]), array([0.03702178]))"
(0.029767862824137962+0j),[0.16387198],[1.],[-0.28943456],[1.],"(array([0.0650002]), array([0.11134533]))","(array([0.06273847]), array([0.03726833]))","(array([0.0649456]), array([0.0373439]))","(array([0.06704321]), array([0.03729627]))","(array([0.06479623]), array([0.03722233]))","(array([0.06273089]), array([0.03724165]))","(array([0.06508929]), array([0.03724945]))","(array([0.06742893]), array([0.03714785]))","(array([0.0653608]), array([0.03703748]))","(array([0.06272065]), array([0.03702178]))","(array([0.0642857]), array([0.03699356]))"
(0.03082920463291525+0j),[0.16307813],[1.],[-0.29665609],[1.],"(array([0.06385311]), array([0.11292429]))","(array([0.0649456]), array([0.0373439]))","(array([0.06704321]), array([0.03729627]))","(array([0.06479623]), array([0.03722233]))","(array([0.06273089]), array([0.03724165]))","(array([0.06508929]), array([0.03724945]))","(array([0.06742893]), array([0.03714785]))","(array([0.0653608]), array([0.03703748]))","(array([0.06272065]), array([0.03702178]))","(array([0.0642857]), array([0.03699356]))","(array([0.06607732]), array([0.03686267]))"
(0.026549816339802072+0j),[0.16277847],[1.],[-0.26833401],[1.],"(array([0.06498076]), array([0.11087926]))","(array([0.06704321]), array([0.03729627]))","(array([0.06479623]), array([0.03722233]))","(array([0.06273089]), array([0.03724165]))","(array([0.06508929]), array([0.03724945]))","(array([0.06742893]), array([0.03714785]))","(array([0.0653608]), array([0.03703748]))","(array([0.06272065]), array([0.03702178]))","(array([0.0642857]), array([0.03699356]))","(array([0.06607732]), array([0.03686267]))","(array([0.06370107]), array([0.03673723]))"
(0.02766564151993717+0j),[0.16293708],[1.],[-0.27612267],[1.],"(array([0.06593136]), array([0.1088179]))","(array([0.06479623]), array([0.03722233]))","(array([0.06273089]), array([0.03724165]))","(array([0.06508929]), array([0.03724945]))","(array([0.06742893]), array([0.03714785]))","(array([0.0653608]), array([0.03703748]))","(array([0.06272065]), array([0.03702178]))","(array([0.0642857]), array([0.03699356]))","(array([0.06607732]), array([0.03686267]))","(array([0.06370107]), array([0.03673723]))","(array([0.06138363]), array([0.03672371]))"
(0.02893424905692814+0j),[0.16263274],[1.],[-0.28488381],[1.],"(array([0.0646316]), array([0.11035171]))","(array([0.06273089]), array([0.03724165]))","(array([0.06508929]), array([0.03724945]))","(array([0.06742893]), array([0.03714785]))","(array([0.0653608]), array([0.03703748]))","(array([0.06272065]), array([0.03702178]))","(array([0.0642857]), array([0.03699356]))","(array([0.06607732]), array([0.03686267]))","(array([0.06370107]), array([0.03673723]))","(array([0.06138363]), array([0.03672371]))","(array([0.0632496]), array([0.03670727]))"
