Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027159634271845753+0j),[0.14130909],[1.],[-0.28692522],[1.],"(array([0.06388676]), array([0.10286615]))","(array([0.05820172]), array([0.03174538]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06226521]), array([0.03157789]))","(array([0.06525814]), array([0.0315507]))","(array([0.06375884]), array([0.03154563]))","(array([0.06172343]), array([0.03166873]))","(array([0.06370668]), array([0.03181245]))"
(0.02846301086553103+0j),[0.14146375],[1.],[-0.29520245],[1.],"(array([0.06340677]), array([0.10452447]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06226521]), array([0.03157789]))","(array([0.06525814]), array([0.0315507]))","(array([0.06375884]), array([0.03154563]))","(array([0.06172343]), array([0.03166873]))","(array([0.06370668]), array([0.03181245]))","(array([0.06563107]), array([0.03188184]))"
(0.02449708837055933+0j),[0.14220132],[1.],[-0.26812737],[1.],"(array([0.06519278]), array([0.10270872]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06226521]), array([0.03157789]))","(array([0.06525814]), array([0.0315507]))","(array([0.06375884]), array([0.03154563]))","(array([0.06172343]), array([0.03166873]))","(array([0.06370668]), array([0.03181245]))","(array([0.06563107]), array([0.03188184]))","(array([0.06351372]), array([0.03198055]))"
(0.02500379078104384+0j),[0.14343071],[1.],[-0.27108669],[1.],"(array([0.06616392]), array([0.10035176]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06226521]), array([0.03157789]))","(array([0.06525814]), array([0.0315507]))","(array([0.06375884]), array([0.03154563]))","(array([0.06172343]), array([0.03166873]))","(array([0.06370668]), array([0.03181245]))","(array([0.06563107]), array([0.03188184]))","(array([0.06351372]), array([0.03198055]))","(array([0.06079235]), array([0.03220411]))"
(0.02685644856556597+0j),[0.14423133],[1.],[-0.28332027],[1.],"(array([0.06500285]), array([0.10185298]))","(array([0.0598293]), array([0.03152922]))","(array([0.06226521]), array([0.03157789]))","(array([0.06525814]), array([0.0315507]))","(array([0.06375884]), array([0.03154563]))","(array([0.06172343]), array([0.03166873]))","(array([0.06370668]), array([0.03181245]))","(array([0.06563107]), array([0.03188184]))","(array([0.06351372]), array([0.03198055]))","(array([0.06079235]), array([0.03220411]))","(array([0.06250652]), array([0.03243345]))"
(0.02872181028370662+0j),[0.1445675],[1.],[-0.29523165],[1.],"(array([0.0642445]), array([0.10429957]))","(array([0.06226521]), array([0.03157789]))","(array([0.06525814]), array([0.0315507]))","(array([0.06375884]), array([0.03154563]))","(array([0.06172343]), array([0.03166873]))","(array([0.06370668]), array([0.03181245]))","(array([0.06563107]), array([0.03188184]))","(array([0.06351372]), array([0.03198055]))","(array([0.06079235]), array([0.03220411]))","(array([0.06250652]), array([0.03243345]))","(array([0.06522858]), array([0.0325615]))"
(0.02478827995916089+0j),[0.14537046],[1.],[-0.26835184],[1.],"(array([0.06572788]), array([0.10295096]))","(array([0.06525814]), array([0.0315507]))","(array([0.06375884]), array([0.03154563]))","(array([0.06172343]), array([0.03166873]))","(array([0.06370668]), array([0.03181245]))","(array([0.06563107]), array([0.03188184]))","(array([0.06351372]), array([0.03198055]))","(array([0.06079235]), array([0.03220411]))","(array([0.06250652]), array([0.03243345]))","(array([0.06522858]), array([0.0325615]))","(array([0.06354224]), array([0.03268777]))"
(0.02555196234276519+0j),[0.14674211],[1.],[-0.27299414],[1.],"(array([0.06725211]), array([0.10087415]))","(array([0.06375884]), array([0.03154563]))","(array([0.06172343]), array([0.03166873]))","(array([0.06370668]), array([0.03181245]))","(array([0.06563107]), array([0.03188184]))","(array([0.06351372]), array([0.03198055]))","(array([0.06079235]), array([0.03220411]))","(array([0.06250652]), array([0.03243345]))","(array([0.06522858]), array([0.0325615]))","(array([0.06354224]), array([0.03268777]))","(array([0.06103287]), array([0.0329349]))"
(0.027553140905990228+0j),[0.14772361],[1.],[-0.28598771],[1.],"(array([0.06651747]), array([0.10272502]))","(array([0.06172343]), array([0.03166873]))","(array([0.06370668]), array([0.03181245]))","(array([0.06563107]), array([0.03188184]))","(array([0.06351372]), array([0.03198055]))","(array([0.06079235]), array([0.03220411]))","(array([0.06250652]), array([0.03243345]))","(array([0.06522858]), array([0.0325615]))","(array([0.06354224]), array([0.03268777]))","(array([0.06103287]), array([0.0329349]))","(array([0.06302248]), array([0.03320065]))"
(0.029587471194744412+0j),[0.14821072],[1.],[-0.2987308],[1.],"(array([0.06578952]), array([0.10544364]))","(array([0.06370668]), array([0.03181245]))","(array([0.06563107]), array([0.03188184]))","(array([0.06351372]), array([0.03198055]))","(array([0.06079235]), array([0.03220411]))","(array([0.06250652]), array([0.03243345]))","(array([0.06522858]), array([0.0325615]))","(array([0.06354224]), array([0.03268777]))","(array([0.06103287]), array([0.0329349]))","(array([0.06302248]), array([0.03320065]))","(array([0.065924]), array([0.03336611]))"
(0.025634061862518452+0j),[0.14905946],[1.],[-0.27203886],[1.],"(array([0.06685852]), array([0.10430042]))","(array([0.06563107]), array([0.03188184]))","(array([0.06351372]), array([0.03198055]))","(array([0.06079235]), array([0.03220411]))","(array([0.06250652]), array([0.03243345]))","(array([0.06522858]), array([0.0325615]))","(array([0.06354224]), array([0.03268777]))","(array([0.06103287]), array([0.0329349]))","(array([0.06302248]), array([0.03320065]))","(array([0.065924]), array([0.03336611]))","(array([0.06435234]), array([0.03351441]))"
(0.026836998979117403+0j),[0.15025506],[1.],[-0.27964137],[1.],"(array([0.0675044]), array([0.10262068]))","(array([0.06351372]), array([0.03198055]))","(array([0.06079235]), array([0.03220411]))","(array([0.06250652]), array([0.03243345]))","(array([0.06522858]), array([0.0325615]))","(array([0.06354224]), array([0.03268777]))","(array([0.06103287]), array([0.0329349]))","(array([0.06302248]), array([0.03320065]))","(array([0.065924]), array([0.03336611]))","(array([0.06435234]), array([0.03351441]))","(array([0.06219831]), array([0.03374706]))"
(0.028213082046057908+0j),[0.15094188],[1.],[-0.2883591],[1.],"(array([0.06612331]), array([0.10441909]))","(array([0.06079235]), array([0.03220411]))","(array([0.06250652]), array([0.03243345]))","(array([0.06522858]), array([0.0325615]))","(array([0.06354224]), array([0.03268777]))","(array([0.06103287]), array([0.0329349]))","(array([0.06302248]), array([0.03320065]))","(array([0.065924]), array([0.03336611]))","(array([0.06435234]), array([0.03351441]))","(array([0.06219831]), array([0.03374706]))","(array([0.06403842]), array([0.0339593]))"
(0.029548645811605972+0j),[0.1510215],[1.],[-0.29679726],[1.],"(array([0.06429427]), array([0.10636073]))","(array([0.06250652]), array([0.03243345]))","(array([0.06522858]), array([0.0325615]))","(array([0.06354224]), array([0.03268777]))","(array([0.06103287]), array([0.0329349]))","(array([0.06302248]), array([0.03320065]))","(array([0.065924]), array([0.03336611]))","(array([0.06435234]), array([0.03351441]))","(array([0.06219831]), array([0.03374706]))","(array([0.06403842]), array([0.0339593]))","(array([0.06597248]), array([0.03404556]))"
(0.02899356685929513+0j),[0.15139419],[1.],[-0.29293669],[1.],"(array([0.06622237]), array([0.10706124]))","(array([0.06522858]), array([0.0325615]))","(array([0.06354224]), array([0.03268777]))","(array([0.06103287]), array([0.0329349]))","(array([0.06302248]), array([0.03320065]))","(array([0.065924]), array([0.03336611]))","(array([0.06435234]), array([0.03351441]))","(array([0.06219831]), array([0.03374706]))","(array([0.06403842]), array([0.0339593]))","(array([0.06597248]), array([0.03404556]))","(array([0.06648749]), array([0.03409588]))"
(0.028879343228090607+0j),[0.15226304],[1.],[-0.29164848],[1.],"(array([0.06853279]), array([0.10675678]))","(array([0.06354224]), array([0.03268777]))","(array([0.06103287]), array([0.0329349]))","(array([0.06302248]), array([0.03320065]))","(array([0.065924]), array([0.03336611]))","(array([0.06435234]), array([0.03351441]))","(array([0.06219831]), array([0.03374706]))","(array([0.06403842]), array([0.0339593]))","(array([0.06597248]), array([0.03404556]))","(array([0.06648749]), array([0.03409588]))","(array([0.0659071]), array([0.03423611]))"
(0.030851043173724033+0j),[0.15272817],[1.],[-0.30373135],[1.],"(array([0.06732487]), array([0.10801408]))","(array([0.06103287]), array([0.0329349]))","(array([0.06302248]), array([0.03320065]))","(array([0.065924]), array([0.03336611]))","(array([0.06435234]), array([0.03351441]))","(array([0.06219831]), array([0.03374706]))","(array([0.06403842]), array([0.0339593]))","(array([0.06597248]), array([0.03404556]))","(array([0.06648749]), array([0.03409588]))","(array([0.0659071]), array([0.03423611]))","(array([0.06712582]), array([0.0343873]))"
(0.032849803302025+0j),[0.15262425],[1.],[-0.31566684],[1.],"(array([0.06613424]), array([0.11062651]))","(array([0.06302248]), array([0.03320065]))","(array([0.065924]), array([0.03336611]))","(array([0.06435234]), array([0.03351441]))","(array([0.06219831]), array([0.03374706]))","(array([0.06403842]), array([0.0339593]))","(array([0.06597248]), array([0.03404556]))","(array([0.06648749]), array([0.03409588]))","(array([0.0659071]), array([0.03423611]))","(array([0.06712582]), array([0.0343873]))","(array([0.06983361]), array([0.03442788]))"
(0.028861068991576602+0j),[0.15289978],[1.],[-0.29071118],[1.],"(array([0.06737549]), array([0.10963022]))","(array([0.065924]), array([0.03336612]))","(array([0.06435234]), array([0.03351441]))","(array([0.06219831]), array([0.03374706]))","(array([0.06403842]), array([0.0339593]))","(array([0.06597248]), array([0.03404556]))","(array([0.06648749]), array([0.03409588]))","(array([0.0659071]), array([0.03423611]))","(array([0.06712582]), array([0.0343873]))","(array([0.06983361]), array([0.03442788]))","(array([0.06836645]), array([0.03444496]))"
(0.030053076863289698+0j),[0.15372744],[1.],[-0.29784723],[1.],"(array([0.0691621]), array([0.10811771]))","(array([0.06435234]), array([0.03351441]))","(array([0.06219831]), array([0.03374706]))","(array([0.06403842]), array([0.0339593]))","(array([0.06597248]), array([0.03404556]))","(array([0.06648749]), array([0.03409588]))","(array([0.0659071]), array([0.03423611]))","(array([0.06712582]), array([0.0343873]))","(array([0.06983361]), array([0.03442788]))","(array([0.06836645]), array([0.03444496]))","(array([0.06635584]), array([0.03457152]))"
(0.031777647112894866+0j),[0.15416103],[1.],[-0.30818548],[1.],"(array([0.06845246]), array([0.11004379]))","(array([0.06219831]), array([0.03374706]))","(array([0.06403842]), array([0.0339593]))","(array([0.06597248]), array([0.03404556]))","(array([0.06648749]), array([0.03409588]))","(array([0.0659071]), array([0.03423611]))","(array([0.06712582]), array([0.0343873]))","(array([0.06983361]), array([0.03442788]))","(array([0.06836645]), array([0.03444496]))","(array([0.06635584]), array([0.03457152]))","(array([0.06832646]), array([0.03471389]))"
(0.033534934206605124+0j),[0.15410071],[1.],[-0.3185182],[1.],"(array([0.06742729]), array([0.11231562]))","(array([0.06403842]), array([0.0339593]))","(array([0.06597248]), array([0.03404556]))","(array([0.06648749]), array([0.03409588]))","(array([0.0659071]), array([0.03423611]))","(array([0.06712582]), array([0.0343873]))","(array([0.06983361]), array([0.03442788]))","(array([0.06836645]), array([0.03444496]))","(array([0.06635584]), array([0.03457152]))","(array([0.06832646]), array([0.03471389]))","(array([0.07065687]), array([0.03475585]))"
(0.028998788351047928+0j),[0.15440269],[1.],[-0.29033682],[1.],"(array([0.06824077]), array([0.11079931]))","(array([0.06597248]), array([0.03404556]))","(array([0.06648749]), array([0.03409588]))","(array([0.0659071]), array([0.03423611]))","(array([0.06712582]), array([0.0343873]))","(array([0.06983361]), array([0.03442788]))","(array([0.06836645]), array([0.03444496]))","(array([0.06635584]), array([0.03457152]))","(array([0.06832646]), array([0.03471389]))","(array([0.07065687]), array([0.03475585]))","(array([0.06864658]), array([0.03478065]))"
(0.03037219950405243+0j),[0.15508177],[1.],[-0.29873975],[1.],"(array([0.06896081]), array([0.109009]))","(array([0.06648749]), array([0.03409588]))","(array([0.0659071]), array([0.03423611]))","(array([0.06712582]), array([0.0343873]))","(array([0.06983361]), array([0.03442788]))","(array([0.06836645]), array([0.03444496]))","(array([0.06635584]), array([0.03457152]))","(array([0.06832646]), array([0.03471389]))","(array([0.07065687]), array([0.03475585]))","(array([0.06864658]), array([0.03478065]))","(array([0.06641441]), array([0.03489374]))"
(0.03187757321991433+0j),[0.15578586],[1.],[-0.30760678],[1.],"(array([0.07031428]), array([0.11082358]))","(array([0.0659071]), array([0.03423611]))","(array([0.06712582]), array([0.0343873]))","(array([0.06983361]), array([0.03442788]))","(array([0.06836645]), array([0.03444496]))","(array([0.06635584]), array([0.03457152]))","(array([0.06832646]), array([0.03471389]))","(array([0.07065687]), array([0.03475585]))","(array([0.06864658]), array([0.03478065]))","(array([0.06641441]), array([0.03489374]))","(array([0.06836154]), array([0.03504975]))"
(0.03342281516617582+0j),[0.15629324],[1.],[-0.31646218],[1.],"(array([0.07061464]), array([0.11276244]))","(array([0.06712582]), array([0.0343873]))","(array([0.06983361]), array([0.03442788]))","(array([0.06836645]), array([0.03444496]))","(array([0.06635584]), array([0.03457152]))","(array([0.06832646]), array([0.03471389]))","(array([0.07065687]), array([0.03475585]))","(array([0.06864658]), array([0.03478065]))","(array([0.06641441]), array([0.03489374]))","(array([0.06836154]), array([0.03504975]))","(array([0.07035957]), array([0.03518631]))"
(0.02880145948349888+0j),[0.15702727],[1.],[-0.28731273],[1.],"(array([0.07057159]), array([0.11100299]))","(array([0.06983361]), array([0.03442788]))","(array([0.06836645]), array([0.03444496]))","(array([0.06635584]), array([0.03457152]))","(array([0.06832646]), array([0.03471389]))","(array([0.07065687]), array([0.03475585]))","(array([0.06864658]), array([0.03478065]))","(array([0.06641441]), array([0.03489374]))","(array([0.06836154]), array([0.03504975]))","(array([0.07035957]), array([0.03518631]))","(array([0.06807402]), array([0.03532372]))"
(0.030151539445959857+0j),[0.15827432],[1.],[-0.29537561],[1.],"(array([0.07189371]), array([0.10909556]))","(array([0.06836645]), array([0.03444496]))","(array([0.06635584]), array([0.03457152]))","(array([0.06832646]), array([0.03471389]))","(array([0.07065687]), array([0.03475585]))","(array([0.06864658]), array([0.03478065]))","(array([0.06641441]), array([0.03489374]))","(array([0.06836154]), array([0.03504975]))","(array([0.07035957]), array([0.03518631]))","(array([0.06807402]), array([0.03532372]))","(array([0.06569416]), array([0.03554974]))"
(0.03163292738916609+0j),[0.1591364],[1.],[-0.30412768],[1.],"(array([0.07116854]), array([0.11087338]))","(array([0.06635584]), array([0.03457152]))","(array([0.06832646]), array([0.03471389]))","(array([0.07065687]), array([0.03475585]))","(array([0.06864658]), array([0.03478065]))","(array([0.06641441]), array([0.03489374]))","(array([0.06836154]), array([0.03504975]))","(array([0.07035957]), array([0.03518631]))","(array([0.06807402]), array([0.03532372]))","(array([0.06569416]), array([0.03554974]))","(array([0.06759]), array([0.03578754]))"
(0.033145869551232145+0j),[0.1595212],[1.],[-0.31297024],[1.],"(array([0.07002807]), array([0.11278801]))","(array([0.06832646]), array([0.03471389]))","(array([0.07065687]), array([0.03475585]))","(array([0.06864658]), array([0.03478065]))","(array([0.06641441]), array([0.03489374]))","(array([0.06836154]), array([0.03504975]))","(array([0.07035957]), array([0.03518631]))","(array([0.06807402]), array([0.03532372]))","(array([0.06569416]), array([0.03554974]))","(array([0.06759]), array([0.03578754]))","(array([0.06957359]), array([0.035928]))"
(0.02861415721767538+0j),[0.16028567],[1.],[-0.28403034],[1.],"(array([0.07075695]), array([0.1110337]))","(array([0.07065687]), array([0.03475585]))","(array([0.06864658]), array([0.03478065]))","(array([0.06641441]), array([0.03489374]))","(array([0.06836154]), array([0.03504975]))","(array([0.07035957]), array([0.03518631]))","(array([0.06807402]), array([0.03532372]))","(array([0.06569416]), array([0.03554974]))","(array([0.06759]), array([0.03578754]))","(array([0.06957359]), array([0.035928]))","(array([0.06731015]), array([0.03605504]))"
(0.02950456037503011+0j),[0.16149576],[1.],[-0.28924239],[1.],"(array([0.07155344]), array([0.10886904]))","(array([0.06864658]), array([0.03478065]))","(array([0.06641441]), array([0.03489374]))","(array([0.06836154]), array([0.03504975]))","(array([0.07035957]), array([0.03518631]))","(array([0.06807402]), array([0.03532372]))","(array([0.06569416]), array([0.03554974]))","(array([0.06759]), array([0.03578754]))","(array([0.06957359]), array([0.035928]))","(array([0.06731015]), array([0.03605504]))","(array([0.0646322]), array([0.03628014]))"
(0.0310566740693037+0j),[0.16222097],[1.],[-0.29872663],[1.],"(array([0.07018275]), array([0.11043849]))","(array([0.06641441]), array([0.03489374]))","(array([0.06836154]), array([0.03504975]))","(array([0.07035957]), array([0.03518631]))","(array([0.06807402]), array([0.03532372]))","(array([0.06569416]), array([0.03554974]))","(array([0.06759]), array([0.03578754]))","(array([0.06957359]), array([0.035928]))","(array([0.06731015]), array([0.03605504]))","(array([0.0646322]), array([0.03628014]))","(array([0.0662897]), array([0.03649855]))"
(0.032503116594827165+0j),[0.16243469],[1.],[-0.30744498],[1.],"(array([0.06888505]), array([0.11238148]))","(array([0.06836154]), array([0.03504975]))","(array([0.07035957]), array([0.03518631]))","(array([0.06807402]), array([0.03532372]))","(array([0.06569416]), array([0.03554974]))","(array([0.06759]), array([0.03578754]))","(array([0.06957359]), array([0.035928]))","(array([0.06731015]), array([0.03605504]))","(array([0.0646322]), array([0.03628014]))","(array([0.0662897]), array([0.03649855]))","(array([0.06834168]), array([0.03660423]))"
(0.028036046917048935+0j),[0.16303257],[1.],[-0.27844347],[1.],"(array([0.06961295]), array([0.1106037]))","(array([0.07035957]), array([0.03518631]))","(array([0.06807402]), array([0.03532372]))","(array([0.06569416]), array([0.03554974]))","(array([0.06759]), array([0.03578754]))","(array([0.06957359]), array([0.035928]))","(array([0.06731015]), array([0.03605504]))","(array([0.0646322]), array([0.03628014]))","(array([0.0662897]), array([0.03649855]))","(array([0.06834168]), array([0.03660423]))","(array([0.06605735]), array([0.03669322]))"
(0.029498689405579242+0j),[0.16400475],[1.],[-0.2876705],[1.],"(array([0.07033948]), array([0.10889744]))","(array([0.06807402]), array([0.03532372]))","(array([0.06569416]), array([0.03554974]))","(array([0.06759]), array([0.03578754]))","(array([0.06957359]), array([0.035928]))","(array([0.06731015]), array([0.03605504]))","(array([0.0646322]), array([0.03628014]))","(array([0.0662897]), array([0.03649855]))","(array([0.06834168]), array([0.03660423]))","(array([0.06605735]), array([0.03669322]))","(array([0.06382567]), array([0.03687296]))"
(0.03066577189436922+0j),[0.16443771],[1.],[-0.29492726],[1.],"(array([0.06884593]), array([0.11072307]))","(array([0.06569416]), array([0.03554974]))","(array([0.06759]), array([0.03578754]))","(array([0.06957359]), array([0.035928]))","(array([0.06731015]), array([0.03605504]))","(array([0.0646322]), array([0.03628014]))","(array([0.0662897]), array([0.03649855]))","(array([0.06834168]), array([0.03660423]))","(array([0.06605735]), array([0.03669322]))","(array([0.06382567]), array([0.03687296]))","(array([0.06568371]), array([0.03703118]))"
(0.03197664008977055+0j),[0.1643403],[1.],[-0.30311529],[1.],"(array([0.06730404]), array([0.11247599]))","(array([0.06759]), array([0.03578754]))","(array([0.06957359]), array([0.035928]))","(array([0.06731015]), array([0.03605504]))","(array([0.0646322]), array([0.03628014]))","(array([0.0662897]), array([0.03649855]))","(array([0.06834168]), array([0.03660423]))","(array([0.06605735]), array([0.03669322]))","(array([0.06382567]), array([0.03687296]))","(array([0.06568371]), array([0.03703118]))","(array([0.06742504]), array([0.03706893]))"
(0.02757596953828083+0j),[0.16462563],[1.],[-0.27428884],[1.],"(array([0.06802148]), array([0.1107103]))","(array([0.06957359]), array([0.035928]))","(array([0.06731015]), array([0.03605504]))","(array([0.0646322]), array([0.03628014]))","(array([0.0662897]), array([0.03649855]))","(array([0.06834168]), array([0.03660423]))","(array([0.06605735]), array([0.03669322]))","(array([0.06382567]), array([0.03687296]))","(array([0.06568371]), array([0.03703118]))","(array([0.06742504]), array([0.03706893]))","(array([0.06510076]), array([0.03708771]))"
(0.029058937561354598+0j),[0.16529696],[1.],[-0.2839864],[1.],"(array([0.06882992]), array([0.10903644]))","(array([0.06731015]), array([0.03605504]))","(array([0.0646322]), array([0.03628014]))","(array([0.0662897]), array([0.03649856]))","(array([0.06834168]), array([0.03660423]))","(array([0.06605735]), array([0.03669322]))","(array([0.06382567]), array([0.03687296]))","(array([0.06568371]), array([0.03703118]))","(array([0.06742504]), array([0.03706893]))","(array([0.06510076]), array([0.03708771]))","(array([0.06294193]), array([0.03719826]))"
(0.030586169573327764+0j),[0.16544567],[1.],[-0.29382408],[1.],"(array([0.06758768]), array([0.11111702]))","(array([0.0646322]), array([0.03628014]))","(array([0.0662897]), array([0.03649856]))","(array([0.06834168]), array([0.03660423]))","(array([0.06605735]), array([0.03669322]))","(array([0.06382567]), array([0.03687296]))","(array([0.06568371]), array([0.03703118]))","(array([0.06742504]), array([0.03706893]))","(array([0.06510076]), array([0.03708771]))","(array([0.06294193]), array([0.03719826]))","(array([0.06514436]), array([0.03729065]))"
(0.0319479957552947+0j),[0.16501718],[1.],[-0.30254226],[1.],"(array([0.0659831]), array([0.11313774]))","(array([0.0662897]), array([0.03649856]))","(array([0.06834168]), array([0.03660423]))","(array([0.06605735]), array([0.03669322]))","(array([0.06382567]), array([0.03687296]))","(array([0.06568371]), array([0.03703118]))","(array([0.06742504]), array([0.03706893]))","(array([0.06510076]), array([0.03708771]))","(array([0.06294193]), array([0.03719826]))","(array([0.06514436]), array([0.03729065]))","(array([0.06723609]), array([0.03725888]))"
(0.02753979750384312+0j),[0.1649432],[1.],[-0.27382033],[1.],"(array([0.06656537]), array([0.11137568]))","(array([0.06834168]), array([0.03660423]))","(array([0.06605735]), array([0.03669322]))","(array([0.06382567]), array([0.03687296]))","(array([0.06568371]), array([0.03703118]))","(array([0.06742504]), array([0.03706893]))","(array([0.06510076]), array([0.03708771]))","(array([0.06294193]), array([0.03719826]))","(array([0.06514436]), array([0.03729065]))","(array([0.06723609]), array([0.03725888]))","(array([0.06498333]), array([0.03719983]))"
(0.029091761134209724+0j),[0.16528862],[1.],[-0.2841838],[1.],"(array([0.06755256]), array([0.10970367]))","(array([0.06605735]), array([0.03669322]))","(array([0.06382567]), array([0.03687296]))","(array([0.06568371]), array([0.03703118]))","(array([0.06742504]), array([0.03706893]))","(array([0.06510076]), array([0.03708771]))","(array([0.06294193]), array([0.03719826]))","(array([0.06514436]), array([0.03729065]))","(array([0.06723609]), array([0.03725888]))","(array([0.06498333]), array([0.03719983]))","(array([0.06291143]), array([0.03723311]))"
(0.03069364549164856+0j),[0.16512779],[1.],[-0.29466488],[1.],"(array([0.06642529]), array([0.11183823]))","(array([0.06382567]), array([0.03687296]))","(array([0.06568371]), array([0.03703118]))","(array([0.06742504]), array([0.03706893]))","(array([0.06510076]), array([0.03708771]))","(array([0.06294193]), array([0.03719826]))","(array([0.06514436]), array([0.03729065]))","(array([0.06723609]), array([0.03725888]))","(array([0.06498333]), array([0.03719983]))","(array([0.06291143]), array([0.03723311]))","(array([0.06526147]), array([0.03725386]))"
(0.032282160293964426+0j),[0.16449424],[1.],[-0.30485697],[1.],"(array([0.06543661]), array([0.11399148]))","(array([0.06568371]), array([0.03703118]))","(array([0.06742504]), array([0.03706893]))","(array([0.06510076]), array([0.03708771]))","(array([0.06294193]), array([0.03719826]))","(array([0.06514436]), array([0.03729065]))","(array([0.06723609]), array([0.03725888]))","(array([0.06498333]), array([0.03719983]))","(array([0.06291143]), array([0.03723311]))","(array([0.06526147]), array([0.03725386]))","(array([0.06759208]), array([0.03716414]))"
(0.02783714848842712+0j),[0.16426698],[1.],[-0.27622614],[1.],"(array([0.06634256]), array([0.1123016]))","(array([0.06742504]), array([0.03706893]))","(array([0.06510076]), array([0.03708771]))","(array([0.06294193]), array([0.03719826]))","(array([0.06514436]), array([0.03729065]))","(array([0.06723609]), array([0.03725888]))","(array([0.06498333]), array([0.03719983]))","(array([0.06291143]), array([0.03723311]))","(array([0.06526147]), array([0.03725386]))","(array([0.06759208]), array([0.03716414]))","(array([0.06551553]), array([0.03706463]))"
(0.028600747746896315+0j),[0.16442232],[1.],[-0.28138886],[1.],"(array([0.06676453]), array([0.11004256]))","(array([0.06510076]), array([0.03708771]))","(array([0.06294193]), array([0.03719826]))","(array([0.06514436]), array([0.03729065]))","(array([0.0672361]), array([0.03725888]))","(array([0.06498333]), array([0.03719983]))","(array([0.06291143]), array([0.03723311]))","(array([0.06526147]), array([0.03725386]))","(array([0.06759208]), array([0.03716414]))","(array([0.06551553]), array([0.03706463]))","(array([0.06286677]), array([0.03705883]))"
(0.029877724144325872+0j),[0.16409431],[1.],[-0.2900163],[1.],"(array([0.06523457]), array([0.11139848]))","(array([0.06294193]), array([0.03719826]))","(array([0.06514436]), array([0.03729065]))","(array([0.0672361]), array([0.03725888]))","(array([0.06498333]), array([0.03719983]))","(array([0.06291143]), array([0.03723311]))","(array([0.06526147]), array([0.03725386]))","(array([0.06759208]), array([0.03716414]))","(array([0.06551553]), array([0.03706463]))","(array([0.06286677]), array([0.03705883]))","(array([0.06442193]), array([0.03703951]))"
(0.030937786109455124+0j),[0.16333319],[1.],[-0.2971924],[1.],"(array([0.06407299]), array([0.11299029]))","(array([0.06514436]), array([0.03729065]))","(array([0.0672361]), array([0.03725888]))","(array([0.06498333]), array([0.03719983]))","(array([0.06291143]), array([0.03723311]))","(array([0.06526147]), array([0.03725386]))","(array([0.06759208]), array([0.03716414]))","(array([0.06551553]), array([0.03706463]))","(array([0.06286677]), array([0.03705883]))","(array([0.06442193]), array([0.03703951]))","(array([0.06620336]), array([0.0369165]))"
(0.02664698421143822+0j),[0.16306215],[1.],[-0.26883265],[1.],"(array([0.06518526]), array([0.11095743]))","(array([0.0672361]), array([0.03725888]))","(array([0.06498333]), array([0.03719983]))","(array([0.06291143]), array([0.03723311]))","(array([0.06526147]), array([0.03725386]))","(array([0.06759208]), array([0.03716414]))","(array([0.06551553]), array([0.03706463]))","(array([0.06286677]), array([0.03705883]))","(array([0.06442193]), array([0.03703951]))","(array([0.06620336]), array([0.0369165]))","(array([0.06381776]), array([0.03679797]))"
(0.02776100871664529+0j),[0.16324535],[1.],[-0.27657605],[1.],"(array([0.0661201]), array([0.10890683]))","(array([0.06498333]), array([0.03719983]))","(array([0.06291143]), array([0.03723311]))","(array([0.06526147]), array([0.03725386]))","(array([0.06759208]), array([0.03716414]))","(array([0.06551553]), array([0.03706463]))","(array([0.06286677]), array([0.03705883]))","(array([0.06442193]), array([0.03703951]))","(array([0.06620336]), array([0.0369165]))","(array([0.06381776]), array([0.03679797]))","(array([0.06149096]), array([0.03679045]))"
(0.029027246546744503+0j),[0.16296152],[1.],[-0.28529189],[1.],"(array([0.06480506]), array([0.11044923]))","(array([0.06291143]), array([0.03723311]))","(array([0.06526147]), array([0.03725386]))","(array([0.06759208]), array([0.03716414]))","(array([0.06551553]), array([0.03706463]))","(array([0.06286677]), array([0.03705883]))","(array([0.06442193]), array([0.03703951]))","(array([0.06620336]), array([0.0369165]))","(array([0.06381776]), array([0.03679797]))","(array([0.06149096]), array([0.03679045]))","(array([0.06334671]), array([0.03677909]))"
(0.030179222445339878+0j),[0.16226588],[1.],[-0.29316645],[1.],"(array([0.06376405]), array([0.11204689]))","(array([0.06526147]), array([0.03725386]))","(array([0.06759208]), array([0.03716414]))","(array([0.06551553]), array([0.03706463]))","(array([0.06286677]), array([0.03705883]))","(array([0.06442193]), array([0.03703951]))","(array([0.06620336]), array([0.0369165]))","(array([0.06381776]), array([0.03679797]))","(array([0.06149096]), array([0.03679045]))","(array([0.06334671]), array([0.03677909]))","(array([0.06521695]), array([0.03666849]))"
