Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.052501518662353606+0j),[4.38695487e-15],[1.],[-0.43063447],[1.],"(array([0.21116883]), array([-5.07384951e-15]))","(array([0.11992877]), array([-1.52341748e-15]))","(array([0.12830592]), array([-8.49403816e-16]))","(array([0.1287083]), array([1.42192037e-15]))","(array([0.12436683]), array([3.4965733e-15]))","(array([0.12122027]), array([8.35829091e-16]))","(array([0.11780529]), array([-1.34928783e-15]))","(array([0.1160992]), array([2.21518231e-15]))","(array([0.1129345]), array([3.30265079e-15]))","(array([0.10727778]), array([-1.02641218e-15]))","(array([0.1006568]), array([5.8651321e-16]))"
(0.060315887854633696+0j),[3.12318461e-15],[1.],[-0.46284995],[1.],"(array([0.22067105]), array([-1.88716332e-15]))","(array([0.12830592]), array([-3.3269556e-15]))","(array([0.1287083]), array([2.70882361e-16]))","(array([0.12436683]), array([3.33740394e-15]))","(array([0.12122027]), array([5.50755022e-16]))","(array([0.11780529]), array([-2.52405827e-15]))","(array([0.1160992]), array([1.27896873e-15]))","(array([0.1129345]), array([3.68324906e-15]))","(array([0.10727778]), array([-1.71777492e-15]))","(array([0.1006568]), array([-2.99000895e-16]))","(array([0.10074237]), array([7.02873544e-16]))"
(0.06212381536732832+0j),[2.37433453e-15],[1.],[-0.47044442],[1.],"(array([0.23352063]), array([-6.40047434e-15]))","(array([0.1287083]), array([-1.8846857e-15]))","(array([0.12436683]), array([2.08925079e-15]))","(array([0.12122027]), array([-8.34021354e-16]))","(array([0.11780529]), array([-4.67812414e-15]))","(array([0.1160992]), array([1.03550483e-15]))","(array([0.1129345]), array([2.16135708e-15]))","(array([0.10727778]), array([-2.82673813e-15]))","(array([0.1006568]), array([5.95185718e-16]))","(array([0.10074237]), array([1.3794344e-15]))","(array([0.10521479]), array([4.40666357e-16]))"
(0.06023124299569734+0j),[2.9994063e-15],[1.],[-0.46409489],[1.],"(array([0.23406044]), array([-4.04091384e-15]))","(array([0.12436683]), array([1.31013741e-15]))","(array([0.12122027]), array([-1.00430926e-15]))","(array([0.11780529]), array([-4.70214603e-15]))","(array([0.1160992]), array([7.36147843e-16]))","(array([0.1129345]), array([1.15649956e-15]))","(array([0.10727778]), array([-2.92015556e-15]))","(array([0.1006568]), array([3.96912167e-16]))","(array([0.10074237]), array([2.17387396e-15]))","(array([0.10521479]), array([7.02884535e-16]))","(array([0.10535217]), array([7.4006696e-16]))"
(0.06766894239340847+0j),[3.78927973e-16],[1.],[-0.49171849],[1.],"(array([0.23213338]), array([-8.81575097e-16]))","(array([0.12122027]), array([-2.73928425e-15]))","(array([0.11780529]), array([-6.54810503e-15]))","(array([0.1160992]), array([-9.18978422e-16]))","(array([0.1129345]), array([2.05929937e-16]))","(array([0.10727778]), array([-4.45258466e-15]))","(array([0.1006568]), array([-1.83363708e-17]))","(array([0.10074237]), array([1.46573521e-15]))","(array([0.10521479]), array([-9.99143717e-16]))","(array([0.10535217]), array([2.53620767e-16]))","(array([0.10776664]), array([6.73546134e-16]))"
(0.06483174994282136+0j),[8.50971045e-16],[1.],[-0.48186781],[1.],"(array([0.23097569]), array([-4.10191246e-15]))","(array([0.11780529]), array([-7.07650425e-15]))","(array([0.1160992]), array([-5.57501562e-16]))","(array([0.1129345]), array([1.03673701e-15]))","(array([0.10727778]), array([-4.09333939e-15]))","(array([0.10065681]), array([-1.90979565e-15]))","(array([0.10074237]), array([1.11404951e-15]))","(array([0.10521479]), array([-1.07907443e-15]))","(array([0.10535218]), array([5.81085525e-16]))","(array([0.10776664]), array([6.38868984e-16]))","(array([0.10975548]), array([-8.08887621e-16]))"
(0.0662019839150819+0j),[1.80601822e-15],[1.],[-0.48703091],[1.],"(array([0.2270351]), array([-8.29397603e-15]))","(array([0.1160992]), array([-4.24871601e-16]))","(array([0.1129345]), array([1.66220207e-15]))","(array([0.10727778]), array([-3.76320895e-15]))","(array([0.10065681]), array([-2.07619277e-15]))","(array([0.10074237]), array([1.86142104e-15]))","(array([0.10521479]), array([1.3177278e-15]))","(array([0.10535218]), array([4.18467291e-16]))","(array([0.10776664]), array([1.95887618e-15]))","(array([0.10975548]), array([-6.16534505e-16]))","(array([0.10922988]), array([-2.71919272e-16]))"
(0.06886887261957977+0j),[1.52179108e-15],[1.],[-0.49646564],[1.],"(array([0.22697662]), array([1.52217657e-15]))","(array([0.1129345]), array([2.55802723e-15]))","(array([0.10727778]), array([-3.59802886e-15]))","(array([0.10065681]), array([-2.50324467e-15]))","(array([0.10074237]), array([1.15752711e-15]))","(array([0.10521479]), array([1.46673678e-15]))","(array([0.10535218]), array([2.60591568e-16]))","(array([0.10776664]), array([1.87217789e-15]))","(array([0.10975548]), array([-2.26348683e-16]))","(array([0.10922988]), array([5.66213891e-17]))","(array([0.11087752]), array([1.26693342e-16]))"
(0.07091453470494674+0j),[2.50196018e-15],[1.],[-0.50337622],[1.],"(array([0.22565407]), array([2.37487318e-15]))","(array([0.10727778]), array([-4.06120218e-15]))","(array([0.10065681]), array([-2.19471135e-15]))","(array([0.10074237]), array([3.16659338e-16]))","(array([0.10521479]), array([8.58666056e-16]))","(array([0.10535218]), array([5.92332489e-16]))","(array([0.10776664]), array([2.14947277e-15]))","(array([0.10975548]), array([5.69116021e-16]))","(array([0.10922988]), array([4.28036255e-16]))","(array([0.11087752]), array([4.34627125e-16]))","(array([0.11271965]), array([3.9351033e-16]))"
(0.07402133871497518+0j),[5.29962854e-15],[1.],[-0.51352873],[1.],"(array([0.22192312]), array([-2.56517888e-15]))","(array([0.10065681]), array([-1.47274968e-15]))","(array([0.10074237]), array([1.85190039e-15]))","(array([0.10521479]), array([2.46027442e-15]))","(array([0.10535218]), array([2.00933301e-15]))","(array([0.10776664]), array([3.49066418e-15]))","(array([0.10975548]), array([1.67610769e-15]))","(array([0.10922988]), array([1.43607449e-15]))","(array([0.11087752]), array([1.6401677e-15]))","(array([0.11271965]), array([9.82466252e-16]))","(array([0.11464542]), array([1.00138216e-15]))"
(0.0825937595675811+0j),[6.29954159e-15],[1.],[-0.54033183],[1.],"(array([0.2194815]), array([2.26289867e-16]))","(array([0.10074238]), array([3.08655018e-15]))","(array([0.10521479]), array([3.00707263e-15]))","(array([0.10535218]), array([1.26536218e-15]))","(array([0.10776665]), array([3.3666247e-15]))","(array([0.10975548]), array([6.97158336e-16]))","(array([0.10922989]), array([-1.58105092e-15]))","(array([0.11087752]), array([5.29370304e-16]))","(array([0.11271965]), array([1.75446324e-15]))","(array([0.11464542]), array([1.22667249e-15]))","(array([0.11882481]), array([1.99450291e-15]))"
(0.09162076765332756+0j),[4.97621503e-15],[1.],[-0.56613467],[1.],"(array([0.22549822]), array([1.69098097e-15]))","(array([0.10521479]), array([2.32614121e-15]))","(array([0.10535218]), array([-4.93697508e-17]))","(array([0.10776665]), array([2.54839353e-15]))","(array([0.10975548]), array([6.66813524e-16]))","(array([0.10922989]), array([-1.1058895e-16]))","(array([0.11087752]), array([1.90692292e-15]))","(array([0.11271965]), array([1.83718931e-15]))","(array([0.11464542]), array([-6.64580281e-16]))","(array([0.11882481]), array([5.53574753e-16]))","(array([0.12475605]), array([4.35208008e-17]))"
(0.09822493832490131+0j),[5.78104887e-15],[1.],[-0.58320136],[1.],"(array([0.23479543]), array([2.06696605e-15]))","(array([0.10535218]), array([1.03922947e-15]))","(array([0.10776665]), array([4.24882722e-15]))","(array([0.10975548]), array([4.22832602e-16]))","(array([0.10922989]), array([-3.0118874e-16]))","(array([0.11087752]), array([2.3569719e-15]))","(array([0.11271965]), array([2.91566267e-15]))","(array([0.11464542]), array([4.34437499e-16]))","(array([0.11882481]), array([1.55813794e-15]))","(array([0.12475605]), array([1.18260348e-15]))","(array([0.12958082]), array([2.77139462e-15]))"
(0.09261483193087912+0j),[5.32857676e-15],[1.],[-0.56597984],[1.],"(array([0.23490422]), array([7.75119377e-16]))","(array([0.10776665]), array([3.86310342e-15]))","(array([0.10975548]), array([-3.76544886e-17]))","(array([0.10922989]), array([-1.22386619e-15]))","(array([0.11087752]), array([1.48564985e-15]))","(array([0.11271965]), array([1.84068964e-15]))","(array([0.11464542]), array([6.51368996e-17]))","(array([0.11882481]), array([1.75697712e-15]))","(array([0.12475605]), array([9.54828926e-16]))","(array([0.12958082]), array([2.6925696e-15]))","(array([0.12955213]), array([4.66415789e-16]))"
(0.10432045814031486+0j),[2.57395341e-15],[1.],[-0.59683752],[1.],"(array([0.23888228]), array([3.87118619e-15]))","(array([0.10975548]), array([-3.71358537e-15]))","(array([0.10922989]), array([-3.6808553e-15]))","(array([0.11087752]), array([9.79309319e-16]))","(array([0.11271965]), array([1.8391899e-15]))","(array([0.11464543]), array([-8.770821e-16]))","(array([0.11882481]), array([-1.44017738e-15]))","(array([0.12475606]), array([6.34625861e-16]))","(array([0.12958082]), array([4.04065471e-15]))","(array([0.12955213]), array([1.35381643e-16]))","(array([0.13111586]), array([-3.7645067e-16]))"
(0.09233232391083232+0j),[3.4173872e-15],[1.],[-0.56233864],[1.],"(array([0.24044211]), array([3.96744527e-16]))","(array([0.10922989]), array([-3.01498842e-15]))","(array([0.11087752]), array([1.99821737e-15]))","(array([0.11271965]), array([3.44757288e-15]))","(array([0.11464543]), array([-3.82950779e-16]))","(array([0.11882481]), array([-5.75063435e-16]))","(array([0.12475606]), array([1.08737089e-15]))","(array([0.12958083]), array([4.78266819e-15]))","(array([0.12955214]), array([1.04995326e-15]))","(array([0.13111586]), array([7.51470631e-16]))","(array([0.13068668]), array([2.35236822e-15]))"
(0.0882934242014735+0j),[5.56873969e-15],[1.],[-0.54988826],[1.],"(array([0.23461445]), array([-2.10701723e-15]))","(array([0.11087752]), array([2.59166253e-15]))","(array([0.11271965]), array([4.09059922e-15]))","(array([0.11464543]), array([2.62561494e-16]))","(array([0.11882481]), array([2.28197652e-16]))","(array([0.12475606]), array([1.37953971e-15]))","(array([0.12958083]), array([5.70892479e-15]))","(array([0.12955214]), array([2.14828203e-15]))","(array([0.13111586]), array([1.26157684e-15]))","(array([0.13068668]), array([2.72907688e-15]))","(array([0.12538466]), array([1.39665104e-15]))"
(0.07759211360326651+0j),[6.1485797e-15],[1.],[-0.5164757],[1.],"(array([0.2311007]), array([4.75321916e-15]))","(array([0.11271965]), array([4.78076126e-15]))","(array([0.11464543]), array([6.13496371e-16]))","(array([0.11882481]), array([2.20245102e-16]))","(array([0.12475606]), array([1.6613007e-15]))","(array([0.12958083]), array([6.45258035e-15]))","(array([0.12955214]), array([3.27820682e-15]))","(array([0.13111586]), array([9.9734727e-16]))","(array([0.13068668]), array([4.42904876e-15]))","(array([0.12538466]), array([1.64009162e-15]))","(array([0.12022324]), array([1.75713026e-15]))"
(0.0681853205383492+0j),[4.07663628e-15],[1.],[-0.48520664],[1.],"(array([0.22564962]), array([5.18389698e-15]))","(array([0.11464543]), array([-3.97148365e-17]))","(array([0.11882481]), array([-8.00775628e-17]))","(array([0.12475606]), array([1.27665902e-15]))","(array([0.12958083]), array([5.87685074e-15]))","(array([0.12955214]), array([2.67512024e-15]))","(array([0.13111586]), array([1.03320348e-15]))","(array([0.13068668]), array([4.13840208e-15]))","(array([0.12538466]), array([1.07591956e-15]))","(array([0.12022324]), array([1.31033642e-15]))","(array([0.11293002]), array([1.62288811e-15]))"
(0.06044196935299+0j),[3.83436779e-15],[1.],[-0.45799165],[1.],"(array([0.22098012]), array([2.30323438e-15]))","(array([0.11882481]), array([1.1604721e-15]))","(array([0.12475606]), array([1.28767229e-15]))","(array([0.12958083]), array([6.15855682e-15]))","(array([0.12955214]), array([2.87461531e-15]))","(array([0.13111586]), array([1.5127324e-15]))","(array([0.13068668]), array([4.70266304e-15]))","(array([0.12538466]), array([3.75280513e-16]))","(array([0.12022324]), array([1.49664916e-16]))","(array([0.11293002]), array([1.27610464e-15]))","(array([0.10633474]), array([2.21321546e-15]))"
(0.05213459437549435+0j),[3.65089131e-15],[1.],[-0.42657065],[1.],"(array([0.21855084]), array([2.96826086e-15]))","(array([0.12475606]), array([9.70032205e-16]))","(array([0.12958083]), array([6.38834597e-15]))","(array([0.12955214]), array([3.84246427e-15]))","(array([0.13111586]), array([2.31585643e-15]))","(array([0.13068668]), array([4.72932986e-15]))","(array([0.12538466]), array([6.65083825e-16]))","(array([0.12022324]), array([3.50113408e-16]))","(array([0.11293002]), array([1.82056062e-15]))","(array([0.10633474]), array([2.52099075e-15]))","(array([0.09972607]), array([6.18978107e-16]))"
(0.04430765125544109+0j),[2.42974589e-15],[1.],[-0.39455176],[1.],"(array([0.21732958]), array([6.59318516e-16]))","(array([0.12958083]), array([6.53325292e-15]))","(array([0.12955214]), array([3.41218871e-15]))","(array([0.13111586]), array([1.89201177e-15]))","(array([0.13068668]), array([3.72815996e-15]))","(array([0.12538466]), array([9.58516651e-16]))","(array([0.12022324]), array([1.23196901e-16]))","(array([0.11293002]), array([1.58872653e-15]))","(array([0.10633474]), array([1.70901138e-15]))","(array([0.09972607]), array([4.39917701e-16]))","(array([0.09257355]), array([2.42199352e-16]))"
(0.04084975667431076+0j),[1.1039977e-15],[1.],[-0.38091825],[1.],"(array([0.21700184]), array([5.54180671e-15]))","(array([0.12955214]), array([2.63684123e-15]))","(array([0.13111586]), array([1.50587743e-15]))","(array([0.13068668]), array([3.6974422e-15]))","(array([0.12538466]), array([7.64368114e-16]))","(array([0.12022324]), array([-4.80697385e-16]))","(array([0.11293002]), array([1.16472457e-15]))","(array([0.10633474]), array([1.28454194e-15]))","(array([0.09972607]), array([-2.3237142e-16]))","(array([0.09257355]), array([-3.52987697e-16]))","(array([0.08742104]), array([1.36700999e-17]))"
(0.034378144253980523+0j),[5.33410447e-16],[1.],[-0.35097575],[1.],"(array([0.212065]), array([2.36877708e-15]))","(array([0.13111586]), array([6.54132407e-16]))","(array([0.13068668]), array([3.67555591e-15]))","(array([0.12538466]), array([9.3187471e-16]))","(array([0.12022324]), array([-9.99100327e-16]))","(array([0.11293002]), array([8.93394785e-16]))","(array([0.10633474]), array([1.24023556e-15]))","(array([0.09972607]), array([1.61632195e-16]))","(array([0.09257355]), array([-1.99746512e-16]))","(array([0.08742104]), array([-3.924963e-16]))","(array([0.08251287]), array([-3.30561619e-16]))"
(0.029931133122294517+0j),[4.7569772e-16],[1.],[-0.32935618],[1.],"(array([0.20781344]), array([1.32279816e-15]))","(array([0.13068668]), array([3.90860199e-15]))","(array([0.12538466]), array([2.26871251e-15]))","(array([0.12022324]), array([-1.10260721e-15]))","(array([0.11293002]), array([-4.15452057e-16]))","(array([0.10633474]), array([-2.97319635e-16]))","(array([0.09972607]), array([-3.33028656e-16]))","(array([0.09257355]), array([-7.17807451e-16]))","(array([0.08742104]), array([1.97062355e-15]))","(array([0.08251287]), array([-9.5427213e-16]))","(array([0.07669759]), array([4.56050505e-16]))"
(0.0269676863170872+0j),[-2.37877741e-16],[1.],[-0.31468004],[1.],"(array([0.20329157]), array([4.34988823e-15]))","(array([0.12538466]), array([2.5372313e-15]))","(array([0.12022324]), array([-1.52101119e-15]))","(array([0.11293002]), array([-4.69399467e-16]))","(array([0.10633474]), array([7.35858728e-17]))","(array([0.09972607]), array([1.20849367e-15]))","(array([0.09257355]), array([1.5436662e-15]))","(array([0.08742104]), array([1.88586496e-15]))","(array([0.08251287]), array([-9.75066513e-16]))","(array([0.07669759]), array([6.92284025e-16]))","(array([0.07260489]), array([-4.88390084e-16]))"
(0.027439839178775453+0j),[-1.36671293e-15],[1.],[-0.31967235],[1.],"(array([0.19689922]), array([3.37495106e-15]))","(array([0.12022324]), array([-1.38481222e-15]))","(array([0.11293002]), array([4.86736065e-16]))","(array([0.10633474]), array([1.6267514e-15]))","(array([0.09972607]), array([3.70149975e-15]))","(array([0.09257355]), array([4.19008151e-15]))","(array([0.08742104]), array([1.17077816e-15]))","(array([0.08251287]), array([-2.85896226e-15]))","(array([0.07669759]), array([7.87377654e-16]))","(array([0.07260489]), array([-3.32712849e-16]))","(array([0.07151457]), array([-4.98506453e-16]))"
(0.026618018080845404+0j),[-2.14399839e-15],[1.],[-0.31643238],[1.],"(array([0.19193528]), array([-3.32476635e-15]))","(array([0.11293002]), array([-7.96676877e-16]))","(array([0.10633474]), array([6.6353786e-16]))","(array([0.09972607]), array([3.20390013e-15]))","(array([0.09257355]), array([2.54681098e-15]))","(array([0.08742104]), array([-4.70851897e-16]))","(array([0.08251287]), array([-3.35701979e-15]))","(array([0.07669759]), array([6.75039122e-16]))","(array([0.07260489]), array([-2.96503858e-16]))","(array([0.07151457]), array([-1.00479652e-15]))","(array([0.07171205]), array([-1.16582873e-16]))"
(0.025391411510695957+0j),[-2.63557226e-15],[1.],[-0.31025995],[1.],"(array([0.18358177]), array([-6.63449833e-16]))","(array([0.10633474]), array([2.36842229e-16]))","(array([0.09972607]), array([3.10597329e-15]))","(array([0.09257355]), array([2.31681796e-15]))","(array([0.08742104]), array([-7.3081149e-16]))","(array([0.08251287]), array([-3.60237757e-15]))","(array([0.07669759]), array([6.2177892e-16]))","(array([0.07260489]), array([-1.16782642e-15]))","(array([0.07151457]), array([-6.92623721e-16]))","(array([0.07171205]), array([-3.58627887e-16]))","(array([0.07065176]), array([-3.31241439e-16]))"
(0.021619668260218345+0j),[-2.25616936e-15],[1.],[-0.28720179],[1.],"(array([0.17369377]), array([-5.92635851e-16]))","(array([0.09972607]), array([3.20513088e-15]))","(array([0.09257355]), array([2.32787392e-15]))","(array([0.08742104]), array([-5.50852079e-16]))","(array([0.08251287]), array([-3.48919846e-15]))","(array([0.07669759]), array([7.22882568e-16]))","(array([0.07260489]), array([-1.06583709e-15]))","(array([0.07151457]), array([5.5551095e-16]))","(array([0.07171205]), array([-7.31100276e-16]))","(array([0.07065176]), array([-3.90548181e-16]))","(array([0.06735904]), array([-6.87838364e-16]))"
(0.018109058086815396+0j),[-3.72922941e-15],[1.],[-0.26357466],[1.],"(array([0.16182248]), array([2.68096867e-15]))","(array([0.09257355]), array([2.41258027e-15]))","(array([0.08742104]), array([-8.81240112e-16]))","(array([0.08251287]), array([-4.04365211e-15]))","(array([0.07669759]), array([4.31403447e-16]))","(array([0.07260489]), array([-1.30245032e-15]))","(array([0.07151457]), array([-2.0659266e-16]))","(array([0.07171205]), array([-6.3974308e-16]))","(array([0.07065176]), array([-7.47968045e-16]))","(array([0.06735904]), array([-1.06341412e-15]))","(array([0.06209642]), array([1.34420548e-16]))"
(0.019446287954443694+0j),[-3.20934762e-15],[1.],[-0.27374628],[1.],"(array([0.15315255]), array([1.06366949e-15]))","(array([0.08742104]), array([-1.04844908e-15]))","(array([0.08251287]), array([-3.64190125e-15]))","(array([0.07669759]), array([1.05624331e-15]))","(array([0.07260489]), array([-8.32510317e-16]))","(array([0.07151457]), array([1.55251127e-15]))","(array([0.07171205]), array([-2.12696428e-16]))","(array([0.07065176]), array([-7.93606321e-16]))","(array([0.06735904]), array([-1.21322407e-15]))","(array([0.06209642]), array([-3.90630192e-16]))","(array([0.06057901]), array([-6.10680095e-16]))"
(0.01804433549421033+0j),[-3.24176135e-15],[1.],[-0.26406079],[1.],"(array([0.14805411]), array([-1.45135711e-15]))","(array([0.08251287]), array([-3.84143573e-15]))","(array([0.07669759]), array([7.32946551e-16]))","(array([0.07260489]), array([-9.02237277e-16]))","(array([0.07151457]), array([1.56601483e-15]))","(array([0.07171205]), array([-1.29722615e-16]))","(array([0.07065176]), array([-5.85049938e-16]))","(array([0.06735904]), array([-1.97306874e-15]))","(array([0.06209642]), array([3.22021821e-16]))","(array([0.06057901]), array([-3.39636393e-16]))","(array([0.06063307]), array([-8.84083847e-16]))"
(0.016602640239996403+0j),[-1.95739203e-15],[1.],[-0.25353604],[1.],"(array([0.14086765]), array([-4.87672299e-15]))","(array([0.07669759]), array([5.26877007e-16]))","(array([0.07260489]), array([-8.85232867e-16]))","(array([0.07151457]), array([1.69663317e-15]))","(array([0.07171205]), array([-1.36205853e-16]))","(array([0.07065176]), array([-6.17857888e-16]))","(array([0.06735904]), array([-2.92297183e-15]))","(array([0.06209642]), array([1.65125392e-15]))","(array([0.06057901]), array([-3.86288514e-16]))","(array([0.06063307]), array([-1.66860943e-15]))","(array([0.05835478]), array([-6.01189821e-16]))"
(0.013775410370487212+0j),[-1.92176425e-15],[1.],[-0.23108426],[1.],"(array([0.13133623]), array([-3.82156463e-16]))","(array([0.07260489]), array([-1.19876056e-15]))","(array([0.07151457]), array([1.55107353e-15]))","(array([0.07171205]), array([-1.54140766e-16]))","(array([0.07065176]), array([-7.60161723e-16]))","(array([0.06735904]), array([-3.13522523e-15]))","(array([0.06209642]), array([1.59861334e-15]))","(array([0.06057901]), array([-7.14261648e-16]))","(array([0.06063307]), array([-1.62691013e-15]))","(array([0.05835478]), array([-4.13993346e-16]))","(array([0.05463864]), array([-4.52173393e-16]))"
(0.012375753679846916+0j),[-1.47653155e-15],[1.],[-0.21912078],[1.],"(array([0.12336223]), array([-3.13902915e-15]))","(array([0.07151457]), array([1.39854314e-15]))","(array([0.07171205]), array([-5.32519032e-16]))","(array([0.07065176]), array([-1.14061403e-15]))","(array([0.06735904]), array([-3.4199651e-15]))","(array([0.06209642]), array([1.2122247e-15]))","(array([0.06057901]), array([-9.40293689e-16]))","(array([0.06063307]), array([-1.53947666e-15]))","(array([0.05835478]), array([-6.95997061e-16]))","(array([0.05463864]), array([-1.35718853e-15]))","(array([0.05075734]), array([-5.81672526e-16]))"
(0.01097498329856119+0j),[-1.59016869e-15],[1.],[-0.20638901],[1.],"(array([0.11948773]), array([1.08407377e-15]))","(array([0.07171205]), array([-3.8434844e-16]))","(array([0.07065176]), array([-8.11089418e-16]))","(array([0.06735904]), array([-3.13209824e-15]))","(array([0.06209642]), array([1.37498812e-15]))","(array([0.06057901]), array([-8.26430395e-16]))","(array([0.06063307]), array([-1.29924821e-15]))","(array([0.05835478]), array([-6.55342615e-16]))","(array([0.05463864]), array([-1.04962648e-15]))","(array([0.05075734]), array([4.4149842e-16]))","(array([0.04797316]), array([5.87343571e-16]))"
(0.015540395693121722+0j),[-1.15437007e-15],[1.],[-0.24575306],[1.],"(array([0.12269589]), array([-5.80395979e-16]))","(array([0.07065176]), array([-1.17090658e-15]))","(array([0.06735904]), array([-3.68970701e-15]))","(array([0.06209642]), array([1.17293964e-15]))","(array([0.06057901]), array([-8.64279685e-16]))","(array([0.06063307]), array([8.45022126e-16]))","(array([0.05835478]), array([1.33463986e-15]))","(array([0.05463864]), array([-1.59890724e-15]))","(array([0.05075734]), array([-1.70081624e-15]))","(array([0.04797316]), array([-6.6039535e-16]))","(array([0.05098385]), array([-1.17360445e-16]))"
(0.018874292957678167+0j),[7.61342649e-16],[1.],[-0.27061156],[1.],"(array([0.12887205]), array([-1.00652372e-17]))","(array([0.06735904]), array([-3.10289099e-15]))","(array([0.06209642]), array([2.27368746e-15]))","(array([0.06057901]), array([-2.55124609e-16]))","(array([0.06063307]), array([1.2259854e-15]))","(array([0.05835478]), array([9.66623033e-16]))","(array([0.05463864]), array([-9.99402555e-16]))","(array([0.05075734]), array([-1.09342114e-15]))","(array([0.04797316]), array([-5.25162832e-16]))","(array([0.05098385]), array([-2.56833421e-16]))","(array([0.05822029]), array([-8.95274319e-17]))"
(0.026323685908595445+0j),[3.4439646e-15],[1.],[-0.31867992],[1.],"(array([0.13381365]), array([-1.11361224e-15]))","(array([0.06209642]), array([3.66307786e-15]))","(array([0.06057901]), array([1.65406512e-15]))","(array([0.06063307]), array([3.28042045e-15]))","(array([0.05835478]), array([3.80161838e-15]))","(array([0.05463864]), array([5.95092407e-16]))","(array([0.05075734]), array([-1.45755407e-15]))","(array([0.04797316]), array([1.25828248e-15]))","(array([0.05098385]), array([1.61874134e-15]))","(array([0.05822029]), array([1.90535221e-16]))","(array([0.06645462]), array([2.24441894e-16]))"
(0.03310109215468596+0j),[1.61122517e-15],[1.],[-0.35609262],[1.],"(array([0.13818422]), array([2.2124878e-15]))","(array([0.06057901]), array([2.4742791e-15]))","(array([0.06063307]), array([4.33124067e-15]))","(array([0.05835478]), array([2.33176669e-15]))","(array([0.05463864]), array([-6.30996327e-16]))","(array([0.05075734]), array([-1.36587724e-15]))","(array([0.04797316]), array([2.84251149e-15]))","(array([0.05098385]), array([1.34164424e-15]))","(array([0.05822029]), array([1.04449633e-15]))","(array([0.06645462]), array([6.98425746e-16]))","(array([0.07608781]), array([9.43796402e-16]))"
(0.031677145176190684+0j),[6.04616523e-16],[1.],[-0.34812689],[1.],"(array([0.13997361]), array([3.35317668e-15]))","(array([0.06063307]), array([4.34140897e-15]))","(array([0.05835478]), array([2.35045265e-15]))","(array([0.05463864]), array([-7.39755656e-16]))","(array([0.05075734]), array([-1.29480649e-15]))","(array([0.04797316]), array([2.47711199e-15]))","(array([0.05098385]), array([1.5377562e-15]))","(array([0.05822029]), array([1.55701047e-15]))","(array([0.06645462]), array([5.97072596e-16]))","(array([0.07608781]), array([1.21601309e-15]))","(array([0.07939461]), array([1.10747233e-15]))"
(0.03174486908199247+0j),[-6.60764583e-16],[1.],[-0.34817108],[1.],"(array([0.13913476]), array([3.36228682e-15]))","(array([0.05835478]), array([2.17417115e-15]))","(array([0.05463864]), array([-7.90837016e-16]))","(array([0.05075734]), array([-1.31741967e-15]))","(array([0.04797316]), array([2.49033615e-15]))","(array([0.05098385]), array([8.34417043e-16]))","(array([0.05822029]), array([1.84213761e-15]))","(array([0.06645462]), array([-6.56700494e-16]))","(array([0.07608781]), array([4.31975703e-16]))","(array([0.07939461]), array([6.52773146e-16]))","(array([0.07850169]), array([9.93376064e-16]))"
(0.026553566761466675+0j),[-1.50581316e-15],[1.],[-0.31867141],[1.],"(array([0.13353976]), array([2.53155104e-15]))","(array([0.05463864]), array([-3.83867538e-16]))","(array([0.05075734]), array([-9.24433146e-16]))","(array([0.04797316]), array([3.00191498e-15]))","(array([0.05098385]), array([1.38751643e-15]))","(array([0.05822029]), array([1.89891134e-15]))","(array([0.06645462]), array([-6.16036135e-16]))","(array([0.07608781]), array([3.53030734e-16]))","(array([0.07939461]), array([4.96295277e-16]))","(array([0.07850169]), array([9.53631193e-16]))","(array([0.07518498]), array([-4.39896851e-16]))"
(0.0248660336269235+0j),[-1.77029335e-15],[1.],[-0.30843647],[1.],"(array([0.12534016]), array([-1.23187857e-15]))","(array([0.05075734]), array([-1.04882318e-15]))","(array([0.04797316]), array([2.96072632e-15]))","(array([0.05098385]), array([1.40148921e-15]))","(array([0.05822029]), array([2.07861093e-15]))","(array([0.06645462]), array([-7.83404952e-16]))","(array([0.07608781]), array([2.96541876e-16]))","(array([0.07939461]), array([6.29574452e-16]))","(array([0.07850169]), array([2.63439626e-16]))","(array([0.07518498]), array([-5.01219059e-16]))","(array([0.07070153]), array([-6.69696181e-18]))"
(0.03699727420887354+0j),[-2.59803077e-16],[1.],[-0.37487578],[1.],"(array([0.12783219]), array([-2.95224304e-16]))","(array([0.04797316]), array([3.34481141e-15]))","(array([0.05098385]), array([1.86202277e-15]))","(array([0.05822029]), array([2.89587772e-15]))","(array([0.06645462]), array([5.33854858e-16]))","(array([0.07608781]), array([2.48074553e-15]))","(array([0.07939461]), array([1.37194462e-15]))","(array([0.07850169]), array([3.09413504e-16]))","(array([0.07518498]), array([-1.19098655e-15]))","(array([0.07070153]), array([-9.29304521e-16]))","(array([0.07707486]), array([-1.44020977e-16]))"
