Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17485675691201052+0j),[0.23735605],[1.],[-0.62576147],[1.],"(array([0.15848506]), array([0.20273112]))","(array([0.1343026]), array([0.05334744]))","(array([0.13557549]), array([0.05328669]))","(array([0.13718648]), array([0.0532277]))","(array([0.13877043]), array([0.05315411]))","(array([0.14026882]), array([0.0531082]))","(array([0.14119299]), array([0.05316934]))","(array([0.14172987]), array([0.05325573]))","(array([0.14254729]), array([0.05332922]))","(array([0.14278468]), array([0.05338168]))","(array([0.14144011]), array([0.0534726]))"
(0.1657204064224325+0j),[0.238087],[1.],[-0.60500531],[1.],"(array([0.15725418]), array([0.20029898]))","(array([0.13557549]), array([0.05328669]))","(array([0.13718649]), array([0.0532277]))","(array([0.13877044]), array([0.05315411]))","(array([0.14026883]), array([0.0531082]))","(array([0.141193]), array([0.05316934]))","(array([0.14172988]), array([0.05325573]))","(array([0.1425473]), array([0.05332922]))","(array([0.14278469]), array([0.05338168]))","(array([0.14144012]), array([0.0534726]))","(array([0.13873996]), array([0.053599]))"
(0.165284011238452+0j),[0.2392682],[1.],[-0.60333865],[1.],"(array([0.15706787]), array([0.1981611]))","(array([0.13718649]), array([0.0532277]))","(array([0.13877044]), array([0.05315412]))","(array([0.14026883]), array([0.0531082]))","(array([0.141193]), array([0.05316934]))","(array([0.14172989]), array([0.05325573]))","(array([0.1425473]), array([0.05332922]))","(array([0.14278469]), array([0.05338168]))","(array([0.14144012]), array([0.0534726]))","(array([0.13873997]), array([0.053599]))","(array([0.13621167]), array([0.05382407]))"
(0.1584253498799997+0j),[0.24088644],[1.],[-0.58732432],[1.],"(array([0.1574145]), array([0.19653051]))","(array([0.13877045]), array([0.05315412]))","(array([0.14026884]), array([0.0531082]))","(array([0.14119301]), array([0.05316934]))","(array([0.14172989]), array([0.05325573]))","(array([0.14254731]), array([0.05332922]))","(array([0.1427847]), array([0.05338168]))","(array([0.14144013]), array([0.0534726]))","(array([0.13873997]), array([0.053599]))","(array([0.13621168]), array([0.05382407]))","(array([0.13421829]), array([0.05413331]))"
(0.163049652342719+0j),[0.24278184],[1.],[-0.59741689],[1.],"(array([0.15831467]), array([0.19609068]))","(array([0.14026884]), array([0.0531082]))","(array([0.14119301]), array([0.05316934]))","(array([0.1417299]), array([0.05325573]))","(array([0.14254731]), array([0.05332923]))","(array([0.1427847]), array([0.05338169]))","(array([0.14144013]), array([0.0534726]))","(array([0.13873997]), array([0.053599]))","(array([0.13621168]), array([0.05382407]))","(array([0.13421829]), array([0.05413331]))","(array([0.13355942]), array([0.05454231]))"
(0.15740759695222367+0j),[0.2448889],[1.],[-0.58380725],[1.],"(array([0.15922916]), array([0.19591394]))","(array([0.14119302]), array([0.05316934]))","(array([0.1417299]), array([0.05325573]))","(array([0.14254732]), array([0.05332923]))","(array([0.14278471]), array([0.05338169]))","(array([0.14144014]), array([0.05347261]))","(array([0.13873998]), array([0.053599]))","(array([0.13621168]), array([0.05382407]))","(array([0.13421829]), array([0.05413331]))","(array([0.13355942]), array([0.05454231]))","(array([0.13315397]), array([0.05498262]))"
(0.1623374695139742+0j),[0.24706833],[1.],[-0.59445079],[1.],"(array([0.15956199]), array([0.19594161]))","(array([0.14172991]), array([0.05325574]))","(array([0.14254732]), array([0.05332923]))","(array([0.14278471]), array([0.05338169]))","(array([0.14144014]), array([0.05347261]))","(array([0.13873998]), array([0.053599]))","(array([0.13621169]), array([0.05382407]))","(array([0.1342183]), array([0.05413331]))","(array([0.13355942]), array([0.05454231]))","(array([0.13315398]), array([0.05498262]))","(array([0.1328295]), array([0.05547797]))"
(0.15840440023955538+0j),[0.24918758],[1.],[-0.58449363],[1.],"(array([0.15972145]), array([0.19632378]))","(array([0.14254733]), array([0.05332923]))","(array([0.14278472]), array([0.05338169]))","(array([0.14144015]), array([0.05347261]))","(array([0.13873999]), array([0.053599]))","(array([0.13621169]), array([0.05382408]))","(array([0.1342183]), array([0.05413331]))","(array([0.13355943]), array([0.05454231]))","(array([0.13315398]), array([0.05498262]))","(array([0.1328295]), array([0.05547797]))","(array([0.13289678]), array([0.05595276]))"
(0.1646119605083519+0j),[0.251282],[1.],[-0.59756649],[1.],"(array([0.16029935]), array([0.19695605]))","(array([0.14278472]), array([0.05338169]))","(array([0.14144015]), array([0.05347261]))","(array([0.13873999]), array([0.05359901]))","(array([0.1362117]), array([0.05382408]))","(array([0.13421831]), array([0.05413331]))","(array([0.13355943]), array([0.05454231]))","(array([0.13315399]), array([0.05498262]))","(array([0.13282951]), array([0.05547797]))","(array([0.13289678]), array([0.05595277]))","(array([0.13326113]), array([0.05643953]))"
(0.1634420284369801+0j),[0.25314556],[1.],[-0.59346718],[1.],"(array([0.16065728]), array([0.19809285]))","(array([0.14144015]), array([0.05347261]))","(array([0.13874]), array([0.05359901]))","(array([0.13621171]), array([0.05382408]))","(array([0.13421831]), array([0.05413332]))","(array([0.13355944]), array([0.05454231]))","(array([0.13315399]), array([0.05498262]))","(array([0.13282951]), array([0.05547797]))","(array([0.13289678]), array([0.05595277]))","(array([0.13326113]), array([0.05643953]))","(array([0.13426032]), array([0.05687738]))"
(0.16995347267405467+0j),[0.25445671],[1.],[-0.60633367],[1.],"(array([0.15949595]), array([0.19923361]))","(array([0.13874]), array([0.05359901]))","(array([0.13621171]), array([0.05382408]))","(array([0.13421832]), array([0.05413332]))","(array([0.13355944]), array([0.05454231]))","(array([0.133154]), array([0.05498262]))","(array([0.13282951]), array([0.05547798]))","(array([0.13289679]), array([0.05595277]))","(array([0.13326113]), array([0.05643953]))","(array([0.13426032]), array([0.05687739]))","(array([0.13526127]), array([0.05724359]))"
(0.17020387236172532+0j),[0.25492607],[1.],[-0.60524855],[1.],"(array([0.15728685]), array([0.2005961]))","(array([0.13621171]), array([0.05382408]))","(array([0.13421832]), array([0.05413332]))","(array([0.13355945]), array([0.05454231]))","(array([0.133154]), array([0.05498263]))","(array([0.13282952]), array([0.05547798]))","(array([0.13289679]), array([0.05595277]))","(array([0.13326114]), array([0.05643953]))","(array([0.13426032]), array([0.05687739]))","(array([0.13526128]), array([0.05724359]))","(array([0.13657718]), array([0.05743644]))"
(0.17058816706771399+0j),[0.25483218],[1.],[-0.60478075],[1.],"(array([0.15463468]), array([0.20069028]))","(array([0.13421833]), array([0.05413332]))","(array([0.13355945]), array([0.05454232]))","(array([0.13315401]), array([0.05498263]))","(array([0.13282953]), array([0.05547798]))","(array([0.1328968]), array([0.05595277]))","(array([0.13326114]), array([0.05643953]))","(array([0.13426033]), array([0.05687739]))","(array([0.13526128]), array([0.05724359]))","(array([0.13657718]), array([0.05743644]))","(array([0.13640193]), array([0.0574782]))"
(0.15861632950958374+0j),[0.25466325],[1.],[-0.57722553],[1.],"(array([0.15110254]), array([0.19824745]))","(array([0.13355946]), array([0.05454232]))","(array([0.13315401]), array([0.05498263]))","(array([0.13282953]), array([0.05547798]))","(array([0.1328968]), array([0.05595277]))","(array([0.13326115]), array([0.05643953]))","(array([0.13426033]), array([0.05687739]))","(array([0.13526129]), array([0.05724359]))","(array([0.13657718]), array([0.05743644]))","(array([0.13640193]), array([0.0574782]))","(array([0.13324891]), array([0.05743483]))"
(0.15945103608077357+0j),[0.25466909],[1.],[-0.5795061],[1.],"(array([0.14902021]), array([0.19618278]))","(array([0.13315402]), array([0.05498263]))","(array([0.13282954]), array([0.05547798]))","(array([0.13289681]), array([0.05595277]))","(array([0.13326116]), array([0.05643954]))","(array([0.13426034]), array([0.05687739]))","(array([0.13526129]), array([0.05724359]))","(array([0.13657719]), array([0.05743644]))","(array([0.13640194]), array([0.0574782]))","(array([0.13324892]), array([0.05743483]))","(array([0.13039516]), array([0.05743066]))"
(0.16110503999107312+0j),[0.2544892],[1.],[-0.58359686],[1.],"(array([0.14899069]), array([0.19723663]))","(array([0.13282954]), array([0.05547798]))","(array([0.13289681]), array([0.05595278]))","(array([0.13326116]), array([0.05643954]))","(array([0.13426034]), array([0.05687739]))","(array([0.1352613]), array([0.0572436]))","(array([0.13657719]), array([0.05743645]))","(array([0.13640194]), array([0.0574782]))","(array([0.13324892]), array([0.05743484]))","(array([0.13039516]), array([0.05743066]))","(array([0.13111443]), array([0.05741196]))"
(0.16760505482799432+0j),[0.25399791],[1.],[-0.59823722],[1.],"(array([0.14978781]), array([0.19953327]))","(array([0.13289682]), array([0.05595278]))","(array([0.13326117]), array([0.05643954]))","(array([0.13426035]), array([0.05687739]))","(array([0.1352613]), array([0.0572436]))","(array([0.1365772]), array([0.05743645]))","(array([0.13640195]), array([0.0574782]))","(array([0.13324893]), array([0.05743484]))","(array([0.13039517]), array([0.05743066]))","(array([0.13111443]), array([0.05741196]))","(array([0.13323536]), array([0.05734117]))"
(0.16735631646698132+0j),[0.25332817],[1.],[-0.59732251],[1.],"(array([0.15074215]), array([0.20126818]))","(array([0.13326117]), array([0.05643954]))","(array([0.13426035]), array([0.0568774]))","(array([0.13526131]), array([0.0572436]))","(array([0.1365772]), array([0.05743645]))","(array([0.13640195]), array([0.05747821]))","(array([0.13324893]), array([0.05743484]))","(array([0.13039517]), array([0.05743066]))","(array([0.13111443]), array([0.05741196]))","(array([0.13323536]), array([0.05734117]))","(array([0.13477005]), array([0.05720308]))"
(0.174027493263447+0j),[0.25255307],[1.],[-0.61126021],[1.],"(array([0.15198122]), array([0.20295897]))","(array([0.13426036]), array([0.0568774]))","(array([0.13526131]), array([0.0572436]))","(array([0.13657721]), array([0.05743645]))","(array([0.13640196]), array([0.05747821]))","(array([0.13324894]), array([0.05743484]))","(array([0.13039518]), array([0.05743066]))","(array([0.13111444]), array([0.05741196]))","(array([0.13323537]), array([0.05734117]))","(array([0.13477005]), array([0.05720308]))","(array([0.13625033]), array([0.05704746]))"
(0.16928965748504937+0j),[0.25191636],[1.],[-0.60035282],[1.],"(array([0.15329204]), array([0.20359447]))","(array([0.13526131]), array([0.0572436]))","(array([0.13657721]), array([0.05743645]))","(array([0.13640196]), array([0.05747821]))","(array([0.13324894]), array([0.05743484]))","(array([0.13039518]), array([0.05743066]))","(array([0.13111444]), array([0.05741196]))","(array([0.13323537]), array([0.05734117]))","(array([0.13477005]), array([0.05720308]))","(array([0.13625033]), array([0.05704747]))","(array([0.13657708]), array([0.05687646]))"
(0.1736352838960377+0j),[0.25148596],[1.],[-0.60921297],[1.],"(array([0.15427746]), array([0.20371339]))","(array([0.13657722]), array([0.05743646]))","(array([0.13640197]), array([0.05747821]))","(array([0.13324895]), array([0.05743484]))","(array([0.13039519]), array([0.05743067]))","(array([0.13111445]), array([0.05741196]))","(array([0.13323538]), array([0.05734117]))","(array([0.13477006]), array([0.05720309]))","(array([0.13625034]), array([0.05704747]))","(array([0.13657708]), array([0.05687647]))","(array([0.13635536]), array([0.05676621]))"
(0.17475411427645313+0j),[0.25115057],[1.],[-0.61070874],[1.],"(array([0.15625171]), array([0.20486745]))","(array([0.13640197]), array([0.05747821]))","(array([0.13324895]), array([0.05743485]))","(array([0.1303952]), array([0.05743067]))","(array([0.13111446]), array([0.05741197]))","(array([0.13323538]), array([0.05734117]))","(array([0.13477007]), array([0.05720309]))","(array([0.13625034]), array([0.05704747]))","(array([0.13657708]), array([0.05687647]))","(array([0.13635536]), array([0.05676621]))","(array([0.13751689]), array([0.05667673]))"
(0.1793971165197795+0j),[0.25061016],[1.],[-0.61937227],[1.],"(array([0.15673433]), array([0.20585848]))","(array([0.13324896]), array([0.05743485]))","(array([0.1303952]), array([0.05743067]))","(array([0.13111447]), array([0.05741197]))","(array([0.13323539]), array([0.05734117]))","(array([0.13477007]), array([0.05720309]))","(array([0.13625035]), array([0.05704747]))","(array([0.13657709]), array([0.05687647]))","(array([0.13635537]), array([0.05676621]))","(array([0.1375169]), array([0.05667673]))","(array([0.13866801]), array([0.05658163]))"
(0.1750181041933644+0j),[0.24944579],[1.],[-0.60947737],[1.],"(array([0.15368259]), array([0.20558497]))","(array([0.13039521]), array([0.05743067]))","(array([0.13111447]), array([0.05741197]))","(array([0.1332354]), array([0.05734118]))","(array([0.13477008]), array([0.05720309]))","(array([0.13625035]), array([0.05704747]))","(array([0.13657709]), array([0.05687647]))","(array([0.13635537]), array([0.05676621]))","(array([0.1375169]), array([0.05667673]))","(array([0.13866802]), array([0.05658163]))","(array([0.1385191]), array([0.05637898]))"
(0.1774866895991319+0j),[0.24783995],[1.],[-0.6144838],[1.],"(array([0.15082084]), array([0.20495536]))","(array([0.13111448]), array([0.05741197]))","(array([0.13323541]), array([0.05734118]))","(array([0.13477009]), array([0.05720309]))","(array([0.13625036]), array([0.05704747]))","(array([0.1365771]), array([0.05687647]))","(array([0.13635538]), array([0.05676621]))","(array([0.1375169]), array([0.05667673]))","(array([0.13866802]), array([0.05658163]))","(array([0.1385191]), array([0.05637898]))","(array([0.13797367]), array([0.05607305]))"
(0.17832588804534955+0j),[0.2463701],[1.],[-0.61589476],[1.],"(array([0.15220216]), array([0.20538671]))","(array([0.13323541]), array([0.05734118]))","(array([0.13477009]), array([0.05720309]))","(array([0.13625037]), array([0.05704748]))","(array([0.13657711]), array([0.05687647]))","(array([0.13635538]), array([0.05676622]))","(array([0.13751691]), array([0.05667674]))","(array([0.13866803]), array([0.05658163]))","(array([0.13851911]), array([0.05637898]))","(array([0.13797367]), array([0.05607305]))","(array([0.13869444]), array([0.05572471]))"
(0.18124684120727586+0j),[0.24529063],[1.],[-0.62132162],[1.],"(array([0.15495652]), array([0.2058436]))","(array([0.1347701]), array([0.0572031]))","(array([0.13625038]), array([0.05704748]))","(array([0.13657712]), array([0.05687648]))","(array([0.13635539]), array([0.05676622]))","(array([0.13751692]), array([0.05667674]))","(array([0.13866803]), array([0.05658163]))","(array([0.13851911]), array([0.05637898]))","(array([0.13797368]), array([0.05607306]))","(array([0.13869445]), array([0.05572471]))","(array([0.13946823]), array([0.05543993]))"
(0.17631904613195978+0j),[0.24461765],[1.],[-0.61051428],[1.],"(array([0.15636279]), array([0.20507204]))","(array([0.13625038]), array([0.05704748]))","(array([0.13657712]), array([0.05687648]))","(array([0.1363554]), array([0.05676622]))","(array([0.13751693]), array([0.05667674]))","(array([0.13866804]), array([0.05658164]))","(array([0.13851912]), array([0.05637898]))","(array([0.13797368]), array([0.05607306]))","(array([0.13869445]), array([0.05572471]))","(array([0.13946823]), array([0.05543994]))","(array([0.1388552]), array([0.05523448]))"
(0.17854196593970678+0j),[0.24434691],[1.],[-0.61475444],[1.],"(array([0.15756067]), array([0.2042309]))","(array([0.13657713]), array([0.05687648]))","(array([0.13635541]), array([0.05676622]))","(array([0.13751693]), array([0.05667674]))","(array([0.13866805]), array([0.05658164]))","(array([0.13851913]), array([0.05637899]))","(array([0.13797369]), array([0.05607306]))","(array([0.13869446]), array([0.05572472]))","(array([0.13946824]), array([0.05543994]))","(array([0.13885521]), array([0.05523448]))","(array([0.13812049]), array([0.05513622]))"
(0.17512212020196022+0j),[0.244176],[1.],[-0.60715984],[1.],"(array([0.15774426]), array([0.20370019]))","(array([0.13635541]), array([0.05676623]))","(array([0.13751694]), array([0.05667674]))","(array([0.13866805]), array([0.05658164]))","(array([0.13851913]), array([0.05637899]))","(array([0.13797369]), array([0.05607306]))","(array([0.13869446]), array([0.05572472]))","(array([0.13946824]), array([0.05543994]))","(array([0.13885521]), array([0.05523448]))","(array([0.1381205]), array([0.05513622]))","(array([0.13773722]), array([0.05508045]))"
(0.17798421096215214+0j),[0.24398199],[1.],[-0.61295108],[1.],"(array([0.1574537]), array([0.2034021]))","(array([0.13751694]), array([0.05667675]))","(array([0.13866806]), array([0.05658164]))","(array([0.13851914]), array([0.05637899]))","(array([0.1379737]), array([0.05607306]))","(array([0.13869447]), array([0.05572472]))","(array([0.13946825]), array([0.05543994]))","(array([0.13885522]), array([0.05523449]))","(array([0.1381205]), array([0.05513622]))","(array([0.13773722]), array([0.05508046]))","(array([0.1375403]), array([0.05504606]))"
(0.17357056711680297+0j),[0.24406812],[1.],[-0.60327899],[1.],"(array([0.1584106]), array([0.20291842]))","(array([0.13866807]), array([0.05658165]))","(array([0.13851915]), array([0.05637899]))","(array([0.13797371]), array([0.05607307]))","(array([0.13869448]), array([0.05572472]))","(array([0.13946825]), array([0.05543994]))","(array([0.13885522]), array([0.05523449]))","(array([0.13812051]), array([0.05513623]))","(array([0.13773722]), array([0.05508046]))","(array([0.13754031]), array([0.05504606]))","(array([0.13709644]), array([0.05502622]))"
(0.1765865723803857+0j),[0.24441694],[1.],[-0.60945679],[1.],"(array([0.15931817]), array([0.20251692]))","(array([0.13851915]), array([0.056379]))","(array([0.13797372]), array([0.05607307]))","(array([0.13869449]), array([0.05572472]))","(array([0.13946826]), array([0.05543995]))","(array([0.13885523]), array([0.05523449]))","(array([0.13812051]), array([0.05513623]))","(array([0.13773723]), array([0.05508046]))","(array([0.13754031]), array([0.05504606]))","(array([0.13709644]), array([0.05502622]))","(array([0.13670947]), array([0.05508391]))"
(0.1786174219134053+0j),[0.2445628],[1.],[-0.61317508],[1.],"(array([0.15967897]), array([0.20330607]))","(array([0.13797372]), array([0.05607307]))","(array([0.13869449]), array([0.05572473]))","(array([0.13946827]), array([0.05543995]))","(array([0.13885524]), array([0.05523449]))","(array([0.13812052]), array([0.05513623]))","(array([0.13773724]), array([0.05508046]))","(array([0.13754032]), array([0.05504607]))","(array([0.13709644]), array([0.05502622]))","(array([0.13670947]), array([0.05508391]))","(array([0.13782319]), array([0.05513847]))"
(0.18084095121002153+0j),[0.24448281],[1.],[-0.61706697],[1.],"(array([0.15955609]), array([0.20374671]))","(array([0.1386945]), array([0.05572473]))","(array([0.13946828]), array([0.05543995]))","(array([0.13885525]), array([0.05523449]))","(array([0.13812053]), array([0.05513623]))","(array([0.13773724]), array([0.05508046]))","(array([0.13754032]), array([0.05504607]))","(array([0.13709645]), array([0.05502623]))","(array([0.13670948]), array([0.05508391]))","(array([0.1378232]), array([0.05513848]))","(array([0.13868108]), array([0.05514573]))"
(0.17677002105111192+0j),[0.24462687],[1.],[-0.60785886],[1.],"(array([0.15997435]), array([0.20287504]))","(array([0.13946828]), array([0.05543995]))","(array([0.13885525]), array([0.0552345]))","(array([0.13812054]), array([0.05513623]))","(array([0.13773725]), array([0.05508046]))","(array([0.13754033]), array([0.05504607]))","(array([0.13709646]), array([0.05502623]))","(array([0.13670948]), array([0.05508391]))","(array([0.1378232]), array([0.05513848]))","(array([0.13868108]), array([0.05514573]))","(array([0.13807647]), array([0.05514608]))"
(0.17648739532272806+0j),[0.24506665],[1.],[-0.60675975],[1.],"(array([0.16010737]), array([0.20162129]))","(array([0.13885526]), array([0.0552345]))","(array([0.13812054]), array([0.05513624]))","(array([0.13773726]), array([0.05508047]))","(array([0.13754034]), array([0.05504607]))","(array([0.13709646]), array([0.05502623]))","(array([0.13670949]), array([0.05508391]))","(array([0.13782321]), array([0.05513848]))","(array([0.13868109]), array([0.05514573]))","(array([0.13807647]), array([0.05514608]))","(array([0.13691699]), array([0.05521649]))"
(0.17900457175356166+0j),[0.24529698],[1.],[-0.61150424],[1.],"(array([0.15963371]), array([0.20181424]))","(array([0.13812055]), array([0.05513624]))","(array([0.13773727]), array([0.05508047]))","(array([0.13754035]), array([0.05504607]))","(array([0.13709647]), array([0.05502623]))","(array([0.1367095]), array([0.05508391]))","(array([0.13782321]), array([0.05513848]))","(array([0.13868109]), array([0.05514573]))","(array([0.13807648]), array([0.05514608]))","(array([0.13691699]), array([0.05521649]))","(array([0.13733172]), array([0.05529508]))"
(0.18026113282604034+0j),[0.24526714],[1.],[-0.61343599],[1.],"(array([0.15925607]), array([0.20237617]))","(array([0.13773727]), array([0.05508047]))","(array([0.13754035]), array([0.05504608]))","(array([0.13709648]), array([0.05502623]))","(array([0.1367095]), array([0.05508392]))","(array([0.13782322]), array([0.05513848]))","(array([0.1386811]), array([0.05514573]))","(array([0.13807648]), array([0.05514608]))","(array([0.136917]), array([0.0552165]))","(array([0.13733172]), array([0.05529508]))","(array([0.13808203]), array([0.05531586]))"
(0.17360223331613425+0j),[0.24532731],[1.],[-0.59892987],[1.],"(array([0.15816747]), array([0.20108761]))","(array([0.13754036]), array([0.05504608]))","(array([0.13709649]), array([0.05502624]))","(array([0.13670951]), array([0.05508392]))","(array([0.13782323]), array([0.05513848]))","(array([0.13868111]), array([0.05514574]))","(array([0.13807649]), array([0.05514608]))","(array([0.136917]), array([0.0552165]))","(array([0.13733173]), array([0.05529508]))","(array([0.13808204]), array([0.05531586]))","(array([0.13666153]), array([0.05531036]))"
(0.17692652789427762+0j),[0.24545058],[1.],[-0.60598898],[1.],"(array([0.15752634]), array([0.20034805]))","(array([0.13709649]), array([0.05502624]))","(array([0.13670952]), array([0.05508392]))","(array([0.13782324]), array([0.05513849]))","(array([0.13868112]), array([0.05514574]))","(array([0.13807649]), array([0.05514609]))","(array([0.13691701]), array([0.0552165]))","(array([0.13733173]), array([0.05529508]))","(array([0.13808204]), array([0.05531586]))","(array([0.13666153]), array([0.05531036]))","(array([0.13582894]), array([0.05534241]))"
(0.1803244056246735+0j),[0.24527817],[1.],[-0.61271948],[1.],"(array([0.15786461]), array([0.20167142]))","(array([0.13670952]), array([0.05508392]))","(array([0.13782324]), array([0.05513849]))","(array([0.13868112]), array([0.05514574]))","(array([0.1380765]), array([0.05514609]))","(array([0.13691702]), array([0.0552165]))","(array([0.13733174]), array([0.05529508]))","(array([0.13808205]), array([0.05531586]))","(array([0.13666154]), array([0.05531036]))","(array([0.13582894]), array([0.05534241]))","(array([0.13738325]), array([0.05533673]))"
(0.18220146422618255+0j),[0.24488689],[1.],[-0.61598681],[1.],"(array([0.15809631]), array([0.20266969]))","(array([0.13782325]), array([0.05513849]))","(array([0.13868113]), array([0.05514574]))","(array([0.13807651]), array([0.05514609]))","(array([0.13691702]), array([0.0552165]))","(array([0.13733175]), array([0.05529509]))","(array([0.13808205]), array([0.05531587]))","(array([0.13666154]), array([0.05531036]))","(array([0.13582895]), array([0.05534242]))","(array([0.13738325]), array([0.05533674]))","(array([0.13850721]), array([0.05527116]))"
(0.17778540633272577+0j),[0.2448145],[1.],[-0.60624516],[1.],"(array([0.15889386]), array([0.20205866]))","(array([0.13868113]), array([0.05514574]))","(array([0.13807652]), array([0.05514609]))","(array([0.13691703]), array([0.05521651]))","(array([0.13733175]), array([0.05529509]))","(array([0.13808206]), array([0.05531587]))","(array([0.13666155]), array([0.05531036]))","(array([0.13582896]), array([0.05534242]))","(array([0.13738326]), array([0.05533674]))","(array([0.13850721]), array([0.05527117]))","(array([0.13777254]), array([0.05521219]))"
(0.18176175498796493+0j),[0.24492766],[1.],[-0.61408924],[1.],"(array([0.1596366]), array([0.20189541]))","(array([0.13807652]), array([0.0551461]))","(array([0.13691704]), array([0.05521651]))","(array([0.13733176]), array([0.05529509]))","(array([0.13808207]), array([0.05531587]))","(array([0.13666156]), array([0.05531037]))","(array([0.13582896]), array([0.05534242]))","(array([0.13738326]), array([0.05533674]))","(array([0.13850722]), array([0.05527117]))","(array([0.13777255]), array([0.05521219]))","(array([0.13756747]), array([0.05522666]))"
(0.1776249973297527+0j),[0.24490938],[1.],[-0.60499884],[1.],"(array([0.15895637]), array([0.20176731]))","(array([0.13691704]), array([0.05521651]))","(array([0.13733177]), array([0.05529509]))","(array([0.13808208]), array([0.05531587]))","(array([0.13666156]), array([0.05531037]))","(array([0.13582897]), array([0.05534242]))","(array([0.13738327]), array([0.05533674]))","(array([0.13850722]), array([0.05527117]))","(array([0.13777255]), array([0.0552122]))","(array([0.13756748]), array([0.05522667]))","(array([0.13741823]), array([0.05522799]))"
(0.18174852111968828+0j),[0.24464977],[1.],[-0.61341611],[1.],"(array([0.15778261]), array([0.20176851]))","(array([0.13733177]), array([0.0552951]))","(array([0.13808209]), array([0.05531587]))","(array([0.13666157]), array([0.05531037]))","(array([0.13582898]), array([0.05534242]))","(array([0.13738328]), array([0.05533674]))","(array([0.13850723]), array([0.05527117]))","(array([0.13777256]), array([0.0552122]))","(array([0.13756748]), array([0.05522667]))","(array([0.13741823]), array([0.05522799]))","(array([0.13735133]), array([0.05520571]))"
(0.18061732477563344+0j),[0.24439544],[1.],[-0.61065569],[1.],"(array([0.1585675]), array([0.20236061]))","(array([0.13808209]), array([0.05531588]))","(array([0.13666158]), array([0.05531037]))","(array([0.13582899]), array([0.05534243]))","(array([0.13738329]), array([0.05533675]))","(array([0.13850723]), array([0.05527117]))","(array([0.13777257]), array([0.0552122]))","(array([0.13756749]), array([0.05522667]))","(array([0.13741823]), array([0.05522799]))","(array([0.13735134]), array([0.05520571]))","(array([0.13798106]), array([0.05514187]))"
(0.1814599339761888+0j),[0.24430799],[1.],[-0.61200953],[1.],"(array([0.1592708]), array([0.2022279]))","(array([0.13666158]), array([0.05531038]))","(array([0.13582899]), array([0.05534243]))","(array([0.13738329]), array([0.05533675]))","(array([0.13850724]), array([0.05527118]))","(array([0.13777257]), array([0.0552122]))","(array([0.1375675]), array([0.05522667]))","(array([0.13741824]), array([0.055228]))","(array([0.13735134]), array([0.05520571]))","(array([0.13798107]), array([0.05514187]))","(array([0.13782465]), array([0.05510585]))"
(0.18034492531680377+0j),[0.24393598],[1.],[-0.60945515],[1.],"(array([0.15782877]), array([0.20207626]))","(array([0.135829]), array([0.05534243]))","(array([0.1373833]), array([0.05533675]))","(array([0.13850725]), array([0.05527118]))","(array([0.13777258]), array([0.0552122]))","(array([0.1375675]), array([0.05522667]))","(array([0.13741825]), array([0.055228]))","(array([0.13735135]), array([0.05520572]))","(array([0.13798107]), array([0.05514187]))","(array([0.13782465]), array([0.05510585]))","(array([0.13768724]), array([0.05505151]))"
(0.17952021939915858+0j),[0.243477],[1.],[-0.60772443],[1.],"(array([0.15683572]), array([0.20164334]))","(array([0.13738331]), array([0.05533675]))","(array([0.13850726]), array([0.05527118]))","(array([0.13777259]), array([0.05521221]))","(array([0.13756751]), array([0.05522667]))","(array([0.13741825]), array([0.055228]))","(array([0.13735135]), array([0.05520572]))","(array([0.13798108]), array([0.05514187]))","(array([0.13782466]), array([0.05510586]))","(array([0.13768724]), array([0.05505151]))","(array([0.1372044]), array([0.05495787]))"
(0.17619484593144877+0j),[0.24347968],[1.],[-0.60075612],[1.],"(array([0.15794572]), array([0.20076059]))","(array([0.13850726]), array([0.05527118]))","(array([0.1377726]), array([0.05521221]))","(array([0.13756752]), array([0.05522668]))","(array([0.13741826]), array([0.055228]))","(array([0.13735136]), array([0.05520572]))","(array([0.13798108]), array([0.05514187]))","(array([0.13782467]), array([0.05510586]))","(array([0.13768725]), array([0.05505152]))","(array([0.1372044]), array([0.05495787]))","(array([0.13622261]), array([0.05490413]))"
(0.17695730456021916+0j),[0.2437865],[1.],[-0.60252778],[1.],"(array([0.15874384]), array([0.20021063]))","(array([0.1377726]), array([0.05521221]))","(array([0.13756753]), array([0.05522668]))","(array([0.13741827]), array([0.055228]))","(array([0.13735137]), array([0.05520572]))","(array([0.13798109]), array([0.05514188]))","(array([0.13782467]), array([0.05510586]))","(array([0.13768725]), array([0.05505152]))","(array([0.13720441]), array([0.05495788]))","(array([0.13622261]), array([0.05490413]))","(array([0.13564025]), array([0.05494413]))"
(0.1756544443394787+0j),[0.24393738],[1.],[-0.59990269],[1.],"(array([0.15791767]), array([0.20009117]))","(array([0.13756753]), array([0.05522668]))","(array([0.13741828]), array([0.05522801]))","(array([0.13735138]), array([0.05520572]))","(array([0.1379811]), array([0.05514188]))","(array([0.13782468]), array([0.05510586]))","(array([0.13768726]), array([0.05505152]))","(array([0.13720441]), array([0.05495788]))","(array([0.13622261]), array([0.05490413]))","(array([0.13564026]), array([0.05494414]))","(array([0.13554203]), array([0.05499321]))"
