Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11224341268871786+0j),[0.25383028],[1.],[-0.53514264],[1.],"(array([0.11508236]), array([0.17909552]))","(array([0.10635643]), array([0.05037469]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465636]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11473171]), array([0.05753779]))","(array([0.11690179]), array([0.05740216]))"
(0.10235700573242734+0j),[0.25240661],[1.],[-0.50476738],[1.],"(array([0.11555248]), array([0.18044142]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11473171]), array([0.05753779]))","(array([0.11690179]), array([0.05740216]))","(array([0.11723922]), array([0.05706927]))"
(0.09937577045099866+0j),[0.25200663],[1.],[-0.49501486],[1.],"(array([0.11770847]), array([0.17788196]))","(array([0.11081409]), array([0.05335267]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11473172]), array([0.05753779]))","(array([0.11690179]), array([0.05740216]))","(array([0.11723922]), array([0.05706927]))","(array([0.11270836]), array([0.05686982]))"
(0.09034490966983573+0j),[0.25177752],[1.],[-0.46489929],[1.],"(array([0.11573936]), array([0.17547219]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641755]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11473172]), array([0.05753779]))","(array([0.11690179]), array([0.05740216]))","(array([0.11723922]), array([0.05706928]))","(array([0.11270836]), array([0.05686982]))","(array([0.10822131]), array([0.05679432]))"
(0.08244713126065945+0j),[0.25222637],[1.],[-0.43678963],[1.],"(array([0.11459975]), array([0.17110351]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641755]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11473172]), array([0.05753779]))","(array([0.11690179]), array([0.05740216]))","(array([0.11723922]), array([0.05706928]))","(array([0.11270836]), array([0.05686982]))","(array([0.10822131]), array([0.05679432]))","(array([0.10165638]), array([0.05682034]))"
(0.0760467468157468+0j),[0.25317248],[1.],[-0.41263177],[1.],"(array([0.11310651]), array([0.16706994]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11473172]), array([0.05753779]))","(array([0.11690179]), array([0.05740216]))","(array([0.11723922]), array([0.05706928]))","(array([0.11270836]), array([0.05686982]))","(array([0.10822131]), array([0.05679432]))","(array([0.10165638]), array([0.05682034]))","(array([0.09576254]), array([0.05697922]))"
(0.06925411011427632+0j),[0.25410324],[1.],[-0.38524405],[1.],"(array([0.10915928]), array([0.16291448]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593793]), array([0.05739094]))","(array([0.11473172]), array([0.05753779]))","(array([0.11690179]), array([0.05740216]))","(array([0.11723923]), array([0.05706928]))","(array([0.11270836]), array([0.05686982]))","(array([0.10822131]), array([0.05679432]))","(array([0.10165638]), array([0.05682034]))","(array([0.09576254]), array([0.05697922]))","(array([0.08995316]), array([0.05719046]))"
(0.06307511936654937+0j),[0.2554334],[1.],[-0.35829904],[1.],"(array([0.10693369]), array([0.15831837]))","(array([0.11593793]), array([0.05739094]))","(array([0.11473172]), array([0.05753779]))","(array([0.11690179]), array([0.05740216]))","(array([0.11723923]), array([0.05706928]))","(array([0.11270836]), array([0.05686982]))","(array([0.10822131]), array([0.05679432]))","(array([0.10165638]), array([0.05682034]))","(array([0.09576254]), array([0.05697922]))","(array([0.08995316]), array([0.05719046]))","(array([0.08382786]), array([0.05744601]))"
(0.06097986435015386+0j),[0.25708207],[1.],[-0.34968208],[1.],"(array([0.1058015]), array([0.15540548]))","(array([0.11473172]), array([0.05753779]))","(array([0.11690179]), array([0.05740217]))","(array([0.11723923]), array([0.05706928]))","(array([0.11270836]), array([0.05686982]))","(array([0.10822131]), array([0.05679432]))","(array([0.10165638]), array([0.05682034]))","(array([0.09576254]), array([0.05697922]))","(array([0.08995316]), array([0.05719046]))","(array([0.08382786]), array([0.05744601]))","(array([0.0798149]), array([0.05778566]))"
(0.05597117811985469+0j),[0.25854156],[1.],[-0.32533727],[1.],"(array([0.1024378]), array([0.15251075]))","(array([0.11690179]), array([0.05740217]))","(array([0.11723923]), array([0.05706928]))","(array([0.11270836]), array([0.05686982]))","(array([0.10822131]), array([0.05679432]))","(array([0.10165638]), array([0.05682034]))","(array([0.09576254]), array([0.05697922]))","(array([0.08995316]), array([0.05719046]))","(array([0.08382786]), array([0.05744601]))","(array([0.0798149]), array([0.05778566]))","(array([0.07610206]), array([0.05813332]))"
(0.052799312817131086+0j),[0.26060243],[1.],[-0.30889769],[1.],"(array([0.10196277]), array([0.14859102]))","(array([0.11723923]), array([0.05706928]))","(array([0.11270836]), array([0.05686982]))","(array([0.10822131]), array([0.05679432]))","(array([0.10165638]), array([0.05682034]))","(array([0.09576254]), array([0.05697922]))","(array([0.08995316]), array([0.05719046]))","(array([0.08382786]), array([0.05744601]))","(array([0.0798149]), array([0.05778566]))","(array([0.07610206]), array([0.05813332]))","(array([0.07150238]), array([0.05853199]))"
(0.05091296088376128+0j),[0.26278207],[1.],[-0.29876716],[1.],"(array([0.10038718]), array([0.14590342]))","(array([0.11270836]), array([0.05686982]))","(array([0.10822131]), array([0.05679432]))","(array([0.10165638]), array([0.05682034]))","(array([0.09576254]), array([0.05697922]))","(array([0.08995316]), array([0.05719046]))","(array([0.08382786]), array([0.05744601]))","(array([0.0798149]), array([0.05778566]))","(array([0.07610206]), array([0.05813333]))","(array([0.07150238]), array([0.05853199]))","(array([0.06850661]), array([0.05901137]))"
(0.051966045607900815+0j),[0.26393876],[1.],[-0.30640034],[1.],"(array([0.09538831]), array([0.14565022]))","(array([0.10822131]), array([0.05679432]))","(array([0.10165638]), array([0.05682034]))","(array([0.09576254]), array([0.05697922]))","(array([0.08995317]), array([0.05719046]))","(array([0.08382786]), array([0.05744601]))","(array([0.0798149]), array([0.05778566]))","(array([0.07610206]), array([0.05813333]))","(array([0.07150238]), array([0.05853199]))","(array([0.06850661]), array([0.05901137]))","(array([0.06822607]), array([0.0593898]))"
(0.05149128250734531+0j),[0.26409677],[1.],[-0.30539323],[1.],"(array([0.09114741]), array([0.14629386]))","(array([0.10165638]), array([0.05682034]))","(array([0.09576254]), array([0.05697922]))","(array([0.08995317]), array([0.05719046]))","(array([0.08382786]), array([0.05744601]))","(array([0.0798149]), array([0.05778566]))","(array([0.07610206]), array([0.05813333]))","(array([0.07150238]), array([0.05853199]))","(array([0.06850661]), array([0.05901137]))","(array([0.06822607]), array([0.0593898]))","(array([0.06897194]), array([0.0595362]))"
(0.050229087087205596+0j),[0.26293408],[1.],[-0.30062394],[1.],"(array([0.08435593]), array([0.14569846]))","(array([0.09576254]), array([0.05697922]))","(array([0.08995317]), array([0.05719046]))","(array([0.08382786]), array([0.05744601]))","(array([0.0798149]), array([0.05778566]))","(array([0.07610206]), array([0.05813333]))","(array([0.07150238]), array([0.05853199]))","(array([0.06850661]), array([0.05901137]))","(array([0.06822607]), array([0.0593898]))","(array([0.06897194]), array([0.0595362]))","(array([0.0683205]), array([0.05942169]))"
(0.04615969869799803+0j),[0.26074163],[1.],[-0.27904597],[1.],"(array([0.07730813]), array([0.14309646]))","(array([0.08995317]), array([0.05719046]))","(array([0.08382786]), array([0.05744601]))","(array([0.07981491]), array([0.05778566]))","(array([0.07610206]), array([0.05813333]))","(array([0.07150238]), array([0.05853199]))","(array([0.06850661]), array([0.05901137]))","(array([0.06822607]), array([0.0593898]))","(array([0.06897194]), array([0.0595362]))","(array([0.0683205]), array([0.05942169]))","(array([0.06535252]), array([0.05904061]))"
(0.04204498928562931+0j),[0.25765053],[1.],[-0.25617283],[1.],"(array([0.06950946]), array([0.13867022]))","(array([0.08382786]), array([0.05744601]))","(array([0.07981491]), array([0.05778566]))","(array([0.07610206]), array([0.05813333]))","(array([0.07150238]), array([0.05853199]))","(array([0.06850661]), array([0.05901137]))","(array([0.06822607]), array([0.0593898]))","(array([0.06897194]), array([0.0595362]))","(array([0.0683205]), array([0.05942169]))","(array([0.06535252]), array([0.05904061]))","(array([0.0603417]), array([0.05844464]))"
(0.042358418396715766+0j),[0.25354185],[1.],[-0.26462906],[1.],"(array([0.06327024]), array([0.13711189]))","(array([0.07981491]), array([0.05778566]))","(array([0.07610206]), array([0.05813333]))","(array([0.07150238]), array([0.05853199]))","(array([0.06850661]), array([0.05901137]))","(array([0.06822607]), array([0.0593898]))","(array([0.06897194]), array([0.0595362]))","(array([0.0683205]), array([0.05942169]))","(array([0.06535252]), array([0.05904061]))","(array([0.0603417]), array([0.05844464]))","(array([0.05871388]), array([0.05763636]))"
(0.03985778747282067+0j),[0.248858],[1.],[-0.25363861],[1.],"(array([0.05997522]), array([0.13670756]))","(array([0.07610206]), array([0.05813333]))","(array([0.07150238]), array([0.05853199]))","(array([0.06850661]), array([0.05901137]))","(array([0.06822607]), array([0.0593898]))","(array([0.06897194]), array([0.0595362]))","(array([0.0683205]), array([0.05942169]))","(array([0.06535252]), array([0.05904061]))","(array([0.0603417]), array([0.05844464]))","(array([0.05871388]), array([0.05763636]))","(array([0.05842854]), array([0.05664262]))"
(0.03720698879930058+0j),[0.24374465],[1.],[-0.2413471],[1.],"(array([0.0559069]), array([0.13423005]))","(array([0.07150238]), array([0.05853199]))","(array([0.06850661]), array([0.05901137]))","(array([0.06822607]), array([0.0593898]))","(array([0.06897194]), array([0.0595362]))","(array([0.0683205]), array([0.05942169]))","(array([0.06535252]), array([0.05904061]))","(array([0.0603417]), array([0.05844464]))","(array([0.05871388]), array([0.05763636]))","(array([0.05842854]), array([0.05664262]))","(array([0.05580413]), array([0.05553788]))"
(0.033133912293098894+0j),[0.23807051],[1.],[-0.21703268],[1.],"(array([0.0502994]), array([0.13044834]))","(array([0.06850661]), array([0.05901137]))","(array([0.06822607]), array([0.0593898]))","(array([0.06897194]), array([0.0595362]))","(array([0.0683205]), array([0.05942169]))","(array([0.06535252]), array([0.05904061]))","(array([0.0603417]), array([0.05844464]))","(array([0.05871388]), array([0.05763636]))","(array([0.05842854]), array([0.05664262]))","(array([0.05580413]), array([0.05553788]))","(array([0.0516799]), array([0.05432049]))"
(0.030397152990322952+0j),[0.23216865],[1.],[-0.20237987],[1.],"(array([0.0462355]), array([0.12646937]))","(array([0.06822607]), array([0.0593898]))","(array([0.06897194]), array([0.0595362]))","(array([0.0683205]), array([0.05942169]))","(array([0.06535252]), array([0.05904061]))","(array([0.0603417]), array([0.05844464]))","(array([0.05871388]), array([0.05763636]))","(array([0.05842854]), array([0.05664262]))","(array([0.05580413]), array([0.05553788]))","(array([0.0516799]), array([0.05432049]))","(array([0.04728479]), array([0.05301635]))"
(0.027765446116831956+0j),[0.22657012],[1.],[-0.18695726],[1.],"(array([0.04538252]), array([0.12326334]))","(array([0.06897194]), array([0.0595362]))","(array([0.0683205]), array([0.05942169]))","(array([0.06535252]), array([0.05904061]))","(array([0.0603417]), array([0.05844464]))","(array([0.05871388]), array([0.05763636]))","(array([0.05842854]), array([0.05664262]))","(array([0.05580413]), array([0.05553788]))","(array([0.0516799]), array([0.05432049]))","(array([0.04728479]), array([0.05301635]))","(array([0.04389433]), array([0.05171986]))"
(0.03063640334444016+0j),[0.22138158],[1.],[-0.22208196],[1.],"(array([0.04829052]), array([0.12472984]))","(array([0.0683205]), array([0.05942169]))","(array([0.06535252]), array([0.05904061]))","(array([0.0603417]), array([0.05844464]))","(array([0.05871388]), array([0.05763636]))","(array([0.05842854]), array([0.05664262]))","(array([0.05580413]), array([0.05553788]))","(array([0.0516799]), array([0.05432049]))","(array([0.04728479]), array([0.05301635]))","(array([0.04389433]), array([0.05171986]))","(array([0.04611865]), array([0.05050745]))"
(0.032403000364736374+0j),[0.21625749],[1.],[-0.24336851],[1.],"(array([0.05182558]), array([0.12953909]))","(array([0.06535252]), array([0.05904061]))","(array([0.0603417]), array([0.05844464]))","(array([0.05871388]), array([0.05763636]))","(array([0.05842854]), array([0.05664262]))","(array([0.05580413]), array([0.05553788]))","(array([0.0516799]), array([0.05432049]))","(array([0.04728479]), array([0.05301635]))","(array([0.04389433]), array([0.05171986]))","(array([0.04611865]), array([0.05050745]))","(array([0.052476]), array([0.04934371]))"
(0.03781035284633732+0j),[0.21075183],[1.],[-0.28728293],[1.],"(array([0.05357412]), array([0.13493308]))","(array([0.0603417]), array([0.05844464]))","(array([0.05871388]), array([0.05763636]))","(array([0.05842854]), array([0.05664262]))","(array([0.05580413]), array([0.05553788]))","(array([0.0516799]), array([0.05432049]))","(array([0.04728479]), array([0.05301635]))","(array([0.04389433]), array([0.05171986]))","(array([0.04611865]), array([0.05050745]))","(array([0.052476]), array([0.04934371]))","(array([0.05983564]), array([0.04814663]))"
(0.042476720538556986+0j),[0.2044994],[1.],[-0.32079582],[1.],"(array([0.05407534]), array([0.14123053]))","(array([0.05871388]), array([0.05763636]))","(array([0.05842854]), array([0.05664262]))","(array([0.05580413]), array([0.05553788]))","(array([0.0516799]), array([0.05432049]))","(array([0.04728479]), array([0.05301635]))","(array([0.04389433]), array([0.05171986]))","(array([0.04611865]), array([0.05050745]))","(array([0.052476]), array([0.04934371]))","(array([0.05983564]), array([0.04814663]))","(array([0.06856153]), array([0.04681977]))"
(0.03982152840224948+0j),[0.19833395],[1.],[-0.31017398],[1.],"(array([0.05494969]), array([0.14194955]))","(array([0.05842854]), array([0.05664262]))","(array([0.05580413]), array([0.05553788]))","(array([0.0516799]), array([0.05432049]))","(array([0.04728479]), array([0.05301635]))","(array([0.04389433]), array([0.05171986]))","(array([0.04611865]), array([0.05050745]))","(array([0.052476]), array([0.04934371]))","(array([0.05983564]), array([0.04814663]))","(array([0.06856153]), array([0.04681977]))","(array([0.07113529]), array([0.04541647]))"
(0.03865450778119675+0j),[0.19259139],[1.],[-0.30783452],[1.],"(array([0.05509561]), array([0.13901899]))","(array([0.05580413]), array([0.05553788]))","(array([0.0516799]), array([0.05432049]))","(array([0.04728479]), array([0.05301635]))","(array([0.04389433]), array([0.05171986]))","(array([0.04611865]), array([0.05050745]))","(array([0.052476]), array([0.04934371]))","(array([0.05983564]), array([0.04814663]))","(array([0.06856153]), array([0.04681977]))","(array([0.07113529]), array([0.04541647]))","(array([0.06967358]), array([0.04407459]))"
(0.03294910456972769+0j),[0.18684688],[1.],[-0.2765264],[1.],"(array([0.05170084]), array([0.13398599]))","(array([0.0516799]), array([0.05432049]))","(array([0.04728479]), array([0.05301635]))","(array([0.04389433]), array([0.05171986]))","(array([0.04611865]), array([0.05050745]))","(array([0.052476]), array([0.04934371]))","(array([0.05983564]), array([0.04814663]))","(array([0.06856153]), array([0.04681977]))","(array([0.07113529]), array([0.04541647]))","(array([0.06967358]), array([0.04407459]))","(array([0.06588641]), array([0.04277761]))"
(0.030365573528552826+0j),[0.18083285],[1.],[-0.26420959],[1.],"(array([0.04626204]), array([0.12784279]))","(array([0.04728479]), array([0.05301635]))","(array([0.04389433]), array([0.05171986]))","(array([0.04611865]), array([0.05050745]))","(array([0.052476]), array([0.04934371]))","(array([0.05983564]), array([0.04814663]))","(array([0.06856153]), array([0.04681977]))","(array([0.07113529]), array([0.04541647]))","(array([0.06967358]), array([0.04407459]))","(array([0.06588641]), array([0.04277761]))","(array([0.06096325]), array([0.04145315]))"
(0.03972239701355676+0j),[0.17439169],[1.],[-0.3279722],[1.],"(array([0.04599272]), array([0.13088308]))","(array([0.04389433]), array([0.05171986]))","(array([0.04611865]), array([0.05050745]))","(array([0.052476]), array([0.04934371]))","(array([0.05983564]), array([0.04814663]))","(array([0.06856153]), array([0.04681977]))","(array([0.07113529]), array([0.04541647]))","(array([0.06967358]), array([0.04407459]))","(array([0.06588641]), array([0.04277761]))","(array([0.06096325]), array([0.04145315]))","(array([0.06678856]), array([0.04005233]))"
(0.03609153357566662+0j),[0.16774871],[1.],[-0.31139398],[1.],"(array([0.04653079]), array([0.13343283]))","(array([0.04611865]), array([0.05050745]))","(array([0.052476]), array([0.04934371]))","(array([0.05983564]), array([0.04814663]))","(array([0.06856153]), array([0.04681977]))","(array([0.07113529]), array([0.04541647]))","(array([0.06967358]), array([0.04407459]))","(array([0.06588641]), array([0.04277761]))","(array([0.06096325]), array([0.04145315]))","(array([0.06678856]), array([0.04005233]))","(array([0.07208375]), array([0.03857324]))"
(0.03415099683620111+0j),[0.16205566],[1.],[-0.30371836],[1.],"(array([0.04859126]), array([0.12915614]))","(array([0.052476]), array([0.04934371]))","(array([0.05983564]), array([0.04814663]))","(array([0.06856154]), array([0.04681977]))","(array([0.07113529]), array([0.04541647]))","(array([0.06967358]), array([0.04407459]))","(array([0.06588641]), array([0.04277761]))","(array([0.06096325]), array([0.04145315]))","(array([0.06678856]), array([0.04005233]))","(array([0.07208375]), array([0.03857324]))","(array([0.06934808]), array([0.03718299]))"
(0.02998594435914714+0j),[0.15804178],[1.],[-0.28036817],[1.],"(array([0.05414932]), array([0.12441811]))","(array([0.05983564]), array([0.04814663]))","(array([0.06856154]), array([0.04681977]))","(array([0.07113529]), array([0.04541647]))","(array([0.06967358]), array([0.04407459]))","(array([0.06588641]), array([0.04277761]))","(array([0.06096325]), array([0.04145315]))","(array([0.06678856]), array([0.04005234]))","(array([0.07208375]), array([0.03857324]))","(array([0.06934808]), array([0.03718299]))","(array([0.06585301]), array([0.03608806]))"
(0.02982057140090992+0j),[0.15581411],[1.],[-0.2816989],[1.],"(array([0.06087435]), array([0.12071774]))","(array([0.06856154]), array([0.04681977]))","(array([0.07113529]), array([0.04541647]))","(array([0.06967358]), array([0.04407459]))","(array([0.06588641]), array([0.04277761]))","(array([0.06096325]), array([0.04145315]))","(array([0.06678856]), array([0.04005234]))","(array([0.07208375]), array([0.03857324]))","(array([0.06934808]), array([0.03718299]))","(array([0.06585301]), array([0.03608806]))","(array([0.0633678]), array([0.035386]))"
(0.026550149177169833+0j),[0.15556395],[1.],[-0.26025914],[1.],"(array([0.06871042]), array([0.11728885]))","(array([0.07113529]), array([0.04541647]))","(array([0.06967358]), array([0.04407459]))","(array([0.06588641]), array([0.04277761]))","(array([0.06096325]), array([0.04145315]))","(array([0.06678856]), array([0.04005234]))","(array([0.07208375]), array([0.03857324]))","(array([0.06934808]), array([0.03718299]))","(array([0.06585301]), array([0.03608806]))","(array([0.0633678]), array([0.035386]))","(array([0.06110246]), array([0.0351056]))"
(0.025041770457397125+0j),[0.15602509],[1.],[-0.2500112],[1.],"(array([0.06947588]), array([0.11280278]))","(array([0.06967358]), array([0.04407459]))","(array([0.06588641]), array([0.04277761]))","(array([0.06096325]), array([0.04145315]))","(array([0.06678856]), array([0.04005234]))","(array([0.07208375]), array([0.03857324]))","(array([0.06934808]), array([0.03718299]))","(array([0.06585301]), array([0.03608806]))","(array([0.0633678]), array([0.035386]))","(array([0.06110246]), array([0.0351056]))","(array([0.05752855]), array([0.03513025]))"
(0.028335926788397765+0j),[0.15629443],[1.],[-0.27465469],[1.],"(array([0.06875471]), array([0.11291238]))","(array([0.06588641]), array([0.04277761]))","(array([0.06096325]), array([0.04145315]))","(array([0.06678856]), array([0.04005234]))","(array([0.07208375]), array([0.03857324]))","(array([0.06934808]), array([0.03718299]))","(array([0.06585301]), array([0.03608806]))","(array([0.0633678]), array([0.035386]))","(array([0.06110246]), array([0.0351056]))","(array([0.05752855]), array([0.03513025]))","(array([0.05915585]), array([0.03521466]))"
(0.0311235427711999+0j),[0.15587774],[1.],[-0.29402613],[1.],"(array([0.06746285]), array([0.11590321]))","(array([0.06096325]), array([0.04145315]))","(array([0.06678856]), array([0.04005234]))","(array([0.07208375]), array([0.03857324]))","(array([0.06934808]), array([0.03718299]))","(array([0.06585301]), array([0.03608806]))","(array([0.0633678]), array([0.035386]))","(array([0.06110246]), array([0.0351056]))","(array([0.05752855]), array([0.03513025]))","(array([0.05915585]), array([0.03521466]))","(array([0.06411686]), array([0.03519756]))"
(0.03645600835767818+0j),[0.15459138],[1.],[-0.32708738],[1.],"(array([0.06566401]), array([0.11960737]))","(array([0.06678856]), array([0.04005234]))","(array([0.07208375]), array([0.03857324]))","(array([0.06934808]), array([0.03718299]))","(array([0.06585301]), array([0.03608806]))","(array([0.0633678]), array([0.035386]))","(array([0.06110246]), array([0.0351056]))","(array([0.05752855]), array([0.03513025]))","(array([0.05915585]), array([0.03521466]))","(array([0.06411686]), array([0.03519756]))","(array([0.07003393]), array([0.03500613]))"
(0.044249014886494964+0j),[0.15449885],[1.],[-0.36832748],[1.],"(array([0.07581496]), array([0.12539016]))","(array([0.07208375]), array([0.03857324]))","(array([0.06934808]), array([0.03718299]))","(array([0.06585301]), array([0.03608806]))","(array([0.0633678]), array([0.035386]))","(array([0.06110246]), array([0.0351056]))","(array([0.05752855]), array([0.03513025]))","(array([0.05915585]), array([0.03521466]))","(array([0.06411686]), array([0.03519756]))","(array([0.07003393]), array([0.03500613]))","(array([0.07841796]), array([0.03485181]))"
(0.05308333371915973+0j),[0.15537458],[1.],[-0.40857663],[1.],"(array([0.08562778]), array([0.13191406]))","(array([0.06934808]), array([0.03718299]))","(array([0.06585301]), array([0.03608806]))","(array([0.0633678]), array([0.035386]))","(array([0.06110246]), array([0.0351056]))","(array([0.05752855]), array([0.03513025]))","(array([0.05915585]), array([0.03521466]))","(array([0.06411686]), array([0.03519756]))","(array([0.07003393]), array([0.03500613]))","(array([0.07841796]), array([0.03485181]))","(array([0.08760757]), array([0.03494093]))"
(0.0495702102012239+0j),[0.15576608],[1.],[-0.39214656],[1.],"(array([0.08410652]), array([0.13290193]))","(array([0.06585301]), array([0.03608806]))","(array([0.0633678]), array([0.035386]))","(array([0.06110246]), array([0.0351056]))","(array([0.05752855]), array([0.03513025]))","(array([0.05915585]), array([0.03521466]))","(array([0.06411686]), array([0.03519756]))","(array([0.07003393]), array([0.03500613]))","(array([0.07841796]), array([0.03485181]))","(array([0.08760757]), array([0.03494093]))","(array([0.09027426]), array([0.03507829]))"
(0.04842841044587524+0j),[0.15564546],[1.],[-0.38657348],[1.],"(array([0.07934351]), array([0.12967377]))","(array([0.0633678]), array([0.035386]))","(array([0.06110246]), array([0.0351056]))","(array([0.05752855]), array([0.03513025]))","(array([0.05915585]), array([0.03521466]))","(array([0.06411686]), array([0.03519756]))","(array([0.07003393]), array([0.03500613]))","(array([0.07841796]), array([0.03485181]))","(array([0.08760757]), array([0.03494093]))","(array([0.09027426]), array([0.03507829]))","(array([0.08779287]), array([0.03510974]))"
(0.054800937778468686+0j),[0.15509293],[1.],[-0.41490574],[1.],"(array([0.07820994]), array([0.1311666]))","(array([0.06110246]), array([0.0351056]))","(array([0.05752855]), array([0.03513025]))","(array([0.05915585]), array([0.03521466]))","(array([0.06411686]), array([0.03519756]))","(array([0.07003393]), array([0.03500613]))","(array([0.07841796]), array([0.03485181]))","(array([0.08760757]), array([0.03494093]))","(array([0.09027426]), array([0.03507829]))","(array([0.08779287]), array([0.03510974]))","(array([0.09036953]), array([0.03503662]))"
(0.05104536760713461+0j),[0.15416069],[1.],[-0.39835539],[1.],"(array([0.07675226]), array([0.13194233]))","(array([0.05752855]), array([0.03513025]))","(array([0.05915585]), array([0.03521466]))","(array([0.06411686]), array([0.03519756]))","(array([0.07003393]), array([0.03500613]))","(array([0.07841796]), array([0.03485181]))","(array([0.08760757]), array([0.03494093]))","(array([0.09027426]), array([0.03507829]))","(array([0.08779287]), array([0.03510974]))","(array([0.09036953]), array([0.03503662]))","(array([0.09168797]), array([0.03486525]))"
(0.04604855924693386+0j),[0.15271202],[1.],[-0.37554351],[1.],"(array([0.0711933]), array([0.12799105]))","(array([0.05915585]), array([0.03521466]))","(array([0.06411686]), array([0.03519756]))","(array([0.07003393]), array([0.03500613]))","(array([0.07841796]), array([0.03485181]))","(array([0.08760757]), array([0.03494093]))","(array([0.09027426]), array([0.03507829]))","(array([0.08779287]), array([0.03510974]))","(array([0.09036953]), array([0.03503662]))","(array([0.09168797]), array([0.03486525]))","(array([0.0872522]), array([0.03459638]))"
(0.044866291478877066+0j),[0.15170484],[1.],[-0.37033529],[1.],"(array([0.07147826]), array([0.12519968]))","(array([0.06411686]), array([0.03519756]))","(array([0.07003393]), array([0.03500613]))","(array([0.07841796]), array([0.03485181]))","(array([0.08760757]), array([0.03494093]))","(array([0.09027426]), array([0.03507829]))","(array([0.08779287]), array([0.03510974]))","(array([0.09036953]), array([0.03503662]))","(array([0.09168797]), array([0.03486525]))","(array([0.0872522]), array([0.03459638]))","(array([0.08409053]), array([0.03432098]))"
(0.04532638385946453+0j),[0.15169432],[1.],[-0.37277102],[1.],"(array([0.07638189]), array([0.12485536]))","(array([0.07003393]), array([0.03500613]))","(array([0.07841796]), array([0.03485181]))","(array([0.08760757]), array([0.03494093]))","(array([0.09027426]), array([0.03507829]))","(array([0.08779287]), array([0.03510974]))","(array([0.09036953]), array([0.03503662]))","(array([0.09168797]), array([0.03486525]))","(array([0.0872522]), array([0.03459638]))","(array([0.08409053]), array([0.03432098]))","(array([0.08377846]), array([0.03420707]))"
(0.04212655554141671+0j),[0.15285433],[1.],[-0.35653089],[1.],"(array([0.08140993]), array([0.12338064]))","(array([0.07841796]), array([0.03485181]))","(array([0.08760757]), array([0.03494093]))","(array([0.09027426]), array([0.03507829]))","(array([0.08779287]), array([0.03510974]))","(array([0.09036953]), array([0.03503662]))","(array([0.09168798]), array([0.03486525]))","(array([0.0872522]), array([0.03459638]))","(array([0.08409053]), array([0.03432098]))","(array([0.08377846]), array([0.03420707]))","(array([0.08222259]), array([0.03433534]))"
(0.046968484882601164+0j),[0.15554864],[1.],[-0.37955667],[1.],"(array([0.08979979]), array([0.12411354]))","(array([0.08760757]), array([0.03494093]))","(array([0.09027426]), array([0.03507829]))","(array([0.08779287]), array([0.03510974]))","(array([0.09036953]), array([0.03503662]))","(array([0.09168798]), array([0.03486525]))","(array([0.0872522]), array([0.03459638]))","(array([0.08409053]), array([0.03432098]))","(array([0.08377846]), array([0.03420707]))","(array([0.08222259]), array([0.03433534]))","(array([0.08299387]), array([0.0347739]))"
(0.04391470013584375+0j),[0.15984059],[1.],[-0.36288269],[1.],"(array([0.09866499]), array([0.12520917]))","(array([0.09027426]), array([0.03507829]))","(array([0.08779287]), array([0.03510974]))","(array([0.09036953]), array([0.03503662]))","(array([0.09168798]), array([0.03486525]))","(array([0.0872522]), array([0.03459638]))","(array([0.08409053]), array([0.03432098]))","(array([0.08377846]), array([0.03420707]))","(array([0.08222259]), array([0.03433534]))","(array([0.08299387]), array([0.0347739]))","(array([0.08370331]), array([0.0355581]))"
(0.04912309277025807+0j),[0.16436701],[1.],[-0.38614959],[1.],"(array([0.10084205]), array([0.12649611]))","(array([0.08779287]), array([0.03510974]))","(array([0.09036953]), array([0.03503662]))","(array([0.09168798]), array([0.03486525]))","(array([0.0872522]), array([0.03459638]))","(array([0.08409053]), array([0.03432098]))","(array([0.08377846]), array([0.03420707]))","(array([0.08222259]), array([0.03433534]))","(array([0.08299387]), array([0.0347739]))","(array([0.08370331]), array([0.0355581]))","(array([0.08445408]), array([0.03655694]))"
