Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.048147963261776165+0j),[-5.54095717e-15],[1.],[-0.41549493],[1.],"(array([0.20341596]), array([-3.24230547e-16]))","(array([0.11449513]), array([-1.31613812e-15]))","(array([0.12213442]), array([-1.60963653e-15]))","(array([0.12238047]), array([-2.26615518e-15]))","(array([0.11823284]), array([-2.52545031e-15]))","(array([0.11552494]), array([-6.51900724e-16]))","(array([0.11257924]), array([-1.07998892e-15]))","(array([0.11133092]), array([-3.69425637e-15]))","(array([0.10857335]), array([-2.55128603e-15]))","(array([0.10328516]), array([-6.47887793e-16]))","(array([0.09704607]), array([-7.94814033e-16]))"
(0.056337783067256376+0j),[-7.85587275e-15],[1.],[-0.45021563],[1.],"(array([0.21210864]), array([-5.86562619e-15]))","(array([0.12213442]), array([-6.89823499e-16]))","(array([0.12238047]), array([-2.08250006e-15]))","(array([0.11823284]), array([-3.1451328e-15]))","(array([0.11552494]), array([-2.71911307e-15]))","(array([0.11257924]), array([-2.52174053e-15]))","(array([0.11133092]), array([-3.13259413e-15]))","(array([0.10857335]), array([-3.59018462e-15]))","(array([0.10328516]), array([-2.67743194e-15]))","(array([0.09704607]), array([-1.97356895e-15]))","(array([0.09761359]), array([-2.81005268e-15]))"
(0.0587605307932964+0j),[-9.83511468e-15],[1.],[-0.46007311],[1.],"(array([0.22475759]), array([-2.52237464e-15]))","(array([0.12238047]), array([-2.44202468e-15]))","(array([0.11823284]), array([-3.67581034e-15]))","(array([0.11552494]), array([-3.1616926e-15]))","(array([0.11257924]), array([-2.6983218e-15]))","(array([0.11133092]), array([-1.64578809e-15]))","(array([0.10857335]), array([-4.000949e-15]))","(array([0.10328516]), array([-3.18648794e-15]))","(array([0.09704607]), array([-3.93113611e-15]))","(array([0.09761359]), array([-4.76452373e-15]))","(array([0.10262323]), array([-1.8097431e-15]))"
(0.05753643844208413+0j),[-8.2751865e-15],[1.],[-0.4557362],[1.],"(array([0.22562241]), array([-2.49415118e-15]))","(array([0.11823284]), array([-3.67317232e-15]))","(array([0.11552494]), array([-3.56389294e-15]))","(array([0.11257924]), array([-2.22571928e-15]))","(array([0.11133092]), array([-5.41069066e-16]))","(array([0.10857335]), array([-3.31564474e-15]))","(array([0.10328516]), array([-2.787992e-15]))","(array([0.09704607]), array([-2.98858779e-15]))","(array([0.09761359]), array([-4.6079715e-15]))","(array([0.10262323]), array([-1.83421598e-15]))","(array([0.10324197]), array([-1.44572798e-15]))"
(0.06544559722469871+0j),[-6.24442127e-15],[1.],[-0.48535945],[1.],"(array([0.22434251]), array([-4.2994229e-15]))","(array([0.11552494]), array([-2.4023329e-15]))","(array([0.11257924]), array([-1.97174201e-15]))","(array([0.11133092]), array([-7.82820717e-16]))","(array([0.10857335]), array([-2.7763811e-15]))","(array([0.10328516]), array([-2.29680948e-15]))","(array([0.09704607]), array([-2.63341726e-15]))","(array([0.09761359]), array([-4.57951568e-15]))","(array([0.10262323]), array([1.14648283e-17]))","(array([0.10324197]), array([-1.02841107e-15]))","(array([0.10610975]), array([-2.35150801e-15]))"
(0.06316773167346944+0j),[-4.23833661e-15],[1.],[-0.47707192],[1.],"(array([0.22402365]), array([-3.16010638e-15]))","(array([0.11257924]), array([-6.33601962e-16]))","(array([0.11133092]), array([-7.55263341e-16]))","(array([0.10857335]), array([-2.25629425e-15]))","(array([0.10328516]), array([-1.09616321e-15]))","(array([0.09704607]), array([-3.22572749e-15]))","(array([0.09761359]), array([-3.3879147e-15]))","(array([0.10262323]), array([5.25924667e-16]))","(array([0.10324197]), array([-1.08927641e-15]))","(array([0.10610975]), array([-2.50178322e-15]))","(array([0.10849876]), array([-1.03257362e-15]))"
(0.06498385287388944+0j),[-3.70752583e-15],[1.],[-0.48364168],[1.],"(array([0.22088744]), array([-1.27521519e-15]))","(array([0.11133092]), array([-6.97284863e-16]))","(array([0.10857335]), array([-3.55276035e-15]))","(array([0.10328516]), array([-1.70091987e-15]))","(array([0.09704607]), array([-3.03410112e-15]))","(array([0.09761359]), array([-2.32919894e-15]))","(array([0.10262323]), array([1.11758366e-15]))","(array([0.10324197]), array([-1.3899439e-15]))","(array([0.10610975]), array([-2.96883408e-15]))","(array([0.10849876]), array([-9.75718275e-16]))","(array([0.10830828]), array([-1.40537208e-15]))"
(0.06803677157531086+0j),[-3.23144409e-15],[1.],[-0.49429142],[1.],"(array([0.22158226]), array([-8.1975854e-16]))","(array([0.10857335]), array([-5.60516074e-15]))","(array([0.10328516]), array([-3.2253899e-15]))","(array([0.09704607]), array([-3.86454298e-15]))","(array([0.09761359]), array([-2.32084307e-15]))","(array([0.10262323]), array([6.7046483e-16]))","(array([0.10324197]), array([-1.90241845e-15]))","(array([0.10610975]), array([-1.28660499e-15]))","(array([0.10849876]), array([-2.80084355e-16]))","(array([0.10830828]), array([-1.45726699e-15]))","(array([0.11025142]), array([6.91709782e-17]))"
(0.07042511341269522+0j),[-1.68066676e-15],[1.],[-0.50223054],[1.],"(array([0.22091954]), array([-8.90352567e-15]))","(array([0.10328516]), array([-4.1008211e-15]))","(array([0.09704607]), array([-3.63247102e-15]))","(array([0.09761359]), array([-2.50347503e-15]))","(array([0.10262323]), array([-5.25031024e-16]))","(array([0.10324197]), array([-2.64415771e-15]))","(array([0.10610975]), array([-1.0265103e-15]))","(array([0.10849876]), array([9.07584643e-16]))","(array([0.10830828]), array([-1.46869847e-15]))","(array([0.11025142]), array([1.89895343e-16]))","(array([0.11234626]), array([-3.47111596e-16]))"
(0.0738290141768913+0j),[-3.64638759e-15],[1.],[-0.51325169],[1.],"(array([0.21777091]), array([-7.07996175e-15]))","(array([0.09704607]), array([-5.61654413e-15]))","(array([0.09761359]), array([-4.5853622e-15]))","(array([0.10262324]), array([-3.03464313e-15]))","(array([0.10324197]), array([-4.17917991e-15]))","(array([0.10610975]), array([-3.06557679e-15]))","(array([0.10849876]), array([1.87514401e-16]))","(array([0.10830828]), array([-2.97224238e-15]))","(array([0.11025143]), array([3.72636894e-16]))","(array([0.11234626]), array([-7.36276367e-16]))","(array([0.11448583]), array([-7.59673149e-16]))"
(0.08266223832349497+0j),[-4.19862672e-15],[1.],[-0.5407663],[1.],"(array([0.21588954]), array([-8.98939134e-15]))","(array([0.09761359]), array([-4.63543974e-15]))","(array([0.10262324]), array([-4.74524924e-15]))","(array([0.10324197]), array([-6.96723586e-15]))","(array([0.10610975]), array([-5.50827062e-15]))","(array([0.10849876]), array([-1.05963581e-15]))","(array([0.10830828]), array([-2.19953619e-15]))","(array([0.11025143]), array([6.04716334e-16]))","(array([0.11234626]), array([-1.22524468e-15]))","(array([0.11448583]), array([-9.90880335e-16]))","(array([0.11884357]), array([-1.12329697e-15]))"
(0.09191908012865514+0j),[-2.51081343e-15],[1.],[-0.56710953],[1.],"(array([0.22252922]), array([-7.96702262e-15]))","(array([0.10262324]), array([-4.65283878e-15]))","(array([0.10324197]), array([-7.07678094e-15]))","(array([0.10610975]), array([-5.5748456e-15]))","(array([0.10849876]), array([-1.60338655e-15]))","(array([0.10830828]), array([-1.97985702e-15]))","(array([0.11025143]), array([1.67663385e-15]))","(array([0.11234626]), array([-1.50039713e-15]))","(array([0.11448583]), array([-2.18238042e-16]))","(array([0.11884357]), array([-1.95277589e-15]))","(array([0.12491582]), array([-1.16045324e-15]))"
(0.09870964856824682+0j),[-3.37007113e-15],[1.],[-0.58456118],[1.],"(array([0.2324677]), array([-6.83821607e-15]))","(array([0.10324197]), array([-8.62823358e-15]))","(array([0.10610975]), array([-6.47626138e-15]))","(array([0.10849876]), array([-1.91949587e-15]))","(array([0.10830828]), array([-3.00279552e-15]))","(array([0.11025143]), array([3.31631961e-17]))","(array([0.11234626]), array([-3.04543759e-15]))","(array([0.11448583]), array([-1.97054757e-15]))","(array([0.11884357]), array([-2.09582372e-15]))","(array([0.12491582]), array([-1.39051323e-15]))","(array([0.12984463]), array([-3.85648011e-16]))"
(0.09321071374603708+0j),[-2.41701892e-15],[1.],[-0.5676417],[1.],"(array([0.23313471]), array([-1.15837007e-14]))","(array([0.10610975]), array([-6.90120612e-15]))","(array([0.10849876]), array([-1.81514912e-15]))","(array([0.10830828]), array([-2.78747311e-15]))","(array([0.11025143]), array([5.33990009e-16]))","(array([0.11234626]), array([-2.40860653e-15]))","(array([0.11448583]), array([-1.61074988e-15]))","(array([0.11884357]), array([-3.43172211e-15]))","(array([0.12491582]), array([-1.65447976e-15]))","(array([0.12984463]), array([-3.77399959e-16]))","(array([0.12989283]), array([-6.24223684e-16]))"
(0.1050360180473622+0j),[-1.46268482e-15],[1.],[-0.59861752],[1.],"(array([0.23761388]), array([-7.23322749e-15]))","(array([0.10849876]), array([-2.40743571e-15]))","(array([0.10830828]), array([-3.91693503e-15]))","(array([0.11025143]), array([-1.49809263e-16]))","(array([0.11234626]), array([-2.04332403e-15]))","(array([0.11448583]), array([-6.22133808e-16]))","(array([0.11884358]), array([-2.86017019e-15]))","(array([0.12491582]), array([-1.35994206e-15]))","(array([0.12984464]), array([-2.38008615e-15]))","(array([0.12989283]), array([-8.1103646e-16]))","(array([0.13150435]), array([-1.80821527e-16]))"
(0.09305864491166665+0j),[-2.44294977e-16],[1.],[-0.56426073],[1.],"(array([0.23960267]), array([-8.56777822e-18]))","(array([0.10830828]), array([-2.78420856e-15]))","(array([0.11025143]), array([1.01096383e-15]))","(array([0.11234627]), array([-1.02834001e-15]))","(array([0.11448584]), array([1.09008998e-16]))","(array([0.11884358]), array([-1.85551539e-15]))","(array([0.12491582]), array([-1.00116487e-15]))","(array([0.12984464]), array([-2.05448433e-15]))","(array([0.12989283]), array([-8.09530381e-16]))","(array([0.13150435]), array([2.47996048e-16]))","(array([0.13110397]), array([-1.15074742e-15]))"
(0.08902516811339274+0j),[1.68204078e-15],[1.],[-0.55184799],[1.],"(array([0.23413043]), array([6.8251766e-16]))","(array([0.11025143]), array([2.39108557e-15]))","(array([0.11234627]), array([-2.3214808e-16]))","(array([0.11448584]), array([9.20742998e-16]))","(array([0.11884358]), array([-1.31597899e-15]))","(array([0.12491582]), array([-3.32768758e-16]))","(array([0.12984464]), array([-2.40715853e-15]))","(array([0.12989283]), array([9.80957628e-16]))","(array([0.13150436]), array([1.36223117e-15]))","(array([0.13110397]), array([-1.61503614e-16]))","(array([0.12582225]), array([5.85092722e-16]))"
(0.07828118044770654+0j),[6.21793087e-16],[1.],[-0.51845491],[1.],"(array([0.23091864]), array([2.03913164e-15]))","(array([0.11234627]), array([-3.95712905e-16]))","(array([0.11448584]), array([7.99850594e-16]))","(array([0.11884358]), array([-1.25575924e-15]))","(array([0.12491583]), array([-5.49637993e-16]))","(array([0.12984464]), array([-3.03640296e-15]))","(array([0.12989283]), array([2.72314236e-16]))","(array([0.13150436]), array([1.52431511e-15]))","(array([0.13110397]), array([-1.57001679e-15]))","(array([0.12582225]), array([-6.30600697e-17]))","(array([0.12066727]), array([-6.261726e-16]))"
(0.06881794553978283+0j),[5.16568165e-16],[1.],[-0.48715555],[1.],"(array([0.22571906]), array([1.20700514e-15]))","(array([0.11448584]), array([1.02400779e-15]))","(array([0.11884358]), array([-9.59506775e-16]))","(array([0.12491583]), array([-3.60318515e-16]))","(array([0.12984464]), array([-3.04228048e-15]))","(array([0.12989283]), array([8.79702098e-16]))","(array([0.13150436]), array([7.19083764e-16]))","(array([0.13110397]), array([-1.22935922e-15]))","(array([0.12582225]), array([3.36565574e-16]))","(array([0.12066727]), array([-3.91058059e-16]))","(array([0.11337284]), array([8.81992739e-16]))"
(0.06101227857134063+0j),[9.59357783e-16],[1.],[-0.45986585],[1.],"(array([0.22125151]), array([2.43917733e-17]))","(array([0.11884358]), array([-7.50604253e-16]))","(array([0.12491583]), array([-3.70265992e-16]))","(array([0.12984464]), array([-3.38468122e-15]))","(array([0.12989283]), array([3.40684025e-16]))","(array([0.13150436]), array([4.29450321e-17]))","(array([0.13110397]), array([-9.90120258e-16]))","(array([0.12582225]), array([4.56511281e-16]))","(array([0.12066727]), array([-2.79360889e-15]))","(array([0.11337284]), array([1.15362602e-15]))","(array([0.10676572]), array([-7.96247315e-16]))"
(0.05263235834350736+0j),[1.55607763e-15],[1.],[-0.42834404],[1.],"(array([0.21898082]), array([-3.19900872e-15]))","(array([0.12491583]), array([-1.04194954e-15]))","(array([0.12984464]), array([-3.64805383e-15]))","(array([0.12989283]), array([3.81768176e-16]))","(array([0.13150436]), array([4.72178965e-16]))","(array([0.13110397]), array([-1.3614115e-15]))","(array([0.12582225]), array([-1.2785647e-16]))","(array([0.12066727]), array([-1.70475097e-15]))","(array([0.11337284]), array([8.01664954e-16]))","(array([0.10676572]), array([-1.14897823e-15]))","(array([0.10013729]), array([-3.11098645e-16]))"
(0.04473082011173813+0j),[2.28552334e-15],[1.],[-0.39620035],[1.],"(array([0.21787512]), array([-1.69770209e-15]))","(array([0.12984464]), array([-3.42358917e-15]))","(array([0.12989283]), array([8.01224226e-16]))","(array([0.13150436]), array([5.96494153e-17]))","(array([0.13110397]), array([-1.05200073e-15]))","(array([0.12582225]), array([-1.28275043e-15]))","(array([0.12066727]), array([-1.71240351e-15]))","(array([0.11337284]), array([4.05068174e-16]))","(array([0.10676572]), array([-3.39156237e-16]))","(array([0.10013729]), array([-8.4342235e-16]))","(array([0.09295933]), array([9.98298443e-16]))"
(0.041215519105063325+0j),[3.3181418e-15],[1.],[-0.3824101],[1.],"(array([0.21761962]), array([-3.54895208e-16]))","(array([0.12989283]), array([7.41475627e-16]))","(array([0.13150436]), array([-1.0331982e-16]))","(array([0.13110397]), array([-1.75049123e-15]))","(array([0.12582225]), array([-5.03931578e-16]))","(array([0.12066727]), array([-5.05844697e-16]))","(array([0.11337284]), array([1.41516915e-15]))","(array([0.10676572]), array([-2.53327708e-16]))","(array([0.10013729]), array([2.51952548e-16]))","(array([0.09295933]), array([3.03214346e-15]))","(array([0.08777501]), array([6.96038822e-16]))"
(0.03467641018822779+0j),[2.86491702e-15],[1.],[-0.35231668],[1.],"(array([0.21272504]), array([1.31405556e-15]))","(array([0.13150436]), array([-8.01720449e-16]))","(array([0.13110397]), array([-2.16892254e-15]))","(array([0.12582225]), array([-9.64518742e-16]))","(array([0.12066727]), array([5.57635873e-16]))","(array([0.11337284]), array([1.47191494e-15]))","(array([0.10676572]), array([-1.25205822e-16]))","(array([0.10013729]), array([-4.66526486e-16]))","(array([0.09295933]), array([3.68171447e-15]))","(array([0.08777501]), array([6.54800475e-16]))","(array([0.08283222]), array([5.84499347e-16]))"
(0.030173436222974+0j),[2.55191189e-15],[1.],[-0.33053867],[1.],"(array([0.20848637]), array([-3.05514956e-16]))","(array([0.13110397]), array([-2.58120841e-15]))","(array([0.12582225]), array([-2.45200057e-15]))","(array([0.12066727]), array([-1.12953784e-16]))","(array([0.11337284]), array([7.40137905e-16]))","(array([0.10676572]), array([-1.40198295e-16]))","(array([0.10013729]), array([8.04739517e-17]))","(array([0.09295933]), array([4.68135017e-15]))","(array([0.08777501]), array([2.25138591e-15]))","(array([0.08283222]), array([-3.69846317e-16]))","(array([0.07698203]), array([4.25847675e-16]))"
(0.02716374727037902+0j),[3.93915137e-15],[1.],[-0.31570401],[1.],"(array([0.20395755]), array([-1.01930562e-15]))","(array([0.12582225]), array([-2.67799324e-15]))","(array([0.12066727]), array([-1.02681807e-15]))","(array([0.11337284]), array([4.13219393e-16]))","(array([0.10676572]), array([9.05339105e-16]))","(array([0.10013729]), array([2.75400023e-15]))","(array([0.09295933]), array([6.58999419e-15]))","(array([0.08777501]), array([3.22387654e-15]))","(array([0.08283222]), array([1.07512152e-15]))","(array([0.07698203]), array([1.03107161e-15]))","(array([0.07285358]), array([8.49762385e-16]))"
(0.027604105656679843+0j),[5.14802326e-15],[1.],[-0.32053668],[1.],"(array([0.19754961]), array([-1.44907833e-15]))","(array([0.12066727]), array([-1.23888189e-15]))","(array([0.11337284]), array([1.08171671e-17]))","(array([0.10676572]), array([-6.63721712e-16]))","(array([0.10013729]), array([1.26430625e-15]))","(array([0.09295933]), array([7.27180101e-15]))","(array([0.08777501]), array([4.08289924e-15]))","(array([0.08283222]), array([2.74069157e-15]))","(array([0.07698203]), array([2.01529288e-15]))","(array([0.07285358]), array([7.64959838e-16]))","(array([0.07172737]), array([1.72920962e-15]))"
(0.026749839095768148+0j),[3.53128823e-15],[1.],[-0.31714962],[1.],"(array([0.19255756]), array([-1.87000028e-15]))","(array([0.11337284]), array([-6.39765262e-16]))","(array([0.10676572]), array([-8.857572e-16]))","(array([0.10013729]), array([4.019485e-17]))","(array([0.09295933]), array([4.4510058e-15]))","(array([0.08777501]), array([1.5426806e-15]))","(array([0.08283222]), array([1.40410361e-15]))","(array([0.07698203]), array([1.87693258e-16]))","(array([0.07285358]), array([1.37567563e-15]))","(array([0.07172737]), array([1.68052754e-15]))","(array([0.07189029]), array([-4.43640217e-16]))"
(0.02549371322597169+0j),[2.22677022e-15],[1.],[-0.31084122],[1.],"(array([0.18417095]), array([-5.20109936e-16]))","(array([0.10676572]), array([-1.57287284e-15]))","(array([0.10013729]), array([-7.01763184e-16]))","(array([0.09295933]), array([3.3605253e-15]))","(array([0.08777501]), array([6.85303771e-16]))","(array([0.08283222]), array([1.08878775e-15]))","(array([0.07698203]), array([-1.20931914e-15]))","(array([0.07285358]), array([2.71931269e-16]))","(array([0.07172737]), array([1.39475504e-15]))","(array([0.07189029]), array([-1.26215851e-15]))","(array([0.07079812]), array([-3.06215061e-17]))"
(0.021692499264795412+0j),[2.11908407e-15],[1.],[-0.28766127],[1.],"(array([0.17424208]), array([-1.28616286e-15]))","(array([0.10013729]), array([-1.15866591e-15]))","(array([0.09295933]), array([3.25256753e-15]))","(array([0.08777501]), array([4.78938588e-16]))","(array([0.08283222]), array([8.11225206e-16]))","(array([0.07698203]), array([-1.18100123e-15]))","(array([0.07285358]), array([1.21606689e-16]))","(array([0.07172737]), array([-4.62610729e-16]))","(array([0.07189029]), array([-1.15180666e-15]))","(array([0.07079812]), array([2.86980003e-16]))","(array([0.06747637]), array([9.56328841e-16]))"
(0.0181581921492365+0j),[1.72645184e-15],[1.],[-0.26392303],[1.],"(array([0.16232478]), array([4.81891641e-17]))","(array([0.09295933]), array([3.36533135e-15]))","(array([0.08777501]), array([4.94392094e-16]))","(array([0.08283222]), array([6.17524792e-16]))","(array([0.07698203]), array([-1.16874754e-15]))","(array([0.07285358]), array([-8.2280655e-16]))","(array([0.07172737]), array([5.60686101e-16]))","(array([0.07189029]), array([-6.31095923e-16]))","(array([0.07079812]), array([-1.28009898e-15]))","(array([0.06747637]), array([1.2064828e-15]))","(array([0.06218749]), array([1.15581466e-15]))"
(0.01948135930626441+0j),[-3.22532111e-16],[1.],[-0.27399196],[1.],"(array([0.15360527]), array([1.72231155e-15]))","(array([0.08777501]), array([-2.56568952e-16]))","(array([0.08283222]), array([-2.87958442e-16]))","(array([0.07698203]), array([-1.9079134e-15]))","(array([0.07285358]), array([-1.60433712e-15]))","(array([0.07172737]), array([4.05359931e-16]))","(array([0.07189029]), array([-5.49623526e-16]))","(array([0.07079812]), array([-1.56464447e-15]))","(array([0.06747637]), array([7.42210388e-16]))","(array([0.06218749]), array([1.1902363e-15]))","(array([0.06064595]), array([-4.75623719e-16]))"
(0.018065227403997245+0j),[6.3282731e-16],[1.],[-0.26421791],[1.],"(array([0.14845348]), array([1.72879585e-15]))","(array([0.08283222]), array([5.52280506e-16]))","(array([0.07698203]), array([-1.30226993e-15]))","(array([0.07285358]), array([-1.27557615e-15]))","(array([0.07172737]), array([8.97387061e-16]))","(array([0.07189029]), array([2.7089322e-16]))","(array([0.07079812]), array([7.00719271e-17]))","(array([0.06747637]), array([1.98458185e-15]))","(array([0.06218749]), array([-2.80118877e-16]))","(array([0.06064595]), array([-6.18123542e-16]))","(array([0.06067848]), array([-3.61681688e-16]))"
(0.01661235014568939+0j),[1.967249e-16],[1.],[-0.25361665],[1.],"(array([0.14121379]), array([1.13038942e-15]))","(array([0.07698203]), array([-1.66134555e-15]))","(array([0.07285358]), array([-1.71416976e-15]))","(array([0.07172737]), array([8.75486655e-16]))","(array([0.07189029]), array([1.66715786e-16]))","(array([0.07079812]), array([-1.28930503e-16]))","(array([0.06747637]), array([8.67891473e-16]))","(array([0.06218749]), array([7.19569183e-16]))","(array([0.06064595]), array([-1.12897916e-15]))","(array([0.06067848]), array([4.17294757e-16]))","(array([0.05838158]), array([-2.1991398e-16]))"
(0.013776487638177091+0j),[-3.03052588e-16],[1.],[-0.23109979],[1.],"(array([0.13163151]), array([-1.18671945e-15]))","(array([0.07285358]), array([-2.24181585e-15]))","(array([0.07172737]), array([4.44133037e-16]))","(array([0.07189029]), array([-1.54540214e-16]))","(array([0.07079812]), array([-4.23355868e-16]))","(array([0.06747637]), array([6.96235612e-16]))","(array([0.06218749]), array([1.13201035e-15]))","(array([0.06064595]), array([-2.19134527e-15]))","(array([0.06067848]), array([1.0541347e-15]))","(array([0.05838158]), array([-6.88004993e-16]))","(array([0.05464948]), array([7.44769454e-16]))"
(0.012370889854881783+0j),[6.98376113e-16],[1.],[-0.21908191],[1.],"(array([0.12360829]), array([-2.55727629e-15]))","(array([0.07172737]), array([7.37141001e-16]))","(array([0.07189029]), array([1.53107669e-16]))","(array([0.07079812]), array([-1.4271154e-16]))","(array([0.06747637]), array([1.07331059e-15]))","(array([0.06218749]), array([1.35123816e-15]))","(array([0.06064595]), array([-1.86027649e-15]))","(array([0.06067848]), array([1.2901896e-15]))","(array([0.05838158]), array([-9.0643108e-16]))","(array([0.05464948]), array([9.70252364e-16]))","(array([0.05075471]), array([-1.10716078e-16]))"
(0.010966077860453205+0j),[6.34027045e-16],[1.],[-0.20630603],[1.],"(array([0.11968679]), array([1.26635683e-15]))","(array([0.07189029]), array([8.78841504e-17]))","(array([0.07079812]), array([-4.56839001e-16]))","(array([0.06747637]), array([8.41307917e-16]))","(array([0.06218749]), array([1.25051363e-15]))","(array([0.06064595]), array([-1.90401278e-15]))","(array([0.06067848]), array([1.41295236e-15]))","(array([0.05838158]), array([-1.08154089e-15]))","(array([0.05464948]), array([1.40680203e-15]))","(array([0.05075471]), array([-8.00157261e-16]))","(array([0.04795942]), array([-3.02774316e-16]))"
(0.015525864810379628+0j),[1.16415349e-15],[1.],[-0.24563693],[1.],"(array([0.12285167]), array([1.2532706e-15]))","(array([0.07079812]), array([9.7745909e-16]))","(array([0.06747637]), array([1.72008781e-15]))","(array([0.06218749]), array([2.29609145e-15]))","(array([0.06064595]), array([-5.25921875e-16]))","(array([0.06067848]), array([2.52601232e-15]))","(array([0.05838158]), array([5.8056766e-16]))","(array([0.05464948]), array([1.64416102e-15]))","(array([0.05075471]), array([-2.01817044e-15]))","(array([0.04795942]), array([-8.68829182e-17]))","(array([0.05096138]), array([7.62673142e-16]))"
(0.018855034015669344+0j),[1.38886477e-15],[1.],[-0.27047115],[1.],"(array([0.12898947]), array([1.15295022e-15]))","(array([0.06747637]), array([1.53628035e-15]))","(array([0.06218749]), array([2.31597142e-15]))","(array([0.06064595]), array([-7.3866149e-16]))","(array([0.06067848]), array([2.2384811e-15]))","(array([0.05838158]), array([4.44082218e-16]))","(array([0.05464948]), array([1.04073047e-15]))","(array([0.05075471]), array([-2.79771718e-15]))","(array([0.04795942]), array([-6.34376088e-16]))","(array([0.05096138]), array([5.38127016e-16]))","(array([0.05819136]), array([3.31520119e-16]))"
(0.02629822216546196+0j),[6.53366613e-16],[1.],[-0.31852453],[1.],"(array([0.13389761]), array([1.35543924e-15]))","(array([0.06218749]), array([2.33598279e-15]))","(array([0.06064595]), array([3.89880235e-16]))","(array([0.06067848]), array([3.56737842e-15]))","(array([0.05838158]), array([9.13421424e-16]))","(array([0.05464948]), array([1.33146758e-15]))","(array([0.05075471]), array([-3.89316033e-15]))","(array([0.04795942]), array([-1.78177817e-15]))","(array([0.05096138]), array([8.13457546e-16]))","(array([0.05819136]), array([5.01951209e-16]))","(array([0.06642125]), array([3.29911207e-16]))"
(0.033070643409478045+0j),[1.54652763e-15],[1.],[-0.35592921],[1.],"(array([0.13823934]), array([3.70791053e-15]))","(array([0.06064595]), array([2.05565161e-15]))","(array([0.06067848]), array([4.91377245e-15]))","(array([0.05838158]), array([-5.19940291e-16]))","(array([0.05464948]), array([-2.64568337e-15]))","(array([0.05075471]), array([-4.54248932e-15]))","(array([0.04795942]), array([2.33047721e-15]))","(array([0.05096138]), array([1.24511522e-15]))","(array([0.05819136]), array([1.90885076e-15]))","(array([0.06642125]), array([1.12091972e-15]))","(array([0.07605186]), array([7.56355961e-16]))"
(0.03164647626585195+0j),[1.77178801e-15],[1.],[-0.34795848],[1.],"(array([0.14000315]), array([2.77369688e-15]))","(array([0.06067848]), array([5.5717806e-15]))","(array([0.05838158]), array([-4.18777759e-16]))","(array([0.05464948]), array([-2.1348034e-15]))","(array([0.05075471]), array([-3.13653617e-15]))","(array([0.04795942]), array([7.55779981e-16]))","(array([0.05096138]), array([2.44664675e-15]))","(array([0.05819136]), array([2.94454597e-15]))","(array([0.06642125]), array([5.52685534e-16]))","(array([0.07605186]), array([3.02298135e-16]))","(array([0.0793572]), array([1.18060308e-16]))"
(0.031714106087898+0j),[7.07248353e-16],[1.],[-0.34800293],[1.],"(array([0.13914222]), array([5.13303983e-15]))","(array([0.05838158]), array([1.44897459e-16]))","(array([0.05464948]), array([-1.48608986e-15]))","(array([0.05075471]), array([-2.71606431e-15]))","(array([0.04795942]), array([1.16929678e-15]))","(array([0.05096138]), array([2.65791784e-15]))","(array([0.05819136]), array([3.752609e-15]))","(array([0.06642125]), array([-2.03536802e-16]))","(array([0.07605186]), array([-1.4711686e-15]))","(array([0.0793572]), array([-4.28682429e-16]))","(array([0.07846375]), array([2.98444834e-16]))"
(0.02652598788353144+0j),[-8.70903762e-17],[1.],[-0.31850551],[1.],"(array([0.13352889]), array([1.81610771e-15]))","(array([0.05464948]), array([-7.37825537e-16]))","(array([0.05075471]), array([-2.49441984e-15]))","(array([0.04795942]), array([9.3298334e-16]))","(array([0.05096138]), array([2.97499626e-15]))","(array([0.05819136]), array([3.78411828e-15]))","(array([0.06642125]), array([-7.20683427e-16]))","(array([0.07605186]), array([-9.45025191e-16]))","(array([0.0793572]), array([-3.2595463e-16]))","(array([0.07846375]), array([4.88315041e-16]))","(array([0.07514731]), array([9.93198011e-16]))"
(0.024840362247379694+0j),[-4.3883579e-16],[1.],[-0.30827709],[1.],"(array([0.12531433]), array([-4.97575714e-16]))","(array([0.05075471]), array([-2.67181451e-15]))","(array([0.04795942]), array([7.2157469e-16]))","(array([0.05096138]), array([2.84048681e-15]))","(array([0.05819136]), array([3.74211268e-15]))","(array([0.06642125]), array([-9.19304926e-16]))","(array([0.07605186]), array([-1.14135709e-15]))","(array([0.0793572]), array([-6.05159015e-16]))","(array([0.07846375]), array([4.59381917e-16]))","(array([0.07514731]), array([1.35901245e-15]))","(array([0.07066485]), array([9.9057951e-17]))"
(0.036967751334642994+0j),[6.21135859e-16],[1.],[-0.37472997],[1.],"(array([0.12779514]), array([-3.42223496e-15]))","(array([0.04795942]), array([-9.35353891e-18]))","(array([0.05096138]), array([2.16448611e-15]))","(array([0.05819136]), array([3.18302179e-15]))","(array([0.06642125]), array([-1.29902937e-15]))","(array([0.07605186]), array([-2.84271197e-15]))","(array([0.0793572]), array([-1.32174725e-15]))","(array([0.07846375]), array([1.51750164e-15]))","(array([0.07514731]), array([1.37061896e-15]))","(array([0.07066485]), array([1.15399935e-16]))","(array([0.07704044]), array([-9.55950815e-16]))"
