Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1753143238589324+0j),[0.23747344],[1.],[-0.62748565],[1.],"(array([0.15921166]), array([0.20267247]))","(array([0.13484984]), array([0.05298384]))","(array([0.13612832]), array([0.05297275]))","(array([0.13773802]), array([0.05296222]))","(array([0.1393139]), array([0.05293534]))","(array([0.14079829]), array([0.05293414]))","(array([0.14170344]), array([0.05303782]))","(array([0.14221743]), array([0.05316422]))","(array([0.14300814]), array([0.05327495]))","(array([0.14321676]), array([0.0533617]))","(array([0.14184379]), array([0.05348409]))"
(0.1661623551777704+0j),[0.23832577],[1.],[-0.60661893],[1.],"(array([0.15795475]), array([0.2002813]))","(array([0.13612832]), array([0.05297275]))","(array([0.13773803]), array([0.05296222]))","(array([0.1393139]), array([0.05293534]))","(array([0.1407983]), array([0.05293414]))","(array([0.14170345]), array([0.05303782]))","(array([0.14221744]), array([0.05316422]))","(array([0.14300814]), array([0.05327495]))","(array([0.14321677]), array([0.0533617]))","(array([0.1418438]), array([0.05348409]))","(array([0.13911621]), array([0.05363916]))"
(0.16572806640016982+0j),[0.23961648],[1.],[-0.60481484],[1.],"(array([0.15773749]), array([0.19818191]))","(array([0.13773803]), array([0.05296222]))","(array([0.13931391]), array([0.05293534]))","(array([0.1407983]), array([0.05293414]))","(array([0.14170345]), array([0.05303782]))","(array([0.14221744]), array([0.05316422]))","(array([0.14300815]), array([0.05327496]))","(array([0.14321677]), array([0.0533617]))","(array([0.1418438]), array([0.05348409]))","(array([0.13911622]), array([0.05363916]))","(array([0.13655997]), array([0.0538903]))"
(0.15885096887255482+0j),[0.24133219],[1.],[-0.58868159],[1.],"(array([0.15804819]), array([0.1965864]))","(array([0.13931391]), array([0.05293535]))","(array([0.14079831]), array([0.05293414]))","(array([0.14170346]), array([0.05303782]))","(array([0.14221745]), array([0.05316422]))","(array([0.14300815]), array([0.05327496]))","(array([0.14321677]), array([0.0533617]))","(array([0.1418438]), array([0.05348409]))","(array([0.13911622]), array([0.05363916]))","(array([0.13655998]), array([0.0538903]))","(array([0.13453767]), array([0.05422284]))"
(0.16347810456356543+0j),[0.24331249],[1.],[-0.59862242],[1.],"(array([0.15890719]), array([0.19617715]))","(array([0.14079831]), array([0.05293415]))","(array([0.14170346]), array([0.05303783]))","(array([0.14221746]), array([0.05316422]))","(array([0.14300816]), array([0.05327496]))","(array([0.14321678]), array([0.05336171]))","(array([0.14184381]), array([0.05348409]))","(array([0.13911622]), array([0.05363916]))","(array([0.13655998]), array([0.0538903]))","(array([0.13453768]), array([0.05422284]))","(array([0.13384829]), array([0.05465245]))"
(0.1578135409499187+0j),[0.24549202],[1.],[-0.58489221],[1.],"(array([0.159777]), array([0.19602738]))","(array([0.14170347]), array([0.05303783]))","(array([0.14221746]), array([0.05316422]))","(array([0.14300816]), array([0.05327496]))","(array([0.14321679]), array([0.05336171]))","(array([0.14184381]), array([0.05348409]))","(array([0.13911623]), array([0.05363916]))","(array([0.13655998]), array([0.0538903]))","(array([0.13453768]), array([0.05422284]))","(array([0.13384829]), array([0.05465245]))","(array([0.13341214]), array([0.05511046]))"
(0.16273662507508574+0j),[0.24773172],[1.],[-0.59538887],[1.],"(array([0.16006272]), array([0.19607897]))","(array([0.14221746]), array([0.05316422]))","(array([0.14300817]), array([0.05327496]))","(array([0.14321679]), array([0.05336171]))","(array([0.14184382]), array([0.0534841]))","(array([0.13911623]), array([0.05363916]))","(array([0.13655999]), array([0.0538903]))","(array([0.13453768]), array([0.05422284]))","(array([0.13384829]), array([0.05465245]))","(array([0.13341214]), array([0.05511046]))","(array([0.13305749]), array([0.05562082]))"
(0.15877921268206568+0j),[0.24989938],[1.],[-0.58531268],[1.],"(array([0.16017373]), array([0.19648129]))","(array([0.14300817]), array([0.05327496]))","(array([0.1432168]), array([0.05336171]))","(array([0.14184382]), array([0.0534841]))","(array([0.13911624]), array([0.05363917]))","(array([0.13655999]), array([0.0538903]))","(array([0.13453769]), array([0.05422285]))","(array([0.1338483]), array([0.05465245]))","(array([0.13341214]), array([0.05511046]))","(array([0.1330575]), array([0.05562082]))","(array([0.1330948]), array([0.05610783]))"
(0.16497344658646002+0j),[0.25203074],[1.],[-0.59824575],[1.],"(array([0.16070195]), array([0.19713034]))","(array([0.1432168]), array([0.05336171]))","(array([0.14184383]), array([0.0534841]))","(array([0.13911624]), array([0.05363917]))","(array([0.13656]), array([0.05389031]))","(array([0.13453769]), array([0.05422285]))","(array([0.1338483]), array([0.05465245]))","(array([0.13341215]), array([0.05511046]))","(array([0.1330575]), array([0.05562082]))","(array([0.1330948]), array([0.05610783]))","(array([0.13342994]), array([0.05660425]))"
(0.16377865060252098+0j),[0.2539202],[1.],[-0.59403059],[1.],"(array([0.16101059]), array([0.19828001]))","(array([0.14184383]), array([0.0534841]))","(array([0.13911625]), array([0.05363917]))","(array([0.13656]), array([0.05389031]))","(array([0.1345377]), array([0.05422285]))","(array([0.13384831]), array([0.05465245]))","(array([0.13341215]), array([0.05511046]))","(array([0.1330575]), array([0.05562082]))","(array([0.1330948]), array([0.05610783]))","(array([0.13342994]), array([0.05660425]))","(array([0.13440032]), array([0.05704916]))"
(0.17026977953695346+0j),[0.25524718],[1.],[-0.60677054],[1.],"(array([0.15980309]), array([0.1994309]))","(array([0.13911625]), array([0.05363917]))","(array([0.13656001]), array([0.05389031]))","(array([0.1345377]), array([0.05422285]))","(array([0.13384832]), array([0.05465246]))","(array([0.13341216]), array([0.05511046]))","(array([0.13305751]), array([0.05562083]))","(array([0.13309481]), array([0.05610783]))","(array([0.13342995]), array([0.05660425]))","(array([0.13440032]), array([0.05704916]))","(array([0.13537392]), array([0.05742009]))"
(0.1704926251965894+0j),[0.25572319],[1.],[-0.60557925],[1.],"(array([0.15755129]), array([0.20080062]))","(array([0.13656001]), array([0.05389031]))","(array([0.13453771]), array([0.05422285]))","(array([0.13384832]), array([0.05465246]))","(array([0.13341216]), array([0.05511046]))","(array([0.13305751]), array([0.05562083]))","(array([0.13309481]), array([0.05610783]))","(array([0.13342995]), array([0.05660426]))","(array([0.13440033]), array([0.05704916]))","(array([0.13537392]), array([0.05742009]))","(array([0.1366636]), array([0.05761545]))"
(0.17084829796960768+0j),[0.25562824],[1.],[-0.60501231],[1.],"(array([0.15485904]), array([0.20090113]))","(array([0.13453771]), array([0.05422285]))","(array([0.13384833]), array([0.05465246]))","(array([0.13341217]), array([0.05511047]))","(array([0.13305752]), array([0.05562083]))","(array([0.13309482]), array([0.05610783]))","(array([0.13342996]), array([0.05660426]))","(array([0.13440033]), array([0.05704917]))","(array([0.13537393]), array([0.0574201]))","(array([0.13666361]), array([0.05761545]))","(array([0.13646521]), array([0.05765784]))"
(0.15884393232243368+0j),[0.25545221],[1.],[-0.5773858],[1.],"(array([0.15128926]), array([0.19846456]))","(array([0.13384833]), array([0.05465246]))","(array([0.13341218]), array([0.05511047]))","(array([0.13305753]), array([0.05562083]))","(array([0.13309483]), array([0.05610784]))","(array([0.13342996]), array([0.05660426]))","(array([0.13440034]), array([0.05704917]))","(array([0.13537393]), array([0.0574201]))","(array([0.13666361]), array([0.05761546]))","(array([0.13646521]), array([0.05765784]))","(array([0.13329306]), array([0.05761351]))"
(0.15965083299341956+0j),[0.2554453],[1.],[-0.57958166],[1.],"(array([0.14916949]), array([0.1964041]))","(array([0.13341218]), array([0.05511047]))","(array([0.13305753]), array([0.05562083]))","(array([0.13309483]), array([0.05610784]))","(array([0.13342997]), array([0.05660426]))","(array([0.13440034]), array([0.05704917]))","(array([0.13537393]), array([0.0574201]))","(array([0.13666362]), array([0.05761546]))","(array([0.13646522]), array([0.05765784]))","(array([0.13329307]), array([0.05761352]))","(array([0.13042165]), array([0.05760714]))"
(0.1612768979734467+0j),[0.25524671],[1.],[-0.58359483],[1.],"(array([0.14910318]), array([0.19745802]))","(array([0.13305753]), array([0.05562083]))","(array([0.13309483]), array([0.05610784]))","(array([0.13342997]), array([0.05660426]))","(array([0.13440035]), array([0.05704917]))","(array([0.13537394]), array([0.0574201]))","(array([0.13666362]), array([0.05761546]))","(array([0.13646522]), array([0.05765784]))","(array([0.13329307]), array([0.05761352]))","(array([0.13042165]), array([0.05760714]))","(array([0.13112261]), array([0.05758489]))"
(0.1677483659782379+0j),[0.25473126],[1.],[-0.5981611],[1.],"(array([0.14986575]), array([0.19975243]))","(array([0.13309484]), array([0.05610784]))","(array([0.13342998]), array([0.05660426]))","(array([0.13440035]), array([0.05704917]))","(array([0.13537394]), array([0.0574201]))","(array([0.13666362]), array([0.05761546]))","(array([0.13646522]), array([0.05765784]))","(array([0.13329307]), array([0.05761352]))","(array([0.13042165]), array([0.05760714]))","(array([0.13112261]), array([0.05758489]))","(array([0.13322641]), array([0.05750927]))"
(0.16747201649078794+0j),[0.2540328],[1.],[-0.59718781],[1.],"(array([0.15078784]), array([0.20148365]))","(array([0.13342998]), array([0.05660427]))","(array([0.13440036]), array([0.05704917]))","(array([0.13537395]), array([0.0574201]))","(array([0.13666363]), array([0.05761546]))","(array([0.13646523]), array([0.05765785]))","(array([0.13329308]), array([0.05761352]))","(array([0.13042166]), array([0.05760714]))","(array([0.13112261]), array([0.05758489]))","(array([0.13322642]), array([0.05750927]))","(array([0.13474619]), array([0.05736521]))"
(0.17411455969720205+0j),[0.25322522],[1.],[-0.61107051],[1.],"(array([0.15199724]), array([0.20316953]))","(array([0.13440036]), array([0.05704918]))","(array([0.13537395]), array([0.05742011]))","(array([0.13666363]), array([0.05761546]))","(array([0.13646524]), array([0.05765785]))","(array([0.13329308]), array([0.05761352]))","(array([0.13042166]), array([0.05760714]))","(array([0.13112262]), array([0.05758489]))","(array([0.13322642]), array([0.05750927]))","(array([0.13474619]), array([0.05736521]))","(array([0.13621363]), array([0.0572027]))"
(0.16935288726230574+0j),[0.25255308],[1.],[-0.60012279],[1.],"(array([0.15328057]), array([0.203799]))","(array([0.13537396]), array([0.05742011]))","(array([0.13666364]), array([0.05761547]))","(array([0.13646524]), array([0.05765785]))","(array([0.13329309]), array([0.05761352]))","(array([0.13042167]), array([0.05760714]))","(array([0.13112262]), array([0.05758489]))","(array([0.13322642]), array([0.05750927]))","(array([0.1347462]), array([0.05736521]))","(array([0.13621363]), array([0.0572027]))","(array([0.1365297]), array([0.05702403]))"
(0.17367289409994777+0j),[0.25208501],[1.],[-0.60894617],[1.],"(array([0.15424139]), array([0.20391096]))","(array([0.13666365]), array([0.05761547]))","(array([0.13646525]), array([0.05765785]))","(array([0.1332931]), array([0.05761353]))","(array([0.13042167]), array([0.05760715]))","(array([0.13112263]), array([0.0575849]))","(array([0.13322643]), array([0.05750928]))","(array([0.1347462]), array([0.05736521]))","(array([0.13621363]), array([0.0572027]))","(array([0.1365297]), array([0.05702403]))","(array([0.13629925]), array([0.05690554]))"
(0.17476907456235286+0j),[0.25171017],[1.],[-0.61041379],[1.],"(array([0.1561933]), array([0.20505687]))","(array([0.13646525]), array([0.05765785]))","(array([0.1332931]), array([0.05761353]))","(array([0.13042168]), array([0.05760715]))","(array([0.13112264]), array([0.0575849]))","(array([0.13322644]), array([0.05750928]))","(array([0.13474621]), array([0.05736521]))","(array([0.13621364]), array([0.0572027]))","(array([0.13652971]), array([0.05702403]))","(array([0.13629925]), array([0.05690554]))","(array([0.13745349]), array([0.05680736]))"
(0.17938929749527038+0j),[0.25112925],[1.],[-0.61905612],[1.],"(array([0.15665779]), array([0.20603919]))","(array([0.13329311]), array([0.05761353]))","(array([0.13042169]), array([0.05760715]))","(array([0.13112265]), array([0.0575849]))","(array([0.13322645]), array([0.05750928]))","(array([0.13474622]), array([0.05736522]))","(array([0.13621365]), array([0.05720271]))","(array([0.13652971]), array([0.05702403]))","(array([0.13629925]), array([0.05690554]))","(array([0.13745349]), array([0.05680736]))","(array([0.13859903]), array([0.05670324]))"
(0.17499362695209625+0j),[0.24992407],[1.],[-0.60914565],[1.],"(array([0.15359282]), array([0.20575659]))","(array([0.13042169]), array([0.05760715]))","(array([0.13112265]), array([0.0575849]))","(array([0.13322645]), array([0.05750928]))","(array([0.13474622]), array([0.05736522]))","(array([0.13621365]), array([0.05720271]))","(array([0.13652972]), array([0.05702403]))","(array([0.13629926]), array([0.05690554]))","(array([0.13745349]), array([0.05680736]))","(array([0.13859903]), array([0.05670324]))","(array([0.13844602]), array([0.05649142]))"
(0.17744349861897554+0j),[0.2482776],[1.],[-0.61414294],[1.],"(array([0.15071995]), array([0.20511775]))","(array([0.13112266]), array([0.0575849]))","(array([0.13322646]), array([0.05750928]))","(array([0.13474623]), array([0.05736522]))","(array([0.13621366]), array([0.05720271]))","(array([0.13652973]), array([0.05702404]))","(array([0.13629926]), array([0.05690554]))","(array([0.1374535]), array([0.05680737]))","(array([0.13859904]), array([0.05670325]))","(array([0.13844603]), array([0.05649142]))","(array([0.13789778]), array([0.05617631]))"
(0.17826685549545626+0j),[0.24676748],[1.],[-0.61554981],[1.],"(array([0.15209014]), array([0.20553972]))","(array([0.13322646]), array([0.05750929]))","(array([0.13474623]), array([0.05736522]))","(array([0.13621367]), array([0.05720271]))","(array([0.13652973]), array([0.05702404]))","(array([0.13629927]), array([0.05690555]))","(array([0.13745351]), array([0.05680737]))","(array([0.13859904]), array([0.05670325]))","(array([0.13844603]), array([0.05649142]))","(array([0.13789778]), array([0.05617631]))","(array([0.13861708]), array([0.05581885]))"
(0.1811729314376732+0j),[0.24564848],[1.],[-0.62097836],[1.],"(array([0.15483502]), array([0.20598704]))","(array([0.13474624]), array([0.05736523]))","(array([0.13621367]), array([0.05720271]))","(array([0.13652974]), array([0.05702404]))","(array([0.13629928]), array([0.05690555]))","(array([0.13745351]), array([0.05680737]))","(array([0.13859905]), array([0.05670325]))","(array([0.13844604]), array([0.05649143]))","(array([0.13789779]), array([0.05617632]))","(array([0.13861708]), array([0.05581885]))","(array([0.13939059]), array([0.05552507]))"
(0.17623664819945575+0j),[0.24493696],[1.],[-0.61017285],[1.],"(array([0.15623421]), array([0.20520547]))","(array([0.13621368]), array([0.05720272]))","(array([0.13652975]), array([0.05702404]))","(array([0.13629929]), array([0.05690555]))","(array([0.13745352]), array([0.05680737]))","(array([0.13859906]), array([0.05670325]))","(array([0.13844604]), array([0.05649143]))","(array([0.13789779]), array([0.05617632]))","(array([0.13861709]), array([0.05581885]))","(array([0.1393906]), array([0.05552508]))","(array([0.138778]), array([0.05531082]))"
(0.1784490415854028+0j),[0.24462897],[1.],[-0.61442196],[1.],"(array([0.15742725]), array([0.20435421]))","(array([0.13652975]), array([0.05702405]))","(array([0.13629929]), array([0.05690555]))","(array([0.13745353]), array([0.05680737]))","(array([0.13859907]), array([0.05670325]))","(array([0.13844605]), array([0.05649143]))","(array([0.1378978]), array([0.05617632]))","(array([0.1386171]), array([0.05581885]))","(array([0.1393906]), array([0.05552508]))","(array([0.138778]), array([0.05531082]))","(array([0.13804449]), array([0.05520401]))"
(0.17502348194374748+0j),[0.24442235],[1.],[-0.60683589],[1.],"(array([0.15760829]), array([0.20381344]))","(array([0.1362993]), array([0.05690556]))","(array([0.13745353]), array([0.05680738]))","(array([0.13859907]), array([0.05670326]))","(array([0.13844606]), array([0.05649143]))","(array([0.13789781]), array([0.05617632]))","(array([0.1386171]), array([0.05581885]))","(array([0.13939061]), array([0.05552508]))","(array([0.13877801]), array([0.05531083]))","(array([0.13804449]), array([0.05520401]))","(array([0.1376632]), array([0.05514002]))"
(0.17787815593536707+0j),[0.24419441],[1.],[-0.61264231],[1.],"(array([0.15731713]), array([0.20350549]))","(array([0.13745354]), array([0.05680738]))","(array([0.13859908]), array([0.05670326]))","(array([0.13844607]), array([0.05649143]))","(array([0.13789781]), array([0.05617632]))","(array([0.13861711]), array([0.05581886]))","(array([0.13939061]), array([0.05552508]))","(array([0.13877801]), array([0.05531083]))","(array([0.1380445]), array([0.05520401]))","(array([0.1376632]), array([0.05514002]))","(array([0.13746895]), array([0.05509777]))"
(0.17346236455984818+0j),[0.24424852],[1.],[-0.60298243],[1.],"(array([0.15827472]), array([0.2030121]))","(array([0.13859908]), array([0.05670326]))","(array([0.13844607]), array([0.05649144]))","(array([0.13789782]), array([0.05617633]))","(array([0.13861712]), array([0.05581886]))","(array([0.13939062]), array([0.05552508]))","(array([0.13877802]), array([0.05531083]))","(array([0.1380445]), array([0.05520402]))","(array([0.13766321]), array([0.05514003]))","(array([0.13746896]), array([0.05509777]))","(array([0.13702819]), array([0.05507051]))"
(0.17647405816033657+0j),[0.24456737],[1.],[-0.6091794],[1.],"(array([0.15918454]), array([0.20260114]))","(array([0.13844608]), array([0.05649144]))","(array([0.13789783]), array([0.05617633]))","(array([0.13861712]), array([0.05581886]))","(array([0.13939063]), array([0.05552509]))","(array([0.13877803]), array([0.05531083]))","(array([0.13804451]), array([0.05520402]))","(array([0.13766322]), array([0.05514003]))","(array([0.13746896]), array([0.05509778]))","(array([0.1370282]), array([0.05507051]))","(array([0.13664476]), array([0.05512119]))"
(0.1785025119094864+0j),[0.24468557],[1.],[-0.61291776],[1.],"(array([0.15954908]), array([0.20338171]))","(array([0.13789783]), array([0.05617633]))","(array([0.13861713]), array([0.05581886]))","(array([0.13939063]), array([0.05552509]))","(array([0.13877803]), array([0.05531083]))","(array([0.13804452]), array([0.05520402]))","(array([0.13766322]), array([0.05514003]))","(array([0.13746897]), array([0.05509778]))","(array([0.1370282]), array([0.05507051]))","(array([0.13664476]), array([0.0551212]))","(array([0.13776291]), array([0.05516927]))"
(0.18072488721697802+0j),[0.24458024],[1.],[-0.61683106],[1.],"(array([0.15943091]), array([0.20381422]))","(array([0.13861713]), array([0.05581887]))","(array([0.13939064]), array([0.05552509]))","(array([0.13877804]), array([0.05531084]))","(array([0.13804452]), array([0.05520402]))","(array([0.13766323]), array([0.05514003]))","(array([0.13746897]), array([0.05509778]))","(array([0.13702821]), array([0.05507051]))","(array([0.13664476]), array([0.0551212]))","(array([0.13776291]), array([0.05516927]))","(array([0.13862548]), array([0.05517054]))"
(0.17665627574536433+0j),[0.24470114],[1.],[-0.60764014],[1.],"(array([0.1598546]), array([0.20293448]))","(array([0.13939065]), array([0.05552509]))","(array([0.13877805]), array([0.05531084]))","(array([0.13804453]), array([0.05520402]))","(array([0.13766324]), array([0.05514003]))","(array([0.13746898]), array([0.05509778]))","(array([0.13702821]), array([0.05507051]))","(array([0.13664477]), array([0.0551212]))","(array([0.13776292]), array([0.05516927]))","(array([0.13862548]), array([0.05517054]))","(array([0.13802522]), array([0.05516543]))"
(0.17637544818018155+0j),[0.24511987],[1.],[-0.6065612],[1.],"(array([0.15999377]), array([0.20167288]))","(array([0.13877805]), array([0.05531084]))","(array([0.13804454]), array([0.05520403]))","(array([0.13766324]), array([0.05514004]))","(array([0.13746899]), array([0.05509778]))","(array([0.13702822]), array([0.05507051]))","(array([0.13664478]), array([0.0551212]))","(array([0.13776292]), array([0.05516927]))","(array([0.13862549]), array([0.05517055]))","(array([0.13802523]), array([0.05516543]))","(array([0.13686996]), array([0.05523086]))"
(0.17889441128839373+0j),[0.24533145],[1.],[-0.61132811],[1.],"(array([0.15952684]), array([0.20185895]))","(array([0.13804454]), array([0.05520403]))","(array([0.13766325]), array([0.05514004]))","(array([0.137469]), array([0.05509779]))","(array([0.13702823]), array([0.05507052]))","(array([0.13664478]), array([0.0551212]))","(array([0.13776293]), array([0.05516927]))","(array([0.13862549]), array([0.05517055]))","(array([0.13802523]), array([0.05516543]))","(array([0.13686996]), array([0.05523086]))","(array([0.13728949]), array([0.05530495]))"
(0.18015398311878278+0j),[0.24528508],[1.],[-0.61328132],[1.],"(array([0.15915632]), array([0.20241463]))","(array([0.13766326]), array([0.05514004]))","(array([0.137469]), array([0.05509779]))","(array([0.13702824]), array([0.05507052]))","(array([0.13664479]), array([0.0551212]))","(array([0.13776294]), array([0.05516927]))","(array([0.1386255]), array([0.05517055]))","(array([0.13802524]), array([0.05516544]))","(array([0.13686997]), array([0.05523086]))","(array([0.1372895]), array([0.05530496]))","(array([0.13804476]), array([0.05532176]))"
(0.17350058953306174+0j),[0.24533065],[1.],[-0.59879072],[1.],"(array([0.15807482]), array([0.2011197]))","(array([0.13746901]), array([0.05509779]))","(array([0.13702824]), array([0.05507052]))","(array([0.1366448]), array([0.05512121]))","(array([0.13776294]), array([0.05516928]))","(array([0.13862551]), array([0.05517055]))","(array([0.13802524]), array([0.05516544]))","(array([0.13686997]), array([0.05523086]))","(array([0.1372895]), array([0.05530496]))","(array([0.13804476]), array([0.05532176]))","(array([0.13662842]), array([0.05531276]))"
(0.17682854474293688+0j),[0.24544125],[1.],[-0.60587155],[1.],"(array([0.15744113]), array([0.20037438]))","(array([0.13702825]), array([0.05507052]))","(array([0.13664481]), array([0.05512121]))","(array([0.13776295]), array([0.05516928]))","(array([0.13862551]), array([0.05517055]))","(array([0.13802525]), array([0.05516544]))","(array([0.13686998]), array([0.05523087]))","(array([0.13728951]), array([0.05530496]))","(array([0.13804477]), array([0.05532176]))","(array([0.13662842]), array([0.05531276]))","(array([0.13580003]), array([0.05534173]))"
(0.18023074088781868+0j),[0.24525825],[1.],[-0.61262313],[1.],"(array([0.15778719]), array([0.2016932]))","(array([0.13664481]), array([0.05512121]))","(array([0.13776296]), array([0.05516928]))","(array([0.13862552]), array([0.05517055]))","(array([0.13802526]), array([0.05516544]))","(array([0.13686998]), array([0.05523087]))","(array([0.13728951]), array([0.05530496]))","(array([0.13804477]), array([0.05532176]))","(array([0.13662843]), array([0.05531276]))","(array([0.13580004]), array([0.05534173]))","(array([0.13735917]), array([0.05533343]))"
(0.18211288646423673+0j),[0.24485829],[1.],[-0.61590974],[1.],"(array([0.15802658]), array([0.20268733]))","(array([0.13776296]), array([0.05516928]))","(array([0.13862553]), array([0.05517056]))","(array([0.13802526]), array([0.05516544]))","(array([0.13686999]), array([0.05523087]))","(array([0.13728952]), array([0.05530496]))","(array([0.13804478]), array([0.05532177]))","(array([0.13662843]), array([0.05531276]))","(array([0.13580004]), array([0.05534173]))","(array([0.13735917]), array([0.05533343]))","(array([0.13848768]), array([0.05526569]))"
(0.17770289978487125+0j),[0.24477887],[1.],[-0.60618271],[1.],"(array([0.15883199]), array([0.20207222]))","(array([0.13862553]), array([0.05517056]))","(array([0.13802527]), array([0.05516545]))","(array([0.13687]), array([0.05523087]))","(array([0.13728953]), array([0.05530496]))","(array([0.13804479]), array([0.05532177]))","(array([0.13662844]), array([0.05531276]))","(array([0.13580005]), array([0.05534173]))","(array([0.13735918]), array([0.05533343]))","(array([0.13848768]), array([0.05526569]))","(array([0.13775683]), array([0.05520495]))"
(0.18168461951787518+0j),[0.24488659],[1.],[-0.61404481],[1.],"(array([0.15958248]), array([0.20190548]))","(array([0.13802528]), array([0.05516545]))","(array([0.13687001]), array([0.05523087]))","(array([0.13728954]), array([0.05530497]))","(array([0.13804479]), array([0.05532177]))","(array([0.13662845]), array([0.05531277]))","(array([0.13580006]), array([0.05534174]))","(array([0.13735918]), array([0.05533343]))","(array([0.13848769]), array([0.05526569]))","(array([0.13775684]), array([0.05520495]))","(array([0.13755545]), array([0.05521801]))"
(0.17755394166458088+0j),[0.2448643],[1.],[-0.60496723],[1.],"(array([0.15890926]), array([0.20177439]))","(array([0.13687001]), array([0.05523088]))","(array([0.13728954]), array([0.05530497]))","(array([0.1380448]), array([0.05532177]))","(array([0.13662845]), array([0.05531277]))","(array([0.13580006]), array([0.05534174]))","(array([0.13735919]), array([0.05533344]))","(array([0.13848769]), array([0.05526569]))","(array([0.13775684]), array([0.05520495]))","(array([0.13755545]), array([0.05521801]))","(array([0.13740967]), array([0.05521828]))"
(0.18168317996547662+0j),[0.24460195],[1.],[-0.61340004],[1.],"(array([0.15774198]), array([0.20177301]))","(array([0.13728955]), array([0.05530497]))","(array([0.13804481]), array([0.05532177]))","(array([0.13662846]), array([0.05531277]))","(array([0.13580007]), array([0.05534174]))","(array([0.1373592]), array([0.05533344]))","(array([0.1384877]), array([0.05526569]))","(array([0.13775685]), array([0.05520495]))","(array([0.13755546]), array([0.05521801]))","(array([0.13740967]), array([0.05521828]))","(array([0.13734598]), array([0.05519523]))"
(0.18055787841100682+0j),[0.24434614],[1.],[-0.61065161],[1.],"(array([0.15853363]), array([0.20236306]))","(array([0.13804481]), array([0.05532178]))","(array([0.13662847]), array([0.05531277]))","(array([0.13580008]), array([0.05534174]))","(array([0.13735921]), array([0.05533344]))","(array([0.13848771]), array([0.0552657]))","(array([0.13775685]), array([0.05520496]))","(array([0.13755546]), array([0.05521801]))","(array([0.13740968]), array([0.05521828]))","(array([0.13734599]), array([0.05519523]))","(array([0.13797881]), array([0.05513092]))"
(0.18140625989763354+0j),[0.24425828],[1.],[-0.61201693],[1.],"(array([0.15924339]), array([0.20222856]))","(array([0.13662847]), array([0.05531278]))","(array([0.13580009]), array([0.05534174]))","(array([0.13735921]), array([0.05533344]))","(array([0.13848771]), array([0.0552657]))","(array([0.13775686]), array([0.05520496]))","(array([0.13755547]), array([0.05521802]))","(array([0.13740968]), array([0.05521828]))","(array([0.13734599]), array([0.05519523]))","(array([0.13797881]), array([0.05513092]))","(array([0.13782505]), array([0.05509469]))"
(0.18029688743224848+0j),[0.24388674],[1.],[-0.60947216],[1.],"(array([0.1578067]), array([0.20207548]))","(array([0.13580009]), array([0.05534175]))","(array([0.13735922]), array([0.05533344]))","(array([0.13848772]), array([0.0552657]))","(array([0.13775687]), array([0.05520496]))","(array([0.13755548]), array([0.05521802]))","(array([0.13740969]), array([0.05521828]))","(array([0.137346]), array([0.05519524]))","(array([0.13797882]), array([0.05513092]))","(array([0.13782505]), array([0.05509469]))","(array([0.13769001]), array([0.05504035]))"
(0.17947764151103435+0j),[0.243429],[1.],[-0.60774999],[1.],"(array([0.15681872]), array([0.20164134]))","(array([0.13735923]), array([0.05533345]))","(array([0.13848773]), array([0.0552657]))","(array([0.13775688]), array([0.05520496]))","(array([0.13755548]), array([0.05521802]))","(array([0.1374097]), array([0.05521829]))","(array([0.137346]), array([0.05519524]))","(array([0.13797882]), array([0.05513092]))","(array([0.13782505]), array([0.05509469]))","(array([0.13769001]), array([0.05504036]))","(array([0.13720921]), array([0.05494691]))"
(0.17615732370130321+0j),[0.24343362],[1.],[-0.60078837],[1.],"(array([0.15793409]), array([0.20075763]))","(array([0.13848773]), array([0.05526571]))","(array([0.13775688]), array([0.05520497]))","(array([0.13755549]), array([0.05521802]))","(array([0.1374097]), array([0.05521829]))","(array([0.13734601]), array([0.05519524]))","(array([0.13797883]), array([0.05513092]))","(array([0.13782506]), array([0.05509469]))","(array([0.13769002]), array([0.05504036]))","(array([0.13720922]), array([0.05494691]))","(array([0.13622914]), array([0.05489353]))"
(0.17692475080001843+0j),[0.24374298],[1.],[-0.60256657],[1.],"(array([0.15873707]), array([0.20020705]))","(array([0.13775689]), array([0.05520497]))","(array([0.1375555]), array([0.05521802]))","(array([0.13740971]), array([0.05521829]))","(array([0.13734602]), array([0.05519524]))","(array([0.13797884]), array([0.05513092]))","(array([0.13782507]), array([0.05509469]))","(array([0.13769002]), array([0.05504036]))","(array([0.13720922]), array([0.05494691]))","(array([0.13622914]), array([0.05489353]))","(array([0.13564828]), array([0.05493403]))"
