Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039504000622950314+0j),[0.18115596],[1.],[-0.33236087],[1.],"(array([0.07750417]), array([0.12549066]))","(array([0.07387442]), array([0.04060109]))","(array([0.07613266]), array([0.04065854]))","(array([0.07835601]), array([0.04062717]))","(array([0.07651002]), array([0.04059053]))","(array([0.0741663]), array([0.04064087]))","(array([0.07533607]), array([0.04068556]))","(array([0.07670873]), array([0.0406538]))","(array([0.07484864]), array([0.0406375]))","(array([0.07302672]), array([0.04073295]))","(array([0.07451552]), array([0.04082679]))"
(0.041247334996738695+0j),[0.1809819],[1.],[-0.34190893],[1.],"(array([0.07652351]), array([0.12685062]))","(array([0.07613266]), array([0.04065854]))","(array([0.07835601]), array([0.04062717]))","(array([0.07651002]), array([0.04059053]))","(array([0.0741663]), array([0.04064087]))","(array([0.07533607]), array([0.04068556]))","(array([0.07670873]), array([0.0406538]))","(array([0.07484864]), array([0.0406375]))","(array([0.07302672]), array([0.04073295]))","(array([0.07451552]), array([0.04082679]))","(array([0.07601885]), array([0.04083058]))"
(0.036723730681593014+0j),[0.18128438],[1.],[-0.31643651],[1.],"(array([0.07787479]), array([0.12536021]))","(array([0.07835601]), array([0.04062717]))","(array([0.07651002]), array([0.04059053]))","(array([0.0741663]), array([0.04064087]))","(array([0.07533607]), array([0.04068556]))","(array([0.07670873]), array([0.0406538]))","(array([0.07484864]), array([0.0406375]))","(array([0.07302672]), array([0.04073295]))","(array([0.07451552]), array([0.04082679]))","(array([0.07601885]), array([0.04083058]))","(array([0.07422487]), array([0.0408421]))"
(0.038379347926280095+0j),[0.18204122],[1.],[-0.32564916],[1.],"(array([0.07907472]), array([0.12380148]))","(array([0.07651002]), array([0.04059053]))","(array([0.0741663]), array([0.04064087]))","(array([0.07533607]), array([0.04068556]))","(array([0.07670873]), array([0.0406538]))","(array([0.07484864]), array([0.0406375]))","(array([0.07302672]), array([0.04073295]))","(array([0.07451552]), array([0.04082679]))","(array([0.07601885]), array([0.04083058]))","(array([0.07422487]), array([0.0408421]))","(array([0.07239044]), array([0.04096474]))"
(0.03981148988013937+0j),[0.18236003],[1.],[-0.33347528],[1.],"(array([0.07808421]), array([0.12548872]))","(array([0.0741663]), array([0.04064087]))","(array([0.07533607]), array([0.04068556]))","(array([0.07670873]), array([0.0406538]))","(array([0.07484864]), array([0.0406375]))","(array([0.07302672]), array([0.04073295]))","(array([0.07451552]), array([0.04082679]))","(array([0.07601885]), array([0.04083058]))","(array([0.07422487]), array([0.0408421]))","(array([0.07239044]), array([0.04096474]))","(array([0.07431109]), array([0.04108581]))"
(0.04210855846043655+0j),[0.18215874],[1.],[-0.34588987],[1.],"(array([0.07687026]), array([0.12752285]))","(array([0.07533607]), array([0.04068556]))","(array([0.07670873]), array([0.0406538]))","(array([0.07484864]), array([0.0406375]))","(array([0.07302672]), array([0.04073295]))","(array([0.07451552]), array([0.04082679]))","(array([0.07601885]), array([0.04083058]))","(array([0.07422487]), array([0.0408421]))","(array([0.07239044]), array([0.04096474]))","(array([0.07431109]), array([0.04108581]))","(array([0.07659401]), array([0.04109928]))"
(0.037272719307165844+0j),[0.18222359],[1.],[-0.31905166],[1.],"(array([0.0772438]), array([0.12615081]))","(array([0.07670873]), array([0.0406538]))","(array([0.07484864]), array([0.0406375]))","(array([0.07302672]), array([0.04073295]))","(array([0.07451552]), array([0.04082679]))","(array([0.07601885]), array([0.04083058]))","(array([0.07422487]), array([0.0408421]))","(array([0.07239044]), array([0.04096474]))","(array([0.07431109]), array([0.04108581]))","(array([0.07659401]), array([0.04109928]))","(array([0.07496895]), array([0.04108049]))"
(0.03923862817448152+0j),[0.18258995],[1.],[-0.33008646],[1.],"(array([0.07767983]), array([0.12460089]))","(array([0.07484864]), array([0.0406375]))","(array([0.07302672]), array([0.04073295]))","(array([0.07451552]), array([0.04082679]))","(array([0.07601885]), array([0.04083058]))","(array([0.07422487]), array([0.0408421]))","(array([0.07239044]), array([0.04096474]))","(array([0.07431109]), array([0.04108581]))","(array([0.07659401]), array([0.04109928]))","(array([0.07496895]), array([0.04108049]))","(array([0.07318588]), array([0.04113255]))"
(0.03958120775381889+0j),[0.18254669],[1.],[-0.33199493],[1.],"(array([0.07651777]), array([0.12586473]))","(array([0.07302672]), array([0.04073295]))","(array([0.07451552]), array([0.04082679]))","(array([0.07601885]), array([0.04083058]))","(array([0.07422487]), array([0.0408421]))","(array([0.07239044]), array([0.04096474]))","(array([0.07431109]), array([0.04108581]))","(array([0.07659401]), array([0.04109928]))","(array([0.07496895]), array([0.04108049]))","(array([0.07318588]), array([0.04113255]))","(array([0.07464352]), array([0.0411681]))"
(0.041041081659017854+0j),[0.18212485],[1.],[-0.34014841],[1.],"(array([0.07530854]), array([0.12691732]))","(array([0.07451552]), array([0.04082679]))","(array([0.07601885]), array([0.04083058]))","(array([0.07422487]), array([0.0408421]))","(array([0.07239044]), array([0.04096474]))","(array([0.07431109]), array([0.04108581]))","(array([0.07659401]), array([0.04109928]))","(array([0.07496895]), array([0.04108049]))","(array([0.07318588]), array([0.04113255]))","(array([0.07464352]), array([0.0411681]))","(array([0.07577877]), array([0.04111606]))"
(0.03658367305231155+0j),[0.18204271],[1.],[-0.31513413],[1.],"(array([0.07589931]), array([0.12533651]))","(array([0.07601885]), array([0.04083058]))","(array([0.07422487]), array([0.0408421]))","(array([0.07239044]), array([0.04096474]))","(array([0.07431109]), array([0.04108581]))","(array([0.07659401]), array([0.04109928]))","(array([0.07496895]), array([0.04108049]))","(array([0.07318588]), array([0.04113255]))","(array([0.07464352]), array([0.0411681]))","(array([0.07577877]), array([0.04111606]))","(array([0.07387947]), array([0.04105646]))"
(0.03724093016152682+0j),[0.18230346],[1.],[-0.31896213],[1.],"(array([0.07618758]), array([0.12328124]))","(array([0.07422487]), array([0.0408421]))","(array([0.07239044]), array([0.04096474]))","(array([0.07431109]), array([0.04108581]))","(array([0.07659401]), array([0.04109929]))","(array([0.07496895]), array([0.04108049]))","(array([0.07318588]), array([0.04113255]))","(array([0.07464352]), array([0.0411681]))","(array([0.07577877]), array([0.04111606]))","(array([0.07387947]), array([0.04105646]))","(array([0.07148875]), array([0.0410792]))"
(0.03773948127142816+0j),[0.18218481],[1.],[-0.32199403],[1.],"(array([0.07476649]), array([0.12397038]))","(array([0.07239044]), array([0.04096474]))","(array([0.07431109]), array([0.04108581]))","(array([0.07659401]), array([0.04109929]))","(array([0.07496895]), array([0.04108049]))","(array([0.07318588]), array([0.04113255]))","(array([0.07464352]), array([0.0411681]))","(array([0.07577877]), array([0.04111606]))","(array([0.07387947]), array([0.04105646]))","(array([0.07148875]), array([0.0410792]))","(array([0.07226202]), array([0.04109508]))"
(0.0394519330109332+0j),[0.18168047],[1.],[-0.33196212],[1.],"(array([0.07372584]), array([0.12532829]))","(array([0.07431109]), array([0.04108581]))","(array([0.07659401]), array([0.04109929]))","(array([0.07496895]), array([0.04108049]))","(array([0.07318588]), array([0.04113255]))","(array([0.07464352]), array([0.0411681]))","(array([0.07577877]), array([0.04111606]))","(array([0.07387947]), array([0.04105646]))","(array([0.07148875]), array([0.0410792]))","(array([0.07226202]), array([0.04109508]))","(array([0.0737287]), array([0.04102528]))"
(0.03512734911653855+0j),[0.18159618],[1.],[-0.30706128],[1.],"(array([0.07486526]), array([0.12395787]))","(array([0.07659401]), array([0.04109929]))","(array([0.07496895]), array([0.04108049]))","(array([0.07318588]), array([0.04113255]))","(array([0.07464352]), array([0.0411681]))","(array([0.07577877]), array([0.04111606]))","(array([0.07387947]), array([0.04105646]))","(array([0.07148875]), array([0.0410792]))","(array([0.07226202]), array([0.04109508]))","(array([0.0737287]), array([0.04102528]))","(array([0.07204639]), array([0.0409561]))"
(0.03635704953973345+0j),[0.18199622],[1.],[-0.31435014],[1.],"(array([0.07612127]), array([0.12226959]))","(array([0.07496895]), array([0.04108049]))","(array([0.07318588]), array([0.04113255]))","(array([0.07464352]), array([0.0411681]))","(array([0.07577877]), array([0.04111606]))","(array([0.07387947]), array([0.04105646]))","(array([0.07148875]), array([0.0410792]))","(array([0.07226202]), array([0.04109508]))","(array([0.0737287]), array([0.04102528]))","(array([0.07204639]), array([0.0409561]))","(array([0.07005919]), array([0.04099455]))"
(0.037416387804248746+0j),[0.18202908],[1.],[-0.32059223],[1.],"(array([0.07521673]), array([0.12359607]))","(array([0.07318588]), array([0.04113255]))","(array([0.07464352]), array([0.0411681]))","(array([0.07577877]), array([0.04111606]))","(array([0.07387947]), array([0.04105646]))","(array([0.07148875]), array([0.0410792]))","(array([0.07226202]), array([0.04109509]))","(array([0.0737287]), array([0.04102528]))","(array([0.07204639]), array([0.0409561]))","(array([0.07005919]), array([0.04099455]))","(array([0.07158449]), array([0.04104321]))"
(0.03946434946717887+0j),[0.18167278],[1.],[-0.33235771],[1.],"(array([0.07448056]), array([0.12538913]))","(array([0.07464352]), array([0.0411681]))","(array([0.07577877]), array([0.04111607]))","(array([0.07387947]), array([0.04105646]))","(array([0.07148875]), array([0.0410792]))","(array([0.07226202]), array([0.04109509]))","(array([0.0737287]), array([0.04102528]))","(array([0.07204639]), array([0.0409561]))","(array([0.07005919]), array([0.04099455]))","(array([0.07158449]), array([0.04104321]))","(array([0.0736157]), array([0.04100706]))"
(0.03491448951447442+0j),[0.18164631],[1.],[-0.30604764],[1.],"(array([0.07515899]), array([0.1239825]))","(array([0.07577877]), array([0.04111607]))","(array([0.07387947]), array([0.04105646]))","(array([0.07148875]), array([0.0410792]))","(array([0.07226202]), array([0.04109509]))","(array([0.0737287]), array([0.04102528]))","(array([0.07204639]), array([0.0409561]))","(array([0.07005919]), array([0.04099455]))","(array([0.07158449]), array([0.04104321]))","(array([0.0736157]), array([0.04100706]))","(array([0.07197711]), array([0.04096078]))"
(0.03589409615086494+0j),[0.18189121],[1.],[-0.31194454],[1.],"(array([0.07511868]), array([0.12194916]))","(array([0.07387947]), array([0.04105646]))","(array([0.07148875]), array([0.0410792]))","(array([0.07226202]), array([0.04109509]))","(array([0.0737287]), array([0.04102528]))","(array([0.07204639]), array([0.0409561]))","(array([0.07005919]), array([0.04099455]))","(array([0.07158449]), array([0.04104321]))","(array([0.0736157]), array([0.04100706]))","(array([0.07197711]), array([0.04096078]))","(array([0.06967348]), array([0.0409882]))"
(0.03754957032248991+0j),[0.18172507],[1.],[-0.32177209],[1.],"(array([0.07409821]), array([0.12342997]))","(array([0.07148875]), array([0.0410792]))","(array([0.07226202]), array([0.04109509]))","(array([0.0737287]), array([0.04102528]))","(array([0.07204639]), array([0.0409561]))","(array([0.07005919]), array([0.04099455]))","(array([0.07158449]), array([0.04104321]))","(array([0.0736157]), array([0.04100706]))","(array([0.07197711]), array([0.04096078]))","(array([0.06967348]), array([0.0409882]))","(array([0.07144693]), array([0.04099732]))"
(0.03913814594037144+0j),[0.18106541],[1.],[-0.33108542],[1.],"(array([0.07286718]), array([0.12527474]))","(array([0.07226202]), array([0.04109509]))","(array([0.0737287]), array([0.04102528]))","(array([0.07204639]), array([0.0409561]))","(array([0.07005919]), array([0.04099455]))","(array([0.07158449]), array([0.04104321]))","(array([0.0736157]), array([0.04100706]))","(array([0.07197711]), array([0.04096078]))","(array([0.06967348]), array([0.0409882]))","(array([0.07144693]), array([0.04099732]))","(array([0.07360471]), array([0.04090401]))"
(0.03467458010282726+0j),[0.18062593],[1.],[-0.30540898],[1.],"(array([0.07282864]), array([0.12363105]))","(array([0.0737287]), array([0.04102528]))","(array([0.07204639]), array([0.0409561]))","(array([0.07005919]), array([0.04099455]))","(array([0.07158449]), array([0.04104321]))","(array([0.0736157]), array([0.04100706]))","(array([0.07197711]), array([0.04096078]))","(array([0.06967348]), array([0.0409882]))","(array([0.07144693]), array([0.04099732]))","(array([0.07360471]), array([0.04090401]))","(array([0.07176156]), array([0.04077727]))"
(0.036320909603293726+0j),[0.18053516],[1.],[-0.31543938],[1.],"(array([0.0734618]), array([0.12200399]))","(array([0.07204639]), array([0.0409561]))","(array([0.07005919]), array([0.04099455]))","(array([0.07158449]), array([0.04104321]))","(array([0.0736157]), array([0.04100706]))","(array([0.07197711]), array([0.04096078]))","(array([0.06967348]), array([0.0409882]))","(array([0.07144693]), array([0.04099732]))","(array([0.07360471]), array([0.04090401]))","(array([0.07176156]), array([0.04077727]))","(array([0.06999618]), array([0.04072049]))"
(0.03853751320251525+0j),[0.1800811],[1.],[-0.32843248],[1.],"(array([0.07313073]), array([0.1241527]))","(array([0.07005919]), array([0.04099455]))","(array([0.07158449]), array([0.04104321]))","(array([0.0736157]), array([0.04100706]))","(array([0.07197711]), array([0.04096078]))","(array([0.06967348]), array([0.0409882]))","(array([0.07144693]), array([0.04099732]))","(array([0.07360471]), array([0.04090401]))","(array([0.07176156]), array([0.04077727]))","(array([0.06999618]), array([0.04072049]))","(array([0.07259255]), array([0.04065924]))"
(0.0408544908373259+0j),[0.1792126],[1.],[-0.34151968],[1.],"(array([0.07274293]), array([0.12666291]))","(array([0.07158449]), array([0.04104321]))","(array([0.0736157]), array([0.04100706]))","(array([0.07197711]), array([0.04096078]))","(array([0.06967348]), array([0.0409882]))","(array([0.07144693]), array([0.04099732]))","(array([0.07360471]), array([0.04090401]))","(array([0.07176156]), array([0.04077727]))","(array([0.06999618]), array([0.04072049]))","(array([0.07259255]), array([0.04065924]))","(array([0.07553287]), array([0.04050999]))"
(0.035948854757142996+0j),[0.17871149],[1.],[-0.31414527],[1.],"(array([0.07360004]), array([0.12523891]))","(array([0.0736157]), array([0.04100706]))","(array([0.07197711]), array([0.04096078]))","(array([0.06967348]), array([0.0409882]))","(array([0.07144693]), array([0.04099732]))","(array([0.07360471]), array([0.04090401]))","(array([0.07176156]), array([0.04077727]))","(array([0.06999618]), array([0.04072049]))","(array([0.07259255]), array([0.04065924]))","(array([0.07553287]), array([0.04050999]))","(array([0.0739234]), array([0.04035233]))"
(0.037791714721077944+0j),[0.17866859],[1.],[-0.32491788],[1.],"(array([0.0747448]), array([0.12355125]))","(array([0.07197711]), array([0.04096078]))","(array([0.06967348]), array([0.0409882]))","(array([0.07144693]), array([0.04099732]))","(array([0.07360471]), array([0.04090401]))","(array([0.07176156]), array([0.04077727]))","(array([0.06999618]), array([0.04072049]))","(array([0.07259255]), array([0.04065924]))","(array([0.07553287]), array([0.04050999]))","(array([0.0739234]), array([0.04035233]))","(array([0.07204993]), array([0.04029427]))"
(0.03959995966815968+0j),[0.17826913],[1.],[-0.33519914],[1.],"(array([0.07433624]), array([0.12553551]))","(array([0.06967348]), array([0.0409882]))","(array([0.07144693]), array([0.04099732]))","(array([0.07360471]), array([0.04090401]))","(array([0.07176156]), array([0.04077727]))","(array([0.06999618]), array([0.04072049]))","(array([0.07259255]), array([0.04065924]))","(array([0.07553287]), array([0.04050999]))","(array([0.0739234]), array([0.04035233]))","(array([0.07204993]), array([0.04029427]))","(array([0.07442344]), array([0.04024429]))"
(0.04174589462553869+0j),[0.17740087],[1.],[-0.34707576],[1.],"(array([0.07340563]), array([0.12765513]))","(array([0.07144694]), array([0.04099732]))","(array([0.07360471]), array([0.04090401]))","(array([0.07176156]), array([0.04077727]))","(array([0.06999618]), array([0.04072049]))","(array([0.07259255]), array([0.04065924]))","(array([0.07553287]), array([0.04050999]))","(array([0.0739234]), array([0.04035233]))","(array([0.07204993]), array([0.04029427]))","(array([0.07442344]), array([0.04024429]))","(array([0.07692185]), array([0.04010132]))"
(0.03685744480637451+0j),[0.17695217],[1.],[-0.32028412],[1.],"(array([0.0744703]), array([0.1261334]))","(array([0.07360471]), array([0.04090401]))","(array([0.07176156]), array([0.04077727]))","(array([0.06999618]), array([0.04072049]))","(array([0.07259255]), array([0.04065924]))","(array([0.07553287]), array([0.04050999]))","(array([0.0739234]), array([0.04035233]))","(array([0.07204993]), array([0.04029427]))","(array([0.07442344]), array([0.04024429]))","(array([0.07692185]), array([0.04010132]))","(array([0.07524169]), array([0.03994973]))"
(0.03922781429870022+0j),[0.17698045],[1.],[-0.33369899],[1.],"(array([0.0759116]), array([0.12471122]))","(array([0.07176156]), array([0.04077727]))","(array([0.06999618]), array([0.04072049]))","(array([0.07259255]), array([0.04065924]))","(array([0.07553287]), array([0.04050999]))","(array([0.0739234]), array([0.04035233]))","(array([0.07204993]), array([0.04029427]))","(array([0.07442344]), array([0.04024429]))","(array([0.07692185]), array([0.04010132]))","(array([0.07524169]), array([0.03994973]))","(array([0.07373263]), array([0.03990577]))"
(0.04029061387935072+0j),[0.17662053],[1.],[-0.33963689],[1.],"(array([0.07519153]), array([0.12645343]))","(array([0.06999618]), array([0.04072049]))","(array([0.07259255]), array([0.04065924]))","(array([0.07553287]), array([0.04050999]))","(array([0.0739234]), array([0.04035233]))","(array([0.07204993]), array([0.04029427]))","(array([0.07442344]), array([0.04024429]))","(array([0.07692185]), array([0.04010132]))","(array([0.07524169]), array([0.03994973]))","(array([0.07373263]), array([0.03990577]))","(array([0.07591273]), array([0.03986764]))"
(0.04245017967821226+0j),[0.17591111],[1.],[-0.35133372],[1.],"(array([0.07452492]), array([0.12805924]))","(array([0.07259256]), array([0.04065924]))","(array([0.07553287]), array([0.04050999]))","(array([0.0739234]), array([0.04035233]))","(array([0.07204993]), array([0.04029427]))","(array([0.07442344]), array([0.04024429]))","(array([0.07692185]), array([0.04010132]))","(array([0.0752417]), array([0.03994973]))","(array([0.07373263]), array([0.03990577]))","(array([0.07591273]), array([0.03986764]))","(array([0.07790196]), array([0.03974737]))"
(0.037602355215757874+0j),[0.17577668],[1.],[-0.32499054],[1.],"(array([0.07638134]), array([0.12651983]))","(array([0.07553287]), array([0.04050999]))","(array([0.0739234]), array([0.04035233]))","(array([0.07204993]), array([0.04029427]))","(array([0.07442344]), array([0.04024429]))","(array([0.07692185]), array([0.04010132]))","(array([0.0752417]), array([0.03994973]))","(array([0.07373264]), array([0.03990577]))","(array([0.07591273]), array([0.03986764]))","(array([0.07790196]), array([0.03974737]))","(array([0.07625185]), array([0.0396491]))"
(0.038590859054579034+0j),[0.17627624],[1.],[-0.33036146],[1.],"(array([0.07810011]), array([0.12434264]))","(array([0.07392341]), array([0.04035233]))","(array([0.07204993]), array([0.04029426]))","(array([0.07442345]), array([0.04024429]))","(array([0.07692186]), array([0.04010132]))","(array([0.0752417]), array([0.03994973]))","(array([0.07373264]), array([0.03990577]))","(array([0.07591274]), array([0.03986764]))","(array([0.07790197]), array([0.03974737]))","(array([0.07625186]), array([0.0396491]))","(array([0.07388483]), array([0.03969303]))"
