Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03411615203149001+0j),[2.56408524e-15],[1.],[-0.35999573],[1.],"(array([0.13080643]), array([-1.00242983e-15]))","(array([0.05097027]), array([-3.1089244e-15]))","(array([0.05820318]), array([1.32964836e-15]))","(array([0.06643512]), array([-2.41045135e-15]))","(array([0.07606697]), array([-1.01296222e-16]))","(array([0.07937305]), array([-1.04940771e-15]))","(array([0.07847992]), array([-8.93813776e-16]))","(array([0.07516345]), array([-8.91157178e-16]))","(array([0.07068063]), array([2.4503602e-15]))","(array([0.0770553]), array([9.43536204e-16]))","(array([0.08284204]), array([8.92633301e-16]))"
(0.03289888698351795+0j),[2.34150986e-15],[1.],[-0.3534154],[1.],"(array([0.1314014]), array([-3.73461177e-15]))","(array([0.05820318]), array([1.43807879e-15]))","(array([0.06643512]), array([-3.20450704e-15]))","(array([0.07606697]), array([-1.15920616e-15]))","(array([0.07937305]), array([-2.55151566e-15]))","(array([0.07847992]), array([-1.20459707e-15]))","(array([0.07516345]), array([-1.54930143e-15]))","(array([0.07068063]), array([3.62596171e-15]))","(array([0.0770553]), array([-1.54570264e-16]))","(array([0.08284204]), array([2.39803509e-16]))","(array([0.08043113]), array([7.06664571e-16]))"
(0.02865077947082826+0j),[2.32973846e-15],[1.],[-0.32999434],[1.],"(array([0.13525402]), array([2.15488464e-15]))","(array([0.06643512]), array([-4.35711438e-15]))","(array([0.07606697]), array([-1.95136471e-15]))","(array([0.07937305]), array([-2.3890373e-15]))","(array([0.07847992]), array([-1.16604154e-15]))","(array([0.07516345]), array([-1.41371943e-15]))","(array([0.07068063]), array([4.53726216e-15]))","(array([0.0770553]), array([-1.39552226e-16]))","(array([0.08284204]), array([1.07317694e-16]))","(array([0.08043113]), array([9.21291704e-16]))","(array([0.07705085]), array([-1.04698366e-16]))"
(0.028672096086052964+0j),[3.83753893e-15],[1.],[-0.33013033],[1.],"(array([0.1408583]), array([-4.21810325e-15]))","(array([0.07606697]), array([-1.46184954e-15]))","(array([0.07937305]), array([-2.10653255e-15]))","(array([0.07847992]), array([-6.90349346e-16]))","(array([0.07516345]), array([-1.09032495e-15]))","(array([0.07068063]), array([4.65372376e-15]))","(array([0.0770553]), array([8.53361396e-16]))","(array([0.08284204]), array([-1.14007288e-15]))","(array([0.08043113]), array([2.14676785e-15]))","(array([0.07705085]), array([5.56139655e-16]))","(array([0.07442319]), array([3.99090198e-17]))"
(0.024615760251406563+0j),[3.80203693e-15],[1.],[-0.30611344],[1.],"(array([0.14779929]), array([-3.80812194e-16]))","(array([0.07937305]), array([-1.74860719e-15]))","(array([0.07847992]), array([-5.53384123e-16]))","(array([0.07516345]), array([-1.13468251e-15]))","(array([0.07068063]), array([4.85937967e-15]))","(array([0.0770553]), array([9.06285483e-16]))","(array([0.08284204]), array([-1.21515672e-15]))","(array([0.08043113]), array([2.33308945e-15]))","(array([0.07705085]), array([-7.0874949e-17]))","(array([0.07442319]), array([1.99120427e-16]))","(array([0.07173232]), array([7.72578346e-16]))"
(0.02247598190256236+0j),[3.33194691e-15],[1.],[-0.2927696],[1.],"(array([0.14689142]), array([-1.1121413e-15]))","(array([0.07847992]), array([-1.28566311e-15]))","(array([0.07516345]), array([-2.08952242e-15]))","(array([0.07068063]), array([4.04371466e-15]))","(array([0.0770553]), array([5.49767867e-16]))","(array([0.08284204]), array([-1.55834399e-15]))","(array([0.08043113]), array([1.83961946e-15]))","(array([0.07705085]), array([-4.05569359e-17]))","(array([0.07442319]), array([-1.91903063e-16]))","(array([0.07173232]), array([8.70428572e-16]))","(array([0.06751837]), array([2.53554617e-16]))"
(0.02590119820705725+0j),[3.64666714e-15],[1.],[-0.31446954],[1.],"(array([0.14694482]), array([1.08000786e-15]))","(array([0.07516345]), array([-2.45277678e-15]))","(array([0.07068063]), array([3.65140539e-15]))","(array([0.0770553]), array([1.30945925e-15]))","(array([0.08284204]), array([-1.422771e-15]))","(array([0.08043113]), array([2.29479913e-15]))","(array([0.07705085]), array([1.18960423e-15]))","(array([0.07442319]), array([-1.34342599e-15]))","(array([0.07173232]), array([-3.58211715e-16]))","(array([0.06751837]), array([-1.51270297e-16]))","(array([0.06846491]), array([1.04369589e-15]))"
(0.02873098949043029+0j),[4.71995608e-15],[1.],[-0.33112666],[1.],"(array([0.14795149]), array([-2.22460587e-16]))","(array([0.07068063]), array([4.40939991e-15]))","(array([0.0770553]), array([1.3441925e-15]))","(array([0.08284204]), array([2.86251061e-16]))","(array([0.08043113]), array([3.46377695e-15]))","(array([0.07705085]), array([8.15346056e-16]))","(array([0.07442319]), array([-2.64631295e-15]))","(array([0.07173232]), array([1.11519724e-15]))","(array([0.06751837]), array([1.76834006e-15]))","(array([0.06846491]), array([2.16791397e-15]))","(array([0.07278805]), array([8.89254951e-16]))"
(0.034436297465610506+0j),[2.25918394e-15],[1.],[-0.36188957],[1.],"(array([0.14882142]), array([4.72626058e-15]))","(array([0.0770553]), array([-1.03675835e-16]))","(array([0.08284204]), array([-5.8069446e-16]))","(array([0.08043113]), array([2.53102219e-15]))","(array([0.07705085]), array([3.56286256e-16]))","(array([0.07442319]), array([-2.9506409e-15]))","(array([0.07173232]), array([2.66651562e-16]))","(array([0.06751837]), array([3.30262682e-16]))","(array([0.06846491]), array([1.24743201e-15]))","(array([0.07278805]), array([5.25076707e-16]))","(array([0.0781408]), array([5.55610701e-17]))"
(0.04237085591791841+0j),[2.20993412e-15],[1.],[-0.39999628],[1.],"(array([0.16296668]), array([1.86059622e-15]))","(array([0.08284204]), array([-3.96547141e-15]))","(array([0.08043113]), array([2.21732694e-15]))","(array([0.07705085]), array([6.09500258e-16]))","(array([0.07442319]), array([-2.43522476e-15]))","(array([0.07173232]), array([1.11392587e-15]))","(array([0.06751837]), array([2.12408212e-15]))","(array([0.06846491]), array([1.47184409e-15]))","(array([0.07278805]), array([-2.0337193e-15]))","(array([0.0781408]), array([-7.72448962e-16]))","(array([0.08591141]), array([5.9861091e-16]))"
(0.05092262150926076+0j),[-7.14279069e-16],[1.],[-0.43643074],[1.],"(array([0.17715782]), array([-6.14083249e-15]))","(array([0.08043113]), array([1.78770324e-15]))","(array([0.07705085]), array([-8.16679768e-16]))","(array([0.07442319]), array([-2.94277226e-15]))","(array([0.07173232]), array([-3.46241826e-16]))","(array([0.06751837]), array([5.78756672e-16]))","(array([0.06846491]), array([-1.24838918e-15]))","(array([0.07278805]), array([-3.67131876e-15]))","(array([0.0781408]), array([-9.4826698e-16]))","(array([0.08591141]), array([-5.94386731e-18]))","(array([0.09431581]), array([-1.02777882e-15]))"
(0.046284984431425834+0j),[-1.3457283e-15],[1.],[-0.41616591],[1.],"(array([0.17655351]), array([2.50382299e-15]))","(array([0.07705085]), array([-8.77069494e-16]))","(array([0.07442319]), array([-2.83279475e-15]))","(array([0.07173232]), array([5.3795286e-17]))","(array([0.06751837]), array([5.88882471e-16]))","(array([0.06846491]), array([-1.5406064e-15]))","(array([0.07278805]), array([-4.23947526e-15]))","(array([0.0781408]), array([-1.50616731e-15]))","(array([0.08591141]), array([6.39756024e-16]))","(array([0.09431581]), array([-2.00948307e-15]))","(array([0.09612238]), array([4.76229819e-16]))"
(0.04434200884809639+0j),[-9.25226341e-16],[1.],[-0.40719515],[1.],"(array([0.16987606]), array([-5.50789832e-16]))","(array([0.07442319]), array([-2.52286562e-15]))","(array([0.07173232]), array([2.2176371e-16]))","(array([0.06751837]), array([2.7311413e-16]))","(array([0.06846491]), array([-1.20258079e-15]))","(array([0.07278805]), array([-3.29611399e-15]))","(array([0.0781408]), array([-2.18367068e-16]))","(array([0.08591141]), array([1.08438596e-15]))","(array([0.09431581]), array([-2.19353645e-15]))","(array([0.09612238]), array([4.88649755e-16]))","(array([0.09282522]), array([2.30267551e-16]))"
(0.05038593269567479+0j),[-1.42815162e-15],[1.],[-0.43282586],[1.],"(array([0.16913665]), array([-1.64716783e-15]))","(array([0.07173232]), array([1.25251189e-15]))","(array([0.06751837]), array([1.82861899e-15]))","(array([0.06846491]), array([-1.14107209e-15]))","(array([0.07278805]), array([-3.84375605e-15]))","(array([0.0781408]), array([-8.09782621e-16]))","(array([0.08591141]), array([8.04999899e-17]))","(array([0.09431581]), array([-1.97072658e-15]))","(array([0.09612238]), array([3.74658021e-16]))","(array([0.09282522]), array([2.05014115e-16]))","(array([0.0947135]), array([-4.02270994e-16]))"
(0.0459729509632841+0j),[-2.0332734e-15],[1.],[-0.41357944],[1.],"(array([0.1671573]), array([-1.40493689e-15]))","(array([0.06751837]), array([1.79667167e-15]))","(array([0.06846491]), array([-1.45962111e-15]))","(array([0.07278805]), array([-4.50805141e-15]))","(array([0.0781408]), array([-1.80358331e-15]))","(array([0.08591141]), array([-2.34171388e-16]))","(array([0.09431581]), array([-3.23851092e-15]))","(array([0.09612238]), array([5.36892118e-16]))","(array([0.09282522]), array([1.14402906e-15]))","(array([0.0947135]), array([-1.44377064e-16]))","(array([0.09542499]), array([-4.45882238e-16]))"
(0.04051906433536152+0j),[-1.65180574e-15],[1.],[-0.38859327],[1.],"(array([0.15795876]), array([1.07666136e-16]))","(array([0.06846491]), array([-1.88866926e-15]))","(array([0.07278805]), array([-5.14878923e-15]))","(array([0.0781408]), array([-2.62502134e-15]))","(array([0.08591141]), array([-2.99685937e-17]))","(array([0.09431581]), array([-2.65050753e-15]))","(array([0.09612238]), array([1.22195074e-15]))","(array([0.09282522]), array([1.6582127e-15]))","(array([0.0947135]), array([-5.9671451e-16]))","(array([0.09542499]), array([-2.13102167e-16]))","(array([0.0904404]), array([-2.3837456e-16]))"
(0.03902612120637882+0j),[-8.74008168e-16],[1.],[-0.38146857],[1.],"(array([0.15528193]), array([-1.64174841e-15]))","(array([0.07278805]), array([-5.58962105e-15]))","(array([0.0781408]), array([-2.19441676e-15]))","(array([0.08591141]), array([-2.51390372e-16]))","(array([0.09431581]), array([-3.47299845e-15]))","(array([0.09612238]), array([2.42269551e-15]))","(array([0.09282522]), array([1.03022883e-15]))","(array([0.0947135]), array([-1.01870642e-15]))","(array([0.09542499]), array([1.27731508e-15]))","(array([0.0904404]), array([-2.05963776e-16]))","(array([0.08681704]), array([5.97249646e-17]))"
(0.03908122519462715+0j),[-1.39189114e-15],[1.],[-0.38178168],[1.],"(array([0.15883714]), array([-7.20332018e-15]))","(array([0.0781408]), array([-3.21112166e-15]))","(array([0.08591141]), array([-1.36102159e-15]))","(array([0.09431581]), array([-4.68903323e-15]))","(array([0.09612238]), array([1.98443727e-15]))","(array([0.09282522]), array([-3.64028644e-16]))","(array([0.0947135]), array([-2.23048753e-15]))","(array([0.09542499]), array([1.5483113e-16]))","(array([0.0904404]), array([-8.85281816e-17]))","(array([0.08681704]), array([-4.6943979e-16]))","(array([0.08604911]), array([1.00616466e-15]))"
(0.0352195929875559+0j),[-8.25919147e-16],[1.],[-0.36272307],[1.],"(array([0.16207729]), array([-4.46399584e-15]))","(array([0.08591141]), array([-1.3935537e-15]))","(array([0.09431581]), array([-3.49214823e-15]))","(array([0.09612238]), array([1.99113683e-15]))","(array([0.09282522]), array([-2.31724545e-16]))","(array([0.0947135]), array([-2.21016816e-15]))","(array([0.09542499]), array([-3.52583243e-16]))","(array([0.0904404]), array([-5.00712954e-16]))","(array([0.08681704]), array([-5.42922376e-16]))","(array([0.08604911]), array([1.27211637e-15]))","(array([0.0839365]), array([-5.28785686e-16]))"
(0.03925298443495583+0j),[-2.27427728e-16],[1.],[-0.38290434],[1.],"(array([0.1699783]), array([-1.58366743e-15]))","(array([0.09431581]), array([-2.64286344e-15]))","(array([0.09612238]), array([2.47980658e-15]))","(array([0.09282522]), array([-8.20242393e-16]))","(array([0.0947135]), array([-3.96196941e-15]))","(array([0.09542499]), array([-2.67240652e-15]))","(array([0.0904404]), array([-2.57086442e-15]))","(array([0.08681704]), array([-6.98233593e-16]))","(array([0.08604911]), array([1.19480965e-15]))","(array([0.0839365]), array([4.32293235e-17]))","(array([0.08406692]), array([-2.8925029e-16]))"
(0.03503394543286504+0j),[7.59162708e-17],[1.],[-0.36212023],[1.],"(array([0.17830978]), array([-2.03551022e-15]))","(array([0.09612238]), array([2.53220338e-15]))","(array([0.09282522]), array([-4.81641103e-16]))","(array([0.0947135]), array([-4.0211859e-15]))","(array([0.09542499]), array([-3.11874469e-15]))","(array([0.0904404]), array([-2.35758594e-15]))","(array([0.08681704]), array([4.28700443e-16]))","(array([0.08604911]), array([-1.05773521e-16]))","(array([0.0839365]), array([-4.63282599e-16]))","(array([0.08406692]), array([-2.73130919e-16]))","(array([0.08399398]), array([-5.90595262e-17]))"
(0.03904634449251375+0j),[-1.38346851e-15],[1.],[-0.38228417],[1.],"(array([0.18005075]), array([1.78043573e-15]))","(array([0.09282522]), array([1.49497527e-16]))","(array([0.0947135]), array([-3.56080283e-15]))","(array([0.09542499]), array([-3.39535982e-15]))","(array([0.0904404]), array([-2.25663624e-15]))","(array([0.08681704]), array([-3.17931329e-16]))","(array([0.08604911]), array([-1.20030973e-15]))","(array([0.0839365]), array([-2.17751985e-15]))","(array([0.08406692]), array([1.30762942e-15]))","(array([0.08399398]), array([3.12974943e-16]))","(array([0.08392838]), array([5.92601028e-16]))"
(0.044379313570440455+0j),[-3.83522494e-15],[1.],[-0.40702322],[1.],"(array([0.18181892]), array([-2.91355532e-15]))","(array([0.0947135]), array([-3.42317735e-15]))","(array([0.09542499]), array([-4.54289832e-15]))","(array([0.0904404]), array([-4.33111344e-15]))","(array([0.08681704]), array([-3.84673336e-15]))","(array([0.08604911]), array([-3.4885094e-15]))","(array([0.0839365]), array([-3.7039067e-15]))","(array([0.08406692]), array([-2.34234795e-16]))","(array([0.08399398]), array([-7.23647224e-16]))","(array([0.08392838]), array([-2.64700819e-16]))","(array([0.08899372]), array([-1.25757823e-15]))"
(0.04729691732010094+0j),[-3.54012247e-15],[1.],[-0.4196302],[1.],"(array([0.18791208]), array([-4.34800514e-15]))","(array([0.09542499]), array([-4.63762415e-15]))","(array([0.0904404]), array([-3.78927224e-15]))","(array([0.08681704]), array([-3.20727576e-15]))","(array([0.08604911]), array([-3.62454071e-15]))","(array([0.0839365]), array([-4.15905855e-15]))","(array([0.08406692]), array([-5.94096262e-16]))","(array([0.08399398]), array([-1.16351681e-15]))","(array([0.08392838]), array([-1.30965159e-16]))","(array([0.08899372]), array([-1.40157858e-15]))","(array([0.09319862]), array([-9.89406721e-16]))"
(0.04933004725690517+0j),[-2.81307816e-15],[1.],[-0.42800541],[1.],"(array([0.19098757]), array([-5.25740582e-15]))","(array([0.0904404]), array([-3.67396524e-15]))","(array([0.08681704]), array([-3.46701589e-15]))","(array([0.08604911]), array([-4.2839945e-15]))","(array([0.0839365]), array([-4.63651189e-15]))","(array([0.08406692]), array([-1.76687337e-15]))","(array([0.08399398]), array([-2.91712787e-15]))","(array([0.08392838]), array([-1.79061516e-16]))","(array([0.08899372]), array([-1.47893453e-15]))","(array([0.09319862]), array([-1.01735679e-15]))","(array([0.09556261]), array([-3.69842122e-16]))"
(0.06167426162765969+0j),[-2.89179359e-15],[1.],[-0.47598862],[1.],"(array([0.19238749]), array([-6.88416412e-15]))","(array([0.08681704]), array([-6.85718961e-15]))","(array([0.08604911]), array([-6.37285538e-15]))","(array([0.0839365]), array([-5.05737439e-15]))","(array([0.08406692]), array([-3.31728464e-15]))","(array([0.08399398]), array([-5.02195561e-15]))","(array([0.08392838]), array([-1.63872106e-15]))","(array([0.08899372]), array([-1.01685666e-15]))","(array([0.09319862]), array([-1.68692481e-15]))","(array([0.09556261]), array([-7.81779e-16]))","(array([0.10194714]), array([7.03938839e-18]))"
(0.0642951329178293+0j),[2.26802733e-15],[1.],[-0.48467517],[1.],"(array([0.19512314]), array([-4.48223522e-15]))","(array([0.08604911]), array([-4.70878631e-15]))","(array([0.0839365]), array([-3.11680715e-15]))","(array([0.08406692]), array([-1.62599715e-15]))","(array([0.08399398]), array([-2.572137e-15]))","(array([0.08392838]), array([6.62193645e-16]))","(array([0.08899372]), array([2.09529922e-15]))","(array([0.09319862]), array([-6.05715533e-16]))","(array([0.09556261]), array([-5.20392393e-16]))","(array([0.10194714]), array([1.58718653e-15]))","(array([0.10830615]), array([8.44991399e-17]))"
(0.06434894532557255+0j),[3.37372215e-15],[1.],[-0.48405304],[1.],"(array([0.19526179]), array([-4.25818494e-15]))","(array([0.0839365]), array([-2.49382627e-15]))","(array([0.08406692]), array([-1.45233448e-15]))","(array([0.08399398]), array([-2.46309885e-15]))","(array([0.08392838]), array([4.26404964e-16]))","(array([0.08899372]), array([1.73876438e-15]))","(array([0.09319862]), array([-8.56275993e-16]))","(array([0.09556261]), array([-1.72823592e-15]))","(array([0.10194714]), array([1.65173816e-15]))","(array([0.10830615]), array([-9.35994544e-16]))","(array([0.10921272]), array([2.30586879e-16]))"
(0.0716783018217995+0j),[6.4716881e-15],[1.],[-0.5086669],[1.],"(array([0.19586644]), array([7.69986206e-16]))","(array([0.08406692]), array([-1.40738435e-16]))","(array([0.08399398]), array([-1.89248732e-15]))","(array([0.08392838]), array([9.80282018e-16]))","(array([0.08899372]), array([3.02302151e-15]))","(array([0.09319862]), array([-6.62863622e-16]))","(array([0.09556261]), array([-1.69695784e-15]))","(array([0.10194714]), array([2.50069849e-15]))","(array([0.10830615]), array([3.14685e-16]))","(array([0.10921272]), array([1.20836378e-15]))","(array([0.11192999]), array([1.28035929e-15]))"
(0.07837068271983376+0j),[9.77764781e-15],[1.],[-0.52941731],[1.],"(array([0.20110886]), array([3.56905048e-15]))","(array([0.08399398]), array([-1.01788147e-15]))","(array([0.08392838]), array([2.29235045e-15]))","(array([0.08899372]), array([5.13106688e-15]))","(array([0.09319862]), array([6.52206452e-16]))","(array([0.09556261]), array([-4.31430398e-16]))","(array([0.10194714]), array([4.36250818e-15]))","(array([0.10830615]), array([1.23806815e-15]))","(array([0.10921273]), array([2.40164454e-15]))","(array([0.11192999]), array([2.26726932e-15]))","(array([0.11704203]), array([2.62268298e-15]))"
(0.0841034332563396+0j),[8.4526797e-15],[1.],[-0.54590804],[1.],"(array([0.20523157]), array([-1.55126697e-15]))","(array([0.08392838]), array([1.54440731e-15]))","(array([0.08899372]), array([4.73657295e-15]))","(array([0.09319862]), array([2.14060167e-16]))","(array([0.09556261]), array([-9.36107553e-16]))","(array([0.10194715]), array([4.00757665e-15]))","(array([0.10830615]), array([4.93527849e-16]))","(array([0.10921273]), array([1.19139186e-15]))","(array([0.11193]), array([1.26876584e-15]))","(array([0.11704203]), array([2.13834696e-15]))","(array([0.12123765]), array([1.97328914e-15]))"
(0.0783325029957493+0j),[6.24652534e-15],[1.],[-0.52667048],[1.],"(array([0.20484869]), array([2.52973017e-15]))","(array([0.08899372]), array([3.83554076e-15]))","(array([0.09319862]), array([-1.41917246e-15]))","(array([0.09556261]), array([-2.7508235e-15]))","(array([0.10194715]), array([1.8371706e-15]))","(array([0.10830615]), array([-2.32677553e-16]))","(array([0.10921273]), array([-7.07780998e-17]))","(array([0.11193]), array([5.45103541e-16]))","(array([0.11704204]), array([2.169299e-15]))","(array([0.12123765]), array([1.06792496e-15]))","(array([0.12092037]), array([9.63603081e-16]))"
(0.0762499713166813+0j),[5.27404291e-15],[1.],[-0.51907614],[1.],"(array([0.20688707]), array([6.45737425e-15]))","(array([0.09319862]), array([-1.07074786e-15]))","(array([0.09556261]), array([-2.64113526e-15]))","(array([0.10194715]), array([2.47960971e-15]))","(array([0.10830615]), array([7.24260313e-16]))","(array([0.10921273]), array([3.78013746e-16]))","(array([0.11193]), array([1.02765859e-15]))","(array([0.11704204]), array([2.92166955e-15]))","(array([0.12123765]), array([1.07407615e-15]))","(array([0.12092037]), array([1.72063339e-15]))","(array([0.11789341]), array([2.0747697e-15]))"
(0.07313757421697728+0j),[5.74690127e-15],[1.],[-0.50818106],[1.],"(array([0.2090072]), array([9.78076928e-16]))","(array([0.09556261]), array([-1.86770376e-15]))","(array([0.10194715]), array([3.44532514e-15]))","(array([0.10830615]), array([2.24737236e-15]))","(array([0.10921273]), array([1.19610394e-15]))","(array([0.11193]), array([1.57854333e-15]))","(array([0.11704204]), array([3.18085085e-15]))","(array([0.12123765]), array([1.1787438e-15]))","(array([0.12092037]), array([2.18355275e-15]))","(array([0.11789341]), array([1.69749241e-15]))","(array([0.11580863]), array([-4.11399737e-16]))"
(0.06919127323811455+0j),[7.56370203e-15],[1.],[-0.49441049],[1.],"(array([0.2085907]), array([1.5586267e-15]))","(array([0.10194715]), array([3.90991304e-15]))","(array([0.10830615]), array([2.89098935e-15]))","(array([0.10921273]), array([1.99171028e-15]))","(array([0.11193]), array([2.36688169e-15]))","(array([0.11704204]), array([4.14133659e-15]))","(array([0.12123765]), array([1.18469499e-15]))","(array([0.12092037]), array([3.34607499e-15]))","(array([0.11789341]), array([2.15027624e-15]))","(array([0.11580863]), array([-3.72398058e-16]))","(array([0.11302813]), array([1.79215923e-15]))"
(0.0569412283534426+0j),[6.17219672e-15],[1.],[-0.44936622],[1.],"(array([0.20836006]), array([5.51710578e-15]))","(array([0.10830615]), array([2.97736753e-15]))","(array([0.10921273]), array([1.83535982e-15]))","(array([0.11193]), array([2.16286319e-15]))","(array([0.11704204]), array([4.40791941e-15]))","(array([0.12123765]), array([1.3910908e-15]))","(array([0.12092037]), array([3.65180764e-15]))","(array([0.11789341]), array([2.71697273e-15]))","(array([0.11580863]), array([-5.76797712e-16]))","(array([0.11302813]), array([1.65113156e-15]))","(array([0.10641295]), array([2.09249384e-15]))"
(0.046108933742583395+0j),[5.54996726e-15],[1.],[-0.40500877],[1.],"(array([0.20463782]), array([3.76200235e-15]))","(array([0.10921273]), array([1.32333598e-15]))","(array([0.11193]), array([1.70350313e-15]))","(array([0.11704204]), array([4.04274679e-15]))","(array([0.12123765]), array([1.27166412e-15]))","(array([0.12092037]), array([3.53122022e-15]))","(array([0.11789341]), array([3.04155469e-15]))","(array([0.11580863]), array([-1.55237327e-15]))","(array([0.11302813]), array([1.64411938e-15]))","(array([0.10641295]), array([2.67044018e-15]))","(array([0.09633167]), array([9.7716579e-16]))"
(0.03779307179488432+0j),[4.97627083e-15],[1.],[-0.36728119],[1.],"(array([0.19628562]), array([8.38665476e-16]))","(array([0.11193]), array([1.23108108e-15]))","(array([0.11704204]), array([3.65411604e-15]))","(array([0.12123765]), array([7.32764257e-16]))","(array([0.12092037]), array([2.96064875e-15]))","(array([0.11789341]), array([1.57532592e-15]))","(array([0.11580863]), array([-9.63224453e-16]))","(array([0.11302813]), array([8.78705629e-16]))","(array([0.10641295]), array([1.41854303e-15]))","(array([0.09633167]), array([1.38112691e-15]))","(array([0.0870729]), array([1.35804141e-15]))"
(0.03112296945301919+0j),[4.56055515e-15],[1.],[-0.3340095],[1.],"(array([0.19099602]), array([2.4377607e-15]))","(array([0.11704204]), array([3.63322806e-15]))","(array([0.12123765]), array([9.02188534e-16]))","(array([0.12092037]), array([3.08515593e-15]))","(array([0.11789341]), array([1.49785282e-15]))","(array([0.11580863]), array([-1.02826877e-15]))","(array([0.11302813]), array([1.10696832e-15]))","(array([0.10641295]), array([4.72397164e-17]))","(array([0.09633167]), array([1.35353133e-15]))","(array([0.0870729]), array([2.18589103e-15]))","(array([0.07906603]), array([1.99099628e-16]))"
(0.035105945941252784+0j),[6.11437353e-15],[1.],[-0.35757],[1.],"(array([0.19501401]), array([6.78069109e-15]))","(array([0.12123765]), array([3.47637721e-15]))","(array([0.12092037]), array([5.70057e-15]))","(array([0.11789341]), array([3.75629473e-15]))","(array([0.11580863]), array([1.38796718e-15]))","(array([0.11302813]), array([3.01978781e-15]))","(array([0.10641295]), array([1.93300931e-15]))","(array([0.09633168]), array([3.17179499e-15]))","(array([0.0870729]), array([4.41920909e-15]))","(array([0.07906603]), array([5.35718944e-16]))","(array([0.07797199]), array([2.29516995e-15]))"
(0.0318970861863403+0j),[5.57777662e-15],[1.],[-0.34224473],[1.],"(array([0.20013147]), array([5.5431285e-15]))","(array([0.12092037]), array([6.30681006e-15]))","(array([0.11789341]), array([4.22353043e-15]))","(array([0.11580863]), array([2.35873157e-15]))","(array([0.11302813]), array([2.84378049e-15]))","(array([0.10641295]), array([8.73625975e-16]))","(array([0.09633168]), array([3.79579329e-15]))","(array([0.0870729]), array([5.56874558e-15]))","(array([0.07906603]), array([4.09846671e-16]))","(array([0.07797199]), array([2.79399797e-15]))","(array([0.07889383]), array([5.9718144e-16]))"
(0.02754888299388752+0j),[3.94655231e-15],[1.],[-0.31932856],[1.],"(array([0.19550463]), array([8.75053073e-15]))","(array([0.11789341]), array([5.07864515e-15]))","(array([0.11580863]), array([3.03261244e-15]))","(array([0.11302813]), array([3.25627099e-15]))","(array([0.10641295]), array([1.44027612e-15]))","(array([0.09633168]), array([3.94711143e-15]))","(array([0.0870729]), array([4.62364349e-15]))","(array([0.07906603]), array([1.50918453e-15]))","(array([0.07797199]), array([3.1098738e-15]))","(array([0.07889383]), array([7.88508117e-16]))","(array([0.07458427]), array([1.27770956e-15]))"
(0.03198190750397708+0j),[2.87645289e-15],[1.],[-0.34585817],[1.],"(array([0.19289152]), array([5.12135196e-15]))","(array([0.11580863]), array([3.12651891e-15]))","(array([0.11302813]), array([3.04402871e-15]))","(array([0.10641295]), array([5.32538651e-16]))","(array([0.09633168]), array([3.62238134e-15]))","(array([0.0870729]), array([5.94024759e-15]))","(array([0.07906603]), array([3.12151273e-15]))","(array([0.07797199]), array([1.94414062e-15]))","(array([0.07889383]), array([-1.11941535e-15]))","(array([0.07458427]), array([1.14415894e-15]))","(array([0.07499812]), array([2.21755495e-16]))"
(0.026599616134424745+0j),[2.21652966e-15],[1.],[-0.31644196],[1.],"(array([0.19047761]), array([4.29423559e-15]))","(array([0.11302813]), array([3.54751831e-15]))","(array([0.10641295]), array([8.91534989e-16]))","(array([0.09633168]), array([3.89778769e-15]))","(array([0.0870729]), array([6.05077039e-15]))","(array([0.07906603]), array([3.39359266e-15]))","(array([0.07797199]), array([2.53445054e-15]))","(array([0.07889383]), array([-2.35821273e-15]))","(array([0.07458427]), array([2.07441072e-15]))","(array([0.07499812]), array([-7.02775184e-17]))","(array([0.07466899]), array([-1.68916212e-16]))"
(0.024330993849096552+0j),[1.98747844e-15],[1.],[-0.30368882],[1.],"(array([0.18294019]), array([2.80911683e-15]))","(array([0.10641295]), array([1.12460972e-15]))","(array([0.09633168]), array([3.97893096e-15]))","(array([0.0870729]), array([5.94199022e-15]))","(array([0.07906603]), array([3.00641018e-15]))","(array([0.07797199]), array([1.99616019e-15]))","(array([0.07889383]), array([-2.63250934e-15]))","(array([0.07458427]), array([2.24771232e-15]))","(array([0.07499812]), array([4.42532884e-16]))","(array([0.07466899]), array([1.11274174e-16]))","(array([0.06991206]), array([7.73501653e-16]))"
(0.0223425552830184+0j),[1.84407739e-15],[1.],[-0.29190711],[1.],"(array([0.17355966]), array([2.04479778e-15]))","(array([0.09633168]), array([4.49318512e-15]))","(array([0.0870729]), array([6.22247512e-15]))","(array([0.07906603]), array([3.34159537e-15]))","(array([0.07797199]), array([2.42945281e-15]))","(array([0.07889383]), array([-2.26754458e-15]))","(array([0.07458427]), array([2.65254496e-15]))","(array([0.07499812]), array([5.29549732e-16]))","(array([0.07466899]), array([2.86244258e-16]))","(array([0.06991206]), array([8.46679496e-16]))","(array([0.06714671]), array([2.62444487e-16]))"
