Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04168291350504601+0j),[-5.40272587e-15],[1.],[-0.39685771],[1.],"(array([0.15235092]), array([-2.32951736e-15]))","(array([0.05836545]), array([-2.13341787e-15]))","(array([0.05464093]), array([-2.57826993e-15]))","(array([0.05075263]), array([-1.335208e-15]))","(array([0.04796275]), array([-2.09009207e-15]))","(array([0.05096905]), array([-8.41734906e-17]))","(array([0.05820234]), array([-3.89834413e-15]))","(array([0.06643462]), array([-1.50698014e-16]))","(array([0.07606675]), array([-2.11914034e-15]))","(array([0.08712719]), array([-1.52246443e-15]))","(array([0.09169733]), array([-2.17442107e-15]))"
(0.03962498509620361+0j),[-3.36635009e-15],[1.],[-0.3867161],[1.],"(array([0.14670633]), array([-3.024127e-15]))","(array([0.05464093]), array([-2.03094395e-15]))","(array([0.05075263]), array([-8.17157513e-16]))","(array([0.04796275]), array([-1.27892657e-15]))","(array([0.05096905]), array([5.76829152e-16]))","(array([0.05820234]), array([-4.22265379e-15]))","(array([0.06643462]), array([-1.4671943e-16]))","(array([0.07606675]), array([-1.24405621e-15]))","(array([0.08712719]), array([-9.97203673e-16]))","(array([0.09169733]), array([-1.95399351e-15]))","(array([0.08834088]), array([-3.86448942e-16]))"
(0.03478468995304142+0j),[-2.87239799e-15],[1.],[-0.36251154],[1.],"(array([0.13911261]), array([-2.48129386e-15]))","(array([0.05075263]), array([-6.66121997e-16]))","(array([0.04796275]), array([-1.24474293e-15]))","(array([0.05096905]), array([7.56685178e-16]))","(array([0.05820234]), array([-4.14940698e-15]))","(array([0.06643462]), array([-5.53410257e-16]))","(array([0.07606675]), array([-1.65321925e-15]))","(array([0.08712719]), array([-8.25135464e-16]))","(array([0.09169733]), array([-1.94212251e-15]))","(array([0.08834088]), array([-5.09576681e-16]))","(array([0.08447168]), array([-7.5136015e-16]))"
(0.03514939748461659+0j),[-4.1603953e-15],[1.],[-0.36421738],[1.],"(array([0.13268555]), array([-1.63227419e-15]))","(array([0.04796275]), array([-1.38360846e-15]))","(array([0.05096905]), array([1.47636078e-16]))","(array([0.05820234]), array([-4.39856548e-15]))","(array([0.06643462]), array([-4.13573715e-16]))","(array([0.07606675]), array([-2.38466111e-15]))","(array([0.08712719]), array([4.56070238e-16]))","(array([0.09169733]), array([-3.31083695e-15]))","(array([0.08834088]), array([-7.03022864e-16]))","(array([0.08447168]), array([-3.34349393e-16]))","(array([0.08193292]), array([-2.71141837e-16]))"
(0.031459650542885735+0j),[-3.70366437e-15],[1.],[-0.34471098],[1.],"(array([0.12789021]), array([-8.05927529e-16]))","(array([0.05096905]), array([2.91865348e-16]))","(array([0.05820234]), array([-4.09858292e-15]))","(array([0.06643462]), array([-3.37751211e-16]))","(array([0.07606675]), array([-2.20368007e-15]))","(array([0.08712719]), array([1.460748e-15]))","(array([0.09169733]), array([-3.51746283e-15]))","(array([0.08834088]), array([-9.96084201e-16]))","(array([0.08447168]), array([3.69464642e-16]))","(array([0.08193292]), array([-4.69165295e-16]))","(array([0.07992746]), array([-6.01589189e-16]))"
(0.029798520917451166+0j),[-3.4619317e-15],[1.],[-0.33557531],[1.],"(array([0.12766585]), array([-9.94567612e-16]))","(array([0.05820234]), array([-4.73737012e-15]))","(array([0.06643462]), array([-7.68743451e-16]))","(array([0.07606675]), array([-2.67493577e-15]))","(array([0.08712719]), array([1.01699888e-15]))","(array([0.09169733]), array([-3.87856732e-15]))","(array([0.08834088]), array([-8.59052423e-16]))","(array([0.08447168]), array([7.82274134e-16]))","(array([0.08193292]), array([-8.2174207e-16]))","(array([0.07992746]), array([-9.03092299e-17]))","(array([0.0766968]), array([-8.75198036e-16]))"
(0.034127524641952046+0j),[1.11818937e-16],[1.],[-0.35890389],[1.],"(array([0.13650481]), array([-4.68592414e-15]))","(array([0.06643462]), array([-4.24586365e-16]))","(array([0.07606675]), array([-1.73173843e-15]))","(array([0.08712719]), array([1.64845791e-15]))","(array([0.09169733]), array([-3.55738279e-15]))","(array([0.08834088]), array([2.25181643e-16]))","(array([0.08447168]), array([3.41506594e-15]))","(array([0.08193292]), array([9.99613093e-16]))","(array([0.07992746]), array([7.47506663e-16]))","(array([0.0766968]), array([-1.81618859e-16]))","(array([0.07830248]), array([7.50721177e-16]))"
(0.037248636446014824+0j),[-2.34927168e-16],[1.],[-0.37456969],[1.],"(array([0.14913041]), array([-1.92497783e-16]))","(array([0.07606675]), array([-1.84251115e-15]))","(array([0.08712719]), array([1.34679194e-15]))","(array([0.09169733]), array([-3.53676622e-15]))","(array([0.08834088]), array([3.08622683e-16]))","(array([0.08447168]), array([3.72303892e-15]))","(array([0.08193292]), array([7.49165826e-16]))","(array([0.07992746]), array([-2.27548021e-15]))","(array([0.0766968]), array([-2.00905739e-15]))","(array([0.07830248]), array([4.87202388e-16]))","(array([0.0826958]), array([-6.62580507e-16]))"
(0.04288313484184794+0j),[-9.93694965e-16],[1.],[-0.40101724],[1.],"(array([0.16351529]), array([-3.97122489e-15]))","(array([0.08712719]), array([-1.52252448e-15]))","(array([0.09169733]), array([-3.7014338e-15]))","(array([0.08834088]), array([4.51825114e-17]))","(array([0.08447168]), array([2.88938921e-15]))","(array([0.08193292]), array([-5.5323016e-17]))","(array([0.07992746]), array([-2.16229482e-15]))","(array([0.0766968]), array([-1.15100973e-15]))","(array([0.07830248]), array([-1.38187369e-15]))","(array([0.0826958]), array([-1.27512913e-15]))","(array([0.08744856]), array([3.68453527e-16]))"
(0.05056005762408211+0j),[-1.93954473e-15],[1.],[-0.43383768],[1.],"(array([0.18126253]), array([-1.18955571e-15]))","(array([0.09169733]), array([-5.58386406e-15]))","(array([0.08834088]), array([-1.01795985e-15]))","(array([0.08447168]), array([1.752116e-15]))","(array([0.08193292]), array([-7.11971694e-16]))","(array([0.07992746]), array([-1.86558304e-15]))","(array([0.0766968]), array([-1.09846213e-16]))","(array([0.07830248]), array([-1.92267879e-15]))","(array([0.0826958]), array([-4.63221339e-15]))","(array([0.08744856]), array([-9.26353491e-16]))","(array([0.09413538]), array([-1.70278219e-15]))"
(0.05876561825973007+0j),[-1.01047129e-16],[1.],[-0.46554731],[1.],"(array([0.19310812]), array([-6.32805825e-15]))","(array([0.08834088]), array([-6.95574445e-16]))","(array([0.08447168]), array([2.58170393e-15]))","(array([0.08193292]), array([-2.22641061e-16]))","(array([0.07992746]), array([-2.59717719e-15]))","(array([0.0766968]), array([-1.22226377e-15]))","(array([0.07830248]), array([-3.48140913e-15]))","(array([0.0826958]), array([-5.6206927e-15]))","(array([0.08744856]), array([-1.42163373e-15]))","(array([0.09413538]), array([-1.57660037e-15]))","(array([0.10141082]), array([-3.22716107e-16]))"
(0.052931269907611496+0j),[9.80806073e-16],[1.],[-0.4420125],[1.],"(array([0.19065928]), array([8.34032167e-16]))","(array([0.08447168]), array([3.20678263e-15]))","(array([0.08193292]), array([4.83548932e-16]))","(array([0.07992746]), array([-2.14171936e-15]))","(array([0.0766968]), array([-5.06957274e-16]))","(array([0.07830248]), array([-3.32433045e-15]))","(array([0.0826958]), array([-5.29065632e-15]))","(array([0.08744856]), array([-5.21792473e-16]))","(array([0.09413538]), array([-9.15889223e-16]))","(array([0.10141082]), array([-2.68034545e-16]))","(array([0.10231841]), array([6.13907946e-16]))"
(0.050083106618793685+0j),[1.00858603e-15],[1.],[-0.42993596],[1.],"(array([0.18277365]), array([4.8423454e-15]))","(array([0.08193292]), array([7.85553407e-16]))","(array([0.07992746]), array([-1.9757568e-15]))","(array([0.0766968]), array([-3.68551001e-16]))","(array([0.07830248]), array([-3.99737846e-15]))","(array([0.0826958]), array([-4.27380694e-15]))","(array([0.08744856]), array([-1.90307564e-16]))","(array([0.09413538]), array([9.28382308e-16]))","(array([0.10141083]), array([2.84215576e-16]))","(array([0.10231841]), array([1.0280508e-15]))","(array([0.09830198]), array([3.57343932e-16]))"
(0.05567118213486382+0j),[-8.72260159e-16],[1.],[-0.45223684],[1.],"(array([0.18139652]), array([-4.97381549e-16]))","(array([0.07992746]), array([-2.02675674e-15]))","(array([0.0766968]), array([5.77742539e-16]))","(array([0.07830248]), array([-3.63436464e-15]))","(array([0.0826958]), array([-4.51766137e-15]))","(array([0.08744856]), array([-3.37184046e-17]))","(array([0.09413538]), array([1.149379e-15]))","(array([0.10141083]), array([-5.45597452e-16]))","(array([0.10231841]), array([1.37771804e-16]))","(array([0.09830198]), array([-3.89382523e-16]))","(array([0.09946364]), array([5.20200264e-16]))"
(0.05031995850535952+0j),[6.29596824e-16],[1.],[-0.43025692],[1.],"(array([0.17942088]), array([8.62483981e-16]))","(array([0.0766968]), array([2.48272537e-15]))","(array([0.07830248]), array([-2.33985114e-15]))","(array([0.0826958]), array([-3.42897386e-15]))","(array([0.08744856]), array([1.66034363e-15]))","(array([0.09413538]), array([1.92579986e-15]))","(array([0.10141083]), array([-4.42148331e-16]))","(array([0.10231841]), array([9.09994789e-16]))","(array([0.09830198]), array([-9.50500737e-17]))","(array([0.09946364]), array([1.46239314e-15]))","(array([0.09949343]), array([-8.27387856e-16]))"
(0.043944283231978874+0j),[4.88399021e-16],[1.],[-0.40255272],[1.],"(array([0.17059155]), array([3.58276757e-15]))","(array([0.07830248]), array([-2.08677239e-15]))","(array([0.0826958]), array([-3.56204166e-15]))","(array([0.08744856]), array([1.66407019e-15]))","(array([0.09413538]), array([2.04382963e-15]))","(array([0.10141083]), array([-5.34391689e-16]))","(array([0.10231841]), array([2.35653433e-15]))","(array([0.09830198]), array([-6.26281899e-16]))","(array([0.09946364]), array([1.06606972e-15]))","(array([0.09949343]), array([-6.33098495e-16]))","(array([0.09389476]), array([3.5511917e-16]))"
(0.04172775995684596+0j),[1.63052995e-15],[1.],[-0.39259202],[1.],"(array([0.16794678]), array([-9.89634028e-16]))","(array([0.0826958]), array([-2.2658723e-15]))","(array([0.08744856]), array([2.90545689e-15]))","(array([0.09413538]), array([2.96778608e-15]))","(array([0.10141083]), array([4.06899019e-16]))","(array([0.10231841]), array([2.99519339e-15]))","(array([0.09830198]), array([-1.56021061e-16]))","(array([0.09946364]), array([1.41918368e-15]))","(array([0.09949343]), array([-2.50416701e-16]))","(array([0.09389476]), array([1.27102582e-15]))","(array([0.08964433]), array([5.54583708e-16]))"
(0.04115089943499424+0j),[1.40365601e-15],[1.],[-0.39017463],[1.],"(array([0.1709443]), array([-4.29482152e-15]))","(array([0.08744856]), array([2.4300218e-15]))","(array([0.09413538]), array([1.96848144e-15]))","(array([0.10141083]), array([-4.42477812e-16]))","(array([0.10231841]), array([2.09772155e-15]))","(array([0.09830198]), array([-1.31622731e-15]))","(array([0.09946364]), array([7.60349551e-16]))","(array([0.09949343]), array([-1.80503863e-15]))","(array([0.09389476]), array([2.13099454e-15]))","(array([0.08964433]), array([1.22350062e-15]))","(array([0.08824852]), array([5.26253422e-16]))"
(0.03665730653993235+0j),[8.52270593e-17],[1.],[-0.36873436],[1.],"(array([0.17300894]), array([2.89953077e-15]))","(array([0.09413538]), array([1.85331663e-15]))","(array([0.10141083]), array([-1.3201411e-15]))","(array([0.10231841]), array([1.71755463e-15]))","(array([0.09830198]), array([-1.64455416e-15]))","(array([0.09946364]), array([5.14258494e-16]))","(array([0.09949343]), array([-2.5357875e-15]))","(array([0.09389476]), array([1.79989296e-15]))","(array([0.08964433]), array([1.41303721e-15]))","(array([0.08824852]), array([-5.0359157e-16]))","(array([0.08556039]), array([-1.18344368e-15]))"
(0.04026488593580932+0j),[1.38848571e-15],[1.],[-0.38676745],[1.],"(array([0.17931414]), array([3.65047093e-15]))","(array([0.10141083]), array([5.61968398e-16]))","(array([0.10231841]), array([3.01743074e-15]))","(array([0.09830198]), array([-3.21589895e-16]))","(array([0.09946364]), array([9.02341373e-16]))","(array([0.09949343]), array([-3.39591837e-15]))","(array([0.09389476]), array([1.06752018e-15]))","(array([0.08964433]), array([2.84717279e-15]))","(array([0.08824852]), array([1.02700147e-15]))","(array([0.08556039]), array([-1.12571522e-15]))","(array([0.08517879]), array([1.33820216e-15]))"
(0.03560954954545655+0j),[8.7897531e-16],[1.],[-0.36427364],[1.],"(array([0.18608293]), array([-4.67528046e-16]))","(array([0.10231841]), array([2.33866035e-15]))","(array([0.09830198]), array([-7.19716851e-16]))","(array([0.09946364]), array([4.83170251e-16]))","(array([0.09949343]), array([-3.85679294e-15]))","(array([0.09389476]), array([8.9126364e-16]))","(array([0.08964433]), array([4.17004666e-15]))","(array([0.08824852]), array([-4.12008706e-16]))","(array([0.08556039]), array([-1.80099665e-15]))","(array([0.08517879]), array([2.28591873e-15]))","(array([0.08467213]), array([7.35108232e-16]))"
(0.039302379376603296+0j),[-1.95678436e-15],[1.],[-0.382971],[1.],"(array([0.18656593]), array([4.90406113e-16]))","(array([0.09830198]), array([-2.69424653e-15]))","(array([0.09946364]), array([-1.21551576e-15]))","(array([0.09949343]), array([-4.60781791e-15]))","(array([0.09389476]), array([7.21856207e-16]))","(array([0.08964433]), array([2.46346347e-15]))","(array([0.08824852]), array([-3.17139616e-15]))","(array([0.08556039]), array([-3.22485117e-15]))","(array([0.08517879]), array([2.69803351e-15]))","(array([0.08467213]), array([1.17024446e-15]))","(array([0.08424753]), array([-8.87038896e-16]))"
(0.044344643991252104+0j),[1.85940662e-18],[1.],[-0.4065134],[1.],"(array([0.18731462]), array([-1.85614101e-15]))","(array([0.09946364]), array([-5.94355311e-16]))","(array([0.09949343]), array([-4.88375907e-15]))","(array([0.09389476]), array([8.59409873e-16]))","(array([0.08964433]), array([1.35603842e-15]))","(array([0.08824852]), array([-2.39698098e-15]))","(array([0.08556039]), array([-4.81158109e-15]))","(array([0.08517879]), array([1.66190805e-15]))","(array([0.08467213]), array([5.57094273e-16]))","(array([0.08424753]), array([-8.48070798e-16]))","(array([0.08901266]), array([-6.52320409e-16]))"
(0.04700790426559469+0j),[1.13815265e-15],[1.],[-0.41816803],[1.],"(array([0.19243922]), array([2.23797345e-15]))","(array([0.09949343]), array([-4.18137035e-15]))","(array([0.09389476]), array([1.51389737e-15]))","(array([0.08964433]), array([1.77145038e-15]))","(array([0.08824852]), array([-2.0080431e-15]))","(array([0.08556039]), array([-4.08982066e-15]))","(array([0.08517879]), array([3.75288407e-15]))","(array([0.08467213]), array([1.16940434e-15]))","(array([0.08424753]), array([-9.91799781e-16]))","(array([0.08901266]), array([-1.95345573e-16]))","(array([0.09297563]), array([2.96708928e-16]))"
(0.04883180544339098+0j),[1.88390855e-15],[1.],[-0.42580232],[1.],"(array([0.1946423]), array([-5.77899022e-15]))","(array([0.09389476]), array([7.56956353e-16]))","(array([0.08964433]), array([1.09972018e-15]))","(array([0.08824852]), array([-2.60583131e-15]))","(array([0.08556039]), array([-4.44860735e-15]))","(array([0.08517879]), array([3.30012486e-15]))","(array([0.08467213]), array([4.12938301e-16]))","(array([0.08424753]), array([-1.34114285e-15]))","(array([0.08901266]), array([9.58591862e-16]))","(array([0.09297563]), array([9.71081837e-16]))","(array([0.0951489]), array([4.97967085e-16]))"
(0.06094694336386322+0j),[-1.32102469e-15],[1.],[-0.47329762],[1.],"(array([0.19528904]), array([-3.81700149e-16]))","(array([0.08964433]), array([2.8153626e-16]))","(array([0.08824852]), array([-2.8023845e-15]))","(array([0.08556039]), array([-4.95033304e-15]))","(array([0.08517879]), array([2.9340516e-15]))","(array([0.08467213]), array([-1.72718183e-15]))","(array([0.08424753]), array([-1.55005273e-15]))","(array([0.08901266]), array([-3.33316281e-16]))","(array([0.09297563]), array([-9.51956288e-16]))","(array([0.0951489]), array([-1.73410244e-15]))","(array([0.10139434]), array([-8.4140304e-16]))"
(0.06343020339338594+0j),[-2.33731974e-15],[1.],[-0.48162745],[1.],"(array([0.19730318]), array([1.11111244e-16]))","(array([0.08824852]), array([-2.73981788e-15]))","(array([0.08556039]), array([-5.06946886e-15]))","(array([0.08517879]), array([3.21415382e-15]))","(array([0.08467213]), array([-1.24599743e-15]))","(array([0.08424753]), array([-1.49722734e-15]))","(array([0.08901266]), array([1.10520989e-15]))","(array([0.09297563]), array([-2.96292412e-15]))","(array([0.0951489]), array([-2.3468291e-15]))","(array([0.10139434]), array([-1.23923644e-15]))","(array([0.10765889]), array([-1.84683449e-15]))"
(0.06340617753295029+0j),[-1.96549031e-15],[1.],[-0.48078642],[1.],"(array([0.19674924]), array([-4.29164648e-15]))","(array([0.08556039]), array([-5.75028428e-15]))","(array([0.08517879]), array([2.68683073e-15]))","(array([0.08467213]), array([-1.68901847e-15]))","(array([0.08424753]), array([-1.76988241e-15]))","(array([0.08901266]), array([6.8131647e-16]))","(array([0.09297563]), array([-3.46085652e-15]))","(array([0.0951489]), array([-2.22674306e-15]))","(array([0.10139434]), array([-6.97811517e-16]))","(array([0.1076589]), array([-1.82073104e-15]))","(array([0.10850077]), array([-7.94998839e-16]))"
(0.07064836142719864+0j),[1.01189111e-15],[1.],[-0.50537476],[1.],"(array([0.19675069]), array([-5.27420057e-15]))","(array([0.08517879]), array([3.89364037e-15]))","(array([0.08467213]), array([-8.1727457e-16]))","(array([0.08424753]), array([-1.17192849e-15]))","(array([0.08901266]), array([6.03002502e-16]))","(array([0.09297563]), array([-2.99099054e-15]))","(array([0.0951489]), array([-1.47917799e-15]))","(array([0.10139434]), array([7.640731e-16]))","(array([0.1076589]), array([-1.37711277e-15]))","(array([0.10850077]), array([8.22908307e-17]))","(array([0.11119036]), array([6.25616139e-16]))"
(0.07729399331539161+0j),[1.32346075e-16],[1.],[-0.52620909],[1.],"(array([0.20148784]), array([4.81648671e-15]))","(array([0.08467213]), array([2.17082474e-16]))","(array([0.08424753]), array([-6.38128034e-16]))","(array([0.08901266]), array([1.08731137e-15]))","(array([0.09297563]), array([-3.07149033e-15]))","(array([0.0951489]), array([-1.03834378e-15]))","(array([0.10139434]), array([-3.73190873e-16]))","(array([0.1076589]), array([-2.38657279e-15]))","(array([0.10850077]), array([-7.00271724e-16]))","(array([0.11119036]), array([9.9475181e-16]))","(array([0.11630914]), array([1.26117791e-15]))"
(0.08301765831783992+0j),[3.60753301e-15],[1.],[-0.54286129],[1.],"(array([0.2052046]), array([3.81960363e-15]))","(array([0.08424753]), array([1.33896106e-15]))","(array([0.08901266]), array([2.72330949e-15]))","(array([0.09297563]), array([-1.53768288e-15]))","(array([0.0951489]), array([1.92574164e-15]))","(array([0.10139434]), array([1.44423063e-15]))","(array([0.1076589]), array([-5.55992665e-16]))","(array([0.10850077]), array([1.18574801e-15]))","(array([0.11119036]), array([3.14714487e-15]))","(array([0.11630914]), array([2.15758159e-15]))","(array([0.12053254]), array([-6.9375542e-16]))"
(0.0773252051176094+0j),[3.12848571e-15],[1.],[-0.52375325],[1.],"(array([0.20449556]), array([4.97530489e-15]))","(array([0.08901266]), array([2.78348386e-15]))","(array([0.09297563]), array([-1.87214524e-15]))","(array([0.0951489]), array([1.87868465e-15]))","(array([0.10139434]), array([1.39297782e-15]))","(array([0.1076589]), array([-4.19566271e-18]))","(array([0.10850077]), array([4.80975328e-16]))","(array([0.11119036]), array([3.44871209e-15]))","(array([0.11630914]), array([2.49908448e-15]))","(array([0.12053254]), array([-1.08070053e-15]))","(array([0.12024809]), array([3.25958102e-16]))"
(0.07531596644190423+0j),[1.74239808e-15],[1.],[-0.51636112],[1.],"(array([0.20627117]), array([3.29394906e-15]))","(array([0.09297563]), array([-1.74852978e-15]))","(array([0.0951489]), array([1.92825587e-15]))","(array([0.10139434]), array([9.81360616e-16]))","(array([0.1076589]), array([-5.08078179e-16]))","(array([0.10850077]), array([3.32854329e-16]))","(array([0.11119036]), array([2.44198557e-15]))","(array([0.11630914]), array([3.24357327e-15]))","(array([0.12053254]), array([-7.17373787e-16]))","(array([0.12024809]), array([-1.42115826e-16]))","(array([0.11725858]), array([1.26307195e-16]))"
(0.07229257705351473+0j),[3.72986003e-15],[1.],[-0.50569283],[1.],"(array([0.20819772]), array([-1.81236877e-15]))","(array([0.0951489]), array([1.94912305e-15]))","(array([0.10139434]), array([1.86840804e-15]))","(array([0.1076589]), array([2.09053394e-16]))","(array([0.10850077]), array([3.77496368e-16]))","(array([0.11119036]), array([3.36703992e-15]))","(array([0.11630914]), array([4.12594699e-15]))","(array([0.12053254]), array([-1.35760503e-15]))","(array([0.12024809]), array([7.08198899e-16]))","(array([0.11725858]), array([9.9283741e-16]))","(array([0.11522215]), array([6.51635753e-16]))"
(0.06844448148352443+0j),[5.22876503e-15],[1.],[-0.49216403],[1.],"(array([0.20764332]), array([6.13132257e-15]))","(array([0.10139434]), array([4.12343728e-15]))","(array([0.1076589]), array([2.6159152e-15]))","(array([0.10850077]), array([2.7520092e-15]))","(array([0.11119036]), array([5.2099131e-15]))","(array([0.11630914]), array([5.4892968e-15]))","(array([0.12053254]), array([9.67203649e-16]))","(array([0.12024809]), array([1.29301344e-15]))","(array([0.11725858]), array([1.82743772e-15]))","(array([0.11522215]), array([1.55195104e-15]))","(array([0.11249446]), array([1.95921697e-15]))"
(0.056329964820796524+0j),[4.44864642e-15],[1.],[-0.44732574],[1.],"(array([0.20732382]), array([5.97802646e-15]))","(array([0.1076589]), array([3.2672414e-15]))","(array([0.10850078]), array([3.64837957e-15]))","(array([0.11119036]), array([6.24666872e-15]))","(array([0.11630914]), array([6.03044777e-15]))","(array([0.12053254]), array([5.56934321e-16]))","(array([0.12024809]), array([1.08070264e-15]))","(array([0.11725858]), array([2.29281189e-15]))","(array([0.11522215]), array([7.76528999e-16]))","(array([0.11249446]), array([2.23012895e-15]))","(array([0.10592952]), array([7.21108156e-16]))"
(0.04562119834053556+0j),[4.3249311e-15],[1.],[-0.40319017],[1.],"(array([0.20355538]), array([4.89869363e-15]))","(array([0.10850078]), array([2.69361981e-15]))","(array([0.11119036]), array([5.55051408e-15]))","(array([0.11630914]), array([6.15951736e-15]))","(array([0.12053254]), array([7.06495893e-16]))","(array([0.12024809]), array([1.43770192e-15]))","(array([0.11725858]), array([2.65018396e-15]))","(array([0.11522215]), array([3.37333089e-16]))","(array([0.11249446]), array([2.04784024e-15]))","(array([0.10592952]), array([1.36572642e-15]))","(array([0.0958965]), array([-4.28353432e-16]))"
(0.037409366040823795+0j),[3.29218988e-15],[1.],[-0.36569737],[1.],"(array([0.19519003]), array([3.44094801e-15]))","(array([0.11119036]), array([4.85300838e-15]))","(array([0.11630914]), array([6.38189265e-15]))","(array([0.12053254]), array([7.71138123e-16]))","(array([0.12024809]), array([1.28765004e-15]))","(array([0.11725858]), array([3.20259313e-15]))","(array([0.11522215]), array([2.12700678e-16]))","(array([0.11249446]), array([2.25071544e-15]))","(array([0.10592952]), array([1.31418248e-15]))","(array([0.0958965]), array([-1.35881922e-16]))","(array([0.08668926]), array([1.52879956e-15]))"
(0.030826811917636983+0j),[1.9985129e-15],[1.],[-0.33266137],[1.],"(array([0.18992582]), array([5.55794794e-15]))","(array([0.11630914]), array([6.37268508e-15]))","(array([0.12053254]), array([3.33316062e-16]))","(array([0.12024809]), array([1.40426228e-15]))","(array([0.11725858]), array([3.49715282e-15]))","(array([0.11522215]), array([2.45044797e-16]))","(array([0.11249446]), array([2.10409742e-15]))","(array([0.10592952]), array([1.03996949e-15]))","(array([0.0958965]), array([-2.62776427e-16]))","(array([0.08668926]), array([1.76470353e-15]))","(array([0.07873547]), array([4.88161181e-16]))"
(0.03485108839630983+0j),[8.93538493e-16],[1.],[-0.35647871],[1.],"(array([0.19400628]), array([7.80932889e-15]))","(array([0.12053254]), array([1.26112552e-15]))","(array([0.12024809]), array([2.48981767e-15]))","(array([0.11725858]), array([2.69088385e-15]))","(array([0.11522215]), array([2.92998524e-16]))","(array([0.11249446]), array([2.14323336e-15]))","(array([0.10592952]), array([-2.55786533e-16]))","(array([0.0958965]), array([-9.20314673e-16]))","(array([0.08668926]), array([1.7408752e-15]))","(array([0.07873547]), array([-5.00238417e-16]))","(array([0.07769716]), array([8.30908241e-16]))"
(0.031702484282699284+0j),[-2.53221313e-16],[1.],[-0.34136851],[1.],"(array([0.19920462]), array([-8.39663286e-17]))","(array([0.12024809]), array([1.87536581e-15]))","(array([0.11725858]), array([1.73126757e-15]))","(array([0.11522215]), array([2.86599474e-16]))","(array([0.11249446]), array([6.2598935e-16]))","(array([0.10592952]), array([1.4041301e-16]))","(array([0.0958965]), array([-1.56208276e-15]))","(array([0.08668926]), array([1.15996631e-15]))","(array([0.07873547]), array([-5.81368293e-16]))","(array([0.07769716]), array([4.19223229e-16]))","(array([0.07867209]), array([-8.75455594e-16]))"
(0.02740836549230104+0j),[-3.4130682e-16],[1.],[-0.3186451],[1.],"(array([0.19465655]), array([1.46666148e-15]))","(array([0.11725858]), array([2.24347986e-15]))","(array([0.11522215]), array([1.13119208e-15]))","(array([0.11249446]), array([1.00333982e-15]))","(array([0.10592952]), array([6.14734113e-16]))","(array([0.0958965]), array([-1.03019994e-15]))","(array([0.08668926]), array([1.23636321e-15]))","(array([0.07873547]), array([-4.76666263e-16]))","(array([0.07769716]), array([3.81953622e-16]))","(array([0.07867209]), array([-1.39807553e-15]))","(array([0.07440847]), array([-2.68668243e-17]))"
(0.031872223912554905+0j),[-1.68672998e-15],[1.],[-0.34536073],[1.],"(array([0.19212369]), array([1.3792628e-15]))","(array([0.11522215]), array([2.35552821e-15]))","(array([0.11249447]), array([4.51326124e-16]))","(array([0.10592952]), array([6.55130189e-17]))","(array([0.0958965]), array([-3.91860543e-16]))","(array([0.08668926]), array([-4.79722064e-16]))","(array([0.07873547]), array([-2.69020589e-15]))","(array([0.07769716]), array([-6.34559668e-16]))","(array([0.07867209]), array([-3.97234476e-16]))","(array([0.07440847]), array([-2.40005426e-16]))","(array([0.07486512]), array([-5.47189768e-16]))"
(0.026530044242921342+0j),[-2.6189721e-15],[1.],[-0.31609577],[1.],"(array([0.18979603]), array([3.25724573e-15]))","(array([0.11249447]), array([1.23386393e-15]))","(array([0.10592952]), array([8.42886173e-16]))","(array([0.0958965]), array([2.43370066e-16]))","(array([0.08668926]), array([-8.421559e-17]))","(array([0.07873547]), array([-2.32260056e-15]))","(array([0.07769716]), array([-4.47226624e-16]))","(array([0.07867209]), array([-4.9310235e-16]))","(array([0.07440847]), array([-2.30336396e-16]))","(array([0.07486512]), array([-6.39956839e-16]))","(array([0.07457388]), array([-3.80720492e-16]))"
(0.024290032439243728+0j),[-2.09741792e-15],[1.],[-0.30347683],[1.],"(array([0.18234362]), array([1.10660866e-15]))","(array([0.10592952]), array([1.69341416e-15]))","(array([0.0958965]), array([9.07796974e-16]))","(array([0.08668926]), array([2.98606801e-16]))","(array([0.07873547]), array([-1.84351665e-15]))","(array([0.07769716]), array([5.04633838e-16]))","(array([0.07867209]), array([-1.11895465e-16]))","(array([0.07440847]), array([1.13436732e-16]))","(array([0.07486512]), array([-6.06521774e-16]))","(array([0.07457388]), array([-4.51693605e-16]))","(array([0.06984916]), array([-1.21563832e-15]))"
(0.022323905561914964+0j),[-1.14187672e-15],[1.],[-0.29181046],[1.],"(array([0.17304145]), array([3.00889322e-15]))","(array([0.0958965]), array([1.63227413e-15]))","(array([0.08668926]), array([1.0124861e-15]))","(array([0.07873547]), array([-1.11809177e-15]))","(array([0.07769716]), array([1.08829068e-15]))","(array([0.07867209]), array([6.35483615e-16]))","(array([0.07440847]), array([1.17942675e-15]))","(array([0.07486512]), array([6.94317752e-16]))","(array([0.07457388]), array([-1.08102991e-15]))","(array([0.06984916]), array([-1.10336741e-15]))","(array([0.06711193]), array([-1.05859607e-15]))"
