Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17316087005567407+0j),[0.23634852],[1.],[-0.63198502],[1.],"(array([0.15704163]), array([0.20343111]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913014]), array([0.05318506]))","(array([0.1406155]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))"
(0.17237550667107274+0j),[0.23678287],[1.],[-0.6280869],[1.],"(array([0.15750032]), array([0.20371314]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))","(array([0.14204245]), array([0.05334676]))"
(0.17882608937888542+0j),[0.23708547],[1.],[-0.63895446],[1.],"(array([0.15811428]), array([0.20425962]))","(array([0.134024]), array([0.05363077]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755606]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204245]), array([0.05334676]))","(array([0.14284001]), array([0.05343688]))"
(0.17564256987370064+0j),[0.23746352],[1.],[-0.63013308],[1.],"(array([0.1592159]), array([0.204273]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343688]))","(array([0.1430565]), array([0.05350415]))"
(0.1749904736653828+0j),[0.23798387],[1.],[-0.626826],[1.],"(array([0.15887108]), array([0.20294774]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152369]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343689]))","(array([0.1430565]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))"
(0.16584633137628513+0j),[0.23876136],[1.],[-0.60598126],[1.],"(array([0.15762056]), array([0.20052967]))","(array([0.13595131]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316071]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))","(array([0.13896997]), array([0.05374583]))"
(0.165413089464097+0j),[0.23998198],[1.],[-0.60421898],[1.],"(array([0.15741275]), array([0.19840414]))","(array([0.13755609]), array([0.05323567]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))"
(0.15854546275794545+0j),[0.24163261],[1.],[-0.5881154],[1.],"(array([0.15773573]), array([0.19678394]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.14152371]), array([0.05324194]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))"
(0.1647234703002658+0j),[0.24350903],[1.],[-0.60150595],[1.],"(array([0.15880594]), array([0.19668505]))","(array([0.14061555]), array([0.05316072]))","(array([0.14152371]), array([0.05324195]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350416]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.13411314]), array([0.0547101]))"
(0.16346571841104815+0j),[0.24541646],[1.],[-0.59761701],[1.],"(array([0.1604581]), array([0.19778707]))","(array([0.14152372]), array([0.05324195]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.13411315]), array([0.0547101]))","(array([0.13517188]), array([0.05512888]))"
(0.16992741245530363+0j),[0.24722628],[1.],[-0.61046683],[1.],"(array([0.16150707]), array([0.19896786]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.0539806]))","(array([0.1344067]), array([0.05429793]))","(array([0.13411315]), array([0.0547101]))","(array([0.13517188]), array([0.05512889]))","(array([0.1361947]), array([0.05555669]))"
(0.17007517111002388+0j),[0.24881641],[1.],[-0.60903874],[1.],"(array([0.16233776]), array([0.20036555]))","(array([0.14284006]), array([0.0534369]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.05398061]))","(array([0.1344067]), array([0.05429793]))","(array([0.13411315]), array([0.0547101]))","(array([0.13517189]), array([0.05512889]))","(array([0.1361947]), array([0.05555669]))","(array([0.13747021]), array([0.05593304]))"
(0.17037054554840914+0j),[0.2504515],[1.],[-0.60790125],[1.],"(array([0.16267547]), array([0.20038721]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169092]), array([0.05360812]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13411316]), array([0.05471011]))","(array([0.13517189]), array([0.05512889]))","(array([0.13619471]), array([0.05555669]))","(array([0.13747021]), array([0.05593304]))","(array([0.13718103]), array([0.05629699]))"
(0.15830217450425535+0j),[0.25237841],[1.],[-0.57945487],[1.],"(array([0.16089215]), array([0.1977658]))","(array([0.14169092]), array([0.05360813]))","(array([0.13897002]), array([0.05374584]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13411317]), array([0.05471011]))","(array([0.1351719]), array([0.05512889]))","(array([0.13619471]), array([0.05555669]))","(array([0.13747021]), array([0.05593304]))","(array([0.13718104]), array([0.05629699]))","(array([0.13385237]), array([0.05668462]))"
(0.15917074804940073+0j),[0.25422863],[1.],[-0.58097948],[1.],"(array([0.1576251]), array([0.19545794]))","(array([0.13897002]), array([0.05374584]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13411317]), array([0.05471011]))","(array([0.1351719]), array([0.05512889]))","(array([0.13619472]), array([0.05555669]))","(array([0.13747022]), array([0.05593304]))","(array([0.13718104]), array([0.05629699]))","(array([0.13385237]), array([0.05668462]))","(array([0.13081314]), array([0.05712539]))"
(0.1609206739608573+0j),[0.25531493],[1.],[-0.58458417],[1.],"(array([0.15490691]), array([0.196263]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13411318]), array([0.05471011]))","(array([0.13517191]), array([0.05512889]))","(array([0.13619472]), array([0.0555567]))","(array([0.13747022]), array([0.05593304]))","(array([0.13718104]), array([0.05629699]))","(array([0.13385238]), array([0.05668462]))","(array([0.13081314]), array([0.05712539]))","(array([0.13139242]), array([0.05745677]))"
(0.1675681614807971+0j),[0.25556505],[1.],[-0.5989851],[1.],"(array([0.153243]), array([0.19834135]))","(array([0.13440673]), array([0.05429794]))","(array([0.13411318]), array([0.05471011]))","(array([0.13517191]), array([0.05512889]))","(array([0.13619472]), array([0.0555567]))","(array([0.13747023]), array([0.05593304]))","(array([0.13718105]), array([0.05629699]))","(array([0.13385238]), array([0.05668462]))","(array([0.13081314]), array([0.05712539]))","(array([0.13139242]), array([0.05745677]))","(array([0.13343173]), array([0.05761192]))"
(0.16748518536108087+0j),[0.25518681],[1.],[-0.59803797],[1.],"(array([0.15200016]), array([0.1999498]))","(array([0.13411319]), array([0.05471011]))","(array([0.13517192]), array([0.05512889]))","(array([0.13619473]), array([0.0555567]))","(array([0.13747023]), array([0.05593304]))","(array([0.13718105]), array([0.05629699]))","(array([0.13385238]), array([0.05668462]))","(array([0.13081315]), array([0.05712539]))","(array([0.13139243]), array([0.05745678]))","(array([0.13343174]), array([0.05761192]))","(array([0.13493546]), array([0.05758949]))"
(0.17433648511485825+0j),[0.25456661],[1.],[-0.61198519],[1.],"(array([0.15253659]), array([0.20158906]))","(array([0.13517192]), array([0.0551289]))","(array([0.13619474]), array([0.0555567]))","(array([0.13747024]), array([0.05593305]))","(array([0.13718106]), array([0.056297]))","(array([0.13385239]), array([0.05668462]))","(array([0.13081315]), array([0.05712539]))","(array([0.13139243]), array([0.05745678]))","(array([0.13343174]), array([0.05761192]))","(array([0.13493546]), array([0.0575895]))","(array([0.13641335]), array([0.05748413]))"
(0.16975869847495634+0j),[0.25409565],[1.],[-0.6010825],[1.],"(array([0.15387636]), array([0.20222448]))","(array([0.13619474]), array([0.0555567]))","(array([0.13747024]), array([0.05593305]))","(array([0.13718106]), array([0.056297]))","(array([0.1338524]), array([0.05668463]))","(array([0.13081316]), array([0.05712539]))","(array([0.13139244]), array([0.05745678]))","(array([0.13343175]), array([0.05761192]))","(array([0.13493547]), array([0.0575895]))","(array([0.13641335]), array([0.05748413]))","(array([0.13674125]), array([0.05734913]))"
(0.1742596833070796+0j),[0.25382638],[1.],[-0.60989232],[1.],"(array([0.15484914]), array([0.20241927]))","(array([0.13747025]), array([0.05593305]))","(array([0.13718107]), array([0.056297]))","(array([0.1338524]), array([0.05668463]))","(array([0.13081317]), array([0.0571254]))","(array([0.13139244]), array([0.05745678]))","(array([0.13343175]), array([0.05761192]))","(array([0.13493547]), array([0.0575895]))","(array([0.13641336]), array([0.05748413]))","(array([0.13674126]), array([0.05734913]))","(array([0.13651464]), array([0.05727589]))"
(0.17550213907224388+0j),[0.2536222],[1.],[-0.61131781],[1.],"(array([0.15674759]), array([0.20376135]))","(array([0.13718107]), array([0.056297]))","(array([0.13385241]), array([0.05668463]))","(array([0.13081317]), array([0.0571254]))","(array([0.13139245]), array([0.05745678]))","(array([0.13343176]), array([0.05761193]))","(array([0.13493548]), array([0.0575895]))","(array([0.13641336]), array([0.05748413]))","(array([0.13674126]), array([0.05734913]))","(array([0.13651465]), array([0.05727589]))","(array([0.13766239]), array([0.05721933]))"
(0.1802287885310688+0j),[0.25315796],[1.],[-0.61985908],[1.],"(array([0.15708512]), array([0.20506742]))","(array([0.13385241]), array([0.05668463]))","(array([0.13081318]), array([0.0571254]))","(array([0.13139246]), array([0.05745678]))","(array([0.13343177]), array([0.05761193]))","(array([0.13493549]), array([0.0575895]))","(array([0.13641337]), array([0.05748413]))","(array([0.13674127]), array([0.05734913]))","(array([0.13651465]), array([0.05727589]))","(array([0.13766239]), array([0.05721933]))","(array([0.13879173]), array([0.05714763]))"
(0.1758722056768159+0j),[0.25199807],[1.],[-0.60985949],[1.],"(array([0.15383704]), array([0.20520701]))","(array([0.13081318]), array([0.0571254]))","(array([0.13139246]), array([0.05745679]))","(array([0.13343177]), array([0.05761193]))","(array([0.13493549]), array([0.0575895]))","(array([0.13641337]), array([0.05748414]))","(array([0.13674127]), array([0.05734914]))","(array([0.13651465]), array([0.05727589]))","(array([0.1376624]), array([0.05721933]))","(array([0.13879174]), array([0.05714763]))","(array([0.13861698]), array([0.05695395]))"
(0.17831565301591396+0j),[0.25032681],[1.],[-0.61470285],[1.],"(array([0.15078058]), array([0.20499267]))","(array([0.13139247]), array([0.05745679]))","(array([0.13343178]), array([0.05761193]))","(array([0.1349355]), array([0.05758951]))","(array([0.13641338]), array([0.05748414]))","(array([0.13674128]), array([0.05734914]))","(array([0.13651466]), array([0.0572759]))","(array([0.1376624]), array([0.05721933]))","(array([0.13879174]), array([0.05714764]))","(array([0.13861698]), array([0.05695396]))","(array([0.13804123]), array([0.05664118]))"
(0.17909031817501933+0j),[0.24874089],[1.],[-0.61595231],[1.],"(array([0.15202133]), array([0.20573209]))","(array([0.13343178]), array([0.05761194]))","(array([0.13493551]), array([0.05758951]))","(array([0.13641339]), array([0.05748414]))","(array([0.13674129]), array([0.05734914]))","(array([0.13651467]), array([0.0572759]))","(array([0.13766241]), array([0.05721933]))","(array([0.13879175]), array([0.05714764]))","(array([0.13861699]), array([0.05695396]))","(array([0.13804123]), array([0.05664118]))","(array([0.13872533]), array([0.05627234]))"
(0.1819230509264857+0j),[0.24751819],[1.],[-0.62121116],[1.],"(array([0.15470077]), array([0.20636804]))","(array([0.13493551]), array([0.05758951]))","(array([0.13641339]), array([0.05748414]))","(array([0.13674129]), array([0.05734914]))","(array([0.13651468]), array([0.0572759]))","(array([0.13766242]), array([0.05721934]))","(array([0.13879175]), array([0.05714764]))","(array([0.13861699]), array([0.05695396]))","(array([0.13804124]), array([0.05664119]))","(array([0.13872533]), array([0.05627235]))","(array([0.13946187]), array([0.05595833]))"
(0.17689869820058943+0j),[0.2466948],[1.],[-0.61027879],[1.],"(array([0.1560883]), array([0.20566709]))","(array([0.1364134]), array([0.05748415]))","(array([0.1367413]), array([0.05734914]))","(array([0.13651468]), array([0.0572759]))","(array([0.13766242]), array([0.05721934]))","(array([0.13879176]), array([0.05714764]))","(array([0.138617]), array([0.05695396]))","(array([0.13804124]), array([0.05664119]))","(array([0.13872533]), array([0.05627235]))","(array([0.13946187]), array([0.05595833]))","(array([0.13881594]), array([0.05571976]))"
(0.17902127134766943+0j),[0.2462778],[1.],[-0.61437849],[1.],"(array([0.15729771]), array([0.20483344]))","(array([0.13674131]), array([0.05734915]))","(array([0.13651469]), array([0.05727591]))","(array([0.13766243]), array([0.05721934]))","(array([0.13879177]), array([0.05714764]))","(array([0.13861701]), array([0.05695396]))","(array([0.13804125]), array([0.05664119]))","(array([0.13872534]), array([0.05627235]))","(array([0.13946187]), array([0.05595833]))","(array([0.13881595]), array([0.05571976]))","(array([0.13805116]), array([0.05558806]))"
(0.17550591036518923+0j),[0.24596652],[1.],[-0.60667351],[1.],"(array([0.15749638]), array([0.2042982]))","(array([0.13651469]), array([0.05727591]))","(array([0.13766244]), array([0.05721934]))","(array([0.13879177]), array([0.05714765]))","(array([0.13861701]), array([0.05695397]))","(array([0.13804126]), array([0.05664119]))","(array([0.13872535]), array([0.05627235]))","(array([0.13946188]), array([0.05595833]))","(array([0.13881595]), array([0.05571976]))","(array([0.13805117]), array([0.05558806]))","(array([0.13763974]), array([0.05549998]))"
(0.17826989805903143+0j),[0.24563682],[1.],[-0.6123507],[1.],"(array([0.15721516]), array([0.20399956]))","(array([0.13766244]), array([0.05721934]))","(array([0.13879178]), array([0.05714765]))","(array([0.13861702]), array([0.05695397]))","(array([0.13804126]), array([0.05664119]))","(array([0.13872535]), array([0.05627235]))","(array([0.13946189]), array([0.05595833]))","(array([0.13881596]), array([0.05571976]))","(array([0.13805117]), array([0.05558806]))","(array([0.13763974]), array([0.05549998]))","(array([0.13741741]), array([0.05543448]))"
(0.1737696118220197+0j),[0.24559065],[1.],[-0.60258996],[1.],"(array([0.15817309]), array([0.20351405]))","(array([0.13879179]), array([0.05714765]))","(array([0.13861703]), array([0.05695397]))","(array([0.13804127]), array([0.0566412]))","(array([0.13872536]), array([0.05627236]))","(array([0.13946189]), array([0.05595834]))","(array([0.13881596]), array([0.05571977]))","(array([0.13805118]), array([0.05558807]))","(array([0.13763975]), array([0.05549999]))","(array([0.13741741]), array([0.05543448]))","(array([0.13695086]), array([0.05538443]))"
(0.17669649799395756+0j),[0.24581016],[1.],[-0.60868198],[1.],"(array([0.15907453]), array([0.20310408]))","(array([0.13861703]), array([0.05695397]))","(array([0.13804128]), array([0.0566412]))","(array([0.13872537]), array([0.05627236]))","(array([0.1394619]), array([0.05595834]))","(array([0.13881597]), array([0.05571977]))","(array([0.13805118]), array([0.05558807]))","(array([0.13763975]), array([0.05549999]))","(array([0.13741742]), array([0.05543448]))","(array([0.13695086]), array([0.05538443]))","(array([0.13654411]), array([0.05541263]))"
(0.17864602907862692+0j),[0.24583003],[1.],[-0.61233233],[1.],"(array([0.15942577]), array([0.20387285]))","(array([0.13804128]), array([0.0566412]))","(array([0.13872537]), array([0.05627236]))","(array([0.13946191]), array([0.05595834]))","(array([0.13881598]), array([0.05571977]))","(array([0.13805119]), array([0.05558807]))","(array([0.13763976]), array([0.05549999]))","(array([0.13741742]), array([0.05543448]))","(array([0.13695087]), array([0.05538443]))","(array([0.13654411]), array([0.05541263]))","(array([0.13764055]), array([0.05543841]))"
(0.1807961989603625+0j),[0.24562812],[1.],[-0.61617425],[1.],"(array([0.15929015]), array([0.20428117]))","(array([0.13872538]), array([0.05627236]))","(array([0.13946191]), array([0.05595834]))","(array([0.13881599]), array([0.05571977]))","(array([0.1380512]), array([0.05558807]))","(array([0.13763977]), array([0.05549999]))","(array([0.13741743]), array([0.05543448]))","(array([0.13695087]), array([0.05538443]))","(array([0.13654411]), array([0.05541263]))","(array([0.13764055]), array([0.05543841]))","(array([0.13848518]), array([0.05541771]))"
(0.17667101546585365+0j),[0.2456547],[1.],[-0.60693032],[1.],"(array([0.15969033]), array([0.20336725]))","(array([0.13946192]), array([0.05595834]))","(array([0.13881599]), array([0.05571977]))","(array([0.13805121]), array([0.05558807]))","(array([0.13763977]), array([0.05549999]))","(array([0.13741744]), array([0.05543449]))","(array([0.13695088]), array([0.05538443]))","(array([0.13654412]), array([0.05541263]))","(array([0.13764056]), array([0.05543842]))","(array([0.13848518]), array([0.05541771]))","(array([0.13787102]), array([0.05539107]))"
(0.17633856041067095+0j),[0.24598193],[1.],[-0.60581235],[1.],"(array([0.15980548]), array([0.20206593]))","(array([0.138816]), array([0.05571978]))","(array([0.13805121]), array([0.05558808]))","(array([0.13763978]), array([0.05549999]))","(array([0.13741744]), array([0.05543449]))","(array([0.13695089]), array([0.05538443]))","(array([0.13654413]), array([0.05541263]))","(array([0.13764057]), array([0.05543842]))","(array([0.13848519]), array([0.05541772]))","(array([0.13787103]), array([0.05539107]))","(array([0.13670536]), array([0.05543555]))"
(0.17881059908521663+0j),[0.24610534],[1.],[-0.61055629],[1.],"(array([0.15931927]), array([0.20221151]))","(array([0.13805122]), array([0.05558808]))","(array([0.13763979]), array([0.0555]))","(array([0.13741745]), array([0.05543449]))","(array([0.1369509]), array([0.05538444]))","(array([0.13654413]), array([0.05541263]))","(array([0.13764057]), array([0.05543842]))","(array([0.13848519]), array([0.05541772]))","(array([0.13787103]), array([0.05539108]))","(array([0.13670537]), array([0.05543555]))","(array([0.1371179]), array([0.05548939]))"
(0.18003215686450846+0j),[0.24597449],[1.],[-0.61250003],[1.],"(array([0.15893253]), array([0.20272943]))","(array([0.13763979]), array([0.0555]))","(array([0.13741746]), array([0.05543449]))","(array([0.1369509]), array([0.05538444]))","(array([0.13654414]), array([0.05541264]))","(array([0.13764058]), array([0.05543842]))","(array([0.1384852]), array([0.05541772]))","(array([0.13787104]), array([0.05539108]))","(array([0.13670537]), array([0.05543556]))","(array([0.13711791]), array([0.05548939]))","(array([0.13786955]), array([0.05548672]))"
(0.17335756577608022+0j),[0.24593922],[1.],[-0.59800384],[1.],"(array([0.15783622]), array([0.20139969]))","(array([0.13741746]), array([0.0554345]))","(array([0.13695091]), array([0.05538444]))","(array([0.13654415]), array([0.05541264]))","(array([0.13764059]), array([0.05543842]))","(array([0.13848521]), array([0.05541772]))","(array([0.13787104]), array([0.05539108]))","(array([0.13670538]), array([0.05543556]))","(array([0.13711791]), array([0.05548939]))","(array([0.13786956]), array([0.05548673]))","(array([0.1364516]), array([0.05545909]))"
(0.17665713749698786+0j),[0.24597266],[1.],[-0.60509778],[1.],"(array([0.15719028]), array([0.2006229]))","(array([0.13695092]), array([0.05538444]))","(array([0.13654416]), array([0.05541264]))","(array([0.13764059]), array([0.05543842]))","(array([0.13848521]), array([0.05541772]))","(array([0.13787105]), array([0.05539108]))","(array([0.13670538]), array([0.05543556]))","(array([0.13711792]), array([0.05548939]))","(array([0.13786956]), array([0.05548673]))","(array([0.1364516]), array([0.05545909]))","(array([0.13562401]), array([0.05547024]))"
(0.1800360699768279+0j),[0.24571645],[1.],[-0.61187255],[1.],"(array([0.1575273]), array([0.20191401]))","(array([0.13654416]), array([0.05541264]))","(array([0.1376406]), array([0.05543843]))","(array([0.13848522]), array([0.05541773]))","(array([0.13787106]), array([0.05539108]))","(array([0.13670539]), array([0.05543556]))","(array([0.13711792]), array([0.05548939]))","(array([0.13786957]), array([0.05548673]))","(array([0.13645161]), array([0.05545909]))","(array([0.13562401]), array([0.05547024]))","(array([0.13718725]), array([0.05544498]))"
(0.18190143398819786+0j),[0.24524733],[1.],[-0.61518873],[1.],"(array([0.15776025]), array([0.20288281]))","(array([0.1376406]), array([0.05543843]))","(array([0.13848523]), array([0.05541773]))","(array([0.13787107]), array([0.05539109]))","(array([0.1367054]), array([0.05543556]))","(array([0.13711793]), array([0.0554894]))","(array([0.13786957]), array([0.05548673]))","(array([0.13645161]), array([0.05545909]))","(array([0.13562402]), array([0.05547024]))","(array([0.13718726]), array([0.05544498]))","(array([0.13832174]), array([0.05536119]))"
(0.177486034932208+0j),[0.24510256],[1.],[-0.60548844],[1.],"(array([0.15856027]), array([0.20224336]))","(array([0.13848523]), array([0.05541773]))","(array([0.13787107]), array([0.05539109]))","(array([0.13670541]), array([0.05543557]))","(array([0.13711794]), array([0.0554894]))","(array([0.13786958]), array([0.05548673]))","(array([0.13645162]), array([0.05545909]))","(array([0.13562402]), array([0.05547024]))","(array([0.13718726]), array([0.05544499]))","(array([0.13832174]), array([0.05536119]))","(array([0.13759728]), array([0.0552853]))"
(0.18145635297306212+0j),[0.245149],[1.],[-0.61339424],[1.],"(array([0.15930916]), array([0.20205436]))","(array([0.13787108]), array([0.05539109]))","(array([0.13670541]), array([0.05543557]))","(array([0.13711795]), array([0.0554894]))","(array([0.13786959]), array([0.05548674]))","(array([0.13645163]), array([0.0554591]))","(array([0.13562403]), array([0.05547025]))","(array([0.13718727]), array([0.05544499]))","(array([0.13832175]), array([0.05536119]))","(array([0.13759728]), array([0.0552853]))","(array([0.13740381]), array([0.05528406]))"
(0.17732587755946222+0j),[0.24506965],[1.],[-0.60435236],[1.],"(array([0.15863807]), array([0.20190286]))","(array([0.13670542]), array([0.05543557]))","(array([0.13711795]), array([0.0554894]))","(array([0.1378696]), array([0.05548674]))","(array([0.13645163]), array([0.0554591]))","(array([0.13562404]), array([0.05547025]))","(array([0.13718727]), array([0.05544499]))","(array([0.13832175]), array([0.0553612]))","(array([0.13759729]), array([0.0552853]))","(array([0.13740382]), array([0.05528407]))","(array([0.13726702]), array([0.05527101]))"
(0.18144958498259892+0j),[0.24475464],[1.],[-0.6128364],[1.],"(array([0.15747602]), array([0.20188281]))","(array([0.13711796]), array([0.05548941]))","(array([0.1378696]), array([0.05548674]))","(array([0.13645164]), array([0.0554591]))","(array([0.13562404]), array([0.05547025]))","(array([0.13718728]), array([0.05544499]))","(array([0.13832176]), array([0.0553612]))","(array([0.13759729]), array([0.0552853]))","(array([0.13740382]), array([0.05528407]))","(array([0.13726702]), array([0.05527101]))","(array([0.13721312]), array([0.05523557]))"
(0.18032624721977153+0j),[0.24445079],[1.],[-0.61013345],[1.],"(array([0.15827596]), array([0.20245639]))","(array([0.13786961]), array([0.05548674]))","(array([0.13645165]), array([0.0554591]))","(array([0.13562405]), array([0.05547025]))","(array([0.13718729]), array([0.05544499]))","(array([0.13832176]), array([0.0553612]))","(array([0.1375973]), array([0.0552853]))","(array([0.13740383]), array([0.05528407]))","(array([0.13726703]), array([0.05527101]))","(array([0.13721313]), array([0.05523557]))","(array([0.13785687]), array([0.05515992]))"
(0.18117702126068005+0j),[0.24431941],[1.],[-0.61154826],[1.],"(array([0.1589964]), array([0.20230653]))","(array([0.13645165]), array([0.05545911]))","(array([0.13562406]), array([0.05547025]))","(array([0.1371873]), array([0.055445]))","(array([0.13832177]), array([0.0553612]))","(array([0.13759731]), array([0.05528531]))","(array([0.13740384]), array([0.05528407]))","(array([0.13726703]), array([0.05527101]))","(array([0.13721313]), array([0.05523558]))","(array([0.13785687]), array([0.05515992]))","(array([0.13771382]), array([0.05511336]))"
(0.1800732990184643+0j),[0.24390877],[1.],[-0.60905055],[1.],"(array([0.15757161]), array([0.20213959]))","(array([0.13562406]), array([0.05547026]))","(array([0.13718731]), array([0.055445]))","(array([0.13832178]), array([0.0553612]))","(array([0.13759731]), array([0.05528531]))","(array([0.13740384]), array([0.05528407]))","(array([0.13726704]), array([0.05527101]))","(array([0.13721314]), array([0.05523558]))","(array([0.13785688]), array([0.05515992]))","(array([0.13771382]), array([0.05511336]))","(array([0.13758967]), array([0.05504972]))"
(0.1792609545806017+0j),[0.24341618],[1.],[-0.60737561],[1.],"(array([0.15659695]), array([0.20169268]))","(array([0.13718731]), array([0.055445]))","(array([0.13832179]), array([0.05536121]))","(array([0.13759732]), array([0.05528531]))","(array([0.13740385]), array([0.05528408]))","(array([0.13726705]), array([0.05527101]))","(array([0.13721314]), array([0.05523558]))","(array([0.13785688]), array([0.05515992]))","(array([0.13771382]), array([0.05511336]))","(array([0.13758967]), array([0.05504972]))","(array([0.13711951]), array([0.05494793]))"
(0.17595020354496996+0j),[0.2433901],[1.],[-0.60045654],[1.],"(array([0.15772789]), array([0.20079709]))","(array([0.13832179]), array([0.05536121]))","(array([0.13759733]), array([0.05528531]))","(array([0.13740386]), array([0.05528408]))","(array([0.13726706]), array([0.05527102]))","(array([0.13721315]), array([0.05523558]))","(array([0.13785689]), array([0.05515992]))","(array([0.13771383]), array([0.05511336]))","(array([0.13758968]), array([0.05504972]))","(array([0.13711951]), array([0.05494794]))","(array([0.13614955]), array([0.05488717]))"
(0.17672593456981917+0j),[0.24367293],[1.],[-0.60228144],[1.],"(array([0.15854748]), array([0.20023594]))","(array([0.13759733]), array([0.05528532]))","(array([0.13740386]), array([0.05528408]))","(array([0.13726706]), array([0.05527102]))","(array([0.13721316]), array([0.05523558]))","(array([0.1378569]), array([0.05515992]))","(array([0.13771384]), array([0.05511337]))","(array([0.13758968]), array([0.05504972]))","(array([0.13711952]), array([0.05494794]))","(array([0.13614956]), array([0.05488717]))","(array([0.13557876]), array([0.05492121]))"
(0.17543786493770777+0j),[0.24380432],[1.],[-0.59970377],[1.],"(array([0.15774142]), array([0.20010694]))","(array([0.13740387]), array([0.05528408]))","(array([0.13726707]), array([0.05527102]))","(array([0.13721317]), array([0.05523559]))","(array([0.13785691]), array([0.05515993]))","(array([0.13771384]), array([0.05511337]))","(array([0.13758969]), array([0.05504972]))","(array([0.13711952]), array([0.05494794]))","(array([0.13614956]), array([0.05488717]))","(array([0.13557876]), array([0.05492121]))","(array([0.13549189]), array([0.05496539]))"
