Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04132327958851607+0j),[0.21033992],[1.],[-0.32049521],[1.],"(array([0.07645715]), array([0.13219934]))","(array([0.07908823]), array([0.04680968]))","(array([0.07615266]), array([0.04722902]))","(array([0.07634059]), array([0.04756976]))","(array([0.07748632]), array([0.04774472]))","(array([0.07538975]), array([0.04783109]))","(array([0.07329347]), array([0.04794011]))","(array([0.07529741]), array([0.04798592]))","(array([0.07748591]), array([0.04788646]))","(array([0.07482496]), array([0.04770604]))","(array([0.07163033]), array([0.0475259]))"
(0.041667600068359706+0j),[0.20894835],[1.],[-0.32355071],[1.],"(array([0.07445284]), array([0.13332832]))","(array([0.07615266]), array([0.04722902]))","(array([0.07634059]), array([0.04756976]))","(array([0.07748632]), array([0.04774472]))","(array([0.07538975]), array([0.04783109]))","(array([0.07329347]), array([0.04794011]))","(array([0.07529741]), array([0.04798592]))","(array([0.07748591]), array([0.04788646]))","(array([0.07482496]), array([0.04770604]))","(array([0.07163033]), array([0.0475259]))","(array([0.07260966]), array([0.04727369]))"
(0.04331393099200049+0j),[0.20698841],[1.],[-0.33406948],[1.],"(array([0.07260981]), array([0.13488524]))","(array([0.07634059]), array([0.04756976]))","(array([0.07748632]), array([0.04774472]))","(array([0.07538975]), array([0.04783109]))","(array([0.07329347]), array([0.04794011]))","(array([0.07529741]), array([0.04798592]))","(array([0.07748592]), array([0.04788646]))","(array([0.07482496]), array([0.04770604]))","(array([0.07163033]), array([0.0475259]))","(array([0.07260966]), array([0.04727369]))","(array([0.07414112]), array([0.04689631]))"
(0.03845497072028741+0j),[0.20517922],[1.],[-0.30765023],[1.],"(array([0.07227342]), array([0.13346113]))","(array([0.07748632]), array([0.04774472]))","(array([0.07538975]), array([0.04783109]))","(array([0.07329347]), array([0.04794011]))","(array([0.07529741]), array([0.04798592]))","(array([0.07748592]), array([0.04788646]))","(array([0.07482496]), array([0.04770604]))","(array([0.07163033]), array([0.0475259]))","(array([0.07260966]), array([0.04727369]))","(array([0.07414112]), array([0.04689631]))","(array([0.07235053]), array([0.04646795]))"
(0.04002679098913639+0j),[0.20371407],[1.],[-0.31818042],[1.],"(array([0.07283917]), array([0.13190024]))","(array([0.07538975]), array([0.04783109]))","(array([0.07329347]), array([0.04794011]))","(array([0.07529741]), array([0.04798592]))","(array([0.07748592]), array([0.04788646]))","(array([0.07482496]), array([0.04770604]))","(array([0.07163033]), array([0.0475259]))","(array([0.07260966]), array([0.04727369]))","(array([0.07414112]), array([0.04689631]))","(array([0.07235053]), array([0.04646795]))","(array([0.07055726]), array([0.0461023]))"
(0.03985124790975761+0j),[0.20188619],[1.],[-0.31856874],[1.],"(array([0.0716798]), array([0.13286533]))","(array([0.07329347]), array([0.04794011]))","(array([0.07529741]), array([0.04798592]))","(array([0.07748592]), array([0.04788646]))","(array([0.07482496]), array([0.04770604]))","(array([0.07163033]), array([0.0475259]))","(array([0.07260966]), array([0.04727369]))","(array([0.07414112]), array([0.04689631]))","(array([0.07235053]), array([0.04646795]))","(array([0.07055726]), array([0.0461023]))","(array([0.07178685]), array([0.04573003]))"
(0.04102506573312092+0j),[0.19972598],[1.],[-0.32679781],[1.],"(array([0.07045864]), array([0.13359191]))","(array([0.07529741]), array([0.04798592]))","(array([0.07748592]), array([0.04788646]))","(array([0.07482496]), array([0.04770604]))","(array([0.07163033]), array([0.0475259]))","(array([0.07260966]), array([0.04727369]))","(array([0.07414112]), array([0.04689631]))","(array([0.07235053]), array([0.04646795]))","(array([0.07055726]), array([0.0461023]))","(array([0.07178685]), array([0.04573003]))","(array([0.07275924]), array([0.04528092]))"
(0.03649003063570931+0j),[0.19810975],[1.],[-0.30148589],[1.],"(array([0.07187186]), array([0.13175742]))","(array([0.07748592]), array([0.04788646]))","(array([0.07482496]), array([0.04770604]))","(array([0.07163033]), array([0.0475259]))","(array([0.07260966]), array([0.04727369]))","(array([0.07414112]), array([0.04689631]))","(array([0.07235053]), array([0.04646795]))","(array([0.07055726]), array([0.0461023]))","(array([0.07178685]), array([0.04573003]))","(array([0.07275924]), array([0.04528092]))","(array([0.07083548]), array([0.04485236]))"
(0.037062172103613164+0j),[0.19706634],[1.],[-0.30604488],[1.],"(array([0.07314657]), array([0.12948106]))","(array([0.07482496]), array([0.04770604]))","(array([0.07163033]), array([0.0475259]))","(array([0.07260966]), array([0.04727369]))","(array([0.07414112]), array([0.04689631]))","(array([0.07235053]), array([0.04646795]))","(array([0.07055726]), array([0.0461023]))","(array([0.07178685]), array([0.04573003]))","(array([0.07275924]), array([0.04528092]))","(array([0.07083548]), array([0.04485236]))","(array([0.06849334]), array([0.04455528]))"
(0.037973050128592374+0j),[0.19555405],[1.],[-0.3127455],[1.],"(array([0.07136995]), array([0.13025618]))","(array([0.07163033]), array([0.0475259]))","(array([0.07260966]), array([0.04727369]))","(array([0.07414112]), array([0.04689631]))","(array([0.07235053]), array([0.04646795]))","(array([0.07055726]), array([0.0461023]))","(array([0.07178685]), array([0.04573003]))","(array([0.07275924]), array([0.04528092]))","(array([0.07083548]), array([0.04485236]))","(array([0.06849334]), array([0.04455528]))","(array([0.06976302]), array([0.0442672]))"
(0.03965947258173797+0j),[0.19348925],[1.],[-0.32397247],[1.],"(array([0.06953541]), array([0.13162546]))","(array([0.07260966]), array([0.04727369]))","(array([0.07414112]), array([0.04689631]))","(array([0.07235053]), array([0.04646795]))","(array([0.07055726]), array([0.0461023]))","(array([0.07178685]), array([0.04573003]))","(array([0.07275924]), array([0.04528092]))","(array([0.07083548]), array([0.04485236]))","(array([0.06849334]), array([0.04455528]))","(array([0.06976302]), array([0.0442672]))","(array([0.07178491]), array([0.04386403]))"
(0.03504783078128296+0j),[0.1917883],[1.],[-0.29785365],[1.],"(array([0.0700465]), array([0.12970706]))","(array([0.07414112]), array([0.04689631]))","(array([0.07235053]), array([0.04646795]))","(array([0.07055726]), array([0.0461023]))","(array([0.07178685]), array([0.04573003]))","(array([0.07275924]), array([0.04528092]))","(array([0.07083548]), array([0.04485236]))","(array([0.06849334]), array([0.04455528]))","(array([0.06976302]), array([0.0442672]))","(array([0.07178491]), array([0.04386403]))","(array([0.07010783]), array([0.04343645]))"
(0.03647661430143034+0j),[0.19055356],[1.],[-0.30773717],[1.],"(array([0.07094578]), array([0.1275789]))","(array([0.07235053]), array([0.04646795]))","(array([0.07055726]), array([0.0461023]))","(array([0.07178685]), array([0.04573004]))","(array([0.07275924]), array([0.04528092]))","(array([0.07083548]), array([0.04485236]))","(array([0.06849334]), array([0.04455528]))","(array([0.06976302]), array([0.0442672]))","(array([0.07178491]), array([0.04386403]))","(array([0.07010783]), array([0.04343645]))","(array([0.06827552]), array([0.04310853]))"
(0.037731303702665406+0j),[0.18904391],[1.],[-0.31631834],[1.],"(array([0.07046407]), array([0.12879839]))","(array([0.07055726]), array([0.0461023]))","(array([0.07178685]), array([0.04573004]))","(array([0.07275924]), array([0.04528092]))","(array([0.07083548]), array([0.04485236]))","(array([0.06849334]), array([0.04455528]))","(array([0.06976302]), array([0.0442672]))","(array([0.07178491]), array([0.04386403]))","(array([0.07010783]), array([0.04343645]))","(array([0.06827552]), array([0.04310853]))","(array([0.07035704]), array([0.04279894]))"
(0.03944454371260572+0j),[0.18727154],[1.],[-0.32729557],[1.],"(array([0.07009395]), array([0.13015774]))","(array([0.07178685]), array([0.04573004]))","(array([0.07275924]), array([0.04528092]))","(array([0.07083548]), array([0.04485236]))","(array([0.06849334]), array([0.04455528]))","(array([0.06976302]), array([0.0442672]))","(array([0.07178491]), array([0.04386403]))","(array([0.07010783]), array([0.04343645]))","(array([0.06827552]), array([0.04310853]))","(array([0.07035704]), array([0.04279894]))","(array([0.0725625]), array([0.04242895]))"
(0.03467270543551329+0j),[0.18590878],[1.],[-0.30014463],[1.],"(array([0.07072158]), array([0.1280299]))","(array([0.07275924]), array([0.04528092]))","(array([0.07083548]), array([0.04485236]))","(array([0.06849334]), array([0.04455528]))","(array([0.06976302]), array([0.0442672]))","(array([0.07178491]), array([0.04386403]))","(array([0.07010783]), array([0.04343645]))","(array([0.06827552]), array([0.04310853]))","(array([0.07035704]), array([0.04279894]))","(array([0.0725625]), array([0.04242895]))","(array([0.07074115]), array([0.04207248]))"
(0.034876714727171056+0j),[0.18490984],[1.],[-0.30233999],[1.],"(array([0.07051409]), array([0.12500955]))","(array([0.07083548]), array([0.04485236]))","(array([0.06849334]), array([0.04455528]))","(array([0.06976302]), array([0.0442672]))","(array([0.07178491]), array([0.04386403]))","(array([0.07010783]), array([0.04343645]))","(array([0.06827552]), array([0.04310853]))","(array([0.07035704]), array([0.04279894]))","(array([0.0725625]), array([0.04242895]))","(array([0.07074115]), array([0.04207248]))","(array([0.06792445]), array([0.04180867]))"
(0.0342490255604372+0j),[0.18363961],[1.],[-0.29953604],[1.],"(array([0.06877787]), array([0.12439324]))","(array([0.06849334]), array([0.04455528]))","(array([0.06976302]), array([0.0442672]))","(array([0.07178491]), array([0.04386403]))","(array([0.07010783]), array([0.04343645]))","(array([0.06827552]), array([0.04310853]))","(array([0.07035704]), array([0.04279894]))","(array([0.0725625]), array([0.04242895]))","(array([0.07074115]), array([0.04207248]))","(array([0.06792445]), array([0.04180867]))","(array([0.06785563]), array([0.04155238]))"
(0.03467910244720848+0j),[0.18202026],[1.],[-0.30346325],[1.],"(array([0.06678105]), array([0.12404345]))","(array([0.06976302]), array([0.0442672]))","(array([0.07178491]), array([0.04386403]))","(array([0.07010783]), array([0.04343645]))","(array([0.06827552]), array([0.04310853]))","(array([0.07035704]), array([0.04279894]))","(array([0.0725625]), array([0.04242895]))","(array([0.07074115]), array([0.04207248]))","(array([0.06792445]), array([0.04180867]))","(array([0.06785563]), array([0.04155238]))","(array([0.06798264]), array([0.04122697]))"
(0.031060239421677308+0j),[0.18080393],[1.],[-0.28146598],[1.],"(array([0.06731146]), array([0.12183183]))","(array([0.07178491]), array([0.04386403]))","(array([0.07010783]), array([0.04343645]))","(array([0.06827552]), array([0.04310853]))","(array([0.07035704]), array([0.04279894]))","(array([0.0725625]), array([0.04242895]))","(array([0.07074115]), array([0.04207248]))","(array([0.06792445]), array([0.04180867]))","(array([0.06785563]), array([0.04155238]))","(array([0.06798264]), array([0.04122697]))","(array([0.06594717]), array([0.04090543]))"
(0.030476821248750716+0j),[0.1801388],[1.],[-0.27844379],[1.],"(array([0.06810441]), array([0.11887888]))","(array([0.07010783]), array([0.04343645]))","(array([0.06827553]), array([0.04310853]))","(array([0.07035704]), array([0.04279894]))","(array([0.0725625]), array([0.04242895]))","(array([0.07074115]), array([0.04207248]))","(array([0.06792445]), array([0.04180867]))","(array([0.06785563]), array([0.04155238]))","(array([0.06798264]), array([0.04122697]))","(array([0.06594717]), array([0.04090543]))","(array([0.06312452]), array([0.04069484]))"
(0.031120034186169727+0j),[0.17922532],[1.],[-0.2837278],[1.],"(array([0.06670876]), array([0.11858388]))","(array([0.06827553]), array([0.04310853]))","(array([0.07035704]), array([0.04279894]))","(array([0.0725625]), array([0.04242895]))","(array([0.07074115]), array([0.04207248]))","(array([0.06792445]), array([0.04180867]))","(array([0.06785563]), array([0.04155238]))","(array([0.06798264]), array([0.04122697]))","(array([0.06594717]), array([0.04090543]))","(array([0.06312452]), array([0.04069484]))","(array([0.06338006]), array([0.0405174]))"
(0.033086944340907885+0j),[0.17801051],[1.],[-0.29743113],[1.],"(array([0.06615486]), array([0.11999125]))","(array([0.07035704]), array([0.04279894]))","(array([0.0725625]), array([0.04242895]))","(array([0.07074115]), array([0.04207248]))","(array([0.06792445]), array([0.04180867]))","(array([0.06785563]), array([0.04155238]))","(array([0.06798264]), array([0.04122697]))","(array([0.06594717]), array([0.04090543]))","(array([0.06312452]), array([0.04069484]))","(array([0.06338006]), array([0.0405174]))","(array([0.06552206]), array([0.0402779]))"
(0.029532001744992046+0j),[0.17731691],[1.],[-0.27488117],[1.],"(array([0.06792627]), array([0.11870925]))","(array([0.0725625]), array([0.04242895]))","(array([0.07074115]), array([0.04207248]))","(array([0.06792445]), array([0.04180867]))","(array([0.06785563]), array([0.04155238]))","(array([0.06798264]), array([0.04122697]))","(array([0.06594717]), array([0.04090543]))","(array([0.06312452]), array([0.04069484]))","(array([0.06338006]), array([0.0405174]))","(array([0.06552206]), array([0.0402779]))","(array([0.06452488]), array([0.04006026]))"
(0.03186203835174287+0j),[0.17714229],[1.],[-0.29075889],[1.],"(array([0.06983815]), array([0.11764072]))","(array([0.07074115]), array([0.04207248]))","(array([0.06792445]), array([0.04180867]))","(array([0.06785563]), array([0.04155238]))","(array([0.06798264]), array([0.04122697]))","(array([0.06594717]), array([0.04090543]))","(array([0.06312452]), array([0.04069484]))","(array([0.06338006]), array([0.0405174]))","(array([0.06552206]), array([0.0402779]))","(array([0.06452488]), array([0.04006026]))","(array([0.06377314]), array([0.03996525]))"
(0.03283891855713357+0j),[0.1766176],[1.],[-0.29745395],[1.],"(array([0.06935726]), array([0.11944689]))","(array([0.06792445]), array([0.04180867]))","(array([0.06785563]), array([0.04155238]))","(array([0.06798264]), array([0.04122697]))","(array([0.06594717]), array([0.04090543]))","(array([0.06312452]), array([0.04069484]))","(array([0.06338006]), array([0.0405174]))","(array([0.06552206]), array([0.0402779]))","(array([0.06452488]), array([0.04006026]))","(array([0.06377314]), array([0.03996525]))","(array([0.06631627]), array([0.03988569]))"
(0.03450492427767201+0j),[0.17557476],[1.],[-0.30840156],[1.],"(array([0.06768836]), array([0.12081791]))","(array([0.06785563]), array([0.04155238]))","(array([0.06798264]), array([0.04122697]))","(array([0.06594717]), array([0.04090543]))","(array([0.06312453]), array([0.04069484]))","(array([0.06338006]), array([0.0405174]))","(array([0.06552206]), array([0.0402779]))","(array([0.06452488]), array([0.04006026]))","(array([0.06377314]), array([0.03996525]))","(array([0.06631627]), array([0.03988569]))","(array([0.06830597]), array([0.03970908]))"
(0.030704859934540363+0j),[0.17462805],[1.],[-0.28516581],[1.],"(array([0.06712365]), array([0.11924922]))","(array([0.06798264]), array([0.04122697]))","(array([0.06594717]), array([0.04090543]))","(array([0.06312453]), array([0.04069484]))","(array([0.06338006]), array([0.0405174]))","(array([0.06552206]), array([0.0402779]))","(array([0.06452488]), array([0.04006026]))","(array([0.06377314]), array([0.03996525]))","(array([0.06631627]), array([0.03988569]))","(array([0.06830597]), array([0.03970908]))","(array([0.06692145]), array([0.03948232]))"
(0.032159051888901745+0j),[0.17381794],[1.],[-0.29524017],[1.],"(array([0.06667772]), array([0.11754007]))","(array([0.06594717]), array([0.04090543]))","(array([0.06312453]), array([0.04069484]))","(array([0.06338006]), array([0.0405174]))","(array([0.06552206]), array([0.0402779]))","(array([0.06452488]), array([0.04006026]))","(array([0.06377314]), array([0.03996525]))","(array([0.06631627]), array([0.03988569]))","(array([0.06830597]), array([0.03970908]))","(array([0.06692145]), array([0.03948232]))","(array([0.06543664]), array([0.03928664]))"
(0.03332283561003495+0j),[0.17266121],[1.],[-0.30328704],[1.],"(array([0.06585582]), array([0.11887654]))","(array([0.06312453]), array([0.04069484]))","(array([0.06338006]), array([0.0405174]))","(array([0.06552206]), array([0.0402779]))","(array([0.06452488]), array([0.04006026]))","(array([0.06377314]), array([0.03996525]))","(array([0.06631627]), array([0.03988569]))","(array([0.06830597]), array([0.03970908]))","(array([0.06692145]), array([0.03948232]))","(array([0.06543664]), array([0.03928664]))","(array([0.0674793]), array([0.03906466]))"
(0.03484459357044941+0j),[0.17101918],[1.],[-0.31344314],[1.],"(array([0.06433273]), array([0.12028572]))","(array([0.06338006]), array([0.0405174]))","(array([0.06552206]), array([0.0402779]))","(array([0.06452488]), array([0.04006026]))","(array([0.06377314]), array([0.03996525]))","(array([0.06631627]), array([0.03988569]))","(array([0.06830597]), array([0.03970908]))","(array([0.06692145]), array([0.03948232]))","(array([0.06543664]), array([0.03928664]))","(array([0.0674793]), array([0.03906466]))","(array([0.06953184]), array([0.0387491]))"
(0.031023021607951298+0j),[0.16955971],[1.],[-0.29075342],[1.],"(array([0.06418698]), array([0.11870949]))","(array([0.06552206]), array([0.0402779]))","(array([0.06452488]), array([0.04006026]))","(array([0.06377314]), array([0.03996525]))","(array([0.06631627]), array([0.03988569]))","(array([0.06830597]), array([0.03970908]))","(array([0.06692145]), array([0.03948232]))","(array([0.06543664]), array([0.03928664]))","(array([0.0674793]), array([0.03906466]))","(array([0.06953184]), array([0.0387491]))","(array([0.0681198]), array([0.03839723]))"
(0.032361359355647865+0j),[0.16864163],[1.],[-0.29994954],[1.],"(array([0.06579798]), array([0.11701867]))","(array([0.06452488]), array([0.04006026]))","(array([0.06377314]), array([0.03996525]))","(array([0.06631627]), array([0.03988569]))","(array([0.06830597]), array([0.03970908]))","(array([0.06692145]), array([0.03948232]))","(array([0.06543664]), array([0.03928664]))","(array([0.0674793]), array([0.03906466]))","(array([0.06953184]), array([0.0387491]))","(array([0.0681198]), array([0.03839723]))","(array([0.06659743]), array([0.03813143]))"
(0.03345147710027591+0j),[0.16757512],[1.],[-0.30735363],[1.],"(array([0.06593033]), array([0.11830964]))","(array([0.06377314]), array([0.03996525]))","(array([0.06631627]), array([0.03988569]))","(array([0.06830597]), array([0.03970908]))","(array([0.06692145]), array([0.03948232]))","(array([0.06543664]), array([0.03928664]))","(array([0.0674793]), array([0.03906466]))","(array([0.06953184]), array([0.0387491]))","(array([0.0681198]), array([0.03839723]))","(array([0.06659743]), array([0.03813143]))","(array([0.06846869]), array([0.03790754]))"
(0.035431892625589156+0j),[0.16640088],[1.],[-0.31977057],[1.],"(array([0.06651493]), array([0.12002452]))","(array([0.06631627]), array([0.03988569]))","(array([0.06830597]), array([0.03970908]))","(array([0.06692145]), array([0.03948232]))","(array([0.06543664]), array([0.03928664]))","(array([0.0674793]), array([0.03906466]))","(array([0.06953184]), array([0.0387491]))","(array([0.0681198]), array([0.03839723]))","(array([0.06659743]), array([0.03813143]))","(array([0.06846869]), array([0.03790754]))","(array([0.07070427]), array([0.03765518]))"
(0.03160427166048536+0j),[0.16580492],[1.],[-0.29701947],[1.],"(array([0.06865053]), array([0.11883535]))","(array([0.06830597]), array([0.03970908]))","(array([0.06692145]), array([0.03948232]))","(array([0.06543664]), array([0.03928664]))","(array([0.0674793]), array([0.03906466]))","(array([0.06953184]), array([0.0387491]))","(array([0.0681198]), array([0.03839723]))","(array([0.06659743]), array([0.03813143]))","(array([0.06846869]), array([0.03790754]))","(array([0.07070427]), array([0.03765518]))","(array([0.06953955]), array([0.03745329]))"
(0.03359513142659859+0j),[0.16566051],[1.],[-0.3094975],[1.],"(array([0.0701311]), array([0.11761505]))","(array([0.06692145]), array([0.03948232]))","(array([0.06543664]), array([0.03928664]))","(array([0.0674793]), array([0.03906466]))","(array([0.06953184]), array([0.0387491]))","(array([0.0681198]), array([0.03839723]))","(array([0.06659743]), array([0.03813143]))","(array([0.06846869]), array([0.03790754]))","(array([0.07070427]), array([0.03765518]))","(array([0.06953955]), array([0.03745329]))","(array([0.06838112]), array([0.03737238]))"
(0.03477930729220847+0j),[0.16524289],[1.],[-0.31679457],[1.],"(array([0.06991604]), array([0.11928633]))","(array([0.06543664]), array([0.03928664]))","(array([0.0674793]), array([0.03906466]))","(array([0.06953184]), array([0.0387491]))","(array([0.0681198]), array([0.03839723]))","(array([0.06659743]), array([0.03813143]))","(array([0.06846869]), array([0.03790754]))","(array([0.07070427]), array([0.03765518]))","(array([0.06953955]), array([0.03745329]))","(array([0.06838112]), array([0.03737238]))","(array([0.0706096]), array([0.03730861]))"
(0.037024430544857226+0j),[0.16454716],[1.],[-0.32998594],[1.],"(array([0.06969521]), array([0.12102948]))","(array([0.0674793]), array([0.03906466]))","(array([0.06953184]), array([0.0387491]))","(array([0.0681198]), array([0.03839723]))","(array([0.06659743]), array([0.03813143]))","(array([0.06846869]), array([0.03790754]))","(array([0.07070427]), array([0.03765518]))","(array([0.06953955]), array([0.03745329]))","(array([0.06838112]), array([0.03737238]))","(array([0.0706096]), array([0.03730861]))","(array([0.07292068]), array([0.03718339]))"
(0.03302149742150824+0j),[0.16432188],[1.],[-0.30672193],[1.],"(array([0.07126226]), array([0.11977097]))","(array([0.06953184]), array([0.0387491]))","(array([0.0681198]), array([0.03839723]))","(array([0.06659743]), array([0.03813143]))","(array([0.06846869]), array([0.03790754]))","(array([0.07070427]), array([0.03765518]))","(array([0.06953955]), array([0.03745329]))","(array([0.06838112]), array([0.03737238]))","(array([0.0706096]), array([0.03730861]))","(array([0.07292068]), array([0.03718339]))","(array([0.07178519]), array([0.03707701]))"
(0.03546915827245762+0j),[0.16455108],[1.],[-0.32116593],[1.],"(array([0.07281491]), array([0.11859615]))","(array([0.0681198]), array([0.03839723]))","(array([0.06659743]), array([0.03813143]))","(array([0.06846869]), array([0.03790754]))","(array([0.07070427]), array([0.03765518]))","(array([0.06953955]), array([0.03745329]))","(array([0.06838112]), array([0.03737238]))","(array([0.0706096]), array([0.03730861]))","(array([0.07292068]), array([0.03718339]))","(array([0.07178519]), array([0.03707701]))","(array([0.07079112]), array([0.0370803]))"
(0.03708498753735183+0j),[0.16448452],[1.],[-0.3303286],[1.],"(array([0.07271748]), array([0.12055706]))","(array([0.06659743]), array([0.03813143]))","(array([0.06846869]), array([0.03790754]))","(array([0.07070427]), array([0.03765518]))","(array([0.06953955]), array([0.03745329]))","(array([0.06838112]), array([0.03737238]))","(array([0.0706096]), array([0.03730861]))","(array([0.07292068]), array([0.03718339]))","(array([0.07178519]), array([0.03707701]))","(array([0.07079112]), array([0.0370803]))","(array([0.07345136]), array([0.03709821]))"
(0.039095997151141204+0j),[0.16411929],[1.],[-0.34142079],[1.],"(array([0.07237921]), array([0.12224489]))","(array([0.06846869]), array([0.03790754]))","(array([0.07070427]), array([0.03765518]))","(array([0.06953955]), array([0.03745329]))","(array([0.06838112]), array([0.03737238]))","(array([0.0706096]), array([0.03730861]))","(array([0.07292068]), array([0.03718339]))","(array([0.07178519]), array([0.03707701]))","(array([0.07079112]), array([0.0370803]))","(array([0.07345136]), array([0.03709821]))","(array([0.0757353]), array([0.03704956]))"
(0.034755707078521575+0j),[0.16418126],[1.],[-0.31689763],[1.],"(array([0.07352566]), array([0.12069195]))","(array([0.07070427]), array([0.03765518]))","(array([0.06953955]), array([0.03745329]))","(array([0.06838112]), array([0.03737238]))","(array([0.0706096]), array([0.03730861]))","(array([0.07292068]), array([0.03718339]))","(array([0.07178519]), array([0.03707701]))","(array([0.07079112]), array([0.0370803]))","(array([0.07345136]), array([0.03709821]))","(array([0.0757353]), array([0.03704956]))","(array([0.07422189]), array([0.03701273]))"
(0.03647418556712007+0j),[0.16472398],[1.],[-0.32654315],[1.],"(array([0.07486064]), array([0.11902152]))","(array([0.06953955]), array([0.03745329]))","(array([0.06838112]), array([0.03737238]))","(array([0.0706096]), array([0.03730861]))","(array([0.07292068]), array([0.03718339]))","(array([0.07178519]), array([0.03707701]))","(array([0.07079112]), array([0.0370803]))","(array([0.07345136]), array([0.03709821]))","(array([0.0757353]), array([0.03704956]))","(array([0.07422189]), array([0.03701273]))","(array([0.07254352]), array([0.03708365]))"
(0.03802360176302678+0j),[0.16499544],[1.],[-0.33499303],[1.],"(array([0.07463646]), array([0.12063203]))","(array([0.06838112]), array([0.03737238]))","(array([0.0706096]), array([0.03730861]))","(array([0.07292068]), array([0.03718339]))","(array([0.07178519]), array([0.03707701]))","(array([0.07079112]), array([0.0370803]))","(array([0.07345136]), array([0.03709821]))","(array([0.0757353]), array([0.03704956]))","(array([0.07422189]), array([0.03701273]))","(array([0.07254352]), array([0.03708365]))","(array([0.07458337]), array([0.03717532]))"
(0.040630671080987925+0j),[0.16499482],[1.],[-0.3488675],[1.],"(array([0.07471038]), array([0.12274734]))","(array([0.0706096]), array([0.03730861]))","(array([0.07292068]), array([0.03718339]))","(array([0.07178519]), array([0.03707701]))","(array([0.07079112]), array([0.0370803]))","(array([0.07345136]), array([0.03709821]))","(array([0.0757353]), array([0.03704956]))","(array([0.07422189]), array([0.03701273]))","(array([0.07254352]), array([0.03708365]))","(array([0.07458337]), array([0.03717532]))","(array([0.07710153]), array([0.03720618]))"
(0.03592438787547617+0j),[0.16545259],[1.],[-0.32265792],[1.],"(array([0.07620179]), array([0.12150381]))","(array([0.07292068]), array([0.03718339]))","(array([0.07178519]), array([0.03707701]))","(array([0.07079112]), array([0.0370803]))","(array([0.07345136]), array([0.03709821]))","(array([0.0757353]), array([0.03704956]))","(array([0.07422189]), array([0.03701273]))","(array([0.07254352]), array([0.03708365]))","(array([0.07458337]), array([0.03717532]))","(array([0.07710153]), array([0.03720618]))","(array([0.07571128]), array([0.03725461]))"
(0.03779386587353608+0j),[0.16637525],[1.],[-0.33273927],[1.],"(array([0.07746562]), array([0.11988207]))","(array([0.07178519]), array([0.03707701]))","(array([0.07079112]), array([0.0370803]))","(array([0.07345136]), array([0.03709821]))","(array([0.0757353]), array([0.03704956]))","(array([0.07422189]), array([0.03701273]))","(array([0.07254352]), array([0.03708365]))","(array([0.07458337]), array([0.03717532]))","(array([0.07710153]), array([0.03720618]))","(array([0.07571128]), array([0.03725461]))","(array([0.07389164]), array([0.03741331]))"
(0.039114017653854784+0j),[0.16700135],[1.],[-0.3395738],[1.],"(array([0.07713238]), array([0.12151388]))","(array([0.07079112]), array([0.0370803]))","(array([0.07345136]), array([0.03709821]))","(array([0.0757353]), array([0.03704956]))","(array([0.07422189]), array([0.03701273]))","(array([0.07254352]), array([0.03708365]))","(array([0.07458337]), array([0.03717532]))","(array([0.07710153]), array([0.03720618]))","(array([0.07571128]), array([0.03725461]))","(array([0.07389164]), array([0.03741331]))","(array([0.07579807]), array([0.03758763]))"
(0.04171171293241667+0j),[0.16736007],[1.],[-0.35299973],[1.],"(array([0.0771846]), array([0.12355238]))","(array([0.07345136]), array([0.03709821]))","(array([0.0757353]), array([0.03704956]))","(array([0.07422189]), array([0.03701273]))","(array([0.07254352]), array([0.03708365]))","(array([0.07458337]), array([0.03717532]))","(array([0.07710153]), array([0.03720618]))","(array([0.07571128]), array([0.03725461]))","(array([0.07389164]), array([0.03741331]))","(array([0.07579807]), array([0.03758763]))","(array([0.07808377]), array([0.03769911]))"
(0.03713435414931868+0j),[0.16823269],[1.],[-0.32767452],[1.],"(array([0.07905665]), array([0.12247644]))","(array([0.0757353]), array([0.03704956]))","(array([0.07422189]), array([0.03701273]))","(array([0.07254352]), array([0.03708365]))","(array([0.07458337]), array([0.03717532]))","(array([0.07710153]), array([0.03720618]))","(array([0.07571128]), array([0.03725461]))","(array([0.07389164]), array([0.03741331]))","(array([0.07579807]), array([0.03758763]))","(array([0.07808377]), array([0.03769911]))","(array([0.07674236]), array([0.03783479]))"
(0.03892042091296968+0j),[0.16953633],[1.],[-0.33690266],[1.],"(array([0.08021746]), array([0.12097936]))","(array([0.07422189]), array([0.03701273]))","(array([0.07254352]), array([0.03708365]))","(array([0.07458337]), array([0.03717532]))","(array([0.07710153]), array([0.03720618]))","(array([0.07571128]), array([0.03725461]))","(array([0.07389164]), array([0.03741331]))","(array([0.07579807]), array([0.03758763]))","(array([0.07808377]), array([0.03769911]))","(array([0.07674236]), array([0.03783479]))","(array([0.07492644]), array([0.03808323]))"
