Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028022213982071203+0j),[0.14128705],[1.],[-0.29251542],[1.],"(array([0.06432663]), array([0.1036209]))","(array([0.05820172]), array([0.03174538]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))"
(0.030077648668087733+0j),[0.1414196],[1.],[-0.30525565],[1.],"(array([0.06429527]), array([0.10604898]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))"
(0.025899690598108756+0j),[0.14212963],[1.],[-0.27776247],[1.],"(array([0.06631408]), array([0.10462459]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))"
(0.027196026370579583+0j),[0.14332558],[1.],[-0.2858444],[1.],"(array([0.06755628]), array([0.1027241]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))"
(0.02902414411985309+0j),[0.14408731],[1.],[-0.29721138],[1.],"(array([0.0666421]), array([0.10463601]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06573632]), array([0.03240533]))"
(0.030858492242945734+0j),[0.14438843],[1.],[-0.30830076],[1.],"(array([0.06579579]), array([0.10691355]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06573632]), array([0.03240533]))","(array([0.068268]), array([0.03252504]))"
(0.026635342647604063+0j),[0.14517219],[1.],[-0.28080199],[1.],"(array([0.06726805]), array([0.10542138]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06573632]), array([0.03240533]))","(array([0.068268]), array([0.03252504]))","(array([0.06641953]), array([0.03264511]))"
(0.02732869215630071+0j),[0.14653704],[1.],[-0.28472998],[1.],"(array([0.06876963]), array([0.10321242]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06573632]), array([0.03240533]))","(array([0.068268]), array([0.03252504]))","(array([0.06641953]), array([0.03264511]))","(array([0.06375953]), array([0.03288938]))"
(0.029309763434567038+0j),[0.14754445],[1.],[-0.29699779],[1.],"(array([0.06811359]), array([0.10492332]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06573632]), array([0.03240533]))","(array([0.068268]), array([0.03252504]))","(array([0.06641953]), array([0.03264511]))","(array([0.06375953]), array([0.03288938]))","(array([0.06558678]), array([0.03315732]))"
(0.0313183373728002+0j),[0.14809415],[1.],[-0.30903087],[1.],"(array([0.06748882]), array([0.10750564]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06573632]), array([0.03240533]))","(array([0.068268]), array([0.03252504]))","(array([0.06641953]), array([0.03264511]))","(array([0.06375953]), array([0.03288938]))","(array([0.06558678]), array([0.03315732]))","(array([0.06832643]), array([0.03333276]))"
(0.027131735327886645+0j),[0.1490821],[1.],[-0.28175946],[1.],"(array([0.06887]), array([0.10624641]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06573632]), array([0.03240533]))","(array([0.068268]), array([0.03252504]))","(array([0.06641953]), array([0.03264511]))","(array([0.06375953]), array([0.03288938]))","(array([0.06558678]), array([0.03315732]))","(array([0.06832643]), array([0.03333276]))","(array([0.06660966]), array([0.03350373]))"
(0.028287091495746323+0j),[0.15058422],[1.],[-0.28860655],[1.],"(array([0.07028783]), array([0.10445766]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06573632]), array([0.03240533]))","(array([0.068268]), array([0.03252504]))","(array([0.06641953]), array([0.03264511]))","(array([0.06375953]), array([0.03288938]))","(array([0.06558678]), array([0.03315732]))","(array([0.06832643]), array([0.03333276]))","(array([0.06660966]), array([0.03350373]))","(array([0.06430487]), array([0.03378676]))"
(0.029619199049667352+0j),[0.15164938],[1.],[-0.29655484],[1.],"(array([0.06920921]), array([0.10613987]))","(array([0.06354304]), array([0.03218447]))","(array([0.06573632]), array([0.03240533]))","(array([0.068268]), array([0.03252504]))","(array([0.06641953]), array([0.03264511]))","(array([0.06375953]), array([0.03288938]))","(array([0.06558678]), array([0.03315732]))","(array([0.06832643]), array([0.03333276]))","(array([0.06660966]), array([0.03350373]))","(array([0.06430487]), array([0.03378676]))","(array([0.06597307]), array([0.03407623]))"
(0.030906757731749498+0j),[0.15218961],[1.],[-0.30420597],[1.],"(array([0.06774135]), array([0.10797033]))","(array([0.06573632]), array([0.03240533]))","(array([0.068268]), array([0.03252504]))","(array([0.06641953]), array([0.03264511]))","(array([0.06375953]), array([0.03288938]))","(array([0.06558678]), array([0.03315732]))","(array([0.06832643]), array([0.03333276]))","(array([0.06660966]), array([0.03350373]))","(array([0.06430487]), array([0.03378676]))","(array([0.06597307]), array([0.03407623]))","(array([0.06773165]), array([0.03425709]))"
(0.030257772599072228+0j),[0.15309294],[1.],[-0.299581],[1.],"(array([0.06996436]), array([0.10856678]))","(array([0.068268]), array([0.03252504]))","(array([0.06641953]), array([0.03264511]))","(array([0.06375953]), array([0.03288938]))","(array([0.06558678]), array([0.03315732]))","(array([0.06832643]), array([0.03333276]))","(array([0.06660966]), array([0.03350373]))","(array([0.06430487]), array([0.03378676]))","(array([0.06597307]), array([0.03407623]))","(array([0.06773165]), array([0.03425709]))","(array([0.06807179]), array([0.03441913]))"
(0.030066745389065126+0j),[0.15443202],[1.],[-0.29758311],[1.],"(array([0.07190357]), array([0.10816648]))","(array([0.06641953]), array([0.03264511]))","(array([0.06375953]), array([0.03288938]))","(array([0.06558678]), array([0.03315732]))","(array([0.06832643]), array([0.03333276]))","(array([0.06660966]), array([0.03350373]))","(array([0.06430488]), array([0.03378676]))","(array([0.06597307]), array([0.03407623]))","(array([0.06773165]), array([0.03425709]))","(array([0.06807179]), array([0.03441913]))","(array([0.0673252]), array([0.03467222]))"
(0.032004609121127015+0j),[0.15531177],[1.],[-0.30897847],[1.],"(array([0.07036832]), array([0.10933105]))","(array([0.06375953]), array([0.03288938]))","(array([0.06558678]), array([0.03315732]))","(array([0.06832643]), array([0.03333276]))","(array([0.06660966]), array([0.03350373]))","(array([0.06430488]), array([0.03378676]))","(array([0.06597307]), array([0.03407623]))","(array([0.06773165]), array([0.03425709]))","(array([0.06807179]), array([0.03441913]))","(array([0.0673252]), array([0.03467222]))","(array([0.06838637]), array([0.03492322]))"
(0.033964901025425286+0j),[0.15557003],[1.],[-0.32027832],[1.],"(array([0.06887663]), array([0.11185521]))","(array([0.06558678]), array([0.03315732]))","(array([0.06832643]), array([0.03333276]))","(array([0.06660966]), array([0.03350373]))","(array([0.06430488]), array([0.03378676]))","(array([0.06597307]), array([0.03407623]))","(array([0.06773165]), array([0.03425709]))","(array([0.06807179]), array([0.03441913]))","(array([0.0673252]), array([0.03467222]))","(array([0.06838637]), array([0.03492322]))","(array([0.07094497]), array([0.03505137]))"
(0.029854853367194515+0j),[0.15616153],[1.],[-0.29482171],[1.],"(array([0.06982545]), array([0.11078842]))","(array([0.06832643]), array([0.03333276]))","(array([0.06660966]), array([0.03350373]))","(array([0.06430488]), array([0.03378676]))","(array([0.06597307]), array([0.03407623]))","(array([0.06773165]), array([0.03425709]))","(array([0.06807179]), array([0.03441913]))","(array([0.0673252]), array([0.03467222]))","(array([0.06838637]), array([0.03492322]))","(array([0.07094497]), array([0.03505137]))","(array([0.06934984]), array([0.03514476]))"
(0.031005110012432884+0j),[0.15726096],[1.],[-0.30143185],[1.],"(array([0.07133473]), array([0.10921871]))","(array([0.06660966]), array([0.03350373]))","(array([0.06430488]), array([0.03378676]))","(array([0.06597307]), array([0.03407623]))","(array([0.06773165]), array([0.03425709]))","(array([0.06807179]), array([0.03441913]))","(array([0.0673252]), array([0.03467222]))","(array([0.06838637]), array([0.03492322]))","(array([0.07094497]), array([0.03505137]))","(array([0.06934984]), array([0.03514476]))","(array([0.06722332]), array([0.03533771]))"
(0.032691635519614716+0j),[0.15792103],[1.],[-0.31127682],[1.],"(array([0.07037387]), array([0.11109603]))","(array([0.06430488]), array([0.03378676]))","(array([0.06597307]), array([0.03407623]))","(array([0.06773165]), array([0.03425709]))","(array([0.06807179]), array([0.03441913]))","(array([0.0673252]), array([0.03467222]))","(array([0.06838637]), array([0.03492322]))","(array([0.07094497]), array([0.03505137]))","(array([0.06934984]), array([0.03514476]))","(array([0.06722332]), array([0.03533771]))","(array([0.06907902]), array([0.03553625]))"
(0.034406387960676146+0j),[0.1580402],[1.],[-0.32114965],[1.],"(array([0.06910458]), array([0.11334805]))","(array([0.06597307]), array([0.03407623]))","(array([0.06773165]), array([0.03425709]))","(array([0.06807179]), array([0.03441913]))","(array([0.0673252]), array([0.03467222]))","(array([0.06838637]), array([0.03492322]))","(array([0.07094497]), array([0.03505137]))","(array([0.06934984]), array([0.03514476]))","(array([0.06722332]), array([0.03533771]))","(array([0.06907902]), array([0.03553625]))","(array([0.07130196]), array([0.03562398]))"
(0.02977807427076574+0j),[0.15847528],[1.],[-0.29260724],[1.],"(array([0.06966955]), array([0.11184651]))","(array([0.06773165]), array([0.03425709]))","(array([0.06807179]), array([0.03441913]))","(array([0.0673252]), array([0.03467222]))","(array([0.06838637]), array([0.03492322]))","(array([0.07094497]), array([0.03505137]))","(array([0.06934984]), array([0.03514476]))","(array([0.06722332]), array([0.03533771]))","(array([0.06907902]), array([0.03553625]))","(array([0.07130196]), array([0.03562398]))","(array([0.06919928]), array([0.0356839]))"
(0.031107860570700075+0j),[0.15924074],[1.],[-0.30061117],[1.],"(array([0.07014965]), array([0.11008889]))","(array([0.06807179]), array([0.03441913]))","(array([0.0673252]), array([0.03467222]))","(array([0.06838637]), array([0.03492322]))","(array([0.07094497]), array([0.03505137]))","(array([0.06934984]), array([0.03514476]))","(array([0.06722332]), array([0.03533771]))","(array([0.06907902]), array([0.03553625]))","(array([0.07130196]), array([0.03562398]))","(array([0.06919928]), array([0.0356839]))","(array([0.06688128]), array([0.03582185]))"
(0.032565703489109615+0j),[0.15998181],[1.],[-0.30909953],[1.],"(array([0.07127236]), array([0.11194622]))","(array([0.0673252]), array([0.03467222]))","(array([0.06838637]), array([0.03492322]))","(array([0.07094497]), array([0.03505137]))","(array([0.06934984]), array([0.03514476]))","(array([0.06722332]), array([0.03533771]))","(array([0.06907902]), array([0.03553625]))","(array([0.07130196]), array([0.03562398]))","(array([0.06919928]), array([0.0356839]))","(array([0.06688128]), array([0.03582185]))","(array([0.06874072]), array([0.03599177]))"
(0.034058546071529576+0j),[0.16048067],[1.],[-0.3175958],[1.],"(array([0.07136215]), array([0.11392749]))","(array([0.06838637]), array([0.03492322]))","(array([0.07094497]), array([0.03505137]))","(array([0.06934984]), array([0.03514476]))","(array([0.06722332]), array([0.03533771]))","(array([0.06907902]), array([0.03553625]))","(array([0.07130196]), array([0.03562398]))","(array([0.06919928]), array([0.0356839]))","(array([0.06688128]), array([0.03582185]))","(array([0.06874072]), array([0.03599177]))","(array([0.07065556]), array([0.03613153]))"
(0.029364831769542864+0j),[0.16116898],[1.],[-0.2881562],[1.],"(array([0.0711304]), array([0.11220149]))","(array([0.07094497]), array([0.03505137]))","(array([0.06934984]), array([0.03514476]))","(array([0.06722332]), array([0.03533771]))","(array([0.06907902]), array([0.03553625]))","(array([0.07130196]), array([0.03562398]))","(array([0.06919928]), array([0.0356839]))","(array([0.06688128]), array([0.03582185]))","(array([0.06874072]), array([0.03599177]))","(array([0.07065556]), array([0.03613153]))","(array([0.06829696]), array([0.03626273]))"
(0.030663550547985415+0j),[0.16233778],[1.],[-0.29590147],[1.],"(array([0.07228104]), array([0.11031522]))","(array([0.06934984]), array([0.03514476]))","(array([0.06722332]), array([0.03533771]))","(array([0.06907902]), array([0.03553625]))","(array([0.07130196]), array([0.03562398]))","(array([0.06919928]), array([0.0356839]))","(array([0.06688128]), array([0.03582185]))","(array([0.06874072]), array([0.03599177]))","(array([0.07065556]), array([0.03613153]))","(array([0.06829696]), array([0.03626273]))","(array([0.06584844]), array([0.03647485]))"
(0.03209047641509935+0j),[0.16309302],[1.],[-0.30435443],[1.],"(array([0.0714112]), array([0.11209869]))","(array([0.06722332]), array([0.03533771]))","(array([0.06907902]), array([0.03553625]))","(array([0.07130196]), array([0.03562398]))","(array([0.06919928]), array([0.0356839]))","(array([0.06688128]), array([0.03582185]))","(array([0.06874072]), array([0.03599177]))","(array([0.07065556]), array([0.03613153]))","(array([0.06829696]), array([0.03626273]))","(array([0.06584844]), array([0.03647485]))","(array([0.06767475]), array([0.03669178]))"
(0.03354590806045948+0j),[0.16334731],[1.],[-0.31291715],[1.],"(array([0.07014536]), array([0.1140098]))","(array([0.06907902]), array([0.03553625]))","(array([0.07130196]), array([0.03562398]))","(array([0.06919928]), array([0.0356839]))","(array([0.06688128]), array([0.03582185]))","(array([0.06874072]), array([0.03599177]))","(array([0.07065556]), array([0.03613153]))","(array([0.06829696]), array([0.03626273]))","(array([0.06584844]), array([0.03647485]))","(array([0.06767475]), array([0.03669178]))","(array([0.06959306]), array([0.03680548]))"
(0.028961964444764447+0j),[0.16396239],[1.],[-0.28374666],[1.],"(array([0.070758]), array([0.11224615]))","(array([0.07130196]), array([0.03562398]))","(array([0.06919928]), array([0.0356839]))","(array([0.06688128]), array([0.03582185]))","(array([0.06874072]), array([0.03599177]))","(array([0.07065556]), array([0.03613153]))","(array([0.06829696]), array([0.03626273]))","(array([0.06584844]), array([0.03647485]))","(array([0.06767475]), array([0.03669178]))","(array([0.06959306]), array([0.03680548]))","(array([0.06727222]), array([0.03690091]))"
(0.029800010620048355+0j),[0.16500743],[1.],[-0.28871938],[1.],"(array([0.07145113]), array([0.11006356]))","(array([0.06919928]), array([0.0356839]))","(array([0.06688128]), array([0.03582185]))","(array([0.06874072]), array([0.03599177]))","(array([0.07065556]), array([0.03613153]))","(array([0.06829696]), array([0.03626273]))","(array([0.06584844]), array([0.03647485]))","(array([0.06767475]), array([0.03669178]))","(array([0.06959306]), array([0.03680548]))","(array([0.06727222]), array([0.03690091]))","(array([0.06454116]), array([0.0370906]))"
(0.03129740032539171+0j),[0.16555487],[1.],[-0.29798092],[1.],"(array([0.06999547]), array([0.11160368]))","(array([0.06688128]), array([0.03582185]))","(array([0.06874072]), array([0.03599177]))","(array([0.07065556]), array([0.03613153]))","(array([0.06829696]), array([0.03626273]))","(array([0.06584844]), array([0.03647485]))","(array([0.06767475]), array([0.03669178]))","(array([0.06959306]), array([0.03680548]))","(array([0.06727222]), array([0.03690091]))","(array([0.06454116]), array([0.0370906]))","(array([0.06614656]), array([0.03727037]))"
(0.03268838124110297+0j),[0.16558112],[1.],[-0.30649706],[1.],"(array([0.06862365]), array([0.11350945]))","(array([0.06874072]), array([0.03599177]))","(array([0.07065556]), array([0.03613153]))","(array([0.06829696]), array([0.03626273]))","(array([0.06584844]), array([0.03647485]))","(array([0.06767475]), array([0.03669178]))","(array([0.06959306]), array([0.03680548]))","(array([0.06727222]), array([0.03690091]))","(array([0.06454116]), array([0.0370906]))","(array([0.06614656]), array([0.03727037]))","(array([0.06815063]), array([0.03733486]))"
(0.028189639495755713+0j),[0.16598453],[1.],[-0.27732637],[1.],"(array([0.06928031]), array([0.11168788]))","(array([0.07065556]), array([0.03613153]))","(array([0.06829696]), array([0.03626273]))","(array([0.06584844]), array([0.03647485]))","(array([0.06767475]), array([0.03669178]))","(array([0.06959306]), array([0.03680548]))","(array([0.06727222]), array([0.03690091]))","(array([0.06454116]), array([0.0370906]))","(array([0.06614656]), array([0.03727037]))","(array([0.06815063]), array([0.03733486]))","(array([0.06582455]), array([0.03738076]))"
(0.029602705790880927+0j),[0.16675734],[1.],[-0.28639025],[1.],"(array([0.06994328]), array([0.10993008]))","(array([0.06829697]), array([0.03626273]))","(array([0.06584844]), array([0.03647485]))","(array([0.06767475]), array([0.03669178]))","(array([0.06959306]), array([0.03680548]))","(array([0.06727222]), array([0.03690091]))","(array([0.06454116]), array([0.0370906]))","(array([0.06614656]), array([0.03727037]))","(array([0.06815063]), array([0.03733486]))","(array([0.06582455]), array([0.03738076]))","(array([0.06355529]), array([0.03751612]))"
(0.030722033718079772+0j),[0.16698818],[1.],[-0.29350526],[1.],"(array([0.06839872]), array([0.11169711]))","(array([0.06584844]), array([0.03647485]))","(array([0.06767475]), array([0.03669178]))","(array([0.06959306]), array([0.03680548]))","(array([0.06727222]), array([0.03690091]))","(array([0.06454116]), array([0.0370906]))","(array([0.06614656]), array([0.03727037]))","(array([0.06815063]), array([0.03733486]))","(array([0.06582455]), array([0.03738076]))","(array([0.06355529]), array([0.03751612]))","(array([0.06537897]), array([0.03762907]))"
(0.031985548717543+0j),[0.16668776],[1.],[-0.30157236],[1.],"(array([0.06681291]), array([0.11338765]))","(array([0.06767475]), array([0.03669178]))","(array([0.06959306]), array([0.03680548]))","(array([0.06727222]), array([0.03690091]))","(array([0.06454116]), array([0.0370906]))","(array([0.06614656]), array([0.03727037]))","(array([0.06815063]), array([0.03733486]))","(array([0.06582455]), array([0.03738076]))","(array([0.06355529]), array([0.03751612]))","(array([0.06537897]), array([0.03762907]))","(array([0.06709068]), array([0.03762114]))"
(0.027572593318558894+0j),[0.16677055],[1.],[-0.27264422],[1.],"(array([0.06748792]), array([0.11155657]))","(array([0.06959306]), array([0.03680548]))","(array([0.06727222]), array([0.03690091]))","(array([0.06454116]), array([0.0370906]))","(array([0.06614656]), array([0.03727037]))","(array([0.06815063]), array([0.03733486]))","(array([0.06582455]), array([0.03738076]))","(array([0.06355529]), array([0.03751612]))","(array([0.06537897]), array([0.03762907]))","(array([0.06709068]), array([0.03762114]))","(array([0.0647414]), array([0.03759419]))"
(0.02901409588257138+0j),[0.16724094],[1.],[-0.28225859],[1.],"(array([0.06826]), array([0.10981507]))","(array([0.06727222]), array([0.03690091]))","(array([0.06454116]), array([0.0370906]))","(array([0.06614656]), array([0.03727037]))","(array([0.06815063]), array([0.03733486]))","(array([0.06582455]), array([0.03738076]))","(array([0.06355529]), array([0.03751612]))","(array([0.06537897]), array([0.03762907]))","(array([0.06709068]), array([0.03762114]))","(array([0.0647414]), array([0.03759419]))","(array([0.06256165]), array([0.03765925]))"
(0.03050136826568436+0j),[0.16719194],[1.],[-0.29203279],[1.],"(array([0.06699103]), array([0.11182726]))","(array([0.06454116]), array([0.0370906]))","(array([0.06614656]), array([0.03727037]))","(array([0.06815063]), array([0.03733486]))","(array([0.06582455]), array([0.03738076]))","(array([0.06355529]), array([0.03751612]))","(array([0.06537897]), array([0.03762907]))","(array([0.06709068]), array([0.03762114]))","(array([0.0647414]), array([0.03759419]))","(array([0.06256165]), array([0.03765925]))","(array([0.06474754]), array([0.0377067]))"
(0.03182631514283295+0j),[0.16656999],[1.],[-0.30070625],[1.],"(array([0.06536545]), array([0.11377996]))","(array([0.06614656]), array([0.03727037]))","(array([0.06815063]), array([0.03733486]))","(array([0.06582455]), array([0.03738076]))","(array([0.06355529]), array([0.03751612]))","(array([0.06537897]), array([0.03762907]))","(array([0.06709068]), array([0.03762114]))","(array([0.0647414]), array([0.03759419]))","(array([0.06256165]), array([0.03765925]))","(array([0.06474754]), array([0.0377067]))","(array([0.06682708]), array([0.03763083]))"
(0.027421673448975222+0j),[0.16630729],[1.],[-0.27194602],[1.],"(array([0.06592827]), array([0.11194966]))","(array([0.06815063]), array([0.03733486]))","(array([0.06582455]), array([0.03738076]))","(array([0.06355529]), array([0.03751612]))","(array([0.06537897]), array([0.03762907]))","(array([0.06709068]), array([0.03762114]))","(array([0.0647414]), array([0.03759419]))","(array([0.06256165]), array([0.03765925]))","(array([0.06474754]), array([0.0377067]))","(array([0.06682708]), array([0.03763083]))","(array([0.06456502]), array([0.03752869]))"
(0.02894191866605112+0j),[0.1664694],[1.],[-0.28229637],[1.],"(array([0.06690096]), array([0.11021042]))","(array([0.06582455]), array([0.03738076]))","(array([0.06355529]), array([0.03751612]))","(array([0.06537897]), array([0.03762907]))","(array([0.06709068]), array([0.03762114]))","(array([0.0647414]), array([0.03759419]))","(array([0.06256165]), array([0.03765925]))","(array([0.06474754]), array([0.0377067]))","(array([0.06682708]), array([0.03763083]))","(array([0.06456502]), array([0.03752869]))","(array([0.06248727]), array([0.03752002]))"
(0.030514340445151042+0j),[0.16613187],[1.],[-0.29278039],[1.],"(array([0.06576653]), array([0.11228061]))","(array([0.06355529]), array([0.03751612]))","(array([0.06537897]), array([0.03762907]))","(array([0.06709068]), array([0.03762114]))","(array([0.0647414]), array([0.03759419]))","(array([0.06256165]), array([0.03765925]))","(array([0.06474754]), array([0.0377067]))","(array([0.06682708]), array([0.03763083]))","(array([0.06456502]), array([0.03752869]))","(array([0.06248727]), array([0.03752002]))","(array([0.06483617]), array([0.03750018]))"
(0.03207633626742032+0j),[0.16532892],[1.],[-0.30299021],[1.],"(array([0.06477523]), array([0.114372]))","(array([0.06537897]), array([0.03762907]))","(array([0.06709068]), array([0.03762114]))","(array([0.0647414]), array([0.03759419]))","(array([0.06256165]), array([0.03765925]))","(array([0.06474754]), array([0.0377067]))","(array([0.06682708]), array([0.03763083]))","(array([0.06456502]), array([0.03752869]))","(array([0.06248727]), array([0.03752002]))","(array([0.06483617]), array([0.03750018]))","(array([0.06716911]), array([0.03737144]))"
(0.027646258766477236+0j),[0.16493944],[1.],[-0.27437236],[1.],"(array([0.06568093]), array([0.11262119]))","(array([0.06709068]), array([0.03762114]))","(array([0.0647414]), array([0.03759419]))","(array([0.06256165]), array([0.03765925]))","(array([0.06474754]), array([0.0377067]))","(array([0.06682708]), array([0.03763083]))","(array([0.06456502]), array([0.03752869]))","(array([0.06248727]), array([0.03752002]))","(array([0.06483617]), array([0.03750018]))","(array([0.06716912]), array([0.03737144]))","(array([0.06509606]), array([0.03723456]))"
(0.028393962218683108+0j),[0.16494016],[1.],[-0.27957263],[1.],"(array([0.06610707]), array([0.11030352]))","(array([0.0647414]), array([0.03759419]))","(array([0.06256165]), array([0.03765925]))","(array([0.06474754]), array([0.0377067]))","(array([0.06682708]), array([0.03763083]))","(array([0.06456502]), array([0.03752869]))","(array([0.06248727]), array([0.03752002]))","(array([0.06483617]), array([0.03750018]))","(array([0.06716912]), array([0.03737144]))","(array([0.06509606]), array([0.03723456]))","(array([0.06245298]), array([0.03719302]))"
(0.02965421168319172+0j),[0.16446607],[1.],[-0.2882499],[1.],"(array([0.06458639]), array([0.11160529]))","(array([0.06256165]), array([0.03765925]))","(array([0.06474754]), array([0.0377067]))","(array([0.06682708]), array([0.03763083]))","(array([0.06456502]), array([0.03752869]))","(array([0.06248727]), array([0.03752002]))","(array([0.06483617]), array([0.03750018]))","(array([0.06716912]), array([0.03737144]))","(array([0.06509606]), array([0.03723456]))","(array([0.06245298]), array([0.03719302]))","(array([0.06401799]), array([0.03713979]))"
(0.030701550232498213+0j),[0.16356774],[1.],[-0.29548483],[1.],"(array([0.06343767]), array([0.11314626]))","(array([0.06474754]), array([0.0377067]))","(array([0.06682708]), array([0.03763083]))","(array([0.06456502]), array([0.03752869]))","(array([0.06248727]), array([0.03752002]))","(array([0.06483617]), array([0.03750018]))","(array([0.06716912]), array([0.03737144]))","(array([0.06509606]), array([0.03723456]))","(array([0.06245298]), array([0.03719302]))","(array([0.06401799]), array([0.03713979]))","(array([0.06581168]), array([0.03698484]))"
(0.026431950190828543+0j),[0.16316801],[1.],[-0.26717385],[1.],"(array([0.06456542]), array([0.11106399]))","(array([0.06682708]), array([0.03763083]))","(array([0.06456502]), array([0.03752869]))","(array([0.06248727]), array([0.03752002]))","(array([0.06483617]), array([0.03750018]))","(array([0.06716912]), array([0.03737144]))","(array([0.06509606]), array([0.03723456]))","(array([0.06245298]), array([0.03719302]))","(array([0.06401799]), array([0.03713979]))","(array([0.06581168]), array([0.03698484]))","(array([0.06343822]), array([0.03683636]))"
(0.02753683482192805+0j),[0.16323129],[1.],[-0.27498927],[1.],"(array([0.06551917]), array([0.10896705]))","(array([0.06456502]), array([0.03752869]))","(array([0.06248727]), array([0.03752002]))","(array([0.06483617]), array([0.03750018]))","(array([0.06716912]), array([0.03737144]))","(array([0.06509606]), array([0.03723456]))","(array([0.06245298]), array([0.03719302]))","(array([0.06401799]), array([0.03713979]))","(array([0.06581168]), array([0.03698484]))","(array([0.06343822]), array([0.03683636]))","(array([0.06112503]), array([0.03680079]))"
(0.02879547406519693+0j),[0.16283698],[1.],[-0.28378394],[1.],"(array([0.06422583]), array([0.11046811]))","(array([0.06248727]), array([0.03752002]))","(array([0.06483617]), array([0.03750018]))","(array([0.06716912]), array([0.03737144]))","(array([0.06509606]), array([0.03723456]))","(array([0.06245298]), array([0.03719302]))","(array([0.06401799]), array([0.03713979]))","(array([0.06581168]), array([0.03698484]))","(array([0.06343822]), array([0.03683636]))","(array([0.06112503]), array([0.03680079]))","(array([0.0629978]), array([0.03676346]))"
(0.029942904293148997+0j),[0.16204033],[1.],[-0.29174216],[1.],"(array([0.06320879]), array([0.11202776]))","(array([0.06483617]), array([0.03750018]))","(array([0.06716912]), array([0.03737144]))","(array([0.06509606]), array([0.03723456]))","(array([0.06245298]), array([0.03719302]))","(array([0.064018]), array([0.03713979]))","(array([0.06581168]), array([0.03698484]))","(array([0.06343822]), array([0.03683636]))","(array([0.06112503]), array([0.03680079]))","(array([0.0629978]), array([0.03676346]))","(array([0.06488637]), array([0.03662901]))"
