Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03926882056623549+0j),[0.16816046],[1.],[-0.33974567],[1.],"(array([0.07726651]), array([0.12190567]))","(array([0.07109741]), array([0.03731273]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))"
(0.041847373150285715+0j),[0.16848862],[1.],[-0.35307415],[1.],"(array([0.07728138]), array([0.12393777]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))"
(0.037250653346824834+0j),[0.16932522],[1.],[-0.32766946],[1.],"(array([0.07911632]), array([0.12285405]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))"
(0.03901884408576601+0j),[0.17058805],[1.],[-0.33681584],[1.],"(array([0.08024269]), array([0.12134723]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))"
(0.038968862856000194+0j),[0.17146528],[1.],[-0.33600723],[1.],"(array([0.07896078]), array([0.12225109]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))"
(0.04071780235422847+0j),[0.17194121],[1.],[-0.34509688],[1.],"(array([0.07758867]), array([0.12321373]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))"
(0.03655537857140566+0j),[0.17280062],[1.],[-0.32156469],[1.],"(array([0.07865716]), array([0.12197289]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))"
(0.03742240877871908+0j),[0.17413347],[1.],[-0.3258517],[1.],"(array([0.07984484]), array([0.12024905]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))"
(0.03868641176750957+0j),[0.17508696],[1.],[-0.3324085],[1.],"(array([0.07881721]), array([0.12148426]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))"
(0.041011008573091576+0j),[0.17557561],[1.],[-0.34466618],[1.],"(array([0.07789376]), array([0.12355947]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))"
(0.036445158981708636+0j),[0.17641434],[1.],[-0.31877363],[1.],"(array([0.07888115]), array([0.12247164]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))"
(0.03758568984739951+0j),[0.17767959],[1.],[-0.32467888],[1.],"(array([0.07980869]), array([0.12074388]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))"
(0.0393344404493095+0j),[0.17856053],[1.],[-0.33394577],[1.],"(array([0.07909318]), array([0.12247501]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))"
(0.04181612028077546+0j),[0.17896405],[1.],[-0.3469595],[1.],"(array([0.07838984]), array([0.12496345]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))"
(0.03696179272241633+0j),[0.17953444],[1.],[-0.31973902],[1.],"(array([0.07843591]), array([0.1238706]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))"
(0.03856716978174911+0j),[0.18028067],[1.],[-0.32848943],[1.],"(array([0.0781974]), array([0.12229473]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))"
(0.03955014011277362+0j),[0.18062166],[1.],[-0.33370518],[1.],"(array([0.077251]), array([0.12386669]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))"
(0.04129068187337483+0j),[0.18046816],[1.],[-0.34310856],[1.],"(array([0.07588569]), array([0.12555503]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))"
(0.03617070507334438+0j),[0.18057701],[1.],[-0.31429331],[1.],"(array([0.07602271]), array([0.12391562]))","(array([0.076336]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))"
(0.03657527153306918+0j),[0.18113287],[1.],[-0.3164672],[1.],"(array([0.07657416]), array([0.12151326]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))"
(0.0384333916859726+0j),[0.18131449],[1.],[-0.3270781],[1.],"(array([0.07568636]), array([0.12295099]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))"
(0.04091786861467367+0j),[0.18097369],[1.],[-0.34087212],[1.],"(array([0.07482258]), array([0.12556566]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))"
(0.03584378595647173+0j),[0.18099031],[1.],[-0.31217146],[1.],"(array([0.07572882]), array([0.12433358]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))"
(0.03754868549160285+0j),[0.18151843],[1.],[-0.32192366],[1.],"(array([0.07711616]), array([0.12265899]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))"
(0.038655439963718424+0j),[0.18165741],[1.],[-0.3281286],[1.],"(array([0.07634966]), array([0.12436009]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))"
(0.040932738483857055+0j),[0.18132993],[1.],[-0.3407431],[1.],"(array([0.07534501]), array([0.12633992]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))"
(0.03624024719090776+0j),[0.18134203],[1.],[-0.31427683],[1.],"(array([0.07617216]), array([0.12509111]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))"
(0.03813854481269132+0j),[0.1817039],[1.],[-0.32511821],[1.],"(array([0.07690018]), array([0.12360848]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))"
(0.03888222495503263+0j),[0.18158724],[1.],[-0.32934639],[1.],"(array([0.0755396]), array([0.12508396]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))"
(0.04098282749890957+0j),[0.18085637],[1.],[-0.34117348],[1.],"(array([0.07352064]), array([0.12668291]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))"
(0.03645986469005261+0j),[0.1804651],[1.],[-0.31597955],[1.],"(array([0.07432251]), array([0.12539763]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))"
(0.03835092884175659+0j),[0.18065938],[1.],[-0.32681496],[1.],"(array([0.07628121]), array([0.12396747]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))"
(0.03910809187690581+0j),[0.18048608],[1.],[-0.33112904],[1.],"(array([0.07545384]), array([0.12540635]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))"
(0.04118934724461102+0j),[0.17987121],[1.],[-0.34272576],[1.],"(array([0.07428942]), array([0.12698162]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))"
(0.03657499498458985+0j),[0.1796597],[1.],[-0.31703519],[1.],"(array([0.07537714]), array([0.12563322]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.0743846]), array([0.04053364]))"
(0.03800709243668676+0j),[0.17991001],[1.],[-0.32522706],[1.],"(array([0.07650648]), array([0.12390605]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.0743846]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))"
(0.03947864804321005+0j),[0.17980968],[1.],[-0.33350841],[1.],"(array([0.07585977]), array([0.12548403]))","(array([0.07208741]), array([0.04093322]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.0743846]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))"
(0.0414913723972961+0j),[0.17932982],[1.],[-0.34457016],[1.],"(array([0.0752441]), array([0.12738591]))","(array([0.07378512]), array([0.04096021]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.0743846]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))"
(0.03669034120679781+0j),[0.17923475],[1.],[-0.31789028],[1.],"(array([0.07612099]), array([0.12585529]))","(array([0.07559655]), array([0.04086508]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))"
(0.03871930470634133+0j),[0.1795375],[1.],[-0.32937701],[1.],"(array([0.07705214]), array([0.12428904]))","(array([0.07409046]), array([0.04073553]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))"
(0.03929411509295666+0j),[0.17951041],[1.],[-0.33257012],[1.],"(array([0.07634654]), array([0.12560662]))","(array([0.07247064]), array([0.04071652]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))"
(0.041201439737943976+0j),[0.17914631],[1.],[-0.34306141],[1.],"(array([0.07553649]), array([0.12690296]))","(array([0.07417739]), array([0.04071829]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))"
(0.036711769099762634+0j),[0.17916331],[1.],[-0.31800379],[1.],"(array([0.07645913]), array([0.12546241]))","(array([0.0759725]), array([0.04062987]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))"
(0.0387955292830979+0j),[0.17956471],[1.],[-0.32973748],[1.],"(array([0.07745913]), array([0.1240977]))","(array([0.07438461]), array([0.04053364]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.07302859]), array([0.04044646]))"
(0.040322140923890706+0j),[0.1795992],[1.],[-0.33808509],[1.],"(array([0.07696059]), array([0.12598588]))","(array([0.07241009]), array([0.04054102]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.07302859]), array([0.04044646]))","(array([0.07529181]), array([0.04049526]))"
(0.042559012887548896+0j),[0.17920703],[1.],[-0.35006873],[1.],"(array([0.07616732]), array([0.12795891]))","(array([0.07426729]), array([0.04055789]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.07302859]), array([0.04044646]))","(array([0.07529181]), array([0.04049526]))","(array([0.07758475]), array([0.04045509]))"
(0.03748333541274336+0j),[0.17922846],[1.],[-0.32223158],[1.],"(array([0.07717075]), array([0.12640665]))","(array([0.07644859]), array([0.04049256]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.07302859]), array([0.04044646]))","(array([0.07529181]), array([0.04049526]))","(array([0.07758475]), array([0.04045509]))","(array([0.07579895]), array([0.04040991]))"
(0.03884007108185062+0j),[0.17972219],[1.],[-0.32970492],[1.],"(array([0.0781498]), array([0.12438161]))","(array([0.07468923]), array([0.04042461]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07529181]), array([0.04049526]))","(array([0.07758475]), array([0.04045509]))","(array([0.07579895]), array([0.04040991]))","(array([0.07350067]), array([0.04047122]))"
(0.03944168096610224+0j),[0.17982891],[1.],[-0.33298376],[1.],"(array([0.07693796]), array([0.12539651]))","(array([0.07297508]), array([0.0404514]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07529181]), array([0.04049526]))","(array([0.07758475]), array([0.04045509]))","(array([0.07579895]), array([0.04040991]))","(array([0.07350067]), array([0.04047122]))","(array([0.07471219]), array([0.04053849]))"
(0.04113265944834668+0j),[0.17957095],[1.],[-0.3422633],[1.],"(array([0.07594663]), array([0.12664192]))","(array([0.07462857]), array([0.04048173]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07529181]), array([0.04049526]))","(array([0.07758475]), array([0.04045509]))","(array([0.07579895]), array([0.04040991]))","(array([0.07350067]), array([0.04047123]))","(array([0.07471219]), array([0.04053849]))","(array([0.07612898]), array([0.04052181]))"
(0.036607539672377135+0j),[0.17967921],[1.],[-0.31690447],[1.],"(array([0.07671157]), array([0.12509367]))","(array([0.07617259]), array([0.0404381]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07529181]), array([0.04049526]))","(array([0.07758475]), array([0.04045509]))","(array([0.07579895]), array([0.04040991]))","(array([0.07350067]), array([0.04047123]))","(array([0.07471219]), array([0.04053849]))","(array([0.07612898]), array([0.04052181]))","(array([0.0743176]), array([0.04050204]))"
(0.03833087807879674+0j),[0.18011959],[1.],[-0.32666114],[1.],"(array([0.07731919]), array([0.12355813]))","(array([0.07453144]), array([0.04039602]))","(array([0.0730286]), array([0.04044646]))","(array([0.07529181]), array([0.04049526]))","(array([0.07758475]), array([0.04045509]))","(array([0.07579895]), array([0.04040991]))","(array([0.07350067]), array([0.04047123]))","(array([0.07471219]), array([0.04053849]))","(array([0.07612898]), array([0.04052181]))","(array([0.0743176]), array([0.04050204]))","(array([0.07255737]), array([0.04056702]))"
(0.03905696268724137+0j),[0.18018979],[1.],[-0.33070837],[1.],"(array([0.07640629]), array([0.12489143]))","(array([0.0730286]), array([0.04044646]))","(array([0.07529181]), array([0.04049526]))","(array([0.07758475]), array([0.04045509]))","(array([0.07579895]), array([0.04040991]))","(array([0.07350067]), array([0.04047123]))","(array([0.07471219]), array([0.04053849]))","(array([0.07612898]), array([0.04052181]))","(array([0.0743176]), array([0.04050204]))","(array([0.07255737]), array([0.04056702]))","(array([0.07411261]), array([0.04062404]))"
