Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07229168318296122+0j),[5.20419014e-15],[1.],[-0.50495327],[1.],"(array([0.21639773]), array([3.91515522e-15]))","(array([0.09782701]), array([2.88223753e-15]))","(array([0.09410826]), array([1.46055146e-15]))","(array([0.09751552]), array([3.15389736e-15]))","(array([0.10739524]), array([-2.48398764e-16]))","(array([0.11660047]), array([3.49820292e-15]))","(array([0.12493333]), array([2.42680832e-15]))","(array([0.12534435]), array([2.28353296e-15]))","(array([0.12106248]), array([4.44936846e-16]))","(array([0.11807429]), array([1.27010784e-15]))","(array([0.11486456]), array([1.31029223e-15]))"
(0.07117344477285992+0j),[4.51858424e-15],[1.],[-0.50102678],[1.],"(array([0.21123714]), array([4.4812567e-15]))","(array([0.09410826]), array([1.1351596e-15]))","(array([0.09751552]), array([2.88815998e-15]))","(array([0.10739524]), array([-2.14236348e-17]))","(array([0.11660047]), array([4.12257597e-15]))","(array([0.12493333]), array([2.86802523e-15]))","(array([0.12534435]), array([2.78950802e-15]))","(array([0.12106248]), array([3.85253246e-16]))","(array([0.11807429]), array([1.19674989e-15]))","(array([0.11486456]), array([1.15052029e-15]))","(array([0.11341019]), array([8.54357057e-16]))"
(0.06492461767207301+0j),[3.01869e-15],[1.],[-0.47910253],[1.],"(array([0.20460708]), array([1.99733875e-15]))","(array([0.09751552]), array([7.6591705e-16]))","(array([0.10739524]), array([-1.69401115e-16]))","(array([0.11660048]), array([4.18522918e-15]))","(array([0.12493333]), array([1.92083705e-15]))","(array([0.12534435]), array([2.53045083e-15]))","(array([0.12106248]), array([-2.13346782e-16]))","(array([0.1180743]), array([1.78869597e-16]))","(array([0.11486456]), array([5.84060944e-16]))","(array([0.11341019]), array([3.15250236e-16]))","(array([0.11049886]), array([7.92450596e-16]))"
(0.0578573681587438+0j),[2.55259735e-15],[1.],[-0.45299943],[1.],"(array([0.20260135]), array([2.73097123e-15]))","(array([0.10739524]), array([-2.77769142e-16]))","(array([0.11660048]), array([4.87896825e-15]))","(array([0.12493333]), array([2.03771189e-15]))","(array([0.12534435]), array([3.17800327e-15]))","(array([0.12106248]), array([5.47641459e-16]))","(array([0.1180743]), array([-7.43802655e-16]))","(array([0.11486456]), array([-4.59936728e-16]))","(array([0.11341019]), array([1.43763308e-15]))","(array([0.11049886]), array([4.17136298e-16]))","(array([0.10508588]), array([-3.35858255e-17]))"
(0.05014792511753045+0j),[1.80447834e-15],[1.],[-0.42256464],[1.],"(array([0.20610782]), array([2.47355484e-15]))","(array([0.11660048]), array([5.64862356e-15]))","(array([0.12493333]), array([2.4093303e-15]))","(array([0.12534435]), array([3.28097656e-15]))","(array([0.12106248]), array([3.16314227e-16]))","(array([0.1180743]), array([-1.31662371e-15]))","(array([0.11486456]), array([7.81742691e-16]))","(array([0.11341019]), array([5.35567868e-16]))","(array([0.11049886]), array([-2.01338601e-16]))","(array([0.10508588]), array([5.59329341e-17]))","(array([0.09871262]), array([6.85778068e-16]))"
(0.05820288958148088+0j),[6.77265972e-16],[1.],[-0.45620319],[1.],"(array([0.21568509]), array([7.88653781e-15]))","(array([0.12493333]), array([2.77426184e-15]))","(array([0.12534435]), array([2.3458003e-15]))","(array([0.12106248]), array([-1.2944436e-15]))","(array([0.1180743]), array([-1.50378698e-15]))","(array([0.11486456]), array([1.02892952e-15]))","(array([0.11341019]), array([1.08194653e-15]))","(array([0.11049886]), array([-1.47569129e-16]))","(array([0.10508588]), array([1.56527043e-17]))","(array([0.09871262]), array([1.02575359e-15]))","(array([0.09908469]), array([3.6975102e-16]))"
(0.06035664078247343+0j),[4.1567899e-16],[1.],[-0.46502466],[1.],"(array([0.22878885]), array([2.3492021e-15]))","(array([0.12534435]), array([2.95297165e-15]))","(array([0.12106248]), array([-5.00155264e-16]))","(array([0.1180743]), array([-2.09784487e-16]))","(array([0.11486456]), array([1.33565991e-15]))","(array([0.11341019]), array([1.14780818e-15]))","(array([0.11049886]), array([-5.26606811e-16]))","(array([0.10508588]), array([5.97995185e-16]))","(array([0.09871262]), array([1.79026209e-15]))","(array([0.09908469]), array([3.32805003e-16]))","(array([0.10385559]), array([-1.18477707e-16]))"
(0.05882869946623561+0j),[5.27914193e-16],[1.],[-0.4597534],[1.],"(array([0.22959682]), array([1.27584493e-15]))","(array([0.12106248]), array([-1.20821891e-15]))","(array([0.1180743]), array([-4.72288536e-16]))","(array([0.11486456]), array([5.38424204e-16]))","(array([0.11341019]), array([2.22788421e-16]))","(array([0.11049886]), array([-1.44606145e-15]))","(array([0.10508588]), array([-4.21790926e-16]))","(array([0.09871262]), array([2.75323286e-15]))","(array([0.09908469]), array([1.8437351e-15]))","(array([0.10385559]), array([4.60136866e-16]))","(array([0.1042525]), array([1.4452632e-16]))"
(0.06652713617745344+0j),[5.84187616e-15],[1.],[-0.48845362],[1.],"(array([0.22797282]), array([2.56732388e-15]))","(array([0.1180743]), array([2.76400989e-15]))","(array([0.11486456]), array([3.84470476e-15]))","(array([0.11341019]), array([3.06499686e-15]))","(array([0.11049886]), array([6.17826291e-17]))","(array([0.10508588]), array([8.25550635e-16]))","(array([0.09871262]), array([3.89133207e-15]))","(array([0.09908469]), array([2.57932658e-15]))","(array([0.10385559]), array([1.17167494e-15]))","(array([0.1042525]), array([1.44765178e-15]))","(array([0.10691042]), array([2.06065813e-15]))"
(0.06904088637237307+0j),[4.52242713e-15],[1.],[-0.49721497],[1.],"(array([0.22919583]), array([3.91511756e-15]))","(array([0.11486456]), array([2.80987993e-15]))","(array([0.11341019]), array([1.22682139e-15]))","(array([0.11049886]), array([-1.33897591e-15]))","(array([0.10508588]), array([1.22530464e-16]))","(array([0.09871262]), array([4.15051146e-15]))","(array([0.09908469]), array([3.34882329e-15]))","(array([0.10385559]), array([1.60905114e-15]))","(array([0.1042525]), array([5.56100305e-16]))","(array([0.10691042]), array([1.5311471e-15]))","(array([0.1111216]), array([1.33895131e-15]))"
(0.07663803751731486+0j),[4.98235595e-15],[1.],[-0.52231442],[1.],"(array([0.22981487]), array([3.53839226e-15]))","(array([0.11341019]), array([7.76273821e-16]))","(array([0.11049886]), array([-2.19802402e-15]))","(array([0.10508588]), array([-4.16790416e-16]))","(array([0.09871262]), array([4.33377827e-15]))","(array([0.09908469]), array([3.00203177e-15]))","(array([0.1038556]), array([1.85106691e-15]))","(array([0.1042525]), array([5.41784988e-16]))","(array([0.10691042]), array([1.32082746e-15]))","(array([0.1111216]), array([1.85844559e-15]))","(array([0.11495043]), array([6.42318777e-16]))"
(0.084797882514156+0j),[6.46486959e-15],[1.],[-0.54709463],[1.],"(array([0.23398485]), array([3.30193028e-15]))","(array([0.11049886]), array([-1.68249512e-15]))","(array([0.10508588]), array([4.62363735e-16]))","(array([0.09871262]), array([5.42301854e-15]))","(array([0.09908469]), array([4.71303082e-15]))","(array([0.1038556]), array([4.44795882e-15]))","(array([0.1042525]), array([2.03201233e-15]))","(array([0.10691042]), array([2.86187912e-15]))","(array([0.1111216]), array([3.07015205e-15]))","(array([0.11495043]), array([1.74258401e-15]))","(array([0.12057479]), array([1.09124583e-15]))"
(0.09118828036210118+0j),[3.95887705e-15],[1.],[-0.56487581],[1.],"(array([0.23586656]), array([-2.7852551e-15]))","(array([0.10508588]), array([3.09230518e-16]))","(array([0.09871262]), array([5.49910165e-15]))","(array([0.09908469]), array([4.85388333e-15]))","(array([0.1038556]), array([4.81034114e-15]))","(array([0.1042525]), array([2.28015411e-15]))","(array([0.10691042]), array([2.86054748e-15]))","(array([0.1111216]), array([3.27929245e-15]))","(array([0.11495043]), array([6.63132488e-16]))","(array([0.12057479]), array([3.51746517e-16]))","(array([0.12536783]), array([1.73091723e-15]))"
(0.08617922511215263+0j),[4.2450229e-15],[1.],[-0.54902874],[1.],"(array([0.23066189]), array([7.11244199e-16]))","(array([0.09871262]), array([5.93551667e-15]))","(array([0.09908469]), array([4.96997906e-15]))","(array([0.1038556]), array([5.33936162e-15]))","(array([0.1042525]), array([2.3657938e-15]))","(array([0.10691042]), array([3.02932812e-15]))","(array([0.1111216]), array([3.8990008e-15]))","(array([0.11495043]), array([2.57823308e-16]))","(array([0.1205748]), array([-4.17474844e-16]))","(array([0.12536783]), array([3.00204208e-15]))","(array([0.12557608]), array([1.31923388e-15]))"
(0.09866450511298484+0j),[4.90875561e-15],[1.],[-0.58379681],[1.],"(array([0.22645203]), array([1.02319484e-14]))","(array([0.0990847]), array([7.14869082e-15]))","(array([0.1038556]), array([6.13052568e-15]))","(array([0.1042525]), array([1.98914301e-15]))","(array([0.10691042]), array([2.42527217e-15]))","(array([0.11112161]), array([3.00590022e-15]))","(array([0.11495043]), array([1.0440107e-15]))","(array([0.1205748]), array([8.79586928e-16]))","(array([0.12536784]), array([3.03930435e-15]))","(array([0.12557608]), array([2.11988246e-15]))","(array([0.12773956]), array([1.79700976e-15]))"
(0.0880787629332557+0j),[3.29002505e-15],[1.],[-0.55235814],[1.],"(array([0.22717681]), array([7.43786243e-15]))","(array([0.1038556]), array([5.79755864e-15]))","(array([0.1042525]), array([2.28193016e-15]))","(array([0.10691042]), array([2.72553754e-15]))","(array([0.11112161]), array([2.84548238e-15]))","(array([0.11495043]), array([5.84643244e-16]))","(array([0.1205748]), array([1.5620483e-15]))","(array([0.12536784]), array([3.40680876e-15]))","(array([0.12557608]), array([1.81499891e-15]))","(array([0.12773956]), array([3.12545744e-15]))","(array([0.12809222]), array([8.94928936e-16]))"
(0.08479771896494719+0j),[2.35195554e-15],[1.],[-0.54183058],[1.],"(array([0.22720814]), array([6.40865669e-15]))","(array([0.1042525]), array([2.83683094e-15]))","(array([0.10691042]), array([3.11431845e-15]))","(array([0.11112161]), array([3.14976947e-15]))","(array([0.11495043]), array([1.57331422e-15]))","(array([0.1205748]), array([2.37990928e-15]))","(array([0.12536784]), array([4.16687869e-15]))","(array([0.12557608]), array([2.10555189e-15]))","(array([0.12773956]), array([3.14894843e-15]))","(array([0.12809222]), array([5.15159845e-17]))","(array([0.12335265]), array([5.14120382e-16]))"
(0.07495621935164692+0j),[9.72265338e-16],[1.],[-0.51028289],[1.],"(array([0.22286945]), array([2.04938424e-15]))","(array([0.10691042]), array([2.18853496e-15]))","(array([0.11112161]), array([2.51588902e-15]))","(array([0.11495043]), array([7.64264808e-16]))","(array([0.1205748]), array([1.85857859e-15]))","(array([0.12536784]), array([2.67892801e-15]))","(array([0.12557608]), array([1.99242479e-15]))","(array([0.12773956]), array([3.5579633e-15]))","(array([0.12809222]), array([-1.48030418e-15]))","(array([0.12335265]), array([-4.86560784e-16]))","(array([0.118617]), array([6.85714533e-17]))"
(0.06623749313817855+0j),[1.58225976e-15],[1.],[-0.48058125],[1.],"(array([0.21862106]), array([2.69830805e-15]))","(array([0.11112161]), array([2.88326692e-15]))","(array([0.11495043]), array([1.92538012e-15]))","(array([0.1205748]), array([2.97823932e-15]))","(array([0.12536784]), array([3.27237359e-15]))","(array([0.12557608]), array([2.11666532e-15]))","(array([0.12773956]), array([4.15755752e-15]))","(array([0.12809222]), array([-1.34074031e-15]))","(array([0.12335265]), array([-1.32207717e-15]))","(array([0.118617]), array([-5.66252031e-16]))","(array([0.1117107]), array([3.23339127e-16]))"
(0.058944390184977956+0j),[5.80751964e-16],[1.],[-0.45433761],[1.],"(array([0.21652303]), array([3.8237158e-15]))","(array([0.11495043]), array([2.29173082e-15]))","(array([0.1205748]), array([2.37547175e-15]))","(array([0.12536784]), array([2.38656634e-15]))","(array([0.12557608]), array([2.88165261e-15]))","(array([0.12773956]), array([5.08303432e-15]))","(array([0.12809222]), array([-1.66087674e-15]))","(array([0.12335265]), array([-1.11111074e-15]))","(array([0.118617]), array([-8.73940171e-16]))","(array([0.1117107]), array([3.56348647e-16]))","(array([0.10540147]), array([3.43310594e-16]))"
(0.05105578109493297+0j),[-1.12695994e-15],[1.],[-0.4238895],[1.],"(array([0.21396221]), array([1.53171365e-15]))","(array([0.1205748]), array([1.10069587e-15]))","(array([0.12536784]), array([8.39436366e-16]))","(array([0.12557608]), array([1.82537006e-15]))","(array([0.12773956]), array([5.5743636e-15]))","(array([0.12809222]), array([-2.66020254e-15]))","(array([0.12335265]), array([-1.72191636e-15]))","(array([0.118617]), array([-4.82137618e-16]))","(array([0.1117107]), array([5.30912799e-16]))","(array([0.10540147]), array([6.718671e-16]))","(array([0.09901182]), array([-7.04462336e-17]))"
(0.04360455166130501+0j),[-3.24226731e-16],[1.],[-0.39286242],[1.],"(array([0.21265555]), array([2.60266192e-15]))","(array([0.12536784]), array([1.50719981e-15]))","(array([0.12557608]), array([2.57806291e-15]))","(array([0.12773956]), array([6.30126898e-15]))","(array([0.12809222]), array([-1.90263045e-15]))","(array([0.12335265]), array([-9.62253184e-16]))","(array([0.118617]), array([2.13758309e-16]))","(array([0.1117107]), array([1.03468149e-15]))","(array([0.10540147]), array([1.01642069e-15]))","(array([0.09901182]), array([5.14331637e-16]))","(array([0.09208078]), array([9.88790998e-16]))"
(0.040457355549693076+0j),[2.6182266e-16],[1.],[-0.38020726],[1.],"(array([0.21251862]), array([2.3942648e-15]))","(array([0.12557608]), array([3.41387449e-15]))","(array([0.12773956]), array([6.31253044e-15]))","(array([0.12809222]), array([-2.5269682e-15]))","(array([0.12335265]), array([-1.33365605e-15]))","(array([0.118617]), array([1.78229848e-15]))","(array([0.1117107]), array([1.35441872e-15]))","(array([0.10540147]), array([1.19674767e-15]))","(array([0.09901182]), array([-4.4165375e-16]))","(array([0.09208078]), array([1.77585878e-15]))","(array([0.08715081]), array([3.43463475e-16]))"
(0.03424335677540167+0j),[1.13410586e-16],[1.],[-0.35112966],[1.],"(array([0.20802615]), array([2.45592856e-15]))","(array([0.12773956]), array([6.11998028e-15]))","(array([0.12809222]), array([-1.38735273e-15]))","(array([0.12335265]), array([-1.76196872e-15]))","(array([0.118617]), array([2.1571662e-15]))","(array([0.1117107]), array([2.33981213e-15]))","(array([0.10540147]), array([1.28704581e-15]))","(array([0.09901182]), array([-1.72167018e-15]))","(array([0.09208078]), array([1.75149417e-15]))","(array([0.08715081]), array([1.55191221e-16]))","(array([0.08245008]), array([-5.66532793e-16]))"
(0.029982817139226996+0j),[-3.85154018e-16],[1.],[-0.33021646],[1.],"(array([0.2045516]), array([4.02385104e-15]))","(array([0.12809222]), array([-1.76207524e-15]))","(array([0.12335265]), array([-1.70819291e-15]))","(array([0.118617]), array([2.36270174e-15]))","(array([0.1117107]), array([2.44598663e-15]))","(array([0.10540147]), array([4.55634587e-16]))","(array([0.09901182]), array([-1.82925476e-15]))","(array([0.09208078]), array([1.90375558e-16]))","(array([0.08715081]), array([4.47375717e-16]))","(array([0.08245008]), array([-4.86218296e-16]))","(array([0.07681206]), array([-6.6754378e-16]))"
(0.027143964417187635+0j),[2.55149501e-16],[1.],[-0.31604726],[1.],"(array([0.20094839]), array([-2.3885744e-15]))","(array([0.12335265]), array([-1.65599741e-15]))","(array([0.118617]), array([2.69298115e-15]))","(array([0.1117107]), array([2.66241175e-15]))","(array([0.10540147]), array([1.84291161e-16]))","(array([0.09901182]), array([-2.7948879e-15]))","(array([0.09208078]), array([-9.75902684e-16]))","(array([0.08715081]), array([1.58860617e-15]))","(array([0.08245008]), array([8.96125382e-16]))","(array([0.07681206]), array([-5.94196476e-16]))","(array([0.07285617]), array([1.30550608e-15]))"
(0.02771169064393267+0j),[4.4749041e-16],[1.],[-0.32138911],[1.],"(array([0.19521511]), array([-2.58054784e-15]))","(array([0.118617]), array([2.28430885e-15]))","(array([0.1117107]), array([2.50966513e-15]))","(array([0.10540147]), array([-4.68822117e-16]))","(array([0.09901182]), array([-4.27888049e-15]))","(array([0.09208078]), array([-2.95582051e-15]))","(array([0.08715081]), array([1.9639665e-15]))","(array([0.08245008]), array([1.66773541e-15]))","(array([0.07681206]), array([-1.46678499e-15]))","(array([0.07285617]), array([1.01283195e-15]))","(array([0.07186247]), array([9.84023972e-17]))"
(0.026947803006351724+0j),[1.31757474e-15],[1.],[-0.31839088],[1.],"(array([0.19074348]), array([3.40689672e-15]))","(array([0.1117107]), array([2.45525652e-15]))","(array([0.10540147]), array([-8.11489914e-16]))","(array([0.09901182]), array([-4.49647615e-15]))","(array([0.09208078]), array([-2.47093466e-15]))","(array([0.08715081]), array([1.97999367e-15]))","(array([0.08245008]), array([2.43920429e-16]))","(array([0.07681206]), array([-8.06009496e-16]))","(array([0.07285617]), array([1.84047323e-15]))","(array([0.07186247]), array([4.74477076e-16]))","(array([0.07212649]), array([9.05933443e-16]))"
(0.02574985643615686+0j),[9.69823858e-16],[1.],[-0.31236674],[1.],"(array([0.18282081]), array([3.58652721e-15]))","(array([0.10540147]), array([-5.17967412e-16]))","(array([0.09901182]), array([-4.31212008e-15]))","(array([0.09208078]), array([-2.34054368e-15]))","(array([0.08715081]), array([2.38833317e-15]))","(array([0.08245008]), array([5.95552573e-16]))","(array([0.07681206]), array([-6.05318001e-16]))","(array([0.07285617]), array([3.01640704e-15]))","(array([0.07186247]), array([-6.77913767e-17]))","(array([0.07212649]), array([1.03398284e-15]))","(array([0.07111012]), array([1.06345833e-15]))"
(0.021968734432679708+0j),[8.03382573e-16],[1.],[-0.28940209],[1.],"(array([0.17324608]), array([-1.25428142e-15]))","(array([0.09901182]), array([-4.34198281e-15]))","(array([0.09208078]), array([-2.51240694e-15]))","(array([0.08715081]), array([2.34101254e-15]))","(array([0.08245008]), array([5.22833967e-16]))","(array([0.07681206]), array([-7.18251027e-16]))","(array([0.07285617]), array([2.65572961e-15]))","(array([0.07186247]), array([4.0863139e-17]))","(array([0.07212649]), array([5.90927731e-16]))","(array([0.07111012]), array([1.44321576e-15]))","(array([0.06784461]), array([1.01584491e-15]))"
(0.018434632989083627+0j),[1.30846316e-15],[1.],[-0.26581927],[1.],"(array([0.16160935]), array([-3.71037324e-15]))","(array([0.09208078]), array([-2.55147197e-15]))","(array([0.08715081]), array([2.34279149e-15]))","(array([0.08245008]), array([6.64247536e-16]))","(array([0.07681206]), array([-7.32099463e-16]))","(array([0.07285617]), array([2.33599622e-15]))","(array([0.07186247]), array([-1.08241402e-15]))","(array([0.07212649]), array([1.57716408e-15]))","(array([0.07111012]), array([4.77473069e-16]))","(array([0.06784461]), array([9.23026178e-16]))","(array([0.06259753]), array([-2.79244062e-16]))"
(0.01977787441703566+0j),[2.09702448e-15],[1.],[-0.27596353],[1.],"(array([0.1531628]), array([-1.19099706e-15]))","(array([0.08715081]), array([2.7929786e-15]))","(array([0.08245008]), array([1.39308527e-15]))","(array([0.07681206]), array([-4.76425901e-16]))","(array([0.07285617]), array([2.36745306e-15]))","(array([0.07186247]), array([-1.04002797e-15]))","(array([0.07212649]), array([7.01616869e-16]))","(array([0.07111012]), array([2.31416037e-16]))","(array([0.06784461]), array([2.60491792e-16]))","(array([0.06259753]), array([-6.61945381e-17]))","(array([0.06108203]), array([5.71601754e-16]))"
(0.018351306894093256+0j),[8.20041263e-16],[1.],[-0.26621787],[1.],"(array([0.14827701]), array([3.71025848e-15]))","(array([0.08245008]), array([1.48224314e-15]))","(array([0.07681206]), array([-3.20253423e-16]))","(array([0.07285617]), array([2.68823426e-15]))","(array([0.07186247]), array([-9.2836033e-16]))","(array([0.07212649]), array([8.15397031e-16]))","(array([0.07111012]), array([3.32299373e-16]))","(array([0.06784461]), array([6.88703923e-16]))","(array([0.06259753]), array([-5.8724644e-16]))","(array([0.06108203]), array([3.37981676e-17]))","(array([0.06112622]), array([9.6329319e-16]))"
(0.016879006633695903+0j),[7.59576823e-16],[1.],[-0.25559306],[1.],"(array([0.14127993]), array([5.10851848e-16]))","(array([0.07681206]), array([-6.15762863e-16]))","(array([0.07285617]), array([2.40869014e-15]))","(array([0.07186247]), array([-1.22004769e-15]))","(array([0.07212649]), array([8.57561834e-16]))","(array([0.07111012]), array([7.92012275e-16]))","(array([0.06784461]), array([2.46409337e-16]))","(array([0.06259753]), array([-6.30225886e-16]))","(array([0.06108203]), array([2.49733655e-16]))","(array([0.06112622]), array([6.36760955e-16]))","(array([0.05882986]), array([5.53679918e-16]))"
(0.01400679496096336+0j),[1.34962764e-18],[1.],[-0.2330156],[1.],"(array([0.13190035]), array([-3.12264077e-16]))","(array([0.07285617]), array([1.6026176e-15]))","(array([0.07186247]), array([-2.0561806e-15]))","(array([0.07212649]), array([1.15040786e-16]))","(array([0.07111012]), array([2.67885418e-16]))","(array([0.06784461]), array([-4.42840666e-17]))","(array([0.06259753]), array([-6.14474386e-16]))","(array([0.06108203]), array([-3.48937079e-16]))","(array([0.06112622]), array([9.98105925e-16]))","(array([0.05882986]), array([4.32152779e-16]))","(array([0.0550883]), array([7.0457889e-16]))"
(0.012573312238101254+0j),[-4.44576045e-16],[1.],[-0.22089879],[1.],"(array([0.1240317]), array([1.17169741e-15]))","(array([0.07186247]), array([-2.09390636e-15]))","(array([0.07212649]), array([-1.14483011e-16]))","(array([0.07111012]), array([1.23299954e-16]))","(array([0.06784461]), array([-1.90352403e-16]))","(array([0.06259753]), array([-5.7964071e-16]))","(array([0.06108203]), array([-2.03098079e-16]))","(array([0.06112622]), array([1.03777848e-15]))","(array([0.05882986]), array([1.5113305e-16]))","(array([0.0550883]), array([1.2086473e-15]))","(array([0.05117553]), array([-2.24909812e-16]))"
(0.011139671649921823+0j),[-9.94776633e-17],[1.],[-0.208001],[1.],"(array([0.12021781]), array([-2.86005543e-15]))","(array([0.07212649]), array([-4.1120128e-16]))","(array([0.07111012]), array([3.01337846e-16]))","(array([0.06784461]), array([-1.50675116e-16]))","(array([0.06259753]), array([-8.45006267e-16]))","(array([0.06108203]), array([-5.29899806e-16]))","(array([0.06112622]), array([1.10749461e-15]))","(array([0.05882986]), array([-1.69686413e-16]))","(array([0.0550883]), array([9.46543099e-16]))","(array([0.05117553]), array([7.35041293e-16]))","(array([0.04835535]), array([6.53351553e-16]))"
(0.015713174112489393+0j),[2.36924696e-16],[1.],[-0.2471751],[1.],"(array([0.12345237]), array([-1.062732e-15]))","(array([0.07111012]), array([-3.03557307e-17]))","(array([0.06784461]), array([-3.98270309e-16]))","(array([0.06259753]), array([-9.93540272e-16]))","(array([0.06108203]), array([-8.30566478e-16]))","(array([0.06112622]), array([-1.59307537e-15]))","(array([0.05882986]), array([-2.1141607e-15]))","(array([0.0550883]), array([8.22738922e-16]))","(array([0.05117553]), array([1.3378029e-15]))","(array([0.04835535]), array([1.12150935e-15]))","(array([0.05132589]), array([1.62113144e-16]))"
(0.019039686457306818+0j),[3.36695971e-15],[1.],[-0.27184862],[1.],"(array([0.12963015]), array([2.62437102e-15]))","(array([0.06784461]), array([6.85936808e-16]))","(array([0.06259753]), array([-3.35445124e-17]))","(array([0.06108203]), array([-3.56198381e-16]))","(array([0.06112622]), array([-1.27826674e-15]))","(array([0.05882986]), array([-1.87599272e-15]))","(array([0.0550883]), array([1.65750091e-15]))","(array([0.05117553]), array([1.1327744e-15]))","(array([0.04835535]), array([2.42943691e-15]))","(array([0.05132589]), array([7.1657305e-16]))","(array([0.05852004]), array([7.00508647e-16]))"
(0.026491437102781144+0j),[6.87718748e-16],[1.],[-0.31972826],[1.],"(array([0.13455684]), array([-4.38575272e-17]))","(array([0.06259753]), array([-1.05591041e-15]))","(array([0.06108203]), array([-1.51978709e-16]))","(array([0.06112622]), array([-9.57617871e-16]))","(array([0.05882986]), array([-2.40958107e-15]))","(array([0.0550883]), array([5.16040887e-16]))","(array([0.05117553]), array([-6.03779983e-16]))","(array([0.04835535]), array([9.82924512e-16]))","(array([0.05132589]), array([7.90104669e-16]))","(array([0.05852004]), array([1.74683498e-16]))","(array([0.06671223]), array([8.6373184e-16]))"
(0.033259451694255614+0j),[3.52580047e-15],[1.],[-0.35696342],[1.],"(array([0.13890163]), array([1.2666815e-15]))","(array([0.06108203]), array([1.43969355e-16]))","(array([0.06112622]), array([-9.64353495e-16]))","(array([0.05882986]), array([-1.74276923e-15]))","(array([0.0550883]), array([1.83440519e-15]))","(array([0.05117553]), array([1.32197738e-15]))","(array([0.04835535]), array([7.86097502e-16]))","(array([0.05132589]), array([1.39558339e-15]))","(array([0.05852004]), array([4.70917012e-16]))","(array([0.06671223]), array([1.23974305e-15]))","(array([0.07630411]), array([1.24523406e-15]))"
(0.031804287327752416+0j),[3.3470006e-15],[1.],[-0.34884491],[1.],"(array([0.14065575]), array([-1.69978834e-16]))","(array([0.06112622]), array([-1.4414802e-15]))","(array([0.05882986]), array([-2.3049722e-15]))","(array([0.0550883]), array([1.97928013e-15]))","(array([0.05117553]), array([1.02258548e-15]))","(array([0.04835535]), array([1.22263222e-15]))","(array([0.05132589]), array([1.27074095e-15]))","(array([0.05852004]), array([-8.48181665e-19]))","(array([0.06671223]), array([9.94924156e-17]))","(array([0.07630411]), array([6.93446934e-16]))","(array([0.07957372]), array([6.42788116e-16]))"
(0.03184655167961103+0j),[2.19742597e-15],[1.],[-0.34874468],[1.],"(array([0.1397735]), array([-7.88936014e-16]))","(array([0.05882986]), array([-2.48423956e-15]))","(array([0.0550883]), array([1.61966305e-15]))","(array([0.05117553]), array([5.37615716e-16]))","(array([0.04835535]), array([8.21161082e-16]))","(array([0.05132589]), array([8.2667426e-16]))","(array([0.05852004]), array([-6.19710923e-16]))","(array([0.06671223]), array([-2.77010519e-16]))","(array([0.07630411]), array([1.08738764e-15]))","(array([0.07957372]), array([-1.9010916e-16]))","(array([0.07864728]), array([1.30499737e-15]))"
(0.026624991919366493+0j),[1.5906106e-15],[1.],[-0.31911791],[1.],"(array([0.13412987]), array([-5.84458364e-16]))","(array([0.0550883]), array([1.55110068e-15]))","(array([0.05117553]), array([6.97009266e-16]))","(array([0.04835535]), array([9.81138668e-16]))","(array([0.05132589]), array([8.04689627e-16]))","(array([0.05852004]), array([-8.64018637e-16]))","(array([0.06671223]), array([6.35942964e-16]))","(array([0.07630411]), array([1.48704226e-16]))","(array([0.07957372]), array([-2.19596368e-16]))","(array([0.07864728]), array([1.12953998e-15]))","(array([0.07530001]), array([4.16514126e-16]))"
(0.02491655895543863+0j),[1.52863427e-15],[1.],[-0.30876445],[1.],"(array([0.12587713]), array([1.38435012e-15]))","(array([0.05117553]), array([5.9027866e-16]))","(array([0.04835535]), array([8.82405086e-16]))","(array([0.05132589]), array([9.47521639e-16]))","(array([0.05852004]), array([-1.94856911e-16]))","(array([0.06671223]), array([7.56754203e-16]))","(array([0.07630411]), array([2.12029401e-16]))","(array([0.07957372]), array([-2.80761414e-16]))","(array([0.07864728]), array([1.07688123e-15]))","(array([0.07530001]), array([4.09759197e-16]))","(array([0.07078884]), array([8.77581848e-16]))"
(0.037039157116953+0j),[-3.71284164e-16],[1.],[-0.37509151],[1.],"(array([0.1283116]), array([-1.05991051e-16]))","(array([0.04835535]), array([5.95646148e-17]))","(array([0.05132589]), array([6.38673589e-16]))","(array([0.05852004]), array([-7.04133164e-16]))","(array([0.06671223]), array([2.49399295e-16]))","(array([0.07630411]), array([2.14936199e-15]))","(array([0.07957372]), array([6.12987837e-16]))","(array([0.07864728]), array([-1.6578996e-16]))","(array([0.07530001]), array([-7.42016112e-16]))","(array([0.07078884]), array([-1.39888547e-15]))","(array([0.07713608]), array([-3.03155522e-16]))"
