Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16986509642198436+0j),[0.23493451],[1.],[-0.62404325],[1.],"(array([0.15352998]), array([0.2028294]))","(array([0.12967434]), array([0.05414882]))","(array([0.13149477]), array([0.05400271]))","(array([0.13367033]), array([0.05381047]))","(array([0.13578593]), array([0.05360584]))","(array([0.13778656]), array([0.05342224]))","(array([0.13918225]), array([0.05331154]))","(array([0.14016127]), array([0.05320954]))","(array([0.14138738]), array([0.0531073]))","(array([0.14197969]), array([0.05301293]))","(array([0.14091759]), array([0.05298182]))"
(0.16121665144611436+0j),[0.23525404],[1.],[-0.6040838],[1.],"(array([0.15299026]), array([0.20054711]))","(array([0.13149477]), array([0.05400271]))","(array([0.13367034]), array([0.05381047]))","(array([0.13578593]), array([0.05360584]))","(array([0.13778656]), array([0.05342224]))","(array([0.13918225]), array([0.05331154]))","(array([0.14016128]), array([0.05320954]))","(array([0.14138738]), array([0.0531073]))","(array([0.14197969]), array([0.05301293]))","(array([0.1409176]), array([0.05298182]))","(array([0.13844298]), array([0.05300685]))"
(0.16120361816807185+0j),[0.2361159],[1.],[-0.60334167],[1.],"(array([0.15352063]), array([0.19845102]))","(array([0.13367034]), array([0.05381047]))","(array([0.13578594]), array([0.05360584]))","(array([0.13778657]), array([0.05342225]))","(array([0.13918226]), array([0.05331155]))","(array([0.14016128]), array([0.05320954]))","(array([0.14138739]), array([0.05310731]))","(array([0.1419797]), array([0.05301293]))","(array([0.1409176]), array([0.05298183]))","(array([0.13844298]), array([0.05300686]))","(array([0.13610937]), array([0.05314902]))"
(0.15472754267978933+0j),[0.23751195],[1.],[-0.5879565],[1.],"(array([0.15457165]), array([0.19680798]))","(array([0.13578594]), array([0.05360584]))","(array([0.13778657]), array([0.05342225]))","(array([0.13918226]), array([0.05331155]))","(array([0.14016129]), array([0.05320954]))","(array([0.14138739]), array([0.05310731]))","(array([0.1419797]), array([0.05301293]))","(array([0.1409176]), array([0.05298183]))","(array([0.13844299]), array([0.05300686]))","(array([0.13610937]), array([0.05314902]))","(array([0.13429051]), array([0.05339756]))"
(0.15971515702055722+0j),[0.23927938],[1.],[-0.59884942],[1.],"(array([0.1561191]), array([0.19635732]))","(array([0.13778658]), array([0.05342225]))","(array([0.13918227]), array([0.05331155]))","(array([0.14016129]), array([0.05320954]))","(array([0.1413874]), array([0.05310731]))","(array([0.14197971]), array([0.05301293]))","(array([0.14091761]), array([0.05298183]))","(array([0.13844299]), array([0.05300686]))","(array([0.13610938]), array([0.05314902]))","(array([0.13429052]), array([0.05339757]))","(array([0.13379357]), array([0.05376653]))"
(0.1543855459079602+0j),[0.24134486],[1.],[-0.58570284],[1.],"(array([0.15762276]), array([0.19615622]))","(array([0.13918227]), array([0.05331155]))","(array([0.1401613]), array([0.05320954]))","(array([0.1413874]), array([0.05310731]))","(array([0.14197971]), array([0.05301293]))","(array([0.14091761]), array([0.05298183]))","(array([0.138443]), array([0.05300686]))","(array([0.13610938]), array([0.05314902]))","(array([0.13429052]), array([0.05339757]))","(array([0.13379357]), array([0.05376653]))","(array([0.13352974]), array([0.05418822]))"
(0.1596422170855889+0j),[0.24356465],[1.],[-0.5969349],[1.],"(array([0.15848718]), array([0.19611504]))","(array([0.1401613]), array([0.05320954]))","(array([0.14138741]), array([0.05310731]))","(array([0.14197972]), array([0.05301293]))","(array([0.14091762]), array([0.05298183]))","(array([0.138443]), array([0.05300686]))","(array([0.13610938]), array([0.05314903]))","(array([0.13429052]), array([0.05339757]))","(array([0.13379357]), array([0.05376653]))","(array([0.13352975]), array([0.05418822]))","(array([0.13332447]), array([0.05468304]))"
(0.15598566268804243+0j),[0.24580059],[1.],[-0.58732134],[1.],"(array([0.15912536]), array([0.19640828]))","(array([0.14138741]), array([0.05310731]))","(array([0.14197972]), array([0.05301294]))","(array([0.14091762]), array([0.05298183]))","(array([0.13844301]), array([0.05300686]))","(array([0.13610939]), array([0.05314903]))","(array([0.13429053]), array([0.05339757]))","(array([0.13379358]), array([0.05376653]))","(array([0.13352975]), array([0.05418822]))","(array([0.13332447]), array([0.05468304]))","(array([0.13349619]), array([0.05517589]))"
(0.16250616716444294+0j),[0.24807772],[1.],[-0.60082592],[1.],"(array([0.16012696]), array([0.19695781]))","(array([0.14197973]), array([0.05301294]))","(array([0.14091763]), array([0.05298183]))","(array([0.13844301]), array([0.05300686]))","(array([0.13610939]), array([0.05314903]))","(array([0.13429053]), array([0.05339757]))","(array([0.13379358]), array([0.05376653]))","(array([0.13352975]), array([0.05418822]))","(array([0.13332448]), array([0.05468304]))","(array([0.1334962]), array([0.0551759]))","(array([0.13394857]), array([0.05569615]))"
(0.16159814755571117+0j),[0.25017711],[1.],[-0.59697879],[1.],"(array([0.16083702]), array([0.19803779]))","(array([0.14091763]), array([0.05298183]))","(array([0.13844302]), array([0.05300686]))","(array([0.1361094]), array([0.05314903]))","(array([0.13429054]), array([0.05339757]))","(array([0.13379359]), array([0.05376654]))","(array([0.13352976]), array([0.05418822]))","(array([0.13332448]), array([0.05468305]))","(array([0.1334962]), array([0.0551759]))","(array([0.13394857]), array([0.05569615]))","(array([0.13502433]), array([0.05618143]))"
(0.16840720405492343+0j),[0.25176141],[1.],[-0.61012712],[1.],"(array([0.1599389]), array([0.1991377]))","(array([0.13844302]), array([0.05300687]))","(array([0.13610941]), array([0.05314903]))","(array([0.13429055]), array([0.05339757]))","(array([0.13379359]), array([0.05376654]))","(array([0.13352976]), array([0.05418822]))","(array([0.13332449]), array([0.05468305]))","(array([0.1334962]), array([0.0551759]))","(array([0.13394858]), array([0.05569615]))","(array([0.13502433]), array([0.05618143]))","(array([0.13608595]), array([0.0566049]))"
(0.16890803658356046+0j),[0.25252881],[1.],[-0.60919965],[1.],"(array([0.15792399]), array([0.20047364]))","(array([0.13610941]), array([0.05314903]))","(array([0.13429055]), array([0.05339757]))","(array([0.1337936]), array([0.05376654]))","(array([0.13352977]), array([0.05418823]))","(array([0.13332449]), array([0.05468305]))","(array([0.13349621]), array([0.0551759]))","(array([0.13394858]), array([0.05569615]))","(array([0.13502434]), array([0.05618143]))","(array([0.13608595]), array([0.0566049]))","(array([0.13745098]), array([0.05686231]))"
(0.1695328045768323+0j),[0.25274623],[1.],[-0.60884288],[1.],"(array([0.15542211]), array([0.20054549]))","(array([0.13429056]), array([0.05339758]))","(array([0.1337936]), array([0.05376654]))","(array([0.13352977]), array([0.05418823]))","(array([0.1333245]), array([0.05468305]))","(array([0.13349621]), array([0.0551759]))","(array([0.13394859]), array([0.05569615]))","(array([0.13502434]), array([0.05618143]))","(array([0.13608596]), array([0.05660491]))","(array([0.13745098]), array([0.05686231]))","(array([0.137306]), array([0.0569728]))"
(0.15770295817573066+0j),[0.25289222],[1.],[-0.58127649],[1.],"(array([0.15200858]), array([0.19808657]))","(array([0.13379361]), array([0.05376654]))","(array([0.13352978]), array([0.05418823]))","(array([0.1333245]), array([0.05468305]))","(array([0.13349622]), array([0.0551759]))","(array([0.13394859]), array([0.05569615]))","(array([0.13502434]), array([0.05618143]))","(array([0.13608596]), array([0.05660491]))","(array([0.13745098]), array([0.05686232]))","(array([0.13730601]), array([0.0569728]))","(array([0.13416366]), array([0.05700017]))"
(0.15875193459497858+0j),[0.25321327],[1.],[-0.58359177],[1.],"(array([0.15002834]), array([0.19602007]))","(array([0.13352978]), array([0.05418823]))","(array([0.13332451]), array([0.05468305]))","(array([0.13349623]), array([0.0551759]))","(array([0.1339486]), array([0.05569615]))","(array([0.13502435]), array([0.05618143]))","(array([0.13608597]), array([0.05660491]))","(array([0.13745099]), array([0.05686232]))","(array([0.13730601]), array([0.0569728]))","(array([0.13416366]), array([0.05700017]))","(array([0.13131307]), array([0.05706691]))"
(0.1606094005949553+0j),[0.25334724],[1.],[-0.58767681],[1.],"(array([0.15008063]), array([0.19709357]))","(array([0.13332451]), array([0.05468305]))","(array([0.13349623]), array([0.0551759]))","(array([0.1339486]), array([0.05569616]))","(array([0.13502435]), array([0.05618143]))","(array([0.13608597]), array([0.05660491]))","(array([0.13745099]), array([0.05686232]))","(array([0.13730601]), array([0.0569728]))","(array([0.13416366]), array([0.05700017]))","(array([0.13131307]), array([0.05706691]))","(array([0.13203558]), array([0.05711914]))"
(0.16732849362526445+0j),[0.25316383],[1.],[-0.60227987],[1.],"(array([0.15093392]), array([0.19942069]))","(array([0.13349623]), array([0.05517591]))","(array([0.13394861]), array([0.05569616]))","(array([0.13502436]), array([0.05618144]))","(array([0.13608598]), array([0.05660491]))","(array([0.137451]), array([0.05686232]))","(array([0.13730602]), array([0.0569728]))","(array([0.13416367]), array([0.05700017]))","(array([0.13131307]), array([0.05706691]))","(array([0.13203558]), array([0.05711914]))","(array([0.13415185]), array([0.05711844]))"
(0.16723373419490822+0j),[0.25279179],[1.],[-0.6012728],[1.],"(array([0.15192604]), array([0.20119481]))","(array([0.13394861]), array([0.05569616]))","(array([0.13502436]), array([0.05618144]))","(array([0.13608598]), array([0.05660491]))","(array([0.137451]), array([0.05686232]))","(array([0.13730602]), array([0.05697281]))","(array([0.13416367]), array([0.05700017]))","(array([0.13131308]), array([0.05706691]))","(array([0.13203559]), array([0.05711914]))","(array([0.13415185]), array([0.05711844]))","(array([0.13567153]), array([0.05704866]))"
(0.17408402272672246+0j),[0.25230054],[1.],[-0.61508578],[1.],"(array([0.15318423]), array([0.20293087]))","(array([0.13502437]), array([0.05618144]))","(array([0.13608599]), array([0.05660491]))","(array([0.13745101]), array([0.05686232]))","(array([0.13730603]), array([0.05697281]))","(array([0.13416368]), array([0.05700018]))","(array([0.13131308]), array([0.05706691]))","(array([0.13203559]), array([0.05711914]))","(array([0.13415186]), array([0.05711844]))","(array([0.13567153]), array([0.05704866]))","(array([0.13712755]), array([0.05695861]))"
(0.16943338481396905+0j),[0.25193153],[1.],[-0.60402682],[1.],"(array([0.15450197]), array([0.2036175]))","(array([0.13608599]), array([0.05660492]))","(array([0.13745101]), array([0.05686233]))","(array([0.13730603]), array([0.05697281]))","(array([0.13416368]), array([0.05700018]))","(array([0.13131309]), array([0.05706691]))","(array([0.1320356]), array([0.05711914]))","(array([0.13415186]), array([0.05711844]))","(array([0.13567153]), array([0.05704866]))","(array([0.13712755]), array([0.05695861]))","(array([0.13742269]), array([0.05684979]))"
(0.1739022866200301+0j),[0.25175065],[1.],[-0.61270312],[1.],"(array([0.15547873]), array([0.20379028]))","(array([0.13745102]), array([0.05686233]))","(array([0.13730604]), array([0.05697281]))","(array([0.13416369]), array([0.05700018]))","(array([0.1313131]), array([0.05706692]))","(array([0.1320356]), array([0.05711914]))","(array([0.13415187]), array([0.05711845]))","(array([0.13567154]), array([0.05704867]))","(array([0.13712756]), array([0.05695862]))","(array([0.13742269]), array([0.0568498]))","(array([0.13716335]), array([0.05679786]))"
(0.17510546842156471+0j),[0.25164504],[1.],[-0.61399717],[1.],"(array([0.15743348]), array([0.20499812]))","(array([0.13730604]), array([0.05697281]))","(array([0.1341637]), array([0.05700018]))","(array([0.1313131]), array([0.05706692]))","(array([0.13203561]), array([0.05711915]))","(array([0.13415187]), array([0.05711845]))","(array([0.13567154]), array([0.05704867]))","(array([0.13712756]), array([0.05695862]))","(array([0.13742269]), array([0.0568498]))","(array([0.13716335]), array([0.05679786]))","(array([0.13828125]), array([0.05676241]))"
(0.17983266193710684+0j),[0.25131284],[1.],[-0.62243308],[1.],"(array([0.15787941]), array([0.20604067]))","(array([0.1341637]), array([0.05700019]))","(array([0.13131311]), array([0.05706692]))","(array([0.13203562]), array([0.05711915]))","(array([0.13415188]), array([0.05711845]))","(array([0.13567155]), array([0.05704867]))","(array([0.13712757]), array([0.05695862]))","(array([0.1374227]), array([0.0568498]))","(array([0.13716336]), array([0.05679787]))","(array([0.13828126]), array([0.05676242]))","(array([0.13938398]), array([0.05671671]))"
(0.1754777952997094+0j),[0.25033427],[1.],[-0.61232588],[1.],"(array([0.15477501]), array([0.20581697]))","(array([0.13131311]), array([0.05706692]))","(array([0.13203562]), array([0.05711915]))","(array([0.13415189]), array([0.05711845]))","(array([0.13567156]), array([0.05704867]))","(array([0.13712757]), array([0.05695862]))","(array([0.1374227]), array([0.0568498]))","(array([0.13716336]), array([0.05679787]))","(array([0.13828126]), array([0.05676242]))","(array([0.13938399]), array([0.05671671]))","(array([0.13918528]), array([0.05655844]))"
(0.17798893529732138+0j),[0.24889239],[1.],[-0.61709388],[1.],"(array([0.15185686]), array([0.20523404]))","(array([0.13203563]), array([0.05711915]))","(array([0.13415189]), array([0.05711845]))","(array([0.13567156]), array([0.05704867]))","(array([0.13712758]), array([0.05695862]))","(array([0.13742271]), array([0.0568498]))","(array([0.13716337]), array([0.05679787]))","(array([0.13828126]), array([0.05676242]))","(array([0.13938399]), array([0.05671671]))","(array([0.13918529]), array([0.05655844]))","(array([0.13858908]), array([0.05629198]))"
(0.17884884484953747+0j),[0.24756534],[1.],[-0.61826633],[1.],"(array([0.15318457]), array([0.20570699]))","(array([0.1341519]), array([0.05711846]))","(array([0.13567157]), array([0.05704867]))","(array([0.13712759]), array([0.05695862]))","(array([0.13742272]), array([0.0568498]))","(array([0.13716338]), array([0.05679787]))","(array([0.13828127]), array([0.05676242]))","(array([0.139384]), array([0.05671671]))","(array([0.13918529]), array([0.05655845]))","(array([0.13858909]), array([0.05629198]))","(array([0.13925602]), array([0.05597821]))"
(0.1817847182020627+0j),[0.24660802],[1.],[-0.62344533],[1.],"(array([0.15588095]), array([0.2062014]))","(array([0.13567157]), array([0.05704868]))","(array([0.13712759]), array([0.05695863]))","(array([0.13742273]), array([0.05684981]))","(array([0.13716338]), array([0.05679787]))","(array([0.13828128]), array([0.05676242]))","(array([0.139384]), array([0.05671672]))","(array([0.1391853]), array([0.05655845]))","(array([0.13858909]), array([0.05629198]))","(array([0.13925603]), array([0.05597821]))","(array([0.13997495]), array([0.05572331]))"
(0.1768348445321467+0j),[0.24603769],[1.],[-0.61241911],[1.],"(array([0.15722398]), array([0.20546518]))","(array([0.1371276]), array([0.05695863]))","(array([0.13742273]), array([0.05684981]))","(array([0.13716339]), array([0.05679787]))","(array([0.13828129]), array([0.05676243]))","(array([0.13938401]), array([0.05671672]))","(array([0.13918531]), array([0.05655845]))","(array([0.1385891]), array([0.05629198]))","(array([0.13925603]), array([0.05597821]))","(array([0.13997495]), array([0.05572331]))","(array([0.13930926]), array([0.05554315]))"
(0.17904971079522722+0j),[0.24585071],[1.],[-0.61642078],[1.],"(array([0.15835358]), array([0.20465547]))","(array([0.13742274]), array([0.05684981]))","(array([0.1371634]), array([0.05679788]))","(array([0.13828129]), array([0.05676243]))","(array([0.13938402]), array([0.05671672]))","(array([0.13918531]), array([0.05655845]))","(array([0.1385891]), array([0.05629199]))","(array([0.13925604]), array([0.05597821]))","(array([0.13997496]), array([0.05572332]))","(array([0.13930927]), array([0.05554316]))","(array([0.13852297]), array([0.05546594]))"
(0.17559917703665395+0j),[0.24574509],[1.],[-0.60861282],[1.],"(array([0.15846557]), array([0.2041512]))","(array([0.1371634]), array([0.05679788]))","(array([0.1382813]), array([0.05676243]))","(array([0.13938403]), array([0.05671672]))","(array([0.13918532]), array([0.05655845]))","(array([0.13858911]), array([0.05629199]))","(array([0.13925604]), array([0.05597822]))","(array([0.13997496]), array([0.05572332]))","(array([0.13930927]), array([0.05554316]))","(array([0.13852297]), array([0.05546594]))","(array([0.13808874]), array([0.05542695]))"
(0.1784393735178218+0j),[0.24559873],[1.],[-0.61417943],[1.],"(array([0.15810163]), array([0.20387502]))","(array([0.1382813]), array([0.05676243]))","(array([0.13938403]), array([0.05671673]))","(array([0.13918533]), array([0.05655846]))","(array([0.13858912]), array([0.05629199]))","(array([0.13925605]), array([0.05597822]))","(array([0.13997497]), array([0.05572332]))","(array([0.13930928]), array([0.05554316]))","(array([0.13852298]), array([0.05546595]))","(array([0.13808875]), array([0.05542695]))","(array([0.13784242]), array([0.05540531]))"
(0.17398462109226384+0j),[0.24571601],[1.],[-0.60431405],[1.],"(array([0.15898369]), array([0.20340902]))","(array([0.13938404]), array([0.05671673]))","(array([0.13918533]), array([0.05655846]))","(array([0.13858912]), array([0.05629199]))","(array([0.13925606]), array([0.05597822]))","(array([0.13997497]), array([0.05572332]))","(array([0.13930928]), array([0.05554316]))","(array([0.13852298]), array([0.05546595]))","(array([0.13808875]), array([0.05542695]))","(array([0.13784242]), array([0.05540532]))","(array([0.13735147]), array([0.05539432]))"
(0.17696883486083986+0j),[0.24608046],[1.],[-0.61028925],[1.],"(array([0.15981594]), array([0.20302087]))","(array([0.13918534]), array([0.05655846]))","(array([0.13858913]), array([0.056292]))","(array([0.13925607]), array([0.05597822]))","(array([0.13997498]), array([0.05572332]))","(array([0.13930929]), array([0.05554316]))","(array([0.13852299]), array([0.05546595]))","(array([0.13808876]), array([0.05542695]))","(array([0.13784243]), array([0.05540532]))","(array([0.13735147]), array([0.05539432]))","(array([0.13691982]), array([0.05545731]))"
(0.1789620466859588+0j),[0.24622693],[1.],[-0.61382026],[1.],"(array([0.16010339]), array([0.20381725]))","(array([0.13858913]), array([0.056292]))","(array([0.13925607]), array([0.05597822]))","(array([0.13997499]), array([0.05572332]))","(array([0.1393093]), array([0.05554317]))","(array([0.138523]), array([0.05546595]))","(array([0.13808876]), array([0.05542695]))","(array([0.13784243]), array([0.05540532]))","(array([0.13735148]), array([0.05539432]))","(array([0.13691982]), array([0.05545731]))","(array([0.13798958]), array([0.0555137]))"
(0.18114490814074788+0j),[0.24613412],[1.],[-0.61753816],[1.],"(array([0.15991058]), array([0.20426137]))","(array([0.13925608]), array([0.05597823]))","(array([0.139975]), array([0.05572333]))","(array([0.1393093]), array([0.05554317]))","(array([0.13852301]), array([0.05546595]))","(array([0.13808877]), array([0.05542695]))","(array([0.13784244]), array([0.05540532]))","(array([0.13735148]), array([0.05539432]))","(array([0.13691983]), array([0.05545731]))","(array([0.13798959]), array([0.0555137]))","(array([0.13880674]), array([0.05551957]))"
(0.1770279967579009+0j),[0.2462538],[1.],[-0.6081816],[1.],"(array([0.16026051]), array([0.20339074]))","(array([0.139975]), array([0.05572333]))","(array([0.13930931]), array([0.05554317]))","(array([0.13852301]), array([0.05546596]))","(array([0.13808878]), array([0.05542696]))","(array([0.13784245]), array([0.05540532]))","(array([0.13735149]), array([0.05539432]))","(array([0.13691983]), array([0.05545731]))","(array([0.13798959]), array([0.0555137]))","(array([0.13880674]), array([0.05551957]))","(array([0.13816583]), array([0.05551569]))"
(0.1767022748003671+0j),[0.24665903],[1.],[-0.60694046],[1.],"(array([0.16032803]), array([0.20213516]))","(array([0.13930932]), array([0.05554317]))","(array([0.13852302]), array([0.05546596]))","(array([0.13808879]), array([0.05542696]))","(array([0.13784246]), array([0.05540532]))","(array([0.1373515]), array([0.05539433]))","(array([0.13691984]), array([0.05545731]))","(array([0.1379896]), array([0.0555137]))","(array([0.13880675]), array([0.05551957]))","(array([0.13816584]), array([0.0555157]))","(array([0.13697358]), array([0.05557947]))"
(0.17917683660142572+0j),[0.24684542],[1.],[-0.61155325],[1.],"(array([0.15979393]), array([0.20232225]))","(array([0.13852302]), array([0.05546596]))","(array([0.13808879]), array([0.05542696]))","(array([0.13784246]), array([0.05540533]))","(array([0.1373515]), array([0.05539433]))","(array([0.13691984]), array([0.05545732]))","(array([0.1379896]), array([0.0555137]))","(array([0.13880675]), array([0.05551957]))","(array([0.13816584]), array([0.0555157]))","(array([0.13697358]), array([0.05557948]))","(array([0.13735743]), array([0.05564921]))"
(0.1803905562748885+0j),[0.24676351],[1.],[-0.61336938],[1.],"(array([0.15936016]), array([0.20287567]))","(array([0.1380888]), array([0.05542696]))","(array([0.13784247]), array([0.05540533]))","(array([0.13735151]), array([0.05539433]))","(array([0.13691985]), array([0.05545732]))","(array([0.13798961]), array([0.05551371]))","(array([0.13880676]), array([0.05551957]))","(array([0.13816585]), array([0.0555157]))","(array([0.13697359]), array([0.05557948]))","(array([0.13735743]), array([0.05564921]))","(array([0.13807988]), array([0.05565916]))"
(0.17369175130914447+0j),[0.24676519],[1.],[-0.59876672],[1.],"(array([0.15821951]), array([0.201577]))","(array([0.13784248]), array([0.05540533]))","(array([0.13735152]), array([0.05539433]))","(array([0.13691986]), array([0.05545732]))","(array([0.13798962]), array([0.05551371]))","(array([0.13880676]), array([0.05551957]))","(array([0.13816585]), array([0.0555157]))","(array([0.13697359]), array([0.05557948]))","(array([0.13735744]), array([0.05564922]))","(array([0.13807988]), array([0.05565916]))","(array([0.13663554]), array([0.05564118]))"
(0.17697556244058604+0j),[0.24682454],[1.],[-0.60573581],[1.],"(array([0.15753035]), array([0.20082502]))","(array([0.13735152]), array([0.05539434]))","(array([0.13691987]), array([0.05545732]))","(array([0.13798963]), array([0.05551371]))","(array([0.13880677]), array([0.05551958]))","(array([0.13816586]), array([0.0555157]))","(array([0.1369736]), array([0.05557948]))","(array([0.13735744]), array([0.05564922]))","(array([0.13807989]), array([0.05565916]))","(array([0.13663554]), array([0.05564118]))","(array([0.13578183]), array([0.05565944]))"
(0.1803339052278457+0j),[0.24658353],[1.],[-0.61239078],[1.],"(array([0.15782515]), array([0.2021336]))","(array([0.13691987]), array([0.05545733]))","(array([0.13798963]), array([0.05551371]))","(array([0.13880678]), array([0.05551958]))","(array([0.13816587]), array([0.0555157]))","(array([0.13697361]), array([0.05557948]))","(array([0.13735745]), array([0.05564922]))","(array([0.13807989]), array([0.05565917]))","(array([0.13663555]), array([0.05564118]))","(array([0.13578184]), array([0.05565945]))","(array([0.13731749]), array([0.05563882]))"
(0.18217386320374912+0j),[0.2461202],[1.],[-0.61559633],[1.],"(array([0.15801817]), array([0.20311587]))","(array([0.13798964]), array([0.05551371]))","(array([0.13880679]), array([0.05551958]))","(array([0.13816587]), array([0.05551571]))","(array([0.13697361]), array([0.05557949]))","(array([0.13735746]), array([0.05564922]))","(array([0.1380799]), array([0.05565917]))","(array([0.13663555]), array([0.05564118]))","(array([0.13578184]), array([0.05565945]))","(array([0.13731749]), array([0.05563882]))","(array([0.13842599]), array([0.05555739]))"
(0.1777277222969389+0j),[0.24597335],[1.],[-0.60580287],[1.],"(array([0.1587797]), array([0.20248736]))","(array([0.13880679]), array([0.05551958]))","(array([0.13816588]), array([0.05551571]))","(array([0.13697362]), array([0.05557949]))","(array([0.13735746]), array([0.05564922]))","(array([0.13807991]), array([0.05565917]))","(array([0.13663556]), array([0.05564118]))","(array([0.13578185]), array([0.05565945]))","(array([0.1373175]), array([0.05563882]))","(array([0.13842599]), array([0.05555739]))","(array([0.13767859]), array([0.05548189]))"
(0.18167088032703535+0j),[0.24601054],[1.],[-0.61360918],[1.],"(array([0.15949132]), array([0.20230545]))","(array([0.13816589]), array([0.05551571]))","(array([0.13697363]), array([0.05557949]))","(array([0.13735747]), array([0.05564923]))","(array([0.13807991]), array([0.05565917]))","(array([0.13663557]), array([0.05564119]))","(array([0.13578186]), array([0.05565945]))","(array([0.1373175]), array([0.05563883]))","(array([0.138426]), array([0.05555739]))","(array([0.13767859]), array([0.05548189]))","(array([0.13746336]), array([0.0554794]))"
(0.1775100024429651+0j),[0.24591566],[1.],[-0.60448651],[1.],"(array([0.15878578]), array([0.20215775]))","(array([0.13697363]), array([0.05557949]))","(array([0.13735748]), array([0.05564923]))","(array([0.13807992]), array([0.05565917]))","(array([0.13663558]), array([0.05564119]))","(array([0.13578186]), array([0.05565945]))","(array([0.13731751]), array([0.05563883]))","(array([0.138426]), array([0.05555739]))","(array([0.13767859]), array([0.0554819]))","(array([0.13746336]), array([0.0554794]))","(array([0.13730629]), array([0.05546353]))"
(0.18160517429068557+0j),[0.24557969],[1.],[-0.61288741],[1.],"(array([0.15759142]), array([0.2021389]))","(array([0.13735748]), array([0.05564923]))","(array([0.13807993]), array([0.05565918]))","(array([0.13663558]), array([0.05564119]))","(array([0.13578187]), array([0.05565946]))","(array([0.13731751]), array([0.05563883]))","(array([0.13842601]), array([0.05555739]))","(array([0.1376786]), array([0.0554819]))","(array([0.13746337]), array([0.0554794]))","(array([0.13730629]), array([0.05546353]))","(array([0.13723386]), array([0.05542399]))"
(0.1804531171070339+0j),[0.2452499],[1.],[-0.61011499],[1.],"(array([0.15835868]), array([0.20271087]))","(array([0.13807993]), array([0.05565918]))","(array([0.13663559]), array([0.05564119]))","(array([0.13578188]), array([0.05565946]))","(array([0.13731752]), array([0.05563883]))","(array([0.13842602]), array([0.0555574]))","(array([0.13767861]), array([0.0554819]))","(array([0.13746337]), array([0.05547941]))","(array([0.13730629]), array([0.05546353]))","(array([0.13723387]), array([0.055424]))","(array([0.13786044]), array([0.05534304]))"
(0.18127620759270563+0j),[0.24508846],[1.],[-0.61146664],[1.],"(array([0.15904791]), array([0.20255751]))","(array([0.1366356]), array([0.0556412]))","(array([0.13578189]), array([0.05565946]))","(array([0.13731753]), array([0.05563883]))","(array([0.13842602]), array([0.0555574]))","(array([0.13767861]), array([0.0554819]))","(array([0.13746338]), array([0.05547941]))","(array([0.1373063]), array([0.05546353]))","(array([0.13723387]), array([0.055424]))","(array([0.13786044]), array([0.05534304]))","(array([0.13770243]), array([0.05529017]))"
(0.18014610658870603+0j),[0.24464449],[1.],[-0.60891485],[1.],"(array([0.15759633]), array([0.20238522]))","(array([0.13578189]), array([0.05565946]))","(array([0.13731754]), array([0.05563884]))","(array([0.13842603]), array([0.0555574]))","(array([0.13767862]), array([0.0554819]))","(array([0.13746338]), array([0.05547941]))","(array([0.13730631]), array([0.05546353]))","(array([0.13723387]), array([0.055424]))","(array([0.13786045]), array([0.05534304]))","(array([0.13770243]), array([0.05529017]))","(array([0.13756508]), array([0.05521937]))"
(0.1793087598311714+0j),[0.24411597],[1.],[-0.6071931],[1.],"(array([0.15659664]), array([0.20193167]))","(array([0.13731754]), array([0.05563884]))","(array([0.13842604]), array([0.0555574]))","(array([0.13767863]), array([0.05548191]))","(array([0.13746339]), array([0.05547941]))","(array([0.13730631]), array([0.05546354]))","(array([0.13723388]), array([0.055424]))","(array([0.13786045]), array([0.05534304]))","(array([0.13770244]), array([0.05529017]))","(array([0.13756509]), array([0.05521938]))","(array([0.13708355]), array([0.05510978]))"
(0.1759758047767834+0j),[0.24405179],[1.],[-0.60023486],[1.],"(array([0.15770237]), array([0.20102816]))","(array([0.13842604]), array([0.05555741]))","(array([0.13767864]), array([0.05548191]))","(array([0.1374634]), array([0.05547941]))","(array([0.13730632]), array([0.05546354]))","(array([0.13723389]), array([0.055424]))","(array([0.13786046]), array([0.05534304]))","(array([0.13770244]), array([0.05529018]))","(array([0.13756509]), array([0.05521938]))","(array([0.13708356]), array([0.05510978]))","(array([0.13610392]), array([0.05504066]))"
(0.17672980127762744+0j),[0.24429485],[1.],[-0.60202665],[1.],"(array([0.1584995]), array([0.20045792]))","(array([0.13767864]), array([0.05548191]))","(array([0.13746341]), array([0.05547942]))","(array([0.13730633]), array([0.05546354]))","(array([0.1372339]), array([0.055424]))","(array([0.13786047]), array([0.05534305]))","(array([0.13770245]), array([0.05529018]))","(array([0.1375651]), array([0.05521938]))","(array([0.13708356]), array([0.05510978]))","(array([0.13610393]), array([0.05504067]))","(array([0.13552497]), array([0.05506593]))"
(0.17542252163754626+0j),[0.2443854],[1.],[-0.59942252],[1.],"(array([0.15767502]), array([0.20031897]))","(array([0.13746341]), array([0.05547942]))","(array([0.13730634]), array([0.05546354]))","(array([0.1372339]), array([0.05542401]))","(array([0.13786048]), array([0.05534305]))","(array([0.13770246]), array([0.05529018]))","(array([0.1375651]), array([0.05521938]))","(array([0.13708357]), array([0.05510979]))","(array([0.13610393]), array([0.05504067]))","(array([0.13552497]), array([0.05506594]))","(array([0.1354314]), array([0.05510102]))"
