Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028312675613501447+0j),[0.14288409],[1.],[-0.29333465],[1.],"(array([0.06615324]), array([0.1039237]))","(array([0.05939607]), array([0.0313782]))","(array([0.06192869]), array([0.031402]))","(array([0.06500488]), array([0.0313529]))","(array([0.06369759]), array([0.0313288]))","(array([0.06188478]), array([0.03143497]))","(array([0.06430451]), array([0.03156402]))","(array([0.06715179]), array([0.0316195]))","(array([0.0655186]), array([0.03170458]))","(array([0.06335579]), array([0.03191621]))","(array([0.06521236]), array([0.03213428]))"
(0.029590978663527317+0j),[0.14320022],[1.],[-0.30116171],[1.],"(array([0.06497497]), array([0.10555156]))","(array([0.06192869]), array([0.031402]))","(array([0.06500488]), array([0.0313529]))","(array([0.06369759]), array([0.0313288]))","(array([0.06188478]), array([0.03143497]))","(array([0.06430451]), array([0.03156402]))","(array([0.06715179]), array([0.0316195]))","(array([0.0655186]), array([0.03170458]))","(array([0.06335579]), array([0.03191621]))","(array([0.06521236]), array([0.03213428]))","(array([0.06702547]), array([0.03225521]))"
(0.02549373167379073+0j),[0.14401167],[1.],[-0.27377505],[1.],"(array([0.06629767]), array([0.10373001]))","(array([0.06500488]), array([0.0313529]))","(array([0.06369759]), array([0.0313288]))","(array([0.06188478]), array([0.03143497]))","(array([0.06430451]), array([0.03156402]))","(array([0.06715179]), array([0.0316195]))","(array([0.0655186]), array([0.03170458]))","(array([0.06335579]), array([0.03191621]))","(array([0.06521236]), array([0.03213428]))","(array([0.06702547]), array([0.03225521]))","(array([0.06482239]), array([0.03238036]))"
(0.02596267867939606+0j),[0.14541314],[1.],[-0.27630462],[1.],"(array([0.06775361]), array([0.10137732]))","(array([0.06369759]), array([0.0313288]))","(array([0.06188478]), array([0.03143497]))","(array([0.06430451]), array([0.03156402]))","(array([0.06715179]), array([0.0316195]))","(array([0.0655186]), array([0.03170458]))","(array([0.06335579]), array([0.03191621]))","(array([0.06521236]), array([0.03213428]))","(array([0.06702547]), array([0.03225521]))","(array([0.06482239]), array([0.03238036]))","(array([0.06201731]), array([0.03263174]))"
(0.027798504188355857+0j),[0.14646705],[1.],[-0.28804167],[1.],"(array([0.06701101]), array([0.10288597]))","(array([0.06188478]), array([0.03143497]))","(array([0.06430451]), array([0.03156402]))","(array([0.06715179]), array([0.0316195]))","(array([0.0655186]), array([0.03170458]))","(array([0.06335579]), array([0.03191621]))","(array([0.06521236]), array([0.03213428]))","(array([0.06702547]), array([0.03225521]))","(array([0.06482239]), array([0.03238036]))","(array([0.06201731]), array([0.03263174]))","(array([0.06362704]), array([0.03290908]))"
(0.02963928032019098+0j),[0.14707119],[1.],[-0.29944514],[1.],"(array([0.0663408]), array([0.10534484]))","(array([0.06430451]), array([0.03156402]))","(array([0.06715179]), array([0.0316195]))","(array([0.0655186]), array([0.03170458]))","(array([0.06335579]), array([0.03191621]))","(array([0.06521236]), array([0.03213428]))","(array([0.06702547]), array([0.03225521]))","(array([0.06482239]), array([0.03238036]))","(array([0.06201731]), array([0.03263174]))","(array([0.06362704]), array([0.03290908]))","(array([0.06623585]), array([0.0330959]))"
(0.025598597357434437+0j),[0.14811942],[1.],[-0.27214288],[1.],"(array([0.06770563]), array([0.10401477]))","(array([0.06715179]), array([0.0316195]))","(array([0.0655186]), array([0.03170458]))","(array([0.06335579]), array([0.03191621]))","(array([0.06521236]), array([0.03213428]))","(array([0.06702547]), array([0.03225521]))","(array([0.06482239]), array([0.03238036]))","(array([0.06201731]), array([0.03263174]))","(array([0.06362704]), array([0.03290908]))","(array([0.06623585]), array([0.0330959]))","(array([0.06444475]), array([0.03327992]))"
(0.026324308647260687+0j),[0.14969021],[1.],[-0.27633223],[1.],"(array([0.06899131]), array([0.10196015]))","(array([0.0655186]), array([0.03170458]))","(array([0.06335579]), array([0.03191621]))","(array([0.06521236]), array([0.03213428]))","(array([0.06702547]), array([0.03225521]))","(array([0.06482239]), array([0.03238036]))","(array([0.06201731]), array([0.03263174]))","(array([0.06362704]), array([0.03290908]))","(array([0.06623585]), array([0.0330959]))","(array([0.06444475]), array([0.03327992]))","(array([0.06183656]), array([0.03357725]))"
(0.028297507807203495+0j),[0.15082454],[1.],[-0.28888116],[1.],"(array([0.0680378]), array([0.10383335]))","(array([0.06335579]), array([0.03191621]))","(array([0.06521236]), array([0.03213428]))","(array([0.06702547]), array([0.03225521]))","(array([0.06482239]), array([0.03238036]))","(array([0.06201731]), array([0.03263174]))","(array([0.06362704]), array([0.03290908]))","(array([0.06623585]), array([0.0330959]))","(array([0.06444475]), array([0.03327992]))","(array([0.06183656]), array([0.03357725]))","(array([0.06372496]), array([0.0338827]))"
(0.030296924087569666+0j),[0.15142144],[1.],[-0.30120117],[1.],"(array([0.06710789]), array([0.10657057]))","(array([0.06521236]), array([0.03213428]))","(array([0.06702547]), array([0.03225521]))","(array([0.06482239]), array([0.03238036]))","(array([0.06201731]), array([0.03263174]))","(array([0.06362704]), array([0.03290908]))","(array([0.06623585]), array([0.0330959]))","(array([0.06444475]), array([0.03327992]))","(array([0.06183656]), array([0.03357725]))","(array([0.06372496]), array([0.0338827]))","(array([0.06652864]), array([0.03407777]))"
(0.02626030872152165+0j),[0.15234465],[1.],[-0.27416585],[1.],"(array([0.06798916]), array([0.10543733]))","(array([0.06702547]), array([0.03225521]))","(array([0.06482239]), array([0.03238036]))","(array([0.06201731]), array([0.03263174]))","(array([0.06362704]), array([0.03290908]))","(array([0.06623585]), array([0.0330959]))","(array([0.06444475]), array([0.03327992]))","(array([0.06183656]), array([0.03357725]))","(array([0.06372496]), array([0.0338827]))","(array([0.06652864]), array([0.03407777]))","(array([0.0648707]), array([0.03424675]))"
(0.027423778964833015+0j),[0.15358637],[1.],[-0.28140109],[1.],"(array([0.06847181]), array([0.10374648]))","(array([0.06482239]), array([0.03238036]))","(array([0.06201731]), array([0.03263174]))","(array([0.06362704]), array([0.03290908]))","(array([0.06623585]), array([0.0330959]))","(array([0.06444475]), array([0.03327992]))","(array([0.06183656]), array([0.03357725]))","(array([0.06372496]), array([0.0338827]))","(array([0.06652864]), array([0.03407777]))","(array([0.0648707]), array([0.03424675]))","(array([0.06263643]), array([0.03449307]))"
(0.02875945880084386+0j),[0.15429707],[1.],[-0.28977485],[1.],"(array([0.06695805]), array([0.10550582]))","(array([0.06201731]), array([0.03263174]))","(array([0.06362704]), array([0.03290908]))","(array([0.06623585]), array([0.0330959]))","(array([0.06444475]), array([0.03327992]))","(array([0.06183656]), array([0.03357725]))","(array([0.06372496]), array([0.0338827]))","(array([0.06652864]), array([0.03407777]))","(array([0.0648707]), array([0.03424675]))","(array([0.06263643]), array([0.03449307]))","(array([0.06439634]), array([0.0347132]))"
(0.03005211817727516+0j),[0.15437979],[1.],[-0.29789276],[1.],"(array([0.06500522]), array([0.10741194]))","(array([0.06362704]), array([0.03290908]))","(array([0.06623585]), array([0.0330959]))","(array([0.06444475]), array([0.03327992]))","(array([0.06183656]), array([0.03357725]))","(array([0.06372496]), array([0.0338827]))","(array([0.06652864]), array([0.03407777]))","(array([0.0648707]), array([0.03424675]))","(array([0.06263643]), array([0.03449307]))","(array([0.06439634]), array([0.0347132]))","(array([0.06625552]), array([0.03480249]))"
(0.02944768241392609+0j),[0.15473155],[1.],[-0.2937454],[1.],"(array([0.06679644]), array([0.10810019]))","(array([0.06623585]), array([0.0330959]))","(array([0.06444475]), array([0.03327992]))","(array([0.06183656]), array([0.03357725]))","(array([0.06372496]), array([0.0338827]))","(array([0.06652864]), array([0.03407777]))","(array([0.0648707]), array([0.03424675]))","(array([0.06263643]), array([0.03449307]))","(array([0.06439634]), array([0.0347132]))","(array([0.06625552]), array([0.03480249]))","(array([0.06670212]), array([0.03485078]))"
(0.029287352575326973+0j),[0.15555448],[1.],[-0.29218565],[1.],"(array([0.06896865]), array([0.10779622]))","(array([0.06444475]), array([0.03327992]))","(array([0.06183656]), array([0.03357725]))","(array([0.06372496]), array([0.0338827]))","(array([0.06652864]), array([0.03407777]))","(array([0.0648707]), array([0.03424675]))","(array([0.06263643]), array([0.03449307]))","(array([0.06439634]), array([0.0347132]))","(array([0.06625552]), array([0.03480249]))","(array([0.06670212]), array([0.03485078]))","(array([0.06605878]), array([0.03498348]))"
(0.031215018528056394+0j),[0.15595004],[1.],[-0.3040028],[1.],"(array([0.06763694]), array([0.10905228]))","(array([0.06183656]), array([0.03357725]))","(array([0.06372496]), array([0.0338827]))","(array([0.06652864]), array([0.03407777]))","(array([0.0648707]), array([0.03424675]))","(array([0.06263643]), array([0.03449307]))","(array([0.06439634]), array([0.0347132]))","(array([0.06625552]), array([0.03480249]))","(array([0.06670212]), array([0.03485078]))","(array([0.06605878]), array([0.03498348]))","(array([0.06721689]), array([0.03512166]))"
(0.03316633277919133+0j),[0.15575567],[1.],[-0.31569115],[1.],"(array([0.06633421]), array([0.11165581]))","(array([0.06372496]), array([0.0338827]))","(array([0.06652864]), array([0.03407777]))","(array([0.0648707]), array([0.03424675]))","(array([0.06263643]), array([0.03449307]))","(array([0.06439634]), array([0.0347132]))","(array([0.06625552]), array([0.03480249]))","(array([0.06670212]), array([0.03485078]))","(array([0.06605878]), array([0.03498348]))","(array([0.06721689]), array([0.03512166]))","(array([0.06986685]), array([0.0351442]))"
(0.029132824473121578+0j),[0.15592371],[1.],[-0.29053037],[1.],"(array([0.06746817]), array([0.11064398]))","(array([0.06652864]), array([0.03407777]))","(array([0.0648707]), array([0.03424675]))","(array([0.06263643]), array([0.03449307]))","(array([0.06439634]), array([0.0347132]))","(array([0.06625552]), array([0.03480249]))","(array([0.06670212]), array([0.03485078]))","(array([0.06605878]), array([0.03498348]))","(array([0.06721689]), array([0.03512166]))","(array([0.06986685]), array([0.0351442]))","(array([0.06834883]), array([0.03513892]))"
(0.030281237633018144+0j),[0.15662938],[1.],[-0.29745975],[1.],"(array([0.06915605]), array([0.10910787]))","(array([0.0648707]), array([0.03424675]))","(array([0.06263643]), array([0.03449307]))","(array([0.06439634]), array([0.0347132]))","(array([0.06625552]), array([0.03480249]))","(array([0.06670212]), array([0.03485078]))","(array([0.06605878]), array([0.03498348]))","(array([0.06721689]), array([0.03512166]))","(array([0.06986685]), array([0.0351442]))","(array([0.06834883]), array([0.03513892]))","(array([0.06629169]), array([0.03523964]))"
(0.03196079670315826+0j),[0.15692879],[1.],[-0.30760904],[1.],"(array([0.06836284]), array([0.11100155]))","(array([0.06263643]), array([0.03449307]))","(array([0.06439634]), array([0.0347132]))","(array([0.06625552]), array([0.03480249]))","(array([0.06670212]), array([0.03485078]))","(array([0.06605878]), array([0.03498348]))","(array([0.06721689]), array([0.03512166]))","(array([0.06986685]), array([0.0351442]))","(array([0.06834883]), array([0.03513892]))","(array([0.06629169]), array([0.03523964]))","(array([0.06821769]), array([0.03535312]))"
(0.03367231542708801+0j),[0.15672462],[1.],[-0.31777219],[1.],"(array([0.06726437]), array([0.11323637]))","(array([0.06439634]), array([0.0347132]))","(array([0.06625552]), array([0.0348025]))","(array([0.06670212]), array([0.03485078]))","(array([0.06605878]), array([0.03498348]))","(array([0.06721689]), array([0.03512166]))","(array([0.06986685]), array([0.0351442]))","(array([0.06834883]), array([0.03513892]))","(array([0.06629169]), array([0.03523964]))","(array([0.06821769]), array([0.03535312]))","(array([0.07050768]), array([0.03536373]))"
(0.02910965850628103+0j),[0.1568754],[1.],[-0.28944928],[1.],"(array([0.06800901]), array([0.11168102]))","(array([0.06625552]), array([0.0348025]))","(array([0.06670212]), array([0.03485078]))","(array([0.06605878]), array([0.03498348]))","(array([0.06721689]), array([0.03512166]))","(array([0.06986685]), array([0.0351442]))","(array([0.06834883]), array([0.03513892]))","(array([0.06629169]), array([0.03523964]))","(array([0.06821769]), array([0.03535312]))","(array([0.07050768]), array([0.03536373]))","(array([0.06846243]), array([0.03535525]))"
(0.03044330512885722+0j),[0.15739766],[1.],[-0.29771782],[1.],"(array([0.06866862]), array([0.10984938]))","(array([0.06670212]), array([0.03485078]))","(array([0.06605878]), array([0.03498348]))","(array([0.06721689]), array([0.03512166]))","(array([0.06986685]), array([0.0351442]))","(array([0.06834883]), array([0.03513892]))","(array([0.06629169]), array([0.03523964]))","(array([0.06821769]), array([0.03535312]))","(array([0.07050768]), array([0.03536373]))","(array([0.06846243]), array([0.03535525]))","(array([0.06619906]), array([0.03543363]))"
(0.031909628460787466+0j),[0.15794075],[1.],[-0.30646785],[1.],"(array([0.06997054]), array([0.11161947]))","(array([0.06605878]), array([0.03498348]))","(array([0.06721689]), array([0.03512166]))","(array([0.06986685]), array([0.0351442]))","(array([0.06834883]), array([0.03513892]))","(array([0.06629169]), array([0.03523964]))","(array([0.06821769]), array([0.03535312]))","(array([0.07050768]), array([0.03536373]))","(array([0.06846243]), array([0.03535525]))","(array([0.06619906]), array([0.03543363]))","(array([0.06811785]), array([0.03555381]))"
(0.0334168045713186+0j),[0.15828472],[1.],[-0.31522345],[1.],"(array([0.07022741]), array([0.11351134]))","(array([0.06721689]), array([0.03512166]))","(array([0.06986685]), array([0.0351442]))","(array([0.06834883]), array([0.03513892]))","(array([0.06629169]), array([0.03523964]))","(array([0.06821769]), array([0.03535312]))","(array([0.07050768]), array([0.03536373]))","(array([0.06846243]), array([0.03535525]))","(array([0.06619906]), array([0.03543363]))","(array([0.06811785]), array([0.03555381]))","(array([0.07009144]), array([0.03565379]))"
(0.028786007321740602+0j),[0.15885439],[1.],[-0.28598861],[1.],"(array([0.07014535]), array([0.11170239]))","(array([0.06986685]), array([0.0351442]))","(array([0.06834883]), array([0.03513892]))","(array([0.06629169]), array([0.03523964]))","(array([0.06821769]), array([0.03535312]))","(array([0.07050768]), array([0.03536373]))","(array([0.06846243]), array([0.03535525]))","(array([0.06619906]), array([0.03543363]))","(array([0.06811785]), array([0.03555381]))","(array([0.07009144]), array([0.03565379]))","(array([0.06778509]), array([0.03575424]))"
(0.030104141311217737+0j),[0.15993718],[1.],[-0.29398182],[1.],"(array([0.07143295]), array([0.1097432]))","(array([0.06834883]), array([0.03513892]))","(array([0.06629169]), array([0.03523964]))","(array([0.06821769]), array([0.03535312]))","(array([0.07050768]), array([0.03536373]))","(array([0.06846243]), array([0.03535525]))","(array([0.06619906]), array([0.03543363]))","(array([0.06811785]), array([0.03555381]))","(array([0.07009144]), array([0.03565379]))","(array([0.06778509]), array([0.03575424]))","(array([0.06538769]), array([0.03594321]))"
(0.031554418961251864+0j),[0.16063655],[1.],[-0.30268003],[1.],"(array([0.07068188]), array([0.11146817]))","(array([0.06629169]), array([0.03523964]))","(array([0.06821769]), array([0.03535312]))","(array([0.07050768]), array([0.03536373]))","(array([0.06846243]), array([0.03535525]))","(array([0.06619906]), array([0.03543363]))","(array([0.06811785]), array([0.03555381]))","(array([0.07009144]), array([0.03565379]))","(array([0.06778509]), array([0.03575424]))","(array([0.06538769]), array([0.03594321]))","(array([0.0672696]), array([0.03614414]))"
(0.033037712006752755+0j),[0.16086133],[1.],[-0.31148393],[1.],"(array([0.06952119]), array([0.11332973]))","(array([0.06821769]), array([0.03535312]))","(array([0.07050768]), array([0.03536373]))","(array([0.06846243]), array([0.03535525]))","(array([0.06619906]), array([0.03543363]))","(array([0.06811785]), array([0.03555381]))","(array([0.07009144]), array([0.03565379]))","(array([0.06778509]), array([0.03575424]))","(array([0.06538769]), array([0.03594321]))","(array([0.0672696]), array([0.03614414]))","(array([0.06924276]), array([0.03624822]))"
(0.02850935280767285+0j),[0.16146902],[1.],[-0.28250964],[1.],"(array([0.07023229]), array([0.1115216]))","(array([0.07050768]), array([0.03536373]))","(array([0.06846243]), array([0.03535525]))","(array([0.06619906]), array([0.03543363]))","(array([0.06811785]), array([0.03555381]))","(array([0.07009144]), array([0.03565379]))","(array([0.06778509]), array([0.03575424]))","(array([0.06538769]), array([0.03594321]))","(array([0.0672696]), array([0.03614414]))","(array([0.06924276]), array([0.03624822]))","(array([0.06697113]), array([0.03633955]))"
(0.02937837739227294+0j),[0.16252633],[1.],[-0.28770693],[1.],"(array([0.0710158]), array([0.1093033]))","(array([0.06846243]), array([0.03535525]))","(array([0.06619906]), array([0.03543363]))","(array([0.06811785]), array([0.03555381]))","(array([0.07009144]), array([0.03565379]))","(array([0.06778509]), array([0.03575424]))","(array([0.06538769]), array([0.03594321]))","(array([0.0672696]), array([0.03614414]))","(array([0.06924276]), array([0.03624822]))","(array([0.06697113]), array([0.03633955]))","(array([0.06428761]), array([0.03652974]))"
(0.030907413367877702+0j),[0.1631039],[1.],[-0.29719014],[1.],"(array([0.06963859]), array([0.11082099]))","(array([0.06619906]), array([0.03543363]))","(array([0.06811785]), array([0.03555381]))","(array([0.07009144]), array([0.03565379]))","(array([0.06778509]), array([0.03575424]))","(array([0.06538769]), array([0.03594321]))","(array([0.0672696]), array([0.03614414]))","(array([0.06924276]), array([0.03624822]))","(array([0.06697113]), array([0.03633955]))","(array([0.06428761]), array([0.03652974]))","(array([0.06594333]), array([0.03671428]))"
(0.032333346363731634+0j),[0.16317577],[1.],[-0.30591915],[1.],"(array([0.0683385]), array([0.11271389]))","(array([0.06811785]), array([0.03555381]))","(array([0.07009144]), array([0.03565379]))","(array([0.06778509]), array([0.03575424]))","(array([0.06538769]), array([0.03594321]))","(array([0.0672696]), array([0.03614414]))","(array([0.06924276]), array([0.03624822]))","(array([0.06697113]), array([0.03633955]))","(array([0.06428761]), array([0.03652974]))","(array([0.06594333]), array([0.03671428]))","(array([0.06799639]), array([0.03678732]))"
(0.02787865869134362+0j),[0.16363761],[1.],[-0.2769246],[1.],"(array([0.06906619]), array([0.11088636]))","(array([0.07009144]), array([0.03565379]))","(array([0.06778509]), array([0.03575424]))","(array([0.06538769]), array([0.03594321]))","(array([0.0672696]), array([0.03614414]))","(array([0.06924276]), array([0.03624822]))","(array([0.06697113]), array([0.03633955]))","(array([0.06428761]), array([0.03652974]))","(array([0.06594333]), array([0.03671428]))","(array([0.06799639]), array([0.03678732]))","(array([0.06571408]), array([0.03684499]))"
(0.029324813874009252+0j),[0.16448001],[1.],[-0.28618054],[1.],"(array([0.06979625]), array([0.10913201]))","(array([0.06778509]), array([0.03575424]))","(array([0.06538769]), array([0.03594321]))","(array([0.0672696]), array([0.03614414]))","(array([0.06924276]), array([0.03624822]))","(array([0.06697113]), array([0.03633955]))","(array([0.06428761]), array([0.03652974]))","(array([0.06594333]), array([0.03671428]))","(array([0.06799639]), array([0.03678732]))","(array([0.06571408]), array([0.03684499]))","(array([0.06348642]), array([0.03699475]))"
(0.030478919235883924+0j),[0.16479025],[1.],[-0.29347461],[1.],"(array([0.0683103]), array([0.11091292]))","(array([0.06538769]), array([0.03594321]))","(array([0.0672696]), array([0.03614414]))","(array([0.06924276]), array([0.03624822]))","(array([0.06697113]), array([0.03633955]))","(array([0.06428761]), array([0.03652974]))","(array([0.06594333]), array([0.03671428]))","(array([0.06799639]), array([0.03678732]))","(array([0.06571408]), array([0.03684499]))","(array([0.06348642]), array([0.03699475]))","(array([0.06535194]), array([0.0371245]))"
(0.03177814191074603+0j),[0.16457745],[1.],[-0.30170846],[1.],"(array([0.0667788]), array([0.1126235]))","(array([0.0672696]), array([0.03614414]))","(array([0.06924276]), array([0.03624822]))","(array([0.06697113]), array([0.03633955]))","(array([0.06428761]), array([0.03652974]))","(array([0.06594333]), array([0.03671428]))","(array([0.06799639]), array([0.03678732]))","(array([0.06571408]), array([0.03684499]))","(array([0.06348642]), array([0.03699475]))","(array([0.06535194]), array([0.0371245]))","(array([0.06710264]), array([0.03713541]))"
(0.027394955500921022+0j),[0.16475443],[1.],[-0.27291882],[1.],"(array([0.0675088]), array([0.11081641]))","(array([0.06924276]), array([0.03624822]))","(array([0.06697113]), array([0.03633955]))","(array([0.06428761]), array([0.03652974]))","(array([0.06594333]), array([0.03671428]))","(array([0.06799639]), array([0.03678732]))","(array([0.06571408]), array([0.03684499]))","(array([0.06348642]), array([0.03699475]))","(array([0.06535194]), array([0.0371245]))","(array([0.06710264]), array([0.03713541]))","(array([0.06478768]), array([0.03712897]))"
(0.0288686050797221+0j),[0.16532469],[1.],[-0.2826739],[1.],"(array([0.06833259]), array([0.10910355]))","(array([0.06697113]), array([0.03633955]))","(array([0.06428761]), array([0.03652974]))","(array([0.06594333]), array([0.03671428]))","(array([0.06799639]), array([0.03678732]))","(array([0.06571408]), array([0.03684499]))","(array([0.06348642]), array([0.03699475]))","(array([0.06535194]), array([0.0371245]))","(array([0.06710264]), array([0.03713541]))","(array([0.06478768]), array([0.03712897]))","(array([0.06263949]), array([0.03721589]))"
(0.03038842708575283+0j),[0.1653802],[1.],[-0.29257479],[1.],"(array([0.06710794]), array([0.11114927]))","(array([0.06428761]), array([0.03652974]))","(array([0.06594333]), array([0.03671428]))","(array([0.06799639]), array([0.03678732]))","(array([0.06571408]), array([0.03684499]))","(array([0.06348642]), array([0.03699475]))","(array([0.06535194]), array([0.0371245]))","(array([0.06710264]), array([0.03713541]))","(array([0.06478768]), array([0.03712897]))","(array([0.06263949]), array([0.03721589]))","(array([0.06485553]), array([0.03728638]))"
(0.031745624246309424+0j),[0.16486638],[1.],[-0.30136042],[1.],"(array([0.06552259]), array([0.11313777]))","(array([0.06594333]), array([0.03671428]))","(array([0.06799639]), array([0.03678732]))","(array([0.06571408]), array([0.03684499]))","(array([0.06348642]), array([0.03699475]))","(array([0.06535194]), array([0.0371245]))","(array([0.06710264]), array([0.03713541]))","(array([0.06478768]), array([0.03712897]))","(array([0.06263949]), array([0.03721589]))","(array([0.06485553]), array([0.03728638]))","(array([0.066962]), array([0.03723449]))"
(0.02735707297409364+0j),[0.16471439],[1.],[-0.27269334],[1.],"(array([0.06612589]), array([0.11134458]))","(array([0.06799639]), array([0.03678732]))","(array([0.06571408]), array([0.03684499]))","(array([0.06348642]), array([0.03699475]))","(array([0.06535194]), array([0.0371245]))","(array([0.06710264]), array([0.03713541]))","(array([0.06478768]), array([0.03712897]))","(array([0.06263949]), array([0.03721589]))","(array([0.06485553]), array([0.03728638]))","(array([0.066962]), array([0.03723449]))","(array([0.06472302]), array([0.03715704]))"
(0.02890586527205971+0j),[0.1649892],[1.],[-0.28312971],[1.],"(array([0.06713592]), array([0.10964403]))","(array([0.06571408]), array([0.03684499]))","(array([0.06348642]), array([0.03699475]))","(array([0.06535194]), array([0.0371245]))","(array([0.06710264]), array([0.03713541]))","(array([0.06478768]), array([0.03712897]))","(array([0.06263949]), array([0.03721589]))","(array([0.06485553]), array([0.03728638]))","(array([0.066962]), array([0.03723449]))","(array([0.06472302]), array([0.03715704]))","(array([0.06266553]), array([0.03717354]))"
(0.03050638072917985+0j),[0.16476549],[1.],[-0.29368617],[1.],"(array([0.06603205]), array([0.11175423]))","(array([0.06348642]), array([0.03699475]))","(array([0.06535194]), array([0.0371245]))","(array([0.06710264]), array([0.03713541]))","(array([0.06478768]), array([0.03712897]))","(array([0.06263949]), array([0.03721589]))","(array([0.06485553]), array([0.03728638]))","(array([0.066962]), array([0.03723449]))","(array([0.06472302]), array([0.03715704]))","(array([0.06266553]), array([0.03717354]))","(array([0.06503229]), array([0.03717924]))"
(0.03209552269628766+0j),[0.1640766],[1.],[-0.30395518],[1.],"(array([0.06506752]), array([0.1138857]))","(array([0.06535194]), array([0.0371245]))","(array([0.06710264]), array([0.03713541]))","(array([0.06478768]), array([0.03712897]))","(array([0.06263949]), array([0.03721589]))","(array([0.06485553]), array([0.03728638]))","(array([0.066962]), array([0.03723449]))","(array([0.06472302]), array([0.03715704]))","(array([0.06266553]), array([0.03717354]))","(array([0.06503229]), array([0.03717924]))","(array([0.06738008]), array([0.0370762]))"
(0.02766996587232469+0j),[0.1638009],[1.],[-0.27538673],[1.],"(array([0.06599891]), array([0.11217509]))","(array([0.06710264]), array([0.03713541]))","(array([0.06478768]), array([0.03712897]))","(array([0.06263949]), array([0.03721589]))","(array([0.06485553]), array([0.03728638]))","(array([0.066962]), array([0.03723449]))","(array([0.06472302]), array([0.03715704]))","(array([0.06266553]), array([0.03717354]))","(array([0.06503229]), array([0.03717924]))","(array([0.06738008]), array([0.0370762]))","(array([0.06531921]), array([0.03696501]))"
(0.028437770960343597+0j),[0.16391449],[1.],[-0.28062421],[1.],"(array([0.06644681]), array([0.10989752]))","(array([0.06478768]), array([0.03712897]))","(array([0.06263949]), array([0.03721589]))","(array([0.06485553]), array([0.03728638]))","(array([0.066962]), array([0.03723449]))","(array([0.06472302]), array([0.03715704]))","(array([0.06266553]), array([0.03717354]))","(array([0.06503229]), array([0.03717924]))","(array([0.06738008]), array([0.0370762]))","(array([0.06531921]), array([0.03696501]))","(array([0.06268594]), array([0.03694902]))"
(0.02971881548787507+0j),[0.16355153],[1.],[-0.28932736],[1.],"(array([0.06494214]), array([0.11123861]))","(array([0.06263949]), array([0.03721589]))","(array([0.06485553]), array([0.03728638]))","(array([0.066962]), array([0.03723449]))","(array([0.06472302]), array([0.03715704]))","(array([0.06266553]), array([0.03717354]))","(array([0.06503229]), array([0.03717924]))","(array([0.06738008]), array([0.0370762]))","(array([0.06531921]), array([0.03696501]))","(array([0.06268594]), array([0.03694902]))","(array([0.06425806]), array([0.03692105]))"
(0.030784748041819746+0j),[0.16276198],[1.],[-0.29657795],[1.],"(array([0.06380585]), array([0.11281788]))","(array([0.06485553]), array([0.03728638]))","(array([0.066962]), array([0.03723449]))","(array([0.06472302]), array([0.03715704]))","(array([0.06266553]), array([0.03717354]))","(array([0.06503229]), array([0.03717924]))","(array([0.06738008]), array([0.0370762]))","(array([0.06531921]), array([0.03696501]))","(array([0.06268594]), array([0.03694902]))","(array([0.06425806]), array([0.03692105]))","(array([0.06605643]), array([0.03679089]))"
(0.026511004307551007+0j),[0.16246843],[1.],[-0.26828004],[1.],"(array([0.06494437]), array([0.11077354]))","(array([0.066962]), array([0.03723449]))","(array([0.06472302]), array([0.03715704]))","(array([0.06266553]), array([0.03717354]))","(array([0.06503229]), array([0.03717924]))","(array([0.06738008]), array([0.0370762]))","(array([0.06531921]), array([0.03696501]))","(array([0.06268594]), array([0.03694902]))","(array([0.06425806]), array([0.03692105]))","(array([0.06605643]), array([0.03679089]))","(array([0.06368617]), array([0.03666664]))"
(0.02763101432041445+0j),[0.16263479],[1.],[-0.27609431],[1.],"(array([0.0659053]), array([0.10871357]))","(array([0.06472302]), array([0.03715704]))","(array([0.06266553]), array([0.03717354]))","(array([0.06503229]), array([0.03717924]))","(array([0.06738008]), array([0.0370762]))","(array([0.06531921]), array([0.03696501]))","(array([0.06268594]), array([0.03694902]))","(array([0.06425806]), array([0.03692105]))","(array([0.06605643]), array([0.03679089]))","(array([0.06368617]), array([0.03666664]))","(array([0.06137435]), array([0.03665467]))"
(0.028903967500691387+0j),[0.16233972],[1.],[-0.28487932],[1.],"(array([0.06461467]), array([0.11024966]))","(array([0.06266553]), array([0.03717354]))","(array([0.06503229]), array([0.03717924]))","(array([0.06738008]), array([0.0370762]))","(array([0.06531921]), array([0.03696501]))","(array([0.06268594]), array([0.03694902]))","(array([0.06425806]), array([0.03692105]))","(array([0.06605643]), array([0.03679089]))","(array([0.06368617]), array([0.03666664]))","(array([0.06137435]), array([0.03665467]))","(array([0.0632459]), array([0.03664015]))"
