Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11361469911489869+0j),[0.23152882],[1.],[-0.53876879],[1.],"(array([0.13263098]), array([0.18413526]))","(array([0.11590924]), array([0.05106328]))","(array([0.11489499]), array([0.05107825]))","(array([0.11749271]), array([0.05113321]))","(array([0.12128917]), array([0.05114963]))","(array([0.12257226]), array([0.05122198]))","(array([0.1221876]), array([0.05143045]))","(array([0.12395018]), array([0.05166533]))","(array([0.12684986]), array([0.0517966]))","(array([0.12673562]), array([0.05188433]))","(array([0.12344995]), array([0.05207367]))"
(0.11426197364663512+0j),[0.23271274],[1.],[-0.5396089],[1.],"(array([0.13136244]), array([0.18251736]))","(array([0.11489499]), array([0.05107825]))","(array([0.11749271]), array([0.05113321]))","(array([0.12128917]), array([0.05114963]))","(array([0.12257226]), array([0.05122198]))","(array([0.1221876]), array([0.05143046]))","(array([0.12395018]), array([0.05166533]))","(array([0.12684987]), array([0.0517966]))","(array([0.12673562]), array([0.05188433]))","(array([0.12344995]), array([0.05207367]))","(array([0.12156935]), array([0.05234414]))"
(0.11504512389866148+0j),[0.23359602],[1.],[-0.54094857],[1.],"(array([0.13026928]), array([0.18286159]))","(array([0.11749271]), array([0.05113321]))","(array([0.12128917]), array([0.05114963]))","(array([0.12257227]), array([0.05122198]))","(array([0.12218761]), array([0.05143046]))","(array([0.12395019]), array([0.05166533]))","(array([0.12684987]), array([0.0517966]))","(array([0.12673563]), array([0.05188433]))","(array([0.12344995]), array([0.05207367]))","(array([0.12156935]), array([0.05234415]))","(array([0.12181507]), array([0.05257709]))"
(0.10958491967788486+0j),[0.23502663],[1.],[-0.52418952],[1.],"(array([0.13177576]), array([0.18153865]))","(array([0.12128918]), array([0.05114963]))","(array([0.12257227]), array([0.05122198]))","(array([0.12218761]), array([0.05143046]))","(array([0.12395019]), array([0.05166533]))","(array([0.12684987]), array([0.05179661]))","(array([0.12673563]), array([0.05188433]))","(array([0.12344995]), array([0.05207368]))","(array([0.12156935]), array([0.05234415]))","(array([0.12181507]), array([0.05257709]))","(array([0.1200761]), array([0.05283317]))"
(0.10639700183084956+0j),[0.23730542],[1.],[-0.51370608],[1.],"(array([0.13367207]), array([0.17910522]))","(array([0.12257227]), array([0.05122198]))","(array([0.12218761]), array([0.05143046]))","(array([0.12395019]), array([0.05166533]))","(array([0.12684987]), array([0.05179661]))","(array([0.12673563]), array([0.05188433]))","(array([0.12344996]), array([0.05207368]))","(array([0.12156935]), array([0.05234415]))","(array([0.12181507]), array([0.05257709]))","(array([0.12007611]), array([0.05283317]))","(array([0.1170044]), array([0.05325383]))"
(0.11095297311971969+0j),[0.23965892],[1.],[-0.52638488],[1.],"(array([0.13462439]), array([0.17966298]))","(array([0.12218761]), array([0.05143046]))","(array([0.12395019]), array([0.05166533]))","(array([0.12684987]), array([0.05179661]))","(array([0.12673563]), array([0.05188433]))","(array([0.12344996]), array([0.05207368]))","(array([0.12156935]), array([0.05234415]))","(array([0.12181507]), array([0.05257709]))","(array([0.12007611]), array([0.05283317]))","(array([0.1170044]), array([0.05325383]))","(array([0.11725943]), array([0.05378303]))"
(0.11517473419568541+0j),[0.24157579],[1.],[-0.53737153],[1.],"(array([0.13515658]), array([0.18242146]))","(array([0.12395019]), array([0.05166533]))","(array([0.12684987]), array([0.05179661]))","(array([0.12673563]), array([0.05188433]))","(array([0.12344996]), array([0.05207368]))","(array([0.12156935]), array([0.05234415]))","(array([0.12181507]), array([0.05257709]))","(array([0.12007611]), array([0.05283317]))","(array([0.1170044]), array([0.05325383]))","(array([0.11725943]), array([0.05378303]))","(array([0.11992624]), array([0.05426399]))"
(0.10931650095008745+0j),[0.24375213],[1.],[-0.51882753],[1.],"(array([0.13609823]), array([0.18214014]))","(array([0.12684988]), array([0.05179661]))","(array([0.12673563]), array([0.05188433]))","(array([0.12344996]), array([0.05207368]))","(array([0.12156935]), array([0.05234415]))","(array([0.12181507]), array([0.05257709]))","(array([0.12007611]), array([0.05283317]))","(array([0.1170044]), array([0.05325383]))","(array([0.11725943]), array([0.05378303]))","(array([0.11992625]), array([0.05426399]))","(array([0.11906867]), array([0.05471683]))"
(0.10940947446411517+0j),[0.24650538],[1.],[-0.51771057],[1.],"(array([0.13740334]), array([0.18063277]))","(array([0.12673564]), array([0.05188433]))","(array([0.12344996]), array([0.05207368]))","(array([0.12156936]), array([0.05234415]))","(array([0.12181508]), array([0.05257709]))","(array([0.12007611]), array([0.05283317]))","(array([0.1170044]), array([0.05325383]))","(array([0.11725943]), array([0.05378303]))","(array([0.11992625]), array([0.05426399]))","(array([0.11906867]), array([0.05471683]))","(array([0.11685231]), array([0.05527845]))"
(0.11509950264616871+0j),[0.24892262],[1.],[-0.53290294],[1.],"(array([0.1375777]), array([0.1823963]))","(array([0.12344996]), array([0.05207368]))","(array([0.12156936]), array([0.05234415]))","(array([0.12181508]), array([0.05257709]))","(array([0.12007611]), array([0.05283317]))","(array([0.11700441]), array([0.05325383]))","(array([0.11725944]), array([0.05378303]))","(array([0.11992625]), array([0.05426399]))","(array([0.11906867]), array([0.05471683]))","(array([0.11685231]), array([0.05527845]))","(array([0.11844793]), array([0.05586645]))"
(0.12030007134566412+0j),[0.25026063],[1.],[-0.54601078],[1.],"(array([0.13552075]), array([0.18555818]))","(array([0.12156936]), array([0.05234415]))","(array([0.12181508]), array([0.05257709]))","(array([0.12007611]), array([0.05283317]))","(array([0.11700441]), array([0.05325383]))","(array([0.11725944]), array([0.05378303]))","(array([0.11992625]), array([0.05426399]))","(array([0.11906867]), array([0.05471683]))","(array([0.11685231]), array([0.05527846]))","(array([0.11844793]), array([0.05586645]))","(array([0.12163659]), array([0.05628862]))"
(0.11859175383637449+0j),[0.25104677],[1.],[-0.53975608],[1.],"(array([0.13382007]), array([0.18660627]))","(array([0.12181508]), array([0.05257709]))","(array([0.12007612]), array([0.05283317]))","(array([0.11700441]), array([0.05325383]))","(array([0.11725944]), array([0.05378303]))","(array([0.11992625]), array([0.054264]))","(array([0.11906868]), array([0.05471683]))","(array([0.11685231]), array([0.05527846]))","(array([0.11844793]), array([0.05586645]))","(array([0.12163659]), array([0.05628862]))","(array([0.12239996]), array([0.05652158]))"
(0.1103463151958887+0j),[0.25205183],[1.],[-0.51464355],[1.],"(array([0.13213003]), array([0.18387884]))","(array([0.12007612]), array([0.05283317]))","(array([0.11700441]), array([0.05325383]))","(array([0.11725944]), array([0.05378303]))","(array([0.11992625]), array([0.054264]))","(array([0.11906868]), array([0.05471683]))","(array([0.11685231]), array([0.05527846]))","(array([0.11844793]), array([0.05586645]))","(array([0.12163659]), array([0.05628862]))","(array([0.12239996]), array([0.05652158]))","(array([0.11886825]), array([0.05671782]))"
(0.11164524600197372+0j),[0.25278541],[1.],[-0.5180528],[1.],"(array([0.12898981]), array([0.18211684]))","(array([0.11700441]), array([0.05325384]))","(array([0.11725944]), array([0.05378303]))","(array([0.11992626]), array([0.054264]))","(array([0.11906868]), array([0.05471683]))","(array([0.11685232]), array([0.05527846]))","(array([0.11844793]), array([0.05586645]))","(array([0.1216366]), array([0.05628862]))","(array([0.12239996]), array([0.05652158]))","(array([0.11886825]), array([0.05671782]))","(array([0.11641997]), array([0.05692232]))"
(0.1128973010772816+0j),[0.25277626],[1.],[-0.52154274],[1.],"(array([0.12623658]), array([0.18325139]))","(array([0.11725944]), array([0.05378303]))","(array([0.11992626]), array([0.054264]))","(array([0.11906868]), array([0.05471683]))","(array([0.11685232]), array([0.05527846]))","(array([0.11844793]), array([0.05586646]))","(array([0.1216366]), array([0.05628862]))","(array([0.12239996]), array([0.05652158]))","(array([0.11886826]), array([0.05671782]))","(array([0.11641997]), array([0.05692232]))","(array([0.11719745]), array([0.05700345]))"
(0.11394747528887952+0j),[0.25272854],[1.],[-0.52435917],[1.],"(array([0.12685253]), array([0.18439262]))","(array([0.11992626]), array([0.054264]))","(array([0.11906868]), array([0.05471683]))","(array([0.11685232]), array([0.05527846]))","(array([0.11844794]), array([0.05586646]))","(array([0.1216366]), array([0.05628862]))","(array([0.12239996]), array([0.05652158]))","(array([0.11886826]), array([0.05671782]))","(array([0.11641997]), array([0.05692233]))","(array([0.11719746]), array([0.05700345]))","(array([0.11790798]), array([0.05699687]))"
(0.11458458608844865+0j),[0.25313108],[1.],[-0.52568132],[1.],"(array([0.12971766]), array([0.18529726]))","(array([0.11906868]), array([0.05471683]))","(array([0.11685232]), array([0.05527846]))","(array([0.11844794]), array([0.05586646]))","(array([0.1216366]), array([0.05628862]))","(array([0.12239997]), array([0.05652158]))","(array([0.11886826]), array([0.05671782]))","(array([0.11641997]), array([0.05692233]))","(array([0.11719746]), array([0.05700346]))","(array([0.11790798]), array([0.05699687]))","(array([0.11837405]), array([0.05703696]))"
(0.12033172033050292+0j),[0.25314536],[1.],[-0.54151827],[1.],"(array([0.1297871]), array([0.18745825]))","(array([0.11685232]), array([0.05527846]))","(array([0.11844794]), array([0.05586646]))","(array([0.1216366]), array([0.05628862]))","(array([0.12239997]), array([0.05652158]))","(array([0.11886826]), array([0.05671782]))","(array([0.11641997]), array([0.05692233]))","(array([0.11719746]), array([0.05700346]))","(array([0.11790798]), array([0.05699687]))","(array([0.11837405]), array([0.05703697]))","(array([0.12031689]), array([0.05708826]))"
(0.12551067426821358+0j),[0.25242846],[1.],[-0.55502421],[1.],"(array([0.12929324]), array([0.19084272]))","(array([0.11844794]), array([0.05586646]))","(array([0.12163661]), array([0.05628862]))","(array([0.12239997]), array([0.05652158]))","(array([0.11886826]), array([0.05671782]))","(array([0.11641997]), array([0.05692233]))","(array([0.11719746]), array([0.05700346]))","(array([0.11790798]), array([0.05699687]))","(array([0.11837405]), array([0.05703697]))","(array([0.12031689]), array([0.05708826]))","(array([0.12362284]), array([0.05700792]))"
(0.11421792804777516+0j),[0.2521516],[1.],[-0.52268793],[1.],"(array([0.12993682]), array([0.18953013]))","(array([0.12163661]), array([0.05628862]))","(array([0.12239997]), array([0.05652158]))","(array([0.11886827]), array([0.05671782]))","(array([0.11641998]), array([0.05692233]))","(array([0.11719746]), array([0.05700346]))","(array([0.11790798]), array([0.05699687]))","(array([0.11837405]), array([0.05703697]))","(array([0.12031689]), array([0.05708826]))","(array([0.12362284]), array([0.05700792]))","(array([0.12150072]), array([0.05688209]))"
(0.11604387985189903+0j),[0.2526845],[1.],[-0.52771003],[1.],"(array([0.1315473]), array([0.18730073]))","(array([0.12239997]), array([0.05652159]))","(array([0.11886827]), array([0.05671782]))","(array([0.11641998]), array([0.05692233]))","(array([0.11719747]), array([0.05700346]))","(array([0.11790799]), array([0.05699687]))","(array([0.11837406]), array([0.05703697]))","(array([0.1203169]), array([0.05708826]))","(array([0.12362284]), array([0.05700792]))","(array([0.12150072]), array([0.05688209]))","(array([0.11841539]), array([0.05692307]))"
(0.12040902477021932+0j),[0.25315759],[1.],[-0.53956434],[1.],"(array([0.13316373]), array([0.18924272]))","(array([0.11886827]), array([0.05671782]))","(array([0.11641998]), array([0.05692233]))","(array([0.11719747]), array([0.05700346]))","(array([0.11790799]), array([0.05699687]))","(array([0.11837406]), array([0.05703697]))","(array([0.1203169]), array([0.05708826]))","(array([0.12362284]), array([0.05700792]))","(array([0.12150072]), array([0.05688209]))","(array([0.1184154]), array([0.05692307]))","(array([0.120322]), array([0.05703883]))"
(0.124182462402727+0j),[0.25268475],[1.],[-0.54947095],[1.],"(array([0.13085893]), array([0.19156149]))","(array([0.11641998]), array([0.05692233]))","(array([0.11719747]), array([0.05700346]))","(array([0.11790799]), array([0.05699687]))","(array([0.11837406]), array([0.05703697]))","(array([0.1203169]), array([0.05708826]))","(array([0.12362284]), array([0.05700792]))","(array([0.12150072]), array([0.05688209]))","(array([0.1184154]), array([0.05692307]))","(array([0.12032201]), array([0.05703883]))","(array([0.12277362]), array([0.0570376]))"
(0.11869994345986741+0j),[0.25177931],[1.],[-0.53399473],[1.],"(array([0.1282357]), array([0.19113563]))","(array([0.11719747]), array([0.05700346]))","(array([0.11790799]), array([0.05699687]))","(array([0.11837406]), array([0.05703697]))","(array([0.1203169]), array([0.05708826]))","(array([0.12362285]), array([0.05700792]))","(array([0.12150072]), array([0.05688209]))","(array([0.1184154]), array([0.05692307]))","(array([0.12032201]), array([0.05703883]))","(array([0.12277362]), array([0.0570376]))","(array([0.12214018]), array([0.05687387]))"
(0.12026061984261742+0j),[0.25114753],[1.],[-0.53841566],[1.],"(array([0.12853583]), array([0.19005569]))","(array([0.117908]), array([0.05699687]))","(array([0.11837406]), array([0.05703697]))","(array([0.1203169]), array([0.05708826]))","(array([0.12362285]), array([0.05700792]))","(array([0.12150073]), array([0.05688209]))","(array([0.1184154]), array([0.05692307]))","(array([0.12032201]), array([0.05703883]))","(array([0.12277362]), array([0.0570376]))","(array([0.12214018]), array([0.05687387]))","(array([0.12089604]), array([0.05670675]))"
(0.12334741946775755+0j),[0.25057982],[1.],[-0.54677847],[1.],"(array([0.1300839]), array([0.191232]))","(array([0.11837406]), array([0.05703697]))","(array([0.12031691]), array([0.05708826]))","(array([0.12362285]), array([0.05700793]))","(array([0.12150073]), array([0.05688209]))","(array([0.1184154]), array([0.05692307]))","(array([0.12032201]), array([0.05703884]))","(array([0.12277362]), array([0.0570376]))","(array([0.12214018]), array([0.05687387]))","(array([0.12089605]), array([0.05670675]))","(array([0.12233925]), array([0.05657285]))"
(0.12577881137372787+0j),[0.24999861],[1.],[-0.55295873],[1.],"(array([0.13148173]), array([0.19262577]))","(array([0.12031691]), array([0.05708827]))","(array([0.12362285]), array([0.05700793]))","(array([0.12150073]), array([0.05688209]))","(array([0.11841541]), array([0.05692307]))","(array([0.12032201]), array([0.05703884]))","(array([0.12277362]), array([0.0570376]))","(array([0.12214018]), array([0.05687387]))","(array([0.12089605]), array([0.05670675]))","(array([0.12233926]), array([0.05657286]))","(array([0.12397746]), array([0.05644276]))"
(0.11885391945723071+0j),[0.24992538],[1.],[-0.53332255],[1.],"(array([0.13273584]), array([0.19132102]))","(array([0.12362286]), array([0.05700793]))","(array([0.12150073]), array([0.05688209]))","(array([0.11841541]), array([0.05692307]))","(array([0.12032202]), array([0.05703884]))","(array([0.12277363]), array([0.0570376]))","(array([0.12214019]), array([0.05687387]))","(array([0.12089605]), array([0.05670675]))","(array([0.12233926]), array([0.05657286]))","(array([0.12397746]), array([0.05644276]))","(array([0.12245864]), array([0.05636117]))"
(0.11734425211080259+0j),[0.25070198],[1.],[-0.52864359],[1.],"(array([0.13459721]), array([0.18890797]))","(array([0.12150074]), array([0.0568821]))","(array([0.11841541]), array([0.05692307]))","(array([0.12032202]), array([0.05703884]))","(array([0.12277363]), array([0.05703761]))","(array([0.12214019]), array([0.05687387]))","(array([0.12089605]), array([0.05670675]))","(array([0.12233926]), array([0.05657286]))","(array([0.12397746]), array([0.05644276]))","(array([0.12245864]), array([0.05636117]))","(array([0.1197162]), array([0.05644587]))"
(0.12040212651503884+0j),[0.2509644],[1.],[-0.53717211],[1.],"(array([0.1325898]), array([0.18922259]))","(array([0.11841541]), array([0.05692307]))","(array([0.12032202]), array([0.05703884]))","(array([0.12277363]), array([0.05703761]))","(array([0.12214019]), array([0.05687388]))","(array([0.12089605]), array([0.05670675]))","(array([0.12233926]), array([0.05657286]))","(array([0.12397746]), array([0.05644276]))","(array([0.12245864]), array([0.05636117]))","(array([0.1197162]), array([0.05644587]))","(array([0.12015499]), array([0.05656684]))"
(0.12291878994346464+0j),[0.25047218],[1.],[-0.54408376],[1.],"(array([0.1303976]), array([0.1907563]))","(array([0.12032202]), array([0.05703884]))","(array([0.12277363]), array([0.05703761]))","(array([0.12214019]), array([0.05687388]))","(array([0.12089606]), array([0.05670675]))","(array([0.12233926]), array([0.05657286]))","(array([0.12397746]), array([0.05644276]))","(array([0.12245865]), array([0.05636118]))","(array([0.1197162]), array([0.05644587]))","(array([0.12015499]), array([0.05656684]))","(array([0.12189434]), array([0.05653966]))"
(0.11721050927072736+0j),[0.25044796],[1.],[-0.5277636],[1.],"(array([0.13182878]), array([0.18991841]))","(array([0.12277364]), array([0.05703761]))","(array([0.1221402]), array([0.05687388]))","(array([0.12089606]), array([0.05670675]))","(array([0.12233927]), array([0.05657286]))","(array([0.12397746]), array([0.05644276]))","(array([0.12245865]), array([0.05636118]))","(array([0.1197162]), array([0.05644587]))","(array([0.12015499]), array([0.05656684]))","(array([0.12189435]), array([0.05653966]))","(array([0.12083066]), array([0.05647456]))"
(0.11967894388923787+0j),[0.25098217],[1.],[-0.53461321],[1.],"(array([0.13369167]), array([0.18902798]))","(array([0.1221402]), array([0.05687388]))","(array([0.12089606]), array([0.05670675]))","(array([0.12233927]), array([0.05657286]))","(array([0.12397747]), array([0.05644276]))","(array([0.12245865]), array([0.05636118]))","(array([0.1197162]), array([0.05644587]))","(array([0.12015499]), array([0.05656684]))","(array([0.12189435]), array([0.05653966]))","(array([0.12083067]), array([0.05647456]))","(array([0.11976629]), array([0.05653981]))"
(0.12226366789210516+0j),[0.25124294],[1.],[-0.54148432],[1.],"(array([0.1337541]), array([0.19024863]))","(array([0.12089606]), array([0.05670675]))","(array([0.12233927]), array([0.05657286]))","(array([0.12397747]), array([0.05644276]))","(array([0.12245865]), array([0.05636118]))","(array([0.11971621]), array([0.05644587]))","(array([0.12015499]), array([0.05656684]))","(array([0.12189435]), array([0.05653966]))","(array([0.12083067]), array([0.05647456]))","(array([0.1197663]), array([0.05653981]))","(array([0.12131312]), array([0.05662941]))"
(0.1252249723750636+0j),[0.25112709],[1.],[-0.54915016],[1.],"(array([0.13331538]), array([0.19150911]))","(array([0.12233927]), array([0.05657286]))","(array([0.12397747]), array([0.05644276]))","(array([0.12245866]), array([0.05636118]))","(array([0.11971621]), array([0.05644587]))","(array([0.120155]), array([0.05656684]))","(array([0.12189435]), array([0.05653966]))","(array([0.12083067]), array([0.05647456]))","(array([0.1197663]), array([0.05653981]))","(array([0.12131312]), array([0.05662941]))","(array([0.12295221]), array([0.05664566]))"
(0.12035178772287983+0j),[0.25136059],[1.],[-0.53506305],[1.],"(array([0.13438884]), array([0.19074782]))","(array([0.12397747]), array([0.05644277]))","(array([0.12245866]), array([0.05636118]))","(array([0.11971621]), array([0.05644587]))","(array([0.120155]), array([0.05656684]))","(array([0.12189435]), array([0.05653966]))","(array([0.12083067]), array([0.05647457]))","(array([0.1197663]), array([0.05653981]))","(array([0.12131312]), array([0.05662941]))","(array([0.12295221]), array([0.05664566]))","(array([0.12222391]), array([0.05665217]))"
(0.123022596713951+0j),[0.2519662],[1.],[-0.54198465],[1.],"(array([0.13553708]), array([0.18997258]))","(array([0.12245866]), array([0.05636118]))","(array([0.11971621]), array([0.05644588]))","(array([0.120155]), array([0.05656684]))","(array([0.12189436]), array([0.05653966]))","(array([0.12083067]), array([0.05647457]))","(array([0.1197663]), array([0.05653981]))","(array([0.12131313]), array([0.05662941]))","(array([0.12295222]), array([0.05664566]))","(array([0.12222392]), array([0.05665217]))","(array([0.12142029]), array([0.05675392]))"
(0.12473632599824222+0j),[0.25212899],[1.],[-0.54612415],[1.],"(array([0.13456699]), array([0.19101231]))","(array([0.11971621]), array([0.05644588]))","(array([0.120155]), array([0.05656684]))","(array([0.12189436]), array([0.05653966]))","(array([0.12083068]), array([0.05647457]))","(array([0.1197663]), array([0.05653981]))","(array([0.12131313]), array([0.05662941]))","(array([0.12295222]), array([0.05664567]))","(array([0.12222392]), array([0.05665217]))","(array([0.12142029]), array([0.05675392]))","(array([0.12266571]), array([0.05683941]))"
(0.1251534530753721+0j),[0.25168682],[1.],[-0.54690981],[1.],"(array([0.13213005]), array([0.19155979]))","(array([0.12015501]), array([0.05656684]))","(array([0.12189436]), array([0.05653967]))","(array([0.12083068]), array([0.05647457]))","(array([0.11976631]), array([0.05653981]))","(array([0.12131313]), array([0.05662941]))","(array([0.12295222]), array([0.05664567]))","(array([0.12222392]), array([0.05665217]))","(array([0.12142029]), array([0.05675392]))","(array([0.12266571]), array([0.05683941]))","(array([0.12321925]), array([0.0568062]))"
(0.11828499347156259+0j),[0.25150397],[1.],[-0.52750839],[1.],"(array([0.13158642]), array([0.18982556]))","(array([0.12189436]), array([0.05653967]))","(array([0.12083068]), array([0.05647457]))","(array([0.11976631]), array([0.05653982]))","(array([0.12131313]), array([0.05662941]))","(array([0.12295222]), array([0.05664567]))","(array([0.12222392]), array([0.05665217]))","(array([0.12142029]), array([0.05675392]))","(array([0.12266571]), array([0.05683941]))","(array([0.12321926]), array([0.0568062]))","(array([0.12112133]), array([0.05672938]))"
(0.12165616321789015+0j),[0.25175908],[1.],[-0.53705421],[1.],"(array([0.13275676]), array([0.18884821]))","(array([0.12083068]), array([0.05647457]))","(array([0.11976631]), array([0.05653982]))","(array([0.12131314]), array([0.05662941]))","(array([0.12295222]), array([0.05664567]))","(array([0.12222392]), array([0.05665217]))","(array([0.1214203]), array([0.05675392]))","(array([0.12266572]), array([0.05683942]))","(array([0.12321926]), array([0.0568062]))","(array([0.12112133]), array([0.05672939]))","(array([0.12001403]), array([0.05674709]))"
(0.12391772218909997+0j),[0.25165534],[1.],[-0.54314927],[1.],"(array([0.13256003]), array([0.19031633]))","(array([0.11976631]), array([0.05653982]))","(array([0.12131314]), array([0.05662941]))","(array([0.12295223]), array([0.05664567]))","(array([0.12222393]), array([0.05665217]))","(array([0.1214203]), array([0.05675393]))","(array([0.12266572]), array([0.05683942]))","(array([0.12321926]), array([0.0568062]))","(array([0.12112133]), array([0.05672939]))","(array([0.12001403]), array([0.05674709]))","(array([0.12177529]), array([0.05676293]))"
(0.12694204554857047+0j),[0.25122405],[1.],[-0.55112888],[1.],"(array([0.13234134]), array([0.19172642]))","(array([0.12131314]), array([0.05662941]))","(array([0.12295223]), array([0.05664567]))","(array([0.12222393]), array([0.05665218]))","(array([0.1214203]), array([0.05675393]))","(array([0.12266572]), array([0.05683942]))","(array([0.12321926]), array([0.0568062]))","(array([0.12112133]), array([0.05672939]))","(array([0.12001403]), array([0.05674709]))","(array([0.12177529]), array([0.05676294]))","(array([0.12336284]), array([0.05670293]))"
(0.1208505026680418+0j),[0.25118792],[1.],[-0.53398601],[1.],"(array([0.13342227]), array([0.19088803]))","(array([0.12295223]), array([0.05664567]))","(array([0.12222393]), array([0.05665218]))","(array([0.1214203]), array([0.05675393]))","(array([0.12266572]), array([0.05683942]))","(array([0.12321926]), array([0.05680621]))","(array([0.12112134]), array([0.05672939]))","(array([0.12001404]), array([0.05674709]))","(array([0.12177529]), array([0.05676294]))","(array([0.12336284]), array([0.05670293]))","(array([0.12232614]), array([0.05664242]))"
(0.11878343155367452+0j),[0.25166796],[1.],[-0.52801588],[1.],"(array([0.13371137]), array([0.18867416]))","(array([0.12222393]), array([0.05665218]))","(array([0.12142031]), array([0.05675393]))","(array([0.12266573]), array([0.05683942]))","(array([0.12321927]), array([0.05680621]))","(array([0.12112134]), array([0.05672939]))","(array([0.12001404]), array([0.05674709]))","(array([0.1217753]), array([0.05676294]))","(array([0.12336285]), array([0.05670293]))","(array([0.12232615]), array([0.05664242]))","(array([0.11971982]), array([0.05669648]))"
(0.12273614285413757+0j),[0.25192034],[1.],[-0.53916922],[1.],"(array([0.13320237]), array([0.18923634]))","(array([0.12142031]), array([0.05675393]))","(array([0.12266573]), array([0.05683942]))","(array([0.12321927]), array([0.05680621]))","(array([0.12112134]), array([0.05672939]))","(array([0.12001404]), array([0.05674709]))","(array([0.1217753]), array([0.05676294]))","(array([0.12336285]), array([0.05670293]))","(array([0.12232615]), array([0.05664242]))","(array([0.11971982]), array([0.05669648]))","(array([0.12031073]), array([0.05678444]))"
(0.12643964474239608+0j),[0.25181128],[1.],[-0.54907055],[1.],"(array([0.13357153]), array([0.19140065]))","(array([0.12266573]), array([0.05683942]))","(array([0.12321927]), array([0.05680621]))","(array([0.12112134]), array([0.05672939]))","(array([0.12001404]), array([0.05674709]))","(array([0.1217753]), array([0.05676294]))","(array([0.12336285]), array([0.05670293]))","(array([0.12232615]), array([0.05664242]))","(array([0.11971982]), array([0.05669648]))","(array([0.12031073]), array([0.05678444]))","(array([0.1226834]), array([0.05680001]))"
(0.12366002082045337+0j),[0.25192403],[1.],[-0.54098863],[1.],"(array([0.13492087]), array([0.19165571]))","(array([0.12321927]), array([0.05680621]))","(array([0.12112135]), array([0.05672939]))","(array([0.12001405]), array([0.05674709]))","(array([0.1217753]), array([0.05676294]))","(array([0.12336285]), array([0.05670293]))","(array([0.12232615]), array([0.05664242]))","(array([0.11971982]), array([0.05669648]))","(array([0.12031073]), array([0.05678444]))","(array([0.1226834]), array([0.05680001]))","(array([0.12288215]), array([0.05679481]))"
(0.123669163706685+0j),[0.25220318],[1.],[-0.54066784],[1.],"(array([0.13496091]), array([0.19082681]))","(array([0.12112135]), array([0.05672939]))","(array([0.12001405]), array([0.05674709]))","(array([0.12177531]), array([0.05676294]))","(array([0.12336286]), array([0.05670293]))","(array([0.12232615]), array([0.05664242]))","(array([0.11971983]), array([0.05669648]))","(array([0.12031074]), array([0.05678444]))","(array([0.1226834]), array([0.05680001]))","(array([0.12288215]), array([0.05679481]))","(array([0.12193632]), array([0.05684168]))"
(0.12386978337499993+0j),[0.25204246],[1.],[-0.54108593],[1.],"(array([0.13285716]), array([0.19076625]))","(array([0.12001405]), array([0.05674709]))","(array([0.12177531]), array([0.05676294]))","(array([0.12336286]), array([0.05670293]))","(array([0.12232616]), array([0.05664242]))","(array([0.11971983]), array([0.05669648]))","(array([0.12031074]), array([0.05678444]))","(array([0.1226834]), array([0.05680001]))","(array([0.12288215]), array([0.05679481]))","(array([0.12193633]), array([0.05684168]))","(array([0.12194747]), array([0.05685489]))"
(0.12530856339143367+0j),[0.2516378],[1.],[-0.54498682],[1.],"(array([0.13204832]), array([0.19117512]))","(array([0.12177531]), array([0.05676294]))","(array([0.12336286]), array([0.05670293]))","(array([0.12232616]), array([0.05664242]))","(array([0.11971983]), array([0.05669649]))","(array([0.12031074]), array([0.05678444]))","(array([0.1226834]), array([0.05680001]))","(array([0.12288215]), array([0.05679481]))","(array([0.12193633]), array([0.05684168]))","(array([0.12194747]), array([0.05685489]))","(array([0.12243551]), array([0.05679194]))"
(0.12191751984885307+0j),[0.25164994],[1.],[-0.53539904],[1.],"(array([0.13352953]), array([0.19060937]))","(array([0.12336286]), array([0.05670293]))","(array([0.12232616]), array([0.05664242]))","(array([0.11971983]), array([0.05669649]))","(array([0.12031074]), array([0.05678444]))","(array([0.12268341]), array([0.05680001]))","(array([0.12288215]), array([0.05679481]))","(array([0.12193633]), array([0.05684168]))","(array([0.12194747]), array([0.0568549]))","(array([0.12243551]), array([0.05679194]))","(array([0.12179175]), array([0.05674369]))"
(0.12168472200128261+0j),[0.25206785],[1.],[-0.53459687],[1.],"(array([0.1344873]), array([0.18956192]))","(array([0.12232616]), array([0.05664242]))","(array([0.11971984]), array([0.05669649]))","(array([0.12031075]), array([0.05678444]))","(array([0.12268341]), array([0.05680001]))","(array([0.12288216]), array([0.05679481]))","(array([0.12193633]), array([0.05684168]))","(array([0.12194748]), array([0.0568549]))","(array([0.12243551]), array([0.05679194]))","(array([0.12179175]), array([0.05674369]))","(array([0.12062173]), array([0.05679537]))"
