Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11362647179696699+0j),[0.23063053],[1.],[-0.54002476],[1.],"(array([0.13300405]), array([0.18380122]))","(array([0.1159956]), array([0.05061185]))","(array([0.11501694]), array([0.05064751]))","(array([0.11765124]), array([0.05072549]))","(array([0.1214809]), array([0.05076693]))","(array([0.12278977]), array([0.05086586]))","(array([0.12242508]), array([0.05110193]))","(array([0.12420473]), array([0.05136493]))","(array([0.12711763]), array([0.0515245]))","(array([0.12701186]), array([0.05164033]))","(array([0.12373127]), array([0.0518574]))"
(0.11431618476661343+0j),[0.23193325],[1.],[-0.54086991],[1.],"(array([0.13175453]), array([0.18221718]))","(array([0.11501694]), array([0.05064751]))","(array([0.11765125]), array([0.05072549]))","(array([0.1214809]), array([0.05076693]))","(array([0.12278978]), array([0.05086587]))","(array([0.12242508]), array([0.05110193]))","(array([0.12420473]), array([0.05136493]))","(array([0.12711763]), array([0.0515245]))","(array([0.12701187]), array([0.05164034]))","(array([0.12373127]), array([0.0518574]))","(array([0.1218532]), array([0.052155]))"
(0.11513735387389669+0j),[0.23293147],[1.],[-0.54220244],[1.],"(array([0.13067402]), array([0.18259507]))","(array([0.11765125]), array([0.05072549]))","(array([0.12148091]), array([0.05076693]))","(array([0.12278978]), array([0.05086587]))","(array([0.12242508]), array([0.05110193]))","(array([0.12420473]), array([0.05136493]))","(array([0.12711763]), array([0.0515245]))","(array([0.12701187]), array([0.05164034]))","(array([0.12373127]), array([0.0518574]))","(array([0.1218532]), array([0.052155]))","(array([0.12209867]), array([0.0524143]))"
(0.10969535893134573+0j),[0.23447311],[1.],[-0.52543071],[1.],"(array([0.13219387]), array([0.18130589]))","(array([0.12148091]), array([0.05076693]))","(array([0.12278978]), array([0.05086587]))","(array([0.12242508]), array([0.05110193]))","(array([0.12420473]), array([0.05136493]))","(array([0.12711763]), array([0.0515245]))","(array([0.12701187]), array([0.05164034]))","(array([0.12373127]), array([0.0518574]))","(array([0.1218532]), array([0.052155]))","(array([0.12209868]), array([0.0524143]))","(array([0.12035741]), array([0.05269585]))"
(0.1065259289718091+0j),[0.23685877],[1.],[-0.51492487],[1.],"(array([0.13410013]), array([0.17890635]))","(array([0.12278978]), array([0.05086587]))","(array([0.12242508]), array([0.05110193]))","(array([0.12420474]), array([0.05136493]))","(array([0.12711763]), array([0.0515245]))","(array([0.12701187]), array([0.05164034]))","(array([0.12373128]), array([0.0518574]))","(array([0.1218532]), array([0.052155]))","(array([0.12209868]), array([0.0524143]))","(array([0.12035741]), array([0.05269585]))","(array([0.11728176]), array([0.05314108]))"
(0.11111408079422613+0j),[0.23931392],[1.],[-0.52756448],[1.],"(array([0.13505441]), array([0.17949649]))","(array([0.12242509]), array([0.05110194]))","(array([0.12420474]), array([0.05136494]))","(array([0.12711764]), array([0.0515245]))","(array([0.12701187]), array([0.05164034]))","(array([0.12373128]), array([0.0518574]))","(array([0.12185321]), array([0.052155]))","(array([0.12209868]), array([0.0524143]))","(array([0.12035741]), array([0.05269585]))","(array([0.11728176]), array([0.05314108]))","(array([0.1175299]), array([0.05369379]))"
(0.11536255968573163+0j),[0.24132629],[1.],[-0.53850287],[1.],"(array([0.13558238]), array([0.18228512]))","(array([0.12420474]), array([0.05136494]))","(array([0.12711764]), array([0.0515245]))","(array([0.12701187]), array([0.05164034]))","(array([0.12373128]), array([0.0518574]))","(array([0.12185321]), array([0.052155]))","(array([0.12209868]), array([0.0524143]))","(array([0.12035741]), array([0.05269585]))","(array([0.11728176]), array([0.05314108]))","(array([0.1175299]), array([0.05369379]))","(array([0.12018684]), array([0.05419699]))"
(0.10950575040203211+0j),[0.2435922],[1.],[-0.51991847],[1.],"(array([0.13651801]), array([0.18203364]))","(array([0.12711764]), array([0.0515245]))","(array([0.12701188]), array([0.05164034]))","(array([0.12373128]), array([0.0518574]))","(array([0.12185321]), array([0.052155]))","(array([0.12209868]), array([0.0524143]))","(array([0.12035742]), array([0.05269585]))","(array([0.11728176]), array([0.05314108]))","(array([0.1175299]), array([0.0536938]))","(array([0.12018684]), array([0.05419699]))","(array([0.1193192]), array([0.05467067]))"
(0.10960928124934462+0j),[0.24642904],[1.],[-0.51874814],[1.],"(array([0.13781415]), array([0.18055518]))","(array([0.12701188]), array([0.05164034]))","(array([0.12373128]), array([0.0518574]))","(array([0.12185321]), array([0.052155]))","(array([0.12209868]), array([0.0524143]))","(array([0.12035742]), array([0.05269585]))","(array([0.11728177]), array([0.05314108]))","(array([0.11752991]), array([0.0536938]))","(array([0.12018684]), array([0.05419699]))","(array([0.11931921]), array([0.05467067]))","(array([0.11709229]), array([0.05525183]))"
(0.11531724604342843+0j),[0.24892297],[1.],[-0.53387338],[1.],"(array([0.13797454]), array([0.18234412]))","(array([0.12373128]), array([0.0518574]))","(array([0.12185321]), array([0.052155]))","(array([0.12209869]), array([0.0524143]))","(array([0.12035742]), array([0.05269585]))","(array([0.11728177]), array([0.05314108]))","(array([0.11752991]), array([0.0536938]))","(array([0.12018684]), array([0.05419699]))","(array([0.11931921]), array([0.05467067]))","(array([0.11709229]), array([0.05525183]))","(array([0.11867434]), array([0.05585791]))"
(0.12053072122313224+0j),[0.25033032],[1.],[-0.54691],[1.],"(array([0.1359006]), array([0.18552842]))","(array([0.12185321]), array([0.05215501]))","(array([0.12209869]), array([0.0524143]))","(array([0.12035742]), array([0.05269585]))","(array([0.11728177]), array([0.05314108]))","(array([0.11752991]), array([0.0536938]))","(array([0.12018684]), array([0.05419699]))","(array([0.11931921]), array([0.05467067]))","(array([0.11709229]), array([0.05525183]))","(array([0.11867434]), array([0.05585792]))","(array([0.12184739]), array([0.05629654]))"
(0.11882082270175509+0j),[0.25117893],[1.],[-0.54059289],[1.],"(array([0.13418205]), array([0.18659799]))","(array([0.12209869]), array([0.0524143]))","(array([0.12035742]), array([0.05269585]))","(array([0.11728177]), array([0.05314108]))","(array([0.11752991]), array([0.0536938]))","(array([0.12018684]), array([0.05419699]))","(array([0.11931921]), array([0.05467067]))","(array([0.11709229]), array([0.05525183]))","(array([0.11867434]), array([0.05585792]))","(array([0.12184739]), array([0.05629654]))","(array([0.12259566]), array([0.05654435]))"
(0.11056202938111105+0j),[0.25224056],[1.],[-0.51542834],[1.],"(array([0.13247371]), array([0.18389245]))","(array([0.12035743]), array([0.05269585]))","(array([0.11728177]), array([0.05314108]))","(array([0.11752991]), array([0.0536938]))","(array([0.12018685]), array([0.05419699]))","(array([0.11931921]), array([0.05467067]))","(array([0.11709229]), array([0.05525183]))","(array([0.11867434]), array([0.05585792]))","(array([0.12184739]), array([0.05629655]))","(array([0.12259566]), array([0.05654435]))","(array([0.11905106]), array([0.05675399]))"
(0.11186049048762982+0j),[0.25302466],[1.],[-0.51876905],[1.],"(array([0.12931392]), array([0.18215019]))","(array([0.11728177]), array([0.05314108]))","(array([0.11752992]), array([0.0536938]))","(array([0.12018685]), array([0.05419699]))","(array([0.11931921]), array([0.05467067]))","(array([0.11709229]), array([0.05525183]))","(array([0.11867435]), array([0.05585792]))","(array([0.12184739]), array([0.05629655]))","(array([0.12259566]), array([0.05654435]))","(array([0.11905106]), array([0.05675399]))","(array([0.11658918]), array([0.05697059]))"
(0.11310974512902527+0j),[0.25305952],[1.],[-0.52218992],[1.],"(array([0.12653975]), array([0.1833012]))","(array([0.11752992]), array([0.0536938]))","(array([0.12018685]), array([0.05419699]))","(array([0.11931922]), array([0.05467067]))","(array([0.11709229]), array([0.05525183]))","(array([0.11867435]), array([0.05585792]))","(array([0.1218474]), array([0.05629655]))","(array([0.12259567]), array([0.05654435]))","(array([0.11905106]), array([0.05675399]))","(array([0.11658918]), array([0.05697059]))","(array([0.11735115]), array([0.05706238]))"
(0.11415477988235355+0j),[0.25304949],[1.],[-0.52493795],[1.],"(array([0.12713309]), array([0.18445713]))","(array([0.12018685]), array([0.054197]))","(array([0.11931922]), array([0.05467067]))","(array([0.1170923]), array([0.05525184]))","(array([0.11867435]), array([0.05585792]))","(array([0.1218474]), array([0.05629655]))","(array([0.12259567]), array([0.05654435]))","(array([0.11905106]), array([0.05675399]))","(array([0.11658918]), array([0.0569706]))","(array([0.11735115]), array([0.05706238]))","(array([0.11804617]), array([0.057065]))"
(0.1147845637327004+0j),[0.2534835],[1.],[-0.52619351],[1.],"(array([0.12997397]), array([0.18537472]))","(array([0.11931922]), array([0.05467067]))","(array([0.1170923]), array([0.05525184]))","(array([0.11867435]), array([0.05585792]))","(array([0.1218474]), array([0.05629655]))","(array([0.12259567]), array([0.05654435]))","(array([0.11905107]), array([0.05675399]))","(array([0.11658918]), array([0.0569706]))","(array([0.11735115]), array([0.05706238]))","(array([0.11804617]), array([0.057065]))","(array([0.11849701]), array([0.0571129]))"
(0.1205271446784023+0j),[0.25352313],[1.],[-0.54195758],[1.],"(array([0.13001994]), array([0.18754613]))","(array([0.1170923]), array([0.05525184]))","(array([0.11867435]), array([0.05585792]))","(array([0.1218474]), array([0.05629655]))","(array([0.12259567]), array([0.05654435]))","(array([0.11905107]), array([0.05675399]))","(array([0.11658918]), array([0.0569706]))","(array([0.11735115]), array([0.05706238]))","(array([0.11804617]), array([0.057065]))","(array([0.11849701]), array([0.0571129]))","(array([0.12042412]), array([0.05717061]))"
(0.1256984412714459+0j),[0.2528256],[1.],[-0.55539352],[1.],"(array([0.1295031]), array([0.1909387]))","(array([0.11867436]), array([0.05585792]))","(array([0.1218474]), array([0.05629655]))","(array([0.12259567]), array([0.05654435]))","(array([0.11905107]), array([0.056754]))","(array([0.11658919]), array([0.0569706]))","(array([0.11735115]), array([0.05706238]))","(array([0.11804617]), array([0.05706501]))","(array([0.11849702]), array([0.0571129]))","(array([0.12042413]), array([0.05717061]))","(array([0.12371396]), array([0.05709531]))"
(0.11438644678575231+0j),[0.25256333],[1.],[-0.52301221],[1.],"(array([0.13012337]), array([0.1896349]))","(array([0.12184741]), array([0.05629655]))","(array([0.12259568]), array([0.05654435]))","(array([0.11905107]), array([0.056754]))","(array([0.11658919]), array([0.0569706]))","(array([0.11735116]), array([0.05706239]))","(array([0.11804617]), array([0.05706501]))","(array([0.11849702]), array([0.0571129]))","(array([0.12042413]), array([0.05717061]))","(array([0.12371396]), array([0.05709531]))","(array([0.12157891]), array([0.05697327]))"
(0.11620140682613249+0j),[0.25310634],[1.],[-0.52797523],[1.],"(array([0.1317099]), array([0.18741317]))","(array([0.12259568]), array([0.05654436]))","(array([0.11905107]), array([0.056754]))","(array([0.11658919]), array([0.0569706]))","(array([0.11735116]), array([0.05706239]))","(array([0.11804617]), array([0.05706501]))","(array([0.11849702]), array([0.0571129]))","(array([0.12042413]), array([0.05717061]))","(array([0.12371396]), array([0.05709531]))","(array([0.12157891]), array([0.05697327]))","(array([0.11848181]), array([0.05701706]))"
(0.12055572317018015+0j),[0.25358466],[1.],[-0.5397708],[1.],"(array([0.1333031]), array([0.18935936]))","(array([0.11905107]), array([0.056754]))","(array([0.11658919]), array([0.0569706]))","(array([0.11735116]), array([0.05706239]))","(array([0.11804618]), array([0.05706501]))","(array([0.11849702]), array([0.0571129]))","(array([0.12042413]), array([0.05717061]))","(array([0.12371396]), array([0.05709531]))","(array([0.12157891]), array([0.05697327]))","(array([0.11848181]), array([0.05701706]))","(array([0.12037513]), array([0.05713456]))"
(0.12431677593129536+0j),[0.25311273],[1.],[-0.5496228],[1.],"(array([0.13097841]), array([0.19168081]))","(array([0.11658919]), array([0.0569706]))","(array([0.11735116]), array([0.05706239]))","(array([0.11804618]), array([0.05706501]))","(array([0.11849702]), array([0.0571129]))","(array([0.12042413]), array([0.05717061]))","(array([0.12371396]), array([0.05709531]))","(array([0.12157891]), array([0.05697327]))","(array([0.11848181]), array([0.05701706]))","(array([0.12037513]), array([0.05713456]))","(array([0.12281396]), array([0.05713402]))"
(0.11881908509391992+0j),[0.2522047],[1.],[-0.53410431],[1.],"(array([0.12833632]), array([0.19125751]))","(array([0.11735116]), array([0.05706239]))","(array([0.11804618]), array([0.05706501]))","(array([0.11849703]), array([0.0571129]))","(array([0.12042414]), array([0.05717061]))","(array([0.12371396]), array([0.05709531]))","(array([0.12157892]), array([0.05697327]))","(array([0.11848181]), array([0.05701706]))","(array([0.12037513]), array([0.05713456]))","(array([0.12281396]), array([0.05713402]))","(array([0.12216963]), array([0.05697008]))"
(0.12036635942967817+0j),[0.25156711],[1.],[-0.53848011],[1.],"(array([0.1286168]), array([0.19017921]))","(array([0.11804618]), array([0.05706501]))","(array([0.11849703]), array([0.0571129]))","(array([0.12042414]), array([0.05717061]))","(array([0.12371397]), array([0.05709531]))","(array([0.12157892]), array([0.05697327]))","(array([0.11848181]), array([0.05701706]))","(array([0.12037513]), array([0.05713456]))","(array([0.12281396]), array([0.05713402]))","(array([0.12216963]), array([0.05697008]))","(array([0.12091562]), array([0.05680202]))"
(0.12343974327054372+0j),[0.2509904],[1.],[-0.54680061],[1.],"(array([0.13014588]), array([0.19135535]))","(array([0.11849703]), array([0.0571129]))","(array([0.12042414]), array([0.05717061]))","(array([0.12371397]), array([0.05709531]))","(array([0.12157892]), array([0.05697327]))","(array([0.11848182]), array([0.05701706]))","(array([0.12037514]), array([0.05713456]))","(array([0.12281397]), array([0.05713402]))","(array([0.12216963]), array([0.05697008]))","(array([0.12091562]), array([0.05680202]))","(array([0.12234897]), array([0.05666646]))"
(0.12585759267558988+0j),[0.25039738],[1.],[-0.5529431],[1.],"(array([0.13152601]), array([0.19274792]))","(array([0.12042414]), array([0.05717062]))","(array([0.12371397]), array([0.05709531]))","(array([0.12157892]), array([0.05697327]))","(array([0.11848182]), array([0.05701707]))","(array([0.12037514]), array([0.05713456]))","(array([0.12281397]), array([0.05713402]))","(array([0.12216963]), array([0.05697008]))","(array([0.12091562]), array([0.05680202]))","(array([0.12234897]), array([0.05666646]))","(array([0.12397814]), array([0.05653401]))"
(0.1189201730157912+0j),[0.25031011],[1.],[-0.53327802],[1.],"(array([0.13276318]), array([0.19144165]))","(array([0.12371397]), array([0.05709532]))","(array([0.12157892]), array([0.05697327]))","(array([0.11848182]), array([0.05701707]))","(array([0.12037514]), array([0.05713456]))","(array([0.12281397]), array([0.05713402]))","(array([0.12216963]), array([0.05697008]))","(array([0.12091563]), array([0.05680202]))","(array([0.12234897]), array([0.05666646]))","(array([0.12397814]), array([0.05653401]))","(array([0.12245184]), array([0.0564495]))"
(0.11739869034533408+0j),[0.25107073],[1.],[-0.52857068],[1.],"(array([0.13460813]), array([0.18902634]))","(array([0.12157893]), array([0.05697328]))","(array([0.11848183]), array([0.05701707]))","(array([0.12037514]), array([0.05713456]))","(array([0.12281397]), array([0.05713402]))","(array([0.12216964]), array([0.05697008]))","(array([0.12091563]), array([0.05680202]))","(array([0.12234897]), array([0.05666646]))","(array([0.12397815]), array([0.05653402]))","(array([0.12245185]), array([0.0564495]))","(array([0.11970293]), array([0.05653082]))"
(0.12044446895031825+0j),[0.25131552],[1.],[-0.53707248],[1.],"(array([0.13258796]), array([0.18933747]))","(array([0.11848183]), array([0.05701707]))","(array([0.12037515]), array([0.05713457]))","(array([0.12281398]), array([0.05713402]))","(array([0.12216964]), array([0.05697009]))","(array([0.12091563]), array([0.05680202]))","(array([0.12234897]), array([0.05666646]))","(array([0.12397815]), array([0.05653402]))","(array([0.12245185]), array([0.0564495]))","(array([0.11970293]), array([0.05653082]))","(array([0.12013549]), array([0.056648]))"
(0.12294930368586146+0j),[0.25080437],[1.],[-0.54396131],[1.],"(array([0.13038476]), array([0.1908671]))","(array([0.12037515]), array([0.05713457]))","(array([0.12281398]), array([0.05713402]))","(array([0.12216964]), array([0.05697009]))","(array([0.12091563]), array([0.05680202]))","(array([0.12234898]), array([0.05666646]))","(array([0.12397815]), array([0.05653402]))","(array([0.12245185]), array([0.05644951]))","(array([0.11970293]), array([0.05653082]))","(array([0.1201355]), array([0.056648]))","(array([0.12186927]), array([0.0566167]))"
(0.11723194153786631+0j),[0.25076015],[1.],[-0.52762339],[1.],"(array([0.13180418]), array([0.19002481]))","(array([0.12281398]), array([0.05713402]))","(array([0.12216965]), array([0.05697009]))","(array([0.12091564]), array([0.05680202]))","(array([0.12234898]), array([0.05666646]))","(array([0.12397815]), array([0.05653402]))","(array([0.12245185]), array([0.05644951]))","(array([0.11970293]), array([0.05653082]))","(array([0.1201355]), array([0.056648]))","(array([0.12186927]), array([0.0566167]))","(array([0.12080104]), array([0.05654721]))"
(0.11969010043802941+0j),[0.25127355],[1.],[-0.53445692],[1.],"(array([0.13365636]), array([0.18912944]))","(array([0.12216965]), array([0.05697009]))","(array([0.12091564]), array([0.05680203]))","(array([0.12234898]), array([0.05666646]))","(array([0.12397815]), array([0.05653402]))","(array([0.12245185]), array([0.05644951]))","(array([0.11970294]), array([0.05653082]))","(array([0.1201355]), array([0.056648]))","(array([0.12186927]), array([0.0566167]))","(array([0.12080104]), array([0.05654721]))","(array([0.11973283]), array([0.05660786]))"
(0.12226508626156359+0j),[0.25151294],[1.],[-0.54131525],[1.],"(array([0.13371038]), array([0.19034469]))","(array([0.12091564]), array([0.05680203]))","(array([0.12234898]), array([0.05666646]))","(array([0.12397816]), array([0.05653402]))","(array([0.12245186]), array([0.05644951]))","(array([0.11970294]), array([0.05653082]))","(array([0.1201355]), array([0.056648]))","(array([0.12186927]), array([0.0566167]))","(array([0.12080104]), array([0.05654721]))","(array([0.11973284]), array([0.05660786]))","(array([0.12127641]), array([0.0566927]))"
(0.1252171214948254+0j),[0.25137547],[1.],[-0.54897148],[1.],"(array([0.13326472]), array([0.19159963]))","(array([0.12234899]), array([0.05666647]))","(array([0.12397816]), array([0.05653402]))","(array([0.12245186]), array([0.05644951]))","(array([0.11970294]), array([0.05653082]))","(array([0.1201355]), array([0.056648]))","(array([0.12186928]), array([0.0566167]))","(array([0.12080104]), array([0.05654721]))","(array([0.11973284]), array([0.05660786]))","(array([0.12127641]), array([0.0566927]))","(array([0.12291298]), array([0.05670411]))"
(0.12033810610037643+0j),[0.25158728],[1.],[-0.53487687],[1.],"(array([0.13433159]), array([0.19083257]))","(array([0.12397816]), array([0.05653402]))","(array([0.12245186]), array([0.05644951]))","(array([0.11970294]), array([0.05653083]))","(array([0.12013551]), array([0.056648]))","(array([0.12186928]), array([0.0566167]))","(array([0.12080105]), array([0.05654721]))","(array([0.11973284]), array([0.05660786]))","(array([0.12127641]), array([0.0566927]))","(array([0.12291298]), array([0.05670411]))","(array([0.12218277]), array([0.05670573]))"
(0.12300135996174517+0j),[0.2521713],[1.],[-0.54179405],[1.],"(array([0.13547436]), array([0.19005137]))","(array([0.12245186]), array([0.05644951]))","(array([0.11970295]), array([0.05653083]))","(array([0.12013551]), array([0.056648]))","(array([0.12186928]), array([0.0566167]))","(array([0.12080105]), array([0.05654721]))","(array([0.11973284]), array([0.05660786]))","(array([0.12127642]), array([0.0566927]))","(array([0.12291298]), array([0.05670411]))","(array([0.12218277]), array([0.05670573]))","(array([0.12137779]), array([0.0568026]))"
(0.1247085346222423+0j),[0.25231288],[1.],[-0.54593149],[1.],"(array([0.13450061]), array([0.19108513]))","(array([0.11970295]), array([0.05653083]))","(array([0.12013551]), array([0.056648]))","(array([0.12186928]), array([0.0566167]))","(array([0.12080105]), array([0.05654721]))","(array([0.11973284]), array([0.05660786]))","(array([0.12127642]), array([0.0566927]))","(array([0.12291298]), array([0.05670411]))","(array([0.12218277]), array([0.05670573]))","(array([0.12137779]), array([0.0568026]))","(array([0.12262248]), array([0.05688327]))"
(0.12512019617075776+0j),[0.25185004],[1.],[-0.54671701],[1.],"(array([0.13206116]), array([0.19162666]))","(array([0.12013551]), array([0.05664801]))","(array([0.12186929]), array([0.05661671]))","(array([0.12080105]), array([0.05654721]))","(array([0.11973285]), array([0.05660786]))","(array([0.12127642]), array([0.0566927]))","(array([0.12291299]), array([0.05670411]))","(array([0.12218278]), array([0.05670573]))","(array([0.12137779]), array([0.0568026]))","(array([0.12262249]), array([0.05688327]))","(array([0.12317579]), array([0.05684533]))"
(0.11824962860317602+0j),[0.25164711],[1.],[-0.52731526],[1.],"(array([0.13151526]), array([0.18988631]))","(array([0.12186929]), array([0.05661671]))","(array([0.12080106]), array([0.05654721]))","(array([0.11973285]), array([0.05660786]))","(array([0.12127642]), array([0.0566927]))","(array([0.12291299]), array([0.05670411]))","(array([0.12218278]), array([0.05670573]))","(array([0.12137779]), array([0.0568026]))","(array([0.12262249]), array([0.05688327]))","(array([0.12317579]), array([0.05684533]))","(array([0.12107782]), array([0.05676392]))"
(0.12161576338909226+0j),[0.25188284],[1.],[-0.53686503],[1.],"(array([0.13268407]), array([0.18890295]))","(array([0.12080106]), array([0.05654722]))","(array([0.11973285]), array([0.05660787]))","(array([0.12127643]), array([0.0566927]))","(array([0.12291299]), array([0.05670411]))","(array([0.12218278]), array([0.05670573]))","(array([0.1213778]), array([0.0568026]))","(array([0.12262249]), array([0.05688327]))","(array([0.12317579]), array([0.05684534]))","(array([0.12107782]), array([0.05676393]))","(array([0.11997092]), array([0.05677717]))"
(0.12387337549722918+0j),[0.25176064],[1.],[-0.54296545],[1.],"(array([0.13248701]), array([0.19036546]))","(array([0.11973285]), array([0.05660787]))","(array([0.12127643]), array([0.0566927]))","(array([0.12291299]), array([0.05670411]))","(array([0.12218278]), array([0.05670573]))","(array([0.1213778]), array([0.0568026]))","(array([0.12262249]), array([0.05688327]))","(array([0.12317579]), array([0.05684534]))","(array([0.12107782]), array([0.05676393]))","(array([0.11997092]), array([0.05677717]))","(array([0.12173323]), array([0.05678876]))"
(0.12689418204245953+0j),[0.25131187],[1.],[-0.55095217],[1.],"(array([0.1322687]), array([0.19177014]))","(array([0.12127643]), array([0.05669271]))","(array([0.122913]), array([0.05670411]))","(array([0.12218279]), array([0.05670574]))","(array([0.1213778]), array([0.05680261]))","(array([0.12262249]), array([0.05688327]))","(array([0.12317579]), array([0.05684534]))","(array([0.12107782]), array([0.05676393]))","(array([0.11997092]), array([0.05677718]))","(array([0.12173323]), array([0.05678876]))","(array([0.12332219]), array([0.0567247]))"
(0.12080270920533309+0j),[0.25125923],[1.],[-0.53381425],[1.],"(array([0.13335038]), array([0.19092627]))","(array([0.122913]), array([0.05670411]))","(array([0.12218279]), array([0.05670574]))","(array([0.1213778]), array([0.05680261]))","(array([0.1226225]), array([0.05688327]))","(array([0.1231758]), array([0.05684534]))","(array([0.12107783]), array([0.05676393]))","(array([0.11997092]), array([0.05677718]))","(array([0.12173323]), array([0.05678876]))","(array([0.12332219]), array([0.0567247]))","(array([0.12228686]), array([0.05666036]))"
(0.1187349508859917+0j),[0.25172372],[1.],[-0.52785118],[1.],"(array([0.13364077]), array([0.18870691]))","(array([0.12218279]), array([0.05670574]))","(array([0.12137781]), array([0.05680261]))","(array([0.1226225]), array([0.05688327]))","(array([0.1231758]), array([0.05684534]))","(array([0.12107783]), array([0.05676393]))","(array([0.11997093]), array([0.05677718]))","(array([0.12173324]), array([0.05678876]))","(array([0.12332219]), array([0.0567247]))","(array([0.12228686]), array([0.05666036]))","(array([0.11968189]), array([0.05671081]))"
(0.12268566109061019+0j),[0.25196166],[1.],[-0.53901463],[1.],"(array([0.13313375]), array([0.18926419]))","(array([0.12137781]), array([0.05680261]))","(array([0.1226225]), array([0.05688327]))","(array([0.1231758]), array([0.05684534]))","(array([0.12107783]), array([0.05676393]))","(array([0.11997093]), array([0.05677718]))","(array([0.12173324]), array([0.05678876]))","(array([0.12332219]), array([0.0567247]))","(array([0.12228686]), array([0.05666036]))","(array([0.11968189]), array([0.05671081]))","(array([0.12027473]), array([0.05679538]))"
(0.12638787133896165+0j),[0.25183938],[1.],[-0.5489268],[1.],"(array([0.13350544]), array([0.19142411]))","(array([0.1226225]), array([0.05688327]))","(array([0.1231758]), array([0.05684534]))","(array([0.12107783]), array([0.05676393]))","(array([0.11997093]), array([0.05677718]))","(array([0.12173324]), array([0.05678876]))","(array([0.1233222]), array([0.0567247]))","(array([0.12228686]), array([0.05666036]))","(array([0.11968189]), array([0.05671081]))","(array([0.12027473]), array([0.05679538]))","(array([0.12264976]), array([0.05680783]))"
(0.1236091574864119+0j),[0.25194006],[1.],[-0.54085373],[1.],"(array([0.13485763]), array([0.19167485]))","(array([0.1231758]), array([0.05684534]))","(array([0.12107784]), array([0.05676393]))","(array([0.11997093]), array([0.05677718]))","(array([0.12173324]), array([0.05678876]))","(array([0.1233222]), array([0.0567247]))","(array([0.12228687]), array([0.05666036]))","(array([0.11968189]), array([0.05671081]))","(array([0.12027473]), array([0.05679538]))","(array([0.12264976]), array([0.05680783]))","(array([0.12285074]), array([0.05679979]))"
(0.12361888259579919+0j),[0.25220824],[1.],[-0.54054309],[1.],"(array([0.13490075]), array([0.19084179]))","(array([0.12107784]), array([0.05676393]))","(array([0.11997094]), array([0.05677718]))","(array([0.12173325]), array([0.05678876]))","(array([0.1233222]), array([0.0567247]))","(array([0.12228687]), array([0.05666036]))","(array([0.11968189]), array([0.05671081]))","(array([0.12027474]), array([0.05679538]))","(array([0.12264976]), array([0.05680783]))","(array([0.12285074]), array([0.05679979]))","(array([0.12190706]), array([0.05684406]))"
(0.12382039503847153+0j),[0.25203765],[1.],[-0.54097165],[1.],"(array([0.13280016]), array([0.19077747]))","(array([0.11997094]), array([0.05677718]))","(array([0.12173325]), array([0.05678876]))","(array([0.1233222]), array([0.0567247]))","(array([0.12228687]), array([0.05666036]))","(array([0.1196819]), array([0.05671081]))","(array([0.12027474]), array([0.05679538]))","(array([0.12264977]), array([0.05680783]))","(array([0.12285074]), array([0.05679979]))","(array([0.12190706]), array([0.05684406]))","(array([0.12192053]), array([0.05685492]))"
(0.12526016618608088+0j),[0.25162422],[1.],[-0.54488359],[1.],"(array([0.13199475]), array([0.19118294]))","(array([0.12173325]), array([0.05678876]))","(array([0.12332221]), array([0.0567247]))","(array([0.12228687]), array([0.05666036]))","(array([0.1196819]), array([0.05671081]))","(array([0.12027474]), array([0.05679538]))","(array([0.12264977]), array([0.05680783]))","(array([0.12285074]), array([0.05679979]))","(array([0.12190706]), array([0.05684406]))","(array([0.12192053]), array([0.05685492]))","(array([0.12241099]), array([0.05678987]))"
(0.12187129562053689+0j),[0.25162865],[1.],[-0.53530505],[1.],"(array([0.13347976]), array([0.19061398]))","(array([0.12332221]), array([0.0567247]))","(array([0.12228688]), array([0.05666036]))","(array([0.1196819]), array([0.05671081]))","(array([0.12027474]), array([0.05679538]))","(array([0.12264977]), array([0.05680783]))","(array([0.12285074]), array([0.05679979]))","(array([0.12190706]), array([0.05684406]))","(array([0.12192053]), array([0.05685492]))","(array([0.12241099]), array([0.05678987]))","(array([0.12176952]), array([0.05673976]))"
(0.12164029724374392+0j),[0.25203984],[1.],[-0.53451303],[1.],"(array([0.13444144]), array([0.18956355]))","(array([0.12228688]), array([0.05666036]))","(array([0.1196819]), array([0.05671081]))","(array([0.12027475]), array([0.05679538]))","(array([0.12264977]), array([0.05680783]))","(array([0.12285075]), array([0.05679979]))","(array([0.12190706]), array([0.05684406]))","(array([0.12192053]), array([0.05685492]))","(array([0.122411]), array([0.05678987]))","(array([0.12176952]), array([0.05673976]))","(array([0.12060169]), array([0.05678981]))"
(0.12237583616644794+0j),[0.2522055],[1.],[-0.53651158],[1.],"(array([0.13341765]), array([0.1896507]))","(array([0.11968191]), array([0.05671081]))","(array([0.12027475]), array([0.05679538]))","(array([0.12264978]), array([0.05680783]))","(array([0.12285075]), array([0.05679979]))","(array([0.12190707]), array([0.05684406]))","(array([0.12192053]), array([0.05685492]))","(array([0.122411]), array([0.05678987]))","(array([0.12176952]), array([0.05673976]))","(array([0.12060169]), array([0.05678981]))","(array([0.12073863]), array([0.05685561]))"
