Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028022213982071203+0j),[0.14128705],[1.],[-0.29251542],[1.],"(array([0.06432663]), array([0.1036209]))","(array([0.05820172]), array([0.03174538]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))"
(0.030077648668087733+0j),[0.1414196],[1.],[-0.30525565],[1.],"(array([0.06429527]), array([0.10604898]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))"
(0.025899690598108756+0j),[0.14212963],[1.],[-0.27776247],[1.],"(array([0.06631408]), array([0.10462459]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))"
(0.027196026370579583+0j),[0.14332558],[1.],[-0.2858444],[1.],"(array([0.06755628]), array([0.1027241]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))"
(0.02851524312557171+0j),[0.14409237],[1.],[-0.29397522],[1.],"(array([0.06645905]), array([0.10431972]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))"
(0.029778202869564216+0j),[0.14440866],[1.],[-0.3016823],[1.],"(array([0.06523767]), array([0.10595216]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))"
(0.025657329631836107+0j),[0.14521228],[1.],[-0.27419449],[1.],"(array([0.06651656]), array([0.10413344]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))"
(0.0261111710245312+0j),[0.1465985],[1.],[-0.27661768],[1.],"(array([0.06792996]), array([0.10178079]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))"
(0.02793267499825402+0j),[0.14763014],[1.],[-0.28825153],[1.],"(array([0.06714885]), array([0.10328543]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))"
(0.02975797336836776+0j),[0.14820562],[1.],[-0.29955843],[1.],"(array([0.06644253]), array([0.10573775]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))"
(0.025700839105066754+0j),[0.14921976],[1.],[-0.27217539],[1.],"(array([0.06777139]), array([0.10439986]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))"
(0.026412401176538827+0j),[0.15075162],[1.],[-0.27628314],[1.],"(array([0.06902309]), array([0.10233551]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))"
(0.028370821285400836+0j),[0.15184268],[1.],[-0.28875571],[1.],"(array([0.06803985]), array([0.10419635]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))"
(0.030354837287080383+0j),[0.15239262],[1.],[-0.30100645],[1.],"(array([0.06708284]), array([0.10691969]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))"
(0.026308146808201826+0j),[0.15326589],[1.],[-0.27391302],[1.],"(array([0.06793769]), array([0.10577174]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))"
(0.027458382138277913+0j),[0.15445524],[1.],[-0.28109276],[1.],"(array([0.06839626]), array([0.10406506]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))"
(0.028780656684280478+0j),[0.15511166],[1.],[-0.28941756],[1.],"(array([0.06686214]), array([0.1058073]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))"
(0.03006004207640502+0j),[0.15513876],[1.],[-0.29749305],[1.],"(array([0.06489145]), array([0.10769572]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))"
(0.02944576279222813+0j),[0.15543397],[1.],[-0.29330959],[1.],"(array([0.06666557]), array([0.10836577]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))"
(0.029276074758376697+0j),[0.15619987],[1.],[-0.29171945],[1.],"(array([0.0688226]), array([0.10804316]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))"
(0.031009446211792368+0j),[0.15654035],[1.],[-0.30238802],[1.],"(array([0.06741537]), array([0.10917045]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06698202]), array([0.03526091]))"
(0.03277502180216577+0j),[0.15629484],[1.],[-0.31307717],[1.],"(array([0.0659836]), array([0.11155009]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06698202]), array([0.03526091]))","(array([0.06938986]), array([0.03527148]))"
(0.028352077184786967+0j),[0.15641857],[1.],[-0.28515651],[1.],"(array([0.06689774]), array([0.1101574]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06698202]), array([0.03526091]))","(array([0.06938986]), array([0.03527148]))","(array([0.06744902]), array([0.03525534]))"
(0.029729238246959708+0j),[0.15708223],[1.],[-0.29374521],[1.],"(array([0.06851511]), array([0.10849848]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06698202]), array([0.03526091]))","(array([0.06938986]), array([0.03527148]))","(array([0.06744902]), array([0.03525534]))","(array([0.0652673]), array([0.03534659]))"
(0.03123666872931586+0j),[0.15733929],[1.],[-0.30301374],[1.],"(array([0.06775963]), array([0.11045204]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06698202]), array([0.03526091]))","(array([0.06938986]), array([0.03527148]))","(array([0.06744902]), array([0.03525534]))","(array([0.0652673]), array([0.03534659]))","(array([0.06728065]), array([0.0354504]))"
(0.032785622374694776+0j),[0.15709677],[1.],[-0.31242082],[1.],"(array([0.06656393]), array([0.11251099]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06698202]), array([0.03526091]))","(array([0.06938986]), array([0.03527148]))","(array([0.06744902]), array([0.03525534]))","(array([0.0652673]), array([0.03534659]))","(array([0.06728065]), array([0.0354504]))","(array([0.06938612]), array([0.03545192]))"
(0.028241113862666666+0j),[0.15721228],[1.],[-0.28367867],[1.],"(array([0.0672378]), array([0.11082498]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06698202]), array([0.03526091]))","(array([0.06938986]), array([0.03527148]))","(array([0.06744902]), array([0.03525534]))","(array([0.0652673]), array([0.03534659]))","(array([0.06728065]), array([0.0354504]))","(array([0.06938612]), array([0.03545192]))","(array([0.06720863]), array([0.0354352]))"
(0.02958930971613342+0j),[0.15770064],[1.],[-0.29226239],[1.],"(array([0.06788796]), array([0.10896682]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06698202]), array([0.03526091]))","(array([0.06938986]), array([0.03527148]))","(array([0.06744902]), array([0.03525534]))","(array([0.0652673]), array([0.03534659]))","(array([0.06728065]), array([0.0354504]))","(array([0.06938612]), array([0.03545192]))","(array([0.06720863]), array([0.0354352]))","(array([0.06493346]), array([0.03550579]))"
(0.031067258338242875+0j),[0.15821111],[1.],[-0.30129817],[1.],"(array([0.06922142]), array([0.11077919]))","(array([0.06595708]), array([0.03513544]))","(array([0.06698202]), array([0.03526091]))","(array([0.06938986]), array([0.03527148]))","(array([0.06744902]), array([0.03525534]))","(array([0.0652673]), array([0.03534659]))","(array([0.06728065]), array([0.0354504]))","(array([0.06938612]), array([0.03545192]))","(array([0.06720863]), array([0.0354352]))","(array([0.06493346]), array([0.03550579]))","(array([0.06692001]), array([0.03561846]))"
(0.03257627092157696+0j),[0.15852383],[1.],[-0.31026213],[1.],"(array([0.06950488]), array([0.11270289]))","(array([0.06698202]), array([0.03526091]))","(array([0.06938986]), array([0.03527148]))","(array([0.06744902]), array([0.03525534]))","(array([0.0652673]), array([0.03534659]))","(array([0.06728065]), array([0.0354504]))","(array([0.06938612]), array([0.03545192]))","(array([0.06720863]), array([0.0354352]))","(array([0.06493346]), array([0.03550579]))","(array([0.06692001]), array([0.03561846]))","(array([0.06894929]), array([0.03571124]))"
(0.028094550189212853+0j),[0.15903817],[1.],[-0.28150033],[1.],"(array([0.06933637]), array([0.11094274]))","(array([0.06938986]), array([0.03527148]))","(array([0.06744902]), array([0.03525534]))","(array([0.0652673]), array([0.03534659]))","(array([0.06728065]), array([0.0354504]))","(array([0.06938612]), array([0.03545192]))","(array([0.06720863]), array([0.0354352]))","(array([0.06493346]), array([0.03550579]))","(array([0.06692001]), array([0.03561846]))","(array([0.06894929]), array([0.03571124]))","(array([0.06671957]), array([0.03580199]))"
(0.028986729434628124+0j),[0.16002671],[1.],[-0.28691543],[1.],"(array([0.07027792]), array([0.1087573]))","(array([0.06744902]), array([0.03525534]))","(array([0.0652673]), array([0.03534659]))","(array([0.06728065]), array([0.0354504]))","(array([0.06938612]), array([0.03545192]))","(array([0.06720863]), array([0.0354352]))","(array([0.06493346]), array([0.03550579]))","(array([0.06692001]), array([0.03561846]))","(array([0.06894929]), array([0.03571124]))","(array([0.06671957]), array([0.03580199]))","(array([0.06408462]), array([0.03597383]))"
(0.030537982542393524+0j),[0.16056031],[1.],[-0.29659783],[1.],"(array([0.06903964]), array([0.11030169]))","(array([0.0652673]), array([0.03534659]))","(array([0.06728065]), array([0.0354504]))","(array([0.06938612]), array([0.03545192]))","(array([0.06720863]), array([0.0354352]))","(array([0.06493347]), array([0.03550579]))","(array([0.06692001]), array([0.03561846]))","(array([0.06894929]), array([0.03571124]))","(array([0.06671957]), array([0.03580199]))","(array([0.06408462]), array([0.03597383]))","(array([0.06578736]), array([0.03614566]))"
(0.031986809815563774+0j),[0.16060486],[1.],[-0.30550323],[1.],"(array([0.06784933]), array([0.11224012]))","(array([0.06728065]), array([0.0354504]))","(array([0.06938612]), array([0.03545192]))","(array([0.06720863]), array([0.0354352]))","(array([0.06493347]), array([0.03550579]))","(array([0.06692001]), array([0.03561846]))","(array([0.06894929]), array([0.03571124]))","(array([0.06671957]), array([0.03580199]))","(array([0.06408462]), array([0.03597383]))","(array([0.06578736]), array([0.03614566]))","(array([0.06788277]), array([0.03621066]))"
(0.027560610103653533+0j),[0.1610585],[1.],[-0.27664072],[1.],"(array([0.06869234]), array([0.11042431]))","(array([0.06938612]), array([0.03545192]))","(array([0.06720863]), array([0.0354352]))","(array([0.06493347]), array([0.03550579]))","(array([0.06692001]), array([0.03561846]))","(array([0.06894929]), array([0.03571124]))","(array([0.06671957]), array([0.03580199]))","(array([0.06408462]), array([0.03597383]))","(array([0.06578736]), array([0.03614566]))","(array([0.06788277]), array([0.03621066]))","(array([0.06563516]), array([0.03626439]))"
(0.029029979599282312+0j),[0.16192676],[1.],[-0.28604953],[1.],"(array([0.06956871]), array([0.10860034]))","(array([0.06720863]), array([0.0354352]))","(array([0.06493347]), array([0.03550579]))","(array([0.06692001]), array([0.03561846]))","(array([0.06894929]), array([0.03571124]))","(array([0.06671957]), array([0.03580199]))","(array([0.06408462]), array([0.03597383]))","(array([0.06578736]), array([0.03614566]))","(array([0.06788277]), array([0.03621066]))","(array([0.06563516]), array([0.03626439]))","(array([0.06343969]), array([0.03641608]))"
(0.030212547070650825+0j),[0.1622984],[1.],[-0.29349304],[1.],"(array([0.06822013]), array([0.11029853]))","(array([0.06493347]), array([0.03550579]))","(array([0.06692001]), array([0.03561846]))","(array([0.06894929]), array([0.03571124]))","(array([0.06671957]), array([0.03580199]))","(array([0.06408462]), array([0.03597383]))","(array([0.06578736]), array([0.03614566]))","(array([0.06788277]), array([0.03621066]))","(array([0.06563516]), array([0.03626439]))","(array([0.06343969]), array([0.03641608]))","(array([0.0653393]), array([0.03655568]))"
(0.031545141438766265+0j),[0.16217953],[1.],[-0.30187505],[1.],"(array([0.06681248]), array([0.11192855]))","(array([0.06692001]), array([0.03561846]))","(array([0.06894929]), array([0.03571124]))","(array([0.06671957]), array([0.03580199]))","(array([0.06408462]), array([0.03597383]))","(array([0.06578736]), array([0.03614566]))","(array([0.06788277]), array([0.03621066]))","(array([0.06563516]), array([0.03626439]))","(array([0.06343969]), array([0.03641608]))","(array([0.0653393]), array([0.03655568]))","(array([0.06712357]), array([0.0365841]))"
(0.0271918362603423+0j),[0.16247345],[1.],[-0.27321165],[1.],"(array([0.06764193]), array([0.11007181]))","(array([0.06894929]), array([0.03571124]))","(array([0.06671957]), array([0.03580199]))","(array([0.06408462]), array([0.03597383]))","(array([0.06578736]), array([0.03614566]))","(array([0.06788277]), array([0.03621066]))","(array([0.06563516]), array([0.03626439]))","(array([0.06343969]), array([0.03641608]))","(array([0.0653393]), array([0.03655568]))","(array([0.06712357]), array([0.0365841]))","(array([0.06483946]), array([0.03660147]))"
(0.028698312597306798+0j),[0.16316558],[1.],[-0.28309805],[1.],"(array([0.0685131]), array([0.10838633]))","(array([0.06671957]), array([0.03580199]))","(array([0.06408462]), array([0.03597383]))","(array([0.06578736]), array([0.03614566]))","(array([0.06788277]), array([0.03621066]))","(array([0.06563516]), array([0.03626439]))","(array([0.06343969]), array([0.03641608]))","(array([0.0653393]), array([0.03655568]))","(array([0.06712357]), array([0.0365841]))","(array([0.06483946]), array([0.03660147]))","(array([0.06272039]), array([0.03671529]))"
(0.030251218746364474+0j),[0.16334482],[1.],[-0.29311694],[1.],"(array([0.06732043]), array([0.11046966]))","(array([0.06408462]), array([0.03597383]))","(array([0.06578736]), array([0.03614566]))","(array([0.06788277]), array([0.03621066]))","(array([0.06563516]), array([0.03626439]))","(array([0.06343969]), array([0.03641608]))","(array([0.0653393]), array([0.03655568]))","(array([0.06712357]), array([0.0365841]))","(array([0.06483946]), array([0.03660147]))","(array([0.06272039]), array([0.03671529]))","(array([0.06496454]), array([0.03681347]))"
(0.03164192920767299+0j),[0.16295939],[1.],[-0.30200982],[1.],"(array([0.06577174]), array([0.11247602]))","(array([0.06578736]), array([0.03614566]))","(array([0.06788277]), array([0.03621066]))","(array([0.06563516]), array([0.03626439]))","(array([0.06343969]), array([0.03641608]))","(array([0.0653393]), array([0.03655568]))","(array([0.06712357]), array([0.0365841]))","(array([0.06483946]), array([0.03660147]))","(array([0.06272039]), array([0.03671529]))","(array([0.06496454]), array([0.03681347]))","(array([0.0670964]), array([0.03679001]))"
(0.027271446756892324+0j),[0.1629387],[1.],[-0.27343293],[1.],"(array([0.06640779]), array([0.11070397]))","(array([0.06788277]), array([0.03621066]))","(array([0.06563516]), array([0.03626439]))","(array([0.06343969]), array([0.03641608]))","(array([0.0653393]), array([0.03655568]))","(array([0.06712357]), array([0.0365841]))","(array([0.06483946]), array([0.03660147]))","(array([0.06272039]), array([0.03671529]))","(array([0.06496454]), array([0.03681347]))","(array([0.0670964]), array([0.03679001]))","(array([0.0648796]), array([0.03674185]))"
(0.028851129733907542+0j),[0.16334631],[1.],[-0.28395797],[1.],"(array([0.0674445]), array([0.10902779]))","(array([0.06563516]), array([0.03626439]))","(array([0.06343969]), array([0.03641608]))","(array([0.0653393]), array([0.03655568]))","(array([0.06712357]), array([0.0365841]))","(array([0.06483946]), array([0.03660147]))","(array([0.06272039]), array([0.03671529]))","(array([0.06496454]), array([0.03681347]))","(array([0.0670964]), array([0.03679001]))","(array([0.0648796]), array([0.03674185]))","(array([0.06284235]), array([0.03678812]))"
(0.0304826288839179+0j),[0.16325539],[1.],[-0.29459312],[1.],"(array([0.06635884]), array([0.11116535]))","(array([0.06343969]), array([0.03641608]))","(array([0.0653393]), array([0.03655568]))","(array([0.06712357]), array([0.0365841]))","(array([0.06483946]), array([0.03660147]))","(array([0.06272039]), array([0.03671529]))","(array([0.06496454]), array([0.03681347]))","(array([0.0670964]), array([0.03679001]))","(array([0.0648796]), array([0.03674185]))","(array([0.06284235]), array([0.03678812]))","(array([0.06522798]), array([0.03682376]))"
(0.03210223631913746+0j),[0.16269823],[1.],[-0.30493041],[1.],"(array([0.06540895]), array([0.11332803]))","(array([0.0653393]), array([0.03655568]))","(array([0.06712357]), array([0.0365841]))","(array([0.06483946]), array([0.03660147]))","(array([0.06272039]), array([0.03671529]))","(array([0.06496454]), array([0.03681347]))","(array([0.0670964]), array([0.03679001]))","(array([0.0648796]), array([0.03674185]))","(array([0.06284235]), array([0.03678812]))","(array([0.06522798]), array([0.03682376]))","(array([0.06759233]), array([0.03675054]))"
(0.027684262950514654+0j),[0.16255234],[1.],[-0.27642103],[1.],"(array([0.06635603]), array([0.11165439]))","(array([0.06712357]), array([0.0365841]))","(array([0.06483946]), array([0.03660147]))","(array([0.06272039]), array([0.03671529]))","(array([0.06496454]), array([0.03681347]))","(array([0.0670964]), array([0.03679001]))","(array([0.0648796]), array([0.03674185]))","(array([0.06284235]), array([0.03678812]))","(array([0.06522798]), array([0.03682376]))","(array([0.06759233]), array([0.03675054]))","(array([0.06554576]), array([0.03666884]))"
(0.028475304234423498+0j),[0.16279321],[1.],[-0.28170642],[1.],"(array([0.06681845]), array([0.10941931]))","(array([0.06483946]), array([0.03660147]))","(array([0.06272039]), array([0.03671529]))","(array([0.06496454]), array([0.03681347]))","(array([0.0670964]), array([0.03679001]))","(array([0.0648796]), array([0.03674185]))","(array([0.06284235]), array([0.03678812]))","(array([0.06522798]), array([0.03682376]))","(array([0.06759233]), array([0.03675054]))","(array([0.06554576]), array([0.03666884]))","(array([0.06292459]), array([0.03668184]))"
(0.029780118277613496+0j),[0.16255406],[1.],[-0.29044516],[1.],"(array([0.06532483]), array([0.11080651]))","(array([0.06272039]), array([0.03671529]))","(array([0.06496454]), array([0.03681347]))","(array([0.0670964]), array([0.03679001]))","(array([0.0648796]), array([0.03674185]))","(array([0.06284235]), array([0.03678812]))","(array([0.06522798]), array([0.03682376]))","(array([0.06759233]), array([0.03675054]))","(array([0.06554576]), array([0.03666884]))","(array([0.06292459]), array([0.03668184]))","(array([0.06450613]), array([0.03668217]))"
(0.030867316172931415+0j),[0.16188434],[1.],[-0.29771976],[1.],"(array([0.06419722]), array([0.11243223]))","(array([0.06496454]), array([0.03681347]))","(array([0.0670964]), array([0.03679001]))","(array([0.0648796]), array([0.03674185]))","(array([0.06284235]), array([0.03678812]))","(array([0.06522798]), array([0.03682376]))","(array([0.06759233]), array([0.03675054]))","(array([0.06554576]), array([0.03666884]))","(array([0.06292459]), array([0.03668184]))","(array([0.06450613]), array([0.03668217]))","(array([0.06631122]), array([0.03657949]))"
(0.026590752943313686+0j),[0.16170656],[1.],[-0.26944219],[1.],"(array([0.06534334]), array([0.11043316]))","(array([0.0670964]), array([0.03679001]))","(array([0.0648796]), array([0.03674185]))","(array([0.06284235]), array([0.03678812]))","(array([0.06522798]), array([0.03682376]))","(array([0.06759233]), array([0.03675054]))","(array([0.06554576]), array([0.03666884]))","(array([0.06292459]), array([0.03668184]))","(array([0.06450614]), array([0.03668217]))","(array([0.06631122]), array([0.03657949]))","(array([0.06394593]), array([0.03648179]))"
(0.027727895743227073+0j),[0.16198434],[1.],[-0.27726145],[1.],"(array([0.06630891]), array([0.10841692]))","(array([0.0648796]), array([0.03674185]))","(array([0.06284235]), array([0.03678812]))","(array([0.06522798]), array([0.03682376]))","(array([0.06759233]), array([0.03675054]))","(array([0.06554576]), array([0.03666884]))","(array([0.06292459]), array([0.03668184]))","(array([0.06450614]), array([0.03668217]))","(array([0.06631122]), array([0.03657949]))","(array([0.06394593]), array([0.03648179]))","(array([0.06163699]), array([0.03649544]))"
(0.02901698725776612+0j),[0.16179576],[1.],[-0.28604176],[1.],"(array([0.06501921]), array([0.10999462]))","(array([0.06284235]), array([0.03678812]))","(array([0.06522798]), array([0.03682376]))","(array([0.06759233]), array([0.03675054]))","(array([0.06554576]), array([0.03666884]))","(array([0.06292459]), array([0.03668184]))","(array([0.06450614]), array([0.03668217]))","(array([0.06631122]), array([0.03657949]))","(array([0.06394593]), array([0.03648179]))","(array([0.06163699]), array([0.03649544]))","(array([0.06350857]), array([0.03650549]))"
