Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1731608700556749+0j),[0.23634852],[1.],[-0.63198502],[1.],"(array([0.15704163]), array([0.20343111]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913014]), array([0.05318506]))","(array([0.1406155]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))"
(0.17237550667106977+0j),[0.23678287],[1.],[-0.6280869],[1.],"(array([0.15750032]), array([0.20371314]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))","(array([0.14204245]), array([0.05334676]))"
(0.17882608937888098+0j),[0.23708547],[1.],[-0.63895446],[1.],"(array([0.15811428]), array([0.20425962]))","(array([0.134024]), array([0.05363077]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755606]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204245]), array([0.05334676]))","(array([0.14284001]), array([0.05343688]))"
(0.17564256987369367+0j),[0.23746352],[1.],[-0.63013308],[1.],"(array([0.1592159]), array([0.204273]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343688]))","(array([0.1430565]), array([0.05350415]))"
(0.17499047366537443+0j),[0.23798387],[1.],[-0.626826],[1.],"(array([0.15887108]), array([0.20294774]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152369]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343689]))","(array([0.1430565]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))"
(0.1658463313762828+0j),[0.23876136],[1.],[-0.60598126],[1.],"(array([0.15762056]), array([0.20052967]))","(array([0.13595131]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316071]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))","(array([0.13896997]), array([0.05374583]))"
(0.165413089464091+0j),[0.23998198],[1.],[-0.60421898],[1.],"(array([0.15741275]), array([0.19840414]))","(array([0.13755609]), array([0.05323567]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))"
(0.15854546275793627+0j),[0.24163261],[1.],[-0.5881154],[1.],"(array([0.15773573]), array([0.19678394]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.14152371]), array([0.05324194]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))"
(0.1631732072629144+0j),[0.24355338],[1.],[-0.5981108],[1.],"(array([0.15860988]), array([0.19635216]))","(array([0.14061555]), array([0.05316072]))","(array([0.14152371]), array([0.05324195]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350416]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))"
(0.15751997971819115+0j),[0.24567897],[1.],[-0.58441474],[1.],"(array([0.15949672]), array([0.19618152]))","(array([0.14152372]), array([0.05324195]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))"
(0.1624474268818919+0j),[0.2478703],[1.],[-0.59496685],[1.],"(array([0.15980053]), array([0.19621363]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.0539806]))","(array([0.1344067]), array([0.05429793]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))","(array([0.13295612]), array([0.05565749]))"
(0.15850216968359385+0j),[0.24999508],[1.],[-0.58492855],[1.],"(array([0.15993046]), array([0.19659836]))","(array([0.14284005]), array([0.0534369]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.05398061]))","(array([0.1344067]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330066]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))"
(0.16470328971534853+0j),[0.25208904],[1.],[-0.59791786],[1.],"(array([0.16047871]), array([0.19723146]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))"
(0.16352077131578235+0j),[0.25394648],[1.],[-0.59374444],[1.],"(array([0.16080749]), array([0.1983673]))","(array([0.14169092]), array([0.05360813]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372682]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295613]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))","(array([0.13433113]), array([0.05705869]))"
(0.17002166271574246+0j),[0.2552464],[1.],[-0.6065382],[1.],"(array([0.15961851]), array([0.19950577]))","(array([0.13897002]), array([0.05374584]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372682]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295613]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662158]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))"
(0.1702578679474968+0j),[0.2556999],[1.],[-0.60538909],[1.],"(array([0.15738362]), array([0.20086471]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372683]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))"
(0.1706274571338279+0j),[0.2555863],[1.],[-0.60486291],[1.],"(array([0.15470725]), array([0.20095464]))","(array([0.13440673]), array([0.05429794]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))"
(0.15863998523083156+0j),[0.25539452],[1.],[-0.57725714],[1.],"(array([0.15115232]), array([0.1985069]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433115]), array([0.05705869]))","(array([0.13531553]), array([0.05742294]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))","(array([0.13326173]), array([0.0576023]))"
(0.15946071671007264+0j),[0.25537471],[1.],[-0.57948957],[1.],"(array([0.14904811]), array([0.19643635]))","(array([0.1333007]), array([0.05515871]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13334974]), array([0.05662159]))","(array([0.13433115]), array([0.05705869]))","(array([0.13531553]), array([0.05742295]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))","(array([0.13326173]), array([0.0576023]))","(array([0.13039681]), array([0.05759266]))"
(0.16110074438324914+0j),[0.25516661],[1.],[-0.5835378],[1.],"(array([0.14899804]), array([0.19748324]))","(array([0.13295616]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13334974]), array([0.05662159]))","(array([0.13433116]), array([0.0570587]))","(array([0.13531554]), array([0.05742295]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642699]), array([0.05765048]))","(array([0.13326174]), array([0.0576023]))","(array([0.13039681]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))"
(0.16758618037062434+0j),[0.25464497],[1.],[-0.59814192],[1.],"(array([0.14977637]), array([0.19977232]))","(array([0.13300399]), array([0.05613425]))","(array([0.13334975]), array([0.05662159]))","(array([0.13433116]), array([0.0570587]))","(array([0.13531554]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.13642699]), array([0.05765048]))","(array([0.13326174]), array([0.0576023]))","(array([0.13039681]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))","(array([0.13321788]), array([0.05749049]))"
(0.16732421661332877+0j),[0.25394322],[1.],[-0.59719596],[1.],"(array([0.15071356]), array([0.2014991]))","(array([0.13334975]), array([0.0566216]))","(array([0.13433117]), array([0.0570587]))","(array([0.13531555]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.136427]), array([0.05765048]))","(array([0.13326174]), array([0.05760231]))","(array([0.13039682]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))","(array([0.13321789]), array([0.0574905]))","(array([0.13474499]), array([0.05734538]))"
(0.17398125374131548+0j),[0.25313492],[1.],[-0.61110952],[1.],"(array([0.15193728]), array([0.20318137]))","(array([0.13433117]), array([0.0570587]))","(array([0.13531555]), array([0.05742295]))","(array([0.13661605]), array([0.05761274]))","(array([0.136427]), array([0.05765048]))","(array([0.13326175]), array([0.05760231]))","(array([0.13039682]), array([0.05759267]))","(array([0.13110586]), array([0.05756789]))","(array([0.13321789]), array([0.0574905]))","(array([0.13474499]), array([0.05734538]))","(array([0.13621901]), array([0.05718241]))"
(0.16923303304279264+0j),[0.25246419],[1.],[-0.60017946],[1.],"(array([0.15323428]), array([0.20380779]))","(array([0.13531556]), array([0.05742295]))","(array([0.13661606]), array([0.05761274]))","(array([0.13642701]), array([0.05765049]))","(array([0.13326176]), array([0.05760231]))","(array([0.13039683]), array([0.05759267]))","(array([0.13110586]), array([0.0575679]))","(array([0.1332179]), array([0.0574905]))","(array([0.134745]), array([0.05734538]))","(array([0.13621901]), array([0.05718241]))","(array([0.13654052]), array([0.05700383]))"
(0.17205458188639122+0j),[0.25204218],[1.],[-0.60584733],[1.],"(array([0.15402437]), array([0.20360619]))","(array([0.13661606]), array([0.05761274]))","(array([0.13642701]), array([0.05765049]))","(array([0.13326176]), array([0.05760231]))","(array([0.13039684]), array([0.05759267]))","(array([0.13110587]), array([0.0575679]))","(array([0.1332179]), array([0.0574905]))","(array([0.134745]), array([0.05734538]))","(array([0.13621901]), array([0.05718241]))","(array([0.13654052]), array([0.05700383]))","(array([0.1359535]), array([0.05688909]))"
(0.17324568764161555+0j),[0.25175412],[1.],[-0.60767304],[1.],"(array([0.1558165]), array([0.20448448]))","(array([0.13642702]), array([0.05765049]))","(array([0.13326177]), array([0.05760231]))","(array([0.13039684]), array([0.05759268]))","(array([0.13110588]), array([0.0575679]))","(array([0.13321791]), array([0.0574905]))","(array([0.13474501]), array([0.05734538]))","(array([0.13621902]), array([0.05718241]))","(array([0.13654053]), array([0.05700383]))","(array([0.1359535]), array([0.05688909]))","(array([0.13679553]), array([0.05680764]))"
(0.17650293271181916+0j),[0.25129419],[1.],[-0.6137233],[1.],"(array([0.15614409]), array([0.20525259]))","(array([0.13326177]), array([0.05760232]))","(array([0.13039685]), array([0.05759268]))","(array([0.13110589]), array([0.0575679]))","(array([0.13321792]), array([0.0574905]))","(array([0.13474502]), array([0.05734538]))","(array([0.13621903]), array([0.05718241]))","(array([0.13654053]), array([0.05700383]))","(array([0.13595351]), array([0.05688909]))","(array([0.13679553]), array([0.05680764]))","(array([0.13768641]), array([0.0567254]))"
(0.17202764132937656+0j),[0.25024382],[1.],[-0.60370671],[1.],"(array([0.15290725]), array([0.20472153]))","(array([0.13039685]), array([0.05759268]))","(array([0.13110589]), array([0.0575679]))","(array([0.13321792]), array([0.0574905]))","(array([0.13474502]), array([0.05734538]))","(array([0.13621903]), array([0.05718241]))","(array([0.13654053]), array([0.05700384]))","(array([0.13595351]), array([0.05688909]))","(array([0.13679554]), array([0.05680765]))","(array([0.13768642]), array([0.05672541]))","(array([0.1372322]), array([0.05654609]))"
(0.17462305871054432+0j),[0.24874128],[1.],[-0.60930445],[1.],"(array([0.15003943]), array([0.20414482]))","(array([0.1311059]), array([0.05756791]))","(array([0.13321793]), array([0.05749051]))","(array([0.13474503]), array([0.05734539]))","(array([0.13621904]), array([0.05718241]))","(array([0.13654054]), array([0.05700384]))","(array([0.13595352]), array([0.0568891]))","(array([0.13679554]), array([0.05680765]))","(array([0.13768642]), array([0.05672541]))","(array([0.13723221]), array([0.05654609]))","(array([0.13673986]), array([0.05626492]))"
(0.1715769020798982+0j),[0.24747405],[1.],[-0.60278319],[1.],"(array([0.150969]), array([0.20386604]))","(array([0.13321793]), array([0.05749051]))","(array([0.13474503]), array([0.05734539]))","(array([0.13621904]), array([0.05718242]))","(array([0.13654055]), array([0.05700384]))","(array([0.13595353]), array([0.0568891]))","(array([0.13679555]), array([0.05680765]))","(array([0.13768643]), array([0.05672541]))","(array([0.13723221]), array([0.05654609]))","(array([0.13673987]), array([0.05626492]))","(array([0.13663005]), array([0.05594694]))"
(0.1747165861179713+0j),[0.24669268],[1.],[-0.60946602],[1.],"(array([0.15328728]), array([0.20369816]))","(array([0.13474504]), array([0.05734539]))","(array([0.13621905]), array([0.05718242]))","(array([0.13654056]), array([0.05700384]))","(array([0.13595353]), array([0.0568891]))","(array([0.13679555]), array([0.05680765]))","(array([0.13768643]), array([0.05672541]))","(array([0.13723222]), array([0.05654609]))","(array([0.13673987]), array([0.05626493]))","(array([0.13663006]), array([0.05594694]))","(array([0.13665496]), array([0.05572303]))"
(0.17060345519514614+0j),[0.24628022],[1.],[-0.60043279],[1.],"(array([0.15480159]), array([0.20324692]))","(array([0.13621905]), array([0.05718242]))","(array([0.13654056]), array([0.05700384]))","(array([0.13595354]), array([0.0568891]))","(array([0.13679556]), array([0.05680765]))","(array([0.13768644]), array([0.05672541]))","(array([0.13723222]), array([0.0565461]))","(array([0.13673988]), array([0.05626493]))","(array([0.13663006]), array([0.05594694]))","(array([0.13665497]), array([0.05572303]))","(array([0.13638327]), array([0.05558112]))"
(0.1738675249210269+0j),[0.24621174],[1.],[-0.60731],[1.],"(array([0.15619724]), array([0.20285666]))","(array([0.13654057]), array([0.05700385]))","(array([0.13595355]), array([0.0568891]))","(array([0.13679557]), array([0.05680766]))","(array([0.13768645]), array([0.05672542]))","(array([0.13723223]), array([0.0565461]))","(array([0.13673988]), array([0.05626493]))","(array([0.13663007]), array([0.05594694]))","(array([0.13665497]), array([0.05572304]))","(array([0.13638327]), array([0.05558112]))","(array([0.13614742]), array([0.05553527]))"
(0.17612881944449033+0j),[0.2460432],[1.],[-0.61160039],[1.],"(array([0.15717141]), array([0.20375279]))","(array([0.13595355]), array([0.05688911]))","(array([0.13679557]), array([0.05680766]))","(array([0.13768645]), array([0.05672542]))","(array([0.13723224]), array([0.0565461]))","(array([0.13673989]), array([0.05626493]))","(array([0.13663007]), array([0.05594694]))","(array([0.13665497]), array([0.05572304]))","(array([0.13638328]), array([0.05558112]))","(array([0.13614742]), array([0.05553527]))","(array([0.13740441]), array([0.05550751]))"
(0.1785475510669627+0j),[0.24563347],[1.],[-0.61600316],[1.],"(array([0.15713087]), array([0.2044539]))","(array([0.13679558]), array([0.05680766]))","(array([0.13768646]), array([0.05672542]))","(array([0.13723224]), array([0.0565461]))","(array([0.1367399]), array([0.05626493]))","(array([0.13663008]), array([0.05594694]))","(array([0.13665498]), array([0.05572304]))","(array([0.13638328]), array([0.05558113]))","(array([0.13614743]), array([0.05553528]))","(array([0.13740441]), array([0.05550752]))","(array([0.13838427]), array([0.0554421]))"
(0.17463499424901738+0j),[0.24545357],[1.],[-0.60713259],[1.],"(array([0.15778169]), array([0.20389495]))","(array([0.13768646]), array([0.05672542]))","(array([0.13723225]), array([0.0565461]))","(array([0.13673991]), array([0.05626493]))","(array([0.13663009]), array([0.05594695]))","(array([0.13665499]), array([0.05572304]))","(array([0.13638329]), array([0.05558113]))","(array([0.13614744]), array([0.05553528]))","(array([0.13740442]), array([0.05550752]))","(array([0.13838428]), array([0.0554421]))","(array([0.137875]), array([0.05536895]))"
(0.17446533420961438+0j),[0.24557765],[1.],[-0.60636123],[1.],"(array([0.15813187]), array([0.20287256]))","(array([0.13723226]), array([0.05654611]))","(array([0.13673991]), array([0.05626494]))","(array([0.13663009]), array([0.05594695]))","(array([0.136655]), array([0.05572304]))","(array([0.1363833]), array([0.05558113]))","(array([0.13614744]), array([0.05553528]))","(array([0.13740442]), array([0.05550752]))","(array([0.13838428]), array([0.0554421]))","(array([0.137875]), array([0.05536895]))","(array([0.13679052]), array([0.05536713]))"
(0.17707709035024036+0j),[0.24552984],[1.],[-0.61142888],[1.],"(array([0.15791175]), array([0.2031217]))","(array([0.13673992]), array([0.05626494]))","(array([0.1366301]), array([0.05594695]))","(array([0.136655]), array([0.05572304]))","(array([0.1363833]), array([0.05558113]))","(array([0.13614745]), array([0.05553528]))","(array([0.13740443]), array([0.05550752]))","(array([0.13838429]), array([0.05544211]))","(array([0.13787501]), array([0.05536895]))","(array([0.13679052]), array([0.05536713]))","(array([0.13727863]), array([0.0553787]))"
(0.17843569259556466+0j),[0.24529042],[1.],[-0.61364113],[1.],"(array([0.15785807]), array([0.20353221]))","(array([0.1366301]), array([0.05594695]))","(array([0.13665501]), array([0.05572305]))","(array([0.13638331]), array([0.05558113]))","(array([0.13614746]), array([0.05553528]))","(array([0.13740444]), array([0.05550752]))","(array([0.13838429]), array([0.05544211]))","(array([0.13787501]), array([0.05536896]))","(array([0.13679052]), array([0.05536713]))","(array([0.13727863]), array([0.0553787]))","(array([0.13809701]), array([0.05534457]))"
(0.1718888118250397+0j),[0.24521162],[1.],[-0.59929932],[1.],"(array([0.15710178]), array([0.20200521]))","(array([0.13665502]), array([0.05572305]))","(array([0.13638332]), array([0.05558114]))","(array([0.13614746]), array([0.05553528]))","(array([0.13740444]), array([0.05550752]))","(array([0.1383843]), array([0.05544211]))","(array([0.13787502]), array([0.05536896]))","(array([0.13679053]), array([0.05536714]))","(array([0.13727864]), array([0.05537871]))","(array([0.13809702]), array([0.05534458]))","(array([0.13672652]), array([0.05529999]))"
(0.17533786017182126+0j),[0.24524964],[1.],[-0.60661071],[1.],"(array([0.15672814]), array([0.20110428]))","(array([0.13638332]), array([0.05558114]))","(array([0.13614747]), array([0.05553529]))","(array([0.13740445]), array([0.05550753]))","(array([0.13838431]), array([0.05544211]))","(array([0.13787502]), array([0.05536896]))","(array([0.13679054]), array([0.05536714]))","(array([0.13727864]), array([0.05537871]))","(array([0.13809702]), array([0.05534458]))","(array([0.13672653]), array([0.0553]))","(array([0.13594114]), array([0.05530658]))"
(0.17886408622880223+0j),[0.24503337],[1.],[-0.61356303],[1.],"(array([0.15727789]), array([0.20234461]))","(array([0.13614747]), array([0.05553529]))","(array([0.13740446]), array([0.05550753]))","(array([0.13838431]), array([0.05544211]))","(array([0.13787503]), array([0.05536896]))","(array([0.13679054]), array([0.05536714]))","(array([0.13727865]), array([0.05537871]))","(array([0.13809702]), array([0.05534458]))","(array([0.13672653]), array([0.0553]))","(array([0.13594114]), array([0.05530658]))","(array([0.13754891]), array([0.05528638]))"
(0.18086869883281326+0j),[0.24463077],[1.],[-0.6170071],[1.],"(array([0.1576885]), array([0.20327516]))","(array([0.13740446]), array([0.05550753]))","(array([0.13838432]), array([0.05544212]))","(array([0.13787504]), array([0.05536896]))","(array([0.13679055]), array([0.05536714]))","(array([0.13727866]), array([0.05537871]))","(array([0.13809703]), array([0.05534458]))","(array([0.13672654]), array([0.0553]))","(array([0.13594115]), array([0.05530658]))","(array([0.13754891]), array([0.05528638]))","(array([0.13871776]), array([0.05521464]))"
(0.1765662565233134+0j),[0.24457063],[1.],[-0.60735853],[1.],"(array([0.15864426]), array([0.20260809]))","(array([0.13838432]), array([0.05544212]))","(array([0.13787505]), array([0.05536896]))","(array([0.13679056]), array([0.05536714]))","(array([0.13727867]), array([0.05537871]))","(array([0.13809704]), array([0.05534458]))","(array([0.13672654]), array([0.0553]))","(array([0.13594115]), array([0.05530658]))","(array([0.13754892]), array([0.05528638]))","(array([0.13871777]), array([0.05521464]))","(array([0.13801335]), array([0.05515587]))"
(0.18066780121244483+0j),[0.24471528],[1.],[-0.61533608],[1.],"(array([0.15951766]), array([0.20239687]))","(array([0.13787505]), array([0.05536897]))","(array([0.13679056]), array([0.05536715]))","(array([0.13727867]), array([0.05537872]))","(array([0.13809705]), array([0.05534458]))","(array([0.13672655]), array([0.0553]))","(array([0.13594116]), array([0.05530659]))","(array([0.13754892]), array([0.05528638]))","(array([0.13871777]), array([0.05521464]))","(array([0.13801335]), array([0.05515587]))","(array([0.13783401]), array([0.05517518]))"
(0.1766372220798553+0j),[0.24474346],[1.],[-0.60629986],[1.],"(array([0.15893554]), array([0.20221785]))","(array([0.13679057]), array([0.05536715]))","(array([0.13727868]), array([0.05537872]))","(array([0.13809705]), array([0.05534459]))","(array([0.13672656]), array([0.0553]))","(array([0.13594117]), array([0.05530659]))","(array([0.13754893]), array([0.05528638]))","(array([0.13871777]), array([0.05521465]))","(array([0.13801336]), array([0.05515587]))","(array([0.13783401]), array([0.05517518]))","(array([0.13770571]), array([0.05518539]))"
(0.18088223693967706+0j),[0.24454153],[1.],[-0.61480757],[1.],"(array([0.15783492]), array([0.20216694]))","(array([0.13727868]), array([0.05537872]))","(array([0.13809706]), array([0.05534459]))","(array([0.13672657]), array([0.05530001]))","(array([0.13594117]), array([0.05530659]))","(array([0.13754893]), array([0.05528639]))","(array([0.13871778]), array([0.05521465]))","(array([0.13801336]), array([0.05515587]))","(array([0.13783401]), array([0.05517518]))","(array([0.13770571]), array([0.05518539]))","(array([0.13765531]), array([0.05517478]))"
(0.17985724371486703+0j),[0.24435479],[1.],[-0.61208909],[1.],"(array([0.15868831]), array([0.20271192]))","(array([0.13809707]), array([0.05534459]))","(array([0.13672657]), array([0.05530001]))","(array([0.13594118]), array([0.05530659]))","(array([0.13754894]), array([0.05528639]))","(array([0.13871779]), array([0.05521465]))","(array([0.13801337]), array([0.05515588]))","(array([0.13783402]), array([0.05517518]))","(array([0.13770572]), array([0.05518539]))","(array([0.13765531]), array([0.05517478]))","(array([0.13829982]), array([0.05512511]))"
(0.18080550368592194+0j),[0.24434175],[1.],[-0.61347817],[1.],"(array([0.15945018]), array([0.20253985]))","(array([0.13672658]), array([0.05530001]))","(array([0.13594119]), array([0.0553066]))","(array([0.13754895]), array([0.05528639]))","(array([0.1387178]), array([0.05521465]))","(array([0.13801338]), array([0.05515588]))","(array([0.13783403]), array([0.05517518]))","(array([0.13770572]), array([0.05518539]))","(array([0.13765532]), array([0.05517478]))","(array([0.13829982]), array([0.05512511]))","(array([0.13815213]), array([0.05510509]))"
(0.17978564943207104+0j),[0.24404715],[1.],[-0.61093611],[1.],"(array([0.15804598]), array([0.20236228]))","(array([0.13594119]), array([0.0553066]))","(array([0.13754896]), array([0.05528639]))","(array([0.1387178]), array([0.05521465]))","(array([0.13801339]), array([0.05515588]))","(array([0.13783403]), array([0.05517518]))","(array([0.13770573]), array([0.0551854]))","(array([0.13765532]), array([0.05517479]))","(array([0.13829982]), array([0.05512511]))","(array([0.13815213]), array([0.05510509]))","(array([0.13802001]), array([0.05506789]))"
(0.17904969764835385+0j),[0.24366635],[1.],[-0.60920457],[1.],"(array([0.15708558]), array([0.20191377]))","(array([0.13754896]), array([0.0552864]))","(array([0.13871781]), array([0.05521466]))","(array([0.13801339]), array([0.05515588]))","(array([0.13783404]), array([0.05517519]))","(array([0.13770573]), array([0.0551854]))","(array([0.13765533]), array([0.05517479]))","(array([0.13829983]), array([0.05512512]))","(array([0.13815214]), array([0.0551051]))","(array([0.13802002]), array([0.05506789]))","(array([0.13753846]), array([0.05499179]))"
(0.17579845036955807+0j),[0.24374724],[1.],[-0.60221314],[1.],"(array([0.15823238]), array([0.20102291]))","(array([0.13871782]), array([0.05521466]))","(array([0.1380134]), array([0.05515588]))","(array([0.13783405]), array([0.05517519]))","(array([0.13770574]), array([0.0551854]))","(array([0.13765534]), array([0.05517479]))","(array([0.13829984]), array([0.05512512]))","(array([0.13815214]), array([0.0551051]))","(array([0.13802002]), array([0.05506789]))","(array([0.13753846]), array([0.05499179]))","(array([0.13655389]), array([0.05495568]))"
(0.17663623622414462+0j),[0.2441308],[1.],[-0.60395906],[1.],"(array([0.15905755]), array([0.20047078]))","(array([0.13801341]), array([0.05515589]))","(array([0.13783406]), array([0.05517519]))","(array([0.13770575]), array([0.0551854]))","(array([0.13765534]), array([0.05517479]))","(array([0.13829984]), array([0.05512512]))","(array([0.13815215]), array([0.0551051]))","(array([0.13802003]), array([0.05506789]))","(array([0.13753846]), array([0.05499179]))","(array([0.13655389]), array([0.05495569]))","(array([0.13596607]), array([0.05501314]))"
(0.17539560111185182+0j),[0.24435501],[1.],[-0.6012926],[1.],"(array([0.15824315]), array([0.20035338]))","(array([0.13783406]), array([0.05517519]))","(array([0.13770576]), array([0.0551854]))","(array([0.13765535]), array([0.05517479]))","(array([0.13829985]), array([0.05512512]))","(array([0.13815216]), array([0.0551051]))","(array([0.13802003]), array([0.05506789]))","(array([0.13753847]), array([0.05499179]))","(array([0.1365539]), array([0.05495569]))","(array([0.13596607]), array([0.05501314]))","(array([0.13586022]), array([0.05507914]))"
