Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03879580329595898+0j),[0.17024649],[1.],[-0.33578205],[1.],"(array([0.07880253]), array([0.12184079]))","(array([0.07239067]), array([0.03711737]))","(array([0.074436]), array([0.03719704]))","(array([0.07696048]), array([0.03721671]))","(array([0.07557622]), array([0.03725477]))","(array([0.07376286]), array([0.03740385]))","(array([0.07567681]), array([0.03756938]))","(array([0.07797044]), array([0.03767292]))","(array([0.07663638]), array([0.03780148]))","(array([0.0748278]), array([0.03804357]))","(array([0.07579172]), array([0.03828805]))"
(0.04056474971710076+0j),[0.17075125],[1.],[-0.34497567],[1.],"(array([0.0774698]), array([0.12280879]))","(array([0.074436]), array([0.03719704]))","(array([0.07696048]), array([0.03721671]))","(array([0.07557622]), array([0.03725477]))","(array([0.07376286]), array([0.03740385]))","(array([0.07567681]), array([0.03756938]))","(array([0.07797044]), array([0.03767292]))","(array([0.07663638]), array([0.03780148]))","(array([0.0748278]), array([0.03804357]))","(array([0.07579172]), array([0.03828805]))","(array([0.07675053]), array([0.03844705]))"
(0.03642305733750714+0j),[0.17164549],[1.],[-0.3215299],[1.],"(array([0.07857782]), array([0.12157508]))","(array([0.07696048]), array([0.03721671]))","(array([0.07557622]), array([0.03725477]))","(array([0.07376286]), array([0.03740385]))","(array([0.07567681]), array([0.03756938]))","(array([0.07797044]), array([0.03767292]))","(array([0.07663638]), array([0.03780148]))","(array([0.0748278]), array([0.03804357]))","(array([0.07579172]), array([0.03828805]))","(array([0.07675053]), array([0.03844705]))","(array([0.07514444]), array([0.03860209]))"
(0.03730850399210763+0j),[0.17301849],[1.],[-0.32590463],[1.],"(array([0.07980295]), array([0.1198605]))","(array([0.07557622]), array([0.03725477]))","(array([0.07376286]), array([0.03740385]))","(array([0.07567681]), array([0.03756938]))","(array([0.07797044]), array([0.03767292]))","(array([0.07663638]), array([0.03780148]))","(array([0.0748278]), array([0.03804357]))","(array([0.07579172]), array([0.03828805]))","(array([0.07675053]), array([0.03844705]))","(array([0.07514444]), array([0.03860209]))","(array([0.07299287]), array([0.03886024]))"
(0.038591038178702006+0j),[0.17401691],[1.],[-0.33254229],[1.],"(array([0.07880796]), array([0.12110781]))","(array([0.07376286]), array([0.03740385]))","(array([0.07567681]), array([0.03756938]))","(array([0.07797044]), array([0.03767292]))","(array([0.07663638]), array([0.03780148]))","(array([0.0748278]), array([0.03804357]))","(array([0.07579172]), array([0.03828805]))","(array([0.07675053]), array([0.03844705]))","(array([0.07514444]), array([0.03860209]))","(array([0.07299287]), array([0.03886024]))","(array([0.07423475]), array([0.03912775]))"
(0.04093487010151317+0j),[0.17455452],[1.],[-0.34487432],[1.],"(array([0.07791424]), array([0.12319681]))","(array([0.07567681]), array([0.03756938]))","(array([0.07797044]), array([0.03767292]))","(array([0.07663638]), array([0.03780148]))","(array([0.0748278]), array([0.03804357]))","(array([0.07579172]), array([0.03828805]))","(array([0.07675053]), array([0.03844705]))","(array([0.07514444]), array([0.03860209]))","(array([0.07299287]), array([0.03886024]))","(array([0.07423475]), array([0.03912775]))","(array([0.07637459]), array([0.03930128]))"
(0.0363824974765823+0j),[0.17544551],[1.],[-0.31904288],[1.],"(array([0.07893083]), array([0.12212373]))","(array([0.07797044]), array([0.03767292]))","(array([0.07663638]), array([0.03780148]))","(array([0.0748278]), array([0.03804357]))","(array([0.07579172]), array([0.03828805]))","(array([0.07675053]), array([0.03844705]))","(array([0.07514444]), array([0.03860209]))","(array([0.07299287]), array([0.03886024]))","(array([0.07423475]), array([0.03912775]))","(array([0.07637459]), array([0.03930128]))","(array([0.07485323]), array([0.03945911]))"
(0.03753940651817962+0j),[0.17676573],[1.],[-0.32500697],[1.],"(array([0.07988515]), array([0.12041197]))","(array([0.07663638]), array([0.03780148]))","(array([0.0748278]), array([0.03804357]))","(array([0.07579172]), array([0.03828805]))","(array([0.07675053]), array([0.03844705]))","(array([0.07514444]), array([0.03860209]))","(array([0.07299287]), array([0.03886024]))","(array([0.07423475]), array([0.03912775]))","(array([0.07637459]), array([0.03930128]))","(array([0.07485323]), array([0.03945911]))","(array([0.07261149]), array([0.03971134]))"
(0.03930489256368433+0j),[0.17770378],[1.],[-0.33432571],[1.],"(array([0.07919219]), array([0.12216065]))","(array([0.0748278]), array([0.03804357]))","(array([0.07579172]), array([0.03828805]))","(array([0.07675053]), array([0.03844705]))","(array([0.07514444]), array([0.03860209]))","(array([0.07299287]), array([0.03886024]))","(array([0.07423475]), array([0.03912775]))","(array([0.07637459]), array([0.03930128]))","(array([0.07485323]), array([0.03945911]))","(array([0.07261149]), array([0.03971134]))","(array([0.0743351]), array([0.03996619]))"
(0.04180394143003412+0j),[0.17816593],[1.],[-0.34738413],[1.],"(array([0.07850856]), array([0.12466733]))","(array([0.07579172]), array([0.03828805]))","(array([0.07675053]), array([0.03844705]))","(array([0.07514444]), array([0.03860209]))","(array([0.07299287]), array([0.03886024]))","(array([0.07423475]), array([0.03912775]))","(array([0.07637459]), array([0.03930128]))","(array([0.07485323]), array([0.03945911]))","(array([0.07261149]), array([0.03971134]))","(array([0.0743351]), array([0.03996619]))","(array([0.07685877]), array([0.04012425]))"
(0.03695635815961107+0j),[0.17879593],[1.],[-0.32020089],[1.],"(array([0.07857308]), array([0.12359322]))","(array([0.07675053]), array([0.03844705]))","(array([0.07514444]), array([0.03860209]))","(array([0.07299287]), array([0.03886024]))","(array([0.07423475]), array([0.03912775]))","(array([0.07637459]), array([0.03930128]))","(array([0.07485323]), array([0.03945911]))","(array([0.07261149]), array([0.03971134]))","(array([0.0743351]), array([0.03996619]))","(array([0.07685877]), array([0.04012425]))","(array([0.07526713]), array([0.04024386]))"
(0.03857605821352173+0j),[0.17960225],[1.],[-0.32898302],[1.],"(array([0.07835061]), array([0.12203658]))","(array([0.07514444]), array([0.03860209]))","(array([0.07299287]), array([0.03886024]))","(array([0.07423475]), array([0.03912775]))","(array([0.07637459]), array([0.03930128]))","(array([0.07485323]), array([0.03945911]))","(array([0.07261149]), array([0.03971134]))","(array([0.0743351]), array([0.03996619]))","(array([0.07685877]), array([0.04012425]))","(array([0.07526713]), array([0.04024386]))","(array([0.07319072]), array([0.04040905]))"
(0.03957179466997621+0j),[0.18000334],[1.],[-0.33422416],[1.],"(array([0.07741711]), array([0.12362809]))","(array([0.07299287]), array([0.03886024]))","(array([0.07423475]), array([0.03912775]))","(array([0.07637459]), array([0.03930128]))","(array([0.07485323]), array([0.03945911]))","(array([0.07261149]), array([0.03971134]))","(array([0.0743351]), array([0.03996619]))","(array([0.07685877]), array([0.04012425]))","(array([0.07526713]), array([0.04024386]))","(array([0.07319072]), array([0.04040905]))","(array([0.07477103]), array([0.04054481]))"
(0.04132560636420319+0j),[0.17990946],[1.],[-0.3436466],[1.],"(array([0.07606229]), array([0.12533596]))","(array([0.07423475]), array([0.03912775]))","(array([0.07637459]), array([0.03930128]))","(array([0.07485323]), array([0.03945911]))","(array([0.07261149]), array([0.03971134]))","(array([0.0743351]), array([0.03996619]))","(array([0.07685877]), array([0.04012425]))","(array([0.07526713]), array([0.04024386]))","(array([0.07319072]), array([0.04040905]))","(array([0.07477103]), array([0.04054481]))","(array([0.0764249]), array([0.04057965]))"
(0.036206446464655206+0j),[0.18007719],[1.],[-0.3148481],[1.],"(array([0.07620875]), array([0.1237163]))","(array([0.07637459]), array([0.03930128]))","(array([0.07485323]), array([0.03945911]))","(array([0.07261149]), array([0.03971134]))","(array([0.0743351]), array([0.03996619]))","(array([0.07685877]), array([0.04012425]))","(array([0.07526713]), array([0.04024386]))","(array([0.07319072]), array([0.04040905]))","(array([0.07477103]), array([0.04054481]))","(array([0.0764249]), array([0.04057965]))","(array([0.07424284]), array([0.04058473]))"
(0.036619817462967344+0j),[0.18069089],[1.],[-0.31703162],[1.],"(array([0.07676781]), array([0.12133369]))","(array([0.07485323]), array([0.03945911]))","(array([0.07261149]), array([0.03971134]))","(array([0.0743351]), array([0.03996619]))","(array([0.07685878]), array([0.04012425]))","(array([0.07526713]), array([0.04024386]))","(array([0.07319072]), array([0.04040905]))","(array([0.07477103]), array([0.04054481]))","(array([0.0764249]), array([0.04057965]))","(array([0.07424284]), array([0.04058473]))","(array([0.07123877]), array([0.04067567]))"
(0.03848851359035712+0j),[0.18092885],[1.],[-0.32764627],[1.],"(array([0.07588484]), array([0.12279059]))","(array([0.07261149]), array([0.03971134]))","(array([0.0743351]), array([0.03996619]))","(array([0.07685878]), array([0.04012425]))","(array([0.07526713]), array([0.04024386]))","(array([0.07319072]), array([0.04040905]))","(array([0.07477103]), array([0.04054481]))","(array([0.0764249]), array([0.04057965]))","(array([0.07424284]), array([0.04058473]))","(array([0.07123877]), array([0.04067567]))","(array([0.072683]), array([0.04077234]))"
(0.040983748306913405+0j),[0.18064254],[1.],[-0.34143861],[1.],"(array([0.07502391]), array([0.12542379]))","(array([0.0743351]), array([0.03996619]))","(array([0.07685878]), array([0.04012425]))","(array([0.07526713]), array([0.04024386]))","(array([0.07319072]), array([0.04040905]))","(array([0.07477103]), array([0.04054481]))","(array([0.0764249]), array([0.04057965]))","(array([0.07424284]), array([0.04058473]))","(array([0.07123877]), array([0.04067567]))","(array([0.072683]), array([0.04077234]))","(array([0.07543539]), array([0.040767]))"
(0.03590634482282134+0j),[0.18071173],[1.],[-0.31273823],[1.],"(array([0.0759321]), array([0.12421023]))","(array([0.07685878]), array([0.04012425]))","(array([0.07526713]), array([0.04024386]))","(array([0.07319072]), array([0.04040905]))","(array([0.07477103]), array([0.04054481]))","(array([0.0764249]), array([0.04057965]))","(array([0.07424284]), array([0.04058473]))","(array([0.07123877]), array([0.04067567]))","(array([0.072683]), array([0.04077234]))","(array([0.07543539]), array([0.040767]))","(array([0.07375598]), array([0.04073897]))"
(0.03761874949802847+0j),[0.18129033],[1.],[-0.32248186],[1.],"(array([0.0773198]), array([0.1225537]))","(array([0.07526713]), array([0.04024386]))","(array([0.07319072]), array([0.04040905]))","(array([0.07477103]), array([0.04054481]))","(array([0.0764249]), array([0.04057966]))","(array([0.07424284]), array([0.04058473]))","(array([0.07123877]), array([0.04067567]))","(array([0.072683]), array([0.04077234]))","(array([0.07543539]), array([0.040767]))","(array([0.07375598]), array([0.04073897]))","(array([0.07161652]), array([0.04081547]))"
(0.03873109433508522+0j),[0.18147731],[1.],[-0.32867505],[1.],"(array([0.07655173]), array([0.1242717]))","(array([0.07319072]), array([0.04040905]))","(array([0.07477103]), array([0.04054481]))","(array([0.0764249]), array([0.04057966]))","(array([0.07424284]), array([0.04058473]))","(array([0.07123877]), array([0.04067567]))","(array([0.072683]), array([0.04077234]))","(array([0.07543539]), array([0.040767]))","(array([0.07375598]), array([0.04073897]))","(array([0.07161652]), array([0.04081547]))","(array([0.07341256]), array([0.04090143]))"
(0.041014987284847815+0j),[0.18119519],[1.],[-0.34127336],[1.],"(array([0.07554419]), array([0.12626756]))","(array([0.07477103]), array([0.04054481]))","(array([0.0764249]), array([0.04057966]))","(array([0.07424284]), array([0.04058473]))","(array([0.07123877]), array([0.04067567]))","(array([0.072683]), array([0.04077234]))","(array([0.07543539]), array([0.040767]))","(array([0.07375598]), array([0.04073897]))","(array([0.07161652]), array([0.04081547]))","(array([0.07341256]), array([0.04090143]))","(array([0.07553241]), array([0.04089108]))"
(0.03631710902173211+0j),[0.18125008],[1.],[-0.31479512],[1.],"(array([0.07636759]), array([0.12503451]))","(array([0.0764249]), array([0.04057966]))","(array([0.07424284]), array([0.04058473]))","(array([0.07123877]), array([0.04067567]))","(array([0.072683]), array([0.04077234]))","(array([0.07543539]), array([0.040767]))","(array([0.07375598]), array([0.04073897]))","(array([0.07161652]), array([0.04081547]))","(array([0.07341256]), array([0.04090143]))","(array([0.07553241]), array([0.04089108]))","(array([0.07396851]), array([0.04086218]))"
(0.03821983899871162+0j),[0.18165207],[1.],[-0.32561596],[1.],"(array([0.07709069]), array([0.12356689]))","(array([0.07424284]), array([0.04058473]))","(array([0.07123877]), array([0.04067567]))","(array([0.072683]), array([0.04077234]))","(array([0.07543539]), array([0.040767]))","(array([0.07375598]), array([0.04073897]))","(array([0.07161652]), array([0.04081547]))","(array([0.07341256]), array([0.04090143]))","(array([0.07553241]), array([0.04089108]))","(array([0.07396851]), array([0.04086218]))","(array([0.07220196]), array([0.04091702]))"
(0.038965364932089255+0j),[0.18157264],[1.],[-0.32982248],[1.],"(array([0.07572419]), array([0.12505596]))","(array([0.07123877]), array([0.04067567]))","(array([0.072683]), array([0.04077234]))","(array([0.07543539]), array([0.040767]))","(array([0.07375598]), array([0.04073897]))","(array([0.07161652]), array([0.04081547]))","(array([0.07341256]), array([0.04090143]))","(array([0.07553241]), array([0.04089108]))","(array([0.07396851]), array([0.04086218]))","(array([0.07220196]), array([0.04091702]))","(array([0.07389491]), array([0.04095273]))"
(0.04106894177034502+0j),[0.18087607],[1.],[-0.34162457],[1.],"(array([0.0736986]), array([0.12666755]))","(array([0.072683]), array([0.04077234]))","(array([0.07543539]), array([0.040767]))","(array([0.07375598]), array([0.04073897]))","(array([0.07161652]), array([0.04081547]))","(array([0.07341256]), array([0.04090143]))","(array([0.07553241]), array([0.04089108]))","(array([0.07396851]), array([0.04086218]))","(array([0.07220196]), array([0.04091702]))","(array([0.07389491]), array([0.04095273]))","(array([0.07570108]), array([0.04086566]))"
(0.03653941075416885+0j),[0.18051632],[1.],[-0.31641107],[1.],"(array([0.07449305]), array([0.1253945]))","(array([0.07543539]), array([0.040767]))","(array([0.07375598]), array([0.04073897]))","(array([0.07161652]), array([0.04081547]))","(array([0.07341256]), array([0.04090143]))","(array([0.07553241]), array([0.04089108]))","(array([0.07396851]), array([0.04086218]))","(array([0.07220196]), array([0.04091702]))","(array([0.07389491]), array([0.04095273]))","(array([0.07570108]), array([0.04086566]))","(array([0.07418997]), array([0.04074352]))"
(0.0384319475770566+0j),[0.18073933],[1.],[-0.32721953],[1.],"(array([0.07644347]), array([0.12397569]))","(array([0.07375598]), array([0.04073897]))","(array([0.07161652]), array([0.04081547]))","(array([0.07341256]), array([0.04090143]))","(array([0.07553241]), array([0.04089108]))","(array([0.07396851]), array([0.04086218]))","(array([0.07220196]), array([0.04091702]))","(array([0.07389491]), array([0.04095273]))","(array([0.07570108]), array([0.04086566]))","(array([0.07418997]), array([0.04074352]))","(array([0.0725649]), array([0.04073132]))"
(0.039188459708434174+0j),[0.18059182],[1.],[-0.33150678],[1.],"(array([0.07560757]), array([0.12542446]))","(array([0.07161652]), array([0.04081547]))","(array([0.07341256]), array([0.04090143]))","(array([0.07553241]), array([0.04089108]))","(array([0.07396851]), array([0.04086218]))","(array([0.07220196]), array([0.04091702]))","(array([0.07389491]), array([0.04095273]))","(array([0.07570108]), array([0.04086566]))","(array([0.07418997]), array([0.04074352]))","(array([0.0725649]), array([0.04073132]))","(array([0.07426559]), array([0.04073922]))"
(0.04126985907098321+0j),[0.17999988],[1.],[-0.34307464],[1.],"(array([0.07443433]), array([0.12700866]))","(array([0.07341256]), array([0.04090143]))","(array([0.07553241]), array([0.04089108]))","(array([0.07396851]), array([0.04086218]))","(array([0.07220196]), array([0.04091702]))","(array([0.07389491]), array([0.04095273]))","(array([0.07570108]), array([0.04086566]))","(array([0.07418997]), array([0.04074352]))","(array([0.0725649]), array([0.04073132]))","(array([0.07426559]), array([0.04073922]))","(array([0.07605441]), array([0.0406563]))"
(0.03664837649577801+0j),[0.17980864],[1.],[-0.31736128],[1.],"(array([0.07551264]), array([0.12566875]))","(array([0.07553241]), array([0.04089108]))","(array([0.07396851]), array([0.04086218]))","(array([0.07220196]), array([0.04091702]))","(array([0.07389491]), array([0.04095273]))","(array([0.07570109]), array([0.04086566]))","(array([0.07418997]), array([0.04074352]))","(array([0.0725649]), array([0.04073132]))","(array([0.07426559]), array([0.04073922]))","(array([0.07605441]), array([0.0406563]))","(array([0.0744607]), array([0.04056493]))"
(0.03807924294542072+0j),[0.18007662],[1.],[-0.32552475],[1.],"(array([0.07663223]), array([0.12394925]))","(array([0.07396851]), array([0.04086218]))","(array([0.07220196]), array([0.04091702]))","(array([0.07389491]), array([0.04095273]))","(array([0.07570109]), array([0.04086566]))","(array([0.07418997]), array([0.04074352]))","(array([0.0725649]), array([0.04073132]))","(array([0.07426559]), array([0.04073922]))","(array([0.07605441]), array([0.0406563]))","(array([0.0744607]), array([0.04056493]))","(array([0.07248041]), array([0.0405766]))"
(0.03954902922155767+0j),[0.1799913],[1.],[-0.33377766],[1.],"(array([0.07597594]), array([0.12553346]))","(array([0.07220196]), array([0.04091702]))","(array([0.07389491]), array([0.04095273]))","(array([0.07570109]), array([0.04086566]))","(array([0.07418997]), array([0.04074352]))","(array([0.0725649]), array([0.04073132]))","(array([0.07426559]), array([0.04073922]))","(array([0.07605441]), array([0.0406563]))","(array([0.0744607]), array([0.04056493]))","(array([0.07248041]), array([0.0405766]))","(array([0.0743312]), array([0.04059715]))"
(0.04155982070193974+0j),[0.17952389],[1.],[-0.34481072],[1.],"(array([0.0753507]), array([0.12744065]))","(array([0.07389491]), array([0.04095273]))","(array([0.07570109]), array([0.04086566]))","(array([0.07418997]), array([0.04074352]))","(array([0.0725649]), array([0.04073132]))","(array([0.07426559]), array([0.04073922]))","(array([0.07605441]), array([0.0406563]))","(array([0.0744607]), array([0.04056493]))","(array([0.07248041]), array([0.0405766]))","(array([0.0743312]), array([0.04059715]))","(array([0.07650606]), array([0.04053492]))"
(0.036751937122794835+0j),[0.17943898],[1.],[-0.31810809],[1.],"(array([0.07621773]), array([0.12591501]))","(array([0.07570109]), array([0.04086566]))","(array([0.07418997]), array([0.04074352]))","(array([0.0725649]), array([0.04073132]))","(array([0.07426559]), array([0.04073922]))","(array([0.07605441]), array([0.0406563]))","(array([0.0744607]), array([0.04056493]))","(array([0.07248041]), array([0.0405766]))","(array([0.0743312]), array([0.04059715]))","(array([0.07650606]), array([0.04053492]))","(array([0.07474091]), array([0.04046952]))"
(0.038778616361424+0j),[0.17974967],[1.],[-0.32956745],[1.],"(array([0.07713902]), array([0.12435295]))","(array([0.07418997]), array([0.04074352]))","(array([0.0725649]), array([0.04073132]))","(array([0.07426559]), array([0.04073922]))","(array([0.07605441]), array([0.0406563]))","(array([0.0744607]), array([0.04056494]))","(array([0.07248041]), array([0.0405766]))","(array([0.0743312]), array([0.04059715]))","(array([0.07650606]), array([0.04053492]))","(array([0.07474091]), array([0.04046952]))","(array([0.07302109]), array([0.04049835]))"
(0.039349927571005125+0j),[0.17972833],[1.],[-0.33273492],[1.],"(array([0.07642407]), array([0.12567354]))","(array([0.0725649]), array([0.04073132]))","(array([0.07426559]), array([0.04073922]))","(array([0.07605441]), array([0.0406563]))","(array([0.0744607]), array([0.04056494]))","(array([0.07248041]), array([0.0405766]))","(array([0.0743312]), array([0.04059715]))","(array([0.07650606]), array([0.04053492]))","(array([0.07474091]), array([0.04046952]))","(array([0.0730211]), array([0.04049835]))","(array([0.07466861]), array([0.04053022]))"
(0.04125409306550065+0j),[0.17936794],[1.],[-0.34320054],[1.],"(array([0.07560496]), array([0.1269722]))","(array([0.07426559]), array([0.04073922]))","(array([0.07605441]), array([0.0406563]))","(array([0.0744607]), array([0.04056494]))","(array([0.07248041]), array([0.0405766]))","(array([0.0743312]), array([0.04059715]))","(array([0.07650606]), array([0.04053492]))","(array([0.07474091]), array([0.04046952]))","(array([0.0730211]), array([0.04049835]))","(array([0.07466861]), array([0.04053022]))","(array([0.07620684]), array([0.04048766]))"
(0.036758724783164005+0j),[0.17938683],[1.],[-0.31812217],[1.],"(array([0.07651838]), array([0.12553359]))","(array([0.07605441]), array([0.0406563]))","(array([0.0744607]), array([0.04056494]))","(array([0.07248041]), array([0.0405766]))","(array([0.0743312]), array([0.04059715]))","(array([0.07650606]), array([0.04053492]))","(array([0.07474091]), array([0.04046952]))","(array([0.0730211]), array([0.04049835]))","(array([0.07466861]), array([0.04053022]))","(array([0.07620684]), array([0.04048766]))","(array([0.07456047]), array([0.0404462]))"
(0.03883931848682754+0j),[0.17978839],[1.],[-0.32983232],[1.],"(array([0.07750939]), array([0.12417016]))","(array([0.0744607]), array([0.04056494]))","(array([0.07248041]), array([0.0405766]))","(array([0.0743312]), array([0.04059715]))","(array([0.07650606]), array([0.04053492]))","(array([0.07474091]), array([0.04046952]))","(array([0.0730211]), array([0.04049835]))","(array([0.07466861]), array([0.04053022]))","(array([0.07620684]), array([0.04048766]))","(array([0.07456047]), array([0.0404462]))","(array([0.07305263]), array([0.04049688]))"
(0.04041212244166284+0j),[0.17982077],[1.],[-0.33842743],[1.],"(array([0.07701785]), array([0.12608501]))","(array([0.07248041]), array([0.0405766]))","(array([0.0743312]), array([0.04059715]))","(array([0.07650606]), array([0.04053492]))","(array([0.07474091]), array([0.04046952]))","(array([0.0730211]), array([0.04049835]))","(array([0.07466861]), array([0.04053022]))","(array([0.07620684]), array([0.04048766]))","(array([0.07456047]), array([0.0404462]))","(array([0.07305263]), array([0.04049688]))","(array([0.07534115]), array([0.04054548]))"
(0.04238216739522961+0j),[0.1794276],[1.],[-0.3490063],[1.],"(array([0.0761538]), array([0.12794874]))","(array([0.0743312]), array([0.04059715]))","(array([0.07650606]), array([0.04053492]))","(array([0.07474091]), array([0.04046952]))","(array([0.0730211]), array([0.04049835]))","(array([0.07466861]), array([0.04053022]))","(array([0.07620684]), array([0.04048766]))","(array([0.07456047]), array([0.0404462]))","(array([0.07305263]), array([0.04049688]))","(array([0.07534115]), array([0.04054548]))","(array([0.0775032]), array([0.04050482]))"
(0.037417986395662045+0j),[0.17944852],[1.],[-0.3217171],[1.],"(array([0.07710261]), array([0.12631666]))","(array([0.07650606]), array([0.04053492]))","(array([0.07474091]), array([0.04046952]))","(array([0.0730211]), array([0.04049835]))","(array([0.07466861]), array([0.04053022]))","(array([0.07620684]), array([0.04048766]))","(array([0.07456047]), array([0.0404462]))","(array([0.07305263]), array([0.04049688]))","(array([0.07534115]), array([0.04054548]))","(array([0.0775032]), array([0.04050482]))","(array([0.07562098]), array([0.04045964]))"
(0.039590903713744865+0j),[0.17992859],[1.],[-0.3337304],[1.],"(array([0.0783637]), array([0.12479187]))","(array([0.07474091]), array([0.04046952]))","(array([0.0730211]), array([0.04049835]))","(array([0.07466861]), array([0.04053022]))","(array([0.07620684]), array([0.04048766]))","(array([0.07456048]), array([0.0404462]))","(array([0.07305263]), array([0.04049688]))","(array([0.07534115]), array([0.04054548]))","(array([0.0775032]), array([0.04050482]))","(array([0.07562098]), array([0.04045964]))","(array([0.07389749]), array([0.0405197]))"
(0.041094237898058536+0j),[0.17999918],[1.],[-0.34180067],[1.],"(array([0.07767681]), array([0.12671739]))","(array([0.0730211]), array([0.04049835]))","(array([0.07466861]), array([0.04053022]))","(array([0.07620684]), array([0.04048766]))","(array([0.07456048]), array([0.0404462]))","(array([0.07305263]), array([0.04049688]))","(array([0.07534115]), array([0.04054548]))","(array([0.0775032]), array([0.04050482]))","(array([0.07562098]), array([0.04045964]))","(array([0.07389749]), array([0.0405197]))","(array([0.07616081]), array([0.04058137]))"
(0.04331263529740981+0j),[0.17968863],[1.],[-0.35348331],[1.],"(array([0.07709413]), array([0.12866205]))","(array([0.07466861]), array([0.04053022]))","(array([0.07620684]), array([0.04048766]))","(array([0.07456048]), array([0.0404462]))","(array([0.07305263]), array([0.04049688]))","(array([0.07534115]), array([0.04054548]))","(array([0.0775032]), array([0.04050482]))","(array([0.07562098]), array([0.04045964]))","(array([0.07389749]), array([0.0405197]))","(array([0.07616081]), array([0.04058137]))","(array([0.07838854]), array([0.04055449]))"
(0.0381476612376871+0j),[0.17974628],[1.],[-0.32544462],[1.],"(array([0.07784816]), array([0.12708245]))","(array([0.07620684]), array([0.04048766]))","(array([0.07456048]), array([0.0404462]))","(array([0.07305263]), array([0.04049688]))","(array([0.07534115]), array([0.04054548]))","(array([0.0775032]), array([0.04050482]))","(array([0.07562098]), array([0.04045964]))","(array([0.07389749]), array([0.0405197]))","(array([0.07616081]), array([0.04058137]))","(array([0.07838854]), array([0.04055449]))","(array([0.07654621]), array([0.04052254]))"
(0.039480312863785956+0j),[0.18014924],[1.],[-0.33274488],[1.],"(array([0.07816828]), array([0.12504043]))","(array([0.07456048]), array([0.0404462]))","(array([0.07305263]), array([0.04049688]))","(array([0.07534115]), array([0.04054548]))","(array([0.0775032]), array([0.04050482]))","(array([0.07562098]), array([0.04045964]))","(array([0.07389749]), array([0.0405197]))","(array([0.07616081]), array([0.04058137]))","(array([0.07838854]), array([0.04055449]))","(array([0.07654621]), array([0.04052254]))","(array([0.07420558]), array([0.04057772]))"
(0.040050306432645386+0j),[0.18019033],[1.],[-0.3358495],[1.],"(array([0.07706512]), array([0.12603909]))","(array([0.07305263]), array([0.04049688]))","(array([0.07534115]), array([0.04054548]))","(array([0.0775032]), array([0.04050482]))","(array([0.07562098]), array([0.04045964]))","(array([0.07389749]), array([0.0405197]))","(array([0.07616081]), array([0.04058138]))","(array([0.07838854]), array([0.04055449]))","(array([0.07654621]), array([0.04052254]))","(array([0.07420558]), array([0.04057772]))","(array([0.07537795]), array([0.04062736]))"
(0.04171817954699628+0j),[0.17990837],[1.],[-0.34493017],[1.],"(array([0.07626781]), array([0.12726692]))","(array([0.07534115]), array([0.04054548]))","(array([0.0775032]), array([0.04050482]))","(array([0.07562098]), array([0.04045964]))","(array([0.07389749]), array([0.0405197]))","(array([0.07616081]), array([0.04058138]))","(array([0.07838854]), array([0.04055449]))","(array([0.07654621]), array([0.04052254]))","(array([0.07420558]), array([0.04057772]))","(array([0.07537795]), array([0.04062736]))","(array([0.07675267]), array([0.04060059]))"
(0.037121931536162826+0j),[0.18011592],[1.],[-0.31935189],[1.],"(array([0.0776369]), array([0.12570042]))","(array([0.0775032]), array([0.04050482]))","(array([0.07562098]), array([0.04045964]))","(array([0.07389749]), array([0.0405197]))","(array([0.07616081]), array([0.04058138]))","(array([0.07838854]), array([0.04055449]))","(array([0.07654621]), array([0.04052254]))","(array([0.07420558]), array([0.04057772]))","(array([0.07537795]), array([0.04062736]))","(array([0.07675267]), array([0.04060059]))","(array([0.07489422]), array([0.04058929]))"
(0.038824077433039984+0j),[0.18077066],[1.],[-0.3287924],[1.],"(array([0.07880162]), array([0.1241332]))","(array([0.07562098]), array([0.04045964]))","(array([0.07389749]), array([0.0405197]))","(array([0.07616081]), array([0.04058138]))","(array([0.07838854]), array([0.04055449]))","(array([0.07654621]), array([0.04052254]))","(array([0.07420558]), array([0.04057772]))","(array([0.07537795]), array([0.04062736]))","(array([0.07675267]), array([0.04060059]))","(array([0.07489422]), array([0.04058929]))","(array([0.07307353]), array([0.04068972]))"
(0.03952244019379151+0j),[0.18099678],[1.],[-0.33257284],[1.],"(array([0.07757866]), array([0.12542736]))","(array([0.07389749]), array([0.0405197]))","(array([0.07616081]), array([0.04058138]))","(array([0.07838854]), array([0.04055449]))","(array([0.07654621]), array([0.04052254]))","(array([0.07420558]), array([0.04057772]))","(array([0.07537795]), array([0.04062736]))","(array([0.07675267]), array([0.04060059]))","(array([0.07489422]), array([0.04058929]))","(array([0.07307353]), array([0.04068972]))","(array([0.07456305]), array([0.04078846]))"
(0.041269579681181015+0j),[0.18084372],[1.],[-0.34212129],[1.],"(array([0.07659954]), array([0.1267939]))","(array([0.07616081]), array([0.04058138]))","(array([0.07838854]), array([0.04055449]))","(array([0.07654621]), array([0.04052254]))","(array([0.07420558]), array([0.04057772]))","(array([0.07537795]), array([0.04062736]))","(array([0.07675267]), array([0.04060059]))","(array([0.07489422]), array([0.04058929]))","(array([0.07307353]), array([0.04068972]))","(array([0.07456305]), array([0.04078846]))","(array([0.0760667]), array([0.04079705]))"
