Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11404369905329134+0j),[0.23004567],[1.],[-0.54165848],[1.],"(array([0.13367845]), array([0.18346331]))","(array([0.11637479]), array([0.05007253]))","(array([0.1154123]), array([0.0501561]))","(array([0.11805787]), array([0.05028189]))","(array([0.12189309]), array([0.05037039]))","(array([0.1232037]), array([0.05051518]))","(array([0.12283786]), array([0.05079565]))","(array([0.12461114]), array([0.05110123]))","(array([0.12751279]), array([0.05130116]))","(array([0.12739552]), array([0.05145505]))","(array([0.12410476]), array([0.05170806]))"
(0.11474804068201118+0j),[0.23149331],[1.],[-0.54243065],[1.],"(array([0.13241384]), array([0.181932]))","(array([0.1154123]), array([0.0501561]))","(array([0.11805787]), array([0.05028189]))","(array([0.12189309]), array([0.05037039]))","(array([0.1232037]), array([0.05051518]))","(array([0.12283787]), array([0.05079565]))","(array([0.12461115]), array([0.05110123]))","(array([0.12751279]), array([0.05130116]))","(array([0.12739552]), array([0.05145505]))","(array([0.12410476]), array([0.05170806]))","(array([0.12221336]), array([0.05203949]))"
(0.1155792816360314+0j),[0.23262561],[1.],[-0.5436816],[1.],"(array([0.13131353]), array([0.18235844]))","(array([0.11805788]), array([0.05028189]))","(array([0.12189309]), array([0.05037039]))","(array([0.12320371]), array([0.05051518]))","(array([0.12283787]), array([0.05079565]))","(array([0.12461115]), array([0.05110123]))","(array([0.12751279]), array([0.05130116]))","(array([0.12739552]), array([0.05145505]))","(array([0.12410476]), array([0.05170806]))","(array([0.12221336]), array([0.05203949]))","(array([0.12244139]), array([0.05233024]))"
(0.11012587371545311+0j),[0.23429112],[1.],[-0.52684368],[1.],"(array([0.13281115]), array([0.18111715]))","(array([0.12189309]), array([0.05037039]))","(array([0.12320371]), array([0.05051518]))","(array([0.12283787]), array([0.05079565]))","(array([0.12461115]), array([0.05110123]))","(array([0.12751279]), array([0.05130116]))","(array([0.12739553]), array([0.05145505]))","(array([0.12410476]), array([0.05170806]))","(array([0.12221336]), array([0.05203949]))","(array([0.1224414]), array([0.05233024]))","(array([0.12068345]), array([0.05264084]))"
(0.10694776608360973+0j),[0.23679077],[1.],[-0.5162612],[1.],"(array([0.13469168]), array([0.17876413]))","(array([0.12320371]), array([0.05051518]))","(array([0.12283787]), array([0.05079565]))","(array([0.12461115]), array([0.05110123]))","(array([0.12751279]), array([0.05130116]))","(array([0.12739553]), array([0.05145505]))","(array([0.12410476]), array([0.05170806]))","(array([0.12221336]), array([0.05203949]))","(array([0.1224414]), array([0.05233024]))","(array([0.12068345]), array([0.05264084]))","(array([0.11759169]), array([0.0531129]))"
(0.11154326395069165+0j),[0.23934888],[1.],[-0.52879489],[1.],"(array([0.13561621]), array([0.17939456]))","(array([0.12283787]), array([0.05079565]))","(array([0.12461115]), array([0.05110123]))","(array([0.12751279]), array([0.05130116]))","(array([0.12739553]), array([0.05145505]))","(array([0.12410476]), array([0.05170806]))","(array([0.12221336]), array([0.05203949]))","(array([0.1224414]), array([0.05233024]))","(array([0.12068345]), array([0.05264084]))","(array([0.11759169]), array([0.0531129]))","(array([0.11781927]), array([0.05369011]))"
(0.11579335156884873+0j),[0.24145257],[1.],[-0.53962464],[1.],"(array([0.13611197]), array([0.18221758]))","(array([0.12461115]), array([0.05110123]))","(array([0.1275128]), array([0.05130116]))","(array([0.12739553]), array([0.05145506]))","(array([0.12410477]), array([0.05170806]))","(array([0.12221336]), array([0.05203949]))","(array([0.1224414]), array([0.05233024]))","(array([0.12068345]), array([0.05264084]))","(array([0.11759169]), array([0.0531129]))","(array([0.11781927]), array([0.05369012]))","(array([0.12045199]), array([0.05421521]))"
(0.1099141314837381+0j),[0.2437996],[1.],[-0.52096296],[1.],"(array([0.13701395]), array([0.18200022]))","(array([0.1275128]), array([0.05130116]))","(array([0.12739553]), array([0.05145506]))","(array([0.12410477]), array([0.05170806]))","(array([0.12221337]), array([0.05203949]))","(array([0.1224414]), array([0.05233024]))","(array([0.12068345]), array([0.05264085]))","(array([0.1175917]), array([0.0531129]))","(array([0.11781927]), array([0.05369012]))","(array([0.120452]), array([0.05421521]))","(array([0.1195634]), array([0.05470828]))"
(0.1100055948541715+0j),[0.24670792],[1.],[-0.5196972],[1.],"(array([0.13827416]), array([0.18055387]))","(array([0.12739553]), array([0.05145506]))","(array([0.12410477]), array([0.05170806]))","(array([0.12221337]), array([0.05203949]))","(array([0.1224414]), array([0.05233024]))","(array([0.12068345]), array([0.05264085]))","(array([0.1175917]), array([0.0531129]))","(array([0.11781927]), array([0.05369012]))","(array([0.120452]), array([0.05421521]))","(array([0.1195634]), array([0.05470828]))","(array([0.11731699]), array([0.05530668]))"
(0.11570857149761382+0j),[0.24926291],[1.],[-0.53471011],[1.],"(array([0.13839838]), array([0.18236806]))","(array([0.12410477]), array([0.05170806]))","(array([0.12221337]), array([0.05203949]))","(array([0.1224414]), array([0.05233025]))","(array([0.12068346]), array([0.05264085]))","(array([0.1175917]), array([0.0531129]))","(array([0.11781927]), array([0.05369012]))","(array([0.120452]), array([0.05421521]))","(array([0.1195634]), array([0.05470828]))","(array([0.117317]), array([0.05530668]))","(array([0.11887562]), array([0.05592773]))"
(0.12091224911352888+0j),[0.25072114],[1.],[-0.54763637],[1.],"(array([0.13629079]), array([0.18557286]))","(array([0.12221337]), array([0.05203949]))","(array([0.12244141]), array([0.05233025]))","(array([0.12068346]), array([0.05264085]))","(array([0.1175917]), array([0.0531129]))","(array([0.11781927]), array([0.05369012]))","(array([0.120452]), array([0.05421521]))","(array([0.1195634]), array([0.05470829]))","(array([0.117317]), array([0.05530668]))","(array([0.11887562]), array([0.05592773]))","(array([0.12202355]), array([0.05637897]))"
(0.11918102833340818+0j),[0.25161178],[1.],[-0.54123008],[1.],"(array([0.13453862]), array([0.186662]))","(array([0.12244141]), array([0.05233025]))","(array([0.12068346]), array([0.05264085]))","(array([0.1175917]), array([0.05311291]))","(array([0.11781927]), array([0.05369012]))","(array([0.120452]), array([0.05421521]))","(array([0.1195634]), array([0.05470829]))","(array([0.117317]), array([0.05530668]))","(array([0.11887562]), array([0.05592773]))","(array([0.12202355]), array([0.05637897]))","(array([0.12274933]), array([0.05663722]))"
(0.11089327195428492+0j),[0.25270828],[1.],[-0.51599681],[1.],"(array([0.13279647]), array([0.18397685]))","(array([0.12068346]), array([0.05264085]))","(array([0.1175917]), array([0.05311291]))","(array([0.11781928]), array([0.05369012]))","(array([0.120452]), array([0.05421521]))","(array([0.11956341]), array([0.05470829]))","(array([0.117317]), array([0.05530668]))","(array([0.11887563]), array([0.05592773]))","(array([0.12202356]), array([0.05637897]))","(array([0.12274934]), array([0.05663722]))","(array([0.11918696]), array([0.05685551]))"
(0.1121730592038992+0j),[0.25352028],[1.],[-0.51924726],[1.],"(array([0.12960485]), array([0.18225164]))","(array([0.11759171]), array([0.05311291]))","(array([0.11781928]), array([0.05369012]))","(array([0.12045201]), array([0.05421521]))","(array([0.11956341]), array([0.05470829]))","(array([0.117317]), array([0.05530668]))","(array([0.11887563]), array([0.05592773]))","(array([0.12202356]), array([0.05637898]))","(array([0.12274934]), array([0.05663722]))","(array([0.11918696]), array([0.05685551]))","(array([0.11670712]), array([0.05707922]))"
(0.11340221299063812+0j),[0.25357578],[1.],[-0.52258134],[1.],"(array([0.12679986]), array([0.18341492]))","(array([0.11781928]), array([0.05369012]))","(array([0.12045201]), array([0.05421522]))","(array([0.11956341]), array([0.05470829]))","(array([0.117317]), array([0.05530668]))","(array([0.11887563]), array([0.05592773]))","(array([0.12202356]), array([0.05637898]))","(array([0.12274934]), array([0.05663722]))","(array([0.11918697]), array([0.05685551]))","(array([0.11670712]), array([0.05707922]))","(array([0.11744912]), array([0.05717648]))"
(0.11442606858929014+0j),[0.2535794],[1.],[-0.52524749],[1.],"(array([0.12735977]), array([0.18458081]))","(array([0.12045201]), array([0.05421522]))","(array([0.11956341]), array([0.05470829]))","(array([0.11731701]), array([0.05530668]))","(array([0.11887563]), array([0.05592773]))","(array([0.12202356]), array([0.05637898]))","(array([0.12274934]), array([0.05663722]))","(array([0.11918697]), array([0.05685551]))","(array([0.11670712]), array([0.05707923]))","(array([0.11744912]), array([0.05717648]))","(array([0.11812512]), array([0.05718297]))"
(0.11503407199492018+0j),[0.25402039],[1.],[-0.52642724],[1.],"(array([0.13016555]), array([0.18550606]))","(array([0.11956341]), array([0.05470829]))","(array([0.11731701]), array([0.05530669]))","(array([0.11887563]), array([0.05592773]))","(array([0.12202356]), array([0.05637898]))","(array([0.12274934]), array([0.05663722]))","(array([0.11918697]), array([0.05685551]))","(array([0.11670712]), array([0.05707923]))","(array([0.11744912]), array([0.05717648]))","(array([0.11812513]), array([0.05718297]))","(array([0.1185582]), array([0.05723318]))"
(0.12075608728061975+0j),[0.25406084],[1.],[-0.54211126],[1.],"(array([0.13018098]), array([0.18768208]))","(array([0.11731701]), array([0.05530669]))","(array([0.11887564]), array([0.05592774]))","(array([0.12202356]), array([0.05637898]))","(array([0.12274934]), array([0.05663722]))","(array([0.11918697]), array([0.05685551]))","(array([0.11670712]), array([0.05707923]))","(array([0.11744913]), array([0.05717648]))","(array([0.11812513]), array([0.05718297]))","(array([0.1185582]), array([0.05723318]))","(array([0.12046771]), array([0.05729179]))"
(0.12590510642980174+0j),[0.25335851],[1.],[-0.55547425],[1.],"(array([0.12963642]), array([0.19107672]))","(array([0.11887564]), array([0.05592774]))","(array([0.12202357]), array([0.05637898]))","(array([0.12274935]), array([0.05663723]))","(array([0.11918697]), array([0.05685551]))","(array([0.11670712]), array([0.05707923]))","(array([0.11744913]), array([0.05717648]))","(array([0.11812513]), array([0.05718297]))","(array([0.1185582]), array([0.05723319]))","(array([0.12046771]), array([0.05729179]))","(array([0.12374029]), array([0.05721603]))"
(0.11456929090807448+0j),[0.25308719],[1.],[-0.52305007],[1.],"(array([0.13022817]), array([0.18977585]))","(array([0.12202357]), array([0.05637898]))","(array([0.12274935]), array([0.05663723]))","(array([0.11918698]), array([0.05685551]))","(array([0.11670713]), array([0.05707923]))","(array([0.11744913]), array([0.05717648]))","(array([0.11812513]), array([0.05718297]))","(array([0.1185582]), array([0.05723319]))","(array([0.12046771]), array([0.05729179]))","(array([0.12374029]), array([0.05721603]))","(array([0.12159228]), array([0.05709239]))"
(0.11636300983968818+0j),[0.25361732],[1.],[-0.52795713],[1.],"(array([0.1317861]), array([0.18755581]))","(array([0.12274935]), array([0.05663723]))","(array([0.11918698]), array([0.05685551]))","(array([0.11670713]), array([0.05707923]))","(array([0.11744913]), array([0.05717649]))","(array([0.11812513]), array([0.05718297]))","(array([0.1185582]), array([0.05723319]))","(array([0.12046772]), array([0.05729179]))","(array([0.12374029]), array([0.05721603]))","(array([0.12159228]), array([0.05709239]))","(array([0.11848397]), array([0.05713374]))"
(0.1206961583788214+0j),[0.25407871],[1.],[-0.53969981],[1.],"(array([0.13335357]), array([0.18950013]))","(array([0.11918698]), array([0.05685551]))","(array([0.11670713]), array([0.05707923]))","(array([0.11744913]), array([0.05717649]))","(array([0.11812514]), array([0.05718297]))","(array([0.1185582]), array([0.05723319]))","(array([0.12046772]), array([0.05729179]))","(array([0.1237403]), array([0.05721604]))","(array([0.12159228]), array([0.05709239]))","(array([0.11848397]), array([0.05713374]))","(array([0.12036501]), array([0.05724788]))"
(0.12443591432137745+0j),[0.25358668],[1.],[-0.54950545],[1.],"(array([0.13100914]), array([0.19181844]))","(array([0.11670713]), array([0.05707923]))","(array([0.11744914]), array([0.05717649]))","(array([0.11812514]), array([0.05718297]))","(array([0.11855821]), array([0.05723319]))","(array([0.12046772]), array([0.05729179]))","(array([0.1237403]), array([0.05721604]))","(array([0.12159228]), array([0.05709239]))","(array([0.11848397]), array([0.05713374]))","(array([0.12036501]), array([0.05724788]))","(array([0.12279265]), array([0.05724316]))"
(0.11891968696747549+0j),[0.25265629],[1.],[-0.5339536],[1.],"(array([0.12834877]), array([0.19139212]))","(array([0.11744914]), array([0.05717649]))","(array([0.11812514]), array([0.05718297]))","(array([0.11855821]), array([0.05723319]))","(array([0.12046772]), array([0.05729179]))","(array([0.1237403]), array([0.05721604]))","(array([0.12159228]), array([0.05709239]))","(array([0.11848398]), array([0.05713375]))","(array([0.12036501]), array([0.05724789]))","(array([0.12279266]), array([0.05724316]))","(array([0.12213938]), array([0.05707442]))"
(0.12044778392555333+0j),[0.25199431],[1.],[-0.53829555],[1.],"(array([0.12861004]), array([0.19031007]))","(array([0.11812514]), array([0.05718297]))","(array([0.11855821]), array([0.05723319]))","(array([0.12046772]), array([0.05729179]))","(array([0.1237403]), array([0.05721604]))","(array([0.12159229]), array([0.05709239]))","(array([0.11848398]), array([0.05713375]))","(array([0.12036501]), array([0.05724789]))","(array([0.12279266]), array([0.05724316]))","(array([0.12213938]), array([0.05707442]))","(array([0.12087777]), array([0.0569011]))"
(0.12350236581458564+0j),[0.25139133],[1.],[-0.54658674],[1.],"(array([0.13012149]), array([0.19148104]))","(array([0.11855821]), array([0.05723319]))","(array([0.12046773]), array([0.05729179]))","(array([0.1237403]), array([0.05721604]))","(array([0.12159229]), array([0.0570924]))","(array([0.11848398]), array([0.05713375]))","(array([0.12036502]), array([0.05724789]))","(array([0.12279266]), array([0.05724316]))","(array([0.12213938]), array([0.05707442]))","(array([0.12087777]), array([0.0569011]))","(array([0.12230399]), array([0.05675983]))"
(0.12590262195291163+0j),[0.25077062],[1.],[-0.5527056],[1.],"(array([0.13148613]), array([0.19286773]))","(array([0.12046773]), array([0.05729179]))","(array([0.12374031]), array([0.05721604]))","(array([0.12159229]), array([0.0570924]))","(array([0.11848398]), array([0.05713375]))","(array([0.12036502]), array([0.05724789]))","(array([0.12279266]), array([0.05724316]))","(array([0.12213939]), array([0.05707443]))","(array([0.12087777]), array([0.0569011]))","(array([0.12230399]), array([0.05675983]))","(array([0.1239272]), array([0.0566213]))"
(0.11895318220071155+0j),[0.25065476],[1.],[-0.53302418],[1.],"(array([0.13270898]), array([0.19155531]))","(array([0.12374031]), array([0.05721604]))","(array([0.12159229]), array([0.0570924]))","(array([0.11848399]), array([0.05713375]))","(array([0.12036502]), array([0.05724789]))","(array([0.12279266]), array([0.05724317]))","(array([0.12213939]), array([0.05707443]))","(array([0.12087777]), array([0.0569011]))","(array([0.12230399]), array([0.05675983]))","(array([0.1239272]), array([0.0566213]))","(array([0.12239644]), array([0.05653044]))"
(0.11741889396679799+0j),[0.25138617],[1.],[-0.52830276],[1.],"(array([0.13454059]), array([0.18913331]))","(array([0.12159229]), array([0.0570924]))","(array([0.11848399]), array([0.05713375]))","(array([0.12036502]), array([0.05724789]))","(array([0.12279267]), array([0.05724317]))","(array([0.12213939]), array([0.05707443]))","(array([0.12087777]), array([0.0569011]))","(array([0.12230399]), array([0.05675983]))","(array([0.12392721]), array([0.0566213]))","(array([0.12239644]), array([0.05653044]))","(array([0.11964408]), array([0.05660524]))"
(0.12045060247614466+0j),[0.25160157],[1.],[-0.53679374],[1.],"(array([0.13251176]), array([0.18943709]))","(array([0.11848399]), array([0.05713375]))","(array([0.12036503]), array([0.05724789]))","(array([0.12279267]), array([0.05724317]))","(array([0.12213939]), array([0.05707443]))","(array([0.12087778]), array([0.0569011]))","(array([0.122304]), array([0.05675983]))","(array([0.12392721]), array([0.0566213]))","(array([0.12239644]), array([0.05653044]))","(array([0.11964408]), array([0.05660524]))","(array([0.12007382]), array([0.05671581]))"
(0.12294256959463562+0j),[0.25106121],[1.],[-0.54367582],[1.],"(array([0.1303021]), array([0.19095926]))","(array([0.12036503]), array([0.05724789]))","(array([0.12279267]), array([0.05724317]))","(array([0.1221394]), array([0.05707443]))","(array([0.12087778]), array([0.0569011]))","(array([0.122304]), array([0.05675983]))","(array([0.12392721]), array([0.0566213]))","(array([0.12239644]), array([0.05653044]))","(array([0.11964408]), array([0.05660524]))","(array([0.12007383]), array([0.05671581]))","(array([0.12180562]), array([0.05667791]))"
(0.11721805063348345+0j),[0.25098808],[1.],[-0.52733394],[1.],"(array([0.13171431]), array([0.19010932]))","(array([0.12279267]), array([0.05724317]))","(array([0.1221394]), array([0.05707443]))","(array([0.12087778]), array([0.0569011]))","(array([0.122304]), array([0.05675983]))","(array([0.12392721]), array([0.0566213]))","(array([0.12239645]), array([0.05653044]))","(array([0.11964408]), array([0.05660524]))","(array([0.12007383]), array([0.05671581]))","(array([0.12180562]), array([0.05667791]))","(array([0.12073621]), array([0.05660186]))"
(0.11966596721782498+0j),[0.25147307],[1.],[-0.53416726],[1.],"(array([0.13356066]), array([0.18920612]))","(array([0.1221394]), array([0.05707443]))","(array([0.12087778]), array([0.05690111]))","(array([0.122304]), array([0.05675983]))","(array([0.12392722]), array([0.0566213]))","(array([0.12239645]), array([0.05653044]))","(array([0.11964409]), array([0.05660524]))","(array([0.12007383]), array([0.05671582]))","(array([0.12180563]), array([0.05667791]))","(array([0.12073622]), array([0.05660186]))","(array([0.11966752]), array([0.05665605]))"
(0.12223177722495325+0j),[0.25168489],[1.],[-0.54102853],[1.],"(array([0.13361137]), array([0.19041368]))","(array([0.12087778]), array([0.05690111]))","(array([0.12230401]), array([0.05675983]))","(array([0.12392722]), array([0.0566213]))","(array([0.12239645]), array([0.05653044]))","(array([0.11964409]), array([0.05660524]))","(array([0.12007383]), array([0.05671582]))","(array([0.12180563]), array([0.05667791]))","(array([0.12073622]), array([0.05660186]))","(array([0.11966752]), array([0.05665605]))","(array([0.12121141]), array([0.05673458]))"
(0.12517553667546114+0j),[0.2515209],[1.],[-0.54869058],[1.],"(array([0.13316388]), array([0.19166116]))","(array([0.12230401]), array([0.05675983]))","(array([0.12392722]), array([0.0566213]))","(array([0.12239645]), array([0.05653044]))","(array([0.11964409]), array([0.05660525]))","(array([0.12007383]), array([0.05671582]))","(array([0.12180563]), array([0.05667791]))","(array([0.12073622]), array([0.05660186]))","(array([0.11966752]), array([0.05665605]))","(array([0.12121141]), array([0.05673458]))","(array([0.12284897]), array([0.05673989]))"
(0.12029339776143738+0j),[0.2517073],[1.],[-0.53460151],[1.],"(array([0.13422934]), array([0.19088659]))","(array([0.12392722]), array([0.0566213]))","(array([0.12239646]), array([0.05653044]))","(array([0.11964409]), array([0.05660525]))","(array([0.12007384]), array([0.05671582]))","(array([0.12180563]), array([0.05667791]))","(array([0.12073622]), array([0.05660186]))","(array([0.11966753]), array([0.05665605]))","(array([0.12121141]), array([0.05673458]))","(array([0.12284897]), array([0.05673989]))","(array([0.12212006]), array([0.05673566]))"
(0.12295072978737669+0j),[0.25226713],[1.],[-0.54152852],[1.],"(array([0.13537185]), array([0.19009799]))","(array([0.12239646]), array([0.05653044]))","(array([0.1196441]), array([0.05660525]))","(array([0.12007384]), array([0.05671582]))","(array([0.12180564]), array([0.05667791]))","(array([0.12073622]), array([0.05660186]))","(array([0.11966753]), array([0.05665605]))","(array([0.12121141]), array([0.05673458]))","(array([0.12284897]), array([0.05673989]))","(array([0.12212006]), array([0.05673566]))","(array([0.1213168]), array([0.05682693]))"
(0.124653427457859+0j),[0.25238599],[1.],[-0.54567727],[1.],"(array([0.13439941]), array([0.19112483]))","(array([0.1196441]), array([0.05660525]))","(array([0.12007384]), array([0.05671582]))","(array([0.12180564]), array([0.05667791]))","(array([0.12073623]), array([0.05660187]))","(array([0.11966753]), array([0.05665605]))","(array([0.12121141]), array([0.05673458]))","(array([0.12284897]), array([0.05673989]))","(array([0.12212006]), array([0.05673566]))","(array([0.1213168]), array([0.05682693]))","(array([0.12256388]), array([0.05690231]))"
(0.12506207205620914+0j),[0.25190197],[1.],[-0.54647508],[1.],"(array([0.13196213]), array([0.19165968]))","(array([0.12007384]), array([0.05671582]))","(array([0.12180564]), array([0.05667791]))","(array([0.12073623]), array([0.05660187]))","(array([0.11966753]), array([0.05665605]))","(array([0.12121142]), array([0.05673458]))","(array([0.12284897]), array([0.05673989]))","(array([0.12212006]), array([0.05673566]))","(array([0.1213168]), array([0.05682693]))","(array([0.12256388]), array([0.05690231]))","(array([0.12311985]), array([0.05685943]))"
(0.11819247964042856+0j),[0.25167928],[1.],[-0.52708343],[1.],"(array([0.13141867]), array([0.18991261]))","(array([0.12180564]), array([0.05667791]))","(array([0.12073623]), array([0.05660187]))","(array([0.11966754]), array([0.05665605]))","(array([0.12121142]), array([0.05673458]))","(array([0.12284898]), array([0.05673989]))","(array([0.12212006]), array([0.05673566]))","(array([0.1213168]), array([0.05682693]))","(array([0.12256388]), array([0.05690231]))","(array([0.12311985]), array([0.05685943]))","(array([0.12102441]), array([0.05677341]))"
(0.12155590126022041+0j),[0.25189677],[1.],[-0.5366485],[1.],"(array([0.13259065]), array([0.18892297]))","(array([0.12073623]), array([0.05660187]))","(array([0.11966754]), array([0.05665606]))","(array([0.12121142]), array([0.05673458]))","(array([0.12284898]), array([0.05673989]))","(array([0.12212007]), array([0.05673566]))","(array([0.1213168]), array([0.05682693]))","(array([0.12256389]), array([0.05690231]))","(array([0.12311985]), array([0.05685943]))","(array([0.12102441]), array([0.05677341]))","(array([0.11992037]), array([0.05678237]))"
(0.12381210346974593+0j),[0.25175801],[1.],[-0.54276459],[1.],"(array([0.13239756]), array([0.19038]))","(array([0.11966754]), array([0.05665606]))","(array([0.12121142]), array([0.05673458]))","(array([0.12284898]), array([0.05673989]))","(array([0.12212007]), array([0.05673566]))","(array([0.12131681]), array([0.05682693]))","(array([0.12256389]), array([0.05690231]))","(array([0.12311985]), array([0.05685943]))","(array([0.12102441]), array([0.05677341]))","(array([0.11992037]), array([0.05678237]))","(array([0.12168617]), array([0.05679003]))"
(0.12683201414266318+0j),[0.25129437],[1.],[-0.55076797],[1.],"(array([0.13218365]), array([0.1917796]))","(array([0.12121143]), array([0.05673458]))","(array([0.12284898]), array([0.05673989]))","(array([0.12212007]), array([0.05673566]))","(array([0.12131681]), array([0.05682694]))","(array([0.12256389]), array([0.05690231]))","(array([0.12311985]), array([0.05685943]))","(array([0.12102441]), array([0.05677341]))","(array([0.11992037]), array([0.05678237]))","(array([0.12168618]), array([0.05679003]))","(array([0.12327878]), array([0.05672242]))"
(0.12074326174899772+0j),[0.25122839],[1.],[-0.53364278],[1.],"(array([0.13327005]), array([0.1909307]))","(array([0.12284898]), array([0.05673989]))","(array([0.12212007]), array([0.05673566]))","(array([0.12131681]), array([0.05682694]))","(array([0.12256389]), array([0.05690231]))","(array([0.12311986]), array([0.05685943]))","(array([0.12102442]), array([0.05677341]))","(array([0.11992037]), array([0.05678237]))","(array([0.12168618]), array([0.05679003]))","(array([0.12327878]), array([0.05672242]))","(array([0.12224677]), array([0.05665491]))"
(0.11867727014046182+0j),[0.25168097],[1.],[-0.5276942],[1.],"(array([0.13356543]), array([0.18870648]))","(array([0.12212008]), array([0.05673566]))","(array([0.12131681]), array([0.05682694]))","(array([0.1225639]), array([0.05690231]))","(array([0.12311986]), array([0.05685943]))","(array([0.12102442]), array([0.05677341]))","(array([0.11992037]), array([0.05678237]))","(array([0.12168618]), array([0.05679003]))","(array([0.12327878]), array([0.05672242]))","(array([0.12224677]), array([0.05665491]))","(array([0.11964486]), array([0.05670251]))"
(0.12262847750874571+0j),[0.25190856],[1.],[-0.53887476],[1.],"(array([0.13306367]), array([0.18925973]))","(array([0.12131681]), array([0.05682694]))","(array([0.1225639]), array([0.05690232]))","(array([0.12311986]), array([0.05685943]))","(array([0.12102442]), array([0.05677341]))","(array([0.11992038]), array([0.05678237]))","(array([0.12168618]), array([0.05679003]))","(array([0.12327878]), array([0.05672242]))","(array([0.12224677]), array([0.05665491]))","(array([0.11964486]), array([0.05670251]))","(array([0.12024127]), array([0.05678456]))"
(0.12633189073440235+0j),[0.25177753],[1.],[-0.54880383],[1.],"(array([0.13344087]), array([0.1914163]))","(array([0.1225639]), array([0.05690232]))","(array([0.12311986]), array([0.05685943]))","(array([0.12102442]), array([0.05677341]))","(array([0.11992038]), array([0.05678237]))","(array([0.12168618]), array([0.05679003]))","(array([0.12327879]), array([0.05672242]))","(array([0.12224677]), array([0.05665491]))","(array([0.11964487]), array([0.05670251]))","(array([0.12024127]), array([0.05678457]))","(array([0.12262014]), array([0.05679486]))"
(0.12355621150350571+0j),[0.2518709],[1.],[-0.54074467],[1.],"(array([0.13479874]), array([0.19166386]))","(array([0.12311987]), array([0.05685943]))","(array([0.12102443]), array([0.05677341]))","(array([0.11992038]), array([0.05678237]))","(array([0.12168619]), array([0.05679003]))","(array([0.12327879]), array([0.05672242]))","(array([0.12224677]), array([0.05665491]))","(array([0.11964487]), array([0.05670251]))","(array([0.12024127]), array([0.05678457]))","(array([0.12262014]), array([0.05679486]))","(array([0.12282458]), array([0.05678501]))"
(0.12356861164154509+0j),[0.25213308],[1.],[-0.54044858],[1.],"(array([0.13484744]), array([0.19082787]))","(array([0.12102443]), array([0.05677341]))","(array([0.11992038]), array([0.05678237]))","(array([0.12168619]), array([0.05679003]))","(array([0.12327879]), array([0.05672242]))","(array([0.12224678]), array([0.05665491]))","(array([0.11964487]), array([0.05670251]))","(array([0.12024128]), array([0.05678457]))","(array([0.12262014]), array([0.05679487]))","(array([0.12282459]), array([0.05678501]))","(array([0.12188411]), array([0.05682778]))"
(0.12377300834705839+0j),[0.25195774],[1.],[-0.54089129],[1.],"(array([0.13275204]), array([0.19076115]))","(array([0.11992038]), array([0.05678237]))","(array([0.12168619]), array([0.05679003]))","(array([0.12327879]), array([0.05672243]))","(array([0.12224678]), array([0.05665491]))","(array([0.11964487]), array([0.05670251]))","(array([0.12024128]), array([0.05678457]))","(array([0.12262014]), array([0.05679487]))","(array([0.12282459]), array([0.05678501]))","(array([0.12188412]), array([0.05682778]))","(array([0.12190082]), array([0.05683743]))"
(0.1252157135626106+0j),[0.25154076],[1.],[-0.54481722],[1.],"(array([0.13195189]), array([0.1911646]))","(array([0.12168619]), array([0.05679003]))","(array([0.1232788]), array([0.05672243]))","(array([0.12224678]), array([0.05665491]))","(array([0.11964488]), array([0.05670251]))","(array([0.12024128]), array([0.05678457]))","(array([0.12262014]), array([0.05679487]))","(array([0.12282459]), array([0.05678502]))","(array([0.12188412]), array([0.05682778]))","(array([0.12190082]), array([0.05683743]))","(array([0.12239446]), array([0.05677144]))"
(0.12183044391174265+0j),[0.25154274],[1.],[-0.53525039],[1.],"(array([0.13344242]), array([0.19059389]))","(array([0.1232788]), array([0.05672243]))","(array([0.12224678]), array([0.05665491]))","(array([0.11964488]), array([0.05670251]))","(array([0.12024128]), array([0.05678457]))","(array([0.12262015]), array([0.05679487]))","(array([0.12282459]), array([0.05678502]))","(array([0.12188412]), array([0.05682778]))","(array([0.12190082]), array([0.05683743]))","(array([0.12239446]), array([0.05677144]))","(array([0.12175588]), array([0.05672066]))"
(0.12160271179523789+0j),[0.2519525],[1.],[-0.53447031],[1.],"(array([0.13440947]), array([0.18954201]))","(array([0.12224678]), array([0.05665491]))","(array([0.11964488]), array([0.05670251]))","(array([0.12024129]), array([0.05678457]))","(array([0.12262015]), array([0.05679487]))","(array([0.12282459]), array([0.05678502]))","(array([0.12188412]), array([0.05682778]))","(array([0.12190083]), array([0.05683743]))","(array([0.12239446]), array([0.05677144]))","(array([0.12175588]), array([0.05672066]))","(array([0.12059072]), array([0.05677027]))"
(0.12234150536750736+0j),[0.25211767],[1.],[-0.53648032],[1.],"(array([0.13339049]), array([0.18962816]))","(array([0.11964488]), array([0.05670251]))","(array([0.12024129]), array([0.05678457]))","(array([0.12262015]), array([0.05679487]))","(array([0.1228246]), array([0.05678502]))","(array([0.12188412]), array([0.05682778]))","(array([0.12190083]), array([0.05683744]))","(array([0.12239446]), array([0.05677145]))","(array([0.12175589]), array([0.05672066]))","(array([0.12059072]), array([0.05677027]))","(array([0.1207303]), array([0.05683586]))"
